train/lm_loss	step
2.5135486125946045	71079
2.5226545333862305	71080
2.5459365844726562	71081
2.547694206237793	71082
2.4993813037872314	71083
2.503178119659424	71084
2.5378952026367188	71085
2.512061834335327	71086
2.5296378135681152	71087
2.5596072673797607	71088
2.547989845275879	71089
2.545487880706787	71090
2.534503936767578	71091
2.5017476081848145	71092
2.4896984100341797	71093
2.4941518306732178	71094
2.5752692222595215	71095
2.4839234352111816	71096
2.534111261367798	71097
2.532132148742676	71098
2.502445697784424	71099
2.467927932739258	71100
2.526805877685547	71101
2.510439872741699	71102
2.49460768699646	71103
2.4982495307922363	71104
2.4624710083007812	71105
2.550640344619751	71106
2.4761743545532227	71107
2.501055955886841	71108
2.503584861755371	71109
2.490234851837158	71110
2.5121326446533203	71111
2.5299570560455322	71112
2.5259745121002197	71113
2.486717700958252	71114
2.5259532928466797	71115
2.526726245880127	71116
2.5168697834014893	71117
2.5171709060668945	71118
2.534227132797241	71119
2.5041754245758057	71120
2.4840846061706543	71121
2.520174741744995	71122
2.504913091659546	71123
2.522521734237671	71124
2.5493576526641846	71125
2.467409610748291	71126
2.521456241607666	71127
2.542391061782837	71128
2.55361008644104	71129
2.5174663066864014	71130
2.501128911972046	71131
2.5165951251983643	71132
2.503875255584717	71133
2.5575008392333984	71134
2.520331382751465	71135
2.545485496520996	71136
2.5077946186065674	71137
2.503401279449463	71138
2.5072662830352783	71139
2.499249219894409	71140
2.511085033416748	71141
2.511345624923706	71142
2.50119686126709	71143
2.5233967304229736	71144
2.531888484954834	71145
2.522900104522705	71146
2.5265917778015137	71147
2.5035791397094727	71148
2.569899082183838	71149
2.4814727306365967	71150
2.540442943572998	71151
2.521552085876465	71152
2.4732537269592285	71153
2.489701986312866	71154
2.5347800254821777	71155
2.552003860473633	71156
2.4995713233947754	71157
2.49912691116333	71158
2.4857735633850098	71159
2.522432565689087	71160
2.4923605918884277	71161
2.5295238494873047	71162
2.518106698989868	71163
2.5372700691223145	71164
2.5306882858276367	71165
2.495213508605957	71166
2.5134947299957275	71167
2.4730143547058105	71168
2.5013997554779053	71169
2.504474639892578	71170
2.515860080718994	71171
2.531416654586792	71172
2.5348048210144043	71173
2.550834894180298	71174
2.5216727256774902	71175
2.5367379188537598	71176
2.5429587364196777	71177
2.5369179248809814	71178
2.5324697494506836	71179
2.4862828254699707	71180
2.495656728744507	71181
2.5173041820526123	71182
2.5101799964904785	71183
2.562964677810669	71184
2.489011287689209	71185
2.5469608306884766	71186
2.469416856765747	71187
2.514047145843506	71188
2.486389636993408	71189
2.4803433418273926	71190
2.546128273010254	71191
2.512889862060547	71192
2.4700982570648193	71193
2.4968607425689697	71194
2.511115074157715	71195
2.512633800506592	71196
2.531613349914551	71197
2.5091195106506348	71198
2.536590814590454	71199
2.4841506481170654	71200
2.521580934524536	71201
2.499450206756592	71202
2.4785125255584717	71203
2.5495619773864746	71204
2.5422468185424805	71205
2.5370702743530273	71206
2.5123846530914307	71207
2.517616033554077	71208
2.5330159664154053	71209
2.5469493865966797	71210
2.563035488128662	71211
2.5174381732940674	71212
2.5183610916137695	71213
2.5331337451934814	71214
2.5435690879821777	71215
2.5382070541381836	71216
2.5050415992736816	71217
2.4920220375061035	71218
2.5430808067321777	71219
2.496978521347046	71220
2.560223340988159	71221
2.5147273540496826	71222
2.5016775131225586	71223
2.5617384910583496	71224
2.5983550548553467	71225
2.519495964050293	71226
2.5008926391601562	71227
2.5472285747528076	71228
2.5458407402038574	71229
2.513685464859009	71230
2.501201868057251	71231
2.5161795616149902	71232
2.516042709350586	71233
2.542703628540039	71234
2.5030393600463867	71235
2.4994025230407715	71236
2.520958662033081	71237
2.480515480041504	71238
2.5438458919525146	71239
2.4892306327819824	71240
2.511382579803467	71241
2.4793756008148193	71242
2.5006814002990723	71243
2.5124073028564453	71244
2.5279836654663086	71245
2.5195584297180176	71246
2.5146713256835938	71247
2.5236141681671143	71248
2.494650363922119	71249
2.506126642227173	71250
2.531026840209961	71251
2.5138509273529053	71252
2.515263319015503	71253
2.5449953079223633	71254
2.494197368621826	71255
2.4876766204833984	71256
2.5438809394836426	71257
2.5428948402404785	71258
2.5181078910827637	71259
2.539581537246704	71260
2.4862353801727295	71261
2.502901077270508	71262
2.4945011138916016	71263
2.5050461292266846	71264
2.5166854858398438	71265
2.5073158740997314	71266
2.4997663497924805	71267
2.49489688873291	71268
2.526186943054199	71269
2.519704818725586	71270
2.5279781818389893	71271
2.5495266914367676	71272
2.5221304893493652	71273
2.5395631790161133	71274
2.5329086780548096	71275
2.5105528831481934	71276
2.508127450942993	71277
2.508646011352539	71278
2.4954593181610107	71279
2.505086898803711	71280
2.5177972316741943	71281
2.5190792083740234	71282
2.5393333435058594	71283
2.536602258682251	71284
2.502563953399658	71285
2.4983537197113037	71286
2.473489284515381	71287
2.4961812496185303	71288
2.4928245544433594	71289
2.497368335723877	71290
2.5000503063201904	71291
2.5215229988098145	71292
2.514406442642212	71293
2.533907175064087	71294
2.470186233520508	71295
2.536377429962158	71296
2.498731851577759	71297
2.544220447540283	71298
2.517024040222168	71299
2.488969326019287	71300
2.461280345916748	71301
2.539414644241333	71302
2.555502414703369	71303
2.505244731903076	71304
2.5228946208953857	71305
2.568167209625244	71306
2.5098791122436523	71307
2.5461559295654297	71308
2.4971988201141357	71309
2.503260850906372	71310
2.53444242477417	71311
2.534107208251953	71312
2.533737897872925	71313
2.5205297470092773	71314
2.4962666034698486	71315
2.5518698692321777	71316
2.5484228134155273	71317
2.5508573055267334	71318
2.549692392349243	71319
2.5134496688842773	71320
2.5363805294036865	71321
2.5396053791046143	71322
2.5093441009521484	71323
2.527721405029297	71324
2.4620015621185303	71325
2.518332004547119	71326
2.526214122772217	71327
2.5163168907165527	71328
2.5455684661865234	71329
2.542914867401123	71330
2.5121498107910156	71331
2.5427989959716797	71332
2.524367094039917	71333
2.494466781616211	71334
2.4909441471099854	71335
2.47808837890625	71336
2.506108522415161	71337
2.53224778175354	71338
2.5371217727661133	71339
2.5388760566711426	71340
2.4857311248779297	71341
2.522650718688965	71342
2.501286268234253	71343
2.4989144802093506	71344
2.521927833557129	71345
2.499734401702881	71346
2.4868626594543457	71347
2.509129047393799	71348
2.5006790161132812	71349
2.501371383666992	71350
2.5466341972351074	71351
2.4842653274536133	71352
2.520280361175537	71353
2.527721881866455	71354
2.504293918609619	71355
2.4855473041534424	71356
2.493705987930298	71357
2.5177371501922607	71358
2.516592264175415	71359
2.5187880992889404	71360
2.5346500873565674	71361
2.51078724861145	71362
2.5352683067321777	71363
2.548264980316162	71364
2.528110980987549	71365
2.5049123764038086	71366
2.5495033264160156	71367
2.546143054962158	71368
2.5164101123809814	71369
2.5597400665283203	71370
2.5237953662872314	71371
2.504558801651001	71372
2.5306034088134766	71373
2.5020594596862793	71374
2.5372042655944824	71375
2.5072641372680664	71376
2.5302000045776367	71377
2.52040433883667	71378
2.47104549407959	71379
2.4936740398406982	71380
2.520843505859375	71381
2.505706548690796	71382
2.528454065322876	71383
2.557633876800537	71384
2.5549745559692383	71385
2.5153560638427734	71386
2.491900682449341	71387
2.5014991760253906	71388
2.549748420715332	71389
2.5620317459106445	71390
2.4979071617126465	71391
2.511951446533203	71392
2.5317955017089844	71393
2.5293805599212646	71394
2.5209028720855713	71395
2.5040953159332275	71396
2.5070009231567383	71397
2.533259153366089	71398
2.5245447158813477	71399
2.497971534729004	71400
2.536691188812256	71401
2.515838861465454	71402
2.5133256912231445	71403
2.500609874725342	71404
2.5086708068847656	71405
2.5265984535217285	71406
2.5493807792663574	71407
2.5075650215148926	71408
2.5021378993988037	71409
2.555419921875	71410
2.5423219203948975	71411
2.534036636352539	71412
2.522541046142578	71413
2.4718408584594727	71414
2.497910737991333	71415
2.5626232624053955	71416
2.5047614574432373	71417
2.518965482711792	71418
2.5060477256774902	71419
2.497483968734741	71420
2.5174050331115723	71421
2.530513286590576	71422
2.5214526653289795	71423
2.510667324066162	71424
2.559926986694336	71425
2.487520933151245	71426
2.4971566200256348	71427
2.465050458908081	71428
2.5145468711853027	71429
2.4865591526031494	71430
2.516479015350342	71431
2.4890544414520264	71432
2.5252254009246826	71433
2.53438401222229	71434
2.5085997581481934	71435
2.5048892498016357	71436
2.4776735305786133	71437
2.4824235439300537	71438
2.5162882804870605	71439
2.5233218669891357	71440
2.527082920074463	71441
2.4941885471343994	71442
2.5044543743133545	71443
2.5255208015441895	71444
2.5091068744659424	71445
2.482095241546631	71446
2.550102472305298	71447
2.534039258956909	71448
2.5235047340393066	71449
2.49214506149292	71450
2.4740185737609863	71451
2.5356853008270264	71452
2.5124499797821045	71453
2.532402515411377	71454
2.497368812561035	71455
2.5117812156677246	71456
2.5082645416259766	71457
2.5611696243286133	71458
2.549851894378662	71459
2.5278146266937256	71460
2.4973011016845703	71461
2.524986743927002	71462
2.518815517425537	71463
2.5111093521118164	71464
2.5327069759368896	71465
2.509876012802124	71466
2.549136161804199	71467
2.5204296112060547	71468
2.520965099334717	71469
2.5343711376190186	71470
2.520378828048706	71471
2.4725847244262695	71472
2.5156383514404297	71473
2.5532660484313965	71474
2.5418286323547363	71475
2.571735382080078	71476
2.5403456687927246	71477
2.4996957778930664	71478
2.492171287536621	71479
2.4995195865631104	71480
2.5261435508728027	71481
2.511561870574951	71482
2.5422730445861816	71483
2.4873247146606445	71484
2.5701568126678467	71485
2.558725118637085	71486
2.5121777057647705	71487
2.4973981380462646	71488
2.5164124965667725	71489
2.50852108001709	71490
2.510268211364746	71491
2.5142765045166016	71492
2.5056886672973633	71493
2.497434139251709	71494
2.524040937423706	71495
2.5220298767089844	71496
2.5107827186584473	71497
2.512465715408325	71498
2.5105772018432617	71499
2.5065712928771973	71500
2.5158114433288574	71501
2.504481315612793	71502
2.4896039962768555	71503
2.536346197128296	71504
2.517713785171509	71505
2.565380096435547	71506
2.5001883506774902	71507
2.5167179107666016	71508
2.520263671875	71509
2.5029940605163574	71510
2.5578598976135254	71511
2.556297540664673	71512
2.5387213230133057	71513
2.5554039478302	71514
2.5137693881988525	71515
2.4838218688964844	71516
2.4872162342071533	71517
2.5077879428863525	71518
2.526289224624634	71519
2.491424798965454	71520
2.4747838973999023	71521
2.519423007965088	71522
2.5104565620422363	71523
2.528886318206787	71524
2.520171642303467	71525
2.537631034851074	71526
2.4816462993621826	71527
2.5190951824188232	71528
2.4921579360961914	71529
2.5408849716186523	71530
2.5255844593048096	71531
2.488435745239258	71532
2.5362327098846436	71533
2.531188488006592	71534
2.4898688793182373	71535
2.4973011016845703	71536
2.5076003074645996	71537
2.565678358078003	71538
2.5827717781066895	71539
2.5376296043395996	71540
2.5248255729675293	71541
2.5140280723571777	71542
2.543184995651245	71543
2.519690752029419	71544
2.5333333015441895	71545
2.529416561126709	71546
2.4954636096954346	71547
2.5120179653167725	71548
2.534985065460205	71549
2.519653797149658	71550
2.4954450130462646	71551
2.5162203311920166	71552
2.526237964630127	71553
2.513488531112671	71554
2.552396297454834	71555
2.5381717681884766	71556
2.5057826042175293	71557
2.4979352951049805	71558
2.543494462966919	71559
2.5308048725128174	71560
2.4880261421203613	71561
2.515220880508423	71562
2.487877607345581	71563
2.5240182876586914	71564
2.506711959838867	71565
2.555201768875122	71566
2.4993982315063477	71567
2.536863327026367	71568
2.496802806854248	71569
2.5152804851531982	71570
2.497330904006958	71571
2.526357650756836	71572
2.48150634765625	71573
2.485774517059326	71574
2.5693726539611816	71575
2.4708077907562256	71576
2.49696946144104	71577
2.5080959796905518	71578
2.5154950618743896	71579
2.5059258937835693	71580
2.546804189682007	71581
2.473597526550293	71582
2.458873748779297	71583
2.5290236473083496	71584
2.526395320892334	71585
2.485140323638916	71586
2.5004689693450928	71587
2.494150400161743	71588
2.514214038848877	71589
2.5164763927459717	71590
2.502176284790039	71591
2.4945080280303955	71592
2.5235676765441895	71593
2.5127291679382324	71594
2.508521556854248	71595
2.504654884338379	71596
2.5057730674743652	71597
2.503530502319336	71598
2.525207281112671	71599
2.5002646446228027	71600
2.5328168869018555	71601
2.51210880279541	71602
2.529186725616455	71603
2.495049476623535	71604
2.541172504425049	71605
2.476931095123291	71606
2.513453722000122	71607
2.4773776531219482	71608
2.4822206497192383	71609
2.5365447998046875	71610
2.500150680541992	71611
2.502181053161621	71612
2.522041082382202	71613
2.518218755722046	71614
2.4844179153442383	71615
2.5480284690856934	71616
2.452920913696289	71617
2.5382301807403564	71618
2.4963924884796143	71619
2.4868826866149902	71620
2.5357584953308105	71621
2.497997999191284	71622
2.4984703063964844	71623
2.494729995727539	71624
2.502267837524414	71625
2.4914190769195557	71626
2.5028185844421387	71627
2.527735471725464	71628
2.5226500034332275	71629
2.4808261394500732	71630
2.5301504135131836	71631
2.5182361602783203	71632
2.503160238265991	71633
2.5265049934387207	71634
2.520672559738159	71635
2.5224695205688477	71636
2.5261435508728027	71637
2.5325636863708496	71638
2.4862422943115234	71639
2.5121545791625977	71640
2.4996438026428223	71641
2.4849586486816406	71642
2.482557773590088	71643
2.5171501636505127	71644
2.5147783756256104	71645
2.4426169395446777	71646
2.488003730773926	71647
2.5108537673950195	71648
2.481412887573242	71649
2.5201804637908936	71650
2.496400833129883	71651
2.5332109928131104	71652
2.526608943939209	71653
2.5034313201904297	71654
2.5357093811035156	71655
2.5447747707366943	71656
2.478135347366333	71657
2.522207260131836	71658
2.5082788467407227	71659
2.503997564315796	71660
2.506364345550537	71661
2.4970104694366455	71662
2.507260799407959	71663
2.5284414291381836	71664
2.472825765609741	71665
2.5076944828033447	71666
2.498080015182495	71667
2.561849594116211	71668
2.505786418914795	71669
2.4943275451660156	71670
2.505047082901001	71671
2.4533958435058594	71672
2.5153021812438965	71673
2.5062255859375	71674
2.513730525970459	71675
2.4997851848602295	71676
2.5573620796203613	71677
2.5090980529785156	71678
2.52905535697937	71679
2.5119571685791016	71680
2.4860265254974365	71681
2.5233521461486816	71682
2.495619535446167	71683
2.4636342525482178	71684
2.4825711250305176	71685
2.477701187133789	71686
2.5151281356811523	71687
2.4804563522338867	71688
2.464103937149048	71689
2.472654104232788	71690
2.4666407108306885	71691
2.484606981277466	71692
2.4420697689056396	71693
2.4881045818328857	71694
2.4942193031311035	71695
2.5235228538513184	71696
2.5352895259857178	71697
2.527438163757324	71698
2.491326332092285	71699
2.4633214473724365	71700
2.5348620414733887	71701
2.5478286743164062	71702
2.5082273483276367	71703
2.5104317665100098	71704
2.5108861923217773	71705
2.5026166439056396	71706
2.5210859775543213	71707
2.496680736541748	71708
2.519479751586914	71709
2.4419925212860107	71710
2.497741222381592	71711
2.4813873767852783	71712
2.5256834030151367	71713
2.519392728805542	71714
2.5065200328826904	71715
2.4949429035186768	71716
2.4858455657958984	71717
2.4992446899414062	71718
2.5260579586029053	71719
2.511470079421997	71720
2.530475616455078	71721
2.46353816986084	71722
2.5057849884033203	71723
2.487875461578369	71724
2.489649772644043	71725
2.46311092376709	71726
2.488828182220459	71727
2.570953130722046	71728
2.527759552001953	71729
2.5073163509368896	71730
2.4892890453338623	71731
2.51066517829895	71732
2.499206066131592	71733
2.517857313156128	71734
2.512660026550293	71735
2.5075337886810303	71736
2.524461507797241	71737
2.5209529399871826	71738
2.5011181831359863	71739
2.477088451385498	71740
2.534985065460205	71741
2.5687713623046875	71742
2.4893288612365723	71743
2.5287890434265137	71744
2.465514898300171	71745
2.5158188343048096	71746
2.472960948944092	71747
2.509253978729248	71748
2.5127058029174805	71749
2.4835667610168457	71750
2.512822151184082	71751
2.535788059234619	71752
2.496281147003174	71753
2.5219345092773438	71754
2.535775661468506	71755
2.559190034866333	71756
2.5170092582702637	71757
2.520580291748047	71758
2.515104055404663	71759
2.4938464164733887	71760
2.5316433906555176	71761
2.498190402984619	71762
2.4764199256896973	71763
2.5011067390441895	71764
2.5232081413269043	71765
2.52302885055542	71766
2.5091748237609863	71767
2.554170846939087	71768
2.5658981800079346	71769
2.523780584335327	71770
2.517423152923584	71771
2.514005422592163	71772
2.5191352367401123	71773
2.528451681137085	71774
2.490671157836914	71775
2.524129867553711	71776
2.5041046142578125	71777
2.489128828048706	71778
2.503602981567383	71779
2.533705711364746	71780
2.5034115314483643	71781
2.495845317840576	71782
2.5548582077026367	71783
2.49743914604187	71784
2.5313267707824707	71785
2.466844081878662	71786
2.507148027420044	71787
2.5062437057495117	71788
2.446566104888916	71789
2.5007898807525635	71790
2.5143024921417236	71791
2.4541683197021484	71792
2.502387285232544	71793
2.5636208057403564	71794
2.5380513668060303	71795
2.545550584793091	71796
2.5368614196777344	71797
2.506375312805176	71798
2.488783359527588	71799
2.5221219062805176	71800
2.5097804069519043	71801
2.501833200454712	71802
2.542569398880005	71803
2.515496015548706	71804
2.4913620948791504	71805
2.524116277694702	71806
2.5514705181121826	71807
2.5283172130584717	71808
2.4914798736572266	71809
2.54365873336792	71810
2.4802231788635254	71811
2.517577648162842	71812
2.493673324584961	71813
2.5144786834716797	71814
2.5297226905822754	71815
2.5042567253112793	71816
2.4972152709960938	71817
2.5064265727996826	71818
2.5194835662841797	71819
2.5230276584625244	71820
2.467142105102539	71821
2.557013988494873	71822
2.4904773235321045	71823
2.550075054168701	71824
2.539609432220459	71825
2.5381526947021484	71826
2.50734281539917	71827
2.502509593963623	71828
2.4636662006378174	71829
2.4753451347351074	71830
2.496776580810547	71831
2.5087263584136963	71832
2.522616386413574	71833
2.50404691696167	71834
2.50643253326416	71835
2.496910810470581	71836
2.5354011058807373	71837
2.5014238357543945	71838
2.5058488845825195	71839
2.512087821960449	71840
2.5095953941345215	71841
2.5044193267822266	71842
2.5304460525512695	71843
2.4956793785095215	71844
2.5096664428710938	71845
2.5059564113616943	71846
2.487215042114258	71847
2.532184362411499	71848
2.5176162719726562	71849
2.5462026596069336	71850
2.5132784843444824	71851
2.5160560607910156	71852
2.4998128414154053	71853
2.5037362575531006	71854
2.517301559448242	71855
2.538463830947876	71856
2.5385820865631104	71857
2.5091090202331543	71858
2.4874181747436523	71859
2.553487777709961	71860
2.499405860900879	71861
2.4933817386627197	71862
2.522228717803955	71863
2.509944438934326	71864
2.5149195194244385	71865
2.514003276824951	71866
2.5191445350646973	71867
2.493039608001709	71868
2.5121755599975586	71869
2.488955020904541	71870
2.5114707946777344	71871
2.4929349422454834	71872
2.489300012588501	71873
2.5408029556274414	71874
2.4900808334350586	71875
2.4782755374908447	71876
2.528223991394043	71877
2.517606496810913	71878
2.5117270946502686	71879
2.512349843978882	71880
2.5267605781555176	71881
2.5254993438720703	71882
2.4888479709625244	71883
2.49845552444458	71884
2.506202220916748	71885
2.5246641635894775	71886
2.509847402572632	71887
2.510345458984375	71888
2.537034511566162	71889
2.531862735748291	71890
2.4764957427978516	71891
2.4848196506500244	71892
2.4795374870300293	71893
2.471210479736328	71894
2.5032687187194824	71895
2.4962029457092285	71896
2.4896438121795654	71897
2.507601261138916	71898
2.4871773719787598	71899
2.4849977493286133	71900
2.46759033203125	71901
2.492032527923584	71902
2.48930025100708	71903
2.5182459354400635	71904
2.5330452919006348	71905
2.493612289428711	71906
2.51157283782959	71907
2.50738263130188	71908
2.4979331493377686	71909
2.4835569858551025	71910
2.4896891117095947	71911
2.492371082305908	71912
2.482666254043579	71913
2.4985413551330566	71914
2.497796058654785	71915
2.4863927364349365	71916
2.522026538848877	71917
2.484246253967285	71918
2.5088281631469727	71919
2.5173208713531494	71920
2.4724655151367188	71921
2.5274641513824463	71922
2.5029094219207764	71923
2.5033395290374756	71924
2.5358827114105225	71925
2.4850385189056396	71926
2.498241901397705	71927
2.496610164642334	71928
2.4645164012908936	71929
2.537097930908203	71930
2.4855120182037354	71931
2.527371883392334	71932
2.4991674423217773	71933
2.4958138465881348	71934
2.5248475074768066	71935
2.495063066482544	71936
2.5098724365234375	71937
2.4919304847717285	71938
2.5137691497802734	71939
2.493537187576294	71940
2.542725086212158	71941
2.5248403549194336	71942
2.510617256164551	71943
2.510016918182373	71944
2.5178189277648926	71945
2.494318723678589	71946
2.4957828521728516	71947
2.500488758087158	71948
2.478322982788086	71949
2.552661895751953	71950
2.5114574432373047	71951
2.531498432159424	71952
2.5156655311584473	71953
2.5066323280334473	71954
2.5267696380615234	71955
2.5080432891845703	71956
2.5357930660247803	71957
2.505638360977173	71958
2.4888572692871094	71959
2.5116467475891113	71960
2.5004286766052246	71961
2.542414426803589	71962
2.4794065952301025	71963
2.4656920433044434	71964
2.4746546745300293	71965
2.4970474243164062	71966
2.4884331226348877	71967
2.5181727409362793	71968
2.5132808685302734	71969
2.501969575881958	71970
2.476623058319092	71971
2.5099689960479736	71972
2.4762749671936035	71973
2.4987168312072754	71974
2.4815456867218018	71975
2.504401206970215	71976
2.543520450592041	71977
2.5268919467926025	71978
2.4722321033477783	71979
2.537199020385742	71980
2.497096538543701	71981
2.497826099395752	71982
2.468693494796753	71983
2.494807720184326	71984
2.5181989669799805	71985
2.514385938644409	71986
2.505051612854004	71987
2.5183157920837402	71988
2.4850287437438965	71989
2.514423131942749	71990
2.5069830417633057	71991
2.5338873863220215	71992
2.4903640747070312	71993
2.492403984069824	71994
2.4894421100616455	71995
2.487339496612549	71996
2.4991962909698486	71997
2.4517717361450195	71998
2.5231645107269287	71999
2.5483174324035645	72000
2.587419033050537	72001
2.4708759784698486	72002
2.471550226211548	72003
2.5211715698242188	72004
2.4948225021362305	72005
2.5504555702209473	72006
2.563472032546997	72007
2.5297412872314453	72008
2.5325334072113037	72009
2.501952886581421	72010
2.564966917037964	72011
2.534853219985962	72012
2.491672992706299	72013
2.5246903896331787	72014
2.495582103729248	72015
2.534599542617798	72016
2.483506202697754	72017
2.48795223236084	72018
2.505847930908203	72019
2.470325231552124	72020
2.5114943981170654	72021
2.5492982864379883	72022
2.501115083694458	72023
2.5267562866210938	72024
2.4960904121398926	72025
2.4769482612609863	72026
2.5107479095458984	72027
2.507744789123535	72028
2.5111849308013916	72029
2.487210750579834	72030
2.5308969020843506	72031
2.5326271057128906	72032
2.515113592147827	72033
2.476651668548584	72034
2.5629947185516357	72035
2.474590301513672	72036
2.5287489891052246	72037
2.4787259101867676	72038
2.5154569149017334	72039
2.497253894805908	72040
2.5509190559387207	72041
2.5316483974456787	72042
2.534163236618042	72043
2.5034332275390625	72044
2.51698637008667	72045
2.516395092010498	72046
2.5293235778808594	72047
2.523832321166992	72048
2.4958252906799316	72049
2.537541151046753	72050
2.526317596435547	72051
2.492109775543213	72052
2.4863789081573486	72053
2.531285047531128	72054
2.503695487976074	72055
2.5067901611328125	72056
2.5106637477874756	72057
2.4991841316223145	72058
2.5535426139831543	72059
2.4958813190460205	72060
2.500105381011963	72061
2.5072989463806152	72062
2.507342576980591	72063
2.528550148010254	72064
2.486396551132202	72065
2.5015039443969727	72066
2.4710805416107178	72067
2.5313665866851807	72068
2.5017542839050293	72069
2.520892858505249	72070
2.504946708679199	72071
2.5260672569274902	72072
2.5319666862487793	72073
2.5277464389801025	72074
2.5021626949310303	72075
2.496342182159424	72076
2.5319771766662598	72077
2.562192440032959	72078
2.525650978088379	72079
2.5358633995056152	72080
2.485370397567749	72081
2.48868465423584	72082
2.5244557857513428	72083
2.461275100708008	72084
2.508363723754883	72085
2.5130112171173096	72086
2.5255370140075684	72087
2.475531578063965	72088
2.5100960731506348	72089
2.457602024078369	72090
2.5300517082214355	72091
2.4829535484313965	72092
2.512598752975464	72093
2.5002405643463135	72094
2.469273805618286	72095
2.480612277984619	72096
2.532151699066162	72097
2.534545421600342	72098
2.5555763244628906	72099
2.4979541301727295	72100
2.494987964630127	72101
2.5158112049102783	72102
2.5071403980255127	72103
2.479390859603882	72104
2.502627372741699	72105
2.5048203468322754	72106
2.4999284744262695	72107
2.534817695617676	72108
2.4895553588867188	72109
2.472933769226074	72110
2.5184926986694336	72111
2.50181245803833	72112
2.5181314945220947	72113
2.5178518295288086	72114
2.4716436862945557	72115
2.4835169315338135	72116
2.466484785079956	72117
2.4823102951049805	72118
2.49820613861084	72119
2.5043392181396484	72120
2.4954843521118164	72121
2.4649152755737305	72122
2.5171172618865967	72123
2.511345386505127	72124
2.484562635421753	72125
2.5098977088928223	72126
2.467965602874756	72127
2.456298828125	72128
2.4889392852783203	72129
2.4680254459381104	72130
2.5293688774108887	72131
2.525059938430786	72132
2.458176612854004	72133
2.5269930362701416	72134
2.5149307250976562	72135
2.5144503116607666	72136
2.50250244140625	72137
2.4638116359710693	72138
2.51214337348938	72139
2.516226291656494	72140
2.5062503814697266	72141
2.487704277038574	72142
2.488633632659912	72143
2.5284624099731445	72144
2.4963698387145996	72145
2.536410331726074	72146
2.4773597717285156	72147
2.487487316131592	72148
2.4955997467041016	72149
2.507887840270996	72150
2.5235772132873535	72151
2.518293857574463	72152
2.515582323074341	72153
2.5374221801757812	72154
2.534320116043091	72155
2.5331625938415527	72156
2.5226869583129883	72157
2.499345064163208	72158
2.4575581550598145	72159
2.4950501918792725	72160
2.5008225440979004	72161
2.48544979095459	72162
2.5280263423919678	72163
2.5303852558135986	72164
2.4997501373291016	72165
2.472790241241455	72166
2.515092372894287	72167
2.515819549560547	72168
2.5085272789001465	72169
2.4787871837615967	72170
2.4610562324523926	72171
2.5002946853637695	72172
2.5341031551361084	72173
2.5491671562194824	72174
2.5174498558044434	72175
2.474914073944092	72176
2.504274368286133	72177
2.500278949737549	72178
2.528890609741211	72179
2.515859603881836	72180
2.5188121795654297	72181
2.496547222137451	72182
2.5052859783172607	72183
2.3944778442382812	72184
2.455434799194336	72185
2.527035713195801	72186
2.4968459606170654	72187
2.500880718231201	72188
2.518400192260742	72189
2.4868252277374268	72190
2.535295009613037	72191
2.4942665100097656	72192
2.535600185394287	72193
2.5542967319488525	72194
2.502305507659912	72195
2.5083560943603516	72196
2.4896275997161865	72197
2.510119676589966	72198
2.511812210083008	72199
2.433610200881958	72200
2.5014545917510986	72201
2.4484901428222656	72202
2.5526323318481445	72203
2.5161845684051514	72204
2.490760326385498	72205
2.462210178375244	72206
2.5113396644592285	72207
2.485353946685791	72208
2.5032100677490234	72209
2.5278091430664062	72210
2.539719343185425	72211
2.5295472145080566	72212
2.580496072769165	72213
2.5218944549560547	72214
2.4919207096099854	72215
2.505694627761841	72216
2.4792234897613525	72217
2.5152902603149414	72218
2.5304880142211914	72219
2.513197898864746	72220
2.4699440002441406	72221
2.507833957672119	72222
2.4868600368499756	72223
2.55047345161438	72224
2.484135150909424	72225
2.4576070308685303	72226
2.5141053199768066	72227
2.4962658882141113	72228
2.4841971397399902	72229
2.5023269653320312	72230
2.498525619506836	72231
2.469270706176758	72232
2.4999001026153564	72233
2.5129177570343018	72234
2.496891975402832	72235
2.48307466506958	72236
2.498922348022461	72237
2.5131006240844727	72238
2.5089950561523438	72239
2.5173466205596924	72240
2.5126194953918457	72241
2.507275104522705	72242
2.5214462280273438	72243
2.5549347400665283	72244
2.5189261436462402	72245
2.5183277130126953	72246
2.5073494911193848	72247
2.4948294162750244	72248
2.5441455841064453	72249
2.493800640106201	72250
2.5688393115997314	72251
2.500840663909912	72252
2.500067949295044	72253
2.49293851852417	72254
2.508732318878174	72255
2.5095720291137695	72256
2.489443778991699	72257
2.481570243835449	72258
2.555713653564453	72259
2.498635768890381	72260
2.489915132522583	72261
2.516486406326294	72262
2.4676625728607178	72263
2.5157113075256348	72264
2.5170674324035645	72265
2.5024261474609375	72266
2.4815351963043213	72267
2.507956027984619	72268
2.521143674850464	72269
2.5051047801971436	72270
2.510280132293701	72271
2.5688424110412598	72272
2.4974188804626465	72273
2.4977705478668213	72274
2.519196033477783	72275
2.507624387741089	72276
2.485750436782837	72277
2.4727320671081543	72278
2.4906485080718994	72279
2.484787940979004	72280
2.5163509845733643	72281
2.550502061843872	72282
2.5108048915863037	72283
2.4731945991516113	72284
2.535320281982422	72285
2.534667730331421	72286
2.4831466674804688	72287
2.500185012817383	72288
2.4762401580810547	72289
