train/lm_loss	step
2.491328239440918	50394
2.510817050933838	50395
2.496272325515747	50396
2.5023465156555176	50397
2.5151243209838867	50398
2.4906299114227295	50399
2.520759344100952	50400
2.510496139526367	50401
2.4913625717163086	50402
2.4924187660217285	50403
2.501986026763916	50404
2.4887702465057373	50405
2.502957344055176	50406
2.4816253185272217	50407
2.4841463565826416	50408
2.504401206970215	50409
2.5290687084198	50410
2.503575325012207	50411
2.5103702545166016	50412
2.500732898712158	50413
2.539764165878296	50414
2.513028144836426	50415
2.4447755813598633	50416
2.502933979034424	50417
2.5536794662475586	50418
2.5122857093811035	50419
2.4822938442230225	50420
2.496910810470581	50421
2.54548978805542	50422
2.4804954528808594	50423
2.5299417972564697	50424
2.508424758911133	50425
2.4455039501190186	50426
2.5142111778259277	50427
2.4961354732513428	50428
2.503946304321289	50429
2.4688146114349365	50430
2.4736838340759277	50431
2.5067737102508545	50432
2.48634934425354	50433
2.4975156784057617	50434
2.4798567295074463	50435
2.5339608192443848	50436
2.507763147354126	50437
2.5145843029022217	50438
2.4927730560302734	50439
2.543226718902588	50440
2.4927022457122803	50441
2.5179173946380615	50442
2.509011745452881	50443
2.4822676181793213	50444
2.47365140914917	50445
2.532367706298828	50446
2.4888644218444824	50447
2.5438122749328613	50448
2.4760689735412598	50449
2.5253958702087402	50450
2.503937244415283	50451
2.478337287902832	50452
2.5083351135253906	50453
2.503575325012207	50454
2.502739429473877	50455
2.5273313522338867	50456
2.501047372817993	50457
2.4877002239227295	50458
2.530078411102295	50459
2.4701085090637207	50460
2.4829373359680176	50461
2.4885971546173096	50462
2.4852664470672607	50463
2.567140817642212	50464
2.5841803550720215	50465
2.4395153522491455	50466
2.510922908782959	50467
2.5430126190185547	50468
2.470752239227295	50469
2.5158703327178955	50470
2.514280319213867	50471
2.536733865737915	50472
2.5091607570648193	50473
2.512517213821411	50474
2.5347037315368652	50475
2.478635311126709	50476
2.501412868499756	50477
2.4987831115722656	50478
2.499696731567383	50479
2.522888660430908	50480
2.4736433029174805	50481
2.4791059494018555	50482
2.520780086517334	50483
2.5134451389312744	50484
2.4889090061187744	50485
2.5132412910461426	50486
2.5077617168426514	50487
2.5368432998657227	50488
2.484694004058838	50489
2.53664231300354	50490
2.4219789505004883	50491
2.478372812271118	50492
2.474226474761963	50493
2.5580973625183105	50494
2.5264627933502197	50495
2.5022106170654297	50496
2.5221610069274902	50497
2.517817735671997	50498
2.4709465503692627	50499
2.480360507965088	50500
2.4522953033447266	50501
2.4795751571655273	50502
2.475280284881592	50503
2.4957680702209473	50504
2.5118422508239746	50505
2.485365390777588	50506
2.493784189224243	50507
2.4629440307617188	50508
2.5452308654785156	50509
2.5091919898986816	50510
2.5350193977355957	50511
2.504997968673706	50512
2.487196922302246	50513
2.5035147666931152	50514
2.499446392059326	50515
2.5162885189056396	50516
2.5276286602020264	50517
2.501237392425537	50518
2.551820755004883	50519
2.5149669647216797	50520
2.495346784591675	50521
2.463819742202759	50522
2.482618570327759	50523
2.4868412017822266	50524
2.4966721534729004	50525
2.4560794830322266	50526
2.5081217288970947	50527
2.4672398567199707	50528
2.485970973968506	50529
2.50759220123291	50530
2.513498306274414	50531
2.485574960708618	50532
2.500326633453369	50533
2.529654026031494	50534
2.5059711933135986	50535
2.508674383163452	50536
2.5229668617248535	50537
2.5318737030029297	50538
2.4767580032348633	50539
2.485276699066162	50540
2.4935429096221924	50541
2.4670181274414062	50542
2.463548183441162	50543
2.565627098083496	50544
2.5178287029266357	50545
2.4775266647338867	50546
2.5107738971710205	50547
2.538792610168457	50548
2.5167975425720215	50549
2.4821412563323975	50550
2.554044008255005	50551
2.5207085609436035	50552
2.5366225242614746	50553
2.5081934928894043	50554
2.497889757156372	50555
2.483851909637451	50556
2.4753036499023438	50557
2.498176097869873	50558
2.5313353538513184	50559
2.4925644397735596	50560
2.4703361988067627	50561
2.535022735595703	50562
2.469982147216797	50563
2.5387392044067383	50564
2.5162317752838135	50565
2.5053393840789795	50566
2.5110621452331543	50567
2.510162830352783	50568
2.4917261600494385	50569
2.4660212993621826	50570
2.490583896636963	50571
2.518709659576416	50572
2.498430013656616	50573
2.506591320037842	50574
2.499314785003662	50575
2.5074286460876465	50576
2.4675583839416504	50577
2.5035884380340576	50578
2.4876115322113037	50579
2.537076950073242	50580
2.4751083850860596	50581
2.534008026123047	50582
2.5221691131591797	50583
2.509883165359497	50584
2.446187973022461	50585
2.4715752601623535	50586
2.496110200881958	50587
2.4765164852142334	50588
2.5111560821533203	50589
2.490412712097168	50590
2.5029029846191406	50591
2.506613254547119	50592
2.4707412719726562	50593
2.52695369720459	50594
2.509328842163086	50595
2.484710216522217	50596
2.526038885116577	50597
2.490502119064331	50598
2.5006000995635986	50599
2.518552780151367	50600
2.4764139652252197	50601
2.517855405807495	50602
2.522763729095459	50603
2.4920008182525635	50604
2.51701283454895	50605
2.5225448608398438	50606
2.5447025299072266	50607
2.514842987060547	50608
2.524653911590576	50609
2.5229010581970215	50610
2.5089447498321533	50611
2.4565277099609375	50612
2.5406293869018555	50613
2.480342149734497	50614
2.503765344619751	50615
2.4913675785064697	50616
2.5103633403778076	50617
2.480126142501831	50618
2.501675844192505	50619
2.5146126747131348	50620
2.5452418327331543	50621
2.4797215461730957	50622
2.5245723724365234	50623
2.479003667831421	50624
2.4847655296325684	50625
2.5131752490997314	50626
2.480837345123291	50627
2.494926929473877	50628
2.491161823272705	50629
2.4958999156951904	50630
2.517059326171875	50631
2.4372951984405518	50632
2.5027647018432617	50633
2.4780726432800293	50634
2.536405563354492	50635
2.4817545413970947	50636
2.4752492904663086	50637
2.483752727508545	50638
2.487013101577759	50639
2.535100221633911	50640
2.4922523498535156	50641
2.516486167907715	50642
2.4627764225006104	50643
2.508352756500244	50644
2.544919967651367	50645
2.515789031982422	50646
2.5351762771606445	50647
2.4922103881835938	50648
2.527825355529785	50649
2.5185773372650146	50650
2.5037169456481934	50651
2.5229625701904297	50652
2.52571439743042	50653
2.4878883361816406	50654
2.489807605743408	50655
2.501415729522705	50656
2.4757142066955566	50657
2.5106852054595947	50658
2.5017967224121094	50659
2.5190229415893555	50660
2.468404769897461	50661
2.511155366897583	50662
2.4549360275268555	50663
2.4609625339508057	50664
2.5335423946380615	50665
2.4853336811065674	50666
2.5107171535491943	50667
2.4989123344421387	50668
2.4476776123046875	50669
2.501145601272583	50670
2.508934736251831	50671
2.4974377155303955	50672
2.5530877113342285	50673
2.501084804534912	50674
2.501668691635132	50675
2.5003530979156494	50676
2.515143871307373	50677
2.4852428436279297	50678
2.526294708251953	50679
2.533642292022705	50680
2.5057713985443115	50681
2.5227112770080566	50682
2.520545244216919	50683
2.487335205078125	50684
2.48195481300354	50685
2.486954689025879	50686
2.449256420135498	50687
2.4846208095550537	50688
2.491615056991577	50689
2.4831502437591553	50690
2.5242881774902344	50691
2.4839768409729004	50692
2.4884071350097656	50693
2.516089916229248	50694
2.510740280151367	50695
2.5116400718688965	50696
2.481778860092163	50697
2.5154476165771484	50698
2.480158805847168	50699
2.4970273971557617	50700
2.51143741607666	50701
2.4961905479431152	50702
2.5005416870117188	50703
2.4924042224884033	50704
2.508530855178833	50705
2.4976754188537598	50706
2.517592430114746	50707
2.4977946281433105	50708
2.4604272842407227	50709
2.486417770385742	50710
2.4629180431365967	50711
2.4697439670562744	50712
2.5126328468322754	50713
2.4866108894348145	50714
2.5100209712982178	50715
2.513707399368286	50716
2.505485773086548	50717
2.5080268383026123	50718
2.535783290863037	50719
2.465531826019287	50720
2.4822723865509033	50721
2.51175856590271	50722
2.5145578384399414	50723
2.4713313579559326	50724
2.543929100036621	50725
2.5257740020751953	50726
2.482516288757324	50727
2.495791435241699	50728
2.5064470767974854	50729
2.497140884399414	50730
2.534398078918457	50731
2.5404114723205566	50732
2.491454839706421	50733
2.5032949447631836	50734
2.473482370376587	50735
2.5573067665100098	50736
2.509443998336792	50737
2.5035576820373535	50738
2.520347833633423	50739
2.4481022357940674	50740
2.506568670272827	50741
2.506774425506592	50742
2.497150182723999	50743
2.540020704269409	50744
2.5205821990966797	50745
2.521660804748535	50746
2.481743812561035	50747
2.509700059890747	50748
2.506218910217285	50749
2.4911246299743652	50750
2.50504732131958	50751
2.5324339866638184	50752
2.5489439964294434	50753
2.543647289276123	50754
2.5084526538848877	50755
2.514993190765381	50756
2.484243631362915	50757
2.4749085903167725	50758
2.5135366916656494	50759
2.4777798652648926	50760
2.488443613052368	50761
2.517792224884033	50762
2.4896247386932373	50763
2.514871835708618	50764
2.493342399597168	50765
2.4714207649230957	50766
2.5039541721343994	50767
2.5240797996520996	50768
2.510009765625	50769
2.480832815170288	50770
2.48994779586792	50771
2.511122465133667	50772
2.4982690811157227	50773
2.5315940380096436	50774
2.4868292808532715	50775
2.4950497150421143	50776
2.494948625564575	50777
2.4878599643707275	50778
2.4761273860931396	50779
2.4746382236480713	50780
2.4871091842651367	50781
2.5080556869506836	50782
2.486663341522217	50783
2.4859447479248047	50784
2.5240955352783203	50785
2.5019102096557617	50786
2.5024971961975098	50787
2.502784490585327	50788
2.476184844970703	50789
2.4860119819641113	50790
2.527113437652588	50791
2.496018409729004	50792
2.4953136444091797	50793
2.5039823055267334	50794
2.4787354469299316	50795
2.479084014892578	50796
2.5304174423217773	50797
2.531578302383423	50798
2.5345921516418457	50799
2.514617681503296	50800
2.5002846717834473	50801
2.5290985107421875	50802
2.5369462966918945	50803
2.5020389556884766	50804
2.50667405128479	50805
2.490061044692993	50806
2.4695889949798584	50807
2.4839494228363037	50808
2.5540931224823	50809
2.503255844116211	50810
2.5134801864624023	50811
2.493751049041748	50812
2.515559196472168	50813
2.513582706451416	50814
2.5098683834075928	50815
2.4745476245880127	50816
2.5235908031463623	50817
2.5073423385620117	50818
2.5216808319091797	50819
2.501723289489746	50820
2.5297577381134033	50821
2.449962615966797	50822
2.483144760131836	50823
2.4942574501037598	50824
2.523808240890503	50825
2.4882540702819824	50826
2.5029332637786865	50827
2.510188102722168	50828
2.5040979385375977	50829
2.4794180393218994	50830
2.5516879558563232	50831
2.515024185180664	50832
2.5122451782226562	50833
2.5073323249816895	50834
2.517320156097412	50835
2.4915175437927246	50836
2.472317695617676	50837
2.518901824951172	50838
2.5086474418640137	50839
2.547715902328491	50840
2.4835622310638428	50841
2.522630453109741	50842
2.469459056854248	50843
2.4985506534576416	50844
2.480329751968384	50845
2.5110971927642822	50846
2.504140853881836	50847
2.496907949447632	50848
2.4843833446502686	50849
2.47151780128479	50850
2.5041916370391846	50851
2.429098606109619	50852
2.4979214668273926	50853
2.5124330520629883	50854
2.540269613265991	50855
2.500110149383545	50856
2.470980644226074	50857
2.503626823425293	50858
2.497955322265625	50859
2.5409722328186035	50860
2.490821123123169	50861
2.500990867614746	50862
2.5168240070343018	50863
2.524726390838623	50864
2.5098206996917725	50865
2.500014305114746	50866
2.5167236328125	50867
2.5075881481170654	50868
2.493767261505127	50869
2.4650378227233887	50870
2.494873285293579	50871
2.4936423301696777	50872
2.4782285690307617	50873
2.4871106147766113	50874
2.5123562812805176	50875
2.4787662029266357	50876
2.52557110786438	50877
2.4792122840881348	50878
2.459141254425049	50879
2.4702508449554443	50880
2.4973301887512207	50881
2.489570140838623	50882
2.536707878112793	50883
2.4841818809509277	50884
2.4752776622772217	50885
2.484955310821533	50886
2.4731602668762207	50887
2.511939287185669	50888
2.5022735595703125	50889
2.5186662673950195	50890
2.4669394493103027	50891
2.517760753631592	50892
2.4873270988464355	50893
2.4943528175354004	50894
2.498169422149658	50895
2.514478921890259	50896
2.4805803298950195	50897
2.4805712699890137	50898
2.509988307952881	50899
2.5099453926086426	50900
2.50358510017395	50901
2.4903564453125	50902
2.516002655029297	50903
2.531599521636963	50904
2.5232367515563965	50905
2.5121376514434814	50906
2.5572290420532227	50907
2.5328497886657715	50908
2.4749391078948975	50909
2.5103635787963867	50910
2.500232458114624	50911
2.5129504203796387	50912
2.4807095527648926	50913
2.489135503768921	50914
2.519900321960449	50915
2.4993319511413574	50916
2.496562957763672	50917
2.4650070667266846	50918
2.498565196990967	50919
2.4866693019866943	50920
2.5316014289855957	50921
2.5100011825561523	50922
2.5144004821777344	50923
2.4742093086242676	50924
2.5161683559417725	50925
2.507852554321289	50926
2.509782075881958	50927
2.4765114784240723	50928
2.5293655395507812	50929
2.4972634315490723	50930
2.4991343021392822	50931
2.5091018676757812	50932
2.5019419193267822	50933
2.4968667030334473	50934
2.485884666442871	50935
2.54121732711792	50936
2.5092616081237793	50937
2.476733446121216	50938
2.505319118499756	50939
2.5231704711914062	50940
2.5131916999816895	50941
2.499764919281006	50942
2.4803686141967773	50943
2.515073776245117	50944
2.4960007667541504	50945
2.521775245666504	50946
2.5452218055725098	50947
2.502224922180176	50948
2.506479501724243	50949
2.5174412727355957	50950
2.514190435409546	50951
2.542351245880127	50952
2.511986017227173	50953
2.5089499950408936	50954
2.454526662826538	50955
2.511228561401367	50956
2.5237085819244385	50957
2.479353189468384	50958
2.5173940658569336	50959
2.5094385147094727	50960
2.496391534805298	50961
2.529393196105957	50962
2.4818649291992188	50963
2.518444061279297	50964
2.508561611175537	50965
2.496691942214966	50966
2.532247543334961	50967
2.563681125640869	50968
2.4561448097229004	50969
2.505929470062256	50970
2.468787670135498	50971
2.4633545875549316	50972
2.4763741493225098	50973
2.4367258548736572	50974
2.4948325157165527	50975
2.5375897884368896	50976
2.482408285140991	50977
2.504246234893799	50978
2.5293655395507812	50979
2.45857310295105	50980
2.530482769012451	50981
2.521383762359619	50982
2.5268478393554688	50983
2.462955951690674	50984
2.5327460765838623	50985
2.5094857215881348	50986
2.4915003776550293	50987
2.4916391372680664	50988
2.480897903442383	50989
2.463383674621582	50990
2.498488426208496	50991
2.5000884532928467	50992
2.4738962650299072	50993
2.530975580215454	50994
2.5073211193084717	50995
2.5456466674804688	50996
2.491537094116211	50997
2.4909353256225586	50998
2.4889981746673584	50999
2.4861574172973633	51000
2.5306782722473145	51001
2.5083320140838623	51002
2.5128254890441895	51003
2.521545886993408	51004
2.5265398025512695	51005
2.519153594970703	51006
2.468567371368408	51007
2.5100419521331787	51008
2.518782377243042	51009
2.508957862854004	51010
2.492119312286377	51011
2.4571173191070557	51012
2.5217740535736084	51013
2.4994726181030273	51014
2.421691417694092	51015
2.477987766265869	51016
2.470215320587158	51017
2.5286855697631836	51018
2.5119080543518066	51019
2.460759162902832	51020
2.5247044563293457	51021
2.4922902584075928	51022
2.4911603927612305	51023
2.4863810539245605	51024
2.5022168159484863	51025
2.5057106018066406	51026
2.5258641242980957	51027
2.4836864471435547	51028
2.499091625213623	51029
2.466458559036255	51030
2.513430595397949	51031
2.5394022464752197	51032
2.4924540519714355	51033
2.5149993896484375	51034
2.5232763290405273	51035
2.488854169845581	51036
2.492635488510132	51037
2.520188331604004	51038
2.478391408920288	51039
2.5160984992980957	51040
2.464695692062378	51041
2.48062801361084	51042
2.488908052444458	51043
2.4831438064575195	51044
2.4955759048461914	51045
2.4500811100006104	51046
2.5043601989746094	51047
2.523104429244995	51048
2.464205265045166	51049
2.474720001220703	51050
2.48323917388916	51051
2.4548959732055664	51052
2.4867610931396484	51053
2.5019283294677734	51054
2.4795684814453125	51055
2.5245301723480225	51056
2.450728416442871	51057
2.52162504196167	51058
2.526510238647461	51059
2.518190860748291	51060
2.50569748878479	51061
2.4716267585754395	51062
2.550654411315918	51063
2.5134363174438477	51064
2.500826358795166	51065
2.4953949451446533	51066
2.522383213043213	51067
2.4643917083740234	51068
2.5075759887695312	51069
2.5068163871765137	51070
2.4695215225219727	51071
2.5139520168304443	51072
2.4814505577087402	51073
2.5064027309417725	51074
2.502315044403076	51075
2.480461359024048	51076
2.525646209716797	51077
2.4911179542541504	51078
2.4508748054504395	51079
2.458651542663574	51080
2.4968180656433105	51081
2.468926191329956	51082
2.466566562652588	51083
2.4943323135375977	51084
2.494813919067383	51085
2.5349841117858887	51086
2.5080158710479736	51087
2.522620677947998	51088
2.5118870735168457	51089
2.5022473335266113	51090
2.4832420349121094	51091
2.489525556564331	51092
2.4943652153015137	51093
2.4845170974731445	51094
2.46838641166687	51095
2.5324935913085938	51096
2.497610092163086	51097
2.4881503582000732	51098
2.476320266723633	51099
2.44224214553833	51100
2.48604154586792	51101
2.5114808082580566	51102
2.4623303413391113	51103
2.5273687839508057	51104
2.489201307296753	51105
2.501267910003662	51106
2.485269069671631	51107
2.4727864265441895	51108
2.5145442485809326	51109
2.5236597061157227	51110
2.4810378551483154	51111
2.5008158683776855	51112
2.455792188644409	51113
2.463408946990967	51114
2.520658016204834	51115
2.5069174766540527	51116
2.519212245941162	51117
2.4753782749176025	51118
2.464338541030884	51119
2.5580153465270996	51120
2.5075745582580566	51121
2.4665863513946533	51122
2.450637102127075	51123
2.5037288665771484	51124
2.471370220184326	51125
2.4566256999969482	51126
2.496278762817383	51127
2.5027987957000732	51128
2.488356590270996	51129
2.51511287689209	51130
2.4504613876342773	51131
2.502417802810669	51132
2.523080348968506	51133
2.459846258163452	51134
2.5060601234436035	51135
2.495561361312866	51136
2.516141653060913	51137
2.4920284748077393	51138
2.488461971282959	51139
2.481766700744629	51140
2.492455244064331	51141
2.5095818042755127	51142
2.50825572013855	51143
2.52561616897583	51144
2.52101469039917	51145
2.488717794418335	51146
2.4829294681549072	51147
2.5301711559295654	51148
2.485163927078247	51149
2.482679843902588	51150
2.524060010910034	51151
2.495162010192871	51152
2.4814980030059814	51153
2.5045905113220215	51154
2.481043815612793	51155
2.4980978965759277	51156
2.5139241218566895	51157
2.474543809890747	51158
2.491866111755371	51159
2.510307788848877	51160
2.501433849334717	51161
2.477203845977783	51162
2.489884853363037	51163
2.542335271835327	51164
2.4853625297546387	51165
2.473433494567871	51166
2.463613510131836	51167
2.505138874053955	51168
2.500976085662842	51169
2.5017621517181396	51170
2.4507462978363037	51171
2.524514675140381	51172
2.545477867126465	51173
2.485743522644043	51174
2.5252208709716797	51175
2.488701105117798	51176
2.492542028427124	51177
2.4580204486846924	51178
2.4717154502868652	51179
2.552572250366211	51180
2.5054526329040527	51181
2.4953863620758057	51182
2.508183002471924	51183
2.465928554534912	51184
2.4611830711364746	51185
2.520775079727173	51186
2.4753103256225586	51187
2.5239269733428955	51188
2.478923797607422	51189
2.5203933715820312	51190
2.476832866668701	51191
2.5097177028656006	51192
2.5476410388946533	51193
2.504767417907715	51194
2.4860496520996094	51195
2.5093884468078613	51196
2.5264456272125244	51197
2.5263290405273438	51198
2.4754254817962646	51199
2.4831459522247314	51200
2.501943349838257	51201
2.5123772621154785	51202
2.481762409210205	51203
2.5211026668548584	51204
2.450455904006958	51205
2.5467023849487305	51206
2.4765851497650146	51207
2.484746217727661	51208
2.4683103561401367	51209
2.499781608581543	51210
2.5163357257843018	51211
2.4586071968078613	51212
2.5326766967773438	51213
2.4926607608795166	51214
2.514674425125122	51215
2.498029947280884	51216
2.4700098037719727	51217
2.488115072250366	51218
2.4571468830108643	51219
2.463764190673828	51220
2.528146505355835	51221
2.4976253509521484	51222
2.4991860389709473	51223
2.4822545051574707	51224
2.414820432662964	51225
2.492581844329834	51226
2.5203170776367188	51227
2.5035622119903564	51228
2.4554152488708496	51229
2.4655938148498535	51230
2.482912302017212	51231
2.4787824153900146	51232
2.51771879196167	51233
2.4841504096984863	51234
2.485201358795166	51235
2.5232059955596924	51236
2.488013505935669	51237
2.4708166122436523	51238
2.5016629695892334	51239
2.4584569931030273	51240
2.5104730129241943	51241
2.470329523086548	51242
2.5121326446533203	51243
2.4853525161743164	51244
2.496159076690674	51245
2.4923388957977295	51246
2.4948654174804688	51247
2.5019004344940186	51248
2.445850372314453	51249
2.4944100379943848	51250
2.4857208728790283	51251
2.5041611194610596	51252
2.5187325477600098	51253
2.548940658569336	51254
2.482192039489746	51255
2.5102758407592773	51256
2.511958122253418	51257
2.4878439903259277	51258
2.5214405059814453	51259
2.5194363594055176	51260
2.4819412231445312	51261
2.509507894515991	51262
2.5158307552337646	51263
2.479707717895508	51264
2.490264654159546	51265
2.532866954803467	51266
2.5306484699249268	51267
2.528691053390503	51268
2.5027709007263184	51269
2.4540224075317383	51270
2.5147526264190674	51271
2.4821150302886963	51272
2.504946708679199	51273
2.4975473880767822	51274
2.5140748023986816	51275
2.4905688762664795	51276
2.462390422821045	51277
2.457559823989868	51278
2.453920602798462	51279
2.4483892917633057	51280
2.4478261470794678	51281
2.531672477722168	51282
2.4990615844726562	51283
2.5039215087890625	51284
2.48409104347229	51285
2.5023889541625977	51286
2.4871551990509033	51287
2.5127665996551514	51288
2.465214252471924	51289
2.5169625282287598	51290
2.495213031768799	51291
2.4836766719818115	51292
2.4292256832122803	51293
2.5053153038024902	51294
2.4514546394348145	51295
2.4772253036499023	51296
2.4814324378967285	51297
2.516453742980957	51298
2.5105435848236084	51299
2.4957354068756104	51300
2.495527744293213	51301
2.504021644592285	51302
2.455392837524414	51303
2.513881206512451	51304
2.5151333808898926	51305
2.502422571182251	51306
2.496302843093872	51307
2.521265983581543	51308
2.4736382961273193	51309
2.5199930667877197	51310
2.5104031562805176	51311
2.5396344661712646	51312
2.4857964515686035	51313
2.4506683349609375	51314
2.4388253688812256	51315
2.468538761138916	51316
2.534224033355713	51317
2.464658737182617	51318
2.502234935760498	51319
2.5551512241363525	51320
2.5014379024505615	51321
2.462355136871338	51322
2.5184569358825684	51323
2.51076078414917	51324
2.525181770324707	51325
2.4716250896453857	51326
2.529507637023926	51327
2.4870636463165283	51328
2.4435102939605713	51329
2.4672060012817383	51330
2.4775052070617676	51331
2.491081953048706	51332
2.4901132583618164	51333
2.535104990005493	51334
2.478314161300659	51335
2.519305944442749	51336
2.5077054500579834	51337
2.494277238845825	51338
2.4928557872772217	51339
2.4735960960388184	51340
2.487128734588623	51341
2.506258249282837	51342
2.485490083694458	51343
2.4880869388580322	51344
2.4980387687683105	51345
2.507993459701538	51346
2.4925291538238525	51347
2.479443073272705	51348
2.4797887802124023	51349
2.5072011947631836	51350
2.4861831665039062	51351
2.4697580337524414	51352
2.480134963989258	51353
2.4819421768188477	51354
2.474276304244995	51355
2.5385444164276123	51356
2.4944100379943848	51357
2.516726493835449	51358
2.511718511581421	51359
2.4644150733947754	51360
2.5047576427459717	51361
2.485767364501953	51362
2.5353641510009766	51363
2.4799442291259766	51364
2.4749536514282227	51365
2.454761028289795	51366
2.498035430908203	51367
2.4897851943969727	51368
2.518585205078125	51369
2.466647148132324	51370
2.4862589836120605	51371
2.4784302711486816	51372
2.5334560871124268	51373
2.4729647636413574	51374
2.492306709289551	51375
2.485875129699707	51376
2.457380771636963	51377
2.46574330329895	51378
2.4598464965820312	51379
2.5035581588745117	51380
2.4739463329315186	51381
2.4752063751220703	51382
2.4589879512786865	51383
2.494363307952881	51384
2.500134229660034	51385
2.502291440963745	51386
2.485459804534912	51387
2.4651756286621094	51388
2.5230495929718018	51389
2.460003614425659	51390
2.522001266479492	51391
2.4890084266662598	51392
2.503772735595703	51393
2.4992408752441406	51394
2.501150131225586	51395
2.5239944458007812	51396
2.4904298782348633	51397
2.4745287895202637	51398
2.509894609451294	51399
2.5295042991638184	51400
2.485482692718506	51401
2.4488587379455566	51402
2.47609281539917	51403
2.4696431159973145	51404
2.4644315242767334	51405
2.4896669387817383	51406
2.4809298515319824	51407
2.5169992446899414	51408
2.4964466094970703	51409
2.493595600128174	51410
2.521998405456543	51411
2.4998161792755127	51412
2.5109996795654297	51413
2.5323336124420166	51414
2.461913585662842	51415
2.4958226680755615	51416
2.4724068641662598	51417
2.541630744934082	51418
2.483161687850952	51419
2.4805548191070557	51420
2.476811647415161	51421
2.5344388484954834	51422
2.5333518981933594	51423
2.503912925720215	51424
2.459285259246826	51425
2.516541004180908	51426
2.4964563846588135	51427
2.5395641326904297	51428
2.515723705291748	51429
2.4682564735412598	51430
2.4764766693115234	51431
2.511854410171509	51432
2.491731643676758	51433
2.508429527282715	51434
2.503617286682129	51435
2.478111743927002	51436
2.48970103263855	51437
2.4716639518737793	51438
2.5223138332366943	51439
2.485429525375366	51440
2.526017665863037	51441
2.4453561305999756	51442
2.5095067024230957	51443
2.487543821334839	51444
2.474860191345215	51445
2.5093114376068115	51446
2.4782791137695312	51447
2.49173641204834	51448
2.5283424854278564	51449
2.493079662322998	51450
2.5038223266601562	51451
2.5194411277770996	51452
2.456178903579712	51453
2.4726924896240234	51454
2.490825653076172	51455
2.511331558227539	51456
2.503607749938965	51457
2.449629783630371	51458
2.481771945953369	51459
2.5087246894836426	51460
2.5072717666625977	51461
2.4297540187835693	51462
2.49601411819458	51463
2.4868099689483643	51464
2.5377321243286133	51465
2.462643623352051	51466
2.4941725730895996	51467
2.484759569168091	51468
2.4755711555480957	51469
2.512251377105713	51470
2.506654739379883	51471
2.499817371368408	51472
2.5266809463500977	51473
2.4633262157440186	51474
2.5164289474487305	51475
2.5072152614593506	51476
2.495696544647217	51477
2.4871721267700195	51478
2.459096670150757	51479
2.474205255508423	51480
2.486140012741089	51481
2.500094413757324	51482
2.5056076049804688	51483
2.5008914470672607	51484
2.471433639526367	51485
2.5219597816467285	51486
2.507692813873291	51487
2.5123023986816406	51488
2.4986395835876465	51489
2.5004706382751465	51490
2.4920573234558105	51491
2.4972927570343018	51492
2.493743896484375	51493
2.493889808654785	51494
2.4949676990509033	51495
2.4735960960388184	51496
2.4628047943115234	51497
2.501035213470459	51498
2.500629186630249	51499
2.440082311630249	51500
2.4570627212524414	51501
2.4771668910980225	51502
2.480438709259033	51503
2.5272936820983887	51504
2.4646449089050293	51505
2.4714438915252686	51506
2.4746973514556885	51507
2.497445821762085	51508
2.5201597213745117	51509
2.486602544784546	51510
2.4811201095581055	51511
2.5127129554748535	51512
2.4932479858398438	51513
2.4621005058288574	51514
2.4508748054504395	51515
2.5180459022521973	51516
2.4970343112945557	51517
2.475386142730713	51518
2.522305965423584	51519
2.511040210723877	51520
2.5059943199157715	51521
2.5089492797851562	51522
2.481128215789795	51523
2.512873649597168	51524
2.5021660327911377	51525
2.4556612968444824	51526
2.477902412414551	51527
2.472069263458252	51528
2.4968738555908203	51529
2.5393857955932617	51530
2.4976158142089844	51531
2.5100350379943848	51532
2.483091354370117	51533
2.5268020629882812	51534
2.493626832962036	51535
2.481863498687744	51536
2.5048789978027344	51537
2.5375733375549316	51538
2.5247442722320557	51539
2.5236270427703857	51540
2.5282461643218994	51541
2.4984471797943115	51542
2.4750754833221436	51543
2.5342135429382324	51544
2.5218348503112793	51545
2.4856762886047363	51546
2.484102964401245	51547
2.4863405227661133	51548
2.488776206970215	51549
2.4875359535217285	51550
2.4583232402801514	51551
2.462188243865967	51552
2.477323532104492	51553
2.4692366123199463	51554
2.511157274246216	51555
2.4819555282592773	51556
2.468940019607544	51557
2.472291946411133	51558
2.468106269836426	51559
2.4671707153320312	51560
2.4905848503112793	51561
2.4909586906433105	51562
2.495527505874634	51563
2.4943594932556152	51564
2.4742136001586914	51565
2.4979629516601562	51566
2.467092752456665	51567
2.5414819717407227	51568
2.506385564804077	51569
2.482344150543213	51570
2.5010805130004883	51571
2.5094714164733887	51572
2.496173858642578	51573
2.506314277648926	51574
2.487144708633423	51575
2.5008950233459473	51576
2.5188465118408203	51577
2.5023484230041504	51578
2.5266833305358887	51579
2.5215003490448	51580
2.466447353363037	51581
2.472639799118042	51582
2.517080545425415	51583
2.486346483230591	51584
2.5019161701202393	51585
2.4833171367645264	51586
2.4743268489837646	51587
2.486976146697998	51588
2.493706464767456	51589
2.493145704269409	51590
2.503624200820923	51591
2.4903790950775146	51592
2.4830100536346436	51593
2.4794788360595703	51594
2.455458641052246	51595
2.475268840789795	51596
2.463160991668701	51597
2.511885166168213	51598
2.489393472671509	51599
2.535780906677246	51600
2.530787229537964	51601
2.476126194000244	51602
2.4646129608154297	51603
2.493008613586426	51604
2.493488311767578	51605
