train/lm_loss	step
3.592998504638672	78329
3.599823474884033	78330
3.577528476715088	78331
3.569254159927368	78332
3.5809998512268066	78333
3.5542666912078857	78334
3.580185651779175	78335
3.5487797260284424	78336
3.5933837890625	78337
3.5470094680786133	78338
3.6089227199554443	78339
3.5932388305664062	78340
3.590041399002075	78341
3.593611478805542	78342
3.6008846759796143	78343
3.602993965148926	78344
3.613645553588867	78345
3.5588700771331787	78346
3.5940403938293457	78347
3.595233917236328	78348
3.5558459758758545	78349
3.565497875213623	78350
3.5950214862823486	78351
3.6567273139953613	78352
3.5585904121398926	78353
3.5780160427093506	78354
3.54449462890625	78355
3.509011745452881	78356
3.610811233520508	78357
3.631593942642212	78358
3.6174380779266357	78359
3.6225054264068604	78360
3.6022675037384033	78361
3.6119778156280518	78362
3.5766687393188477	78363
3.5904300212860107	78364
3.5963592529296875	78365
3.6383118629455566	78366
3.585371494293213	78367
3.5530049800872803	78368
3.5511879920959473	78369
3.624969482421875	78370
3.60227632522583	78371
3.606776714324951	78372
3.598825216293335	78373
3.5648486614227295	78374
3.6183247566223145	78375
3.586803913116455	78376
3.550189971923828	78377
3.5530307292938232	78378
3.6227784156799316	78379
3.5840771198272705	78380
3.5692601203918457	78381
3.620466709136963	78382
3.5935730934143066	78383
3.5804121494293213	78384
3.59652042388916	78385
3.606257438659668	78386
3.557588815689087	78387
3.605532169342041	78388
3.54512882232666	78389
3.553830146789551	78390
3.604032278060913	78391
3.6036484241485596	78392
3.576430320739746	78393
3.6025736331939697	78394
3.5836141109466553	78395
3.5944583415985107	78396
3.6441256999969482	78397
3.568356990814209	78398
3.5499587059020996	78399
3.571808099746704	78400
3.562993049621582	78401
3.5390992164611816	78402
3.591834545135498	78403
3.545362949371338	78404
3.613380193710327	78405
3.5659596920013428	78406
3.6274595260620117	78407
3.5463650226593018	78408
3.5752029418945312	78409
3.60803484916687	78410
3.6335864067077637	78411
3.593831777572632	78412
3.5928869247436523	78413
3.5988361835479736	78414
3.5414786338806152	78415
3.5917699337005615	78416
3.565908432006836	78417
3.546769142150879	78418
3.546236276626587	78419
3.5855937004089355	78420
3.589305877685547	78421
3.515267848968506	78422
3.5750508308410645	78423
3.5888659954071045	78424
3.5785770416259766	78425
3.59745192527771	78426
3.587167501449585	78427
3.5997653007507324	78428
3.599367141723633	78429
3.6097917556762695	78430
3.590113878250122	78431
3.5686559677124023	78432
3.6360244750976562	78433
3.576974868774414	78434
3.5436289310455322	78435
3.5328102111816406	78436
3.546006679534912	78437
3.5551867485046387	78438
3.5417442321777344	78439
3.618626594543457	78440
3.5926499366760254	78441
3.6112029552459717	78442
3.546475410461426	78443
3.5474867820739746	78444
3.5908687114715576	78445
3.6283106803894043	78446
3.5686182975769043	78447
3.6135799884796143	78448
3.5698447227478027	78449
3.5444281101226807	78450
3.5560641288757324	78451
3.5681748390197754	78452
3.576535224914551	78453
3.5935330390930176	78454
3.5722031593322754	78455
3.6006057262420654	78456
3.562162399291992	78457
3.6275806427001953	78458
3.583411931991577	78459
3.5676305294036865	78460
3.5316169261932373	78461
3.560512065887451	78462
3.5474727153778076	78463
3.578181028366089	78464
3.5856947898864746	78465
3.624227523803711	78466
3.6221795082092285	78467
3.609736919403076	78468
3.6085684299468994	78469
3.559892177581787	78470
3.5796456336975098	78471
3.6062119007110596	78472
3.5606935024261475	78473
3.567122459411621	78474
3.5644173622131348	78475
3.515963077545166	78476
3.535665988922119	78477
3.5578949451446533	78478
3.5624873638153076	78479
3.582094669342041	78480
3.6457152366638184	78481
3.553463935852051	78482
3.5357730388641357	78483
3.58270001411438	78484
3.587256669998169	78485
3.578676700592041	78486
3.570474863052368	78487
3.545504093170166	78488
3.569561004638672	78489
3.5040972232818604	78490
3.5736145973205566	78491
3.5699002742767334	78492
3.58320951461792	78493
3.603349208831787	78494
3.59765625	78495
3.6025843620300293	78496
3.59128475189209	78497
3.5783257484436035	78498
3.6384027004241943	78499
3.588350772857666	78500
3.5755631923675537	78501
3.546372413635254	78502
3.5492568016052246	78503
3.5556321144104004	78504
3.580544948577881	78505
3.592439651489258	78506
3.5769639015197754	78507
3.5881776809692383	78508
3.6056976318359375	78509
3.5819263458251953	78510
3.5526187419891357	78511
3.5388803482055664	78512
3.6004433631896973	78513
3.6144447326660156	78514
3.5954623222351074	78515
3.6285367012023926	78516
3.591724395751953	78517
3.615116596221924	78518
3.577754497528076	78519
3.628098964691162	78520
3.6067183017730713	78521
3.608969211578369	78522
3.5803232192993164	78523
3.596731185913086	78524
3.625575304031372	78525
3.581735134124756	78526
3.612361431121826	78527
3.5398426055908203	78528
3.6034412384033203	78529
3.5858612060546875	78530
3.54193115234375	78531
3.6095430850982666	78532
3.5329208374023438	78533
3.5643386840820312	78534
3.6095571517944336	78535
3.5796079635620117	78536
3.601165294647217	78537
3.5522940158843994	78538
3.5561068058013916	78539
3.579813003540039	78540
3.599468231201172	78541
3.5725836753845215	78542
3.5416152477264404	78543
3.567065954208374	78544
3.612795352935791	78545
3.58499813079834	78546
3.6321563720703125	78547
3.605358362197876	78548
3.6438043117523193	78549
3.5924692153930664	78550
3.5734899044036865	78551
3.5656943321228027	78552
3.6135663986206055	78553
3.584073543548584	78554
3.5536322593688965	78555
3.613069534301758	78556
3.6096386909484863	78557
3.5539729595184326	78558
3.670348882675171	78559
3.553678035736084	78560
3.5790863037109375	78561
3.595496892929077	78562
3.588341236114502	78563
3.5613746643066406	78564
3.634291648864746	78565
3.5476605892181396	78566
3.579291582107544	78567
3.649724006652832	78568
3.6017167568206787	78569
3.568028688430786	78570
3.531337261199951	78571
3.558648109436035	78572
3.6183972358703613	78573
3.584470748901367	78574
3.5420033931732178	78575
3.5278215408325195	78576
3.5603485107421875	78577
3.5952138900756836	78578
3.59529447555542	78579
3.588533878326416	78580
3.5779757499694824	78581
3.5693721771240234	78582
3.538088321685791	78583
3.606921672821045	78584
3.598912477493286	78585
3.5854885578155518	78586
3.608316421508789	78587
3.5476837158203125	78588
3.5738654136657715	78589
3.5672359466552734	78590
3.5717921257019043	78591
3.618669033050537	78592
3.5690245628356934	78593
3.640035629272461	78594
3.6047258377075195	78595
3.617443799972534	78596
3.5722246170043945	78597
3.580817937850952	78598
3.6137046813964844	78599
3.5609941482543945	78600
3.5742688179016113	78601
3.5976428985595703	78602
3.542860746383667	78603
3.6261260509490967	78604
3.5794131755828857	78605
3.5465657711029053	78606
3.5633466243743896	78607
3.560540199279785	78608
3.5688700675964355	78609
3.638016700744629	78610
3.584981918334961	78611
3.5666794776916504	78612
3.5865867137908936	78613
3.5972375869750977	78614
3.5541553497314453	78615
3.5556819438934326	78616
3.6106393337249756	78617
3.5469114780426025	78618
3.5581071376800537	78619
3.548292636871338	78620
3.616354465484619	78621
3.57564640045166	78622
3.548856496810913	78623
3.596238374710083	78624
3.622992992401123	78625
3.590507984161377	78626
3.6495521068573	78627
3.602079391479492	78628
3.5503125190734863	78629
3.6016907691955566	78630
3.602647304534912	78631
3.5818915367126465	78632
3.5728933811187744	78633
3.55413818359375	78634
3.5919299125671387	78635
3.5638766288757324	78636
3.5665359497070312	78637
3.4817755222320557	78638
3.628483772277832	78639
3.535696029663086	78640
3.581859827041626	78641
3.558725357055664	78642
3.562303304672241	78643
3.5931894779205322	78644
3.5702602863311768	78645
3.6181960105895996	78646
3.565952777862549	78647
3.6207003593444824	78648
3.5706608295440674	78649
3.5837526321411133	78650
3.5850789546966553	78651
3.6236367225646973	78652
3.5485920906066895	78653
3.5992345809936523	78654
3.595322370529175	78655
3.56746244430542	78656
3.5496859550476074	78657
3.564906120300293	78658
3.563066005706787	78659
3.59251070022583	78660
3.562309741973877	78661
3.5668485164642334	78662
3.605724811553955	78663
3.587924003601074	78664
3.5479683876037598	78665
3.536102771759033	78666
3.5956919193267822	78667
3.597334384918213	78668
3.543362617492676	78669
3.5937509536743164	78670
3.600131034851074	78671
3.5509958267211914	78672
3.5647897720336914	78673
3.607370376586914	78674
3.6073684692382812	78675
3.5805184841156006	78676
3.576270341873169	78677
3.5838403701782227	78678
3.5998783111572266	78679
3.6286864280700684	78680
3.571418046951294	78681
3.6037111282348633	78682
3.5524890422821045	78683
3.5938732624053955	78684
3.610818386077881	78685
3.602909564971924	78686
3.532761573791504	78687
3.597381830215454	78688
3.5755481719970703	78689
3.56826114654541	78690
3.6046721935272217	78691
3.5818214416503906	78692
3.5458083152770996	78693
3.519375801086426	78694
3.4833569526672363	78695
3.582451581954956	78696
3.5593550205230713	78697
3.563570737838745	78698
3.5905134677886963	78699
3.562925338745117	78700
3.5963797569274902	78701
3.584785223007202	78702
3.6186177730560303	78703
3.541203022003174	78704
3.5501983165740967	78705
3.568112373352051	78706
3.5756044387817383	78707
3.59073543548584	78708
3.5793204307556152	78709
3.53558087348938	78710
3.5751454830169678	78711
3.6008496284484863	78712
3.625434398651123	78713
3.5648210048675537	78714
3.5976638793945312	78715
3.627718210220337	78716
3.6246583461761475	78717
3.577033758163452	78718
3.5710158348083496	78719
3.56112003326416	78720
3.5679805278778076	78721
3.5864601135253906	78722
3.5642244815826416	78723
3.6026506423950195	78724
3.6192893981933594	78725
3.599970817565918	78726
3.572263479232788	78727
3.579874038696289	78728
3.557813882827759	78729
3.60538649559021	78730
3.5710079669952393	78731
3.564788341522217	78732
3.5876522064208984	78733
3.5900235176086426	78734
3.630387544631958	78735
3.6048359870910645	78736
3.5641307830810547	78737
3.5728728771209717	78738
3.56245756149292	78739
3.5282673835754395	78740
3.614419460296631	78741
3.556142807006836	78742
3.5344724655151367	78743
3.5979840755462646	78744
3.59580135345459	78745
3.5410780906677246	78746
3.585261344909668	78747
3.6114401817321777	78748
3.5474581718444824	78749
3.5799551010131836	78750
3.5810022354125977	78751
3.5743460655212402	78752
3.598705530166626	78753
3.6102585792541504	78754
3.535632848739624	78755
3.567805051803589	78756
3.541071891784668	78757
3.573836088180542	78758
3.597456455230713	78759
3.6040658950805664	78760
3.5865964889526367	78761
3.551677703857422	78762
3.5410735607147217	78763
3.6259217262268066	78764
3.5252280235290527	78765
3.5600717067718506	78766
3.5165586471557617	78767
3.562894821166992	78768
3.606955051422119	78769
3.6278486251831055	78770
3.571902275085449	78771
3.5589659214019775	78772
3.583190441131592	78773
3.598278522491455	78774
3.5971484184265137	78775
3.559147357940674	78776
3.5621891021728516	78777
3.5945377349853516	78778
3.585909366607666	78779
3.608609676361084	78780
3.6000232696533203	78781
3.603541135787964	78782
3.578643321990967	78783
3.607801675796509	78784
3.5773627758026123	78785
3.6416285037994385	78786
3.546415328979492	78787
3.5975494384765625	78788
3.520101547241211	78789
3.600208282470703	78790
3.568854331970215	78791
3.600464344024658	78792
3.553387403488159	78793
3.6048059463500977	78794
3.59313702583313	78795
3.5556788444519043	78796
3.5872631072998047	78797
3.6315970420837402	78798
3.604116678237915	78799
3.5445258617401123	78800
3.6024203300476074	78801
3.5709643363952637	78802
3.605694532394409	78803
3.619684934616089	78804
3.5812602043151855	78805
3.5990333557128906	78806
3.5753722190856934	78807
3.5214242935180664	78808
3.5769739151000977	78809
3.5915169715881348	78810
3.5786795616149902	78811
3.5836331844329834	78812
3.5926246643066406	78813
3.5644965171813965	78814
3.61385440826416	78815
3.6008687019348145	78816
3.560915946960449	78817
3.5767555236816406	78818
3.593508720397949	78819
3.572704792022705	78820
3.5942068099975586	78821
3.621244430541992	78822
3.6006736755371094	78823
3.560610771179199	78824
3.6083178520202637	78825
3.5835165977478027	78826
3.5995659828186035	78827
3.595987319946289	78828
3.541658401489258	78829
3.6034979820251465	78830
3.545687198638916	78831
3.592336654663086	78832
3.5806126594543457	78833
3.5646755695343018	78834
3.5499775409698486	78835
3.5592751502990723	78836
3.576805830001831	78837
3.6213338375091553	78838
3.5487778186798096	78839
3.5549874305725098	78840
3.551903486251831	78841
3.57010555267334	78842
3.5634446144104004	78843
3.5752925872802734	78844
3.5270588397979736	78845
3.5400524139404297	78846
3.5757524967193604	78847
3.5608713626861572	78848
3.5564627647399902	78849
3.601846694946289	78850
3.5504631996154785	78851
3.525125503540039	78852
3.556342601776123	78853
3.688446521759033	78854
3.5944156646728516	78855
3.553118944168091	78856
3.564662456512451	78857
3.5644168853759766	78858
3.581265926361084	78859
3.5735907554626465	78860
3.5845413208007812	78861
3.596785545349121	78862
3.5774011611938477	78863
3.6214635372161865	78864
3.5573418140411377	78865
3.5749311447143555	78866
3.588444232940674	78867
3.5714025497436523	78868
3.5753421783447266	78869
3.54339599609375	78870
3.5591928958892822	78871
3.568281888961792	78872
3.563117265701294	78873
3.5987048149108887	78874
3.5427398681640625	78875
3.507528066635132	78876
3.5777316093444824	78877
3.592297077178955	78878
3.569333076477051	78879
3.516037940979004	78880
3.572740077972412	78881
3.540919542312622	78882
3.6464290618896484	78883
3.5462167263031006	78884
3.554534912109375	78885
3.5700931549072266	78886
3.5872883796691895	78887
3.555091381072998	78888
3.5815963745117188	78889
3.531487464904785	78890
3.5560991764068604	78891
3.566943645477295	78892
3.5450260639190674	78893
3.5891480445861816	78894
3.5823678970336914	78895
3.5445077419281006	78896
3.567319393157959	78897
3.617872476577759	78898
3.5969393253326416	78899
3.591540575027466	78900
3.619009494781494	78901
3.5728297233581543	78902
3.5424396991729736	78903
3.559779644012451	78904
3.549528121948242	78905
3.558095693588257	78906
3.6069083213806152	78907
3.560425281524658	78908
3.551036834716797	78909
3.6001651287078857	78910
3.6054775714874268	78911
3.573181629180908	78912
3.5629477500915527	78913
3.584097385406494	78914
3.571603298187256	78915
3.5858640670776367	78916
3.6069531440734863	78917
3.558318614959717	78918
3.5607948303222656	78919
3.520864486694336	78920
3.559840202331543	78921
3.5410361289978027	78922
3.5552120208740234	78923
3.5860838890075684	78924
3.5995192527770996	78925
3.586923122406006	78926
3.6272025108337402	78927
3.570737361907959	78928
3.5807464122772217	78929
3.5874123573303223	78930
3.5369772911071777	78931
3.6029598712921143	78932
3.5958025455474854	78933
3.601260185241699	78934
3.5571186542510986	78935
3.591606378555298	78936
3.6196577548980713	78937
3.5795235633850098	78938
3.5382745265960693	78939
3.557931900024414	78940
3.625516891479492	78941
3.5540332794189453	78942
3.5609328746795654	78943
3.5308876037597656	78944
3.56748104095459	78945
3.557417869567871	78946
3.54630970954895	78947
3.566805839538574	78948
3.540282964706421	78949
3.5660650730133057	78950
3.527965545654297	78951
3.5454835891723633	78952
3.5815086364746094	78953
3.597501277923584	78954
3.557344913482666	78955
3.5972745418548584	78956
3.5580170154571533	78957
3.616304874420166	78958
3.623140573501587	78959
3.577916145324707	78960
3.606394052505493	78961
3.5460617542266846	78962
3.5956807136535645	78963
3.5406060218811035	78964
3.6107864379882812	78965
3.585146188735962	78966
3.607780933380127	78967
3.5611698627471924	78968
3.549201011657715	78969
3.5828518867492676	78970
3.546330451965332	78971
3.580348491668701	78972
3.5613820552825928	78973
3.571969509124756	78974
3.6055192947387695	78975
3.5611307621002197	78976
3.579838514328003	78977
3.591245651245117	78978
3.633051872253418	78979
3.5485591888427734	78980
3.5554404258728027	78981
3.626706600189209	78982
3.5796995162963867	78983
3.5822865962982178	78984
3.6060080528259277	78985
3.5484812259674072	78986
3.6173832416534424	78987
3.550994396209717	78988
3.634654998779297	78989
3.577785015106201	78990
3.5979228019714355	78991
3.6054635047912598	78992
3.6011011600494385	78993
3.606295108795166	78994
3.5941100120544434	78995
3.6371471881866455	78996
3.555584669113159	78997
3.580031633377075	78998
3.5489392280578613	78999
3.579054832458496	79000
3.617233991622925	79001
3.6009302139282227	79002
3.5948643684387207	79003
3.5744686126708984	79004
3.6059670448303223	79005
3.5454273223876953	79006
3.54825496673584	79007
3.626774787902832	79008
3.5496811866760254	79009
3.5310168266296387	79010
3.578596591949463	79011
3.585242509841919	79012
3.555591583251953	79013
3.5703206062316895	79014
3.523757219314575	79015
3.6162967681884766	79016
3.577064275741577	79017
3.55293869972229	79018
3.5973076820373535	79019
3.536865711212158	79020
3.5935840606689453	79021
3.593806743621826	79022
3.5777740478515625	79023
3.6018457412719727	79024
3.55599045753479	79025
3.5315704345703125	79026
3.534541606903076	79027
3.539473533630371	79028
3.54746675491333	79029
3.5212700366973877	79030
3.566549062728882	79031
3.633664131164551	79032
3.578768730163574	79033
3.577285051345825	79034
3.6497058868408203	79035
3.5692012310028076	79036
3.6188435554504395	79037
3.6219723224639893	79038
3.6110475063323975	79039
3.6142983436584473	79040
3.624509811401367	79041
3.57971453666687	79042
3.624776840209961	79043
3.6093673706054688	79044
3.5999035835266113	79045
3.504594326019287	79046
3.5067007541656494	79047
3.5371768474578857	79048
3.5679173469543457	79049
3.5958237648010254	79050
3.5565221309661865	79051
3.605031967163086	79052
3.5770039558410645	79053
3.5392727851867676	79054
3.6167612075805664	79055
3.578084945678711	79056
3.5932958126068115	79057
3.6115238666534424	79058
3.53437876701355	79059
3.572996139526367	79060
3.584731340408325	79061
3.572134494781494	79062
3.573136806488037	79063
3.56443190574646	79064
3.604910373687744	79065
3.594487190246582	79066
3.583026885986328	79067
3.5408174991607666	79068
3.53574275970459	79069
3.5680487155914307	79070
3.589657783508301	79071
3.560804605484009	79072
3.556209087371826	79073
3.6271557807922363	79074
3.6196842193603516	79075
3.5964417457580566	79076
3.573268413543701	79077
3.5671122074127197	79078
3.580718517303467	79079
3.542525291442871	79080
3.596619129180908	79081
3.5415587425231934	79082
3.6094250679016113	79083
3.5879008769989014	79084
3.556283473968506	79085
3.5899956226348877	79086
3.5440175533294678	79087
3.5911505222320557	79088
3.5200440883636475	79089
3.5468907356262207	79090
3.5747005939483643	79091
3.63543701171875	79092
3.5767757892608643	79093
3.557420253753662	79094
3.5778589248657227	79095
3.5775513648986816	79096
3.597923517227173	79097
3.6248021125793457	79098
3.5313596725463867	79099
3.5636420249938965	79100
3.602369785308838	79101
3.5583362579345703	79102
3.5676188468933105	79103
3.553001880645752	79104
3.615980625152588	79105
3.5835604667663574	79106
3.58837628364563	79107
3.614960193634033	79108
3.5752177238464355	79109
3.6045565605163574	79110
3.547713279724121	79111
3.532151937484741	79112
3.615377902984619	79113
3.5902040004730225	79114
3.5792670249938965	79115
3.5553524494171143	79116
3.540695905685425	79117
3.5510058403015137	79118
3.6095337867736816	79119
3.5813379287719727	79120
3.56795072555542	79121
3.5906667709350586	79122
3.559077024459839	79123
3.5294532775878906	79124
3.5573222637176514	79125
3.5632688999176025	79126
3.5711653232574463	79127
3.6163506507873535	79128
3.55963134765625	79129
3.5644242763519287	79130
3.561847686767578	79131
3.551234483718872	79132
3.5805633068084717	79133
3.542323589324951	79134
3.594423294067383	79135
3.5277061462402344	79136
3.529524803161621	79137
3.5875372886657715	79138
3.5707569122314453	79139
3.5427727699279785	79140
3.579801082611084	79141
3.5475659370422363	79142
3.6139822006225586	79143
3.5433859825134277	79144
3.5924015045166016	79145
3.539471387863159	79146
3.543276071548462	79147
3.5905354022979736	79148
3.5914993286132812	79149
3.585850954055786	79150
3.581768274307251	79151
3.55784273147583	79152
3.55981183052063	79153
3.57727313041687	79154
3.5656511783599854	79155
3.541154384613037	79156
3.5154261589050293	79157
3.5830235481262207	79158
3.5495901107788086	79159
3.5097317695617676	79160
3.5657970905303955	79161
3.5525970458984375	79162
3.568678140640259	79163
3.586719512939453	79164
3.5609638690948486	79165
3.55381441116333	79166
3.563438653945923	79167
3.553757667541504	79168
3.5991179943084717	79169
3.556082010269165	79170
3.5949060916900635	79171
3.588099956512451	79172
3.5173351764678955	79173
3.5569705963134766	79174
3.522637367248535	79175
3.5589072704315186	79176
3.501281261444092	79177
3.5726308822631836	79178
3.569236993789673	79179
3.5779271125793457	79180
3.5531630516052246	79181
3.5666213035583496	79182
3.5446090698242188	79183
3.5777945518493652	79184
3.5778331756591797	79185
3.5746514797210693	79186
3.5261409282684326	79187
3.518979072570801	79188
3.4867238998413086	79189
3.4790186882019043	79190
3.548729419708252	79191
3.569459915161133	79192
3.5510902404785156	79193
3.563849449157715	79194
3.5300581455230713	79195
3.5774738788604736	79196
3.5351409912109375	79197
3.5566353797912598	79198
3.5521860122680664	79199
3.551115036010742	79200
3.5409021377563477	79201
3.559746265411377	79202
3.5626790523529053	79203
3.5549120903015137	79204
3.5372719764709473	79205
3.534989356994629	79206
3.5578532218933105	79207
3.553981304168701	79208
3.536212921142578	79209
3.583571195602417	79210
3.541320323944092	79211
3.5166497230529785	79212
3.5707240104675293	79213
3.5726523399353027	79214
3.5472919940948486	79215
3.5690064430236816	79216
3.5122814178466797	79217
3.5932505130767822	79218
3.5603652000427246	79219
3.563063144683838	79220
3.5280022621154785	79221
3.56594181060791	79222
3.4992406368255615	79223
3.582946300506592	79224
3.5362257957458496	79225
3.6066036224365234	79226
3.530426502227783	79227
3.5513017177581787	79228
3.591813087463379	79229
3.550403118133545	79230
3.5517921447753906	79231
3.5418713092803955	79232
3.5265986919403076	79233
3.534146308898926	79234
3.559938907623291	79235
3.5431180000305176	79236
3.6187849044799805	79237
3.537545919418335	79238
3.6057753562927246	79239
3.5621774196624756	79240
3.559701919555664	79241
3.5636446475982666	79242
3.5165414810180664	79243
3.5922842025756836	79244
3.5107054710388184	79245
3.519338607788086	79246
3.566864490509033	79247
3.5567426681518555	79248
3.5495896339416504	79249
3.5396652221679688	79250
3.576685905456543	79251
3.5778117179870605	79252
3.5255134105682373	79253
3.5707781314849854	79254
3.557297945022583	79255
3.5325927734375	79256
3.584653854370117	79257
3.527350425720215	79258
3.5642476081848145	79259
3.529303550720215	79260
3.5107274055480957	79261
3.5346009731292725	79262
3.5260844230651855	79263
3.493556499481201	79264
3.5594077110290527	79265
3.555760622024536	79266
3.522498607635498	79267
3.6015448570251465	79268
3.5728323459625244	79269
3.538249969482422	79270
3.5525262355804443	79271
3.578610897064209	79272
3.5715975761413574	79273
3.56516695022583	79274
3.543903112411499	79275
3.587799310684204	79276
3.619211196899414	79277
3.6115846633911133	79278
3.5717740058898926	79279
3.601119041442871	79280
3.5680718421936035	79281
3.5856516361236572	79282
3.5302302837371826	79283
3.5468850135803223	79284
3.5784192085266113	79285
3.5227718353271484	79286
3.5845999717712402	79287
3.565063953399658	79288
3.5953712463378906	79289
3.571352481842041	79290
3.5677332878112793	79291
3.53061580657959	79292
3.5949392318725586	79293
3.5932865142822266	79294
3.5926597118377686	79295
3.579132556915283	79296
3.5394110679626465	79297
3.583498239517212	79298
3.540748119354248	79299
3.5586440563201904	79300
3.5654525756835938	79301
3.56950306892395	79302
3.5804402828216553	79303
3.530900478363037	79304
3.5436367988586426	79305
3.570160388946533	79306
3.560579538345337	79307
3.5970370769500732	79308
3.561504364013672	79309
3.6038854122161865	79310
3.5317323207855225	79311
3.5497968196868896	79312
3.569392681121826	79313
3.594144821166992	79314
3.578948497772217	79315
3.5830461978912354	79316
3.565040111541748	79317
3.548107624053955	79318
3.566450595855713	79319
3.557319164276123	79320
3.58772611618042	79321
3.633316993713379	79322
3.549799919128418	79323
3.5748915672302246	79324
3.588399648666382	79325
3.6245861053466797	79326
3.5814573764801025	79327
3.560037851333618	79328
3.5740108489990234	79329
3.55434250831604	79330
3.5463433265686035	79331
3.5696020126342773	79332
3.584115505218506	79333
3.5759575366973877	79334
3.5145223140716553	79335
3.5452587604522705	79336
3.589975118637085	79337
3.5494608879089355	79338
3.6168699264526367	79339
3.5213112831115723	79340
3.5623722076416016	79341
3.580840587615967	79342
3.5294876098632812	79343
3.532590389251709	79344
3.5819144248962402	79345
3.547542095184326	79346
3.5801076889038086	79347
3.5422959327697754	79348
3.559417963027954	79349
3.556630849838257	79350
3.564302921295166	79351
3.5868937969207764	79352
3.583836555480957	79353
3.6065521240234375	79354
3.5360608100891113	79355
3.5803682804107666	79356
3.573692560195923	79357
3.575331687927246	79358
3.544572353363037	79359
3.5736520290374756	79360
3.5910680294036865	79361
3.614518404006958	79362
3.556513786315918	79363
3.552525758743286	79364
3.5756335258483887	79365
3.6104726791381836	79366
3.5687732696533203	79367
3.5541470050811768	79368
3.576028347015381	79369
3.5657362937927246	79370
3.5747413635253906	79371
3.5538320541381836	79372
3.5906896591186523	79373
3.5326898097991943	79374
3.5831644535064697	79375
3.6009740829467773	79376
3.566265344619751	79377
3.543473720550537	79378
3.6007702350616455	79379
3.5564663410186768	79380
3.5696561336517334	79381
3.5557196140289307	79382
3.5265111923217773	79383
3.5373454093933105	79384
3.6157121658325195	79385
3.585249900817871	79386
3.5656228065490723	79387
3.5466158390045166	79388
3.6120786666870117	79389
3.530857563018799	79390
3.5424320697784424	79391
3.549224615097046	79392
3.5489683151245117	79393
3.5617880821228027	79394
3.5978026390075684	79395
3.5940983295440674	79396
3.5476670265197754	79397
3.5257139205932617	79398
3.56303071975708	79399
3.511401653289795	79400
3.556535243988037	79401
3.5825304985046387	79402
3.6127004623413086	79403
3.56903338432312	79404
3.543917179107666	79405
3.6267786026000977	79406
3.576204776763916	79407
3.5040688514709473	79408
3.5389766693115234	79409
3.5806431770324707	79410
3.558690309524536	79411
3.5284457206726074	79412
3.576213836669922	79413
3.5384459495544434	79414
3.5750489234924316	79415
3.5396859645843506	79416
3.576591968536377	79417
3.575092077255249	79418
3.590775489807129	79419
3.584393262863159	79420
3.577991485595703	79421
3.5802454948425293	79422
3.6247105598449707	79423
3.607943058013916	79424
3.5772275924682617	79425
3.545297145843506	79426
3.614077568054199	79427
3.5803287029266357	79428
3.5525150299072266	79429
3.557034730911255	79430
3.593193531036377	79431
3.524662971496582	79432
3.5598936080932617	79433
3.5875778198242188	79434
3.5363993644714355	79435
3.628434896469116	79436
3.600365400314331	79437
3.6132802963256836	79438
3.5914924144744873	79439
3.59849214553833	79440
3.54976487159729	79441
3.556302547454834	79442
3.6051831245422363	79443
3.605750322341919	79444
3.591001510620117	79445
3.5599379539489746	79446
3.5388340950012207	79447
3.56854510307312	79448
3.626546621322632	79449
3.529125690460205	79450
3.5496442317962646	79451
3.6204984188079834	79452
3.5474343299865723	79453
3.5558738708496094	79454
3.5097599029541016	79455
3.5684726238250732	79456
3.586442470550537	79457
3.56239652633667	79458
3.5726380348205566	79459
3.5861024856567383	79460
3.5619313716888428	79461
3.5955467224121094	79462
3.5306596755981445	79463
3.5556933879852295	79464
3.533043384552002	79465
3.5847949981689453	79466
3.608104944229126	79467
3.551687717437744	79468
3.53010892868042	79469
3.542480230331421	79470
3.5969178676605225	79471
3.587878942489624	79472
3.5352940559387207	79473
3.5255165100097656	79474
3.5309486389160156	79475
3.571758508682251	79476
3.513293504714966	79477
3.5694031715393066	79478
3.5589842796325684	79479
3.512784004211426	79480
3.5544676780700684	79481
3.573375940322876	79482
3.607736825942993	79483
3.625877857208252	79484
3.5486650466918945	79485
3.580061197280884	79486
3.5290918350219727	79487
3.574172019958496	79488
3.5819671154022217	79489
3.5531656742095947	79490
3.5493412017822266	79491
3.569274663925171	79492
3.609368324279785	79493
3.553331136703491	79494
3.596031665802002	79495
3.5740339756011963	79496
3.578064441680908	79497
3.5603115558624268	79498
3.5570218563079834	79499
3.5733447074890137	79500
3.569382667541504	79501
3.5440897941589355	79502
3.524019241333008	79503
3.550675868988037	79504
3.5496654510498047	79505
3.579873561859131	79506
3.601572036743164	79507
3.526170015335083	79508
3.581343173980713	79509
3.552881956100464	79510
3.6181209087371826	79511
3.558047294616699	79512
3.56614351272583	79513
3.5412139892578125	79514
3.5562996864318848	79515
3.5184507369995117	79516
3.5733981132507324	79517
3.5524871349334717	79518
3.587829113006592	79519
3.564985752105713	79520
3.5637829303741455	79521
3.5335826873779297	79522
3.5480313301086426	79523
3.592865228652954	79524
3.6067209243774414	79525
3.570406436920166	79526
3.5560529232025146	79527
3.5679163932800293	79528
3.617544412612915	79529
3.561811923980713	79530
3.567718982696533	79531
3.569784164428711	79532
3.542004108428955	79533
3.5726358890533447	79534
3.5593395233154297	79535
3.5366077423095703	79536
3.594801425933838	79537
3.575092315673828	79538
