train/lm_loss	step
2.4993538856506348	56426
2.4656941890716557	56427
2.465727567672729	56428
2.501795768737793	56429
2.471930980682373	56430
2.4933228492736816	56431
2.5211610794067383	56432
2.47855281829834	56433
2.540292739868164	56434
2.511383295059204	56435
2.5060861110687256	56436
2.455385684967041	56437
2.5405848026275635	56438
2.5430850982666016	56439
2.489051342010498	56440
2.488643169403076	56441
2.512303352355957	56442
2.515970230102539	56443
2.4681084156036377	56444
2.4921460151672363	56445
2.490119457244873	56446
2.5101869106292725	56447
2.4674909114837646	56448
2.474949836730957	56449
2.480761766433716	56450
2.468496322631836	56451
2.541275978088379	56452
2.49609375	56453
2.5303874015808105	56454
2.488509178161621	56455
2.466885089874268	56456
2.485811471939087	56457
2.5255801677703857	56458
2.5066235065460205	56459
2.483983039855957	56460
2.5128092765808105	56461
2.485213279724121	56462
2.500863790512085	56463
2.5126755237579346	56464
2.5231432914733887	56465
2.557168245315552	56466
2.5001888275146484	56467
2.484082698822021	56468
2.512432336807251	56469
2.5258164405822754	56470
2.504178524017334	56471
2.496795892715454	56472
2.480571746826172	56473
2.5190227031707764	56474
2.506589412689209	56475
2.5231499671936035	56476
2.4233317375183105	56477
2.5103659629821777	56478
2.439934015274048	56479
2.519949436187744	56480
2.494635581970215	56481
2.473626136779785	56482
2.4958314895629883	56483
2.4944000244140625	56484
2.533819437026977	56485
2.486299514770508	56486
2.489311933517456	56487
2.472039222717285	56488
2.481538772583008	56489
2.4613237380981445	56490
2.503070116043091	56491
2.513592481613159	56492
2.529021739959717	56493
2.4437503814697266	56494
2.491720676422119	56495
2.4621500968933105	56496
2.4805803298950195	56497
2.4821367263793945	56498
2.468312978744507	56499
2.479496479034424	56500
2.4969370365142822	56501
2.4765219688415527	56502
2.4972639083862305	56503
2.48573637008667	56504
2.543262004852295	56505
2.4757089614868164	56506
2.506788730621338	56507
2.4748315811157227	56508
2.499728202819824	56509
2.503392219543457	56510
2.4737091064453125	56511
2.5143802165985107	56512
2.497347354888916	56513
2.481768846511841	56514
2.458248853683472	56515
2.521986484527588	56516
2.513296604156494	56517
2.538578987121582	56518
2.5202174186706543	56519
2.4732511043548584	56520
2.508109331130981	56521
2.46680212020874	56522
2.486884117126465	56523
2.472956657409668	56524
2.546752452850342	56525
2.48462986946106	56526
2.5146679878234863	56527
2.5576729774475098	56528
2.544595241546631	56529
2.5701775550842285	56530
2.478126049041748	56531
2.466358184814453	56532
2.561943531036377	56533
2.491166353225708	56534
2.4920101165771484	56535
2.52119517326355	56536
2.498870849609375	56537
2.4803478717803955	56538
2.4483721256256104	56539
2.505590438842773	56540
2.4815518856048584	56541
2.4524059295654297	56542
2.5186729431152344	56543
2.511888027191162	56544
2.4929378032684326	56545
2.484994411468506	56546
2.4989233016967773	56547
2.5028858184814453	56548
2.541045665740967	56549
2.525498390197754	56550
2.4494473934173584	56551
2.4633188247680664	56552
2.4861490726470947	56553
2.507838726043701	56554
2.4890575408935547	56555
2.5046257972717285	56556
2.504356861114502	56557
2.4976327419281006	56558
2.4639892578125	56559
2.495558977127075	56560
2.500338554382324	56561
2.491107940673828	56562
2.5000557899475098	56563
2.531423568725586	56564
2.5236799716949463	56565
2.5025758743286133	56566
2.510639905929565	56567
2.504552364349365	56568
2.5131897926330566	56569
2.5143868923187256	56570
2.497368574142456	56571
2.4882853031158447	56572
2.4773471355438232	56573
2.528236389160156	56574
2.431638240814209	56575
2.49976110458374	56576
2.5507917404174805	56577
2.5106723308563232	56578
2.509271144866944	56579
2.498143196105957	56580
2.502506256103516	56581
2.50894546508789	56582
2.5019490718841557	56583
2.528712749481201	56584
2.490564346313477	56585
2.4995241165161133	56586
2.491368293762207	56587
2.5006988048553467	56588
2.486717939376831	56589
2.4661781787872314	56590
2.463620662689209	56591
2.487250804901123	56592
2.477621078491211	56593
2.5069448947906494	56594
2.4752275943756104	56595
2.528188943862915	56596
2.4989418983459477	56597
2.5310959815979004	56598
2.5082387924194336	56599
2.5046985149383545	56600
2.519497871398926	56601
2.4981510639190674	56602
2.510801315307617	56603
2.517570972442627	56604
2.5148487091064453	56605
2.4786317348480225	56606
2.5049314498901367	56607
2.5247488021850586	56608
2.504758358001709	56609
2.469297170639038	56610
2.5309653282165527	56611
2.516303062438965	56612
2.467653274536133	56613
2.5297865867614746	56614
2.51931381225586	56615
2.5058865547180176	56616
2.500598907470703	56617
2.4863669872283936	56618
2.4955496788024902	56619
2.5118308067321777	56620
2.504507541656494	56621
2.5752108097076416	56622
2.492483377456665	56623
2.495872974395752	56624
2.525296211242676	56625
2.4698562622070312	56626
2.488652229309082	56627
2.503035068511963	56628
2.4825587272644043	56629
2.482591390609741	56630
2.5292463302612305	56631
2.4782791137695312	56632
2.484253168106079	56633
2.5038692951202397	56634
2.479966163635254	56635
2.4673731327056885	56636
2.493213653564453	56637
2.469925880432129	56638
2.488211154937744	56639
2.489696264266968	56640
2.5051629543304443	56641
2.493028163909912	56642
2.474534511566162	56643
2.4744458198547363	56644
2.529208183288574	56645
2.474708080291748	56646
2.481546401977539	56647
2.5183162689208984	56648
2.461536169052124	56649
2.512887477874756	56650
2.4902162551879883	56651
2.527355670928955	56652
2.48659610748291	56653
2.4881482124328613	56654
2.4920108318328857	56655
2.509856700897217	56656
2.537695407867432	56657
2.493664264678955	56658
2.4818124771118164	56659
2.4805357456207275	56660
2.521243095397949	56661
2.455208539962769	56662
2.489535331726074	56663
2.442338466644287	56664
2.474172353744507	56665
2.4746265411376958	56666
2.503537654876709	56667
2.497551202774048	56668
2.491924285888672	56669
2.484404325485229	56670
2.5268378257751465	56671
2.4867937564849854	56672
2.5176897048950195	56673
2.482049465179444	56674
2.4995758533477783	56675
2.4757115840911865	56676
2.522761344909668	56677
2.514411211013794	56678
2.510728359222412	56679
2.491591691970825	56680
2.507118463516236	56681
2.4802732467651367	56682
2.465909719467163	56683
2.479245662689209	56684
2.47195816040039	56685
2.50146484375	56686
2.489339828491211	56687
2.4855141639709477	56688
2.5207114219665527	56689
2.4755375385284424	56690
2.453535556793213	56691
2.4944515228271484	56692
2.455953598022461	56693
2.4599385261535645	56694
2.485649824142456	56695
2.4764304161071777	56696
2.490180969238281	56697
2.493422031402588	56698
2.499238967895508	56699
2.469787120819092	56700
2.488658905029297	56701
2.4932174682617188	56702
2.5065155029296875	56703
2.477051258087158	56704
2.5104775428771973	56705
2.505115509033203	56706
2.484297037124634	56707
2.4749538898468018	56708
2.505666255950928	56709
2.505450963973999	56710
2.507631301879883	56711
2.460287570953369	56712
2.487191200256348	56713
2.479062557220459	56714
2.4632787704467773	56715
2.4993016719818115	56716
2.4863502979278564	56717
2.475864887237549	56718
2.481262683868408	56719
2.523520469665528	56720
2.4800405502319336	56721
2.537527084350586	56722
2.508303642272949	56723
2.4442381858825684	56724
2.469129800796509	56725
2.475106239318848	56726
2.47094464302063	56727
2.529226541519165	56728
2.495327949523926	56729
2.472596883773804	56730
2.4750351905822754	56731
2.484774589538574	56732
2.48293137550354	56733
2.535864353179932	56734
2.485589504241944	56735
2.453910112380981	56736
2.490585803985596	56737
2.497563123703003	56738
2.4738879203796387	56739
2.5064444541931152	56740
2.487152099609375	56741
2.456958293914795	56742
2.5218098163604736	56743
2.519009828567505	56744
2.489482879638672	56745
2.502944231033325	56746
2.489230871200561	56747
2.4864706993103027	56748
2.4657628536224365	56749
2.497166395187378	56750
2.487544298171997	56751
2.5256152153015137	56752
2.5016932487487797	56753
2.503889560699463	56754
2.4615402221679688	56755
2.542807102203369	56756
2.4980788230896	56757
2.5392332077026367	56758
2.4864606857299805	56759
2.489419221878052	56760
2.451862096786499	56761
2.4753201007843018	56762
2.460263252258301	56763
2.507762670516968	56764
2.496352434158325	56765
2.4853761196136475	56766
2.4974944591522217	56767
2.499480724334717	56768
2.5013303756713867	56769
2.514899253845215	56770
2.462963581085205	56771
2.5145225524902344	56772
2.5060086250305176	56773
2.5348706245422363	56774
2.505577802658081	56775
2.484889507293701	56776
2.538895606994629	56777
2.506398677825928	56778
2.482701063156128	56779
2.5019850730896	56780
2.474245071411133	56781
2.5165600776672363	56782
2.456066608428955	56783
2.4858899116516118	56784
2.479530334472656	56785
2.464370012283325	56786
2.487391471862793	56787
2.535348653793335	56788
2.511783599853516	56789
2.526641368865967	56790
2.4678943157196045	56791
2.460690498352051	56792
2.5012412071228027	56793
2.521014213562012	56794
2.4765591621398926	56795
2.4842257499694824	56796
2.5150952339172363	56797
2.523600578308105	56798
2.482607364654541	56799
2.4473681449890137	56800
2.493338823318481	56801
2.510604858398437	56802
2.5059075355529785	56803
2.5274858474731445	56804
2.500050544738769	56805
2.483811140060425	56806
2.480724334716797	56807
2.4880995750427246	56808
2.47492790222168	56809
2.460326671600342	56810
2.502460479736328	56811
2.502361297607422	56812
2.435046911239624	56813
2.43335223197937	56814
2.513585567474365	56815
2.4464893341064453	56816
2.488633155822754	56817
2.521836996078491	56818
2.469856977462769	56819
2.481719493865967	56820
2.502333641052246	56821
2.4744441509246826	56822
2.4636237621307373	56823
2.4963834285736084	56824
2.4723238945007324	56825
2.483457326889038	56826
2.480133533477783	56827
2.46646785736084	56828
2.453266859054565	56829
2.54734468460083	56830
2.4893832206726074	56831
2.4829893112182617	56832
2.500082492828369	56833
2.512411117553711	56834
2.5383501052856445	56835
2.508028507232666	56836
2.511005401611328	56837
2.4934887886047363	56838
2.5114121437072754	56839
2.5177977085113525	56840
2.4944281578063965	56841
2.505152463912964	56842
2.4969968795776367	56843
2.4974825382232666	56844
2.525148391723633	56845
2.5017757415771484	56846
2.4719252586364746	56847
2.4876718521118164	56848
2.531349897384644	56849
2.519791841506958	56850
2.503979206085205	56851
2.518953323364258	56852
2.5273008346557617	56853
2.5217506885528564	56854
2.4822804927825928	56855
2.505563259124756	56856
2.4545600414276123	56857
2.494920492172241	56858
2.514713764190674	56859
2.486413717269897	56860
2.479630708694458	56861
2.480288505554199	56862
2.512493848800659	56863
2.47590446472168	56864
2.4971513748168945	56865
2.48077392578125	56866
2.4897170066833496	56867
2.5168204307556152	56868
2.52161192893982	56869
2.509361743927002	56870
2.505988121032715	56871
2.5314507484436035	56872
2.491079330444336	56873
2.4586758613586426	56874
2.5031275749206543	56875
2.4542176723480225	56876
2.4400057792663574	56877
2.496102809906006	56878
2.476609230041504	56879
2.4834303855896	56880
2.5490639209747314	56881
2.4819860458374023	56882
2.512115955352783	56883
2.4720044136047363	56884
2.489872455596924	56885
2.501215934753418	56886
2.483559846878052	56887
2.489420175552368	56888
2.519158840179444	56889
2.481442928314209	56890
2.492154598236084	56891
2.4822893142700195	56892
2.468179702758789	56893
2.477705955505371	56894
2.47829270362854	56895
2.48297381401062	56896
2.4852163791656494	56897
2.5163159370422363	56898
2.512792587280273	56899
2.515199661254883	56900
2.482191562652588	56901
2.472828865051269	56902
2.4913249015808105	56903
2.4720678329467773	56904
2.5045948028564453	56905
2.481256484985352	56906
2.4890787601470947	56907
2.470123529434204	56908
2.5029783248901367	56909
2.4988083839416504	56910
2.4799983501434326	56911
2.526429891586304	56912
2.515815496444702	56913
2.4884557723999023	56914
2.4486618041992188	56915
2.4933648109436035	56916
2.519512176513672	56917
2.5257067680358887	56918
2.5174336433410645	56919
2.508669376373291	56920
2.4944653511047363	56921
2.497426271438598	56922
2.469690322875977	56923
2.437538385391236	56924
2.489006996154785	56925
2.5009260177612305	56926
2.5166354179382324	56927
2.533846378326416	56928
2.500067234039306	56929
2.480664014816284	56930
2.4904327392578125	56931
2.4846296310424805	56932
2.4788572788238525	56933
2.518353223800659	56934
2.455296277999878	56935
2.4714362621307373	56936
2.4479687213897705	56937
2.483607530593872	56938
2.500262260437012	56939
2.5156712532043457	56940
2.4886419773101807	56941
2.4971463680267334	56942
2.472130060195923	56943
2.486210823059082	56944
2.507530689239502	56945
2.505210399627685	56946
2.4940152168273926	56947
2.465261459350586	56948
2.474670171737671	56949
2.453732252120972	56950
2.476993560791016	56951
2.4822402000427246	56952
2.511627435684204	56953
2.526254177093506	56954
2.5207407474517822	56955
2.475751638412476	56956
2.4766292572021484	56957
2.5170207023620605	56958
2.437309741973877	56959
2.488053321838379	56960
2.5329036712646484	56961
2.497776508331299	56962
2.4877896308898926	56963
2.5015010833740234	56964
2.4612574577331543	56965
2.5153582096099854	56966
2.474209785461426	56967
2.5109338760375977	56968
2.47129225730896	56969
2.519775390625	56970
2.5061111450195312	56971
2.518369197845459	56972
2.464282274246216	56973
2.471238136291504	56974
2.489055156707764	56975
2.494356870651245	56976
2.502955436706543	56977
2.507911205291748	56978
2.494448661804199	56979
2.517348289489746	56980
2.489405632019043	56981
2.5043156147003174	56982
2.471804618835449	56983
2.490770101547241	56984
2.477712631225586	56985
2.4839320182800293	56986
2.4812417030334477	56987
2.495544672012329	56988
2.518038272857666	56989
2.519330739974976	56990
2.4811179637908936	56991
2.5177154541015625	56992
2.484745979309082	56993
2.4657647609710693	56994
2.483729124069214	56995
2.4872536659240723	56996
2.4898476600646973	56997
2.4893951416015625	56998
2.4749698638916016	56999
2.5088510513305664	57000
2.5173990726470947	57001
2.497355461120605	57002
2.4910197257995605	57003
2.473045587539673	57004
2.516962766647339	57005
2.496577024459839	57006
2.485661506652832	57007
2.504392623901367	57008
2.456293821334839	57009
2.4581892490386963	57010
2.5105443000793457	57011
2.4833245277404785	57012
2.5092153549194336	57013
2.4800655841827397	57014
2.534972906112671	57015
2.467585802078247	57016
2.5144243240356445	57017
2.537705421447754	57018
2.5036544799804688	57019
2.4955644607543945	57020
2.508734226226806	57021
2.5050649642944336	57022
2.4686989784240723	57023
2.484454870223999	57024
2.491472721099853	57025
2.460742950439453	57026
2.4792919158935547	57027
2.496675968170166	57028
2.505344867706299	57029
2.502694606781006	57030
2.482863426208496	57031
2.461566686630249	57032
2.521733522415161	57033
2.4737236499786377	57034
2.4800751209259038	57035
2.5075883865356445	57036
2.4644484519958496	57037
2.4732351303100586	57038
2.520224571228028	57039
2.4724106788635254	57040
2.506864547729492	57041
2.49472713470459	57042
2.489351272583008	57043
2.494713306427002	57044
2.4697141647338867	57045
2.4774231910705566	57046
2.487566471099853	57047
2.479092597961426	57048
2.4894986152648926	57049
2.5084421634674072	57050
2.4932029247283936	57051
2.5073275566101074	57052
2.486311674118042	57053
2.4630205631256104	57054
2.454306364059448	57055
2.47780990600586	57056
2.485733985900879	57057
2.476778507232666	57058
2.5249462127685547	57059
2.4819624423980717	57060
2.5464842319488525	57061
2.5001797676086426	57062
2.507073163986206	57063
2.5395681858062744	57064
2.492898464202881	57065
2.470250368118286	57066
2.507124662399292	57067
2.4983630180358887	57068
2.4536118507385254	57069
2.5104410648345947	57070
2.4711573123931885	57071
2.4990038871765137	57072
2.4725770950317383	57073
2.4778621196746826	57074
2.481525421142578	57075
2.524627923965454	57076
2.465764284133911	57077
2.495014905929565	57078
2.504257678985596	57079
2.5488669872283936	57080
2.511702060699463	57081
2.472470760345459	57082
2.468104600906372	57083
2.462255477905273	57084
2.4860641956329346	57085
2.4909026622772217	57086
2.453797578811645	57087
2.494685411453247	57088
2.515198945999145	57089
2.470231056213379	57090
2.4984755516052246	57091
2.5088906288146973	57092
2.479015350341797	57093
2.469071388244629	57094
2.5300984382629395	57095
2.512965202331543	57096
2.494093179702759	57097
2.511171579360962	57098
2.5107667446136475	57099
2.447519540786743	57100
2.445762872695923	57101
2.500361919403076	57102
2.466069221496582	57103
2.497064113616944	57104
2.4697258472442627	57105
2.5143959522247314	57106
2.453373908996582	57107
2.463170528411865	57108
2.5193111896514893	57109
2.455005168914795	57110
2.4693753719329834	57111
2.474238395690918	57112
2.5049076080322266	57113
2.479778289794922	57114
2.457261800765991	57115
2.4755349159240723	57116
2.5049471855163574	57117
2.521379232406616	57118
2.5138468742370605	57119
2.469954252243042	57120
2.531732082366944	57121
2.485635757446289	57122
2.4691414833068848	57123
2.471651315689087	57124
2.489868640899658	57125
2.533658742904663	57126
2.4544310569763184	57127
2.5321154594421387	57128
2.489558458328247	57129
2.493119478225708	57130
2.481945753097534	57131
2.5135018825531006	57132
2.4898152351379395	57133
2.5232796669006348	57134
2.546852827072144	57135
2.505175828933716	57136
2.4884591102600098	57137
2.4483542442321777	57138
2.494506359100342	57139
2.491260051727295	57140
2.4640543460845947	57141
2.4713075160980225	57142
2.519402503967285	57143
2.459153652191162	57144
2.4996180534362797	57145
2.4759325981140137	57146
2.511831283569336	57147
2.4813833236694336	57148
2.487738609313965	57149
2.5142979621887207	57150
2.4679012298583984	57151
2.474606513977051	57152
2.533649682998657	57153
2.507315158843994	57154
2.480557918548584	57155
2.514228343963623	57156
2.5085668563842773	57157
2.5166640281677246	57158
2.523033857345581	57159
2.487388134002685	57160
2.4868040084838867	57161
2.470128059387207	57162
2.4848313331604004	57163
2.530125379562378	57164
2.493457317352295	57165
2.481853723526001	57166
2.469048261642456	57167
2.418241500854492	57168
2.4836955070495605	57169
2.523263454437256	57170
2.507988452911377	57171
2.4992034435272217	57172
2.5130741596221924	57173
2.5123462677001958	57174
2.4915449619293213	57175
2.496140718460083	57176
2.481874227523804	57177
2.5169076919555664	57178
2.495152473449707	57179
2.4861085414886475	57180
2.4963455200195312	57181
2.469729423522949	57182
2.4666783809661865	57183
2.495715618133545	57184
2.458792209625244	57185
2.490565299987793	57186
2.488832235336304	57187
2.5024056434631348	57188
2.4738357067108154	57189
2.481196403503418	57190
2.543987274169922	57191
2.4999656677246094	57192
2.458880424499512	57193
2.5068602561950684	57194
2.534066200256348	57195
2.467679977416992	57196
2.501624584197998	57197
2.53319787979126	57198
2.51709508895874	57199
2.4885120391845703	57200
2.470167398452759	57201
2.4811434745788574	57202
2.5467240810394287	57203
2.504117488861084	57204
2.521942377090454	57205
2.5154869556427	57206
2.541345834732056	57207
2.535320997238159	57208
2.4725701808929443	57209
2.478221654891968	57210
2.505464792251587	57211
2.46287202835083	57212
2.4974613189697266	57213
2.508009672164917	57214
2.45133113861084	57215
2.4912109375	57216
2.481959342956543	57217
2.501816511154175	57218
2.490927219390869	57219
2.5015339851379395	57220
2.5187017917633057	57221
2.4641950130462646	57222
2.4698047637939453	57223
2.5033280849456787	57224
2.492003917694092	57225
2.4846363067626958	57226
2.46878719329834	57227
2.4977049827575684	57228
2.496117115020752	57229
2.4902584552764893	57230
2.496771812438965	57231
2.5352182388305664	57232
2.489814758300781	57233
2.487182378768921	57234
2.501288414001465	57235
2.517378330230713	57236
2.47806978225708	57237
2.4705753326416016	57238
2.5253164768218994	57239
2.4826247692108154	57240
2.511401414871216	57241
2.5116424560546875	57242
2.517369747161865	57243
2.4798707962036133	57244
2.469176769256592	57245
2.503825187683105	57246
2.496117353439331	57247
2.527418613433838	57248
2.508481979370117	57249
2.496192455291748	57250
2.491973161697388	57251
2.502110481262207	57252
2.554582118988037	57253
2.467813014984131	57254
2.5193967819213867	57255
2.4757540225982666	57256
2.46975326538086	57257
2.494174003601074	57258
2.478223323822021	57259
2.4793546199798584	57260
2.5080525875091557	57261
2.5333411693573	57262
2.523398876190185	57263
2.48058819770813	57264
2.5273940563201904	57265
2.4765775203704834	57266
2.4713127613067627	57267
2.4648494720458984	57268
2.453745126724243	57269
2.506311416625977	57270
2.4933674335479736	57271
2.506300449371338	57272
2.491473197937012	57273
2.485267400741577	57274
2.505746603012085	57275
2.4826290607452397	57276
2.4862096309661865	57277
2.4848904609680176	57278
2.450303077697754	57279
2.495041608810425	57280
2.535541534423828	57281
2.4831621646881104	57282
2.531156539916992	57283
2.539201498031616	57284
2.5107483863830566	57285
2.498685836791992	57286
2.46588134765625	57287
2.4935121536254883	57288
2.5121383666992188	57289
2.480295896530152	57290
2.4785919189453125	57291
2.489674568176269	57292
2.4857871532440186	57293
2.497408151626587	57294
2.4832475185394287	57295
2.4764420986175537	57296
2.45383358001709	57297
2.4859089851379395	57298
2.534707546234131	57299
2.4730918407440186	57300
2.516627073287964	57301
2.536098957061768	57302
2.4757354259490967	57303
2.4935107231140137	57304
2.4746978282928467	57305
2.5117616653442383	57306
2.4809675216674805	57307
2.505140781402588	57308
2.5074715614318848	57309
2.487565040588379	57310
2.5315375328063965	57311
2.455801010131836	57312
2.5017788410186768	57313
2.474747896194458	57314
2.4426093101501465	57315
2.4847583770751958	57316
2.485229730606079	57317
2.497133255004883	57318
2.456984519958496	57319
2.467505693435669	57320
2.485943555831909	57321
2.4770257472991943	57322
2.4828131198883057	57323
2.5322885513305664	57324
2.46199107170105	57325
2.486974239349365	57326
2.505656719207764	57327
2.52559494972229	57328
2.455616950988769	57329
2.494364023208618	57330
2.5185770988464355	57331
2.4397897720336914	57332
2.502048969268799	57333
2.49582839012146	57334
2.4718222618103027	57335
2.4800655841827397	57336
2.5451626777648926	57337
2.44516658782959	57338
2.4805541038513184	57339
2.47156310081482	57340
2.521574020385742	57341
2.49877667427063	57342
2.4856667518615723	57343
2.516634941101074	57344
2.456149101257324	57345
2.506734609603882	57346
2.499868154525757	57347
2.5357770919799805	57348
2.4831466674804688	57349
2.503579616546631	57350
2.507779359817505	57351
2.457503318786621	57352
2.5023584365844727	57353
2.5015432834625244	57354
2.495213031768799	57355
2.458458423614502	57356
2.485741138458252	57357
2.4927806854248047	57358
2.486506938934326	57359
2.468763828277588	57360
2.521841287612915	57361
2.5198209285736084	57362
2.4551968574523926	57363
2.477703332901001	57364
2.497694730758667	57365
2.47812557220459	57366
2.4730794429779053	57367
2.461981773376465	57368
2.478816270828247	57369
2.449150800704956	57370
2.492478370666504	57371
2.458045482635498	57372
2.493249893188477	57373
2.514259099960327	57374
2.477191925048828	57375
2.489297866821289	57376
2.508291959762573	57377
2.4673848152160645	57378
2.4505655765533447	57379
2.49377179145813	57380
2.522324562072754	57381
2.490831136703491	57382
2.5047478675842285	57383
2.492459774017334	57384
2.464442729949951	57385
2.470426321029663	57386
2.4576640129089355	57387
2.488388776779175	57388
2.4831974506378174	57389
2.463774442672729	57390
2.4595468044281006	57391
2.494027137756348	57392
2.492692470550537	57393
2.4694528579711914	57394
2.514399528503418	57395
2.488460063934326	57396
2.4899215698242188	57397
2.4745547771453857	57398
2.4776456356048584	57399
2.522106170654297	57400
2.49885368347168	57401
2.495253086090088	57402
2.491781234741211	57403
2.486046314239502	57404
2.461373805999756	57405
2.520471811294556	57406
2.4931979179382324	57407
2.513903856277466	57408
2.4872887134552	57409
2.4918665885925293	57410
2.5414860248565674	57411
2.4823923110961914	57412
2.519808530807495	57413
2.4963579177856445	57414
2.5259850025177	57415
2.4556124210357666	57416
2.4827752113342285	57417
2.446917057037353	57418
2.474945068359375	57419
2.467402458190918	57420
2.490806102752685	57421
2.493889570236206	57422
2.5032713413238525	57423
2.484315872192383	57424
2.5001626014709477	57425
2.488518238067627	57426
2.517843246459961	57427
2.4983317852020264	57428
2.5394530296325684	57429
2.4876933097839355	57430
2.4830427169799805	57431
2.4597697257995605	57432
2.4971508979797363	57433
2.4926490783691406	57434
2.499287366867065	57435
2.4835150241851807	57436
2.516487598419189	57437
2.516627311706543	57438
2.5102651119232178	57439
2.504186153411865	57440
2.5444424152374268	57441
2.5062737464904785	57442
2.51806902885437	57443
2.492720603942871	57444
2.4823098182678223	57445
2.5137739181518555	57446
2.5186145305633545	57447
2.537836790084839	57448
2.4728634357452397	57449
2.4601869583129883	57450
2.464276075363159	57451
2.516026973724365	57452
2.4506843090057373	57453
2.5117902755737305	57454
2.460134506225586	57455
2.51017427444458	57456
2.485602855682373	57457
2.486203908920288	57458
2.4893593788146973	57459
2.4996368885040283	57460
2.442640781402588	57461
2.483550548553467	57462
2.507638931274414	57463
2.500142812728882	57464
2.503328561782837	57465
2.476491928100586	57466
2.482855796813965	57467
2.4839110374450684	57468
2.5342962741851807	57469
2.533796787261963	57470
2.5107131004333496	57471
2.5022077560424805	57472
2.503852128982544	57473
2.53507661819458	57474
2.492464780807495	57475
2.525238275527954	57476
2.4812276363372803	57477
2.488762855529785	57478
2.481573343276977	57479
2.516265153884888	57480
2.542158603668213	57481
2.4915859699249268	57482
2.492485523223877	57483
2.500556707382202	57484
2.4870376586914062	57485
2.475229024887085	57486
2.511075973510742	57487
2.5488121509552	57488
2.5086045265197754	57489
2.4982404708862305	57490
2.448432683944702	57491
2.4683496952056885	57492
2.4866230487823486	57493
2.4804229736328125	57494
2.4837489128112797	57495
2.532008647918701	57496
2.5574371814727783	57497
2.473626613616944	57498
2.4940669536590576	57499
2.424710750579834	57500
2.47098970413208	57501
2.506731986999512	57502
2.5321707725524902	57503
2.4755454063415527	57504
2.477281093597412	57505
2.4749886989593506	57506
2.501314163208008	57507
2.4552996158599854	57508
2.461547613143921	57509
2.5237245559692383	57510
2.5140275955200195	57511
2.513612747192383	57512
2.496828079223633	57513
2.482422351837158	57514
2.519425392150879	57515
2.50916051864624	57516
2.4986729621887207	57517
2.4637138843536377	57518
2.524322509765625	57519
2.502088785171509	57520
2.489433765411377	57521
2.495797634124756	57522
2.485308885574341	57523
2.518311023712158	57524
2.4465935230255127	57525
2.4733879566192627	57526
2.486757040023804	57527
2.442656993865967	57528
2.50641131401062	57529
2.4974288940429688	57530
2.5319199562072754	57531
2.5336239337921143	57532
2.509017944335937	57533
2.482151508331299	57534
2.49540114402771	57535
2.493034839630127	57536
2.4813246726989746	57537
2.5259487628936768	57538
2.480372428894043	57539
2.4903249740600586	57540
2.4971718788146973	57541
2.463817596435547	57542
2.4824674129486084	57543
2.513267040252685	57544
2.4614269733428955	57545
2.4930498600006104	57546
2.468498706817627	57547
2.516412734985352	57548
2.494922637939453	57549
2.469889640808105	57550
2.496863603591919	57551
2.528808116912842	57552
2.5237536430358887	57553
2.455071210861206	57554
2.5189530849456787	57555
2.516035556793213	57556
2.4752659797668457	57557
2.456583976745605	57558
2.5302884578704834	57559
2.498969793319702	57560
2.4516820907592773	57561
2.456307888031006	57562
2.496682643890381	57563
2.503007411956787	57564
2.478937864303589	57565
2.510411262512207	57566
2.504000663757324	57567
2.5060067176818848	57568
2.4841504096984863	57569
2.4693634510040283	57570
2.5075607299804688	57571
2.4888410568237305	57572
2.524481773376465	57573
2.5010485649108887	57574
2.505805253982544	57575
2.479860305786133	57576
2.512538433074951	57577
2.46950101852417	57578
2.470519781112671	57579
2.505398750305176	57580
2.516615390777588	57581
2.500618934631348	57582
2.460294008255005	57583
2.48514461517334	57584
2.467808485031128	57585
2.5052106380462646	57586
2.5085554122924805	57587
2.512366771697998	57588
2.4477169513702397	57589
2.4826784133911133	57590
2.507716178894043	57591
2.4859447479248047	57592
2.5009398460388184	57593
2.490543365478516	57594
2.5187387466430664	57595
2.483160257339477	57596
2.450235366821289	57597
2.491764545440674	57598
2.485276699066162	57599
2.51050329208374	57600
2.5024547576904297	57601
2.507528781890869	57602
2.497920036315918	57603
2.505064010620117	57604
2.457174777984619	57605
2.483901023864746	57606
2.491552829742432	57607
2.503928899765014	57608
2.5076746940612797	57609
2.465930461883545	57610
2.49763822555542	57611
2.500671625137329	57612
2.5128777027130127	57613
2.500580310821533	57614
2.513178825378418	57615
2.493314743041992	57616
2.4825406074523926	57617
2.497379779815674	57618
2.499901056289673	57619
2.4816479682922363	57620
2.5048439502716064	57621
2.473050832748413	57622
2.5194497108459477	57623
2.5079188346862797	57624
2.52280855178833	57625
2.497387170791626	57626
2.507920742034912	57627
2.5218324661254883	57628
2.50775408744812	57629
2.4963698387146	57630
2.527065753936768	57631
2.504501342773437	57632
2.4956445693969727	57633
2.4936628341674805	57634
2.522231340408325	57635
2.4978246688842773	57636
2.531699657440185	57637
2.464611053466797	57638
2.522366523742676	57639
2.469481945037842	57640
2.4897894859313965	57641
2.467349052429199	57642
2.48475980758667	57643
2.4284141063690186	57644
2.481567621231079	57645
2.49640154838562	57646
2.5564653873443604	57647
2.4910764694213867	57648
2.4545798301696777	57649
2.4675793647766118	57650
2.5184946060180664	57651
