train/lm_loss	step
2.290131092071533	36553
2.231548309326172	36554
2.2812156677246094	36555
2.3158559799194336	36556
2.2964224815368652	36557
2.3064684867858887	36558
2.2971456050872803	36559
2.269774913787842	36560
2.2893738746643066	36561
2.3023362159729004	36562
2.264840602874756	36563
2.3102192878723145	36564
2.27779483795166	36565
2.2780463695526123	36566
2.288111925125122	36567
2.3028531074523926	36568
2.268505811691284	36569
2.286484718322754	36570
2.2948241233825684	36571
2.3070743083953857	36572
2.272454261779785	36573
2.306131601333618	36574
2.2749266624450684	36575
2.291081190109253	36576
2.2953741550445557	36577
2.298356533050537	36578
2.2874956130981445	36579
2.2762136459350586	36580
2.297523021697998	36581
2.309183120727539	36582
2.3058347702026367	36583
2.3114662170410156	36584
2.3106606006622314	36585
2.2491135597229004	36586
2.2718732357025146	36587
2.280895471572876	36588
2.3264293670654297	36589
2.309086322784424	36590
2.278191566467285	36591
2.2749481201171875	36592
2.257291316986084	36593
2.2685365676879883	36594
2.300196647644043	36595
2.3138794898986816	36596
2.2678041458129883	36597
2.2738029956817627	36598
2.249671220779419	36599
2.276338577270508	36600
2.267242431640625	36601
2.2889842987060547	36602
2.28044056892395	36603
2.276045322418213	36604
2.272954225540161	36605
2.2923803329467773	36606
2.2663497924804688	36607
2.319932699203491	36608
2.277282238006592	36609
2.260587453842163	36610
2.313523292541504	36611
2.30482816696167	36612
2.2917656898498535	36613
2.312739849090576	36614
2.245084762573242	36615
2.278700113296509	36616
2.2582998275756836	36617
2.2978477478027344	36618
2.3147940635681152	36619
2.280088424682617	36620
2.2982850074768066	36621
2.3244268894195557	36622
2.2301883697509766	36623
2.261265993118286	36624
2.2844901084899902	36625
2.311509370803833	36626
2.311528205871582	36627
2.272179365158081	36628
2.2523555755615234	36629
2.2549619674682617	36630
2.3443264961242676	36631
2.2863636016845703	36632
2.3097281455993652	36633
2.2764482498168945	36634
2.274433135986328	36635
2.2543299198150635	36636
2.3017735481262207	36637
2.292670726776123	36638
2.289944648742676	36639
2.279149055480957	36640
2.2616806030273438	36641
2.292695999145508	36642
2.2758445739746094	36643
2.2553699016571045	36644
2.272758960723877	36645
2.2650907039642334	36646
2.2797114849090576	36647
2.291837692260742	36648
2.25946044921875	36649
2.286316156387329	36650
2.2784628868103027	36651
2.283517837524414	36652
2.278867244720459	36653
2.296005964279175	36654
2.257093906402588	36655
2.3079628944396973	36656
2.2429115772247314	36657
2.26567006111145	36658
2.3022313117980957	36659
2.312987804412842	36660
2.291982412338257	36661
2.262155294418335	36662
2.245107412338257	36663
2.2979793548583984	36664
2.3067336082458496	36665
2.3027143478393555	36666
2.277883291244507	36667
2.30757474899292	36668
2.269473075866699	36669
2.2650749683380127	36670
2.2682483196258545	36671
2.2452054023742676	36672
2.2839901447296143	36673
2.282474994659424	36674
2.296818733215332	36675
2.2710466384887695	36676
2.287053346633911	36677
2.3096394538879395	36678
2.302713394165039	36679
2.2622909545898438	36680
2.261831045150757	36681
2.237109899520874	36682
2.2759952545166016	36683
2.3021628856658936	36684
2.302028179168701	36685
2.2910966873168945	36686
2.2889108657836914	36687
2.314537286758423	36688
2.318359375	36689
2.287905693054199	36690
2.2813189029693604	36691
2.2748374938964844	36692
2.302031993865967	36693
2.3127248287200928	36694
2.297893524169922	36695
2.273170232772827	36696
2.3111987113952637	36697
2.28539776802063	36698
2.313647747039795	36699
2.294607162475586	36700
2.257936477661133	36701
2.284586191177368	36702
2.280146360397339	36703
2.2569172382354736	36704
2.276401996612549	36705
2.261519193649292	36706
2.2641000747680664	36707
2.274155378341675	36708
2.2900731563568115	36709
2.2967212200164795	36710
2.303927183151245	36711
2.3287203311920166	36712
2.2963714599609375	36713
2.2503561973571777	36714
2.2986183166503906	36715
2.2823922634124756	36716
2.2504656314849854	36717
2.29575777053833	36718
2.2334089279174805	36719
2.295142650604248	36720
2.295863151550293	36721
2.2988438606262207	36722
2.2905075550079346	36723
2.293637275695801	36724
2.2913384437561035	36725
2.2812118530273438	36726
2.2726337909698486	36727
2.3063530921936035	36728
2.3118486404418945	36729
2.2836456298828125	36730
2.2896878719329834	36731
2.26780366897583	36732
2.279334783554077	36733
2.2732205390930176	36734
2.262997627258301	36735
2.2660090923309326	36736
2.298265218734741	36737
2.253976345062256	36738
2.26690411567688	36739
2.28281307220459	36740
2.2750613689422607	36741
2.3005917072296143	36742
2.278198003768921	36743
2.2754034996032715	36744
2.299926519393921	36745
2.2802863121032715	36746
2.2745180130004883	36747
2.319215774536133	36748
2.2655725479125977	36749
2.2138376235961914	36750
2.3069980144500732	36751
2.2916383743286133	36752
2.2616586685180664	36753
2.245983600616455	36754
2.246339797973633	36755
2.3067407608032227	36756
2.295008659362793	36757
2.255615472793579	36758
2.2647039890289307	36759
2.278855562210083	36760
2.3040270805358887	36761
2.2690110206604004	36762
2.2936134338378906	36763
2.2888123989105225	36764
2.307480812072754	36765
2.2831337451934814	36766
2.2754857540130615	36767
2.326470375061035	36768
2.2765743732452393	36769
2.2774901390075684	36770
2.297976016998291	36771
2.2671425342559814	36772
2.319459915161133	36773
2.3084425926208496	36774
2.267510175704956	36775
2.2992541790008545	36776
2.2663886547088623	36777
2.277568817138672	36778
2.2608649730682373	36779
2.2676262855529785	36780
2.267491102218628	36781
2.267634153366089	36782
2.28049898147583	36783
2.2985644340515137	36784
2.2909531593322754	36785
2.2982568740844727	36786
2.2753705978393555	36787
2.3270375728607178	36788
2.298865795135498	36789
2.287085771560669	36790
2.3439722061157227	36791
2.300436496734619	36792
2.254361391067505	36793
2.2885031700134277	36794
2.2670936584472656	36795
2.276176691055298	36796
2.3206870555877686	36797
2.2836947441101074	36798
2.306506872177124	36799
2.2949941158294678	36800
2.2790565490722656	36801
2.2610039710998535	36802
2.3112666606903076	36803
2.2853641510009766	36804
2.2515206336975098	36805
2.275416374206543	36806
2.277904510498047	36807
2.285092353820801	36808
2.292055130004883	36809
2.282527446746826	36810
2.2398524284362793	36811
2.256290912628174	36812
2.3051223754882812	36813
2.2748916149139404	36814
2.269472599029541	36815
2.2711594104766846	36816
2.201902389526367	36817
2.2704901695251465	36818
2.3156566619873047	36819
2.276034116744995	36820
2.2820310592651367	36821
2.2809526920318604	36822
2.2807390689849854	36823
2.2787961959838867	36824
2.271066904067993	36825
2.3250653743743896	36826
2.2928690910339355	36827
2.3145973682403564	36828
2.267277479171753	36829
2.31882905960083	36830
2.3069307804107666	36831
2.2788453102111816	36832
2.282633066177368	36833
2.2849678993225098	36834
2.299145460128784	36835
2.2988665103912354	36836
2.274487018585205	36837
2.3051047325134277	36838
2.2877187728881836	36839
2.328463077545166	36840
2.2696518898010254	36841
2.2752373218536377	36842
2.2708990573883057	36843
2.2868399620056152	36844
2.253490447998047	36845
2.3014698028564453	36846
2.274257183074951	36847
2.275024890899658	36848
2.305306911468506	36849
2.297182559967041	36850
2.2589943408966064	36851
2.327702283859253	36852
2.292647361755371	36853
2.266878604888916	36854
2.2723236083984375	36855
2.2868802547454834	36856
2.285003662109375	36857
2.280625581741333	36858
2.27895450592041	36859
2.2481515407562256	36860
2.2738914489746094	36861
2.320204257965088	36862
2.271793842315674	36863
2.2910356521606445	36864
2.299501657485962	36865
2.270132541656494	36866
2.295872688293457	36867
2.2794086933135986	36868
2.2885642051696777	36869
2.3027992248535156	36870
2.253984212875366	36871
2.3096065521240234	36872
2.2768969535827637	36873
2.307417631149292	36874
2.2925362586975098	36875
2.2908387184143066	36876
2.2632339000701904	36877
2.3133432865142822	36878
2.292022466659546	36879
2.24343204498291	36880
2.291775703430176	36881
2.247652530670166	36882
2.2851147651672363	36883
2.278204917907715	36884
2.2858376502990723	36885
2.2681899070739746	36886
2.3155577182769775	36887
2.3048174381256104	36888
2.251204013824463	36889
2.304243564605713	36890
2.29256534576416	36891
2.3098227977752686	36892
2.2834224700927734	36893
2.302631139755249	36894
2.2916359901428223	36895
2.2749810218811035	36896
2.2916576862335205	36897
2.2765920162200928	36898
2.3028922080993652	36899
2.287630081176758	36900
2.2903707027435303	36901
2.3361656665802	36902
2.2801389694213867	36903
2.29948353767395	36904
2.2920618057250977	36905
2.2614288330078125	36906
2.281479835510254	36907
2.289504289627075	36908
2.290465831756592	36909
2.2368950843811035	36910
2.3035197257995605	36911
2.275920867919922	36912
2.2821273803710938	36913
2.273155450820923	36914
2.293367385864258	36915
2.252013683319092	36916
2.2642908096313477	36917
2.3049023151397705	36918
2.2729570865631104	36919
2.2454190254211426	36920
2.2815353870391846	36921
2.2662715911865234	36922
2.246999502182007	36923
2.275789260864258	36924
2.3030130863189697	36925
2.269888162612915	36926
2.2881405353546143	36927
2.322111129760742	36928
2.321779727935791	36929
2.295754909515381	36930
2.31781005859375	36931
2.3360910415649414	36932
2.240023612976074	36933
2.3117835521698	36934
2.2665486335754395	36935
2.244319438934326	36936
2.282886505126953	36937
2.2939453125	36938
2.2851240634918213	36939
2.2953615188598633	36940
2.299966335296631	36941
2.2891311645507812	36942
2.286524772644043	36943
2.2942564487457275	36944
2.3215479850769043	36945
2.28985595703125	36946
2.264474391937256	36947
2.325226306915283	36948
2.305048942565918	36949
2.275184154510498	36950
2.2721211910247803	36951
2.278103828430176	36952
2.2730205059051514	36953
2.3052005767822266	36954
2.2889156341552734	36955
2.3038320541381836	36956
2.2894577980041504	36957
2.303820848464966	36958
2.290043592453003	36959
2.2778639793395996	36960
2.3071541786193848	36961
2.3070945739746094	36962
2.300894260406494	36963
2.2594478130340576	36964
2.289116382598877	36965
2.2602243423461914	36966
2.2427010536193848	36967
2.3213770389556885	36968
2.3232696056365967	36969
2.3097357749938965	36970
2.290576934814453	36971
2.28971529006958	36972
2.2680110931396484	36973
2.2761147022247314	36974
2.263347625732422	36975
2.3007588386535645	36976
2.283275842666626	36977
2.2730584144592285	36978
2.2553133964538574	36979
2.2887885570526123	36980
2.305652141571045	36981
2.2826223373413086	36982
2.3287272453308105	36983
2.2461323738098145	36984
2.309058666229248	36985
2.2660505771636963	36986
2.2722256183624268	36987
2.3167836666107178	36988
2.329620599746704	36989
2.27740478515625	36990
2.2389073371887207	36991
2.2543251514434814	36992
2.303253173828125	36993
2.2651376724243164	36994
2.3009090423583984	36995
2.307410955429077	36996
2.2927405834198	36997
2.2851133346557617	36998
2.278384208679199	36999
2.3044826984405518	37000
2.3154172897338867	37001
2.2982208728790283	37002
2.269357204437256	37003
2.318707227706909	37004
2.258465051651001	37005
2.305126905441284	37006
2.2508907318115234	37007
2.253842353820801	37008
2.3152031898498535	37009
2.268397331237793	37010
2.2901437282562256	37011
2.2470040321350098	37012
2.297708034515381	37013
2.302769422531128	37014
2.313472270965576	37015
2.2888221740722656	37016
2.2780513763427734	37017
2.245079278945923	37018
2.3000924587249756	37019
2.287687063217163	37020
2.2976081371307373	37021
2.315836191177368	37022
2.2694411277770996	37023
2.2805263996124268	37024
2.321930170059204	37025
2.3005547523498535	37026
2.282593250274658	37027
2.2635860443115234	37028
2.328368663787842	37029
2.3371870517730713	37030
2.275841474533081	37031
2.3086094856262207	37032
2.271106719970703	37033
2.2878406047821045	37034
2.281564235687256	37035
2.2798619270324707	37036
2.284356117248535	37037
2.2973246574401855	37038
2.2692337036132812	37039
2.2903051376342773	37040
2.262097120285034	37041
2.271470069885254	37042
2.317211389541626	37043
2.2992489337921143	37044
2.265801429748535	37045
2.3048033714294434	37046
2.3379077911376953	37047
2.2846932411193848	37048
2.285594940185547	37049
2.2811732292175293	37050
2.3097023963928223	37051
2.2989962100982666	37052
2.2687668800354004	37053
2.291792869567871	37054
2.3052151203155518	37055
2.325927257537842	37056
2.2869834899902344	37057
2.277168035507202	37058
2.2758612632751465	37059
2.265835762023926	37060
2.28985595703125	37061
2.2971410751342773	37062
2.3419604301452637	37063
2.266733407974243	37064
2.3082590103149414	37065
2.3216984272003174	37066
2.289489984512329	37067
2.261516809463501	37068
2.2788355350494385	37069
2.298612594604492	37070
2.2940571308135986	37071
2.283259868621826	37072
2.2677464485168457	37073
2.291933298110962	37074
2.3099637031555176	37075
2.2953944206237793	37076
2.2888307571411133	37077
2.265519618988037	37078
2.3031136989593506	37079
2.316624641418457	37080
2.2965385913848877	37081
2.3078954219818115	37082
2.2889788150787354	37083
2.2917895317077637	37084
2.309309244155884	37085
2.3047056198120117	37086
2.2537899017333984	37087
2.271369457244873	37088
2.2652587890625	37089
2.2909157276153564	37090
2.2570765018463135	37091
2.306623697280884	37092
2.2946548461914062	37093
2.2884573936462402	37094
2.255631446838379	37095
2.262293815612793	37096
2.2922163009643555	37097
2.2739980220794678	37098
2.2979912757873535	37099
2.30896258354187	37100
2.291477918624878	37101
2.293473720550537	37102
2.2812418937683105	37103
2.275052070617676	37104
2.2810795307159424	37105
2.317797899246216	37106
2.2781238555908203	37107
2.3150978088378906	37108
2.270324230194092	37109
2.274778366088867	37110
2.2655787467956543	37111
2.2802882194519043	37112
2.277825355529785	37113
2.2806484699249268	37114
2.272359848022461	37115
2.2693521976470947	37116
2.2772059440612793	37117
2.249326229095459	37118
2.271408796310425	37119
2.2960803508758545	37120
2.2861270904541016	37121
2.3127989768981934	37122
2.284794807434082	37123
2.3103342056274414	37124
2.267615795135498	37125
2.285841703414917	37126
2.3437771797180176	37127
2.262394905090332	37128
2.3137927055358887	37129
2.272825241088867	37130
2.2924060821533203	37131
2.295142650604248	37132
2.266709327697754	37133
2.288645029067993	37134
2.3169586658477783	37135
2.296025037765503	37136
2.249523401260376	37137
2.300999879837036	37138
2.2691519260406494	37139
2.3179140090942383	37140
2.26942777633667	37141
2.268892765045166	37142
2.2343716621398926	37143
2.3033053874969482	37144
2.3089404106140137	37145
2.3073790073394775	37146
2.291137218475342	37147
2.2725417613983154	37148
2.2593109607696533	37149
2.2800793647766113	37150
2.2722761631011963	37151
2.2782211303710938	37152
2.2614448070526123	37153
2.286640167236328	37154
2.2557570934295654	37155
2.2999815940856934	37156
2.264303684234619	37157
2.281376361846924	37158
2.2517237663269043	37159
2.2544288635253906	37160
2.2700307369232178	37161
2.299060344696045	37162
2.3153553009033203	37163
2.2976787090301514	37164
2.317979335784912	37165
2.248155355453491	37166
2.2626469135284424	37167
2.280385971069336	37168
2.264890670776367	37169
2.2812340259552	37170
2.276257038116455	37171
2.2854464054107666	37172
2.2488317489624023	37173
2.282777786254883	37174
2.271876811981201	37175
2.290154457092285	37176
2.2693023681640625	37177
2.2800052165985107	37178
2.2901742458343506	37179
2.3108999729156494	37180
2.306687831878662	37181
2.2850050926208496	37182
2.3082923889160156	37183
2.2527544498443604	37184
2.2992005348205566	37185
2.280027389526367	37186
2.257359027862549	37187
2.2761800289154053	37188
2.295663595199585	37189
2.290163993835449	37190
2.2802553176879883	37191
2.301429510116577	37192
2.2592713832855225	37193
2.2955660820007324	37194
2.2791333198547363	37195
2.3117337226867676	37196
2.3292360305786133	37197
2.283704996109009	37198
2.2795469760894775	37199
2.2802960872650146	37200
2.2765066623687744	37201
2.2740089893341064	37202
2.289198875427246	37203
2.2991957664489746	37204
2.2831921577453613	37205
2.2599565982818604	37206
2.2848589420318604	37207
2.305454969406128	37208
2.294017791748047	37209
2.2804739475250244	37210
2.290835380554199	37211
2.2763171195983887	37212
2.271228551864624	37213
2.2962167263031006	37214
2.265596628189087	37215
2.2545011043548584	37216
2.285703182220459	37217
2.3134899139404297	37218
2.2666378021240234	37219
2.3184428215026855	37220
2.295175552368164	37221
2.3096108436584473	37222
2.2874391078948975	37223
2.234661340713501	37224
2.2845964431762695	37225
2.2664804458618164	37226
2.2928261756896973	37227
2.259737730026245	37228
2.2745895385742188	37229
2.2950994968414307	37230
2.2767176628112793	37231
2.2465860843658447	37232
2.2532711029052734	37233
2.298724889755249	37234
2.279728412628174	37235
2.276094436645508	37236
2.238046169281006	37237
2.280994176864624	37238
2.284696340560913	37239
2.2738680839538574	37240
2.2709834575653076	37241
2.2797200679779053	37242
2.272383689880371	37243
2.2842798233032227	37244
2.2801785469055176	37245
2.301659107208252	37246
2.302142381668091	37247
2.264021158218384	37248
2.287846565246582	37249
2.275639057159424	37250
2.2827634811401367	37251
2.300198554992676	37252
2.3083572387695312	37253
2.2860002517700195	37254
2.28568696975708	37255
2.2864012718200684	37256
2.2836811542510986	37257
2.266045570373535	37258
2.2734265327453613	37259
2.2828965187072754	37260
2.2676022052764893	37261
2.258613348007202	37262
2.2585039138793945	37263
2.292788028717041	37264
2.2995266914367676	37265
2.273732900619507	37266
2.2506093978881836	37267
2.296567678451538	37268
2.2348735332489014	37269
2.2554984092712402	37270
2.296449899673462	37271
2.27333927154541	37272
2.2711293697357178	37273
2.303196907043457	37274
2.303215980529785	37275
2.3166093826293945	37276
2.2673544883728027	37277
2.2742843627929688	37278
2.2477643489837646	37279
2.2661986351013184	37280
2.2949204444885254	37281
2.3071625232696533	37282
2.2543785572052	37283
2.3221569061279297	37284
2.2797586917877197	37285
2.2936792373657227	37286
2.275820255279541	37287
2.256267547607422	37288
2.289555072784424	37289
2.3142476081848145	37290
2.288991928100586	37291
2.3320631980895996	37292
2.2880258560180664	37293
2.284982442855835	37294
2.2835779190063477	37295
2.2691032886505127	37296
2.2973272800445557	37297
2.3102762699127197	37298
2.31581974029541	37299
2.299314022064209	37300
2.2764973640441895	37301
2.2639286518096924	37302
2.2905876636505127	37303
2.299929141998291	37304
2.2614758014678955	37305
2.272953748703003	37306
2.2518343925476074	37307
2.252126693725586	37308
2.2511956691741943	37309
2.2778241634368896	37310
2.304133415222168	37311
2.2751882076263428	37312
2.3109943866729736	37313
2.2821109294891357	37314
2.2365570068359375	37315
2.278059244155884	37316
2.2721500396728516	37317
2.2887637615203857	37318
2.298454999923706	37319
2.2670464515686035	37320
2.2885303497314453	37321
2.28663969039917	37322
2.3143537044525146	37323
2.272843360900879	37324
2.3013243675231934	37325
2.3051772117614746	37326
2.2991268634796143	37327
2.2574539184570312	37328
2.2984814643859863	37329
2.32572078704834	37330
2.2660791873931885	37331
2.272752285003662	37332
2.286132574081421	37333
2.2613377571105957	37334
2.26922607421875	37335
2.259390354156494	37336
2.2452166080474854	37337
2.288220167160034	37338
2.2822554111480713	37339
2.3124144077301025	37340
2.273228645324707	37341
2.26595139503479	37342
2.282111406326294	37343
2.266023874282837	37344
2.2941112518310547	37345
2.2767934799194336	37346
2.266843795776367	37347
2.277116298675537	37348
2.283968448638916	37349
2.236757755279541	37350
2.314422369003296	37351
2.3052167892456055	37352
2.291417360305786	37353
2.312652349472046	37354
2.294872999191284	37355
2.284332275390625	37356
2.284245491027832	37357
2.2777514457702637	37358
2.2952346801757812	37359
2.3188369274139404	37360
2.2962450981140137	37361
2.3498106002807617	37362
2.2859339714050293	37363
2.2883548736572266	37364
2.2800607681274414	37365
2.2974658012390137	37366
2.2671632766723633	37367
2.2684412002563477	37368
2.2612528800964355	37369
2.2707948684692383	37370
2.2814583778381348	37371
2.2542355060577393	37372
2.2631521224975586	37373
2.3112337589263916	37374
2.3199729919433594	37375
2.286019802093506	37376
2.308560848236084	37377
2.2649707794189453	37378
2.297942876815796	37379
2.3022847175598145	37380
2.3095641136169434	37381
2.2635884284973145	37382
2.287717580795288	37383
2.24588680267334	37384
2.273613691329956	37385
2.3192532062530518	37386
2.2797250747680664	37387
2.274207592010498	37388
2.2686328887939453	37389
2.2796645164489746	37390
2.317887783050537	37391
2.2817916870117188	37392
2.2652437686920166	37393
2.2908496856689453	37394
2.333810806274414	37395
2.267873764038086	37396
2.2414464950561523	37397
2.3118438720703125	37398
2.3143398761749268	37399
2.3358607292175293	37400
2.2570929527282715	37401
2.2926459312438965	37402
2.2921104431152344	37403
2.299116611480713	37404
2.3184709548950195	37405
2.2766802310943604	37406
2.235332727432251	37407
2.2791295051574707	37408
2.247774600982666	37409
2.2971181869506836	37410
2.2786033153533936	37411
2.289069175720215	37412
2.3164210319519043	37413
2.305908441543579	37414
2.2934913635253906	37415
2.284484624862671	37416
2.265307664871216	37417
2.3094353675842285	37418
2.317720890045166	37419
2.3031647205352783	37420
2.3287739753723145	37421
2.2740838527679443	37422
2.295814275741577	37423
2.3011624813079834	37424
2.277087688446045	37425
2.271862030029297	37426
2.3043322563171387	37427
2.2510459423065186	37428
2.2532784938812256	37429
2.2723965644836426	37430
2.295090436935425	37431
2.317203998565674	37432
2.2884507179260254	37433
2.2733116149902344	37434
2.296048641204834	37435
2.3184657096862793	37436
2.2747912406921387	37437
2.2499582767486572	37438
2.2489705085754395	37439
2.2771716117858887	37440
2.1879165172576904	37441
2.302905559539795	37442
2.2629318237304688	37443
2.2717654705047607	37444
2.302259922027588	37445
2.268702507019043	37446
2.2930948734283447	37447
2.3101799488067627	37448
2.2610011100769043	37449
2.2831029891967773	37450
2.253347635269165	37451
2.288965940475464	37452
2.297809362411499	37453
2.2946643829345703	37454
2.30128812789917	37455
2.251652956008911	37456
2.307746410369873	37457
2.2740163803100586	37458
2.2836971282958984	37459
2.2691831588745117	37460
2.2525691986083984	37461
2.2683095932006836	37462
2.2601635456085205	37463
2.2380452156066895	37464
2.2777819633483887	37465
2.2750377655029297	37466
2.282242774963379	37467
2.284419059753418	37468
2.292938709259033	37469
2.2537589073181152	37470
2.278881549835205	37471
2.3083724975585938	37472
2.3173508644104004	37473
2.3005869388580322	37474
2.26902174949646	37475
2.2941999435424805	37476
2.2725443840026855	37477
2.259525775909424	37478
2.2788119316101074	37479
2.3000388145446777	37480
2.2373337745666504	37481
2.2779934406280518	37482
2.3009262084960938	37483
2.278452157974243	37484
2.2863714694976807	37485
2.277646780014038	37486
2.3045525550842285	37487
2.2986268997192383	37488
2.254580020904541	37489
2.2951812744140625	37490
2.2976512908935547	37491
2.2785325050354004	37492
2.263632297515869	37493
2.2340574264526367	37494
2.271487236022949	37495
2.2799456119537354	37496
2.2907676696777344	37497
2.272892475128174	37498
2.2869937419891357	37499
2.2774689197540283	37500
2.2846486568450928	37501
2.256901264190674	37502
2.2584104537963867	37503
2.3040826320648193	37504
2.2934682369232178	37505
2.290497303009033	37506
2.296536922454834	37507
2.2886404991149902	37508
2.2766833305358887	37509
2.316061496734619	37510
2.3076839447021484	37511
2.259220838546753	37512
2.248528242111206	37513
2.3086037635803223	37514
2.2862436771392822	37515
2.244863510131836	37516
2.272578716278076	37517
2.2806148529052734	37518
2.2831807136535645	37519
2.273531913757324	37520
2.2729644775390625	37521
2.2722601890563965	37522
2.271479606628418	37523
2.3176321983337402	37524
2.28501033782959	37525
2.2779176235198975	37526
2.2803597450256348	37527
2.254866123199463	37528
2.3082480430603027	37529
2.29667329788208	37530
2.2909278869628906	37531
2.285628318786621	37532
2.2796642780303955	37533
2.297257423400879	37534
2.276109218597412	37535
2.273052453994751	37536
2.287519693374634	37537
2.266301155090332	37538
2.2701504230499268	37539
2.2716879844665527	37540
2.265472173690796	37541
2.28397274017334	37542
2.2851946353912354	37543
2.2636537551879883	37544
2.3135697841644287	37545
2.246161460876465	37546
2.2866482734680176	37547
2.277362585067749	37548
2.304161548614502	37549
2.2869324684143066	37550
2.292496681213379	37551
2.272876739501953	37552
2.2931673526763916	37553
2.289687156677246	37554
2.276024341583252	37555
2.279085397720337	37556
2.3032031059265137	37557
2.310258388519287	37558
2.286186933517456	37559
2.2876763343811035	37560
2.338157892227173	37561
2.307016372680664	37562
2.3012704849243164	37563
2.328809976577759	37564
2.2793891429901123	37565
2.2511019706726074	37566
2.294707775115967	37567
2.303337574005127	37568
2.299888849258423	37569
2.2350387573242188	37570
2.3030080795288086	37571
2.2931811809539795	37572
2.2343039512634277	37573
2.2729129791259766	37574
2.2885799407958984	37575
2.278047561645508	37576
2.2899627685546875	37577
2.2875943183898926	37578
2.2918875217437744	37579
2.3029792308807373	37580
2.3067784309387207	37581
2.268775463104248	37582
2.2905120849609375	37583
2.300542116165161	37584
2.253305435180664	37585
2.3134713172912598	37586
2.3089425563812256	37587
2.3056817054748535	37588
2.2659120559692383	37589
2.274526596069336	37590
2.289665699005127	37591
2.3045482635498047	37592
2.2786850929260254	37593
2.282184600830078	37594
2.2999966144561768	37595
2.30645489692688	37596
2.314638614654541	37597
2.2712550163269043	37598
2.310622215270996	37599
2.2571702003479004	37600
2.270270347595215	37601
2.315424919128418	37602
2.3250608444213867	37603
2.3213229179382324	37604
2.3081650733947754	37605
2.300840139389038	37606
2.277799367904663	37607
2.293778657913208	37608
2.283320903778076	37609
2.310889720916748	37610
2.314765691757202	37611
2.3075203895568848	37612
2.2622604370117188	37613
2.273556709289551	37614
2.285966396331787	37615
2.2955989837646484	37616
2.2848105430603027	37617
2.2711212635040283	37618
2.2722716331481934	37619
2.2603588104248047	37620
2.3005547523498535	37621
2.258418321609497	37622
2.276096820831299	37623
2.2738165855407715	37624
2.2893850803375244	37625
2.2659060955047607	37626
2.2630624771118164	37627
2.289846658706665	37628
2.2556838989257812	37629
2.2862319946289062	37630
2.2723231315612793	37631
2.271815061569214	37632
2.3056085109710693	37633
2.271984100341797	37634
2.2866415977478027	37635
2.277585506439209	37636
2.2976460456848145	37637
2.3061258792877197	37638
2.264202833175659	37639
2.2921319007873535	37640
2.302597761154175	37641
2.256819009780884	37642
2.268381357192993	37643
2.2520573139190674	37644
2.3147809505462646	37645
2.268139123916626	37646
2.244316816329956	37647
2.312833786010742	37648
2.312350034713745	37649
2.2932848930358887	37650
2.292661190032959	37651
2.2536041736602783	37652
2.3203744888305664	37653
2.2705564498901367	37654
2.2846839427948	37655
2.317880153656006	37656
2.2895193099975586	37657
2.280121326446533	37658
2.2435684204101562	37659
2.2808024883270264	37660
2.2629055976867676	37661
2.2862892150878906	37662
2.300851345062256	37663
2.2769479751586914	37664
2.3008530139923096	37665
2.2429256439208984	37666
2.3006508350372314	37667
2.3018789291381836	37668
2.2863430976867676	37669
2.2761058807373047	37670
2.2944588661193848	37671
2.278820037841797	37672
2.294677495956421	37673
2.270822048187256	37674
2.2731332778930664	37675
2.2626729011535645	37676
2.282073974609375	37677
2.260990619659424	37678
2.3039050102233887	37679
2.256657600402832	37680
2.2832019329071045	37681
2.275752067565918	37682
2.298879623413086	37683
2.260263204574585	37684
2.2424285411834717	37685
2.2906835079193115	37686
2.281169891357422	37687
2.3009066581726074	37688
2.2914958000183105	37689
2.3159432411193848	37690
2.312803268432617	37691
2.3120827674865723	37692
2.315563678741455	37693
2.2578012943267822	37694
2.3118085861206055	37695
2.3057808876037598	37696
2.2809572219848633	37697
2.2533435821533203	37698
2.263981819152832	37699
2.2862024307250977	37700
2.2711739540100098	37701
2.274864435195923	37702
2.283594846725464	37703
2.2975821495056152	37704
2.303323745727539	37705
2.296645164489746	37706
2.2647345066070557	37707
2.2740397453308105	37708
2.3101048469543457	37709
2.2781200408935547	37710
2.273763656616211	37711
2.2657856941223145	37712
2.311546802520752	37713
2.2664120197296143	37714
2.274604082107544	37715
2.3016629219055176	37716
2.284400463104248	37717
2.2838892936706543	37718
2.2643346786499023	37719
2.2689783573150635	37720
2.316654682159424	37721
2.329364061355591	37722
2.2706139087677	37723
2.2908859252929688	37724
2.270272970199585	37725
2.235198974609375	37726
2.318863868713379	37727
2.2687368392944336	37728
2.2721967697143555	37729
2.2822508811950684	37730
2.2903528213500977	37731
2.2980990409851074	37732
2.2570250034332275	37733
2.2510552406311035	37734
2.259652614593506	37735
2.2666330337524414	37736
2.2588303089141846	37737
2.2835187911987305	37738
2.285159111022949	37739
2.3149046897888184	37740
2.2726173400878906	37741
2.259749412536621	37742
2.3127689361572266	37743
2.2478885650634766	37744
2.2953481674194336	37745
2.3150992393493652	37746
2.291835308074951	37747
2.325713872909546	37748
2.325634002685547	37749
2.273998975753784	37750
2.286745071411133	37751
2.233462333679199	37752
2.34340238571167	37753
2.2833261489868164	37754
2.2736597061157227	37755
2.312648296356201	37756
2.268925905227661	37757
2.289539098739624	37758
2.2600820064544678	37759
2.28611421585083	37760
2.2974514961242676	37761
