train/lm_loss	step
2.6967172622680664	4419
2.6380553245544434	4420
2.6165385246276855	4421
2.590470790863037	4422
2.625430107116699	4423
2.6384780406951904	4424
2.613640785217285	4425
2.6023221015930176	4426
2.634373188018799	4427
2.6743059158325195	4428
2.612201690673828	4429
2.6303861141204834	4430
2.6564440727233887	4431
2.6490070819854736	4432
2.6018009185791016	4433
2.6318697929382324	4434
2.622012138366699	4435
2.596797466278076	4436
2.6275932788848877	4437
2.578569173812866	4438
2.6139869689941406	4439
2.613417863845825	4440
2.6707773208618164	4441
2.5767362117767334	4442
2.6034786701202393	4443
2.6010050773620605	4444
2.6693525314331055	4445
2.6041252613067627	4446
2.628541946411133	4447
2.6232240200042725	4448
2.6217565536499023	4449
2.6052732467651367	4450
2.5932717323303223	4451
2.616909980773926	4452
2.616359233856201	4453
2.631655216217041	4454
2.566640853881836	4455
2.6705009937286377	4456
2.5952060222625732	4457
2.6675021648406982	4458
2.6243977546691895	4459
2.5773792266845703	4460
2.6175878047943115	4461
2.646624803543091	4462
2.6232571601867676	4463
2.610759735107422	4464
2.642043113708496	4465
2.5589823722839355	4466
2.6061789989471436	4467
2.637310266494751	4468
2.613213539123535	4469
2.587315797805786	4470
2.61550235748291	4471
2.6451542377471924	4472
2.609229564666748	4473
2.609037399291992	4474
2.6132144927978516	4475
2.6225314140319824	4476
2.6228599548339844	4477
2.6405463218688965	4478
2.60444712638855	4479
2.611365556716919	4480
2.6127185821533203	4481
2.6092967987060547	4482
2.6049163341522217	4483
2.624072790145874	4484
2.618199348449707	4485
2.6182315349578857	4486
2.5915422439575195	4487
2.590564012527466	4488
2.6147098541259766	4489
2.610957384109497	4490
2.6585514545440674	4491
2.648955821990967	4492
2.6174283027648926	4493
2.5764031410217285	4494
2.621433734893799	4495
2.5952203273773193	4496
2.5910849571228027	4497
2.6459555625915527	4498
2.6144702434539795	4499
2.6075382232666016	4500
2.6035165786743164	4501
2.642390727996826	4502
2.591007947921753	4503
2.6112442016601562	4504
2.612945795059204	4505
2.622067451477051	4506
2.5828099250793457	4507
2.587656021118164	4508
2.609438896179199	4509
2.6449596881866455	4510
2.5887975692749023	4511
2.6144495010375977	4512
2.6257388591766357	4513
2.6052682399749756	4514
2.575098752975464	4515
2.630521774291992	4516
2.6570894718170166	4517
2.6089046001434326	4518
2.6516711711883545	4519
2.6172735691070557	4520
2.6413276195526123	4521
2.643927812576294	4522
2.6304948329925537	4523
2.6373279094696045	4524
2.621230125427246	4525
2.5834996700286865	4526
2.6354377269744873	4527
2.6315505504608154	4528
2.6309561729431152	4529
2.5970585346221924	4530
2.6238951683044434	4531
2.6612415313720703	4532
2.6218209266662598	4533
2.6588807106018066	4534
2.601402997970581	4535
2.605515956878662	4536
2.6252400875091553	4537
2.585200309753418	4538
2.6171422004699707	4539
2.586247444152832	4540
2.643380641937256	4541
2.599015712738037	4542
2.6143336296081543	4543
2.638270139694214	4544
2.624258279800415	4545
2.6350910663604736	4546
2.630687952041626	4547
2.6060047149658203	4548
2.582345485687256	4549
2.644862651824951	4550
2.61171293258667	4551
2.6245927810668945	4552
2.6279501914978027	4553
2.5873992443084717	4554
2.6311287879943848	4555
2.573486328125	4556
2.6127750873565674	4557
2.647275686264038	4558
2.5795395374298096	4559
2.589169979095459	4560
2.5696005821228027	4561
2.613523006439209	4562
2.610183000564575	4563
2.6010074615478516	4564
2.5733296871185303	4565
2.606895685195923	4566
2.5904970169067383	4567
2.627772808074951	4568
2.577134609222412	4569
2.6091086864471436	4570
2.5823397636413574	4571
2.5821261405944824	4572
2.6334142684936523	4573
2.6342453956604004	4574
2.660836696624756	4575
2.590927839279175	4576
2.580434799194336	4577
2.577422857284546	4578
2.5804662704467773	4579
2.6191890239715576	4580
2.586371898651123	4581
2.6186156272888184	4582
2.6323885917663574	4583
2.6187212467193604	4584
2.6117818355560303	4585
2.614471197128296	4586
2.5543360710144043	4587
2.5913281440734863	4588
2.5533273220062256	4589
2.596911907196045	4590
2.6026129722595215	4591
2.6090240478515625	4592
2.5998220443725586	4593
2.62277889251709	4594
2.6035354137420654	4595
2.6014270782470703	4596
2.656370162963867	4597
2.575518846511841	4598
2.5895237922668457	4599
2.587827682495117	4600
2.5697290897369385	4601
2.602773666381836	4602
2.5854368209838867	4603
2.6292691230773926	4604
2.6178765296936035	4605
2.584573268890381	4606
2.591118335723877	4607
2.6073219776153564	4608
2.6058411598205566	4609
2.596741199493408	4610
2.589451789855957	4611
2.594784736633301	4612
2.6256515979766846	4613
2.5561091899871826	4614
2.597355365753174	4615
2.632056713104248	4616
2.583430051803589	4617
2.608712673187256	4618
2.6437790393829346	4619
2.6178500652313232	4620
2.6216578483581543	4621
2.571077823638916	4622
2.619603395462036	4623
2.6316213607788086	4624
2.5964670181274414	4625
2.6114044189453125	4626
2.611680746078491	4627
2.5878052711486816	4628
2.5945372581481934	4629
2.5903096199035645	4630
2.5967650413513184	4631
2.605222463607788	4632
2.58876371383667	4633
2.5731208324432373	4634
2.6072208881378174	4635
2.6002376079559326	4636
2.5696651935577393	4637
2.564545154571533	4638
2.5713391304016113	4639
2.602067708969116	4640
2.641742706298828	4641
2.572645902633667	4642
2.602938175201416	4643
2.616000175476074	4644
2.604658603668213	4645
2.627918243408203	4646
2.6295909881591797	4647
2.6298468112945557	4648
2.611811637878418	4649
2.6170756816864014	4650
2.642913341522217	4651
2.591916084289551	4652
2.5357022285461426	4653
2.592041492462158	4654
2.6186490058898926	4655
2.597531795501709	4656
2.601989984512329	4657
2.5942885875701904	4658
2.6120927333831787	4659
2.6181230545043945	4660
2.6175241470336914	4661
2.5896453857421875	4662
2.6029257774353027	4663
2.638674259185791	4664
2.6366395950317383	4665
2.605025291442871	4666
2.563849687576294	4667
2.570283889770508	4668
2.589109420776367	4669
2.6089627742767334	4670
2.628175735473633	4671
2.6039505004882812	4672
2.594933271408081	4673
2.59964656829834	4674
2.585238456726074	4675
2.6191158294677734	4676
2.5785741806030273	4677
2.5844497680664062	4678
2.5825369358062744	4679
2.594768524169922	4680
2.580991268157959	4681
2.5856943130493164	4682
2.6062121391296387	4683
2.5724220275878906	4684
2.607515811920166	4685
2.5485472679138184	4686
2.5969841480255127	4687
2.5619139671325684	4688
2.606527090072632	4689
2.5851612091064453	4690
2.5816633701324463	4691
2.600971221923828	4692
2.6123440265655518	4693
2.5754618644714355	4694
2.5957119464874268	4695
2.6079654693603516	4696
2.614630937576294	4697
2.617591381072998	4698
2.609788656234741	4699
2.6294448375701904	4700
2.5656898021698	4701
2.635864734649658	4702
2.609628915786743	4703
2.5545761585235596	4704
2.623044729232788	4705
2.6316823959350586	4706
2.5795791149139404	4707
2.5891263484954834	4708
2.615981101989746	4709
2.6222496032714844	4710
2.6235809326171875	4711
2.592278480529785	4712
2.643244981765747	4713
2.6010563373565674	4714
2.617912530899048	4715
2.5618653297424316	4716
2.621572732925415	4717
2.5646626949310303	4718
2.55804705619812	4719
2.601496696472168	4720
2.6041386127471924	4721
2.5992588996887207	4722
2.5711231231689453	4723
2.579303503036499	4724
2.5702402591705322	4725
2.606684923171997	4726
2.6031999588012695	4727
2.5764169692993164	4728
2.6051363945007324	4729
2.588771343231201	4730
2.6028497219085693	4731
2.591259241104126	4732
2.6191368103027344	4733
2.563840627670288	4734
2.610029935836792	4735
2.5950076580047607	4736
2.5836055278778076	4737
2.595297336578369	4738
2.6223392486572266	4739
2.602294921875	4740
2.5738556385040283	4741
2.531447410583496	4742
2.590050458908081	4743
2.6046314239501953	4744
2.581392765045166	4745
2.606536388397217	4746
2.6117136478424072	4747
2.583049774169922	4748
2.58906626701355	4749
2.602116823196411	4750
2.584646224975586	4751
2.5618581771850586	4752
2.631166934967041	4753
2.6219635009765625	4754
2.583132266998291	4755
2.6169655323028564	4756
2.5937719345092773	4757
2.6299402713775635	4758
2.5886764526367188	4759
2.622856616973877	4760
2.5285775661468506	4761
2.6024820804595947	4762
2.591557264328003	4763
2.6473019123077393	4764
2.592296600341797	4765
2.641284704208374	4766
2.5949532985687256	4767
2.5963191986083984	4768
2.612905979156494	4769
2.5953783988952637	4770
2.594003200531006	4771
2.5804836750030518	4772
2.578207015991211	4773
2.598475933074951	4774
2.6216859817504883	4775
2.6059467792510986	4776
2.6156628131866455	4777
2.6161603927612305	4778
2.624809980392456	4779
2.5883266925811768	4780
2.6041088104248047	4781
2.552367687225342	4782
2.6123523712158203	4783
2.5922646522521973	4784
2.592341899871826	4785
2.610600471496582	4786
2.6436100006103516	4787
2.587128162384033	4788
2.6040897369384766	4789
2.5720081329345703	4790
2.566387414932251	4791
2.545553684234619	4792
2.6220169067382812	4793
2.5796773433685303	4794
2.5650830268859863	4795
2.6249732971191406	4796
2.587597131729126	4797
2.6252756118774414	4798
2.615354061126709	4799
2.586547613143921	4800
2.621870517730713	4801
2.5962719917297363	4802
2.5765366554260254	4803
2.593574047088623	4804
2.6095097064971924	4805
2.597827434539795	4806
2.5685548782348633	4807
2.5595974922180176	4808
2.5896260738372803	4809
2.567877769470215	4810
2.5975465774536133	4811
2.593353271484375	4812
2.6343188285827637	4813
2.5495681762695312	4814
2.582139492034912	4815
2.5631303787231445	4816
2.616603374481201	4817
2.619034767150879	4818
2.5996150970458984	4819
2.6055665016174316	4820
2.591925621032715	4821
2.6023569107055664	4822
2.567305088043213	4823
2.5634658336639404	4824
2.63836669921875	4825
2.5990993976593018	4826
2.5710859298706055	4827
2.601529836654663	4828
2.5569076538085938	4829
2.599100112915039	4830
2.5887937545776367	4831
2.600482702255249	4832
2.588613986968994	4833
2.6143877506256104	4834
2.5939769744873047	4835
2.610764980316162	4836
2.578732490539551	4837
2.573798179626465	4838
2.6252551078796387	4839
2.596322536468506	4840
2.6034698486328125	4841
2.6163763999938965	4842
2.60262131690979	4843
2.5484683513641357	4844
2.6328351497650146	4845
2.5859432220458984	4846
2.5901005268096924	4847
2.6167027950286865	4848
2.590926170349121	4849
2.601785659790039	4850
2.630866050720215	4851
2.5678696632385254	4852
2.562154769897461	4853
2.61374568939209	4854
2.5815412998199463	4855
2.573031425476074	4856
2.608081340789795	4857
2.5704307556152344	4858
2.5748097896575928	4859
2.590862274169922	4860
2.5926759243011475	4861
2.64167857170105	4862
2.5783004760742188	4863
2.599695920944214	4864
2.586024284362793	4865
2.5723447799682617	4866
2.620074510574341	4867
2.592487335205078	4868
2.625326633453369	4869
2.570514440536499	4870
2.6327664852142334	4871
2.6210358142852783	4872
2.5727477073669434	4873
2.6152431964874268	4874
2.6193151473999023	4875
2.5257720947265625	4876
2.59805965423584	4877
2.603450298309326	4878
2.580488920211792	4879
2.641392707824707	4880
2.569772720336914	4881
2.602365016937256	4882
2.584033250808716	4883
2.6178174018859863	4884
2.60286545753479	4885
2.5896804332733154	4886
2.572381019592285	4887
2.5900845527648926	4888
2.6090199947357178	4889
2.590587615966797	4890
2.5869622230529785	4891
2.6115474700927734	4892
2.6589183807373047	4893
2.5633280277252197	4894
2.613191843032837	4895
2.5750794410705566	4896
2.6075053215026855	4897
2.590026378631592	4898
2.586156129837036	4899
2.6347239017486572	4900
2.546010971069336	4901
2.583022356033325	4902
2.607872486114502	4903
2.5756497383117676	4904
2.611494541168213	4905
2.6081364154815674	4906
2.5377869606018066	4907
2.584348440170288	4908
2.556899309158325	4909
2.5694680213928223	4910
2.5837268829345703	4911
2.590517997741699	4912
2.570138454437256	4913
2.5902462005615234	4914
2.5555381774902344	4915
2.6311793327331543	4916
2.562380790710449	4917
2.5783326625823975	4918
2.6328094005584717	4919
2.6001086235046387	4920
2.610476016998291	4921
2.6032888889312744	4922
2.5993146896362305	4923
2.6246085166931152	4924
2.606095314025879	4925
2.568767547607422	4926
2.5728671550750732	4927
2.6246531009674072	4928
2.560411214828491	4929
2.5722737312316895	4930
2.6121602058410645	4931
2.6059300899505615	4932
2.605422258377075	4933
2.5967657566070557	4934
2.5780138969421387	4935
2.5901126861572266	4936
2.6223883628845215	4937
2.6044797897338867	4938
2.557891607284546	4939
2.535144805908203	4940
2.5933339595794678	4941
2.5860238075256348	4942
2.563626766204834	4943
2.5786900520324707	4944
2.5793612003326416	4945
2.6106929779052734	4946
2.5873279571533203	4947
2.5789270401000977	4948
2.566162586212158	4949
2.561854839324951	4950
2.57999849319458	4951
2.553049325942993	4952
2.5618338584899902	4953
2.6093015670776367	4954
2.5616230964660645	4955
2.5930089950561523	4956
2.5803980827331543	4957
2.5814900398254395	4958
2.5649099349975586	4959
2.620262384414673	4960
2.6203081607818604	4961
2.6172361373901367	4962
2.596414089202881	4963
2.558641195297241	4964
2.552433490753174	4965
2.5799736976623535	4966
2.610870361328125	4967
2.558114528656006	4968
2.600637912750244	4969
2.5554842948913574	4970
2.612602472305298	4971
2.5395348072052	4972
2.579815626144409	4973
2.5770092010498047	4974
2.5937881469726562	4975
2.5667171478271484	4976
2.5769124031066895	4977
2.586409568786621	4978
2.607048988342285	4979
2.5822811126708984	4980
2.5805575847625732	4981
2.5939242839813232	4982
2.549010992050171	4983
2.5779311656951904	4984
2.5498228073120117	4985
2.590797185897827	4986
2.5928049087524414	4987
2.591370105743408	4988
2.534024715423584	4989
2.5938045978546143	4990
2.563460111618042	4991
2.540715217590332	4992
2.5968377590179443	4993
2.599536895751953	4994
2.5526609420776367	4995
2.6043190956115723	4996
2.6271157264709473	4997
2.606276750564575	4998
2.6006674766540527	4999
2.6039438247680664	5000
2.6003427505493164	5001
2.6221203804016113	5002
2.602303981781006	5003
2.5747756958007812	5004
2.565455913543701	5005
2.5997371673583984	5006
2.5396170616149902	5007
2.5645411014556885	5008
2.573146104812622	5009
2.570939540863037	5010
2.536257743835449	5011
2.5677366256713867	5012
2.604285478591919	5013
2.571061611175537	5014
2.591233253479004	5015
2.5633461475372314	5016
2.56410551071167	5017
2.6258692741394043	5018
2.579435348510742	5019
2.5554287433624268	5020
2.6248178482055664	5021
2.603557586669922	5022
2.5648956298828125	5023
2.5732481479644775	5024
2.5959811210632324	5025
2.5776591300964355	5026
2.586798906326294	5027
2.5868101119995117	5028
2.570155143737793	5029
2.586728572845459	5030
2.6014204025268555	5031
2.555981397628784	5032
2.573465347290039	5033
2.5936667919158936	5034
2.636556625366211	5035
2.608656406402588	5036
2.620774745941162	5037
2.581014633178711	5038
2.5788464546203613	5039
2.5546493530273438	5040
2.5772464275360107	5041
2.5956525802612305	5042
2.606489419937134	5043
2.580806255340576	5044
2.5706071853637695	5045
2.589949131011963	5046
2.58665132522583	5047
2.5709266662597656	5048
2.585341691970825	5049
2.5907397270202637	5050
2.556986093521118	5051
2.626591205596924	5052
2.53365421295166	5053
2.5733580589294434	5054
2.5872585773468018	5055
2.584404945373535	5056
2.6107168197631836	5057
2.576103687286377	5058
2.5576012134552	5059
2.581149101257324	5060
2.579881429672241	5061
2.5685343742370605	5062
2.599559783935547	5063
2.637233257293701	5064
2.535315990447998	5065
2.520115613937378	5066
2.5923714637756348	5067
2.5708935260772705	5068
2.6183104515075684	5069
2.557051658630371	5070
2.6206235885620117	5071
2.559950113296509	5072
2.5934839248657227	5073
2.5656182765960693	5074
2.5915682315826416	5075
2.5609230995178223	5076
2.5577054023742676	5077
2.560014247894287	5078
2.5810184478759766	5079
2.599148750305176	5080
2.6061410903930664	5081
2.589289665222168	5082
2.5407357215881348	5083
2.6245477199554443	5084
2.6008424758911133	5085
2.619884490966797	5086
2.550586223602295	5087
2.605576992034912	5088
2.5657575130462646	5089
2.612668991088867	5090
2.5744266510009766	5091
2.5825884342193604	5092
2.6143903732299805	5093
2.56935977935791	5094
2.576951742172241	5095
2.567020893096924	5096
2.593961238861084	5097
2.568769693374634	5098
2.5959200859069824	5099
2.5508952140808105	5100
2.6083295345306396	5101
2.6007113456726074	5102
2.591151237487793	5103
2.5896053314208984	5104
2.595183849334717	5105
2.5767946243286133	5106
2.5862154960632324	5107
2.587310791015625	5108
2.5803849697113037	5109
2.5984294414520264	5110
2.5786969661712646	5111
2.587193250656128	5112
2.569962501525879	5113
2.575497627258301	5114
2.571807861328125	5115
2.5866541862487793	5116
2.5565195083618164	5117
2.6089372634887695	5118
2.621823310852051	5119
2.5951762199401855	5120
2.5927748680114746	5121
2.573342800140381	5122
2.6058788299560547	5123
2.5588326454162598	5124
2.5220322608947754	5125
2.5579991340637207	5126
2.5862550735473633	5127
2.562957763671875	5128
2.5789296627044678	5129
2.5452446937561035	5130
2.5738370418548584	5131
2.540412425994873	5132
2.5660953521728516	5133
2.5737485885620117	5134
2.5510802268981934	5135
2.5496182441711426	5136
2.508857488632202	5137
2.6062278747558594	5138
2.565845012664795	5139
2.5707383155822754	5140
2.55325984954834	5141
2.5431857109069824	5142
2.5982019901275635	5143
2.5412228107452393	5144
2.576387405395508	5145
2.5607242584228516	5146
2.6053671836853027	5147
2.573444366455078	5148
2.6008248329162598	5149
2.5606849193573	5150
2.576671600341797	5151
2.6150379180908203	5152
2.568608283996582	5153
2.583052158355713	5154
2.62126088142395	5155
2.5375466346740723	5156
2.552712917327881	5157
2.5457990169525146	5158
2.5650017261505127	5159
2.5704987049102783	5160
2.578566074371338	5161
2.5455474853515625	5162
2.5684661865234375	5163
2.5593647956848145	5164
2.5698189735412598	5165
2.5667827129364014	5166
2.574733018875122	5167
2.565147638320923	5168
2.59118390083313	5169
2.547006845474243	5170
2.53737735748291	5171
2.5871243476867676	5172
2.6097960472106934	5173
2.593508005142212	5174
2.5460572242736816	5175
2.578056573867798	5176
2.587907552719116	5177
2.6200428009033203	5178
2.5796077251434326	5179
2.541443347930908	5180
2.6203055381774902	5181
2.5789380073547363	5182
2.5880837440490723	5183
2.5543200969696045	5184
2.561070442199707	5185
2.585726261138916	5186
2.582981824874878	5187
2.5767767429351807	5188
2.6122796535491943	5189
2.5381479263305664	5190
2.603296995162964	5191
2.572023868560791	5192
2.6078853607177734	5193
2.5760021209716797	5194
2.5733137130737305	5195
2.535301923751831	5196
2.5516977310180664	5197
2.594395637512207	5198
2.5903003215789795	5199
2.582768440246582	5200
2.587183713912964	5201
2.576490879058838	5202
2.5694785118103027	5203
2.5655460357666016	5204
2.5714850425720215	5205
2.588867425918579	5206
2.574799060821533	5207
2.5818839073181152	5208
2.5415782928466797	5209
2.55669903755188	5210
2.5592730045318604	5211
2.5671024322509766	5212
2.5947811603546143	5213
2.5473685264587402	5214
2.596910238265991	5215
2.548032283782959	5216
2.579711675643921	5217
2.575101375579834	5218
2.5833287239074707	5219
2.5515222549438477	5220
2.583752393722534	5221
2.583865165710449	5222
2.615555763244629	5223
2.557281017303467	5224
2.595529079437256	5225
2.5682168006896973	5226
2.5668609142303467	5227
2.588197946548462	5228
2.594954252243042	5229
2.580650568008423	5230
2.5559887886047363	5231
2.5677664279937744	5232
2.57961106300354	5233
2.5329408645629883	5234
2.5830605030059814	5235
2.5564258098602295	5236
2.6027982234954834	5237
2.5739240646362305	5238
2.5381345748901367	5239
2.5132148265838623	5240
2.5734670162200928	5241
2.5889430046081543	5242
2.5668249130249023	5243
2.5779662132263184	5244
2.5653581619262695	5245
2.6092617511749268	5246
2.5610337257385254	5247
2.5419797897338867	5248
2.5739028453826904	5249
2.597419023513794	5250
2.6128060817718506	5251
2.602447032928467	5252
2.572892665863037	5253
2.5735416412353516	5254
2.583080530166626	5255
2.577878952026367	5256
2.5027194023132324	5257
2.559230089187622	5258
2.5893492698669434	5259
2.549561023712158	5260
2.5699496269226074	5261
2.5242159366607666	5262
2.5800647735595703	5263
2.5443077087402344	5264
2.5546212196350098	5265
2.584514617919922	5266
2.5159993171691895	5267
2.564439296722412	5268
2.5676231384277344	5269
2.5878217220306396	5270
2.597921133041382	5271
2.6163313388824463	5272
2.5600743293762207	5273
2.5719075202941895	5274
2.6172289848327637	5275
2.588301181793213	5276
2.550705909729004	5277
2.557527780532837	5278
2.567678928375244	5279
2.5147788524627686	5280
2.574220895767212	5281
2.5299532413482666	5282
2.5669612884521484	5283
2.6049861907958984	5284
2.5769715309143066	5285
2.593938112258911	5286
2.5714588165283203	5287
2.5890090465545654	5288
2.6030852794647217	5289
2.5866761207580566	5290
2.580842971801758	5291
2.522327423095703	5292
2.5719292163848877	5293
2.5552451610565186	5294
2.6325104236602783	5295
2.5620012283325195	5296
2.539134979248047	5297
2.5908074378967285	5298
2.6047394275665283	5299
2.564075469970703	5300
2.564643621444702	5301
2.5526390075683594	5302
2.570775270462036	5303
2.6099557876586914	5304
2.578535556793213	5305
2.5712132453918457	5306
2.598053455352783	5307
2.5284476280212402	5308
2.5956978797912598	5309
2.566197395324707	5310
2.5732903480529785	5311
2.552462339401245	5312
2.5495944023132324	5313
2.5055060386657715	5314
2.546952247619629	5315
2.596726417541504	5316
2.58341383934021	5317
2.5725111961364746	5318
2.5864439010620117	5319
2.553410053253174	5320
2.5897908210754395	5321
2.578181266784668	5322
2.5714898109436035	5323
2.5801336765289307	5324
2.5725488662719727	5325
2.6055054664611816	5326
2.5815584659576416	5327
2.5800204277038574	5328
2.542646884918213	5329
2.5593481063842773	5330
2.568981885910034	5331
2.5632424354553223	5332
2.5671212673187256	5333
2.5868778228759766	5334
2.56961727142334	5335
2.5337729454040527	5336
2.56331467628479	5337
2.544484853744507	5338
2.594923973083496	5339
2.5530171394348145	5340
2.593447685241699	5341
2.6059422492980957	5342
2.5570178031921387	5343
2.5728492736816406	5344
2.571498394012451	5345
2.5690104961395264	5346
2.6049060821533203	5347
2.5647969245910645	5348
2.551563024520874	5349
2.5538344383239746	5350
2.549619197845459	5351
2.5488739013671875	5352
2.5671958923339844	5353
2.5733072757720947	5354
2.5338895320892334	5355
2.5455141067504883	5356
2.5989315509796143	5357
2.558722496032715	5358
2.580432891845703	5359
2.556844711303711	5360
2.558407783508301	5361
2.5419909954071045	5362
2.5549917221069336	5363
2.5539517402648926	5364
2.5644078254699707	5365
2.6002089977264404	5366
2.5475268363952637	5367
2.5380070209503174	5368
2.5907907485961914	5369
2.5452919006347656	5370
2.5886077880859375	5371
2.5514938831329346	5372
2.605323314666748	5373
2.5479235649108887	5374
2.5452983379364014	5375
2.589338779449463	5376
2.528887987136841	5377
2.5636672973632812	5378
2.600930690765381	5379
2.56901478767395	5380
2.5338940620422363	5381
2.5532243251800537	5382
2.5883243083953857	5383
2.5809171199798584	5384
2.555877208709717	5385
2.580160140991211	5386
2.5717241764068604	5387
2.5263941287994385	5388
2.554882764816284	5389
2.5334584712982178	5390
2.5827436447143555	5391
2.524214744567871	5392
2.517965078353882	5393
2.601397752761841	5394
2.554337739944458	5395
2.6112380027770996	5396
2.5818400382995605	5397
2.557131290435791	5398
2.572114944458008	5399
2.57997989654541	5400
2.5797922611236572	5401
2.553727149963379	5402
2.5483624935150146	5403
2.550020933151245	5404
2.5739212036132812	5405
2.568711042404175	5406
2.575028896331787	5407
2.5225918292999268	5408
2.5615108013153076	5409
2.5669965744018555	5410
2.526916980743408	5411
2.586735486984253	5412
2.598146677017212	5413
2.5621376037597656	5414
2.540410041809082	5415
2.590116024017334	5416
2.5441176891326904	5417
2.57464861869812	5418
2.5475993156433105	5419
2.608499765396118	5420
2.5609664916992188	5421
2.5524511337280273	5422
2.5705716609954834	5423
2.543376922607422	5424
2.553295135498047	5425
2.584399938583374	5426
2.625899314880371	5427
2.6015453338623047	5428
2.5617241859436035	5429
2.5673630237579346	5430
2.541977882385254	5431
2.574756145477295	5432
2.590291738510132	5433
2.5767877101898193	5434
2.560492992401123	5435
2.538095712661743	5436
2.5705461502075195	5437
2.5688202381134033	5438
2.5853939056396484	5439
2.508074998855591	5440
2.5551648139953613	5441
2.59016489982605	5442
2.5407981872558594	5443
2.584881544113159	5444
2.6453022956848145	5445
2.5508999824523926	5446
2.578784704208374	5447
2.5373916625976562	5448
2.5541205406188965	5449
2.529475212097168	5450
2.5565528869628906	5451
2.564748764038086	5452
2.5650367736816406	5453
2.528308391571045	5454
2.535768747329712	5455
2.5673763751983643	5456
2.541428565979004	5457
2.579437732696533	5458
2.593193292617798	5459
2.5410776138305664	5460
2.5714290142059326	5461
2.6007578372955322	5462
2.567091226577759	5463
2.5753960609436035	5464
2.5434839725494385	5465
2.500908374786377	5466
2.5709385871887207	5467
2.58428692817688	5468
2.5164215564727783	5469
2.5588436126708984	5470
2.5811243057250977	5471
2.5318357944488525	5472
2.574450969696045	5473
2.555936813354492	5474
2.560769557952881	5475
2.546720504760742	5476
2.539076328277588	5477
2.6090152263641357	5478
2.5678083896636963	5479
2.581343173980713	5480
2.5355384349823	5481
2.5770344734191895	5482
2.579979419708252	5483
2.5396058559417725	5484
2.5819473266601562	5485
2.5575733184814453	5486
2.56537127494812	5487
2.5828752517700195	5488
2.592625141143799	5489
2.5569818019866943	5490
2.569392442703247	5491
2.541684150695801	5492
2.559990644454956	5493
2.5346760749816895	5494
2.551466941833496	5495
2.5794777870178223	5496
2.5839998722076416	5497
2.531989097595215	5498
2.5557680130004883	5499
2.5608673095703125	5500
2.5821526050567627	5501
2.5415520668029785	5502
2.5527853965759277	5503
2.569071054458618	5504
2.541810989379883	5505
2.563638687133789	5506
2.5673787593841553	5507
2.533755302429199	5508
2.609323501586914	5509
2.564822196960449	5510
2.523580551147461	5511
2.565366744995117	5512
2.5402793884277344	5513
2.5631914138793945	5514
2.5323352813720703	5515
2.5475306510925293	5516
2.583749532699585	5517
2.5772671699523926	5518
2.578334331512451	5519
2.5854954719543457	5520
2.559072494506836	5521
2.5465691089630127	5522
2.5693533420562744	5523
2.582965135574341	5524
2.5483431816101074	5525
2.5694100856781006	5526
2.5522823333740234	5527
2.583615779876709	5528
2.5393848419189453	5529
2.5670723915100098	5530
2.543938636779785	5531
2.5655412673950195	5532
2.5827393531799316	5533
2.5546555519104004	5534
2.5632472038269043	5535
2.5509285926818848	5536
2.598973512649536	5537
2.5713484287261963	5538
2.567070960998535	5539
2.577268362045288	5540
2.574767589569092	5541
2.598025321960449	5542
2.5209007263183594	5543
2.5318214893341064	5544
2.5642142295837402	5545
2.564023494720459	5546
2.5618200302124023	5547
2.53989577293396	5548
2.5833983421325684	5549
2.559565544128418	5550
2.54116153717041	5551
2.547609329223633	5552
2.548992156982422	5553
2.5515542030334473	5554
2.576329231262207	5555
2.5675740242004395	5556
2.5907657146453857	5557
2.5279316902160645	5558
2.5837526321411133	5559
2.56040358543396	5560
2.5125510692596436	5561
2.523277759552002	5562
2.565502405166626	5563
2.5526657104492188	5564
2.5607824325561523	5565
2.598328113555908	5566
2.5941014289855957	5567
2.536569118499756	5568
2.5763726234436035	5569
2.5363681316375732	5570
2.5361502170562744	5571
2.5405611991882324	5572
2.4947221279144287	5573
2.5767152309417725	5574
2.521061420440674	5575
2.5774967670440674	5576
2.598371744155884	5577
2.577113389968872	5578
2.5568482875823975	5579
2.5283923149108887	5580
2.524585485458374	5581
2.5216116905212402	5582
2.5240321159362793	5583
2.547478675842285	5584
2.581186294555664	5585
2.5262882709503174	5586
2.536529779434204	5587
2.517073154449463	5588
2.537156343460083	5589
2.549437999725342	5590
2.5412113666534424	5591
2.5498666763305664	5592
2.5391223430633545	5593
2.5407066345214844	5594
2.5758163928985596	5595
2.5266542434692383	5596
2.542236566543579	5597
2.547996997833252	5598
2.519382953643799	5599
2.6094510555267334	5600
2.5503180027008057	5601
2.5512239933013916	5602
2.525132656097412	5603
2.5518624782562256	5604
2.55303955078125	5605
2.560872793197632	5606
2.580537796020508	5607
2.5748608112335205	5608
2.5717759132385254	5609
2.552530288696289	5610
2.6003096103668213	5611
2.5409774780273438	5612
2.503248453140259	5613
2.578289747238159	5614
2.510697364807129	5615
2.5740299224853516	5616
2.5350608825683594	5617
2.593911647796631	5618
2.590048313140869	5619
2.539038896560669	5620
2.545213222503662	5621
2.5715041160583496	5622
2.560497283935547	5623
2.517853021621704	5624
2.564133644104004	5625
2.534949779510498	5626
2.572009325027466	5627
2.5192534923553467	5628
