train/lm_loss	step
2.288700819015503	34660
2.286557674407959	34661
2.28559947013855	34662
2.246265411376953	34663
2.3174562454223633	34664
2.304670810699463	34665
2.299609422683716	34666
2.309901475906372	34667
2.3002867698669434	34668
2.2704288959503174	34669
2.2834815979003906	34670
2.297940254211426	34671
2.2811598777770996	34672
2.3055667877197266	34673
2.2960054874420166	34674
2.3095364570617676	34675
2.2543082237243652	34676
2.2805440425872803	34677
2.3320531845092773	34678
2.265739917755127	34679
2.2946019172668457	34680
2.296049118041992	34681
2.227274179458618	34682
2.2702956199645996	34683
2.314317226409912	34684
2.2610952854156494	34685
2.263181209564209	34686
2.307467460632324	34687
2.2873239517211914	34688
2.2863712310791016	34689
2.3292384147644043	34690
2.284437417984009	34691
2.2759859561920166	34692
2.2781550884246826	34693
2.309755802154541	34694
2.2397050857543945	34695
2.2908499240875244	34696
2.2661244869232178	34697
2.271747589111328	34698
2.321665048599243	34699
2.3127074241638184	34700
2.304168701171875	34701
2.262298822402954	34702
2.2998485565185547	34703
2.279539108276367	34704
2.2863645553588867	34705
2.315025568008423	34706
2.2773146629333496	34707
2.2459418773651123	34708
2.2816202640533447	34709
2.2654523849487305	34710
2.299971342086792	34711
2.3406875133514404	34712
2.2948856353759766	34713
2.3067474365234375	34714
2.2821788787841797	34715
2.270951509475708	34716
2.2649829387664795	34717
2.324235677719116	34718
2.331821918487549	34719
2.3011529445648193	34720
2.2869133949279785	34721
2.2116425037384033	34722
2.276221513748169	34723
2.281545639038086	34724
2.317307472229004	34725
2.2765564918518066	34726
2.2869715690612793	34727
2.3017468452453613	34728
2.3024709224700928	34729
2.2939934730529785	34730
2.284452199935913	34731
2.294687032699585	34732
2.2886948585510254	34733
2.3099005222320557	34734
2.2833704948425293	34735
2.3357226848602295	34736
2.314363718032837	34737
2.3413586616516113	34738
2.3063063621520996	34739
2.259584426879883	34740
2.271084785461426	34741
2.3031301498413086	34742
2.314127206802368	34743
2.272289752960205	34744
2.262259006500244	34745
2.305680513381958	34746
2.291078567504883	34747
2.2897543907165527	34748
2.3074512481689453	34749
2.303372383117676	34750
2.3032612800598145	34751
2.334484100341797	34752
2.307248115539551	34753
2.293278694152832	34754
2.2689316272735596	34755
2.2929019927978516	34756
2.275131940841675	34757
2.2530736923217773	34758
2.287350654602051	34759
2.2978906631469727	34760
2.2672176361083984	34761
2.315650224685669	34762
2.3086047172546387	34763
2.2875607013702393	34764
2.3013415336608887	34765
2.305232286453247	34766
2.298797845840454	34767
2.303837299346924	34768
2.28940486907959	34769
2.284705638885498	34770
2.3246731758117676	34771
2.304995059967041	34772
2.3164634704589844	34773
2.273970603942871	34774
2.2916789054870605	34775
2.271136522293091	34776
2.2575812339782715	34777
2.3101751804351807	34778
2.280700922012329	34779
2.2386462688446045	34780
2.261829137802124	34781
2.347749948501587	34782
2.3030529022216797	34783
2.2959647178649902	34784
2.323575019836426	34785
2.3019285202026367	34786
2.2947781085968018	34787
2.290837526321411	34788
2.3006904125213623	34789
2.282003402709961	34790
2.2777457237243652	34791
2.3137121200561523	34792
2.279841423034668	34793
2.284559488296509	34794
2.294189929962158	34795
2.2675530910491943	34796
2.286041021347046	34797
2.256577491760254	34798
2.2720699310302734	34799
2.2941770553588867	34800
2.3028581142425537	34801
2.277202606201172	34802
2.287956953048706	34803
2.269314765930176	34804
2.3013243675231934	34805
2.269972562789917	34806
2.2926888465881348	34807
2.300360679626465	34808
2.2681703567504883	34809
2.302180290222168	34810
2.294699192047119	34811
2.295888900756836	34812
2.3089094161987305	34813
2.323730945587158	34814
2.2902910709381104	34815
2.31597638130188	34816
2.28723406791687	34817
2.2470126152038574	34818
2.3163180351257324	34819
2.2722768783569336	34820
2.2877273559570312	34821
2.2717549800872803	34822
2.2835497856140137	34823
2.284161329269409	34824
2.279834747314453	34825
2.2773022651672363	34826
2.2552008628845215	34827
2.294102430343628	34828
2.310404062271118	34829
2.317952871322632	34830
2.2757441997528076	34831
2.265515089035034	34832
2.309835195541382	34833
2.2539501190185547	34834
2.3126933574676514	34835
2.3044769763946533	34836
2.3001091480255127	34837
2.307343006134033	34838
2.3118720054626465	34839
2.3200902938842773	34840
2.267409086227417	34841
2.2830991744995117	34842
2.2917425632476807	34843
2.2830915451049805	34844
2.337200164794922	34845
2.3043689727783203	34846
2.297442674636841	34847
2.3071954250335693	34848
2.29606294631958	34849
2.320981502532959	34850
2.294903039932251	34851
2.2720375061035156	34852
2.276384115219116	34853
2.2839579582214355	34854
2.2967047691345215	34855
2.2805089950561523	34856
2.270167350769043	34857
2.2802703380584717	34858
2.271575450897217	34859
2.283146381378174	34860
2.259892225265503	34861
2.2832465171813965	34862
2.317141056060791	34863
2.3101820945739746	34864
2.251352071762085	34865
2.309072494506836	34866
2.2844271659851074	34867
2.2919745445251465	34868
2.3174407482147217	34869
2.2606334686279297	34870
2.275089740753174	34871
2.267022132873535	34872
2.2993664741516113	34873
2.2741518020629883	34874
2.2938599586486816	34875
2.274819850921631	34876
2.239183187484741	34877
2.2868881225585938	34878
2.2965192794799805	34879
2.2909507751464844	34880
2.2977850437164307	34881
2.301600217819214	34882
2.2968509197235107	34883
2.3019540309906006	34884
2.279029369354248	34885
2.3371968269348145	34886
2.327256202697754	34887
2.310478687286377	34888
2.35905122756958	34889
2.316042900085449	34890
2.2808258533477783	34891
2.334697723388672	34892
2.3098511695861816	34893
2.2660093307495117	34894
2.297128200531006	34895
2.281277656555176	34896
2.3368923664093018	34897
2.2867074012756348	34898
2.2828209400177	34899
2.305885076522827	34900
2.3127684593200684	34901
2.3146708011627197	34902
2.257251739501953	34903
2.285011053085327	34904
2.2616710662841797	34905
2.2828497886657715	34906
2.293095111846924	34907
2.341078758239746	34908
2.2841076850891113	34909
2.257619619369507	34910
2.2924556732177734	34911
2.3280506134033203	34912
2.286834239959717	34913
2.2994110584259033	34914
2.257770299911499	34915
2.3009941577911377	34916
2.3151307106018066	34917
2.2946174144744873	34918
2.266317129135132	34919
2.248643159866333	34920
2.292788505554199	34921
2.291821241378784	34922
2.2759127616882324	34923
2.287750482559204	34924
2.271425247192383	34925
2.3020126819610596	34926
2.269516944885254	34927
2.2807984352111816	34928
2.2856478691101074	34929
2.257395029067993	34930
2.3237104415893555	34931
2.294220447540283	34932
2.269169807434082	34933
2.2482714653015137	34934
2.2683000564575195	34935
2.3196113109588623	34936
2.2629170417785645	34937
2.305398464202881	34938
2.2632057666778564	34939
2.2761449813842773	34940
2.3192765712738037	34941
2.2828452587127686	34942
2.2984437942504883	34943
2.25477933883667	34944
2.285773277282715	34945
2.249617338180542	34946
2.2730681896209717	34947
2.2691683769226074	34948
2.2661354541778564	34949
2.2488436698913574	34950
2.310617446899414	34951
2.268261671066284	34952
2.278019666671753	34953
2.29400634765625	34954
2.3007349967956543	34955
2.2861666679382324	34956
2.274796485900879	34957
2.2889928817749023	34958
2.3003129959106445	34959
2.3144006729125977	34960
2.269160747528076	34961
2.311460494995117	34962
2.2901620864868164	34963
2.2826762199401855	34964
2.3022782802581787	34965
2.2832417488098145	34966
2.2944445610046387	34967
2.3158867359161377	34968
2.2924365997314453	34969
2.247370958328247	34970
2.290194511413574	34971
2.355705976486206	34972
2.244978427886963	34973
2.2873470783233643	34974
2.2714056968688965	34975
2.2561280727386475	34976
2.3397414684295654	34977
2.2953269481658936	34978
2.297032356262207	34979
2.285764217376709	34980
2.304213047027588	34981
2.3021838665008545	34982
2.296297073364258	34983
2.310600519180298	34984
2.3182458877563477	34985
2.2958197593688965	34986
2.3162238597869873	34987
2.3089120388031006	34988
2.264432668685913	34989
2.260953903198242	34990
2.2918200492858887	34991
2.2309885025024414	34992
2.260401964187622	34993
2.286343574523926	34994
2.271454095840454	34995
2.2641077041625977	34996
2.280094623565674	34997
2.302128553390503	34998
2.2621848583221436	34999
2.299675703048706	35000
2.2682981491088867	35001
2.2561135292053223	35002
2.287595748901367	35003
2.3023853302001953	35004
2.327306032180786	35005
2.3116583824157715	35006
2.3450121879577637	35007
2.3079962730407715	35008
2.3087730407714844	35009
2.269705295562744	35010
2.287217617034912	35011
2.2893941402435303	35012
2.266216993331909	35013
2.2729718685150146	35014
2.2865729331970215	35015
2.2964022159576416	35016
2.27177095413208	35017
2.280472755432129	35018
2.2617006301879883	35019
2.2800567150115967	35020
2.2871742248535156	35021
2.3124234676361084	35022
2.289930582046509	35023
2.303248405456543	35024
2.277498960494995	35025
2.301973581314087	35026
2.2971081733703613	35027
2.286403179168701	35028
2.2564234733581543	35029
2.281158924102783	35030
2.320672035217285	35031
2.269883632659912	35032
2.2689762115478516	35033
2.2996039390563965	35034
2.297884464263916	35035
2.27362322807312	35036
2.319089651107788	35037
2.285545825958252	35038
2.266545057296753	35039
2.283893585205078	35040
2.2933123111724854	35041
2.2893691062927246	35042
2.3037734031677246	35043
2.3416333198547363	35044
2.301449775695801	35045
2.283348321914673	35046
2.3063764572143555	35047
2.305912494659424	35048
2.2844738960266113	35049
2.287590980529785	35050
2.324981212615967	35051
2.278244733810425	35052
2.2807445526123047	35053
2.3014681339263916	35054
2.27644419670105	35055
2.294524908065796	35056
2.264082908630371	35057
2.2480649948120117	35058
2.282099723815918	35059
2.3243484497070312	35060
2.2183828353881836	35061
2.2801146507263184	35062
2.2886037826538086	35063
2.2828102111816406	35064
2.3286561965942383	35065
2.3019559383392334	35066
2.284982204437256	35067
2.2957119941711426	35068
2.292996406555176	35069
2.3168482780456543	35070
2.2968955039978027	35071
2.2837412357330322	35072
2.299926519393921	35073
2.3231844902038574	35074
2.3060145378112793	35075
2.2548680305480957	35076
2.2653815746307373	35077
2.263904094696045	35078
2.2807507514953613	35079
2.2761082649230957	35080
2.270617961883545	35081
2.3138949871063232	35082
2.30783748626709	35083
2.300769805908203	35084
2.2884039878845215	35085
2.2748231887817383	35086
2.3362720012664795	35087
2.289393901824951	35088
2.263127326965332	35089
2.2768754959106445	35090
2.284755229949951	35091
2.317563533782959	35092
2.264340877532959	35093
2.2847578525543213	35094
2.272364377975464	35095
2.2511558532714844	35096
2.288187265396118	35097
2.2904112339019775	35098
2.26157546043396	35099
2.271397113800049	35100
2.2667574882507324	35101
2.30094838142395	35102
2.290663242340088	35103
2.2850749492645264	35104
2.26422381401062	35105
2.2697267532348633	35106
2.238532066345215	35107
2.273664712905884	35108
2.2604174613952637	35109
2.2943544387817383	35110
2.24324369430542	35111
2.2969348430633545	35112
2.306427001953125	35113
2.2991466522216797	35114
2.266031265258789	35115
2.305222988128662	35116
2.2922580242156982	35117
2.2956008911132812	35118
2.2902588844299316	35119
2.2991814613342285	35120
2.3254730701446533	35121
2.261631488800049	35122
2.315000534057617	35123
2.278756618499756	35124
2.2707395553588867	35125
2.3333213329315186	35126
2.276765823364258	35127
2.2647290229797363	35128
2.2617287635803223	35129
2.3004913330078125	35130
2.301483154296875	35131
2.3046531677246094	35132
2.273221254348755	35133
2.2677671909332275	35134
2.3157126903533936	35135
2.27237606048584	35136
2.249032974243164	35137
2.3025708198547363	35138
2.3265395164489746	35139
2.2753124237060547	35140
2.252408742904663	35141
2.2896416187286377	35142
2.2590489387512207	35143
2.257925510406494	35144
2.310750961303711	35145
2.246917963027954	35146
2.3114891052246094	35147
2.2943224906921387	35148
2.319899320602417	35149
2.2413597106933594	35150
2.2678732872009277	35151
2.2871317863464355	35152
2.2724709510803223	35153
2.268690586090088	35154
2.2868759632110596	35155
2.2705798149108887	35156
2.336291790008545	35157
2.3155810832977295	35158
2.2771859169006348	35159
2.2790005207061768	35160
2.2949814796447754	35161
2.299412250518799	35162
2.2348947525024414	35163
2.32798171043396	35164
2.294581651687622	35165
2.273197889328003	35166
2.287370443344116	35167
2.3032546043395996	35168
2.283841133117676	35169
2.294816732406616	35170
2.2465949058532715	35171
2.2817277908325195	35172
2.243532419204712	35173
2.3017029762268066	35174
2.33499813079834	35175
2.2365736961364746	35176
2.3121726512908936	35177
2.297546863555908	35178
2.3221566677093506	35179
2.3294482231140137	35180
2.2843971252441406	35181
2.2965469360351562	35182
2.339643955230713	35183
2.2953596115112305	35184
2.254164457321167	35185
2.284212589263916	35186
2.313713550567627	35187
2.297537088394165	35188
2.2694268226623535	35189
2.3006956577301025	35190
2.286647081375122	35191
2.2337210178375244	35192
2.316432237625122	35193
2.293989419937134	35194
2.266484260559082	35195
2.300161361694336	35196
2.28426456451416	35197
2.262930154800415	35198
2.286424398422241	35199
2.285182476043701	35200
2.2994778156280518	35201
2.2835917472839355	35202
2.279691219329834	35203
2.270153284072876	35204
2.343949317932129	35205
2.265078067779541	35206
2.243818521499634	35207
2.2957000732421875	35208
2.2451224327087402	35209
2.3179092407226562	35210
2.2811737060546875	35211
2.262383222579956	35212
2.28350830078125	35213
2.3304193019866943	35214
2.267301082611084	35215
2.27833890914917	35216
2.2906792163848877	35217
2.2726826667785645	35218
2.256934404373169	35219
2.2884912490844727	35220
2.293759822845459	35221
2.3123035430908203	35222
2.272463083267212	35223
2.3100881576538086	35224
2.274925708770752	35225
2.2765920162200928	35226
2.2860469818115234	35227
2.2810006141662598	35228
2.307091236114502	35229
2.297718048095703	35230
2.3222475051879883	35231
2.267566680908203	35232
2.2755355834960938	35233
2.3177292346954346	35234
2.286017417907715	35235
2.2963414192199707	35236
2.2544140815734863	35237
2.303619861602783	35238
2.2682933807373047	35239
2.2819061279296875	35240
2.271510362625122	35241
2.3066039085388184	35242
2.29433012008667	35243
2.273240566253662	35244
2.3235347270965576	35245
2.2686877250671387	35246
2.2756407260894775	35247
2.303471088409424	35248
2.2772977352142334	35249
2.285487651824951	35250
2.314208984375	35251
2.287811517715454	35252
2.304379940032959	35253
2.279667854309082	35254
2.2973179817199707	35255
2.2903249263763428	35256
2.278568744659424	35257
2.3180978298187256	35258
2.2821388244628906	35259
2.274170398712158	35260
2.3137474060058594	35261
2.297694683074951	35262
2.2912092208862305	35263
2.297950029373169	35264
2.282414436340332	35265
2.2832889556884766	35266
2.2876386642456055	35267
2.313507556915283	35268
2.267214059829712	35269
2.289124011993408	35270
2.29691743850708	35271
2.31000018119812	35272
2.2944393157958984	35273
2.2620091438293457	35274
2.2913053035736084	35275
2.3104357719421387	35276
2.309413433074951	35277
2.3445940017700195	35278
2.2695586681365967	35279
2.2605648040771484	35280
2.296048641204834	35281
2.2985944747924805	35282
2.2646100521087646	35283
2.335430145263672	35284
2.3038079738616943	35285
2.2725090980529785	35286
2.2776498794555664	35287
2.280284881591797	35288
2.317474842071533	35289
2.288058280944824	35290
2.301553249359131	35291
2.317525625228882	35292
2.3008198738098145	35293
2.2716264724731445	35294
2.275135040283203	35295
2.3132221698760986	35296
2.291492223739624	35297
2.2478227615356445	35298
2.2592344284057617	35299
2.2806081771850586	35300
2.280385971069336	35301
2.2646989822387695	35302
2.2655441761016846	35303
2.272056818008423	35304
2.2856829166412354	35305
2.246736526489258	35306
2.29113507270813	35307
2.2412121295928955	35308
2.271310806274414	35309
2.278571128845215	35310
2.257450580596924	35311
2.292855978012085	35312
2.3172993659973145	35313
2.2850351333618164	35314
2.242032766342163	35315
2.247072696685791	35316
2.299891948699951	35317
2.2844223976135254	35318
2.287106513977051	35319
2.3177318572998047	35320
2.2772109508514404	35321
2.2837929725646973	35322
2.3307371139526367	35323
2.3078927993774414	35324
2.293097496032715	35325
2.3075649738311768	35326
2.322477340698242	35327
2.2662012577056885	35328
2.278968334197998	35329
2.2631680965423584	35330
2.329545259475708	35331
2.275886058807373	35332
2.297760486602783	35333
2.2669754028320312	35334
2.293302536010742	35335
2.2653064727783203	35336
2.254455327987671	35337
2.251862049102783	35338
2.2736268043518066	35339
2.262042760848999	35340
2.2903900146484375	35341
2.2903614044189453	35342
2.2840330600738525	35343
2.3169169425964355	35344
2.284477710723877	35345
2.2569174766540527	35346
2.2702512741088867	35347
2.304243326187134	35348
2.2616183757781982	35349
2.28253173828125	35350
2.287745952606201	35351
2.3022513389587402	35352
2.2893190383911133	35353
2.2808659076690674	35354
2.3354926109313965	35355
2.3319990634918213	35356
2.3240017890930176	35357
2.31252384185791	35358
2.286414623260498	35359
2.2812747955322266	35360
2.297316551208496	35361
2.3421034812927246	35362
2.312321662902832	35363
2.250192880630493	35364
2.2817344665527344	35365
2.231872081756592	35366
2.2808213233947754	35367
2.2984814643859863	35368
2.2739109992980957	35369
2.2987422943115234	35370
2.314741611480713	35371
2.292687177658081	35372
2.294631242752075	35373
2.294785976409912	35374
2.2987327575683594	35375
2.3063080310821533	35376
2.3326327800750732	35377
2.3005599975585938	35378
2.272393226623535	35379
2.2927663326263428	35380
2.2851808071136475	35381
2.2890243530273438	35382
2.2841525077819824	35383
2.2707319259643555	35384
2.3004536628723145	35385
2.313992738723755	35386
2.309810161590576	35387
2.2913148403167725	35388
2.309751510620117	35389
2.285017490386963	35390
2.274986743927002	35391
2.288886070251465	35392
2.2568769454956055	35393
2.2755932807922363	35394
2.321854829788208	35395
2.302175283432007	35396
2.26851749420166	35397
2.276775598526001	35398
2.2882213592529297	35399
2.2891533374786377	35400
2.2997665405273438	35401
2.2912588119506836	35402
2.312326669692993	35403
2.256215810775757	35404
2.306818962097168	35405
2.2978720664978027	35406
2.277543783187866	35407
2.2845964431762695	35408
2.2841482162475586	35409
2.3100087642669678	35410
2.2758660316467285	35411
2.2838757038116455	35412
2.251847505569458	35413
2.284576654434204	35414
2.2763290405273438	35415
2.2782678604125977	35416
2.3275012969970703	35417
2.2672581672668457	35418
2.281569242477417	35419
2.261826515197754	35420
2.2258524894714355	35421
2.267449140548706	35422
2.2751173973083496	35423
2.2851390838623047	35424
2.276455879211426	35425
2.2998673915863037	35426
2.293398141860962	35427
2.281635284423828	35428
2.2745485305786133	35429
2.252192258834839	35430
2.293947458267212	35431
2.3063595294952393	35432
2.2819747924804688	35433
2.2870473861694336	35434
2.2625789642333984	35435
2.231642723083496	35436
2.293931245803833	35437
2.2920565605163574	35438
2.26644229888916	35439
2.2985334396362305	35440
2.260601282119751	35441
2.268131732940674	35442
2.2843124866485596	35443
2.307943820953369	35444
2.2980082035064697	35445
2.287199020385742	35446
2.2791898250579834	35447
2.2749903202056885	35448
2.281768321990967	35449
2.250731945037842	35450
2.284677267074585	35451
2.2621681690216064	35452
2.2886078357696533	35453
2.2742464542388916	35454
2.2865700721740723	35455
2.289266586303711	35456
2.282445192337036	35457
2.3094615936279297	35458
2.2736709117889404	35459
2.2702388763427734	35460
2.2399344444274902	35461
2.2787060737609863	35462
2.263543128967285	35463
2.2870872020721436	35464
2.3041272163391113	35465
2.323127031326294	35466
2.276873826980591	35467
2.2822015285491943	35468
2.2781991958618164	35469
2.287961006164551	35470
2.2760772705078125	35471
2.2731614112854004	35472
2.2896411418914795	35473
2.2801198959350586	35474
2.2947731018066406	35475
2.3030617237091064	35476
2.270402431488037	35477
2.2720565795898438	35478
2.278311252593994	35479
2.308969259262085	35480
2.263822078704834	35481
2.3382186889648438	35482
2.2828032970428467	35483
2.2732036113739014	35484
2.2831521034240723	35485
2.261171579360962	35486
2.3135933876037598	35487
2.302475929260254	35488
2.3286375999450684	35489
2.307081699371338	35490
2.3451833724975586	35491
2.2991764545440674	35492
2.2864913940429688	35493
2.2818522453308105	35494
2.276005506515503	35495
2.2963125705718994	35496
2.2665297985076904	35497
2.286344289779663	35498
2.320620059967041	35499
2.2776355743408203	35500
2.2846038341522217	35501
2.267772674560547	35502
2.272319793701172	35503
2.284369945526123	35504
2.318737268447876	35505
2.291221857070923	35506
2.3029661178588867	35507
2.29079008102417	35508
2.262650489807129	35509
2.3002912998199463	35510
2.2859740257263184	35511
2.271423816680908	35512
2.2927896976470947	35513
2.3024210929870605	35514
2.288494825363159	35515
2.350360155105591	35516
2.281815767288208	35517
2.319377899169922	35518
2.2660999298095703	35519
2.265766143798828	35520
2.3093531131744385	35521
2.303501605987549	35522
2.2602052688598633	35523
2.299111843109131	35524
2.253755569458008	35525
2.2744498252868652	35526
2.2563729286193848	35527
2.277536630630493	35528
2.293105363845825	35529
2.274263620376587	35530
2.291982412338257	35531
2.268707275390625	35532
2.263587474822998	35533
2.2650859355926514	35534
2.3362765312194824	35535
2.3140883445739746	35536
2.2914955615997314	35537
2.2727935314178467	35538
2.2775449752807617	35539
2.2641663551330566	35540
2.261788845062256	35541
2.2796311378479004	35542
2.2982730865478516	35543
2.3043599128723145	35544
2.284101963043213	35545
2.277585983276367	35546
2.2584457397460938	35547
2.270580768585205	35548
2.311885118484497	35549
2.288170337677002	35550
2.298630714416504	35551
2.3200058937072754	35552
2.2806334495544434	35553
2.270050048828125	35554
2.3160202503204346	35555
2.2875537872314453	35556
2.274958610534668	35557
2.274277925491333	35558
2.2818009853363037	35559
2.2970333099365234	35560
2.295092821121216	35561
2.2995152473449707	35562
2.2603261470794678	35563
2.3174068927764893	35564
2.2576749324798584	35565
2.3062806129455566	35566
2.2766599655151367	35567
2.2551326751708984	35568
2.2784676551818848	35569
2.291159152984619	35570
2.245197296142578	35571
2.2884600162506104	35572
2.3037147521972656	35573
2.2802035808563232	35574
2.280200958251953	35575
2.305879831314087	35576
2.2737793922424316	35577
2.26387357711792	35578
2.273073434829712	35579
2.2731988430023193	35580
2.267948627471924	35581
2.3230092525482178	35582
2.3009908199310303	35583
2.315640926361084	35584
2.2530055046081543	35585
2.264951467514038	35586
2.3104679584503174	35587
2.256683588027954	35588
2.306748390197754	35589
2.247222900390625	35590
2.2978456020355225	35591
2.2844321727752686	35592
2.277981758117676	35593
2.287823438644409	35594
2.305901288986206	35595
2.2911906242370605	35596
2.267113447189331	35597
2.285329818725586	35598
2.2667043209075928	35599
2.2628185749053955	35600
2.279021739959717	35601
2.2945809364318848	35602
2.2757630348205566	35603
2.305590867996216	35604
2.251699924468994	35605
2.35329008102417	35606
2.3101320266723633	35607
2.2796554565429688	35608
2.2958171367645264	35609
2.260136604309082	35610
2.334564685821533	35611
2.288393020629883	35612
2.253560781478882	35613
2.2990102767944336	35614
2.279937744140625	35615
2.314711809158325	35616
2.2742958068847656	35617
2.2700726985931396	35618
2.288787364959717	35619
2.2457730770111084	35620
2.2629809379577637	35621
2.2832069396972656	35622
2.300971508026123	35623
2.248800754547119	35624
2.332368850708008	35625
2.273873805999756	35626
2.2529964447021484	35627
2.284449815750122	35628
2.3283753395080566	35629
2.256854772567749	35630
2.2745749950408936	35631
2.25131893157959	35632
2.2934460639953613	35633
2.2517049312591553	35634
2.3062474727630615	35635
2.312549591064453	35636
2.3130600452423096	35637
2.2852907180786133	35638
2.2769405841827393	35639
2.3307623863220215	35640
2.2634809017181396	35641
2.278472423553467	35642
2.3231751918792725	35643
2.255619764328003	35644
2.26898455619812	35645
2.3053455352783203	35646
2.276041030883789	35647
2.2993390560150146	35648
2.289368152618408	35649
2.3089451789855957	35650
2.307476758956909	35651
2.214806079864502	35652
2.261101245880127	35653
2.2844862937927246	35654
2.297469139099121	35655
2.304680109024048	35656
2.293820858001709	35657
2.3046751022338867	35658
2.3079164028167725	35659
2.3310651779174805	35660
2.2873473167419434	35661
2.240305185317993	35662
2.258852005004883	35663
2.2750608921051025	35664
2.3253140449523926	35665
2.2708561420440674	35666
2.244001865386963	35667
2.3115553855895996	35668
2.3145980834960938	35669
2.2933602333068848	35670
2.252336025238037	35671
2.307483434677124	35672
2.2912795543670654	35673
2.272387981414795	35674
2.2936038970947266	35675
2.2988662719726562	35676
2.296117067337036	35677
2.294161081314087	35678
2.293735980987549	35679
2.3212695121765137	35680
2.306110382080078	35681
2.2887864112854004	35682
2.2708985805511475	35683
2.2795777320861816	35684
2.2659988403320312	35685
2.265148401260376	35686
2.2969112396240234	35687
2.3037681579589844	35688
2.289835214614868	35689
2.2837328910827637	35690
2.2801434993743896	35691
2.305333137512207	35692
2.266233444213867	35693
2.2737128734588623	35694
2.302933692932129	35695
2.267009735107422	35696
2.280606985092163	35697
2.292105197906494	35698
2.3049612045288086	35699
2.261216163635254	35700
2.282256603240967	35701
2.287818431854248	35702
2.286769151687622	35703
2.307546854019165	35704
2.272265911102295	35705
2.2825889587402344	35706
2.323009490966797	35707
2.3110358715057373	35708
2.290710210800171	35709
2.298196315765381	35710
2.3170952796936035	35711
2.285917282104492	35712
2.28298282623291	35713
2.273350954055786	35714
2.301896810531616	35715
2.28775691986084	35716
2.280407667160034	35717
2.2929563522338867	35718
2.277754783630371	35719
2.2767608165740967	35720
2.289119243621826	35721
2.292327642440796	35722
2.3310537338256836	35723
2.2841525077819824	35724
2.268895149230957	35725
2.2939252853393555	35726
2.301589012145996	35727
2.3090133666992188	35728
2.2775280475616455	35729
2.2759692668914795	35730
2.279451370239258	35731
2.271433115005493	35732
2.3315796852111816	35733
2.284294605255127	35734
2.3399863243103027	35735
2.2690532207489014	35736
2.314730644226074	35737
2.2754647731781006	35738
2.285079002380371	35739
2.2952983379364014	35740
2.3303322792053223	35741
2.2638142108917236	35742
2.2764832973480225	35743
2.323730945587158	35744
2.2961602210998535	35745
2.2601795196533203	35746
2.280600070953369	35747
2.3028829097747803	35748
2.326155662536621	35749
2.286025047302246	35750
2.283371925354004	35751
2.2828450202941895	35752
2.259045362472534	35753
2.3280951976776123	35754
2.255035638809204	35755
2.278398036956787	35756
2.3035285472869873	35757
2.2365355491638184	35758
2.2425334453582764	35759
2.2831430435180664	35760
2.2735140323638916	35761
2.2922685146331787	35762
2.3089759349823	35763
2.248368978500366	35764
2.294372081756592	35765
2.281559705734253	35766
2.327772855758667	35767
2.2783124446868896	35768
2.270070791244507	35769
2.2936675548553467	35770
2.2874045372009277	35771
2.2694759368896484	35772
2.2847461700439453	35773
2.2903149127960205	35774
2.2663512229919434	35775
2.2732996940612793	35776
2.2791433334350586	35777
2.32601261138916	35778
2.30718994140625	35779
2.2559773921966553	35780
2.3188750743865967	35781
2.243394374847412	35782
2.2909460067749023	35783
2.300501823425293	35784
2.2668824195861816	35785
2.2852115631103516	35786
2.278249740600586	35787
2.3027074337005615	35788
2.305116653442383	35789
2.3001482486724854	35790
2.28366756439209	35791
2.287234306335449	35792
2.2708237171173096	35793
2.3087449073791504	35794
2.3384108543395996	35795
2.292893171310425	35796
2.2937145233154297	35797
2.283113479614258	35798
2.302290201187134	35799
2.2843639850616455	35800
2.2861390113830566	35801
2.2793917655944824	35802
2.2838385105133057	35803
2.332608222961426	35804
2.282928943634033	35805
2.275646209716797	35806
2.322052001953125	35807
2.2799620628356934	35808
2.2930963039398193	35809
2.317180871963501	35810
2.2893781661987305	35811
2.283524990081787	35812
2.2713255882263184	35813
2.2967336177825928	35814
2.3392891883850098	35815
2.288611888885498	35816
2.249882936477661	35817
2.3064846992492676	35818
2.268660068511963	35819
2.2981321811676025	35820
2.2969253063201904	35821
2.2681968212127686	35822
2.303060531616211	35823
2.297435760498047	35824
2.2822999954223633	35825
2.28574538230896	35826
2.3035430908203125	35827
2.2819664478302	35828
2.2818846702575684	35829
2.2889840602874756	35830
2.2554500102996826	35831
2.2779293060302734	35832
2.314828395843506	35833
2.2787671089172363	35834
2.2960855960845947	35835
2.327152729034424	35836
2.307788848876953	35837
2.266913890838623	35838
2.305803060531616	35839
2.2885022163391113	35840
2.2499537467956543	35841
2.306555986404419	35842
2.2656986713409424	35843
2.2824084758758545	35844
2.2885453701019287	35845
2.3114030361175537	35846
2.271359920501709	35847
2.2434558868408203	35848
2.2825911045074463	35849
2.261812210083008	35850
2.2825889587402344	35851
2.2826826572418213	35852
2.2617623805999756	35853
2.28269624710083	35854
2.3060803413391113	35855
2.288545608520508	35856
2.283815383911133	35857
2.297262668609619	35858
2.3202786445617676	35859
2.3061137199401855	35860
2.3111679553985596	35861
2.2941391468048096	35862
2.323248863220215	35863
2.2928850650787354	35864
2.2862844467163086	35865
2.3024253845214844	35866
2.309579372406006	35867
2.2504167556762695	35868
2.3031907081604004	35869
2.2905421257019043	35870
2.278082847595215	35871
