train/lm_loss	step
2.8368008136749268	139421
2.856044054031372	139422
2.885587215423584	139423
2.8281681537628174	139424
2.8786227703094482	139425
2.8473293781280518	139426
2.8605988025665283	139427
2.9162466526031494	139428
2.9108197689056396	139429
2.85552978515625	139430
2.831954002380371	139431
2.8756160736083984	139432
2.907475471496582	139433
2.9197211265563965	139434
2.8865115642547607	139435
2.8554482460021973	139436
2.878983736038208	139437
2.8906283378601074	139438
2.8976409435272217	139439
2.8502657413482666	139440
2.896653652191162	139441
2.9061636924743652	139442
2.8926076889038086	139443
2.871631622314453	139444
2.8762547969818115	139445
2.8912062644958496	139446
2.897251605987549	139447
2.8633251190185547	139448
2.8786468505859375	139449
2.898155927658081	139450
2.85020112991333	139451
2.8957343101501465	139452
2.9060492515563965	139453
2.8807785511016846	139454
2.903318405151367	139455
2.8832671642303467	139456
2.8711471557617188	139457
2.8781538009643555	139458
2.9230499267578125	139459
2.87282133102417	139460
2.8272018432617188	139461
2.8847270011901855	139462
2.8823771476745605	139463
2.8751463890075684	139464
2.882234573364258	139465
2.861677646636963	139466
2.8954484462738037	139467
2.865372657775879	139468
2.9048612117767334	139469
2.8854243755340576	139470
2.8872947692871094	139471
2.903042793273926	139472
2.9193201065063477	139473
2.9133410453796387	139474
2.847797155380249	139475
2.9122965335845947	139476
2.8396506309509277	139477
2.8698203563690186	139478
2.8722333908081055	139479
2.872201681137085	139480
2.9347970485687256	139481
2.8796815872192383	139482
2.8371689319610596	139483
2.8823859691619873	139484
2.8630006313323975	139485
2.876030921936035	139486
2.9147560596466064	139487
2.871762275695801	139488
2.8877649307250977	139489
2.8760581016540527	139490
2.9220492839813232	139491
2.8432869911193848	139492
2.853483200073242	139493
2.8887362480163574	139494
2.847456932067871	139495
2.9059157371520996	139496
2.9059410095214844	139497
2.8594746589660645	139498
2.876850128173828	139499
2.862391948699951	139500
2.876006603240967	139501
2.839717388153076	139502
2.886289596557617	139503
2.8895468711853027	139504
2.8992066383361816	139505
2.858104705810547	139506
2.903606414794922	139507
2.8533873558044434	139508
2.891421318054199	139509
2.885868549346924	139510
2.8788819313049316	139511
2.8703529834747314	139512
2.87066650390625	139513
2.8868212699890137	139514
2.88887882232666	139515
2.8744893074035645	139516
2.9095635414123535	139517
2.8552682399749756	139518
2.900515079498291	139519
2.8512868881225586	139520
2.9219448566436768	139521
2.8504316806793213	139522
2.8589906692504883	139523
2.870375394821167	139524
2.8654587268829346	139525
2.8843746185302734	139526
2.847292900085449	139527
2.8578624725341797	139528
2.896379232406616	139529
2.897242307662964	139530
2.933152914047241	139531
2.8472797870635986	139532
2.870853900909424	139533
2.8694043159484863	139534
2.9254443645477295	139535
2.891476631164551	139536
2.884701728820801	139537
2.8423125743865967	139538
2.855579376220703	139539
2.8864502906799316	139540
2.901090621948242	139541
2.8824031352996826	139542
2.912402391433716	139543
2.858515739440918	139544
2.857701539993286	139545
2.833865165710449	139546
2.924553394317627	139547
2.8902664184570312	139548
2.8627915382385254	139549
2.84688663482666	139550
2.8883607387542725	139551
2.852658271789551	139552
2.92130708694458	139553
2.873659610748291	139554
2.8984487056732178	139555
2.8846287727355957	139556
2.8760714530944824	139557
2.866046667098999	139558
2.9043235778808594	139559
2.8721165657043457	139560
2.93514084815979	139561
2.8710122108459473	139562
2.8668618202209473	139563
2.8774948120117188	139564
2.89205265045166	139565
2.8580753803253174	139566
2.86181640625	139567
2.8250153064727783	139568
2.861891746520996	139569
2.8625221252441406	139570
2.905339002609253	139571
2.8616762161254883	139572
2.837493896484375	139573
2.859179973602295	139574
2.848418951034546	139575
2.846874237060547	139576
2.910808563232422	139577
2.8978233337402344	139578
2.886932134628296	139579
2.886406898498535	139580
2.9112470149993896	139581
2.834890842437744	139582
2.84187650680542	139583
2.8355565071105957	139584
2.884856939315796	139585
2.816343069076538	139586
2.865511417388916	139587
2.873455762863159	139588
2.9394190311431885	139589
2.8634490966796875	139590
2.8599319458007812	139591
2.8713901042938232	139592
2.888197183609009	139593
2.8672056198120117	139594
2.903740167617798	139595
2.865946054458618	139596
2.8797783851623535	139597
2.86335825920105	139598
2.8898112773895264	139599
2.9007558822631836	139600
2.8659958839416504	139601
2.9142370223999023	139602
2.8792104721069336	139603
2.8714599609375	139604
2.911221504211426	139605
2.8907904624938965	139606
2.8550379276275635	139607
2.855664014816284	139608
2.8811211585998535	139609
2.8784186840057373	139610
2.8551831245422363	139611
2.862245559692383	139612
2.814872980117798	139613
2.8604989051818848	139614
2.9061527252197266	139615
2.8506603240966797	139616
2.8579840660095215	139617
2.863114595413208	139618
2.8818349838256836	139619
2.8736541271209717	139620
2.8951292037963867	139621
2.876122236251831	139622
2.8977622985839844	139623
2.865480422973633	139624
2.8275327682495117	139625
2.889104127883911	139626
2.873784303665161	139627
2.8806698322296143	139628
2.886190891265869	139629
2.8799493312835693	139630
2.8769564628601074	139631
2.8621842861175537	139632
2.838998794555664	139633
2.892951726913452	139634
2.901662826538086	139635
2.8956284523010254	139636
2.908562660217285	139637
2.925698757171631	139638
2.878633975982666	139639
2.9057247638702393	139640
2.9112493991851807	139641
2.8856582641601562	139642
2.910737991333008	139643
2.8630833625793457	139644
2.8908071517944336	139645
2.8925681114196777	139646
2.8988900184631348	139647
2.8567285537719727	139648
2.8251352310180664	139649
2.8734211921691895	139650
2.8844847679138184	139651
2.9153683185577393	139652
2.9052724838256836	139653
2.8467488288879395	139654
2.880446195602417	139655
2.8900351524353027	139656
2.886996030807495	139657
2.8883166313171387	139658
2.9112560749053955	139659
2.83427095413208	139660
2.8919594287872314	139661
2.9063680171966553	139662
2.879681348800659	139663
2.842824935913086	139664
2.8648688793182373	139665
2.894456386566162	139666
2.8743014335632324	139667
2.9082679748535156	139668
2.9006640911102295	139669
2.906357765197754	139670
2.8562207221984863	139671
2.8933675289154053	139672
2.889695644378662	139673
2.9199981689453125	139674
2.8809118270874023	139675
2.9213552474975586	139676
2.889192819595337	139677
2.880552291870117	139678
2.876551389694214	139679
2.8961682319641113	139680
2.907510280609131	139681
2.887406587600708	139682
2.911198139190674	139683
2.8608973026275635	139684
2.904625415802002	139685
2.861096143722534	139686
2.872164726257324	139687
2.8897082805633545	139688
2.9202451705932617	139689
2.9241862297058105	139690
2.892054557800293	139691
2.898127317428589	139692
2.9108548164367676	139693
2.874269962310791	139694
2.8925015926361084	139695
2.8574793338775635	139696
2.8912110328674316	139697
2.9086098670959473	139698
2.86379337310791	139699
2.890371322631836	139700
2.853010654449463	139701
2.8582823276519775	139702
2.8888564109802246	139703
2.892603874206543	139704
2.9739174842834473	139705
2.897322654724121	139706
2.9238944053649902	139707
2.906651735305786	139708
2.901034355163574	139709
2.8812599182128906	139710
2.8747096061706543	139711
2.899942398071289	139712
2.79685640335083	139713
2.8877363204956055	139714
2.888554573059082	139715
2.87510347366333	139716
2.8685121536254883	139717
2.9222073554992676	139718
2.8623909950256348	139719
2.857996940612793	139720
2.859358549118042	139721
2.9035112857818604	139722
2.8999595642089844	139723
2.8710403442382812	139724
2.869804859161377	139725
2.90997314453125	139726
2.840940475463867	139727
2.8600144386291504	139728
2.9033727645874023	139729
2.8553404808044434	139730
2.8552134037017822	139731
2.883214235305786	139732
2.8962035179138184	139733
2.8977749347686768	139734
2.8866467475891113	139735
2.8799986839294434	139736
2.8803396224975586	139737
2.8795864582061768	139738
2.8773880004882812	139739
2.889105796813965	139740
2.8596863746643066	139741
2.926725387573242	139742
2.9161276817321777	139743
2.828854560852051	139744
2.9063239097595215	139745
2.9247162342071533	139746
2.920041561126709	139747
2.8754963874816895	139748
2.845306634902954	139749
2.9180827140808105	139750
2.857048988342285	139751
2.8940606117248535	139752
2.9129927158355713	139753
2.8861122131347656	139754
2.901020050048828	139755
2.8711109161376953	139756
2.8651552200317383	139757
2.858504295349121	139758
2.862490177154541	139759
2.87666392326355	139760
2.893296957015991	139761
2.863118886947632	139762
2.8705899715423584	139763
2.850531578063965	139764
2.837200880050659	139765
2.8779962062835693	139766
2.851565361022949	139767
2.8604278564453125	139768
2.8588364124298096	139769
2.9040262699127197	139770
2.911595344543457	139771
2.8710484504699707	139772
2.880873918533325	139773
2.8688507080078125	139774
2.8724961280822754	139775
2.864621162414551	139776
2.865436553955078	139777
2.880589485168457	139778
2.9106147289276123	139779
2.8967251777648926	139780
2.8733413219451904	139781
2.8440730571746826	139782
2.87954044342041	139783
2.860841751098633	139784
2.832789897918701	139785
2.8728249073028564	139786
2.870800018310547	139787
2.9084243774414062	139788
2.8940560817718506	139789
2.863348960876465	139790
2.860220432281494	139791
2.8733701705932617	139792
2.871227741241455	139793
2.8749895095825195	139794
2.9013187885284424	139795
2.8687877655029297	139796
2.856525421142578	139797
2.8630380630493164	139798
2.8772714138031006	139799
2.884106159210205	139800
2.8508944511413574	139801
2.8822543621063232	139802
2.9332797527313232	139803
2.8931946754455566	139804
2.8762130737304688	139805
2.8969204425811768	139806
2.8996798992156982	139807
2.8874664306640625	139808
2.864171266555786	139809
2.9069411754608154	139810
2.896252393722534	139811
2.8744125366210938	139812
2.8725743293762207	139813
2.9206693172454834	139814
2.8790152072906494	139815
2.8467376232147217	139816
2.9048843383789062	139817
2.8850769996643066	139818
2.8415966033935547	139819
2.924891710281372	139820
2.875856399536133	139821
2.8746612071990967	139822
2.846862316131592	139823
2.8699898719787598	139824
2.864670753479004	139825
2.842029333114624	139826
2.8798129558563232	139827
2.8816187381744385	139828
2.8833565711975098	139829
2.9047183990478516	139830
2.8604345321655273	139831
2.900390386581421	139832
2.8496904373168945	139833
2.9041543006896973	139834
2.8808462619781494	139835
2.883236885070801	139836
2.8779406547546387	139837
2.8644511699676514	139838
2.8797292709350586	139839
2.8692619800567627	139840
2.8784170150756836	139841
2.8675363063812256	139842
2.8677480220794678	139843
2.933596611022949	139844
2.8842804431915283	139845
2.9171934127807617	139846
2.8995115756988525	139847
2.8886682987213135	139848
2.8850297927856445	139849
2.8977270126342773	139850
2.8761672973632812	139851
2.8888463973999023	139852
2.8946447372436523	139853
2.871673822402954	139854
2.866114616394043	139855
2.9013595581054688	139856
2.8710594177246094	139857
2.8627662658691406	139858
2.867849588394165	139859
2.8516125679016113	139860
2.8680386543273926	139861
2.8986589908599854	139862
2.855863094329834	139863
2.9034786224365234	139864
2.8813819885253906	139865
2.895009994506836	139866
2.886974334716797	139867
2.870893716812134	139868
2.854701042175293	139869
2.9072632789611816	139870
2.9073448181152344	139871
2.8654603958129883	139872
2.9093575477600098	139873
2.8158602714538574	139874
2.92073392868042	139875
2.8742575645446777	139876
2.8770081996917725	139877
2.882915496826172	139878
2.842191696166992	139879
2.873256206512451	139880
2.9127871990203857	139881
2.9264028072357178	139882
2.8746862411499023	139883
2.8534202575683594	139884
2.864743947982788	139885
2.8355190753936768	139886
2.884174108505249	139887
2.8696489334106445	139888
2.87225604057312	139889
2.878020763397217	139890
2.890652656555176	139891
2.8294520378112793	139892
2.8696627616882324	139893
2.8563971519470215	139894
2.9089434146881104	139895
2.8612678050994873	139896
2.824328660964966	139897
2.8242757320404053	139898
2.8993000984191895	139899
2.871936798095703	139900
2.883222818374634	139901
2.896944284439087	139902
2.8899011611938477	139903
2.8758885860443115	139904
2.8783109188079834	139905
2.881483554840088	139906
2.882071018218994	139907
2.877021551132202	139908
2.9082255363464355	139909
2.8724725246429443	139910
2.8681368827819824	139911
2.8606810569763184	139912
2.841033697128296	139913
2.8323254585266113	139914
2.9036355018615723	139915
2.9037599563598633	139916
2.875718116760254	139917
2.822162628173828	139918
2.868185520172119	139919
2.8617711067199707	139920
2.8709709644317627	139921
2.873228073120117	139922
2.8800156116485596	139923
2.9019854068756104	139924
2.8748879432678223	139925
2.857913017272949	139926
2.926527738571167	139927
2.8701374530792236	139928
2.8981058597564697	139929
2.885136842727661	139930
2.891740560531616	139931
2.8788394927978516	139932
2.9130678176879883	139933
2.9120099544525146	139934
2.8361949920654297	139935
2.8615384101867676	139936
2.8289647102355957	139937
2.8824350833892822	139938
2.8244104385375977	139939
2.897494077682495	139940
2.9058263301849365	139941
2.942770004272461	139942
2.8770911693573	139943
2.902752161026001	139944
2.8532750606536865	139945
2.8999764919281006	139946
2.890590190887451	139947
2.850707530975342	139948
2.8986382484436035	139949
2.903876781463623	139950
2.8703880310058594	139951
2.889399290084839	139952
2.85050106048584	139953
2.9051737785339355	139954
2.909522533416748	139955
2.875908374786377	139956
2.911109447479248	139957
2.8843700885772705	139958
2.8574295043945312	139959
2.8779263496398926	139960
2.894345760345459	139961
2.8922629356384277	139962
2.86385178565979	139963
2.856961727142334	139964
2.8866257667541504	139965
2.8866333961486816	139966
2.8346405029296875	139967
2.868783712387085	139968
2.84854793548584	139969
2.8424184322357178	139970
2.869607448577881	139971
2.8922629356384277	139972
2.884945869445801	139973
2.869692325592041	139974
2.873507022857666	139975
2.8656303882598877	139976
2.894221782684326	139977
2.883070468902588	139978
2.8739395141601562	139979
2.92526912689209	139980
2.8809120655059814	139981
2.9141526222229004	139982
2.9197707176208496	139983
2.870144844055176	139984
2.8972320556640625	139985
2.8613827228546143	139986
2.8909716606140137	139987
2.867164134979248	139988
2.8706586360931396	139989
2.859492540359497	139990
2.875387668609619	139991
2.9262497425079346	139992
2.8614273071289062	139993
2.8880491256713867	139994
2.8563032150268555	139995
2.8818860054016113	139996
2.9078245162963867	139997
2.8395488262176514	139998
2.9179129600524902	139999
2.9237725734710693	140000
2.8784985542297363	140001
2.848923683166504	140002
2.8580095767974854	140003
2.8831586837768555	140004
2.8782150745391846	140005
2.887735366821289	140006
2.9288110733032227	140007
2.8937277793884277	140008
2.846445322036743	140009
2.858623504638672	140010
2.8663480281829834	140011
2.9184863567352295	140012
2.888091564178467	140013
2.874281644821167	140014
2.841360330581665	140015
2.860065460205078	140016
2.8940865993499756	140017
2.8924825191497803	140018
2.859417200088501	140019
2.883328914642334	140020
2.907928943634033	140021
2.898960590362549	140022
2.8704423904418945	140023
2.8452017307281494	140024
2.9074063301086426	140025
2.8638570308685303	140026
2.8377130031585693	140027
2.8724873065948486	140028
2.856503486633301	140029
2.874173879623413	140030
2.8743948936462402	140031
2.891242027282715	140032
2.878638982772827	140033
2.8813467025756836	140034
2.8282265663146973	140035
2.8548169136047363	140036
2.8276524543762207	140037
2.886429786682129	140038
2.890258312225342	140039
2.8589041233062744	140040
2.8948965072631836	140041
2.871324062347412	140042
2.907358407974243	140043
2.867373466491699	140044
2.9085514545440674	140045
2.8907089233398438	140046
2.8897545337677	140047
2.8678083419799805	140048
2.8734118938446045	140049
2.863191843032837	140050
2.8520734310150146	140051
2.8863868713378906	140052
2.8561086654663086	140053
2.8692538738250732	140054
2.8663644790649414	140055
2.8608672618865967	140056
2.904378652572632	140057
2.861401081085205	140058
2.8925609588623047	140059
2.9090495109558105	140060
2.8756978511810303	140061
2.883796215057373	140062
2.9184210300445557	140063
2.862239360809326	140064
2.912169933319092	140065
2.8622183799743652	140066
2.845792770385742	140067
2.9157047271728516	140068
2.8650190830230713	140069
2.923522710800171	140070
2.8664565086364746	140071
2.880382776260376	140072
2.873772144317627	140073
2.8869237899780273	140074
2.8943710327148438	140075
2.85634446144104	140076
2.8999528884887695	140077
2.8988966941833496	140078
2.8717803955078125	140079
2.9113545417785645	140080
2.852074146270752	140081
2.8741893768310547	140082
2.8793904781341553	140083
2.891120433807373	140084
2.869377851486206	140085
2.86287784576416	140086
2.933018207550049	140087
2.850236177444458	140088
2.86124849319458	140089
2.904524803161621	140090
2.845292568206787	140091
2.8653790950775146	140092
2.874479293823242	140093
2.8768606185913086	140094
2.8878872394561768	140095
2.875504970550537	140096
2.894360065460205	140097
2.83964204788208	140098
2.9095680713653564	140099
2.8528518676757812	140100
2.8911945819854736	140101
2.868617057800293	140102
2.8866310119628906	140103
2.9237358570098877	140104
2.8599815368652344	140105
2.908083915710449	140106
2.845599889755249	140107
2.908334732055664	140108
2.854644536972046	140109
2.8714799880981445	140110
2.9223806858062744	140111
2.888718605041504	140112
2.900357246398926	140113
2.910806179046631	140114
2.897671699523926	140115
2.9105172157287598	140116
2.8961479663848877	140117
2.8749701976776123	140118
2.9160380363464355	140119
2.901031732559204	140120
2.8995327949523926	140121
2.8617334365844727	140122
2.8986668586730957	140123
2.8889408111572266	140124
2.8563363552093506	140125
2.921215295791626	140126
2.934380531311035	140127
2.861952543258667	140128
2.8557984828948975	140129
2.878173828125	140130
2.8851852416992188	140131
2.8446950912475586	140132
2.886852264404297	140133
2.8898653984069824	140134
2.854194402694702	140135
2.905880928039551	140136
2.8609766960144043	140137
2.8478126525878906	140138
2.9262986183166504	140139
2.861013412475586	140140
2.892293930053711	140141
2.8915743827819824	140142
2.837289571762085	140143
2.876941442489624	140144
2.867079496383667	140145
2.8844106197357178	140146
2.8823728561401367	140147
2.8661997318267822	140148
2.8457555770874023	140149
2.8668510913848877	140150
2.8710808753967285	140151
2.8774590492248535	140152
2.909149408340454	140153
2.8776965141296387	140154
2.8972957134246826	140155
2.8579773902893066	140156
2.872467517852783	140157
2.900160074234009	140158
2.891723871231079	140159
2.8936100006103516	140160
2.8724441528320312	140161
2.8498456478118896	140162
2.864748001098633	140163
2.903425693511963	140164
2.852473735809326	140165
2.8508753776550293	140166
2.9103596210479736	140167
2.826098680496216	140168
2.8313002586364746	140169
2.879487991333008	140170
2.8916776180267334	140171
2.915221929550171	140172
2.8696937561035156	140173
2.8767545223236084	140174
2.828256130218506	140175
2.820497512817383	140176
2.8839032649993896	140177
2.8772265911102295	140178
2.874455213546753	140179
2.85041880607605	140180
2.846139907836914	140181
2.8985044956207275	140182
2.9004721641540527	140183
2.8823750019073486	140184
2.88278865814209	140185
2.8677845001220703	140186
2.8784875869750977	140187
2.872513771057129	140188
2.9019925594329834	140189
2.857731342315674	140190
2.8795037269592285	140191
2.8784432411193848	140192
2.8957319259643555	140193
2.888625383377075	140194
2.8840973377227783	140195
2.8826873302459717	140196
2.8710336685180664	140197
2.899689197540283	140198
2.823058843612671	140199
2.880646228790283	140200
2.896143674850464	140201
2.881840467453003	140202
2.908334732055664	140203
2.9186935424804688	140204
2.880643367767334	140205
2.8144946098327637	140206
2.8689017295837402	140207
2.8808701038360596	140208
2.839303493499756	140209
2.862208843231201	140210
2.9019739627838135	140211
2.9131693840026855	140212
2.841184616088867	140213
2.887892246246338	140214
2.937842845916748	140215
2.9067208766937256	140216
2.8931093215942383	140217
2.8849897384643555	140218
2.8335952758789062	140219
2.9134764671325684	140220
2.850153684616089	140221
2.8936028480529785	140222
2.867642641067505	140223
2.867830753326416	140224
2.882537841796875	140225
2.861473321914673	140226
2.868514060974121	140227
2.8968021869659424	140228
2.8376572132110596	140229
2.83512544631958	140230
2.892416477203369	140231
2.8992176055908203	140232
2.882631301879883	140233
2.8874619007110596	140234
2.902371883392334	140235
2.893038034439087	140236
2.9244260787963867	140237
2.8494536876678467	140238
2.8554344177246094	140239
2.8391122817993164	140240
2.8227829933166504	140241
2.879621982574463	140242
2.8915371894836426	140243
2.898491382598877	140244
2.892719030380249	140245
2.8814845085144043	140246
2.878352642059326	140247
2.90019154548645	140248
2.8651952743530273	140249
2.8562698364257812	140250
2.8645176887512207	140251
2.9070639610290527	140252
2.879636764526367	140253
2.830348491668701	140254
2.857452630996704	140255
2.9203147888183594	140256
2.8641357421875	140257
2.8863649368286133	140258
2.8868589401245117	140259
2.8842320442199707	140260
2.8653669357299805	140261
2.8670732975006104	140262
2.89235782623291	140263
2.8209805488586426	140264
2.8823494911193848	140265
2.8371286392211914	140266
2.8394675254821777	140267
2.863003969192505	140268
2.8618977069854736	140269
2.8856139183044434	140270
2.879957914352417	140271
2.8796699047088623	140272
2.8675355911254883	140273
2.871230363845825	140274
2.869910717010498	140275
2.9453086853027344	140276
2.866631507873535	140277
2.896796226501465	140278
2.903177499771118	140279
2.8494744300842285	140280
2.8641371726989746	140281
2.873149871826172	140282
2.905458688735962	140283
2.8800811767578125	140284
2.899855375289917	140285
2.91878604888916	140286
2.8445658683776855	140287
2.8736495971679688	140288
2.8470778465270996	140289
2.830239772796631	140290
2.868156671524048	140291
2.9073615074157715	140292
2.8654932975769043	140293
2.8669700622558594	140294
2.8233180046081543	140295
2.8677852153778076	140296
2.893890619277954	140297
2.915707588195801	140298
2.866349697113037	140299
2.9063186645507812	140300
2.8835883140563965	140301
2.8939149379730225	140302
2.919586181640625	140303
2.945932626724243	140304
2.882164478302002	140305
2.8933706283569336	140306
2.8717660903930664	140307
2.8830766677856445	140308
2.8468546867370605	140309
2.83915638923645	140310
2.908165216445923	140311
2.8653523921966553	140312
2.856877565383911	140313
2.8094558715820312	140314
2.8989391326904297	140315
2.8818325996398926	140316
2.86641001701355	140317
2.933283805847168	140318
2.8935790061950684	140319
2.9047064781188965	140320
2.8866403102874756	140321
2.9168994426727295	140322
2.9047040939331055	140323
2.8799102306365967	140324
2.8232762813568115	140325
2.862764596939087	140326
2.877675771713257	140327
2.8749356269836426	140328
2.879230499267578	140329
2.8747262954711914	140330
2.8600316047668457	140331
2.924483060836792	140332
2.8593740463256836	140333
2.8819494247436523	140334
2.9012374877929688	140335
2.8950376510620117	140336
2.8403499126434326	140337
2.8467438220977783	140338
2.902855634689331	140339
2.865393877029419	140340
2.9099316596984863	140341
2.9453611373901367	140342
2.86456298828125	140343
2.8932955265045166	140344
2.81797194480896	140345
2.85070538520813	140346
2.879275321960449	140347
2.881788969039917	140348
2.9206089973449707	140349
2.8734042644500732	140350
2.8933653831481934	140351
2.884305953979492	140352
2.8829452991485596	140353
2.857215404510498	140354
2.8395943641662598	140355
2.8628790378570557	140356
2.9038987159729004	140357
2.9164819717407227	140358
2.8224618434906006	140359
2.8310441970825195	140360
2.889085054397583	140361
2.8547239303588867	140362
2.933281660079956	140363
2.889099597930908	140364
2.8644862174987793	140365
2.8778281211853027	140366
2.896329879760742	140367
2.908329486846924	140368
2.8431172370910645	140369
2.9351768493652344	140370
2.8695616722106934	140371
2.8465826511383057	140372
2.8697144985198975	140373
2.8735415935516357	140374
2.8998496532440186	140375
2.8783440589904785	140376
2.9097511768341064	140377
2.863966703414917	140378
2.884995222091675	140379
2.902865171432495	140380
2.89677095413208	140381
2.8791656494140625	140382
2.91143798828125	140383
2.878340244293213	140384
2.860309600830078	140385
2.9086732864379883	140386
2.935195207595825	140387
2.886739730834961	140388
2.9142801761627197	140389
2.884334087371826	140390
2.9008193016052246	140391
2.8987364768981934	140392
2.898665428161621	140393
2.8093419075012207	140394
2.90398907661438	140395
2.8860676288604736	140396
2.8842430114746094	140397
2.8676645755767822	140398
2.8371734619140625	140399
2.9002933502197266	140400
2.929790735244751	140401
2.883629083633423	140402
2.8492252826690674	140403
2.907942295074463	140404
2.855330467224121	140405
2.878028154373169	140406
2.9169886112213135	140407
2.8507256507873535	140408
2.8585877418518066	140409
2.874870777130127	140410
2.856736660003662	140411
2.8618500232696533	140412
2.859879732131958	140413
2.9059219360351562	140414
2.9020721912384033	140415
2.8837733268737793	140416
2.8683738708496094	140417
2.8736319541931152	140418
2.903639793395996	140419
2.866365909576416	140420
2.8319218158721924	140421
2.8835391998291016	140422
2.891044855117798	140423
2.8898682594299316	140424
2.853850841522217	140425
2.870373010635376	140426
2.8565127849578857	140427
2.869591236114502	140428
2.8789172172546387	140429
2.8985819816589355	140430
2.89987850189209	140431
2.8801138401031494	140432
2.8725836277008057	140433
2.892303228378296	140434
2.875579833984375	140435
2.8586606979370117	140436
2.8845653533935547	140437
2.888745069503784	140438
2.916797637939453	140439
2.878615617752075	140440
2.869459867477417	140441
2.8892993927001953	140442
2.8839268684387207	140443
2.8367202281951904	140444
2.8476414680480957	140445
2.853562593460083	140446
2.8520846366882324	140447
2.837239980697632	140448
2.8751256465911865	140449
2.850017547607422	140450
2.884965658187866	140451
2.8694581985473633	140452
2.925323009490967	140453
2.8938486576080322	140454
2.851175308227539	140455
2.876190423965454	140456
2.870105266571045	140457
2.877049446105957	140458
2.82438325881958	140459
2.8817644119262695	140460
2.8852431774139404	140461
2.864839792251587	140462
2.871690273284912	140463
2.8207221031188965	140464
2.8579180240631104	140465
2.8595080375671387	140466
2.874484062194824	140467
2.916051149368286	140468
2.9119210243225098	140469
2.8898165225982666	140470
2.8637332916259766	140471
2.9193148612976074	140472
2.840789556503296	140473
2.885298013687134	140474
2.887193202972412	140475
2.8573901653289795	140476
2.9147534370422363	140477
2.938502311706543	140478
2.870969772338867	140479
2.862243413925171	140480
2.9002573490142822	140481
2.8471713066101074	140482
2.9081296920776367	140483
2.8836140632629395	140484
2.8922548294067383	140485
2.914468288421631	140486
2.881251573562622	140487
2.8753693103790283	140488
2.8381690979003906	140489
2.8957998752593994	140490
2.881636381149292	140491
2.8738088607788086	140492
2.8870434761047363	140493
2.8935036659240723	140494
2.8944356441497803	140495
2.880192756652832	140496
2.9134182929992676	140497
2.8916006088256836	140498
2.8579978942871094	140499
2.8491175174713135	140500
2.9048755168914795	140501
2.8570492267608643	140502
2.909888982772827	140503
2.912921190261841	140504
2.8572804927825928	140505
2.867410898208618	140506
2.856274366378784	140507
2.871178150177002	140508
2.9000189304351807	140509
2.886873483657837	140510
2.8671507835388184	140511
2.882335901260376	140512
2.8716635704040527	140513
2.856397867202759	140514
2.8887338638305664	140515
2.8720462322235107	140516
2.804940938949585	140517
2.864211320877075	140518
2.9141149520874023	140519
2.853302001953125	140520
2.865661382675171	140521
2.861299514770508	140522
2.9321296215057373	140523
2.879450798034668	140524
2.911545991897583	140525
2.8831372261047363	140526
2.8454887866973877	140527
2.8978536128997803	140528
2.8639700412750244	140529
2.856483221054077	140530
2.8675906658172607	140531
2.892630100250244	140532
2.914618968963623	140533
2.869161605834961	140534
2.8847403526306152	140535
2.8438210487365723	140536
2.908449172973633	140537
2.8933186531066895	140538
2.8806400299072266	140539
2.8783249855041504	140540
2.8917627334594727	140541
2.9102416038513184	140542
2.8907837867736816	140543
2.8725101947784424	140544
2.8784985542297363	140545
2.8294522762298584	140546
2.8539557456970215	140547
2.899587392807007	140548
2.9286985397338867	140549
2.9038825035095215	140550
2.907184600830078	140551
2.880887031555176	140552
2.866604804992676	140553
2.9004573822021484	140554
2.943727493286133	140555
2.8849735260009766	140556
2.881850004196167	140557
2.839967966079712	140558
2.849198818206787	140559
2.8730030059814453	140560
2.8660831451416016	140561
2.8618078231811523	140562
2.8794121742248535	140563
2.8629002571105957	140564
2.8657584190368652	140565
2.8361494541168213	140566
2.840649127960205	140567
2.855085849761963	140568
2.8758909702301025	140569
2.8948941230773926	140570
2.8865549564361572	140571
2.8793654441833496	140572
2.8587005138397217	140573
2.9146578311920166	140574
2.8742194175720215	140575
2.8916165828704834	140576
2.920766592025757	140577
2.8661248683929443	140578
2.8959057331085205	140579
2.9210147857666016	140580
2.888242721557617	140581
2.900507926940918	140582
2.8720428943634033	140583
2.874373435974121	140584
2.8715648651123047	140585
2.9055230617523193	140586
2.882537603378296	140587
2.8966622352600098	140588
2.8839731216430664	140589
2.9081525802612305	140590
2.870816230773926	140591
2.8687055110931396	140592
2.8940541744232178	140593
2.879650354385376	140594
2.8851757049560547	140595
2.8832528591156006	140596
2.90053129196167	140597
2.9094951152801514	140598
2.901289701461792	140599
2.8965911865234375	140600
2.839564085006714	140601
2.8443522453308105	140602
2.874171257019043	140603
2.922909736633301	140604
2.8505454063415527	140605
2.8788583278656006	140606
2.880614757537842	140607
2.872265577316284	140608
2.8507726192474365	140609
2.8609790802001953	140610
2.8919503688812256	140611
2.870192527770996	140612
2.9192416667938232	140613
2.8652899265289307	140614
2.8559060096740723	140615
2.8911619186401367	140616
2.8318097591400146	140617
2.8804149627685547	140618
2.8333446979522705	140619
2.8690924644470215	140620
2.8644046783447266	140621
2.8561880588531494	140622
2.883518934249878	140623
2.902902603149414	140624
2.8950300216674805	140625
2.8704841136932373	140626
2.9115700721740723	140627
