train/lm_loss	step
2.8266801834106445	42229
2.781552791595459	42230
2.8490142822265625	42231
2.8344147205352783	42232
2.826181173324585	42233
2.868473529815674	42234
2.8456547260284424	42235
2.816896915435791	42236
2.8052072525024414	42237
2.816500663757324	42238
2.821800708770752	42239
2.825883626937866	42240
2.8850159645080566	42241
2.8192381858825684	42242
2.850318670272827	42243
2.835083484649658	42244
2.8518893718719482	42245
2.843620777130127	42246
2.851855993270874	42247
2.811157703399658	42248
2.8270180225372314	42249
2.8102779388427734	42250
2.8455352783203125	42251
2.849318742752075	42252
2.803809881210327	42253
2.852405071258545	42254
2.8575539588928223	42255
2.8054633140563965	42256
2.824801445007324	42257
2.834552764892578	42258
2.8324575424194336	42259
2.8375778198242188	42260
2.831509590148926	42261
2.8540892601013184	42262
2.8245396614074707	42263
2.8372466564178467	42264
2.866593360900879	42265
2.8371286392211914	42266
2.8462471961975098	42267
2.8393239974975586	42268
2.8540518283843994	42269
2.8467211723327637	42270
2.819894313812256	42271
2.809537887573242	42272
2.848210096359253	42273
2.8876168727874756	42274
2.8501458168029785	42275
2.895504951477051	42276
2.858651638031006	42277
2.8193540573120117	42278
2.82700252532959	42279
2.8426575660705566	42280
2.8365025520324707	42281
2.82464861869812	42282
2.869002342224121	42283
2.864716053009033	42284
2.8426592350006104	42285
2.863875389099121	42286
2.8398447036743164	42287
2.8427672386169434	42288
2.7843899726867676	42289
2.8628458976745605	42290
2.8548288345336914	42291
2.841139793395996	42292
2.8183796405792236	42293
2.8124048709869385	42294
2.823202133178711	42295
2.923114538192749	42296
2.812835693359375	42297
2.852057456970215	42298
2.8455452919006348	42299
2.815951108932495	42300
2.8333139419555664	42301
2.8979172706604004	42302
2.8240649700164795	42303
2.861259937286377	42304
2.8256173133850098	42305
2.883305311203003	42306
2.822958469390869	42307
2.8020098209381104	42308
2.829272985458374	42309
2.8326659202575684	42310
2.8891539573669434	42311
2.8553266525268555	42312
2.823563814163208	42313
2.836677074432373	42314
2.818533420562744	42315
2.8389549255371094	42316
2.8578898906707764	42317
2.8492372035980225	42318
2.7872133255004883	42319
2.8715951442718506	42320
2.8173584938049316	42321
2.8592965602874756	42322
2.8283143043518066	42323
2.870016098022461	42324
2.82094407081604	42325
2.8478496074676514	42326
2.858530044555664	42327
2.8393871784210205	42328
2.8230671882629395	42329
2.817046642303467	42330
2.8388671875	42331
2.861858367919922	42332
2.860544204711914	42333
2.8300418853759766	42334
2.850407838821411	42335
2.83628249168396	42336
2.873276948928833	42337
2.8104400634765625	42338
2.8450801372528076	42339
2.8705148696899414	42340
2.8474369049072266	42341
2.864276885986328	42342
2.876871109008789	42343
2.820133686065674	42344
2.819767951965332	42345
2.7808802127838135	42346
2.852302074432373	42347
2.8256001472473145	42348
2.832406520843506	42349
2.825183868408203	42350
2.8570446968078613	42351
2.81288743019104	42352
2.8646087646484375	42353
2.8511810302734375	42354
2.8260185718536377	42355
2.834258556365967	42356
2.8442249298095703	42357
2.8650076389312744	42358
2.855539321899414	42359
2.835503101348877	42360
2.7907700538635254	42361
2.8576810359954834	42362
2.8619637489318848	42363
2.8239338397979736	42364
2.77915096282959	42365
2.893221378326416	42366
2.8600575923919678	42367
2.835296630859375	42368
2.8430802822113037	42369
2.833611011505127	42370
2.844770669937134	42371
2.810809373855591	42372
2.820087432861328	42373
2.8199713230133057	42374
2.8237509727478027	42375
2.814474105834961	42376
2.8681445121765137	42377
2.8601436614990234	42378
2.8275506496429443	42379
2.818110227584839	42380
2.8724489212036133	42381
2.8136045932769775	42382
2.8505454063415527	42383
2.837048053741455	42384
2.848640203475952	42385
2.825486898422241	42386
2.87322735786438	42387
2.8493783473968506	42388
2.814659595489502	42389
2.8639976978302	42390
2.7863502502441406	42391
2.8651933670043945	42392
2.8395814895629883	42393
2.8416874408721924	42394
2.8407886028289795	42395
2.8487484455108643	42396
2.818443775177002	42397
2.834000825881958	42398
2.8444714546203613	42399
2.8208765983581543	42400
2.849689483642578	42401
2.844881534576416	42402
2.840026378631592	42403
2.8187503814697266	42404
2.8333017826080322	42405
2.802839756011963	42406
2.793412446975708	42407
2.8077330589294434	42408
2.8346033096313477	42409
2.8554015159606934	42410
2.816298484802246	42411
2.8779048919677734	42412
2.8680953979492188	42413
2.8312911987304688	42414
2.8462204933166504	42415
2.812033176422119	42416
2.8002352714538574	42417
2.84816575050354	42418
2.8343923091888428	42419
2.834070920944214	42420
2.7906463146209717	42421
2.8441121578216553	42422
2.8312113285064697	42423
2.8494181632995605	42424
2.8387584686279297	42425
2.828108072280884	42426
2.7961361408233643	42427
2.8500115871429443	42428
2.794790267944336	42429
2.857616424560547	42430
2.8400909900665283	42431
2.8514187335968018	42432
2.833347797393799	42433
2.839600086212158	42434
2.8542423248291016	42435
2.816136360168457	42436
2.8105626106262207	42437
2.8423614501953125	42438
2.803392171859741	42439
2.876441478729248	42440
2.869297981262207	42441
2.8494226932525635	42442
2.8473291397094727	42443
2.8051772117614746	42444
2.8408141136169434	42445
2.8525166511535645	42446
2.857651710510254	42447
2.804567813873291	42448
2.815244674682617	42449
2.877645969390869	42450
2.8054258823394775	42451
2.8276278972625732	42452
2.8523776531219482	42453
2.8024673461914062	42454
2.8194632530212402	42455
2.811002731323242	42456
2.872044801712036	42457
2.8478705883026123	42458
2.862316846847534	42459
2.8563499450683594	42460
2.8315463066101074	42461
2.775177001953125	42462
2.80193829536438	42463
2.8267383575439453	42464
2.8466763496398926	42465
2.875053882598877	42466
2.8170008659362793	42467
2.8040504455566406	42468
2.8012843132019043	42469
2.843461036682129	42470
2.847439765930176	42471
2.8441615104675293	42472
2.8493402004241943	42473
2.845132350921631	42474
2.8333425521850586	42475
2.823594331741333	42476
2.875980854034424	42477
2.8344666957855225	42478
2.874051570892334	42479
2.806201934814453	42480
2.8356356620788574	42481
2.866938829421997	42482
2.8717293739318848	42483
2.867863655090332	42484
2.8281049728393555	42485
2.821378707885742	42486
2.8123281002044678	42487
2.8189845085144043	42488
2.809903144836426	42489
2.807823657989502	42490
2.858078956604004	42491
2.8484737873077393	42492
2.822199821472168	42493
2.8502254486083984	42494
2.822965621948242	42495
2.8763504028320312	42496
2.8330559730529785	42497
2.8218674659729004	42498
2.8225035667419434	42499
2.845735549926758	42500
2.8453242778778076	42501
2.8415136337280273	42502
2.869429111480713	42503
2.8428120613098145	42504
2.842628240585327	42505
2.8590004444122314	42506
2.79665470123291	42507
2.836796522140503	42508
2.8469600677490234	42509
2.8632678985595703	42510
2.8382484912872314	42511
2.8205158710479736	42512
2.851118564605713	42513
2.826998233795166	42514
2.8318419456481934	42515
2.8438782691955566	42516
2.8654730319976807	42517
2.8380086421966553	42518
2.841823101043701	42519
2.8106625080108643	42520
2.8566651344299316	42521
2.825368881225586	42522
2.837754487991333	42523
2.834331750869751	42524
2.854724407196045	42525
2.8055343627929688	42526
2.8395297527313232	42527
2.777644634246826	42528
2.832730770111084	42529
2.8093762397766113	42530
2.845147132873535	42531
2.8966896533966064	42532
2.8123767375946045	42533
2.8562984466552734	42534
2.8183467388153076	42535
2.8087167739868164	42536
2.8524112701416016	42537
2.858363628387451	42538
2.8316304683685303	42539
2.830409526824951	42540
2.8503711223602295	42541
2.846010208129883	42542
2.838343858718872	42543
2.8311948776245117	42544
2.8503260612487793	42545
2.8867757320404053	42546
2.843306303024292	42547
2.870903491973877	42548
2.8681447505950928	42549
2.8065078258514404	42550
2.8536126613616943	42551
2.8449857234954834	42552
2.839472770690918	42553
2.7684597969055176	42554
2.858861207962036	42555
2.831439256668091	42556
2.852663993835449	42557
2.8291146755218506	42558
2.8140530586242676	42559
2.8188562393188477	42560
2.8407297134399414	42561
2.8260626792907715	42562
2.861412525177002	42563
2.861543893814087	42564
2.8272435665130615	42565
2.8716306686401367	42566
2.826876163482666	42567
2.8042006492614746	42568
2.8728132247924805	42569
2.846613883972168	42570
2.8288111686706543	42571
2.8036539554595947	42572
2.821631669998169	42573
2.8124144077301025	42574
2.8460328578948975	42575
2.8882768154144287	42576
2.8178091049194336	42577
2.8472776412963867	42578
2.8294763565063477	42579
2.8907623291015625	42580
2.8395159244537354	42581
2.8488025665283203	42582
2.8857219219207764	42583
2.8366341590881348	42584
2.842047691345215	42585
2.8896148204803467	42586
2.82047963142395	42587
2.820924758911133	42588
2.8462986946105957	42589
2.8589205741882324	42590
2.8451428413391113	42591
2.8057308197021484	42592
2.833888053894043	42593
2.8671185970306396	42594
2.8458011150360107	42595
2.86554217338562	42596
2.8427717685699463	42597
2.831733465194702	42598
2.853693962097168	42599
2.792994260787964	42600
2.8446271419525146	42601
2.8636960983276367	42602
2.838960647583008	42603
2.792612075805664	42604
2.821471929550171	42605
2.8258862495422363	42606
2.852726697921753	42607
2.806642770767212	42608
2.7966439723968506	42609
2.844351291656494	42610
2.855241537094116	42611
2.823497772216797	42612
2.830564498901367	42613
2.8084118366241455	42614
2.855914831161499	42615
2.8372387886047363	42616
2.8741137981414795	42617
2.798201560974121	42618
2.7982630729675293	42619
2.8330228328704834	42620
2.8304855823516846	42621
2.8739118576049805	42622
2.7940170764923096	42623
2.8298468589782715	42624
2.8028979301452637	42625
2.8612470626831055	42626
2.802346706390381	42627
2.830118179321289	42628
2.825352668762207	42629
2.8457748889923096	42630
2.8471055030822754	42631
2.8763537406921387	42632
2.8610546588897705	42633
2.8862051963806152	42634
2.862849473953247	42635
2.826988458633423	42636
2.8459339141845703	42637
2.8264670372009277	42638
2.8579936027526855	42639
2.8535690307617188	42640
2.8210983276367188	42641
2.883085250854492	42642
2.8434855937957764	42643
2.8868305683135986	42644
2.8902525901794434	42645
2.848374605178833	42646
2.836411237716675	42647
2.8272275924682617	42648
2.8529489040374756	42649
2.802924156188965	42650
2.880199670791626	42651
2.8234424591064453	42652
2.8021888732910156	42653
2.8815653324127197	42654
2.8102829456329346	42655
2.867941379547119	42656
2.850372791290283	42657
2.8669095039367676	42658
2.8191516399383545	42659
2.785390853881836	42660
2.8033814430236816	42661
2.861070156097412	42662
2.8496527671813965	42663
2.8076601028442383	42664
2.790247917175293	42665
2.827948570251465	42666
2.814161539077759	42667
2.8017914295196533	42668
2.822787284851074	42669
2.824160575866699	42670
2.8362982273101807	42671
2.8072471618652344	42672
2.8827764987945557	42673
2.8509535789489746	42674
2.901143789291382	42675
2.833019733428955	42676
2.877112627029419	42677
2.8415215015411377	42678
2.8523542881011963	42679
2.845438003540039	42680
2.8209328651428223	42681
2.8341641426086426	42682
2.876295566558838	42683
2.8795154094696045	42684
2.8435165882110596	42685
2.8360767364501953	42686
2.861236810684204	42687
2.8183658123016357	42688
2.8359532356262207	42689
2.877925395965576	42690
2.8091988563537598	42691
2.8397998809814453	42692
2.896752119064331	42693
2.8204333782196045	42694
2.829843044281006	42695
2.818643808364868	42696
2.815706253051758	42697
2.8178906440734863	42698
2.876851797103882	42699
2.80424165725708	42700
2.8153414726257324	42701
2.8062047958374023	42702
2.8250811100006104	42703
2.8506336212158203	42704
2.783539056777954	42705
2.8197755813598633	42706
2.8190996646881104	42707
2.8729352951049805	42708
2.8319122791290283	42709
2.860196590423584	42710
2.8666155338287354	42711
2.859947681427002	42712
2.805100917816162	42713
2.833493232727051	42714
2.845856189727783	42715
2.8315720558166504	42716
2.8240408897399902	42717
2.8291425704956055	42718
2.8455562591552734	42719
2.812941789627075	42720
2.7884926795959473	42721
2.8309359550476074	42722
2.8430824279785156	42723
2.8480076789855957	42724
2.855557441711426	42725
2.8076372146606445	42726
2.8401026725769043	42727
2.835872173309326	42728
2.8590760231018066	42729
2.8489837646484375	42730
2.8358254432678223	42731
2.8557844161987305	42732
2.8485593795776367	42733
2.810187339782715	42734
2.872122287750244	42735
2.8197531700134277	42736
2.8492836952209473	42737
2.87640380859375	42738
2.820692539215088	42739
2.8171277046203613	42740
2.849628210067749	42741
2.817889451980591	42742
2.834944009780884	42743
2.8207685947418213	42744
2.8446664810180664	42745
2.865213394165039	42746
2.8360109329223633	42747
2.8799920082092285	42748
2.8114073276519775	42749
2.8260481357574463	42750
2.8390817642211914	42751
2.8082265853881836	42752
2.828321933746338	42753
2.78535795211792	42754
2.795564651489258	42755
2.8556931018829346	42756
2.8157758712768555	42757
2.8569717407226562	42758
2.827849864959717	42759
2.849668502807617	42760
2.8470544815063477	42761
2.8597869873046875	42762
2.831639528274536	42763
2.866539239883423	42764
2.8328073024749756	42765
2.8677234649658203	42766
2.813018798828125	42767
2.849332332611084	42768
2.832292079925537	42769
2.8205089569091797	42770
2.8653030395507812	42771
2.817216157913208	42772
2.8609139919281006	42773
2.829936981201172	42774
2.8333990573883057	42775
2.8714613914489746	42776
2.8489456176757812	42777
2.839776039123535	42778
2.834839344024658	42779
2.868985891342163	42780
2.844439744949341	42781
2.792602062225342	42782
2.8389103412628174	42783
2.804230213165283	42784
2.870974063873291	42785
2.815930128097534	42786
2.8350484371185303	42787
2.8405215740203857	42788
2.8111162185668945	42789
2.817466974258423	42790
2.8299500942230225	42791
2.8245863914489746	42792
2.814188241958618	42793
2.847809076309204	42794
2.8048200607299805	42795
2.836705207824707	42796
2.816894769668579	42797
2.831845760345459	42798
2.8721227645874023	42799
2.8624446392059326	42800
2.8392748832702637	42801
2.8103981018066406	42802
2.8292226791381836	42803
2.784998893737793	42804
2.854377269744873	42805
2.812873363494873	42806
2.8014817237854004	42807
2.8721776008605957	42808
2.8292970657348633	42809
2.838132619857788	42810
2.858715534210205	42811
2.86796236038208	42812
2.882326602935791	42813
2.844869613647461	42814
2.8442187309265137	42815
2.8052005767822266	42816
2.8600540161132812	42817
2.8529300689697266	42818
2.8339433670043945	42819
2.8574295043945312	42820
2.85073184967041	42821
2.8417840003967285	42822
2.8601932525634766	42823
2.797517776489258	42824
2.837735414505005	42825
2.786882162094116	42826
2.858401298522949	42827
2.89949893951416	42828
2.8574204444885254	42829
2.8842663764953613	42830
2.8609135150909424	42831
2.8229169845581055	42832
2.8337416648864746	42833
2.7908196449279785	42834
2.8421363830566406	42835
2.8128254413604736	42836
2.8518240451812744	42837
2.8540520668029785	42838
2.8802812099456787	42839
2.8393495082855225	42840
2.8297386169433594	42841
2.8491971492767334	42842
2.816162586212158	42843
2.849285125732422	42844
2.8588473796844482	42845
2.8327577114105225	42846
2.8140957355499268	42847
2.845242500305176	42848
2.8391573429107666	42849
2.780432939529419	42850
2.8506457805633545	42851
2.831984043121338	42852
2.815855026245117	42853
2.807962417602539	42854
2.8579201698303223	42855
2.7990665435791016	42856
2.8546371459960938	42857
2.8436033725738525	42858
2.833160877227783	42859
2.8009235858917236	42860
2.8512535095214844	42861
2.798312187194824	42862
2.796189546585083	42863
2.803925037384033	42864
2.8179755210876465	42865
2.7973055839538574	42866
2.8975768089294434	42867
2.817136287689209	42868
2.8343734741210938	42869
2.828368663787842	42870
2.8257434368133545	42871
2.811868190765381	42872
2.799619197845459	42873
2.865774631500244	42874
2.807495594024658	42875
2.8581345081329346	42876
2.8103866577148438	42877
2.8261070251464844	42878
2.8354365825653076	42879
2.8241968154907227	42880
2.8619933128356934	42881
2.834263801574707	42882
2.876521587371826	42883
2.854889392852783	42884
2.838902711868286	42885
2.8429183959960938	42886
2.8561277389526367	42887
2.856809139251709	42888
2.8166909217834473	42889
2.8440308570861816	42890
2.8803460597991943	42891
2.84542179107666	42892
2.844329595565796	42893
2.8027892112731934	42894
2.8510353565216064	42895
2.7895803451538086	42896
2.8425049781799316	42897
2.8056674003601074	42898
2.8240408897399902	42899
2.826627254486084	42900
2.811455249786377	42901
2.7945737838745117	42902
2.7944324016571045	42903
2.879149913787842	42904
2.8536124229431152	42905
2.8691036701202393	42906
2.8297924995422363	42907
2.8514962196350098	42908
2.804267168045044	42909
2.7902116775512695	42910
2.858160972595215	42911
2.824864387512207	42912
2.8127658367156982	42913
2.8241312503814697	42914
2.8487722873687744	42915
2.861410140991211	42916
2.862020492553711	42917
2.826247215270996	42918
2.801072359085083	42919
2.797881841659546	42920
2.834122657775879	42921
2.8262922763824463	42922
2.801997184753418	42923
2.869530200958252	42924
2.8675765991210938	42925
2.7963762283325195	42926
2.8337762355804443	42927
2.8196277618408203	42928
2.816394329071045	42929
2.820476770401001	42930
2.8129255771636963	42931
2.8268985748291016	42932
2.8509621620178223	42933
2.826014995574951	42934
2.8184757232666016	42935
2.796112537384033	42936
2.867655038833618	42937
2.857236862182617	42938
2.808380126953125	42939
2.861884117126465	42940
2.8269028663635254	42941
2.8574538230895996	42942
2.864635944366455	42943
2.8387420177459717	42944
2.8308043479919434	42945
2.8169236183166504	42946
2.860283374786377	42947
2.9056148529052734	42948
2.8364810943603516	42949
2.837703227996826	42950
2.84683895111084	42951
2.8280458450317383	42952
2.823607921600342	42953
2.8043577671051025	42954
2.8318538665771484	42955
2.8358402252197266	42956
2.8600008487701416	42957
2.8632829189300537	42958
2.8449349403381348	42959
2.8255178928375244	42960
2.8106846809387207	42961
2.8408021926879883	42962
2.7768707275390625	42963
2.847229242324829	42964
2.8179433345794678	42965
2.8084163665771484	42966
2.839637279510498	42967
2.836308717727661	42968
2.83321213722229	42969
2.8519744873046875	42970
2.871485710144043	42971
2.87191104888916	42972
2.856619358062744	42973
2.8248915672302246	42974
2.779027223587036	42975
2.843785285949707	42976
2.816437005996704	42977
2.842341899871826	42978
2.819901466369629	42979
2.7708404064178467	42980
2.8541955947875977	42981
2.8183302879333496	42982
2.85603666305542	42983
2.8001363277435303	42984
2.8708972930908203	42985
2.8560376167297363	42986
2.8305273056030273	42987
2.8496129512786865	42988
2.797234535217285	42989
2.8599109649658203	42990
2.8144009113311768	42991
2.8280656337738037	42992
2.82098650932312	42993
2.7908918857574463	42994
2.8371405601501465	42995
2.82724666595459	42996
2.8163418769836426	42997
2.8481802940368652	42998
2.8366031646728516	42999
2.8536338806152344	43000
2.876920223236084	43001
2.841341495513916	43002
2.8496134281158447	43003
2.8231165409088135	43004
2.8143258094787598	43005
2.805133819580078	43006
2.8276023864746094	43007
2.8412933349609375	43008
2.860285758972168	43009
2.821937084197998	43010
2.8525004386901855	43011
2.8388350009918213	43012
2.843539237976074	43013
2.8105034828186035	43014
2.8542706966400146	43015
2.8292391300201416	43016
2.840841770172119	43017
2.8507936000823975	43018
2.7895312309265137	43019
2.8317832946777344	43020
2.8431551456451416	43021
2.834167242050171	43022
2.834766149520874	43023
2.83186411857605	43024
2.80446195602417	43025
2.8410887718200684	43026
2.8507022857666016	43027
2.808955430984497	43028
2.8159713745117188	43029
2.844573974609375	43030
2.8639402389526367	43031
2.8081130981445312	43032
2.817035436630249	43033
2.856658458709717	43034
2.828582525253296	43035
2.8578720092773438	43036
2.8788294792175293	43037
2.8337724208831787	43038
2.877401113510132	43039
2.849484920501709	43040
2.8131604194641113	43041
2.8466508388519287	43042
2.895373821258545	43043
2.8757801055908203	43044
2.837108850479126	43045
2.833371162414551	43046
2.8407061100006104	43047
2.8336973190307617	43048
2.806684970855713	43049
2.827289581298828	43050
2.8021957874298096	43051
2.874112367630005	43052
2.8370301723480225	43053
2.824594497680664	43054
2.850944995880127	43055
2.799344539642334	43056
2.8282840251922607	43057
2.832409381866455	43058
2.8062305450439453	43059
2.8144586086273193	43060
2.8431203365325928	43061
2.8765835762023926	43062
2.860800266265869	43063
2.8387269973754883	43064
2.84445858001709	43065
2.8533105850219727	43066
2.853456974029541	43067
2.8718392848968506	43068
2.832369089126587	43069
2.8552517890930176	43070
2.7858428955078125	43071
2.8405725955963135	43072
2.865041732788086	43073
2.839770793914795	43074
2.826629400253296	43075
2.8157758712768555	43076
2.8369760513305664	43077
2.8359336853027344	43078
2.8367929458618164	43079
2.8129422664642334	43080
2.865581750869751	43081
2.8475770950317383	43082
2.8566527366638184	43083
2.8402788639068604	43084
2.857318878173828	43085
2.8381757736206055	43086
2.791940689086914	43087
2.809781551361084	43088
2.8199715614318848	43089
2.809206962585449	43090
2.8012421131134033	43091
2.8551852703094482	43092
2.8576862812042236	43093
2.828925132751465	43094
2.832306385040283	43095
2.855508804321289	43096
2.846951961517334	43097
2.822051525115967	43098
2.8237133026123047	43099
2.8577444553375244	43100
2.7986021041870117	43101
2.8743033409118652	43102
2.8485631942749023	43103
2.8487815856933594	43104
2.8062925338745117	43105
2.8414344787597656	43106
2.793593168258667	43107
2.829272747039795	43108
2.8853344917297363	43109
2.8761863708496094	43110
2.834505558013916	43111
2.8323190212249756	43112
2.8664958477020264	43113
2.7985706329345703	43114
2.8684802055358887	43115
2.794269561767578	43116
2.7714803218841553	43117
2.8301050662994385	43118
2.866631031036377	43119
2.8169922828674316	43120
2.7966718673706055	43121
2.8222126960754395	43122
2.797666549682617	43123
2.810844659805298	43124
2.8679232597351074	43125
2.8625941276550293	43126
2.845881938934326	43127
2.8214480876922607	43128
2.8440186977386475	43129
2.8210251331329346	43130
2.7761926651000977	43131
2.810772657394409	43132
2.8398900032043457	43133
2.823174238204956	43134
2.796541690826416	43135
2.865166425704956	43136
2.8423871994018555	43137
2.8061463832855225	43138
2.8391053676605225	43139
2.82363224029541	43140
2.8169009685516357	43141
2.813648223876953	43142
2.844635248184204	43143
2.893908977508545	43144
2.8411543369293213	43145
2.822253704071045	43146
2.832155227661133	43147
2.8368406295776367	43148
2.830533266067505	43149
2.849935531616211	43150
2.8477156162261963	43151
2.8855042457580566	43152
2.852524518966675	43153
2.874178647994995	43154
2.8305177688598633	43155
2.878638982772827	43156
2.814832925796509	43157
2.883023738861084	43158
2.7996578216552734	43159
2.8348634243011475	43160
2.8221046924591064	43161
2.8403067588806152	43162
2.8699262142181396	43163
2.8604326248168945	43164
2.8639087677001953	43165
2.8504221439361572	43166
2.863283157348633	43167
2.8004560470581055	43168
2.834848642349243	43169
2.8386051654815674	43170
2.851940393447876	43171
2.8729662895202637	43172
2.875014066696167	43173
2.8937602043151855	43174
2.851405620574951	43175
2.8795127868652344	43176
2.8071470260620117	43177
2.8560280799865723	43178
2.8401856422424316	43179
2.8515431880950928	43180
2.826228618621826	43181
2.83070707321167	43182
2.8115415573120117	43183
2.880242109298706	43184
2.861321449279785	43185
2.8480710983276367	43186
2.8342432975769043	43187
2.8537662029266357	43188
2.8411190509796143	43189
2.838636875152588	43190
2.834127187728882	43191
2.8225455284118652	43192
2.8353376388549805	43193
2.8109817504882812	43194
2.8334603309631348	43195
2.815790891647339	43196
2.843738317489624	43197
2.7848548889160156	43198
2.84822154045105	43199
2.8510336875915527	43200
2.843059778213501	43201
2.831242322921753	43202
2.822906494140625	43203
2.91549015045166	43204
2.857109308242798	43205
2.8227133750915527	43206
2.8511178493499756	43207
2.849008560180664	43208
2.8164706230163574	43209
2.8428051471710205	43210
2.895634412765503	43211
2.8476343154907227	43212
2.8512015342712402	43213
2.8399429321289062	43214
2.859914541244507	43215
2.86496639251709	43216
2.8489909172058105	43217
2.8273518085479736	43218
2.8334319591522217	43219
2.8142056465148926	43220
2.8676347732543945	43221
2.8637139797210693	43222
2.8915319442749023	43223
2.8323991298675537	43224
2.8307647705078125	43225
2.7978625297546387	43226
2.832458019256592	43227
2.8388586044311523	43228
2.8507261276245117	43229
2.844390630722046	43230
2.8677709102630615	43231
2.829775810241699	43232
2.8786826133728027	43233
2.813328504562378	43234
2.846698760986328	43235
2.8154280185699463	43236
2.8496081829071045	43237
2.8397390842437744	43238
2.864983320236206	43239
2.7859790325164795	43240
2.8277642726898193	43241
2.8592162132263184	43242
2.8263096809387207	43243
2.7882513999938965	43244
2.8594160079956055	43245
2.818157196044922	43246
2.878617763519287	43247
2.867208480834961	43248
2.8388803005218506	43249
2.8453145027160645	43250
2.841832160949707	43251
2.8444461822509766	43252
2.8268613815307617	43253
2.8292384147644043	43254
2.8405356407165527	43255
2.8717076778411865	43256
2.809185028076172	43257
2.8535585403442383	43258
2.807854652404785	43259
2.757242202758789	43260
2.867863416671753	43261
2.8029944896698	43262
2.8216300010681152	43263
2.8236067295074463	43264
2.8263726234436035	43265
2.8440020084381104	43266
2.814030647277832	43267
2.8548998832702637	43268
2.7995593547821045	43269
2.809786319732666	43270
2.8450779914855957	43271
2.87052583694458	43272
2.8293371200561523	43273
2.81143856048584	43274
2.8624587059020996	43275
2.8782284259796143	43276
2.8460090160369873	43277
2.8067893981933594	43278
2.841769218444824	43279
2.8371200561523438	43280
2.850154399871826	43281
2.825021743774414	43282
2.8455233573913574	43283
2.851405620574951	43284
2.829071521759033	43285
2.8360085487365723	43286
2.7830662727355957	43287
2.80849027633667	43288
2.8371288776397705	43289
2.823049783706665	43290
2.843074083328247	43291
2.8784983158111572	43292
2.8403871059417725	43293
2.8256406784057617	43294
2.8433544635772705	43295
2.8785641193389893	43296
2.8790900707244873	43297
2.835270881652832	43298
2.8002212047576904	43299
2.840317487716675	43300
2.8229784965515137	43301
2.826709270477295	43302
2.8747634887695312	43303
2.8450379371643066	43304
2.8161489963531494	43305
2.7879836559295654	43306
2.8158998489379883	43307
2.8521971702575684	43308
2.833115577697754	43309
2.8217742443084717	43310
2.8293955326080322	43311
2.824827194213867	43312
2.865222930908203	43313
2.8459529876708984	43314
2.8195104598999023	43315
2.81419038772583	43316
2.8449206352233887	43317
2.804260730743408	43318
2.8536317348480225	43319
2.8526382446289062	43320
2.8166849613189697	43321
2.8152589797973633	43322
2.825712203979492	43323
2.8677401542663574	43324
2.816433906555176	43325
2.8590378761291504	43326
2.857736110687256	43327
2.8216803073883057	43328
2.850433588027954	43329
2.8300068378448486	43330
2.84857177734375	43331
2.844048500061035	43332
2.81734299659729	43333
2.8047261238098145	43334
2.8658618927001953	43335
2.845691204071045	43336
2.8309314250946045	43337
2.7718138694763184	43338
2.827655792236328	43339
2.8619794845581055	43340
2.8183822631835938	43341
2.864330768585205	43342
2.834845542907715	43343
2.7530672550201416	43344
2.8715717792510986	43345
2.769667148590088	43346
2.7822046279907227	43347
2.8146092891693115	43348
2.8183107376098633	43349
2.865565776824951	43350
2.8043909072875977	43351
2.8577303886413574	43352
2.89044189453125	43353
2.8349170684814453	43354
2.882115602493286	43355
2.83648943901062	43356
2.83899188041687	43357
2.806769371032715	43358
2.7920126914978027	43359
2.809708595275879	43360
2.8579275608062744	43361
2.8704071044921875	43362
2.852703332901001	43363
2.8783726692199707	43364
2.8075971603393555	43365
2.8590898513793945	43366
2.833385705947876	43367
2.8519041538238525	43368
2.829709768295288	43369
2.80663800239563	43370
2.8223888874053955	43371
2.812218189239502	43372
2.8443384170532227	43373
2.806464195251465	43374
2.8485448360443115	43375
2.8428244590759277	43376
2.7972426414489746	43377
2.8216094970703125	43378
2.829415798187256	43379
2.856154441833496	43380
2.8151633739471436	43381
2.842987060546875	43382
2.8277015686035156	43383
2.874851942062378	43384
2.8142201900482178	43385
2.8486521244049072	43386
2.8271658420562744	43387
2.8337483406066895	43388
2.8444361686706543	43389
2.7727482318878174	43390
2.8216192722320557	43391
2.919440269470215	43392
2.849950075149536	43393
2.866152763366699	43394
2.822652816772461	43395
2.826202154159546	43396
2.8448007106781006	43397
2.8375625610351562	43398
2.8203418254852295	43399
2.835064172744751	43400
2.802535057067871	43401
2.848743438720703	43402
2.851652145385742	43403
2.859379529953003	43404
2.8151166439056396	43405
2.8681533336639404	43406
2.7910382747650146	43407
2.814925193786621	43408
2.8853683471679688	43409
2.843714714050293	43410
2.808034896850586	43411
2.8536548614501953	43412
2.831151008605957	43413
2.88327956199646	43414
2.8083107471466064	43415
2.8546900749206543	43416
2.8576581478118896	43417
2.829463243484497	43418
2.836077928543091	43419
2.813025712966919	43420
2.7999801635742188	43421
2.86555814743042	43422
2.8257076740264893	43423
2.857123374938965	43424
2.830301523208618	43425
2.8464066982269287	43426
2.81166410446167	43427
2.8409414291381836	43428
2.8511152267456055	43429
2.8648407459259033	43430
2.8505373001098633	43431
2.8430542945861816	43432
2.872265577316284	43433
2.8502848148345947	43434
2.810271739959717	43435
2.806288719177246	43436
