train/lm_loss	step
3.1151552200317383	56821
3.1247329711914062	56822
3.0915353298187256	56823
3.0678131580352783	56824
3.084770441055298	56825
3.089108467102051	56826
3.13899564743042	56827
3.072638988494873	56828
3.1193008422851562	56829
3.1017799377441406	56830
3.114682197570801	56831
3.0960335731506348	56832
3.14261531829834	56833
3.07639741897583	56834
3.0951826572418213	56835
3.105908155441284	56836
3.107426166534424	56837
3.12333607673645	56838
3.140768051147461	56839
3.1011881828308105	56840
3.111259937286377	56841
3.0590734481811523	56842
3.0504729747772217	56843
3.0938947200775146	56844
3.1205461025238037	56845
3.090822219848633	56846
3.1105427742004395	56847
3.144899845123291	56848
3.079087495803833	56849
3.088160514831543	56850
3.1417031288146973	56851
3.140240430831909	56852
3.113621234893799	56853
3.1170125007629395	56854
3.098789691925049	56855
3.0709171295166016	56856
3.071378707885742	56857
3.1325523853302	56858
3.1007516384124756	56859
3.1380724906921387	56860
3.112734079360962	56861
3.078697681427002	56862
3.070162773132324	56863
3.104830503463745	56864
3.0873098373413086	56865
3.1040127277374268	56866
3.099968194961548	56867
3.1496758460998535	56868
3.128723621368408	56869
3.1378304958343506	56870
3.0993309020996094	56871
3.126901865005493	56872
3.080167293548584	56873
3.1189322471618652	56874
3.0980143547058105	56875
3.1058292388916016	56876
3.1541404724121094	56877
3.0994763374328613	56878
3.076552391052246	56879
3.1404247283935547	56880
3.1220614910125732	56881
3.029736042022705	56882
3.1160497665405273	56883
3.0869364738464355	56884
3.107597589492798	56885
3.0978214740753174	56886
3.059476852416992	56887
3.1196773052215576	56888
3.097759485244751	56889
3.0995070934295654	56890
3.092782735824585	56891
3.077519655227661	56892
3.1156294345855713	56893
3.098436117172241	56894
3.10821795463562	56895
3.087294101715088	56896
3.1134135723114014	56897
3.1429827213287354	56898
3.080211639404297	56899
3.1020991802215576	56900
3.0938732624053955	56901
3.1317365169525146	56902
3.076906442642212	56903
3.081470012664795	56904
3.1254303455352783	56905
3.121501922607422	56906
3.1490797996520996	56907
3.1006925106048584	56908
3.0851705074310303	56909
3.124382495880127	56910
3.1425204277038574	56911
3.1066882610321045	56912
3.077777147293091	56913
3.1334848403930664	56914
3.1222455501556396	56915
3.103837490081787	56916
3.085080862045288	56917
3.1168885231018066	56918
3.108367919921875	56919
3.101278781890869	56920
3.1315340995788574	56921
3.0880656242370605	56922
3.099255323410034	56923
3.1526973247528076	56924
3.128967523574829	56925
3.14880633354187	56926
3.156574249267578	56927
3.1318304538726807	56928
3.108762264251709	56929
3.1180977821350098	56930
3.11061692237854	56931
3.1276092529296875	56932
3.081465005874634	56933
3.1308298110961914	56934
3.10213303565979	56935
3.0800721645355225	56936
3.130742311477661	56937
3.0608506202697754	56938
3.087446451187134	56939
3.068709135055542	56940
3.0270533561706543	56941
3.1271932125091553	56942
3.0816595554351807	56943
3.148162841796875	56944
3.123920202255249	56945
3.0766761302948	56946
3.1087708473205566	56947
3.102634906768799	56948
3.0972652435302734	56949
3.072164535522461	56950
3.122673511505127	56951
3.110569953918457	56952
3.1153926849365234	56953
3.0946779251098633	56954
3.122408866882324	56955
3.0913453102111816	56956
3.1235575675964355	56957
3.123967170715332	56958
3.1220693588256836	56959
3.1557915210723877	56960
3.0960543155670166	56961
3.1268084049224854	56962
3.096611738204956	56963
3.0942301750183105	56964
3.108367919921875	56965
3.1232175827026367	56966
3.0964221954345703	56967
3.0647192001342773	56968
3.079050064086914	56969
3.1084787845611572	56970
3.083005666732788	56971
3.118194103240967	56972
3.1313929557800293	56973
3.0782814025878906	56974
3.0799214839935303	56975
3.1322317123413086	56976
3.136145830154419	56977
3.1479835510253906	56978
3.091695547103882	56979
3.1378369331359863	56980
3.1256744861602783	56981
3.121398448944092	56982
3.122901439666748	56983
3.092135429382324	56984
3.1232247352600098	56985
3.0940117835998535	56986
3.1529903411865234	56987
3.111497402191162	56988
3.1069655418395996	56989
3.118068218231201	56990
3.1328256130218506	56991
3.1321780681610107	56992
3.0756235122680664	56993
3.1031312942504883	56994
3.090099334716797	56995
3.108043670654297	56996
3.149244546890259	56997
3.0997376441955566	56998
3.091139793395996	56999
3.1114933490753174	57000
3.1576640605926514	57001
3.1237125396728516	57002
3.126680374145508	57003
3.0980162620544434	57004
3.0831680297851562	57005
3.0955615043640137	57006
3.1512131690979004	57007
3.143275499343872	57008
3.123460054397583	57009
3.1489298343658447	57010
3.1165273189544678	57011
3.0923666954040527	57012
3.1364073753356934	57013
3.118999481201172	57014
3.111678123474121	57015
3.0861525535583496	57016
3.085697889328003	57017
3.1145591735839844	57018
3.0901284217834473	57019
3.0889761447906494	57020
3.1223230361938477	57021
3.078892946243286	57022
3.125610828399658	57023
3.0623788833618164	57024
3.112769842147827	57025
3.069528341293335	57026
3.0944950580596924	57027
3.065370559692383	57028
3.0726423263549805	57029
3.148082733154297	57030
3.103700876235962	57031
3.1145098209381104	57032
3.088857889175415	57033
3.0593860149383545	57034
3.128533363342285	57035
3.140146017074585	57036
3.111804485321045	57037
3.100982189178467	57038
3.119999885559082	57039
3.140047550201416	57040
3.133641242980957	57041
3.107081174850464	57042
3.0865516662597656	57043
3.1168885231018066	57044
3.1166093349456787	57045
3.1453146934509277	57046
3.0938594341278076	57047
3.097055435180664	57048
3.122713565826416	57049
3.049539804458618	57050
3.109920024871826	57051
3.128528594970703	57052
3.0801048278808594	57053
3.0725927352905273	57054
3.101811408996582	57055
3.102179527282715	57056
3.0858163833618164	57057
3.1097347736358643	57058
3.108293056488037	57059
3.1185028553009033	57060
3.069369077682495	57061
3.1570827960968018	57062
3.1512908935546875	57063
3.124145746231079	57064
3.117763042449951	57065
3.0903682708740234	57066
3.1109554767608643	57067
3.1308298110961914	57068
3.0842175483703613	57069
3.0835208892822266	57070
3.07737398147583	57071
3.0962235927581787	57072
3.109492778778076	57073
3.0912327766418457	57074
3.0954649448394775	57075
3.112706422805786	57076
3.1350693702697754	57077
3.090625762939453	57078
3.13724946975708	57079
3.1290056705474854	57080
3.1024484634399414	57081
3.08489990234375	57082
3.1139655113220215	57083
3.106867790222168	57084
3.129176616668701	57085
3.150003671646118	57086
3.094561815261841	57087
3.0828020572662354	57088
3.095804214477539	57089
3.1032495498657227	57090
3.1079368591308594	57091
3.131357431411743	57092
3.135920524597168	57093
3.0881261825561523	57094
3.1161694526672363	57095
3.052689790725708	57096
3.0946550369262695	57097
3.087231159210205	57098
3.097702980041504	57099
3.100297689437866	57100
3.1325793266296387	57101
3.1319823265075684	57102
3.0974884033203125	57103
3.109734058380127	57104
3.114696502685547	57105
3.0874829292297363	57106
3.0509164333343506	57107
3.1319611072540283	57108
3.107456922531128	57109
3.113880157470703	57110
3.1298866271972656	57111
3.1195802688598633	57112
3.115159273147583	57113
3.1138508319854736	57114
3.074054002761841	57115
3.107461452484131	57116
3.157254457473755	57117
3.1327340602874756	57118
3.0957534313201904	57119
3.080505847930908	57120
3.0972423553466797	57121
3.126140594482422	57122
3.105098247528076	57123
3.1212382316589355	57124
3.1191165447235107	57125
3.126614570617676	57126
3.102090358734131	57127
3.1286427974700928	57128
3.1259031295776367	57129
3.05991792678833	57130
3.0990848541259766	57131
3.133775472640991	57132
3.1288182735443115	57133
3.1131696701049805	57134
3.0997166633605957	57135
3.108985662460327	57136
3.075740337371826	57137
3.1000730991363525	57138
3.1098368167877197	57139
3.112506628036499	57140
3.084789276123047	57141
3.111212968826294	57142
3.1245946884155273	57143
3.068826675415039	57144
3.0842671394348145	57145
3.1273956298828125	57146
3.165348529815674	57147
3.1518566608428955	57148
3.0766351222991943	57149
3.101419687271118	57150
3.137647867202759	57151
3.1227970123291016	57152
3.0712404251098633	57153
3.1510586738586426	57154
3.101146697998047	57155
3.1007330417633057	57156
3.100550413131714	57157
3.142024278640747	57158
3.1022183895111084	57159
3.0723981857299805	57160
3.0702102184295654	57161
3.0766892433166504	57162
3.0721423625946045	57163
3.1097333431243896	57164
3.1075212955474854	57165
3.073455572128296	57166
3.054239273071289	57167
3.0737202167510986	57168
3.0948195457458496	57169
3.1381301879882812	57170
3.1425037384033203	57171
3.124286651611328	57172
3.0881972312927246	57173
3.0794265270233154	57174
3.1061036586761475	57175
3.094794511795044	57176
3.1001975536346436	57177
3.0941314697265625	57178
3.080854654312134	57179
3.1008858680725098	57180
3.1228418350219727	57181
3.1213743686676025	57182
3.109323740005493	57183
3.1369168758392334	57184
3.0604891777038574	57185
3.0822486877441406	57186
3.125784397125244	57187
3.122859477996826	57188
3.122889280319214	57189
3.092081069946289	57190
3.1467769145965576	57191
3.132336139678955	57192
3.1221539974212646	57193
3.119525909423828	57194
3.1249797344207764	57195
3.1110801696777344	57196
3.10184383392334	57197
3.1438214778900146	57198
3.134542942047119	57199
3.077458381652832	57200
3.148190498352051	57201
3.062617301940918	57202
3.086176872253418	57203
3.095377206802368	57204
3.129844903945923	57205
3.091974973678589	57206
3.116091251373291	57207
3.135394334793091	57208
3.095320224761963	57209
3.0778722763061523	57210
3.076019763946533	57211
3.1053524017333984	57212
3.0902304649353027	57213
3.050222873687744	57214
3.084806442260742	57215
3.0910353660583496	57216
3.1097795963287354	57217
3.093524932861328	57218
3.1186139583587646	57219
3.060189962387085	57220
3.1291325092315674	57221
3.0900862216949463	57222
3.0814173221588135	57223
3.1348209381103516	57224
3.1334924697875977	57225
3.1002745628356934	57226
3.058767318725586	57227
3.0936050415039062	57228
3.135632276535034	57229
3.122610092163086	57230
3.1068098545074463	57231
3.0798611640930176	57232
3.097893476486206	57233
3.130756378173828	57234
3.142054319381714	57235
3.1576831340789795	57236
3.107067584991455	57237
3.111504316329956	57238
3.0998339653015137	57239
3.1492977142333984	57240
3.084242582321167	57241
3.1235177516937256	57242
3.0860304832458496	57243
3.115027904510498	57244
3.10478138923645	57245
3.078857898712158	57246
3.12095308303833	57247
3.0907201766967773	57248
3.067594289779663	57249
3.1198041439056396	57250
3.148289442062378	57251
3.0733981132507324	57252
3.1112136840820312	57253
3.1430397033691406	57254
3.124711513519287	57255
3.120187520980835	57256
3.114927053451538	57257
3.0851149559020996	57258
3.112210512161255	57259
3.1108179092407227	57260
3.1210546493530273	57261
3.1318747997283936	57262
3.0954394340515137	57263
3.1143887042999268	57264
3.1334102153778076	57265
3.1255834102630615	57266
3.0958054065704346	57267
3.129317045211792	57268
3.116344451904297	57269
3.088843822479248	57270
3.139497756958008	57271
3.144214153289795	57272
3.0889580249786377	57273
3.108275890350342	57274
3.1466639041900635	57275
3.117128610610962	57276
3.172600746154785	57277
3.076342821121216	57278
3.125959634780884	57279
3.119485378265381	57280
3.0941309928894043	57281
3.1030139923095703	57282
3.099133014678955	57283
3.1303672790527344	57284
3.1124956607818604	57285
3.1284339427948	57286
3.093928337097168	57287
3.086078405380249	57288
3.103182792663574	57289
3.1155800819396973	57290
3.1229665279388428	57291
3.104428768157959	57292
3.1319446563720703	57293
3.088930606842041	57294
3.0850565433502197	57295
3.150517463684082	57296
3.1044678688049316	57297
3.120573043823242	57298
3.071756362915039	57299
3.0732009410858154	57300
3.0927112102508545	57301
3.1141934394836426	57302
3.0664899349212646	57303
3.073991060256958	57304
3.1402502059936523	57305
3.1325325965881348	57306
3.1114912033081055	57307
3.079247236251831	57308
3.0812864303588867	57309
3.1281681060791016	57310
3.134474515914917	57311
3.1494696140289307	57312
3.0887694358825684	57313
3.110769271850586	57314
3.119249105453491	57315
3.093904495239258	57316
3.1074798107147217	57317
3.1072378158569336	57318
3.1697938442230225	57319
3.1076197624206543	57320
3.1246979236602783	57321
3.113081216812134	57322
3.1225366592407227	57323
3.111318588256836	57324
3.109149932861328	57325
3.057374954223633	57326
3.128565549850464	57327
3.0970191955566406	57328
3.040999412536621	57329
3.090341567993164	57330
3.105930805206299	57331
3.1093835830688477	57332
3.1126632690429688	57333
3.0661919116973877	57334
3.1688554286956787	57335
3.1319801807403564	57336
3.092500686645508	57337
3.0794124603271484	57338
3.0755903720855713	57339
3.1054821014404297	57340
3.106074571609497	57341
3.12984037399292	57342
3.11360764503479	57343
3.0856261253356934	57344
3.101386547088623	57345
3.0938777923583984	57346
3.0858988761901855	57347
3.101443290710449	57348
3.0907201766967773	57349
3.1755013465881348	57350
3.1102335453033447	57351
3.0924501419067383	57352
3.096947193145752	57353
3.0864405632019043	57354
3.0961356163024902	57355
3.106321096420288	57356
3.140001058578491	57357
3.112354040145874	57358
3.0960798263549805	57359
3.060878276824951	57360
3.0955326557159424	57361
3.0709900856018066	57362
3.103424072265625	57363
3.1114871501922607	57364
3.125645160675049	57365
3.0966951847076416	57366
3.122377634048462	57367
3.136824131011963	57368
3.070678234100342	57369
3.1214215755462646	57370
3.1774158477783203	57371
3.125427007675171	57372
3.0934996604919434	57373
3.089186668395996	57374
3.1073737144470215	57375
3.1291415691375732	57376
3.111215114593506	57377
3.1010403633117676	57378
3.0998873710632324	57379
3.089845657348633	57380
3.130016803741455	57381
3.1076717376708984	57382
3.1080121994018555	57383
3.12100887298584	57384
3.0956482887268066	57385
3.117461681365967	57386
3.101104259490967	57387
3.108746290206909	57388
3.116574764251709	57389
3.0659828186035156	57390
3.1332342624664307	57391
3.082791566848755	57392
3.0904245376586914	57393
3.06437349319458	57394
3.1072146892547607	57395
3.0780534744262695	57396
3.05181622505188	57397
3.0962893962860107	57398
3.1296255588531494	57399
3.157622814178467	57400
3.113147020339966	57401
3.0982089042663574	57402
3.088454246520996	57403
3.1175453662872314	57404
3.0983991622924805	57405
3.118715524673462	57406
3.089953899383545	57407
3.119371175765991	57408
3.1202163696289062	57409
3.108518600463867	57410
3.1175174713134766	57411
3.090045213699341	57412
3.1299891471862793	57413
3.0925540924072266	57414
3.096181631088257	57415
3.147000789642334	57416
3.064626932144165	57417
3.133782386779785	57418
3.1630771160125732	57419
3.1185057163238525	57420
3.090299129486084	57421
3.149977445602417	57422
3.1245622634887695	57423
3.1053171157836914	57424
3.034271001815796	57425
3.07186222076416	57426
3.090733766555786	57427
3.091179847717285	57428
3.030607223510742	57429
3.073215961456299	57430
3.085355043411255	57431
3.0554285049438477	57432
3.05391526222229	57433
3.096756935119629	57434
3.1229238510131836	57435
3.108712911605835	57436
3.114567995071411	57437
3.0736656188964844	57438
3.125378131866455	57439
3.077627182006836	57440
3.0990395545959473	57441
3.133305549621582	57442
3.1095991134643555	57443
3.152625560760498	57444
3.121687889099121	57445
3.093745231628418	57446
3.083817481994629	57447
3.0816407203674316	57448
3.116898536682129	57449
3.1349613666534424	57450
3.131551504135132	57451
3.071735382080078	57452
3.1088547706604004	57453
3.116072654724121	57454
3.0981154441833496	57455
3.0670671463012695	57456
3.1161177158355713	57457
3.0765154361724854	57458
3.069716453552246	57459
3.0911285877227783	57460
3.1102471351623535	57461
3.076162815093994	57462
3.1062912940979004	57463
3.1070797443389893	57464
3.121541976928711	57465
3.074124813079834	57466
3.102208137512207	57467
3.108790397644043	57468
3.0809426307678223	57469
3.141552448272705	57470
3.0860157012939453	57471
3.09468412399292	57472
3.0809569358825684	57473
3.1096744537353516	57474
3.094940185546875	57475
3.1132566928863525	57476
3.0383496284484863	57477
3.1209874153137207	57478
3.096914529800415	57479
3.1092593669891357	57480
3.108304977416992	57481
3.1328067779541016	57482
3.09230375289917	57483
3.1194119453430176	57484
3.1038475036621094	57485
3.144558906555176	57486
3.0994930267333984	57487
3.0698585510253906	57488
3.084554672241211	57489
3.1635525226593018	57490
3.0939595699310303	57491
3.0534324645996094	57492
3.1301517486572266	57493
3.0873968601226807	57494
3.1261110305786133	57495
3.1091628074645996	57496
3.086656093597412	57497
3.105762481689453	57498
3.055241346359253	57499
3.024099111557007	57500
3.1171231269836426	57501
3.1260838508605957	57502
3.1212804317474365	57503
3.0858333110809326	57504
3.1257731914520264	57505
3.117213487625122	57506
3.0933690071105957	57507
3.0849592685699463	57508
3.1498537063598633	57509
3.1384975910186768	57510
3.10809326171875	57511
3.1532399654388428	57512
3.0996508598327637	57513
3.150287389755249	57514
3.094635009765625	57515
3.070892095565796	57516
3.145698070526123	57517
3.101670265197754	57518
3.087460517883301	57519
3.082235097885132	57520
3.09798526763916	57521
3.1147680282592773	57522
3.0542869567871094	57523
3.1074042320251465	57524
3.0945115089416504	57525
3.1037306785583496	57526
3.1379833221435547	57527
3.0829522609710693	57528
3.061760187149048	57529
3.0936524868011475	57530
3.0915706157684326	57531
3.0829761028289795	57532
3.0888285636901855	57533
3.1396920680999756	57534
3.0959558486938477	57535
3.074465274810791	57536
3.090299129486084	57537
3.063741683959961	57538
3.1333961486816406	57539
3.0611226558685303	57540
3.1170361042022705	57541
3.137324333190918	57542
3.0671753883361816	57543
3.1245100498199463	57544
3.070112466812134	57545
3.113389015197754	57546
3.108762741088867	57547
3.095005989074707	57548
3.0992424488067627	57549
3.1227731704711914	57550
3.1102101802825928	57551
3.1145875453948975	57552
3.117490768432617	57553
3.141758680343628	57554
3.097914934158325	57555
3.0954275131225586	57556
3.1137983798980713	57557
3.1381289958953857	57558
3.1181397438049316	57559
3.1049368381500244	57560
3.1104965209960938	57561
3.0775279998779297	57562
3.083077907562256	57563
3.0916154384613037	57564
3.082751750946045	57565
3.0820863246917725	57566
3.112536907196045	57567
3.0820703506469727	57568
3.0968847274780273	57569
3.1149964332580566	57570
3.120384931564331	57571
3.130527973175049	57572
3.108832836151123	57573
3.121868133544922	57574
3.072568416595459	57575
3.1548984050750732	57576
3.078751802444458	57577
3.138162136077881	57578
3.100541114807129	57579
3.078995943069458	57580
3.1117465496063232	57581
3.151559829711914	57582
3.1440186500549316	57583
3.084594249725342	57584
3.0924720764160156	57585
3.114208459854126	57586
3.112633228302002	57587
3.1152589321136475	57588
3.112703323364258	57589
3.11155366897583	57590
3.0560998916625977	57591
3.075054168701172	57592
3.1164631843566895	57593
3.077235698699951	57594
3.1290383338928223	57595
3.134850263595581	57596
3.135483741760254	57597
3.1056885719299316	57598
3.138495683670044	57599
3.1115634441375732	57600
3.1048712730407715	57601
3.060649871826172	57602
3.099445343017578	57603
3.125230550765991	57604
3.0942020416259766	57605
3.1170156002044678	57606
3.1410059928894043	57607
3.1079721450805664	57608
3.1326589584350586	57609
3.135495662689209	57610
3.1025476455688477	57611
3.1117606163024902	57612
3.145214557647705	57613
3.097304344177246	57614
3.0909688472747803	57615
3.0814225673675537	57616
3.131326198577881	57617
3.0596256256103516	57618
3.1063942909240723	57619
3.0930047035217285	57620
3.098118305206299	57621
3.1414382457733154	57622
3.084937334060669	57623
3.0946004390716553	57624
3.1261956691741943	57625
3.1069204807281494	57626
3.0937228202819824	57627
3.107543468475342	57628
3.096071720123291	57629
3.1181561946868896	57630
3.153628349304199	57631
3.112351655960083	57632
3.092928409576416	57633
3.0937016010284424	57634
3.0598227977752686	57635
3.11482572555542	57636
3.1082749366760254	57637
3.1002097129821777	57638
3.1239867210388184	57639
3.1229758262634277	57640
3.096226215362549	57641
3.0949289798736572	57642
3.1237998008728027	57643
3.108706474304199	57644
3.094993829727173	57645
3.103856325149536	57646
3.1745097637176514	57647
3.103912353515625	57648
3.105724573135376	57649
3.116185188293457	57650
3.0714428424835205	57651
3.083787202835083	57652
3.137098550796509	57653
3.0958411693573	57654
3.091966152191162	57655
3.072336196899414	57656
3.1281378269195557	57657
3.0911293029785156	57658
3.0911874771118164	57659
3.103881597518921	57660
3.0704381465911865	57661
3.1188597679138184	57662
3.0989818572998047	57663
3.079563617706299	57664
3.1165544986724854	57665
3.0649023056030273	57666
3.1016170978546143	57667
3.1268222332000732	57668
3.1085755825042725	57669
3.110381603240967	57670
3.093050003051758	57671
3.129852294921875	57672
3.1355645656585693	57673
3.1149585247039795	57674
3.1241300106048584	57675
3.129092216491699	57676
3.0900254249572754	57677
3.0959956645965576	57678
3.113016366958618	57679
3.070384979248047	57680
3.087073564529419	57681
3.0988855361938477	57682
3.0822510719299316	57683
3.070218801498413	57684
3.119450092315674	57685
3.1007537841796875	57686
3.118649482727051	57687
3.0874454975128174	57688
3.0778746604919434	57689
3.1106553077697754	57690
3.122859477996826	57691
3.123744487762451	57692
3.097491979598999	57693
3.1444473266601562	57694
3.1244101524353027	57695
3.0881078243255615	57696
3.088089942932129	57697
3.074198007583618	57698
3.078531265258789	57699
3.121065139770508	57700
3.114452362060547	57701
3.0764129161834717	57702
3.105459213256836	57703
3.107001304626465	57704
3.144526243209839	57705
3.0843594074249268	57706
3.104308605194092	57707
3.108922004699707	57708
3.138732671737671	57709
3.0944764614105225	57710
3.1053571701049805	57711
3.1095645427703857	57712
3.1149916648864746	57713
3.0926079750061035	57714
3.097243547439575	57715
3.1307311058044434	57716
3.131565809249878	57717
3.100926399230957	57718
3.0751171112060547	57719
3.0803773403167725	57720
3.1727993488311768	57721
3.1065094470977783	57722
3.104947805404663	57723
3.1017887592315674	57724
3.119702100753784	57725
3.0834264755249023	57726
3.0634889602661133	57727
3.0850963592529297	57728
3.0787200927734375	57729
3.0813632011413574	57730
3.089538812637329	57731
3.102273941040039	57732
3.072573661804199	57733
3.064361572265625	57734
3.15608811378479	57735
3.1526293754577637	57736
3.146108388900757	57737
3.0895581245422363	57738
3.1076979637145996	57739
3.13700795173645	57740
3.098881959915161	57741
3.1046905517578125	57742
3.1226019859313965	57743
3.0594115257263184	57744
3.0996978282928467	57745
3.08204984664917	57746
3.080293893814087	57747
3.079355239868164	57748
3.1129977703094482	57749
3.10538649559021	57750
3.105883836746216	57751
3.095508098602295	57752
3.075857162475586	57753
3.132951498031616	57754
3.1059188842773438	57755
3.0846545696258545	57756
3.105116605758667	57757
3.087949275970459	57758
3.1317052841186523	57759
3.0615434646606445	57760
3.1368408203125	57761
3.1436901092529297	57762
3.0872435569763184	57763
3.085446357727051	57764
3.1534690856933594	57765
3.093740463256836	57766
3.079918146133423	57767
3.0806965827941895	57768
3.1079189777374268	57769
3.0537211894989014	57770
3.0925817489624023	57771
3.1186187267303467	57772
3.0922651290893555	57773
3.1024789810180664	57774
3.131758689880371	57775
3.0698342323303223	57776
3.109471321105957	57777
3.105637550354004	57778
3.061232328414917	57779
3.0449554920196533	57780
3.140167236328125	57781
3.0522966384887695	57782
3.1139461994171143	57783
3.0889225006103516	57784
3.122469425201416	57785
3.0817341804504395	57786
3.0916635990142822	57787
3.084824562072754	57788
3.112330913543701	57789
3.1208372116088867	57790
3.110356092453003	57791
3.1071343421936035	57792
3.111959218978882	57793
3.0850989818573	57794
3.1075029373168945	57795
3.0929431915283203	57796
3.149437427520752	57797
3.0824997425079346	57798
3.1896731853485107	57799
3.1136815547943115	57800
3.1452014446258545	57801
3.1145033836364746	57802
3.122605800628662	57803
3.1376609802246094	57804
3.064840793609619	57805
3.142624855041504	57806
3.130300283432007	57807
3.1776933670043945	57808
3.128279209136963	57809
3.0486414432525635	57810
3.1449403762817383	57811
3.1322221755981445	57812
3.0982041358947754	57813
3.1393539905548096	57814
3.0715956687927246	57815
3.114166259765625	57816
3.125877618789673	57817
3.0720512866973877	57818
3.1290442943573	57819
3.0661849975585938	57820
3.165982246398926	57821
3.1101372241973877	57822
3.1293444633483887	57823
3.0938096046447754	57824
3.0433449745178223	57825
3.102785110473633	57826
3.1443581581115723	57827
3.056267261505127	57828
3.1228561401367188	57829
3.1239852905273438	57830
3.092806816101074	57831
3.120487689971924	57832
3.1413402557373047	57833
3.1406307220458984	57834
3.0948476791381836	57835
3.0959997177124023	57836
3.118865489959717	57837
3.079221725463867	57838
3.0995802879333496	57839
3.123030424118042	57840
3.141824722290039	57841
3.099510431289673	57842
3.112060785293579	57843
3.0697762966156006	57844
3.078218460083008	57845
3.057753562927246	57846
3.1319167613983154	57847
3.1064136028289795	57848
3.119093179702759	57849
3.1147992610931396	57850
3.1466119289398193	57851
3.091646194458008	57852
3.1207661628723145	57853
3.081127643585205	57854
3.1165263652801514	57855
3.141903877258301	57856
3.0621955394744873	57857
3.109304904937744	57858
3.040351390838623	57859
3.0665104389190674	57860
3.0819225311279297	57861
3.0869061946868896	57862
3.115562677383423	57863
3.09591007232666	57864
3.096877336502075	57865
3.143415927886963	57866
3.080143451690674	57867
3.1018733978271484	57868
3.0958316326141357	57869
3.120499610900879	57870
3.0704026222229004	57871
3.1171469688415527	57872
3.113877534866333	57873
3.0907649993896484	57874
3.0921177864074707	57875
3.1549606323242188	57876
3.096726179122925	57877
3.132584810256958	57878
3.0718417167663574	57879
3.034116744995117	57880
3.0929625034332275	57881
3.090085506439209	57882
3.10408878326416	57883
3.0909972190856934	57884
3.093550682067871	57885
3.063323736190796	57886
3.1043171882629395	57887
3.1000888347625732	57888
3.137000560760498	57889
3.127328634262085	57890
3.1375017166137695	57891
3.1019697189331055	57892
3.1285274028778076	57893
3.1224780082702637	57894
3.0871212482452393	57895
3.1265485286712646	57896
3.1246755123138428	57897
3.0714876651763916	57898
3.082892656326294	57899
3.1555001735687256	57900
3.1252479553222656	57901
3.1167492866516113	57902
3.110846519470215	57903
3.1138358116149902	57904
3.1057817935943604	57905
3.0675082206726074	57906
3.1178314685821533	57907
3.107454299926758	57908
3.158000946044922	57909
3.1299662590026855	57910
3.1004958152770996	57911
3.0804171562194824	57912
3.1035685539245605	57913
3.087766647338867	57914
3.1154608726501465	57915
3.102839231491089	57916
3.124124050140381	57917
3.0806994438171387	57918
3.0478625297546387	57919
3.1252553462982178	57920
3.137458086013794	57921
3.1305582523345947	57922
3.116138219833374	57923
3.1513521671295166	57924
3.086212635040283	57925
3.0832972526550293	57926
3.1370253562927246	57927
3.0778141021728516	57928
3.0726380348205566	57929
3.0750572681427	57930
3.119781017303467	57931
3.1245105266571045	57932
3.164741039276123	57933
3.0610949993133545	57934
3.1204733848571777	57935
3.117388963699341	57936
3.104339361190796	57937
3.1246209144592285	57938
3.051745891571045	57939
3.1056344509124756	57940
3.1051344871520996	57941
3.1279611587524414	57942
3.1078240871429443	57943
3.0864181518554688	57944
3.0648467540740967	57945
3.1254148483276367	57946
3.0908875465393066	57947
3.1458494663238525	57948
3.0904605388641357	57949
3.106732130050659	57950
3.1065902709960938	57951
3.1027657985687256	57952
3.0966405868530273	57953
3.0929086208343506	57954
3.1112499237060547	57955
3.1308891773223877	57956
3.086973190307617	57957
3.092197895050049	57958
3.1224565505981445	57959
3.1156678199768066	57960
3.147347927093506	57961
3.084852457046509	57962
3.104431390762329	57963
3.1121058464050293	57964
3.119145631790161	57965
3.0565319061279297	57966
3.1310534477233887	57967
3.0671472549438477	57968
3.112905979156494	57969
3.123775005340576	57970
3.1061878204345703	57971
3.168653964996338	57972
3.084231376647949	57973
3.0735154151916504	57974
3.0692696571350098	57975
3.1488547325134277	57976
3.1173925399780273	57977
3.118359088897705	57978
3.0844781398773193	57979
3.0911617279052734	57980
3.119256019592285	57981
3.08963680267334	57982
3.1334786415100098	57983
3.1089112758636475	57984
3.131369113922119	57985
3.111708164215088	57986
3.1220366954803467	57987
3.126359701156616	57988
3.1014609336853027	57989
3.1135501861572266	57990
3.143519639968872	57991
3.1262636184692383	57992
3.1151037216186523	57993
3.10518479347229	57994
3.127500295639038	57995
3.1153945922851562	57996
3.088897228240967	57997
3.071047067642212	57998
3.1571919918060303	57999
3.0834808349609375	58000
3.1091549396514893	58001
3.076448917388916	58002
3.1559741497039795	58003
3.092491388320923	58004
3.086942672729492	58005
3.144334316253662	58006
3.095029354095459	58007
3.10762882232666	58008
3.1057517528533936	58009
3.085400342941284	58010
3.071749210357666	58011
3.0911195278167725	58012
3.106583595275879	58013
3.099520683288574	58014
3.084043264389038	58015
3.1176629066467285	58016
3.0477094650268555	58017
3.1138882637023926	58018
3.100393533706665	58019
3.147172689437866	58020
3.1076910495758057	58021
3.1103761196136475	58022
3.091243267059326	58023
3.0954394340515137	58024
3.0792269706726074	58025
3.095756769180298	58026
3.0783092975616455	58027
3.1334095001220703	58028
3.1262338161468506	58029
3.12528657913208	58030
3.071692943572998	58031
3.1044654846191406	58032
