train/lm_loss	step
2.8576362133026123	141217
2.8910303115844727	141218
2.9302234649658203	141219
2.8904824256896973	141220
2.880125045776367	141221
2.9005417823791504	141222
2.903745174407959	141223
2.915306568145752	141224
2.8913521766662598	141225
2.891948699951172	141226
2.8408167362213135	141227
2.9391469955444336	141228
2.8683016300201416	141229
2.8396170139312744	141230
2.8708367347717285	141231
2.9157485961914062	141232
2.8640835285186768	141233
2.9081740379333496	141234
2.9313862323760986	141235
2.9054369926452637	141236
2.881866216659546	141237
2.8974008560180664	141238
2.8756942749023438	141239
2.8491976261138916	141240
2.898129463195801	141241
2.8916444778442383	141242
2.8895514011383057	141243
2.8844189643859863	141244
2.873730182647705	141245
2.9086201190948486	141246
2.8827097415924072	141247
2.8764238357543945	141248
2.8708982467651367	141249
2.854534864425659	141250
2.8506321907043457	141251
2.9200990200042725	141252
2.8855581283569336	141253
2.8921058177948	141254
2.912492036819458	141255
2.864784002304077	141256
2.8656601905822754	141257
2.909867525100708	141258
2.886301040649414	141259
2.8619141578674316	141260
2.9240972995758057	141261
2.8911147117614746	141262
2.8799047470092773	141263
2.884753942489624	141264
2.9122679233551025	141265
2.910313606262207	141266
2.930722951889038	141267
2.901211738586426	141268
2.8719840049743652	141269
2.94385027885437	141270
2.879338502883911	141271
2.8781485557556152	141272
2.8998312950134277	141273
2.8946220874786377	141274
2.8885529041290283	141275
2.873530387878418	141276
2.8723058700561523	141277
2.879462480545044	141278
2.9217565059661865	141279
2.9029765129089355	141280
2.913874626159668	141281
2.8723270893096924	141282
2.8969287872314453	141283
2.8723602294921875	141284
2.8646867275238037	141285
2.868295192718506	141286
2.881551742553711	141287
2.873316526412964	141288
2.881239414215088	141289
2.87028169631958	141290
2.8778879642486572	141291
2.8518993854522705	141292
2.897134780883789	141293
2.9340739250183105	141294
2.886458396911621	141295
2.884704113006592	141296
2.894552230834961	141297
2.8805391788482666	141298
2.8400325775146484	141299
2.9232177734375	141300
2.915801525115967	141301
2.861096143722534	141302
2.887007236480713	141303
2.859282970428467	141304
2.89909029006958	141305
2.8705954551696777	141306
2.850532293319702	141307
2.9013214111328125	141308
2.894993782043457	141309
2.8933157920837402	141310
2.8713364601135254	141311
2.904068946838379	141312
2.8917317390441895	141313
2.8877615928649902	141314
2.9136619567871094	141315
2.8839612007141113	141316
2.87788724899292	141317
2.856891393661499	141318
2.8542232513427734	141319
2.9088821411132812	141320
2.939122438430786	141321
2.844965934753418	141322
2.890587568283081	141323
2.8964128494262695	141324
2.921926498413086	141325
2.909184455871582	141326
2.8899593353271484	141327
2.9125096797943115	141328
2.8862547874450684	141329
2.8821864128112793	141330
2.9051239490509033	141331
2.905815601348877	141332
2.8685507774353027	141333
2.845355749130249	141334
2.9182937145233154	141335
2.8524889945983887	141336
2.886763095855713	141337
2.8956146240234375	141338
2.895787477493286	141339
2.8792638778686523	141340
2.877488613128662	141341
2.8774495124816895	141342
2.888784885406494	141343
2.880831003189087	141344
2.887784719467163	141345
2.868710994720459	141346
2.8634939193725586	141347
2.8818271160125732	141348
2.900723934173584	141349
2.885474443435669	141350
2.9161133766174316	141351
2.8758010864257812	141352
2.9285855293273926	141353
2.8536458015441895	141354
2.8903636932373047	141355
2.8670525550842285	141356
2.8881492614746094	141357
2.867826461791992	141358
2.8945446014404297	141359
2.8812851905822754	141360
2.881211519241333	141361
2.8762290477752686	141362
2.8464040756225586	141363
2.9527218341827393	141364
2.876768112182617	141365
2.9103589057922363	141366
2.9267563819885254	141367
2.8594586849212646	141368
2.9101619720458984	141369
2.893906354904175	141370
2.8867135047912598	141371
2.9202399253845215	141372
2.895101547241211	141373
2.8861751556396484	141374
2.8708136081695557	141375
2.834852695465088	141376
2.8707327842712402	141377
2.866197109222412	141378
2.885800361633301	141379
2.9353842735290527	141380
2.8902463912963867	141381
2.9319615364074707	141382
2.9156484603881836	141383
2.8641743659973145	141384
2.888603448867798	141385
2.8884854316711426	141386
2.938416004180908	141387
2.9299299716949463	141388
2.846101760864258	141389
2.8932924270629883	141390
2.850147247314453	141391
2.9312007427215576	141392
2.911820888519287	141393
2.904684066772461	141394
2.8763444423675537	141395
2.917508602142334	141396
2.8926687240600586	141397
2.867290735244751	141398
2.869215965270996	141399
2.924612522125244	141400
2.872063636779785	141401
2.863285541534424	141402
2.8431992530822754	141403
2.8879427909851074	141404
2.8811163902282715	141405
2.847264289855957	141406
2.9063243865966797	141407
2.9001760482788086	141408
2.8615710735321045	141409
2.8761303424835205	141410
2.9153008460998535	141411
2.9212915897369385	141412
2.865078926086426	141413
2.881730556488037	141414
2.8723959922790527	141415
2.865480422973633	141416
2.8723549842834473	141417
2.9257330894470215	141418
2.8773622512817383	141419
2.915616512298584	141420
2.945509195327759	141421
2.871713161468506	141422
2.900084972381592	141423
2.863776445388794	141424
2.889364719390869	141425
2.9463140964508057	141426
2.883925437927246	141427
2.843425989151001	141428
2.897696018218994	141429
2.8461849689483643	141430
2.843463897705078	141431
2.878152370452881	141432
2.900540828704834	141433
2.882678508758545	141434
2.8785152435302734	141435
2.870730400085449	141436
2.8698718547821045	141437
2.9198665618896484	141438
2.8656349182128906	141439
2.8432796001434326	141440
2.9003686904907227	141441
2.8582279682159424	141442
2.9250729084014893	141443
2.904973030090332	141444
2.837888717651367	141445
2.8965792655944824	141446
2.9317824840545654	141447
2.8848376274108887	141448
2.8807294368743896	141449
2.915832996368408	141450
2.8806607723236084	141451
2.8877100944519043	141452
2.8583998680114746	141453
2.886509895324707	141454
2.8630542755126953	141455
2.907433271408081	141456
2.8692026138305664	141457
2.889871120452881	141458
2.917018175125122	141459
2.904465913772583	141460
2.9069101810455322	141461
2.9024691581726074	141462
2.933576822280884	141463
2.8823208808898926	141464
2.8558084964752197	141465
2.893784523010254	141466
2.8817052841186523	141467
2.8762683868408203	141468
2.9008255004882812	141469
2.9012908935546875	141470
2.8836755752563477	141471
2.9277400970458984	141472
2.894050121307373	141473
2.8994719982147217	141474
2.8961195945739746	141475
2.9201440811157227	141476
2.9183192253112793	141477
2.939058542251587	141478
2.8988606929779053	141479
2.888495683670044	141480
2.8634512424468994	141481
2.9147443771362305	141482
2.854140043258667	141483
2.9215996265411377	141484
2.9303784370422363	141485
2.905763864517212	141486
2.91139554977417	141487
2.823967933654785	141488
2.879697561264038	141489
2.8809447288513184	141490
2.883981227874756	141491
2.920053243637085	141492
2.888293743133545	141493
2.858045816421509	141494
2.875567674636841	141495
2.9190244674682617	141496
2.9043197631835938	141497
2.9204540252685547	141498
2.893789768218994	141499
2.926476001739502	141500
2.88712477684021	141501
2.8501224517822266	141502
2.914344549179077	141503
2.906139373779297	141504
2.9073426723480225	141505
2.914328098297119	141506
2.87343692779541	141507
2.85892915725708	141508
2.929879665374756	141509
2.8467116355895996	141510
2.927647113800049	141511
2.9197311401367188	141512
2.920231342315674	141513
2.9283714294433594	141514
2.864037275314331	141515
2.860912561416626	141516
2.906160593032837	141517
2.901440382003784	141518
2.888038158416748	141519
2.9204635620117188	141520
2.847207546234131	141521
2.892324924468994	141522
2.8811216354370117	141523
2.909662961959839	141524
2.8882436752319336	141525
2.8746182918548584	141526
2.8767337799072266	141527
2.893282413482666	141528
2.861666679382324	141529
2.922564744949341	141530
2.87324595451355	141531
2.8795485496520996	141532
2.8806815147399902	141533
2.9070000648498535	141534
2.9212465286254883	141535
2.874568462371826	141536
2.91900897026062	141537
2.895029067993164	141538
2.865278482437134	141539
2.863518476486206	141540
2.8756020069122314	141541
2.9396772384643555	141542
2.9330124855041504	141543
2.902653694152832	141544
2.9242305755615234	141545
2.8608412742614746	141546
2.9221651554107666	141547
2.8582184314727783	141548
2.8652310371398926	141549
2.906235694885254	141550
2.858325481414795	141551
2.8877058029174805	141552
2.892307996749878	141553
2.8898563385009766	141554
2.8724160194396973	141555
2.9428184032440186	141556
2.8896522521972656	141557
2.9185662269592285	141558
2.9064388275146484	141559
2.9289278984069824	141560
2.920804977416992	141561
2.905611753463745	141562
2.9113545417785645	141563
2.8889222145080566	141564
2.9056594371795654	141565
2.870539665222168	141566
2.906956195831299	141567
2.8827953338623047	141568
2.890815258026123	141569
2.8911080360412598	141570
2.8826699256896973	141571
2.882169008255005	141572
2.9112510681152344	141573
2.8580970764160156	141574
2.9117088317871094	141575
2.904480218887329	141576
2.859630823135376	141577
2.872011661529541	141578
2.9016332626342773	141579
2.898838996887207	141580
2.8591294288635254	141581
2.8598501682281494	141582
2.893995523452759	141583
2.9072980880737305	141584
2.9023094177246094	141585
2.8510828018188477	141586
2.8624868392944336	141587
2.860353469848633	141588
2.867737293243408	141589
2.8636696338653564	141590
2.8865745067596436	141591
2.897690773010254	141592
2.8916304111480713	141593
2.860419273376465	141594
2.8526992797851562	141595
2.8822052478790283	141596
2.873157501220703	141597
2.8973445892333984	141598
2.874525785446167	141599
2.877244472503662	141600
2.841569662094116	141601
2.8867383003234863	141602
2.8396902084350586	141603
2.8739817142486572	141604
2.8829445838928223	141605
2.873459815979004	141606
2.902735948562622	141607
2.8440701961517334	141608
2.857393503189087	141609
2.8816370964050293	141610
2.8869314193725586	141611
2.8974311351776123	141612
2.854222536087036	141613
2.834010601043701	141614
2.9162049293518066	141615
2.842350721359253	141616
2.856405735015869	141617
2.9004018306732178	141618
2.9079339504241943	141619
2.8669750690460205	141620
2.9309043884277344	141621
2.8878326416015625	141622
2.928821325302124	141623
2.8868284225463867	141624
2.8633670806884766	141625
2.87146258354187	141626
2.897613763809204	141627
2.8711349964141846	141628
2.8834683895111084	141629
2.8742055892944336	141630
2.8806262016296387	141631
2.89392352104187	141632
2.906090021133423	141633
2.909493923187256	141634
2.8571455478668213	141635
2.902132511138916	141636
2.8398594856262207	141637
2.8714797496795654	141638
2.8712267875671387	141639
2.909710168838501	141640
2.9018406867980957	141641
2.9272987842559814	141642
2.822366714477539	141643
2.8849964141845703	141644
2.8809666633605957	141645
2.832122802734375	141646
2.9054455757141113	141647
2.8632664680480957	141648
2.8423044681549072	141649
2.9084315299987793	141650
2.9244751930236816	141651
2.877474308013916	141652
2.8574328422546387	141653
2.9125709533691406	141654
2.8533437252044678	141655
2.8422703742980957	141656
2.902693033218384	141657
2.880805015563965	141658
2.8869946002960205	141659
2.8994174003601074	141660
2.8848698139190674	141661
2.9037487506866455	141662
2.8673691749572754	141663
2.8731584548950195	141664
2.876668930053711	141665
2.8876137733459473	141666
2.8513731956481934	141667
2.8841099739074707	141668
2.8333611488342285	141669
2.9080307483673096	141670
2.9109084606170654	141671
2.917398452758789	141672
2.863297462463379	141673
2.875523567199707	141674
2.9050188064575195	141675
2.9183318614959717	141676
2.948758363723755	141677
2.9006264209747314	141678
2.8697867393493652	141679
2.872885227203369	141680
2.853461742401123	141681
2.852544069290161	141682
2.9166088104248047	141683
2.86814022064209	141684
2.9289169311523438	141685
2.90063214302063	141686
2.8538033962249756	141687
2.913950204849243	141688
2.900792121887207	141689
2.8890981674194336	141690
2.913529634475708	141691
2.8712387084960938	141692
2.8617029190063477	141693
2.852396249771118	141694
2.858745574951172	141695
2.9068284034729004	141696
2.916257381439209	141697
2.8311820030212402	141698
2.9090254306793213	141699
2.8896756172180176	141700
2.891101360321045	141701
2.892563819885254	141702
2.867593765258789	141703
2.8824191093444824	141704
2.8856873512268066	141705
2.9328174591064453	141706
2.8830113410949707	141707
2.8760690689086914	141708
2.9023890495300293	141709
2.8668313026428223	141710
2.9422361850738525	141711
2.8829922676086426	141712
2.894317150115967	141713
2.87402606010437	141714
2.889021635055542	141715
2.874995231628418	141716
2.908701181411743	141717
2.903721332550049	141718
2.8720593452453613	141719
2.862138032913208	141720
2.8538918495178223	141721
2.9008002281188965	141722
2.8698599338531494	141723
2.949767589569092	141724
2.912285566329956	141725
2.912848472595215	141726
2.854762315750122	141727
2.844994068145752	141728
2.9071364402770996	141729
2.860609531402588	141730
2.9038643836975098	141731
2.894258737564087	141732
2.907456159591675	141733
2.8396716117858887	141734
2.9040393829345703	141735
2.875427007675171	141736
2.8532052040100098	141737
2.886326789855957	141738
2.896599769592285	141739
2.8889317512512207	141740
2.880406141281128	141741
2.9055404663085938	141742
2.8751463890075684	141743
2.900941848754883	141744
2.9038796424865723	141745
2.8650829792022705	141746
2.8719773292541504	141747
2.8809614181518555	141748
2.9542348384857178	141749
2.852851152420044	141750
2.9049746990203857	141751
2.90897274017334	141752
2.9336366653442383	141753
2.904435634613037	141754
2.912923812866211	141755
2.920163154602051	141756
2.8820061683654785	141757
2.925048351287842	141758
2.90317702293396	141759
2.856289863586426	141760
2.8712241649627686	141761
2.92202091217041	141762
2.8819713592529297	141763
2.90352725982666	141764
2.9193124771118164	141765
2.885085344314575	141766
2.849874973297119	141767
2.8468499183654785	141768
2.89872407913208	141769
2.8951683044433594	141770
2.894685745239258	141771
2.897047281265259	141772
2.9174675941467285	141773
2.9077184200286865	141774
2.897737979888916	141775
2.8927652835845947	141776
2.9251229763031006	141777
2.8676843643188477	141778
2.8770246505737305	141779
2.8683061599731445	141780
2.8433618545532227	141781
2.881661891937256	141782
2.872079849243164	141783
2.871248722076416	141784
2.8473076820373535	141785
2.8892927169799805	141786
2.8776674270629883	141787
2.9106204509735107	141788
2.8675575256347656	141789
2.883726119995117	141790
2.860466718673706	141791
2.9308342933654785	141792
2.921780824661255	141793
2.8889834880828857	141794
2.9106483459472656	141795
2.8965940475463867	141796
2.892005443572998	141797
2.8980443477630615	141798
2.9349160194396973	141799
2.8750953674316406	141800
2.899064064025879	141801
2.8955013751983643	141802
2.889442205429077	141803
2.8835794925689697	141804
2.887092113494873	141805
2.917802572250366	141806
2.868731737136841	141807
2.83978009223938	141808
2.8826773166656494	141809
2.9113335609436035	141810
2.926565170288086	141811
2.8317742347717285	141812
2.875162124633789	141813
2.8733487129211426	141814
2.8972039222717285	141815
2.8906407356262207	141816
2.8982975482940674	141817
2.852283477783203	141818
2.879188299179077	141819
2.8532965183258057	141820
2.837583065032959	141821
2.879103899002075	141822
2.879972457885742	141823
2.8850831985473633	141824
2.8684022426605225	141825
2.9201767444610596	141826
2.8727524280548096	141827
2.8478965759277344	141828
2.836195945739746	141829
2.885535478591919	141830
2.826968193054199	141831
2.889815092086792	141832
2.909666061401367	141833
2.8831188678741455	141834
2.8994219303131104	141835
2.885854959487915	141836
2.8432796001434326	141837
2.8756937980651855	141838
2.8362960815429688	141839
2.9138975143432617	141840
2.8349428176879883	141841
2.867856025695801	141842
2.9156301021575928	141843
2.922319173812866	141844
2.8540682792663574	141845
2.8845739364624023	141846
2.8385086059570312	141847
2.8816943168640137	141848
2.9144742488861084	141849
2.887761116027832	141850
2.84922456741333	141851
2.859429121017456	141852
2.9050133228302	141853
2.913520336151123	141854
2.8578295707702637	141855
2.8761329650878906	141856
2.879119873046875	141857
2.831486463546753	141858
2.904385566711426	141859
2.881495475769043	141860
2.916111946105957	141861
2.8698978424072266	141862
2.890408754348755	141863
2.8938512802124023	141864
2.878361225128174	141865
2.8989882469177246	141866
2.8977131843566895	141867
2.88291597366333	141868
2.890902042388916	141869
2.8370144367218018	141870
2.877607822418213	141871
2.84910249710083	141872
2.8823366165161133	141873
2.8800883293151855	141874
2.8717708587646484	141875
2.8721585273742676	141876
2.8939905166625977	141877
2.831024169921875	141878
2.852912425994873	141879
2.875159740447998	141880
2.8759336471557617	141881
2.885316848754883	141882
2.886049270629883	141883
2.9087843894958496	141884
2.917612075805664	141885
2.9031193256378174	141886
2.8869354724884033	141887
2.911973476409912	141888
2.917583465576172	141889
2.8769094944000244	141890
2.9161376953125	141891
2.9087142944335938	141892
2.886279582977295	141893
2.8791627883911133	141894
2.8964743614196777	141895
2.9163808822631836	141896
2.875396728515625	141897
2.889167547225952	141898
2.8771417140960693	141899
2.8719186782836914	141900
2.887007713317871	141901
2.8703107833862305	141902
2.9176645278930664	141903
2.8271005153656006	141904
2.901704788208008	141905
2.8647079467773438	141906
2.9109365940093994	141907
2.9063329696655273	141908
2.8927242755889893	141909
2.8915786743164062	141910
2.885096549987793	141911
2.8974390029907227	141912
2.881716012954712	141913
2.937349796295166	141914
2.917724132537842	141915
2.9032373428344727	141916
2.9097249507904053	141917
2.9083786010742188	141918
2.8859853744506836	141919
2.908771514892578	141920
2.9034290313720703	141921
2.8854610919952393	141922
2.9148826599121094	141923
2.9426774978637695	141924
2.892930269241333	141925
2.8883414268493652	141926
2.8985719680786133	141927
2.852903127670288	141928
2.8529551029205322	141929
2.870633840560913	141930
2.915194034576416	141931
2.9275851249694824	141932
2.955272674560547	141933
2.875511884689331	141934
2.86575984954834	141935
2.865340232849121	141936
2.9069771766662598	141937
2.8881802558898926	141938
2.9024784564971924	141939
2.868431806564331	141940
2.900305986404419	141941
2.9169037342071533	141942
2.8705837726593018	141943
2.8738765716552734	141944
2.8928027153015137	141945
2.8814730644226074	141946
2.9306321144104004	141947
2.8868093490600586	141948
2.864967107772827	141949
2.9032301902770996	141950
2.8892083168029785	141951
2.879302978515625	141952
2.8820981979370117	141953
2.885409116744995	141954
2.936002016067505	141955
2.8937835693359375	141956
2.9139935970306396	141957
2.924330711364746	141958
2.9103684425354004	141959
2.8988211154937744	141960
2.8589377403259277	141961
2.9045569896698	141962
2.8838508129119873	141963
2.8854587078094482	141964
2.837376117706299	141965
2.899369716644287	141966
2.9101338386535645	141967
2.8676540851593018	141968
2.9121832847595215	141969
2.923752546310425	141970
2.888353109359741	141971
2.902313232421875	141972
2.8817152976989746	141973
2.919419050216675	141974
2.9087183475494385	141975
2.9197049140930176	141976
2.902928352355957	141977
2.897857189178467	141978
2.8790953159332275	141979
2.895179271697998	141980
2.8676109313964844	141981
2.88311767578125	141982
2.889589309692383	141983
2.929262161254883	141984
2.8828046321868896	141985
2.8785765171051025	141986
2.895303726196289	141987
2.8917675018310547	141988
2.906428813934326	141989
2.90566349029541	141990
2.8779587745666504	141991
2.908937931060791	141992
2.885680675506592	141993
2.8760173320770264	141994
2.9464216232299805	141995
2.8674263954162598	141996
2.893629550933838	141997
2.905033588409424	141998
2.8812270164489746	141999
2.894465208053589	142000
2.909214496612549	142001
2.8972854614257812	142002
2.881244659423828	142003
2.848191261291504	142004
2.8894240856170654	142005
2.8735175132751465	142006
2.9256975650787354	142007
2.869188070297241	142008
2.91276216506958	142009
2.913919687271118	142010
2.895289897918701	142011
2.8778345584869385	142012
2.8421690464019775	142013
2.9443414211273193	142014
2.9145798683166504	142015
2.9233040809631348	142016
2.8751022815704346	142017
2.9114625453948975	142018
2.8694028854370117	142019
2.8801655769348145	142020
2.923962354660034	142021
2.8794569969177246	142022
2.90419340133667	142023
2.9034178256988525	142024
2.894484043121338	142025
2.8833062648773193	142026
2.9495537281036377	142027
2.8798561096191406	142028
2.958125352859497	142029
2.8854424953460693	142030
2.914541244506836	142031
2.9385251998901367	142032
2.862736463546753	142033
2.941117286682129	142034
2.898669719696045	142035
2.9149131774902344	142036
2.9159417152404785	142037
2.892789602279663	142038
2.86857271194458	142039
2.901061773300171	142040
2.894470691680908	142041
2.9455995559692383	142042
2.8926401138305664	142043
2.865450382232666	142044
2.8665199279785156	142045
2.8500723838806152	142046
2.881572961807251	142047
2.9017157554626465	142048
2.8579659461975098	142049
2.884688377380371	142050
2.921825647354126	142051
2.8949475288391113	142052
2.9614882469177246	142053
2.8947343826293945	142054
2.8650341033935547	142055
2.8744540214538574	142056
2.91681170463562	142057
2.9319252967834473	142058
2.913303852081299	142059
2.917264938354492	142060
2.9173216819763184	142061
2.881899356842041	142062
2.9443111419677734	142063
2.9181551933288574	142064
2.8953492641448975	142065
2.9406843185424805	142066
2.9496994018554688	142067
2.9034249782562256	142068
2.932075023651123	142069
2.918128252029419	142070
2.9038844108581543	142071
2.888639450073242	142072
2.8986573219299316	142073
2.9075725078582764	142074
2.884143114089966	142075
2.8575820922851562	142076
2.905855655670166	142077
2.8725180625915527	142078
2.9185848236083984	142079
2.8623037338256836	142080
2.8915023803710938	142081
2.869131088256836	142082
2.9033541679382324	142083
2.883511543273926	142084
2.913074254989624	142085
2.891815662384033	142086
2.8920674324035645	142087
2.912053108215332	142088
2.864217758178711	142089
2.896148443222046	142090
2.8584952354431152	142091
2.910856246948242	142092
2.842543840408325	142093
2.8900442123413086	142094
2.9601004123687744	142095
2.945136547088623	142096
2.880131244659424	142097
2.922736883163452	142098
2.8928470611572266	142099
2.9026708602905273	142100
2.919712781906128	142101
2.8628621101379395	142102
2.881349563598633	142103
2.8595340251922607	142104
2.8995747566223145	142105
2.938823699951172	142106
2.8838717937469482	142107
2.8802683353424072	142108
2.8935792446136475	142109
2.885164499282837	142110
2.860067844390869	142111
2.917163848876953	142112
2.8612208366394043	142113
2.916059732437134	142114
2.8896915912628174	142115
2.8984620571136475	142116
2.885361671447754	142117
2.9119577407836914	142118
2.9214487075805664	142119
2.928527593612671	142120
2.867013692855835	142121
2.8796632289886475	142122
2.9178032875061035	142123
2.9238224029541016	142124
2.889871597290039	142125
2.9101696014404297	142126
2.9027915000915527	142127
2.9056735038757324	142128
2.896690607070923	142129
2.894202470779419	142130
2.912292718887329	142131
2.9043617248535156	142132
2.8734378814697266	142133
2.91328501701355	142134
2.879304885864258	142135
2.9394617080688477	142136
2.9141619205474854	142137
2.8619284629821777	142138
2.8779146671295166	142139
2.9306859970092773	142140
2.9243664741516113	142141
2.9038946628570557	142142
2.9184703826904297	142143
2.8989639282226562	142144
2.885362148284912	142145
2.9228429794311523	142146
2.906893491744995	142147
2.8829309940338135	142148
2.938086986541748	142149
2.908006191253662	142150
2.9061992168426514	142151
2.920989513397217	142152
2.887572765350342	142153
2.9179091453552246	142154
2.8793749809265137	142155
2.8763015270233154	142156
2.8961734771728516	142157
2.92417573928833	142158
2.9095940589904785	142159
2.9261865615844727	142160
2.9118218421936035	142161
2.906735420227051	142162
2.934539556503296	142163
2.911301851272583	142164
2.9131453037261963	142165
2.941878318786621	142166
2.9052505493164062	142167
2.8957972526550293	142168
2.883300304412842	142169
2.8900816440582275	142170
2.927391290664673	142171
2.9356579780578613	142172
2.878175735473633	142173
2.934619903564453	142174
2.8808529376983643	142175
2.906933069229126	142176
2.913771867752075	142177
2.910137176513672	142178
2.8851122856140137	142179
2.8462090492248535	142180
2.9031262397766113	142181
2.9175262451171875	142182
2.895219326019287	142183
2.896804094314575	142184
2.9238853454589844	142185
2.9188318252563477	142186
2.8949759006500244	142187
2.9012820720672607	142188
2.9365363121032715	142189
2.84722638130188	142190
2.902562141418457	142191
2.8939146995544434	142192
2.947739362716675	142193
2.941729784011841	142194
2.8819408416748047	142195
2.876190185546875	142196
2.9145150184631348	142197
2.890955686569214	142198
2.887230157852173	142199
2.89581298828125	142200
2.9155476093292236	142201
2.9217262268066406	142202
2.9265356063842773	142203
2.905435562133789	142204
2.9239449501037598	142205
2.8869566917419434	142206
2.8994650840759277	142207
2.9132957458496094	142208
2.8662376403808594	142209
2.9052016735076904	142210
2.9051103591918945	142211
2.908440113067627	142212
2.8681366443634033	142213
2.8881540298461914	142214
2.903775453567505	142215
2.9112677574157715	142216
2.868831157684326	142217
2.8744921684265137	142218
2.9129881858825684	142219
2.9341821670532227	142220
2.866058826446533	142221
2.9035696983337402	142222
2.960052967071533	142223
2.8891170024871826	142224
2.938279390335083	142225
2.8867926597595215	142226
2.894324541091919	142227
2.9457337856292725	142228
2.9112749099731445	142229
2.8699498176574707	142230
2.9025418758392334	142231
2.865149974822998	142232
2.891256093978882	142233
2.874363422393799	142234
2.8533878326416016	142235
2.9235270023345947	142236
2.940732002258301	142237
2.9047789573669434	142238
2.8644471168518066	142239
2.9284887313842773	142240
2.862393379211426	142241
2.913102149963379	142242
2.9055089950561523	142243
2.8839797973632812	142244
2.9015190601348877	142245
2.930342197418213	142246
2.9015555381774902	142247
2.8929505348205566	142248
2.8991899490356445	142249
2.8978781700134277	142250
2.8732779026031494	142251
2.854337453842163	142252
2.974153995513916	142253
2.9149835109710693	142254
2.8422651290893555	142255
2.882763385772705	142256
2.9095630645751953	142257
2.8960607051849365	142258
2.8589413166046143	142259
2.884908676147461	142260
2.905773639678955	142261
2.887972116470337	142262
2.8707926273345947	142263
2.9295036792755127	142264
2.9374189376831055	142265
2.9015512466430664	142266
2.8692803382873535	142267
2.9090359210968018	142268
2.8773794174194336	142269
2.89654803276062	142270
2.871713638305664	142271
2.905601978302002	142272
2.8683743476867676	142273
2.9044384956359863	142274
2.9452950954437256	142275
2.895005702972412	142276
2.9211740493774414	142277
2.856466293334961	142278
2.91129207611084	142279
2.937478542327881	142280
2.865427017211914	142281
2.8774359226226807	142282
2.898350238800049	142283
2.8933401107788086	142284
2.882742166519165	142285
2.916714668273926	142286
2.874802589416504	142287
2.889395236968994	142288
2.897265911102295	142289
2.8693695068359375	142290
2.8981614112854004	142291
2.8815979957580566	142292
2.880366802215576	142293
2.900263547897339	142294
2.89394474029541	142295
2.8765759468078613	142296
2.8716893196105957	142297
2.8472728729248047	142298
2.889122247695923	142299
2.949310779571533	142300
2.9217216968536377	142301
2.866456985473633	142302
2.9170141220092773	142303
2.882863759994507	142304
2.901174783706665	142305
2.8883461952209473	142306
2.867387294769287	142307
2.8984477519989014	142308
2.8881545066833496	142309
2.902726173400879	142310
2.91943359375	142311
2.9136061668395996	142312
2.898085594177246	142313
2.8894591331481934	142314
2.9449071884155273	142315
2.9293084144592285	142316
2.9301881790161133	142317
2.8982648849487305	142318
2.8993310928344727	142319
2.9146933555603027	142320
2.8980605602264404	142321
2.908442974090576	142322
2.9511897563934326	142323
2.90702223777771	142324
2.8533222675323486	142325
2.9168779850006104	142326
2.854259490966797	142327
2.885230302810669	142328
2.927037239074707	142329
2.864262580871582	142330
2.8874335289001465	142331
2.910299777984619	142332
2.898366928100586	142333
2.873962879180908	142334
2.910752296447754	142335
2.9097137451171875	142336
2.9438552856445312	142337
2.9069926738739014	142338
2.9208760261535645	142339
2.939757823944092	142340
2.88248872756958	142341
2.898468494415283	142342
2.925499439239502	142343
2.9219446182250977	142344
2.924124002456665	142345
2.902543306350708	142346
2.910710573196411	142347
2.9000139236450195	142348
2.8817756175994873	142349
2.9363853931427	142350
2.8836443424224854	142351
2.8807573318481445	142352
2.8888111114501953	142353
2.943807363510132	142354
2.9127650260925293	142355
2.855447769165039	142356
2.9271042346954346	142357
2.87886118888855	142358
2.9370620250701904	142359
2.8891313076019287	142360
2.9108448028564453	142361
2.928158760070801	142362
2.921654224395752	142363
2.933976173400879	142364
2.930497646331787	142365
2.9263038635253906	142366
2.9036412239074707	142367
2.8533551692962646	142368
2.9355101585388184	142369
2.8941948413848877	142370
2.882021427154541	142371
2.8678348064422607	142372
2.909902334213257	142373
2.9175662994384766	142374
2.850557327270508	142375
2.886338472366333	142376
2.8864338397979736	142377
2.898564338684082	142378
2.91812801361084	142379
2.901838779449463	142380
2.9069464206695557	142381
2.873026132583618	142382
2.870026111602783	142383
2.9015469551086426	142384
2.879255771636963	142385
2.887625217437744	142386
2.947165012359619	142387
2.9132893085479736	142388
2.8839616775512695	142389
2.9293031692504883	142390
2.884216785430908	142391
2.9253528118133545	142392
2.9082601070404053	142393
2.9073281288146973	142394
2.909984827041626	142395
2.8876729011535645	142396
2.9017605781555176	142397
2.882251262664795	142398
2.876763343811035	142399
2.892320156097412	142400
2.912285327911377	142401
2.9036788940429688	142402
2.846550464630127	142403
2.899345874786377	142404
2.8832521438598633	142405
2.907649278640747	142406
2.944896697998047	142407
2.9095749855041504	142408
2.914092540740967	142409
2.9265575408935547	142410
2.894848585128784	142411
2.9128265380859375	142412
2.914287567138672	142413
2.942357301712036	142414
2.859654426574707	142415
2.898226737976074	142416
2.9084384441375732	142417
2.91072416305542	142418
2.883859157562256	142419
2.918025016784668	142420
2.9008560180664062	142421
2.8896656036376953	142422
2.9142515659332275	142423
2.9380040168762207	142424
2.8981809616088867	142425
2.905757427215576	142426
