train/lm_loss	step
2.456743001937866	117992
2.487363576889038	117993
2.4497523307800293	117994
2.532029151916504	117995
2.5536131858825684	117996
2.4911179542541504	117997
2.4902901649475098	117998
2.4838433265686035	117999
2.50812029838562	118000
2.466358184814453	118001
2.4872047901153564	118002
2.488239288330078	118003
2.517897129058838	118004
2.49387788772583	118005
2.4949607849121094	118006
2.488475799560547	118007
2.47662353515625	118008
2.462587356567383	118009
2.4805805683135986	118010
2.466022253036499	118011
2.5310959815979004	118012
2.507859468460083	118013
2.520348072052002	118014
2.491823673248291	118015
2.4714789390563965	118016
2.516258955001831	118017
2.4981868267059326	118018
2.5285391807556152	118019
2.4528446197509766	118020
2.4576282501220703	118021
2.490403652191162	118022
2.504849433898926	118023
2.552607536315918	118024
2.4768147468566895	118025
2.5296719074249268	118026
2.4964776039123535	118027
2.5297107696533203	118028
2.4860262870788574	118029
2.5040481090545654	118030
2.5178258419036865	118031
2.4805517196655273	118032
2.4853575229644775	118033
2.4922609329223633	118034
2.499556541442871	118035
2.442324161529541	118036
2.5120792388916016	118037
2.5220980644226074	118038
2.5080862045288086	118039
2.4923791885375977	118040
2.548405647277832	118041
2.4791126251220703	118042
2.4699652194976807	118043
2.4836273193359375	118044
2.4886996746063232	118045
2.490936040878296	118046
2.542661666870117	118047
2.5415947437286377	118048
2.48270845413208	118049
2.480128526687622	118050
2.5110979080200195	118051
2.497872829437256	118052
2.490309476852417	118053
2.4928030967712402	118054
2.456878662109375	118055
2.4889862537384033	118056
2.486237049102783	118057
2.510815382003784	118058
2.5168070793151855	118059
2.4657373428344727	118060
2.496981620788574	118061
2.4899396896362305	118062
2.5205883979797363	118063
2.4921858310699463	118064
2.4822561740875244	118065
2.5397613048553467	118066
2.4974312782287598	118067
2.4670379161834717	118068
2.477532386779785	118069
2.4748010635375977	118070
2.48646879196167	118071
2.48573637008667	118072
2.5013139247894287	118073
2.4942493438720703	118074
2.5358152389526367	118075
2.5156192779541016	118076
2.517871379852295	118077
2.4943904876708984	118078
2.4525399208068848	118079
2.506314754486084	118080
2.4685449600219727	118081
2.493142604827881	118082
2.492056131362915	118083
2.507868766784668	118084
2.519005298614502	118085
2.494082450866699	118086
2.52852725982666	118087
2.49884033203125	118088
2.493785858154297	118089
2.469210624694824	118090
2.498260259628296	118091
2.462559223175049	118092
2.463249683380127	118093
2.4880218505859375	118094
2.4698376655578613	118095
2.52363657951355	118096
2.4889540672302246	118097
2.497431755065918	118098
2.487973690032959	118099
2.4787721633911133	118100
2.5165538787841797	118101
2.5113320350646973	118102
2.51615571975708	118103
2.50168514251709	118104
2.4779391288757324	118105
2.5316572189331055	118106
2.5015203952789307	118107
2.4983468055725098	118108
2.484156608581543	118109
2.5026392936706543	118110
2.5582540035247803	118111
2.493647575378418	118112
2.4941821098327637	118113
2.4869332313537598	118114
2.5086851119995117	118115
2.4791665077209473	118116
2.4548678398132324	118117
2.5189876556396484	118118
2.5047171115875244	118119
2.5078186988830566	118120
2.455124855041504	118121
2.535492181777954	118122
2.4752581119537354	118123
2.4699342250823975	118124
2.4686079025268555	118125
2.503730297088623	118126
2.5033345222473145	118127
2.4803972244262695	118128
2.5003271102905273	118129
2.4692399501800537	118130
2.526620864868164	118131
2.506162166595459	118132
2.5092880725860596	118133
2.478928565979004	118134
2.501338005065918	118135
2.5189483165740967	118136
2.500293731689453	118137
2.4833314418792725	118138
2.485311985015869	118139
2.4564945697784424	118140
2.528325080871582	118141
2.490669012069702	118142
2.513376235961914	118143
2.5010533332824707	118144
2.503633975982666	118145
2.4957621097564697	118146
2.549633026123047	118147
2.46832275390625	118148
2.482377052307129	118149
2.5150089263916016	118150
2.5442137718200684	118151
2.482151508331299	118152
2.465888738632202	118153
2.511488437652588	118154
2.4747695922851562	118155
2.4727063179016113	118156
2.45654296875	118157
2.5241055488586426	118158
2.47591495513916	118159
2.5148723125457764	118160
2.454655647277832	118161
2.5055270195007324	118162
2.5250134468078613	118163
2.520517349243164	118164
2.4843008518218994	118165
2.500903606414795	118166
2.5350914001464844	118167
2.4953508377075195	118168
2.458874464035034	118169
2.515110492706299	118170
2.498033285140991	118171
2.493414878845215	118172
2.5102076530456543	118173
2.479980945587158	118174
2.481519937515259	118175
2.4735052585601807	118176
2.477570056915283	118177
2.5009055137634277	118178
2.560795783996582	118179
2.488905429840088	118180
2.5058155059814453	118181
2.52201247215271	118182
2.4555869102478027	118183
2.495818853378296	118184
2.4988155364990234	118185
2.5104711055755615	118186
2.4870567321777344	118187
2.5147180557250977	118188
2.4687905311584473	118189
2.512503147125244	118190
2.448354721069336	118191
2.4583258628845215	118192
2.4449987411499023	118193
2.5074360370635986	118194
2.5044524669647217	118195
2.47917103767395	118196
2.4876928329467773	118197
2.5074219703674316	118198
2.496645212173462	118199
2.485873222351074	118200
2.475754737854004	118201
2.498767614364624	118202
2.4992854595184326	118203
2.5039820671081543	118204
2.53427791595459	118205
2.4739089012145996	118206
2.5138540267944336	118207
2.5055766105651855	118208
2.5108299255371094	118209
2.5226805210113525	118210
2.4979076385498047	118211
2.4796857833862305	118212
2.5152792930603027	118213
2.5185136795043945	118214
2.4611337184906006	118215
2.4812545776367188	118216
2.4736745357513428	118217
2.525735378265381	118218
2.5208017826080322	118219
2.485196590423584	118220
2.501974582672119	118221
2.5113227367401123	118222
2.4812190532684326	118223
2.484982490539551	118224
2.5010342597961426	118225
2.519730567932129	118226
2.5013368129730225	118227
2.486565113067627	118228
2.4998281002044678	118229
2.5077664852142334	118230
2.4968347549438477	118231
2.4743213653564453	118232
2.5064258575439453	118233
2.5310537815093994	118234
2.4599363803863525	118235
2.470003128051758	118236
2.5221543312072754	118237
2.5293750762939453	118238
2.5332837104797363	118239
2.510094404220581	118240
2.4698257446289062	118241
2.491335868835449	118242
2.478886842727661	118243
2.468027114868164	118244
2.492870330810547	118245
2.494633197784424	118246
2.4918549060821533	118247
2.484663963317871	118248
2.471315622329712	118249
2.4848647117614746	118250
2.5130128860473633	118251
2.492795467376709	118252
2.473033905029297	118253
2.4998977184295654	118254
2.4845120906829834	118255
2.53082537651062	118256
2.4822232723236084	118257
2.5097620487213135	118258
2.4660801887512207	118259
2.4703071117401123	118260
2.4821534156799316	118261
2.4941954612731934	118262
2.4903104305267334	118263
2.4770166873931885	118264
2.4958953857421875	118265
2.538782835006714	118266
2.482790470123291	118267
2.486593008041382	118268
2.5341720581054688	118269
2.5300443172454834	118270
2.4976842403411865	118271
2.5234289169311523	118272
2.532485008239746	118273
2.5257627964019775	118274
2.538006067276001	118275
2.4766955375671387	118276
2.477949857711792	118277
2.48877215385437	118278
2.5121049880981445	118279
2.506241798400879	118280
2.4749786853790283	118281
2.4929068088531494	118282
2.4499869346618652	118283
2.5305569171905518	118284
2.5048110485076904	118285
2.539949655532837	118286
2.5131430625915527	118287
2.500720977783203	118288
2.5057811737060547	118289
2.4739999771118164	118290
2.5084424018859863	118291
2.503657102584839	118292
2.498467445373535	118293
2.510254383087158	118294
2.477104663848877	118295
2.5184834003448486	118296
2.484203577041626	118297
2.539973735809326	118298
2.4953041076660156	118299
2.479586601257324	118300
2.511256694793701	118301
2.5203065872192383	118302
2.5107827186584473	118303
2.4743950366973877	118304
2.483694076538086	118305
2.515002489089966	118306
2.509246826171875	118307
2.4926042556762695	118308
2.529810905456543	118309
2.50331449508667	118310
2.5146260261535645	118311
2.4905285835266113	118312
2.503486156463623	118313
2.4846866130828857	118314
2.4798669815063477	118315
2.5212228298187256	118316
2.4668009281158447	118317
2.508652925491333	118318
2.5054569244384766	118319
2.5208330154418945	118320
2.477344512939453	118321
2.4754953384399414	118322
2.5237374305725098	118323
2.5106494426727295	118324
2.497788906097412	118325
2.4899539947509766	118326
2.4499878883361816	118327
2.466840982437134	118328
2.473083972930908	118329
2.5250027179718018	118330
2.470989227294922	118331
2.501671552658081	118332
2.4706473350524902	118333
2.469132900238037	118334
2.4773359298706055	118335
2.5241994857788086	118336
2.4898767471313477	118337
2.5028233528137207	118338
2.4846677780151367	118339
2.53119158744812	118340
2.513580799102783	118341
2.492856979370117	118342
2.487764358520508	118343
2.475297451019287	118344
2.5247998237609863	118345
2.4821653366088867	118346
2.5247044563293457	118347
2.4959535598754883	118348
2.4933247566223145	118349
2.483980655670166	118350
2.49019455909729	118351
2.473482131958008	118352
2.4835996627807617	118353
2.4685750007629395	118354
2.492108106613159	118355
2.500655174255371	118356
2.5226173400878906	118357
2.4420719146728516	118358
2.5022006034851074	118359
2.4671061038970947	118360
2.4630348682403564	118361
2.525111198425293	118362
2.4648804664611816	118363
2.4615750312805176	118364
2.4928841590881348	118365
2.4921860694885254	118366
2.527850389480591	118367
2.480903387069702	118368
2.495384693145752	118369
2.479980707168579	118370
2.498067855834961	118371
2.495920419692993	118372
2.5280041694641113	118373
2.5115275382995605	118374
2.50982666015625	118375
2.494885206222534	118376
2.482430934906006	118377
2.53845477104187	118378
2.475694179534912	118379
2.5036447048187256	118380
2.510254144668579	118381
2.517061710357666	118382
2.5077548027038574	118383
2.545393466949463	118384
2.466259479522705	118385
2.5002143383026123	118386
2.477440357208252	118387
2.447098731994629	118388
2.513733386993408	118389
2.4851784706115723	118390
2.4796152114868164	118391
2.51171612739563	118392
2.5022401809692383	118393
2.5363998413085938	118394
2.4912116527557373	118395
2.508082866668701	118396
2.465223789215088	118397
2.5078001022338867	118398
2.493797540664673	118399
2.488280773162842	118400
2.5184578895568848	118401
2.4741909503936768	118402
2.5007457733154297	118403
2.5154013633728027	118404
2.4771838188171387	118405
2.538543701171875	118406
2.4567713737487793	118407
2.4883086681365967	118408
2.455543041229248	118409
2.4727723598480225	118410
2.4884018898010254	118411
2.5052809715270996	118412
2.506307601928711	118413
2.452451705932617	118414
2.4996273517608643	118415
2.486534833908081	118416
2.46972393989563	118417
2.4950292110443115	118418
2.462531089782715	118419
2.499826669692993	118420
2.458271026611328	118421
2.5184383392333984	118422
2.5129292011260986	118423
2.5491230487823486	118424
2.5219740867614746	118425
2.471859931945801	118426
2.5197746753692627	118427
2.496880531311035	118428
2.490020751953125	118429
2.4964215755462646	118430
2.514702081680298	118431
2.484288215637207	118432
2.4956445693969727	118433
2.494455337524414	118434
2.5229623317718506	118435
2.498021364212036	118436
2.494823455810547	118437
2.526421308517456	118438
2.4921200275421143	118439
2.477489471435547	118440
2.5014050006866455	118441
2.4942469596862793	118442
2.4365880489349365	118443
2.494398593902588	118444
2.482734441757202	118445
2.4505486488342285	118446
2.4956514835357666	118447
2.5199577808380127	118448
2.4491279125213623	118449
2.5420830249786377	118450
2.482402801513672	118451
2.5163373947143555	118452
2.524221658706665	118453
2.4974241256713867	118454
2.477106809616089	118455
2.496126174926758	118456
2.4924187660217285	118457
2.52433180809021	118458
2.4614505767822266	118459
2.5507771968841553	118460
2.496819257736206	118461
2.4902896881103516	118462
2.4816441535949707	118463
2.5238122940063477	118464
2.506134271621704	118465
2.5156264305114746	118466
2.495342254638672	118467
2.502737283706665	118468
2.4775755405426025	118469
2.4628615379333496	118470
2.5287599563598633	118471
2.5118775367736816	118472
2.478151321411133	118473
2.5227856636047363	118474
2.492642402648926	118475
2.5119128227233887	118476
2.5336062908172607	118477
2.4903411865234375	118478
2.517841339111328	118479
2.529409170150757	118480
2.465745210647583	118481
2.5111613273620605	118482
2.510406970977783	118483
2.522444248199463	118484
2.4578135013580322	118485
2.4908287525177	118486
2.479166030883789	118487
2.4982616901397705	118488
2.485050678253174	118489
2.521649122238159	118490
2.4749772548675537	118491
2.5062665939331055	118492
2.477985382080078	118493
2.4825210571289062	118494
2.4931821823120117	118495
2.482114315032959	118496
2.529750347137451	118497
2.508551597595215	118498
2.5205986499786377	118499
2.5412001609802246	118500
2.4800028800964355	118501
2.4890644550323486	118502
2.468015432357788	118503
2.5081748962402344	118504
2.482686996459961	118505
2.504913568496704	118506
2.456714391708374	118507
2.492737054824829	118508
2.4737658500671387	118509
2.510833740234375	118510
2.5150418281555176	118511
2.5017945766448975	118512
2.5512423515319824	118513
2.5060625076293945	118514
2.5293898582458496	118515
2.5082831382751465	118516
2.5045175552368164	118517
2.4227213859558105	118518
2.5027899742126465	118519
2.4810492992401123	118520
2.4832751750946045	118521
2.4960670471191406	118522
2.4963865280151367	118523
2.5045671463012695	118524
2.5066006183624268	118525
2.5083675384521484	118526
2.487206220626831	118527
2.5362250804901123	118528
2.5100576877593994	118529
2.4589521884918213	118530
2.5442981719970703	118531
2.508425712585449	118532
2.4952688217163086	118533
2.4957852363586426	118534
2.4971418380737305	118535
2.486375093460083	118536
2.5073776245117188	118537
2.5026350021362305	118538
2.543454170227051	118539
2.509992837905884	118540
2.514082908630371	118541
2.4777028560638428	118542
2.5028841495513916	118543
2.4786629676818848	118544
2.502586841583252	118545
2.491240978240967	118546
2.5206563472747803	118547
2.515031099319458	118548
2.489938259124756	118549
2.4419431686401367	118550
2.5106759071350098	118551
2.5156185626983643	118552
2.495244264602661	118553
2.483779191970825	118554
2.519369602203369	118555
2.474135637283325	118556
2.4880824089050293	118557
2.4776358604431152	118558
2.4741806983947754	118559
2.4827699661254883	118560
2.5211119651794434	118561
2.4879090785980225	118562
2.559168577194214	118563
2.481496810913086	118564
2.4491519927978516	118565
2.456820249557495	118566
2.4877240657806396	118567
2.5075888633728027	118568
2.541536331176758	118569
2.5128772258758545	118570
2.5159263610839844	118571
2.5197408199310303	118572
2.5294911861419678	118573
2.5034422874450684	118574
2.4944889545440674	118575
2.4801747798919678	118576
2.493053913116455	118577
2.504851818084717	118578
2.516005754470825	118579
2.46541690826416	118580
2.4860081672668457	118581
2.5124144554138184	118582
2.4622268676757812	118583
2.465466022491455	118584
2.5138423442840576	118585
2.5212254524230957	118586
2.526317596435547	118587
2.516216993331909	118588
2.5008535385131836	118589
2.511047601699829	118590
2.484285831451416	118591
2.5007262229919434	118592
2.494706392288208	118593
2.52124285697937	118594
2.537963628768921	118595
2.495537757873535	118596
2.477919816970825	118597
2.528554916381836	118598
2.4917259216308594	118599
2.5290944576263428	118600
2.5096628665924072	118601
2.5277843475341797	118602
2.4404561519622803	118603
2.4716906547546387	118604
2.5210649967193604	118605
2.5052332878112793	118606
2.507856845855713	118607
2.4881181716918945	118608
2.5114829540252686	118609
2.478708267211914	118610
2.500850200653076	118611
2.508988380432129	118612
2.5159218311309814	118613
2.493293285369873	118614
2.502978801727295	118615
2.4561047554016113	118616
2.5307211875915527	118617
2.513664960861206	118618
2.5107059478759766	118619
2.512183666229248	118620
2.487966775894165	118621
2.453091859817505	118622
2.5233752727508545	118623
2.492394208908081	118624
2.4694936275482178	118625
2.5059032440185547	118626
2.479869842529297	118627
2.4920151233673096	118628
2.470951795578003	118629
2.5027289390563965	118630
2.5295159816741943	118631
2.513981819152832	118632
2.5257928371429443	118633
2.548905372619629	118634
2.525818109512329	118635
2.5146446228027344	118636
2.4971327781677246	118637
2.540214776992798	118638
2.529989004135132	118639
2.5005135536193848	118640
2.4748287200927734	118641
2.509580135345459	118642
2.511502742767334	118643
2.506709337234497	118644
2.506218910217285	118645
2.485151767730713	118646
2.460244655609131	118647
2.506319999694824	118648
2.4786534309387207	118649
2.497511148452759	118650
2.466339349746704	118651
2.5182323455810547	118652
2.462002754211426	118653
2.5023598670959473	118654
2.5272321701049805	118655
2.5222246646881104	118656
2.510910987854004	118657
2.540208101272583	118658
2.523918390274048	118659
2.5364437103271484	118660
2.495882987976074	118661
2.525317668914795	118662
2.4842216968536377	118663
2.483407497406006	118664
2.5151140689849854	118665
2.460669994354248	118666
2.5172808170318604	118667
2.5228114128112793	118668
2.511810302734375	118669
2.501445770263672	118670
2.5534090995788574	118671
2.4633114337921143	118672
2.4914002418518066	118673
2.504098653793335	118674
2.4756462574005127	118675
2.507779598236084	118676
2.5151562690734863	118677
2.5066683292388916	118678
2.475365161895752	118679
2.527921438217163	118680
2.5209152698516846	118681
2.523313045501709	118682
2.5044970512390137	118683
2.496184825897217	118684
2.4810705184936523	118685
2.5170137882232666	118686
2.4741568565368652	118687
2.4678754806518555	118688
2.5080819129943848	118689
2.4982080459594727	118690
2.493072509765625	118691
2.4907102584838867	118692
2.496065855026245	118693
2.462085723876953	118694
2.5550079345703125	118695
2.507345676422119	118696
2.494565725326538	118697
2.532050609588623	118698
2.47023344039917	118699
2.5247461795806885	118700
2.513535261154175	118701
2.4736528396606445	118702
2.472849130630493	118703
2.522944211959839	118704
2.5025854110717773	118705
2.4902596473693848	118706
2.5136003494262695	118707
2.4869871139526367	118708
2.4614017009735107	118709
2.527000665664673	118710
2.4894824028015137	118711
2.465723991394043	118712
2.5246996879577637	118713
2.491180181503296	118714
2.490899085998535	118715
2.482529878616333	118716
2.5112998485565186	118717
2.4834256172180176	118718
2.456594705581665	118719
2.515687942504883	118720
2.4881930351257324	118721
2.465838670730591	118722
2.519887924194336	118723
2.535459041595459	118724
2.453908920288086	118725
2.496760606765747	118726
2.4802093505859375	118727
2.4989147186279297	118728
2.5218963623046875	118729
2.5035171508789062	118730
2.508638858795166	118731
2.5091655254364014	118732
2.488945960998535	118733
2.4904046058654785	118734
2.4901463985443115	118735
2.4888949394226074	118736
2.4598681926727295	118737
2.5108094215393066	118738
2.483578681945801	118739
2.512451171875	118740
2.4737086296081543	118741
2.4839658737182617	118742
2.454010486602783	118743
2.478875160217285	118744
2.472240924835205	118745
2.5300099849700928	118746
2.511093854904175	118747
2.500150203704834	118748
2.483158826828003	118749
2.5144262313842773	118750
2.4844396114349365	118751
2.5098652839660645	118752
2.498758316040039	118753
2.4758291244506836	118754
2.516252279281616	118755
2.5426278114318848	118756
2.5031936168670654	118757
2.4832022190093994	118758
2.4792449474334717	118759
2.481091022491455	118760
2.4930496215820312	118761
2.4712328910827637	118762
2.5139875411987305	118763
2.491429090499878	118764
2.4943931102752686	118765
2.4913811683654785	118766
2.4633407592773438	118767
2.5110974311828613	118768
2.530071496963501	118769
2.509671926498413	118770
2.509751796722412	118771
2.500239372253418	118772
2.4999330043792725	118773
2.529172420501709	118774
2.520516872406006	118775
2.485748052597046	118776
2.5103650093078613	118777
2.4793753623962402	118778
2.4925670623779297	118779
2.526501178741455	118780
2.469308614730835	118781
2.4809012413024902	118782
2.491405725479126	118783
2.506751537322998	118784
2.513585090637207	118785
2.4621713161468506	118786
2.487154006958008	118787
2.4744374752044678	118788
2.4859611988067627	118789
2.5174076557159424	118790
2.468914031982422	118791
2.5239012241363525	118792
2.503901481628418	118793
2.5085675716400146	118794
2.4760427474975586	118795
2.5182580947875977	118796
2.528442144393921	118797
2.4730589389801025	118798
2.497936487197876	118799
2.5136256217956543	118800
2.518739700317383	118801
2.4981231689453125	118802
2.448207139968872	118803
2.50361704826355	118804
2.487534999847412	118805
2.509309768676758	118806
2.5076661109924316	118807
2.459533214569092	118808
2.495542287826538	118809
2.4708473682403564	118810
2.462118625640869	118811
2.5161736011505127	118812
2.486238479614258	118813
2.5301365852355957	118814
2.4979348182678223	118815
2.4483156204223633	118816
2.5007271766662598	118817
2.502898693084717	118818
2.491159200668335	118819
2.4949841499328613	118820
2.4996018409729004	118821
2.497537612915039	118822
2.516315221786499	118823
2.5314035415649414	118824
2.557283878326416	118825
2.492459774017334	118826
2.498985767364502	118827
2.5125768184661865	118828
2.505829334259033	118829
2.4694511890411377	118830
2.5185294151306152	118831
2.4919095039367676	118832
2.5285210609436035	118833
2.457886219024658	118834
2.4852335453033447	118835
2.5051794052124023	118836
2.4924135208129883	118837
2.4857993125915527	118838
2.4905858039855957	118839
2.4956207275390625	118840
2.507513999938965	118841
2.51169753074646	118842
2.4845657348632812	118843
2.4761760234832764	118844
2.4914355278015137	118845
2.4972546100616455	118846
2.501232862472534	118847
2.493800640106201	118848
2.478801727294922	118849
2.508925199508667	118850
2.488767385482788	118851
2.5300896167755127	118852
2.4886512756347656	118853
2.5030651092529297	118854
2.4700980186462402	118855
2.5534908771514893	118856
2.5009701251983643	118857
2.4732346534729004	118858
2.4627058506011963	118859
2.475599765777588	118860
2.4996094703674316	118861
2.4977076053619385	118862
2.5202791690826416	118863
2.5381124019622803	118864
2.4924697875976562	118865
2.504218339920044	118866
2.491131067276001	118867
2.531599521636963	118868
2.4830071926116943	118869
2.4964046478271484	118870
2.468930721282959	118871
2.445446014404297	118872
2.5114240646362305	118873
2.4991466999053955	118874
2.4617648124694824	118875
2.5228703022003174	118876
2.4803295135498047	118877
2.5067505836486816	118878
2.4790260791778564	118879
2.4743008613586426	118880
2.4898433685302734	118881
2.4885268211364746	118882
2.5199079513549805	118883
2.4896624088287354	118884
2.4849419593811035	118885
2.495659112930298	118886
2.526587963104248	118887
2.4670677185058594	118888
2.4864754676818848	118889
2.47951602935791	118890
2.514478921890259	118891
2.467106819152832	118892
2.5132060050964355	118893
2.5073726177215576	118894
2.5053491592407227	118895
2.5197935104370117	118896
2.511305093765259	118897
2.4618077278137207	118898
2.4949538707733154	118899
2.471583366394043	118900
2.523707151412964	118901
2.509089946746826	118902
2.5077459812164307	118903
2.470876693725586	118904
2.521444797515869	118905
2.4779891967773438	118906
2.532097816467285	118907
2.4841129779815674	118908
2.498692512512207	118909
2.5313425064086914	118910
2.481938123703003	118911
2.527101993560791	118912
2.472395181655884	118913
2.482830286026001	118914
2.5235438346862793	118915
2.518916368484497	118916
2.465120553970337	118917
2.5210776329040527	118918
2.4981560707092285	118919
2.564319610595703	118920
2.5194156169891357	118921
2.5059456825256348	118922
2.4712841510772705	118923
2.547574520111084	118924
2.463594913482666	118925
2.508237838745117	118926
2.5135395526885986	118927
2.4723267555236816	118928
2.4698410034179688	118929
2.4902310371398926	118930
2.4847586154937744	118931
2.5469470024108887	118932
2.5280377864837646	118933
2.542194366455078	118934
2.5163230895996094	118935
2.4929451942443848	118936
2.4847986698150635	118937
2.499436616897583	118938
2.5226049423217773	118939
2.505059003829956	118940
2.4748706817626953	118941
2.4891762733459473	118942
2.508909225463867	118943
2.4935219287872314	118944
2.501781940460205	118945
2.506777286529541	118946
2.4815287590026855	118947
2.485238552093506	118948
2.5218358039855957	118949
2.475811719894409	118950
2.5279929637908936	118951
2.519294500350952	118952
2.4971506595611572	118953
2.49021577835083	118954
2.472992181777954	118955
2.5107359886169434	118956
2.4600322246551514	118957
2.462641477584839	118958
2.496779203414917	118959
2.4784629344940186	118960
2.501319169998169	118961
2.5120790004730225	118962
2.5031986236572266	118963
2.476295232772827	118964
2.511742115020752	118965
2.4728903770446777	118966
2.465226650238037	118967
2.4912102222442627	118968
2.4901652336120605	118969
2.5006585121154785	118970
2.4987356662750244	118971
2.5118722915649414	118972
2.5003833770751953	118973
2.498286724090576	118974
2.5274741649627686	118975
2.475555419921875	118976
2.481217861175537	118977
2.485369920730591	118978
2.5239648818969727	118979
2.481409788131714	118980
2.5260605812072754	118981
2.518866539001465	118982
2.526198387145996	118983
2.492825984954834	118984
2.466937303543091	118985
2.5196166038513184	118986
2.5139522552490234	118987
2.534698486328125	118988
2.4746673107147217	118989
2.501932144165039	118990
2.451132297515869	118991
2.533545970916748	118992
2.4648008346557617	118993
2.534228801727295	118994
2.501171588897705	118995
2.4741663932800293	118996
2.566176414489746	118997
2.4776711463928223	118998
2.4778289794921875	118999
2.492934226989746	119000
2.525817394256592	119001
2.55281138420105	119002
2.4730677604675293	119003
2.4964966773986816	119004
2.470782518386841	119005
2.4745798110961914	119006
2.4877307415008545	119007
2.5371625423431396	119008
2.491525173187256	119009
2.509280204772949	119010
2.5187997817993164	119011
2.48980450630188	119012
2.4848217964172363	119013
2.4827938079833984	119014
2.5137088298797607	119015
2.468454360961914	119016
2.456479549407959	119017
2.5164387226104736	119018
2.4749979972839355	119019
2.4939818382263184	119020
2.4684791564941406	119021
2.4814529418945312	119022
2.4830634593963623	119023
2.4914779663085938	119024
2.4805636405944824	119025
2.4923195838928223	119026
2.460878610610962	119027
2.5345983505249023	119028
2.471539258956909	119029
2.4891862869262695	119030
2.496563673019409	119031
2.465007781982422	119032
2.4971320629119873	119033
2.516908645629883	119034
2.5161545276641846	119035
2.486616611480713	119036
2.4532876014709473	119037
2.4707281589508057	119038
2.5186688899993896	119039
2.5150680541992188	119040
2.481684446334839	119041
2.4829294681549072	119042
2.5209507942199707	119043
2.489021062850952	119044
2.5038747787475586	119045
2.467628240585327	119046
2.4986133575439453	119047
2.5213892459869385	119048
2.4766416549682617	119049
2.49192476272583	119050
2.49947452545166	119051
2.4997963905334473	119052
2.5088045597076416	119053
2.501831531524658	119054
2.480581521987915	119055
2.5098371505737305	119056
2.522794485092163	119057
2.451728105545044	119058
2.4442641735076904	119059
2.4972779750823975	119060
2.4606881141662598	119061
2.4920129776000977	119062
2.4630353450775146	119063
2.5154032707214355	119064
2.5133931636810303	119065
2.478860855102539	119066
2.521207094192505	119067
2.476414442062378	119068
2.484590530395508	119069
2.512084484100342	119070
2.5080809593200684	119071
2.478200912475586	119072
2.496272325515747	119073
2.4900665283203125	119074
2.541304349899292	119075
2.439166307449341	119076
2.5108139514923096	119077
2.494788408279419	119078
2.4589695930480957	119079
2.486323833465576	119080
2.4849071502685547	119081
2.5152792930603027	119082
2.474226951599121	119083
2.5211212635040283	119084
2.476029634475708	119085
2.4883012771606445	119086
2.480553150177002	119087
2.45595383644104	119088
2.486788749694824	119089
2.482701063156128	119090
2.4955403804779053	119091
2.470150947570801	119092
2.4783029556274414	119093
2.5291998386383057	119094
2.4865312576293945	119095
2.4912352561950684	119096
2.483893394470215	119097
2.4514682292938232	119098
2.5107197761535645	119099
2.4872846603393555	119100
2.456855297088623	119101
2.4831790924072266	119102
2.502234935760498	119103
2.470477819442749	119104
2.508902072906494	119105
2.4898808002471924	119106
2.4675345420837402	119107
2.4468417167663574	119108
2.482121229171753	119109
2.4938058853149414	119110
2.4669289588928223	119111
2.518184185028076	119112
2.4580888748168945	119113
2.481355667114258	119114
2.501046657562256	119115
2.4853897094726562	119116
2.4749596118927	119117
2.4747557640075684	119118
2.4839847087860107	119119
2.4705495834350586	119120
2.4852657318115234	119121
2.4782216548919678	119122
2.4870200157165527	119123
2.541280746459961	119124
2.4985289573669434	119125
2.5320186614990234	119126
2.4964582920074463	119127
2.501619338989258	119128
2.477785587310791	119129
2.504455089569092	119130
2.4704384803771973	119131
2.5132744312286377	119132
2.471553325653076	119133
2.496394395828247	119134
2.4948039054870605	119135
2.47760009765625	119136
2.450359582901001	119137
2.5285298824310303	119138
2.501537322998047	119139
2.464539051055908	119140
2.557467460632324	119141
2.4931600093841553	119142
2.5135254859924316	119143
2.470470666885376	119144
2.4939661026000977	119145
2.462766408920288	119146
2.4688262939453125	119147
2.4987435340881348	119148
2.479386806488037	119149
2.514096975326538	119150
2.472262382507324	119151
2.5340352058410645	119152
2.4935500621795654	119153
2.490016460418701	119154
2.5037193298339844	119155
2.5180442333221436	119156
2.513657569885254	119157
2.450521945953369	119158
2.514955520629883	119159
2.4848551750183105	119160
2.4613771438598633	119161
2.463575839996338	119162
2.504495859146118	119163
2.494074583053589	119164
2.4706807136535645	119165
2.4900407791137695	119166
2.5003747940063477	119167
2.4273085594177246	119168
2.503828525543213	119169
2.4310812950134277	119170
2.513096332550049	119171
2.52071213722229	119172
2.505291700363159	119173
2.4974377155303955	119174
2.486395835876465	119175
2.480515956878662	119176
2.4783778190612793	119177
2.5064644813537598	119178
2.51729154586792	119179
2.468017101287842	119180
2.530233860015869	119181
2.4852488040924072	119182
2.523977041244507	119183
2.502591371536255	119184
2.472891330718994	119185
2.4918832778930664	119186
2.507667064666748	119187
2.4511399269104004	119188
2.4939064979553223	119189
2.503899335861206	119190
2.465210437774658	119191
2.460947036743164	119192
2.4950101375579834	119193
2.530374526977539	119194
2.457301378250122	119195
2.4807252883911133	119196
2.501621961593628	119197
2.4955482482910156	119198
2.5298075675964355	119199
2.555056571960449	119200
2.4649808406829834	119201
2.4883391857147217	119202
