train/lm_loss	step
2.898484230041504	110420
2.8975162506103516	110421
2.8835196495056152	110422
2.883913993835449	110423
2.8822970390319824	110424
2.8861021995544434	110425
2.90079927444458	110426
2.867379665374756	110427
2.8603806495666504	110428
2.885908603668213	110429
2.87866473197937	110430
2.893246650695801	110431
2.8837733268737793	110432
2.871587038040161	110433
2.869811773300171	110434
2.862088918685913	110435
2.882699489593506	110436
2.862089157104492	110437
2.8971455097198486	110438
2.845829963684082	110439
2.8226571083068848	110440
2.830331325531006	110441
2.8756136894226074	110442
2.875293731689453	110443
2.837679386138916	110444
2.8713934421539307	110445
2.853384494781494	110446
2.9021308422088623	110447
2.872832775115967	110448
2.8332483768463135	110449
2.8156232833862305	110450
2.869704246520996	110451
2.889636516571045	110452
2.9389641284942627	110453
2.9058868885040283	110454
2.909287929534912	110455
2.8650431632995605	110456
2.8535079956054688	110457
2.9112868309020996	110458
2.8914711475372314	110459
2.883197784423828	110460
2.9070136547088623	110461
2.8912851810455322	110462
2.8647356033325195	110463
2.868472099304199	110464
2.8594231605529785	110465
2.8886654376983643	110466
2.840883731842041	110467
2.892916202545166	110468
2.844972610473633	110469
2.901123523712158	110470
2.8668389320373535	110471
2.8158304691314697	110472
2.885852098464966	110473
2.847813606262207	110474
2.8489251136779785	110475
2.8702237606048584	110476
2.8639605045318604	110477
2.841456174850464	110478
2.8898067474365234	110479
2.8679144382476807	110480
2.821934461593628	110481
2.8454720973968506	110482
2.9195547103881836	110483
2.8321101665496826	110484
2.8854665756225586	110485
2.8737287521362305	110486
2.878614902496338	110487
2.847378730773926	110488
2.8848390579223633	110489
2.865274429321289	110490
2.856221914291382	110491
2.840527057647705	110492
2.886714458465576	110493
2.877652883529663	110494
2.8683810234069824	110495
2.879199504852295	110496
2.9046177864074707	110497
2.8891406059265137	110498
2.863823890686035	110499
2.852200508117676	110500
2.869687557220459	110501
2.899143695831299	110502
2.8843469619750977	110503
2.8531765937805176	110504
2.8829703330993652	110505
2.795186996459961	110506
2.828505516052246	110507
2.865842342376709	110508
2.87192440032959	110509
2.9082934856414795	110510
2.893435478210449	110511
2.930896759033203	110512
2.896671772003174	110513
2.90653657913208	110514
2.8812432289123535	110515
2.87564754486084	110516
2.9147298336029053	110517
2.882111072540283	110518
2.870922088623047	110519
2.864084243774414	110520
2.8837063312530518	110521
2.878397226333618	110522
2.8777315616607666	110523
2.8619956970214844	110524
2.8823766708374023	110525
2.8680777549743652	110526
2.8635642528533936	110527
2.8470394611358643	110528
2.8829727172851562	110529
2.88346529006958	110530
2.946183443069458	110531
2.8761215209960938	110532
2.8407580852508545	110533
2.883354425430298	110534
2.8803627490997314	110535
2.857710599899292	110536
2.896024465560913	110537
2.9099700450897217	110538
2.873382329940796	110539
2.882770538330078	110540
2.8716371059417725	110541
2.878603458404541	110542
2.831146717071533	110543
2.875009536743164	110544
2.8315627574920654	110545
2.8779282569885254	110546
2.8186326026916504	110547
2.885767698287964	110548
2.908978223800659	110549
2.833613395690918	110550
2.854818344116211	110551
2.8847360610961914	110552
2.861083745956421	110553
2.905639410018921	110554
2.905489444732666	110555
2.8674709796905518	110556
2.847282886505127	110557
2.868588924407959	110558
2.853261709213257	110559
2.8729777336120605	110560
2.8688154220581055	110561
2.8800625801086426	110562
2.8621678352355957	110563
2.8561201095581055	110564
2.8779025077819824	110565
2.8774948120117188	110566
2.8835771083831787	110567
2.88767671585083	110568
2.868131160736084	110569
2.857455253601074	110570
2.890285015106201	110571
2.857335329055786	110572
2.8559088706970215	110573
2.869375705718994	110574
2.8308815956115723	110575
2.878521203994751	110576
2.8564929962158203	110577
2.8476574420928955	110578
2.815495014190674	110579
2.8510243892669678	110580
2.8619260787963867	110581
2.881833553314209	110582
2.8344123363494873	110583
2.892714738845825	110584
2.859050750732422	110585
2.8407816886901855	110586
2.8700833320617676	110587
2.852134943008423	110588
2.8808202743530273	110589
2.882737636566162	110590
2.88279128074646	110591
2.8649415969848633	110592
2.863898992538452	110593
2.8496525287628174	110594
2.8892171382904053	110595
2.8398029804229736	110596
2.8974928855895996	110597
2.857588768005371	110598
2.8666257858276367	110599
2.8615574836730957	110600
2.867418050765991	110601
2.888424873352051	110602
2.8893256187438965	110603
2.8793563842773438	110604
2.925443172454834	110605
2.823646068572998	110606
2.867870807647705	110607
2.861419439315796	110608
2.87695050239563	110609
2.8370938301086426	110610
2.8752551078796387	110611
2.859961986541748	110612
2.8407394886016846	110613
2.860360622406006	110614
2.842836618423462	110615
2.868201971054077	110616
2.847519874572754	110617
2.85589861869812	110618
2.834606170654297	110619
2.847238302230835	110620
2.833625316619873	110621
2.863800287246704	110622
2.8506274223327637	110623
2.899357557296753	110624
2.8672924041748047	110625
2.905670166015625	110626
2.8762574195861816	110627
2.9164483547210693	110628
2.8730902671813965	110629
2.9029059410095215	110630
2.842582941055298	110631
2.8192338943481445	110632
2.8275835514068604	110633
2.8891687393188477	110634
2.9178528785705566	110635
2.847726345062256	110636
2.8834388256073	110637
2.8741369247436523	110638
2.8701038360595703	110639
2.8960607051849365	110640
2.8730599880218506	110641
2.887439250946045	110642
2.8904194831848145	110643
2.903294563293457	110644
2.883786201477051	110645
2.8512988090515137	110646
2.8864057064056396	110647
2.8709425926208496	110648
2.8495190143585205	110649
2.891782760620117	110650
2.8676140308380127	110651
2.86220645904541	110652
2.853914737701416	110653
2.910916805267334	110654
2.8776943683624268	110655
2.8854212760925293	110656
2.883510112762451	110657
2.8818328380584717	110658
2.8866491317749023	110659
2.8393611907958984	110660
2.875744342803955	110661
2.8719820976257324	110662
2.8451666831970215	110663
2.8816795349121094	110664
2.8826332092285156	110665
2.8442511558532715	110666
2.8930234909057617	110667
2.902289390563965	110668
2.8883554935455322	110669
2.9196953773498535	110670
2.8925251960754395	110671
2.875903844833374	110672
2.923835039138794	110673
2.8260936737060547	110674
2.859527111053467	110675
2.8838911056518555	110676
2.847867727279663	110677
2.856700897216797	110678
2.8972339630126953	110679
2.8647143840789795	110680
2.8281068801879883	110681
2.8926849365234375	110682
2.821429967880249	110683
2.8687758445739746	110684
2.842686653137207	110685
2.9032602310180664	110686
2.8797545433044434	110687
2.845663070678711	110688
2.8560900688171387	110689
2.8867340087890625	110690
2.866255283355713	110691
2.88576078414917	110692
2.9052510261535645	110693
2.8322243690490723	110694
2.8831188678741455	110695
2.863737106323242	110696
2.8601582050323486	110697
2.8168294429779053	110698
2.8695566654205322	110699
2.9140639305114746	110700
2.868462562561035	110701
2.864161968231201	110702
2.891139268875122	110703
2.892836809158325	110704
2.932507276535034	110705
2.8752336502075195	110706
2.856316328048706	110707
2.865750789642334	110708
2.8531906604766846	110709
2.8404664993286133	110710
2.9230644702911377	110711
2.881159782409668	110712
2.874541759490967	110713
2.876039743423462	110714
2.904085159301758	110715
2.8502092361450195	110716
2.88405704498291	110717
2.893749952316284	110718
2.8560543060302734	110719
2.847105026245117	110720
2.8422768115997314	110721
2.874040365219116	110722
2.8289906978607178	110723
2.897474527359009	110724
2.8671700954437256	110725
2.845889091491699	110726
2.869957208633423	110727
2.8784990310668945	110728
2.882706880569458	110729
2.856527090072632	110730
2.9223833084106445	110731
2.861783504486084	110732
2.8238348960876465	110733
2.91923189163208	110734
2.8553991317749023	110735
2.8756117820739746	110736
2.864285469055176	110737
2.8623838424682617	110738
2.862912178039551	110739
2.8851020336151123	110740
2.8609471321105957	110741
2.827547073364258	110742
2.84055233001709	110743
2.872917413711548	110744
2.9106807708740234	110745
2.8776540756225586	110746
2.881716251373291	110747
2.88754940032959	110748
2.901057720184326	110749
2.9003758430480957	110750
2.8144772052764893	110751
2.8822972774505615	110752
2.8389949798583984	110753
2.911653995513916	110754
2.8635754585266113	110755
2.8399558067321777	110756
2.8703603744506836	110757
2.923743963241577	110758
2.888331413269043	110759
2.8735642433166504	110760
2.8481297492980957	110761
2.8835792541503906	110762
2.8917932510375977	110763
2.8947348594665527	110764
2.8100874423980713	110765
2.874051332473755	110766
2.9007904529571533	110767
2.841783046722412	110768
2.8999381065368652	110769
2.8894331455230713	110770
2.877643585205078	110771
2.8826448917388916	110772
2.86753511428833	110773
2.8615593910217285	110774
2.916398286819458	110775
2.9089131355285645	110776
2.849008321762085	110777
2.8645448684692383	110778
2.881535768508911	110779
2.8287341594696045	110780
2.864398717880249	110781
2.8538222312927246	110782
2.908907651901245	110783
2.8898279666900635	110784
2.877315044403076	110785
2.949730396270752	110786
2.8945465087890625	110787
2.843707323074341	110788
2.866055965423584	110789
2.8806025981903076	110790
2.893113136291504	110791
2.860339641571045	110792
2.862050771713257	110793
2.891648292541504	110794
2.882331609725952	110795
2.931767463684082	110796
2.9255576133728027	110797
2.886298894882202	110798
2.8677704334259033	110799
2.860680341720581	110800
2.81428861618042	110801
2.8528969287872314	110802
2.869741439819336	110803
2.881904125213623	110804
2.8789825439453125	110805
2.8906989097595215	110806
2.8691179752349854	110807
2.8136236667633057	110808
2.88496732711792	110809
2.8949201107025146	110810
2.885880470275879	110811
2.890390396118164	110812
2.829024314880371	110813
2.8489913940429688	110814
2.883450508117676	110815
2.858271837234497	110816
2.8709769248962402	110817
2.8831982612609863	110818
2.892664909362793	110819
2.841507911682129	110820
2.8844237327575684	110821
2.91762638092041	110822
2.9085891246795654	110823
2.870631694793701	110824
2.8906309604644775	110825
2.8815598487854004	110826
2.8802618980407715	110827
2.8876965045928955	110828
2.8697643280029297	110829
2.874438524246216	110830
2.846210479736328	110831
2.8184704780578613	110832
2.883958339691162	110833
2.8985226154327393	110834
2.8662588596343994	110835
2.8583240509033203	110836
2.8929641246795654	110837
2.857027530670166	110838
2.890550136566162	110839
2.8977627754211426	110840
2.8397271633148193	110841
2.8260297775268555	110842
2.8333983421325684	110843
2.8367695808410645	110844
2.889868974685669	110845
2.849705934524536	110846
2.848538398742676	110847
2.888612747192383	110848
2.8358511924743652	110849
2.857539653778076	110850
2.880803108215332	110851
2.85710072517395	110852
2.835296154022217	110853
2.9013779163360596	110854
2.8554537296295166	110855
2.854245662689209	110856
2.8279104232788086	110857
2.8452043533325195	110858
2.8760459423065186	110859
2.8729209899902344	110860
2.8355541229248047	110861
2.838801145553589	110862
2.862748146057129	110863
2.8630847930908203	110864
2.826559543609619	110865
2.873297691345215	110866
2.8860931396484375	110867
2.8773648738861084	110868
2.837815046310425	110869
2.8805606365203857	110870
2.906090259552002	110871
2.8463635444641113	110872
2.8402295112609863	110873
2.884458541870117	110874
2.87382173538208	110875
2.8705239295959473	110876
2.873884677886963	110877
2.8685269355773926	110878
2.861143112182617	110879
2.9120230674743652	110880
2.8135147094726562	110881
2.8541057109832764	110882
2.8631765842437744	110883
2.879631757736206	110884
2.8687357902526855	110885
2.8379416465759277	110886
2.8426084518432617	110887
2.8826842308044434	110888
2.8471579551696777	110889
2.8936381340026855	110890
2.9087655544281006	110891
2.8605704307556152	110892
2.8979201316833496	110893
2.848414182662964	110894
2.9260215759277344	110895
2.889564037322998	110896
2.866305112838745	110897
2.864889144897461	110898
2.8661961555480957	110899
2.905416965484619	110900
2.838245391845703	110901
2.828256607055664	110902
2.889462471008301	110903
2.842069149017334	110904
2.912611484527588	110905
2.8567328453063965	110906
2.780123233795166	110907
2.8854966163635254	110908
2.8831536769866943	110909
2.8186120986938477	110910
2.8735463619232178	110911
2.8916378021240234	110912
2.815887212753296	110913
2.866593360900879	110914
2.855691909790039	110915
2.84790301322937	110916
2.875345230102539	110917
2.8479561805725098	110918
2.89894962310791	110919
2.828766345977783	110920
2.806567668914795	110921
2.8912386894226074	110922
2.8608126640319824	110923
2.8386404514312744	110924
2.872049331665039	110925
2.811391592025757	110926
2.8735406398773193	110927
2.8541817665100098	110928
2.891969680786133	110929
2.813647508621216	110930
2.884626626968384	110931
2.865428924560547	110932
2.8406310081481934	110933
2.8704471588134766	110934
2.8728809356689453	110935
2.8727293014526367	110936
2.9221858978271484	110937
2.872875452041626	110938
2.9095377922058105	110939
2.874545097351074	110940
2.8705079555511475	110941
2.8525047302246094	110942
2.871954917907715	110943
2.845653772354126	110944
2.8833532333374023	110945
2.8401336669921875	110946
2.8855972290039062	110947
2.8711447715759277	110948
2.8610501289367676	110949
2.8840367794036865	110950
2.8690478801727295	110951
2.9077773094177246	110952
2.902433395385742	110953
2.8706552982330322	110954
2.827202558517456	110955
2.8771862983703613	110956
2.8508799076080322	110957
2.8798444271087646	110958
2.869710922241211	110959
2.856476306915283	110960
2.8780875205993652	110961
2.863804340362549	110962
2.8668770790100098	110963
2.874783515930176	110964
2.872044801712036	110965
2.852315902709961	110966
2.865454912185669	110967
2.85103440284729	110968
2.887361526489258	110969
2.857290267944336	110970
2.8826873302459717	110971
2.865618944168091	110972
2.8490891456604004	110973
2.8557567596435547	110974
2.824153423309326	110975
2.8644020557403564	110976
2.859111785888672	110977
2.907376289367676	110978
2.9240260124206543	110979
2.8909964561462402	110980
2.8832881450653076	110981
2.9060873985290527	110982
2.865839958190918	110983
2.916109561920166	110984
2.7975168228149414	110985
2.856841564178467	110986
2.876278877258301	110987
2.8587982654571533	110988
2.8859705924987793	110989
2.86666202545166	110990
2.855231523513794	110991
2.888061285018921	110992
2.890554189682007	110993
2.8401873111724854	110994
2.8807027339935303	110995
2.8252453804016113	110996
2.8258917331695557	110997
2.8609044551849365	110998
2.8809008598327637	110999
2.8473167419433594	111000
2.8698196411132812	111001
2.8541274070739746	111002
2.838397264480591	111003
2.854933977127075	111004
2.8493292331695557	111005
2.876844882965088	111006
2.8555665016174316	111007
2.8799655437469482	111008
2.8273329734802246	111009
2.9018077850341797	111010
2.8794381618499756	111011
2.860584259033203	111012
2.8242993354797363	111013
2.8617172241210938	111014
2.9111151695251465	111015
2.822664260864258	111016
2.8705334663391113	111017
2.8569300174713135	111018
2.8819527626037598	111019
2.896242141723633	111020
2.927243709564209	111021
2.873044967651367	111022
2.8871712684631348	111023
2.8492813110351562	111024
2.913210153579712	111025
2.9163739681243896	111026
2.8829715251922607	111027
2.8719265460968018	111028
2.8351244926452637	111029
2.8373372554779053	111030
2.844524621963501	111031
2.895681619644165	111032
2.8786277770996094	111033
2.8775441646575928	111034
2.865476369857788	111035
2.836512327194214	111036
2.899907350540161	111037
2.869264602661133	111038
2.8655781745910645	111039
2.877389430999756	111040
2.838517189025879	111041
2.860992670059204	111042
2.9010634422302246	111043
2.836618423461914	111044
2.8814258575439453	111045
2.8400449752807617	111046
2.882338523864746	111047
2.880742073059082	111048
2.878197193145752	111049
2.892388105392456	111050
2.882189989089966	111051
2.866126775741577	111052
2.9020490646362305	111053
2.8369803428649902	111054
2.877115488052368	111055
2.906737804412842	111056
2.8841583728790283	111057
2.8782835006713867	111058
2.8870673179626465	111059
2.8511431217193604	111060
2.867623805999756	111061
2.898730516433716	111062
2.84451961517334	111063
2.869246006011963	111064
2.879692554473877	111065
2.831768274307251	111066
2.854320764541626	111067
2.9086103439331055	111068
2.847163438796997	111069
2.8607184886932373	111070
2.839217185974121	111071
2.880751609802246	111072
2.9036574363708496	111073
2.871450424194336	111074
2.8902063369750977	111075
2.8788347244262695	111076
2.8504676818847656	111077
2.8588943481445312	111078
2.8989956378936768	111079
2.8954341411590576	111080
2.904205799102783	111081
2.888244390487671	111082
2.8677291870117188	111083
2.9543604850769043	111084
2.91253662109375	111085
2.8849737644195557	111086
2.899470567703247	111087
2.8063135147094727	111088
2.872603416442871	111089
2.8455679416656494	111090
2.8944296836853027	111091
2.886186122894287	111092
2.8328683376312256	111093
2.8613147735595703	111094
2.846118927001953	111095
2.8337879180908203	111096
2.8621339797973633	111097
2.840254068374634	111098
2.885734796524048	111099
2.895540714263916	111100
2.8883774280548096	111101
2.8764851093292236	111102
2.8531765937805176	111103
2.8703441619873047	111104
2.923712730407715	111105
2.843400001525879	111106
2.8172554969787598	111107
2.897475242614746	111108
2.8415346145629883	111109
2.8516697883605957	111110
2.861853837966919	111111
2.8162198066711426	111112
2.8672704696655273	111113
2.882662534713745	111114
2.856825828552246	111115
2.830216407775879	111116
2.880582332611084	111117
2.918795585632324	111118
2.8891074657440186	111119
2.8464412689208984	111120
2.879359245300293	111121
2.881533145904541	111122
2.8982200622558594	111123
2.9140658378601074	111124
2.835080146789551	111125
2.878272771835327	111126
2.8891801834106445	111127
2.912113666534424	111128
2.870436668395996	111129
2.868516206741333	111130
2.876793384552002	111131
2.8776228427886963	111132
2.8176918029785156	111133
2.857740640640259	111134
2.847290277481079	111135
2.886603832244873	111136
2.910753011703491	111137
2.871600866317749	111138
2.8559679985046387	111139
2.912982940673828	111140
2.841296911239624	111141
2.8653695583343506	111142
2.818532943725586	111143
2.8729376792907715	111144
2.8734865188598633	111145
2.890763998031616	111146
2.8402762413024902	111147
2.8981571197509766	111148
2.8857312202453613	111149
2.9168365001678467	111150
2.8980963230133057	111151
2.886631488800049	111152
2.8472073078155518	111153
2.91217041015625	111154
2.856417655944824	111155
2.85918927192688	111156
2.902892589569092	111157
2.8578176498413086	111158
2.860593795776367	111159
2.8761239051818848	111160
2.8371033668518066	111161
2.8473963737487793	111162
2.864135503768921	111163
2.854694128036499	111164
2.8435349464416504	111165
2.8912811279296875	111166
2.90810227394104	111167
2.8810577392578125	111168
2.839371681213379	111169
2.8512332439422607	111170
2.8211793899536133	111171
2.8276171684265137	111172
2.85005521774292	111173
2.8969345092773438	111174
2.811037540435791	111175
2.8490467071533203	111176
2.9117515087127686	111177
2.842221260070801	111178
2.9010238647460938	111179
2.8551173210144043	111180
2.862895965576172	111181
2.9054980278015137	111182
2.8442540168762207	111183
2.83280611038208	111184
2.882155179977417	111185
2.8370437622070312	111186
2.8387670516967773	111187
2.856126308441162	111188
2.8943839073181152	111189
2.863306999206543	111190
2.8666205406188965	111191
2.8850746154785156	111192
2.8680083751678467	111193
2.886897563934326	111194
2.8514010906219482	111195
2.851311206817627	111196
2.8847808837890625	111197
2.889094591140747	111198
2.885101795196533	111199
2.877272129058838	111200
2.884455680847168	111201
2.891676187515259	111202
2.8389549255371094	111203
2.8822433948516846	111204
2.8827874660491943	111205
2.869717597961426	111206
2.821906089782715	111207
2.8246448040008545	111208
2.8371496200561523	111209
2.892188549041748	111210
2.9001190662384033	111211
2.89611554145813	111212
2.8675780296325684	111213
2.8504748344421387	111214
2.882930278778076	111215
2.8361544609069824	111216
2.9360642433166504	111217
2.8729844093322754	111218
2.8774094581604004	111219
2.8702473640441895	111220
2.848881721496582	111221
2.8717141151428223	111222
2.853145122528076	111223
2.8969039916992188	111224
2.8326919078826904	111225
2.8534319400787354	111226
2.8218941688537598	111227
2.8575940132141113	111228
2.9306468963623047	111229
2.870204448699951	111230
2.85414457321167	111231
2.882937431335449	111232
2.8790690898895264	111233
2.8921754360198975	111234
2.883451461791992	111235
2.8575286865234375	111236
2.885563850402832	111237
2.8448166847229004	111238
2.8766987323760986	111239
2.84104585647583	111240
2.8471035957336426	111241
2.8436036109924316	111242
2.906327247619629	111243
2.8613297939300537	111244
2.838491439819336	111245
2.8652865886688232	111246
2.8314151763916016	111247
2.851104974746704	111248
2.849959135055542	111249
2.855006217956543	111250
2.863206386566162	111251
2.8992583751678467	111252
2.8660662174224854	111253
2.8787360191345215	111254
2.8887763023376465	111255
2.8654141426086426	111256
2.834193706512451	111257
2.866535186767578	111258
2.8916192054748535	111259
2.854597330093384	111260
2.8122925758361816	111261
2.878361940383911	111262
2.8635380268096924	111263
2.83925199508667	111264
2.864182472229004	111265
2.8480067253112793	111266
2.8225343227386475	111267
2.8423869609832764	111268
2.8366949558258057	111269
2.8726773262023926	111270
2.834585666656494	111271
2.83064603805542	111272
2.877373695373535	111273
2.9148201942443848	111274
2.8936917781829834	111275
2.8850440979003906	111276
2.8894591331481934	111277
2.8739798069000244	111278
2.866579532623291	111279
2.8618035316467285	111280
2.8883213996887207	111281
2.849576711654663	111282
2.87493896484375	111283
2.899869918823242	111284
2.874272584915161	111285
2.9000375270843506	111286
2.896953582763672	111287
2.88789963722229	111288
2.866089344024658	111289
2.8416588306427	111290
2.8527486324310303	111291
2.874236822128296	111292
2.877354145050049	111293
2.890717029571533	111294
2.858734130859375	111295
2.8723645210266113	111296
