train/lm_loss	step
2.8658931255340576	2539
2.856734275817871	2540
2.8446483612060547	2541
2.8406918048858643	2542
2.827568292617798	2543
2.8806471824645996	2544
2.831651449203491	2545
2.8451943397521973	2546
2.835732936859131	2547
2.7910733222961426	2548
2.805563449859619	2549
2.8254294395446777	2550
2.8370184898376465	2551
2.8194916248321533	2552
2.8058974742889404	2553
2.758897542953491	2554
2.8299121856689453	2555
2.8267836570739746	2556
2.841006278991699	2557
2.8579511642456055	2558
2.822870969772339	2559
2.8408401012420654	2560
2.8418586254119873	2561
2.8515939712524414	2562
2.835343360900879	2563
2.846487045288086	2564
2.8098037242889404	2565
2.8084828853607178	2566
2.8401081562042236	2567
2.8036491870880127	2568
2.799952745437622	2569
2.858206272125244	2570
2.7717950344085693	2571
2.8227291107177734	2572
2.8271644115448	2573
2.815570116043091	2574
2.838282346725464	2575
2.8159990310668945	2576
2.847285270690918	2577
2.805701971054077	2578
2.83382248878479	2579
2.829983711242676	2580
2.766327381134033	2581
2.8004367351531982	2582
2.8150458335876465	2583
2.8268518447875977	2584
2.8475160598754883	2585
2.821185350418091	2586
2.8078579902648926	2587
2.7469265460968018	2588
2.82578444480896	2589
2.7652735710144043	2590
2.8256664276123047	2591
2.84519624710083	2592
2.792238712310791	2593
2.8182291984558105	2594
2.7882845401763916	2595
2.804882049560547	2596
2.7947535514831543	2597
2.80045747756958	2598
2.8224594593048096	2599
2.821017026901245	2600
2.8036575317382812	2601
2.81461238861084	2602
2.8373031616210938	2603
2.7891030311584473	2604
2.820953607559204	2605
2.8090386390686035	2606
2.827963352203369	2607
2.8351213932037354	2608
2.8366782665252686	2609
2.835765838623047	2610
2.8234474658966064	2611
2.822183609008789	2612
2.8272440433502197	2613
2.7701148986816406	2614
2.854231834411621	2615
2.813443183898926	2616
2.8285279273986816	2617
2.808804512023926	2618
2.8398001194000244	2619
2.843519687652588	2620
2.8149752616882324	2621
2.8081283569335938	2622
2.7947998046875	2623
2.826007843017578	2624
2.817716598510742	2625
2.799459457397461	2626
2.7870683670043945	2627
2.8038949966430664	2628
2.8253660202026367	2629
2.8173577785491943	2630
2.837270498275757	2631
2.8262176513671875	2632
2.7723982334136963	2633
2.8212857246398926	2634
2.8124122619628906	2635
2.831106185913086	2636
2.7954657077789307	2637
2.8427932262420654	2638
2.8841025829315186	2639
2.8112330436706543	2640
2.808293342590332	2641
2.798889398574829	2642
2.817781686782837	2643
2.812105655670166	2644
2.8222880363464355	2645
2.786797523498535	2646
2.8064188957214355	2647
2.793355941772461	2648
2.819147825241089	2649
2.859955072402954	2650
2.783402442932129	2651
2.7920570373535156	2652
2.8203506469726562	2653
2.7554402351379395	2654
2.818143129348755	2655
2.808664560317993	2656
2.8829398155212402	2657
2.792936325073242	2658
2.807976484298706	2659
2.794386863708496	2660
2.7879257202148438	2661
2.8459632396698	2662
2.798637628555298	2663
2.811563014984131	2664
2.8255045413970947	2665
2.7973766326904297	2666
2.791733741760254	2667
2.848439931869507	2668
2.832097053527832	2669
2.841156244277954	2670
2.7880802154541016	2671
2.806267499923706	2672
2.7990849018096924	2673
2.7615833282470703	2674
2.8393125534057617	2675
2.801185131072998	2676
2.7809035778045654	2677
2.7942495346069336	2678
2.7879879474639893	2679
2.8225557804107666	2680
2.811257839202881	2681
2.809314012527466	2682
2.775252103805542	2683
2.7668089866638184	2684
2.77305269241333	2685
2.809933662414551	2686
2.7758748531341553	2687
2.7905077934265137	2688
2.859452962875366	2689
2.7764639854431152	2690
2.795664072036743	2691
2.8020009994506836	2692
2.824246406555176	2693
2.7758426666259766	2694
2.7893271446228027	2695
2.8179574012756348	2696
2.8364791870117188	2697
2.824683666229248	2698
2.81561279296875	2699
2.830261707305908	2700
2.837387800216675	2701
2.857459783554077	2702
2.788911819458008	2703
2.8322954177856445	2704
2.821479320526123	2705
2.818861961364746	2706
2.8074398040771484	2707
2.783648729324341	2708
2.811685800552368	2709
2.781757354736328	2710
2.789731025695801	2711
2.781503677368164	2712
2.76107120513916	2713
2.748915433883667	2714
2.818157196044922	2715
2.831378221511841	2716
2.810540199279785	2717
2.772646427154541	2718
2.8077855110168457	2719
2.7921321392059326	2720
2.76338267326355	2721
2.8146629333496094	2722
2.792025089263916	2723
2.808505058288574	2724
2.751315116882324	2725
2.827852725982666	2726
2.793410062789917	2727
2.809758186340332	2728
2.782973527908325	2729
2.7855942249298096	2730
2.7895078659057617	2731
2.840653896331787	2732
2.8393383026123047	2733
2.7685208320617676	2734
2.8136067390441895	2735
2.777029037475586	2736
2.812910795211792	2737
2.7680540084838867	2738
2.7983779907226562	2739
2.7959213256835938	2740
2.826627016067505	2741
2.7662153244018555	2742
2.784555196762085	2743
2.801715612411499	2744
2.8018956184387207	2745
2.7827916145324707	2746
2.792278289794922	2747
2.8299436569213867	2748
2.804243803024292	2749
2.7707834243774414	2750
2.7770423889160156	2751
2.830211639404297	2752
2.8548171520233154	2753
2.807011365890503	2754
2.7929790019989014	2755
2.7911031246185303	2756
2.8219456672668457	2757
2.753439426422119	2758
2.8249316215515137	2759
2.8027429580688477	2760
2.791999578475952	2761
2.7932090759277344	2762
2.793623447418213	2763
2.809931755065918	2764
2.8251800537109375	2765
2.814582347869873	2766
2.827357769012451	2767
2.7960047721862793	2768
2.841512680053711	2769
2.789649724960327	2770
2.7447986602783203	2771
2.8002610206604004	2772
2.8053367137908936	2773
2.7582504749298096	2774
2.795388698577881	2775
2.8083033561706543	2776
2.7959647178649902	2777
2.769740104675293	2778
2.781066417694092	2779
2.7992172241210938	2780
2.8057289123535156	2781
2.782860279083252	2782
2.810025453567505	2783
2.817140579223633	2784
2.806384801864624	2785
2.769758939743042	2786
2.8083837032318115	2787
2.7999610900878906	2788
2.8029215335845947	2789
2.762648582458496	2790
2.7512028217315674	2791
2.784533739089966	2792
2.7883763313293457	2793
2.7910237312316895	2794
2.754403591156006	2795
2.761826515197754	2796
2.7597908973693848	2797
2.8164656162261963	2798
2.7646660804748535	2799
2.776844024658203	2800
2.791332960128784	2801
2.8083295822143555	2802
2.813560962677002	2803
2.7723703384399414	2804
2.783118963241577	2805
2.7904038429260254	2806
2.770113468170166	2807
2.7898025512695312	2808
2.745656967163086	2809
2.7504074573516846	2810
2.7657392024993896	2811
2.7431130409240723	2812
2.7478208541870117	2813
2.8523800373077393	2814
2.811836004257202	2815
2.783569574356079	2816
2.7751336097717285	2817
2.764799118041992	2818
2.8349037170410156	2819
2.7802646160125732	2820
2.779845952987671	2821
2.7465970516204834	2822
2.8062572479248047	2823
2.8150994777679443	2824
2.7911572456359863	2825
2.78629207611084	2826
2.757086753845215	2827
2.771789789199829	2828
2.760953903198242	2829
2.8144659996032715	2830
2.780557632446289	2831
2.7814583778381348	2832
2.803593635559082	2833
2.7899246215820312	2834
2.761443853378296	2835
2.815593957901001	2836
2.7531533241271973	2837
2.760735511779785	2838
2.750241756439209	2839
2.8122477531433105	2840
2.7608745098114014	2841
2.7398009300231934	2842
2.766355037689209	2843
2.7545042037963867	2844
2.784027099609375	2845
2.7731080055236816	2846
2.761073112487793	2847
2.7824885845184326	2848
2.7827954292297363	2849
2.776373863220215	2850
2.7657413482666016	2851
2.812798500061035	2852
2.757406711578369	2853
2.771507740020752	2854
2.7421088218688965	2855
2.7584402561187744	2856
2.747675657272339	2857
2.8024325370788574	2858
2.802623748779297	2859
2.7918639183044434	2860
2.7822306156158447	2861
2.79325270652771	2862
2.7884132862091064	2863
2.8052220344543457	2864
2.7827486991882324	2865
2.7952752113342285	2866
2.745972156524658	2867
2.787619113922119	2868
2.7868595123291016	2869
2.7690060138702393	2870
2.779505729675293	2871
2.7633180618286133	2872
2.77537202835083	2873
2.7954018115997314	2874
2.756967067718506	2875
2.797891616821289	2876
2.747896194458008	2877
2.7247071266174316	2878
2.760105848312378	2879
2.7462854385375977	2880
2.779277801513672	2881
2.809566020965576	2882
2.731117010116577	2883
2.789527416229248	2884
2.7513608932495117	2885
2.778834342956543	2886
2.7862751483917236	2887
2.7981081008911133	2888
2.7531168460845947	2889
2.7354085445404053	2890
2.7752535343170166	2891
2.779581069946289	2892
2.777885675430298	2893
2.7539162635803223	2894
2.7994909286499023	2895
2.8111414909362793	2896
2.749448537826538	2897
2.737724781036377	2898
2.7508158683776855	2899
2.7508444786071777	2900
2.794494390487671	2901
2.744709014892578	2902
2.7890563011169434	2903
2.7973756790161133	2904
2.772562026977539	2905
2.772197723388672	2906
2.733494281768799	2907
2.784031867980957	2908
2.766434907913208	2909
2.7346999645233154	2910
2.771554946899414	2911
2.7898051738739014	2912
2.730715751647949	2913
2.736945152282715	2914
2.7863855361938477	2915
2.7153444290161133	2916
2.7718610763549805	2917
2.7818665504455566	2918
2.756403684616089	2919
2.7528703212738037	2920
2.7393062114715576	2921
2.760578155517578	2922
2.7593960762023926	2923
2.734039783477783	2924
2.786374568939209	2925
2.8046722412109375	2926
2.7902865409851074	2927
2.758594036102295	2928
2.7675716876983643	2929
2.800337076187134	2930
2.7464823722839355	2931
2.760544776916504	2932
2.747943878173828	2933
2.7633821964263916	2934
2.761605978012085	2935
2.7492780685424805	2936
2.780606269836426	2937
2.736844062805176	2938
2.7390542030334473	2939
2.7754645347595215	2940
2.7523694038391113	2941
2.721944808959961	2942
2.729147434234619	2943
2.7042970657348633	2944
2.797421455383301	2945
2.7570343017578125	2946
2.769906997680664	2947
2.7612385749816895	2948
2.786106586456299	2949
2.7446184158325195	2950
2.7846062183380127	2951
2.7024614810943604	2952
2.7679696083068848	2953
2.786231756210327	2954
2.7788190841674805	2955
2.765155792236328	2956
2.734435796737671	2957
2.7498292922973633	2958
2.7378950119018555	2959
2.776954174041748	2960
2.734405517578125	2961
2.7628674507141113	2962
2.812868118286133	2963
2.730889320373535	2964
2.774594783782959	2965
2.7608909606933594	2966
2.7666077613830566	2967
2.753798484802246	2968
2.779819965362549	2969
2.782038688659668	2970
2.7364680767059326	2971
2.759216785430908	2972
2.7815191745758057	2973
2.7842705249786377	2974
2.71976375579834	2975
2.727008104324341	2976
2.7771832942962646	2977
2.7575483322143555	2978
2.730872392654419	2979
2.7589991092681885	2980
2.749133825302124	2981
2.723093032836914	2982
2.706786632537842	2983
2.766108512878418	2984
2.7522287368774414	2985
2.77567195892334	2986
2.7425332069396973	2987
2.7397937774658203	2988
2.7769927978515625	2989
2.7530922889709473	2990
2.7653720378875732	2991
2.737955093383789	2992
2.7647764682769775	2993
2.767061233520508	2994
2.7725231647491455	2995
2.736481189727783	2996
2.7428674697875977	2997
2.7704625129699707	2998
2.8092644214630127	2999
2.733555316925049	3000
