train/lm_loss	step
2.2134008407592773	88971
2.216703176498413	88972
2.2417073249816895	88973
2.204784393310547	88974
2.1682372093200684	88975
2.2645254135131836	88976
2.218173027038574	88977
2.219464063644409	88978
2.235527515411377	88979
2.2440528869628906	88980
2.1972217559814453	88981
2.1911168098449707	88982
2.178290605545044	88983
2.1900181770324707	88984
2.2339282035827637	88985
2.2049050331115723	88986
2.200169324874878	88987
2.2117724418640137	88988
2.2108912467956543	88989
2.234480381011963	88990
2.19874906539917	88991
2.2226924896240234	88992
2.1936492919921875	88993
2.207267999649048	88994
2.2266199588775635	88995
2.194211006164551	88996
2.194047689437866	88997
2.1664984226226807	88998
2.2265896797180176	88999
2.225205659866333	89000
2.225745677947998	89001
2.217226505279541	89002
2.2169289588928223	89003
2.2234487533569336	89004
2.232243776321411	89005
2.216297149658203	89006
2.1913399696350098	89007
2.223176956176758	89008
2.2084603309631348	89009
2.201465129852295	89010
2.1687474250793457	89011
2.2397003173828125	89012
2.218771457672119	89013
2.190609931945801	89014
2.2069225311279297	89015
2.2242136001586914	89016
2.2201783657073975	89017
2.192751884460449	89018
2.1763792037963867	89019
2.2276623249053955	89020
2.188061475753784	89021
2.2079973220825195	89022
2.176072597503662	89023
2.1794638633728027	89024
2.1711864471435547	89025
2.2131011486053467	89026
2.230623483657837	89027
2.2311856746673584	89028
2.2256641387939453	89029
2.1929001808166504	89030
2.2260730266571045	89031
2.195436716079712	89032
2.2329659461975098	89033
2.197512149810791	89034
2.2193050384521484	89035
2.216888904571533	89036
2.2114481925964355	89037
2.214232921600342	89038
2.211207866668701	89039
2.2277133464813232	89040
2.205124616622925	89041
2.195266008377075	89042
2.1822052001953125	89043
2.203629493713379	89044
2.214545726776123	89045
2.230083465576172	89046
2.2112984657287598	89047
2.1849265098571777	89048
2.229109287261963	89049
2.185856342315674	89050
2.1750736236572266	89051
2.172621488571167	89052
2.2163422107696533	89053
2.2085578441619873	89054
2.190983295440674	89055
2.1708145141601562	89056
2.2057785987854004	89057
2.236668109893799	89058
2.1798410415649414	89059
2.2158584594726562	89060
2.2098770141601562	89061
2.1930506229400635	89062
2.226794481277466	89063
2.2022452354431152	89064
2.1992902755737305	89065
2.2028346061706543	89066
2.2120962142944336	89067
2.235323905944824	89068
2.230734348297119	89069
2.225423812866211	89070
2.1721255779266357	89071
2.2000131607055664	89072
2.2120614051818848	89073
2.2233941555023193	89074
2.195194721221924	89075
2.170086622238159	89076
2.2297868728637695	89077
2.2123489379882812	89078
2.2184176445007324	89079
2.207793712615967	89080
2.190782070159912	89081
2.230010509490967	89082
2.2014214992523193	89083
2.201932668685913	89084
2.1700327396392822	89085
2.218086004257202	89086
2.183544158935547	89087
2.181969404220581	89088
2.22835636138916	89089
2.243884563446045	89090
2.1939585208892822	89091
2.213393449783325	89092
2.199950695037842	89093
2.2016937732696533	89094
2.202698230743408	89095
2.223928451538086	89096
2.2021188735961914	89097
2.2308318614959717	89098
2.209083080291748	89099
2.228884220123291	89100
2.2104148864746094	89101
2.2137207984924316	89102
2.1788268089294434	89103
2.1882174015045166	89104
2.214919328689575	89105
2.224308729171753	89106
2.1772255897521973	89107
2.192997932434082	89108
2.2009072303771973	89109
2.1929068565368652	89110
2.1564793586730957	89111
2.195566415786743	89112
2.2242496013641357	89113
2.172820568084717	89114
2.2443737983703613	89115
2.197701930999756	89116
2.196160316467285	89117
2.1959147453308105	89118
2.1896743774414062	89119
2.2081639766693115	89120
2.1815621852874756	89121
2.172370195388794	89122
2.2129132747650146	89123
2.183535575866699	89124
2.1761369705200195	89125
2.183589458465576	89126
2.2374558448791504	89127
2.1819956302642822	89128
2.230537176132202	89129
2.243014335632324	89130
2.262990713119507	89131
2.2170214653015137	89132
2.235980749130249	89133
2.2048990726470947	89134
2.2140560150146484	89135
2.208357095718384	89136
2.22434139251709	89137
2.208061933517456	89138
2.1877541542053223	89139
2.1861965656280518	89140
2.21468448638916	89141
2.2065978050231934	89142
2.1897339820861816	89143
2.1725926399230957	89144
2.2404370307922363	89145
2.1986329555511475	89146
2.1697471141815186	89147
2.1835713386535645	89148
2.1904449462890625	89149
2.1949427127838135	89150
2.210702896118164	89151
2.2039153575897217	89152
2.188509941101074	89153
2.2170567512512207	89154
2.226463794708252	89155
2.1851634979248047	89156
2.197645425796509	89157
2.216243267059326	89158
2.2108354568481445	89159
2.2082066535949707	89160
2.221130609512329	89161
2.216111421585083	89162
2.212331533432007	89163
2.2317256927490234	89164
2.1957883834838867	89165
2.1780858039855957	89166
2.2356109619140625	89167
2.202866554260254	89168
2.2127866744995117	89169
2.18998646736145	89170
2.2127790451049805	89171
2.2033486366271973	89172
2.1733999252319336	89173
2.175449848175049	89174
2.1718735694885254	89175
2.2364742755889893	89176
2.1819894313812256	89177
2.2546932697296143	89178
2.216732978820801	89179
2.181718349456787	89180
2.213942050933838	89181
2.2273294925689697	89182
2.2125961780548096	89183
2.223036289215088	89184
2.1845126152038574	89185
2.211747646331787	89186
2.233410358428955	89187
2.226698875427246	89188
2.2164628505706787	89189
2.2238144874572754	89190
2.2019944190979004	89191
2.2088770866394043	89192
2.2026684284210205	89193
2.2151663303375244	89194
2.206259250640869	89195
2.1973836421966553	89196
2.1867918968200684	89197
2.2170956134796143	89198
2.219653844833374	89199
2.2205631732940674	89200
2.1943299770355225	89201
2.22709059715271	89202
2.2118680477142334	89203
2.160971164703369	89204
2.2215380668640137	89205
2.229262351989746	89206
2.2453057765960693	89207
2.2130699157714844	89208
2.226365566253662	89209
2.2141242027282715	89210
2.17960262298584	89211
2.229008197784424	89212
2.201554298400879	89213
2.179368019104004	89214
2.203282594680786	89215
2.2883505821228027	89216
2.199580192565918	89217
2.1688461303710938	89218
2.197016716003418	89219
2.226836681365967	89220
2.221818685531616	89221
2.1715760231018066	89222
2.1905996799468994	89223
2.211590051651001	89224
2.1856284141540527	89225
2.194704532623291	89226
2.2271761894226074	89227
2.1728029251098633	89228
2.172823429107666	89229
2.211078643798828	89230
2.2112483978271484	89231
2.212860584259033	89232
2.16849946975708	89233
2.22697114944458	89234
2.2320737838745117	89235
2.177236557006836	89236
2.214686393737793	89237
2.2108254432678223	89238
2.1980650424957275	89239
2.2122859954833984	89240
2.2368698120117188	89241
2.2208850383758545	89242
2.245532751083374	89243
2.157735586166382	89244
2.1682467460632324	89245
2.224001884460449	89246
2.198932647705078	89247
2.2200536727905273	89248
2.2137415409088135	89249
2.2076642513275146	89250
2.2248597145080566	89251
2.2368364334106445	89252
2.1984291076660156	89253
2.221539258956909	89254
2.2132792472839355	89255
2.1805686950683594	89256
2.1943602561950684	89257
2.2136101722717285	89258
2.2028653621673584	89259
2.206608295440674	89260
2.210930347442627	89261
2.218754768371582	89262
2.2048873901367188	89263
2.2184414863586426	89264
2.2060277462005615	89265
2.192798376083374	89266
2.1702656745910645	89267
2.2208309173583984	89268
2.1867401599884033	89269
2.205548048019409	89270
2.170318841934204	89271
2.177837610244751	89272
2.190377712249756	89273
2.202808380126953	89274
2.2251734733581543	89275
2.1863865852355957	89276
2.1882450580596924	89277
2.2174625396728516	89278
2.1926445960998535	89279
2.256279230117798	89280
2.222438097000122	89281
2.211369514465332	89282
2.2203211784362793	89283
2.231994867324829	89284
2.220675468444824	89285
2.237901210784912	89286
2.176137685775757	89287
2.2063474655151367	89288
2.1878905296325684	89289
2.19417667388916	89290
2.198561668395996	89291
2.203684091567993	89292
2.2028212547302246	89293
2.2060706615448	89294
2.204021692276001	89295
2.2015509605407715	89296
2.1840527057647705	89297
2.192563056945801	89298
2.2337169647216797	89299
2.2095444202423096	89300
2.205970048904419	89301
2.247793674468994	89302
2.173908233642578	89303
2.2367804050445557	89304
2.2314841747283936	89305
2.271681785583496	89306
2.1834235191345215	89307
2.2017123699188232	89308
2.2113585472106934	89309
2.193063735961914	89310
2.2306413650512695	89311
2.1770572662353516	89312
2.1777806282043457	89313
2.222917079925537	89314
2.233010768890381	89315
2.238429307937622	89316
2.1828970909118652	89317
2.2120015621185303	89318
2.2143094539642334	89319
2.1791632175445557	89320
2.2134346961975098	89321
2.188218355178833	89322
2.1883492469787598	89323
2.1667442321777344	89324
2.164261817932129	89325
2.2058298587799072	89326
2.2261500358581543	89327
2.2046079635620117	89328
2.2037558555603027	89329
2.154768943786621	89330
2.2205049991607666	89331
2.212380886077881	89332
2.198868751525879	89333
2.2302191257476807	89334
2.1520323753356934	89335
2.2402329444885254	89336
2.2088000774383545	89337
2.240138292312622	89338
2.213202476501465	89339
2.192593812942505	89340
2.21893310546875	89341
2.2209744453430176	89342
2.212630033493042	89343
2.208653688430786	89344
2.2208638191223145	89345
2.192066192626953	89346
2.183957099914551	89347
2.2074813842773438	89348
2.2008860111236572	89349
2.1954243183135986	89350
2.188084125518799	89351
2.2194340229034424	89352
2.214564085006714	89353
2.2054550647735596	89354
2.2485036849975586	89355
2.1926021575927734	89356
2.186638116836548	89357
2.1807188987731934	89358
2.1981635093688965	89359
2.2215545177459717	89360
2.2151691913604736	89361
2.198805809020996	89362
2.2147674560546875	89363
2.2125442028045654	89364
2.17395281791687	89365
2.2146172523498535	89366
2.2038824558258057	89367
2.213247060775757	89368
2.218596935272217	89369
2.206651210784912	89370
2.2153549194335938	89371
2.195315361022949	89372
2.225078582763672	89373
2.2377753257751465	89374
2.1874194145202637	89375
2.236118793487549	89376
2.1979684829711914	89377
2.1787102222442627	89378
2.194652795791626	89379
2.1993818283081055	89380
2.1903076171875	89381
2.2098896503448486	89382
2.1990323066711426	89383
2.212614059448242	89384
2.257100820541382	89385
2.187175750732422	89386
2.253903388977051	89387
2.209115505218506	89388
2.2093544006347656	89389
2.1945908069610596	89390
2.2118773460388184	89391
2.1932199001312256	89392
2.1960201263427734	89393
2.1966071128845215	89394
2.1944901943206787	89395
2.205172538757324	89396
2.1871581077575684	89397
2.226586103439331	89398
2.1770129203796387	89399
2.2029337882995605	89400
2.241929531097412	89401
2.2344186305999756	89402
2.2071480751037598	89403
2.226292133331299	89404
2.2114505767822266	89405
2.209930419921875	89406
2.233433246612549	89407
2.2126495838165283	89408
2.210858106613159	89409
2.2024569511413574	89410
2.1997129917144775	89411
2.1605007648468018	89412
2.193057060241699	89413
2.2200984954833984	89414
2.2304322719573975	89415
2.1846671104431152	89416
2.175297260284424	89417
2.2140378952026367	89418
2.2069430351257324	89419
2.2356650829315186	89420
2.186762571334839	89421
2.2106926441192627	89422
2.2183172702789307	89423
2.2530248165130615	89424
2.186692476272583	89425
2.214901924133301	89426
2.197627067565918	89427
2.2372140884399414	89428
2.192488193511963	89429
2.184978485107422	89430
2.214402675628662	89431
2.2340495586395264	89432
2.198066234588623	89433
2.2367053031921387	89434
2.2411766052246094	89435
2.160468101501465	89436
2.209704637527466	89437
2.185603141784668	89438
2.181410312652588	89439
2.201796054840088	89440
2.2232048511505127	89441
2.1958608627319336	89442
2.1979174613952637	89443
2.1749777793884277	89444
2.228334426879883	89445
2.1638970375061035	89446
2.21720552444458	89447
2.2267866134643555	89448
2.198396682739258	89449
2.1894443035125732	89450
2.1910486221313477	89451
2.1908249855041504	89452
2.206672430038452	89453
2.2206296920776367	89454
2.1949524879455566	89455
2.18591570854187	89456
2.192420721054077	89457
2.200345516204834	89458
2.2228286266326904	89459
2.2316734790802	89460
2.2093753814697266	89461
2.23998761177063	89462
2.187516212463379	89463
2.2244873046875	89464
2.199030876159668	89465
2.24696683883667	89466
2.215804100036621	89467
2.210087537765503	89468
2.186112880706787	89469
2.224060297012329	89470
2.220330238342285	89471
2.229748010635376	89472
2.219388008117676	89473
2.240574598312378	89474
2.18491268157959	89475
2.1847569942474365	89476
2.194641590118408	89477
2.191122055053711	89478
2.1949267387390137	89479
2.1865224838256836	89480
2.1718900203704834	89481
2.2157182693481445	89482
2.2188801765441895	89483
2.209141969680786	89484
2.170876979827881	89485
2.2039198875427246	89486
2.2285354137420654	89487
2.2060751914978027	89488
2.201889991760254	89489
2.1926817893981934	89490
2.239119052886963	89491
2.231994152069092	89492
2.1956496238708496	89493
2.206533432006836	89494
2.202350616455078	89495
2.2091429233551025	89496
2.1515350341796875	89497
2.242793560028076	89498
2.194361686706543	89499
2.1916539669036865	89500
2.2199859619140625	89501
2.2066619396209717	89502
2.213224411010742	89503
2.173980474472046	89504
2.195803642272949	89505
2.201592445373535	89506
2.1857800483703613	89507
2.14774227142334	89508
2.1812429428100586	89509
2.2464869022369385	89510
2.1966428756713867	89511
2.1929423809051514	89512
2.2066195011138916	89513
2.2116150856018066	89514
2.214258909225464	89515
2.19211483001709	89516
2.2016444206237793	89517
2.211864948272705	89518
2.235417366027832	89519
2.194117784500122	89520
2.152658462524414	89521
2.224945306777954	89522
2.2237682342529297	89523
2.203970193862915	89524
2.259814977645874	89525
2.203355312347412	89526
2.2058820724487305	89527
2.1707961559295654	89528
2.2145683765411377	89529
2.1880435943603516	89530
2.200500011444092	89531
2.160496234893799	89532
2.2131919860839844	89533
2.232189893722534	89534
2.2178595066070557	89535
2.22062611579895	89536
2.195408821105957	89537
2.2212157249450684	89538
2.261307716369629	89539
2.206033229827881	89540
2.1591732501983643	89541
2.2090330123901367	89542
2.1986000537872314	89543
2.211106538772583	89544
2.2419509887695312	89545
2.1561851501464844	89546
2.244788646697998	89547
2.1944689750671387	89548
2.2138009071350098	89549
2.226322650909424	89550
2.190669536590576	89551
2.20609712600708	89552
2.219183921813965	89553
2.2114453315734863	89554
2.2024483680725098	89555
2.2054145336151123	89556
2.1894474029541016	89557
2.2293357849121094	89558
2.1863932609558105	89559
2.1874747276306152	89560
2.2063164710998535	89561
2.204977512359619	89562
2.2087340354919434	89563
2.215413808822632	89564
2.212170124053955	89565
2.2127039432525635	89566
2.2121315002441406	89567
2.201371669769287	89568
2.2217354774475098	89569
2.2137298583984375	89570
2.2291674613952637	89571
2.185976028442383	89572
2.2282419204711914	89573
2.216569423675537	89574
2.1794490814208984	89575
2.226480007171631	89576
2.233997344970703	89577
2.2443156242370605	89578
2.2220208644866943	89579
2.2427797317504883	89580
2.2327048778533936	89581
2.205197334289551	89582
2.2101316452026367	89583
2.1861183643341064	89584
2.223236322402954	89585
2.2148680686950684	89586
2.1928598880767822	89587
2.234328269958496	89588
2.215496778488159	89589
2.2119193077087402	89590
2.1988871097564697	89591
2.187244415283203	89592
2.2103965282440186	89593
2.161452293395996	89594
2.2041773796081543	89595
2.187150239944458	89596
2.23148775100708	89597
2.1705732345581055	89598
2.2247283458709717	89599
2.2503139972686768	89600
2.2221384048461914	89601
2.182378053665161	89602
2.196074962615967	89603
2.1751744747161865	89604
2.2358431816101074	89605
2.2351415157318115	89606
2.1825594902038574	89607
2.2377753257751465	89608
2.2009968757629395	89609
2.1827456951141357	89610
2.2093517780303955	89611
2.189027786254883	89612
2.180142402648926	89613
2.2184014320373535	89614
2.1821699142456055	89615
2.2385103702545166	89616
2.211956024169922	89617
2.1931114196777344	89618
2.1985104084014893	89619
2.2103283405303955	89620
2.190056085586548	89621
2.2438530921936035	89622
2.215975761413574	89623
2.1889100074768066	89624
2.20682430267334	89625
2.2012228965759277	89626
2.1947014331817627	89627
2.2059831619262695	89628
2.1883132457733154	89629
2.192511558532715	89630
2.2066457271575928	89631
2.2175893783569336	89632
2.2547402381896973	89633
2.189126968383789	89634
2.196898937225342	89635
2.195655584335327	89636
2.188164234161377	89637
2.233851671218872	89638
2.2056641578674316	89639
2.2425615787506104	89640
2.194413661956787	89641
2.208620071411133	89642
2.205084800720215	89643
2.22233247756958	89644
2.2161130905151367	89645
2.2069573402404785	89646
2.2208244800567627	89647
2.208434820175171	89648
2.2294154167175293	89649
2.1743242740631104	89650
2.2154362201690674	89651
2.167070150375366	89652
2.194242477416992	89653
2.224790573120117	89654
2.201265573501587	89655
2.1732535362243652	89656
2.226346492767334	89657
2.180601119995117	89658
2.2032411098480225	89659
2.212291717529297	89660
2.218836784362793	89661
2.1879754066467285	89662
2.1951050758361816	89663
2.21155047416687	89664
2.2246243953704834	89665
2.1814076900482178	89666
2.2093191146850586	89667
2.2002220153808594	89668
2.1946918964385986	89669
2.195446014404297	89670
2.1545188426971436	89671
2.2370309829711914	89672
2.2414708137512207	89673
2.2100186347961426	89674
2.226881980895996	89675
2.2458226680755615	89676
2.2018890380859375	89677
2.2026708126068115	89678
2.203591823577881	89679
2.2445969581604004	89680
2.2281346321105957	89681
2.1999340057373047	89682
2.239215135574341	89683
2.1975669860839844	89684
2.186833143234253	89685
2.220966100692749	89686
2.182907819747925	89687
2.205472946166992	89688
2.2006916999816895	89689
2.2290992736816406	89690
2.206287145614624	89691
2.2549235820770264	89692
2.1904706954956055	89693
2.1960315704345703	89694
2.1818602085113525	89695
2.207406997680664	89696
2.2198562622070312	89697
2.203061580657959	89698
2.2529420852661133	89699
2.214003086090088	89700
2.185403347015381	89701
2.1857070922851562	89702
2.185598134994507	89703
2.2210617065429688	89704
2.2231650352478027	89705
2.2131946086883545	89706
2.2236578464508057	89707
2.174626350402832	89708
2.1949634552001953	89709
2.254227638244629	89710
2.1919491291046143	89711
2.1858692169189453	89712
2.240018129348755	89713
2.216683864593506	89714
2.1983156204223633	89715
2.1927707195281982	89716
2.1887314319610596	89717
2.218050479888916	89718
2.2002649307250977	89719
2.1750011444091797	89720
2.223668098449707	89721
2.1886119842529297	89722
2.1801812648773193	89723
2.2089295387268066	89724
2.203054428100586	89725
2.194606065750122	89726
2.179384231567383	89727
2.239999532699585	89728
2.2511284351348877	89729
2.2047767639160156	89730
2.2203786373138428	89731
2.1960501670837402	89732
2.2149288654327393	89733
2.2011165618896484	89734
2.192864418029785	89735
2.2058510780334473	89736
2.181495189666748	89737
2.1713016033172607	89738
2.2185750007629395	89739
2.1927037239074707	89740
2.2038588523864746	89741
2.1749796867370605	89742
2.237612009048462	89743
2.1715729236602783	89744
2.184539794921875	89745
2.215634346008301	89746
2.210272789001465	89747
2.2270212173461914	89748
2.1904544830322266	89749
2.2089107036590576	89750
2.2140228748321533	89751
2.2569656372070312	89752
2.238553285598755	89753
2.1885151863098145	89754
2.2303719520568848	89755
2.1769425868988037	89756
2.1895735263824463	89757
2.223095178604126	89758
2.1967175006866455	89759
2.2162725925445557	89760
2.209239959716797	89761
2.2327098846435547	89762
2.24395751953125	89763
2.265371322631836	89764
2.211667537689209	89765
2.19033145904541	89766
2.2154734134674072	89767
2.1965010166168213	89768
2.2223904132843018	89769
2.2217178344726562	89770
2.1892645359039307	89771
2.2002077102661133	89772
2.1972854137420654	89773
2.2108983993530273	89774
2.2083842754364014	89775
2.230961322784424	89776
2.2044644355773926	89777
2.1976099014282227	89778
2.199056625366211	89779
2.2193613052368164	89780
2.1947968006134033	89781
2.184272050857544	89782
2.2319111824035645	89783
2.218024253845215	89784
2.219827890396118	89785
2.1581315994262695	89786
2.2260639667510986	89787
2.2174770832061768	89788
2.238356590270996	89789
2.2396962642669678	89790
2.1909945011138916	89791
2.210580348968506	89792
2.2037270069122314	89793
2.2134881019592285	89794
2.2241485118865967	89795
2.21441650390625	89796
2.2198028564453125	89797
2.215205430984497	89798
2.208421230316162	89799
2.2117831707000732	89800
2.2511000633239746	89801
2.179739475250244	89802
2.1953601837158203	89803
2.202145576477051	89804
2.233327865600586	89805
2.18267560005188	89806
2.2348685264587402	89807
2.203319549560547	89808
2.2037911415100098	89809
2.177734851837158	89810
2.2309863567352295	89811
2.2553763389587402	89812
2.217874526977539	89813
2.1993579864501953	89814
2.2101426124572754	89815
2.196658134460449	89816
2.232461929321289	89817
2.1982192993164062	89818
2.258453607559204	89819
2.1835031509399414	89820
2.193774700164795	89821
2.202511787414551	89822
2.2212541103363037	89823
2.2283859252929688	89824
2.2292861938476562	89825
2.2007038593292236	89826
2.234553575515747	89827
2.194725513458252	89828
2.2201671600341797	89829
2.2367680072784424	89830
2.219609022140503	89831
2.1843440532684326	89832
2.205967903137207	89833
2.239898204803467	89834
2.172987461090088	89835
2.216188907623291	89836
2.1961560249328613	89837
2.1998722553253174	89838
2.1904983520507812	89839
2.190861463546753	89840
2.2214736938476562	89841
2.2402262687683105	89842
2.183751106262207	89843
2.2067277431488037	89844
2.222320556640625	89845
2.1781275272369385	89846
2.2273621559143066	89847
2.258805990219116	89848
2.1718504428863525	89849
2.171637773513794	89850
2.178574800491333	89851
2.196683883666992	89852
2.237044095993042	89853
2.206265449523926	89854
2.2030186653137207	89855
2.2289013862609863	89856
2.230966567993164	89857
2.2045304775238037	89858
2.1967897415161133	89859
2.192528009414673	89860
2.1920952796936035	89861
2.2354862689971924	89862
2.2197718620300293	89863
2.1955490112304688	89864
2.198591709136963	89865
2.1954004764556885	89866
2.242109775543213	89867
2.2077441215515137	89868
2.213777542114258	89869
2.2165372371673584	89870
2.189797878265381	89871
2.1559934616088867	89872
2.231954574584961	89873
2.194878578186035	89874
2.1848602294921875	89875
2.2066798210144043	89876
2.1739187240600586	89877
2.199943780899048	89878
2.2438769340515137	89879
2.2093582153320312	89880
2.1810216903686523	89881
2.177896499633789	89882
2.199340581893921	89883
2.222893238067627	89884
2.170417308807373	89885
2.1931099891662598	89886
2.1819663047790527	89887
2.1902546882629395	89888
2.1719326972961426	89889
2.158159017562866	89890
2.2206602096557617	89891
2.2049174308776855	89892
2.219963312149048	89893
2.2117035388946533	89894
2.2040369510650635	89895
2.2307422161102295	89896
2.234593152999878	89897
2.193028450012207	89898
2.244945526123047	89899
2.2242448329925537	89900
2.225754737854004	89901
2.196277141571045	89902
2.2200310230255127	89903
2.2044742107391357	89904
2.220675230026245	89905
2.186006546020508	89906
2.2045516967773438	89907
2.184138774871826	89908
2.234042167663574	89909
2.2325968742370605	89910
2.2083938121795654	89911
2.185668468475342	89912
2.235118865966797	89913
2.1729705333709717	89914
2.2177634239196777	89915
2.208672046661377	89916
2.2086541652679443	89917
2.179652214050293	89918
2.215681552886963	89919
2.190239906311035	89920
2.2289931774139404	89921
2.1912946701049805	89922
2.2094168663024902	89923
2.2430262565612793	89924
2.2259435653686523	89925
2.215221643447876	89926
2.231765031814575	89927
2.191887617111206	89928
2.205385208129883	89929
2.1991961002349854	89930
2.2053513526916504	89931
2.1895737648010254	89932
2.2029449939727783	89933
2.2049460411071777	89934
2.2113068103790283	89935
2.200517177581787	89936
2.205965042114258	89937
2.154977321624756	89938
2.1926229000091553	89939
2.203699827194214	89940
2.2163891792297363	89941
2.22393798828125	89942
2.2181787490844727	89943
2.2102811336517334	89944
2.2281970977783203	89945
2.177034616470337	89946
2.2267191410064697	89947
2.20963978767395	89948
2.2327756881713867	89949
2.179591417312622	89950
2.19482684135437	89951
2.1964712142944336	89952
2.2416868209838867	89953
2.202089548110962	89954
2.2304816246032715	89955
2.2154953479766846	89956
2.237046241760254	89957
2.211432456970215	89958
2.195174217224121	89959
2.2042343616485596	89960
2.183865785598755	89961
2.239063024520874	89962
2.206085205078125	89963
2.2187533378601074	89964
2.1977779865264893	89965
2.2011961936950684	89966
2.216461420059204	89967
2.25077223777771	89968
2.192786693572998	89969
2.1861181259155273	89970
2.1835601329803467	89971
2.1824941635131836	89972
2.23085880279541	89973
2.175201892852783	89974
2.218949556350708	89975
2.224213123321533	89976
2.220630168914795	89977
2.181868314743042	89978
2.1998348236083984	89979
2.231058120727539	89980
2.186166524887085	89981
2.21274471282959	89982
2.2448787689208984	89983
2.2131381034851074	89984
2.204033136367798	89985
2.1995131969451904	89986
2.2353954315185547	89987
2.181771993637085	89988
2.2185850143432617	89989
2.2005372047424316	89990
2.2292134761810303	89991
2.189817190170288	89992
2.2001953125	89993
2.1874747276306152	89994
2.187058448791504	89995
2.211388111114502	89996
2.1622049808502197	89997
2.225313663482666	89998
2.2145910263061523	89999
2.2144060134887695	90000
2.1925158500671387	90001
2.2128114700317383	90002
2.2424352169036865	90003
2.2224254608154297	90004
2.1896002292633057	90005
2.225045680999756	90006
2.2106969356536865	90007
2.1547040939331055	90008
2.221081018447876	90009
2.179569721221924	90010
2.1994218826293945	90011
2.2171897888183594	90012
2.170555591583252	90013
2.1848843097686768	90014
2.235866069793701	90015
2.230898141860962	90016
2.171405792236328	90017
2.211705446243286	90018
2.2069807052612305	90019
2.228929281234741	90020
2.23256254196167	90021
2.1978819370269775	90022
2.191652297973633	90023
2.198153018951416	90024
2.184544563293457	90025
2.2200942039489746	90026
2.185473918914795	90027
2.2056822776794434	90028
2.172158718109131	90029
2.195606231689453	90030
2.1998443603515625	90031
2.258134365081787	90032
2.1964550018310547	90033
2.223043441772461	90034
2.2309300899505615	90035
2.1951849460601807	90036
2.178445816040039	90037
2.1906261444091797	90038
2.2221391201019287	90039
2.2012290954589844	90040
2.2128942012786865	90041
2.22198748588562	90042
2.2508840560913086	90043
2.1946446895599365	90044
2.205336570739746	90045
2.2330994606018066	90046
2.191493511199951	90047
2.2329835891723633	90048
2.2285075187683105	90049
2.2162582874298096	90050
2.202284812927246	90051
2.2063145637512207	90052
2.2008228302001953	90053
2.211965799331665	90054
2.20870041847229	90055
2.210500478744507	90056
2.209803819656372	90057
2.2168335914611816	90058
2.2132973670959473	90059
2.1883902549743652	90060
2.1776821613311768	90061
2.19962215423584	90062
2.2411141395568848	90063
2.169271469116211	90064
2.235492467880249	90065
2.2033796310424805	90066
2.231632709503174	90067
2.2186942100524902	90068
2.2091240882873535	90069
2.2438645362854004	90070
2.2023580074310303	90071
2.1996824741363525	90072
2.2046544551849365	90073
2.189213514328003	90074
2.1686859130859375	90075
2.195403575897217	90076
2.2017600536346436	90077
2.206162214279175	90078
2.202909231185913	90079
2.2299609184265137	90080
2.180389642715454	90081
2.193814992904663	90082
2.212449073791504	90083
2.240556240081787	90084
2.2104709148406982	90085
2.16668701171875	90086
2.2072837352752686	90087
2.2267379760742188	90088
2.2152023315429688	90089
2.1977052688598633	90090
2.2096214294433594	90091
2.1914820671081543	90092
2.198068857192993	90093
2.191159963607788	90094
2.182950735092163	90095
2.2021231651306152	90096
2.199337959289551	90097
2.205198287963867	90098
2.230005979537964	90099
2.2074880599975586	90100
2.190654754638672	90101
2.217437744140625	90102
2.2022745609283447	90103
2.183748722076416	90104
2.2185487747192383	90105
2.169837236404419	90106
2.2140798568725586	90107
2.231187343597412	90108
2.201303482055664	90109
2.2010016441345215	90110
2.1753756999969482	90111
2.1999030113220215	90112
2.168400526046753	90113
2.2146103382110596	90114
2.2310264110565186	90115
2.2209577560424805	90116
2.2404987812042236	90117
2.1790432929992676	90118
2.220717430114746	90119
2.1804561614990234	90120
2.2144594192504883	90121
2.2051656246185303	90122
2.185054302215576	90123
2.203888416290283	90124
2.2317981719970703	90125
2.24149489402771	90126
2.1815195083618164	90127
2.1923863887786865	90128
2.2144200801849365	90129
2.199436664581299	90130
2.191007137298584	90131
2.213958740234375	90132
2.217066764831543	90133
2.189650297164917	90134
2.1993165016174316	90135
2.1912999153137207	90136
2.194349765777588	90137
2.201115846633911	90138
2.2747349739074707	90139
2.227595806121826	90140
2.2072982788085938	90141
2.1677935123443604	90142
2.171395778656006	90143
2.230762004852295	90144
2.19693922996521	90145
2.203669786453247	90146
2.176025629043579	90147
2.206991195678711	90148
2.1847474575042725	90149
2.2034099102020264	90150
2.204177141189575	90151
2.2100019454956055	90152
2.1817328929901123	90153
2.2140421867370605	90154
2.1867876052856445	90155
2.218214750289917	90156
2.210137367248535	90157
2.1923394203186035	90158
2.201655626296997	90159
2.208641767501831	90160
2.2397375106811523	90161
2.2156877517700195	90162
2.217576026916504	90163
2.1717257499694824	90164
2.201920747756958	90165
2.190326452255249	90166
2.2212085723876953	90167
2.2345659732818604	90168
2.1916415691375732	90169
2.1856284141540527	90170
2.1923351287841797	90171
2.2088446617126465	90172
2.207852363586426	90173
2.214277744293213	90174
2.2059757709503174	90175
2.193549156188965	90176
2.215503215789795	90177
2.2217745780944824	90178
2.221531391143799	90179
2.1845455169677734	90180
2.209315299987793	90181
