train/lm_loss	step
2.166187286376953	110193
2.1837239265441895	110194
2.1826210021972656	110195
2.1688232421875	110196
2.151273012161255	110197
2.1896586418151855	110198
2.127211809158325	110199
2.1678967475891113	110200
2.181514263153076	110201
2.1520488262176514	110202
2.1910080909729004	110203
2.1693787574768066	110204
2.1708617210388184	110205
2.1972618103027344	110206
2.1409642696380615	110207
2.1751506328582764	110208
2.166943311691284	110209
2.1974823474884033	110210
2.1469228267669678	110211
2.184569835662842	110212
2.1760404109954834	110213
2.1723952293395996	110214
2.170868396759033	110215
2.1864397525787354	110216
2.1712379455566406	110217
2.173214912414551	110218
2.187955379486084	110219
2.185330390930176	110220
2.195988178253174	110221
2.169255256652832	110222
2.1769044399261475	110223
2.180541753768921	110224
2.2031197547912598	110225
2.153331756591797	110226
2.1410698890686035	110227
2.165877103805542	110228
2.200911283493042	110229
2.167527198791504	110230
2.146672010421753	110231
2.1654043197631836	110232
2.1813910007476807	110233
2.1989710330963135	110234
2.2106409072875977	110235
2.152381181716919	110236
2.2072863578796387	110237
2.1433653831481934	110238
2.1410574913024902	110239
2.1536080837249756	110240
2.187741756439209	110241
2.1949620246887207	110242
2.2026214599609375	110243
2.1871578693389893	110244
2.211653709411621	110245
2.2156951427459717	110246
2.20473051071167	110247
2.2279326915740967	110248
2.177192211151123	110249
2.182260751724243	110250
2.1606228351593018	110251
2.1898646354675293	110252
2.1603899002075195	110253
2.1747090816497803	110254
2.190777063369751	110255
2.20678973197937	110256
2.194211959838867	110257
2.1699728965759277	110258
2.1678707599639893	110259
2.1542458534240723	110260
2.1740856170654297	110261
2.214637517929077	110262
2.168321132659912	110263
2.144334077835083	110264
2.169965982437134	110265
2.162740707397461	110266
2.1380093097686768	110267
2.1853668689727783	110268
2.1793150901794434	110269
2.1584343910217285	110270
2.1919355392456055	110271
2.1799156665802	110272
2.189894437789917	110273
2.1687369346618652	110274
2.152278423309326	110275
2.174373149871826	110276
2.1943206787109375	110277
2.2010111808776855	110278
2.1931962966918945	110279
2.174765110015869	110280
2.204249858856201	110281
2.183624744415283	110282
2.180788516998291	110283
2.194997787475586	110284
2.184847354888916	110285
2.167880058288574	110286
2.180894136428833	110287
2.1818289756774902	110288
2.189469575881958	110289
2.2109572887420654	110290
2.1906299591064453	110291
2.2000925540924072	110292
2.178889274597168	110293
2.1585371494293213	110294
2.1736409664154053	110295
2.1758134365081787	110296
2.1862881183624268	110297
2.22060227394104	110298
2.2250149250030518	110299
2.221027374267578	110300
2.20247220993042	110301
2.215017080307007	110302
2.2202160358428955	110303
2.1611735820770264	110304
2.1615164279937744	110305
2.1729297637939453	110306
2.1715030670166016	110307
2.176270008087158	110308
2.1630325317382812	110309
2.1824166774749756	110310
2.2152278423309326	110311
2.210949182510376	110312
2.176858425140381	110313
2.1950812339782715	110314
2.1731457710266113	110315
2.174243450164795	110316
2.1530303955078125	110317
2.222241163253784	110318
2.1626815795898438	110319
2.168128490447998	110320
2.165968418121338	110321
2.184216022491455	110322
2.1938869953155518	110323
2.1845946311950684	110324
2.1576156616210938	110325
2.187331199645996	110326
2.152451992034912	110327
2.174086570739746	110328
2.1862399578094482	110329
2.1680173873901367	110330
2.1792938709259033	110331
2.175400733947754	110332
2.1883039474487305	110333
2.1844913959503174	110334
2.2327661514282227	110335
2.1634888648986816	110336
2.1740810871124268	110337
2.172482490539551	110338
2.2048914432525635	110339
2.1861214637756348	110340
2.183642864227295	110341
2.1879801750183105	110342
2.1998167037963867	110343
2.194528102874756	110344
2.1493122577667236	110345
2.204317331314087	110346
2.197129011154175	110347
2.1799936294555664	110348
2.181971788406372	110349
2.1998629570007324	110350
2.2181143760681152	110351
2.1903529167175293	110352
2.160768508911133	110353
2.182218551635742	110354
2.2020440101623535	110355
2.1672959327697754	110356
2.198982000350952	110357
2.180391311645508	110358
2.219630002975464	110359
2.204958915710449	110360
2.174652099609375	110361
2.2020211219787598	110362
2.2000300884246826	110363
2.175126075744629	110364
2.1565792560577393	110365
2.19826078414917	110366
2.1665382385253906	110367
2.176262855529785	110368
2.1838974952697754	110369
2.166484832763672	110370
2.166280746459961	110371
2.1671371459960938	110372
2.1718385219573975	110373
2.166213035583496	110374
2.184112787246704	110375
2.1697916984558105	110376
2.1380021572113037	110377
2.1486897468566895	110378
2.2046637535095215	110379
2.1417436599731445	110380
2.1968021392822266	110381
2.1589653491973877	110382
2.1640663146972656	110383
2.171689033508301	110384
2.1592557430267334	110385
2.1686811447143555	110386
2.192809820175171	110387
2.201704502105713	110388
2.1750524044036865	110389
2.152449131011963	110390
2.199568033218384	110391
2.217616081237793	110392
2.1580231189727783	110393
2.13594388961792	110394
2.161224603652954	110395
2.167649269104004	110396
2.2370247840881348	110397
2.217926502227783	110398
2.1790430545806885	110399
2.15664005279541	110400
2.208509922027588	110401
2.1816916465759277	110402
2.220188856124878	110403
2.205094575881958	110404
2.15263032913208	110405
2.151282787322998	110406
2.184528112411499	110407
2.1487390995025635	110408
2.1997103691101074	110409
2.191720962524414	110410
2.1431806087493896	110411
2.1765475273132324	110412
2.145242691040039	110413
2.1642532348632812	110414
2.1697845458984375	110415
2.2369866371154785	110416
2.166741132736206	110417
2.2037150859832764	110418
2.2116036415100098	110419
2.1879971027374268	110420
2.168067216873169	110421
2.1637158393859863	110422
2.1730568408966064	110423
2.197605609893799	110424
2.2238080501556396	110425
2.2031047344207764	110426
2.1897361278533936	110427
2.205902576446533	110428
2.1851348876953125	110429
2.1658666133880615	110430
2.192925453186035	110431
2.1874051094055176	110432
2.184390068054199	110433
2.223207473754883	110434
2.141350746154785	110435
2.188596248626709	110436
2.1401572227478027	110437
2.190774440765381	110438
2.1694459915161133	110439
2.1827425956726074	110440
2.193288803100586	110441
2.1807518005371094	110442
2.136319637298584	110443
2.16204833984375	110444
2.204503297805786	110445
2.179696798324585	110446
2.170976161956787	110447
2.167530059814453	110448
2.213895320892334	110449
2.2007572650909424	110450
2.1514320373535156	110451
2.1805238723754883	110452
2.1873600482940674	110453
2.2042746543884277	110454
2.206864833831787	110455
2.1819019317626953	110456
2.1899709701538086	110457
2.200333595275879	110458
2.187793254852295	110459
2.1642005443573	110460
2.1855156421661377	110461
2.1574783325195312	110462
2.2006278038024902	110463
2.2279696464538574	110464
2.194897174835205	110465
2.167699098587036	110466
2.1753857135772705	110467
2.186627149581909	110468
2.185244083404541	110469
2.1823506355285645	110470
2.2140486240386963	110471
2.165498971939087	110472
2.1738169193267822	110473
2.1519038677215576	110474
2.1968259811401367	110475
2.195606231689453	110476
2.1978201866149902	110477
2.1804697513580322	110478
2.195683479309082	110479
2.159116268157959	110480
2.1853222846984863	110481
2.176542282104492	110482
2.1816322803497314	110483
2.1804986000061035	110484
2.186809539794922	110485
2.2090182304382324	110486
2.1771676540374756	110487
2.2394700050354004	110488
2.192172050476074	110489
2.170365333557129	110490
2.135232448577881	110491
2.150911808013916	110492
2.1906940937042236	110493
2.1719632148742676	110494
2.161463975906372	110495
2.178619861602783	110496
2.2208640575408936	110497
2.174262762069702	110498
2.20377254486084	110499
2.203681468963623	110500
2.191638946533203	110501
2.2002902030944824	110502
2.168595314025879	110503
2.1824121475219727	110504
2.186225414276123	110505
2.147764205932617	110506
2.1581456661224365	110507
2.169410228729248	110508
2.1860811710357666	110509
2.170720100402832	110510
2.1470320224761963	110511
2.1607606410980225	110512
2.1700491905212402	110513
2.1723623275756836	110514
2.172903060913086	110515
2.171056032180786	110516
2.163341760635376	110517
2.1762137413024902	110518
2.1875407695770264	110519
2.1791629791259766	110520
2.1774837970733643	110521
2.1977758407592773	110522
2.1837685108184814	110523
2.1761696338653564	110524
2.2158122062683105	110525
2.1802382469177246	110526
2.1789867877960205	110527
2.1733341217041016	110528
2.210843086242676	110529
2.1961214542388916	110530
2.169221878051758	110531
2.1875600814819336	110532
2.1807801723480225	110533
2.1854729652404785	110534
2.2013232707977295	110535
2.1675572395324707	110536
2.1583244800567627	110537
2.173025131225586	110538
2.197852611541748	110539
2.171104907989502	110540
2.1599459648132324	110541
2.1757075786590576	110542
2.169894218444824	110543
2.183478593826294	110544
2.1635501384735107	110545
2.2239956855773926	110546
2.207017183303833	110547
2.1665892601013184	110548
2.1818222999572754	110549
2.1660618782043457	110550
2.2046666145324707	110551
2.1648519039154053	110552
2.1684634685516357	110553
2.1828560829162598	110554
2.1760404109954834	110555
2.189518928527832	110556
2.1707804203033447	110557
2.199504852294922	110558
2.1886491775512695	110559
2.2004964351654053	110560
2.156491756439209	110561
2.1781742572784424	110562
2.192466974258423	110563
2.17210054397583	110564
2.192708730697632	110565
2.195453643798828	110566
2.2035443782806396	110567
2.1713106632232666	110568
2.1814022064208984	110569
2.228456497192383	110570
2.1720283031463623	110571
2.1894357204437256	110572
2.17818546295166	110573
2.1906983852386475	110574
2.1876845359802246	110575
2.1828503608703613	110576
2.201314926147461	110577
2.176694869995117	110578
2.213592052459717	110579
2.212106227874756	110580
2.212294816970825	110581
2.199493646621704	110582
2.1486198902130127	110583
2.2065482139587402	110584
2.1854491233825684	110585
2.1890783309936523	110586
2.158003330230713	110587
2.1783154010772705	110588
2.1702356338500977	110589
2.166746139526367	110590
2.174734592437744	110591
2.175461769104004	110592
2.1720540523529053	110593
2.1873891353607178	110594
2.1653659343719482	110595
2.2099061012268066	110596
2.2032976150512695	110597
2.200005531311035	110598
2.2004952430725098	110599
2.174816608428955	110600
2.1811909675598145	110601
2.192509174346924	110602
2.186744451522827	110603
2.164541482925415	110604
2.1939010620117188	110605
2.2076687812805176	110606
2.164668321609497	110607
2.2195918560028076	110608
2.1872940063476562	110609
2.186697006225586	110610
2.1727073192596436	110611
2.1565909385681152	110612
2.200347423553467	110613
2.1694703102111816	110614
2.1744823455810547	110615
2.1707186698913574	110616
2.1879100799560547	110617
2.157374858856201	110618
2.154874324798584	110619
2.2104265689849854	110620
2.1851425170898438	110621
2.1637260913848877	110622
2.181748390197754	110623
2.212193250656128	110624
2.1775126457214355	110625
2.1845221519470215	110626
2.1770472526550293	110627
2.178485870361328	110628
2.1852355003356934	110629
2.170011043548584	110630
2.203648090362549	110631
2.1483025550842285	110632
2.1964266300201416	110633
2.1695799827575684	110634
2.1714978218078613	110635
2.1905157566070557	110636
2.1831066608428955	110637
2.1593823432922363	110638
2.2122461795806885	110639
2.160083770751953	110640
2.243472099304199	110641
2.216266632080078	110642
2.2119340896606445	110643
2.2086477279663086	110644
2.214218854904175	110645
2.2100167274475098	110646
2.1857571601867676	110647
2.1850507259368896	110648
2.193112373352051	110649
2.1903319358825684	110650
2.197550058364868	110651
2.1800599098205566	110652
2.1800522804260254	110653
2.1862006187438965	110654
2.1808383464813232	110655
2.1871795654296875	110656
2.197859287261963	110657
2.2331809997558594	110658
2.1569080352783203	110659
2.1932101249694824	110660
2.206787586212158	110661
2.1681299209594727	110662
2.1963369846343994	110663
2.167031764984131	110664
2.2102432250976562	110665
2.1784348487854004	110666
2.1822257041931152	110667
2.205791711807251	110668
2.162240505218506	110669
2.1970632076263428	110670
2.1737823486328125	110671
2.186044692993164	110672
2.199889898300171	110673
2.1389336585998535	110674
2.145514965057373	110675
2.180860996246338	110676
2.1748275756835938	110677
2.170217752456665	110678
2.200472593307495	110679
2.201812982559204	110680
2.186954975128174	110681
2.1702303886413574	110682
2.163886070251465	110683
2.1540305614471436	110684
2.1901602745056152	110685
2.2138824462890625	110686
2.200432300567627	110687
2.198971748352051	110688
2.1673245429992676	110689
2.1791563034057617	110690
2.161648750305176	110691
2.1758639812469482	110692
2.218661069869995	110693
2.16849422454834	110694
2.1962361335754395	110695
2.185668468475342	110696
2.131110906600952	110697
2.1721231937408447	110698
2.2080278396606445	110699
2.1809701919555664	110700
2.1875505447387695	110701
2.1667966842651367	110702
2.1481773853302	110703
2.198244571685791	110704
2.2205617427825928	110705
2.172423839569092	110706
2.2148361206054688	110707
2.2003633975982666	110708
2.1755292415618896	110709
2.200083017349243	110710
2.1867852210998535	110711
2.163194179534912	110712
2.1527490615844727	110713
2.2012245655059814	110714
2.159796714782715	110715
2.2146615982055664	110716
2.2118401527404785	110717
2.205362319946289	110718
2.194088935852051	110719
2.1877474784851074	110720
2.2051312923431396	110721
2.1961114406585693	110722
2.152916193008423	110723
2.171485662460327	110724
2.2117531299591064	110725
2.212068796157837	110726
2.191148281097412	110727
2.1666479110717773	110728
2.1469011306762695	110729
2.1724846363067627	110730
2.1885428428649902	110731
2.181820869445801	110732
2.1893396377563477	110733
2.166701555252075	110734
2.1837358474731445	110735
2.1917788982391357	110736
2.1833746433258057	110737
2.2153759002685547	110738
2.216092348098755	110739
2.173788547515869	110740
2.15854549407959	110741
2.1594676971435547	110742
2.2035231590270996	110743
2.2023870944976807	110744
2.173621654510498	110745
2.176023006439209	110746
2.1880578994750977	110747
2.1526265144348145	110748
2.1617233753204346	110749
2.2020022869110107	110750
2.2350497245788574	110751
2.1726579666137695	110752
2.2201733589172363	110753
2.1778645515441895	110754
2.1878926753997803	110755
2.2004008293151855	110756
2.201467990875244	110757
2.1689071655273438	110758
2.1815097332000732	110759
2.1918396949768066	110760
2.183058261871338	110761
2.2230207920074463	110762
2.1465320587158203	110763
2.1790709495544434	110764
2.1903347969055176	110765
2.183647394180298	110766
2.183131694793701	110767
2.1525964736938477	110768
2.2233455181121826	110769
2.163818359375	110770
2.196916103363037	110771
2.127488613128662	110772
2.1291139125823975	110773
2.154918670654297	110774
2.164693832397461	110775
2.1363821029663086	110776
2.191114664077759	110777
2.1541531085968018	110778
2.1830482482910156	110779
2.206442356109619	110780
2.158731460571289	110781
2.1878983974456787	110782
2.1627554893493652	110783
2.1783525943756104	110784
2.204829692840576	110785
2.2224793434143066	110786
2.1504859924316406	110787
2.2105050086975098	110788
2.1353368759155273	110789
2.162585496902466	110790
2.1689672470092773	110791
2.2038400173187256	110792
2.1878318786621094	110793
2.226741313934326	110794
2.1876068115234375	110795
2.2002017498016357	110796
2.2159414291381836	110797
2.176387310028076	110798
2.1660804748535156	110799
2.189772367477417	110800
2.143238067626953	110801
2.200897455215454	110802
2.20112681388855	110803
2.1777329444885254	110804
2.1520636081695557	110805
2.2318503856658936	110806
2.2239534854888916	110807
2.1798086166381836	110808
2.219688892364502	110809
2.2054080963134766	110810
2.1993398666381836	110811
2.184555768966675	110812
2.168766498565674	110813
2.190491199493408	110814
2.1625618934631348	110815
2.1966307163238525	110816
2.1595804691314697	110817
2.2041549682617188	110818
2.2046947479248047	110819
2.200638771057129	110820
2.153743028640747	110821
2.178323268890381	110822
2.1616013050079346	110823
2.1714930534362793	110824
2.209254503250122	110825
2.172672748565674	110826
2.2053608894348145	110827
2.172274112701416	110828
2.16919207572937	110829
2.1723198890686035	110830
2.1728992462158203	110831
2.1990466117858887	110832
2.1896045207977295	110833
2.185379981994629	110834
2.2071926593780518	110835
2.191596031188965	110836
2.19948410987854	110837
2.1736087799072266	110838
2.216855525970459	110839
2.1702427864074707	110840
2.218393325805664	110841
2.1602635383605957	110842
2.2072091102600098	110843
2.20001220703125	110844
2.172518730163574	110845
2.133599042892456	110846
2.1698405742645264	110847
2.1606788635253906	110848
2.1745009422302246	110849
2.1456711292266846	110850
2.185399293899536	110851
2.1926658153533936	110852
2.2151436805725098	110853
2.1920392513275146	110854
2.2187860012054443	110855
2.166757583618164	110856
2.1725833415985107	110857
2.1887383460998535	110858
2.193983793258667	110859
2.206993579864502	110860
2.1817665100097656	110861
2.1996121406555176	110862
2.1530838012695312	110863
2.206141233444214	110864
2.194627046585083	110865
2.1627986431121826	110866
2.2267966270446777	110867
2.1945624351501465	110868
2.1554858684539795	110869
2.1476283073425293	110870
2.2168567180633545	110871
2.1840548515319824	110872
2.1930553913116455	110873
2.200977087020874	110874
2.1962413787841797	110875
2.173135757446289	110876
2.185635805130005	110877
2.1760480403900146	110878
2.180602550506592	110879
2.1729722023010254	110880
2.1721115112304688	110881
2.1776480674743652	110882
2.2083470821380615	110883
2.184921979904175	110884
2.159025192260742	110885
2.2029101848602295	110886
2.2311806678771973	110887
2.1777873039245605	110888
2.1600770950317383	110889
2.2288050651550293	110890
2.1634089946746826	110891
2.2100071907043457	110892
2.1860733032226562	110893
2.18985652923584	110894
2.1905946731567383	110895
2.165907144546509	110896
2.172267436981201	110897
2.1748287677764893	110898
2.2034618854522705	110899
2.2230749130249023	110900
2.1944100856781006	110901
2.1813979148864746	110902
2.121307849884033	110903
2.213644504547119	110904
2.183042526245117	110905
2.200624465942383	110906
2.206153631210327	110907
2.1749355792999268	110908
2.1564760208129883	110909
2.1544189453125	110910
2.195140838623047	110911
2.2353971004486084	110912
2.1732349395751953	110913
2.1935603618621826	110914
2.198359489440918	110915
2.1836838722229004	110916
2.195631980895996	110917
2.1788077354431152	110918
2.163111925125122	110919
2.2007243633270264	110920
2.1679556369781494	110921
2.191502571105957	110922
2.1885461807250977	110923
2.172757863998413	110924
2.208346366882324	110925
2.158294200897217	110926
2.2068796157836914	110927
2.172138214111328	110928
2.1562576293945312	110929
2.2237672805786133	110930
2.2143354415893555	110931
2.169741630554199	110932
2.1466150283813477	110933
2.1017189025878906	110934
2.1876883506774902	110935
2.1604294776916504	110936
2.155092239379883	110937
2.1485095024108887	110938
2.1716296672821045	110939
2.1888251304626465	110940
2.1663007736206055	110941
2.170734167098999	110942
2.228161334991455	110943
2.1882858276367188	110944
2.194812297821045	110945
2.2028326988220215	110946
2.1886913776397705	110947
2.163729190826416	110948
2.2077550888061523	110949
2.168046236038208	110950
2.165128707885742	110951
2.1765830516815186	110952
2.1705121994018555	110953
2.1668224334716797	110954
2.20668363571167	110955
2.192075490951538	110956
2.186300039291382	110957
2.188211441040039	110958
2.1847147941589355	110959
2.209458827972412	110960
2.1815125942230225	110961
2.2038612365722656	110962
2.2101900577545166	110963
2.1526095867156982	110964
2.171675682067871	110965
2.1374120712280273	110966
2.171520471572876	110967
2.148178815841675	110968
2.1856231689453125	110969
2.167633056640625	110970
2.206427812576294	110971
2.1660728454589844	110972
2.172250270843506	110973
2.1747994422912598	110974
2.1889545917510986	110975
2.205568790435791	110976
2.170684337615967	110977
2.211472511291504	110978
2.162850856781006	110979
2.1622209548950195	110980
2.1915946006774902	110981
2.1542441844940186	110982
2.188943386077881	110983
2.162963390350342	110984
2.166478395462036	110985
2.1696290969848633	110986
2.2139761447906494	110987
2.1902501583099365	110988
2.1917712688446045	110989
2.2079343795776367	110990
2.1895811557769775	110991
2.1754651069641113	110992
2.187027931213379	110993
2.190293550491333	110994
2.131706953048706	110995
2.1805078983306885	110996
2.1995670795440674	110997
2.1844959259033203	110998
2.197417974472046	110999
2.146864891052246	111000
2.199342966079712	111001
2.1817996501922607	111002
2.1469011306762695	111003
2.202965497970581	111004
2.1602866649627686	111005
2.2038826942443848	111006
2.1769001483917236	111007
2.121555805206299	111008
2.1912903785705566	111009
2.184849262237549	111010
2.1891446113586426	111011
2.156419277191162	111012
2.1923248767852783	111013
2.1848418712615967	111014
2.154905319213867	111015
2.199261426925659	111016
2.1563117504119873	111017
2.208331823348999	111018
2.1906633377075195	111019
2.1991090774536133	111020
2.193707227706909	111021
2.151188850402832	111022
2.1763105392456055	111023
2.183563232421875	111024
2.1828064918518066	111025
2.2016711235046387	111026
2.1854844093322754	111027
2.1499438285827637	111028
2.2352991104125977	111029
2.2083308696746826	111030
2.185640811920166	111031
2.179593563079834	111032
2.158602714538574	111033
2.1793372631073	111034
2.198686122894287	111035
2.1944665908813477	111036
2.180129289627075	111037
2.183309555053711	111038
2.1522674560546875	111039
2.185534954071045	111040
2.1945061683654785	111041
2.174556255340576	111042
2.1777567863464355	111043
2.2373321056365967	111044
2.174088954925537	111045
2.1812825202941895	111046
2.1829800605773926	111047
2.155149459838867	111048
2.185410261154175	111049
2.174579620361328	111050
2.1674981117248535	111051
2.165191650390625	111052
2.1857075691223145	111053
2.190708875656128	111054
2.1645102500915527	111055
2.180063009262085	111056
2.168470621109009	111057
2.198737144470215	111058
2.191895008087158	111059
2.200941562652588	111060
2.178725004196167	111061
2.1906189918518066	111062
2.1588053703308105	111063
2.1854844093322754	111064
2.1667232513427734	111065
2.1504077911376953	111066
2.193260669708252	111067
2.174795389175415	111068
2.1883115768432617	111069
2.1792547702789307	111070
2.163255214691162	111071
2.1992087364196777	111072
2.1905808448791504	111073
2.1832275390625	111074
2.1976237297058105	111075
2.196683883666992	111076
2.157500743865967	111077
2.174555778503418	111078
2.191347122192383	111079
2.191044569015503	111080
2.209484815597534	111081
2.165738344192505	111082
2.193462610244751	111083
2.1447715759277344	111084
2.163043260574341	111085
2.207394599914551	111086
2.186093330383301	111087
2.1883716583251953	111088
2.2258527278900146	111089
2.1538870334625244	111090
2.2009668350219727	111091
2.1515350341796875	111092
2.1747336387634277	111093
2.2083280086517334	111094
2.1862189769744873	111095
2.1650280952453613	111096
2.1784307956695557	111097
2.192105770111084	111098
2.174720048904419	111099
2.210052013397217	111100
2.206055164337158	111101
2.198592185974121	111102
2.1540794372558594	111103
2.199645519256592	111104
2.1918249130249023	111105
2.17730712890625	111106
2.1736650466918945	111107
2.196349620819092	111108
2.1762630939483643	111109
2.2094907760620117	111110
2.2067160606384277	111111
2.2129597663879395	111112
2.184988021850586	111113
2.178412675857544	111114
2.1570513248443604	111115
2.156752109527588	111116
2.196652889251709	111117
2.2035341262817383	111118
2.163851737976074	111119
2.1937475204467773	111120
2.1791911125183105	111121
2.228903293609619	111122
2.2070438861846924	111123
2.1745707988739014	111124
2.2027950286865234	111125
2.2044200897216797	111126
2.157639503479004	111127
2.1497080326080322	111128
2.2121922969818115	111129
2.1849255561828613	111130
2.1845736503601074	111131
2.185140609741211	111132
2.17734694480896	111133
2.1666715145111084	111134
2.1738672256469727	111135
2.136889934539795	111136
2.1842050552368164	111137
2.1888227462768555	111138
2.1779584884643555	111139
2.1827473640441895	111140
2.1431140899658203	111141
2.2047677040100098	111142
2.185244083404541	111143
2.181230068206787	111144
2.1905391216278076	111145
2.197772979736328	111146
2.186610221862793	111147
2.221438407897949	111148
2.1959421634674072	111149
2.1595544815063477	111150
2.1365678310394287	111151
2.2183380126953125	111152
2.1638686656951904	111153
2.2020764350891113	111154
2.179229736328125	111155
2.204038619995117	111156
2.1928353309631348	111157
2.182262420654297	111158
2.1813454627990723	111159
2.194230556488037	111160
2.1628715991973877	111161
2.22546648979187	111162
2.2080330848693848	111163
2.198132276535034	111164
2.160982131958008	111165
2.1722872257232666	111166
2.189141273498535	111167
2.1500821113586426	111168
2.133592128753662	111169
2.1719231605529785	111170
2.153858184814453	111171
2.1489973068237305	111172
2.175990581512451	111173
2.2006006240844727	111174
2.1997249126434326	111175
2.209131956100464	111176
2.1855087280273438	111177
2.2053349018096924	111178
2.1688027381896973	111179
2.198958396911621	111180
2.168670415878296	111181
2.1835155487060547	111182
2.1874241828918457	111183
2.199453830718994	111184
2.2095634937286377	111185
2.1955313682556152	111186
2.1451563835144043	111187
2.1806447505950928	111188
2.1756420135498047	111189
2.1775879859924316	111190
2.1858086585998535	111191
2.1550965309143066	111192
2.16733980178833	111193
2.1814849376678467	111194
2.179396152496338	111195
2.1963388919830322	111196
2.1817269325256348	111197
2.1842458248138428	111198
2.181288003921509	111199
2.1653895378112793	111200
2.1896140575408936	111201
2.172924280166626	111202
2.1772751808166504	111203
2.2011210918426514	111204
2.161087989807129	111205
2.1424007415771484	111206
2.1585471630096436	111207
2.14719820022583	111208
2.1479172706604004	111209
2.1923317909240723	111210
2.197803497314453	111211
2.1838176250457764	111212
2.214507818222046	111213
2.1847729682922363	111214
2.2259089946746826	111215
2.1507937908172607	111216
2.1673879623413086	111217
2.2139978408813477	111218
2.2008233070373535	111219
2.2111258506774902	111220
2.1822948455810547	111221
2.1724016666412354	111222
2.166822671890259	111223
2.1450252532958984	111224
2.1430187225341797	111225
2.1645615100860596	111226
2.172273635864258	111227
2.161472797393799	111228
2.1895484924316406	111229
2.1747426986694336	111230
2.1869208812713623	111231
2.1743221282958984	111232
2.1469576358795166	111233
2.188230276107788	111234
2.1953840255737305	111235
2.2094500064849854	111236
2.1773338317871094	111237
2.1888058185577393	111238
2.189401149749756	111239
2.2323176860809326	111240
2.203550338745117	111241
2.1893861293792725	111242
2.1925160884857178	111243
2.179652452468872	111244
2.1902718544006348	111245
2.193812131881714	111246
2.158388614654541	111247
2.1621158123016357	111248
2.1480607986450195	111249
2.174511432647705	111250
2.187863826751709	111251
2.1910831928253174	111252
2.196608781814575	111253
2.1763601303100586	111254
2.1685023307800293	111255
2.1776087284088135	111256
2.1563119888305664	111257
2.1941967010498047	111258
2.1966166496276855	111259
2.1715314388275146	111260
2.1757593154907227	111261
2.1432559490203857	111262
2.1763463020324707	111263
2.201787233352661	111264
2.155522584915161	111265
2.217524290084839	111266
2.2011983394622803	111267
2.2093982696533203	111268
2.1873250007629395	111269
2.212651014328003	111270
2.1834421157836914	111271
2.147022247314453	111272
2.1779122352600098	111273
2.1927804946899414	111274
2.2149648666381836	111275
2.1899843215942383	111276
2.1660261154174805	111277
2.167666435241699	111278
2.1643571853637695	111279
2.196133852005005	111280
2.1899001598358154	111281
2.1642987728118896	111282
2.1850922107696533	111283
2.1784169673919678	111284
2.2012417316436768	111285
2.2207775115966797	111286
2.180799961090088	111287
2.1830801963806152	111288
2.1856324672698975	111289
2.1774070262908936	111290
2.152107000350952	111291
2.225193500518799	111292
2.1434199810028076	111293
2.189067840576172	111294
2.201467752456665	111295
2.157534599304199	111296
2.191549301147461	111297
2.193732261657715	111298
2.1743736267089844	111299
2.1788477897644043	111300
2.206958770751953	111301
2.1978511810302734	111302
2.221243381500244	111303
2.1876211166381836	111304
2.1658926010131836	111305
2.165982246398926	111306
2.154728412628174	111307
2.1900453567504883	111308
2.168224334716797	111309
2.2124576568603516	111310
2.1902778148651123	111311
2.200550079345703	111312
2.135206937789917	111313
2.1637189388275146	111314
2.1876111030578613	111315
2.1844429969787598	111316
2.1881513595581055	111317
2.16953182220459	111318
2.186345100402832	111319
2.19474720954895	111320
2.165435314178467	111321
2.1799240112304688	111322
2.153031349182129	111323
2.1810171604156494	111324
2.1888909339904785	111325
2.1850738525390625	111326
2.1850762367248535	111327
2.1967482566833496	111328
2.177217960357666	111329
2.2039146423339844	111330
2.1615257263183594	111331
2.199882745742798	111332
2.1451947689056396	111333
2.184314489364624	111334
2.1381099224090576	111335
2.198424816131592	111336
2.1883912086486816	111337
2.1752424240112305	111338
2.169255256652832	111339
2.170393466949463	111340
2.172969102859497	111341
2.151421070098877	111342
2.217616319656372	111343
2.17136549949646	111344
2.1745433807373047	111345
2.2390830516815186	111346
2.1525444984436035	111347
2.186786651611328	111348
2.2264323234558105	111349
2.1971380710601807	111350
2.153193235397339	111351
2.1875662803649902	111352
2.176076889038086	111353
2.1630189418792725	111354
2.1768035888671875	111355
2.182133197784424	111356
2.19626522064209	111357
2.183384895324707	111358
2.1969504356384277	111359
2.208824396133423	111360
2.1780881881713867	111361
2.1971752643585205	111362
2.186021327972412	111363
2.1812710762023926	111364
2.1810708045959473	111365
2.2033042907714844	111366
2.1983470916748047	111367
2.1206870079040527	111368
2.1667871475219727	111369
2.166267156600952	111370
2.192080020904541	111371
2.1963953971862793	111372
2.1804378032684326	111373
2.169206380844116	111374
2.150038003921509	111375
2.226130962371826	111376
2.2070231437683105	111377
2.1735999584198	111378
2.1737303733825684	111379
2.171849250793457	111380
2.168653964996338	111381
2.1857457160949707	111382
2.1707539558410645	111383
2.22530460357666	111384
2.165292501449585	111385
2.2049155235290527	111386
2.214728593826294	111387
2.162752628326416	111388
2.1619369983673096	111389
2.1566994190216064	111390
2.181641101837158	111391
2.181715488433838	111392
2.1861743927001953	111393
2.1548333168029785	111394
2.154269218444824	111395
2.138611078262329	111396
2.1803407669067383	111397
2.1417441368103027	111398
2.1930994987487793	111399
2.1685776710510254	111400
