train/lm_loss	step
3.106187343597412	119748
3.0341014862060547	119749
3.1161117553710938	119750
3.114145278930664	119751
3.114388942718506	119752
3.122302770614624	119753
3.1409130096435547	119754
3.148501396179199	119755
3.1295299530029297	119756
3.1482632160186768	119757
3.0950467586517334	119758
3.171626091003418	119759
3.1081080436706543	119760
3.1307454109191895	119761
3.139195442199707	119762
3.1018893718719482	119763
3.1241354942321777	119764
3.0748023986816406	119765
3.108663558959961	119766
3.1215386390686035	119767
3.1335654258728027	119768
3.101048231124878	119769
3.0818748474121094	119770
3.13069748878479	119771
3.1304235458374023	119772
3.0745019912719727	119773
3.1311471462249756	119774
3.1271986961364746	119775
3.1390445232391357	119776
3.1166090965270996	119777
3.1189117431640625	119778
3.096871852874756	119779
3.1235573291778564	119780
3.116180896759033	119781
3.1340980529785156	119782
3.110076427459717	119783
3.1091744899749756	119784
3.136350631713867	119785
3.134056568145752	119786
3.1217405796051025	119787
3.1322295665740967	119788
3.0726771354675293	119789
3.11460542678833	119790
3.1028926372528076	119791
3.112558126449585	119792
3.1495931148529053	119793
3.1168787479400635	119794
3.0858688354492188	119795
3.1813392639160156	119796
3.1311559677124023	119797
3.106903314590454	119798
3.1390202045440674	119799
3.079322099685669	119800
3.1243245601654053	119801
3.115025520324707	119802
3.134110450744629	119803
3.10575532913208	119804
3.133039951324463	119805
3.139033317565918	119806
3.1452372074127197	119807
3.13675594329834	119808
3.103527545928955	119809
3.1136765480041504	119810
3.152576446533203	119811
3.112776041030884	119812
3.097829818725586	119813
3.10089111328125	119814
3.158449649810791	119815
3.08305287361145	119816
3.1397933959960938	119817
3.1252381801605225	119818
3.13706636428833	119819
3.1221158504486084	119820
3.1411283016204834	119821
3.1509511470794678	119822
3.148027181625366	119823
3.1187455654144287	119824
3.11641788482666	119825
3.1629974842071533	119826
3.1077635288238525	119827
3.139801263809204	119828
3.134383201599121	119829
3.156074047088623	119830
3.0988547801971436	119831
3.104769229888916	119832
3.1288042068481445	119833
3.1511600017547607	119834
3.1792008876800537	119835
3.1235294342041016	119836
3.099194049835205	119837
3.1091225147247314	119838
3.1166234016418457	119839
3.1201767921447754	119840
3.1697654724121094	119841
3.17678165435791	119842
3.1548361778259277	119843
3.1455039978027344	119844
3.148261308670044	119845
3.115713596343994	119846
3.108429193496704	119847
3.1085073947906494	119848
3.1473965644836426	119849
3.1211962699890137	119850
3.1990036964416504	119851
3.1817851066589355	119852
3.135450601577759	119853
3.116227626800537	119854
3.144483804702759	119855
3.1348695755004883	119856
3.1212081909179688	119857
3.1253817081451416	119858
3.1225619316101074	119859
3.129697322845459	119860
3.101513624191284	119861
3.1505680084228516	119862
3.1529994010925293	119863
3.1495542526245117	119864
3.136751651763916	119865
3.125823974609375	119866
3.0911195278167725	119867
3.0998222827911377	119868
3.182605266571045	119869
3.1548428535461426	119870
3.1381430625915527	119871
3.092890739440918	119872
3.205423593521118	119873
3.0745716094970703	119874
3.1412010192871094	119875
3.133429527282715	119876
3.1560072898864746	119877
3.123863458633423	119878
3.1337008476257324	119879
3.1383602619171143	119880
3.1166317462921143	119881
3.100396156311035	119882
3.158369541168213	119883
3.165294647216797	119884
3.118466377258301	119885
3.146338701248169	119886
3.117455244064331	119887
3.1272499561309814	119888
3.1467199325561523	119889
3.152813196182251	119890
3.1084039211273193	119891
3.187386989593506	119892
3.1390445232391357	119893
3.0971450805664062	119894
3.1282215118408203	119895
3.1517062187194824	119896
3.135664939880371	119897
3.157071590423584	119898
3.138242721557617	119899
3.1276073455810547	119900
3.1044301986694336	119901
3.1593120098114014	119902
3.139763355255127	119903
3.1486587524414062	119904
3.1358089447021484	119905
3.140094041824341	119906
3.1400887966156006	119907
3.1451947689056396	119908
3.1423392295837402	119909
3.179036855697632	119910
3.1202316284179688	119911
3.16589617729187	119912
3.143749237060547	119913
3.167574882507324	119914
3.1475670337677	119915
3.1103172302246094	119916
3.119048595428467	119917
3.085512161254883	119918
3.0945916175842285	119919
3.1256399154663086	119920
3.1320207118988037	119921
3.151407241821289	119922
3.1765642166137695	119923
3.14573335647583	119924
3.1019532680511475	119925
3.1411447525024414	119926
3.1087048053741455	119927
3.1537115573883057	119928
3.1346206665039062	119929
3.086376190185547	119930
3.085705518722534	119931
3.1120216846466064	119932
3.1598060131073	119933
3.0815060138702393	119934
3.1147685050964355	119935
3.1210837364196777	119936
3.1810169219970703	119937
3.1568691730499268	119938
3.1664581298828125	119939
3.1369917392730713	119940
3.1329221725463867	119941
3.074639320373535	119942
3.1593544483184814	119943
3.1302804946899414	119944
3.121546745300293	119945
3.1455836296081543	119946
3.131260395050049	119947
3.1244425773620605	119948
3.120851993560791	119949
3.1228549480438232	119950
3.1607930660247803	119951
3.1232595443725586	119952
3.137740135192871	119953
3.1212921142578125	119954
3.1356916427612305	119955
3.1490986347198486	119956
3.1147842407226562	119957
3.117840051651001	119958
3.1181886196136475	119959
3.1340389251708984	119960
3.1629984378814697	119961
3.148672580718994	119962
3.1362717151641846	119963
3.0845890045166016	119964
3.1259520053863525	119965
3.076814889907837	119966
3.1323657035827637	119967
3.117943286895752	119968
3.109827756881714	119969
3.152391195297241	119970
3.121258020401001	119971
3.159367322921753	119972
3.1132678985595703	119973
3.1037750244140625	119974
3.146735906600952	119975
3.137176752090454	119976
3.0990405082702637	119977
3.119560956954956	119978
3.1270999908447266	119979
3.140590190887451	119980
3.118422031402588	119981
3.120184898376465	119982
3.1256532669067383	119983
3.1271743774414062	119984
3.15311336517334	119985
3.133240222930908	119986
3.111661434173584	119987
3.1198246479034424	119988
3.104067325592041	119989
3.115601062774658	119990
3.137756586074829	119991
3.1771962642669678	119992
3.1294355392456055	119993
3.1254892349243164	119994
3.1184799671173096	119995
3.1243278980255127	119996
3.1233725547790527	119997
3.0816469192504883	119998
3.0919575691223145	119999
3.149904727935791	120000
3.137385368347168	120001
3.090489149093628	120002
3.095299482345581	120003
3.1512460708618164	120004
3.149641990661621	120005
3.098189115524292	120006
3.15755295753479	120007
3.135028123855591	120008
3.1771769523620605	120009
3.079455852508545	120010
3.1433019638061523	120011
3.114528179168701	120012
3.1403274536132812	120013
3.070049524307251	120014
3.1576123237609863	120015
3.126086950302124	120016
3.130215883255005	120017
3.1208314895629883	120018
3.1341359615325928	120019
3.1606287956237793	120020
3.1289572715759277	120021
3.1520793437957764	120022
3.1121771335601807	120023
3.1174235343933105	120024
3.161749839782715	120025
3.0784413814544678	120026
3.15885591506958	120027
3.10890531539917	120028
3.1580729484558105	120029
3.1209373474121094	120030
3.0954627990722656	120031
3.13759446144104	120032
3.1173391342163086	120033
3.1610498428344727	120034
3.141796112060547	120035
3.161220073699951	120036
3.1391444206237793	120037
3.1282551288604736	120038
3.1517016887664795	120039
3.163881540298462	120040
3.142754316329956	120041
3.14007830619812	120042
3.115525245666504	120043
3.097583293914795	120044
3.0981736183166504	120045
3.1476891040802	120046
3.125018358230591	120047
3.141627311706543	120048
3.149893045425415	120049
3.164154529571533	120050
3.1532256603240967	120051
3.121030569076538	120052
3.1482462882995605	120053
3.118051528930664	120054
3.130215644836426	120055
3.1361823081970215	120056
3.143339157104492	120057
3.2177114486694336	120058
3.1325764656066895	120059
3.166823625564575	120060
3.1594080924987793	120061
3.0944905281066895	120062
3.1694092750549316	120063
3.127117872238159	120064
3.147447109222412	120065
3.129378080368042	120066
3.158421516418457	120067
3.1594014167785645	120068
3.1073150634765625	120069
3.151536226272583	120070
3.1286325454711914	120071
3.1039493083953857	120072
3.1249117851257324	120073
3.1048948764801025	120074
3.147477865219116	120075
3.13883638381958	120076
3.1024162769317627	120077
3.0968189239501953	120078
3.1358790397644043	120079
3.109044313430786	120080
3.1418933868408203	120081
3.12085223197937	120082
3.139763832092285	120083
3.1599841117858887	120084
3.1019299030303955	120085
3.124997138977051	120086
3.1094861030578613	120087
3.148564100265503	120088
3.160733461380005	120089
3.1291298866271973	120090
3.1720306873321533	120091
3.1315269470214844	120092
3.1449832916259766	120093
3.115196466445923	120094
3.107466697692871	120095
3.1225337982177734	120096
3.1438934803009033	120097
3.1399800777435303	120098
3.083766460418701	120099
3.114133834838867	120100
3.085638999938965	120101
3.1226296424865723	120102
3.1291966438293457	120103
3.1069111824035645	120104
3.149792194366455	120105
3.127526044845581	120106
3.1148314476013184	120107
3.0920722484588623	120108
3.097747325897217	120109
3.130449056625366	120110
3.1382815837860107	120111
3.1053056716918945	120112
3.153228282928467	120113
3.131959915161133	120114
3.170360565185547	120115
3.089247226715088	120116
3.116191864013672	120117
3.137578010559082	120118
3.150801658630371	120119
3.1019108295440674	120120
3.1300342082977295	120121
3.100299119949341	120122
3.1457815170288086	120123
3.1280598640441895	120124
3.1478755474090576	120125
3.17454195022583	120126
3.0952513217926025	120127
3.155029296875	120128
3.1113760471343994	120129
3.175351142883301	120130
3.111126184463501	120131
3.141270399093628	120132
3.0966737270355225	120133
3.1125478744506836	120134
3.126537322998047	120135
3.109785318374634	120136
3.1487395763397217	120137
3.1525344848632812	120138
3.1631197929382324	120139
3.1379027366638184	120140
3.1411147117614746	120141
3.1129443645477295	120142
3.1326494216918945	120143
3.166224718093872	120144
3.0894289016723633	120145
3.1278083324432373	120146
3.13295316696167	120147
3.103569507598877	120148
3.1177926063537598	120149
3.131826877593994	120150
3.1485862731933594	120151
3.109067916870117	120152
3.134303331375122	120153
3.100496768951416	120154
3.1230270862579346	120155
3.1371021270751953	120156
3.132622241973877	120157
3.125636577606201	120158
3.176240921020508	120159
3.1058101654052734	120160
3.1204512119293213	120161
3.157078266143799	120162
3.1275715827941895	120163
3.1135153770446777	120164
3.1455800533294678	120165
3.1357414722442627	120166
3.1356136798858643	120167
3.096907377243042	120168
3.1532797813415527	120169
3.101630449295044	120170
3.1260364055633545	120171
3.128408432006836	120172
3.0981266498565674	120173
3.1220149993896484	120174
3.0936920642852783	120175
3.112858772277832	120176
3.1460556983947754	120177
3.1097090244293213	120178
3.1207339763641357	120179
3.13608717918396	120180
3.152759075164795	120181
3.151311159133911	120182
3.1605215072631836	120183
3.1308794021606445	120184
3.1679739952087402	120185
3.1034469604492188	120186
3.1741902828216553	120187
3.165111541748047	120188
3.1192994117736816	120189
3.147489547729492	120190
3.133329391479492	120191
3.110006332397461	120192
3.1082382202148438	120193
3.124985456466675	120194
3.12349271774292	120195
3.117793560028076	120196
3.12076473236084	120197
3.1048083305358887	120198
3.0919008255004883	120199
3.1885242462158203	120200
3.1939034461975098	120201
3.147904872894287	120202
3.146951198577881	120203
3.1847126483917236	120204
3.1249473094940186	120205
3.128920555114746	120206
3.1079652309417725	120207
3.1112794876098633	120208
3.1444149017333984	120209
3.163740396499634	120210
3.1459264755249023	120211
3.1389801502227783	120212
3.0873022079467773	120213
3.1637327671051025	120214
3.1014184951782227	120215
3.1506872177124023	120216
3.091870069503784	120217
3.0806894302368164	120218
3.141754627227783	120219
3.1425561904907227	120220
3.086671829223633	120221
3.1463782787323	120222
3.1220602989196777	120223
3.0395846366882324	120224
3.108567476272583	120225
3.1360363960266113	120226
3.131472587585449	120227
3.118452787399292	120228
3.1711714267730713	120229
3.1134347915649414	120230
3.137784004211426	120231
3.132505178451538	120232
3.1574318408966064	120233
3.1334688663482666	120234
3.1789722442626953	120235
3.120049476623535	120236
3.1006436347961426	120237
3.110788583755493	120238
3.1233901977539062	120239
3.132601737976074	120240
3.090935707092285	120241
3.150003671646118	120242
3.1551647186279297	120243
3.1072170734405518	120244
3.0798988342285156	120245
3.1533634662628174	120246
3.1227471828460693	120247
3.1789064407348633	120248
3.124302864074707	120249
3.1054487228393555	120250
3.129781484603882	120251
3.1073050498962402	120252
3.094364643096924	120253
3.078812837600708	120254
3.085832118988037	120255
3.1313934326171875	120256
3.1118760108947754	120257
3.1117186546325684	120258
3.154876708984375	120259
3.144415855407715	120260
3.1228044033050537	120261
3.1232545375823975	120262
3.1624207496643066	120263
3.135389566421509	120264
3.096256971359253	120265
3.1125452518463135	120266
3.1166739463806152	120267
3.0903406143188477	120268
3.1533923149108887	120269
3.1521143913269043	120270
3.1813998222351074	120271
3.124509572982788	120272
3.1161465644836426	120273
3.103898525238037	120274
3.187483310699463	120275
3.114859104156494	120276
3.1407651901245117	120277
3.114710569381714	120278
3.118267297744751	120279
3.1158735752105713	120280
3.1035423278808594	120281
3.14856219291687	120282
3.1124022006988525	120283
3.1007635593414307	120284
3.102654457092285	120285
3.1176917552948	120286
3.0852065086364746	120287
3.1312363147735596	120288
3.112262487411499	120289
3.1369943618774414	120290
3.1635093688964844	120291
3.098407506942749	120292
3.1170599460601807	120293
3.1161739826202393	120294
3.0883147716522217	120295
3.141211986541748	120296
3.1410865783691406	120297
3.1584084033966064	120298
3.0690226554870605	120299
3.18798828125	120300
3.1456212997436523	120301
3.1642496585845947	120302
3.1369025707244873	120303
3.106313705444336	120304
3.1577181816101074	120305
3.133485794067383	120306
3.1587202548980713	120307
3.1151061058044434	120308
3.1594314575195312	120309
3.1741435527801514	120310
3.1572678089141846	120311
3.120400905609131	120312
3.124105453491211	120313
3.0999741554260254	120314
3.1424264907836914	120315
3.083036184310913	120316
3.178239345550537	120317
3.146912097930908	120318
3.102240562438965	120319
3.121246814727783	120320
3.1326792240142822	120321
3.16241455078125	120322
3.0914316177368164	120323
3.0800631046295166	120324
3.118041515350342	120325
3.146186113357544	120326
3.114816665649414	120327
3.2001235485076904	120328
3.148883819580078	120329
3.1614155769348145	120330
3.1099326610565186	120331
3.1169278621673584	120332
3.1333208084106445	120333
3.132706880569458	120334
3.1667075157165527	120335
3.1757893562316895	120336
3.0856189727783203	120337
3.1290969848632812	120338
3.1525542736053467	120339
3.174079656600952	120340
3.1107239723205566	120341
3.168649196624756	120342
3.1323108673095703	120343
3.1821818351745605	120344
3.094930648803711	120345
3.155561685562134	120346
3.0928497314453125	120347
3.1479249000549316	120348
3.1374597549438477	120349
3.194133758544922	120350
3.1173901557922363	120351
3.1048238277435303	120352
3.167043685913086	120353
3.1663970947265625	120354
3.163557529449463	120355
3.147383689880371	120356
3.118469715118408	120357
3.152249813079834	120358
3.118109703063965	120359
3.1241443157196045	120360
3.1074743270874023	120361
3.146233081817627	120362
3.128161907196045	120363
3.080824136734009	120364
3.1234922409057617	120365
3.13794207572937	120366
3.1060307025909424	120367
3.1565792560577393	120368
3.145918846130371	120369
3.13926362991333	120370
3.160771131515503	120371
3.113682508468628	120372
3.1444287300109863	120373
3.1432113647460938	120374
3.108330726623535	120375
3.162184238433838	120376
3.1228625774383545	120377
3.1046371459960938	120378
3.1337296962738037	120379
3.143744468688965	120380
3.1443934440612793	120381
3.1457581520080566	120382
3.1063342094421387	120383
3.1150765419006348	120384
3.1292924880981445	120385
3.1289119720458984	120386
3.1315834522247314	120387
3.159369707107544	120388
3.1433205604553223	120389
3.069924831390381	120390
3.1787309646606445	120391
3.1441192626953125	120392
3.1352639198303223	120393
3.1147351264953613	120394
3.077207565307617	120395
3.1501433849334717	120396
3.131559133529663	120397
3.1670117378234863	120398
3.1050426959991455	120399
3.088026762008667	120400
3.1452536582946777	120401
3.157313823699951	120402
3.168792247772217	120403
3.064629554748535	120404
3.1188154220581055	120405
3.1292920112609863	120406
3.110787868499756	120407
3.1871747970581055	120408
3.1581509113311768	120409
3.1603522300720215	120410
3.1245973110198975	120411
3.166667938232422	120412
3.160933494567871	120413
3.15360689163208	120414
3.120591402053833	120415
3.120570182800293	120416
3.107461452484131	120417
3.103769302368164	120418
3.0839452743530273	120419
3.114506721496582	120420
3.1653921604156494	120421
3.152637004852295	120422
3.1341328620910645	120423
3.1231672763824463	120424
3.1270642280578613	120425
3.1550467014312744	120426
3.152881383895874	120427
3.131957769393921	120428
3.1525888442993164	120429
3.1364903450012207	120430
3.155280351638794	120431
3.139437675476074	120432
3.10666561126709	120433
3.1142795085906982	120434
3.10394024848938	120435
3.133323907852173	120436
3.1547586917877197	120437
3.141265869140625	120438
3.1749725341796875	120439
3.056574583053589	120440
3.125704050064087	120441
3.151001453399658	120442
3.1765389442443848	120443
3.163161277770996	120444
3.1558566093444824	120445
3.142982244491577	120446
3.151441812515259	120447
3.1549229621887207	120448
3.102592945098877	120449
3.125199317932129	120450
3.141876459121704	120451
3.1168088912963867	120452
3.1382436752319336	120453
3.128056287765503	120454
3.1148123741149902	120455
3.125687599182129	120456
3.145509719848633	120457
3.1524510383605957	120458
3.1781888008117676	120459
3.142216920852661	120460
3.1442079544067383	120461
3.150817394256592	120462
3.1328012943267822	120463
3.155411720275879	120464
3.1092729568481445	120465
3.124443769454956	120466
3.11342191696167	120467
3.139946937561035	120468
3.103165626525879	120469
3.120457172393799	120470
3.175229072570801	120471
3.1339147090911865	120472
3.134718894958496	120473
3.1581172943115234	120474
3.1670315265655518	120475
3.154184579849243	120476
3.1785473823547363	120477
3.1626925468444824	120478
3.1496741771698	120479
3.120321035385132	120480
3.1352338790893555	120481
3.1702980995178223	120482
3.0875773429870605	120483
3.094391345977783	120484
3.1501970291137695	120485
3.1680855751037598	120486
3.1246471405029297	120487
3.058288097381592	120488
3.1474854946136475	120489
3.116981029510498	120490
3.093731641769409	120491
3.1087615489959717	120492
3.1443514823913574	120493
3.1469223499298096	120494
3.1872706413269043	120495
3.136017084121704	120496
3.1324830055236816	120497
3.163856267929077	120498
3.0553863048553467	120499
3.121431827545166	120500
3.1254820823669434	120501
3.151076078414917	120502
3.147911787033081	120503
3.1583683490753174	120504
3.1586809158325195	120505
3.1237950325012207	120506
3.156116485595703	120507
3.117459297180176	120508
3.0926971435546875	120509
3.1049506664276123	120510
3.06242036819458	120511
3.120814800262451	120512
3.1201930046081543	120513
3.1348862648010254	120514
3.169990301132202	120515
3.161031723022461	120516
3.110987663269043	120517
3.1699867248535156	120518
3.0826027393341064	120519
3.122706651687622	120520
3.1462392807006836	120521
3.165433168411255	120522
3.1454293727874756	120523
3.1373603343963623	120524
3.146961212158203	120525
3.122518539428711	120526
3.151350975036621	120527
3.1403369903564453	120528
3.1094651222229004	120529
3.1394786834716797	120530
3.1177594661712646	120531
3.138371467590332	120532
3.1797385215759277	120533
3.1621437072753906	120534
3.1716580390930176	120535
3.115906238555908	120536
3.1079556941986084	120537
3.085197925567627	120538
3.121891498565674	120539
3.1012039184570312	120540
3.147366523742676	120541
3.1552793979644775	120542
3.0931050777435303	120543
3.136059045791626	120544
3.1500706672668457	120545
3.1321604251861572	120546
3.096298933029175	120547
3.1650826930999756	120548
3.139302968978882	120549
3.168761730194092	120550
3.1113548278808594	120551
3.116647243499756	120552
3.144780397415161	120553
3.1178293228149414	120554
3.1320395469665527	120555
3.1146132946014404	120556
3.1319706439971924	120557
3.1172802448272705	120558
3.1120195388793945	120559
3.151099920272827	120560
3.149793863296509	120561
3.1083364486694336	120562
3.121335983276367	120563
3.1039812564849854	120564
3.1537880897521973	120565
3.1316654682159424	120566
3.1663002967834473	120567
3.164660692214966	120568
3.1509039402008057	120569
3.1682307720184326	120570
3.1592671871185303	120571
3.127253770828247	120572
3.1099586486816406	120573
3.1388540267944336	120574
3.136918544769287	120575
3.1237804889678955	120576
3.1466214656829834	120577
3.1577093601226807	120578
3.1506760120391846	120579
3.1360280513763428	120580
3.1237287521362305	120581
3.168550729751587	120582
3.114654541015625	120583
3.1622438430786133	120584
3.124535322189331	120585
3.1515464782714844	120586
3.1188955307006836	120587
3.147944450378418	120588
3.116363048553467	120589
3.118718147277832	120590
3.1551315784454346	120591
3.132699966430664	120592
3.128340005874634	120593
3.1465134620666504	120594
3.140399932861328	120595
3.141820192337036	120596
3.1337497234344482	120597
3.131589889526367	120598
3.1143991947174072	120599
3.128347396850586	120600
3.1034951210021973	120601
3.1105570793151855	120602
3.1632473468780518	120603
3.127509593963623	120604
3.126616954803467	120605
3.143531084060669	120606
3.133634567260742	120607
3.1283862590789795	120608
3.1305184364318848	120609
3.1345274448394775	120610
3.1579086780548096	120611
3.167586326599121	120612
3.098811388015747	120613
3.1043310165405273	120614
3.1230826377868652	120615
3.1618919372558594	120616
3.100888729095459	120617
3.159677743911743	120618
3.1254994869232178	120619
3.123885154724121	120620
3.155867338180542	120621
3.1206650733947754	120622
3.1680822372436523	120623
3.136122226715088	120624
3.13008451461792	120625
3.1010022163391113	120626
3.095933198928833	120627
3.1351099014282227	120628
3.095625162124634	120629
3.156344175338745	120630
3.1343653202056885	120631
3.159480094909668	120632
3.1164565086364746	120633
3.1063904762268066	120634
3.1327261924743652	120635
3.098783493041992	120636
3.138071298599243	120637
3.0963387489318848	120638
3.1352033615112305	120639
3.1008267402648926	120640
3.1721901893615723	120641
3.145287036895752	120642
3.1221044063568115	120643
3.112744092941284	120644
3.12392258644104	120645
3.184856414794922	120646
3.076186180114746	120647
3.1661376953125	120648
3.114366054534912	120649
3.097855567932129	120650
3.184769868850708	120651
3.145390748977661	120652
3.0898141860961914	120653
3.1169447898864746	120654
3.183839797973633	120655
3.147308349609375	120656
3.1084349155426025	120657
3.1444175243377686	120658
3.150644540786743	120659
3.1387860774993896	120660
3.117900848388672	120661
3.1396801471710205	120662
3.107776165008545	120663
3.124833106994629	120664
3.1283111572265625	120665
3.137820243835449	120666
3.117621660232544	120667
3.1508119106292725	120668
3.1200308799743652	120669
3.1473159790039062	120670
3.1392579078674316	120671
3.0817368030548096	120672
3.1332762241363525	120673
3.161524534225464	120674
3.0917015075683594	120675
3.0989396572113037	120676
3.168826103210449	120677
3.1237947940826416	120678
3.1298062801361084	120679
3.075481414794922	120680
3.1363718509674072	120681
3.116774082183838	120682
3.1202430725097656	120683
3.1108880043029785	120684
3.1120150089263916	120685
3.152358293533325	120686
3.120952844619751	120687
3.1308212280273438	120688
3.1298747062683105	120689
3.118476390838623	120690
3.096458673477173	120691
3.145193576812744	120692
3.1718170642852783	120693
3.1114702224731445	120694
3.1172990798950195	120695
3.1576948165893555	120696
3.1214089393615723	120697
3.1074140071868896	120698
3.0869147777557373	120699
3.152451515197754	120700
3.108517646789551	120701
3.107586622238159	120702
3.148048162460327	120703
3.1131553649902344	120704
3.1491098403930664	120705
3.0944807529449463	120706
3.159193754196167	120707
3.154236078262329	120708
3.149843692779541	120709
3.147578001022339	120710
3.0987467765808105	120711
3.1454732418060303	120712
3.068056106567383	120713
3.111833095550537	120714
3.1319050788879395	120715
3.137648105621338	120716
3.121422529220581	120717
3.110384225845337	120718
3.1621780395507812	120719
3.1358957290649414	120720
3.109734535217285	120721
3.125175952911377	120722
3.146625518798828	120723
3.126166820526123	120724
3.1236424446105957	120725
3.1495680809020996	120726
3.1657960414886475	120727
3.137749671936035	120728
3.1538586616516113	120729
3.1536448001861572	120730
3.1516005992889404	120731
3.085984230041504	120732
3.1647210121154785	120733
3.12322998046875	120734
3.1019272804260254	120735
3.1564314365386963	120736
3.0984740257263184	120737
3.126506805419922	120738
3.168853998184204	120739
3.1109976768493652	120740
3.1432299613952637	120741
3.1500885486602783	120742
3.139864683151245	120743
3.1005420684814453	120744
3.130208969116211	120745
3.130802631378174	120746
3.1344447135925293	120747
3.117002010345459	120748
3.115755796432495	120749
3.1499297618865967	120750
3.1039204597473145	120751
3.1491923332214355	120752
3.1680116653442383	120753
3.0806264877319336	120754
3.164168357849121	120755
3.1421656608581543	120756
3.086461067199707	120757
3.0590662956237793	120758
3.155596971511841	120759
3.1520397663116455	120760
3.11380934715271	120761
3.118229866027832	120762
3.1509623527526855	120763
3.0772511959075928	120764
3.1019792556762695	120765
3.1312332153320312	120766
3.160724401473999	120767
3.1502487659454346	120768
3.1392970085144043	120769
3.144564628601074	120770
3.1205859184265137	120771
3.1194658279418945	120772
3.167886257171631	120773
3.1007275581359863	120774
3.081725597381592	120775
3.0935192108154297	120776
3.110276460647583	120777
3.130678653717041	120778
3.112769365310669	120779
3.1422324180603027	120780
3.1572225093841553	120781
3.1064937114715576	120782
3.1085052490234375	120783
3.1673760414123535	120784
3.1514732837677	120785
3.138643741607666	120786
3.1557657718658447	120787
3.1598966121673584	120788
3.152583599090576	120789
3.120985746383667	120790
3.153611660003662	120791
3.116462230682373	120792
3.1191506385803223	120793
3.1545190811157227	120794
3.133556842803955	120795
3.173159599304199	120796
3.0687646865844727	120797
3.12575626373291	120798
3.1002256870269775	120799
3.1619956493377686	120800
3.1578030586242676	120801
3.1279430389404297	120802
3.1016948223114014	120803
3.1482882499694824	120804
3.1400656700134277	120805
3.1233246326446533	120806
3.1672542095184326	120807
3.112055778503418	120808
3.1483821868896484	120809
3.085104465484619	120810
3.1183178424835205	120811
3.168099880218506	120812
3.1680173873901367	120813
3.1366591453552246	120814
3.1619184017181396	120815
3.182776927947998	120816
3.120591878890991	120817
3.1062846183776855	120818
3.061549425125122	120819
3.1429734230041504	120820
3.1789584159851074	120821
3.1513020992279053	120822
3.129444122314453	120823
3.1598682403564453	120824
3.135444402694702	120825
3.145862340927124	120826
3.1667654514312744	120827
3.145203113555908	120828
3.1279783248901367	120829
3.079305648803711	120830
3.1702351570129395	120831
3.1252284049987793	120832
3.1151437759399414	120833
3.061514377593994	120834
3.1110482215881348	120835
3.1043286323547363	120836
3.173363208770752	120837
3.1335253715515137	120838
3.118149518966675	120839
3.160374164581299	120840
3.1412041187286377	120841
3.1458959579467773	120842
3.167097806930542	120843
3.1383795738220215	120844
3.171599864959717	120845
3.115520477294922	120846
3.133312225341797	120847
3.1221909523010254	120848
3.1699905395507812	120849
3.155912160873413	120850
3.1465890407562256	120851
3.073723077774048	120852
3.11049222946167	120853
3.132479190826416	120854
3.0828793048858643	120855
3.142646074295044	120856
3.147012233734131	120857
3.151177406311035	120858
3.096921443939209	120859
3.1102418899536133	120860
3.129063129425049	120861
3.132847547531128	120862
3.191326141357422	120863
3.1686129570007324	120864
3.1539478302001953	120865
3.10223388671875	120866
3.1445820331573486	120867
3.0902023315429688	120868
3.1675119400024414	120869
3.1259543895721436	120870
3.0803749561309814	120871
3.194723606109619	120872
3.114837884902954	120873
3.14021635055542	120874
3.0771219730377197	120875
3.138695240020752	120876
3.107016086578369	120877
3.127227306365967	120878
3.128180980682373	120879
3.120091438293457	120880
3.148750066757202	120881
3.1360232830047607	120882
3.1494252681732178	120883
3.132798910140991	120884
3.158236503601074	120885
3.105350971221924	120886
3.1208748817443848	120887
3.1392953395843506	120888
3.096726179122925	120889
3.0794830322265625	120890
3.1407501697540283	120891
3.118427276611328	120892
3.0936429500579834	120893
3.168292284011841	120894
3.1685781478881836	120895
3.188370943069458	120896
3.1155636310577393	120897
3.1328845024108887	120898
3.138765811920166	120899
3.14332914352417	120900
3.1644515991210938	120901
3.0988523960113525	120902
3.16622257232666	120903
3.097634792327881	120904
3.0897417068481445	120905
3.1386191844940186	120906
3.136962413787842	120907
3.07327938079834	120908
3.113887071609497	120909
3.085300922393799	120910
3.099043846130371	120911
3.1464099884033203	120912
3.1196951866149902	120913
3.1503138542175293	120914
3.147008180618286	120915
3.1227850914001465	120916
3.137895107269287	120917
3.1004655361175537	120918
3.1168155670166016	120919
3.092491388320923	120920
3.0991923809051514	120921
3.1828742027282715	120922
3.1222777366638184	120923
3.14953875541687	120924
3.0955705642700195	120925
3.124945878982544	120926
3.1406021118164062	120927
3.1695961952209473	120928
3.1323349475860596	120929
3.173581123352051	120930
3.132906913757324	120931
3.136467933654785	120932
3.1380932331085205	120933
3.1370432376861572	120934
3.1531381607055664	120935
3.162986993789673	120936
3.1220555305480957	120937
3.1058335304260254	120938
3.123006820678711	120939
3.151045322418213	120940
3.160098075866699	120941
3.1529324054718018	120942
3.1848232746124268	120943
3.1384501457214355	120944
3.1437127590179443	120945
3.10910701751709	120946
3.1358964443206787	120947
3.1350390911102295	120948
3.1569314002990723	120949
3.084455966949463	120950
3.1356406211853027	120951
3.1178977489471436	120952
3.1656322479248047	120953
3.1304879188537598	120954
3.134803533554077	120955
3.121899127960205	120956
3.1504952907562256	120957
3.0353481769561768	120958
