train/lm_loss	step
2.802764892578125	2542
2.8068604469299316	2543
2.8559648990631104	2544
2.7769927978515625	2545
2.8370299339294434	2546
2.7810778617858887	2547
2.796924114227295	2548
2.8127126693725586	2549
2.825469732284546	2550
2.7942869663238525	2551
2.7962417602539062	2552
2.8010191917419434	2553
2.805133104324341	2554
2.8292927742004395	2555
2.832761526107788	2556
2.8684439659118652	2557
2.8158068656921387	2558
2.817539691925049	2559
2.8101983070373535	2560
2.80692195892334	2561
2.8152894973754883	2562
2.8200252056121826	2563
2.813547134399414	2564
2.8267645835876465	2565
2.814079761505127	2566
2.831716537475586	2567
2.8144590854644775	2568
2.7953169345855713	2569
2.7936973571777344	2570
2.79726243019104	2571
2.7999629974365234	2572
2.8155369758605957	2573
2.8266704082489014	2574
2.8550829887390137	2575
2.853192090988159	2576
2.841815233230591	2577
2.8215856552124023	2578
2.8033828735351562	2579
2.782181739807129	2580
2.794090747833252	2581
2.8363325595855713	2582
2.7934107780456543	2583
2.8275344371795654	2584
2.8307366371154785	2585
2.8574886322021484	2586
2.8676533699035645	2587
2.8044400215148926	2588
2.8239684104919434	2589
2.8052453994750977	2590
2.824469566345215	2591
2.8414220809936523	2592
2.8360419273376465	2593
2.82163143157959	2594
2.8348228931427	2595
2.81339168548584	2596
2.8602917194366455	2597
2.81889009475708	2598
2.7975587844848633	2599
2.8151731491088867	2600
2.8503918647766113	2601
2.78416109085083	2602
2.810708999633789	2603
2.810920476913452	2604
2.7825143337249756	2605
2.8180651664733887	2606
2.8089823722839355	2607
2.7978627681732178	2608
2.8390395641326904	2609
2.8763012886047363	2610
2.7917628288269043	2611
2.8227200508117676	2612
2.8194611072540283	2613
2.8210604190826416	2614
2.807465076446533	2615
2.8168210983276367	2616
2.8228979110717773	2617
2.7939693927764893	2618
2.7703912258148193	2619
2.823733329772949	2620
2.821682929992676	2621
2.794935941696167	2622
2.87609601020813	2623
2.8133389949798584	2624
2.8313117027282715	2625
2.8399810791015625	2626
2.829071283340454	2627
2.805891752243042	2628
2.8068742752075195	2629
2.8162012100219727	2630
2.7570738792419434	2631
2.8139142990112305	2632
2.809048891067505	2633
2.7743234634399414	2634
2.7493906021118164	2635
2.768185615539551	2636
2.7701194286346436	2637
2.8172006607055664	2638
2.7874085903167725	2639
2.7472951412200928	2640
2.819697856903076	2641
2.821840763092041	2642
2.828562021255493	2643
2.8286244869232178	2644
2.7934257984161377	2645
2.7717673778533936	2646
2.8033461570739746	2647
2.7997140884399414	2648
2.817138671875	2649
2.799173593521118	2650
2.7675869464874268	2651
2.759838581085205	2652
2.811567783355713	2653
2.771103858947754	2654
2.8508143424987793	2655
2.769596576690674	2656
2.7937111854553223	2657
2.825378656387329	2658
2.7844150066375732	2659
2.8000969886779785	2660
2.777247905731201	2661
2.8091604709625244	2662
2.8358845710754395	2663
2.812077760696411	2664
2.815498113632202	2665
2.762796640396118	2666
2.8142001628875732	2667
2.81490159034729	2668
2.791376829147339	2669
2.821011543273926	2670
2.8611721992492676	2671
2.8032782077789307	2672
2.8289995193481445	2673
2.8463563919067383	2674
2.8406717777252197	2675
2.816718816757202	2676
2.7891979217529297	2677
2.7957165241241455	2678
2.807551622390747	2679
2.8267087936401367	2680
2.7679691314697266	2681
2.782449722290039	2682
2.8010473251342773	2683
2.808602809906006	2684
2.8254575729370117	2685
2.8240575790405273	2686
2.777674674987793	2687
2.760633707046509	2688
2.797492742538452	2689
2.7988529205322266	2690
2.759831666946411	2691
2.794980049133301	2692
2.8155994415283203	2693
2.7704648971557617	2694
2.7773475646972656	2695
2.7993674278259277	2696
2.798914909362793	2697
2.845064878463745	2698
2.8192527294158936	2699
2.8365225791931152	2700
2.8175911903381348	2701
2.8086233139038086	2702
2.805129051208496	2703
2.7726681232452393	2704
2.793794870376587	2705
2.7982242107391357	2706
2.7769339084625244	2707
2.785709857940674	2708
2.817716360092163	2709
2.7620902061462402	2710
2.84517502784729	2711
2.8324413299560547	2712
2.829699754714966	2713
2.7883148193359375	2714
2.8122339248657227	2715
2.789017915725708	2716
2.8191640377044678	2717
2.778054714202881	2718
2.851059913635254	2719
2.83943247795105	2720
2.8274474143981934	2721
2.80643892288208	2722
2.777618169784546	2723
2.837815046310425	2724
2.8372554779052734	2725
2.810403347015381	2726
2.805028200149536	2727
2.7867424488067627	2728
2.797880172729492	2729
2.8328003883361816	2730
2.746006965637207	2731
2.790645122528076	2732
2.8655614852905273	2733
2.830331325531006	2734
2.8380253314971924	2735
2.83691668510437	2736
2.7811551094055176	2737
2.8134536743164062	2738
2.7934517860412598	2739
2.7534193992614746	2740
2.8207409381866455	2741
2.798607587814331	2742
2.7541418075561523	2743
2.7574546337127686	2744
2.7923483848571777	2745
2.7848052978515625	2746
2.8378725051879883	2747
2.8071494102478027	2748
2.840958595275879	2749
2.7877755165100098	2750
2.799213171005249	2751
2.761906147003174	2752
2.8222312927246094	2753
2.8222970962524414	2754
2.7698917388916016	2755
2.80426287651062	2756
2.795940399169922	2757
2.834963083267212	2758
2.8065829277038574	2759
2.780364513397217	2760
2.7808337211608887	2761
2.766178846359253	2762
2.7814486026763916	2763
2.8032009601593018	2764
2.7707107067108154	2765
2.808462142944336	2766
2.83253812789917	2767
2.7550840377807617	2768
2.781121253967285	2769
2.816026210784912	2770
2.8171818256378174	2771
2.7682230472564697	2772
2.8230721950531006	2773
2.7929019927978516	2774
2.7866098880767822	2775
2.78825044631958	2776
2.793020248413086	2777
2.7797558307647705	2778
2.7554235458374023	2779
2.7765095233917236	2780
2.783879280090332	2781
2.8107943534851074	2782
2.801018476486206	2783
2.7714741230010986	2784
2.8014795780181885	2785
2.799736261367798	2786
2.7903668880462646	2787
2.7583703994750977	2788
2.787472724914551	2789
2.770305633544922	2790
2.805781841278076	2791
2.744725227355957	2792
2.7724015712738037	2793
2.794219732284546	2794
2.7564239501953125	2795
2.7985806465148926	2796
2.7828354835510254	2797
2.7452502250671387	2798
2.7861781120300293	2799
2.775200128555298	2800
2.783573627471924	2801
2.7998263835906982	2802
2.7686843872070312	2803
2.7917845249176025	2804
2.7593212127685547	2805
2.7815909385681152	2806
2.7837531566619873	2807
2.7954559326171875	2808
2.81193208694458	2809
2.812638759613037	2810
2.7682266235351562	2811
2.803173065185547	2812
2.7885799407958984	2813
2.8040380477905273	2814
2.803771734237671	2815
2.7978878021240234	2816
2.7550511360168457	2817
2.787843704223633	2818
2.75954532623291	2819
2.845959186553955	2820
2.7792303562164307	2821
2.801858901977539	2822
2.7262682914733887	2823
2.730898857116699	2824
2.7799487113952637	2825
2.7766106128692627	2826
2.7804994583129883	2827
2.855881452560425	2828
2.8448877334594727	2829
2.831495761871338	2830
2.8022994995117188	2831
2.784099578857422	2832
2.776982307434082	2833
2.7523176670074463	2834
2.7956278324127197	2835
2.785165786743164	2836
2.7621102333068848	2837
2.7691457271575928	2838
2.77066707611084	2839
2.722245216369629	2840
2.8127450942993164	2841
2.769008159637451	2842
2.840366840362549	2843
2.7954156398773193	2844
2.7441911697387695	2845
2.784776210784912	2846
2.750605583190918	2847
2.736821174621582	2848
2.7328572273254395	2849
2.7705037593841553	2850
2.7490499019622803	2851
2.7966575622558594	2852
2.766185998916626	2853
2.7852535247802734	2854
2.8152406215667725	2855
2.7796616554260254	2856
2.7912211418151855	2857
2.7862186431884766	2858
2.786665678024292	2859
2.8197951316833496	2860
2.7651398181915283	2861
2.7943694591522217	2862
2.7716338634490967	2863
2.7842836380004883	2864
2.729914426803589	2865
2.7734146118164062	2866
2.8029966354370117	2867
2.7549855709075928	2868
2.7281036376953125	2869
2.7692782878875732	2870
2.742619037628174	2871
2.8051681518554688	2872
2.7647793292999268	2873
2.7937169075012207	2874
2.7822375297546387	2875
2.7898614406585693	2876
2.795177459716797	2877
2.7180919647216797	2878
2.747812509536743	2879
2.7681198120117188	2880
2.7920656204223633	2881
2.7902917861938477	2882
2.780047655105591	2883
2.7567877769470215	2884
2.7222275733947754	2885
2.7665932178497314	2886
2.772886037826538	2887
2.786642074584961	2888
2.714967727661133	2889
2.7465691566467285	2890
2.747467041015625	2891
2.7477340698242188	2892
2.777696132659912	2893
2.774862051010132	2894
2.744368553161621	2895
2.7532787322998047	2896
2.7486305236816406	2897
2.8137333393096924	2898
2.760806083679199	2899
2.776691198348999	2900
2.759544849395752	2901
2.7685937881469727	2902
2.741464614868164	2903
2.7200520038604736	2904
2.7427988052368164	2905
2.795055627822876	2906
2.7382779121398926	2907
2.7769696712493896	2908
2.7792696952819824	2909
2.7964353561401367	2910
2.7365593910217285	2911
2.7949137687683105	2912
2.7935404777526855	2913
2.763239860534668	2914
2.781672477722168	2915
2.757835626602173	2916
2.7737479209899902	2917
2.7642173767089844	2918
2.777954339981079	2919
2.7611711025238037	2920
2.784111738204956	2921
2.726700782775879	2922
2.783318519592285	2923
2.775444984436035	2924
2.7487897872924805	2925
2.762722969055176	2926
2.7745203971862793	2927
2.750093460083008	2928
2.783642292022705	2929
2.761596202850342	2930
2.7774462699890137	2931
2.7143337726593018	2932
2.786574363708496	2933
2.7883567810058594	2934
2.7516236305236816	2935
2.7902941703796387	2936
2.7817766666412354	2937
2.7952463626861572	2938
2.789093017578125	2939
2.776358127593994	2940
2.757500410079956	2941
2.784992218017578	2942
2.760594129562378	2943
2.772510528564453	2944
2.779581069946289	2945
2.769345283508301	2946
2.741093397140503	2947
2.764869451522827	2948
2.737386703491211	2949
2.711477041244507	2950
2.758760452270508	2951
2.778944492340088	2952
2.7420272827148438	2953
2.713033676147461	2954
2.7327635288238525	2955
2.756924629211426	2956
2.7527246475219727	2957
2.751793146133423	2958
2.74741268157959	2959
2.7448744773864746	2960
2.7666492462158203	2961
2.823141574859619	2962
2.721026659011841	2963
2.7748894691467285	2964
2.7685441970825195	2965
2.7447314262390137	2966
2.822604179382324	2967
2.7259953022003174	2968
2.76347279548645	2969
2.7320175170898438	2970
2.7758126258850098	2971
2.7990620136260986	2972
2.760732650756836	2973
2.7435340881347656	2974
2.7382054328918457	2975
2.747372627258301	2976
2.7697014808654785	2977
2.743441104888916	2978
2.7342259883880615	2979
2.7601778507232666	2980
2.7205467224121094	2981
2.74560546875	2982
2.736729383468628	2983
2.7362117767333984	2984
2.7901196479797363	2985
2.747129440307617	2986
2.7442715167999268	2987
2.763915538787842	2988
2.775132656097412	2989
2.7462642192840576	2990
2.741943597793579	2991
2.7397866249084473	2992
2.774914264678955	2993
2.750129222869873	2994
2.745638847351074	2995
2.741868495941162	2996
2.7645437717437744	2997
2.778482437133789	2998
2.7302298545837402	2999
2.753249168395996	3000
2.7928478717803955	3001
2.752779006958008	3002
2.772524356842041	3003
2.7496426105499268	3004
2.7451510429382324	3005
2.7563114166259766	3006
2.7231686115264893	3007
2.7691452503204346	3008
2.748289108276367	3009
2.726853370666504	3010
2.737173080444336	3011
2.790269374847412	3012
2.778646469116211	3013
2.760026454925537	3014
2.775653839111328	3015
2.7309584617614746	3016
2.770435333251953	3017
2.7950339317321777	3018
2.7770302295684814	3019
2.725926399230957	3020
2.7608699798583984	3021
2.789674758911133	3022
2.7684645652770996	3023
2.700704336166382	3024
2.750525951385498	3025
2.73203182220459	3026
2.7485125064849854	3027
2.756335496902466	3028
2.76155948638916	3029
2.736807346343994	3030
2.7380013465881348	3031
2.745493173599243	3032
2.7829954624176025	3033
2.715426445007324	3034
2.727212429046631	3035
2.732461929321289	3036
2.7649660110473633	3037
2.7080676555633545	3038
2.7383055686950684	3039
2.7144930362701416	3040
2.7574691772460938	3041
2.738797664642334	3042
2.723052501678467	3043
2.7000601291656494	3044
2.7638964653015137	3045
2.758293867111206	3046
2.7517857551574707	3047
2.7083218097686768	3048
2.7258543968200684	3049
2.773848056793213	3050
2.738785982131958	3051
2.7706432342529297	3052
2.7738492488861084	3053
2.7008891105651855	3054
2.7649388313293457	3055
2.770378351211548	3056
2.713428020477295	3057
2.7292768955230713	3058
2.7597999572753906	3059
2.7615692615509033	3060
2.7269458770751953	3061
2.759896755218506	3062
2.7395286560058594	3063
2.7520174980163574	3064
2.723206043243408	3065
2.7688026428222656	3066
2.718564987182617	3067
2.7777233123779297	3068
2.7554495334625244	3069
2.730954170227051	3070
2.7364933490753174	3071
2.79844069480896	3072
2.7739195823669434	3073
2.765144109725952	3074
2.7894041538238525	3075
2.786020278930664	3076
2.768500328063965	3077
2.714932918548584	3078
2.6949076652526855	3079
2.7174031734466553	3080
2.746622085571289	3081
2.6901626586914062	3082
2.7676889896392822	3083
2.74814772605896	3084
2.785895824432373	3085
2.7388453483581543	3086
2.745901584625244	3087
2.7392802238464355	3088
2.7450199127197266	3089
2.716909885406494	3090
2.7250754833221436	3091
2.7340006828308105	3092
2.7233128547668457	3093
2.7420060634613037	3094
2.7374730110168457	3095
2.747008800506592	3096
2.7290055751800537	3097
2.7181408405303955	3098
2.703388214111328	3099
2.7022361755371094	3100
2.7744107246398926	3101
2.7403571605682373	3102
2.7336037158966064	3103
2.745001792907715	3104
2.741217851638794	3105
2.7245240211486816	3106
2.7174484729766846	3107
2.7150683403015137	3108
2.768833875656128	3109
2.719792604446411	3110
2.7619807720184326	3111
2.6978983879089355	3112
2.7493813037872314	3113
2.7351603507995605	3114
2.7377266883850098	3115
2.6913890838623047	3116
2.7484803199768066	3117
2.743513345718384	3118
2.6905651092529297	3119
2.696272611618042	3120
2.726816415786743	3121
2.710559844970703	3122
2.71199369430542	3123
2.706616163253784	3124
2.713963747024536	3125
2.72056245803833	3126
2.738408088684082	3127
2.721900463104248	3128
2.6896657943725586	3129
2.743844509124756	3130
2.702955722808838	3131
2.741401195526123	3132
2.688981294631958	3133
2.7239396572113037	3134
2.7153573036193848	3135
2.727445125579834	3136
2.722433090209961	3137
2.708935022354126	3138
2.6782917976379395	3139
2.7295403480529785	3140
2.7208731174468994	3141
2.710559844970703	3142
2.7104663848876953	3143
2.734346628189087	3144
2.738739490509033	3145
2.7228901386260986	3146
2.7417426109313965	3147
2.6858208179473877	3148
2.7268283367156982	3149
2.7199478149414062	3150
2.782857894897461	3151
2.7396395206451416	3152
2.756553888320923	3153
2.751176595687866	3154
2.7070627212524414	3155
2.75062894821167	3156
2.7348906993865967	3157
2.731290340423584	3158
2.7077958583831787	3159
2.749579906463623	3160
2.7367568016052246	3161
2.7555088996887207	3162
2.77215576171875	3163
2.7275478839874268	3164
2.7059130668640137	3165
2.7288613319396973	3166
2.758755683898926	3167
2.6922245025634766	3168
2.740607261657715	3169
2.727778434753418	3170
2.7178525924682617	3171
2.7107982635498047	3172
2.7475461959838867	3173
2.7032344341278076	3174
2.7351486682891846	3175
2.754382848739624	3176
2.7452964782714844	3177
2.750143527984619	3178
2.7288637161254883	3179
2.734860420227051	3180
2.7331409454345703	3181
2.758528709411621	3182
2.7219653129577637	3183
2.7238311767578125	3184
2.6939775943756104	3185
2.6994519233703613	3186
2.763352632522583	3187
2.7336456775665283	3188
2.703138589859009	3189
2.727954864501953	3190
2.7645792961120605	3191
2.688117504119873	3192
2.742263078689575	3193
2.71511173248291	3194
2.7451398372650146	3195
2.722801446914673	3196
2.7054014205932617	3197
2.7607741355895996	3198
2.6892383098602295	3199
2.713123321533203	3200
2.6775200366973877	3201
2.741281747817993	3202
2.795290470123291	3203
2.7313504219055176	3204
2.722419023513794	3205
2.747953176498413	3206
2.695193290710449	3207
2.707657814025879	3208
2.7305145263671875	3209
2.7283592224121094	3210
2.6954593658447266	3211
2.733567714691162	3212
2.7124404907226562	3213
2.7048540115356445	3214
2.7028141021728516	3215
2.7392406463623047	3216
2.685067892074585	3217
2.7289206981658936	3218
2.7474536895751953	3219
2.7222094535827637	3220
2.7385191917419434	3221
2.7094485759735107	3222
2.7034075260162354	3223
2.739290714263916	3224
2.7357888221740723	3225
2.731701612472534	3226
2.752603530883789	3227
2.7514965534210205	3228
2.689526319503784	3229
2.694364070892334	3230
2.742919921875	3231
2.739384651184082	3232
2.7191824913024902	3233
2.7280044555664062	3234
2.6994223594665527	3235
2.7539613246917725	3236
2.6965394020080566	3237
2.72933292388916	3238
2.729720115661621	3239
2.7236831188201904	3240
2.732880115509033	3241
2.6997179985046387	3242
2.747100830078125	3243
2.727565050125122	3244
2.719672679901123	3245
2.7031915187835693	3246
2.7466540336608887	3247
2.71647047996521	3248
2.7403078079223633	3249
2.7448928356170654	3250
2.7403998374938965	3251
2.7228081226348877	3252
2.7464566230773926	3253
2.7056498527526855	3254
2.730746269226074	3255
2.740493059158325	3256
2.705296039581299	3257
2.745631217956543	3258
2.732815742492676	3259
2.715287685394287	3260
2.700025796890259	3261
2.6999354362487793	3262
2.735175132751465	3263
2.68015193939209	3264
2.725759983062744	3265
2.710137128829956	3266
2.7065587043762207	3267
2.725982666015625	3268
2.688218832015991	3269
2.6927123069763184	3270
2.7445857524871826	3271
2.69779109954834	3272
2.7385401725769043	3273
2.698061227798462	3274
2.7170448303222656	3275
2.66178560256958	3276
2.7048206329345703	3277
2.7072105407714844	3278
2.7302558422088623	3279
2.7312188148498535	3280
2.690664768218994	3281
2.677459716796875	3282
2.727769613265991	3283
2.683276891708374	3284
2.747699499130249	3285
2.679675579071045	3286
2.7523975372314453	3287
2.7339866161346436	3288
2.679395914077759	3289
2.715546131134033	3290
2.6836018562316895	3291
2.761314868927002	3292
2.726881504058838	3293
2.7137184143066406	3294
2.7083585262298584	3295
2.708059787750244	3296
2.7204372882843018	3297
2.7208313941955566	3298
2.6902198791503906	3299
2.7364954948425293	3300
2.712859630584717	3301
2.6493139266967773	3302
2.7704849243164062	3303
2.6957311630249023	3304
2.68974232673645	3305
2.68013596534729	3306
2.760009527206421	3307
2.7501742839813232	3308
2.71560001373291	3309
2.7018990516662598	3310
2.719547986984253	3311
2.7420620918273926	3312
2.7152585983276367	3313
2.6481525897979736	3314
2.7290656566619873	3315
2.7205471992492676	3316
2.7158217430114746	3317
2.6977663040161133	3318
2.715423345565796	3319
2.679325819015503	3320
2.6829466819763184	3321
2.6870715618133545	3322
2.689617156982422	3323
2.742675542831421	3324
2.756469488143921	3325
2.7266111373901367	3326
2.705073356628418	3327
2.7115731239318848	3328
2.7239151000976562	3329
2.7728352546691895	3330
2.695596218109131	3331
2.7274656295776367	3332
2.7056727409362793	3333
2.6990766525268555	3334
2.7019126415252686	3335
2.7035951614379883	3336
2.747988700866699	3337
2.730722427368164	3338
2.6911234855651855	3339
2.729257106781006	3340
2.7358803749084473	3341
2.759563446044922	3342
2.6989212036132812	3343
2.7362051010131836	3344
2.7279882431030273	3345
2.7237443923950195	3346
2.6829025745391846	3347
2.7118921279907227	3348
2.674802303314209	3349
2.761634349822998	3350
2.7137222290039062	3351
2.6668386459350586	3352
2.7627108097076416	3353
2.7064085006713867	3354
2.7228469848632812	3355
2.725355386734009	3356
2.730759620666504	3357
2.7152388095855713	3358
2.690854072570801	3359
2.6809029579162598	3360
2.7066540718078613	3361
2.702221393585205	3362
2.730241060256958	3363
2.706266164779663	3364
2.722503900527954	3365
2.728947162628174	3366
2.7141380310058594	3367
2.6954710483551025	3368
2.6581406593322754	3369
2.690615177154541	3370
2.7110955715179443	3371
2.742361545562744	3372
2.760913610458374	3373
2.6812386512756348	3374
2.710374116897583	3375
2.7252025604248047	3376
2.7467331886291504	3377
2.70485782623291	3378
2.722193717956543	3379
2.6962945461273193	3380
2.701249599456787	3381
2.7145562171936035	3382
2.7136831283569336	3383
2.7087931632995605	3384
2.6708545684814453	3385
2.671149492263794	3386
2.7243571281433105	3387
2.6868577003479004	3388
2.6927692890167236	3389
2.7358853816986084	3390
2.6758646965026855	3391
2.679283380508423	3392
2.695244789123535	3393
2.6910030841827393	3394
2.71225905418396	3395
2.688107490539551	3396
2.727321147918701	3397
2.694775104522705	3398
2.71891450881958	3399
2.722592353820801	3400
2.7160110473632812	3401
2.6824252605438232	3402
2.712681293487549	3403
2.6866161823272705	3404
2.63071870803833	3405
2.6877224445343018	3406
2.6967673301696777	3407
2.7376067638397217	3408
2.710753917694092	3409
2.7474727630615234	3410
2.7145473957061768	3411
2.70926833152771	3412
2.706592082977295	3413
2.699519157409668	3414
2.668630599975586	3415
2.6557435989379883	3416
2.6711266040802	3417
2.6995506286621094	3418
2.714496612548828	3419
2.712033748626709	3420
2.702589511871338	3421
2.6888976097106934	3422
2.6680753231048584	3423
2.728550910949707	3424
2.6742539405822754	3425
2.744807243347168	3426
2.7014122009277344	3427
2.6481611728668213	3428
2.7167553901672363	3429
2.720949172973633	3430
2.706015110015869	3431
2.7137370109558105	3432
2.673306465148926	3433
2.7165770530700684	3434
2.705440044403076	3435
2.6894335746765137	3436
2.6819047927856445	3437
2.710113286972046	3438
2.714583396911621	3439
2.7087759971618652	3440
2.761223554611206	3441
2.6871232986450195	3442
2.7123074531555176	3443
2.6821396350860596	3444
2.6714634895324707	3445
2.735621929168701	3446
2.679818630218506	3447
2.663503885269165	3448
2.70343017578125	3449
2.705260753631592	3450
2.7059617042541504	3451
2.7075109481811523	3452
2.7132809162139893	3453
2.7549855709075928	3454
2.691073417663574	3455
2.708211660385132	3456
2.671536445617676	3457
2.701615333557129	3458
2.7272188663482666	3459
2.665712833404541	3460
2.709104061126709	3461
2.696526527404785	3462
2.692844867706299	3463
2.7153470516204834	3464
2.693605899810791	3465
2.6937928199768066	3466
2.6751129627227783	3467
2.6787052154541016	3468
2.667236804962158	3469
2.709275007247925	3470
2.711717128753662	3471
2.711447238922119	3472
2.7311198711395264	3473
2.6509385108947754	3474
2.676292657852173	3475
2.6827685832977295	3476
2.666233777999878	3477
2.7296085357666016	3478
2.687364339828491	3479
2.717766046524048	3480
2.703199625015259	3481
2.677720546722412	3482
2.7059824466705322	3483
2.6643471717834473	3484
2.6603457927703857	3485
2.6757426261901855	3486
2.6654739379882812	3487
2.7148401737213135	3488
2.6916210651397705	3489
2.6859195232391357	3490
2.689610004425049	3491
2.712411403656006	3492
2.671757221221924	3493
2.6697986125946045	3494
2.662494659423828	3495
2.7030649185180664	3496
2.6667063236236572	3497
2.7499656677246094	3498
2.6788246631622314	3499
2.666161060333252	3500
2.688375234603882	3501
2.7123804092407227	3502
2.6746270656585693	3503
2.7025461196899414	3504
2.6951801776885986	3505
2.659878730773926	3506
2.6643271446228027	3507
2.6999268531799316	3508
2.7031972408294678	3509
2.6725525856018066	3510
2.6979994773864746	3511
2.731199026107788	3512
2.7126755714416504	3513
2.6886308193206787	3514
2.693718671798706	3515
2.6993961334228516	3516
2.645690679550171	3517
2.6991500854492188	3518
2.698436737060547	3519
2.647535800933838	3520
2.6786351203918457	3521
2.6670897006988525	3522
2.680417776107788	3523
2.684579849243164	3524
2.696519374847412	3525
2.7489280700683594	3526
2.69100284576416	3527
2.697742462158203	3528
2.664745330810547	3529
2.6664719581604004	3530
2.681211471557617	3531
2.7047832012176514	3532
2.678223133087158	3533
2.692138671875	3534
2.6822664737701416	3535
2.6731534004211426	3536
2.6918752193450928	3537
2.6769227981567383	3538
2.7175495624542236	3539
2.6650593280792236	3540
2.692450523376465	3541
2.704756736755371	3542
2.7253634929656982	3543
2.6268935203552246	3544
2.6962075233459473	3545
2.7267653942108154	3546
2.6960086822509766	3547
2.723888874053955	3548
2.668858289718628	3549
2.692566394805908	3550
2.6829071044921875	3551
2.720658302307129	3552
2.674605369567871	3553
2.6990644931793213	3554
2.668346881866455	3555
2.7040679454803467	3556
2.723896026611328	3557
2.653552770614624	3558
2.692263126373291	3559
2.632845878601074	3560
2.697761297225952	3561
2.686525344848633	3562
2.6910176277160645	3563
2.7060904502868652	3564
2.7089226245880127	3565
2.704582691192627	3566
2.710618495941162	3567
2.7112555503845215	3568
2.7002151012420654	3569
2.7031421661376953	3570
2.7192981243133545	3571
2.6970462799072266	3572
2.6519839763641357	3573
2.677212715148926	3574
2.680992841720581	3575
2.675821542739868	3576
2.696027994155884	3577
2.7102930545806885	3578
2.6910064220428467	3579
2.6570944786071777	3580
2.6900899410247803	3581
2.6959757804870605	3582
2.700145721435547	3583
2.705203056335449	3584
2.689586639404297	3585
2.7127561569213867	3586
2.6799557209014893	3587
2.6604249477386475	3588
2.672297954559326	3589
2.7116308212280273	3590
2.6993937492370605	3591
2.694368839263916	3592
2.6930816173553467	3593
2.6921401023864746	3594
2.71864652633667	3595
2.6812522411346436	3596
2.6840929985046387	3597
2.6727991104125977	3598
2.66986346244812	3599
2.6905837059020996	3600
2.6739776134490967	3601
2.65570330619812	3602
2.68975567817688	3603
2.6532516479492188	3604
2.6807239055633545	3605
2.694596767425537	3606
2.6711719036102295	3607
2.7186036109924316	3608
2.657763957977295	3609
2.6813111305236816	3610
2.6794233322143555	3611
2.703364610671997	3612
2.6903581619262695	3613
2.67868971824646	3614
2.665588140487671	3615
2.6744649410247803	3616
2.6935830116271973	3617
2.662452220916748	3618
2.6685595512390137	3619
2.6818294525146484	3620
2.681504011154175	3621
2.681084156036377	3622
2.6892471313476562	3623
2.697089910507202	3624
2.6523594856262207	3625
2.6894521713256836	3626
2.623694896697998	3627
2.677428960800171	3628
2.6684436798095703	3629
2.7210330963134766	3630
2.6947691440582275	3631
2.7768616676330566	3632
2.755340576171875	3633
2.728517532348633	3634
2.7161478996276855	3635
2.6863646507263184	3636
2.693103790283203	3637
2.707613706588745	3638
2.6958112716674805	3639
2.7155706882476807	3640
2.698925256729126	3641
2.704275131225586	3642
2.7006115913391113	3643
2.6487226486206055	3644
2.707010269165039	3645
2.665654420852661	3646
2.683255672454834	3647
2.6928791999816895	3648
2.6898226737976074	3649
2.701216220855713	3650
2.7069475650787354	3651
2.689894437789917	3652
2.6905031204223633	3653
2.670386791229248	3654
2.704951763153076	3655
2.661865234375	3656
2.6523234844207764	3657
2.7151834964752197	3658
2.667642116546631	3659
2.675870895385742	3660
2.687732696533203	3661
2.703559637069702	3662
2.705719232559204	3663
2.6533045768737793	3664
2.6796746253967285	3665
2.6601474285125732	3666
2.6410794258117676	3667
2.6759378910064697	3668
2.7089180946350098	3669
2.683225393295288	3670
2.6728060245513916	3671
2.6753273010253906	3672
2.6304633617401123	3673
2.6857402324676514	3674
2.6516575813293457	3675
2.7126853466033936	3676
2.659123182296753	3677
2.6527416706085205	3678
2.6414802074432373	3679
2.680576801300049	3680
2.664109945297241	3681
2.6558470726013184	3682
2.6518454551696777	3683
2.6881918907165527	3684
2.724148750305176	3685
2.6823971271514893	3686
2.6961944103240967	3687
2.675081729888916	3688
2.642549514770508	3689
2.6749610900878906	3690
2.6517128944396973	3691
2.681243419647217	3692
2.6746139526367188	3693
2.669281244277954	3694
2.6844351291656494	3695
2.6947317123413086	3696
2.688994884490967	3697
2.651139736175537	3698
2.6559622287750244	3699
2.640390157699585	3700
2.646389961242676	3701
2.6579315662384033	3702
2.6481409072875977	3703
2.6680450439453125	3704
2.7117350101470947	3705
2.688173770904541	3706
2.701765537261963	3707
2.648244619369507	3708
2.6567254066467285	3709
2.6939938068389893	3710
2.6913938522338867	3711
2.6705102920532227	3712
2.6632094383239746	3713
2.7004075050354004	3714
2.7097883224487305	3715
2.6551952362060547	3716
2.664565086364746	3717
2.66921329498291	3718
2.686859607696533	3719
2.6567065715789795	3720
2.7045416831970215	3721
2.683344602584839	3722
2.669857978820801	3723
2.672542095184326	3724
2.653362989425659	3725
2.716701030731201	3726
2.64723539352417	3727
2.661306381225586	3728
2.6551334857940674	3729
2.653500556945801	3730
2.6702427864074707	3731
2.6783971786499023	3732
2.626206874847412	3733
2.664868116378784	3734
2.6802585124969482	3735
2.7012438774108887	3736
2.676096200942993	3737
2.7171099185943604	3738
2.719998598098755	3739
2.680448055267334	3740
2.668478488922119	3741
2.699427604675293	3742
2.6538748741149902	3743
2.668705940246582	3744
2.7015936374664307	3745
2.6891489028930664	3746
2.614915132522583	3747
2.6538405418395996	3748
2.6347053050994873	3749
2.648959159851074	3750
2.6819238662719727	3751
2.648123025894165	3752
