train/lm_loss	step
2.340843915939331	106941
2.337451457977295	106942
2.382249355316162	106943
2.4036355018615723	106944
2.3608169555664062	106945
2.3402678966522217	106946
2.332955837249756	106947
2.3380775451660156	106948
2.317887783050537	106949
2.310370445251465	106950
2.307971715927124	106951
2.3638052940368652	106952
2.3590869903564453	106953
2.377042770385742	106954
2.370579719543457	106955
2.3906409740448	106956
2.3765509128570557	106957
2.40689754486084	106958
2.346794605255127	106959
2.3367185592651367	106960
2.3435773849487305	106961
2.377107858657837	106962
2.3806943893432617	106963
2.3605239391326904	106964
2.3521933555603027	106965
2.3440027236938477	106966
2.34381365776062	106967
2.3617944717407227	106968
2.3756659030914307	106969
2.363499164581299	106970
2.3412363529205322	106971
2.3281571865081787	106972
2.3293819427490234	106973
2.3822195529937744	106974
2.380310535430908	106975
2.340646743774414	106976
2.3360517024993896	106977
2.3409342765808105	106978
2.3416671752929688	106979
2.3622515201568604	106980
2.367626190185547	106981
2.337916851043701	106982
2.3647782802581787	106983
2.3372910022735596	106984
2.347989082336426	106985
2.3393914699554443	106986
2.3208680152893066	106987
2.3199658393859863	106988
2.368906259536743	106989
2.3630306720733643	106990
2.3637635707855225	106991
2.343928575515747	106992
2.3378660678863525	106993
2.3546414375305176	106994
2.348452091217041	106995
2.3396496772766113	106996
2.3380484580993652	106997
2.357149124145508	106998
2.3957085609436035	106999
2.3576173782348633	107000
2.335456371307373	107001
2.3557000160217285	107002
2.3644232749938965	107003
2.3720149993896484	107004
2.3619730472564697	107005
2.3079421520233154	107006
2.365612030029297	107007
2.352651596069336	107008
2.340674877166748	107009
2.385190963745117	107010
2.3533730506896973	107011
2.3513221740722656	107012
2.3668251037597656	107013
2.342377185821533	107014
2.306260108947754	107015
2.366196870803833	107016
2.3780834674835205	107017
2.34252667427063	107018
2.3222036361694336	107019
2.367800235748291	107020
2.3620734214782715	107021
2.330397367477417	107022
2.314084768295288	107023
2.352368116378784	107024
2.351928949356079	107025
2.3452160358428955	107026
2.3989369869232178	107027
2.326570510864258	107028
2.3510735034942627	107029
2.373983144760132	107030
2.308411121368408	107031
2.357280969619751	107032
2.3721330165863037	107033
2.330887794494629	107034
2.3846726417541504	107035
2.409503936767578	107036
2.3341481685638428	107037
2.3635873794555664	107038
2.3347573280334473	107039
2.350940704345703	107040
2.37748122215271	107041
2.3668160438537598	107042
2.3848652839660645	107043
2.3577189445495605	107044
2.377798080444336	107045
2.3268232345581055	107046
2.344031810760498	107047
2.3298990726470947	107048
2.323848009109497	107049
2.320030689239502	107050
2.3505921363830566	107051
2.3426480293273926	107052
2.3536767959594727	107053
2.3655683994293213	107054
2.3862802982330322	107055
2.3590006828308105	107056
2.336388111114502	107057
2.327413320541382	107058
2.3441436290740967	107059
2.3535220623016357	107060
2.3802480697631836	107061
2.3508846759796143	107062
2.3749465942382812	107063
2.3476481437683105	107064
2.383371353149414	107065
2.3710153102874756	107066
2.3414363861083984	107067
2.3502695560455322	107068
2.343137502670288	107069
2.3339240550994873	107070
2.36606502532959	107071
2.3411459922790527	107072
2.3298678398132324	107073
2.382054328918457	107074
2.3394017219543457	107075
2.333462715148926	107076
2.338139533996582	107077
2.315497398376465	107078
2.3367176055908203	107079
2.3443005084991455	107080
2.3484630584716797	107081
2.327514886856079	107082
2.371428966522217	107083
2.3552780151367188	107084
2.368769645690918	107085
2.357832908630371	107086
2.346088171005249	107087
2.364957332611084	107088
2.362293004989624	107089
2.3992116451263428	107090
2.3698463439941406	107091
2.355984687805176	107092
2.3487167358398438	107093
2.310882568359375	107094
2.341756582260132	107095
2.3548154830932617	107096
2.339522123336792	107097
2.3527398109436035	107098
2.3546831607818604	107099
2.348109722137451	107100
2.3609464168548584	107101
2.3481009006500244	107102
2.369636297225952	107103
2.3416481018066406	107104
2.329606056213379	107105
2.3622071743011475	107106
2.3871045112609863	107107
2.355769157409668	107108
2.3329262733459473	107109
2.341500759124756	107110
2.3659493923187256	107111
2.388756275177002	107112
2.378704071044922	107113
2.3580410480499268	107114
2.3457558155059814	107115
2.3467676639556885	107116
2.336219310760498	107117
2.3635683059692383	107118
2.3509955406188965	107119
2.366812229156494	107120
2.3317928314208984	107121
2.3542332649230957	107122
2.350982427597046	107123
2.356807231903076	107124
2.3427090644836426	107125
2.375999927520752	107126
2.4071130752563477	107127
2.376556873321533	107128
2.314582109451294	107129
2.3838038444519043	107130
2.3572020530700684	107131
2.4067230224609375	107132
2.3179802894592285	107133
2.3507044315338135	107134
2.363494634628296	107135
2.3503570556640625	107136
2.36879825592041	107137
2.371331214904785	107138
2.3347384929656982	107139
2.3345441818237305	107140
2.350438117980957	107141
2.3723020553588867	107142
2.338752508163452	107143
2.3375277519226074	107144
2.3215017318725586	107145
2.3454267978668213	107146
2.3347954750061035	107147
2.2960705757141113	107148
2.3697218894958496	107149
2.3476200103759766	107150
2.344806671142578	107151
2.3827590942382812	107152
2.3522210121154785	107153
2.3997342586517334	107154
2.3651325702667236	107155
2.3615305423736572	107156
2.384546995162964	107157
2.3520731925964355	107158
2.3242111206054688	107159
2.3717691898345947	107160
2.303718090057373	107161
2.3488378524780273	107162
2.358442544937134	107163
2.3540537357330322	107164
2.37040376663208	107165
2.3601737022399902	107166
2.340193510055542	107167
2.3358898162841797	107168
2.348806142807007	107169
2.349421501159668	107170
2.3324947357177734	107171
2.321831226348877	107172
2.4121482372283936	107173
2.368806838989258	107174
2.3718347549438477	107175
2.330868721008301	107176
2.330145835876465	107177
2.342036724090576	107178
2.3493924140930176	107179
2.324906349182129	107180
2.368377447128296	107181
2.3521647453308105	107182
2.344217300415039	107183
2.351285934448242	107184
2.357616424560547	107185
2.3806214332580566	107186
2.327648162841797	107187
2.384291172027588	107188
2.360424757003784	107189
2.3780038356781006	107190
2.3158576488494873	107191
2.345571517944336	107192
2.3336644172668457	107193
2.3168623447418213	107194
2.322175979614258	107195
2.3310155868530273	107196
2.394103527069092	107197
2.356330394744873	107198
2.3503682613372803	107199
2.3508291244506836	107200
2.3387157917022705	107201
2.351837635040283	107202
2.366269588470459	107203
2.3502683639526367	107204
2.3534107208251953	107205
2.3957369327545166	107206
2.317289352416992	107207
2.3375895023345947	107208
2.3525209426879883	107209
2.317584991455078	107210
2.3236351013183594	107211
2.319387197494507	107212
2.345582962036133	107213
2.359489917755127	107214
2.3635430335998535	107215
2.368812322616577	107216
2.322065591812134	107217
2.368366241455078	107218
2.3532867431640625	107219
2.3229739665985107	107220
2.3439221382141113	107221
2.318183183670044	107222
2.353163957595825	107223
2.352670192718506	107224
2.3633370399475098	107225
2.3890268802642822	107226
2.3209762573242188	107227
2.3433496952056885	107228
2.355269432067871	107229
2.348334550857544	107230
2.343642234802246	107231
2.362379789352417	107232
2.3612570762634277	107233
2.3270938396453857	107234
2.3631625175476074	107235
2.3775155544281006	107236
2.3530688285827637	107237
2.3412840366363525	107238
2.3190784454345703	107239
2.361894369125366	107240
2.3658947944641113	107241
2.351294755935669	107242
2.345240831375122	107243
2.3204545974731445	107244
2.3678858280181885	107245
2.3512260913848877	107246
2.354119062423706	107247
2.332350254058838	107248
2.3328728675842285	107249
2.3865914344787598	107250
2.3510608673095703	107251
2.333310842514038	107252
2.373688220977783	107253
2.3274717330932617	107254
2.3453166484832764	107255
2.357217788696289	107256
2.370063304901123	107257
2.3641421794891357	107258
2.3408384323120117	107259
2.366617441177368	107260
2.3363940715789795	107261
2.3735060691833496	107262
2.345979690551758	107263
2.343472480773926	107264
2.3528263568878174	107265
2.370238780975342	107266
2.355921983718872	107267
2.3423280715942383	107268
2.361969232559204	107269
2.3625500202178955	107270
2.326836109161377	107271
2.3626604080200195	107272
2.3636975288391113	107273
2.3639140129089355	107274
2.333683967590332	107275
2.322625160217285	107276
2.328975200653076	107277
2.3463282585144043	107278
2.3213934898376465	107279
2.34371280670166	107280
2.3024096488952637	107281
2.3761894702911377	107282
2.329780340194702	107283
2.325099468231201	107284
2.3489608764648438	107285
2.387995719909668	107286
2.3831472396850586	107287
2.3570587635040283	107288
2.326014757156372	107289
2.3197317123413086	107290
2.345839738845825	107291
2.322917938232422	107292
2.335066318511963	107293
2.3548367023468018	107294
2.3465142250061035	107295
2.358273983001709	107296
2.362107515335083	107297
2.352463483810425	107298
2.269869089126587	107299
2.3615236282348633	107300
2.3488404750823975	107301
2.3333964347839355	107302
2.3481266498565674	107303
2.3654394149780273	107304
2.3374640941619873	107305
2.3468661308288574	107306
2.355219602584839	107307
2.3331732749938965	107308
2.3628153800964355	107309
2.329087257385254	107310
2.4067440032958984	107311
2.4019384384155273	107312
2.3266119956970215	107313
2.362091064453125	107314
2.341764211654663	107315
2.3405566215515137	107316
2.348573684692383	107317
2.3752834796905518	107318
2.373547077178955	107319
2.3222649097442627	107320
2.329585075378418	107321
2.36026930809021	107322
2.3524627685546875	107323
2.335434913635254	107324
2.349205732345581	107325
2.3515074253082275	107326
2.3400416374206543	107327
2.3273284435272217	107328
2.3260602951049805	107329
2.339191436767578	107330
2.3526294231414795	107331
2.3695335388183594	107332
2.3271875381469727	107333
2.3519978523254395	107334
2.346468448638916	107335
2.3681206703186035	107336
2.313628673553467	107337
2.376720428466797	107338
2.332897186279297	107339
2.377103567123413	107340
2.3732898235321045	107341
2.3620071411132812	107342
2.339989185333252	107343
2.3395204544067383	107344
2.3825087547302246	107345
2.3377225399017334	107346
2.356480121612549	107347
2.3099021911621094	107348
2.3474321365356445	107349
2.329580783843994	107350
2.3403677940368652	107351
2.3262581825256348	107352
2.3806614875793457	107353
2.363865852355957	107354
2.3274471759796143	107355
2.3504509925842285	107356
2.374325752258301	107357
2.343733310699463	107358
2.3687632083892822	107359
2.341157913208008	107360
2.326132297515869	107361
2.350142478942871	107362
2.350694179534912	107363
2.3422975540161133	107364
2.381561040878296	107365
2.3487696647644043	107366
2.3667898178100586	107367
2.3161115646362305	107368
2.3510055541992188	107369
2.348050355911255	107370
2.3311233520507812	107371
2.3650617599487305	107372
2.3557333946228027	107373
2.3453760147094727	107374
2.3580474853515625	107375
2.3930182456970215	107376
2.3604016304016113	107377
2.35197114944458	107378
2.3239192962646484	107379
2.3509063720703125	107380
2.3503289222717285	107381
2.3381636142730713	107382
2.335604667663574	107383
2.351869821548462	107384
2.3516905307769775	107385
2.289903163909912	107386
2.355684995651245	107387
2.3498425483703613	107388
2.3444604873657227	107389
2.3527767658233643	107390
2.345104217529297	107391
2.419870376586914	107392
2.367990493774414	107393
2.3392527103424072	107394
2.2916293144226074	107395
2.378474235534668	107396
2.3586196899414062	107397
2.3656983375549316	107398
2.3741769790649414	107399
2.3565897941589355	107400
2.3660688400268555	107401
2.362635612487793	107402
2.3300533294677734	107403
2.337836265563965	107404
2.350663423538208	107405
2.3404531478881836	107406
2.341325521469116	107407
2.3383028507232666	107408
2.3137128353118896	107409
2.3539843559265137	107410
2.361231565475464	107411
2.3533172607421875	107412
2.3505964279174805	107413
2.3515725135803223	107414
2.312744617462158	107415
2.3550288677215576	107416
2.360970973968506	107417
2.376248359680176	107418
2.324634313583374	107419
2.3718039989471436	107420
2.3399624824523926	107421
2.371262311935425	107422
2.3581552505493164	107423
2.327711343765259	107424
2.357783794403076	107425
2.3475515842437744	107426
2.3812508583068848	107427
2.3506784439086914	107428
2.342647075653076	107429
2.33219051361084	107430
2.3083698749542236	107431
2.3563270568847656	107432
2.333841562271118	107433
2.3372154235839844	107434
2.326138973236084	107435
2.3433825969696045	107436
2.3442161083221436	107437
2.3678979873657227	107438
2.3897974491119385	107439
2.3838248252868652	107440
2.3648521900177	107441
2.3392958641052246	107442
2.3942041397094727	107443
2.352839231491089	107444
2.338320016860962	107445
2.327641010284424	107446
2.3572797775268555	107447
2.342473268508911	107448
2.362316131591797	107449
2.3428235054016113	107450
2.353199005126953	107451
2.3424720764160156	107452
2.3601436614990234	107453
2.3041117191314697	107454
2.357485294342041	107455
2.350346803665161	107456
2.367122173309326	107457
2.365696430206299	107458
2.376443386077881	107459
2.3453149795532227	107460
2.3373546600341797	107461
2.3565993309020996	107462
2.3638880252838135	107463
2.328677177429199	107464
2.3056488037109375	107465
2.3693196773529053	107466
2.348756790161133	107467
2.3560619354248047	107468
2.3559820652008057	107469
2.3258962631225586	107470
2.388192653656006	107471
2.3029682636260986	107472
2.3371875286102295	107473
2.3234682083129883	107474
2.370920419692993	107475
2.355640411376953	107476
2.366837501525879	107477
2.3559696674346924	107478
2.326986789703369	107479
2.3495354652404785	107480
2.29966139793396	107481
2.368891716003418	107482
2.3083226680755615	107483
2.3311429023742676	107484
2.3424880504608154	107485
2.3614063262939453	107486
2.351864814758301	107487
2.3304686546325684	107488
2.3080320358276367	107489
2.362495183944702	107490
2.3579797744750977	107491
2.3302643299102783	107492
2.3582825660705566	107493
2.3173635005950928	107494
2.349188804626465	107495
2.3228507041931152	107496
2.321479558944702	107497
2.3978734016418457	107498
2.346108913421631	107499
2.3842108249664307	107500
2.3809516429901123	107501
2.341773509979248	107502
2.3812665939331055	107503
2.3794679641723633	107504
2.3955607414245605	107505
2.3276824951171875	107506
2.364311695098877	107507
2.336493492126465	107508
2.3373019695281982	107509
2.3181862831115723	107510
2.3487625122070312	107511
2.3422746658325195	107512
2.349696636199951	107513
2.349092721939087	107514
2.3899893760681152	107515
2.3391270637512207	107516
2.350922107696533	107517
2.3837153911590576	107518
2.3585846424102783	107519
2.3210654258728027	107520
2.329909324645996	107521
2.3740792274475098	107522
2.319577932357788	107523
2.3760602474212646	107524
2.3543949127197266	107525
2.3433351516723633	107526
2.3600034713745117	107527
2.328444004058838	107528
2.3362014293670654	107529
2.367490291595459	107530
2.325047492980957	107531
2.357774257659912	107532
2.3619112968444824	107533
2.3455090522766113	107534
2.3834280967712402	107535
2.376250982284546	107536
2.307596445083618	107537
2.354215621948242	107538
2.3128457069396973	107539
2.3498990535736084	107540
2.3193485736846924	107541
2.362138271331787	107542
2.3220999240875244	107543
2.3197529315948486	107544
2.3644845485687256	107545
2.322361707687378	107546
2.3182835578918457	107547
2.3619916439056396	107548
2.3579137325286865	107549
2.364647150039673	107550
2.3484506607055664	107551
2.3303940296173096	107552
2.363316535949707	107553
2.3062214851379395	107554
2.3358893394470215	107555
2.3051347732543945	107556
2.3283233642578125	107557
2.343130588531494	107558
2.316676139831543	107559
2.3483726978302	107560
2.367374897003174	107561
2.328561305999756	107562
2.366915702819824	107563
2.3665876388549805	107564
2.350978374481201	107565
2.354581832885742	107566
2.334024667739868	107567
2.350374221801758	107568
2.3557281494140625	107569
2.321408748626709	107570
2.359092950820923	107571
2.367013454437256	107572
2.3223540782928467	107573
2.375828742980957	107574
2.343931198120117	107575
2.328920364379883	107576
2.384840726852417	107577
2.3588714599609375	107578
2.3831779956817627	107579
2.3388314247131348	107580
2.350926160812378	107581
2.3549656867980957	107582
2.349329948425293	107583
2.325075387954712	107584
2.357400417327881	107585
2.3919034004211426	107586
2.339442491531372	107587
2.333099842071533	107588
2.3709099292755127	107589
2.363615036010742	107590
2.4126086235046387	107591
2.339198112487793	107592
2.3726274967193604	107593
2.338724136352539	107594
2.3462400436401367	107595
2.3615481853485107	107596
2.318203926086426	107597
2.3391366004943848	107598
2.3647289276123047	107599
2.2858591079711914	107600
2.3766353130340576	107601
2.2787725925445557	107602
2.326596260070801	107603
2.330453872680664	107604
2.3438427448272705	107605
2.360379219055176	107606
2.3352017402648926	107607
2.322330951690674	107608
2.3530688285827637	107609
2.3444278240203857	107610
2.3711585998535156	107611
2.361588478088379	107612
2.341111660003662	107613
2.341437339782715	107614
2.3544862270355225	107615
2.3981003761291504	107616
2.330625534057617	107617
2.3829574584960938	107618
2.3674726486206055	107619
2.347921848297119	107620
2.346968412399292	107621
2.381096839904785	107622
2.3397574424743652	107623
2.3592143058776855	107624
2.323599338531494	107625
2.347874641418457	107626
2.369547128677368	107627
2.3524858951568604	107628
2.356891393661499	107629
2.3696212768554688	107630
2.3434200286865234	107631
2.3461086750030518	107632
2.3828487396240234	107633
2.35561466217041	107634
2.355433464050293	107635
2.389655828475952	107636
2.329209566116333	107637
2.3109889030456543	107638
2.3330154418945312	107639
2.3304107189178467	107640
2.377593755722046	107641
2.373769760131836	107642
2.3287155628204346	107643
2.3538436889648438	107644
2.3591349124908447	107645
2.369861125946045	107646
2.3748772144317627	107647
2.3248379230499268	107648
2.3571279048919678	107649
2.3602542877197266	107650
2.358583927154541	107651
2.333071708679199	107652
2.3448729515075684	107653
2.3067197799682617	107654
2.3359293937683105	107655
2.3707079887390137	107656
2.343319892883301	107657
2.3652596473693848	107658
2.373603343963623	107659
2.3600664138793945	107660
2.323899030685425	107661
2.407214641571045	107662
2.3625736236572266	107663
2.373558759689331	107664
2.3860323429107666	107665
2.396493434906006	107666
2.347989797592163	107667
2.3265974521636963	107668
2.3435921669006348	107669
2.3394181728363037	107670
2.3604185581207275	107671
2.3590312004089355	107672
2.3487625122070312	107673
2.339078426361084	107674
2.338045358657837	107675
2.3654940128326416	107676
2.3479514122009277	107677
2.365230083465576	107678
2.362868309020996	107679
2.3802132606506348	107680
2.3187572956085205	107681
2.3446168899536133	107682
2.310086250305176	107683
2.3157334327697754	107684
2.3865675926208496	107685
2.3479726314544678	107686
2.352400779724121	107687
2.3950743675231934	107688
2.3678576946258545	107689
2.3272805213928223	107690
2.337771415710449	107691
2.3143675327301025	107692
2.3412365913391113	107693
2.372445583343506	107694
2.366812229156494	107695
2.399784564971924	107696
2.3413658142089844	107697
2.385796308517456	107698
2.3393821716308594	107699
2.3487865924835205	107700
2.3268182277679443	107701
2.3484153747558594	107702
2.321373462677002	107703
2.3544225692749023	107704
2.3748416900634766	107705
2.3491921424865723	107706
2.3358094692230225	107707
2.351439952850342	107708
2.320930242538452	107709
2.3402786254882812	107710
2.3605449199676514	107711
2.379818916320801	107712
2.340169906616211	107713
2.3567817211151123	107714
2.3334312438964844	107715
2.3543763160705566	107716
2.336305618286133	107717
2.3562374114990234	107718
2.34078311920166	107719
2.3675537109375	107720
2.3335187435150146	107721
2.352078676223755	107722
2.3499441146850586	107723
2.3172695636749268	107724
2.348118305206299	107725
2.3244986534118652	107726
2.32682728767395	107727
2.3276286125183105	107728
2.3275959491729736	107729
2.3436028957366943	107730
2.376234769821167	107731
2.3015689849853516	107732
2.3273181915283203	107733
2.3543968200683594	107734
2.353931427001953	107735
2.3720197677612305	107736
2.3528084754943848	107737
2.3157103061676025	107738
2.364859104156494	107739
2.376633405685425	107740
2.333542823791504	107741
2.3750579357147217	107742
2.3422679901123047	107743
2.325709819793701	107744
2.3716721534729004	107745
2.3824214935302734	107746
2.3802003860473633	107747
2.3646602630615234	107748
2.351879596710205	107749
2.312673568725586	107750
2.3259472846984863	107751
2.332836389541626	107752
2.368985414505005	107753
2.3705224990844727	107754
2.3548476696014404	107755
2.3321640491485596	107756
2.399509906768799	107757
2.378415822982788	107758
2.3372206687927246	107759
2.3839733600616455	107760
2.345181703567505	107761
2.3532252311706543	107762
2.322864532470703	107763
2.3584747314453125	107764
2.3655567169189453	107765
2.349696636199951	107766
2.3781933784484863	107767
2.374786853790283	107768
2.371466636657715	107769
2.386540174484253	107770
2.3706953525543213	107771
2.3299601078033447	107772
2.3506312370300293	107773
2.3615198135375977	107774
2.3519999980926514	107775
2.3502166271209717	107776
2.3600807189941406	107777
2.4031243324279785	107778
2.34346866607666	107779
2.331580638885498	107780
2.3462436199188232	107781
2.344698429107666	107782
2.371880531311035	107783
2.3365137577056885	107784
2.3517847061157227	107785
2.3271217346191406	107786
2.346092700958252	107787
2.3504562377929688	107788
2.3553271293640137	107789
2.3218307495117188	107790
2.338442325592041	107791
2.3788652420043945	107792
2.3361692428588867	107793
2.332974433898926	107794
2.344575881958008	107795
2.3410093784332275	107796
2.351050615310669	107797
2.3505890369415283	107798
2.3114614486694336	107799
2.3680176734924316	107800
2.385777473449707	107801
2.3042922019958496	107802
2.341132402420044	107803
2.3801636695861816	107804
2.3218674659729004	107805
2.349703550338745	107806
2.3665719032287598	107807
2.329312324523926	107808
2.345984935760498	107809
2.375699043273926	107810
2.3596930503845215	107811
2.338520050048828	107812
2.3552303314208984	107813
2.3353137969970703	107814
2.342560291290283	107815
2.3812379837036133	107816
2.3315556049346924	107817
2.295590400695801	107818
2.3429198265075684	107819
2.3606410026550293	107820
2.3989272117614746	107821
2.3412203788757324	107822
2.3589344024658203	107823
2.369269371032715	107824
2.3472301959991455	107825
2.319603681564331	107826
2.3232367038726807	107827
2.3658032417297363	107828
2.35764217376709	107829
2.3866357803344727	107830
2.3480873107910156	107831
2.3353371620178223	107832
2.347926378250122	107833
2.312051296234131	107834
2.318221092224121	107835
2.36076021194458	107836
2.3082497119903564	107837
2.309995174407959	107838
2.2894845008850098	107839
2.346529245376587	107840
2.326619863510132	107841
2.3434741497039795	107842
2.3688418865203857	107843
2.346714735031128	107844
2.370471715927124	107845
2.3248348236083984	107846
2.363846778869629	107847
2.3410844802856445	107848
2.3469300270080566	107849
2.3496172428131104	107850
2.34428334236145	107851
2.3558506965637207	107852
2.3428268432617188	107853
2.365525960922241	107854
2.334871768951416	107855
2.3084943294525146	107856
2.377748966217041	107857
2.3676180839538574	107858
2.364792823791504	107859
2.3357343673706055	107860
2.321197509765625	107861
2.3158838748931885	107862
2.31363582611084	107863
2.3049373626708984	107864
2.314995527267456	107865
2.3771347999572754	107866
2.3350517749786377	107867
2.3329248428344727	107868
2.2741141319274902	107869
2.379728317260742	107870
2.3810439109802246	107871
2.3423237800598145	107872
2.381831645965576	107873
2.354358196258545	107874
2.334243059158325	107875
2.328528881072998	107876
2.3698911666870117	107877
2.344954252243042	107878
2.3458220958709717	107879
2.3828623294830322	107880
2.340806722640991	107881
2.347210645675659	107882
2.3516170978546143	107883
2.3798437118530273	107884
2.3263330459594727	107885
2.3367772102355957	107886
2.3686776161193848	107887
2.3211348056793213	107888
2.3442749977111816	107889
2.3297135829925537	107890
2.3444840908050537	107891
2.3556764125823975	107892
2.3366382122039795	107893
2.3651211261749268	107894
2.3615612983703613	107895
2.3116049766540527	107896
2.3720345497131348	107897
2.328835964202881	107898
2.284998655319214	107899
2.3433637619018555	107900
2.342613935470581	107901
2.329357385635376	107902
2.3308539390563965	107903
2.338639497756958	107904
2.362461566925049	107905
2.3462600708007812	107906
2.3955078125	107907
2.357180595397949	107908
2.3811306953430176	107909
2.3483500480651855	107910
2.3408637046813965	107911
2.276277542114258	107912
2.3783273696899414	107913
2.285672187805176	107914
2.3437561988830566	107915
2.331820249557495	107916
2.3367834091186523	107917
2.326430082321167	107918
2.3368868827819824	107919
2.343932628631592	107920
2.3886942863464355	107921
2.357969284057617	107922
2.3247814178466797	107923
2.3537912368774414	107924
2.3739240169525146	107925
2.3235206604003906	107926
2.3346426486968994	107927
2.343977689743042	107928
2.3422343730926514	107929
2.370405673980713	107930
2.3377346992492676	107931
2.3658595085144043	107932
2.338597536087036	107933
2.3264551162719727	107934
2.362466335296631	107935
2.3345694541931152	107936
2.2866201400756836	107937
2.361980676651001	107938
2.319814920425415	107939
2.37136173248291	107940
2.350338935852051	107941
2.3262760639190674	107942
2.3813443183898926	107943
2.3770594596862793	107944
2.346992015838623	107945
2.3644216060638428	107946
2.3340697288513184	107947
2.3322672843933105	107948
2.356499671936035	107949
2.366687059402466	107950
2.3954594135284424	107951
2.289994955062866	107952
2.3116202354431152	107953
2.2879223823547363	107954
2.3465099334716797	107955
2.3439323902130127	107956
2.3321518898010254	107957
2.358335018157959	107958
2.373380422592163	107959
2.355637550354004	107960
2.3297102451324463	107961
2.321803092956543	107962
2.3624892234802246	107963
2.3766965866088867	107964
2.286973476409912	107965
2.3448574542999268	107966
2.3555827140808105	107967
2.3368027210235596	107968
2.372183084487915	107969
2.3391599655151367	107970
2.409353494644165	107971
2.343083143234253	107972
2.3206872940063477	107973
2.351156234741211	107974
2.360804319381714	107975
2.3158302307128906	107976
2.375143527984619	107977
2.320917844772339	107978
2.3321142196655273	107979
2.3554413318634033	107980
2.336291551589966	107981
2.3562164306640625	107982
2.357471466064453	107983
2.357780694961548	107984
2.365269184112549	107985
2.3675615787506104	107986
2.3612043857574463	107987
2.3582558631896973	107988
2.3222038745880127	107989
2.3408913612365723	107990
2.3353466987609863	107991
2.3364827632904053	107992
2.353647232055664	107993
2.327730894088745	107994
2.3620810508728027	107995
2.34859561920166	107996
2.329300880432129	107997
2.350485324859619	107998
2.333629608154297	107999
2.3687329292297363	108000
2.3220221996307373	108001
2.343352794647217	108002
2.326258659362793	108003
2.3717074394226074	108004
2.3076252937316895	108005
2.324437141418457	108006
2.333404064178467	108007
2.313882350921631	108008
2.3757095336914062	108009
2.3178417682647705	108010
2.3237597942352295	108011
2.3517274856567383	108012
2.345855236053467	108013
2.3836777210235596	108014
2.3057689666748047	108015
2.3298072814941406	108016
2.351077079772949	108017
2.3482627868652344	108018
2.3660569190979004	108019
2.3672361373901367	108020
2.3561253547668457	108021
2.3238577842712402	108022
2.3583664894104004	108023
2.36776065826416	108024
2.37174654006958	108025
2.334688186645508	108026
2.3957769870758057	108027
2.371035575866699	108028
2.352351188659668	108029
2.3596160411834717	108030
2.344846487045288	108031
2.344294786453247	108032
2.3489904403686523	108033
2.3282828330993652	108034
2.3537495136260986	108035
2.336294651031494	108036
2.3857827186584473	108037
2.3664627075195312	108038
2.346147298812866	108039
2.371264696121216	108040
2.373199462890625	108041
2.289830446243286	108042
2.354243278503418	108043
2.3439059257507324	108044
2.347984552383423	108045
2.345245361328125	108046
2.341923236846924	108047
2.3994038105010986	108048
2.312455654144287	108049
2.346177101135254	108050
2.3457980155944824	108051
2.353681802749634	108052
2.330883741378784	108053
2.3468093872070312	108054
2.3864216804504395	108055
2.357764482498169	108056
2.319390296936035	108057
2.3354878425598145	108058
2.3244664669036865	108059
2.3398852348327637	108060
2.3773183822631836	108061
2.34963059425354	108062
2.344698429107666	108063
2.3843483924865723	108064
2.3162193298339844	108065
2.3418571949005127	108066
2.328301429748535	108067
2.3793225288391113	108068
2.3750967979431152	108069
2.3404407501220703	108070
2.2873945236206055	108071
2.341567277908325	108072
2.3306164741516113	108073
2.327953815460205	108074
2.326767921447754	108075
2.3342814445495605	108076
2.3580970764160156	108077
2.3421714305877686	108078
2.322385787963867	108079
2.3311545848846436	108080
2.334059238433838	108081
2.349752426147461	108082
2.415827751159668	108083
2.3785431385040283	108084
2.377061367034912	108085
2.388947010040283	108086
2.3712244033813477	108087
2.3470382690429688	108088
2.322915554046631	108089
2.3163325786590576	108090
2.3538548946380615	108091
2.350647449493408	108092
2.333726167678833	108093
2.3604278564453125	108094
2.344043254852295	108095
2.3574156761169434	108096
2.338132619857788	108097
2.37030029296875	108098
2.3220338821411133	108099
2.3310036659240723	108100
2.3582873344421387	108101
2.344278573989868	108102
2.365542411804199	108103
2.330604314804077	108104
2.3832263946533203	108105
2.3678460121154785	108106
2.3613650798797607	108107
2.3325397968292236	108108
2.351606607437134	108109
2.3646531105041504	108110
2.3485796451568604	108111
2.365004539489746	108112
2.3455982208251953	108113
2.342710018157959	108114
2.3918752670288086	108115
2.3815693855285645	108116
2.3385822772979736	108117
2.3515706062316895	108118
2.3356943130493164	108119
2.3947877883911133	108120
2.3110785484313965	108121
2.342867851257324	108122
2.3309497833251953	108123
2.366603136062622	108124
2.3660223484039307	108125
2.3846683502197266	108126
2.3658480644226074	108127
2.3280134201049805	108128
2.3268866539001465	108129
2.379660129547119	108130
2.334892988204956	108131
2.3575737476348877	108132
2.389037609100342	108133
2.365194320678711	108134
2.384608507156372	108135
2.3801300525665283	108136
2.3860700130462646	108137
2.3495445251464844	108138
2.3041112422943115	108139
2.3509268760681152	108140
2.3789591789245605	108141
2.343626022338867	108142
2.361525058746338	108143
2.344027042388916	108144
2.3470237255096436	108145
2.3228976726531982	108146
2.307692289352417	108147
2.3412413597106934	108148
2.3708667755126953	108149
