train/lm_loss	step
2.8310816287994385	61871
2.833483934402466	61872
2.888739585876465	61873
2.840458869934082	61874
2.882223129272461	61875
2.8140206336975098	61876
2.8291475772857666	61877
2.884868860244751	61878
2.8329803943634033	61879
2.8580322265625	61880
2.8513753414154053	61881
2.804250955581665	61882
2.846925735473633	61883
2.874899387359619	61884
2.820155620574951	61885
2.859498977661133	61886
2.8370425701141357	61887
2.8783791065216064	61888
2.8882927894592285	61889
2.888354539871216	61890
2.9020328521728516	61891
2.8471908569335938	61892
2.868018627166748	61893
2.867746114730835	61894
2.8472321033477783	61895
2.8640596866607666	61896
2.8223865032196045	61897
2.8384273052215576	61898
2.906975507736206	61899
2.831944465637207	61900
2.848904848098755	61901
2.862380027770996	61902
2.856689691543579	61903
2.832636833190918	61904
2.8508920669555664	61905
2.827566385269165	61906
2.856539726257324	61907
2.8464865684509277	61908
2.8842904567718506	61909
2.86680269241333	61910
2.885087013244629	61911
2.887563943862915	61912
2.872954845428467	61913
2.8921163082122803	61914
2.873453140258789	61915
2.865262985229492	61916
2.8543167114257812	61917
2.8462958335876465	61918
2.8963935375213623	61919
2.7991366386413574	61920
2.853271245956421	61921
2.8178293704986572	61922
2.822110176086426	61923
2.837052345275879	61924
2.8426249027252197	61925
2.882063388824463	61926
2.9047253131866455	61927
2.8287477493286133	61928
2.8591933250427246	61929
2.8449132442474365	61930
2.8628265857696533	61931
2.842770576477051	61932
2.874424695968628	61933
2.8771116733551025	61934
2.8680315017700195	61935
2.846975803375244	61936
2.841261148452759	61937
2.879025936126709	61938
2.8600728511810303	61939
2.86906361579895	61940
2.847207546234131	61941
2.8338890075683594	61942
2.8615338802337646	61943
2.866480827331543	61944
2.8796167373657227	61945
2.8285350799560547	61946
2.851973533630371	61947
2.8452327251434326	61948
2.8744218349456787	61949
2.8577919006347656	61950
2.892251968383789	61951
2.8496954441070557	61952
2.7934484481811523	61953
2.8284037113189697	61954
2.848440647125244	61955
2.8585026264190674	61956
2.853670358657837	61957
2.825895071029663	61958
2.8400864601135254	61959
2.8541414737701416	61960
2.833678960800171	61961
2.8169522285461426	61962
2.842759132385254	61963
2.882042169570923	61964
2.8625102043151855	61965
2.827124834060669	61966
2.8541975021362305	61967
2.8359107971191406	61968
2.84997820854187	61969
2.8691246509552	61970
2.847302198410034	61971
2.890627384185791	61972
2.899611473083496	61973
2.8361034393310547	61974
2.831634521484375	61975
2.868710517883301	61976
2.820408344268799	61977
2.844419240951538	61978
2.7997450828552246	61979
2.861222982406616	61980
2.8430426120758057	61981
2.9163379669189453	61982
2.860694169998169	61983
2.883742094039917	61984
2.8434038162231445	61985
2.8093180656433105	61986
2.847578525543213	61987
2.8637475967407227	61988
2.8157155513763428	61989
2.8764829635620117	61990
2.8553903102874756	61991
2.866682529449463	61992
2.8578739166259766	61993
2.8315701484680176	61994
2.8963782787323	61995
2.838339328765869	61996
2.8581159114837646	61997
2.8337764739990234	61998
2.8560640811920166	61999
2.8557169437408447	62000
2.9122276306152344	62001
2.857213258743286	62002
2.8665030002593994	62003
2.8369531631469727	62004
2.8254213333129883	62005
2.864666223526001	62006
2.8657686710357666	62007
2.842466115951538	62008
2.878202438354492	62009
2.8646559715270996	62010
2.8377535343170166	62011
2.816606283187866	62012
2.8523082733154297	62013
2.8393239974975586	62014
2.8280739784240723	62015
2.860374927520752	62016
2.8462066650390625	62017
2.8133318424224854	62018
2.830448627471924	62019
2.8836538791656494	62020
2.871708869934082	62021
2.8579041957855225	62022
2.8372607231140137	62023
2.8797333240509033	62024
2.8537096977233887	62025
2.8565306663513184	62026
2.8863508701324463	62027
2.890942096710205	62028
2.8600070476531982	62029
2.881863594055176	62030
2.874199867248535	62031
2.843604803085327	62032
2.8567843437194824	62033
2.8849291801452637	62034
2.8815174102783203	62035
2.828094482421875	62036
2.87471079826355	62037
2.8705930709838867	62038
2.8617918491363525	62039
2.8778176307678223	62040
2.8627355098724365	62041
2.8595151901245117	62042
2.8866987228393555	62043
2.8342928886413574	62044
2.835214138031006	62045
2.845424175262451	62046
2.8655996322631836	62047
2.852431297302246	62048
2.917400360107422	62049
2.8505098819732666	62050
2.8818979263305664	62051
2.8622517585754395	62052
2.830301284790039	62053
2.8339505195617676	62054
2.8725438117980957	62055
2.8821980953216553	62056
2.8005247116088867	62057
2.8433332443237305	62058
2.851757764816284	62059
2.8590259552001953	62060
2.8192286491394043	62061
2.8799610137939453	62062
2.8359837532043457	62063
2.866964101791382	62064
2.830982208251953	62065
2.864291191101074	62066
2.8288068771362305	62067
2.858762264251709	62068
2.898653507232666	62069
2.881274700164795	62070
2.889181613922119	62071
2.8788254261016846	62072
2.8618454933166504	62073
2.86299991607666	62074
2.836301803588867	62075
2.858755111694336	62076
2.88718318939209	62077
2.8511807918548584	62078
2.8676323890686035	62079
2.8682668209075928	62080
2.822122573852539	62081
2.8743371963500977	62082
2.8442704677581787	62083
2.8537168502807617	62084
2.85014009475708	62085
2.8450427055358887	62086
2.868994951248169	62087
2.9480369091033936	62088
2.870628833770752	62089
2.8193395137786865	62090
2.849903106689453	62091
2.8270151615142822	62092
2.8887205123901367	62093
2.8534131050109863	62094
2.8817200660705566	62095
2.8800339698791504	62096
2.836421012878418	62097
2.8883166313171387	62098
2.8289127349853516	62099
2.8658828735351562	62100
2.8630926609039307	62101
2.810715913772583	62102
2.860856294631958	62103
2.8663721084594727	62104
2.8866629600524902	62105
2.8792057037353516	62106
2.870229721069336	62107
2.9148526191711426	62108
2.8469090461730957	62109
2.83339786529541	62110
2.8230464458465576	62111
2.8623759746551514	62112
2.8410375118255615	62113
2.8255157470703125	62114
2.8474576473236084	62115
2.8458967208862305	62116
2.8690972328186035	62117
2.850917100906372	62118
2.8391172885894775	62119
2.8683230876922607	62120
2.8473024368286133	62121
2.8711211681365967	62122
2.871459484100342	62123
2.8793141841888428	62124
2.8655285835266113	62125
2.8929481506347656	62126
2.8768558502197266	62127
2.8552496433258057	62128
2.8489952087402344	62129
2.8200221061706543	62130
2.9167184829711914	62131
2.8554131984710693	62132
2.847667932510376	62133
2.858001947402954	62134
2.8605339527130127	62135
2.8385751247406006	62136
2.891212224960327	62137
2.836750030517578	62138
2.851975917816162	62139
2.8536741733551025	62140
2.8710649013519287	62141
2.8586506843566895	62142
2.8691835403442383	62143
2.872452735900879	62144
2.858686923980713	62145
2.857975959777832	62146
2.8187289237976074	62147
2.848893404006958	62148
2.8671157360076904	62149
2.8555409908294678	62150
2.8804893493652344	62151
2.848048448562622	62152
2.8371996879577637	62153
2.8453474044799805	62154
2.8558120727539062	62155
2.873194456100464	62156
2.8618431091308594	62157
2.8568997383117676	62158
2.890105724334717	62159
2.849755048751831	62160
2.8188540935516357	62161
2.873319625854492	62162
2.8228235244750977	62163
2.833083152770996	62164
2.833704948425293	62165
2.8760952949523926	62166
2.882519245147705	62167
2.8563899993896484	62168
2.9059271812438965	62169
2.865682363510132	62170
2.8510985374450684	62171
2.841714382171631	62172
2.8533637523651123	62173
2.8506484031677246	62174
2.851436138153076	62175
2.8598477840423584	62176
2.825894355773926	62177
2.8279759883880615	62178
2.8847239017486572	62179
2.8209481239318848	62180
2.8775815963745117	62181
2.881631851196289	62182
2.849236488342285	62183
2.8451499938964844	62184
2.864814281463623	62185
2.897331714630127	62186
2.8479251861572266	62187
2.8426003456115723	62188
2.834585189819336	62189
2.84814715385437	62190
2.884934902191162	62191
2.859015941619873	62192
2.847236156463623	62193
2.881202459335327	62194
2.8843376636505127	62195
2.855337381362915	62196
2.843900680541992	62197
2.8312201499938965	62198
2.842026710510254	62199
2.8369436264038086	62200
2.8554024696350098	62201
2.875168561935425	62202
2.8429503440856934	62203
2.8602654933929443	62204
2.86896014213562	62205
2.877549409866333	62206
2.855872631072998	62207
2.814077854156494	62208
2.8965234756469727	62209
2.8279309272766113	62210
2.8352065086364746	62211
2.8523969650268555	62212
2.856255531311035	62213
2.8612172603607178	62214
2.8328542709350586	62215
2.814891815185547	62216
2.861013889312744	62217
2.86814022064209	62218
2.8678410053253174	62219
2.8302159309387207	62220
2.893037796020508	62221
2.8442978858947754	62222
2.8793766498565674	62223
2.8361082077026367	62224
2.8684606552124023	62225
2.8184471130371094	62226
2.8650403022766113	62227
2.853607654571533	62228
2.817246675491333	62229
2.8726329803466797	62230
2.8363375663757324	62231
2.8659119606018066	62232
2.8587241172790527	62233
2.869926691055298	62234
2.8895421028137207	62235
2.8502895832061768	62236
2.80472731590271	62237
2.8452188968658447	62238
2.8137173652648926	62239
2.8271262645721436	62240
2.909728527069092	62241
2.874037265777588	62242
2.8280539512634277	62243
2.83258056640625	62244
2.846717119216919	62245
2.866490364074707	62246
2.802299976348877	62247
2.9023725986480713	62248
2.887652635574341	62249
2.8472447395324707	62250
2.9039652347564697	62251
2.8484463691711426	62252
2.8121304512023926	62253
2.901311159133911	62254
2.8559608459472656	62255
2.847975969314575	62256
2.895042896270752	62257
2.862884521484375	62258
2.820363759994507	62259
2.818605422973633	62260
2.869795799255371	62261
2.8358561992645264	62262
2.849463701248169	62263
2.8763787746429443	62264
2.8788132667541504	62265
2.8416266441345215	62266
2.85002064704895	62267
2.811678886413574	62268
2.8324437141418457	62269
2.814739227294922	62270
2.9042892456054688	62271
2.8368635177612305	62272
2.8439202308654785	62273
2.854402542114258	62274
2.803835868835449	62275
2.856623888015747	62276
2.855818510055542	62277
2.818330764770508	62278
2.845447540283203	62279
2.8206958770751953	62280
2.82899808883667	62281
2.8525948524475098	62282
2.815676212310791	62283
2.8504605293273926	62284
2.8753743171691895	62285
2.8322131633758545	62286
2.85559344291687	62287
2.7903892993927	62288
2.8681302070617676	62289
2.863658905029297	62290
2.8504343032836914	62291
2.872617721557617	62292
2.8111283779144287	62293
2.871760606765747	62294
2.8644938468933105	62295
2.8482375144958496	62296
2.82955002784729	62297
2.853968620300293	62298
2.8706862926483154	62299
2.8596866130828857	62300
2.8473668098449707	62301
2.8453969955444336	62302
2.8673741817474365	62303
2.8227269649505615	62304
2.8310678005218506	62305
2.8325705528259277	62306
2.862243175506592	62307
2.852224826812744	62308
2.825066089630127	62309
2.884242534637451	62310
2.881915330886841	62311
2.853282928466797	62312
2.903250217437744	62313
2.8395848274230957	62314
2.873976469039917	62315
2.860621929168701	62316
2.8870186805725098	62317
2.9089255332946777	62318
2.8723621368408203	62319
2.8664610385894775	62320
2.8295161724090576	62321
2.8615195751190186	62322
2.825460433959961	62323
2.8402271270751953	62324
2.8423824310302734	62325
2.8852479457855225	62326
2.83461332321167	62327
2.864945411682129	62328
2.8220889568328857	62329
2.855518341064453	62330
2.84550142288208	62331
2.886597156524658	62332
2.8934192657470703	62333
2.8188209533691406	62334
2.8736648559570312	62335
2.8707432746887207	62336
2.833089590072632	62337
2.8326656818389893	62338
2.827310562133789	62339
2.8206143379211426	62340
2.8416519165039062	62341
2.8887078762054443	62342
2.874897003173828	62343
2.814450263977051	62344
2.8814425468444824	62345
2.8983917236328125	62346
2.8483963012695312	62347
2.8725385665893555	62348
2.831906795501709	62349
2.8696703910827637	62350
2.821629762649536	62351
2.871333599090576	62352
2.8418617248535156	62353
2.857520580291748	62354
2.8410239219665527	62355
2.883082628250122	62356
2.8599343299865723	62357
2.9121153354644775	62358
2.8385658264160156	62359
2.89947509765625	62360
2.835951328277588	62361
2.8068947792053223	62362
2.8429360389709473	62363
2.869041681289673	62364
2.84663724899292	62365
2.843992233276367	62366
2.86175537109375	62367
2.9169156551361084	62368
2.8598079681396484	62369
2.8520443439483643	62370
2.834796905517578	62371
2.843395709991455	62372
2.8367605209350586	62373
2.8529508113861084	62374
2.811054229736328	62375
2.873358964920044	62376
2.9092702865600586	62377
2.8458731174468994	62378
2.8556735515594482	62379
2.875277519226074	62380
2.8248746395111084	62381
2.8225584030151367	62382
2.8646223545074463	62383
2.845228433609009	62384
2.8602819442749023	62385
2.8682327270507812	62386
2.8371336460113525	62387
2.8286070823669434	62388
2.8318939208984375	62389
2.873392105102539	62390
2.907710552215576	62391
2.850266933441162	62392
2.8300693035125732	62393
2.8066649436950684	62394
2.8492226600646973	62395
2.8543691635131836	62396
2.8803553581237793	62397
2.856738567352295	62398
2.8495588302612305	62399
2.8370306491851807	62400
2.8167307376861572	62401
2.8375144004821777	62402
2.865205764770508	62403
2.8361053466796875	62404
2.8423707485198975	62405
2.8219122886657715	62406
2.885472297668457	62407
2.873635768890381	62408
2.8568601608276367	62409
2.8255271911621094	62410
2.839634656906128	62411
2.8500828742980957	62412
2.8495397567749023	62413
2.8215603828430176	62414
2.8784046173095703	62415
2.8817508220672607	62416
2.8504445552825928	62417
2.8270263671875	62418
2.864353656768799	62419
2.8622472286224365	62420
2.8644919395446777	62421
2.8519468307495117	62422
2.845668315887451	62423
2.8077855110168457	62424
2.9076852798461914	62425
2.871990203857422	62426
2.8292322158813477	62427
2.8549747467041016	62428
2.8523683547973633	62429
2.8621981143951416	62430
2.8548803329467773	62431
2.846677303314209	62432
2.8303956985473633	62433
2.8981237411499023	62434
2.832571506500244	62435
2.841148614883423	62436
2.869561195373535	62437
2.8893930912017822	62438
2.816143751144409	62439
2.8208682537078857	62440
2.83353328704834	62441
2.8360276222229004	62442
2.8676700592041016	62443
2.8362820148468018	62444
2.8437886238098145	62445
2.8989808559417725	62446
2.8361527919769287	62447
2.822025775909424	62448
2.8548743724823	62449
2.861485004425049	62450
2.8804776668548584	62451
2.8933935165405273	62452
2.852733850479126	62453
2.8847100734710693	62454
2.834678888320923	62455
2.8624050617218018	62456
2.8752851486206055	62457
2.883227825164795	62458
2.865309953689575	62459
2.8399429321289062	62460
2.89021897315979	62461
2.845661163330078	62462
2.8510777950286865	62463
2.8433308601379395	62464
2.8435542583465576	62465
2.9007089138031006	62466
2.8292269706726074	62467
2.9150819778442383	62468
2.865300178527832	62469
2.8487656116485596	62470
2.820645332336426	62471
2.829164505004883	62472
2.8633720874786377	62473
2.891083240509033	62474
2.8895866870880127	62475
2.8392724990844727	62476
2.8910717964172363	62477
2.854445457458496	62478
2.830329418182373	62479
2.871297836303711	62480
2.8172607421875	62481
2.8485970497131348	62482
2.8411762714385986	62483
2.8298704624176025	62484
2.8281776905059814	62485
2.8710689544677734	62486
2.8612539768218994	62487
2.869798183441162	62488
2.843585968017578	62489
2.8091039657592773	62490
2.860476493835449	62491
2.842834234237671	62492
2.824619770050049	62493
2.8683481216430664	62494
2.86151123046875	62495
2.8590803146362305	62496
2.8665194511413574	62497
2.8323612213134766	62498
2.8645191192626953	62499
2.8610970973968506	62500
2.817223072052002	62501
2.8690528869628906	62502
2.811331272125244	62503
2.84873104095459	62504
2.880042314529419	62505
2.8838424682617188	62506
2.8659555912017822	62507
2.865387201309204	62508
2.8642425537109375	62509
2.863886594772339	62510
2.8728702068328857	62511
2.8174407482147217	62512
2.856670379638672	62513
2.844863176345825	62514
2.847851276397705	62515
2.903663158416748	62516
2.837498664855957	62517
2.860447406768799	62518
2.847306728363037	62519
2.8664488792419434	62520
2.8929741382598877	62521
2.864908218383789	62522
2.8577418327331543	62523
2.8771204948425293	62524
2.9039480686187744	62525
2.86677885055542	62526
2.8473124504089355	62527
2.8594377040863037	62528
2.8683974742889404	62529
2.830561637878418	62530
2.8730878829956055	62531
2.869385004043579	62532
2.8397669792175293	62533
2.8461978435516357	62534
2.8731348514556885	62535
2.8346471786499023	62536
2.892831802368164	62537
2.866741180419922	62538
2.868722438812256	62539
2.897787094116211	62540
2.8401591777801514	62541
2.848623037338257	62542
2.8320443630218506	62543
2.8421168327331543	62544
2.8444151878356934	62545
2.82185435295105	62546
2.9013352394104004	62547
2.8698649406433105	62548
2.8552937507629395	62549
2.878690242767334	62550
2.834906578063965	62551
2.8390283584594727	62552
2.8383779525756836	62553
2.8986802101135254	62554
2.885500192642212	62555
2.8977952003479004	62556
2.844076633453369	62557
2.8979573249816895	62558
2.8327903747558594	62559
2.8510169982910156	62560
2.8513643741607666	62561
2.8319196701049805	62562
2.8351097106933594	62563
2.8503689765930176	62564
2.8713631629943848	62565
2.8542885780334473	62566
2.813066244125366	62567
2.811218023300171	62568
2.8793935775756836	62569
2.798123359680176	62570
2.8636789321899414	62571
2.853605270385742	62572
2.889622211456299	62573
2.8566126823425293	62574
2.890151023864746	62575
2.8505632877349854	62576
2.8272674083709717	62577
2.8725547790527344	62578
2.8773114681243896	62579
2.8601388931274414	62580
2.8877110481262207	62581
2.882411479949951	62582
2.8375439643859863	62583
2.834764242172241	62584
2.8523292541503906	62585
2.8465874195098877	62586
2.861034631729126	62587
2.8600430488586426	62588
2.8506226539611816	62589
2.869368076324463	62590
2.8639369010925293	62591
2.8644943237304688	62592
2.8315393924713135	62593
2.8457562923431396	62594
2.8715314865112305	62595
2.83984375	62596
2.835606336593628	62597
2.843143939971924	62598
2.7969324588775635	62599
2.830130100250244	62600
2.823647975921631	62601
2.868412494659424	62602
2.886976957321167	62603
2.8509457111358643	62604
2.83290433883667	62605
2.8306288719177246	62606
2.856245517730713	62607
2.933223247528076	62608
2.876577377319336	62609
2.841826915740967	62610
2.8406147956848145	62611
2.8275222778320312	62612
2.8585169315338135	62613
2.8516550064086914	62614
2.840759754180908	62615
2.8519723415374756	62616
2.8816089630126953	62617
2.887514114379883	62618
2.8595969676971436	62619
2.843478202819824	62620
2.868713617324829	62621
2.8393430709838867	62622
2.822662591934204	62623
2.8485846519470215	62624
2.84321665763855	62625
2.8356757164001465	62626
2.860830783843994	62627
2.8676133155822754	62628
2.832028388977051	62629
2.815100908279419	62630
2.82131290435791	62631
2.8244516849517822	62632
2.829200029373169	62633
2.844867467880249	62634
2.8532211780548096	62635
2.8835177421569824	62636
2.860671281814575	62637
2.822946548461914	62638
2.851984739303589	62639
2.8592605590820312	62640
2.8361589908599854	62641
2.8693959712982178	62642
2.898712396621704	62643
2.848421812057495	62644
2.8576905727386475	62645
2.859401226043701	62646
2.8341784477233887	62647
2.823594570159912	62648
2.8737714290618896	62649
2.880825996398926	62650
2.846010208129883	62651
2.88698148727417	62652
2.840299129486084	62653
2.84877610206604	62654
2.831087589263916	62655
2.871225595474243	62656
2.8248064517974854	62657
2.8889169692993164	62658
2.8755788803100586	62659
2.848118305206299	62660
2.8573029041290283	62661
2.8286662101745605	62662
2.838228940963745	62663
2.8623971939086914	62664
2.8762712478637695	62665
2.837812900543213	62666
2.846036911010742	62667
2.844541549682617	62668
2.8786051273345947	62669
2.858616828918457	62670
2.849912643432617	62671
2.892232656478882	62672
2.8884530067443848	62673
2.8255064487457275	62674
2.8675923347473145	62675
2.844254970550537	62676
2.8656857013702393	62677
2.840113401412964	62678
2.852482318878174	62679
2.873101234436035	62680
2.8646292686462402	62681
2.870701789855957	62682
2.846548557281494	62683
2.8439249992370605	62684
2.828049421310425	62685
2.8784267902374268	62686
2.8417513370513916	62687
2.8507578372955322	62688
2.87798810005188	62689
2.891195774078369	62690
2.8658993244171143	62691
2.852114200592041	62692
2.8937394618988037	62693
2.8585469722747803	62694
2.806896924972534	62695
2.821485996246338	62696
2.8444011211395264	62697
2.8690316677093506	62698
2.825493335723877	62699
2.8217079639434814	62700
2.8798882961273193	62701
2.8963005542755127	62702
2.844224452972412	62703
2.9050137996673584	62704
2.8338241577148438	62705
2.846818208694458	62706
2.8174798488616943	62707
2.8508265018463135	62708
2.8060288429260254	62709
2.8880701065063477	62710
2.8531222343444824	62711
2.849644422531128	62712
2.8062710762023926	62713
2.8260090351104736	62714
2.8470678329467773	62715
2.874885082244873	62716
2.8705925941467285	62717
2.8551955223083496	62718
2.8792498111724854	62719
2.854079484939575	62720
2.8047194480895996	62721
2.8173012733459473	62722
2.860294818878174	62723
2.8401780128479004	62724
2.8266050815582275	62725
2.7946841716766357	62726
2.8478455543518066	62727
2.852374792098999	62728
2.876772403717041	62729
2.8397865295410156	62730
2.8288326263427734	62731
2.8540382385253906	62732
2.8714792728424072	62733
2.833348274230957	62734
2.856942892074585	62735
2.8816423416137695	62736
2.8282341957092285	62737
2.847107410430908	62738
2.833498001098633	62739
2.8118836879730225	62740
2.866184711456299	62741
2.8634285926818848	62742
2.866161823272705	62743
2.862697124481201	62744
2.8746259212493896	62745
2.89365291595459	62746
2.906111478805542	62747
2.8627076148986816	62748
2.852487325668335	62749
2.856065273284912	62750
2.8511834144592285	62751
2.843522787094116	62752
2.892378807067871	62753
2.8766496181488037	62754
2.8243284225463867	62755
2.8271982669830322	62756
2.868027448654175	62757
2.8331847190856934	62758
2.8420138359069824	62759
2.822334051132202	62760
2.8245530128479004	62761
2.7908272743225098	62762
2.837174415588379	62763
2.8479156494140625	62764
2.8248159885406494	62765
2.847602605819702	62766
2.905505657196045	62767
2.843215227127075	62768
2.8709874153137207	62769
2.8494977951049805	62770
2.8037421703338623	62771
2.8761985301971436	62772
2.8689286708831787	62773
2.8451316356658936	62774
2.8585376739501953	62775
2.859367609024048	62776
2.8430984020233154	62777
2.8216910362243652	62778
2.8862600326538086	62779
2.845564126968384	62780
2.8625478744506836	62781
2.8226656913757324	62782
2.8654518127441406	62783
2.8675599098205566	62784
2.7877609729766846	62785
2.861299514770508	62786
2.884807586669922	62787
2.883450746536255	62788
2.830324649810791	62789
2.8299694061279297	62790
2.827294111251831	62791
2.8853726387023926	62792
2.865450620651245	62793
2.8402669429779053	62794
2.8466854095458984	62795
2.8104119300842285	62796
2.8747527599334717	62797
2.826760768890381	62798
2.872560739517212	62799
2.855536937713623	62800
2.8166356086730957	62801
2.8360097408294678	62802
2.834557056427002	62803
2.8630130290985107	62804
2.865230083465576	62805
2.880013942718506	62806
2.8514668941497803	62807
2.8482553958892822	62808
2.885648250579834	62809
2.8772568702697754	62810
2.8494417667388916	62811
2.8606059551239014	62812
2.8315296173095703	62813
2.8608293533325195	62814
2.8522229194641113	62815
2.8304097652435303	62816
2.794191598892212	62817
2.851205348968506	62818
2.7652182579040527	62819
2.8405017852783203	62820
2.8968236446380615	62821
2.8491485118865967	62822
2.8160271644592285	62823
2.8422625064849854	62824
2.8629860877990723	62825
2.794679641723633	62826
2.8427274227142334	62827
2.8523221015930176	62828
2.787548542022705	62829
2.8570289611816406	62830
2.8748621940612793	62831
2.8178491592407227	62832
2.817044973373413	62833
2.870199680328369	62834
2.854315757751465	62835
2.8237428665161133	62836
2.868927001953125	62837
2.8551626205444336	62838
2.822481393814087	62839
2.8359484672546387	62840
2.836777925491333	62841
2.8912386894226074	62842
2.8647799491882324	62843
2.8669021129608154	62844
2.835078716278076	62845
2.83414626121521	62846
2.807316303253174	62847
2.8437538146972656	62848
2.8171048164367676	62849
2.834158182144165	62850
2.827768564224243	62851
2.8594815731048584	62852
2.8441178798675537	62853
2.8540005683898926	62854
2.8700575828552246	62855
2.8463263511657715	62856
2.805385112762451	62857
2.8296773433685303	62858
2.8703720569610596	62859
2.827855110168457	62860
2.841733932495117	62861
2.812479019165039	62862
2.869342803955078	62863
2.8598623275756836	62864
2.824206590652466	62865
2.7936816215515137	62866
2.839989185333252	62867
2.869173526763916	62868
2.8155813217163086	62869
2.8790533542633057	62870
2.843245506286621	62871
2.8277387619018555	62872
2.841442584991455	62873
2.812196731567383	62874
2.8664023876190186	62875
2.8175692558288574	62876
2.7852773666381836	62877
2.8134779930114746	62878
2.8643710613250732	62879
2.8286752700805664	62880
2.8258142471313477	62881
2.86926007270813	62882
2.8223633766174316	62883
2.8633840084075928	62884
2.8489649295806885	62885
2.866048574447632	62886
2.837597608566284	62887
2.8442325592041016	62888
2.8312106132507324	62889
2.8425393104553223	62890
2.81453013420105	62891
2.820283889770508	62892
2.870633125305176	62893
2.8730196952819824	62894
2.8862738609313965	62895
2.8315134048461914	62896
2.8492445945739746	62897
2.8261754512786865	62898
2.8409934043884277	62899
2.8436896800994873	62900
2.80774188041687	62901
2.8719658851623535	62902
2.8372182846069336	62903
2.849118232727051	62904
2.8273818492889404	62905
2.856471538543701	62906
2.8470458984375	62907
2.850078821182251	62908
2.8060567378997803	62909
2.8444371223449707	62910
2.850409507751465	62911
2.8875410556793213	62912
2.8339009284973145	62913
2.844896078109741	62914
2.8082854747772217	62915
2.8636484146118164	62916
2.8219382762908936	62917
2.8390393257141113	62918
2.8402249813079834	62919
2.8760905265808105	62920
2.862222909927368	62921
2.8545522689819336	62922
2.8614938259124756	62923
2.8979415893554688	62924
2.8640522956848145	62925
2.845590591430664	62926
2.8178794384002686	62927
2.857686758041382	62928
2.822476625442505	62929
2.8346786499023438	62930
2.835071086883545	62931
2.83377742767334	62932
2.8357295989990234	62933
2.8291313648223877	62934
2.8951573371887207	62935
2.8478035926818848	62936
2.876619338989258	62937
2.795670509338379	62938
2.8080787658691406	62939
2.871932029724121	62940
2.8121938705444336	62941
2.7922627925872803	62942
2.8370962142944336	62943
2.8803977966308594	62944
2.86181902885437	62945
2.836111068725586	62946
2.836270570755005	62947
2.8376548290252686	62948
2.8035595417022705	62949
2.833357810974121	62950
2.8626644611358643	62951
2.8494443893432617	62952
2.8118600845336914	62953
2.837920665740967	62954
2.8709821701049805	62955
2.8190906047821045	62956
2.82409405708313	62957
2.8279976844787598	62958
2.870204210281372	62959
2.8069868087768555	62960
2.874227523803711	62961
2.8485727310180664	62962
2.8071746826171875	62963
2.841041326522827	62964
2.84305477142334	62965
2.7785139083862305	62966
2.804673671722412	62967
2.8532333374023438	62968
2.875655174255371	62969
2.839901924133301	62970
2.846113920211792	62971
2.874760150909424	62972
2.8370394706726074	62973
2.8769164085388184	62974
2.8793282508850098	62975
2.8232626914978027	62976
2.8990161418914795	62977
2.828885078430176	62978
2.8359415531158447	62979
2.850926399230957	62980
2.8578104972839355	62981
2.8588762283325195	62982
2.8251993656158447	62983
2.8055591583251953	62984
2.8378498554229736	62985
2.8811662197113037	62986
2.836280345916748	62987
2.816533327102661	62988
2.7811386585235596	62989
2.8379673957824707	62990
2.832962989807129	62991
2.840916872024536	62992
2.8226380348205566	62993
2.8313629627227783	62994
2.867297887802124	62995
2.8203625679016113	62996
2.834542989730835	62997
2.8770694732666016	62998
2.8365607261657715	62999
2.8977551460266113	63000
2.838395357131958	63001
2.8476920127868652	63002
2.836451292037964	63003
2.863786220550537	63004
2.8917076587677	63005
2.824639320373535	63006
2.841517210006714	63007
2.861109733581543	63008
2.860713243484497	63009
2.8250789642333984	63010
2.8460938930511475	63011
2.8453330993652344	63012
2.828274726867676	63013
2.8533263206481934	63014
2.8339152336120605	63015
2.852475881576538	63016
2.8672516345977783	63017
2.8221888542175293	63018
2.841662645339966	63019
2.842682361602783	63020
2.8570563793182373	63021
2.850048542022705	63022
2.862427234649658	63023
2.8796043395996094	63024
2.8671398162841797	63025
2.8398706912994385	63026
2.8012828826904297	63027
2.829164505004883	63028
2.8410959243774414	63029
2.8522982597351074	63030
2.8790674209594727	63031
2.873276472091675	63032
2.792654037475586	63033
2.8424429893493652	63034
2.8789541721343994	63035
2.8438799381256104	63036
2.8333585262298584	63037
2.84847092628479	63038
2.866875648498535	63039
2.7967734336853027	63040
2.8407115936279297	63041
2.7769932746887207	63042
2.8485517501831055	63043
2.8702287673950195	63044
2.804293155670166	63045
2.8440215587615967	63046
2.8752353191375732	63047
2.8774571418762207	63048
2.8631057739257812	63049
2.8506340980529785	63050
2.856748342514038	63051
2.8818016052246094	63052
2.833333730697632	63053
2.826993465423584	63054
2.831875801086426	63055
2.8416576385498047	63056
2.8194007873535156	63057
2.8319618701934814	63058
2.839038133621216	63059
2.84165620803833	63060
2.8192365169525146	63061
2.8565869331359863	63062
2.8311009407043457	63063
2.8239712715148926	63064
2.8347268104553223	63065
2.799257278442383	63066
2.840301990509033	63067
2.8419015407562256	63068
2.866846799850464	63069
2.866659641265869	63070
2.829946517944336	63071
2.817385673522949	63072
2.840940475463867	63073
2.818006753921509	63074
2.824315071105957	63075
2.8271360397338867	63076
2.8562750816345215	63077
2.8345189094543457	63078
