train/lm_loss	step
2.1905460357666016	134812
2.1825616359710693	134813
2.1809582710266113	134814
2.186654567718506	134815
2.1942052841186523	134816
2.1721911430358887	134817
2.180148124694824	134818
2.1458170413970947	134819
2.1717233657836914	134820
2.164430618286133	134821
2.1934778690338135	134822
2.1943769454956055	134823
2.1907434463500977	134824
2.150693416595459	134825
2.18013072013855	134826
2.207767963409424	134827
2.182040214538574	134828
2.167210102081299	134829
2.2161078453063965	134830
2.1438331604003906	134831
2.1761679649353027	134832
2.1594491004943848	134833
2.198741912841797	134834
2.1923930644989014	134835
2.196329355239868	134836
2.1848063468933105	134837
2.18471360206604	134838
2.187152147293091	134839
2.192314386367798	134840
2.1858198642730713	134841
2.1907472610473633	134842
2.2020325660705566	134843
2.1788864135742188	134844
2.1805264949798584	134845
2.1948678493499756	134846
2.1965537071228027	134847
2.1826047897338867	134848
2.1721301078796387	134849
2.199296474456787	134850
2.1892099380493164	134851
2.2278528213500977	134852
2.241260051727295	134853
2.1650516986846924	134854
2.1768958568573	134855
2.1868937015533447	134856
2.1338560581207275	134857
2.2069356441497803	134858
2.1720471382141113	134859
2.194619655609131	134860
2.205939769744873	134861
2.227360248565674	134862
2.153053045272827	134863
2.209887981414795	134864
2.205744504928589	134865
2.1735892295837402	134866
2.184737205505371	134867
2.1866862773895264	134868
2.1442346572875977	134869
2.209827423095703	134870
2.184352159500122	134871
2.1807425022125244	134872
2.176842212677002	134873
2.193798065185547	134874
2.1847167015075684	134875
2.1867854595184326	134876
2.161407709121704	134877
2.2583110332489014	134878
2.2129616737365723	134879
2.214691162109375	134880
2.170832395553589	134881
2.256286382675171	134882
2.179044723510742	134883
2.1419312953948975	134884
2.2016687393188477	134885
2.1713502407073975	134886
2.1726837158203125	134887
2.222872734069824	134888
2.18599534034729	134889
2.1950502395629883	134890
2.154926300048828	134891
2.1902382373809814	134892
2.2312564849853516	134893
2.1754751205444336	134894
2.1905267238616943	134895
2.1884775161743164	134896
2.1869163513183594	134897
2.1873371601104736	134898
2.1900696754455566	134899
2.18804931640625	134900
2.20407772064209	134901
2.1867427825927734	134902
2.20678448677063	134903
2.184619903564453	134904
2.1750338077545166	134905
2.2022900581359863	134906
2.176009178161621	134907
2.176948308944702	134908
2.182586193084717	134909
2.1531314849853516	134910
2.165470838546753	134911
2.177642822265625	134912
2.1779444217681885	134913
2.1759707927703857	134914
2.1463379859924316	134915
2.1744608879089355	134916
2.1590824127197266	134917
2.16261887550354	134918
2.2139718532562256	134919
2.1951260566711426	134920
2.177854537963867	134921
2.1990954875946045	134922
2.183971881866455	134923
2.2114102840423584	134924
2.1904778480529785	134925
2.171208620071411	134926
2.2036566734313965	134927
2.1242222785949707	134928
2.2027244567871094	134929
2.178229808807373	134930
2.202988386154175	134931
2.1767168045043945	134932
2.1817469596862793	134933
2.1732945442199707	134934
2.2226576805114746	134935
2.1817657947540283	134936
2.186357021331787	134937
2.1952359676361084	134938
2.212310314178467	134939
2.1739888191223145	134940
2.180943012237549	134941
2.1907050609588623	134942
2.178842067718506	134943
2.1833910942077637	134944
2.157949209213257	134945
2.2122793197631836	134946
2.2123355865478516	134947
2.2066969871520996	134948
2.2057905197143555	134949
2.2032127380371094	134950
2.182835817337036	134951
2.1936545372009277	134952
2.174151659011841	134953
2.1915221214294434	134954
2.1845388412475586	134955
2.2082345485687256	134956
2.210322856903076	134957
2.1345481872558594	134958
2.2269062995910645	134959
2.1590733528137207	134960
2.17897891998291	134961
2.18112850189209	134962
2.183269500732422	134963
2.21126651763916	134964
2.2409980297088623	134965
2.207202911376953	134966
2.1748311519622803	134967
2.182342529296875	134968
2.1682467460632324	134969
2.208089828491211	134970
2.1796674728393555	134971
2.1710150241851807	134972
2.144775629043579	134973
2.1568398475646973	134974
2.174762487411499	134975
2.1782753467559814	134976
2.191985845565796	134977
2.1889119148254395	134978
2.1915993690490723	134979
2.183256149291992	134980
2.17698073387146	134981
2.1757125854492188	134982
2.171154499053955	134983
2.194215774536133	134984
2.21181058883667	134985
2.190387725830078	134986
2.1691370010375977	134987
2.1394426822662354	134988
2.1690568923950195	134989
2.204770088195801	134990
2.1766910552978516	134991
2.18149471282959	134992
2.1979751586914062	134993
2.1894118785858154	134994
2.1937978267669678	134995
2.205857992172241	134996
2.1555252075195312	134997
2.181243419647217	134998
2.21146559715271	134999
2.168907403945923	135000
2.2028467655181885	135001
2.18784236907959	135002
2.2018818855285645	135003
2.1860744953155518	135004
2.1595706939697266	135005
2.2018332481384277	135006
2.1850991249084473	135007
2.2093148231506348	135008
2.1645236015319824	135009
2.19162654876709	135010
2.2142231464385986	135011
2.189976692199707	135012
2.2113022804260254	135013
2.1521222591400146	135014
2.1907958984375	135015
2.183777332305908	135016
2.203155279159546	135017
2.164510726928711	135018
2.1618595123291016	135019
2.17635440826416	135020
2.180579900741577	135021
2.169806957244873	135022
2.1827192306518555	135023
2.1837568283081055	135024
2.18701171875	135025
2.1566293239593506	135026
2.1759114265441895	135027
2.1573853492736816	135028
2.2014963626861572	135029
2.1637582778930664	135030
2.196410655975342	135031
2.2007265090942383	135032
2.1722323894500732	135033
2.150367259979248	135034
2.15439510345459	135035
2.1774423122406006	135036
2.1631581783294678	135037
2.204052209854126	135038
2.1832187175750732	135039
2.188157796859741	135040
2.1710543632507324	135041
2.175724506378174	135042
2.1889219284057617	135043
2.170365333557129	135044
2.18635892868042	135045
2.175492525100708	135046
2.170525074005127	135047
2.163496971130371	135048
2.2021145820617676	135049
2.2115540504455566	135050
2.196065902709961	135051
2.1992714405059814	135052
2.195302963256836	135053
2.1706416606903076	135054
2.198942184448242	135055
2.1991336345672607	135056
2.2019588947296143	135057
2.178478717803955	135058
2.2095587253570557	135059
2.167536497116089	135060
2.1672587394714355	135061
2.1782848834991455	135062
2.183680772781372	135063
2.183558464050293	135064
2.1998112201690674	135065
2.2158918380737305	135066
2.197782278060913	135067
2.170238971710205	135068
2.210836887359619	135069
2.1827006340026855	135070
2.188697099685669	135071
2.1926140785217285	135072
2.1732540130615234	135073
2.2068979740142822	135074
2.1693220138549805	135075
2.1883907318115234	135076
2.1902997493743896	135077
2.1851558685302734	135078
2.1732380390167236	135079
2.1684646606445312	135080
2.204528331756592	135081
2.1883959770202637	135082
2.2277121543884277	135083
2.222238540649414	135084
2.2252066135406494	135085
2.230414867401123	135086
2.232573986053467	135087
2.179677963256836	135088
2.1869914531707764	135089
2.1433451175689697	135090
2.1664891242980957	135091
2.1943938732147217	135092
2.165271043777466	135093
2.192556381225586	135094
2.173239231109619	135095
2.1736652851104736	135096
2.1275625228881836	135097
2.1899046897888184	135098
2.160043239593506	135099
2.1868419647216797	135100
2.177642345428467	135101
2.2157371044158936	135102
2.1864943504333496	135103
2.170041799545288	135104
2.204561710357666	135105
2.1973700523376465	135106
2.200009822845459	135107
2.2109923362731934	135108
2.1851515769958496	135109
2.167433500289917	135110
2.18046498298645	135111
2.180680513381958	135112
2.176764488220215	135113
2.2086243629455566	135114
2.222066879272461	135115
2.1964690685272217	135116
2.223066806793213	135117
2.1985299587249756	135118
2.1891279220581055	135119
2.2088634967803955	135120
2.195307731628418	135121
2.2141623497009277	135122
2.1752243041992188	135123
2.220796823501587	135124
2.1803231239318848	135125
2.204735517501831	135126
2.1898605823516846	135127
2.1862215995788574	135128
2.190239906311035	135129
2.17858624458313	135130
2.1781973838806152	135131
2.1903464794158936	135132
2.202521562576294	135133
2.1769769191741943	135134
2.2081336975097656	135135
2.1830859184265137	135136
2.1931920051574707	135137
2.1854259967803955	135138
2.1593337059020996	135139
2.249544143676758	135140
2.2038114070892334	135141
2.2000060081481934	135142
2.2282180786132812	135143
2.1821014881134033	135144
2.2013888359069824	135145
2.2160422801971436	135146
2.1738803386688232	135147
2.149503469467163	135148
2.2040703296661377	135149
2.2081940174102783	135150
2.1954574584960938	135151
2.1773924827575684	135152
2.1622982025146484	135153
2.2084414958953857	135154
2.2042076587677	135155
2.1778364181518555	135156
2.2256860733032227	135157
2.21610689163208	135158
2.2031354904174805	135159
2.1562726497650146	135160
2.1768336296081543	135161
2.213400363922119	135162
2.2220590114593506	135163
2.1877028942108154	135164
2.1660447120666504	135165
2.200326442718506	135166
2.1880855560302734	135167
2.196554183959961	135168
2.1904170513153076	135169
2.2078094482421875	135170
2.2058463096618652	135171
2.1892988681793213	135172
2.200413703918457	135173
2.2332675457000732	135174
2.2177863121032715	135175
2.19181489944458	135176
2.1845321655273438	135177
2.1927664279937744	135178
2.2116217613220215	135179
2.211878776550293	135180
2.2000885009765625	135181
2.1907339096069336	135182
2.2229461669921875	135183
2.205345869064331	135184
2.1857025623321533	135185
2.1965749263763428	135186
2.184420108795166	135187
2.2146239280700684	135188
2.18277907371521	135189
2.1916451454162598	135190
2.193359851837158	135191
2.1968371868133545	135192
2.159717082977295	135193
2.1681342124938965	135194
2.203554391860962	135195
2.2097270488739014	135196
2.1911001205444336	135197
2.156726360321045	135198
2.1840457916259766	135199
2.194247245788574	135200
2.21890926361084	135201
2.2158617973327637	135202
2.221670627593994	135203
2.167813777923584	135204
2.2126102447509766	135205
2.1723265647888184	135206
2.1978209018707275	135207
2.170919418334961	135208
2.170891761779785	135209
2.2348742485046387	135210
2.185279607772827	135211
2.150221347808838	135212
2.1941585540771484	135213
2.216085195541382	135214
2.169288158416748	135215
2.189868688583374	135216
2.2090322971343994	135217
2.188356876373291	135218
2.196606159210205	135219
2.2217609882354736	135220
2.2013580799102783	135221
2.2068533897399902	135222
2.1632845401763916	135223
2.221583366394043	135224
2.176084518432617	135225
2.1865458488464355	135226
2.2172017097473145	135227
2.2110772132873535	135228
2.2158493995666504	135229
2.1996335983276367	135230
2.2328908443450928	135231
2.182612895965576	135232
2.2238597869873047	135233
2.158859968185425	135234
2.1776862144470215	135235
2.215682029724121	135236
2.199640989303589	135237
2.175814628601074	135238
2.187652826309204	135239
2.2059826850891113	135240
2.2051310539245605	135241
2.223649501800537	135242
2.1890273094177246	135243
2.147151470184326	135244
2.210806369781494	135245
2.2069034576416016	135246
2.20344877243042	135247
2.1629717350006104	135248
2.2087504863739014	135249
2.18544864654541	135250
2.1742591857910156	135251
2.181015968322754	135252
2.2027785778045654	135253
2.18503999710083	135254
2.1782703399658203	135255
2.1995372772216797	135256
2.1846938133239746	135257
2.196570873260498	135258
2.1706655025482178	135259
2.1743273735046387	135260
2.2105369567871094	135261
2.205460786819458	135262
2.2150301933288574	135263
2.2042407989501953	135264
2.2483739852905273	135265
2.1764464378356934	135266
2.1948375701904297	135267
2.2187795639038086	135268
2.1898064613342285	135269
2.2442851066589355	135270
2.2203917503356934	135271
2.2226524353027344	135272
2.2168736457824707	135273
2.204141139984131	135274
2.148843765258789	135275
2.237626552581787	135276
2.2082645893096924	135277
2.162466526031494	135278
2.1672146320343018	135279
2.1706604957580566	135280
2.2169861793518066	135281
2.168288230895996	135282
2.2368979454040527	135283
2.1866278648376465	135284
2.1699461936950684	135285
2.1929421424865723	135286
2.192721366882324	135287
2.197305202484131	135288
2.1733593940734863	135289
2.1554160118103027	135290
2.1881585121154785	135291
2.1999518871307373	135292
2.188077926635742	135293
2.2053442001342773	135294
2.193300485610962	135295
2.1901941299438477	135296
2.1953933238983154	135297
2.183588981628418	135298
2.2080626487731934	135299
2.1786508560180664	135300
2.189662456512451	135301
2.205111503601074	135302
2.171656847000122	135303
2.197482109069824	135304
2.2172670364379883	135305
2.1839089393615723	135306
2.189181327819824	135307
2.227466344833374	135308
2.1705431938171387	135309
2.2079081535339355	135310
2.2062740325927734	135311
2.1784303188323975	135312
2.2190098762512207	135313
2.1847662925720215	135314
2.212721586227417	135315
2.170105457305908	135316
2.1654021739959717	135317
2.2082080841064453	135318
2.155867576599121	135319
2.2039828300476074	135320
2.160829544067383	135321
2.1775383949279785	135322
2.211125135421753	135323
2.1938273906707764	135324
2.207960367202759	135325
2.154452323913574	135326
2.175201177597046	135327
2.193605899810791	135328
2.21288800239563	135329
2.2142183780670166	135330
2.193384885787964	135331
2.168761968612671	135332
2.183824062347412	135333
2.1767115592956543	135334
2.2097511291503906	135335
2.171612501144409	135336
2.1949095726013184	135337
2.181993007659912	135338
2.1863601207733154	135339
2.1938815116882324	135340
2.208439826965332	135341
2.2135958671569824	135342
2.187044858932495	135343
2.1788558959960938	135344
2.21158504486084	135345
2.179478645324707	135346
2.180558443069458	135347
2.1908419132232666	135348
2.1680045127868652	135349
2.218158006668091	135350
2.204050302505493	135351
2.1875131130218506	135352
2.1709647178649902	135353
2.232001304626465	135354
2.2055859565734863	135355
2.187243938446045	135356
2.1963889598846436	135357
2.1816086769104004	135358
2.1754508018493652	135359
2.1879515647888184	135360
2.2129178047180176	135361
2.169868230819702	135362
2.1831469535827637	135363
2.172696352005005	135364
2.1883668899536133	135365
2.1983695030212402	135366
2.2107181549072266	135367
2.222966194152832	135368
2.1612353324890137	135369
2.1704018115997314	135370
2.169952869415283	135371
2.2118122577667236	135372
2.201157569885254	135373
2.2083282470703125	135374
2.192983865737915	135375
2.179177761077881	135376
2.19081449508667	135377
2.199050188064575	135378
2.1931192874908447	135379
2.164313554763794	135380
2.1631054878234863	135381
2.171569347381592	135382
2.1972055435180664	135383
2.2008402347564697	135384
2.177086353302002	135385
2.196762800216675	135386
2.2018628120422363	135387
2.1455483436584473	135388
2.182880163192749	135389
2.209474563598633	135390
2.191404342651367	135391
2.1735458374023438	135392
2.1721208095550537	135393
2.219355821609497	135394
2.170689105987549	135395
2.2330780029296875	135396
2.2002954483032227	135397
2.1760971546173096	135398
2.199930191040039	135399
2.2303926944732666	135400
2.16095232963562	135401
2.1812047958374023	135402
2.2379770278930664	135403
2.1950807571411133	135404
2.1677420139312744	135405
2.1556284427642822	135406
2.1557047367095947	135407
2.1918673515319824	135408
2.173475980758667	135409
2.1699674129486084	135410
2.2060282230377197	135411
2.1648902893066406	135412
2.222426414489746	135413
2.1859371662139893	135414
2.2208518981933594	135415
2.1941404342651367	135416
2.2257490158081055	135417
2.176669120788574	135418
2.1887738704681396	135419
2.1770143508911133	135420
2.190558910369873	135421
2.163614273071289	135422
2.1679539680480957	135423
2.185573101043701	135424
2.204813241958618	135425
2.1721675395965576	135426
2.1917831897735596	135427
2.252058744430542	135428
2.172567844390869	135429
2.2075462341308594	135430
2.182694673538208	135431
2.1956586837768555	135432
2.1472725868225098	135433
2.209167957305908	135434
2.213499069213867	135435
2.2029073238372803	135436
2.1477255821228027	135437
2.240896701812744	135438
2.1484909057617188	135439
2.180680990219116	135440
2.183810234069824	135441
2.1913022994995117	135442
2.1832590103149414	135443
2.2293944358825684	135444
2.2141079902648926	135445
2.197878122329712	135446
2.211982011795044	135447
2.2145791053771973	135448
2.214735746383667	135449
2.214446544647217	135450
2.1922407150268555	135451
2.215672731399536	135452
2.173785924911499	135453
2.210888624191284	135454
2.1681180000305176	135455
2.226825714111328	135456
2.192997694015503	135457
2.2115378379821777	135458
2.1810903549194336	135459
2.204641342163086	135460
2.2097933292388916	135461
2.189014196395874	135462
2.173551559448242	135463
2.172987699508667	135464
2.142273426055908	135465
2.1866250038146973	135466
2.1791794300079346	135467
2.213820457458496	135468
2.184044599533081	135469
2.1756834983825684	135470
2.203705310821533	135471
2.1979074478149414	135472
2.197136402130127	135473
2.169844388961792	135474
2.1877853870391846	135475
2.199464797973633	135476
2.189840316772461	135477
2.205265522003174	135478
2.2141265869140625	135479
2.1707072257995605	135480
2.2004330158233643	135481
2.2119522094726562	135482
2.18764066696167	135483
2.2078857421875	135484
2.211426258087158	135485
2.185302972793579	135486
2.1657371520996094	135487
2.203805685043335	135488
2.1837263107299805	135489
2.1655468940734863	135490
2.1456265449523926	135491
2.1987242698669434	135492
2.2248928546905518	135493
2.2002787590026855	135494
2.1749825477600098	135495
2.1898279190063477	135496
2.1924195289611816	135497
2.2044012546539307	135498
2.25252103805542	135499
2.2044291496276855	135500
2.173269510269165	135501
2.190660238265991	135502
2.162280559539795	135503
2.288792848587036	135504
2.2069091796875	135505
2.2085044384002686	135506
2.2418692111968994	135507
2.196979522705078	135508
2.172245979309082	135509
2.1901204586029053	135510
2.2260305881500244	135511
2.236867904663086	135512
2.2123451232910156	135513
2.190664291381836	135514
2.201892137527466	135515
2.2159764766693115	135516
2.22145414352417	135517
2.189244031906128	135518
2.1967618465423584	135519
2.1869659423828125	135520
2.195622444152832	135521
2.1730353832244873	135522
2.224665880203247	135523
2.173572540283203	135524
2.158358097076416	135525
2.226714849472046	135526
2.2257819175720215	135527
2.185701370239258	135528
2.1998069286346436	135529
2.2086496353149414	135530
2.221872568130493	135531
2.224888324737549	135532
2.18807053565979	135533
2.186800718307495	135534
2.1947271823883057	135535
2.176764726638794	135536
2.2138867378234863	135537
2.153761148452759	135538
2.206728458404541	135539
2.2164247035980225	135540
2.228621244430542	135541
2.2068541049957275	135542
2.205976963043213	135543
2.2267041206359863	135544
2.1832258701324463	135545
2.1822714805603027	135546
2.1756322383880615	135547
2.196643352508545	135548
2.2231311798095703	135549
2.1628503799438477	135550
2.1696300506591797	135551
2.1777663230895996	135552
2.1889090538024902	135553
2.1983680725097656	135554
2.1992340087890625	135555
2.1862611770629883	135556
2.196413993835449	135557
2.134014368057251	135558
2.2091269493103027	135559
2.186633348464966	135560
2.2056331634521484	135561
2.178208589553833	135562
2.1939589977264404	135563
2.1882667541503906	135564
2.201648712158203	135565
2.189115047454834	135566
2.1907405853271484	135567
2.2118232250213623	135568
2.184831380844116	135569
2.215550422668457	135570
2.216430187225342	135571
2.21746826171875	135572
2.2268128395080566	135573
2.1484568119049072	135574
2.21744966506958	135575
2.200648307800293	135576
2.1877989768981934	135577
2.194765090942383	135578
2.223938465118408	135579
2.17478084564209	135580
2.245985984802246	135581
2.175189733505249	135582
2.175079345703125	135583
2.186318874359131	135584
2.19358491897583	135585
2.2198221683502197	135586
2.156188488006592	135587
2.1532833576202393	135588
2.1994802951812744	135589
2.2179150581359863	135590
2.18662166595459	135591
2.189108371734619	135592
2.1771655082702637	135593
2.17327880859375	135594
2.2093000411987305	135595
2.1726574897766113	135596
2.207975387573242	135597
2.1991052627563477	135598
2.2241456508636475	135599
2.226128101348877	135600
2.1998939514160156	135601
2.178025960922241	135602
2.2152810096740723	135603
2.1870858669281006	135604
2.1992392539978027	135605
2.179614543914795	135606
2.153071165084839	135607
2.1744210720062256	135608
2.17626953125	135609
2.1859054565429688	135610
2.2235403060913086	135611
2.227848529815674	135612
2.1870827674865723	135613
2.1699836254119873	135614
2.1932830810546875	135615
2.186821460723877	135616
2.185305595397949	135617
2.2159829139709473	135618
2.2376461029052734	135619
2.20961856842041	135620
2.1833019256591797	135621
2.1854875087738037	135622
2.2189102172851562	135623
2.1712703704833984	135624
2.1663265228271484	135625
2.1801187992095947	135626
2.211531639099121	135627
2.2069129943847656	135628
2.1905570030212402	135629
2.2252397537231445	135630
2.260458469390869	135631
2.2168872356414795	135632
2.186410665512085	135633
2.1910343170166016	135634
2.1981053352355957	135635
2.196476936340332	135636
2.1868088245391846	135637
2.226850986480713	135638
2.1923282146453857	135639
2.1936745643615723	135640
2.2074239253997803	135641
2.2145917415618896	135642
2.2013707160949707	135643
2.227731227874756	135644
2.150867462158203	135645
2.2211074829101562	135646
2.218714952468872	135647
2.216428279876709	135648
2.2188143730163574	135649
2.193589210510254	135650
2.194955348968506	135651
2.182103157043457	135652
2.1930038928985596	135653
2.2034592628479004	135654
2.1589577198028564	135655
2.151850700378418	135656
2.1710474491119385	135657
2.191401958465576	135658
2.2067666053771973	135659
2.137524127960205	135660
2.17410945892334	135661
2.2528796195983887	135662
2.1575942039489746	135663
2.2081265449523926	135664
2.1821718215942383	135665
2.2044386863708496	135666
2.192736864089966	135667
2.1918985843658447	135668
2.2016196250915527	135669
2.201662540435791	135670
2.207975387573242	135671
2.212420701980591	135672
2.2069754600524902	135673
2.2336204051971436	135674
2.2054965496063232	135675
2.201721668243408	135676
2.1731808185577393	135677
2.171194553375244	135678
2.1375551223754883	135679
2.218627691268921	135680
2.2079238891601562	135681
2.188401460647583	135682
2.160433769226074	135683
2.2141966819763184	135684
2.2208986282348633	135685
2.1824264526367188	135686
2.1863369941711426	135687
2.1511521339416504	135688
2.137118339538574	135689
2.193911075592041	135690
2.1468372344970703	135691
2.2056145668029785	135692
2.2096073627471924	135693
2.1728692054748535	135694
2.1962571144104004	135695
2.192351818084717	135696
2.180687427520752	135697
2.1674201488494873	135698
2.206761360168457	135699
2.144906520843506	135700
2.2181382179260254	135701
2.218043327331543	135702
2.1843783855438232	135703
2.1628060340881348	135704
2.164961576461792	135705
2.1887221336364746	135706
2.1978015899658203	135707
2.17964506149292	135708
2.200767993927002	135709
2.2107865810394287	135710
2.2247698307037354	135711
2.181199312210083	135712
2.198373556137085	135713
2.177907705307007	135714
2.1690051555633545	135715
2.1783463954925537	135716
2.218283176422119	135717
2.1990208625793457	135718
2.18310809135437	135719
2.175868511199951	135720
2.2139782905578613	135721
2.1805059909820557	135722
2.1955347061157227	135723
2.1723320484161377	135724
2.1829333305358887	135725
2.2097277641296387	135726
2.2140729427337646	135727
2.20009708404541	135728
2.2014920711517334	135729
2.209591865539551	135730
2.2015585899353027	135731
2.1870269775390625	135732
2.1957318782806396	135733
2.21577787399292	135734
2.2338385581970215	135735
2.200477361679077	135736
2.2259674072265625	135737
2.2101919651031494	135738
2.211500406265259	135739
2.1778690814971924	135740
2.1727635860443115	135741
2.2072386741638184	135742
2.1667134761810303	135743
2.1803455352783203	135744
2.179953098297119	135745
2.168175458908081	135746
2.1970009803771973	135747
2.199173927307129	135748
2.2111093997955322	135749
2.185289144515991	135750
2.2069225311279297	135751
2.2022294998168945	135752
2.1526296138763428	135753
2.238593101501465	135754
2.1919775009155273	135755
2.220449686050415	135756
2.204049587249756	135757
2.201101541519165	135758
2.213033676147461	135759
2.21415114402771	135760
2.2033236026763916	135761
2.218865156173706	135762
2.1961684226989746	135763
2.1878695487976074	135764
2.208677053451538	135765
2.163418769836426	135766
2.1998648643493652	135767
2.204747200012207	135768
2.1849470138549805	135769
2.214066982269287	135770
2.2137458324432373	135771
2.1726489067077637	135772
2.2353601455688477	135773
2.164720058441162	135774
2.2251625061035156	135775
2.189318895339966	135776
2.2170841693878174	135777
2.217318058013916	135778
2.1743085384368896	135779
2.1737186908721924	135780
2.245779514312744	135781
2.224369525909424	135782
2.18875789642334	135783
2.1784744262695312	135784
2.2335052490234375	135785
2.1873950958251953	135786
2.1447296142578125	135787
2.203439950942993	135788
2.1891915798187256	135789
2.166963815689087	135790
2.239464282989502	135791
2.1855955123901367	135792
2.2096078395843506	135793
2.2050695419311523	135794
2.1797382831573486	135795
2.167165517807007	135796
2.225407123565674	135797
2.181527614593506	135798
2.202040672302246	135799
2.2293643951416016	135800
2.1663355827331543	135801
2.217280149459839	135802
2.2217938899993896	135803
2.241628408432007	135804
2.2183263301849365	135805
2.1853015422821045	135806
2.1968255043029785	135807
2.1589982509613037	135808
2.1911725997924805	135809
2.1891791820526123	135810
2.2005605697631836	135811
2.1645750999450684	135812
2.204601764678955	135813
2.1967427730560303	135814
2.2196943759918213	135815
2.205843448638916	135816
2.20062255859375	135817
2.202171564102173	135818
2.2040457725524902	135819
2.2243170738220215	135820
2.2111876010894775	135821
2.199026346206665	135822
2.2091050148010254	135823
2.17218279838562	135824
2.219076633453369	135825
2.2422738075256348	135826
2.2252542972564697	135827
2.2090725898742676	135828
2.225644588470459	135829
2.1903443336486816	135830
2.197667360305786	135831
2.205472946166992	135832
2.198688268661499	135833
2.2309317588806152	135834
2.2099661827087402	135835
2.210622787475586	135836
2.192948818206787	135837
2.1706459522247314	135838
2.2022016048431396	135839
2.2000317573547363	135840
2.216179847717285	135841
2.164715528488159	135842
2.194993019104004	135843
2.1717581748962402	135844
2.2146248817443848	135845
2.200868606567383	135846
2.167379140853882	135847
2.1908469200134277	135848
2.2367751598358154	135849
2.213762044906616	135850
2.2442383766174316	135851
2.221045970916748	135852
2.221318483352661	135853
2.2060694694519043	135854
2.212965726852417	135855
2.21954345703125	135856
2.1625804901123047	135857
2.2286508083343506	135858
2.182176351547241	135859
2.1803178787231445	135860
2.218933343887329	135861
2.2021498680114746	135862
2.20554518699646	135863
2.2062487602233887	135864
2.1921298503875732	135865
2.213653564453125	135866
2.180203437805176	135867
2.1942920684814453	135868
2.1942930221557617	135869
2.1706583499908447	135870
2.15718412399292	135871
2.1805717945098877	135872
2.1719460487365723	135873
2.181868076324463	135874
2.2079849243164062	135875
2.199064254760742	135876
2.2033820152282715	135877
2.2025649547576904	135878
2.2114391326904297	135879
2.2510900497436523	135880
2.18359112739563	135881
2.189303159713745	135882
2.198096752166748	135883
2.2022948265075684	135884
2.2017250061035156	135885
2.2052979469299316	135886
2.170337677001953	135887
2.1903085708618164	135888
2.2396321296691895	135889
2.1984987258911133	135890
2.1884851455688477	135891
2.1868937015533447	135892
2.1641108989715576	135893
2.185389518737793	135894
2.202004909515381	135895
2.2083969116210938	135896
2.1843109130859375	135897
2.182790756225586	135898
2.1827902793884277	135899
2.2027907371520996	135900
2.2211620807647705	135901
2.191236734390259	135902
2.209658622741699	135903
2.1781556606292725	135904
2.189923048019409	135905
2.213009834289551	135906
2.20046067237854	135907
2.2326724529266357	135908
2.1950759887695312	135909
2.168628215789795	135910
2.16658616065979	135911
2.167466163635254	135912
2.1773834228515625	135913
2.166693687438965	135914
2.198197841644287	135915
2.166414737701416	135916
2.22159481048584	135917
2.1643731594085693	135918
2.189382553100586	135919
2.1813817024230957	135920
2.2078633308410645	135921
2.206329584121704	135922
2.199434995651245	135923
2.1744093894958496	135924
2.1886792182922363	135925
2.199394464492798	135926
2.1956734657287598	135927
2.1429617404937744	135928
2.214038848876953	135929
2.1800692081451416	135930
2.1740360260009766	135931
2.1928539276123047	135932
2.2111616134643555	135933
2.207198143005371	135934
2.1892666816711426	135935
2.232454299926758	135936
2.1722803115844727	135937
2.198849678039551	135938
2.204223155975342	135939
2.1743905544281006	135940
2.1723268032073975	135941
2.1917190551757812	135942
2.1899497509002686	135943
2.1864442825317383	135944
2.1960363388061523	135945
2.205428123474121	135946
2.1863677501678467	135947
2.170673131942749	135948
2.1760201454162598	135949
2.1958441734313965	135950
2.220580577850342	135951
2.2087156772613525	135952
2.199004888534546	135953
2.199094295501709	135954
2.1880929470062256	135955
2.2168641090393066	135956
2.173356294631958	135957
2.2487800121307373	135958
2.189507007598877	135959
2.2075576782226562	135960
2.1808652877807617	135961
2.249476432800293	135962
2.197314500808716	135963
2.2169198989868164	135964
2.237962245941162	135965
2.1827144622802734	135966
2.1820011138916016	135967
2.176117181777954	135968
2.1747632026672363	135969
2.185993194580078	135970
2.1950764656066895	135971
2.177074909210205	135972
2.2057223320007324	135973
2.1951849460601807	135974
2.2316105365753174	135975
2.2076823711395264	135976
2.192884922027588	135977
2.1994469165802	135978
2.2258806228637695	135979
2.1977367401123047	135980
2.183370351791382	135981
2.204996109008789	135982
2.1889357566833496	135983
2.1894664764404297	135984
2.2033278942108154	135985
2.245091676712036	135986
2.249364137649536	135987
2.1824538707733154	135988
2.2003085613250732	135989
2.1784329414367676	135990
2.163123846054077	135991
2.2068042755126953	135992
2.2046618461608887	135993
2.1863293647766113	135994
2.1955723762512207	135995
2.2175045013427734	135996
2.1930861473083496	135997
2.1963071823120117	135998
2.1720902919769287	135999
2.180312395095825	136000
2.219327449798584	136001
2.192321300506592	136002
2.1453537940979004	136003
2.163181781768799	136004
2.1685385704040527	136005
2.2283387184143066	136006
2.20214581489563	136007
2.1916182041168213	136008
2.202392101287842	136009
2.171449899673462	136010
2.197317123413086	136011
2.2149815559387207	136012
2.209649085998535	136013
2.176064968109131	136014
2.194187641143799	136015
2.132554531097412	136016
2.2278242111206055	136017
2.211754322052002	136018
2.1843597888946533	136019
2.2188596725463867	136020
