train/lm_loss	step
2.3239035606384277	27449
2.3523240089416504	27450
2.3525352478027344	27451
2.2911324501037598	27452
2.3219001293182373	27453
2.3072710037231445	27454
2.27402400970459	27455
2.3344204425811768	27456
2.3214197158813477	27457
2.2957682609558105	27458
2.3259036540985107	27459
2.3219757080078125	27460
2.33035945892334	27461
2.3466858863830566	27462
2.34121036529541	27463
2.2944273948669434	27464
2.298917293548584	27465
2.3051435947418213	27466
2.3463451862335205	27467
2.334207057952881	27468
2.3634347915649414	27469
2.3306808471679688	27470
2.3168835639953613	27471
2.3010120391845703	27472
2.2698471546173096	27473
2.3344926834106445	27474
2.2819929122924805	27475
2.292196750640869	27476
2.3091773986816406	27477
2.317570686340332	27478
2.318511486053467	27479
2.3335814476013184	27480
2.2833828926086426	27481
2.280646800994873	27482
2.331303119659424	27483
2.332780361175537	27484
2.31477689743042	27485
2.325249671936035	27486
2.2861483097076416	27487
2.2963900566101074	27488
2.2934374809265137	27489
2.2960779666900635	27490
2.2657220363616943	27491
2.323044776916504	27492
2.2887089252471924	27493
2.3462533950805664	27494
2.317307949066162	27495
2.2615883350372314	27496
2.3185510635375977	27497
2.2764885425567627	27498
2.270690679550171	27499
2.346781015396118	27500
2.312228202819824	27501
2.3553075790405273	27502
2.298874616622925	27503
2.3005940914154053	27504
2.3294196128845215	27505
2.338810682296753	27506
2.3278491497039795	27507
2.3032443523406982	27508
2.3662357330322266	27509
2.322702646255493	27510
2.307471990585327	27511
2.2737858295440674	27512
2.3367702960968018	27513
2.284956455230713	27514
2.315007209777832	27515
2.3196511268615723	27516
2.2973947525024414	27517
2.3108901977539062	27518
2.272408962249756	27519
2.275928258895874	27520
2.339590311050415	27521
2.2986409664154053	27522
2.3047397136688232	27523
2.3246676921844482	27524
2.3339972496032715	27525
2.2953553199768066	27526
2.290350914001465	27527
2.3118643760681152	27528
2.2846906185150146	27529
2.2986955642700195	27530
2.3015859127044678	27531
2.3130807876586914	27532
2.308790922164917	27533
2.3152318000793457	27534
2.260500907897949	27535
2.2742419242858887	27536
2.295761823654175	27537
2.2793571949005127	27538
2.3670759201049805	27539
2.3314714431762695	27540
2.2807865142822266	27541
2.280897617340088	27542
2.319847583770752	27543
2.2783257961273193	27544
2.301689624786377	27545
2.3148646354675293	27546
2.297736167907715	27547
2.3124303817749023	27548
2.3088953495025635	27549
2.3399648666381836	27550
2.299421548843384	27551
2.2935233116149902	27552
2.2782797813415527	27553
2.3117616176605225	27554
2.283036947250366	27555
2.2666449546813965	27556
2.2704296112060547	27557
2.307175636291504	27558
2.3171470165252686	27559
2.3001835346221924	27560
2.290087938308716	27561
2.3233797550201416	27562
2.3478870391845703	27563
2.2884716987609863	27564
2.3024306297302246	27565
2.290113925933838	27566
2.2984070777893066	27567
2.312714099884033	27568
2.343575954437256	27569
2.3182947635650635	27570
2.31569242477417	27571
2.28519868850708	27572
2.332422971725464	27573
2.290464162826538	27574
2.296593189239502	27575
2.310394048690796	27576
2.315927743911743	27577
2.304750680923462	27578
2.369680643081665	27579
2.2955985069274902	27580
2.2699921131134033	27581
2.317093849182129	27582
2.3201074600219727	27583
2.315213680267334	27584
2.2614150047302246	27585
2.3227152824401855	27586
2.3213953971862793	27587
2.3164243698120117	27588
2.329012632369995	27589
2.300361394882202	27590
2.297372817993164	27591
2.287811040878296	27592
2.304084062576294	27593
2.3268260955810547	27594
2.320713996887207	27595
2.310478687286377	27596
2.299375295639038	27597
2.2887754440307617	27598
2.372847557067871	27599
2.3188881874084473	27600
2.2829976081848145	27601
2.3281266689300537	27602
2.2816474437713623	27603
2.3281424045562744	27604
2.313633680343628	27605
2.337819814682007	27606
2.3081414699554443	27607
2.3068127632141113	27608
2.297393798828125	27609
2.316666841506958	27610
2.296478748321533	27611
2.2743771076202393	27612
2.3210830688476562	27613
2.2935872077941895	27614
2.3390252590179443	27615
2.286024332046509	27616
2.3068127632141113	27617
2.352231979370117	27618
2.2931761741638184	27619
2.30157732963562	27620
2.2976417541503906	27621
2.311857223510742	27622
2.326793909072876	27623
2.297128200531006	27624
2.316944122314453	27625
2.2932558059692383	27626
2.323274612426758	27627
2.3058831691741943	27628
2.2930185794830322	27629
2.3370232582092285	27630
2.28027606010437	27631
2.2911550998687744	27632
2.262232780456543	27633
2.2864930629730225	27634
2.317110538482666	27635
2.322718381881714	27636
2.317676305770874	27637
2.265834331512451	27638
2.3276281356811523	27639
2.3094401359558105	27640
2.306178569793701	27641
2.3155887126922607	27642
2.3159968852996826	27643
2.298645496368408	27644
2.2983758449554443	27645
2.318864583969116	27646
2.31868314743042	27647
2.320798397064209	27648
2.339772939682007	27649
2.3102099895477295	27650
2.319235324859619	27651
2.3218367099761963	27652
2.268059730529785	27653
2.2780404090881348	27654
2.3143415451049805	27655
2.305307388305664	27656
2.3531131744384766	27657
2.300199270248413	27658
2.2920103073120117	27659
2.2620952129364014	27660
2.298426628112793	27661
2.3397629261016846	27662
2.3163089752197266	27663
2.2943429946899414	27664
2.336027145385742	27665
2.317186117172241	27666
2.3174707889556885	27667
2.2875313758850098	27668
2.3106729984283447	27669
2.307957887649536	27670
2.2963757514953613	27671
2.309030771255493	27672
2.285921096801758	27673
2.2884678840637207	27674
2.314645290374756	27675
2.3173468112945557	27676
2.317849636077881	27677
2.3034043312072754	27678
2.299821138381958	27679
2.2981691360473633	27680
2.290158271789551	27681
2.293933868408203	27682
2.323582887649536	27683
2.316483736038208	27684
2.268752098083496	27685
2.307710647583008	27686
2.325788974761963	27687
2.3305678367614746	27688
2.3244683742523193	27689
2.335632562637329	27690
2.3241138458251953	27691
2.318268060684204	27692
2.3016321659088135	27693
2.337212085723877	27694
2.3115956783294678	27695
2.3192367553710938	27696
2.3436241149902344	27697
2.358994245529175	27698
2.3169164657592773	27699
2.3332672119140625	27700
2.362696409225464	27701
2.290822982788086	27702
2.3541641235351562	27703
2.3004932403564453	27704
2.324472427368164	27705
2.28579044342041	27706
2.3333377838134766	27707
2.3087644577026367	27708
2.276151657104492	27709
2.2827601432800293	27710
2.267408847808838	27711
2.322537422180176	27712
2.293931484222412	27713
2.321129083633423	27714
2.3498239517211914	27715
2.312901020050049	27716
2.2977678775787354	27717
2.3043298721313477	27718
2.3432211875915527	27719
2.2802886962890625	27720
2.2988667488098145	27721
2.299341917037964	27722
2.3020615577697754	27723
2.302511692047119	27724
2.287349224090576	27725
2.296135663986206	27726
2.3223743438720703	27727
2.2830748558044434	27728
2.3060319423675537	27729
2.3003363609313965	27730
2.3360371589660645	27731
2.3245575428009033	27732
2.350277900695801	27733
2.297933340072632	27734
2.331223487854004	27735
2.2946219444274902	27736
2.2986769676208496	27737
2.319398880004883	27738
2.3054544925689697	27739
2.308988571166992	27740
2.3004956245422363	27741
2.3064417839050293	27742
2.304375171661377	27743
2.3020153045654297	27744
2.343012571334839	27745
2.2898292541503906	27746
2.3130180835723877	27747
2.314608573913574	27748
2.2990498542785645	27749
2.30674147605896	27750
2.2729010581970215	27751
2.3093628883361816	27752
2.3092188835144043	27753
2.2896783351898193	27754
2.3177902698516846	27755
2.3142151832580566	27756
2.2972328662872314	27757
2.267735481262207	27758
2.3436007499694824	27759
2.318559169769287	27760
2.319375514984131	27761
2.318552017211914	27762
2.3054637908935547	27763
2.3216705322265625	27764
2.2936956882476807	27765
2.2882819175720215	27766
2.3171162605285645	27767
2.3306736946105957	27768
2.3049404621124268	27769
2.305593967437744	27770
2.3000190258026123	27771
2.3190410137176514	27772
2.3192055225372314	27773
2.3262038230895996	27774
2.3178367614746094	27775
2.2999379634857178	27776
2.2744791507720947	27777
2.3168764114379883	27778
2.333555221557617	27779
2.273987054824829	27780
2.3215832710266113	27781
2.3011326789855957	27782
2.3180346488952637	27783
2.3424837589263916	27784
2.2806360721588135	27785
2.2819876670837402	27786
2.3451950550079346	27787
2.286750078201294	27788
2.301070213317871	27789
2.296823024749756	27790
2.3627066612243652	27791
2.29193115234375	27792
2.311209201812744	27793
2.2818198204040527	27794
2.290557384490967	27795
2.301004409790039	27796
2.335540533065796	27797
2.3115622997283936	27798
2.2621326446533203	27799
2.301461696624756	27800
2.29276180267334	27801
2.3179075717926025	27802
2.3076233863830566	27803
2.3337292671203613	27804
2.293527841567993	27805
2.308825969696045	27806
2.2979021072387695	27807
2.3120033740997314	27808
2.304190158843994	27809
2.3008413314819336	27810
2.2916550636291504	27811
2.318049192428589	27812
2.3238863945007324	27813
2.3584368228912354	27814
2.296072483062744	27815
2.3116354942321777	27816
2.2903122901916504	27817
2.292750120162964	27818
2.3182103633880615	27819
2.3189055919647217	27820
2.3027515411376953	27821
2.2927141189575195	27822
2.344963312149048	27823
2.278956413269043	27824
2.2873141765594482	27825
2.2918550968170166	27826
2.2629504203796387	27827
2.322099447250366	27828
2.3193507194519043	27829
2.2923998832702637	27830
2.287940502166748	27831
2.298952341079712	27832
2.294081449508667	27833
2.324922561645508	27834
2.3550941944122314	27835
2.294997215270996	27836
2.269486665725708	27837
2.329738140106201	27838
2.288341522216797	27839
2.3316383361816406	27840
2.2975523471832275	27841
2.3199589252471924	27842
2.327179431915283	27843
2.348560333251953	27844
2.3304481506347656	27845
2.2978873252868652	27846
2.2884273529052734	27847
2.3254475593566895	27848
2.2904491424560547	27849
2.287541151046753	27850
2.3040249347686768	27851
2.307481050491333	27852
2.2961723804473877	27853
2.283358097076416	27854
2.3072094917297363	27855
2.3087615966796875	27856
2.291858673095703	27857
2.3218581676483154	27858
2.355950117111206	27859
2.309481143951416	27860
2.3301258087158203	27861
2.312828302383423	27862
2.2996268272399902	27863
2.314639091491699	27864
2.355756998062134	27865
2.269987106323242	27866
2.3136136531829834	27867
2.287961721420288	27868
2.321840286254883	27869
2.308026075363159	27870
2.3204665184020996	27871
2.2981066703796387	27872
2.319004535675049	27873
2.3002634048461914	27874
2.281850814819336	27875
2.272429943084717	27876
2.2961654663085938	27877
2.2950868606567383	27878
2.3111705780029297	27879
2.266061305999756	27880
2.324110984802246	27881
2.3167202472686768	27882
2.324101448059082	27883
2.3255696296691895	27884
2.3066508769989014	27885
2.300035238265991	27886
2.299886703491211	27887
2.3120346069335938	27888
2.28023099899292	27889
2.286442279815674	27890
2.3258438110351562	27891
2.337961435317993	27892
2.3334670066833496	27893
2.311840772628784	27894
2.3122215270996094	27895
2.316771984100342	27896
2.2854862213134766	27897
2.32352876663208	27898
2.332874059677124	27899
2.347608804702759	27900
2.3117456436157227	27901
2.313627243041992	27902
2.3082594871520996	27903
2.3062055110931396	27904
2.2617266178131104	27905
2.305532455444336	27906
2.2954258918762207	27907
2.3153023719787598	27908
2.306497097015381	27909
2.318584680557251	27910
2.3369905948638916	27911
2.297053813934326	27912
2.2966854572296143	27913
2.3003711700439453	27914
2.3224339485168457	27915
2.3354392051696777	27916
2.3133087158203125	27917
2.3405673503875732	27918
2.315796375274658	27919
2.2980425357818604	27920
2.3195433616638184	27921
2.286374092102051	27922
2.2764029502868652	27923
2.3065145015716553	27924
2.3276853561401367	27925
2.3298118114471436	27926
2.337247371673584	27927
2.3211324214935303	27928
2.3040080070495605	27929
2.289600372314453	27930
2.3197057247161865	27931
2.342494010925293	27932
2.3317317962646484	27933
2.281397581100464	27934
2.3388187885284424	27935
2.2868025302886963	27936
2.3280625343322754	27937
2.325868844985962	27938
2.2884817123413086	27939
2.338141679763794	27940
2.3117098808288574	27941
2.34367036819458	27942
2.2952919006347656	27943
2.2945847511291504	27944
2.326056718826294	27945
2.3250954151153564	27946
2.2771708965301514	27947
2.324733257293701	27948
2.309792995452881	27949
2.28530216217041	27950
2.290891647338867	27951
2.2984352111816406	27952
2.288160800933838	27953
2.270296573638916	27954
2.291989803314209	27955
2.3189926147460938	27956
2.272336006164551	27957
2.3173203468322754	27958
2.3174288272857666	27959
2.361903667449951	27960
2.3144803047180176	27961
2.2941458225250244	27962
2.299957036972046	27963
2.2901387214660645	27964
2.325839042663574	27965
2.2864649295806885	27966
2.2794628143310547	27967
2.3205580711364746	27968
2.3332786560058594	27969
2.284771203994751	27970
2.3230972290039062	27971
2.343930244445801	27972
2.304791212081909	27973
2.279808521270752	27974
2.329496145248413	27975
2.3279190063476562	27976
2.3357231616973877	27977
2.2729241847991943	27978
2.2930426597595215	27979
2.3360626697540283	27980
2.2972912788391113	27981
2.304497480392456	27982
2.3287110328674316	27983
2.3272414207458496	27984
2.2996413707733154	27985
2.30365252494812	27986
2.30106520652771	27987
2.307145357131958	27988
2.2945947647094727	27989
2.2864856719970703	27990
2.2677083015441895	27991
2.302342414855957	27992
2.293367862701416	27993
2.2636878490448	27994
2.2862942218780518	27995
2.3304717540740967	27996
2.2973122596740723	27997
2.3013691902160645	27998
2.3069710731506348	27999
2.3342981338500977	28000
2.2843897342681885	28001
2.3034231662750244	28002
2.331479549407959	28003
2.3101062774658203	28004
2.30538272857666	28005
2.296208381652832	28006
2.3215696811676025	28007
2.313077211380005	28008
2.302640199661255	28009
2.3254339694976807	28010
2.3256819248199463	28011
2.2861721515655518	28012
2.2993085384368896	28013
2.3088128566741943	28014
2.30322265625	28015
2.329791307449341	28016
2.3561840057373047	28017
2.2820754051208496	28018
2.2946720123291016	28019
2.3143091201782227	28020
2.3042783737182617	28021
2.3212838172912598	28022
2.3417794704437256	28023
2.288684368133545	28024
2.3073036670684814	28025
2.277233600616455	28026
2.315979242324829	28027
2.3206939697265625	28028
2.310098171234131	28029
2.365389823913574	28030
2.3328044414520264	28031
2.3504748344421387	28032
2.3314361572265625	28033
2.317253589630127	28034
2.3384642601013184	28035
2.3166186809539795	28036
2.3062832355499268	28037
2.303262948989868	28038
2.31007981300354	28039
2.300161361694336	28040
2.3365931510925293	28041
2.309734344482422	28042
2.3097329139709473	28043
2.3179335594177246	28044
2.3363897800445557	28045
2.3270463943481445	28046
2.3362393379211426	28047
2.3179092407226562	28048
2.32464599609375	28049
2.3245978355407715	28050
2.3598766326904297	28051
2.2982735633850098	28052
2.290469169616699	28053
2.280672073364258	28054
2.2972075939178467	28055
2.304598808288574	28056
2.267754316329956	28057
2.339992046356201	28058
2.343249797821045	28059
2.334752082824707	28060
2.3280625343322754	28061
2.287580966949463	28062
2.2875819206237793	28063
2.2823691368103027	28064
2.325413703918457	28065
2.322847366333008	28066
2.296135902404785	28067
2.3439509868621826	28068
2.2873620986938477	28069
2.27486515045166	28070
2.2706124782562256	28071
2.292412281036377	28072
2.256052255630493	28073
2.319852352142334	28074
2.3120462894439697	28075
2.3132472038269043	28076
2.2946908473968506	28077
2.2992820739746094	28078
2.3133957386016846	28079
2.2908377647399902	28080
2.3400721549987793	28081
2.3147692680358887	28082
2.31040620803833	28083
2.3004512786865234	28084
2.2947070598602295	28085
2.2984392642974854	28086
2.3065295219421387	28087
2.326406955718994	28088
2.3203482627868652	28089
2.2752621173858643	28090
2.3031458854675293	28091
2.285999298095703	28092
2.3158655166625977	28093
2.2610883712768555	28094
2.321913242340088	28095
2.336646318435669	28096
2.318178176879883	28097
2.2973825931549072	28098
2.3280534744262695	28099
2.3523569107055664	28100
2.326603651046753	28101
2.312995195388794	28102
2.2922322750091553	28103
2.3282699584960938	28104
2.2900302410125732	28105
2.3109567165374756	28106
2.315487861633301	28107
2.2876198291778564	28108
2.339426040649414	28109
2.2964844703674316	28110
2.3273026943206787	28111
2.2972397804260254	28112
2.3528637886047363	28113
2.3196005821228027	28114
2.3156614303588867	28115
2.296613931655884	28116
2.303380012512207	28117
2.2736520767211914	28118
2.315363883972168	28119
2.2864208221435547	28120
2.280978202819824	28121
2.2992184162139893	28122
2.3007397651672363	28123
2.2926201820373535	28124
2.3160696029663086	28125
2.285775661468506	28126
2.311971426010132	28127
2.2894434928894043	28128
2.291271448135376	28129
2.3366572856903076	28130
2.3041796684265137	28131
2.270846128463745	28132
2.3270530700683594	28133
2.2990288734436035	28134
2.337247133255005	28135
2.2905735969543457	28136
2.302483081817627	28137
2.308218002319336	28138
2.2995445728302	28139
2.306662082672119	28140
2.3038711547851562	28141
2.334172248840332	28142
2.2794430255889893	28143
2.311645984649658	28144
2.325599431991577	28145
2.3180859088897705	28146
2.3066086769104004	28147
2.3296661376953125	28148
2.2816081047058105	28149
2.3258795738220215	28150
2.316965103149414	28151
2.3166849613189697	28152
2.31911039352417	28153
2.313288688659668	28154
2.3206543922424316	28155
2.306825637817383	28156
2.325673818588257	28157
2.3442013263702393	28158
2.3425018787384033	28159
2.3178212642669678	28160
2.2758851051330566	28161
2.3023834228515625	28162
2.3454339504241943	28163
2.295243740081787	28164
2.2835471630096436	28165
2.298447847366333	28166
2.29914927482605	28167
2.295903205871582	28168
2.2661194801330566	28169
2.2895021438598633	28170
2.3036890029907227	28171
2.326544761657715	28172
2.3052451610565186	28173
2.310448169708252	28174
2.2934086322784424	28175
2.283493757247925	28176
2.3314335346221924	28177
2.314049243927002	28178
2.308237314224243	28179
2.323974609375	28180
2.3133904933929443	28181
2.3133790493011475	28182
2.3189425468444824	28183
2.3083200454711914	28184
2.286815881729126	28185
2.3353190422058105	28186
2.290769577026367	28187
2.3168461322784424	28188
2.284006118774414	28189
2.3131203651428223	28190
2.3385019302368164	28191
2.302234649658203	28192
2.29416823387146	28193
2.2643160820007324	28194
2.318633794784546	28195
2.30318021774292	28196
2.328434467315674	28197
2.3057777881622314	28198
2.286808490753174	28199
2.3082475662231445	28200
2.2841997146606445	28201
2.356829881668091	28202
2.310220241546631	28203
2.2941932678222656	28204
2.3216867446899414	28205
2.3003666400909424	28206
2.3247411251068115	28207
2.2643656730651855	28208
2.333583116531372	28209
2.291937828063965	28210
2.3272931575775146	28211
2.3061304092407227	28212
2.3116352558135986	28213
2.3149192333221436	28214
2.3110616207122803	28215
2.309433937072754	28216
2.3563461303710938	28217
2.328190326690674	28218
2.3264811038970947	28219
2.314128875732422	28220
2.2916476726531982	28221
2.328610420227051	28222
2.2954702377319336	28223
2.2947587966918945	28224
2.3197765350341797	28225
2.310447931289673	28226
2.2793707847595215	28227
2.318871021270752	28228
2.2767043113708496	28229
2.3449580669403076	28230
2.30538272857666	28231
2.3106017112731934	28232
2.251999855041504	28233
2.2781457901000977	28234
2.282682180404663	28235
2.3113696575164795	28236
2.332815408706665	28237
2.2964415550231934	28238
2.316554546356201	28239
2.319810390472412	28240
2.2895755767822266	28241
2.3394293785095215	28242
2.326547861099243	28243
2.2805051803588867	28244
2.3533005714416504	28245
2.3320839405059814	28246
2.296034574508667	28247
2.2997899055480957	28248
2.3406708240509033	28249
2.3231101036071777	28250
2.301035165786743	28251
2.3019113540649414	28252
2.324141502380371	28253
2.3074538707733154	28254
2.271165132522583	28255
2.321331024169922	28256
2.291090250015259	28257
2.2905383110046387	28258
2.3010010719299316	28259
2.294604778289795	28260
2.33200740814209	28261
2.303793430328369	28262
2.279514789581299	28263
2.281585216522217	28264
2.2904458045959473	28265
2.2614026069641113	28266
2.2864272594451904	28267
2.3548927307128906	28268
2.2762644290924072	28269
2.3285651206970215	28270
2.3058438301086426	28271
2.2922210693359375	28272
2.3392398357391357	28273
2.328979969024658	28274
2.3114724159240723	28275
2.3360817432403564	28276
2.305938243865967	28277
2.275343179702759	28278
2.2862744331359863	28279
2.264453887939453	28280
2.3183398246765137	28281
2.317464828491211	28282
2.2795772552490234	28283
2.2959940433502197	28284
2.303544282913208	28285
2.297334671020508	28286
2.30690860748291	28287
2.3014535903930664	28288
2.3381733894348145	28289
2.335615873336792	28290
2.3395426273345947	28291
2.299407720565796	28292
2.3181257247924805	28293
2.3480212688446045	28294
2.338825225830078	28295
2.2829136848449707	28296
2.3192009925842285	28297
2.3043808937072754	28298
2.3019165992736816	28299
2.298776149749756	28300
2.330981731414795	28301
2.300619125366211	28302
2.3315062522888184	28303
2.339505672454834	28304
2.3452963829040527	28305
2.2918314933776855	28306
2.3060712814331055	28307
2.2837836742401123	28308
2.257822036743164	28309
2.310692310333252	28310
2.286609172821045	28311
2.3064117431640625	28312
2.3373045921325684	28313
2.3500375747680664	28314
2.3209691047668457	28315
2.2695226669311523	28316
2.305474042892456	28317
2.3328216075897217	28318
2.300299644470215	28319
2.328413486480713	28320
2.29890775680542	28321
2.2686004638671875	28322
2.291888475418091	28323
2.310880661010742	28324
2.334599494934082	28325
2.282336711883545	28326
2.297806739807129	28327
2.3088860511779785	28328
2.2951362133026123	28329
2.304309844970703	28330
2.317263126373291	28331
2.282743453979492	28332
2.312969923019409	28333
2.309346914291382	28334
2.320970296859741	28335
2.336062431335449	28336
2.2790775299072266	28337
2.280217170715332	28338
2.326185703277588	28339
2.329416513442993	28340
2.308943271636963	28341
2.3220276832580566	28342
2.299576997756958	28343
2.3202338218688965	28344
2.2933316230773926	28345
2.3470327854156494	28346
2.3229904174804688	28347
2.3012332916259766	28348
2.2911434173583984	28349
2.2971510887145996	28350
2.2939889430999756	28351
2.3361330032348633	28352
2.335862636566162	28353
2.3089654445648193	28354
2.32991361618042	28355
2.2705607414245605	28356
2.315450668334961	28357
2.313347101211548	28358
2.3446707725524902	28359
2.31010365486145	28360
2.3184659481048584	28361
2.3037214279174805	28362
2.3308401107788086	28363
2.2718658447265625	28364
2.2856860160827637	28365
2.309290647506714	28366
2.3216042518615723	28367
2.296860694885254	28368
2.311959981918335	28369
2.299686908721924	28370
2.251486301422119	28371
2.274477005004883	28372
2.2708096504211426	28373
2.3133156299591064	28374
2.2938337326049805	28375
2.298184394836426	28376
2.3468520641326904	28377
2.2955431938171387	28378
2.284557580947876	28379
2.272843599319458	28380
2.3250908851623535	28381
2.3305928707122803	28382
2.3247199058532715	28383
2.328866481781006	28384
2.31254506111145	28385
2.2703189849853516	28386
2.301226854324341	28387
2.3192410469055176	28388
2.2763051986694336	28389
2.3020362854003906	28390
2.3521816730499268	28391
2.347034454345703	28392
2.283487319946289	28393
2.318371295928955	28394
2.29763126373291	28395
2.331939935684204	28396
2.341312885284424	28397
2.3022148609161377	28398
2.268423557281494	28399
2.3215391635894775	28400
2.274474620819092	28401
2.328486919403076	28402
2.3394970893859863	28403
2.3131422996520996	28404
2.312528371810913	28405
2.3191111087799072	28406
2.349729299545288	28407
2.2845520973205566	28408
2.2800867557525635	28409
2.313520669937134	28410
2.3502795696258545	28411
2.337775707244873	28412
2.3159735202789307	28413
2.309788227081299	28414
2.3111658096313477	28415
2.2935500144958496	28416
2.340099334716797	28417
2.3042943477630615	28418
2.3503592014312744	28419
2.299142360687256	28420
2.3154444694519043	28421
2.344802141189575	28422
2.325927495956421	28423
2.2927403450012207	28424
2.2807233333587646	28425
2.3403139114379883	28426
2.3250632286071777	28427
2.2796735763549805	28428
2.323551893234253	28429
2.3094985485076904	28430
2.29441499710083	28431
2.302529811859131	28432
2.3361098766326904	28433
2.289869785308838	28434
2.281337261199951	28435
2.3209760189056396	28436
2.324704885482788	28437
2.2993197441101074	28438
2.254173755645752	28439
2.288212776184082	28440
2.3528571128845215	28441
2.307746171951294	28442
2.298346519470215	28443
2.312847137451172	28444
2.341689348220825	28445
2.3067803382873535	28446
2.3182883262634277	28447
2.3083505630493164	28448
2.3154520988464355	28449
2.294811725616455	28450
2.2621543407440186	28451
2.3104777336120605	28452
2.3206567764282227	28453
2.256761312484741	28454
2.301156997680664	28455
2.324549913406372	28456
2.305976390838623	28457
2.316328763961792	28458
2.3027091026306152	28459
2.3313913345336914	28460
2.350534200668335	28461
2.313499927520752	28462
2.3251805305480957	28463
2.3038415908813477	28464
2.3168792724609375	28465
2.306485652923584	28466
2.3015406131744385	28467
2.286255359649658	28468
2.2839603424072266	28469
2.3127193450927734	28470
2.3088479042053223	28471
2.322321653366089	28472
2.3113656044006348	28473
2.3316595554351807	28474
2.311483383178711	28475
2.3051843643188477	28476
2.3176560401916504	28477
2.3449501991271973	28478
2.3198211193084717	28479
2.3316688537597656	28480
2.3109843730926514	28481
2.298205614089966	28482
2.2665205001831055	28483
2.2893927097320557	28484
2.3044259548187256	28485
2.3077688217163086	28486
2.310445547103882	28487
2.3070170879364014	28488
2.313875436782837	28489
2.2912168502807617	28490
2.3130979537963867	28491
2.2743005752563477	28492
2.348863124847412	28493
2.3059241771698	28494
2.289916515350342	28495
2.291134834289551	28496
2.3040554523468018	28497
2.3036344051361084	28498
2.3263912200927734	28499
2.3086700439453125	28500
2.2888526916503906	28501
2.317474126815796	28502
2.2778334617614746	28503
2.31587553024292	28504
2.3022663593292236	28505
2.269659996032715	28506
2.316239833831787	28507
2.3147735595703125	28508
2.3347432613372803	28509
2.351060390472412	28510
2.312228202819824	28511
2.3156578540802	28512
2.316331386566162	28513
2.3085708618164062	28514
2.305802583694458	28515
2.321730136871338	28516
2.301081657409668	28517
2.298638343811035	28518
2.318096876144409	28519
2.342663049697876	28520
2.2706074714660645	28521
2.2910494804382324	28522
2.3280415534973145	28523
2.3161072731018066	28524
2.323953628540039	28525
2.3215718269348145	28526
2.319209337234497	28527
2.286533832550049	28528
2.284445285797119	28529
2.277571439743042	28530
2.329150676727295	28531
2.29036808013916	28532
2.2786951065063477	28533
2.308725357055664	28534
2.3459479808807373	28535
2.2706220149993896	28536
2.3141465187072754	28537
2.2778077125549316	28538
2.316556692123413	28539
2.3553223609924316	28540
2.3299684524536133	28541
2.3150088787078857	28542
2.273216724395752	28543
2.3442533016204834	28544
2.2901806831359863	28545
2.2851481437683105	28546
2.3030478954315186	28547
2.255979061126709	28548
2.301894187927246	28549
2.279059410095215	28550
2.3201637268066406	28551
2.333881378173828	28552
2.286011219024658	28553
2.333862543106079	28554
2.3137288093566895	28555
2.324777603149414	28556
2.2787981033325195	28557
2.3298730850219727	28558
2.3045644760131836	28559
2.3023922443389893	28560
2.3211300373077393	28561
2.306994915008545	28562
2.339547634124756	28563
2.2800374031066895	28564
2.299079656600952	28565
2.312779188156128	28566
2.323063373565674	28567
2.336517333984375	28568
2.3153209686279297	28569
2.3156898021698	28570
2.3018341064453125	28571
2.2860426902770996	28572
2.320652961730957	28573
2.3065905570983887	28574
2.3119661808013916	28575
2.303464412689209	28576
2.3485987186431885	28577
2.3120555877685547	28578
2.3320775032043457	28579
2.3199427127838135	28580
2.321092367172241	28581
2.2933168411254883	28582
2.3220162391662598	28583
2.31000018119812	28584
2.288938522338867	28585
2.2853758335113525	28586
2.2893946170806885	28587
2.2598254680633545	28588
2.276219367980957	28589
2.3211863040924072	28590
2.3215126991271973	28591
2.298429012298584	28592
2.3272204399108887	28593
2.3131027221679688	28594
2.3010621070861816	28595
2.3084535598754883	28596
2.3067967891693115	28597
2.307164192199707	28598
2.3057308197021484	28599
2.2957587242126465	28600
2.3236732482910156	28601
2.3004753589630127	28602
2.26658034324646	28603
2.299139976501465	28604
2.2975363731384277	28605
2.3093247413635254	28606
2.2852296829223633	28607
2.3161654472351074	28608
2.33424973487854	28609
2.2842159271240234	28610
2.3032779693603516	28611
2.329911231994629	28612
2.336658000946045	28613
2.2882800102233887	28614
2.2787208557128906	28615
2.298274517059326	28616
2.2802467346191406	28617
2.3030755519866943	28618
2.2899701595306396	28619
2.300830841064453	28620
2.3347277641296387	28621
2.2560949325561523	28622
2.3441929817199707	28623
2.2698380947113037	28624
2.2736034393310547	28625
2.340728282928467	28626
2.3590452671051025	28627
2.2890732288360596	28628
2.2924649715423584	28629
2.2974095344543457	28630
2.2787599563598633	28631
2.3103139400482178	28632
2.286329984664917	28633
2.2962725162506104	28634
2.233180284500122	28635
2.2712509632110596	28636
2.318108558654785	28637
2.315159559249878	28638
2.3073418140411377	28639
2.2888193130493164	28640
2.2975997924804688	28641
2.3222296237945557	28642
2.3185272216796875	28643
2.2966408729553223	28644
2.2967679500579834	28645
2.301396369934082	28646
2.284648895263672	28647
2.3059325218200684	28648
2.2976644039154053	28649
2.316962242126465	28650
2.266303777694702	28651
2.299715518951416	28652
2.3052825927734375	28653
2.256991386413574	28654
2.3108417987823486	28655
2.318741798400879	28656
2.2969915866851807	28657
