train/lm_loss	step
2.3078808784484863	18894
2.294703245162964	18895
2.310296058654785	18896
2.338390350341797	18897
2.3413028717041016	18898
2.341413974761963	18899
2.3883657455444336	18900
2.393840789794922	18901
2.352511167526245	18902
2.380866527557373	18903
2.3571128845214844	18904
2.361560821533203	18905
2.37544584274292	18906
2.3254361152648926	18907
2.3521311283111572	18908
2.3356800079345703	18909
2.347716808319092	18910
2.3359017372131348	18911
2.3687431812286377	18912
2.3734893798828125	18913
2.3658387660980225	18914
2.3377065658569336	18915
2.3817310333251953	18916
2.324904203414917	18917
2.3797953128814697	18918
2.3633079528808594	18919
2.3453948497772217	18920
2.3304810523986816	18921
2.3534207344055176	18922
2.3264617919921875	18923
2.368046283721924	18924
2.319125175476074	18925
2.3614633083343506	18926
2.313490629196167	18927
2.392545700073242	18928
2.348755121231079	18929
2.3428540229797363	18930
2.3142430782318115	18931
2.3440160751342773	18932
2.337474822998047	18933
2.341449737548828	18934
2.345193862915039	18935
2.3224329948425293	18936
2.3193860054016113	18937
2.362844228744507	18938
2.3351078033447266	18939
2.3495609760284424	18940
2.338606357574463	18941
2.3493731021881104	18942
2.3495218753814697	18943
2.335036516189575	18944
2.3482158184051514	18945
2.371171712875366	18946
2.3491289615631104	18947
2.3237643241882324	18948
2.3466544151306152	18949
2.3773863315582275	18950
2.389873743057251	18951
2.3724374771118164	18952
2.3409183025360107	18953
2.331850051879883	18954
2.366034984588623	18955
2.353118896484375	18956
2.330883502960205	18957
2.3109068870544434	18958
2.357041835784912	18959
2.3340163230895996	18960
2.3612470626831055	18961
2.3783740997314453	18962
2.3101067543029785	18963
2.341132164001465	18964
2.3543448448181152	18965
2.389678955078125	18966
2.3393917083740234	18967
2.3610267639160156	18968
2.3147263526916504	18969
2.345930337905884	18970
2.3056838512420654	18971
2.345506191253662	18972
2.3654916286468506	18973
2.337106704711914	18974
2.3679616451263428	18975
2.3576526641845703	18976
2.3592617511749268	18977
2.3660428524017334	18978
2.3383734226226807	18979
2.375535011291504	18980
2.3975040912628174	18981
2.3083155155181885	18982
2.3648593425750732	18983
2.3225860595703125	18984
2.341510772705078	18985
2.3690502643585205	18986
2.3487958908081055	18987
2.402102470397949	18988
2.3600032329559326	18989
2.3385515213012695	18990
2.346837043762207	18991
2.3494701385498047	18992
2.329056978225708	18993
2.336480140686035	18994
2.359879493713379	18995
2.339477062225342	18996
2.3691117763519287	18997
2.3005433082580566	18998
2.375554084777832	18999
2.3293275833129883	19000
2.301370143890381	19001
2.322981119155884	19002
2.3624484539031982	19003
2.361469030380249	19004
2.3582653999328613	19005
2.3526835441589355	19006
2.3619165420532227	19007
2.3608555793762207	19008
2.360337734222412	19009
2.3478386402130127	19010
2.3749847412109375	19011
2.3317370414733887	19012
2.3357882499694824	19013
2.3229622840881348	19014
2.313182830810547	19015
2.346348524093628	19016
2.3272721767425537	19017
2.317429542541504	19018
2.3275513648986816	19019
2.372124671936035	19020
2.3032054901123047	19021
2.3269259929656982	19022
2.3540632724761963	19023
2.359304904937744	19024
2.347801685333252	19025
2.3553175926208496	19026
2.3111448287963867	19027
2.328502655029297	19028
2.3578591346740723	19029
2.2885966300964355	19030
2.351593017578125	19031
2.355634927749634	19032
2.3775553703308105	19033
2.3531479835510254	19034
2.3694519996643066	19035
2.326988458633423	19036
2.3888676166534424	19037
2.348191022872925	19038
2.298032760620117	19039
2.3166840076446533	19040
2.3456943035125732	19041
2.35674786567688	19042
2.355106830596924	19043
2.336972713470459	19044
2.3372082710266113	19045
2.3300209045410156	19046
2.332050323486328	19047
2.343872547149658	19048
2.348262071609497	19049
2.3990936279296875	19050
2.3700156211853027	19051
2.393350601196289	19052
2.342559337615967	19053
2.345412492752075	19054
2.393673896789551	19055
2.3470191955566406	19056
2.319261074066162	19057
2.3241615295410156	19058
2.3699395656585693	19059
2.363536834716797	19060
2.3465535640716553	19061
2.3660075664520264	19062
2.3346667289733887	19063
2.339426040649414	19064
2.3305912017822266	19065
2.3671388626098633	19066
2.380009412765503	19067
2.3309531211853027	19068
2.3766729831695557	19069
2.349053382873535	19070
2.3687033653259277	19071
2.340395927429199	19072
2.332655429840088	19073
2.3343803882598877	19074
2.3077070713043213	19075
2.339996099472046	19076
2.367208957672119	19077
2.3610095977783203	19078
2.360694646835327	19079
2.335033416748047	19080
2.3511714935302734	19081
2.3639111518859863	19082
2.3496079444885254	19083
2.357248306274414	19084
2.3105194568634033	19085
2.343034267425537	19086
2.3524844646453857	19087
2.3838229179382324	19088
2.354262113571167	19089
2.353100061416626	19090
2.354835033416748	19091
2.32662034034729	19092
2.3430967330932617	19093
2.33355975151062	19094
2.325014114379883	19095
2.342552661895752	19096
2.3703460693359375	19097
2.3360347747802734	19098
2.330430269241333	19099
2.331721067428589	19100
2.3545567989349365	19101
2.361173391342163	19102
2.3845038414001465	19103
2.3515372276306152	19104
2.320767641067505	19105
2.3439693450927734	19106
2.3595967292785645	19107
2.346050977706909	19108
2.3265738487243652	19109
2.3519797325134277	19110
2.3662500381469727	19111
2.3332417011260986	19112
2.3573150634765625	19113
2.35404109954834	19114
2.322115898132324	19115
2.383923053741455	19116
2.2995874881744385	19117
2.3121490478515625	19118
2.3487308025360107	19119
2.345127820968628	19120
2.3406145572662354	19121
2.2981207370758057	19122
2.318627119064331	19123
2.30996036529541	19124
2.3744921684265137	19125
2.3447530269622803	19126
2.3537826538085938	19127
2.2981700897216797	19128
2.3019447326660156	19129
2.347137212753296	19130
2.2957983016967773	19131
2.344404697418213	19132
2.3557398319244385	19133
2.350705623626709	19134
2.3595235347747803	19135
2.3653903007507324	19136
2.389282703399658	19137
2.315396785736084	19138
2.333559513092041	19139
2.3412954807281494	19140
2.354179859161377	19141
2.366893768310547	19142
2.337590217590332	19143
2.3801822662353516	19144
2.3570809364318848	19145
2.3689260482788086	19146
2.3439645767211914	19147
2.348517417907715	19148
2.3217976093292236	19149
2.3276710510253906	19150
2.3878886699676514	19151
2.3260416984558105	19152
2.328430652618408	19153
2.2891273498535156	19154
2.3547005653381348	19155
2.3575425148010254	19156
2.3414273262023926	19157
2.329693555831909	19158
2.351226568222046	19159
2.300046920776367	19160
2.3725221157073975	19161
2.323213815689087	19162
2.345350742340088	19163
2.3515615463256836	19164
2.339552879333496	19165
2.3421249389648438	19166
2.331261157989502	19167
2.3562355041503906	19168
2.3663699626922607	19169
2.360938549041748	19170
2.3419015407562256	19171
2.36553692817688	19172
2.3068249225616455	19173
2.3430609703063965	19174
2.3619179725646973	19175
2.33455228805542	19176
2.3073596954345703	19177
2.371644973754883	19178
2.3254332542419434	19179
2.350834608078003	19180
2.342736005783081	19181
2.3284378051757812	19182
2.3501219749450684	19183
2.3699264526367188	19184
2.3707306385040283	19185
2.357717275619507	19186
2.3437705039978027	19187
2.343128204345703	19188
2.359025239944458	19189
2.3316421508789062	19190
2.329826831817627	19191
2.368046760559082	19192
2.3244404792785645	19193
2.3319292068481445	19194
2.337934970855713	19195
2.3251450061798096	19196
2.355222702026367	19197
2.3726389408111572	19198
2.320274829864502	19199
2.335824489593506	19200
2.3260374069213867	19201
2.314650058746338	19202
2.336172580718994	19203
2.335099697113037	19204
2.3310933113098145	19205
2.3322670459747314	19206
2.31754207611084	19207
2.359931230545044	19208
2.355433940887451	19209
2.378696918487549	19210
2.3678863048553467	19211
2.3618292808532715	19212
2.3400869369506836	19213
2.346644639968872	19214
2.387362003326416	19215
2.374018907546997	19216
2.375875949859619	19217
2.386019229888916	19218
2.3413820266723633	19219
2.3504905700683594	19220
2.3555893898010254	19221
2.31744647026062	19222
2.345144748687744	19223
2.3714208602905273	19224
2.3512072563171387	19225
2.3609044551849365	19226
2.3391337394714355	19227
2.320988655090332	19228
2.3521909713745117	19229
2.378122568130493	19230
2.374722480773926	19231
2.353137254714966	19232
2.3069565296173096	19233
2.3519649505615234	19234
2.3827779293060303	19235
2.3202624320983887	19236
2.331521987915039	19237
2.3190817832946777	19238
2.345233917236328	19239
2.373626470565796	19240
2.319331645965576	19241
2.359869956970215	19242
2.349857807159424	19243
2.353654384613037	19244
2.3414673805236816	19245
2.3392255306243896	19246
2.354283332824707	19247
2.3838717937469482	19248
2.305528163909912	19249
2.343266487121582	19250
2.3810973167419434	19251
2.361973524093628	19252
2.3513693809509277	19253
2.3883056640625	19254
2.3679983615875244	19255
2.3411993980407715	19256
2.3564534187316895	19257
2.3624870777130127	19258
2.3508691787719727	19259
2.3666861057281494	19260
2.3771276473999023	19261
2.326028823852539	19262
2.362924337387085	19263
2.3316054344177246	19264
2.3594882488250732	19265
2.3742165565490723	19266
2.317023754119873	19267
2.3406519889831543	19268
2.3309519290924072	19269
2.3142805099487305	19270
2.369030475616455	19271
2.336437940597534	19272
2.3141438961029053	19273
2.376772165298462	19274
2.330213785171509	19275
2.316580295562744	19276
2.3526670932769775	19277
2.326091766357422	19278
2.380476474761963	19279
2.3410110473632812	19280
2.345097541809082	19281
2.3644309043884277	19282
2.337231159210205	19283
2.330035448074341	19284
2.3732736110687256	19285
2.334421157836914	19286
2.377549886703491	19287
2.367816925048828	19288
2.366765260696411	19289
2.3633222579956055	19290
2.3452465534210205	19291
2.339447259902954	19292
2.3236680030822754	19293
2.330430507659912	19294
2.371605634689331	19295
2.3367676734924316	19296
2.37587833404541	19297
2.3507161140441895	19298
2.3580501079559326	19299
2.3386077880859375	19300
2.3110172748565674	19301
2.3722763061523438	19302
2.3642101287841797	19303
2.3179094791412354	19304
2.366331100463867	19305
2.3892478942871094	19306
2.3581788539886475	19307
2.356851100921631	19308
2.3268282413482666	19309
2.3699777126312256	19310
2.3737072944641113	19311
2.3624420166015625	19312
2.3497514724731445	19313
2.342585325241089	19314
2.35610032081604	19315
2.3479108810424805	19316
2.340115547180176	19317
2.3458571434020996	19318
2.364931106567383	19319
2.324549913406372	19320
2.3578362464904785	19321
2.3828470706939697	19322
2.313877582550049	19323
2.331061363220215	19324
2.3883895874023438	19325
2.331343173980713	19326
2.359342575073242	19327
2.3787875175476074	19328
2.3131284713745117	19329
2.3500704765319824	19330
2.3706767559051514	19331
2.3427975177764893	19332
2.326145887374878	19333
2.3534536361694336	19334
2.337980270385742	19335
2.359628200531006	19336
2.3600692749023438	19337
2.3598380088806152	19338
2.3275368213653564	19339
2.350910186767578	19340
2.3250086307525635	19341
2.3546335697174072	19342
2.332693576812744	19343
2.352262258529663	19344
2.353760242462158	19345
2.3347055912017822	19346
2.338901996612549	19347
2.32454514503479	19348
2.351985216140747	19349
2.3543834686279297	19350
2.347500801086426	19351
2.3637020587921143	19352
2.350146770477295	19353
2.3620071411132812	19354
2.334144115447998	19355
2.3766660690307617	19356
2.364253520965576	19357
2.327578067779541	19358
2.364056348800659	19359
2.3843297958374023	19360
2.3413705825805664	19361
2.3614110946655273	19362
2.3446879386901855	19363
2.358635663986206	19364
2.3531875610351562	19365
2.3121352195739746	19366
2.3525421619415283	19367
2.3593499660491943	19368
2.3537309169769287	19369
2.331406593322754	19370
2.3101983070373535	19371
2.339660406112671	19372
2.3898425102233887	19373
2.3243486881256104	19374
2.355001926422119	19375
2.3234710693359375	19376
2.338158130645752	19377
2.379268169403076	19378
2.4020333290100098	19379
2.356384754180908	19380
2.3101847171783447	19381
2.325584650039673	19382
2.390669584274292	19383
2.2935023307800293	19384
2.3295817375183105	19385
2.400017738342285	19386
2.3321070671081543	19387
2.326608657836914	19388
2.323911666870117	19389
2.309000015258789	19390
2.3205840587615967	19391
2.3473825454711914	19392
2.349212408065796	19393
2.3695759773254395	19394
2.3520846366882324	19395
2.358499526977539	19396
2.311314105987549	19397
2.3496336936950684	19398
2.3498058319091797	19399
2.3536312580108643	19400
2.35036563873291	19401
2.3651089668273926	19402
2.3296499252319336	19403
2.347506284713745	19404
2.3460402488708496	19405
2.3655173778533936	19406
2.3456082344055176	19407
2.32810640335083	19408
2.297513961791992	19409
2.3442728519439697	19410
2.3411705493927	19411
2.3739161491394043	19412
2.3436529636383057	19413
2.3397879600524902	19414
2.378861427307129	19415
2.367750883102417	19416
2.3948452472686768	19417
2.3672597408294678	19418
2.3492727279663086	19419
2.3758504390716553	19420
2.3475067615509033	19421
2.325194835662842	19422
2.3318750858306885	19423
2.3772759437561035	19424
2.330817222595215	19425
2.3132283687591553	19426
2.3202157020568848	19427
2.3250865936279297	19428
2.360050916671753	19429
2.3437161445617676	19430
2.380648612976074	19431
2.3166885375976562	19432
2.409457206726074	19433
2.36055850982666	19434
2.350961446762085	19435
2.3770883083343506	19436
2.333343505859375	19437
2.3523404598236084	19438
2.3720269203186035	19439
2.372011661529541	19440
2.351876735687256	19441
2.3719711303710938	19442
2.361104965209961	19443
2.389129877090454	19444
2.308204412460327	19445
2.3224592208862305	19446
2.3674306869506836	19447
2.335620880126953	19448
2.3654699325561523	19449
2.369204521179199	19450
2.362497329711914	19451
2.350679874420166	19452
2.287740707397461	19453
2.4211459159851074	19454
2.3302621841430664	19455
2.315883159637451	19456
2.3415606021881104	19457
2.322964668273926	19458
2.342444896697998	19459
2.343501091003418	19460
2.3308589458465576	19461
2.3475124835968018	19462
2.3307650089263916	19463
2.345710039138794	19464
2.345438003540039	19465
2.3354344367980957	19466
2.341726779937744	19467
2.3236050605773926	19468
2.349527597427368	19469
2.3636627197265625	19470
2.3708651065826416	19471
2.3344335556030273	19472
2.356414556503296	19473
2.3332138061523438	19474
2.377361536026001	19475
2.3669331073760986	19476
2.3610291481018066	19477
2.330561637878418	19478
2.3512442111968994	19479
2.3558406829833984	19480
2.343167543411255	19481
2.332763671875	19482
2.334986925125122	19483
2.3295321464538574	19484
2.358820915222168	19485
2.3156275749206543	19486
2.355067253112793	19487
2.348365306854248	19488
2.357954740524292	19489
2.2933688163757324	19490
2.3282222747802734	19491
2.3154475688934326	19492
2.3434972763061523	19493
2.3510024547576904	19494
2.3620829582214355	19495
2.3509533405303955	19496
2.299795389175415	19497
2.342221736907959	19498
2.3399658203125	19499
2.3212838172912598	19500
2.3963639736175537	19501
2.331385850906372	19502
2.374624013900757	19503
2.330571174621582	19504
2.358893871307373	19505
2.372878313064575	19506
2.355447769165039	19507
2.355691909790039	19508
2.3225960731506348	19509
2.3508002758026123	19510
2.354153633117676	19511
2.335178852081299	19512
2.319286823272705	19513
2.3556947708129883	19514
2.33758807182312	19515
2.3426053524017334	19516
2.3361270427703857	19517
2.341709613800049	19518
2.325270652770996	19519
2.3332247734069824	19520
2.3789069652557373	19521
2.3273544311523438	19522
2.343369960784912	19523
2.342134714126587	19524
2.348187208175659	19525
2.3345534801483154	19526
2.353421211242676	19527
2.371807813644409	19528
2.3725028038024902	19529
2.3289809226989746	19530
2.3287477493286133	19531
2.331432342529297	19532
2.34903621673584	19533
2.3423030376434326	19534
2.329387664794922	19535
2.377352476119995	19536
2.3583984375	19537
2.3923797607421875	19538
2.3234405517578125	19539
2.3419885635375977	19540
2.36456036567688	19541
2.31028151512146	19542
2.38157057762146	19543
2.3883018493652344	19544
2.357048988342285	19545
2.3591666221618652	19546
2.3833436965942383	19547
2.3293583393096924	19548
2.3479695320129395	19549
2.3377394676208496	19550
2.3744425773620605	19551
2.360344886779785	19552
2.337286949157715	19553
2.387561082839966	19554
2.3349013328552246	19555
2.34696626663208	19556
2.311603546142578	19557
2.3633856773376465	19558
2.339245080947876	19559
2.351412296295166	19560
2.354262590408325	19561
2.3580322265625	19562
2.345625638961792	19563
2.3492841720581055	19564
2.368574857711792	19565
2.3306572437286377	19566
2.379210948944092	19567
2.3759074211120605	19568
2.3667685985565186	19569
2.339478015899658	19570
2.361961841583252	19571
2.3619446754455566	19572
2.3587605953216553	19573
2.3278441429138184	19574
2.3365678787231445	19575
2.3548898696899414	19576
2.335160732269287	19577
2.3204193115234375	19578
2.349118232727051	19579
2.3431527614593506	19580
2.3525376319885254	19581
2.319235324859619	19582
2.3214786052703857	19583
2.313619613647461	19584
2.3295018672943115	19585
2.2918641567230225	19586
2.327197313308716	19587
2.37412691116333	19588
2.3891866207122803	19589
2.3570215702056885	19590
2.3476715087890625	19591
2.300786256790161	19592
2.335252285003662	19593
2.3606510162353516	19594
2.3340237140655518	19595
2.330700397491455	19596
2.3586792945861816	19597
2.354565143585205	19598
2.3541080951690674	19599
2.328878402709961	19600
2.352227210998535	19601
2.392366409301758	19602
2.3463821411132812	19603
2.367743968963623	19604
2.332989454269409	19605
2.3499364852905273	19606
2.3539605140686035	19607
2.3037962913513184	19608
2.3328208923339844	19609
2.3805418014526367	19610
2.340142250061035	19611
2.376612663269043	19612
2.36149263381958	19613
2.332247495651245	19614
2.3620710372924805	19615
2.3175368309020996	19616
2.3126609325408936	19617
2.3011221885681152	19618
2.3317975997924805	19619
2.3451340198516846	19620
2.3349950313568115	19621
2.3374717235565186	19622
2.3769290447235107	19623
2.351809024810791	19624
2.349668264389038	19625
2.335237503051758	19626
2.358539342880249	19627
2.2970967292785645	19628
2.3055319786071777	19629
2.343247890472412	19630
2.348306655883789	19631
2.3686463832855225	19632
2.3414409160614014	19633
2.3489599227905273	19634
2.3258190155029297	19635
2.3446707725524902	19636
2.3357040882110596	19637
2.3670268058776855	19638
2.315155506134033	19639
2.3915817737579346	19640
2.292879581451416	19641
2.3580963611602783	19642
2.3532071113586426	19643
2.3401432037353516	19644
2.335008382797241	19645
2.3487300872802734	19646
2.332139253616333	19647
2.396397590637207	19648
2.3619508743286133	19649
2.2898547649383545	19650
2.3109560012817383	19651
2.3117246627807617	19652
2.357296943664551	19653
2.351649284362793	19654
2.362757444381714	19655
2.3372514247894287	19656
2.3750624656677246	19657
2.341787099838257	19658
2.3198137283325195	19659
2.3337552547454834	19660
2.3475544452667236	19661
2.3533544540405273	19662
2.3455100059509277	19663
2.369037628173828	19664
2.3553497791290283	19665
2.340705156326294	19666
2.37324857711792	19667
2.377941608428955	19668
2.2962589263916016	19669
2.342846632003784	19670
2.3246359825134277	19671
2.3582825660705566	19672
2.318695068359375	19673
2.3500537872314453	19674
2.353846549987793	19675
2.3693602085113525	19676
2.3511674404144287	19677
2.3403074741363525	19678
2.404923439025879	19679
2.3200020790100098	19680
2.3299429416656494	19681
2.335991859436035	19682
2.328282356262207	19683
2.317420244216919	19684
2.3342816829681396	19685
2.3488950729370117	19686
2.370086669921875	19687
2.349580764770508	19688
2.341697931289673	19689
2.341374635696411	19690
2.3273825645446777	19691
2.3392691612243652	19692
2.325057029724121	19693
2.377211332321167	19694
2.3204314708709717	19695
2.3112871646881104	19696
2.3519222736358643	19697
2.2961719036102295	19698
2.325925588607788	19699
2.3623452186584473	19700
2.3325252532958984	19701
2.3249306678771973	19702
2.359537124633789	19703
2.348280191421509	19704
2.3531036376953125	19705
2.373784303665161	19706
2.3235814571380615	19707
2.326176881790161	19708
2.326474189758301	19709
2.3126425743103027	19710
2.3358688354492188	19711
2.3340306282043457	19712
2.3833837509155273	19713
2.3878087997436523	19714
2.3488712310791016	19715
2.342820644378662	19716
2.348585605621338	19717
2.342421531677246	19718
2.33243727684021	19719
2.3294544219970703	19720
2.306865692138672	19721
2.33756422996521	19722
2.3303942680358887	19723
2.34619402885437	19724
2.3559112548828125	19725
2.3806772232055664	19726
2.3237345218658447	19727
2.300154447555542	19728
2.3808889389038086	19729
2.2973384857177734	19730
2.338505268096924	19731
2.329178810119629	19732
2.3328256607055664	19733
2.3189449310302734	19734
2.346590042114258	19735
2.3453116416931152	19736
2.3276731967926025	19737
2.283224105834961	19738
2.349956512451172	19739
2.3134264945983887	19740
2.35237979888916	19741
2.3664050102233887	19742
2.3556511402130127	19743
2.3217074871063232	19744
2.340494394302368	19745
2.3858375549316406	19746
2.3192241191864014	19747
2.319654941558838	19748
2.3312883377075195	19749
2.3260498046875	19750
2.291146755218506	19751
2.349621057510376	19752
2.3571996688842773	19753
2.299484968185425	19754
2.351512908935547	19755
2.3528833389282227	19756
2.3037073612213135	19757
2.312039375305176	19758
2.3659133911132812	19759
2.326850652694702	19760
2.363694667816162	19761
2.3245997428894043	19762
2.3514139652252197	19763
2.324331521987915	19764
2.362060070037842	19765
2.3226518630981445	19766
2.3329620361328125	19767
2.2858452796936035	19768
2.3229153156280518	19769
2.3711955547332764	19770
2.360191583633423	19771
2.3353347778320312	19772
2.3664755821228027	19773
2.3358981609344482	19774
2.3308053016662598	19775
2.3458924293518066	19776
2.3252201080322266	19777
2.304391384124756	19778
2.3531553745269775	19779
2.321474552154541	19780
2.3492376804351807	19781
2.3445608615875244	19782
2.3271420001983643	19783
2.3465232849121094	19784
2.37483549118042	19785
2.3291730880737305	19786
2.324532985687256	19787
2.3567800521850586	19788
2.318115472793579	19789
2.3403658866882324	19790
2.351868152618408	19791
2.3557770252227783	19792
2.3032708168029785	19793
2.367112636566162	19794
2.3635048866271973	19795
2.3675122261047363	19796
2.323681592941284	19797
2.3430280685424805	19798
2.2990732192993164	19799
2.3523471355438232	19800
2.3457136154174805	19801
2.3280489444732666	19802
2.339150905609131	19803
2.3989546298980713	19804
2.3601179122924805	19805
2.3299126625061035	19806
2.3720903396606445	19807
2.340743064880371	19808
2.3316240310668945	19809
2.325417995452881	19810
2.3863525390625	19811
2.304365873336792	19812
2.3496930599212646	19813
2.3634867668151855	19814
2.3342931270599365	19815
2.322446346282959	19816
2.345158576965332	19817
2.327561855316162	19818
2.33138370513916	19819
2.3306424617767334	19820
2.3366174697875977	19821
2.354860782623291	19822
2.347086191177368	19823
2.3421247005462646	19824
2.348381280899048	19825
2.350162982940674	19826
2.3431789875030518	19827
2.350039482116699	19828
2.339416265487671	19829
2.348341226577759	19830
2.3441162109375	19831
2.379842519760132	19832
2.353980541229248	19833
2.2979679107666016	19834
2.326441526412964	19835
2.348426342010498	19836
2.3613295555114746	19837
2.332838773727417	19838
2.325329065322876	19839
2.337514877319336	19840
2.294602632522583	19841
2.345258951187134	19842
2.3388829231262207	19843
2.381925106048584	19844
2.3467459678649902	19845
2.318755626678467	19846
2.324350595474243	19847
2.3576438426971436	19848
2.346221446990967	19849
2.303070545196533	19850
2.368196964263916	19851
2.368515968322754	19852
2.3455686569213867	19853
2.3909268379211426	19854
2.400670051574707	19855
2.342634677886963	19856
2.367574453353882	19857
2.320800304412842	19858
2.3147530555725098	19859
2.3243021965026855	19860
2.355091094970703	19861
2.3595149517059326	19862
2.3313071727752686	19863
2.3546807765960693	19864
2.313655138015747	19865
2.3338146209716797	19866
2.3437094688415527	19867
2.3585946559906006	19868
2.341118812561035	19869
2.36409068107605	19870
2.329784631729126	19871
2.316173553466797	19872
2.3068675994873047	19873
2.3217203617095947	19874
2.3309707641601562	19875
2.3542633056640625	19876
2.3302087783813477	19877
2.3101449012756348	19878
2.3390722274780273	19879
2.380136489868164	19880
2.417635440826416	19881
2.315622329711914	19882
2.343985080718994	19883
2.3542373180389404	19884
2.349623680114746	19885
2.306286096572876	19886
2.363434314727783	19887
2.3462514877319336	19888
2.336528778076172	19889
2.3551597595214844	19890
2.363107919692993	19891
2.331271171569824	19892
2.3271303176879883	19893
2.358646869659424	19894
2.313063621520996	19895
2.3431622982025146	19896
2.332002878189087	19897
2.319732666015625	19898
2.371955394744873	19899
2.332063674926758	19900
2.357807159423828	19901
2.365158796310425	19902
2.341557025909424	19903
2.3210058212280273	19904
2.3544485569000244	19905
2.364898204803467	19906
2.3317573070526123	19907
2.3409743309020996	19908
2.3805463314056396	19909
2.3032166957855225	19910
2.3189635276794434	19911
2.347782611846924	19912
2.3496556282043457	19913
2.3532748222351074	19914
2.328646421432495	19915
2.297193765640259	19916
2.2904648780822754	19917
2.371269464492798	19918
2.332564353942871	19919
2.3249671459198	19920
2.357253074645996	19921
2.340546131134033	19922
2.372567653656006	19923
2.3342669010162354	19924
2.3308167457580566	19925
2.3463845252990723	19926
2.395437717437744	19927
2.351043224334717	19928
2.373157024383545	19929
2.3445982933044434	19930
2.325200319290161	19931
2.346741199493408	19932
2.3189666271209717	19933
2.293003559112549	19934
2.356184959411621	19935
2.3685150146484375	19936
2.3119688034057617	19937
2.3316636085510254	19938
2.3479745388031006	19939
2.3411476612091064	19940
2.342506170272827	19941
2.326131820678711	19942
2.3388116359710693	19943
2.366408348083496	19944
2.359205722808838	19945
2.3419132232666016	19946
2.3409223556518555	19947
2.3622682094573975	19948
2.363692283630371	19949
2.3549344539642334	19950
2.3395748138427734	19951
2.3484630584716797	19952
2.348726272583008	19953
2.3475356101989746	19954
2.352508068084717	19955
2.344813823699951	19956
2.3389883041381836	19957
2.3336308002471924	19958
2.334336757659912	19959
2.3554811477661133	19960
2.346187114715576	19961
2.327275276184082	19962
2.374922037124634	19963
2.326371431350708	19964
2.308054208755493	19965
2.336543321609497	19966
2.3854856491088867	19967
2.3540799617767334	19968
2.3405227661132812	19969
2.317746162414551	19970
2.3130781650543213	19971
2.3773112297058105	19972
2.3579487800598145	19973
2.348006010055542	19974
2.3478009700775146	19975
2.3563642501831055	19976
2.342073440551758	19977
2.332437038421631	19978
2.3765900135040283	19979
2.346527099609375	19980
2.3739986419677734	19981
2.3566272258758545	19982
2.2883570194244385	19983
2.3638784885406494	19984
2.3360633850097656	19985
2.339569568634033	19986
2.337724447250366	19987
2.3672375679016113	19988
2.3632659912109375	19989
2.3267602920532227	19990
2.321861743927002	19991
2.3467836380004883	19992
2.354590892791748	19993
2.356562376022339	19994
2.3454532623291016	19995
2.348165273666382	19996
2.3494696617126465	19997
2.389932155609131	19998
2.34192156791687	19999
2.3743977546691895	20000
2.335923910140991	20001
2.3635454177856445	20002
2.3411641120910645	20003
2.3383374214172363	20004
2.3562474250793457	20005
2.361619234085083	20006
2.3339614868164062	20007
2.340541362762451	20008
2.3142151832580566	20009
2.32395601272583	20010
2.3146753311157227	20011
2.3100223541259766	20012
2.3843417167663574	20013
2.349760055541992	20014
2.33244252204895	20015
2.357213020324707	20016
2.365370273590088	20017
2.3511481285095215	20018
2.364502191543579	20019
2.33479380607605	20020
2.324197292327881	20021
2.363157272338867	20022
2.3539397716522217	20023
2.3490042686462402	20024
2.3536181449890137	20025
2.3550546169281006	20026
2.330353021621704	20027
2.3414440155029297	20028
2.288261890411377	20029
2.354917049407959	20030
2.3733510971069336	20031
2.329768180847168	20032
2.3351476192474365	20033
2.341585159301758	20034
2.3459978103637695	20035
2.3641438484191895	20036
2.349463701248169	20037
2.357107162475586	20038
2.34393310546875	20039
2.3496346473693848	20040
2.352323055267334	20041
2.361393928527832	20042
2.331993341445923	20043
2.3486056327819824	20044
2.3471860885620117	20045
2.362308979034424	20046
2.3409128189086914	20047
2.3094778060913086	20048
2.366818904876709	20049
2.3418080806732178	20050
2.3560709953308105	20051
2.3445334434509277	20052
2.3544955253601074	20053
2.3237242698669434	20054
2.3495771884918213	20055
2.3379223346710205	20056
2.3124523162841797	20057
2.3496084213256836	20058
2.355442523956299	20059
2.3307082653045654	20060
2.3456952571868896	20061
2.334256649017334	20062
2.3358497619628906	20063
2.306124210357666	20064
2.349451780319214	20065
2.35076642036438	20066
2.3033885955810547	20067
2.309886932373047	20068
2.34928560256958	20069
2.356459856033325	20070
2.37284517288208	20071
2.3786611557006836	20072
2.309896469116211	20073
2.3260762691497803	20074
2.3173329830169678	20075
2.3891782760620117	20076
2.3562262058258057	20077
2.354328155517578	20078
2.3635709285736084	20079
2.362051486968994	20080
2.3386192321777344	20081
2.353213310241699	20082
2.3463473320007324	20083
2.3042044639587402	20084
2.302802085876465	20085
2.3355977535247803	20086
2.3372414112091064	20087
2.3349504470825195	20088
2.3151156902313232	20089
2.377558708190918	20090
2.2894062995910645	20091
2.337831735610962	20092
2.3157334327697754	20093
2.350126266479492	20094
2.384290933609009	20095
2.3114452362060547	20096
2.312976837158203	20097
2.351389169692993	20098
2.328951597213745	20099
2.340466260910034	20100
2.330867290496826	20101
2.3400473594665527	20102
2.322219133377075	20103
2.340158462524414	20104
2.348304033279419	20105
2.3340296745300293	20106
