train/lm_loss	step
3.336615562438965	5327
3.280407667160034	5328
3.2737276554107666	5329
3.2781195640563965	5330
3.279517650604248	5331
3.282928466796875	5332
3.317070484161377	5333
3.2908546924591064	5334
3.3098366260528564	5335
3.318601131439209	5336
3.269707441329956	5337
3.3297765254974365	5338
3.3064346313476562	5339
3.2907190322875977	5340
3.349600076675415	5341
3.3267345428466797	5342
3.3370699882507324	5343
3.2820191383361816	5344
3.28581166267395	5345
3.328110456466675	5346
3.3593080043792725	5347
3.2928435802459717	5348
3.3264148235321045	5349
3.278113842010498	5350
3.30596661567688	5351
3.2633469104766846	5352
3.3328893184661865	5353
3.291795492172241	5354
3.3288724422454834	5355
3.2779951095581055	5356
3.3051815032958984	5357
3.2795000076293945	5358
3.344750165939331	5359
3.3108978271484375	5360
3.270728826522827	5361
3.29487681388855	5362
3.3013205528259277	5363
3.332573890686035	5364
3.3286051750183105	5365
3.249220848083496	5366
3.3325395584106445	5367
3.354896306991577	5368
3.306084632873535	5369
3.2903270721435547	5370
3.2929422855377197	5371
3.328829526901245	5372
3.318462610244751	5373
3.274815320968628	5374
3.3010027408599854	5375
3.3321948051452637	5376
3.289379358291626	5377
3.3056371212005615	5378
3.285623788833618	5379
3.3008670806884766	5380
3.2895359992980957	5381
3.334439754486084	5382
3.3051562309265137	5383
3.2772748470306396	5384
3.346491813659668	5385
3.334385871887207	5386
3.2921640872955322	5387
3.3364171981811523	5388
3.3094165325164795	5389
3.34043025970459	5390
3.3012125492095947	5391
3.3461852073669434	5392
3.3463141918182373	5393
3.2851955890655518	5394
3.2858762741088867	5395
3.2899341583251953	5396
3.3585212230682373	5397
3.2919373512268066	5398
3.3127527236938477	5399
3.3273873329162598	5400
3.31303071975708	5401
3.3181076049804688	5402
3.3291096687316895	5403
3.2826805114746094	5404
3.392608165740967	5405
3.3016507625579834	5406
3.3230814933776855	5407
3.3287136554718018	5408
3.3036980628967285	5409
3.3265492916107178	5410
3.2980234622955322	5411
3.3274383544921875	5412
3.313155174255371	5413
3.3575081825256348	5414
3.2948758602142334	5415
3.298906087875366	5416
3.3151931762695312	5417
3.3024983406066895	5418
3.3448777198791504	5419
3.2455434799194336	5420
3.2731826305389404	5421
3.2972421646118164	5422
3.296304225921631	5423
3.302565336227417	5424
3.3554272651672363	5425
3.3380842208862305	5426
3.3742427825927734	5427
3.30452299118042	5428
3.311110019683838	5429
3.3034353256225586	5430
3.267855167388916	5431
3.3098208904266357	5432
3.3011975288391113	5433
3.292027235031128	5434
3.3115439414978027	5435
3.2372169494628906	5436
3.285203456878662	5437
3.27432918548584	5438
3.320204257965088	5439
3.3173720836639404	5440
3.2753798961639404	5441
3.2862436771392822	5442
3.3059804439544678	5443
3.2470359802246094	5444
3.308473587036133	5445
3.324084758758545	5446
3.3503007888793945	5447
3.315190553665161	5448
3.3375110626220703	5449
3.299956798553467	5450
3.2941274642944336	5451
3.2597641944885254	5452
3.3088762760162354	5453
3.2661046981811523	5454
3.351065158843994	5455
3.277285099029541	5456
3.315776824951172	5457
3.3287177085876465	5458
3.3085150718688965	5459
3.2642364501953125	5460
3.334174394607544	5461
3.307279109954834	5462
3.344287395477295	5463
3.244981288909912	5464
3.274627208709717	5465
3.3181235790252686	5466
3.2809228897094727	5467
3.3325233459472656	5468
3.325875997543335	5469
3.2976975440979004	5470
3.3360214233398438	5471
3.3342132568359375	5472
3.342500925064087	5473
3.2702279090881348	5474
3.296048641204834	5475
3.3106415271759033	5476
3.305248975753784	5477
3.2583999633789062	5478
3.320671558380127	5479
3.274923801422119	5480
3.2800474166870117	5481
3.3001320362091064	5482
3.3029956817626953	5483
3.2866404056549072	5484
3.3117709159851074	5485
3.3154003620147705	5486
3.326946258544922	5487
3.2915709018707275	5488
3.321413040161133	5489
3.3416481018066406	5490
3.28233003616333	5491
3.3416037559509277	5492
3.284099578857422	5493
3.37107515335083	5494
3.2966527938842773	5495
3.3093180656433105	5496
3.3180129528045654	5497
3.2678308486938477	5498
3.307237148284912	5499
3.29349422454834	5500
3.317838430404663	5501
3.306480884552002	5502
3.3131206035614014	5503
3.3252081871032715	5504
3.3116486072540283	5505
3.3187122344970703	5506
3.286510467529297	5507
3.3478238582611084	5508
3.2895348072052	5509
3.3070178031921387	5510
3.32017183303833	5511
3.344081401824951	5512
3.313162088394165	5513
3.2686493396759033	5514
3.272596836090088	5515
3.3472342491149902	5516
3.2863759994506836	5517
3.2938528060913086	5518
3.276824712753296	5519
3.323729991912842	5520
3.3160808086395264	5521
3.301085948944092	5522
3.3060340881347656	5523
3.2976763248443604	5524
3.3242173194885254	5525
3.3444414138793945	5526
3.2821924686431885	5527
3.3278889656066895	5528
3.2757370471954346	5529
3.315385580062866	5530
3.252058744430542	5531
3.2895524501800537	5532
3.3125452995300293	5533
3.3134706020355225	5534
3.2893080711364746	5535
3.321227550506592	5536
3.2143964767456055	5537
3.3197550773620605	5538
3.336970567703247	5539
3.3245372772216797	5540
3.272891044616699	5541
3.286818027496338	5542
3.371889591217041	5543
3.322587490081787	5544
3.2970190048217773	5545
3.3193798065185547	5546
3.300199031829834	5547
3.3364460468292236	5548
3.303956985473633	5549
3.3329684734344482	5550
3.2679269313812256	5551
3.298755407333374	5552
3.274568796157837	5553
3.280330181121826	5554
3.3594343662261963	5555
3.3052821159362793	5556
3.256971836090088	5557
3.260841131210327	5558
3.296747922897339	5559
3.2513890266418457	5560
3.3144936561584473	5561
3.2870938777923584	5562
3.280359983444214	5563
3.305791139602661	5564
3.2859973907470703	5565
3.2892799377441406	5566
3.342209577560425	5567
3.2890896797180176	5568
3.317953586578369	5569
3.329042911529541	5570
3.306462049484253	5571
3.2972917556762695	5572
3.2900288105010986	5573
3.2996668815612793	5574
3.2624080181121826	5575
3.2677338123321533	5576
3.3128297328948975	5577
3.292599678039551	5578
3.3006205558776855	5579
3.2993478775024414	5580
3.297800302505493	5581
3.3320534229278564	5582
3.285416603088379	5583
3.299468994140625	5584
3.2991585731506348	5585
3.296079635620117	5586
3.305300712585449	5587
3.282594680786133	5588
3.288717269897461	5589
3.3099429607391357	5590
3.267364501953125	5591
3.2947089672088623	5592
3.313166618347168	5593
3.26017427444458	5594
3.3412961959838867	5595
3.2723774909973145	5596
3.319711685180664	5597
3.3398756980895996	5598
3.281245708465576	5599
3.282057046890259	5600
3.308110475540161	5601
3.2812912464141846	5602
3.304309844970703	5603
3.3532488346099854	5604
3.3081607818603516	5605
3.3248534202575684	5606
3.348012685775757	5607
3.3296263217926025	5608
3.3058314323425293	5609
3.260021924972534	5610
3.2556252479553223	5611
3.3174996376037598	5612
3.301422595977783	5613
3.280066728591919	5614
3.3423640727996826	5615
3.305217981338501	5616
3.3146777153015137	5617
3.30979585647583	5618
3.2837672233581543	5619
3.3006277084350586	5620
3.3198513984680176	5621
3.2862796783447266	5622
3.3242955207824707	5623
3.3038101196289062	5624
3.288613796234131	5625
3.292581558227539	5626
3.293529748916626	5627
3.288027763366699	5628
3.2612552642822266	5629
3.2966511249542236	5630
3.294711112976074	5631
3.319577693939209	5632
3.324726104736328	5633
3.2696690559387207	5634
3.3437142372131348	5635
3.2985472679138184	5636
3.3526811599731445	5637
3.314302682876587	5638
3.2851059436798096	5639
3.338670253753662	5640
3.3039793968200684	5641
3.3179640769958496	5642
3.31198787689209	5643
3.3392772674560547	5644
3.305792808532715	5645
3.305187702178955	5646
3.3360352516174316	5647
3.3295750617980957	5648
3.2626233100891113	5649
3.298577070236206	5650
3.2482340335845947	5651
3.3249592781066895	5652
3.2722086906433105	5653
3.2892069816589355	5654
3.2922468185424805	5655
3.2754814624786377	5656
3.3007500171661377	5657
3.3267226219177246	5658
3.298072576522827	5659
3.304781913757324	5660
3.2672433853149414	5661
3.311532497406006	5662
3.300222873687744	5663
3.334610939025879	5664
3.2947165966033936	5665
3.296949863433838	5666
3.3413896560668945	5667
3.322869062423706	5668
3.291191577911377	5669
3.3033182621002197	5670
3.285893201828003	5671
3.2614200115203857	5672
3.2951223850250244	5673
3.2443041801452637	5674
3.295994997024536	5675
3.30419921875	5676
3.306025266647339	5677
3.314859628677368	5678
3.3264036178588867	5679
3.368572235107422	5680
3.277390241622925	5681
3.2829596996307373	5682
3.295419216156006	5683
3.2678868770599365	5684
3.30004620552063	5685
3.284893751144409	5686
3.3764026165008545	5687
3.330568790435791	5688
3.364104747772217	5689
3.301510810852051	5690
3.28025221824646	5691
3.3063807487487793	5692
3.2201085090637207	5693
3.2619552612304688	5694
3.3145411014556885	5695
3.301093816757202	5696
3.2943222522735596	5697
3.28009295463562	5698
3.3228344917297363	5699
3.331043004989624	5700
3.2613747119903564	5701
3.295248031616211	5702
3.314194679260254	5703
3.3564908504486084	5704
3.2643346786499023	5705
3.267817497253418	5706
3.3174691200256348	5707
3.320833206176758	5708
3.3398828506469727	5709
3.2978012561798096	5710
3.305859088897705	5711
3.3235793113708496	5712
3.255709171295166	5713
3.2959980964660645	5714
3.2580814361572266	5715
3.261552333831787	5716
3.3000295162200928	5717
3.3233299255371094	5718
3.3027420043945312	5719
3.320235252380371	5720
3.2927651405334473	5721
3.316659688949585	5722
3.28098726272583	5723
3.2860450744628906	5724
3.274115562438965	5725
3.338442087173462	5726
3.3308894634246826	5727
3.3372538089752197	5728
3.2921042442321777	5729
3.2610788345336914	5730
3.314211130142212	5731
3.3088767528533936	5732
3.308419942855835	5733
3.2944741249084473	5734
3.3027210235595703	5735
3.2993228435516357	5736
3.3146748542785645	5737
3.306068181991577	5738
3.2836365699768066	5739
3.3011715412139893	5740
3.2829947471618652	5741
3.307548999786377	5742
3.2746686935424805	5743
3.2437171936035156	5744
3.355473518371582	5745
3.3081023693084717	5746
3.2837047576904297	5747
3.2777323722839355	5748
3.313028335571289	5749
3.267745018005371	5750
3.2637431621551514	5751
3.3210361003875732	5752
3.2965853214263916	5753
3.323033094406128	5754
3.2777907848358154	5755
3.2725210189819336	5756
3.322431802749634	5757
3.305069923400879	5758
3.307621479034424	5759
3.2925519943237305	5760
3.311350107192993	5761
3.3020918369293213	5762
3.330970048904419	5763
3.264390230178833	5764
3.3025503158569336	5765
3.269214630126953	5766
3.276369571685791	5767
3.298989772796631	5768
3.307866096496582	5769
3.286001682281494	5770
3.289541244506836	5771
3.299208879470825	5772
3.3291468620300293	5773
3.3201050758361816	5774
3.287271499633789	5775
3.2737555503845215	5776
3.291559934616089	5777
3.277358055114746	5778
3.3190014362335205	5779
3.2850699424743652	5780
3.3286542892456055	5781
3.2982840538024902	5782
3.268828868865967	5783
3.2645769119262695	5784
3.304370641708374	5785
3.3162431716918945	5786
3.2462520599365234	5787
3.3395395278930664	5788
3.262157678604126	5789
3.3188982009887695	5790
3.28987455368042	5791
3.2579727172851562	5792
3.252163887023926	5793
3.330627202987671	5794
3.3169667720794678	5795
3.2762460708618164	5796
3.329404830932617	5797
3.2902278900146484	5798
3.2576804161071777	5799
3.3117835521698	5800
3.3337879180908203	5801
3.2934021949768066	5802
3.2915358543395996	5803
3.2805161476135254	5804
3.280207872390747	5805
3.265340805053711	5806
3.3004963397979736	5807
3.2366580963134766	5808
3.2642037868499756	5809
3.2843570709228516	5810
3.3419101238250732	5811
3.314100980758667	5812
3.2977190017700195	5813
3.342132806777954	5814
3.31557297706604	5815
3.2767386436462402	5816
3.2776131629943848	5817
3.292661666870117	5818
3.3244595527648926	5819
3.3394362926483154	5820
3.315244674682617	5821
3.2781152725219727	5822
3.3094985485076904	5823
3.314955711364746	5824
3.302408218383789	5825
3.2949399948120117	5826
3.2962441444396973	5827
3.2790987491607666	5828
3.253404140472412	5829
3.263160228729248	5830
3.284247636795044	5831
3.311554431915283	5832
3.2549588680267334	5833
3.3125128746032715	5834
3.297055959701538	5835
3.3112056255340576	5836
3.294039726257324	5837
3.3018076419830322	5838
3.326272964477539	5839
3.343147039413452	5840
3.3275794982910156	5841
3.3188793659210205	5842
3.279449939727783	5843
3.2701408863067627	5844
3.3201870918273926	5845
3.310600996017456	5846
3.277439832687378	5847
3.2874178886413574	5848
3.3043947219848633	5849
3.2996175289154053	5850
3.304060459136963	5851
3.2677414417266846	5852
3.295757293701172	5853
3.3071231842041016	5854
3.292438507080078	5855
3.2801408767700195	5856
3.3267526626586914	5857
3.3111166954040527	5858
3.3016271591186523	5859
3.278294563293457	5860
3.2569940090179443	5861
3.302309989929199	5862
3.272289276123047	5863
3.2850329875946045	5864
3.320591688156128	5865
3.3000612258911133	5866
3.2962820529937744	5867
3.282416582107544	5868
3.328235149383545	5869
3.3410236835479736	5870
3.3105247020721436	5871
3.306063652038574	5872
3.3194377422332764	5873
3.3242294788360596	5874
3.2863669395446777	5875
3.306016445159912	5876
3.2743053436279297	5877
3.2874608039855957	5878
3.3108787536621094	5879
3.2978644371032715	5880
3.306476354598999	5881
3.3082449436187744	5882
3.2655279636383057	5883
3.281959295272827	5884
3.3191685676574707	5885
3.2914133071899414	5886
3.2593441009521484	5887
3.2314047813415527	5888
3.2596778869628906	5889
3.296393871307373	5890
3.3141393661499023	5891
3.3150196075439453	5892
3.2505526542663574	5893
3.3064918518066406	5894
3.3029398918151855	5895
3.2691543102264404	5896
3.331575632095337	5897
3.3097102642059326	5898
3.315401077270508	5899
3.2917630672454834	5900
3.2854294776916504	5901
3.288595676422119	5902
3.2943501472473145	5903
3.259213447570801	5904
3.280336618423462	5905
3.264209508895874	5906
3.3211400508880615	5907
3.3034958839416504	5908
3.30493426322937	5909
3.234710454940796	5910
3.2867021560668945	5911
3.3236734867095947	5912
3.2818284034729004	5913
3.2925174236297607	5914
3.3160533905029297	5915
3.2843756675720215	5916
3.319030284881592	5917
3.2808241844177246	5918
3.3096823692321777	5919
3.3237318992614746	5920
3.2898149490356445	5921
3.2833197116851807	5922
3.318056106567383	5923
3.2894906997680664	5924
3.3240575790405273	5925
3.2906126976013184	5926
3.220916986465454	5927
3.325916290283203	5928
3.3480374813079834	5929
3.3454020023345947	5930
3.3478493690490723	5931
3.3022584915161133	5932
3.284759759902954	5933
3.322842836380005	5934
3.295799970626831	5935
3.2813901901245117	5936
3.3275747299194336	5937
3.3293211460113525	5938
3.3156652450561523	5939
3.3039565086364746	5940
3.261389970779419	5941
3.313131093978882	5942
3.2636828422546387	5943
3.2954025268554688	5944
3.3256263732910156	5945
3.2992522716522217	5946
3.293224334716797	5947
3.298370599746704	5948
3.2654666900634766	5949
3.291006565093994	5950
3.3095338344573975	5951
3.296172618865967	5952
3.3073153495788574	5953
3.2814698219299316	5954
3.308929920196533	5955
3.312286138534546	5956
3.290975570678711	5957
3.286682605743408	5958
3.310398578643799	5959
3.214510440826416	5960
3.2497146129608154	5961
3.310237407684326	5962
3.2699942588806152	5963
3.340376615524292	5964
3.2616708278656006	5965
3.284730911254883	5966
3.276674747467041	5967
3.3003244400024414	5968
3.2726950645446777	5969
3.3089241981506348	5970
3.2294564247131348	5971
3.309523582458496	5972
3.2633273601531982	5973
3.3281803131103516	5974
3.317580223083496	5975
3.2493910789489746	5976
3.3110854625701904	5977
3.258291721343994	5978
3.3063645362854004	5979
3.2891693115234375	5980
3.2858335971832275	5981
3.319171905517578	5982
3.3273606300354004	5983
3.2491250038146973	5984
3.261704683303833	5985
3.2568750381469727	5986
3.2640867233276367	5987
3.22659969329834	5988
3.295780658721924	5989
3.266313314437866	5990
3.2846903800964355	5991
3.3023691177368164	5992
3.306213855743408	5993
3.2721734046936035	5994
3.2988121509552	5995
3.23958420753479	5996
3.314511299133301	5997
3.2833590507507324	5998
3.25589656829834	5999
3.2722811698913574	6000
3.341339349746704	6001
3.312511444091797	6002
3.2582955360412598	6003
3.3170318603515625	6004
3.306276798248291	6005
3.280503273010254	6006
3.3082971572875977	6007
3.3223838806152344	6008
3.30087947845459	6009
3.28269362449646	6010
3.354443073272705	6011
3.31010365486145	6012
3.325730323791504	6013
3.3154067993164062	6014
3.2908411026000977	6015
3.232897996902466	6016
3.249765396118164	6017
3.3151094913482666	6018
3.2840218544006348	6019
3.311156988143921	6020
3.3132684230804443	6021
3.2847938537597656	6022
3.329101800918579	6023
3.3046622276306152	6024
3.2705326080322266	6025
3.287336826324463	6026
3.261932373046875	6027
3.294394016265869	6028
3.296966552734375	6029
3.322911262512207	6030
3.3021016120910645	6031
3.2840347290039062	6032
3.2644248008728027	6033
3.247771739959717	6034
3.339261054992676	6035
3.3156325817108154	6036
3.296881675720215	6037
3.356153726577759	6038
3.261657238006592	6039
3.310885429382324	6040
3.3185060024261475	6041
3.3424298763275146	6042
3.2221319675445557	6043
3.273024797439575	6044
3.263423442840576	6045
3.289371967315674	6046
3.3271520137786865	6047
3.288267135620117	6048
3.2888717651367188	6049
3.220292568206787	6050
3.319916009902954	6051
3.283291816711426	6052
3.2628681659698486	6053
3.332582950592041	6054
3.2918004989624023	6055
3.307617664337158	6056
3.282658100128174	6057
3.3049275875091553	6058
3.3036112785339355	6059
3.2989096641540527	6060
3.2797656059265137	6061
3.269545555114746	6062
3.2591893672943115	6063
3.285881280899048	6064
3.3197789192199707	6065
3.277346611022949	6066
3.3074839115142822	6067
3.3324673175811768	6068
3.3099191188812256	6069
3.2940049171447754	6070
3.326887369155884	6071
3.2589359283447266	6072
3.31618595123291	6073
3.2971816062927246	6074
3.308271884918213	6075
3.302446126937866	6076
3.236337661743164	6077
3.3137259483337402	6078
3.2881202697753906	6079
3.267001152038574	6080
3.2709622383117676	6081
3.2663450241088867	6082
3.2956912517547607	6083
3.2843544483184814	6084
3.323662519454956	6085
3.2981719970703125	6086
3.2884695529937744	6087
3.2574310302734375	6088
3.3058197498321533	6089
3.329646587371826	6090
3.2873454093933105	6091
3.3074915409088135	6092
3.3233795166015625	6093
3.2729110717773438	6094
3.295706272125244	6095
3.30383563041687	6096
3.311583995819092	6097
3.3416588306427	6098
3.32037353515625	6099
3.2984886169433594	6100
3.283132791519165	6101
3.3013081550598145	6102
3.2981741428375244	6103
3.265486717224121	6104
3.302377939224243	6105
3.2823023796081543	6106
3.248657703399658	6107
3.2617344856262207	6108
3.312617063522339	6109
3.3051178455352783	6110
3.3073573112487793	6111
3.263369083404541	6112
3.2773234844207764	6113
3.2670059204101562	6114
3.2573962211608887	6115
3.358870506286621	6116
3.2837705612182617	6117
3.3054349422454834	6118
3.2736217975616455	6119
3.251246213912964	6120
3.276615858078003	6121
3.3009376525878906	6122
3.328702211380005	6123
3.27986478805542	6124
3.2973504066467285	6125
3.3283281326293945	6126
3.291830539703369	6127
3.3247203826904297	6128
3.3194661140441895	6129
3.3114829063415527	6130
3.311772584915161	6131
3.2564477920532227	6132
3.263336658477783	6133
3.296363353729248	6134
3.318765878677368	6135
3.316314220428467	6136
3.2358105182647705	6137
3.301730155944824	6138
3.3185577392578125	6139
3.3055202960968018	6140
3.271693706512451	6141
3.301806688308716	6142
3.3311798572540283	6143
3.3245062828063965	6144
3.272758960723877	6145
3.2678682804107666	6146
3.2919607162475586	6147
3.2911806106567383	6148
3.308623790740967	6149
3.3153374195098877	6150
3.3072290420532227	6151
3.3207151889801025	6152
3.2812695503234863	6153
3.2946648597717285	6154
3.278489589691162	6155
3.288059711456299	6156
3.249628782272339	6157
3.2653136253356934	6158
3.303830862045288	6159
3.2763559818267822	6160
3.309469699859619	6161
3.338517665863037	6162
3.270113706588745	6163
3.280649423599243	6164
3.3239023685455322	6165
3.2865183353424072	6166
3.286638021469116	6167
3.32365083694458	6168
3.3080639839172363	6169
3.253162145614624	6170
3.3224120140075684	6171
3.248612880706787	6172
3.2659854888916016	6173
3.2729392051696777	6174
3.3040931224823	6175
3.282443046569824	6176
3.2602055072784424	6177
3.3091602325439453	6178
3.336923599243164	6179
3.274587631225586	6180
3.252157688140869	6181
3.311985969543457	6182
3.2703347206115723	6183
3.317049503326416	6184
3.2775871753692627	6185
3.3028757572174072	6186
3.241908550262451	6187
3.314835548400879	6188
3.2267236709594727	6189
3.2913501262664795	6190
3.31551456451416	6191
3.3038628101348877	6192
3.2989046573638916	6193
3.3638405799865723	6194
3.2983596324920654	6195
3.303288698196411	6196
3.3022217750549316	6197
3.2544920444488525	6198
3.261129856109619	6199
3.30096435546875	6200
3.2770280838012695	6201
3.3075499534606934	6202
3.2682571411132812	6203
3.283513307571411	6204
3.240227699279785	6205
3.320626974105835	6206
3.270432949066162	6207
3.316514730453491	6208
3.256237030029297	6209
3.3030340671539307	6210
3.2924108505249023	6211
3.255537748336792	6212
3.2723569869995117	6213
3.3190054893493652	6214
3.271838903427124	6215
3.29195237159729	6216
3.309554100036621	6217
3.24479603767395	6218
3.2791237831115723	6219
3.30228328704834	6220
3.305582046508789	6221
3.249763011932373	6222
3.2561254501342773	6223
3.2701263427734375	6224
3.2398502826690674	6225
3.2806873321533203	6226
3.278461217880249	6227
3.274533748626709	6228
3.2863967418670654	6229
3.2893972396850586	6230
3.343911647796631	6231
3.2346737384796143	6232
3.3350069522857666	6233
3.3083040714263916	6234
3.2927749156951904	6235
3.2555108070373535	6236
3.2776994705200195	6237
3.2664456367492676	6238
3.3263869285583496	6239
3.2473745346069336	6240
3.2797186374664307	6241
3.2843661308288574	6242
3.311854600906372	6243
3.289794445037842	6244
3.3070011138916016	6245
3.316420793533325	6246
3.295126438140869	6247
3.2452988624572754	6248
3.30472731590271	6249
3.316253423690796	6250
3.3017587661743164	6251
3.3002476692199707	6252
3.2987380027770996	6253
3.2853899002075195	6254
3.2869081497192383	6255
3.288142442703247	6256
3.248675584793091	6257
3.281034231185913	6258
3.22536039352417	6259
3.317011833190918	6260
3.2835566997528076	6261
3.2808926105499268	6262
3.2449560165405273	6263
3.2864840030670166	6264
3.3320798873901367	6265
3.3165695667266846	6266
3.308772087097168	6267
3.295313835144043	6268
3.2994298934936523	6269
3.2673535346984863	6270
3.287473201751709	6271
3.310120105743408	6272
3.2758867740631104	6273
3.2974085807800293	6274
3.2791638374328613	6275
3.3172898292541504	6276
3.338660717010498	6277
3.324443817138672	6278
3.292227268218994	6279
3.281493663787842	6280
3.2788305282592773	6281
3.2881534099578857	6282
3.292853355407715	6283
3.2963643074035645	6284
3.285696506500244	6285
3.2735633850097656	6286
3.2591474056243896	6287
3.287322521209717	6288
3.333949565887451	6289
3.3445663452148438	6290
3.3126566410064697	6291
3.3054795265197754	6292
3.2841765880584717	6293
3.300551414489746	6294
3.3098292350769043	6295
3.2824134826660156	6296
3.276054620742798	6297
3.2755448818206787	6298
3.2817187309265137	6299
3.2865209579467773	6300
3.279996395111084	6301
3.2525901794433594	6302
3.274325132369995	6303
3.2808189392089844	6304
3.3002517223358154	6305
3.2486565113067627	6306
3.2984261512756348	6307
3.2796313762664795	6308
3.3288726806640625	6309
3.3308045864105225	6310
3.2656848430633545	6311
3.312915325164795	6312
3.2666821479797363	6313
3.29435396194458	6314
3.3426907062530518	6315
3.259044885635376	6316
3.282160758972168	6317
3.2956247329711914	6318
3.3177449703216553	6319
3.279057741165161	6320
3.2793126106262207	6321
3.2498574256896973	6322
3.292158603668213	6323
3.2485015392303467	6324
3.285844326019287	6325
3.281203269958496	6326
3.2850570678710938	6327
3.268310785293579	6328
3.301762819290161	6329
3.2734534740448	6330
3.2878360748291016	6331
3.2958054542541504	6332
3.3038859367370605	6333
3.3138158321380615	6334
3.235304117202759	6335
3.316439151763916	6336
3.2996134757995605	6337
3.305957078933716	6338
3.286543846130371	6339
3.3111753463745117	6340
3.3205513954162598	6341
3.2659525871276855	6342
3.2462661266326904	6343
3.2202882766723633	6344
3.3174593448638916	6345
3.254382848739624	6346
3.243422031402588	6347
3.2782139778137207	6348
3.2514986991882324	6349
3.3094942569732666	6350
3.264923572540283	6351
3.2693939208984375	6352
3.2313644886016846	6353
3.315791368484497	6354
3.2692039012908936	6355
3.2675962448120117	6356
3.2247371673583984	6357
3.282008647918701	6358
3.2575883865356445	6359
3.29118013381958	6360
3.281358003616333	6361
3.2362844944000244	6362
3.258051633834839	6363
3.251024007797241	6364
3.3131954669952393	6365
3.2935900688171387	6366
3.2994954586029053	6367
3.3498172760009766	6368
3.281705856323242	6369
3.289686918258667	6370
3.2841544151306152	6371
3.286806583404541	6372
3.2812936305999756	6373
3.275047779083252	6374
3.253298759460449	6375
3.276704788208008	6376
3.2170543670654297	6377
3.290459632873535	6378
3.257347583770752	6379
3.295248031616211	6380
3.2704434394836426	6381
3.3417463302612305	6382
3.275956153869629	6383
3.2985823154449463	6384
3.2401793003082275	6385
3.2527475357055664	6386
3.246473789215088	6387
3.2769227027893066	6388
3.3166210651397705	6389
3.2533230781555176	6390
3.2360403537750244	6391
3.306363582611084	6392
3.2794978618621826	6393
3.2388079166412354	6394
3.3105740547180176	6395
3.2583601474761963	6396
3.269406318664551	6397
3.2499351501464844	6398
3.2703607082366943	6399
3.2747154235839844	6400
3.2944278717041016	6401
3.276933193206787	6402
3.2928531169891357	6403
3.277095079421997	6404
3.270641803741455	6405
3.2882518768310547	6406
3.288604259490967	6407
3.266169786453247	6408
3.271953821182251	6409
3.2606093883514404	6410
3.319281578063965	6411
3.3116440773010254	6412
3.2981505393981934	6413
3.297405242919922	6414
3.2717912197113037	6415
3.263608455657959	6416
3.297955274581909	6417
3.296660900115967	6418
3.2734811305999756	6419
3.2728593349456787	6420
3.287108898162842	6421
3.249680995941162	6422
3.3190817832946777	6423
3.327784538269043	6424
3.3101675510406494	6425
3.2753546237945557	6426
3.264698028564453	6427
3.2971036434173584	6428
3.2756454944610596	6429
3.2619526386260986	6430
3.31396484375	6431
3.2681775093078613	6432
3.276054620742798	6433
3.228367567062378	6434
3.3009543418884277	6435
3.329310178756714	6436
3.301076650619507	6437
3.225715160369873	6438
3.2745070457458496	6439
3.259305477142334	6440
3.3198189735412598	6441
3.2512011528015137	6442
3.3146326541900635	6443
3.232563018798828	6444
3.2468154430389404	6445
3.2634997367858887	6446
3.295647621154785	6447
3.27010178565979	6448
3.3081095218658447	6449
3.283773422241211	6450
3.282982110977173	6451
3.266465663909912	6452
3.3028457164764404	6453
3.252540111541748	6454
3.3040952682495117	6455
3.271822452545166	6456
3.2773518562316895	6457
3.311366319656372	6458
3.2693448066711426	6459
3.314432382583618	6460
3.249300003051758	6461
3.2710886001586914	6462
3.2742254734039307	6463
3.2960784435272217	6464
3.2949912548065186	6465
3.3326497077941895	6466
3.2686891555786133	6467
3.2944231033325195	6468
3.2852745056152344	6469
3.2961320877075195	6470
3.327587127685547	6471
3.2166008949279785	6472
3.294496536254883	6473
3.2759947776794434	6474
3.278225898742676	6475
3.2898082733154297	6476
3.2792723178863525	6477
3.2781779766082764	6478
3.301551342010498	6479
3.2674765586853027	6480
3.3075907230377197	6481
3.3086495399475098	6482
3.259737253189087	6483
3.2956135272979736	6484
3.227757453918457	6485
3.2498083114624023	6486
3.2854344844818115	6487
3.2709741592407227	6488
3.2760512828826904	6489
3.283478260040283	6490
3.2504372596740723	6491
3.2170135974884033	6492
3.305821418762207	6493
3.3353376388549805	6494
3.2410876750946045	6495
3.28012752532959	6496
3.2890262603759766	6497
3.2280404567718506	6498
3.2786192893981934	6499
3.266829490661621	6500
3.3152778148651123	6501
3.218291759490967	6502
3.2848050594329834	6503
3.2365150451660156	6504
3.255634307861328	6505
3.3152949810028076	6506
3.299494981765747	6507
3.2974555492401123	6508
3.2774970531463623	6509
3.294046401977539	6510
3.2850353717803955	6511
3.259178638458252	6512
3.3145318031311035	6513
3.2819461822509766	6514
3.2722606658935547	6515
3.292485237121582	6516
3.2752413749694824	6517
3.3030929565429688	6518
3.2876124382019043	6519
3.326016426086426	6520
3.278867244720459	6521
3.31235408782959	6522
3.254467248916626	6523
3.2819361686706543	6524
3.2607762813568115	6525
3.2697014808654785	6526
3.31950044631958	6527
3.2951128482818604	6528
3.2396721839904785	6529
3.284444808959961	6530
3.251913547515869	6531
3.2750062942504883	6532
3.2781858444213867	6533
3.2351603507995605	6534
3.2516961097717285	6535
