train/lm_loss	step
2.3399436473846436	33828
2.278780460357666	33829
2.304003953933716	33830
2.2631845474243164	33831
2.2520527839660645	33832
2.3224902153015137	33833
2.2538716793060303	33834
2.2794675827026367	33835
2.3107542991638184	33836
2.3130202293395996	33837
2.2501213550567627	33838
2.281233072280884	33839
2.286275863647461	33840
2.3260724544525146	33841
2.303119421005249	33842
2.296617031097412	33843
2.2753145694732666	33844
2.3008975982666016	33845
2.3014938831329346	33846
2.2801690101623535	33847
2.3232626914978027	33848
2.297253370285034	33849
2.278658866882324	33850
2.303408622741699	33851
2.2684149742126465	33852
2.2856061458587646	33853
2.2983312606811523	33854
2.284172534942627	33855
2.2894160747528076	33856
2.2391393184661865	33857
2.2949938774108887	33858
2.2721636295318604	33859
2.306962490081787	33860
2.310525894165039	33861
2.2603321075439453	33862
2.3080692291259766	33863
2.321938991546631	33864
2.3101847171783447	33865
2.3058104515075684	33866
2.2773594856262207	33867
2.270796775817871	33868
2.3042352199554443	33869
2.28322434425354	33870
2.3468637466430664	33871
2.2626681327819824	33872
2.3008956909179688	33873
2.260653495788574	33874
2.300358772277832	33875
2.316218852996826	33876
2.300544500350952	33877
2.2870001792907715	33878
2.2708911895751953	33879
2.3221607208251953	33880
2.256524085998535	33881
2.3208072185516357	33882
2.2671728134155273	33883
2.26294207572937	33884
2.2764458656311035	33885
2.2629401683807373	33886
2.262688636779785	33887
2.3189163208007812	33888
2.2890050411224365	33889
2.2842626571655273	33890
2.2763383388519287	33891
2.3082475662231445	33892
2.279430627822876	33893
2.301021099090576	33894
2.2607641220092773	33895
2.3261911869049072	33896
2.291163444519043	33897
2.2361512184143066	33898
2.2854087352752686	33899
2.274897575378418	33900
2.297685384750366	33901
2.266310691833496	33902
2.284709930419922	33903
2.2809152603149414	33904
2.2756218910217285	33905
2.2977447509765625	33906
2.2998976707458496	33907
2.302565097808838	33908
2.28035306930542	33909
2.278175115585327	33910
2.2970542907714844	33911
2.2913901805877686	33912
2.296113967895508	33913
2.2883944511413574	33914
2.286710739135742	33915
2.3015079498291016	33916
2.3069913387298584	33917
2.2924015522003174	33918
2.2794296741485596	33919
2.2908692359924316	33920
2.2965283393859863	33921
2.3072781562805176	33922
2.282352924346924	33923
2.2732326984405518	33924
2.2746191024780273	33925
2.2657418251037598	33926
2.244929313659668	33927
2.3019461631774902	33928
2.326216697692871	33929
2.3040432929992676	33930
2.3172006607055664	33931
2.268113613128662	33932
2.2960643768310547	33933
2.328254222869873	33934
2.296992063522339	33935
2.2780401706695557	33936
2.2446181774139404	33937
2.2826106548309326	33938
2.2709226608276367	33939
2.3107028007507324	33940
2.297530174255371	33941
2.3133020401000977	33942
2.3076157569885254	33943
2.3099746704101562	33944
2.285374879837036	33945
2.2950472831726074	33946
2.2761600017547607	33947
2.3146677017211914	33948
2.271195888519287	33949
2.3454484939575195	33950
2.2804431915283203	33951
2.3205034732818604	33952
2.291785955429077	33953
2.306068181991577	33954
2.260993719100952	33955
2.28576922416687	33956
2.255889415740967	33957
2.2682926654815674	33958
2.298213243484497	33959
2.25278377532959	33960
2.2842671871185303	33961
2.303114891052246	33962
2.2863059043884277	33963
2.2888295650482178	33964
2.30409574508667	33965
2.3178160190582275	33966
2.2942471504211426	33967
2.3113200664520264	33968
2.29913330078125	33969
2.2890796661376953	33970
2.2669448852539062	33971
2.2820510864257812	33972
2.2672719955444336	33973
2.2798800468444824	33974
2.3018720149993896	33975
2.2901673316955566	33976
2.304781675338745	33977
2.299957275390625	33978
2.310357093811035	33979
2.276851177215576	33980
2.2942957878112793	33981
2.271925926208496	33982
2.286118507385254	33983
2.276498317718506	33984
2.305295705795288	33985
2.280536651611328	33986
2.2923319339752197	33987
2.290980100631714	33988
2.2962663173675537	33989
2.3063712120056152	33990
2.3048479557037354	33991
2.293370246887207	33992
2.291797637939453	33993
2.2658705711364746	33994
2.2628815174102783	33995
2.2918384075164795	33996
2.3156566619873047	33997
2.3045616149902344	33998
2.286771297454834	33999
2.309746026992798	34000
2.2530055046081543	34001
2.2771167755126953	34002
2.2822606563568115	34003
2.2818405628204346	34004
2.286317825317383	34005
2.245241403579712	34006
2.3158230781555176	34007
2.2718944549560547	34008
2.297044277191162	34009
2.306100606918335	34010
2.278599739074707	34011
2.279616117477417	34012
2.272113800048828	34013
2.3003547191619873	34014
2.2909224033355713	34015
2.240297317504883	34016
2.2594029903411865	34017
2.268272638320923	34018
2.2757246494293213	34019
2.294769763946533	34020
2.2983036041259766	34021
2.278682231903076	34022
2.3220372200012207	34023
2.2637314796447754	34024
2.304426670074463	34025
2.302339553833008	34026
2.3013148307800293	34027
2.310114622116089	34028
2.3045949935913086	34029
2.2837722301483154	34030
2.264765739440918	34031
2.283290147781372	34032
2.2794294357299805	34033
2.285104513168335	34034
2.317917585372925	34035
2.265826940536499	34036
2.2841129302978516	34037
2.2812142372131348	34038
2.2848598957061768	34039
2.2960243225097656	34040
2.2869198322296143	34041
2.275981903076172	34042
2.281083583831787	34043
2.282543897628784	34044
2.288811206817627	34045
2.3254544734954834	34046
2.3134212493896484	34047
2.2830605506896973	34048
2.3129096031188965	34049
2.3086929321289062	34050
2.2801475524902344	34051
2.275663137435913	34052
2.2949674129486084	34053
2.3061254024505615	34054
2.269906997680664	34055
2.2757694721221924	34056
2.284909725189209	34057
2.2890677452087402	34058
2.28415846824646	34059
2.2783312797546387	34060
2.2447047233581543	34061
2.2643439769744873	34062
2.2867555618286133	34063
2.314873456954956	34064
2.2623653411865234	34065
2.276620388031006	34066
2.282297134399414	34067
2.263361930847168	34068
2.285600185394287	34069
2.2852346897125244	34070
2.2930638790130615	34071
2.2953248023986816	34072
2.293210029602051	34073
2.2887446880340576	34074
2.292100667953491	34075
2.270915985107422	34076
2.324875593185425	34077
2.259887456893921	34078
2.3003029823303223	34079
2.288569688796997	34080
2.265657663345337	34081
2.291520118713379	34082
2.2908682823181152	34083
2.3428804874420166	34084
2.289485454559326	34085
2.261030673980713	34086
2.3131463527679443	34087
2.2785747051239014	34088
2.307662010192871	34089
2.302276611328125	34090
2.287628412246704	34091
2.256002187728882	34092
2.2545151710510254	34093
2.30885910987854	34094
2.272653579711914	34095
2.275620937347412	34096
2.2596652507781982	34097
2.2595770359039307	34098
2.2823715209960938	34099
2.2258949279785156	34100
2.2521164417266846	34101
2.291782855987549	34102
2.2845077514648438	34103
2.26057767868042	34104
2.2973499298095703	34105
2.2784290313720703	34106
2.294708251953125	34107
2.245664596557617	34108
2.302156448364258	34109
2.274392604827881	34110
2.2857491970062256	34111
2.324345588684082	34112
2.322032928466797	34113
2.237267017364502	34114
2.2666194438934326	34115
2.3157284259796143	34116
2.2743632793426514	34117
2.31553316116333	34118
2.2992453575134277	34119
2.2721903324127197	34120
2.2726047039031982	34121
2.2662582397460938	34122
2.3122057914733887	34123
2.2576377391815186	34124
2.2948217391967773	34125
2.301818370819092	34126
2.3152167797088623	34127
2.2884135246276855	34128
2.3261477947235107	34129
2.2699546813964844	34130
2.296170234680176	34131
2.3019766807556152	34132
2.2973647117614746	34133
2.2794952392578125	34134
2.2763562202453613	34135
2.26737117767334	34136
2.292504072189331	34137
2.317582130432129	34138
2.2388930320739746	34139
2.2872986793518066	34140
2.3190219402313232	34141
2.2944352626800537	34142
2.2866032123565674	34143
2.298624038696289	34144
2.2855756282806396	34145
2.297288179397583	34146
2.300915002822876	34147
2.2990646362304688	34148
2.3040711879730225	34149
2.2644741535186768	34150
2.322495937347412	34151
2.305622100830078	34152
2.2612335681915283	34153
2.32437801361084	34154
2.287029266357422	34155
2.3088881969451904	34156
2.3077402114868164	34157
2.317823886871338	34158
2.256606340408325	34159
2.2867841720581055	34160
2.302243709564209	34161
2.240828514099121	34162
2.2712960243225098	34163
2.307516574859619	34164
2.263876438140869	34165
2.2946393489837646	34166
2.2693681716918945	34167
2.272733449935913	34168
2.302088975906372	34169
2.258512020111084	34170
2.261216640472412	34171
2.3154046535491943	34172
2.276108741760254	34173
2.25858736038208	34174
2.2428693771362305	34175
2.28599214553833	34176
2.291121482849121	34177
2.2896389961242676	34178
2.289430618286133	34179
2.27700138092041	34180
2.2574875354766846	34181
2.2660460472106934	34182
2.266911268234253	34183
2.303283452987671	34184
2.262441396713257	34185
2.274644374847412	34186
2.3157742023468018	34187
2.2980940341949463	34188
2.298800468444824	34189
2.270061492919922	34190
2.288651943206787	34191
2.2495970726013184	34192
2.317397117614746	34193
2.297625780105591	34194
2.3462324142456055	34195
2.2590744495391846	34196
2.216520309448242	34197
2.323772430419922	34198
2.295869827270508	34199
2.293865919113159	34200
2.347057819366455	34201
2.27154278755188	34202
2.252635955810547	34203
2.275637149810791	34204
2.2875142097473145	34205
2.3120076656341553	34206
2.31765079498291	34207
2.2395970821380615	34208
2.2684741020202637	34209
2.3070850372314453	34210
2.3111987113952637	34211
2.3125834465026855	34212
2.326040506362915	34213
2.284503936767578	34214
2.306577682495117	34215
2.264331817626953	34216
2.2663583755493164	34217
2.2665271759033203	34218
2.2541346549987793	34219
2.2567265033721924	34220
2.2947614192962646	34221
2.2866578102111816	34222
2.2733025550842285	34223
2.255037307739258	34224
2.2986693382263184	34225
2.309499502182007	34226
2.3507232666015625	34227
2.3094394207000732	34228
2.2996950149536133	34229
2.324583053588867	34230
2.2673211097717285	34231
2.300764560699463	34232
2.2841780185699463	34233
2.2674050331115723	34234
2.3017170429229736	34235
2.2770369052886963	34236
2.2833781242370605	34237
2.2732908725738525	34238
2.2934229373931885	34239
2.261103630065918	34240
2.32269024848938	34241
2.2976412773132324	34242
2.2798359394073486	34243
2.2962117195129395	34244
2.2691195011138916	34245
2.2625679969787598	34246
2.2967653274536133	34247
2.2855303287506104	34248
2.2522644996643066	34249
2.249058723449707	34250
2.3012475967407227	34251
2.283379554748535	34252
2.310415029525757	34253
2.27131724357605	34254
2.2572519779205322	34255
2.286052703857422	34256
2.2880914211273193	34257
2.2901248931884766	34258
2.3007607460021973	34259
2.3080639839172363	34260
2.3091180324554443	34261
2.272249698638916	34262
2.2701125144958496	34263
2.3187570571899414	34264
2.307281970977783	34265
2.294973611831665	34266
2.286184549331665	34267
2.3053648471832275	34268
2.276695489883423	34269
2.3015451431274414	34270
2.2943673133850098	34271
2.29880952835083	34272
2.3162479400634766	34273
2.247591018676758	34274
2.2920260429382324	34275
2.294097423553467	34276
2.2786307334899902	34277
2.300501823425293	34278
2.284003257751465	34279
2.338651418685913	34280
2.3189172744750977	34281
2.308151960372925	34282
2.3192505836486816	34283
2.2912046909332275	34284
2.302785873413086	34285
2.3143951892852783	34286
2.3104090690612793	34287
2.279386520385742	34288
2.2969892024993896	34289
2.3098740577697754	34290
2.2988593578338623	34291
2.2771029472351074	34292
2.2826333045959473	34293
2.310218334197998	34294
2.2770633697509766	34295
2.3171989917755127	34296
2.2657177448272705	34297
2.2983829975128174	34298
2.3086013793945312	34299
2.3024582862854004	34300
2.2988574504852295	34301
2.2918813228607178	34302
2.259202241897583	34303
2.2718210220336914	34304
2.3088085651397705	34305
2.273585319519043	34306
2.2813892364501953	34307
2.3007261753082275	34308
2.3091042041778564	34309
2.296599864959717	34310
2.284945011138916	34311
2.3195512294769287	34312
2.327179193496704	34313
2.288499355316162	34314
2.2647552490234375	34315
2.3089208602905273	34316
2.268740653991699	34317
2.272326707839966	34318
2.303497314453125	34319
2.3317604064941406	34320
2.309189558029175	34321
2.2834255695343018	34322
2.2776079177856445	34323
2.307067394256592	34324
2.300720453262329	34325
2.3097567558288574	34326
2.2811973094940186	34327
2.3106579780578613	34328
2.2811665534973145	34329
2.2699313163757324	34330
2.2781126499176025	34331
2.267874240875244	34332
2.2895562648773193	34333
2.2607645988464355	34334
2.282327175140381	34335
2.312441825866699	34336
2.293530225753784	34337
2.276278495788574	34338
2.2707901000976562	34339
2.314845323562622	34340
2.253953695297241	34341
2.3141133785247803	34342
2.3147473335266113	34343
2.3138375282287598	34344
2.306760549545288	34345
2.300718307495117	34346
2.2935733795166016	34347
2.2731804847717285	34348
2.2842607498168945	34349
2.2813141345977783	34350
2.2858080863952637	34351
2.282862424850464	34352
2.282470464706421	34353
2.3078160285949707	34354
2.2774136066436768	34355
2.3025155067443848	34356
2.320279836654663	34357
2.2471923828125	34358
2.287436008453369	34359
2.2721476554870605	34360
2.27896785736084	34361
2.2570433616638184	34362
2.315903902053833	34363
2.300579309463501	34364
2.295520544052124	34365
2.2478020191192627	34366
2.2905030250549316	34367
2.2933261394500732	34368
2.316373586654663	34369
2.286269187927246	34370
2.2962160110473633	34371
2.29313325881958	34372
2.255650043487549	34373
2.3120641708374023	34374
2.286548614501953	34375
2.294058322906494	34376
2.294320821762085	34377
2.3267509937286377	34378
2.3154008388519287	34379
2.2955164909362793	34380
2.2980895042419434	34381
2.301011562347412	34382
2.3075971603393555	34383
2.252955198287964	34384
2.2551865577697754	34385
2.2943596839904785	34386
2.3093667030334473	34387
2.26646089553833	34388
2.3208954334259033	34389
2.2993597984313965	34390
2.3104376792907715	34391
2.3184425830841064	34392
2.2781782150268555	34393
2.275782823562622	34394
2.268836498260498	34395
2.278604745864868	34396
2.3131818771362305	34397
2.281663656234741	34398
2.26210618019104	34399
2.260687828063965	34400
2.2555768489837646	34401
2.283738136291504	34402
2.2667958736419678	34403
2.239072799682617	34404
2.279343843460083	34405
2.30732798576355	34406
2.3159565925598145	34407
2.2720069885253906	34408
2.3116490840911865	34409
2.276210308074951	34410
2.290804624557495	34411
2.3035354614257812	34412
2.3164682388305664	34413
2.2958984375	34414
2.299631357192993	34415
2.2638964653015137	34416
2.2728381156921387	34417
2.2891035079956055	34418
2.3034512996673584	34419
2.2739458084106445	34420
2.305119514465332	34421
2.266354560852051	34422
2.2815351486206055	34423
2.3153023719787598	34424
2.2994160652160645	34425
2.2830421924591064	34426
2.3022661209106445	34427
2.309537887573242	34428
2.275721549987793	34429
2.3107073307037354	34430
2.2973530292510986	34431
2.3214542865753174	34432
2.2600033283233643	34433
2.3382692337036133	34434
2.272122859954834	34435
2.277700662612915	34436
2.2920660972595215	34437
2.3032994270324707	34438
2.3031187057495117	34439
2.326148271560669	34440
2.286193370819092	34441
2.292764902114868	34442
2.300321102142334	34443
2.296393394470215	34444
2.281982898712158	34445
2.3052220344543457	34446
2.3419084548950195	34447
2.2772674560546875	34448
2.2930855751037598	34449
2.2482659816741943	34450
2.2927329540252686	34451
2.2685611248016357	34452
2.288778305053711	34453
2.2773208618164062	34454
2.2845771312713623	34455
2.2657647132873535	34456
2.2756991386413574	34457
2.29394268989563	34458
2.2678489685058594	34459
2.2883968353271484	34460
2.2532243728637695	34461
2.3265209197998047	34462
2.2712929248809814	34463
2.2905988693237305	34464
2.287430763244629	34465
2.242053985595703	34466
2.3183751106262207	34467
2.2920424938201904	34468
2.2486135959625244	34469
2.28285551071167	34470
2.2669289112091064	34471
2.2672557830810547	34472
2.321505069732666	34473
2.3088948726654053	34474
2.2611372470855713	34475
2.3292462825775146	34476
2.3041934967041016	34477
2.2612414360046387	34478
2.3113315105438232	34479
2.3474318981170654	34480
2.248669385910034	34481
2.2716171741485596	34482
2.272590398788452	34483
2.3318490982055664	34484
2.279512643814087	34485
2.257380247116089	34486
2.2973577976226807	34487
2.302863121032715	34488
2.244719982147217	34489
2.3171725273132324	34490
2.31858229637146	34491
2.313659429550171	34492
2.2884557247161865	34493
2.3089375495910645	34494
2.295243263244629	34495
2.3068034648895264	34496
2.261514186859131	34497
2.29396390914917	34498
2.2770259380340576	34499
2.322366237640381	34500
2.320613384246826	34501
2.2760143280029297	34502
2.2910242080688477	34503
2.2796921730041504	34504
2.29022216796875	34505
2.3158953189849854	34506
2.2912650108337402	34507
2.316133975982666	34508
2.288703680038452	34509
2.289159059524536	34510
2.2691590785980225	34511
2.283859968185425	34512
2.249614953994751	34513
2.270265579223633	34514
2.276642084121704	34515
2.2809486389160156	34516
2.254420757293701	34517
2.281663179397583	34518
2.3152899742126465	34519
2.298600673675537	34520
2.2925901412963867	34521
2.3156402111053467	34522
2.2594075202941895	34523
2.2403712272644043	34524
2.2826955318450928	34525
2.282229423522949	34526
2.2864832878112793	34527
2.3153586387634277	34528
2.2904374599456787	34529
2.291834831237793	34530
2.304412841796875	34531
2.272797107696533	34532
2.2704970836639404	34533
2.296961784362793	34534
2.311830520629883	34535
2.306262731552124	34536
2.290332794189453	34537
2.2970237731933594	34538
2.2397327423095703	34539
2.2668402194976807	34540
2.308804512023926	34541
2.2939224243164062	34542
2.2826099395751953	34543
2.3024790287017822	34544
2.289973497390747	34545
2.2731900215148926	34546
2.277308940887451	34547
2.277205467224121	34548
2.248006820678711	34549
2.2614474296569824	34550
2.284109354019165	34551
2.31166934967041	34552
2.2987313270568848	34553
2.2690229415893555	34554
2.2782626152038574	34555
2.3380026817321777	34556
2.274548292160034	34557
2.2592618465423584	34558
2.279086112976074	34559
2.2996997833251953	34560
2.2942404747009277	34561
2.290980339050293	34562
2.2882189750671387	34563
2.218350410461426	34564
2.2775421142578125	34565
2.2609524726867676	34566
2.3176839351654053	34567
2.2561256885528564	34568
2.2727138996124268	34569
2.2713918685913086	34570
2.2979941368103027	34571
2.277794599533081	34572
2.337852716445923	34573
2.2983994483947754	34574
2.30346941947937	34575
2.290834903717041	34576
2.273066759109497	34577
2.272794723510742	34578
2.298072099685669	34579
2.2897398471832275	34580
2.2950387001037598	34581
2.261317253112793	34582
2.2879838943481445	34583
2.2998206615448	34584
2.319467067718506	34585
2.2505674362182617	34586
2.3131351470947266	34587
2.284834146499634	34588
2.2712337970733643	34589
2.2751176357269287	34590
2.2935166358947754	34591
2.239192485809326	34592
2.2891345024108887	34593
2.2786617279052734	34594
2.263032913208008	34595
2.3010997772216797	34596
2.3214683532714844	34597
2.2645111083984375	34598
2.3230466842651367	34599
2.3232717514038086	34600
2.2766060829162598	34601
2.299346923828125	34602
2.2571539878845215	34603
2.254673957824707	34604
2.2892165184020996	34605
2.2887887954711914	34606
2.3201956748962402	34607
2.2777099609375	34608
2.313432216644287	34609
2.331733465194702	34610
2.294893264770508	34611
2.235548496246338	34612
2.3036727905273438	34613
2.2855749130249023	34614
2.273853302001953	34615
2.273660182952881	34616
2.30649471282959	34617
2.2769737243652344	34618
2.2962088584899902	34619
2.290619373321533	34620
2.2630317211151123	34621
2.32108998298645	34622
2.3005645275115967	34623
2.282165765762329	34624
2.3267626762390137	34625
2.3100008964538574	34626
2.3412890434265137	34627
2.288031578063965	34628
2.333482265472412	34629
2.2657346725463867	34630
2.2664270401000977	34631
2.2426536083221436	34632
2.28021502494812	34633
2.270726203918457	34634
2.272632122039795	34635
2.29364013671875	34636
2.289564371109009	34637
2.333854913711548	34638
2.3323235511779785	34639
2.2559919357299805	34640
2.323540687561035	34641
2.2508811950683594	34642
2.284430742263794	34643
2.3040647506713867	34644
2.2742562294006348	34645
2.2796404361724854	34646
2.276181697845459	34647
2.278806686401367	34648
2.3065199851989746	34649
2.2678823471069336	34650
2.3043735027313232	34651
2.3182852268218994	34652
2.2759616374969482	34653
2.27886962890625	34654
2.2972629070281982	34655
2.278742551803589	34656
2.261920690536499	34657
2.2767333984375	34658
2.285609006881714	34659
2.2875771522521973	34660
2.2932047843933105	34661
2.311555862426758	34662
2.2757480144500732	34663
2.2966623306274414	34664
2.2724719047546387	34665
2.306614637374878	34666
2.303894519805908	34667
2.2765939235687256	34668
2.325028657913208	34669
2.264744758605957	34670
2.278041124343872	34671
2.2612295150756836	34672
2.2900938987731934	34673
2.277341842651367	34674
2.283292770385742	34675
2.3069963455200195	34676
2.26709246635437	34677
2.2751994132995605	34678
2.2964072227478027	34679
2.2829976081848145	34680
2.257317543029785	34681
2.282330274581909	34682
2.32220458984375	34683
2.262969493865967	34684
2.2861580848693848	34685
2.272547960281372	34686
2.3047125339508057	34687
2.2883267402648926	34688
2.2772343158721924	34689
2.2960689067840576	34690
2.2960877418518066	34691
2.287346601486206	34692
2.31034517288208	34693
2.3223204612731934	34694
2.31284499168396	34695
2.301844358444214	34696
2.326690673828125	34697
2.2701308727264404	34698
2.3264169692993164	34699
2.2798454761505127	34700
2.265317916870117	34701
2.2676925659179688	34702
2.287978172302246	34703
2.297726631164551	34704
2.2994418144226074	34705
2.25455379486084	34706
2.276834726333618	34707
2.292548418045044	34708
2.2719366550445557	34709
2.316946029663086	34710
2.2946908473968506	34711
2.276763439178467	34712
2.2526583671569824	34713
2.284940004348755	34714
2.302114486694336	34715
2.3008458614349365	34716
2.302255868911743	34717
2.2654030323028564	34718
2.2859389781951904	34719
2.3404266834259033	34720
2.309082269668579	34721
2.2509822845458984	34722
2.2480781078338623	34723
2.257521152496338	34724
2.2572648525238037	34725
2.282057285308838	34726
2.3288421630859375	34727
2.2846875190734863	34728
2.3184921741485596	34729
2.245870590209961	34730
2.3437881469726562	34731
2.276926040649414	34732
2.3272628784179688	34733
2.3184854984283447	34734
2.297431468963623	34735
2.318887233734131	34736
2.2903289794921875	34737
2.2860395908355713	34738
2.247492551803589	34739
2.271803379058838	34740
2.25433349609375	34741
2.287574291229248	34742
2.286256790161133	34743
2.3129589557647705	34744
2.2770423889160156	34745
2.2971460819244385	34746
2.2636873722076416	34747
2.2706615924835205	34748
2.2938413619995117	34749
2.2630929946899414	34750
2.302004337310791	34751
2.3256092071533203	34752
2.3381128311157227	34753
2.295175075531006	34754
2.2713842391967773	34755
2.2948191165924072	34756
2.287433385848999	34757
2.281092882156372	34758
2.300747871398926	34759
2.3032307624816895	34760
2.310798168182373	34761
2.3280677795410156	34762
2.3091628551483154	34763
2.2902157306671143	34764
2.2746076583862305	34765
2.2744674682617188	34766
2.275709867477417	34767
2.286180257797241	34768
2.3005189895629883	34769
2.316765308380127	34770
2.3237357139587402	34771
2.2909560203552246	34772
2.280574321746826	34773
2.2671492099761963	34774
2.2893929481506348	34775
2.2649693489074707	34776
2.3136274814605713	34777
2.2754440307617188	34778
2.3008503913879395	34779
2.260040760040283	34780
2.319769859313965	34781
2.263916492462158	34782
2.2663187980651855	34783
2.308593511581421	34784
2.28521466255188	34785
2.2675795555114746	34786
2.292597532272339	34787
2.3267242908477783	34788
2.315330743789673	34789
2.2864882946014404	34790
2.3185880184173584	34791
2.279404640197754	34792
2.270026445388794	34793
2.2866716384887695	34794
2.2509851455688477	34795
2.2715866565704346	34796
2.2941794395446777	34797
2.317523717880249	34798
2.2877986431121826	34799
2.3084945678710938	34800
2.3146533966064453	34801
2.313082695007324	34802
2.2712044715881348	34803
2.264862060546875	34804
2.2860419750213623	34805
2.2682669162750244	34806
2.2975339889526367	34807
2.2587761878967285	34808
2.296229362487793	34809
2.274777889251709	34810
2.281524896621704	34811
2.3140811920166016	34812
2.2480342388153076	34813
2.286972999572754	34814
2.285301685333252	34815
2.2441554069519043	34816
2.3334178924560547	34817
2.317190647125244	34818
2.2546610832214355	34819
2.286284923553467	34820
2.272324323654175	34821
2.2573304176330566	34822
2.3078527450561523	34823
2.232534408569336	34824
2.2670512199401855	34825
2.296316146850586	34826
2.300177812576294	34827
2.292057991027832	34828
2.2726826667785645	34829
2.294144630432129	34830
2.276312828063965	34831
2.3081552982330322	34832
2.2934134006500244	34833
2.289306163787842	34834
2.2706427574157715	34835
2.302468776702881	34836
2.2772326469421387	34837
2.279813528060913	34838
2.263235330581665	34839
2.2795333862304688	34840
2.2530581951141357	34841
2.2860119342803955	34842
2.319988250732422	34843
2.2852096557617188	34844
2.264298915863037	34845
2.278665781021118	34846
2.317073345184326	34847
2.2699081897735596	34848
2.2695705890655518	34849
2.3005034923553467	34850
2.2781877517700195	34851
2.2841737270355225	34852
2.267606019973755	34853
2.3160855770111084	34854
2.251904249191284	34855
2.289959669113159	34856
2.2793281078338623	34857
2.253683567047119	34858
2.3088431358337402	34859
2.279404401779175	34860
2.286726713180542	34861
2.2934165000915527	34862
2.2988719940185547	34863
2.3186049461364746	34864
2.266798973083496	34865
2.3142290115356445	34866
2.2784688472747803	34867
2.3100388050079346	34868
2.274209499359131	34869
2.279024362564087	34870
2.336460828781128	34871
2.2930073738098145	34872
2.283642053604126	34873
2.2722387313842773	34874
2.2784693241119385	34875
2.2620749473571777	34876
2.349377393722534	34877
2.282348871231079	34878
2.288308620452881	34879
2.2717819213867188	34880
2.293851852416992	34881
2.2575631141662598	34882
2.326037883758545	34883
2.283099412918091	34884
2.2908670902252197	34885
2.309236526489258	34886
2.3209500312805176	34887
2.2488152980804443	34888
2.260014533996582	34889
2.3013250827789307	34890
2.2788586616516113	34891
2.271848201751709	34892
2.3035409450531006	34893
2.3136518001556396	34894
2.2464871406555176	34895
2.2681527137756348	34896
2.3006234169006348	34897
2.3507444858551025	34898
2.304720878601074	34899
2.296562671661377	34900
2.304517984390259	34901
2.2981817722320557	34902
2.2694919109344482	34903
2.306764841079712	34904
2.3099286556243896	34905
2.283259868621826	34906
2.3099212646484375	34907
2.283374786376953	34908
2.2785491943359375	34909
2.304964542388916	34910
2.28629207611084	34911
2.309587001800537	34912
2.2834649085998535	34913
2.298119068145752	34914
2.2875008583068848	34915
2.272503137588501	34916
2.279726982116699	34917
2.2729523181915283	34918
2.3038506507873535	34919
2.2675676345825195	34920
2.263489246368408	34921
2.264798641204834	34922
2.292868137359619	34923
2.2685720920562744	34924
2.290379524230957	34925
2.344789743423462	34926
2.3243181705474854	34927
2.246248722076416	34928
2.303102493286133	34929
2.2994794845581055	34930
2.2666332721710205	34931
2.26981258392334	34932
2.281639575958252	34933
2.300851345062256	34934
2.2702476978302	34935
2.2783279418945312	34936
2.271336555480957	34937
2.2841556072235107	34938
2.3252334594726562	34939
2.2721097469329834	34940
2.328933000564575	34941
2.312795639038086	34942
2.295419216156006	34943
2.2663192749023438	34944
2.30356502532959	34945
2.294553756713867	34946
2.2844834327697754	34947
2.27363920211792	34948
2.268904447555542	34949
2.291872024536133	34950
2.263254165649414	34951
2.291534900665283	34952
2.2604293823242188	34953
2.297414541244507	34954
2.300701379776001	34955
2.2642476558685303	34956
2.350363254547119	34957
2.2956488132476807	34958
2.2574446201324463	34959
2.283999443054199	34960
2.2877039909362793	34961
2.2875492572784424	34962
2.2646427154541016	34963
2.2534701824188232	34964
2.2982254028320312	34965
2.3052635192871094	34966
2.2814130783081055	34967
2.307473659515381	34968
2.257655143737793	34969
2.298729419708252	34970
2.2656567096710205	34971
2.2741098403930664	34972
2.285120964050293	34973
2.324652671813965	34974
2.307875156402588	34975
2.2857072353363037	34976
2.2611827850341797	34977
2.269876718521118	34978
2.287165641784668	34979
2.261719226837158	34980
2.3057475090026855	34981
2.278172731399536	34982
2.256918430328369	34983
2.312885284423828	34984
2.2504353523254395	34985
2.303737163543701	34986
2.269014835357666	34987
2.2920656204223633	34988
2.307770252227783	34989
2.253115177154541	34990
2.2584869861602783	34991
2.246713161468506	34992
2.293553352355957	34993
2.296332836151123	34994
2.2788186073303223	34995
2.3043675422668457	34996
2.312264919281006	34997
2.2632243633270264	34998
2.2958221435546875	34999
2.3088958263397217	35000
2.3091042041778564	35001
2.3099186420440674	35002
2.2998805046081543	35003
2.312577247619629	35004
2.3070640563964844	35005
2.317701578140259	35006
2.3100762367248535	35007
2.3115155696868896	35008
2.3115220069885254	35009
2.2857372760772705	35010
2.267580509185791	35011
2.278573751449585	35012
2.2667908668518066	35013
2.3041348457336426	35014
2.2583630084991455	35015
2.3099112510681152	35016
2.309156656265259	35017
2.2969777584075928	35018
2.284273386001587	35019
2.2639012336730957	35020
2.295830011367798	35021
2.285280466079712	35022
2.2666831016540527	35023
2.2880914211273193	35024
2.3330078125	35025
2.2616589069366455	35026
2.293633460998535	35027
2.3128581047058105	35028
2.2702341079711914	35029
2.295924663543701	35030
2.24190092086792	35031
2.276216506958008	35032
2.2917287349700928	35033
2.28715181350708	35034
2.282754421234131	35035
2.2496252059936523	35036
2.3178606033325195	35037
2.280095100402832	35038
