train/lm_loss	step
2.5493507385253906	26905
2.5656535625457764	26906
2.531872034072876	26907
2.5028905868530273	26908
2.506707191467285	26909
2.529958486557007	26910
2.5276453495025635	26911
2.56388521194458	26912
2.5135741233825684	26913
2.488997459411621	26914
2.509190559387207	26915
2.5389821529388428	26916
2.521953582763672	26917
2.536233901977539	26918
2.5981650352478027	26919
2.517796516418457	26920
2.533059597015381	26921
2.512050151824951	26922
2.506296396255493	26923
2.5391106605529785	26924
2.49697208404541	26925
2.5596182346343994	26926
2.5365824699401855	26927
2.480867862701416	26928
2.5107269287109375	26929
2.540097713470459	26930
2.51535701751709	26931
2.558551788330078	26932
2.573305606842041	26933
2.565707206726074	26934
2.5361533164978027	26935
2.526214838027954	26936
2.494323968887329	26937
2.5221195220947266	26938
2.4959163665771484	26939
2.5783581733703613	26940
2.5619592666625977	26941
2.561480760574341	26942
2.546801805496216	26943
2.4921181201934814	26944
2.547849178314209	26945
2.5258123874664307	26946
2.516352415084839	26947
2.5259177684783936	26948
2.5417063236236572	26949
2.5679571628570557	26950
2.554318428039551	26951
2.556941270828247	26952
2.555556297302246	26953
2.5450592041015625	26954
2.534217357635498	26955
2.533226490020752	26956
2.5096516609191895	26957
2.5439887046813965	26958
2.490253448486328	26959
2.5745255947113037	26960
2.5350992679595947	26961
2.524296760559082	26962
2.5570478439331055	26963
2.5330960750579834	26964
2.555699348449707	26965
2.503300666809082	26966
2.556662082672119	26967
2.5479390621185303	26968
2.536449670791626	26969
2.5256311893463135	26970
2.5053772926330566	26971
2.512096405029297	26972
2.533249855041504	26973
2.5363943576812744	26974
2.4963459968566895	26975
2.528648853302002	26976
2.5236339569091797	26977
2.569652557373047	26978
2.499711036682129	26979
2.549670696258545	26980
2.5231330394744873	26981
2.5679264068603516	26982
2.5653820037841797	26983
2.538684368133545	26984
2.512521743774414	26985
2.545929431915283	26986
2.5489416122436523	26987
2.5488083362579346	26988
2.5454583168029785	26989
2.5330419540405273	26990
2.5517938137054443	26991
2.568223476409912	26992
2.498905658721924	26993
2.540231704711914	26994
2.5347485542297363	26995
2.4948482513427734	26996
2.534719944000244	26997
2.597883462905884	26998
2.5450191497802734	26999
2.586397409439087	27000
2.503571033477783	27001
2.5383105278015137	27002
2.522965908050537	27003
2.550589084625244	27004
2.5572640895843506	27005
2.5755343437194824	27006
2.505805730819702	27007
2.567065477371216	27008
2.559123992919922	27009
2.5488038063049316	27010
2.5199694633483887	27011
2.583101272583008	27012
2.473126173019409	27013
2.533937931060791	27014
2.527254581451416	27015
2.579911708831787	27016
2.521996021270752	27017
2.5419797897338867	27018
2.492799997329712	27019
2.525336503982544	27020
2.5321035385131836	27021
2.538390874862671	27022
2.554922103881836	27023
2.5077943801879883	27024
2.556380271911621	27025
2.5490784645080566	27026
2.5167055130004883	27027
2.5179367065429688	27028
2.4987826347351074	27029
2.53934645652771	27030
2.543403387069702	27031
2.5498204231262207	27032
2.518221616744995	27033
2.5207772254943848	27034
2.5577187538146973	27035
2.533721446990967	27036
2.563793659210205	27037
2.5363686084747314	27038
2.5193910598754883	27039
2.5173707008361816	27040
2.5870862007141113	27041
2.547677516937256	27042
2.5560712814331055	27043
2.522641181945801	27044
2.565375566482544	27045
2.5257487297058105	27046
2.5194590091705322	27047
2.5316824913024902	27048
2.5000014305114746	27049
2.4953789710998535	27050
2.5455219745635986	27051
2.4957170486450195	27052
2.5213704109191895	27053
2.538184642791748	27054
2.597194194793701	27055
2.526721954345703	27056
2.537759780883789	27057
2.5285511016845703	27058
2.5029029846191406	27059
2.485023260116577	27060
2.5591635704040527	27061
2.482100486755371	27062
2.536073684692383	27063
2.525053024291992	27064
2.5475916862487793	27065
2.5274782180786133	27066
2.5305495262145996	27067
2.491626024246216	27068
2.5131564140319824	27069
2.5940160751342773	27070
2.52401065826416	27071
2.538630723953247	27072
2.5098447799682617	27073
2.5294346809387207	27074
2.5206475257873535	27075
2.544891834259033	27076
2.5773024559020996	27077
2.53482723236084	27078
2.497936487197876	27079
2.527979850769043	27080
2.537252902984619	27081
2.5298428535461426	27082
2.534351348876953	27083
2.4996988773345947	27084
2.5395591259002686	27085
2.5264744758605957	27086
2.552272081375122	27087
2.5236997604370117	27088
2.538416624069214	27089
2.560058116912842	27090
2.5250611305236816	27091
2.530057907104492	27092
2.5208237171173096	27093
2.529179573059082	27094
2.526334762573242	27095
2.5365710258483887	27096
2.5153467655181885	27097
2.520432949066162	27098
2.530837059020996	27099
2.5460093021392822	27100
2.553575038909912	27101
2.530679702758789	27102
2.5368261337280273	27103
2.5200300216674805	27104
2.523759365081787	27105
2.491776943206787	27106
2.539787769317627	27107
2.477717399597168	27108
2.4892539978027344	27109
2.5185012817382812	27110
2.516464948654175	27111
2.539147138595581	27112
2.484415292739868	27113
2.546541690826416	27114
2.524066209793091	27115
2.56428599357605	27116
2.5065526962280273	27117
2.5486154556274414	27118
2.5182671546936035	27119
2.5293426513671875	27120
2.5147171020507812	27121
2.5286097526550293	27122
2.513596773147583	27123
2.5077691078186035	27124
2.5327022075653076	27125
2.5455918312072754	27126
2.5531415939331055	27127
2.5226058959960938	27128
2.5619654655456543	27129
2.5060184001922607	27130
2.553950786590576	27131
2.542679786682129	27132
2.5544800758361816	27133
2.5220813751220703	27134
2.551210403442383	27135
2.511078357696533	27136
2.5557520389556885	27137
2.5291576385498047	27138
2.549724817276001	27139
2.563331127166748	27140
2.551821708679199	27141
2.4699177742004395	27142
2.5143957138061523	27143
2.5092272758483887	27144
2.5414319038391113	27145
2.5211362838745117	27146
2.487657070159912	27147
2.5112180709838867	27148
2.5730221271514893	27149
2.4939217567443848	27150
2.5547454357147217	27151
2.5567259788513184	27152
2.5218920707702637	27153
2.5410919189453125	27154
2.525543689727783	27155
2.520279884338379	27156
2.5348687171936035	27157
2.5366923809051514	27158
2.5501344203948975	27159
2.5609164237976074	27160
2.5148491859436035	27161
2.5141310691833496	27162
2.5582516193389893	27163
2.5145883560180664	27164
2.5161571502685547	27165
2.5225419998168945	27166
2.516247510910034	27167
2.5174171924591064	27168
2.53021502494812	27169
2.4823970794677734	27170
2.498539447784424	27171
2.516422986984253	27172
2.517277240753174	27173
2.554171562194824	27174
2.543161630630493	27175
2.5312538146972656	27176
2.5066912174224854	27177
2.5478620529174805	27178
2.4958481788635254	27179
2.5544838905334473	27180
2.547959089279175	27181
2.5279808044433594	27182
2.5277061462402344	27183
2.5270252227783203	27184
2.5741899013519287	27185
2.548295497894287	27186
2.565091609954834	27187
2.5296008586883545	27188
2.536959648132324	27189
2.5336217880249023	27190
2.525625467300415	27191
2.541011333465576	27192
2.525613784790039	27193
2.5335781574249268	27194
2.502117156982422	27195
2.5531914234161377	27196
2.5457873344421387	27197
2.50461483001709	27198
2.522104501724243	27199
2.5227837562561035	27200
2.5023748874664307	27201
2.5203793048858643	27202
2.5398263931274414	27203
2.555630683898926	27204
2.559351921081543	27205
2.531357526779175	27206
2.5449626445770264	27207
2.5094857215881348	27208
2.5454227924346924	27209
2.535459518432617	27210
2.5466525554656982	27211
2.526643753051758	27212
2.497311592102051	27213
2.5424964427948	27214
2.5595333576202393	27215
2.574420928955078	27216
2.5027456283569336	27217
2.54321026802063	27218
2.5446999073028564	27219
2.5669519901275635	27220
2.5160951614379883	27221
2.5055360794067383	27222
2.5179953575134277	27223
2.5165905952453613	27224
2.518803119659424	27225
2.5895352363586426	27226
2.5133070945739746	27227
2.523801326751709	27228
2.537187337875366	27229
2.5239787101745605	27230
2.519774913787842	27231
2.5307836532592773	27232
2.5343918800354004	27233
2.540499687194824	27234
2.495793342590332	27235
2.4943931102752686	27236
2.511988639831543	27237
2.5395658016204834	27238
2.5317635536193848	27239
2.520249605178833	27240
2.541569948196411	27241
2.5218687057495117	27242
2.5279695987701416	27243
2.5282936096191406	27244
2.524904251098633	27245
2.533445358276367	27246
2.503126859664917	27247
2.4906299114227295	27248
2.5432281494140625	27249
2.5135951042175293	27250
2.542665719985962	27251
2.5472867488861084	27252
2.529252052307129	27253
2.5612449645996094	27254
2.5528478622436523	27255
2.479641914367676	27256
2.4963390827178955	27257
2.506951332092285	27258
2.5206496715545654	27259
2.550203800201416	27260
2.52406644821167	27261
2.5304903984069824	27262
2.5279483795166016	27263
2.514338254928589	27264
2.5476536750793457	27265
2.5411734580993652	27266
2.5363898277282715	27267
2.5369515419006348	27268
2.511615514755249	27269
2.520632266998291	27270
2.536285877227783	27271
2.5173065662384033	27272
2.5688281059265137	27273
2.5699315071105957	27274
2.51816463470459	27275
2.5604517459869385	27276
2.54984974861145	27277
2.5067648887634277	27278
2.529228687286377	27279
2.5500893592834473	27280
2.5410289764404297	27281
2.5067100524902344	27282
2.5522212982177734	27283
2.5036942958831787	27284
2.544750690460205	27285
2.526789903640747	27286
2.5558547973632812	27287
2.513808250427246	27288
2.5565710067749023	27289
2.555133819580078	27290
2.5764687061309814	27291
2.547330141067505	27292
2.5405023097991943	27293
2.5310001373291016	27294
2.5664772987365723	27295
2.4950413703918457	27296
2.54250168800354	27297
2.5009164810180664	27298
2.523869752883911	27299
2.528347969055176	27300
2.533564805984497	27301
2.512208938598633	27302
2.5356903076171875	27303
2.5144734382629395	27304
2.5236668586730957	27305
2.5368525981903076	27306
2.5631375312805176	27307
2.533536434173584	27308
2.5582590103149414	27309
2.531700611114502	27310
2.511798858642578	27311
2.547142267227173	27312
2.540748119354248	27313
2.506823778152466	27314
2.513843297958374	27315
2.5363683700561523	27316
2.5288543701171875	27317
2.5417063236236572	27318
2.5621743202209473	27319
2.5470967292785645	27320
2.563997983932495	27321
2.532475233078003	27322
2.5343589782714844	27323
2.509140968322754	27324
2.517413854598999	27325
2.5121123790740967	27326
2.52394437789917	27327
2.505537509918213	27328
2.5457065105438232	27329
2.5646493434906006	27330
2.5170578956604004	27331
2.5152089595794678	27332
2.5572800636291504	27333
2.5336036682128906	27334
2.494060754776001	27335
2.5086746215820312	27336
2.530670404434204	27337
2.5382909774780273	27338
2.5384669303894043	27339
2.5293030738830566	27340
2.4892802238464355	27341
2.509370803833008	27342
2.5059752464294434	27343
2.525729179382324	27344
2.5066025257110596	27345
2.536479949951172	27346
2.5061330795288086	27347
2.522477388381958	27348
2.52331805229187	27349
2.5504086017608643	27350
2.557842969894409	27351
2.5460896492004395	27352
2.567850112915039	27353
2.519651412963867	27354
2.5531795024871826	27355
2.5188517570495605	27356
2.524824619293213	27357
2.5422654151916504	27358
2.4964866638183594	27359
2.5151665210723877	27360
2.5453100204467773	27361
2.520104169845581	27362
2.5012760162353516	27363
2.5307741165161133	27364
2.5196876525878906	27365
2.5520524978637695	27366
2.5307655334472656	27367
2.5367586612701416	27368
2.5220704078674316	27369
2.537644863128662	27370
2.515907049179077	27371
2.556861400604248	27372
2.569068670272827	27373
2.5355849266052246	27374
2.558215856552124	27375
2.533210515975952	27376
2.541013479232788	27377
2.513164758682251	27378
2.5327863693237305	27379
2.506678581237793	27380
2.4935131072998047	27381
2.501610517501831	27382
2.528017044067383	27383
2.543916702270508	27384
2.556303024291992	27385
2.557236671447754	27386
2.536876678466797	27387
2.4999027252197266	27388
2.5399575233459473	27389
2.510972738265991	27390
2.563459634780884	27391
2.550616502761841	27392
2.5579323768615723	27393
2.56294584274292	27394
2.5114660263061523	27395
2.531675338745117	27396
2.5369057655334473	27397
2.529479742050171	27398
2.533574342727661	27399
2.5618607997894287	27400
2.5091958045959473	27401
2.5434763431549072	27402
2.5713090896606445	27403
2.4984967708587646	27404
2.551365375518799	27405
2.524348020553589	27406
2.552854061126709	27407
2.5059738159179688	27408
2.4944007396698	27409
2.561208724975586	27410
2.5512535572052	27411
2.526782989501953	27412
2.4793756008148193	27413
2.5322375297546387	27414
2.540972948074341	27415
2.5655128955841064	27416
2.527867555618286	27417
2.5397748947143555	27418
2.55556583404541	27419
2.5471787452697754	27420
2.5359725952148438	27421
2.5376484394073486	27422
2.520097017288208	27423
2.541497230529785	27424
2.5332517623901367	27425
2.5497348308563232	27426
2.4938430786132812	27427
2.5157694816589355	27428
2.5432183742523193	27429
2.557586908340454	27430
2.5108776092529297	27431
2.5119853019714355	27432
2.5552995204925537	27433
2.554386854171753	27434
2.4989068508148193	27435
2.531383991241455	27436
2.526219367980957	27437
2.517218589782715	27438
2.5114712715148926	27439
2.5457820892333984	27440
2.5721285343170166	27441
2.5418686866760254	27442
2.520124912261963	27443
2.521247625350952	27444
2.513859987258911	27445
2.546316623687744	27446
2.5085647106170654	27447
2.5368690490722656	27448
2.5200753211975098	27449
2.5199978351593018	27450
2.5447278022766113	27451
2.5141172409057617	27452
2.5415701866149902	27453
2.5493736267089844	27454
2.55025053024292	27455
2.5631275177001953	27456
2.513991117477417	27457
2.556133985519409	27458
2.5574493408203125	27459
2.5722930431365967	27460
2.5221152305603027	27461
2.5697691440582275	27462
2.507972240447998	27463
2.512240409851074	27464
2.550067186355591	27465
2.5092082023620605	27466
2.5306339263916016	27467
2.512113571166992	27468
2.54691219329834	27469
2.540912628173828	27470
2.5202503204345703	27471
2.528333902359009	27472
2.5523343086242676	27473
2.534792900085449	27474
2.493299722671509	27475
2.5354373455047607	27476
2.556753158569336	27477
2.5257129669189453	27478
2.5462117195129395	27479
2.514648914337158	27480
2.538377046585083	27481
2.484333038330078	27482
2.524090051651001	27483
2.48708176612854	27484
2.5139594078063965	27485
2.549312114715576	27486
2.4985392093658447	27487
2.552410364151001	27488
2.5297837257385254	27489
2.5167837142944336	27490
2.52360463142395	27491
2.523488998413086	27492
2.4864678382873535	27493
2.5213632583618164	27494
2.5807816982269287	27495
2.5644149780273438	27496
2.5377449989318848	27497
2.548072099685669	27498
2.5423128604888916	27499
2.533140182495117	27500
2.563878059387207	27501
2.517360210418701	27502
2.5179238319396973	27503
2.5395679473876953	27504
2.5327820777893066	27505
2.5503666400909424	27506
2.5558557510375977	27507
2.5271878242492676	27508
2.5190250873565674	27509
2.566645622253418	27510
2.5275702476501465	27511
2.521832227706909	27512
2.5209057331085205	27513
2.491157054901123	27514
2.537623882293701	27515
2.5770747661590576	27516
2.542668342590332	27517
2.540148973464966	27518
2.543221950531006	27519
2.52253794670105	27520
2.5241000652313232	27521
2.53413462638855	27522
2.5337462425231934	27523
2.541421890258789	27524
2.5730934143066406	27525
2.5184340476989746	27526
2.550302028656006	27527
2.5328502655029297	27528
2.4997406005859375	27529
2.507960081100464	27530
2.521228790283203	27531
2.5681252479553223	27532
2.513155937194824	27533
2.5084879398345947	27534
2.5529580116271973	27535
2.539064884185791	27536
2.51694655418396	27537
2.5317680835723877	27538
2.4989583492279053	27539
2.4936630725860596	27540
2.5144448280334473	27541
2.5549330711364746	27542
2.529918670654297	27543
2.5256147384643555	27544
2.509578227996826	27545
2.5127415657043457	27546
2.485135078430176	27547
2.5468790531158447	27548
2.560711622238159	27549
2.490363597869873	27550
2.5259947776794434	27551
2.5474205017089844	27552
2.486600160598755	27553
2.5453219413757324	27554
2.5241944789886475	27555
2.5620975494384766	27556
2.4859366416931152	27557
2.5430989265441895	27558
2.5349924564361572	27559
2.5264594554901123	27560
2.5572447776794434	27561
2.5201416015625	27562
2.494379997253418	27563
2.569704532623291	27564
2.5274925231933594	27565
2.543436050415039	27566
2.5438528060913086	27567
2.5307230949401855	27568
2.531324863433838	27569
2.5228254795074463	27570
2.522674560546875	27571
2.512554407119751	27572
2.5594143867492676	27573
2.5397987365722656	27574
2.576321601867676	27575
2.5580687522888184	27576
2.543125629425049	27577
2.5411598682403564	27578
2.5641262531280518	27579
2.568336248397827	27580
2.5156755447387695	27581
2.521556854248047	27582
2.553860664367676	27583
2.528376817703247	27584
2.54388427734375	27585
2.5404858589172363	27586
2.5526304244995117	27587
2.5327160358428955	27588
2.5337748527526855	27589
2.524960517883301	27590
2.5211870670318604	27591
2.4964709281921387	27592
2.546786308288574	27593
2.501816987991333	27594
2.545931577682495	27595
2.5070905685424805	27596
2.530142307281494	27597
2.548621416091919	27598
2.5380687713623047	27599
2.586696147918701	27600
2.5083518028259277	27601
2.553532600402832	27602
2.5017776489257812	27603
2.5425784587860107	27604
2.541560411453247	27605
2.5036818981170654	27606
2.5464234352111816	27607
2.5329113006591797	27608
2.5311195850372314	27609
2.535329818725586	27610
2.532531261444092	27611
2.542444944381714	27612
2.505955696105957	27613
2.527322769165039	27614
2.5096418857574463	27615
2.556069850921631	27616
2.5532305240631104	27617
2.547111749649048	27618
2.4968345165252686	27619
2.526309013366699	27620
2.534635543823242	27621
2.519796371459961	27622
2.4991559982299805	27623
2.5035641193389893	27624
2.533019542694092	27625
2.558608293533325	27626
2.597740650177002	27627
2.51577091217041	27628
2.5172717571258545	27629
2.4759998321533203	27630
2.553697109222412	27631
2.527989387512207	27632
2.530019760131836	27633
2.530665159225464	27634
2.549531936645508	27635
2.5247411727905273	27636
2.5665273666381836	27637
2.514216423034668	27638
2.4990885257720947	27639
2.5573337078094482	27640
2.5672011375427246	27641
2.542090892791748	27642
2.5418848991394043	27643
2.4999542236328125	27644
2.5357816219329834	27645
2.5269575119018555	27646
2.5462281703948975	27647
2.5306835174560547	27648
2.5890331268310547	27649
2.517798900604248	27650
2.509626865386963	27651
2.5100526809692383	27652
2.551853656768799	27653
2.5074284076690674	27654
2.527116298675537	27655
2.5274837017059326	27656
2.545485496520996	27657
2.5439767837524414	27658
2.4898228645324707	27659
2.5152347087860107	27660
2.499040126800537	27661
2.530250072479248	27662
2.4956343173980713	27663
2.526144504547119	27664
2.5392117500305176	27665
2.530616283416748	27666
2.5150835514068604	27667
2.500915765762329	27668
2.537196636199951	27669
2.535862445831299	27670
2.5445189476013184	27671
2.5784826278686523	27672
2.514378309249878	27673
2.5072546005249023	27674
2.537651538848877	27675
2.550579309463501	27676
2.5610690116882324	27677
2.5543630123138428	27678
2.5345823764801025	27679
2.556408405303955	27680
2.526724338531494	27681
2.556736469268799	27682
2.5633182525634766	27683
2.559474468231201	27684
2.5552845001220703	27685
2.5206384658813477	27686
2.4814953804016113	27687
2.5071303844451904	27688
2.518223285675049	27689
2.5325369834899902	27690
2.514547348022461	27691
2.529154062271118	27692
2.53806734085083	27693
2.530224084854126	27694
2.5339088439941406	27695
2.5299031734466553	27696
2.5456414222717285	27697
2.4788105487823486	27698
2.5685806274414062	27699
2.5146501064300537	27700
2.5296781063079834	27701
2.5404558181762695	27702
2.543586254119873	27703
2.5179901123046875	27704
2.5644917488098145	27705
2.5458712577819824	27706
2.4975788593292236	27707
2.561947822570801	27708
2.4998443126678467	27709
2.5354228019714355	27710
2.536876916885376	27711
2.567058563232422	27712
2.5413553714752197	27713
2.5112991333007812	27714
2.552795171737671	27715
2.5430335998535156	27716
2.5697171688079834	27717
2.529829502105713	27718
2.549340009689331	27719
2.518312454223633	27720
2.5588228702545166	27721
2.5398173332214355	27722
2.550926923751831	27723
2.504272699356079	27724
2.512570381164551	27725
2.4924001693725586	27726
2.5257954597473145	27727
2.5342605113983154	27728
2.538723945617676	27729
2.5534536838531494	27730
2.5463638305664062	27731
2.5355653762817383	27732
2.5238189697265625	27733
2.5184903144836426	27734
2.551919460296631	27735
2.5169765949249268	27736
2.567704916000366	27737
2.5017447471618652	27738
2.5453383922576904	27739
2.5379104614257812	27740
2.5250704288482666	27741
2.5072357654571533	27742
2.5007104873657227	27743
2.532017469406128	27744
2.5838141441345215	27745
2.486013889312744	27746
2.5131607055664062	27747
2.5238864421844482	27748
2.488607883453369	27749
2.533355474472046	27750
2.589143753051758	27751
2.5077953338623047	27752
2.5601603984832764	27753
2.535855770111084	27754
2.545785427093506	27755
2.552717685699463	27756
2.541747570037842	27757
2.488269329071045	27758
2.542804718017578	27759
2.575249195098877	27760
2.4858345985412598	27761
2.539579391479492	27762
2.536170244216919	27763
2.4959468841552734	27764
2.5512092113494873	27765
2.5223026275634766	27766
2.5365142822265625	27767
2.5163121223449707	27768
2.5409646034240723	27769
2.5365636348724365	27770
2.5307116508483887	27771
2.5243399143218994	27772
2.5256593227386475	27773
2.502117156982422	27774
2.4811973571777344	27775
2.527777671813965	27776
2.5221939086914062	27777
2.5198116302490234	27778
2.5137553215026855	27779
2.529756546020508	27780
2.5069806575775146	27781
2.563518762588501	27782
2.5700151920318604	27783
2.5237326622009277	27784
2.5073795318603516	27785
2.529045581817627	27786
2.531154155731201	27787
2.5434932708740234	27788
2.5647053718566895	27789
2.5275356769561768	27790
2.5278592109680176	27791
2.503718376159668	27792
2.5031321048736572	27793
2.5777292251586914	27794
2.5204062461853027	27795
2.48464035987854	27796
2.5256834030151367	27797
2.503769636154175	27798
2.51212215423584	27799
2.5307695865631104	27800
2.5433690547943115	27801
2.5747921466827393	27802
2.572524070739746	27803
2.529007911682129	27804
2.5105855464935303	27805
2.5653905868530273	27806
2.5140750408172607	27807
2.5184433460235596	27808
2.5464673042297363	27809
2.5251524448394775	27810
2.5440587997436523	27811
2.543184757232666	27812
2.5554416179656982	27813
2.533400058746338	27814
2.545931816101074	27815
2.5602025985717773	27816
2.5061278343200684	27817
2.529738426208496	27818
2.538780689239502	27819
2.5491156578063965	27820
2.548274517059326	27821
2.5112714767456055	27822
2.5376625061035156	27823
2.520998001098633	27824
2.567209243774414	27825
2.5242795944213867	27826
2.5367846488952637	27827
2.52949857711792	27828
2.564314842224121	27829
2.486257791519165	27830
2.5398991107940674	27831
2.5045299530029297	27832
2.556454658508301	27833
2.507143497467041	27834
2.532221555709839	27835
2.5392239093780518	27836
2.5310354232788086	27837
2.502739906311035	27838
2.523667812347412	27839
2.4934544563293457	27840
2.5266611576080322	27841
2.538329601287842	27842
2.5498239994049072	27843
2.537553071975708	27844
2.549710512161255	27845
2.5190298557281494	27846
2.531064510345459	27847
2.5759570598602295	27848
2.5578577518463135	27849
2.5271129608154297	27850
2.5034680366516113	27851
2.532616138458252	27852
2.4892146587371826	27853
2.525214195251465	27854
2.518979549407959	27855
2.515122175216675	27856
2.549610137939453	27857
2.5159912109375	27858
2.539412021636963	27859
2.5133559703826904	27860
2.5005526542663574	27861
2.494689464569092	27862
2.5164804458618164	27863
2.5586061477661133	27864
2.5218329429626465	27865
2.518533229827881	27866
2.49533748626709	27867
2.529115915298462	27868
2.5393753051757812	27869
2.5091733932495117	27870
2.529547691345215	27871
2.5073606967926025	27872
2.567397356033325	27873
2.5694704055786133	27874
2.5341920852661133	27875
2.548548936843872	27876
2.5458931922912598	27877
2.5515050888061523	27878
2.5499534606933594	27879
2.5107364654541016	27880
2.5104849338531494	27881
2.4971699714660645	27882
2.550187587738037	27883
2.595550298690796	27884
2.512423276901245	27885
2.5220398902893066	27886
2.4865474700927734	27887
2.5462393760681152	27888
2.54557466506958	27889
2.5342864990234375	27890
2.4866855144500732	27891
2.522660493850708	27892
2.549734115600586	27893
2.5140695571899414	27894
2.5195858478546143	27895
2.5541298389434814	27896
2.505121946334839	27897
2.4902493953704834	27898
2.541153907775879	27899
2.5229380130767822	27900
2.531644821166992	27901
2.508815288543701	27902
2.555729389190674	27903
2.532012939453125	27904
2.533891201019287	27905
2.5699119567871094	27906
2.530742883682251	27907
2.505922555923462	27908
2.4885740280151367	27909
2.5270936489105225	27910
2.531179189682007	27911
2.5261635780334473	27912
2.534139633178711	27913
2.5389552116394043	27914
2.563930034637451	27915
2.5548434257507324	27916
2.5318803787231445	27917
2.5291643142700195	27918
2.495136260986328	27919
2.508186101913452	27920
2.52409291267395	27921
2.535738229751587	27922
2.598811388015747	27923
2.5436248779296875	27924
2.529045820236206	27925
2.5224390029907227	27926
2.5112128257751465	27927
2.539823055267334	27928
2.5122594833374023	27929
2.5000996589660645	27930
2.5174059867858887	27931
2.536463975906372	27932
2.5317821502685547	27933
2.526076555252075	27934
2.570650815963745	27935
2.5031986236572266	27936
2.5215439796447754	27937
2.5200278759002686	27938
2.511826276779175	27939
2.5772643089294434	27940
2.5424742698669434	27941
2.5367188453674316	27942
2.5286054611206055	27943
2.520434617996216	27944
2.506673812866211	27945
2.477654457092285	27946
2.507648229598999	27947
2.5004518032073975	27948
2.532325506210327	27949
2.5581815242767334	27950
2.4920713901519775	27951
2.5353784561157227	27952
2.531012773513794	27953
2.5424551963806152	27954
2.523165702819824	27955
2.5570297241210938	27956
2.5420145988464355	27957
2.582552433013916	27958
2.515127182006836	27959
2.5567708015441895	27960
2.5465517044067383	27961
2.5118606090545654	27962
2.5233116149902344	27963
2.559687614440918	27964
2.528949499130249	27965
2.5156188011169434	27966
2.4923079013824463	27967
2.515984296798706	27968
2.5399763584136963	27969
2.525009870529175	27970
2.5070648193359375	27971
2.530517578125	27972
2.529008626937866	27973
2.558990478515625	27974
2.526317834854126	27975
2.5230045318603516	27976
2.526660442352295	27977
2.5308804512023926	27978
2.5257368087768555	27979
2.506465435028076	27980
2.5295310020446777	27981
2.566805839538574	27982
2.564628839492798	27983
2.546635389328003	27984
2.5629560947418213	27985
2.5489253997802734	27986
2.52347469329834	27987
2.539660692214966	27988
2.4994139671325684	27989
2.54843807220459	27990
2.497438430786133	27991
2.5401370525360107	27992
2.5185110569000244	27993
2.560558795928955	27994
2.5484774112701416	27995
2.5327866077423096	27996
2.510209560394287	27997
2.5486509799957275	27998
2.527317523956299	27999
2.550386428833008	28000
2.5361173152923584	28001
2.5611515045166016	28002
2.5187172889709473	28003
2.5240118503570557	28004
2.531951665878296	28005
2.5506129264831543	28006
2.5352835655212402	28007
2.5155107975006104	28008
2.5479021072387695	28009
2.5004947185516357	28010
2.5727462768554688	28011
2.521636486053467	28012
2.5307488441467285	28013
2.5336928367614746	28014
2.585474967956543	28015
2.5618185997009277	28016
2.568215847015381	28017
2.54974627494812	28018
2.533778667449951	28019
2.5112316608428955	28020
2.4820284843444824	28021
2.503568410873413	28022
2.5251009464263916	28023
2.502342939376831	28024
2.5241267681121826	28025
2.5195751190185547	28026
2.500633716583252	28027
2.545309543609619	28028
2.4994637966156006	28029
2.5123820304870605	28030
2.5284476280212402	28031
2.5569534301757812	28032
2.556166172027588	28033
2.5625410079956055	28034
2.5303986072540283	28035
2.5237932205200195	28036
2.5188612937927246	28037
2.552610397338867	28038
2.568262815475464	28039
2.491544008255005	28040
2.540724277496338	28041
2.533708095550537	28042
2.5312130451202393	28043
2.497392177581787	28044
2.531620979309082	28045
2.506054401397705	28046
2.5653393268585205	28047
2.5184948444366455	28048
2.5240893363952637	28049
2.5284385681152344	28050
2.4762487411499023	28051
2.5233969688415527	28052
2.549050807952881	28053
2.5082151889801025	28054
2.5187716484069824	28055
2.5240862369537354	28056
2.5221312046051025	28057
2.534815788269043	28058
2.500488042831421	28059
2.565741539001465	28060
2.5183615684509277	28061
2.552107810974121	28062
2.5072946548461914	28063
2.5631110668182373	28064
2.514486074447632	28065
2.5352470874786377	28066
2.550985097885132	28067
2.5111939907073975	28068
2.530137062072754	28069
2.561234712600708	28070
2.5028741359710693	28071
2.522226333618164	28072
2.5051815509796143	28073
2.558858633041382	28074
2.5290112495422363	28075
2.5471463203430176	28076
2.523296594619751	28077
2.557241678237915	28078
2.5843300819396973	28079
2.5205416679382324	28080
2.534907341003418	28081
2.5152928829193115	28082
2.520725965499878	28083
2.544999122619629	28084
2.5477066040039062	28085
2.506044626235962	28086
2.5313920974731445	28087
2.515669822692871	28088
2.5484468936920166	28089
2.4829838275909424	28090
2.5551867485046387	28091
2.527050733566284	28092
2.5064282417297363	28093
2.5022029876708984	28094
2.5327024459838867	28095
2.578010320663452	28096
2.5389280319213867	28097
2.499725341796875	28098
2.498361110687256	28099
2.519789218902588	28100
2.5022215843200684	28101
2.57218337059021	28102
2.524850606918335	28103
2.4950051307678223	28104
2.573493719100952	28105
2.508924961090088	28106
2.519115924835205	28107
2.535553455352783	28108
2.543030261993408	28109
2.5312440395355225	28110
2.5264084339141846	28111
2.5631980895996094	28112
2.509309768676758	28113
2.505695343017578	28114
2.504673719406128	28115
2.5265848636627197	28116
