train/lm_loss	step
2.546879529953003	91126
2.49151873588562	91127
2.5208380222320557	91128
2.503726005554199	91129
2.518028497695923	91130
2.516617774963379	91131
2.5111913681030273	91132
2.494358539581299	91133
2.4970812797546387	91134
2.5189335346221924	91135
2.540574789047241	91136
2.5238404273986816	91137
2.5137977600097656	91138
2.483429431915283	91139
2.543341636657715	91140
2.5550026893615723	91141
2.546720027923584	91142
2.507446765899658	91143
2.49623441696167	91144
2.5362958908081055	91145
2.498500347137451	91146
2.511634349822998	91147
2.524970769882202	91148
2.528104543685913	91149
2.4967989921569824	91150
2.544910430908203	91151
2.564051628112793	91152
2.4980368614196777	91153
2.537543296813965	91154
2.5052599906921387	91155
2.5109169483184814	91156
2.509941577911377	91157
2.485077381134033	91158
2.5278966426849365	91159
2.4971165657043457	91160
2.4999125003814697	91161
2.5097484588623047	91162
2.5228447914123535	91163
2.529402017593384	91164
2.525362730026245	91165
2.48063325881958	91166
2.52358078956604	91167
2.4840140342712402	91168
2.4889073371887207	91169
2.5069384574890137	91170
2.5106048583984375	91171
2.498772144317627	91172
2.5015389919281006	91173
2.472825288772583	91174
2.529310703277588	91175
2.5203659534454346	91176
2.508349895477295	91177
2.5228822231292725	91178
2.510685682296753	91179
2.496636390686035	91180
2.522002935409546	91181
2.52706241607666	91182
2.529240369796753	91183
2.5228657722473145	91184
2.50669527053833	91185
2.50679874420166	91186
2.497576951980591	91187
2.512575387954712	91188
2.5443806648254395	91189
2.5106711387634277	91190
2.5313096046447754	91191
2.47177791595459	91192
2.466914176940918	91193
2.49863600730896	91194
2.467115640640259	91195
2.5030574798583984	91196
2.532167911529541	91197
2.5011661052703857	91198
2.4815139770507812	91199
2.4834976196289062	91200
2.479935646057129	91201
2.528552532196045	91202
2.5361828804016113	91203
2.5258309841156006	91204
2.4969968795776367	91205
2.4993374347686768	91206
2.4940667152404785	91207
2.482815742492676	91208
2.520800828933716	91209
2.4643912315368652	91210
2.506155014038086	91211
2.4661026000976562	91212
2.4590353965759277	91213
2.506547451019287	91214
2.5236403942108154	91215
2.4939894676208496	91216
2.4799301624298096	91217
2.4819178581237793	91218
2.4953324794769287	91219
2.470550537109375	91220
2.4738245010375977	91221
2.5455191135406494	91222
2.4646201133728027	91223
2.4904000759124756	91224
2.484344244003296	91225
2.5260822772979736	91226
2.5198421478271484	91227
2.5107274055480957	91228
2.4945778846740723	91229
2.501556873321533	91230
2.5082004070281982	91231
2.4949493408203125	91232
2.4649996757507324	91233
2.5083091259002686	91234
2.5075039863586426	91235
2.5409317016601562	91236
2.492523670196533	91237
2.4813456535339355	91238
2.509387731552124	91239
2.4888839721679688	91240
2.500507116317749	91241
2.482978105545044	91242
2.4797229766845703	91243
2.48142671585083	91244
2.491448402404785	91245
2.505750894546509	91246
2.459381341934204	91247
2.5227906703948975	91248
2.4858250617980957	91249
2.4685354232788086	91250
2.509608268737793	91251
2.4991958141326904	91252
2.4828543663024902	91253
2.5310330390930176	91254
2.5359292030334473	91255
2.4631011486053467	91256
2.510779857635498	91257
2.52047061920166	91258
2.5212950706481934	91259
2.4963912963867188	91260
2.491118907928467	91261
2.4947075843811035	91262
2.479107618331909	91263
2.465961217880249	91264
2.5017740726470947	91265
2.480813980102539	91266
2.4889755249023438	91267
2.494353771209717	91268
2.525909185409546	91269
2.5032312870025635	91270
2.546557903289795	91271
2.5014944076538086	91272
2.5100009441375732	91273
2.4955925941467285	91274
2.53428316116333	91275
2.5092360973358154	91276
2.518876552581787	91277
2.5045249462127686	91278
2.469561815261841	91279
2.535191059112549	91280
2.5010204315185547	91281
2.472111225128174	91282
2.490288019180298	91283
2.4981894493103027	91284
2.486154556274414	91285
2.4791293144226074	91286
2.5108397006988525	91287
2.488600730895996	91288
2.5140531063079834	91289
2.477431297302246	91290
2.464393138885498	91291
2.483109474182129	91292
2.493696689605713	91293
2.5261316299438477	91294
2.5177903175354004	91295
2.496229410171509	91296
2.490147590637207	91297
2.471794605255127	91298
2.501875877380371	91299
2.4650661945343018	91300
2.4999210834503174	91301
2.534166097640991	91302
2.4969913959503174	91303
2.502110004425049	91304
2.510120153427124	91305
2.5128698348999023	91306
2.4982857704162598	91307
2.485384702682495	91308
2.4798836708068848	91309
2.4835238456726074	91310
2.5018534660339355	91311
2.500603437423706	91312
2.48319149017334	91313
2.5058481693267822	91314
2.50173282623291	91315
2.514442205429077	91316
2.5181944370269775	91317
2.4923348426818848	91318
2.5192501544952393	91319
2.4961633682250977	91320
2.497814655303955	91321
2.4762165546417236	91322
2.4708611965179443	91323
2.483912944793701	91324
2.456449508666992	91325
2.540099859237671	91326
2.4921722412109375	91327
2.5102648735046387	91328
2.5266776084899902	91329
2.502368450164795	91330
2.511674165725708	91331
2.5102148056030273	91332
2.468745231628418	91333
2.4666826725006104	91334
2.471909999847412	91335
2.499997138977051	91336
2.450352191925049	91337
2.5333127975463867	91338
2.5175068378448486	91339
2.457698345184326	91340
2.4789485931396484	91341
2.501966953277588	91342
2.464061975479126	91343
2.4839301109313965	91344
2.4971320629119873	91345
2.4756858348846436	91346
2.5246713161468506	91347
2.5371978282928467	91348
2.453502655029297	91349
2.4739811420440674	91350
2.518897771835327	91351
2.4968857765197754	91352
2.512037992477417	91353
2.5016636848449707	91354
2.503800392150879	91355
2.494384765625	91356
2.4767961502075195	91357
2.5144639015197754	91358
2.4688501358032227	91359
2.471226930618286	91360
2.510227680206299	91361
2.482524871826172	91362
2.5172457695007324	91363
2.461200714111328	91364
2.503915309906006	91365
2.4823317527770996	91366
2.5114827156066895	91367
2.499359607696533	91368
2.5268378257751465	91369
2.464526653289795	91370
2.5079145431518555	91371
2.4743146896362305	91372
2.4909770488739014	91373
2.4897100925445557	91374
2.451683521270752	91375
2.499210834503174	91376
2.4909348487854004	91377
2.4835236072540283	91378
2.510498046875	91379
2.4853527545928955	91380
2.4867265224456787	91381
2.510502338409424	91382
2.5086958408355713	91383
2.5328924655914307	91384
2.495838165283203	91385
2.505911350250244	91386
2.5086722373962402	91387
2.5343220233917236	91388
2.4846529960632324	91389
2.479792356491089	91390
2.522939443588257	91391
2.5018956661224365	91392
2.497352123260498	91393
2.5433740615844727	91394
2.5024027824401855	91395
2.4758551120758057	91396
2.4902257919311523	91397
2.468588352203369	91398
2.473649501800537	91399
2.4771885871887207	91400
2.488790273666382	91401
2.5024795532226562	91402
2.472208261489868	91403
2.522203207015991	91404
2.475925922393799	91405
2.531564712524414	91406
2.491393566131592	91407
2.4571762084960938	91408
2.5351080894470215	91409
2.5338850021362305	91410
2.507235527038574	91411
2.514510154724121	91412
2.5099964141845703	91413
2.4550771713256836	91414
2.4735682010650635	91415
2.4707865715026855	91416
2.4838085174560547	91417
2.5100951194763184	91418
2.4737954139709473	91419
2.4842090606689453	91420
2.5040695667266846	91421
2.509817600250244	91422
2.475931406021118	91423
2.4868569374084473	91424
2.498173713684082	91425
2.4848756790161133	91426
2.4992995262145996	91427
2.495537757873535	91428
2.5050175189971924	91429
2.5070676803588867	91430
2.520015001296997	91431
2.490030288696289	91432
2.514707326889038	91433
2.502469539642334	91434
2.513951301574707	91435
2.488218069076538	91436
2.4457852840423584	91437
2.5036134719848633	91438
2.4602017402648926	91439
2.5080175399780273	91440
2.5066397190093994	91441
2.554293155670166	91442
2.498936891555786	91443
2.4676527976989746	91444
2.4833545684814453	91445
2.566162347793579	91446
2.4534850120544434	91447
2.487264394760132	91448
2.5231893062591553	91449
2.4748854637145996	91450
2.4460086822509766	91451
2.5368916988372803	91452
2.5390853881835938	91453
2.4545364379882812	91454
2.4898438453674316	91455
2.516420364379883	91456
2.529524087905884	91457
2.4724040031433105	91458
2.505990982055664	91459
2.4773454666137695	91460
2.5106277465820312	91461
2.4971487522125244	91462
2.4568803310394287	91463
2.491007089614868	91464
2.503284454345703	91465
2.504978656768799	91466
2.5326948165893555	91467
2.488452672958374	91468
2.4870078563690186	91469
2.521256923675537	91470
2.484699249267578	91471
2.5198071002960205	91472
2.4978208541870117	91473
2.4796786308288574	91474
2.506260871887207	91475
2.492489814758301	91476
2.501199722290039	91477
2.523313283920288	91478
2.4961657524108887	91479
2.493677854537964	91480
2.488924026489258	91481
2.4435713291168213	91482
2.4802803993225098	91483
2.4960882663726807	91484
2.4636123180389404	91485
2.4997642040252686	91486
2.4824092388153076	91487
2.516507387161255	91488
2.4956297874450684	91489
2.5207509994506836	91490
2.4957780838012695	91491
2.511444568634033	91492
2.4694766998291016	91493
2.4996933937072754	91494
2.566770315170288	91495
2.478814125061035	91496
2.5093302726745605	91497
2.455049991607666	91498
2.532151937484741	91499
2.484391689300537	91500
2.4828243255615234	91501
2.477391242980957	91502
2.490447759628296	91503
2.498746395111084	91504
2.4836621284484863	91505
2.534248113632202	91506
2.4754626750946045	91507
2.5130503177642822	91508
2.4525933265686035	91509
2.453946352005005	91510
2.538013219833374	91511
2.4873790740966797	91512
2.467820167541504	91513
2.4849772453308105	91514
2.51489520072937	91515
2.5260009765625	91516
2.4828996658325195	91517
2.517380952835083	91518
2.510178565979004	91519
2.5079164505004883	91520
2.4934566020965576	91521
2.5297346115112305	91522
2.4725441932678223	91523
2.5198771953582764	91524
2.5283892154693604	91525
2.496304512023926	91526
2.5286331176757812	91527
2.513606309890747	91528
2.4895846843719482	91529
2.494431734085083	91530
2.5154552459716797	91531
2.492677688598633	91532
2.5079174041748047	91533
2.480144739151001	91534
2.4961001873016357	91535
2.5037760734558105	91536
2.467895746231079	91537
2.487478494644165	91538
2.518040180206299	91539
2.4545774459838867	91540
2.4776346683502197	91541
2.5112030506134033	91542
2.499521255493164	91543
2.4874703884124756	91544
2.5240399837493896	91545
2.5048136711120605	91546
2.514881134033203	91547
2.5223100185394287	91548
2.476423501968384	91549
2.5207619667053223	91550
2.4938721656799316	91551
2.4860360622406006	91552
2.4944963455200195	91553
2.5074121952056885	91554
2.5153555870056152	91555
2.498638153076172	91556
2.4864697456359863	91557
2.5003442764282227	91558
2.507690668106079	91559
2.504509449005127	91560
2.467139720916748	91561
2.496044635772705	91562
2.507091999053955	91563
2.485433340072632	91564
2.5023107528686523	91565
2.468226671218872	91566
2.491429328918457	91567
2.5009641647338867	91568
2.4778034687042236	91569
2.5095181465148926	91570
2.502359628677368	91571
2.4843547344207764	91572
2.5440566539764404	91573
2.505089044570923	91574
2.486227512359619	91575
2.489128828048706	91576
2.4776697158813477	91577
2.5355606079101562	91578
2.4490227699279785	91579
2.4811296463012695	91580
2.5031015872955322	91581
2.4997758865356445	91582
2.54644775390625	91583
2.4711196422576904	91584
2.5144805908203125	91585
2.5061564445495605	91586
2.5098953247070312	91587
2.502011299133301	91588
2.47139835357666	91589
2.5420961380004883	91590
2.490255832672119	91591
2.5333523750305176	91592
2.5161876678466797	91593
2.4971017837524414	91594
2.48282790184021	91595
2.4811477661132812	91596
2.5115933418273926	91597
2.492237091064453	91598
2.4805946350097656	91599
2.474144697189331	91600
2.497615337371826	91601
2.5129764080047607	91602
2.4825234413146973	91603
2.514415740966797	91604
2.4983134269714355	91605
2.498074769973755	91606
2.4971020221710205	91607
2.5007057189941406	91608
2.4646716117858887	91609
2.498471975326538	91610
2.489960193634033	91611
2.4621293544769287	91612
2.505582332611084	91613
2.5078039169311523	91614
2.523202419281006	91615
2.452791213989258	91616
2.4913530349731445	91617
2.5204269886016846	91618
2.4624125957489014	91619
2.4570281505584717	91620
2.53336763381958	91621
2.503812313079834	91622
2.427905559539795	91623
2.5264439582824707	91624
2.518280029296875	91625
2.4869179725646973	91626
2.5162229537963867	91627
2.4819083213806152	91628
2.5145723819732666	91629
2.472874641418457	91630
2.486177921295166	91631
2.484900951385498	91632
2.5360350608825684	91633
2.471419334411621	91634
2.522815704345703	91635
2.5037782192230225	91636
2.5075433254241943	91637
2.4711034297943115	91638
2.4530386924743652	91639
2.481175661087036	91640
2.4920878410339355	91641
2.4992618560791016	91642
2.5146782398223877	91643
2.507962226867676	91644
2.472669839859009	91645
2.4963390827178955	91646
2.4853250980377197	91647
2.494533061981201	91648
2.5335288047790527	91649
2.4610962867736816	91650
2.522061824798584	91651
2.4836697578430176	91652
2.4972667694091797	91653
2.519524335861206	91654
2.4957852363586426	91655
2.5006167888641357	91656
2.4868109226226807	91657
2.4780848026275635	91658
2.4903886318206787	91659
2.4784929752349854	91660
2.491591453552246	91661
2.480013370513916	91662
2.4473941326141357	91663
2.5001349449157715	91664
2.4987213611602783	91665
2.4939866065979004	91666
2.4693851470947266	91667
2.459385871887207	91668
2.5118513107299805	91669
2.4947218894958496	91670
2.458630084991455	91671
2.4734387397766113	91672
2.4973042011260986	91673
2.514068603515625	91674
2.4925143718719482	91675
2.5043463706970215	91676
2.483490228652954	91677
2.5079455375671387	91678
2.516453266143799	91679
2.5021157264709473	91680
2.5162911415100098	91681
2.508389472961426	91682
2.499346971511841	91683
2.4565658569335938	91684
2.491229772567749	91685
2.4712822437286377	91686
2.48240327835083	91687
2.490556001663208	91688
2.464327096939087	91689
2.4992926120758057	91690
2.4742298126220703	91691
2.4867382049560547	91692
2.513381004333496	91693
2.4632415771484375	91694
2.4997568130493164	91695
2.4606270790100098	91696
2.531996965408325	91697
2.5360164642333984	91698
2.4793994426727295	91699
2.5005321502685547	91700
2.5058789253234863	91701
2.4751319885253906	91702
2.5038509368896484	91703
2.444589376449585	91704
2.4461638927459717	91705
2.50697922706604	91706
2.5467700958251953	91707
2.4767115116119385	91708
2.4828035831451416	91709
2.486747980117798	91710
2.477349042892456	91711
2.539041042327881	91712
2.5114309787750244	91713
2.5108866691589355	91714
2.5097668170928955	91715
2.4878838062286377	91716
2.499194383621216	91717
2.499850273132324	91718
2.5495693683624268	91719
2.5284271240234375	91720
2.468259334564209	91721
2.514164447784424	91722
2.452296495437622	91723
2.4956002235412598	91724
2.4975991249084473	91725
2.515517473220825	91726
2.500882148742676	91727
2.532609462738037	91728
2.5185372829437256	91729
2.4877800941467285	91730
2.5071604251861572	91731
2.492645502090454	91732
2.506901741027832	91733
2.463352680206299	91734
2.464383840560913	91735
2.49822735786438	91736
2.4897732734680176	91737
2.497462272644043	91738
2.5310211181640625	91739
2.5016372203826904	91740
2.4680819511413574	91741
2.4227044582366943	91742
2.462550640106201	91743
2.4928817749023438	91744
2.532259941101074	91745
2.4989423751831055	91746
2.487125873565674	91747
2.4982786178588867	91748
2.4728968143463135	91749
2.4819109439849854	91750
2.465327024459839	91751
2.4925615787506104	91752
2.4444563388824463	91753
2.518038272857666	91754
2.5168545246124268	91755
2.5001609325408936	91756
2.466184139251709	91757
2.5035500526428223	91758
2.477832794189453	91759
2.504484176635742	91760
2.5080373287200928	91761
2.509408950805664	91762
2.4275436401367188	91763
2.494241237640381	91764
2.493805170059204	91765
2.50339412689209	91766
2.454458236694336	91767
2.50199818611145	91768
2.4863197803497314	91769
2.5010108947753906	91770
2.5064826011657715	91771
2.434541940689087	91772
2.4720802307128906	91773
2.46561861038208	91774
2.5359649658203125	91775
2.507099151611328	91776
2.4764151573181152	91777
2.46769118309021	91778
2.5061452388763428	91779
2.4665608406066895	91780
2.484281063079834	91781
2.4679980278015137	91782
2.5310399532318115	91783
2.517580032348633	91784
2.523617744445801	91785
2.478485107421875	91786
2.5155088901519775	91787
2.474146604537964	91788
2.4970216751098633	91789
2.4627623558044434	91790
2.527184247970581	91791
2.4685144424438477	91792
2.520472526550293	91793
2.4729785919189453	91794
2.485008478164673	91795
2.495745897293091	91796
2.4950897693634033	91797
2.469061851501465	91798
2.464902877807617	91799
2.488743782043457	91800
2.5141587257385254	91801
2.496995687484741	91802
2.5224690437316895	91803
2.4791736602783203	91804
2.474761724472046	91805
2.553217887878418	91806
2.4728212356567383	91807
2.5248498916625977	91808
2.4849355220794678	91809
2.50665020942688	91810
2.524904251098633	91811
2.5002849102020264	91812
2.4908628463745117	91813
2.493539571762085	91814
2.541585922241211	91815
2.4754979610443115	91816
2.4899072647094727	91817
2.484919548034668	91818
2.5356240272521973	91819
2.480442523956299	91820
2.5221898555755615	91821
2.4863221645355225	91822
2.488330125808716	91823
2.4818637371063232	91824
2.5011863708496094	91825
2.502230405807495	91826
2.472567319869995	91827
2.536921977996826	91828
2.5003159046173096	91829
2.4728329181671143	91830
2.4926936626434326	91831
2.4754090309143066	91832
2.493774890899658	91833
2.5206961631774902	91834
2.4904024600982666	91835
2.4876484870910645	91836
2.489440441131592	91837
2.45957612991333	91838
2.482590675354004	91839
2.5101137161254883	91840
2.525817394256592	91841
2.4805710315704346	91842
2.4747695922851562	91843
2.4979426860809326	91844
2.5125341415405273	91845
2.509981870651245	91846
2.4781603813171387	91847
2.506134033203125	91848
2.485445737838745	91849
2.516057252883911	91850
2.5083930492401123	91851
2.4799461364746094	91852
2.494171142578125	91853
2.46049427986145	91854
2.5026915073394775	91855
2.5065784454345703	91856
2.527493715286255	91857
2.5114731788635254	91858
2.4868335723876953	91859
2.458892583847046	91860
2.4690587520599365	91861
2.489389419555664	91862
2.5006721019744873	91863
2.475344657897949	91864
2.492522954940796	91865
2.4928789138793945	91866
2.4846010208129883	91867
2.5211658477783203	91868
2.51023006439209	91869
2.477870464324951	91870
2.4916653633117676	91871
2.4865658283233643	91872
2.455756187438965	91873
2.4869933128356934	91874
2.473623514175415	91875
2.4753799438476562	91876
2.4605793952941895	91877
2.4884021282196045	91878
2.4681739807128906	91879
2.4886598587036133	91880
2.526085376739502	91881
2.4924049377441406	91882
2.5355348587036133	91883
2.4936258792877197	91884
2.5317509174346924	91885
2.4826765060424805	91886
2.4755144119262695	91887
2.519685745239258	91888
2.5266127586364746	91889
2.4904704093933105	91890
2.5143585205078125	91891
2.4917354583740234	91892
2.4610862731933594	91893
2.5025441646575928	91894
2.5257368087768555	91895
2.522261142730713	91896
2.4579174518585205	91897
2.5098073482513428	91898
2.46248722076416	91899
2.521862268447876	91900
2.5268759727478027	91901
2.5239853858947754	91902
2.5342164039611816	91903
2.4911584854125977	91904
2.4978246688842773	91905
2.5037999153137207	91906
2.46566104888916	91907
2.4810869693756104	91908
2.464533805847168	91909
2.4922406673431396	91910
2.5108489990234375	91911
2.469970464706421	91912
2.5206010341644287	91913
2.507282018661499	91914
2.4685001373291016	91915
2.5048811435699463	91916
2.47220516204834	91917
2.5195322036743164	91918
2.4901530742645264	91919
2.5070712566375732	91920
2.501422882080078	91921
2.4489905834198	91922
2.5006022453308105	91923
2.491311550140381	91924
2.5047898292541504	91925
2.494291305541992	91926
2.49697208404541	91927
2.4892995357513428	91928
2.484225273132324	91929
2.476605176925659	91930
2.5294880867004395	91931
2.499638795852661	91932
2.5166239738464355	91933
2.4824578762054443	91934
2.518174886703491	91935
2.486765146255493	91936
2.4668068885803223	91937
2.5167181491851807	91938
2.493572473526001	91939
2.516008138656616	91940
2.4720027446746826	91941
2.5404269695281982	91942
2.469313144683838	91943
2.456284999847412	91944
2.529006242752075	91945
2.5079455375671387	91946
2.508021831512451	91947
2.516911745071411	91948
2.5016534328460693	91949
2.474407911300659	91950
2.4892773628234863	91951
2.5116634368896484	91952
2.492917060852051	91953
2.4922919273376465	91954
2.4738426208496094	91955
2.5237483978271484	91956
2.4854695796966553	91957
2.520658493041992	91958
2.484987258911133	91959
2.499197006225586	91960
2.52413272857666	91961
2.52163028717041	91962
2.475288152694702	91963
2.475923776626587	91964
2.487607479095459	91965
2.490828275680542	91966
2.519989490509033	91967
2.4989800453186035	91968
2.5139822959899902	91969
2.4906225204467773	91970
2.481661319732666	91971
2.4472436904907227	91972
2.4867279529571533	91973
2.5024542808532715	91974
2.4640207290649414	91975
2.5176117420196533	91976
2.4964494705200195	91977
2.5137743949890137	91978
2.480888605117798	91979
2.513054609298706	91980
2.495767593383789	91981
2.505838394165039	91982
2.517340898513794	91983
2.4663326740264893	91984
2.467471122741699	91985
2.4629931449890137	91986
2.4849002361297607	91987
2.489978313446045	91988
2.5357940196990967	91989
2.503953456878662	91990
2.4908323287963867	91991
2.479945421218872	91992
2.5076966285705566	91993
2.552734136581421	91994
2.4896678924560547	91995
2.5400257110595703	91996
2.51938533782959	91997
2.503901481628418	91998
2.4705004692077637	91999
2.525604248046875	92000
2.5080599784851074	92001
2.4984028339385986	92002
2.521312713623047	92003
2.48690128326416	92004
2.4826598167419434	92005
2.4917871952056885	92006
2.5119781494140625	92007
2.533114194869995	92008
2.525275945663452	92009
2.4957313537597656	92010
2.46134090423584	92011
2.464181900024414	92012
2.4948487281799316	92013
2.507056713104248	92014
2.4817793369293213	92015
2.490645408630371	92016
2.5186679363250732	92017
2.532058000564575	92018
2.545124053955078	92019
2.50864839553833	92020
2.491137742996216	92021
2.503453493118286	92022
2.5191192626953125	92023
2.458706855773926	92024
2.4877066612243652	92025
2.4976511001586914	92026
2.4694323539733887	92027
2.4994499683380127	92028
2.5295250415802	92029
2.4655652046203613	92030
2.496030569076538	92031
2.5209360122680664	92032
2.483267307281494	92033
2.4879684448242188	92034
2.5139756202697754	92035
2.518627166748047	92036
2.5149741172790527	92037
2.4373841285705566	92038
2.4994401931762695	92039
2.4921700954437256	92040
2.4824562072753906	92041
2.4772636890411377	92042
2.499598503112793	92043
2.497288227081299	92044
2.4859671592712402	92045
2.5203921794891357	92046
2.4808833599090576	92047
2.464829444885254	92048
2.5140066146850586	92049
2.4747719764709473	92050
2.48988938331604	92051
2.4985907077789307	92052
2.5025246143341064	92053
2.458557605743408	92054
2.463467836380005	92055
2.520967483520508	92056
2.477646589279175	92057
2.4648547172546387	92058
2.504070281982422	92059
2.4830541610717773	92060
2.51737380027771	92061
2.516237258911133	92062
2.506697177886963	92063
2.488187789916992	92064
2.4913744926452637	92065
2.538431406021118	92066
2.496150016784668	92067
2.5283455848693848	92068
2.496741771697998	92069
2.4769351482391357	92070
2.5116231441497803	92071
2.527754783630371	92072
2.5214362144470215	92073
2.498283863067627	92074
2.4563398361206055	92075
2.488748550415039	92076
2.506457805633545	92077
2.4491944313049316	92078
2.4787566661834717	92079
2.4708523750305176	92080
2.502453565597534	92081
2.489694118499756	92082
2.526394844055176	92083
2.4889755249023438	92084
2.4691853523254395	92085
2.4648828506469727	92086
2.5205116271972656	92087
2.5310821533203125	92088
2.4574363231658936	92089
2.4461045265197754	92090
2.4724221229553223	92091
2.5527069568634033	92092
2.494983196258545	92093
2.46479868888855	92094
2.5016732215881348	92095
2.547222137451172	92096
2.4323196411132812	92097
2.4734127521514893	92098
2.480290174484253	92099
2.527501106262207	92100
2.5107107162475586	92101
2.5023062229156494	92102
2.526789426803589	92103
2.507265329360962	92104
2.484670639038086	92105
2.5178630352020264	92106
2.4302358627319336	92107
2.4566352367401123	92108
2.4998044967651367	92109
2.5064139366149902	92110
2.499737501144409	92111
2.441959857940674	92112
2.4958062171936035	92113
2.4685781002044678	92114
2.5064468383789062	92115
2.47841215133667	92116
2.4744794368743896	92117
2.523029088973999	92118
2.4916810989379883	92119
2.4615719318389893	92120
2.4817821979522705	92121
2.481843948364258	92122
2.496455430984497	92123
2.483264446258545	92124
2.4852771759033203	92125
2.513355255126953	92126
2.4648921489715576	92127
2.495271682739258	92128
2.484823226928711	92129
2.5063600540161133	92130
2.5633575916290283	92131
2.509645938873291	92132
2.5042829513549805	92133
2.4187369346618652	92134
2.5162391662597656	92135
2.489184856414795	92136
2.4728355407714844	92137
2.4578025341033936	92138
2.5238053798675537	92139
2.47507381439209	92140
2.491452217102051	92141
2.469677686691284	92142
2.4840636253356934	92143
2.5120387077331543	92144
2.495558261871338	92145
2.4692232608795166	92146
2.4760138988494873	92147
2.530510187149048	92148
2.5080528259277344	92149
2.470900535583496	92150
2.489985466003418	92151
2.4513516426086426	92152
2.4686293601989746	92153
2.4852454662323	92154
2.491518974304199	92155
2.505025863647461	92156
2.492285966873169	92157
2.524087905883789	92158
2.506704330444336	92159
2.4926939010620117	92160
2.4697113037109375	92161
2.455112934112549	92162
2.5083794593811035	92163
2.5100769996643066	92164
2.5039844512939453	92165
2.4741525650024414	92166
2.497025489807129	92167
2.508784055709839	92168
2.4708476066589355	92169
2.470327377319336	92170
2.520261287689209	92171
2.5096218585968018	92172
2.5374398231506348	92173
2.497936248779297	92174
2.5176234245300293	92175
2.502678871154785	92176
2.5098953247070312	92177
2.4868500232696533	92178
2.462070941925049	92179
2.5260486602783203	92180
2.4656760692596436	92181
2.507744550704956	92182
2.53073787689209	92183
2.4952926635742188	92184
2.4717299938201904	92185
2.5184435844421387	92186
2.5146541595458984	92187
2.4666008949279785	92188
2.4558796882629395	92189
2.5145323276519775	92190
2.496647357940674	92191
2.4922690391540527	92192
2.514305830001831	92193
2.4947659969329834	92194
2.477815628051758	92195
2.4055047035217285	92196
2.521962881088257	92197
2.5023422241210938	92198
2.491821527481079	92199
2.536141872406006	92200
2.480921983718872	92201
2.505143404006958	92202
2.508774995803833	92203
2.4775962829589844	92204
2.4906928539276123	92205
2.502256393432617	92206
2.5132734775543213	92207
2.4771547317504883	92208
2.454003095626831	92209
2.4894309043884277	92210
2.493889331817627	92211
2.5325229167938232	92212
2.537149667739868	92213
2.496382236480713	92214
2.4552319049835205	92215
2.4656152725219727	92216
2.483945846557617	92217
2.51511812210083	92218
2.5262908935546875	92219
2.466498851776123	92220
2.515320301055908	92221
2.4696998596191406	92222
2.482506275177002	92223
2.482856512069702	92224
2.5096726417541504	92225
2.4700698852539062	92226
2.462416410446167	92227
2.5010344982147217	92228
2.4909820556640625	92229
2.4730350971221924	92230
2.4744839668273926	92231
2.4859838485717773	92232
2.4755568504333496	92233
2.481839656829834	92234
2.489900588989258	92235
2.476635694503784	92236
2.468975067138672	92237
2.504263401031494	92238
2.5098459720611572	92239
2.4859185218811035	92240
2.485114097595215	92241
2.4888107776641846	92242
2.4925808906555176	92243
2.497925281524658	92244
2.4538495540618896	92245
2.514444351196289	92246
2.508763551712036	92247
2.499725103378296	92248
2.5037243366241455	92249
2.464925765991211	92250
2.4637510776519775	92251
2.485250473022461	92252
2.502340316772461	92253
2.4989047050476074	92254
2.5082690715789795	92255
2.5055091381073	92256
2.4530458450317383	92257
2.491921901702881	92258
2.50591778755188	92259
2.456831455230713	92260
2.513084650039673	92261
2.523826837539673	92262
2.519482135772705	92263
2.4514944553375244	92264
2.4861512184143066	92265
2.4645166397094727	92266
2.5209434032440186	92267
2.5064339637756348	92268
2.4862427711486816	92269
2.526195764541626	92270
2.513378620147705	92271
2.492342233657837	92272
2.521026611328125	92273
2.491600275039673	92274
2.4686999320983887	92275
2.4884486198425293	92276
2.4633243083953857	92277
2.4721078872680664	92278
2.4835386276245117	92279
2.5191385746002197	92280
2.5213582515716553	92281
2.508471965789795	92282
2.5050415992736816	92283
2.456261396408081	92284
2.4712014198303223	92285
2.5072808265686035	92286
2.4820523262023926	92287
2.512803077697754	92288
2.5263309478759766	92289
2.4938249588012695	92290
2.4915237426757812	92291
2.4434168338775635	92292
2.488464593887329	92293
2.4941229820251465	92294
2.4813830852508545	92295
2.5136871337890625	92296
2.496598958969116	92297
2.516258478164673	92298
2.4627628326416016	92299
2.4807724952697754	92300
2.5211610794067383	92301
2.5055055618286133	92302
2.4828402996063232	92303
2.4627039432525635	92304
2.4595916271209717	92305
2.4836456775665283	92306
2.4875731468200684	92307
2.500584602355957	92308
2.4959816932678223	92309
2.4775967597961426	92310
2.5141658782958984	92311
2.4960649013519287	92312
2.4906601905822754	92313
2.497670888900757	92314
2.544318199157715	92315
2.4927988052368164	92316
2.5274417400360107	92317
2.4688544273376465	92318
2.471630096435547	92319
2.482656478881836	92320
2.50453519821167	92321
2.4710803031921387	92322
2.4608163833618164	92323
2.4936938285827637	92324
2.491480827331543	92325
2.5036683082580566	92326
2.4628894329071045	92327
2.484137535095215	92328
2.4831910133361816	92329
2.472343683242798	92330
2.5124857425689697	92331
2.5057263374328613	92332
2.4981114864349365	92333
2.5042765140533447	92334
2.499849319458008	92335
