train/lm_loss	step
3.152657985687256	127198
3.1891815662384033	127199
3.154123306274414	127200
3.2567577362060547	127201
3.219508647918701	127202
3.178194046020508	127203
3.1838431358337402	127204
3.193136215209961	127205
3.1781423091888428	127206
3.2145514488220215	127207
3.184276580810547	127208
3.157313346862793	127209
3.205885410308838	127210
3.1624655723571777	127211
3.2222166061401367	127212
3.2341184616088867	127213
3.1986711025238037	127214
3.1735663414001465	127215
3.17287015914917	127216
3.200402021408081	127217
3.196058750152588	127218
3.122620105743408	127219
3.1551926136016846	127220
3.233794927597046	127221
3.1898672580718994	127222
3.2026267051696777	127223
3.2026777267456055	127224
3.1857171058654785	127225
3.187222957611084	127226
3.199714183807373	127227
3.1467843055725098	127228
3.1713461875915527	127229
3.1904067993164062	127230
3.183692216873169	127231
3.2087342739105225	127232
3.215290069580078	127233
3.2060017585754395	127234
3.2192344665527344	127235
3.1573898792266846	127236
3.1626458168029785	127237
3.2192771434783936	127238
3.204479455947876	127239
3.2030317783355713	127240
3.2132556438446045	127241
3.1368322372436523	127242
3.217280149459839	127243
3.1946353912353516	127244
3.1848793029785156	127245
3.2109036445617676	127246
3.173921585083008	127247
3.1711478233337402	127248
3.2146618366241455	127249
3.1855132579803467	127250
3.18959379196167	127251
3.200547933578491	127252
3.1661462783813477	127253
3.1593801975250244	127254
3.2080602645874023	127255
3.180270195007324	127256
3.170128107070923	127257
3.2421507835388184	127258
3.2073476314544678	127259
3.1780991554260254	127260
3.210320234298706	127261
3.191786289215088	127262
3.1403558254241943	127263
3.154146194458008	127264
3.189955949783325	127265
3.229524612426758	127266
3.2193684577941895	127267
3.236419677734375	127268
3.1814873218536377	127269
3.2383933067321777	127270
3.189828395843506	127271
3.188328981399536	127272
3.1801700592041016	127273
3.1870412826538086	127274
3.228332042694092	127275
3.142064094543457	127276
3.2152695655822754	127277
3.2004756927490234	127278
3.1721129417419434	127279
3.1591429710388184	127280
3.197470188140869	127281
3.1632907390594482	127282
3.1632580757141113	127283
3.174175977706909	127284
3.20538592338562	127285
3.2217960357666016	127286
3.2348690032958984	127287
3.189246654510498	127288
3.2125234603881836	127289
3.204157590866089	127290
3.185495615005493	127291
3.202645778656006	127292
3.225891351699829	127293
3.2285852432250977	127294
3.1852431297302246	127295
3.1607398986816406	127296
3.1792702674865723	127297
3.1788687705993652	127298
3.197486639022827	127299
3.1376798152923584	127300
3.1641647815704346	127301
3.2179079055786133	127302
3.211073637008667	127303
3.189769744873047	127304
3.1987345218658447	127305
3.1814498901367188	127306
3.2015838623046875	127307
3.2087440490722656	127308
3.193228244781494	127309
3.1527676582336426	127310
3.1694843769073486	127311
3.222966194152832	127312
3.164705753326416	127313
3.166430711746216	127314
3.1614608764648438	127315
3.1712357997894287	127316
3.2053096294403076	127317
3.209167242050171	127318
3.201568603515625	127319
3.1294808387756348	127320
3.1856377124786377	127321
3.1682872772216797	127322
3.199993133544922	127323
3.2052407264709473	127324
3.1589407920837402	127325
3.1899044513702393	127326
3.1729960441589355	127327
3.197288990020752	127328
3.2115774154663086	127329
3.161433696746826	127330
3.1751742362976074	127331
3.179689645767212	127332
3.1875710487365723	127333
3.1615986824035645	127334
3.234020948410034	127335
3.1800196170806885	127336
3.1857147216796875	127337
3.202052116394043	127338
3.1952526569366455	127339
3.182109832763672	127340
3.227816343307495	127341
3.200934648513794	127342
3.1898374557495117	127343
3.2011756896972656	127344
3.1675257682800293	127345
3.1682114601135254	127346
3.1938209533691406	127347
3.194479465484619	127348
3.1523947715759277	127349
3.200608730316162	127350
3.179248809814453	127351
3.1984128952026367	127352
3.1083016395568848	127353
3.189027786254883	127354
3.2202672958374023	127355
3.2527637481689453	127356
3.205625534057617	127357
3.183513879776001	127358
3.1949925422668457	127359
3.212545871734619	127360
3.196056365966797	127361
3.2385146617889404	127362
3.18849778175354	127363
3.256370782852173	127364
3.206932544708252	127365
3.1641013622283936	127366
3.1311702728271484	127367
3.2079994678497314	127368
3.1495816707611084	127369
3.189739942550659	127370
3.1516754627227783	127371
3.2648825645446777	127372
3.185779094696045	127373
3.182525396347046	127374
3.1613287925720215	127375
3.14335298538208	127376
3.204195737838745	127377
3.216486930847168	127378
3.2159852981567383	127379
3.191091537475586	127380
3.2191596031188965	127381
3.2387290000915527	127382
3.21640682220459	127383
3.1367030143737793	127384
3.1671297550201416	127385
3.2155911922454834	127386
3.1937689781188965	127387
3.181708335876465	127388
3.165811538696289	127389
3.180736780166626	127390
3.2610387802124023	127391
3.213143825531006	127392
3.240082263946533	127393
3.19039249420166	127394
3.218532085418701	127395
3.173055648803711	127396
3.218092441558838	127397
3.2418291568756104	127398
3.1725497245788574	127399
3.226367712020874	127400
3.162430763244629	127401
3.1751914024353027	127402
3.231391668319702	127403
3.198927879333496	127404
3.215766668319702	127405
3.178457021713257	127406
3.1877033710479736	127407
3.1460113525390625	127408
3.1948013305664062	127409
3.187868118286133	127410
3.171844959259033	127411
3.158264636993408	127412
3.206925392150879	127413
3.2069828510284424	127414
3.211412191390991	127415
3.1789355278015137	127416
3.1904728412628174	127417
3.1728124618530273	127418
3.193960428237915	127419
3.188369035720825	127420
3.1876220703125	127421
3.200387716293335	127422
3.167079448699951	127423
3.172687292098999	127424
3.181684970855713	127425
3.2124595642089844	127426
3.17753267288208	127427
3.197885513305664	127428
3.1638238430023193	127429
3.13948917388916	127430
3.1612794399261475	127431
3.238459825515747	127432
3.195389747619629	127433
3.1884498596191406	127434
3.2267823219299316	127435
3.232266426086426	127436
3.138204336166382	127437
3.169457197189331	127438
3.1860833168029785	127439
3.194347381591797	127440
3.1545603275299072	127441
3.211812973022461	127442
3.2090907096862793	127443
3.186570644378662	127444
3.1786739826202393	127445
3.204016923904419	127446
3.1873905658721924	127447
3.147665023803711	127448
3.2005155086517334	127449
3.1738433837890625	127450
3.206753969192505	127451
3.2467832565307617	127452
3.219265937805176	127453
3.2083277702331543	127454
3.1798830032348633	127455
3.2095041275024414	127456
3.1288113594055176	127457
3.1839406490325928	127458
3.1826462745666504	127459
3.153101921081543	127460
3.201648473739624	127461
3.2308058738708496	127462
3.2400548458099365	127463
3.1474251747131348	127464
3.179720401763916	127465
3.1593384742736816	127466
3.230424404144287	127467
3.1973793506622314	127468
3.2225942611694336	127469
3.157459020614624	127470
3.2071313858032227	127471
3.1704978942871094	127472
3.243803024291992	127473
3.214982509613037	127474
3.1675362586975098	127475
3.2256453037261963	127476
3.2126924991607666	127477
3.233421802520752	127478
3.2516613006591797	127479
3.2012155055999756	127480
3.202151298522949	127481
3.242210626602173	127482
3.231473684310913	127483
3.1383438110351562	127484
3.2039527893066406	127485
3.2136881351470947	127486
3.232245922088623	127487
3.2160091400146484	127488
3.209636926651001	127489
3.19071626663208	127490
3.217707872390747	127491
3.18806529045105	127492
3.247859477996826	127493
3.1340794563293457	127494
3.234720468521118	127495
3.208662509918213	127496
3.2285962104797363	127497
3.2041287422180176	127498
3.1251537799835205	127499
3.2344582080841064	127500
3.184755325317383	127501
3.169090986251831	127502
3.1703786849975586	127503
3.1765894889831543	127504
3.149109363555908	127505
3.1782214641571045	127506
3.1708335876464844	127507
3.2523183822631836	127508
3.216432571411133	127509
3.211768627166748	127510
3.1526858806610107	127511
3.2371788024902344	127512
3.2115774154663086	127513
3.165684938430786	127514
3.1861934661865234	127515
3.1642751693725586	127516
3.1492106914520264	127517
3.2036595344543457	127518
3.186843156814575	127519
3.209747552871704	127520
3.2051820755004883	127521
3.185065746307373	127522
3.2435121536254883	127523
3.172003746032715	127524
3.158493757247925	127525
3.1810905933380127	127526
3.203094720840454	127527
3.1915156841278076	127528
3.176506996154785	127529
3.165408134460449	127530
3.1773719787597656	127531
3.165477752685547	127532
3.204639196395874	127533
3.1916494369506836	127534
3.2390830516815186	127535
3.2003135681152344	127536
3.1213927268981934	127537
3.1955628395080566	127538
3.1591572761535645	127539
3.1668472290039062	127540
3.1597137451171875	127541
3.198949098587036	127542
3.1970298290252686	127543
3.1657843589782715	127544
3.1939334869384766	127545
3.1979994773864746	127546
3.164583921432495	127547
3.206756830215454	127548
3.2043843269348145	127549
3.2241485118865967	127550
3.263089418411255	127551
3.1982626914978027	127552
3.23148250579834	127553
3.203390598297119	127554
3.2026376724243164	127555
3.184889316558838	127556
3.2197988033294678	127557
3.1516060829162598	127558
3.233893394470215	127559
3.195814609527588	127560
3.2006924152374268	127561
3.2042229175567627	127562
3.1818699836730957	127563
3.1810805797576904	127564
3.1754465103149414	127565
3.244407892227173	127566
3.1349339485168457	127567
3.188488006591797	127568
3.2520878314971924	127569
3.157565116882324	127570
3.2129292488098145	127571
3.223151445388794	127572
3.20019793510437	127573
3.1828622817993164	127574
3.174700975418091	127575
3.19437575340271	127576
3.18721866607666	127577
3.2103915214538574	127578
3.1324071884155273	127579
3.205847978591919	127580
3.188292980194092	127581
3.2046666145324707	127582
3.205378532409668	127583
3.191181182861328	127584
3.2044191360473633	127585
3.177459955215454	127586
3.2157390117645264	127587
3.1884994506835938	127588
3.1851935386657715	127589
3.1613616943359375	127590
3.1343486309051514	127591
3.1987948417663574	127592
3.162907600402832	127593
3.164983034133911	127594
3.1892857551574707	127595
3.1990718841552734	127596
3.187781810760498	127597
3.179638385772705	127598
3.2242090702056885	127599
3.1967110633850098	127600
3.172542095184326	127601
3.1857500076293945	127602
3.1737213134765625	127603
3.2026307582855225	127604
3.212996006011963	127605
3.1927597522735596	127606
3.1939644813537598	127607
3.164206027984619	127608
3.1859655380249023	127609
3.169567108154297	127610
3.2481133937835693	127611
3.177675247192383	127612
3.194108486175537	127613
3.20505428314209	127614
3.1496047973632812	127615
3.210407257080078	127616
3.2060375213623047	127617
3.2182414531707764	127618
3.184260368347168	127619
3.149726390838623	127620
3.206470012664795	127621
3.1872072219848633	127622
3.1706485748291016	127623
3.171321392059326	127624
3.171318531036377	127625
3.203718662261963	127626
3.199228525161743	127627
3.2127418518066406	127628
3.1982264518737793	127629
3.174248218536377	127630
3.190218448638916	127631
3.16355562210083	127632
3.220545768737793	127633
3.1844711303710938	127634
3.281445026397705	127635
3.2161052227020264	127636
3.205115556716919	127637
3.188664436340332	127638
3.20206356048584	127639
3.2261762619018555	127640
3.188000202178955	127641
3.203324317932129	127642
3.190263271331787	127643
3.1375246047973633	127644
3.166895866394043	127645
3.153982162475586	127646
3.207059860229492	127647
3.1755881309509277	127648
3.2348480224609375	127649
3.1950395107269287	127650
3.1589603424072266	127651
3.2238948345184326	127652
3.193164825439453	127653
3.225658655166626	127654
3.216233015060425	127655
3.1767637729644775	127656
3.2012085914611816	127657
3.207960844039917	127658
3.2045493125915527	127659
3.198204755783081	127660
3.197901725769043	127661
3.2241744995117188	127662
3.2067642211914062	127663
3.168999195098877	127664
3.21279239654541	127665
3.152431011199951	127666
3.200839042663574	127667
3.1618621349334717	127668
3.2176122665405273	127669
3.167994260787964	127670
3.13690447807312	127671
3.1942663192749023	127672
3.1982147693634033	127673
3.1808419227600098	127674
3.1733977794647217	127675
3.202427387237549	127676
3.2140793800354004	127677
3.1810336112976074	127678
3.210617780685425	127679
3.1728200912475586	127680
3.189260959625244	127681
3.221688747406006	127682
3.1865177154541016	127683
3.1972708702087402	127684
3.173116683959961	127685
3.189157009124756	127686
3.213886260986328	127687
3.1827521324157715	127688
3.191708564758301	127689
3.192335605621338	127690
3.151902198791504	127691
3.2070446014404297	127692
3.195495367050171	127693
3.1900453567504883	127694
3.1700127124786377	127695
3.229938507080078	127696
3.1815786361694336	127697
3.1952624320983887	127698
3.1727166175842285	127699
3.182830810546875	127700
3.141432046890259	127701
3.2184393405914307	127702
3.1863508224487305	127703
3.142841339111328	127704
3.259740114212036	127705
3.168215036392212	127706
3.155608654022217	127707
3.180819272994995	127708
3.244872570037842	127709
3.183927059173584	127710
3.189307689666748	127711
3.197714328765869	127712
3.192488670349121	127713
3.18593692779541	127714
3.1599478721618652	127715
3.2317264080047607	127716
3.194462776184082	127717
3.1640334129333496	127718
3.1631336212158203	127719
3.204650402069092	127720
3.2188243865966797	127721
3.1478078365325928	127722
3.18526554107666	127723
3.199256420135498	127724
3.178110122680664	127725
3.217158555984497	127726
3.1957409381866455	127727
3.1770803928375244	127728
3.194302558898926	127729
3.2111148834228516	127730
3.1968469619750977	127731
3.18583345413208	127732
3.1748030185699463	127733
3.1894731521606445	127734
3.1675140857696533	127735
3.1855077743530273	127736
3.188678741455078	127737
3.2452499866485596	127738
3.1849405765533447	127739
3.2088637351989746	127740
3.1794304847717285	127741
3.1476080417633057	127742
3.2060184478759766	127743
3.1521878242492676	127744
3.192049980163574	127745
3.1662325859069824	127746
3.172830581665039	127747
3.186030864715576	127748
3.1572585105895996	127749
3.207063913345337	127750
3.1915204524993896	127751
3.2532620429992676	127752
3.2268881797790527	127753
3.1807003021240234	127754
3.19749116897583	127755
3.185927152633667	127756
3.2144570350646973	127757
3.1968560218811035	127758
3.160815477371216	127759
3.1932835578918457	127760
3.1858267784118652	127761
3.1705942153930664	127762
3.196465015411377	127763
3.217188835144043	127764
3.1683363914489746	127765
3.178346633911133	127766
3.1875038146972656	127767
3.2289395332336426	127768
3.209177017211914	127769
3.2303972244262695	127770
3.1965324878692627	127771
3.1621127128601074	127772
3.18283748626709	127773
3.1643996238708496	127774
3.2266311645507812	127775
3.1979846954345703	127776
3.1720023155212402	127777
3.2060842514038086	127778
3.194655418395996	127779
3.1751198768615723	127780
3.2351627349853516	127781
3.2210142612457275	127782
3.230879783630371	127783
3.183090925216675	127784
3.1990365982055664	127785
3.1872427463531494	127786
3.1608004570007324	127787
3.206454277038574	127788
3.19781231880188	127789
3.182622194290161	127790
3.1638669967651367	127791
3.1697165966033936	127792
3.232758045196533	127793
3.230797290802002	127794
3.1795406341552734	127795
3.1082639694213867	127796
3.2261133193969727	127797
3.2377209663391113	127798
3.230644941329956	127799
3.210266590118408	127800
3.197688579559326	127801
3.2211499214172363	127802
3.1915247440338135	127803
3.192166805267334	127804
3.144723892211914	127805
3.2018344402313232	127806
3.2175095081329346	127807
3.195573568344116	127808
3.2193191051483154	127809
3.1961565017700195	127810
3.192014455795288	127811
3.1826205253601074	127812
3.1927664279937744	127813
3.208183765411377	127814
3.2305445671081543	127815
3.2174596786499023	127816
3.168977737426758	127817
3.171083927154541	127818
3.1954376697540283	127819
3.1656389236450195	127820
3.1755213737487793	127821
3.2100989818573	127822
3.1346774101257324	127823
3.2012574672698975	127824
3.1933529376983643	127825
3.2216532230377197	127826
3.132688522338867	127827
3.21982741355896	127828
3.172929286956787	127829
3.1801350116729736	127830
3.219013214111328	127831
3.174928665161133	127832
3.1648592948913574	127833
3.1990787982940674	127834
3.2267191410064697	127835
3.203152894973755	127836
3.246933698654175	127837
3.1750032901763916	127838
3.162926197052002	127839
3.1557974815368652	127840
3.194213390350342	127841
3.225543975830078	127842
3.236617088317871	127843
3.244845151901245	127844
3.18918514251709	127845
3.163862466812134	127846
3.2095847129821777	127847
3.2243454456329346	127848
3.18554949760437	127849
3.202732563018799	127850
3.1546683311462402	127851
3.231563091278076	127852
3.191352605819702	127853
3.1885008811950684	127854
3.151555061340332	127855
3.2219398021698	127856
3.211331367492676	127857
3.2029271125793457	127858
3.2034571170806885	127859
3.212554693222046	127860
3.1936819553375244	127861
3.1614205837249756	127862
3.1518044471740723	127863
3.170553684234619	127864
3.221470832824707	127865
3.19504451751709	127866
3.2043209075927734	127867
3.2032859325408936	127868
3.2363386154174805	127869
3.1399080753326416	127870
3.197086811065674	127871
3.1392648220062256	127872
3.193026065826416	127873
3.2100186347961426	127874
3.215031623840332	127875
3.1430516242980957	127876
3.1527748107910156	127877
3.2193636894226074	127878
3.1902379989624023	127879
3.197892189025879	127880
3.229039192199707	127881
3.1637649536132812	127882
3.2102723121643066	127883
3.192880630493164	127884
3.2174222469329834	127885
3.2047581672668457	127886
3.2472872734069824	127887
3.224170207977295	127888
3.2011523246765137	127889
3.2162318229675293	127890
3.1661295890808105	127891
3.1450366973876953	127892
3.197450637817383	127893
3.1628150939941406	127894
3.155099868774414	127895
3.1871724128723145	127896
3.17543363571167	127897
3.200303792953491	127898
3.1913418769836426	127899
3.1466174125671387	127900
3.1871862411499023	127901
3.2216238975524902	127902
3.151792287826538	127903
3.2377657890319824	127904
3.193992853164673	127905
3.191037178039551	127906
3.2080254554748535	127907
3.214813470840454	127908
3.2244439125061035	127909
3.202685832977295	127910
3.2303152084350586	127911
3.19830060005188	127912
3.1759400367736816	127913
3.162292003631592	127914
3.1893351078033447	127915
3.1633951663970947	127916
3.173053741455078	127917
3.1607823371887207	127918
3.210764169692993	127919
3.173157215118408	127920
3.162785530090332	127921
3.167325735092163	127922
3.203441858291626	127923
3.1526496410369873	127924
3.189847946166992	127925
3.2139265537261963	127926
3.1983470916748047	127927
3.1761794090270996	127928
3.147860050201416	127929
3.1278038024902344	127930
3.2111566066741943	127931
3.2312889099121094	127932
3.2148396968841553	127933
3.154048442840576	127934
3.154664993286133	127935
3.161494493484497	127936
3.1229758262634277	127937
3.203524589538574	127938
3.1766269207000732	127939
3.2081868648529053	127940
3.1913113594055176	127941
3.1739659309387207	127942
3.2023324966430664	127943
3.140990734100342	127944
3.219910144805908	127945
3.180530309677124	127946
3.1985602378845215	127947
3.1719484329223633	127948
3.1986355781555176	127949
3.198838233947754	127950
3.233595848083496	127951
3.2111620903015137	127952
3.2196290493011475	127953
3.202699661254883	127954
3.1995201110839844	127955
3.2149431705474854	127956
3.179502487182617	127957
3.266505479812622	127958
3.2123947143554688	127959
3.1596438884735107	127960
3.172945499420166	127961
3.2130017280578613	127962
3.1887054443359375	127963
3.1971330642700195	127964
3.1736671924591064	127965
3.186206817626953	127966
3.195017099380493	127967
3.213285207748413	127968
3.2012062072753906	127969
3.2043673992156982	127970
3.2303366661071777	127971
3.207512378692627	127972
3.1966686248779297	127973
3.1772830486297607	127974
3.1689882278442383	127975
3.1400067806243896	127976
3.161694049835205	127977
3.1929867267608643	127978
3.150815010070801	127979
3.229501247406006	127980
3.2064809799194336	127981
3.1991279125213623	127982
3.189486265182495	127983
3.212308645248413	127984
3.1645984649658203	127985
3.123861312866211	127986
3.1930434703826904	127987
3.1862800121307373	127988
3.131930112838745	127989
3.225250005722046	127990
3.191497802734375	127991
3.1837754249572754	127992
3.1884171962738037	127993
3.194561004638672	127994
3.134451389312744	127995
3.1689822673797607	127996
3.2093610763549805	127997
3.1948554515838623	127998
3.222460985183716	127999
3.185291290283203	128000
3.1244637966156006	128001
3.242755889892578	128002
3.164149761199951	128003
3.1806812286376953	128004
3.2003307342529297	128005
3.184260845184326	128006
3.231856107711792	128007
3.2025651931762695	128008
3.243772506713867	128009
3.206754684448242	128010
3.153653860092163	128011
3.2274487018585205	128012
3.148503541946411	128013
3.168994188308716	128014
3.1941678524017334	128015
3.1589150428771973	128016
3.191472053527832	128017
3.1714138984680176	128018
3.2047011852264404	128019
3.202455759048462	128020
3.197751522064209	128021
3.186795234680176	128022
3.1780128479003906	128023
3.1914567947387695	128024
3.149930715560913	128025
3.178231716156006	128026
3.1535987854003906	128027
3.1806163787841797	128028
3.2143988609313965	128029
3.14017391204834	128030
3.1683006286621094	128031
3.1744637489318848	128032
3.1854047775268555	128033
3.192546844482422	128034
3.210282325744629	128035
3.2008090019226074	128036
3.180013656616211	128037
3.1672792434692383	128038
3.2498252391815186	128039
3.1915550231933594	128040
3.1928155422210693	128041
3.2144999504089355	128042
3.184805154800415	128043
3.1803786754608154	128044
3.2385473251342773	128045
3.2640221118927	128046
3.2120108604431152	128047
3.1680045127868652	128048
3.1489858627319336	128049
3.170546293258667	128050
3.216738224029541	128051
3.1969826221466064	128052
3.197751998901367	128053
3.1803431510925293	128054
3.1752359867095947	128055
3.166278600692749	128056
3.1861624717712402	128057
3.181816339492798	128058
3.16973614692688	128059
3.1522202491760254	128060
3.1830334663391113	128061
3.1312665939331055	128062
3.1762051582336426	128063
3.186680793762207	128064
3.1793954372406006	128065
3.189319372177124	128066
3.2161593437194824	128067
3.1883041858673096	128068
3.2163643836975098	128069
3.165421485900879	128070
3.1687726974487305	128071
3.2298431396484375	128072
3.2178235054016113	128073
3.192896604537964	128074
3.157381057739258	128075
3.1552534103393555	128076
3.198298215866089	128077
3.22257661819458	128078
3.1611921787261963	128079
3.157040596008301	128080
3.1602389812469482	128081
3.146225929260254	128082
3.182922124862671	128083
3.169349193572998	128084
3.1849749088287354	128085
3.1957101821899414	128086
3.1805591583251953	128087
3.16200590133667	128088
3.1385092735290527	128089
3.206207275390625	128090
3.180673122406006	128091
3.1912569999694824	128092
3.194817543029785	128093
3.19952392578125	128094
3.201282024383545	128095
3.1541683673858643	128096
3.1838603019714355	128097
3.2033843994140625	128098
3.2001919746398926	128099
3.223294734954834	128100
3.18635892868042	128101
3.201927900314331	128102
3.1695661544799805	128103
3.1763529777526855	128104
3.1533448696136475	128105
3.184128522872925	128106
3.1451306343078613	128107
3.228522300720215	128108
3.179616928100586	128109
3.1641123294830322	128110
3.157162666320801	128111
3.2059807777404785	128112
3.1750895977020264	128113
3.159174680709839	128114
3.21040415763855	128115
3.2102274894714355	128116
3.162757158279419	128117
3.1486587524414062	128118
3.1609530448913574	128119
3.1471052169799805	128120
3.191331624984741	128121
3.1579651832580566	128122
3.1908044815063477	128123
3.1983931064605713	128124
3.2014007568359375	128125
3.1918301582336426	128126
3.1806795597076416	128127
3.157985210418701	128128
3.179299831390381	128129
3.150921583175659	128130
3.1495814323425293	128131
3.181337356567383	128132
3.141603469848633	128133
3.171598196029663	128134
3.1655492782592773	128135
3.177746295928955	128136
3.211408853530884	128137
3.2200067043304443	128138
3.170369863510132	128139
3.222879409790039	128140
3.2204792499542236	128141
3.1968753337860107	128142
3.1793155670166016	128143
3.192885637283325	128144
3.2186708450317383	128145
3.19651460647583	128146
3.1849253177642822	128147
3.157576560974121	128148
3.195779800415039	128149
3.1533098220825195	128150
3.18894624710083	128151
3.219010353088379	128152
3.1990585327148438	128153
3.1826882362365723	128154
3.2009940147399902	128155
3.167080879211426	128156
3.1197900772094727	128157
3.1453633308410645	128158
3.207300901412964	128159
3.1796441078186035	128160
3.2067408561706543	128161
3.202605724334717	128162
3.1659371852874756	128163
3.187227249145508	128164
3.179123878479004	128165
3.1605172157287598	128166
3.145285129547119	128167
3.2180123329162598	128168
3.158998489379883	128169
3.189044237136841	128170
3.207242488861084	128171
3.109809160232544	128172
3.211927890777588	128173
3.2393550872802734	128174
3.197969913482666	128175
3.1773600578308105	128176
3.134793519973755	128177
3.182060956954956	128178
3.1759397983551025	128179
3.110093593597412	128180
3.2253220081329346	128181
3.1940414905548096	128182
3.232870101928711	128183
3.1999895572662354	128184
3.1965205669403076	128185
3.152595043182373	128186
3.1859917640686035	128187
3.1411447525024414	128188
3.1816599369049072	128189
3.200042724609375	128190
3.1966445446014404	128191
3.192962884902954	128192
3.1949362754821777	128193
3.1767373085021973	128194
3.230952262878418	128195
3.1965670585632324	128196
3.194974422454834	128197
3.217125415802002	128198
3.194047451019287	128199
3.1966018676757812	128200
3.1936051845550537	128201
3.1980605125427246	128202
3.1922340393066406	128203
3.19854998588562	128204
3.140928030014038	128205
3.145235061645508	128206
3.1979963779449463	128207
3.1585304737091064	128208
3.1890361309051514	128209
3.1947455406188965	128210
3.1912946701049805	128211
3.2017858028411865	128212
3.2115907669067383	128213
3.1798295974731445	128214
3.160428762435913	128215
3.2118430137634277	128216
3.1591663360595703	128217
3.184173583984375	128218
3.202141761779785	128219
3.238431930541992	128220
3.189728260040283	128221
3.186300277709961	128222
3.2014617919921875	128223
3.1900534629821777	128224
3.1538829803466797	128225
3.190211296081543	128226
3.1831393241882324	128227
3.1865181922912598	128228
3.182079315185547	128229
3.208110809326172	128230
3.1732728481292725	128231
3.167818069458008	128232
3.224689483642578	128233
3.1637110710144043	128234
3.1600067615509033	128235
3.2221128940582275	128236
3.1657967567443848	128237
3.2253806591033936	128238
3.2217788696289062	128239
3.159834861755371	128240
3.200652599334717	128241
3.228564500808716	128242
3.148456573486328	128243
3.172046184539795	128244
3.195463180541992	128245
3.2162458896636963	128246
3.215573310852051	128247
3.1784560680389404	128248
3.1514804363250732	128249
3.1362967491149902	128250
3.1493918895721436	128251
3.1431126594543457	128252
3.221872091293335	128253
3.1966922283172607	128254
3.2311434745788574	128255
3.1899893283843994	128256
3.208280563354492	128257
3.205259084701538	128258
3.167229652404785	128259
3.2140188217163086	128260
3.1374690532684326	128261
3.1750617027282715	128262
3.1724276542663574	128263
3.1988637447357178	128264
3.1968753337860107	128265
3.256532907485962	128266
3.1840054988861084	128267
3.1925621032714844	128268
3.226245403289795	128269
3.2129461765289307	128270
3.1802005767822266	128271
3.198303699493408	128272
3.205648422241211	128273
3.170564651489258	128274
3.171424388885498	128275
3.2243635654449463	128276
3.2366864681243896	128277
3.189730167388916	128278
3.1870057582855225	128279
3.2009716033935547	128280
3.1938018798828125	128281
3.1659364700317383	128282
3.2027320861816406	128283
3.177290678024292	128284
3.213949680328369	128285
3.158285140991211	128286
3.2327656745910645	128287
3.1572999954223633	128288
3.174955129623413	128289
3.1726207733154297	128290
3.158224105834961	128291
3.1909096240997314	128292
3.189129114151001	128293
3.165802240371704	128294
3.2254128456115723	128295
3.185229539871216	128296
3.217386484146118	128297
3.209240436553955	128298
3.208197593688965	128299
3.2259902954101562	128300
3.1747045516967773	128301
3.19822359085083	128302
3.193729877471924	128303
3.2103524208068848	128304
3.208967447280884	128305
3.146400213241577	128306
3.1785199642181396	128307
3.1461753845214844	128308
3.198641538619995	128309
3.166084051132202	128310
3.1808276176452637	128311
3.223283052444458	128312
3.190605401992798	128313
3.183424711227417	128314
3.2178008556365967	128315
3.189645528793335	128316
3.1607167720794678	128317
3.1586828231811523	128318
3.223493814468384	128319
3.1823959350585938	128320
3.181023597717285	128321
3.2008252143859863	128322
3.1866891384124756	128323
3.1946067810058594	128324
3.2165346145629883	128325
3.2122819423675537	128326
3.17356014251709	128327
3.140998125076294	128328
3.1946024894714355	128329
3.1406736373901367	128330
3.145970582962036	128331
3.1539316177368164	128332
3.133824586868286	128333
3.2216432094573975	128334
3.1548268795013428	128335
3.1450486183166504	128336
3.162219762802124	128337
3.1954116821289062	128338
3.198965549468994	128339
3.218811511993408	128340
3.2104852199554443	128341
3.22847056388855	128342
3.1774139404296875	128343
3.204949140548706	128344
3.19016170501709	128345
3.210465908050537	128346
3.216350555419922	128347
3.1559200286865234	128348
3.141862392425537	128349
3.207531452178955	128350
3.216256618499756	128351
3.2339975833892822	128352
3.2207956314086914	128353
3.1932857036590576	128354
3.1948647499084473	128355
3.2138969898223877	128356
3.2374277114868164	128357
3.162324905395508	128358
3.140424966812134	128359
3.20967435836792	128360
3.1540627479553223	128361
3.2161285877227783	128362
3.1851296424865723	128363
3.2061595916748047	128364
3.1928815841674805	128365
3.2334227561950684	128366
3.1414284706115723	128367
3.2018442153930664	128368
3.184246778488159	128369
3.2349815368652344	128370
3.223562717437744	128371
3.1547651290893555	128372
3.1961262226104736	128373
3.204131603240967	128374
3.2130093574523926	128375
3.1806342601776123	128376
3.1824357509613037	128377
3.177548408508301	128378
3.1743247509002686	128379
3.207597255706787	128380
3.1616077423095703	128381
3.197793483734131	128382
3.2142937183380127	128383
3.1652212142944336	128384
3.2217531204223633	128385
3.1920809745788574	128386
3.1864798069000244	128387
3.165811061859131	128388
3.189128875732422	128389
3.213271141052246	128390
3.2101778984069824	128391
3.1966474056243896	128392
3.1786210536956787	128393
3.1909916400909424	128394
3.124701499938965	128395
3.182623863220215	128396
3.163632392883301	128397
3.235241413116455	128398
3.2120397090911865	128399
3.147186756134033	128400
3.2510933876037598	128401
3.212280511856079	128402
3.2165098190307617	128403
3.198864698410034	128404
3.1951045989990234	128405
3.1719202995300293	128406
3.188434362411499	128407
3.2012429237365723	128408
3.140105724334717	128409
