train/lm_loss	step
2.2591352462768555	50774
2.305532455444336	50775
2.230644702911377	50776
2.2394094467163086	50777
2.256258010864258	50778
2.2629194259643555	50779
2.2269015312194824	50780
2.2584564685821533	50781
2.2814838886260986	50782
2.288341760635376	50783
2.264341354370117	50784
2.27176833152771	50785
2.2216796875	50786
2.2681117057800293	50787
2.254978895187378	50788
2.2380332946777344	50789
2.2553844451904297	50790
2.249055862426758	50791
2.2979114055633545	50792
2.241717576980591	50793
2.2869343757629395	50794
2.2207798957824707	50795
2.2524666786193848	50796
2.271522283554077	50797
2.2774498462677	50798
2.2528600692749023	50799
2.282386064529419	50800
2.2825512886047363	50801
2.263942003250122	50802
2.2745742797851562	50803
2.2334861755371094	50804
2.225775718688965	50805
2.2586584091186523	50806
2.2684192657470703	50807
2.2635715007781982	50808
2.2614190578460693	50809
2.282609224319458	50810
2.2903406620025635	50811
2.2642602920532227	50812
2.279634952545166	50813
2.2506654262542725	50814
2.249643087387085	50815
2.2771594524383545	50816
2.274787425994873	50817
2.2600927352905273	50818
2.263061046600342	50819
2.2910614013671875	50820
2.24188232421875	50821
2.2577528953552246	50822
2.2421209812164307	50823
2.2354800701141357	50824
2.282261848449707	50825
2.280834197998047	50826
2.289032459259033	50827
2.2607719898223877	50828
2.2748308181762695	50829
2.254657506942749	50830
2.29781174659729	50831
2.2597014904022217	50832
2.232025623321533	50833
2.263918399810791	50834
2.2632923126220703	50835
2.2588658332824707	50836
2.2355713844299316	50837
2.2993130683898926	50838
2.2723071575164795	50839
2.2481491565704346	50840
2.2917463779449463	50841
2.282212495803833	50842
2.2689425945281982	50843
2.225374698638916	50844
2.2750084400177	50845
2.237442970275879	50846
2.25236439704895	50847
2.2627358436584473	50848
2.243138551712036	50849
2.242079019546509	50850
2.2526180744171143	50851
2.239281177520752	50852
2.290585517883301	50853
2.3161656856536865	50854
2.248872756958008	50855
2.25454044342041	50856
2.238797187805176	50857
2.3010942935943604	50858
2.267070770263672	50859
2.2433836460113525	50860
2.2955470085144043	50861
2.2890782356262207	50862
2.262359857559204	50863
2.281966209411621	50864
2.2506320476531982	50865
2.3196544647216797	50866
2.240886688232422	50867
2.2468860149383545	50868
2.241238832473755	50869
2.2813847064971924	50870
2.2971205711364746	50871
2.2455973625183105	50872
2.261455535888672	50873
2.2996599674224854	50874
2.2196731567382812	50875
2.2486491203308105	50876
2.2414045333862305	50877
2.2817635536193848	50878
2.2206623554229736	50879
2.249617576599121	50880
2.262380599975586	50881
2.2965598106384277	50882
2.31177020072937	50883
2.2526817321777344	50884
2.2233035564422607	50885
2.266568422317505	50886
2.266880989074707	50887
2.2794430255889893	50888
2.278453826904297	50889
2.2448313236236572	50890
2.2533369064331055	50891
2.303697109222412	50892
2.2660956382751465	50893
2.2701475620269775	50894
2.25331449508667	50895
2.284618377685547	50896
2.263122081756592	50897
2.255068778991699	50898
2.254870653152466	50899
2.2745957374572754	50900
2.2654972076416016	50901
2.292969226837158	50902
2.2730729579925537	50903
2.2767839431762695	50904
2.2435741424560547	50905
2.2991902828216553	50906
2.208860397338867	50907
2.278754472732544	50908
2.2293710708618164	50909
2.2508583068847656	50910
2.2700586318969727	50911
2.2701303958892822	50912
2.2569515705108643	50913
2.249054193496704	50914
2.223426342010498	50915
2.236351490020752	50916
2.2831881046295166	50917
2.235206127166748	50918
2.2756848335266113	50919
2.248706579208374	50920
2.238985061645508	50921
2.24565052986145	50922
2.2449493408203125	50923
2.276052474975586	50924
2.2907826900482178	50925
2.2811336517333984	50926
2.260070562362671	50927
2.277493476867676	50928
2.239825487136841	50929
2.259601593017578	50930
2.270634174346924	50931
2.300014019012451	50932
2.248366355895996	50933
2.2239553928375244	50934
2.2531566619873047	50935
2.2769129276275635	50936
2.266786575317383	50937
2.2615787982940674	50938
2.2664639949798584	50939
2.25545597076416	50940
2.2966299057006836	50941
2.262162208557129	50942
2.2443718910217285	50943
2.2728586196899414	50944
2.281562089920044	50945
2.2907156944274902	50946
2.252352714538574	50947
2.273094415664673	50948
2.283756732940674	50949
2.2944815158843994	50950
2.2742443084716797	50951
2.2881343364715576	50952
2.2351810932159424	50953
2.2666351795196533	50954
2.2831549644470215	50955
2.2757692337036133	50956
2.2515006065368652	50957
2.247495651245117	50958
2.2145838737487793	50959
2.2853198051452637	50960
2.2700116634368896	50961
2.269010066986084	50962
2.2633426189422607	50963
2.247809410095215	50964
2.2422642707824707	50965
2.2355563640594482	50966
2.285993814468384	50967
2.2393383979797363	50968
2.2180628776550293	50969
2.3021721839904785	50970
2.276951313018799	50971
2.2696027755737305	50972
2.272575616836548	50973
2.258190155029297	50974
2.2492213249206543	50975
2.283498764038086	50976
2.2594687938690186	50977
2.2513179779052734	50978
2.2496368885040283	50979
2.2746500968933105	50980
2.2492716312408447	50981
2.217813491821289	50982
2.2493417263031006	50983
2.286144256591797	50984
2.2947804927825928	50985
2.29559063911438	50986
2.26053524017334	50987
2.288010358810425	50988
2.2719411849975586	50989
2.264014959335327	50990
2.2483930587768555	50991
2.231858730316162	50992
2.2861337661743164	50993
2.288800001144409	50994
2.21856951713562	50995
2.254451036453247	50996
2.286646842956543	50997
2.272569179534912	50998
2.220273017883301	50999
2.1966307163238525	51000
2.2503256797790527	51001
2.2679553031921387	51002
2.2716312408447266	51003
2.2643260955810547	51004
2.2404985427856445	51005
2.2513482570648193	51006
2.263556957244873	51007
2.267159938812256	51008
2.2526021003723145	51009
2.299656867980957	51010
2.2434921264648438	51011
2.2404322624206543	51012
2.2748610973358154	51013
2.2485995292663574	51014
2.253322124481201	51015
2.231916904449463	51016
2.276556968688965	51017
2.2595014572143555	51018
2.266996145248413	51019
2.269303560256958	51020
2.2408852577209473	51021
2.246701240539551	51022
2.2388925552368164	51023
2.2439379692077637	51024
2.258805274963379	51025
2.268110990524292	51026
2.2399682998657227	51027
2.2513787746429443	51028
2.225684642791748	51029
2.267118215560913	51030
2.289203405380249	51031
2.2511487007141113	51032
2.233360767364502	51033
2.2593932151794434	51034
2.247300148010254	51035
2.26053786277771	51036
2.23478102684021	51037
2.2901363372802734	51038
2.247122287750244	51039
2.241433620452881	51040
2.2592692375183105	51041
2.2781898975372314	51042
2.290919780731201	51043
2.2590081691741943	51044
2.2581281661987305	51045
2.2584171295166016	51046
2.2617979049682617	51047
2.2876124382019043	51048
2.2907371520996094	51049
2.2773783206939697	51050
2.285724401473999	51051
2.2273387908935547	51052
2.2504541873931885	51053
2.2735161781311035	51054
2.2785167694091797	51055
2.2447831630706787	51056
2.24387264251709	51057
2.268317699432373	51058
2.268846035003662	51059
2.2153306007385254	51060
2.244866371154785	51061
2.242626190185547	51062
2.2902913093566895	51063
2.2726080417633057	51064
2.285433530807495	51065
2.278428077697754	51066
2.285423755645752	51067
2.27719783782959	51068
2.2638471126556396	51069
2.275416374206543	51070
2.2759978771209717	51071
2.2603135108947754	51072
2.2435834407806396	51073
2.2128591537475586	51074
2.294106960296631	51075
2.267218589782715	51076
2.2562105655670166	51077
2.2830262184143066	51078
2.2646450996398926	51079
2.25382137298584	51080
2.2406134605407715	51081
2.219435691833496	51082
2.2714755535125732	51083
2.259157657623291	51084
2.2589950561523438	51085
2.276017665863037	51086
2.2833921909332275	51087
2.234788417816162	51088
2.3021037578582764	51089
2.2670154571533203	51090
2.2958006858825684	51091
2.2575364112854004	51092
2.2393083572387695	51093
2.2550129890441895	51094
2.2467963695526123	51095
2.229889154434204	51096
2.3138997554779053	51097
2.285146474838257	51098
2.228849172592163	51099
2.2692840099334717	51100
2.2876222133636475	51101
2.3057448863983154	51102
2.2376043796539307	51103
2.26979398727417	51104
2.27130126953125	51105
2.2547380924224854	51106
2.297511100769043	51107
2.249964952468872	51108
2.2887063026428223	51109
2.232830762863159	51110
2.285574436187744	51111
2.2487990856170654	51112
2.2277591228485107	51113
2.3028368949890137	51114
2.287229537963867	51115
2.278512954711914	51116
2.292879104614258	51117
2.2677385807037354	51118
2.2531819343566895	51119
2.264223337173462	51120
2.242924451828003	51121
2.256174087524414	51122
2.2738382816314697	51123
2.246866226196289	51124
2.2644190788269043	51125
2.244736909866333	51126
2.2737820148468018	51127
2.2829227447509766	51128
2.2801616191864014	51129
2.243499755859375	51130
2.274618625640869	51131
2.282345771789551	51132
2.291884422302246	51133
2.259028911590576	51134
2.2611193656921387	51135
2.2480695247650146	51136
2.2676143646240234	51137
2.2433977127075195	51138
2.2580413818359375	51139
2.2664430141448975	51140
2.2744860649108887	51141
2.2705435752868652	51142
2.227220058441162	51143
2.271632194519043	51144
2.287184953689575	51145
2.256044864654541	51146
2.2606325149536133	51147
2.2528069019317627	51148
2.2393107414245605	51149
2.282198429107666	51150
2.225367307662964	51151
2.254181385040283	51152
2.278398036956787	51153
2.2580790519714355	51154
2.2415833473205566	51155
2.2329561710357666	51156
2.267103672027588	51157
2.270750045776367	51158
2.2452523708343506	51159
2.2786803245544434	51160
2.2512850761413574	51161
2.307274341583252	51162
2.240863084793091	51163
2.25844669342041	51164
2.278562545776367	51165
2.270982027053833	51166
2.2632579803466797	51167
2.2904253005981445	51168
2.2446839809417725	51169
2.281202554702759	51170
2.2692372798919678	51171
2.238455295562744	51172
2.24831223487854	51173
2.279076337814331	51174
2.262784004211426	51175
2.2546563148498535	51176
2.25875186920166	51177
2.235370397567749	51178
2.2885355949401855	51179
2.2662878036499023	51180
2.260481119155884	51181
2.276578664779663	51182
2.2669243812561035	51183
2.245957374572754	51184
2.2530345916748047	51185
2.314486026763916	51186
2.29457950592041	51187
2.24507212638855	51188
2.2805933952331543	51189
2.2543411254882812	51190
2.22887921333313	51191
2.313798189163208	51192
2.2804813385009766	51193
2.2613399028778076	51194
2.2587945461273193	51195
2.2862935066223145	51196
2.246178150177002	51197
2.2135579586029053	51198
2.2552742958068848	51199
2.301161766052246	51200
2.276782751083374	51201
2.229841947555542	51202
2.246837615966797	51203
2.260334014892578	51204
2.289287567138672	51205
2.2308297157287598	51206
2.289442539215088	51207
2.239940643310547	51208
2.2423176765441895	51209
2.2669668197631836	51210
2.2279722690582275	51211
2.259031295776367	51212
2.2579524517059326	51213
2.3069210052490234	51214
2.303138256072998	51215
2.2596771717071533	51216
2.280323028564453	51217
2.252931594848633	51218
2.288975477218628	51219
2.289567470550537	51220
2.240241050720215	51221
2.2551276683807373	51222
2.2969424724578857	51223
2.2634034156799316	51224
2.3067660331726074	51225
2.2563283443450928	51226
2.2833356857299805	51227
2.284303665161133	51228
2.303067445755005	51229
2.283508539199829	51230
2.2621164321899414	51231
2.239699602127075	51232
2.256446361541748	51233
2.2443904876708984	51234
2.228036642074585	51235
2.2536563873291016	51236
2.276796817779541	51237
2.2825167179107666	51238
2.250731945037842	51239
2.2793188095092773	51240
2.2319302558898926	51241
2.306750774383545	51242
2.2484660148620605	51243
2.255342721939087	51244
2.3176918029785156	51245
2.2492849826812744	51246
2.2497315406799316	51247
2.2209997177124023	51248
2.2748148441314697	51249
2.2289414405822754	51250
2.255901336669922	51251
2.2731752395629883	51252
2.238888740539551	51253
2.2327916622161865	51254
2.2886767387390137	51255
2.276358127593994	51256
2.2747132778167725	51257
2.262800693511963	51258
2.2627649307250977	51259
2.294194459915161	51260
2.247467517852783	51261
2.2740073204040527	51262
2.2397193908691406	51263
2.257533073425293	51264
2.2729179859161377	51265
2.270753860473633	51266
2.2839250564575195	51267
2.286811113357544	51268
2.2552289962768555	51269
2.288179874420166	51270
2.2310292720794678	51271
2.2799291610717773	51272
2.2507567405700684	51273
2.236344337463379	51274
2.266355514526367	51275
2.2666878700256348	51276
2.2865047454833984	51277
2.239665985107422	51278
2.2588233947753906	51279
2.2471394538879395	51280
2.278728485107422	51281
2.249918222427368	51282
2.276305913925171	51283
2.249847888946533	51284
2.28389048576355	51285
2.293604850769043	51286
2.2303876876831055	51287
2.2477405071258545	51288
2.280874252319336	51289
2.2764761447906494	51290
2.2910633087158203	51291
2.2326464653015137	51292
2.2724781036376953	51293
2.279193878173828	51294
2.276394844055176	51295
2.25144100189209	51296
2.2588531970977783	51297
2.244241714477539	51298
2.2560043334960938	51299
2.2564444541931152	51300
2.282470941543579	51301
2.27829647064209	51302
2.272037982940674	51303
2.239649772644043	51304
2.2853071689605713	51305
2.2285938262939453	51306
2.262108087539673	51307
2.2565269470214844	51308
2.2711801528930664	51309
2.292470932006836	51310
2.2530555725097656	51311
2.2579760551452637	51312
2.2362303733825684	51313
2.2691235542297363	51314
2.2429018020629883	51315
2.290119171142578	51316
2.2396748065948486	51317
2.205277442932129	51318
2.271653175354004	51319
2.2655787467956543	51320
2.25150203704834	51321
2.2612240314483643	51322
2.2745542526245117	51323
2.2522969245910645	51324
2.222113609313965	51325
2.250847101211548	51326
2.282975912094116	51327
2.2984113693237305	51328
2.2579829692840576	51329
2.2811238765716553	51330
2.239619016647339	51331
2.2317466735839844	51332
2.251579761505127	51333
2.2419400215148926	51334
2.270467758178711	51335
2.2202534675598145	51336
2.273825168609619	51337
2.2157187461853027	51338
2.2813990116119385	51339
2.2690610885620117	51340
2.2927627563476562	51341
2.300215721130371	51342
2.2741329669952393	51343
2.260751485824585	51344
2.2563767433166504	51345
2.271574020385742	51346
2.2256455421447754	51347
2.2757155895233154	51348
2.278489589691162	51349
2.243886947631836	51350
2.280334949493408	51351
2.2643814086914062	51352
2.2432949542999268	51353
2.2311630249023438	51354
2.2552578449249268	51355
2.252591848373413	51356
2.2660603523254395	51357
2.250380754470825	51358
2.255838394165039	51359
2.239126443862915	51360
2.266709327697754	51361
2.2439181804656982	51362
2.2707762718200684	51363
2.2707786560058594	51364
2.2784624099731445	51365
2.254075527191162	51366
2.2848687171936035	51367
2.2697930335998535	51368
2.2452266216278076	51369
2.2406411170959473	51370
2.255584716796875	51371
2.2283520698547363	51372
2.2881927490234375	51373
2.2166755199432373	51374
2.291503667831421	51375
2.2629566192626953	51376
2.294804573059082	51377
2.2427096366882324	51378
2.3125293254852295	51379
2.2585902214050293	51380
2.2666571140289307	51381
2.2732460498809814	51382
2.2582614421844482	51383
2.246960401535034	51384
2.247011661529541	51385
2.2040629386901855	51386
2.232020854949951	51387
2.3080668449401855	51388
2.2375926971435547	51389
2.2339611053466797	51390
2.258373260498047	51391
2.284719467163086	51392
2.2516586780548096	51393
2.2444796562194824	51394
2.2423596382141113	51395
2.238156318664551	51396
2.239230155944824	51397
2.2863376140594482	51398
2.270272970199585	51399
2.2551321983337402	51400
2.277700424194336	51401
2.274376630783081	51402
2.2655835151672363	51403
2.2805662155151367	51404
2.222047805786133	51405
2.2864797115325928	51406
2.2577943801879883	51407
2.2556185722351074	51408
2.249323844909668	51409
2.2731032371520996	51410
2.2684285640716553	51411
2.2511606216430664	51412
2.274005651473999	51413
2.2445287704467773	51414
2.265172004699707	51415
2.292578935623169	51416
2.27146577835083	51417
2.27193546295166	51418
2.2933034896850586	51419
2.271970272064209	51420
2.2231974601745605	51421
2.2796576023101807	51422
2.237532615661621	51423
2.252194404602051	51424
2.302720069885254	51425
2.2812867164611816	51426
2.270098924636841	51427
2.2731947898864746	51428
2.241530179977417	51429
2.2540206909179688	51430
2.2753424644470215	51431
2.2669849395751953	51432
2.253056049346924	51433
2.292539119720459	51434
2.2717747688293457	51435
2.291990280151367	51436
2.2632410526275635	51437
2.266831398010254	51438
2.2647085189819336	51439
2.2809407711029053	51440
2.27115535736084	51441
2.2569773197174072	51442
2.250166893005371	51443
2.2102813720703125	51444
2.2633516788482666	51445
2.256037712097168	51446
2.2642059326171875	51447
2.2650041580200195	51448
2.2639830112457275	51449
2.252659320831299	51450
2.229975461959839	51451
2.2533531188964844	51452
2.252241373062134	51453
2.246255874633789	51454
2.2622718811035156	51455
2.2565505504608154	51456
2.274392604827881	51457
2.278369426727295	51458
2.2842133045196533	51459
2.249250888824463	51460
2.2861032485961914	51461
2.234389066696167	51462
2.3036372661590576	51463
2.237661361694336	51464
2.2392239570617676	51465
2.257657051086426	51466
2.2534422874450684	51467
2.249800205230713	51468
2.2871665954589844	51469
2.227954149246216	51470
2.249159574508667	51471
2.253977060317993	51472
2.221641778945923	51473
2.2476353645324707	51474
2.268714666366577	51475
2.2425858974456787	51476
2.2757821083068848	51477
2.2834739685058594	51478
2.281432867050171	51479
2.257072925567627	51480
2.2240724563598633	51481
2.2758898735046387	51482
2.2350540161132812	51483
2.273470878601074	51484
2.2821264266967773	51485
2.2293105125427246	51486
2.2942628860473633	51487
2.2416350841522217	51488
2.286193370819092	51489
2.255734443664551	51490
2.2515902519226074	51491
2.273592472076416	51492
2.263045310974121	51493
2.2771389484405518	51494
2.2913458347320557	51495
2.257370948791504	51496
2.2696492671966553	51497
2.278536319732666	51498
2.271252155303955	51499
2.2461657524108887	51500
2.2616357803344727	51501
2.3021039962768555	51502
2.239243507385254	51503
2.2210352420806885	51504
2.257551670074463	51505
2.2488465309143066	51506
2.204911231994629	51507
2.2211101055145264	51508
2.275139808654785	51509
2.2580511569976807	51510
2.275944709777832	51511
2.264882802963257	51512
2.2417542934417725	51513
2.302337408065796	51514
2.263591766357422	51515
2.226900100708008	51516
2.2697243690490723	51517
2.2256908416748047	51518
2.2453417778015137	51519
2.249417543411255	51520
2.251281261444092	51521
2.3085899353027344	51522
2.2409586906433105	51523
2.2869274616241455	51524
2.2819936275482178	51525
2.199108600616455	51526
2.2880284786224365	51527
2.2615156173706055	51528
2.272361993789673	51529
2.26080322265625	51530
2.249173402786255	51531
2.2242488861083984	51532
2.2916622161865234	51533
2.2522573471069336	51534
2.24682354927063	51535
2.2280516624450684	51536
2.2744128704071045	51537
2.2728240489959717	51538
2.265340805053711	51539
2.296436309814453	51540
2.2487881183624268	51541
2.2437000274658203	51542
2.2396254539489746	51543
2.2353320121765137	51544
2.2650601863861084	51545
2.224855661392212	51546
2.2521986961364746	51547
2.2643659114837646	51548
2.2488162517547607	51549
2.263519287109375	51550
2.2422924041748047	51551
2.2842202186584473	51552
2.300107479095459	51553
2.2184181213378906	51554
2.2552754878997803	51555
2.2878060340881348	51556
2.314791202545166	51557
2.2888333797454834	51558
2.25801682472229	51559
2.24540376663208	51560
2.2223448753356934	51561
2.2698559761047363	51562
2.2646803855895996	51563
2.3016698360443115	51564
2.255779981613159	51565
2.2517173290252686	51566
2.2480225563049316	51567
2.263911724090576	51568
2.2738096714019775	51569
2.2598092555999756	51570
2.2652130126953125	51571
2.2967305183410645	51572
2.2042062282562256	51573
2.251023292541504	51574
2.259134292602539	51575
2.2498080730438232	51576
2.249504566192627	51577
2.2292749881744385	51578
2.2712044715881348	51579
2.2426247596740723	51580
2.245910167694092	51581
2.2951526641845703	51582
2.2613487243652344	51583
2.2582011222839355	51584
2.2708287239074707	51585
2.2723662853240967	51586
2.2884511947631836	51587
2.2767205238342285	51588
2.2596933841705322	51589
2.2621889114379883	51590
2.2079029083251953	51591
2.2600011825561523	51592
2.257420778274536	51593
2.235353708267212	51594
2.272768020629883	51595
2.2207870483398438	51596
2.2746925354003906	51597
2.2390081882476807	51598
2.2554845809936523	51599
2.276022434234619	51600
2.261354923248291	51601
2.2528183460235596	51602
2.2583067417144775	51603
2.2250781059265137	51604
2.258720636367798	51605
2.2917628288269043	51606
2.2555084228515625	51607
2.258086681365967	51608
2.290269136428833	51609
2.268336772918701	51610
2.235700845718384	51611
2.2417678833007812	51612
2.250586986541748	51613
2.2520127296447754	51614
2.25403094291687	51615
2.288074016571045	51616
2.272620677947998	51617
2.256575584411621	51618
2.2889013290405273	51619
2.2745115756988525	51620
2.2448298931121826	51621
2.2950925827026367	51622
2.254342555999756	51623
2.271317481994629	51624
2.266587972640991	51625
2.238525629043579	51626
2.280533790588379	51627
2.261946678161621	51628
2.2607061862945557	51629
2.268003225326538	51630
2.301093101501465	51631
2.2430500984191895	51632
2.245769500732422	51633
2.3293392658233643	51634
2.2605648040771484	51635
2.2319979667663574	51636
2.266383647918701	51637
2.26080322265625	51638
2.3014748096466064	51639
2.268118381500244	51640
2.2870662212371826	51641
2.2986650466918945	51642
2.2508912086486816	51643
2.265350341796875	51644
2.2574546337127686	51645
2.248361587524414	51646
2.29256010055542	51647
2.2932310104370117	51648
2.245215892791748	51649
2.2727444171905518	51650
2.2617509365081787	51651
2.261685371398926	51652
2.2574479579925537	51653
2.254366636276245	51654
2.2652134895324707	51655
2.269916534423828	51656
2.3058090209960938	51657
2.2366161346435547	51658
2.2569775581359863	51659
2.2304739952087402	51660
2.294321060180664	51661
2.2729296684265137	51662
2.2577872276306152	51663
2.260676145553589	51664
2.227280616760254	51665
2.2422683238983154	51666
2.279397964477539	51667
2.247633934020996	51668
2.2545325756073	51669
2.2585761547088623	51670
2.25528621673584	51671
2.284510612487793	51672
2.225080728530884	51673
2.3013572692871094	51674
2.2306675910949707	51675
2.283780097961426	51676
2.249390125274658	51677
2.2499375343322754	51678
2.25506329536438	51679
2.245041847229004	51680
2.261779546737671	51681
2.2805919647216797	51682
2.2319045066833496	51683
2.231851100921631	51684
2.23873233795166	51685
2.260701894760132	51686
2.2706711292266846	51687
2.254446506500244	51688
2.2582545280456543	51689
2.267925262451172	51690
2.2574386596679688	51691
2.2889139652252197	51692
2.281707525253296	51693
2.263186454772949	51694
2.247750997543335	51695
2.27211332321167	51696
2.271085739135742	51697
2.252902030944824	51698
2.3015265464782715	51699
2.308971881866455	51700
2.255819082260132	51701
2.239574670791626	51702
2.2799432277679443	51703
2.289402723312378	51704
2.2669825553894043	51705
2.2747156620025635	51706
2.255099296569824	51707
2.2645998001098633	51708
2.268636703491211	51709
2.2551450729370117	51710
2.2480239868164062	51711
2.264115810394287	51712
2.2877795696258545	51713
2.221644878387451	51714
2.2713468074798584	51715
2.2861363887786865	51716
2.2221732139587402	51717
2.252439260482788	51718
2.269744873046875	51719
2.2000882625579834	51720
2.2885403633117676	51721
2.2525970935821533	51722
2.239480972290039	51723
2.254429578781128	51724
2.238032102584839	51725
2.268240451812744	51726
2.2609472274780273	51727
2.2752132415771484	51728
2.2577319145202637	51729
2.3005895614624023	51730
2.2606284618377686	51731
2.267404556274414	51732
2.266383647918701	51733
2.3075177669525146	51734
2.229933738708496	51735
2.2637131214141846	51736
2.2231557369232178	51737
2.2401115894317627	51738
2.2518210411071777	51739
2.286186695098877	51740
2.262087345123291	51741
2.2903075218200684	51742
2.267570972442627	51743
2.266744613647461	51744
2.2653579711914062	51745
2.280935764312744	51746
2.262436866760254	51747
2.268779993057251	51748
2.2385427951812744	51749
2.273928165435791	51750
2.2635185718536377	51751
2.2655086517333984	51752
2.2762556076049805	51753
2.2807722091674805	51754
2.2837424278259277	51755
2.281733512878418	51756
2.2451815605163574	51757
2.292109251022339	51758
2.284250259399414	51759
2.273430347442627	51760
2.3039143085479736	51761
2.3162808418273926	51762
2.297760009765625	51763
2.2509145736694336	51764
2.269479751586914	51765
2.2664310932159424	51766
2.282532215118408	51767
2.2698001861572266	51768
2.223111152648926	51769
2.2581021785736084	51770
2.296290397644043	51771
2.2706644535064697	51772
2.255488872528076	51773
2.261930465698242	51774
2.2833127975463867	51775
2.262617588043213	51776
2.2640888690948486	51777
2.256559371948242	51778
2.275416612625122	51779
2.234619379043579	51780
2.237151622772217	51781
2.2629735469818115	51782
2.2596402168273926	51783
2.2512545585632324	51784
2.2336483001708984	51785
2.2537670135498047	51786
2.2241106033325195	51787
2.264493227005005	51788
2.272223472595215	51789
2.2888760566711426	51790
2.2836415767669678	51791
2.261786937713623	51792
2.277773380279541	51793
2.295867919921875	51794
2.231158971786499	51795
2.218456268310547	51796
2.260751485824585	51797
2.2295708656311035	51798
2.227390766143799	51799
2.2461981773376465	51800
2.2521204948425293	51801
2.230529308319092	51802
2.2765750885009766	51803
2.2496774196624756	51804
2.2874033451080322	51805
2.2960431575775146	51806
2.2830734252929688	51807
2.2304556369781494	51808
2.230536460876465	51809
2.282888889312744	51810
2.2460203170776367	51811
2.298919439315796	51812
2.2841734886169434	51813
2.254220485687256	51814
2.2680437564849854	51815
2.2458906173706055	51816
2.2578468322753906	51817
2.2721996307373047	51818
2.300074815750122	51819
2.2711095809936523	51820
2.197758197784424	51821
2.244581699371338	51822
2.231876850128174	51823
2.2222700119018555	51824
2.273521661758423	51825
2.2534260749816895	51826
2.2332684993743896	51827
2.2126529216766357	51828
2.2465357780456543	51829
2.2829103469848633	51830
2.236494302749634	51831
2.283639907836914	51832
2.255150318145752	51833
2.2854490280151367	51834
2.278542995452881	51835
2.2614059448242188	51836
2.2514431476593018	51837
2.264104127883911	51838
2.2394838333129883	51839
2.2348320484161377	51840
2.258540630340576	51841
2.2320261001586914	51842
2.2302842140197754	51843
2.1980419158935547	51844
2.2518482208251953	51845
2.248385429382324	51846
2.2705821990966797	51847
2.272420883178711	51848
2.237848997116089	51849
2.2249107360839844	51850
2.255425453186035	51851
2.296631336212158	51852
2.2323431968688965	51853
2.276672840118408	51854
2.2683663368225098	51855
2.2681002616882324	51856
2.255652904510498	51857
2.225121021270752	51858
2.3079986572265625	51859
2.274925470352173	51860
2.2448983192443848	51861
2.2459511756896973	51862
2.2561886310577393	51863
2.2562479972839355	51864
2.2832746505737305	51865
2.2539823055267334	51866
2.258535861968994	51867
2.2608439922332764	51868
2.214423894882202	51869
2.2360386848449707	51870
2.285203456878662	51871
2.2663567066192627	51872
2.3040518760681152	51873
2.283083915710449	51874
2.286762237548828	51875
2.280216693878174	51876
2.2581024169921875	51877
2.236239433288574	51878
2.240664005279541	51879
2.2662341594696045	51880
2.2597897052764893	51881
2.292679786682129	51882
2.24792218208313	51883
2.237706184387207	51884
2.307999610900879	51885
2.3014421463012695	51886
2.250553846359253	51887
2.283484697341919	51888
2.2361252307891846	51889
2.2568650245666504	51890
2.251728057861328	51891
2.230860948562622	51892
2.2657487392425537	51893
2.2817130088806152	51894
2.294588804244995	51895
2.2459218502044678	51896
2.278015613555908	51897
2.242060661315918	51898
2.2603344917297363	51899
2.2829740047454834	51900
2.2986862659454346	51901
2.289055109024048	51902
2.2602624893188477	51903
2.2344295978546143	51904
2.2771284580230713	51905
2.2292182445526123	51906
2.254055976867676	51907
2.241776704788208	51908
2.255046844482422	51909
2.2455546855926514	51910
2.3060073852539062	51911
2.2716002464294434	51912
2.2388761043548584	51913
2.2713139057159424	51914
2.247349977493286	51915
2.2794573307037354	51916
2.2512693405151367	51917
2.2909915447235107	51918
2.24074387550354	51919
2.309593677520752	51920
2.2571730613708496	51921
2.299638032913208	51922
2.250453472137451	51923
2.2504160404205322	51924
2.246955156326294	51925
2.2806272506713867	51926
2.2673635482788086	51927
2.2391538619995117	51928
2.2515907287597656	51929
2.294667959213257	51930
2.262650489807129	51931
2.277987241744995	51932
2.2524659633636475	51933
2.2211074829101562	51934
2.268949270248413	51935
2.2439539432525635	51936
2.2808008193969727	51937
2.265841007232666	51938
2.240903377532959	51939
2.2699246406555176	51940
2.245326042175293	51941
2.2701830863952637	51942
2.256721258163452	51943
2.250527858734131	51944
2.281043767929077	51945
2.236360549926758	51946
2.2441937923431396	51947
2.2757222652435303	51948
2.293087959289551	51949
2.255627155303955	51950
2.2831058502197266	51951
2.256931781768799	51952
2.2306783199310303	51953
2.2607083320617676	51954
2.2675564289093018	51955
2.277414321899414	51956
2.2899250984191895	51957
2.288015365600586	51958
2.268601179122925	51959
2.197885036468506	51960
2.284066677093506	51961
2.27482271194458	51962
2.2294654846191406	51963
2.2503955364227295	51964
2.2746574878692627	51965
2.217031478881836	51966
2.294532299041748	51967
2.244581699371338	51968
2.267040729522705	51969
2.259962558746338	51970
2.2386879920959473	51971
2.2681374549865723	51972
2.2388107776641846	51973
2.227325439453125	51974
2.23630952835083	51975
2.270744800567627	51976
2.265688419342041	51977
2.2896480560302734	51978
2.270872116088867	51979
2.2886478900909424	51980
2.249223232269287	51981
2.2329835891723633	51982
2.278824806213379	51983
2.2585482597351074	51984
2.2734274864196777	51985
