train/lm_loss	step
2.2429463863372803	41135
2.2827072143554688	41136
2.275209426879883	41137
2.271009922027588	41138
2.289966344833374	41139
2.322974681854248	41140
2.294936180114746	41141
2.3019165992736816	41142
2.2763421535491943	41143
2.2610630989074707	41144
2.2910890579223633	41145
2.2891125679016113	41146
2.2452330589294434	41147
2.2557384967803955	41148
2.2933387756347656	41149
2.2935547828674316	41150
2.285127639770508	41151
2.3252336978912354	41152
2.260632276535034	41153
2.319925308227539	41154
2.2720043659210205	41155
2.2580976486206055	41156
2.268648624420166	41157
2.2722809314727783	41158
2.2808074951171875	41159
2.2525999546051025	41160
2.3038759231567383	41161
2.271005630493164	41162
2.2617650032043457	41163
2.2375006675720215	41164
2.245584726333618	41165
2.3174734115600586	41166
2.2430601119995117	41167
2.2697057723999023	41168
2.317453384399414	41169
2.294224262237549	41170
2.3221161365509033	41171
2.259521484375	41172
2.297010898590088	41173
2.270203113555908	41174
2.2930970191955566	41175
2.2936737537384033	41176
2.312778949737549	41177
2.232840061187744	41178
2.3112246990203857	41179
2.3263421058654785	41180
2.2687501907348633	41181
2.2638020515441895	41182
2.2896740436553955	41183
2.2969610691070557	41184
2.324307918548584	41185
2.292013645172119	41186
2.303771734237671	41187
2.2748703956604004	41188
2.300666093826294	41189
2.2657508850097656	41190
2.259075164794922	41191
2.27783203125	41192
2.2814273834228516	41193
2.2627344131469727	41194
2.269481658935547	41195
2.2550010681152344	41196
2.3131539821624756	41197
2.3293726444244385	41198
2.315401554107666	41199
2.2668404579162598	41200
2.301020860671997	41201
2.285367727279663	41202
2.2299318313598633	41203
2.2615435123443604	41204
2.2632131576538086	41205
2.2622530460357666	41206
2.2634968757629395	41207
2.302128314971924	41208
2.273214340209961	41209
2.2599728107452393	41210
2.2914204597473145	41211
2.2369465827941895	41212
2.295530319213867	41213
2.2947654724121094	41214
2.244558334350586	41215
2.270740509033203	41216
2.302499532699585	41217
2.2542991638183594	41218
2.283292293548584	41219
2.2923967838287354	41220
2.221129894256592	41221
2.2873029708862305	41222
2.264859437942505	41223
2.27232027053833	41224
2.249795436859131	41225
2.2501299381256104	41226
2.3085854053497314	41227
2.2798056602478027	41228
2.294933319091797	41229
2.2372164726257324	41230
2.235154867172241	41231
2.261406660079956	41232
2.2708027362823486	41233
2.277815341949463	41234
2.2651474475860596	41235
2.2791826725006104	41236
2.2804741859436035	41237
2.3029932975769043	41238
2.257412910461426	41239
2.2559666633605957	41240
2.294358968734741	41241
2.3107895851135254	41242
2.3078231811523438	41243
2.2789857387542725	41244
2.260809898376465	41245
2.322169303894043	41246
2.2679810523986816	41247
2.276796817779541	41248
2.27889347076416	41249
2.2604382038116455	41250
2.262881278991699	41251
2.304562568664551	41252
2.2881088256835938	41253
2.253654956817627	41254
2.27056622505188	41255
2.2767105102539062	41256
2.2999215126037598	41257
2.2287850379943848	41258
2.283987045288086	41259
2.291236400604248	41260
2.275153160095215	41261
2.2825002670288086	41262
2.2551989555358887	41263
2.2490220069885254	41264
2.2906363010406494	41265
2.292778968811035	41266
2.276015281677246	41267
2.2813398838043213	41268
2.252265453338623	41269
2.282925605773926	41270
2.2715721130371094	41271
2.285005807876587	41272
2.2628374099731445	41273
2.270078182220459	41274
2.266195058822632	41275
2.2648847103118896	41276
2.272350311279297	41277
2.314497470855713	41278
2.2912795543670654	41279
2.2415194511413574	41280
2.287818431854248	41281
2.2307567596435547	41282
2.2801456451416016	41283
2.250730514526367	41284
2.300896644592285	41285
2.2896885871887207	41286
2.285860776901245	41287
2.2603447437286377	41288
2.3123669624328613	41289
2.2557737827301025	41290
2.2862045764923096	41291
2.2803378105163574	41292
2.2565972805023193	41293
2.304990530014038	41294
2.293107032775879	41295
2.3240342140197754	41296
2.259608745574951	41297
2.2811052799224854	41298
2.299776077270508	41299
2.25567889213562	41300
2.29587721824646	41301
2.3079185485839844	41302
2.2792184352874756	41303
2.278270721435547	41304
2.274143695831299	41305
2.282865524291992	41306
2.299886703491211	41307
2.3310112953186035	41308
2.2893528938293457	41309
2.2763562202453613	41310
2.267613172531128	41311
2.2773213386535645	41312
2.2630255222320557	41313
2.274569511413574	41314
2.2743821144104004	41315
2.2906248569488525	41316
2.2894930839538574	41317
2.2894890308380127	41318
2.2992072105407715	41319
2.2563316822052	41320
2.2513136863708496	41321
2.272434949874878	41322
2.2960124015808105	41323
2.252636432647705	41324
2.268564224243164	41325
2.2635035514831543	41326
2.293391704559326	41327
2.2821695804595947	41328
2.2417283058166504	41329
2.2874269485473633	41330
2.281568765640259	41331
2.28303861618042	41332
2.2779979705810547	41333
2.291698932647705	41334
2.285727024078369	41335
2.2849740982055664	41336
2.2421865463256836	41337
2.262348175048828	41338
2.301894426345825	41339
2.298280954360962	41340
2.2640419006347656	41341
2.295156955718994	41342
2.2521157264709473	41343
2.308218479156494	41344
2.2681336402893066	41345
2.270021438598633	41346
2.277925491333008	41347
2.2527027130126953	41348
2.323821783065796	41349
2.3096446990966797	41350
2.294119119644165	41351
2.292179584503174	41352
2.2843880653381348	41353
2.2894506454467773	41354
2.2786669731140137	41355
2.291856288909912	41356
2.300459146499634	41357
2.253765106201172	41358
2.272152900695801	41359
2.2865405082702637	41360
2.272937536239624	41361
2.277249574661255	41362
2.2531750202178955	41363
2.2726120948791504	41364
2.2991318702697754	41365
2.265388250350952	41366
2.294466733932495	41367
2.3075642585754395	41368
2.2926461696624756	41369
2.2861413955688477	41370
2.2824220657348633	41371
2.259268283843994	41372
2.2882301807403564	41373
2.284991502761841	41374
2.295056104660034	41375
2.251497983932495	41376
2.2800099849700928	41377
2.2970852851867676	41378
2.2993102073669434	41379
2.2970809936523438	41380
2.3108696937561035	41381
2.2371764183044434	41382
2.2581019401550293	41383
2.295480251312256	41384
2.272524356842041	41385
2.306913137435913	41386
2.300380229949951	41387
2.315500020980835	41388
2.3033459186553955	41389
2.2962405681610107	41390
2.2488670349121094	41391
2.272745132446289	41392
2.2676539421081543	41393
2.2813901901245117	41394
2.2623913288116455	41395
2.2578845024108887	41396
2.2609989643096924	41397
2.283790111541748	41398
2.2647390365600586	41399
2.284324884414673	41400
2.284980297088623	41401
2.269437789916992	41402
2.2598254680633545	41403
2.270399570465088	41404
2.2708001136779785	41405
2.2918992042541504	41406
2.217010736465454	41407
2.297128438949585	41408
2.2933571338653564	41409
2.321153163909912	41410
2.2920398712158203	41411
2.256988286972046	41412
2.271019220352173	41413
2.2804393768310547	41414
2.2426300048828125	41415
2.2869515419006348	41416
2.331524133682251	41417
2.2463672161102295	41418
2.308979034423828	41419
2.271902084350586	41420
2.265343427658081	41421
2.299551010131836	41422
2.2688426971435547	41423
2.2445647716522217	41424
2.263312339782715	41425
2.275376796722412	41426
2.2923316955566406	41427
2.260587215423584	41428
2.294550657272339	41429
2.270282030105591	41430
2.2781214714050293	41431
2.2852630615234375	41432
2.266449213027954	41433
2.295485019683838	41434
2.25880765914917	41435
2.293078899383545	41436
2.240036725997925	41437
2.2970457077026367	41438
2.264530658721924	41439
2.2830119132995605	41440
2.215024471282959	41441
2.2648203372955322	41442
2.235583782196045	41443
2.266404628753662	41444
2.2780044078826904	41445
2.2447447776794434	41446
2.2711007595062256	41447
2.2801337242126465	41448
2.2802066802978516	41449
2.297607898712158	41450
2.2596514225006104	41451
2.249511480331421	41452
2.3126556873321533	41453
2.2500839233398438	41454
2.277944326400757	41455
2.315162181854248	41456
2.3145434856414795	41457
2.306527614593506	41458
2.3273463249206543	41459
2.2838401794433594	41460
2.2701196670532227	41461
2.264397382736206	41462
2.2666125297546387	41463
2.303802728652954	41464
2.2629408836364746	41465
2.2709872722625732	41466
2.290492296218872	41467
2.2862648963928223	41468
2.3315377235412598	41469
2.3157143592834473	41470
2.2512054443359375	41471
2.281848192214966	41472
2.289825916290283	41473
2.290260076522827	41474
2.2657999992370605	41475
2.292525291442871	41476
2.288268566131592	41477
2.2882797718048096	41478
2.276473045349121	41479
2.2833411693573	41480
2.268077850341797	41481
2.273578405380249	41482
2.2955641746520996	41483
2.2420239448547363	41484
2.272650718688965	41485
2.254847526550293	41486
2.2885079383850098	41487
2.2556686401367188	41488
2.279895782470703	41489
2.3401103019714355	41490
2.269118309020996	41491
2.269514560699463	41492
2.3159990310668945	41493
2.2797622680664062	41494
2.2535839080810547	41495
2.2584378719329834	41496
2.274240493774414	41497
2.2438807487487793	41498
2.2773661613464355	41499
2.2785868644714355	41500
2.259817123413086	41501
2.3090758323669434	41502
2.3048043251037598	41503
2.2441115379333496	41504
2.2595036029815674	41505
2.2707679271698	41506
2.25044846534729	41507
2.3115200996398926	41508
2.2936086654663086	41509
2.3117728233337402	41510
2.274857997894287	41511
2.252332925796509	41512
2.298232316970825	41513
2.300028085708618	41514
2.28419828414917	41515
2.2808310985565186	41516
2.289210081100464	41517
2.281698703765869	41518
2.276939868927002	41519
2.3075785636901855	41520
2.2649178504943848	41521
2.2517993450164795	41522
2.286104679107666	41523
2.2404592037200928	41524
2.28629207611084	41525
2.258819103240967	41526
2.298527717590332	41527
2.2873294353485107	41528
2.249286651611328	41529
2.3108816146850586	41530
2.296018600463867	41531
2.3058524131774902	41532
2.2581732273101807	41533
2.2955851554870605	41534
2.2618346214294434	41535
2.2870545387268066	41536
2.308612108230591	41537
2.329775333404541	41538
2.2911171913146973	41539
2.2585620880126953	41540
2.2334818840026855	41541
2.3044185638427734	41542
2.247431993484497	41543
2.262378692626953	41544
2.30023455619812	41545
2.242389678955078	41546
2.25706148147583	41547
2.2880542278289795	41548
2.2757797241210938	41549
2.2434558868408203	41550
2.314253330230713	41551
2.2783846855163574	41552
2.240983724594116	41553
2.24125337600708	41554
2.3157143592834473	41555
2.2593841552734375	41556
2.289210319519043	41557
2.2695019245147705	41558
2.314877986907959	41559
2.2783565521240234	41560
2.3012983798980713	41561
2.2475059032440186	41562
2.2912795543670654	41563
2.3080906867980957	41564
2.2455801963806152	41565
2.284127950668335	41566
2.3151919841766357	41567
2.2646093368530273	41568
2.305565118789673	41569
2.235936164855957	41570
2.270021438598633	41571
2.2559127807617188	41572
2.278862476348877	41573
2.2929840087890625	41574
2.2640182971954346	41575
2.2507216930389404	41576
2.2686450481414795	41577
2.265486240386963	41578
2.2962989807128906	41579
2.257153272628784	41580
2.2912533283233643	41581
2.296459197998047	41582
2.321707248687744	41583
2.268646478652954	41584
2.2792105674743652	41585
2.266894817352295	41586
2.263744592666626	41587
2.300006628036499	41588
2.3119611740112305	41589
2.2692112922668457	41590
2.26747989654541	41591
2.2936530113220215	41592
2.298449993133545	41593
2.3106560707092285	41594
2.3419952392578125	41595
2.276944637298584	41596
2.2937026023864746	41597
2.2427752017974854	41598
2.299801826477051	41599
2.3153748512268066	41600
2.2598536014556885	41601
2.3064074516296387	41602
2.2958478927612305	41603
2.2917768955230713	41604
2.2371668815612793	41605
2.2483770847320557	41606
2.277522563934326	41607
2.287200689315796	41608
2.3112008571624756	41609
2.275106430053711	41610
2.2630186080932617	41611
2.247544765472412	41612
2.295529365539551	41613
2.2598469257354736	41614
2.2753069400787354	41615
2.296435832977295	41616
2.262815475463867	41617
2.2605292797088623	41618
2.2672975063323975	41619
2.3113865852355957	41620
2.2789011001586914	41621
2.3189048767089844	41622
2.269598960876465	41623
2.286231756210327	41624
2.2577505111694336	41625
2.237290859222412	41626
2.265373706817627	41627
2.289215326309204	41628
2.2814488410949707	41629
2.2528324127197266	41630
2.2667391300201416	41631
2.279501438140869	41632
2.308277130126953	41633
2.221120834350586	41634
2.2257628440856934	41635
2.2621147632598877	41636
2.304854154586792	41637
2.2439966201782227	41638
2.2871203422546387	41639
2.272578001022339	41640
2.2479372024536133	41641
2.2798831462860107	41642
2.26462459564209	41643
2.2997753620147705	41644
2.268439531326294	41645
2.2830235958099365	41646
2.2650809288024902	41647
2.289360284805298	41648
2.2735989093780518	41649
2.3115592002868652	41650
2.275944471359253	41651
2.3000104427337646	41652
2.250581741333008	41653
2.246502637863159	41654
2.265908718109131	41655
2.2510952949523926	41656
2.3471946716308594	41657
2.2763009071350098	41658
2.2587130069732666	41659
2.2927048206329346	41660
2.287921190261841	41661
2.2312018871307373	41662
2.2898850440979004	41663
2.2715487480163574	41664
2.2358038425445557	41665
2.262594699859619	41666
2.251152276992798	41667
2.254955530166626	41668
2.305640935897827	41669
2.245633125305176	41670
2.2909936904907227	41671
2.2806081771850586	41672
2.2730212211608887	41673
2.2680699825286865	41674
2.271609306335449	41675
2.285712242126465	41676
2.2495291233062744	41677
2.2972164154052734	41678
2.2568981647491455	41679
2.3203601837158203	41680
2.282257556915283	41681
2.255167007446289	41682
2.2794857025146484	41683
2.29938006401062	41684
2.2388105392456055	41685
2.2887535095214844	41686
2.3105177879333496	41687
2.268503427505493	41688
2.2598471641540527	41689
2.295295238494873	41690
2.2771334648132324	41691
2.286944627761841	41692
2.254701614379883	41693
2.2756292819976807	41694
2.2790637016296387	41695
2.275719165802002	41696
2.29510498046875	41697
2.2683334350585938	41698
2.3091704845428467	41699
2.2988476753234863	41700
2.280240535736084	41701
2.297170639038086	41702
2.271657943725586	41703
2.3096024990081787	41704
2.241454601287842	41705
2.228705883026123	41706
2.3058254718780518	41707
2.2813799381256104	41708
2.280872344970703	41709
2.2390546798706055	41710
2.2829909324645996	41711
2.2233481407165527	41712
2.276033639907837	41713
2.3122904300689697	41714
2.3004369735717773	41715
2.295924663543701	41716
2.252220630645752	41717
2.294658660888672	41718
2.269120216369629	41719
2.280595541000366	41720
2.254535436630249	41721
2.2794992923736572	41722
2.287360906600952	41723
2.3104989528656006	41724
2.293506145477295	41725
2.249734401702881	41726
2.283966541290283	41727
2.282107353210449	41728
2.276249885559082	41729
2.2572531700134277	41730
2.254725933074951	41731
2.2763490676879883	41732
2.3054986000061035	41733
2.315192937850952	41734
2.3122639656066895	41735
2.2920079231262207	41736
2.258265495300293	41737
2.2896578311920166	41738
2.3098812103271484	41739
2.294372081756592	41740
2.281637668609619	41741
2.256838798522949	41742
2.248774528503418	41743
2.286721706390381	41744
2.3109421730041504	41745
2.283128499984741	41746
2.262345314025879	41747
2.268764019012451	41748
2.265425443649292	41749
2.2382307052612305	41750
2.2870559692382812	41751
2.2807912826538086	41752
2.2839744091033936	41753
2.2813704013824463	41754
2.2852120399475098	41755
2.2923977375030518	41756
2.2707672119140625	41757
2.236771583557129	41758
2.304384231567383	41759
2.295921564102173	41760
2.3013663291931152	41761
2.260087013244629	41762
2.259843349456787	41763
2.321890354156494	41764
2.2739758491516113	41765
2.240109920501709	41766
2.2487547397613525	41767
2.2657973766326904	41768
2.2639718055725098	41769
2.295738458633423	41770
2.2818570137023926	41771
2.2996089458465576	41772
2.2846226692199707	41773
2.3055081367492676	41774
2.253535270690918	41775
2.2441768646240234	41776
2.2759573459625244	41777
2.2544589042663574	41778
2.305023431777954	41779
2.29232120513916	41780
2.2590014934539795	41781
2.283315658569336	41782
2.2804858684539795	41783
2.252336025238037	41784
2.250990152359009	41785
2.2456295490264893	41786
2.2541251182556152	41787
2.2943856716156006	41788
2.290200710296631	41789
2.311643123626709	41790
2.302152633666992	41791
2.2808520793914795	41792
2.2787961959838867	41793
2.294198989868164	41794
2.26818585395813	41795
2.2240729331970215	41796
2.2513532638549805	41797
2.3023712635040283	41798
2.25834059715271	41799
2.2699155807495117	41800
2.2568397521972656	41801
2.289773464202881	41802
2.2626471519470215	41803
2.2929108142852783	41804
2.297365665435791	41805
2.292973518371582	41806
2.2957253456115723	41807
2.273076057434082	41808
2.292243480682373	41809
2.2920312881469727	41810
2.2485432624816895	41811
2.3147876262664795	41812
2.2739319801330566	41813
2.2942535877227783	41814
2.2543134689331055	41815
2.2626471519470215	41816
2.3061320781707764	41817
2.273620128631592	41818
2.2884397506713867	41819
2.264739513397217	41820
2.2794501781463623	41821
2.2747340202331543	41822
2.2955732345581055	41823
2.3211441040039062	41824
2.272681474685669	41825
2.278761863708496	41826
2.3200392723083496	41827
2.2606379985809326	41828
2.2894082069396973	41829
2.332095146179199	41830
2.290201187133789	41831
2.320732593536377	41832
2.279568672180176	41833
2.2753489017486572	41834
2.289118766784668	41835
2.296326160430908	41836
2.228604555130005	41837
2.2947640419006348	41838
2.323150157928467	41839
2.2919230461120605	41840
2.274974822998047	41841
2.2548999786376953	41842
2.2926855087280273	41843
2.2350997924804688	41844
2.2636489868164062	41845
2.307014226913452	41846
2.305856227874756	41847
2.2712388038635254	41848
2.2785654067993164	41849
2.2432124614715576	41850
2.298527956008911	41851
2.273066997528076	41852
2.2939789295196533	41853
2.2837674617767334	41854
2.257143974304199	41855
2.2565245628356934	41856
2.2678096294403076	41857
2.2903218269348145	41858
2.2621049880981445	41859
2.3188326358795166	41860
2.288919448852539	41861
2.261296272277832	41862
2.316926956176758	41863
2.270810127258301	41864
2.279074192047119	41865
2.2612874507904053	41866
2.2971456050872803	41867
2.2744319438934326	41868
2.246562957763672	41869
2.2870826721191406	41870
2.2993853092193604	41871
2.2793784141540527	41872
2.2821602821350098	41873
2.2664895057678223	41874
2.261040687561035	41875
2.3127312660217285	41876
2.269723892211914	41877
2.2790966033935547	41878
2.297429084777832	41879
2.30159592628479	41880
2.2770044803619385	41881
2.2603843212127686	41882
2.263826847076416	41883
2.2778263092041016	41884
2.287522315979004	41885
2.3124709129333496	41886
2.2507147789001465	41887
2.2644217014312744	41888
2.25723934173584	41889
2.321190357208252	41890
2.3230409622192383	41891
2.2949423789978027	41892
2.293181896209717	41893
2.281442165374756	41894
2.2257890701293945	41895
2.2569870948791504	41896
2.275757074356079	41897
2.2723779678344727	41898
2.292043685913086	41899
2.2505745887756348	41900
2.3307547569274902	41901
2.289752960205078	41902
2.2854888439178467	41903
2.262996196746826	41904
2.2963316440582275	41905
2.251885414123535	41906
2.314591407775879	41907
2.2743706703186035	41908
2.2745654582977295	41909
2.304389715194702	41910
2.2842917442321777	41911
2.277151346206665	41912
2.3275809288024902	41913
2.2834606170654297	41914
2.242901086807251	41915
2.253911018371582	41916
2.261518955230713	41917
2.26833176612854	41918
2.260267496109009	41919
2.2649025917053223	41920
2.2887332439422607	41921
2.2919583320617676	41922
2.251573324203491	41923
2.284777879714966	41924
2.31339168548584	41925
2.337902784347534	41926
2.3025646209716797	41927
2.2644453048706055	41928
2.289989709854126	41929
2.2855165004730225	41930
2.2617897987365723	41931
2.2949271202087402	41932
2.298611879348755	41933
2.2899646759033203	41934
2.2890632152557373	41935
2.289346694946289	41936
2.259627103805542	41937
2.2733447551727295	41938
2.2683112621307373	41939
2.258039712905884	41940
2.2490224838256836	41941
2.2917613983154297	41942
2.2803761959075928	41943
2.28409743309021	41944
2.2595725059509277	41945
2.249772548675537	41946
2.283705472946167	41947
2.2983238697052	41948
2.293665647506714	41949
2.254976272583008	41950
2.262740135192871	41951
2.2907373905181885	41952
2.276963949203491	41953
2.2557272911071777	41954
2.283547878265381	41955
2.2896008491516113	41956
2.3198494911193848	41957
2.290755271911621	41958
2.301682949066162	41959
2.221240520477295	41960
2.260650396347046	41961
2.284335136413574	41962
2.219144344329834	41963
2.2690179347991943	41964
2.314919948577881	41965
2.2905659675598145	41966
2.3230652809143066	41967
2.2764177322387695	41968
2.2851290702819824	41969
2.3114349842071533	41970
2.2909650802612305	41971
2.2812576293945312	41972
2.2871651649475098	41973
2.2637252807617188	41974
2.297502040863037	41975
2.287628412246704	41976
2.2709546089172363	41977
2.296396493911743	41978
2.281386375427246	41979
2.2443554401397705	41980
2.294447898864746	41981
2.253133535385132	41982
2.239924430847168	41983
2.282435417175293	41984
2.2908058166503906	41985
2.320873260498047	41986
2.2853212356567383	41987
2.2863354682922363	41988
2.2525570392608643	41989
2.281313896179199	41990
2.3048295974731445	41991
2.226799964904785	41992
2.313961982727051	41993
2.313589572906494	41994
2.309084892272949	41995
2.2492594718933105	41996
2.258122205734253	41997
2.2817344665527344	41998
2.2878713607788086	41999
2.279425859451294	42000
2.286501169204712	42001
2.295032501220703	42002
2.310702323913574	42003
2.2778241634368896	42004
2.2684009075164795	42005
2.272907257080078	42006
2.2694191932678223	42007
2.295438289642334	42008
2.301055908203125	42009
2.290121078491211	42010
2.2932934761047363	42011
2.2833292484283447	42012
2.259812355041504	42013
2.298410415649414	42014
2.2515206336975098	42015
2.2734320163726807	42016
2.287712574005127	42017
2.287480592727661	42018
2.239936351776123	42019
2.2663586139678955	42020
2.2977256774902344	42021
2.2746176719665527	42022
2.3140273094177246	42023
2.2272825241088867	42024
2.3005871772766113	42025
2.2865490913391113	42026
2.294124126434326	42027
2.335482120513916	42028
2.291128635406494	42029
2.289442539215088	42030
2.2915773391723633	42031
2.287485122680664	42032
2.2809743881225586	42033
2.285205841064453	42034
2.2951834201812744	42035
2.2977705001831055	42036
2.2796630859375	42037
2.276207447052002	42038
2.313103675842285	42039
2.2927050590515137	42040
2.2879412174224854	42041
2.278454065322876	42042
2.2835404872894287	42043
2.2838540077209473	42044
2.2638473510742188	42045
2.2466204166412354	42046
2.273233652114868	42047
2.2788710594177246	42048
2.288409948348999	42049
2.2348663806915283	42050
2.2689590454101562	42051
2.243276357650757	42052
2.2617337703704834	42053
2.284672975540161	42054
2.2697646617889404	42055
2.2836809158325195	42056
2.2854344844818115	42057
2.2734367847442627	42058
2.3249900341033936	42059
2.295581579208374	42060
2.2745296955108643	42061
2.2793357372283936	42062
2.2986228466033936	42063
2.289292335510254	42064
2.2759411334991455	42065
2.2723965644836426	42066
2.289966583251953	42067
2.31099796295166	42068
2.2855730056762695	42069
2.2713286876678467	42070
2.2968454360961914	42071
2.294890880584717	42072
2.272609233856201	42073
2.273164749145508	42074
2.312432289123535	42075
2.264403820037842	42076
2.2651429176330566	42077
2.2863717079162598	42078
2.2900428771972656	42079
2.2444005012512207	42080
2.300689697265625	42081
2.257000207901001	42082
2.2876760959625244	42083
2.2873382568359375	42084
2.288783550262451	42085
2.3280482292175293	42086
2.281033754348755	42087
2.2980518341064453	42088
2.3031835556030273	42089
2.2879254817962646	42090
2.2886099815368652	42091
2.2775497436523438	42092
2.312112808227539	42093
2.2858529090881348	42094
2.27866792678833	42095
2.307684898376465	42096
2.26108980178833	42097
2.272794723510742	42098
2.2592296600341797	42099
2.2831687927246094	42100
2.2597968578338623	42101
2.306065559387207	42102
2.2841274738311768	42103
2.289151906967163	42104
2.2998569011688232	42105
2.279987335205078	42106
2.2861135005950928	42107
2.2548391819000244	42108
2.3171768188476562	42109
2.254255533218384	42110
2.2575230598449707	42111
2.2814831733703613	42112
2.2632322311401367	42113
2.2743470668792725	42114
2.2822515964508057	42115
2.233083724975586	42116
2.243734836578369	42117
2.273329734802246	42118
2.3436577320098877	42119
2.2769622802734375	42120
2.293858528137207	42121
2.2933430671691895	42122
2.2879512310028076	42123
2.2534844875335693	42124
2.2291617393493652	42125
2.3406033515930176	42126
2.280446767807007	42127
2.280832052230835	42128
2.2902169227600098	42129
2.2699880599975586	42130
2.293189525604248	42131
2.287346363067627	42132
2.2664103507995605	42133
2.2748961448669434	42134
2.311568260192871	42135
2.2546372413635254	42136
2.27878737449646	42137
2.257317543029785	42138
2.284457206726074	42139
2.2959375381469727	42140
2.250753164291382	42141
2.2966043949127197	42142
2.2891154289245605	42143
2.2698557376861572	42144
2.265778064727783	42145
2.2879796028137207	42146
2.2574546337127686	42147
2.28993821144104	42148
2.280574321746826	42149
2.3099093437194824	42150
2.3323614597320557	42151
2.2862393856048584	42152
2.272796154022217	42153
2.297762155532837	42154
2.308060646057129	42155
2.2983012199401855	42156
2.27238130569458	42157
2.2745697498321533	42158
2.2765510082244873	42159
2.2876667976379395	42160
2.321822166442871	42161
2.315437078475952	42162
2.25213360786438	42163
2.273249864578247	42164
2.292553186416626	42165
2.297079086303711	42166
2.27571439743042	42167
2.263887405395508	42168
2.244654655456543	42169
2.2683186531066895	42170
2.2800068855285645	42171
2.289780378341675	42172
2.2817039489746094	42173
2.2685413360595703	42174
2.261594533920288	42175
2.314577341079712	42176
2.2708189487457275	42177
2.329963207244873	42178
2.2729651927948	42179
2.265705108642578	42180
2.2939658164978027	42181
2.2830209732055664	42182
2.3059322834014893	42183
2.2756881713867188	42184
2.2838802337646484	42185
2.2571499347686768	42186
2.2695186138153076	42187
2.2850539684295654	42188
2.23333740234375	42189
2.2555410861968994	42190
2.3031229972839355	42191
2.289358615875244	42192
2.282343864440918	42193
2.268333911895752	42194
2.259584903717041	42195
2.3035898208618164	42196
2.2503252029418945	42197
2.2880678176879883	42198
2.2756409645080566	42199
2.2534680366516113	42200
2.231271266937256	42201
2.285025119781494	42202
2.281205415725708	42203
2.2836661338806152	42204
2.2811105251312256	42205
2.260836601257324	42206
2.2837274074554443	42207
2.2970433235168457	42208
2.2602133750915527	42209
2.282785654067993	42210
2.2762393951416016	42211
2.293583869934082	42212
2.271547794342041	42213
2.2945716381073	42214
2.3056888580322266	42215
2.287271499633789	42216
2.2786848545074463	42217
2.311666965484619	42218
2.247572898864746	42219
2.30246901512146	42220
2.2429165840148926	42221
2.2695560455322266	42222
2.293118953704834	42223
2.280909776687622	42224
2.2727556228637695	42225
2.291175127029419	42226
2.326596975326538	42227
2.269326686859131	42228
2.272449493408203	42229
2.2913460731506348	42230
2.2766780853271484	42231
2.238370418548584	42232
2.290520191192627	42233
2.2565746307373047	42234
2.2367827892303467	42235
2.276548385620117	42236
2.276517629623413	42237
2.2987897396087646	42238
2.2878365516662598	42239
2.2784504890441895	42240
2.332538604736328	42241
2.3205325603485107	42242
2.2942802906036377	42243
2.2973473072052	42244
2.2717652320861816	42245
2.303652286529541	42246
2.2916040420532227	42247
2.251512050628662	42248
2.2546169757843018	42249
2.2539026737213135	42250
2.2682406902313232	42251
2.2867136001586914	42252
2.2747597694396973	42253
2.2817258834838867	42254
2.288776159286499	42255
2.308681011199951	42256
2.2597992420196533	42257
2.2570996284484863	42258
2.281209707260132	42259
2.2564644813537598	42260
2.2772939205169678	42261
2.261744260787964	42262
2.221545457839966	42263
2.305184841156006	42264
2.2969207763671875	42265
2.287003517150879	42266
2.2763209342956543	42267
2.272512912750244	42268
2.240718364715576	42269
2.2732250690460205	42270
2.287538766860962	42271
2.2933263778686523	42272
2.338071823120117	42273
2.3003997802734375	42274
2.2935428619384766	42275
2.2751617431640625	42276
2.280087947845459	42277
2.3222949504852295	42278
2.279074192047119	42279
2.2623324394226074	42280
2.2939510345458984	42281
2.308115005493164	42282
2.274448871612549	42283
2.287595748901367	42284
2.313819408416748	42285
2.2759830951690674	42286
2.281649351119995	42287
2.2677674293518066	42288
2.2431185245513916	42289
2.278543472290039	42290
2.2851309776306152	42291
2.2670464515686035	42292
2.298610210418701	42293
2.2492806911468506	42294
2.3018035888671875	42295
2.2424960136413574	42296
2.305943012237549	42297
2.25931715965271	42298
2.2807602882385254	42299
2.2858715057373047	42300
2.289642810821533	42301
2.2910149097442627	42302
2.2988758087158203	42303
2.320863962173462	42304
2.287245035171509	42305
2.289691209793091	42306
2.2906625270843506	42307
2.2820115089416504	42308
2.272217273712158	42309
2.3142173290252686	42310
2.29850697517395	42311
2.2380189895629883	42312
2.3165669441223145	42313
2.2718615531921387	42314
2.2811756134033203	42315
2.255791425704956	42316
2.235485553741455	42317
2.269773483276367	42318
2.2945213317871094	42319
2.2621936798095703	42320
2.294616222381592	42321
2.2869575023651123	42322
2.2614283561706543	42323
2.312380313873291	42324
2.277395009994507	42325
2.267548084259033	42326
2.2529196739196777	42327
2.2478322982788086	42328
2.2653274536132812	42329
2.283350706100464	42330
2.307800769805908	42331
2.3265204429626465	42332
2.290877103805542	42333
2.279015302658081	42334
2.273193836212158	42335
2.278282642364502	42336
2.2729361057281494	42337
2.3008811473846436	42338
2.27113676071167	42339
2.295949935913086	42340
2.288806438446045	42341
2.309969663619995	42342
2.305995464324951	42343
2.2360615730285645	42344
2.27312970161438	42345
2.244487762451172	42346
