train/lm_loss	step
2.1884288787841797	78584
2.1727943420410156	78585
2.237351417541504	78586
2.2427821159362793	78587
2.207703113555908	78588
2.223999500274658	78589
2.2327048778533936	78590
2.1915903091430664	78591
2.215977191925049	78592
2.2167649269104004	78593
2.209078073501587	78594
2.229916572570801	78595
2.211350440979004	78596
2.232264995574951	78597
2.2072319984436035	78598
2.2231898307800293	78599
2.2209200859069824	78600
2.2416954040527344	78601
2.2520837783813477	78602
2.2076125144958496	78603
2.210646629333496	78604
2.1845955848693848	78605
2.256478786468506	78606
2.2608213424682617	78607
2.202880382537842	78608
2.2258126735687256	78609
2.240262985229492	78610
2.2436470985412598	78611
2.18420672416687	78612
2.227973461151123	78613
2.178649663925171	78614
2.2127771377563477	78615
2.1770520210266113	78616
2.1954941749572754	78617
2.188702344894409	78618
2.192263603210449	78619
2.2238876819610596	78620
2.1791446208953857	78621
2.1924166679382324	78622
2.218785285949707	78623
2.2503483295440674	78624
2.26709246635437	78625
2.1647682189941406	78626
2.1951119899749756	78627
2.2096292972564697	78628
2.230465888977051	78629
2.210977077484131	78630
2.2081637382507324	78631
2.1760571002960205	78632
2.2354865074157715	78633
2.249885082244873	78634
2.228665828704834	78635
2.1865196228027344	78636
2.225998878479004	78637
2.2130751609802246	78638
2.24298357963562	78639
2.2082862854003906	78640
2.2337350845336914	78641
2.217254638671875	78642
2.2208032608032227	78643
2.237435817718506	78644
2.214569330215454	78645
2.222816228866577	78646
2.2561349868774414	78647
2.223345994949341	78648
2.2087793350219727	78649
2.242549419403076	78650
2.202892303466797	78651
2.1861796379089355	78652
2.236816644668579	78653
2.2481157779693604	78654
2.1968908309936523	78655
2.212033748626709	78656
2.215007781982422	78657
2.2233054637908936	78658
2.2133450508117676	78659
2.253988265991211	78660
2.267094850540161	78661
2.19686222076416	78662
2.2269294261932373	78663
2.24601411819458	78664
2.2116787433624268	78665
2.231786012649536	78666
2.2287802696228027	78667
2.210216522216797	78668
2.2360620498657227	78669
2.2243828773498535	78670
2.213470935821533	78671
2.19307279586792	78672
2.2141530513763428	78673
2.224592447280884	78674
2.218355655670166	78675
2.209890842437744	78676
2.213581085205078	78677
2.2400331497192383	78678
2.223876953125	78679
2.203871250152588	78680
2.2416434288024902	78681
2.2219655513763428	78682
2.230522871017456	78683
2.197352170944214	78684
2.2110061645507812	78685
2.2293527126312256	78686
2.202345609664917	78687
2.2012321949005127	78688
2.2123894691467285	78689
2.249600410461426	78690
2.2387564182281494	78691
2.2327001094818115	78692
2.221601963043213	78693
2.2312870025634766	78694
2.2204911708831787	78695
2.2227134704589844	78696
2.214425802230835	78697
2.2601888179779053	78698
2.208226203918457	78699
2.182722568511963	78700
2.224832534790039	78701
2.2303919792175293	78702
2.240105152130127	78703
2.2068545818328857	78704
2.190758466720581	78705
2.2250618934631348	78706
2.244662284851074	78707
2.1992602348327637	78708
2.263561725616455	78709
2.2186036109924316	78710
2.2005491256713867	78711
2.198925018310547	78712
2.227876663208008	78713
2.2233448028564453	78714
2.2061572074890137	78715
2.203260660171509	78716
2.2191824913024902	78717
2.1808204650878906	78718
2.213810443878174	78719
2.237621784210205	78720
2.2137744426727295	78721
2.2268364429473877	78722
2.2286365032196045	78723
2.2131235599517822	78724
2.185112714767456	78725
2.181713104248047	78726
2.231428861618042	78727
2.219254493713379	78728
2.2357378005981445	78729
2.210789203643799	78730
2.1443896293640137	78731
2.2108349800109863	78732
2.2164454460144043	78733
2.233830690383911	78734
2.2509007453918457	78735
2.225263833999634	78736
2.2216849327087402	78737
2.2132318019866943	78738
2.138538360595703	78739
2.221771240234375	78740
2.2056198120117188	78741
2.18412184715271	78742
2.2253236770629883	78743
2.2364907264709473	78744
2.239281415939331	78745
2.2613234519958496	78746
2.2182257175445557	78747
2.2370686531066895	78748
2.2286884784698486	78749
2.2271597385406494	78750
2.216139793395996	78751
2.2074475288391113	78752
2.214444160461426	78753
2.2655649185180664	78754
2.193721294403076	78755
2.207728862762451	78756
2.2316513061523438	78757
2.2287302017211914	78758
2.2061398029327393	78759
2.2474522590637207	78760
2.2010931968688965	78761
2.1998748779296875	78762
2.216404676437378	78763
2.2109789848327637	78764
2.215635299682617	78765
2.219146251678467	78766
2.2484023571014404	78767
2.2358973026275635	78768
2.256350040435791	78769
2.210402488708496	78770
2.239379405975342	78771
2.2045741081237793	78772
2.2109642028808594	78773
2.2145450115203857	78774
2.212144374847412	78775
2.2310569286346436	78776
2.2471160888671875	78777
2.200338840484619	78778
2.252041816711426	78779
2.1858558654785156	78780
2.2536022663116455	78781
2.2230477333068848	78782
2.2172107696533203	78783
2.190905809402466	78784
2.2087337970733643	78785
2.2456307411193848	78786
2.1904139518737793	78787
2.210153102874756	78788
2.1858131885528564	78789
2.235499858856201	78790
2.2173349857330322	78791
2.2149319648742676	78792
2.237537145614624	78793
2.223952293395996	78794
2.216407299041748	78795
2.2061357498168945	78796
2.236423969268799	78797
2.2495312690734863	78798
2.235413074493408	78799
2.1491756439208984	78800
2.221343994140625	78801
2.2243001461029053	78802
2.2012627124786377	78803
2.2140145301818848	78804
2.2208096981048584	78805
2.2271323204040527	78806
2.219099283218384	78807
2.1915245056152344	78808
2.221165657043457	78809
2.272552013397217	78810
2.2144792079925537	78811
2.2488183975219727	78812
2.2107253074645996	78813
2.2265710830688477	78814
2.243666648864746	78815
2.219162702560425	78816
2.2164862155914307	78817
2.187931537628174	78818
2.2362494468688965	78819
2.2273354530334473	78820
2.224276304244995	78821
2.218101739883423	78822
2.191904067993164	78823
2.196539878845215	78824
2.235940456390381	78825
2.213319778442383	78826
2.218618392944336	78827
2.2066214084625244	78828
2.2134127616882324	78829
2.2184808254241943	78830
2.201833963394165	78831
2.262641668319702	78832
2.2088937759399414	78833
2.1706981658935547	78834
2.186087131500244	78835
2.2033259868621826	78836
2.2247509956359863	78837
2.2298989295959473	78838
2.265237331390381	78839
2.218315601348877	78840
2.2572073936462402	78841
2.2372665405273438	78842
2.265948534011841	78843
2.207401990890503	78844
2.2574543952941895	78845
2.2304611206054688	78846
2.2142090797424316	78847
2.1969261169433594	78848
2.2233211994171143	78849
2.2562592029571533	78850
2.186861515045166	78851
2.2359185218811035	78852
2.2280144691467285	78853
2.1969892978668213	78854
2.238719940185547	78855
2.213804244995117	78856
2.225492000579834	78857
2.248950719833374	78858
2.209019184112549	78859
2.2141363620758057	78860
2.207308292388916	78861
2.2145204544067383	78862
2.212407112121582	78863
2.208458423614502	78864
2.2046711444854736	78865
2.227560043334961	78866
2.219275712966919	78867
2.230401039123535	78868
2.221409320831299	78869
2.2045459747314453	78870
2.1806209087371826	78871
2.2027454376220703	78872
2.2354514598846436	78873
2.22556209564209	78874
2.2292256355285645	78875
2.1976866722106934	78876
2.2209415435791016	78877
2.211667060852051	78878
2.2632369995117188	78879
2.2368295192718506	78880
2.2264208793640137	78881
2.223647117614746	78882
2.2007625102996826	78883
2.255880355834961	78884
2.2564682960510254	78885
2.214078664779663	78886
2.228421211242676	78887
2.183690071105957	78888
2.2327513694763184	78889
2.2404658794403076	78890
2.183656930923462	78891
2.227940320968628	78892
2.2329046726226807	78893
2.224181890487671	78894
2.2132859230041504	78895
2.2593631744384766	78896
2.197701930999756	78897
2.2062759399414062	78898
2.2234907150268555	78899
2.2261557579040527	78900
2.212851047515869	78901
2.1904449462890625	78902
2.169363498687744	78903
2.1864893436431885	78904
2.2518739700317383	78905
2.2412824630737305	78906
2.207272529602051	78907
2.2162113189697266	78908
2.2007980346679688	78909
2.209697723388672	78910
2.2292723655700684	78911
2.2437820434570312	78912
2.2142744064331055	78913
2.2407045364379883	78914
2.2010514736175537	78915
2.2306313514709473	78916
2.2424583435058594	78917
2.22304630279541	78918
2.22023868560791	78919
2.186889171600342	78920
2.2272346019744873	78921
2.2013235092163086	78922
2.2378993034362793	78923
2.1962034702301025	78924
2.1871349811553955	78925
2.2061946392059326	78926
2.2055485248565674	78927
2.1999382972717285	78928
2.2596731185913086	78929
2.216019868850708	78930
2.1828441619873047	78931
2.2185139656066895	78932
2.180056571960449	78933
2.150200366973877	78934
2.1819233894348145	78935
2.20884370803833	78936
2.24031662940979	78937
2.2689669132232666	78938
2.248858690261841	78939
2.217804431915283	78940
2.186934471130371	78941
2.215686321258545	78942
2.247706651687622	78943
2.223501205444336	78944
2.188828945159912	78945
2.245570421218872	78946
2.193084955215454	78947
2.2415995597839355	78948
2.190260648727417	78949
2.2015814781188965	78950
2.2364468574523926	78951
2.2222912311553955	78952
2.1994197368621826	78953
2.216782808303833	78954
2.2278943061828613	78955
2.2338218688964844	78956
2.235517740249634	78957
2.1806135177612305	78958
2.1534714698791504	78959
2.2293944358825684	78960
2.211804151535034	78961
2.2370800971984863	78962
2.2204198837280273	78963
2.2122201919555664	78964
2.216522455215454	78965
2.2418267726898193	78966
2.2092111110687256	78967
2.2005531787872314	78968
2.2616989612579346	78969
2.212063789367676	78970
2.2314398288726807	78971
2.1925296783447266	78972
2.1776506900787354	78973
2.2417774200439453	78974
2.2206978797912598	78975
2.2404956817626953	78976
2.2294602394104004	78977
2.2110466957092285	78978
2.215212821960449	78979
2.2047793865203857	78980
2.22586989402771	78981
2.217735528945923	78982
2.217172861099243	78983
2.221621513366699	78984
2.2320396900177	78985
2.228559732437134	78986
2.2366700172424316	78987
2.242013454437256	78988
2.174704074859619	78989
2.2055513858795166	78990
2.214233875274658	78991
2.2515039443969727	78992
2.2623133659362793	78993
2.2384369373321533	78994
2.2339792251586914	78995
2.198092222213745	78996
2.2097079753875732	78997
2.2042789459228516	78998
2.2219996452331543	78999
2.230604648590088	79000
2.2082951068878174	79001
2.2309012413024902	79002
2.2398338317871094	79003
2.1936540603637695	79004
2.2150745391845703	79005
2.2394449710845947	79006
2.2286758422851562	79007
2.2164695262908936	79008
2.228679656982422	79009
2.220609664916992	79010
2.2746877670288086	79011
2.258676290512085	79012
2.2407889366149902	79013
2.234976291656494	79014
2.195242404937744	79015
2.2121024131774902	79016
2.1772851943969727	79017
2.204224109649658	79018
2.2428908348083496	79019
2.2386221885681152	79020
2.1938226222991943	79021
2.219109296798706	79022
2.207897901535034	79023
2.195509672164917	79024
2.2508740425109863	79025
2.194850444793701	79026
2.2131567001342773	79027
2.2069339752197266	79028
2.231215000152588	79029
2.214780569076538	79030
2.216303825378418	79031
2.252577304840088	79032
2.2209243774414062	79033
2.2091357707977295	79034
2.236844778060913	79035
2.230588436126709	79036
2.206845760345459	79037
2.2636218070983887	79038
2.225146770477295	79039
2.2406973838806152	79040
2.1938726902008057	79041
2.2136964797973633	79042
2.217336893081665	79043
2.1565656661987305	79044
2.2066752910614014	79045
2.2379150390625	79046
2.2108538150787354	79047
2.1904807090759277	79048
2.2440431118011475	79049
2.2219302654266357	79050
2.2026495933532715	79051
2.248999834060669	79052
2.1873884201049805	79053
2.238077402114868	79054
2.2007875442504883	79055
2.2116012573242188	79056
2.2109007835388184	79057
2.2438855171203613	79058
2.230623722076416	79059
2.1826305389404297	79060
2.190000295639038	79061
2.220790386199951	79062
2.2384414672851562	79063
2.2323122024536133	79064
2.2467238903045654	79065
2.2211179733276367	79066
2.237523317337036	79067
2.209702253341675	79068
2.1944739818573	79069
2.2578330039978027	79070
2.2111454010009766	79071
2.2111730575561523	79072
2.227041721343994	79073
2.2191619873046875	79074
2.201934337615967	79075
2.1892337799072266	79076
2.2450647354125977	79077
2.252964496612549	79078
2.2104244232177734	79079
2.2171831130981445	79080
2.2032155990600586	79081
2.2632105350494385	79082
2.178065061569214	79083
2.2337536811828613	79084
2.234034776687622	79085
2.200882911682129	79086
2.2673494815826416	79087
2.208723545074463	79088
2.2227976322174072	79089
2.248155117034912	79090
2.215475082397461	79091
2.1887176036834717	79092
2.2351760864257812	79093
2.2020366191864014	79094
2.2116804122924805	79095
2.24164080619812	79096
2.2373404502868652	79097
2.262329578399658	79098
2.2366721630096436	79099
2.239126682281494	79100
2.203709840774536	79101
2.221956253051758	79102
2.2129576206207275	79103
2.255352735519409	79104
2.227956771850586	79105
2.22694730758667	79106
2.196146011352539	79107
2.195629358291626	79108
2.220846652984619	79109
2.2335152626037598	79110
2.219250202178955	79111
2.243896245956421	79112
2.2527594566345215	79113
2.196017026901245	79114
2.2277064323425293	79115
2.228494882583618	79116
2.258969306945801	79117
2.2379918098449707	79118
2.2446203231811523	79119
2.2059195041656494	79120
2.19287109375	79121
2.27056622505188	79122
2.1992506980895996	79123
2.204926013946533	79124
2.2365283966064453	79125
2.2093021869659424	79126
2.246671199798584	79127
2.2017035484313965	79128
2.190463066101074	79129
2.178709030151367	79130
2.185638427734375	79131
2.201005458831787	79132
2.1977148056030273	79133
2.2455244064331055	79134
2.225187301635742	79135
2.219625234603882	79136
2.266737222671509	79137
2.2541861534118652	79138
2.1755242347717285	79139
2.2409276962280273	79140
2.2192251682281494	79141
2.2105891704559326	79142
2.2344160079956055	79143
2.219593048095703	79144
2.228278398513794	79145
2.234682321548462	79146
2.20474910736084	79147
2.244917631149292	79148
2.21113657951355	79149
2.2366156578063965	79150
2.206083059310913	79151
2.2194175720214844	79152
2.226851224899292	79153
2.22127628326416	79154
2.2028000354766846	79155
2.2092947959899902	79156
2.224074602127075	79157
2.222865104675293	79158
2.2492218017578125	79159
2.1940269470214844	79160
2.222167491912842	79161
2.188477039337158	79162
2.214705467224121	79163
2.2048897743225098	79164
2.2294156551361084	79165
2.268773078918457	79166
2.2244906425476074	79167
2.242234706878662	79168
2.2153992652893066	79169
2.211244583129883	79170
2.214053153991699	79171
2.213308334350586	79172
2.2375903129577637	79173
2.214505195617676	79174
2.2165141105651855	79175
2.2184009552001953	79176
2.216546058654785	79177
2.2077317237854004	79178
2.251796007156372	79179
2.249988555908203	79180
2.2221262454986572	79181
2.202308177947998	79182
2.232515335083008	79183
2.210500955581665	79184
2.2167000770568848	79185
2.219308376312256	79186
2.273707628250122	79187
2.187432050704956	79188
2.2233920097351074	79189
2.2131948471069336	79190
2.2020182609558105	79191
2.2209830284118652	79192
2.2175049781799316	79193
2.240471363067627	79194
2.2107951641082764	79195
2.241830587387085	79196
2.254814624786377	79197
2.2099997997283936	79198
2.2446460723876953	79199
2.225034713745117	79200
2.184231996536255	79201
2.213651418685913	79202
2.246607780456543	79203
2.217055082321167	79204
2.231034517288208	79205
2.1636815071105957	79206
2.258878469467163	79207
2.212416887283325	79208
2.208106517791748	79209
2.181912899017334	79210
2.250551223754883	79211
2.201976776123047	79212
2.2040305137634277	79213
2.2090272903442383	79214
2.2050328254699707	79215
2.162417411804199	79216
2.202303409576416	79217
2.2313058376312256	79218
2.2041680812835693	79219
2.1811037063598633	79220
2.237722396850586	79221
2.210249900817871	79222
2.1667985916137695	79223
2.251736640930176	79224
2.229590892791748	79225
2.236400604248047	79226
2.2017569541931152	79227
2.2432141304016113	79228
2.2284648418426514	79229
2.197725296020508	79230
2.227199077606201	79231
2.234931468963623	79232
2.191849708557129	79233
2.1922926902770996	79234
2.2666430473327637	79235
2.207996129989624	79236
2.2241153717041016	79237
2.2164220809936523	79238
2.1788997650146484	79239
2.2353100776672363	79240
2.2268295288085938	79241
2.186490535736084	79242
2.240196704864502	79243
2.2234179973602295	79244
2.2135066986083984	79245
2.2225494384765625	79246
2.254992961883545	79247
2.2312448024749756	79248
2.225766897201538	79249
2.2051024436950684	79250
2.2503468990325928	79251
2.1862406730651855	79252
2.219557046890259	79253
2.2375311851501465	79254
2.2209842205047607	79255
2.23641300201416	79256
2.191948175430298	79257
2.2704274654388428	79258
2.2123961448669434	79259
2.199963092803955	79260
2.2137367725372314	79261
2.259194850921631	79262
2.232893943786621	79263
2.203817367553711	79264
2.2244949340820312	79265
2.2165234088897705	79266
2.201347827911377	79267
2.219158887863159	79268
2.2241861820220947	79269
2.22171688079834	79270
2.192547082901001	79271
2.221597194671631	79272
2.2083864212036133	79273
2.1908955574035645	79274
2.235375165939331	79275
2.2236528396606445	79276
2.2221357822418213	79277
2.2066540718078613	79278
2.2628514766693115	79279
2.24570369720459	79280
2.225147247314453	79281
2.2334163188934326	79282
2.2208919525146484	79283
2.2142672538757324	79284
2.2191529273986816	79285
2.258463144302368	79286
2.192617177963257	79287
2.237828254699707	79288
2.205861806869507	79289
2.256180763244629	79290
2.2164487838745117	79291
2.2080929279327393	79292
2.2247085571289062	79293
2.2131853103637695	79294
2.214017152786255	79295
2.221538543701172	79296
2.217668056488037	79297
2.211686611175537	79298
2.1990888118743896	79299
2.214120864868164	79300
2.2238962650299072	79301
2.21630859375	79302
2.2742955684661865	79303
2.2739882469177246	79304
2.227782964706421	79305
2.2093985080718994	79306
2.2370424270629883	79307
2.200356960296631	79308
2.207850694656372	79309
2.246778726577759	79310
2.1984612941741943	79311
2.2057113647460938	79312
2.2046051025390625	79313
2.1945760250091553	79314
2.2082130908966064	79315
2.2193422317504883	79316
2.234121322631836	79317
2.212827205657959	79318
2.229739189147949	79319
2.2354254722595215	79320
2.2188708782196045	79321
2.201632022857666	79322
2.22062349319458	79323
2.204324722290039	79324
2.1871087551116943	79325
2.2211732864379883	79326
2.2465219497680664	79327
2.2046704292297363	79328
2.196930408477783	79329
2.2402005195617676	79330
2.2062110900878906	79331
2.214451313018799	79332
2.235048532485962	79333
2.203970432281494	79334
2.2169957160949707	79335
2.2095956802368164	79336
2.2108542919158936	79337
2.2304534912109375	79338
2.207247734069824	79339
2.208066940307617	79340
2.2266390323638916	79341
2.242835521697998	79342
2.2469303607940674	79343
2.181241750717163	79344
2.231203556060791	79345
2.2596395015716553	79346
2.239840030670166	79347
2.233952045440674	79348
2.235487461090088	79349
2.2052969932556152	79350
2.244349479675293	79351
2.2555761337280273	79352
2.217416763305664	79353
2.1855673789978027	79354
2.2335617542266846	79355
2.169907569885254	79356
2.166912078857422	79357
2.204301357269287	79358
2.1961960792541504	79359
2.2162091732025146	79360
2.21120548248291	79361
2.211437702178955	79362
2.204342842102051	79363
2.2592570781707764	79364
2.20499849319458	79365
2.2050185203552246	79366
2.2062244415283203	79367
2.2253212928771973	79368
2.2184531688690186	79369
2.2479758262634277	79370
2.2443807125091553	79371
2.2105584144592285	79372
2.2021079063415527	79373
2.1836142539978027	79374
2.235360860824585	79375
2.2055718898773193	79376
2.19624662399292	79377
2.234830379486084	79378
2.219020366668701	79379
2.234569787979126	79380
2.2200281620025635	79381
2.2180051803588867	79382
2.270380973815918	79383
2.1848132610321045	79384
2.238347053527832	79385
2.1870346069335938	79386
2.2483134269714355	79387
2.21225905418396	79388
2.2256579399108887	79389
2.195751667022705	79390
2.191709518432617	79391
2.2267391681671143	79392
2.2023603916168213	79393
2.1941895484924316	79394
2.216339111328125	79395
2.2400922775268555	79396
2.177088737487793	79397
2.2410507202148438	79398
2.228504180908203	79399
2.2265024185180664	79400
2.173461437225342	79401
2.20904541015625	79402
2.2198612689971924	79403
2.249527931213379	79404
2.237835168838501	79405
2.225447654724121	79406
2.173593044281006	79407
2.230306386947632	79408
2.235827922821045	79409
2.2116832733154297	79410
2.2024171352386475	79411
2.1968560218811035	79412
2.224637985229492	79413
2.240018844604492	79414
2.288245439529419	79415
2.226651191711426	79416
2.2246217727661133	79417
2.204122304916382	79418
2.2094547748565674	79419
2.212451457977295	79420
2.231696128845215	79421
2.2025301456451416	79422
2.1930198669433594	79423
2.233762264251709	79424
2.189425468444824	79425
2.1987314224243164	79426
2.2219576835632324	79427
2.1913490295410156	79428
2.2564141750335693	79429
2.215726375579834	79430
2.245835304260254	79431
2.253817558288574	79432
2.241995096206665	79433
2.1908700466156006	79434
2.20467472076416	79435
2.2374744415283203	79436
2.199153423309326	79437
2.2077598571777344	79438
2.1930365562438965	79439
2.263887882232666	79440
2.2214267253875732	79441
2.219914436340332	79442
2.210519313812256	79443
2.1543002128601074	79444
2.2235565185546875	79445
2.2609081268310547	79446
2.224060297012329	79447
2.2440648078918457	79448
2.210831642150879	79449
2.2361910343170166	79450
2.229513168334961	79451
2.222724676132202	79452
2.2121496200561523	79453
2.2177436351776123	79454
2.210481882095337	79455
2.202873468399048	79456
2.233036756515503	79457
2.2266430854797363	79458
2.1980128288269043	79459
2.2142980098724365	79460
2.2249698638916016	79461
2.261186122894287	79462
2.22774076461792	79463
2.203075885772705	79464
2.182694435119629	79465
2.2173800468444824	79466
2.241091012954712	79467
2.2461705207824707	79468
2.223893642425537	79469
2.216309070587158	79470
2.2183265686035156	79471
2.2100882530212402	79472
2.2074668407440186	79473
2.2466959953308105	79474
2.186830997467041	79475
2.2100141048431396	79476
2.197018623352051	79477
2.1822524070739746	79478
2.248222827911377	79479
2.201247453689575	79480
2.2239606380462646	79481
2.220655918121338	79482
2.2271337509155273	79483
2.224910259246826	79484
2.2356724739074707	79485
2.1940040588378906	79486
2.2521700859069824	79487
2.196554183959961	79488
2.227518081665039	79489
2.235518455505371	79490
2.2140727043151855	79491
2.238600254058838	79492
2.2446343898773193	79493
2.207551956176758	79494
2.2280373573303223	79495
2.244736671447754	79496
2.21926212310791	79497
2.209568500518799	79498
2.199146032333374	79499
2.2267916202545166	79500
2.194857597351074	79501
2.214688777923584	79502
2.20104718208313	79503
2.224578380584717	79504
2.2492337226867676	79505
2.2279410362243652	79506
2.202138900756836	79507
2.281636953353882	79508
2.190704107284546	79509
2.250087261199951	79510
2.202281951904297	79511
2.2306461334228516	79512
2.236772298812866	79513
2.220144271850586	79514
2.199615478515625	79515
2.2071056365966797	79516
2.2275636196136475	79517
2.1726250648498535	79518
2.2021002769470215	79519
2.1944968700408936	79520
2.190553903579712	79521
2.216076612472534	79522
2.212615966796875	79523
2.207991600036621	79524
2.239119052886963	79525
2.2023282051086426	79526
2.2323265075683594	79527
2.199716567993164	79528
2.203835964202881	79529
2.2457175254821777	79530
2.21972393989563	79531
2.2350282669067383	79532
2.2062039375305176	79533
2.241809368133545	79534
2.250321865081787	79535
2.204773187637329	79536
2.227024555206299	79537
2.1995749473571777	79538
2.215921401977539	79539
2.250856399536133	79540
2.22124981880188	79541
2.2117843627929688	79542
2.1843435764312744	79543
2.255190134048462	79544
2.2028439044952393	79545
2.242389678955078	79546
2.242842674255371	79547
2.206489086151123	79548
2.2276451587677	79549
2.2436628341674805	79550
2.2286856174468994	79551
2.198005199432373	79552
2.2371788024902344	79553
2.239691972732544	79554
2.261592388153076	79555
2.2110342979431152	79556
2.1862711906433105	79557
2.237553834915161	79558
2.2394683361053467	79559
2.241727590560913	79560
2.19594144821167	79561
2.2315621376037598	79562
2.2251758575439453	79563
2.2059452533721924	79564
2.2154181003570557	79565
2.2177343368530273	79566
2.1923511028289795	79567
2.1914639472961426	79568
2.2159717082977295	79569
2.216571807861328	79570
2.1980090141296387	79571
2.2290353775024414	79572
2.2367639541625977	79573
2.2388482093811035	79574
2.232372283935547	79575
2.246588706970215	79576
2.2301242351531982	79577
2.239105701446533	79578
2.1833622455596924	79579
2.221536636352539	79580
2.2454724311828613	79581
2.190904378890991	79582
2.210930824279785	79583
2.2084414958953857	79584
2.218543529510498	79585
2.197873592376709	79586
2.2118616104125977	79587
2.22847843170166	79588
2.199842929840088	79589
2.1808221340179443	79590
2.200392246246338	79591
2.2056751251220703	79592
2.191133499145508	79593
2.2336196899414062	79594
2.2186293601989746	79595
2.2406277656555176	79596
2.1841087341308594	79597
2.1792984008789062	79598
2.2371177673339844	79599
2.199972152709961	79600
2.2174386978149414	79601
2.1978955268859863	79602
2.237013816833496	79603
2.235433340072632	79604
2.202564239501953	79605
2.228388547897339	79606
2.2235543727874756	79607
2.2209906578063965	79608
2.173203945159912	79609
2.2056660652160645	79610
2.178306818008423	79611
2.2221174240112305	79612
2.222553014755249	79613
2.240758180618286	79614
2.2458739280700684	79615
2.2425007820129395	79616
2.1852974891662598	79617
2.257941246032715	79618
2.2091689109802246	79619
2.231802463531494	79620
2.2301905155181885	79621
2.176884651184082	79622
2.218989372253418	79623
2.2151758670806885	79624
2.2136645317077637	79625
2.2091150283813477	79626
2.1880135536193848	79627
2.202152967453003	79628
2.2479543685913086	79629
2.221175193786621	79630
2.244659662246704	79631
2.2164688110351562	79632
2.226506471633911	79633
2.2052001953125	79634
2.189030647277832	79635
2.2355942726135254	79636
2.200171709060669	79637
2.236992835998535	79638
2.223618268966675	79639
2.230343818664551	79640
2.217456817626953	79641
2.2449889183044434	79642
2.216388702392578	79643
2.2316291332244873	79644
2.2208869457244873	79645
2.1928582191467285	79646
2.183481216430664	79647
2.2292470932006836	79648
2.206193208694458	79649
2.213900566101074	79650
2.201453447341919	79651
2.2045767307281494	79652
2.201399326324463	79653
2.191852569580078	79654
2.23934268951416	79655
2.2193541526794434	79656
2.21035099029541	79657
2.278998851776123	79658
2.2129993438720703	79659
2.232625961303711	79660
2.2245919704437256	79661
2.2184321880340576	79662
2.203958511352539	79663
2.2066702842712402	79664
2.2506556510925293	79665
2.193301200866699	79666
2.259131908416748	79667
2.2282605171203613	79668
2.2083184719085693	79669
2.2554781436920166	79670
2.222747802734375	79671
2.2266860008239746	79672
2.200410842895508	79673
2.2414543628692627	79674
2.2340517044067383	79675
2.210592746734619	79676
2.201235771179199	79677
2.197622299194336	79678
2.266331195831299	79679
2.2129900455474854	79680
2.2349777221679688	79681
2.26279616355896	79682
2.2213990688323975	79683
2.2252256870269775	79684
2.2258176803588867	79685
2.236995220184326	79686
2.220123291015625	79687
2.200779676437378	79688
2.2381677627563477	79689
2.226569414138794	79690
2.2093679904937744	79691
2.14998722076416	79692
2.227665901184082	79693
2.2049319744110107	79694
2.225144147872925	79695
2.2549431324005127	79696
2.245555877685547	79697
2.2220208644866943	79698
2.241896867752075	79699
2.2364492416381836	79700
2.2022571563720703	79701
2.2130160331726074	79702
2.2034130096435547	79703
2.2019314765930176	79704
2.2277109622955322	79705
2.2103569507598877	79706
2.227997064590454	79707
2.237147331237793	79708
2.186687469482422	79709
2.191007137298584	79710
2.2334535121917725	79711
2.1959280967712402	79712
2.221065044403076	79713
2.231368064880371	79714
2.1952385902404785	79715
2.2533414363861084	79716
2.2035341262817383	79717
2.209656000137329	79718
2.233898878097534	79719
2.219846248626709	79720
2.216982841491699	79721
2.217151641845703	79722
2.1989474296569824	79723
2.2357261180877686	79724
2.18972110748291	79725
2.2090680599212646	79726
2.236396312713623	79727
2.20383620262146	79728
2.205331802368164	79729
2.2324535846710205	79730
2.2154781818389893	79731
2.2498393058776855	79732
2.205655813217163	79733
2.190596580505371	79734
2.22804856300354	79735
2.2344980239868164	79736
2.2221486568450928	79737
2.2285566329956055	79738
2.194581985473633	79739
2.216963052749634	79740
2.2078726291656494	79741
2.217759132385254	79742
2.1935372352600098	79743
2.212707042694092	79744
2.2339041233062744	79745
2.2398128509521484	79746
2.234299659729004	79747
2.2094221115112305	79748
2.2283942699432373	79749
2.2208847999572754	79750
2.2250657081604004	79751
2.2435050010681152	79752
2.2207396030426025	79753
2.229980230331421	79754
2.212874174118042	79755
2.2272543907165527	79756
2.2139644622802734	79757
2.240232229232788	79758
2.1914546489715576	79759
2.223543643951416	79760
2.223489284515381	79761
2.2238311767578125	79762
2.2187201976776123	79763
2.238118886947632	79764
2.2061855792999268	79765
2.243058204650879	79766
2.2428908348083496	79767
2.2057366371154785	79768
2.1886067390441895	79769
2.204371929168701	79770
2.2223477363586426	79771
2.212904214859009	79772
2.2181899547576904	79773
2.2149407863616943	79774
2.246567487716675	79775
2.161268711090088	79776
2.2440648078918457	79777
2.1944868564605713	79778
2.2230923175811768	79779
2.2177562713623047	79780
2.2169077396392822	79781
2.206852436065674	79782
2.210806369781494	79783
2.2655677795410156	79784
2.176142454147339	79785
2.213949680328369	79786
2.2319633960723877	79787
2.2328715324401855	79788
2.201094150543213	79789
2.2047040462493896	79790
2.219505786895752	79791
2.2107834815979004	79792
2.1950149536132812	79793
2.2367825508117676	79794
2.2117648124694824	79795
2.2232625484466553	79796
2.195603370666504	79797
