train/lm_loss	step
2.8220973014831543	74288
2.814664840698242	74289
2.8171958923339844	74290
2.8764681816101074	74291
2.827845573425293	74292
2.8328428268432617	74293
2.806864023208618	74294
2.840092658996582	74295
2.849609375	74296
2.844655752182007	74297
2.866631269454956	74298
2.8626320362091064	74299
2.8111419677734375	74300
2.8139896392822266	74301
2.820265769958496	74302
2.8087430000305176	74303
2.841564416885376	74304
2.904143810272217	74305
2.8085150718688965	74306
2.870089530944824	74307
2.852250337600708	74308
2.8445215225219727	74309
2.789702892303467	74310
2.8358168601989746	74311
2.863022565841675	74312
2.8118538856506348	74313
2.885934829711914	74314
2.8475253582000732	74315
2.8300812244415283	74316
2.8176770210266113	74317
2.822821855545044	74318
2.842116117477417	74319
2.7878384590148926	74320
2.8368866443634033	74321
2.8274683952331543	74322
2.860647201538086	74323
2.787163496017456	74324
2.8572230339050293	74325
2.8436431884765625	74326
2.808804988861084	74327
2.82205867767334	74328
2.822150468826294	74329
2.8202614784240723	74330
2.8727941513061523	74331
2.7918059825897217	74332
2.852754831314087	74333
2.854193687438965	74334
2.7534525394439697	74335
2.8251595497131348	74336
2.8325204849243164	74337
2.818819522857666	74338
2.7871766090393066	74339
2.826685667037964	74340
2.8549580574035645	74341
2.8299474716186523	74342
2.825272798538208	74343
2.8457651138305664	74344
2.8342740535736084	74345
2.84665584564209	74346
2.7995338439941406	74347
2.8477203845977783	74348
2.8408708572387695	74349
2.7907140254974365	74350
2.86812686920166	74351
2.866300106048584	74352
2.840501308441162	74353
2.8572988510131836	74354
2.853940725326538	74355
2.817798614501953	74356
2.8576607704162598	74357
2.813593626022339	74358
2.8300046920776367	74359
2.8323721885681152	74360
2.8901824951171875	74361
2.864593744277954	74362
2.8538122177124023	74363
2.855250835418701	74364
2.81103515625	74365
2.8292946815490723	74366
2.844961166381836	74367
2.8747286796569824	74368
2.859419822692871	74369
2.8052468299865723	74370
2.8895843029022217	74371
2.8234188556671143	74372
2.8238253593444824	74373
2.8556294441223145	74374
2.830061674118042	74375
2.822050094604492	74376
2.825191020965576	74377
2.841038703918457	74378
2.798696517944336	74379
2.8277735710144043	74380
2.829533576965332	74381
2.854616165161133	74382
2.875236988067627	74383
2.8100392818450928	74384
2.849001884460449	74385
2.768042802810669	74386
2.8545656204223633	74387
2.8260998725891113	74388
2.823941230773926	74389
2.8051798343658447	74390
2.8447022438049316	74391
2.866743326187134	74392
2.801060438156128	74393
2.836508274078369	74394
2.8164684772491455	74395
2.8430094718933105	74396
2.855429172515869	74397
2.8349716663360596	74398
2.811760425567627	74399
2.846371650695801	74400
2.823469877243042	74401
2.8710451126098633	74402
2.8334484100341797	74403
2.836519241333008	74404
2.825483798980713	74405
2.8553075790405273	74406
2.847708225250244	74407
2.8328864574432373	74408
2.815819025039673	74409
2.8485827445983887	74410
2.812882423400879	74411
2.787297487258911	74412
2.824812173843384	74413
2.848020076751709	74414
2.8620810508728027	74415
2.8125357627868652	74416
2.818561553955078	74417
2.8483521938323975	74418
2.8287572860717773	74419
2.8416123390197754	74420
2.8585093021392822	74421
2.841229200363159	74422
2.8276121616363525	74423
2.8537888526916504	74424
2.833989381790161	74425
2.8345110416412354	74426
2.838782548904419	74427
2.8408560752868652	74428
2.8053276538848877	74429
2.8164849281311035	74430
2.820775032043457	74431
2.8859689235687256	74432
2.812776565551758	74433
2.85473895072937	74434
2.8744962215423584	74435
2.848661422729492	74436
2.8793933391571045	74437
2.8789873123168945	74438
2.8745222091674805	74439
2.79862117767334	74440
2.7938990592956543	74441
2.8153364658355713	74442
2.865576982498169	74443
2.8357510566711426	74444
2.8329577445983887	74445
2.8130197525024414	74446
2.8314926624298096	74447
2.8300423622131348	74448
2.860978126525879	74449
2.8368566036224365	74450
2.8845181465148926	74451
2.8203206062316895	74452
2.863171100616455	74453
2.849947929382324	74454
2.898141384124756	74455
2.834658145904541	74456
2.8619842529296875	74457
2.8235082626342773	74458
2.778416156768799	74459
2.88169527053833	74460
2.8335065841674805	74461
2.7896084785461426	74462
2.8278615474700928	74463
2.8506662845611572	74464
2.8266139030456543	74465
2.8581976890563965	74466
2.847743272781372	74467
2.8499550819396973	74468
2.850761890411377	74469
2.87709641456604	74470
2.815145969390869	74471
2.8308308124542236	74472
2.882636785507202	74473
2.848276138305664	74474
2.8270444869995117	74475
2.862785577774048	74476
2.808347702026367	74477
2.8396592140197754	74478
2.8540124893188477	74479
2.862454891204834	74480
2.7952373027801514	74481
2.7863335609436035	74482
2.8427720069885254	74483
2.807964324951172	74484
2.7999706268310547	74485
2.8377881050109863	74486
2.813598155975342	74487
2.825516700744629	74488
2.829559564590454	74489
2.8657994270324707	74490
2.8593482971191406	74491
2.8144614696502686	74492
2.7970573902130127	74493
2.8485097885131836	74494
2.8312506675720215	74495
2.8686184883117676	74496
2.8252296447753906	74497
2.8277499675750732	74498
2.779995918273926	74499
2.8344967365264893	74500
2.81533145904541	74501
2.850490093231201	74502
2.8102879524230957	74503
2.805184841156006	74504
2.8340063095092773	74505
2.8638012409210205	74506
2.808530569076538	74507
2.8630762100219727	74508
2.8546504974365234	74509
2.8381924629211426	74510
2.818553924560547	74511
2.809398651123047	74512
2.8504936695098877	74513
2.8537120819091797	74514
2.8254146575927734	74515
2.84672212600708	74516
2.8338992595672607	74517
2.857182025909424	74518
2.8381876945495605	74519
2.8225300312042236	74520
2.8696656227111816	74521
2.8392539024353027	74522
2.832092761993408	74523
2.8240444660186768	74524
2.829451084136963	74525
2.838479995727539	74526
2.8500757217407227	74527
2.8590760231018066	74528
2.871877431869507	74529
2.8551816940307617	74530
2.8532097339630127	74531
2.833311080932617	74532
2.844748020172119	74533
2.8216633796691895	74534
2.821742534637451	74535
2.8222804069519043	74536
2.8302183151245117	74537
2.8164494037628174	74538
2.8318891525268555	74539
2.837341547012329	74540
2.8769640922546387	74541
2.837047576904297	74542
2.810695171356201	74543
2.8941590785980225	74544
2.8067145347595215	74545
2.8388969898223877	74546
2.8411779403686523	74547
2.857806444168091	74548
2.8172965049743652	74549
2.7973029613494873	74550
2.836193561553955	74551
2.872429847717285	74552
2.8658320903778076	74553
2.829029083251953	74554
2.8413102626800537	74555
2.800020217895508	74556
2.8485589027404785	74557
2.804187774658203	74558
2.8255929946899414	74559
2.8471145629882812	74560
2.808821678161621	74561
2.8667216300964355	74562
2.8641257286071777	74563
2.8389365673065186	74564
2.8477046489715576	74565
2.840650796890259	74566
2.8440279960632324	74567
2.8213460445404053	74568
2.8004045486450195	74569
2.801670551300049	74570
2.8323986530303955	74571
2.851052761077881	74572
2.8472087383270264	74573
2.8495965003967285	74574
2.8559927940368652	74575
2.8592138290405273	74576
2.8434386253356934	74577
2.802564859390259	74578
2.8630619049072266	74579
2.8555350303649902	74580
2.829996109008789	74581
2.851774215698242	74582
2.8683815002441406	74583
2.867002487182617	74584
2.8496851921081543	74585
2.852001190185547	74586
2.8229942321777344	74587
2.8194689750671387	74588
2.8340883255004883	74589
2.82444429397583	74590
2.8182945251464844	74591
2.829927682876587	74592
2.8213791847229004	74593
2.833850860595703	74594
2.8387880325317383	74595
2.845803737640381	74596
2.8967695236206055	74597
2.841946840286255	74598
2.8326756954193115	74599
2.749516487121582	74600
2.8309574127197266	74601
2.8004329204559326	74602
2.8340020179748535	74603
2.8288068771362305	74604
2.836298704147339	74605
2.861435890197754	74606
2.8846435546875	74607
2.7934343814849854	74608
2.794064521789551	74609
2.8578007221221924	74610
2.8728232383728027	74611
2.8497769832611084	74612
2.837444305419922	74613
2.8528058528900146	74614
2.8382883071899414	74615
2.8157708644866943	74616
2.830526828765869	74617
2.8625636100769043	74618
2.8708338737487793	74619
2.846310615539551	74620
2.8131847381591797	74621
2.829648971557617	74622
2.8412787914276123	74623
2.8536438941955566	74624
2.8232202529907227	74625
2.860732078552246	74626
2.8353283405303955	74627
2.8170690536499023	74628
2.8497800827026367	74629
2.8307080268859863	74630
2.843592405319214	74631
2.8246872425079346	74632
2.8269615173339844	74633
2.859086513519287	74634
2.8397483825683594	74635
2.8744828701019287	74636
2.7693991661071777	74637
2.833838939666748	74638
2.805661201477051	74639
2.832134246826172	74640
2.8343095779418945	74641
2.8666274547576904	74642
2.834421157836914	74643
2.8423750400543213	74644
2.840830087661743	74645
2.837472438812256	74646
2.8571090698242188	74647
2.800752878189087	74648
2.841567277908325	74649
2.8304543495178223	74650
2.8129072189331055	74651
2.8138585090637207	74652
2.8353374004364014	74653
2.808804750442505	74654
2.8032350540161133	74655
2.8367960453033447	74656
2.8230607509613037	74657
2.8480875492095947	74658
2.8335933685302734	74659
2.83122181892395	74660
2.810145616531372	74661
2.8376801013946533	74662
2.790842294692993	74663
2.803025484085083	74664
2.829608917236328	74665
2.8158304691314697	74666
2.8217782974243164	74667
2.85056734085083	74668
2.8031773567199707	74669
2.8423590660095215	74670
2.773421287536621	74671
2.8277063369750977	74672
2.8191075325012207	74673
2.8497347831726074	74674
2.8417160511016846	74675
2.8387866020202637	74676
2.8151025772094727	74677
2.8550236225128174	74678
2.8318042755126953	74679
2.8480355739593506	74680
2.8331215381622314	74681
2.83709716796875	74682
2.8041586875915527	74683
2.7915618419647217	74684
2.809467077255249	74685
2.8551034927368164	74686
2.860966205596924	74687
2.811417579650879	74688
2.8694565296173096	74689
2.826305389404297	74690
2.8270106315612793	74691
2.825083017349243	74692
2.813209056854248	74693
2.791757345199585	74694
2.8523738384246826	74695
2.8546552658081055	74696
2.8363280296325684	74697
2.7823708057403564	74698
2.8108582496643066	74699
2.814680576324463	74700
2.827328681945801	74701
2.7920923233032227	74702
2.8343474864959717	74703
2.8293848037719727	74704
2.8469839096069336	74705
2.8268544673919678	74706
2.8714170455932617	74707
2.824646472930908	74708
2.8013241291046143	74709
2.7849862575531006	74710
2.8286383152008057	74711
2.8653273582458496	74712
2.7991113662719727	74713
2.8341569900512695	74714
2.7962121963500977	74715
2.8301734924316406	74716
2.8553149700164795	74717
2.8025965690612793	74718
2.831261396408081	74719
2.821017265319824	74720
2.841245651245117	74721
2.8364908695220947	74722
2.825396776199341	74723
2.815688133239746	74724
2.772390842437744	74725
2.8419313430786133	74726
2.804542064666748	74727
2.801624059677124	74728
2.844876766204834	74729
2.830073118209839	74730
2.823317766189575	74731
2.8305153846740723	74732
2.7912802696228027	74733
2.8286495208740234	74734
2.817110300064087	74735
2.799415111541748	74736
2.8455450534820557	74737
2.8187804222106934	74738
2.8392105102539062	74739
2.8215084075927734	74740
2.8647518157958984	74741
2.857468843460083	74742
2.8190064430236816	74743
2.8002102375030518	74744
2.8024682998657227	74745
2.859135150909424	74746
2.8480772972106934	74747
2.803776741027832	74748
2.8399696350097656	74749
2.8294436931610107	74750
2.8214166164398193	74751
2.8238000869750977	74752
2.859645366668701	74753
2.823087692260742	74754
2.800978899002075	74755
2.7887938022613525	74756
2.7972826957702637	74757
2.8111791610717773	74758
2.810312271118164	74759
2.8125743865966797	74760
2.8502981662750244	74761
2.783536911010742	74762
2.8033018112182617	74763
2.81860089302063	74764
2.846672534942627	74765
2.8452444076538086	74766
2.811037302017212	74767
2.8739049434661865	74768
2.8890228271484375	74769
2.776388645172119	74770
2.7967326641082764	74771
2.837275981903076	74772
2.8291876316070557	74773
2.823761463165283	74774
2.8556933403015137	74775
2.846620559692383	74776
2.8105034828186035	74777
2.8327903747558594	74778
2.8294053077697754	74779
2.8180410861968994	74780
2.849285364151001	74781
2.830608367919922	74782
2.821577787399292	74783
2.801928997039795	74784
2.821650266647339	74785
2.8156158924102783	74786
2.8224809169769287	74787
2.8454504013061523	74788
2.8373312950134277	74789
2.8246614933013916	74790
2.819143295288086	74791
2.8169424533843994	74792
2.8391077518463135	74793
2.8637795448303223	74794
2.8106813430786133	74795
2.8307766914367676	74796
2.850651502609253	74797
2.8124094009399414	74798
2.8198399543762207	74799
2.854663372039795	74800
2.8259804248809814	74801
2.8256168365478516	74802
2.81819486618042	74803
2.7756004333496094	74804
2.837505340576172	74805
2.8369698524475098	74806
2.8041815757751465	74807
2.8159613609313965	74808
2.8329856395721436	74809
2.8006739616394043	74810
2.8267369270324707	74811
2.8807201385498047	74812
2.855175018310547	74813
2.8062751293182373	74814
2.8346900939941406	74815
2.8411428928375244	74816
2.827727794647217	74817
2.828094959259033	74818
2.813941478729248	74819
2.8485803604125977	74820
2.859032154083252	74821
2.8057167530059814	74822
2.8330488204956055	74823
2.8355822563171387	74824
2.819336414337158	74825
2.819152355194092	74826
2.8255975246429443	74827
2.841683864593506	74828
2.839218854904175	74829
2.822556257247925	74830
2.803306818008423	74831
2.7818737030029297	74832
2.8409583568573	74833
2.89440655708313	74834
2.8130509853363037	74835
2.836052179336548	74836
2.8026978969573975	74837
2.820056438446045	74838
2.796786308288574	74839
2.8420586585998535	74840
2.82322359085083	74841
2.8069534301757812	74842
2.793928861618042	74843
2.819565534591675	74844
2.8383750915527344	74845
2.8111655712127686	74846
2.8417110443115234	74847
2.830063581466675	74848
2.831692695617676	74849
2.8414957523345947	74850
2.8094208240509033	74851
2.8655202388763428	74852
2.8290274143218994	74853
2.77191162109375	74854
2.8142988681793213	74855
2.8028907775878906	74856
2.8131561279296875	74857
2.817477226257324	74858
2.845426082611084	74859
2.830979108810425	74860
2.8106443881988525	74861
2.8506882190704346	74862
2.8316516876220703	74863
2.8056557178497314	74864
2.815034866333008	74865
2.8188323974609375	74866
2.839259147644043	74867
2.8453423976898193	74868
2.8215889930725098	74869
2.84641695022583	74870
2.77408504486084	74871
2.778801441192627	74872
2.8054263591766357	74873
2.8393023014068604	74874
2.842527389526367	74875
2.816279172897339	74876
2.781609058380127	74877
2.802633285522461	74878
2.8730344772338867	74879
2.8416309356689453	74880
2.817840576171875	74881
2.814493179321289	74882
2.8327603340148926	74883
2.8179497718811035	74884
2.8461570739746094	74885
2.8867087364196777	74886
2.8346099853515625	74887
2.8076627254486084	74888
2.8499104976654053	74889
2.798954725265503	74890
2.844775438308716	74891
2.8169169425964355	74892
2.835446357727051	74893
2.8197994232177734	74894
2.8325772285461426	74895
2.790475368499756	74896
2.8184094429016113	74897
2.8492729663848877	74898
2.806058168411255	74899
2.8425164222717285	74900
2.8542165756225586	74901
2.817276954650879	74902
2.8499441146850586	74903
2.7862308025360107	74904
2.8260717391967773	74905
2.8275909423828125	74906
2.8439908027648926	74907
2.8489346504211426	74908
2.8083419799804688	74909
2.766524314880371	74910
2.817713499069214	74911
2.8130054473876953	74912
2.7890782356262207	74913
2.8333964347839355	74914
2.8411056995391846	74915
2.778994560241699	74916
2.8366589546203613	74917
2.8442916870117188	74918
2.8131706714630127	74919
2.8374524116516113	74920
2.8268322944641113	74921
2.82313871383667	74922
2.836963653564453	74923
2.8198699951171875	74924
2.7903037071228027	74925
2.8128068447113037	74926
2.8058419227600098	74927
2.8117198944091797	74928
2.8603010177612305	74929
2.8280203342437744	74930
2.8251125812530518	74931
2.8477330207824707	74932
2.8186442852020264	74933
2.817922353744507	74934
2.802402973175049	74935
2.80365252494812	74936
2.7672019004821777	74937
2.788402795791626	74938
2.827881097793579	74939
2.831854820251465	74940
2.8029112815856934	74941
2.826486349105835	74942
2.839569568634033	74943
2.7814974784851074	74944
2.8325600624084473	74945
2.8148434162139893	74946
2.7658016681671143	74947
2.8454647064208984	74948
2.848538875579834	74949
2.814537763595581	74950
2.8634064197540283	74951
2.83687162399292	74952
2.7928009033203125	74953
2.8070220947265625	74954
2.8331100940704346	74955
2.7922096252441406	74956
2.8047380447387695	74957
2.7720162868499756	74958
2.806497097015381	74959
2.82452130317688	74960
2.812255859375	74961
2.774181842803955	74962
2.8174448013305664	74963
2.829901933670044	74964
2.7935919761657715	74965
2.7987241744995117	74966
2.858987331390381	74967
2.8654940128326416	74968
2.8176960945129395	74969
2.836001396179199	74970
2.828461170196533	74971
2.818234443664551	74972
2.8638832569122314	74973
2.7921392917633057	74974
2.8583736419677734	74975
2.840252637863159	74976
2.80098295211792	74977
2.820883274078369	74978
2.8080501556396484	74979
2.8045763969421387	74980
2.8435769081115723	74981
2.7940850257873535	74982
2.8264412879943848	74983
2.845094680786133	74984
2.8450465202331543	74985
2.859718084335327	74986
2.8620266914367676	74987
2.8318042755126953	74988
2.804722309112549	74989
2.7804338932037354	74990
2.8092775344848633	74991
2.8106536865234375	74992
2.81886887550354	74993
2.8295488357543945	74994
2.7914879322052	74995
2.8386030197143555	74996
2.7812376022338867	74997
2.8850953578948975	74998
2.8809285163879395	74999
2.7673113346099854	75000
2.8536596298217773	75001
2.8384108543395996	75002
2.833902359008789	75003
2.8203840255737305	75004
2.798123598098755	75005
2.8474276065826416	75006
2.8296051025390625	75007
2.8558406829833984	75008
2.826125144958496	75009
2.80834698677063	75010
2.8664772510528564	75011
2.7963390350341797	75012
2.8164215087890625	75013
2.8232548236846924	75014
2.828197956085205	75015
2.7908425331115723	75016
2.819398880004883	75017
2.8120946884155273	75018
2.8313486576080322	75019
2.8565268516540527	75020
2.805047035217285	75021
2.857266426086426	75022
2.8235630989074707	75023
2.8044273853302	75024
2.81874418258667	75025
2.8657009601593018	75026
2.8735506534576416	75027
2.8355002403259277	75028
2.7871556282043457	75029
2.83152174949646	75030
2.8403584957122803	75031
2.869965076446533	75032
2.807243585586548	75033
2.8295135498046875	75034
2.8424291610717773	75035
2.7981066703796387	75036
2.874584913253784	75037
2.804847478866577	75038
2.8274500370025635	75039
2.7908098697662354	75040
2.8220832347869873	75041
2.8448357582092285	75042
2.842493772506714	75043
2.8298017978668213	75044
2.8490147590637207	75045
2.8398165702819824	75046
2.8537163734436035	75047
2.854412794113159	75048
2.8554420471191406	75049
2.839160203933716	75050
2.853787422180176	75051
2.7959604263305664	75052
2.8311843872070312	75053
2.8020660877227783	75054
2.8457703590393066	75055
2.820863723754883	75056
2.8720035552978516	75057
2.7974069118499756	75058
2.8752286434173584	75059
2.7961602210998535	75060
2.81887149810791	75061
2.857818603515625	75062
2.8727340698242188	75063
2.839339256286621	75064
2.8311102390289307	75065
2.8160669803619385	75066
2.8058674335479736	75067
2.8339974880218506	75068
2.8062314987182617	75069
2.785423994064331	75070
2.8301472663879395	75071
2.7980265617370605	75072
2.831819534301758	75073
2.843937873840332	75074
2.8020331859588623	75075
2.855863571166992	75076
2.8650593757629395	75077
2.808384418487549	75078
2.866809844970703	75079
2.8308911323547363	75080
2.8162078857421875	75081
2.8591904640197754	75082
2.780804395675659	75083
2.8292927742004395	75084
2.791516065597534	75085
2.8698177337646484	75086
2.8095219135284424	75087
2.815073251724243	75088
2.8455753326416016	75089
2.786766290664673	75090
2.781353235244751	75091
2.8435885906219482	75092
2.8078131675720215	75093
2.7764172554016113	75094
2.8847150802612305	75095
2.8602802753448486	75096
2.830199956893921	75097
2.8010237216949463	75098
2.836585521697998	75099
2.8115921020507812	75100
2.793577194213867	75101
2.861260175704956	75102
2.7878000736236572	75103
2.8006839752197266	75104
2.848818063735962	75105
2.8758368492126465	75106
2.8242027759552	75107
2.8490970134735107	75108
2.7883453369140625	75109
2.8213062286376953	75110
2.811347723007202	75111
2.8638672828674316	75112
2.8563923835754395	75113
2.88059139251709	75114
2.788154125213623	75115
2.843409538269043	75116
2.8407113552093506	75117
2.7929177284240723	75118
2.8045880794525146	75119
2.784615993499756	75120
2.8291473388671875	75121
2.7600040435791016	75122
2.793712854385376	75123
2.8256478309631348	75124
2.8168067932128906	75125
2.8266232013702393	75126
2.790213108062744	75127
2.817348003387451	75128
2.8025712966918945	75129
2.866830587387085	75130
2.798090934753418	75131
2.8154988288879395	75132
2.839266061782837	75133
2.812953233718872	75134
2.822394371032715	75135
2.8483734130859375	75136
2.829082489013672	75137
2.797565221786499	75138
2.8081836700439453	75139
2.824483871459961	75140
2.8352813720703125	75141
2.8060977458953857	75142
2.838193655014038	75143
2.8289313316345215	75144
2.802140474319458	75145
2.861583709716797	75146
2.8380751609802246	75147
2.816512107849121	75148
2.8304219245910645	75149
2.835644006729126	75150
2.8208811283111572	75151
2.815974235534668	75152
2.876140594482422	75153
2.8361339569091797	75154
2.805911064147949	75155
2.790032386779785	75156
2.8526906967163086	75157
2.8790791034698486	75158
2.8515665531158447	75159
2.836522340774536	75160
2.861621856689453	75161
2.847229480743408	75162
2.8700363636016846	75163
2.8499865531921387	75164
2.807074546813965	75165
2.816429615020752	75166
2.83440899848938	75167
2.8273158073425293	75168
2.855090618133545	75169
2.822972297668457	75170
2.810194253921509	75171
2.8145198822021484	75172
2.829916000366211	75173
2.846376895904541	75174
2.8532402515411377	75175
2.8286142349243164	75176
2.829463481903076	75177
2.845790147781372	75178
2.85250186920166	75179
2.8376922607421875	75180
2.816805839538574	75181
2.826214075088501	75182
2.7887206077575684	75183
2.8402910232543945	75184
2.806966781616211	75185
2.8257031440734863	75186
2.808302640914917	75187
2.8455960750579834	75188
2.826559543609619	75189
2.8537979125976562	75190
2.8221654891967773	75191
2.797065258026123	75192
2.855221748352051	75193
2.8459975719451904	75194
2.817610740661621	75195
2.8480920791625977	75196
2.830470323562622	75197
2.8230721950531006	75198
2.8142895698547363	75199
2.828124523162842	75200
2.819016218185425	75201
2.8502299785614014	75202
2.800251007080078	75203
2.813214063644409	75204
2.836862325668335	75205
2.7834439277648926	75206
2.817685842514038	75207
2.842736005783081	75208
2.8387537002563477	75209
2.8221895694732666	75210
2.8348114490509033	75211
2.8337504863739014	75212
2.8292689323425293	75213
2.809149980545044	75214
2.792226552963257	75215
2.856245994567871	75216
2.7756361961364746	75217
2.841376304626465	75218
2.82635235786438	75219
2.813859462738037	75220
2.8170228004455566	75221
2.8097615242004395	75222
2.7956552505493164	75223
2.8056015968322754	75224
2.8383312225341797	75225
2.803624391555786	75226
2.81203031539917	75227
2.8144683837890625	75228
2.8394079208374023	75229
2.844651699066162	75230
2.801938056945801	75231
2.8081908226013184	75232
2.8083887100219727	75233
2.8134775161743164	75234
2.8298592567443848	75235
2.830026388168335	75236
2.8552427291870117	75237
2.805631160736084	75238
2.806769371032715	75239
2.7947092056274414	75240
2.833765983581543	75241
2.8123466968536377	75242
2.8076012134552	75243
2.8028931617736816	75244
2.80318546295166	75245
2.7974884510040283	75246
2.84195613861084	75247
2.8274741172790527	75248
2.821218967437744	75249
2.782055616378784	75250
2.866429567337036	75251
2.811890125274658	75252
2.787407875061035	75253
2.780153751373291	75254
2.784792184829712	75255
2.821849822998047	75256
2.8144683837890625	75257
2.8536722660064697	75258
2.8361854553222656	75259
2.8076560497283936	75260
2.829345703125	75261
2.8232481479644775	75262
2.791264533996582	75263
2.8495075702667236	75264
2.7948946952819824	75265
2.865583896636963	75266
2.817765712738037	75267
2.83484148979187	75268
2.866651773452759	75269
2.7836546897888184	75270
2.8445911407470703	75271
2.837261199951172	75272
2.8495335578918457	75273
2.797348976135254	75274
2.81058669090271	75275
2.824122428894043	75276
2.855677604675293	75277
2.8138105869293213	75278
2.84190034866333	75279
2.843613862991333	75280
2.8123340606689453	75281
2.797818422317505	75282
2.8155603408813477	75283
2.8383255004882812	75284
2.801147937774658	75285
2.830491542816162	75286
2.84015154838562	75287
2.8357508182525635	75288
2.7971606254577637	75289
2.8306946754455566	75290
2.87111759185791	75291
2.824799060821533	75292
2.7452924251556396	75293
2.868337631225586	75294
2.8312411308288574	75295
2.8462979793548584	75296
2.8222246170043945	75297
2.8214259147644043	75298
2.8484487533569336	75299
2.813403844833374	75300
2.889960527420044	75301
2.821861743927002	75302
2.831990957260132	75303
2.8336124420166016	75304
2.829817295074463	75305
2.8075480461120605	75306
2.861677646636963	75307
2.820678234100342	75308
2.786773204803467	75309
2.81388258934021	75310
2.845376968383789	75311
2.854715347290039	75312
2.8342747688293457	75313
2.845052719116211	75314
2.8072290420532227	75315
2.7964766025543213	75316
2.873413324356079	75317
2.854416847229004	75318
2.7687551975250244	75319
2.788357973098755	75320
2.826526641845703	75321
2.8136603832244873	75322
2.83263897895813	75323
2.819003105163574	75324
2.7958202362060547	75325
2.8337063789367676	75326
2.8191232681274414	75327
2.8138623237609863	75328
2.829941511154175	75329
2.7885117530822754	75330
2.8382458686828613	75331
2.8703982830047607	75332
2.804142951965332	75333
2.841522693634033	75334
2.838451862335205	75335
2.837338447570801	75336
2.820406198501587	75337
2.832366943359375	75338
2.8348073959350586	75339
2.8321146965026855	75340
2.7947840690612793	75341
2.8368449211120605	75342
2.819383144378662	75343
2.8493385314941406	75344
2.803293228149414	75345
2.82643985748291	75346
2.8292479515075684	75347
2.858085870742798	75348
2.7938551902770996	75349
2.8229458332061768	75350
2.8822803497314453	75351
2.7786548137664795	75352
2.8293981552124023	75353
2.8070945739746094	75354
2.820566177368164	75355
2.82498836517334	75356
2.8084073066711426	75357
2.8183016777038574	75358
2.8185572624206543	75359
2.841048002243042	75360
2.8423314094543457	75361
2.806180477142334	75362
2.841421604156494	75363
2.847820281982422	75364
2.8131284713745117	75365
2.800785779953003	75366
2.8252370357513428	75367
2.7924935817718506	75368
2.881660223007202	75369
2.826702117919922	75370
2.811084747314453	75371
2.8210744857788086	75372
2.819277763366699	75373
2.831911563873291	75374
2.7942843437194824	75375
2.8224921226501465	75376
2.825021743774414	75377
2.8098978996276855	75378
2.8099448680877686	75379
2.906445026397705	75380
2.794130802154541	75381
2.8268604278564453	75382
2.7958154678344727	75383
2.836651086807251	75384
2.8455734252929688	75385
2.8636181354522705	75386
2.813866376876831	75387
2.7997047901153564	75388
2.826852798461914	75389
2.862727165222168	75390
2.884777069091797	75391
2.8201210498809814	75392
2.854255199432373	75393
2.836343288421631	75394
2.7983171939849854	75395
2.8300678730010986	75396
2.8172943592071533	75397
2.837432861328125	75398
2.814225673675537	75399
2.8174877166748047	75400
2.840909481048584	75401
2.7984633445739746	75402
2.821197271347046	75403
2.843639850616455	75404
2.8427138328552246	75405
2.7884578704833984	75406
2.8383138179779053	75407
2.8331053256988525	75408
2.830355167388916	75409
2.8661274909973145	75410
2.8353915214538574	75411
2.8456690311431885	75412
2.844978094100952	75413
2.8541324138641357	75414
2.8184728622436523	75415
2.8001270294189453	75416
2.8498454093933105	75417
2.857088565826416	75418
2.816225051879883	75419
2.8443760871887207	75420
2.863463878631592	75421
2.821471691131592	75422
2.8232781887054443	75423
2.857799530029297	75424
2.8034486770629883	75425
2.8549513816833496	75426
2.7891035079956055	75427
2.833277702331543	75428
2.8396761417388916	75429
2.8129353523254395	75430
2.850560426712036	75431
2.826777935028076	75432
2.830839157104492	75433
2.8906633853912354	75434
2.8145933151245117	75435
2.7869837284088135	75436
2.8283727169036865	75437
2.813248634338379	75438
2.7836055755615234	75439
2.8458988666534424	75440
2.8112101554870605	75441
2.8279426097869873	75442
2.825624704360962	75443
2.7927989959716797	75444
2.7779464721679688	75445
2.8041462898254395	75446
2.8010244369506836	75447
2.8068952560424805	75448
2.8161301612854004	75449
2.8090429306030273	75450
2.8590824604034424	75451
2.852451801300049	75452
2.8343443870544434	75453
2.809457778930664	75454
2.7966318130493164	75455
2.7947285175323486	75456
2.8035175800323486	75457
2.849228858947754	75458
2.7960703372955322	75459
2.832193374633789	75460
2.8076701164245605	75461
2.8522419929504395	75462
2.7976603507995605	75463
2.82421612739563	75464
2.8392555713653564	75465
2.8111565113067627	75466
2.8574485778808594	75467
2.8006811141967773	75468
2.794956922531128	75469
2.8395824432373047	75470
2.8028135299682617	75471
2.80462384223938	75472
2.8060381412506104	75473
2.835096597671509	75474
2.8332033157348633	75475
2.8477282524108887	75476
2.801356315612793	75477
2.8075711727142334	75478
2.864875555038452	75479
2.818730354309082	75480
2.8458750247955322	75481
2.7955923080444336	75482
2.835090160369873	75483
2.8130738735198975	75484
2.8112003803253174	75485
2.840855598449707	75486
2.8448920249938965	75487
2.8515748977661133	75488
2.777367353439331	75489
2.8303372859954834	75490
2.8191890716552734	75491
2.854238986968994	75492
2.8793222904205322	75493
2.8136608600616455	75494
2.8362953662872314	75495
