train/lm_loss	step
2.1765148639678955	136315
2.187424421310425	136316
2.2164950370788574	136317
2.175241470336914	136318
2.149954319000244	136319
2.157355785369873	136320
2.1718413829803467	136321
2.1572060585021973	136322
2.174359083175659	136323
2.203427791595459	136324
2.160470485687256	136325
2.207634210586548	136326
2.2093286514282227	136327
2.1839489936828613	136328
2.177396297454834	136329
2.166553258895874	136330
2.153630495071411	136331
2.1865270137786865	136332
2.1885812282562256	136333
2.172907590866089	136334
2.2029542922973633	136335
2.1899428367614746	136336
2.174403429031372	136337
2.1687426567077637	136338
2.1272013187408447	136339
2.190814256668091	136340
2.1774590015411377	136341
2.1855528354644775	136342
2.1922144889831543	136343
2.1941113471984863	136344
2.1827094554901123	136345
2.1710188388824463	136346
2.184882640838623	136347
2.1553711891174316	136348
2.1718993186950684	136349
2.124647617340088	136350
2.183151960372925	136351
2.1949198246002197	136352
2.138942241668701	136353
2.1837143898010254	136354
2.2018585205078125	136355
2.163247585296631	136356
2.15159273147583	136357
2.196364402770996	136358
2.1674270629882812	136359
2.0998826026916504	136360
2.170726776123047	136361
2.1759440898895264	136362
2.19069766998291	136363
2.1798136234283447	136364
2.2004506587982178	136365
2.161616086959839	136366
2.157620668411255	136367
2.177981376647949	136368
2.1896305084228516	136369
2.183809280395508	136370
2.1459689140319824	136371
2.189774513244629	136372
2.165133476257324	136373
2.147444725036621	136374
2.220118999481201	136375
2.169343948364258	136376
2.1781349182128906	136377
2.193277597427368	136378
2.157787322998047	136379
2.1956021785736084	136380
2.1489100456237793	136381
2.2157444953918457	136382
2.166599750518799	136383
2.15824556350708	136384
2.159675359725952	136385
2.169816017150879	136386
2.1317367553710938	136387
2.1924028396606445	136388
2.1615030765533447	136389
2.176344633102417	136390
2.130286693572998	136391
2.1604926586151123	136392
2.151057720184326	136393
2.140540838241577	136394
2.1964805126190186	136395
2.1936821937561035	136396
2.150116443634033	136397
2.177201986312866	136398
2.125389575958252	136399
2.1514892578125	136400
2.1721081733703613	136401
2.1726925373077393	136402
2.1389689445495605	136403
2.190929889678955	136404
2.2002944946289062	136405
2.2052035331726074	136406
2.1818323135375977	136407
2.191148281097412	136408
2.1997056007385254	136409
2.1679399013519287	136410
2.1947438716888428	136411
2.171262741088867	136412
2.1747751235961914	136413
2.1803340911865234	136414
2.1854465007781982	136415
2.186519145965576	136416
2.2002644538879395	136417
2.1714866161346436	136418
2.176867961883545	136419
2.176420211791992	136420
2.174293041229248	136421
2.148864984512329	136422
2.19710111618042	136423
2.1753597259521484	136424
2.151899814605713	136425
2.1699202060699463	136426
2.192291736602783	136427
2.1649065017700195	136428
2.1478374004364014	136429
2.208315134048462	136430
2.166060447692871	136431
2.185551881790161	136432
2.1724090576171875	136433
2.1990532875061035	136434
2.185455322265625	136435
2.188633680343628	136436
2.1880102157592773	136437
2.159071445465088	136438
2.201324939727783	136439
2.1767256259918213	136440
2.203803300857544	136441
2.15640926361084	136442
2.1319820880889893	136443
2.1716644763946533	136444
2.1833550930023193	136445
2.1790688037872314	136446
2.2006888389587402	136447
2.2017180919647217	136448
2.1538403034210205	136449
2.2049014568328857	136450
2.1778435707092285	136451
2.186032295227051	136452
2.1904921531677246	136453
2.1497764587402344	136454
2.1699769496917725	136455
2.1838412284851074	136456
2.2140684127807617	136457
2.1730103492736816	136458
2.1647918224334717	136459
2.173552989959717	136460
2.181135416030884	136461
2.1861979961395264	136462
2.148560047149658	136463
2.185600996017456	136464
2.165855646133423	136465
2.185497760772705	136466
2.147219181060791	136467
2.1988630294799805	136468
2.1430306434631348	136469
2.1480188369750977	136470
2.1596462726593018	136471
2.177438497543335	136472
2.1493115425109863	136473
2.1772310733795166	136474
2.1788644790649414	136475
2.1573429107666016	136476
2.2059454917907715	136477
2.1915524005889893	136478
2.197420358657837	136479
2.18159818649292	136480
2.212085723876953	136481
2.149683713912964	136482
2.196275234222412	136483
2.2211921215057373	136484
2.1494510173797607	136485
2.207322120666504	136486
2.192366123199463	136487
2.203005075454712	136488
2.185551881790161	136489
2.1719846725463867	136490
2.1788792610168457	136491
2.1786444187164307	136492
2.1863741874694824	136493
2.2084858417510986	136494
2.217484951019287	136495
2.170119285583496	136496
2.152477741241455	136497
2.206373453140259	136498
2.161996841430664	136499
2.2100565433502197	136500
2.175727367401123	136501
2.188455581665039	136502
2.1767494678497314	136503
2.2017874717712402	136504
2.214076519012451	136505
2.17458176612854	136506
2.1689071655273438	136507
2.1884021759033203	136508
2.168163299560547	136509
2.204002857208252	136510
2.2017834186553955	136511
2.1805684566497803	136512
2.2226221561431885	136513
2.179413318634033	136514
2.151272773742676	136515
2.171002149581909	136516
2.209564685821533	136517
2.1724367141723633	136518
2.1821932792663574	136519
2.1780166625976562	136520
2.1853106021881104	136521
2.1865930557250977	136522
2.158557415008545	136523
2.2128069400787354	136524
2.147218942642212	136525
2.185211658477783	136526
2.172529458999634	136527
2.1310229301452637	136528
2.1420536041259766	136529
2.1871917247772217	136530
2.1949121952056885	136531
2.2016994953155518	136532
2.1998791694641113	136533
2.145993947982788	136534
2.2096352577209473	136535
2.1974034309387207	136536
2.1502199172973633	136537
2.194678783416748	136538
2.1750576496124268	136539
2.195878028869629	136540
2.1958723068237305	136541
2.182788372039795	136542
2.1995162963867188	136543
2.16056227684021	136544
2.1544175148010254	136545
2.1590640544891357	136546
2.207812786102295	136547
2.206246852874756	136548
2.186129093170166	136549
2.144012451171875	136550
2.1856677532196045	136551
2.156590461730957	136552
2.184429168701172	136553
2.175743579864502	136554
2.178262233734131	136555
2.1778411865234375	136556
2.217525005340576	136557
2.133861780166626	136558
2.1932806968688965	136559
2.1974971294403076	136560
2.173920154571533	136561
2.1851747035980225	136562
2.137925863265991	136563
2.13236665725708	136564
2.1787142753601074	136565
2.2450695037841797	136566
2.174698829650879	136567
2.168928861618042	136568
2.1741695404052734	136569
2.180264949798584	136570
2.1612305641174316	136571
2.2491490840911865	136572
2.187394142150879	136573
2.1818385124206543	136574
2.1868059635162354	136575
2.154876708984375	136576
2.1612319946289062	136577
2.211437702178955	136578
2.1623618602752686	136579
2.1940455436706543	136580
2.2089285850524902	136581
2.2149596214294434	136582
2.248720645904541	136583
2.1663169860839844	136584
2.1581473350524902	136585
2.1279749870300293	136586
2.171675682067871	136587
2.188547372817993	136588
2.185743808746338	136589
2.1746654510498047	136590
2.1505022048950195	136591
2.1870782375335693	136592
2.2160322666168213	136593
2.176762342453003	136594
2.2149789333343506	136595
2.176377773284912	136596
2.1385245323181152	136597
2.1898765563964844	136598
2.145137071609497	136599
2.215574264526367	136600
2.1792068481445312	136601
2.1636338233947754	136602
2.1703238487243652	136603
2.1749331951141357	136604
2.188955068588257	136605
2.171905517578125	136606
2.194161891937256	136607
2.1500742435455322	136608
2.1712656021118164	136609
2.181180477142334	136610
2.1426970958709717	136611
2.176563262939453	136612
2.1605172157287598	136613
2.1786303520202637	136614
2.2014646530151367	136615
2.146359920501709	136616
2.185235023498535	136617
2.2059311866760254	136618
2.1543197631835938	136619
2.135538101196289	136620
2.1558170318603516	136621
2.1717262268066406	136622
2.193830966949463	136623
2.1849334239959717	136624
2.1564435958862305	136625
2.1402268409729004	136626
2.165025234222412	136627
2.141625165939331	136628
2.2034425735473633	136629
2.174680709838867	136630
2.174330949783325	136631
2.1874637603759766	136632
2.2015905380249023	136633
2.196895122528076	136634
2.165066719055176	136635
2.150592565536499	136636
2.176084041595459	136637
2.1434853076934814	136638
2.188457727432251	136639
2.1847381591796875	136640
2.184643030166626	136641
2.164069890975952	136642
2.1563799381256104	136643
2.1792452335357666	136644
2.179422378540039	136645
2.1943721771240234	136646
2.1587612628936768	136647
2.211284637451172	136648
2.1690175533294678	136649
2.2074790000915527	136650
2.155956268310547	136651
2.187391757965088	136652
2.1773037910461426	136653
2.2087721824645996	136654
2.156543254852295	136655
2.1722047328948975	136656
2.159158229827881	136657
2.1722018718719482	136658
2.216280460357666	136659
2.161837339401245	136660
2.1787235736846924	136661
2.1857354640960693	136662
2.1390929222106934	136663
2.1990771293640137	136664
2.1804230213165283	136665
2.188176155090332	136666
2.1790060997009277	136667
2.213235855102539	136668
2.2063193321228027	136669
2.149282932281494	136670
2.2031450271606445	136671
2.169912099838257	136672
2.189131021499634	136673
2.208287477493286	136674
2.205122947692871	136675
2.225038528442383	136676
2.1669201850891113	136677
2.2308571338653564	136678
2.1546640396118164	136679
2.1825008392333984	136680
2.1817386150360107	136681
2.205122709274292	136682
2.189945697784424	136683
2.1920602321624756	136684
2.195725917816162	136685
2.2045211791992188	136686
2.1803371906280518	136687
2.1604390144348145	136688
2.182002305984497	136689
2.188053607940674	136690
2.1671035289764404	136691
2.18422532081604	136692
2.1641125679016113	136693
2.210752487182617	136694
2.1892054080963135	136695
2.1844944953918457	136696
2.168262481689453	136697
2.154409408569336	136698
2.1962733268737793	136699
2.193378448486328	136700
2.1656370162963867	136701
2.202763557434082	136702
2.1440320014953613	136703
2.169217348098755	136704
2.147406578063965	136705
2.1632156372070312	136706
2.1441173553466797	136707
2.177455425262451	136708
2.189385414123535	136709
2.1515414714813232	136710
2.198235034942627	136711
2.1746742725372314	136712
2.180593967437744	136713
2.181995153427124	136714
2.1809680461883545	136715
2.1845498085021973	136716
2.1794896125793457	136717
2.17117977142334	136718
2.163468837738037	136719
2.1604299545288086	136720
2.210089683532715	136721
2.1718928813934326	136722
2.161945343017578	136723
2.1832637786865234	136724
2.1808271408081055	136725
2.2211296558380127	136726
2.201655149459839	136727
2.1951475143432617	136728
2.173013925552368	136729
2.1527082920074463	136730
2.2120282649993896	136731
2.1683568954467773	136732
2.210223436355591	136733
2.159484624862671	136734
2.186882972717285	136735
2.179267406463623	136736
2.2054283618927	136737
2.1555399894714355	136738
2.2142844200134277	136739
2.195138692855835	136740
2.19747257232666	136741
2.171855926513672	136742
2.1909029483795166	136743
2.1519904136657715	136744
2.1676599979400635	136745
2.183631420135498	136746
2.1776485443115234	136747
2.202218532562256	136748
2.2039802074432373	136749
2.2057392597198486	136750
2.1673460006713867	136751
2.2122273445129395	136752
2.164243698120117	136753
2.1902520656585693	136754
2.171379566192627	136755
2.199741840362549	136756
2.161928415298462	136757
2.1730995178222656	136758
2.1887078285217285	136759
2.183478355407715	136760
2.2217674255371094	136761
2.1354050636291504	136762
2.204296112060547	136763
2.146064281463623	136764
2.208425998687744	136765
2.1632678508758545	136766
2.1663107872009277	136767
2.1507434844970703	136768
2.1932742595672607	136769
2.151719570159912	136770
2.2206664085388184	136771
2.1713714599609375	136772
2.1861965656280518	136773
2.156979560852051	136774
2.1601555347442627	136775
2.1776323318481445	136776
2.190753698348999	136777
2.2285385131835938	136778
2.194873332977295	136779
2.1575722694396973	136780
2.1643824577331543	136781
2.1878695487976074	136782
2.198138952255249	136783
2.193209648132324	136784
2.142897129058838	136785
2.1343226432800293	136786
2.1724789142608643	136787
2.179525375366211	136788
2.185283660888672	136789
2.179792642593384	136790
2.1653013229370117	136791
2.180302143096924	136792
2.195794105529785	136793
2.177147388458252	136794
2.17136287689209	136795
2.1833629608154297	136796
2.134450912475586	136797
2.1875038146972656	136798
2.1910760402679443	136799
2.199073553085327	136800
2.1628854274749756	136801
2.1419403553009033	136802
2.1793837547302246	136803
2.1547701358795166	136804
2.2007179260253906	136805
2.1879196166992188	136806
2.165071964263916	136807
2.1704955101013184	136808
2.178652286529541	136809
2.176269292831421	136810
2.1422858238220215	136811
2.180529832839966	136812
2.1664226055145264	136813
2.185061454772949	136814
2.1821742057800293	136815
2.1993932723999023	136816
2.1738440990448	136817
2.189818859100342	136818
2.1759369373321533	136819
2.146914005279541	136820
2.1780359745025635	136821
2.2095136642456055	136822
2.168245315551758	136823
2.1878397464752197	136824
2.1789817810058594	136825
2.153716564178467	136826
2.1563496589660645	136827
2.1661906242370605	136828
2.183764934539795	136829
2.185757637023926	136830
2.1255180835723877	136831
2.106482982635498	136832
2.202552318572998	136833
2.1653780937194824	136834
2.1397392749786377	136835
2.192352056503296	136836
2.190534830093384	136837
2.156087636947632	136838
2.178960084915161	136839
2.2052102088928223	136840
2.162870168685913	136841
2.160759210586548	136842
2.1681010723114014	136843
2.1659507751464844	136844
2.204084873199463	136845
2.206068515777588	136846
2.1975035667419434	136847
2.155301094055176	136848
2.180631637573242	136849
2.149125814437866	136850
2.159823179244995	136851
2.187001943588257	136852
2.1697611808776855	136853
2.196317195892334	136854
2.1568450927734375	136855
2.1920785903930664	136856
2.161431312561035	136857
2.1539125442504883	136858
2.1495490074157715	136859
2.1881914138793945	136860
2.1786768436431885	136861
2.159188747406006	136862
2.185112714767456	136863
2.159423589706421	136864
2.140467643737793	136865
2.188995361328125	136866
2.150052785873413	136867
2.189210891723633	136868
2.1833767890930176	136869
2.1978249549865723	136870
2.182983875274658	136871
2.1724157333374023	136872
2.1656699180603027	136873
2.1742610931396484	136874
2.184164524078369	136875
2.1756389141082764	136876
2.165677070617676	136877
2.1506357192993164	136878
2.179943561553955	136879
2.199521541595459	136880
2.1858019828796387	136881
2.1690728664398193	136882
2.1804451942443848	136883
2.1759161949157715	136884
2.164806842803955	136885
2.2128868103027344	136886
2.1805930137634277	136887
2.1941845417022705	136888
2.165165901184082	136889
2.1769888401031494	136890
2.1577107906341553	136891
2.1932592391967773	136892
2.1878349781036377	136893
2.1849937438964844	136894
2.17954683303833	136895
2.1689562797546387	136896
2.1884729862213135	136897
2.1882050037384033	136898
2.1844100952148438	136899
2.2011117935180664	136900
2.1577444076538086	136901
2.1792078018188477	136902
2.2094063758850098	136903
2.183749198913574	136904
2.172074556350708	136905
2.136720895767212	136906
2.167881488800049	136907
2.155146837234497	136908
2.134726047515869	136909
2.168820381164551	136910
2.1756138801574707	136911
2.153498649597168	136912
2.1483981609344482	136913
2.151772975921631	136914
2.181530237197876	136915
2.1968798637390137	136916
2.197500228881836	136917
2.1627087593078613	136918
2.1702945232391357	136919
2.193950653076172	136920
2.1607980728149414	136921
2.1840298175811768	136922
2.171576738357544	136923
2.152008533477783	136924
2.185957431793213	136925
2.182821273803711	136926
2.137981414794922	136927
2.202749013900757	136928
2.1865131855010986	136929
2.14758038520813	136930
2.200876474380493	136931
2.1636533737182617	136932
2.2000770568847656	136933
2.1469459533691406	136934
2.2154223918914795	136935
2.2026453018188477	136936
2.1749868392944336	136937
2.1959047317504883	136938
2.1846587657928467	136939
2.142524003982544	136940
2.179675579071045	136941
2.1759772300720215	136942
2.1671552658081055	136943
2.2303853034973145	136944
2.130890130996704	136945
2.176057815551758	136946
2.1730518341064453	136947
2.147158145904541	136948
2.13800311088562	136949
2.1658945083618164	136950
2.1726913452148438	136951
2.148674488067627	136952
2.1432247161865234	136953
2.1896798610687256	136954
2.151587724685669	136955
2.1794865131378174	136956
2.1884844303131104	136957
2.1756107807159424	136958
2.16951322555542	136959
2.174133539199829	136960
2.171384811401367	136961
2.1696317195892334	136962
2.161970376968384	136963
2.1789891719818115	136964
2.172163963317871	136965
2.1517434120178223	136966
2.183946132659912	136967
2.175624370574951	136968
2.1928391456604004	136969
2.1538686752319336	136970
2.2270612716674805	136971
2.1934139728546143	136972
2.1815595626831055	136973
2.2006642818450928	136974
2.1641650199890137	136975
2.1378886699676514	136976
2.1575231552124023	136977
2.190410614013672	136978
2.1345815658569336	136979
2.1897380352020264	136980
2.199185609817505	136981
2.150468587875366	136982
2.1479039192199707	136983
2.1968042850494385	136984
2.1523427963256836	136985
2.1431798934936523	136986
2.1855390071868896	136987
2.1753411293029785	136988
2.1861610412597656	136989
2.180966377258301	136990
2.1701815128326416	136991
2.2378575801849365	136992
2.174760103225708	136993
2.1681413650512695	136994
2.1634442806243896	136995
2.153803586959839	136996
2.178910732269287	136997
2.151219367980957	136998
2.2035624980926514	136999
2.202613115310669	137000
2.2004597187042236	137001
2.1642260551452637	137002
2.1942195892333984	137003
2.1634392738342285	137004
2.183238983154297	137005
2.1717758178710938	137006
2.1941986083984375	137007
2.172274589538574	137008
2.1856689453125	137009
2.1798572540283203	137010
2.1650168895721436	137011
2.1914334297180176	137012
2.1613826751708984	137013
2.1875250339508057	137014
2.1986751556396484	137015
2.140627384185791	137016
2.1650521755218506	137017
2.107248306274414	137018
2.134758949279785	137019
2.193262815475464	137020
2.1657679080963135	137021
2.1825084686279297	137022
2.1860623359680176	137023
2.1190075874328613	137024
2.16269588470459	137025
2.1609678268432617	137026
2.1771764755249023	137027
2.149855852127075	137028
2.2383058071136475	137029
2.1611616611480713	137030
2.194197654724121	137031
2.2107272148132324	137032
2.180341958999634	137033
2.168694257736206	137034
2.1861462593078613	137035
2.168607473373413	137036
2.168241500854492	137037
2.1638875007629395	137038
2.170010805130005	137039
2.1514225006103516	137040
2.2015888690948486	137041
2.205371856689453	137042
2.156675338745117	137043
2.1372039318084717	137044
2.159919023513794	137045
2.188626766204834	137046
2.1353864669799805	137047
2.1710033416748047	137048
2.203249931335449	137049
2.201693296432495	137050
2.228987693786621	137051
2.1867008209228516	137052
2.1704728603363037	137053
2.1883726119995117	137054
2.177757740020752	137055
2.1792755126953125	137056
2.1910862922668457	137057
2.1775965690612793	137058
2.2005600929260254	137059
2.185621738433838	137060
2.1617114543914795	137061
2.1831750869750977	137062
2.181819200515747	137063
2.1934075355529785	137064
2.2104620933532715	137065
2.194530487060547	137066
2.168292999267578	137067
2.156395196914673	137068
2.192871570587158	137069
2.1285603046417236	137070
2.161538600921631	137071
2.1872377395629883	137072
2.1644363403320312	137073
2.1833512783050537	137074
2.2098336219787598	137075
2.13916015625	137076
2.13645076751709	137077
2.1781444549560547	137078
2.1647789478302	137079
2.1738877296447754	137080
2.1792800426483154	137081
2.150615930557251	137082
2.2223095893859863	137083
2.155111312866211	137084
2.187370777130127	137085
2.1795694828033447	137086
2.1864919662475586	137087
2.2003581523895264	137088
2.2037737369537354	137089
2.187993288040161	137090
2.2315640449523926	137091
2.162261962890625	137092
2.171083450317383	137093
2.193264961242676	137094
2.1708755493164062	137095
2.209001302719116	137096
2.176912784576416	137097
2.1907081604003906	137098
2.1847715377807617	137099
2.1513917446136475	137100
2.1843016147613525	137101
2.1580677032470703	137102
2.190697193145752	137103
2.2261695861816406	137104
2.1935739517211914	137105
2.1404926776885986	137106
2.1975760459899902	137107
2.174238443374634	137108
2.187692403793335	137109
2.1621108055114746	137110
2.1985361576080322	137111
2.1616697311401367	137112
2.1602463722229004	137113
2.1719088554382324	137114
2.1873278617858887	137115
2.179290294647217	137116
2.1847829818725586	137117
2.1823368072509766	137118
2.15572190284729	137119
2.199826717376709	137120
2.1950910091400146	137121
2.1651978492736816	137122
2.1696434020996094	137123
2.176544427871704	137124
2.1228578090667725	137125
2.1439967155456543	137126
2.1857759952545166	137127
2.1585566997528076	137128
2.1808881759643555	137129
2.169044256210327	137130
2.178903818130493	137131
2.209001302719116	137132
2.146552562713623	137133
2.1766111850738525	137134
2.209359645843506	137135
2.1546366214752197	137136
2.1855318546295166	137137
2.1832504272460938	137138
2.191326141357422	137139
2.1557583808898926	137140
2.206322193145752	137141
2.1415605545043945	137142
2.166987419128418	137143
2.2300944328308105	137144
2.1865503787994385	137145
2.1931004524230957	137146
2.195342540740967	137147
2.1611177921295166	137148
2.132843017578125	137149
2.1827914714813232	137150
2.2012779712677	137151
2.170166492462158	137152
2.169489860534668	137153
2.1950221061706543	137154
2.153317928314209	137155
2.1813340187072754	137156
2.171985626220703	137157
2.1429998874664307	137158
2.1629514694213867	137159
2.172912359237671	137160
2.194169521331787	137161
2.1673672199249268	137162
2.1474571228027344	137163
2.154499053955078	137164
2.173308849334717	137165
2.173762798309326	137166
2.160201072692871	137167
2.1765637397766113	137168
2.1753644943237305	137169
2.1892828941345215	137170
2.1342055797576904	137171
2.2023544311523438	137172
2.18354868888855	137173
2.1642470359802246	137174
2.202138900756836	137175
2.175428628921509	137176
2.180687427520752	137177
2.1814956665039062	137178
2.215036392211914	137179
2.1595096588134766	137180
2.187135934829712	137181
2.1962108612060547	137182
2.206935405731201	137183
2.169893741607666	137184
2.1852543354034424	137185
2.209158420562744	137186
2.1948482990264893	137187
2.1660311222076416	137188
2.182753324508667	137189
2.1807823181152344	137190
2.1871278285980225	137191
2.1574535369873047	137192
2.1615641117095947	137193
2.1793582439422607	137194
2.1522836685180664	137195
2.191519021987915	137196
2.1578526496887207	137197
2.1841328144073486	137198
2.193709373474121	137199
2.178619384765625	137200
2.1626248359680176	137201
2.1330184936523438	137202
2.139655113220215	137203
2.1631805896759033	137204
2.210853338241577	137205
2.1696929931640625	137206
2.1926817893981934	137207
2.1799721717834473	137208
2.156083106994629	137209
2.15706205368042	137210
2.1780266761779785	137211
2.137871742248535	137212
2.1753573417663574	137213
2.184330463409424	137214
2.1873724460601807	137215
2.2194442749023438	137216
2.1465253829956055	137217
2.180462121963501	137218
2.1486363410949707	137219
2.166703701019287	137220
2.1759488582611084	137221
2.1590981483459473	137222
2.185262441635132	137223
2.179295778274536	137224
2.204582691192627	137225
2.178954601287842	137226
2.152524948120117	137227
2.1571295261383057	137228
2.189913749694824	137229
2.1551313400268555	137230
2.163926362991333	137231
2.149385929107666	137232
2.1678972244262695	137233
2.1701102256774902	137234
2.2163166999816895	137235
2.1631221771240234	137236
2.1979265213012695	137237
2.1954028606414795	137238
2.143928050994873	137239
2.180140733718872	137240
2.1679935455322266	137241
2.156050682067871	137242
2.219552993774414	137243
2.1907825469970703	137244
2.208251476287842	137245
2.192875862121582	137246
2.175525426864624	137247
2.1261146068573	137248
2.153733730316162	137249
2.158163547515869	137250
2.1668992042541504	137251
2.166996479034424	137252
2.176518440246582	137253
2.1719164848327637	137254
2.1682891845703125	137255
2.1695144176483154	137256
2.161548376083374	137257
2.1797196865081787	137258
2.1648287773132324	137259
2.1535604000091553	137260
2.175589084625244	137261
2.156951665878296	137262
2.169740915298462	137263
2.1936404705047607	137264
2.188861846923828	137265
2.1594247817993164	137266
2.1864287853240967	137267
2.130498170852661	137268
2.1868882179260254	137269
2.172471523284912	137270
2.163545846939087	137271
2.2237131595611572	137272
2.1699137687683105	137273
2.1666438579559326	137274
2.1963517665863037	137275
2.1766395568847656	137276
2.148552417755127	137277
2.182047128677368	137278
2.1919379234313965	137279
2.171628475189209	137280
2.18178653717041	137281
2.168975353240967	137282
2.178500175476074	137283
2.161489963531494	137284
2.1941633224487305	137285
2.1612448692321777	137286
2.1686508655548096	137287
2.172184944152832	137288
2.152285099029541	137289
2.2116942405700684	137290
2.1910018920898438	137291
2.175535202026367	137292
2.181126832962036	137293
2.210670232772827	137294
2.1571357250213623	137295
2.1668894290924072	137296
2.2148377895355225	137297
2.162992238998413	137298
2.1961236000061035	137299
2.1795384883880615	137300
2.1636135578155518	137301
2.153683662414551	137302
2.1843762397766113	137303
2.165908098220825	137304
2.1839632987976074	137305
2.17511248588562	137306
2.1713178157806396	137307
2.1500539779663086	137308
2.1921229362487793	137309
2.1629252433776855	137310
2.21286678314209	137311
2.1987855434417725	137312
2.1640381813049316	137313
2.14554500579834	137314
2.1454296112060547	137315
2.121595621109009	137316
2.1354660987854004	137317
2.16326904296875	137318
2.1973116397857666	137319
2.1909449100494385	137320
2.208062171936035	137321
2.164884567260742	137322
2.1640877723693848	137323
2.137190818786621	137324
2.211472272872925	137325
2.1818346977233887	137326
2.1635682582855225	137327
2.1889822483062744	137328
2.151326894760132	137329
2.183323860168457	137330
2.213632106781006	137331
2.1767117977142334	137332
2.1659750938415527	137333
2.192030191421509	137334
2.160435914993286	137335
2.185633659362793	137336
2.1458537578582764	137337
2.161919116973877	137338
2.172802209854126	137339
2.195765495300293	137340
2.163553237915039	137341
2.1846365928649902	137342
2.178475856781006	137343
2.201275110244751	137344
2.165774345397949	137345
2.1829416751861572	137346
2.180939197540283	137347
2.148571491241455	137348
2.176384210586548	137349
2.166663408279419	137350
2.1607367992401123	137351
2.216019630432129	137352
2.2195940017700195	137353
2.186858654022217	137354
2.1728291511535645	137355
2.1864013671875	137356
2.168950319290161	137357
2.15055513381958	137358
2.1615357398986816	137359
2.1600964069366455	137360
2.189476728439331	137361
2.194742202758789	137362
2.174182891845703	137363
2.176845073699951	137364
2.1827588081359863	137365
2.1724674701690674	137366
2.17765474319458	137367
2.1923680305480957	137368
2.1770589351654053	137369
2.200493335723877	137370
2.2252063751220703	137371
2.177276134490967	137372
2.174870491027832	137373
2.1537787914276123	137374
2.1809775829315186	137375
2.1574463844299316	137376
2.2244386672973633	137377
2.1812405586242676	137378
2.1828527450561523	137379
2.174954652786255	137380
2.188746929168701	137381
2.19685697555542	137382
2.154973030090332	137383
2.1615023612976074	137384
2.1429762840270996	137385
2.1604232788085938	137386
2.1453282833099365	137387
2.2221784591674805	137388
2.1807034015655518	137389
2.1450467109680176	137390
2.1636409759521484	137391
2.175852060317993	137392
2.1652603149414062	137393
2.2108559608459473	137394
2.1745243072509766	137395
2.139522075653076	137396
2.1851589679718018	137397
2.2081942558288574	137398
2.149510383605957	137399
2.1619555950164795	137400
2.1542739868164062	137401
2.144355058670044	137402
2.198373317718506	137403
2.1844561100006104	137404
2.1992108821868896	137405
2.1889915466308594	137406
2.1742801666259766	137407
2.148589611053467	137408
2.1853725910186768	137409
2.1819896697998047	137410
2.206244707107544	137411
2.1771087646484375	137412
2.18923282623291	137413
2.206480026245117	137414
2.196774482727051	137415
2.1431775093078613	137416
2.1645562648773193	137417
2.1528801918029785	137418
2.196455955505371	137419
2.1576974391937256	137420
2.158857822418213	137421
2.170814037322998	137422
2.2023427486419678	137423
2.2180557250976562	137424
2.170867681503296	137425
2.1787357330322266	137426
2.1883020401000977	137427
2.1974875926971436	137428
2.211069345474243	137429
2.141611099243164	137430
2.1809470653533936	137431
2.166591167449951	137432
2.1714260578155518	137433
2.1819636821746826	137434
2.1734213829040527	137435
2.1864676475524902	137436
2.214587688446045	137437
2.1666247844696045	137438
2.1738626956939697	137439
2.1754589080810547	137440
2.2180657386779785	137441
2.161156177520752	137442
2.1887571811676025	137443
2.179131507873535	137444
2.217541217803955	137445
2.1759042739868164	137446
2.2268130779266357	137447
2.2231688499450684	137448
2.2201552391052246	137449
2.164961576461792	137450
2.1811165809631348	137451
2.161681652069092	137452
2.208244800567627	137453
2.206263542175293	137454
2.178380012512207	137455
2.168489456176758	137456
2.1956982612609863	137457
2.17560076713562	137458
2.1581900119781494	137459
2.1762547492980957	137460
2.1735386848449707	137461
2.224724292755127	137462
2.1912903785705566	137463
2.1458635330200195	137464
2.154731273651123	137465
2.182110071182251	137466
2.198707103729248	137467
2.1873483657836914	137468
2.1533467769622803	137469
2.1849379539489746	137470
2.1837925910949707	137471
2.159118175506592	137472
2.209102153778076	137473
2.1941192150115967	137474
2.1860642433166504	137475
2.1906886100769043	137476
2.180051326751709	137477
2.1316606998443604	137478
2.226060390472412	137479
2.177731990814209	137480
2.193819046020508	137481
2.2092740535736084	137482
2.1387081146240234	137483
2.1431374549865723	137484
2.180175304412842	137485
2.1942906379699707	137486
2.1548566818237305	137487
2.173125982284546	137488
2.1821303367614746	137489
2.1890933513641357	137490
2.178500175476074	137491
2.172407388687134	137492
2.183495283126831	137493
2.1676084995269775	137494
2.1921956539154053	137495
2.1991724967956543	137496
2.1816563606262207	137497
2.1778621673583984	137498
2.1720898151397705	137499
2.1813766956329346	137500
2.1492106914520264	137501
2.1680610179901123	137502
2.1795132160186768	137503
2.145761728286743	137504
2.188140392303467	137505
2.1612515449523926	137506
2.1569573879241943	137507
2.1908907890319824	137508
2.193478584289551	137509
2.185020685195923	137510
2.169248104095459	137511
2.1974494457244873	137512
2.1553142070770264	137513
2.1525042057037354	137514
2.191335678100586	137515
2.167534589767456	137516
2.2000677585601807	137517
2.1664655208587646	137518
2.1674466133117676	137519
2.1972155570983887	137520
2.193561553955078	137521
2.1894569396972656	137522
2.174755334854126	137523
2.1569666862487793	137524
2.1755146980285645	137525
