train/lm_loss	step
2.1849374771118164	113625
2.179795742034912	113626
2.1756086349487305	113627
2.234375476837158	113628
2.2257564067840576	113629
2.1635870933532715	113630
2.1851706504821777	113631
2.1906111240386963	113632
2.178748369216919	113633
2.1619389057159424	113634
2.1783440113067627	113635
2.169300079345703	113636
2.1566336154937744	113637
2.153481960296631	113638
2.1682448387145996	113639
2.2021431922912598	113640
2.1983892917633057	113641
2.2197766304016113	113642
2.180967330932617	113643
2.2070579528808594	113644
2.1594479084014893	113645
2.19106125831604	113646
2.1781275272369385	113647
2.1648435592651367	113648
2.2132768630981445	113649
2.2269294261932373	113650
2.1935744285583496	113651
2.1900908946990967	113652
2.189929723739624	113653
2.1933887004852295	113654
2.197817802429199	113655
2.193164110183716	113656
2.1680731773376465	113657
2.2059240341186523	113658
2.1771955490112305	113659
2.2101168632507324	113660
2.210529327392578	113661
2.1384167671203613	113662
2.1653592586517334	113663
2.2042529582977295	113664
2.230599880218506	113665
2.1867754459381104	113666
2.180149555206299	113667
2.1696600914001465	113668
2.1994776725769043	113669
2.165445327758789	113670
2.215064525604248	113671
2.175372838973999	113672
2.1822705268859863	113673
2.170393466949463	113674
2.1835622787475586	113675
2.189340114593506	113676
2.1751012802124023	113677
2.1905910968780518	113678
2.1566457748413086	113679
2.150531768798828	113680
2.1825010776519775	113681
2.1780872344970703	113682
2.2245023250579834	113683
2.1874475479125977	113684
2.189131736755371	113685
2.183654308319092	113686
2.1285953521728516	113687
2.2059528827667236	113688
2.182523488998413	113689
2.2004919052124023	113690
2.1884353160858154	113691
2.1895766258239746	113692
2.198246717453003	113693
2.166637420654297	113694
2.188276529312134	113695
2.1487298011779785	113696
2.198291778564453	113697
2.1986355781555176	113698
2.1846556663513184	113699
2.206280469894409	113700
2.172652244567871	113701
2.171933174133301	113702
2.1855664253234863	113703
2.1856648921966553	113704
2.1817612648010254	113705
2.175200939178467	113706
2.1944470405578613	113707
2.177812099456787	113708
2.1966707706451416	113709
2.196047782897949	113710
2.157897472381592	113711
2.202047348022461	113712
2.2032339572906494	113713
2.1336331367492676	113714
2.166341781616211	113715
2.1626996994018555	113716
2.1665334701538086	113717
2.1845178604125977	113718
2.211461305618286	113719
2.137956142425537	113720
2.1619222164154053	113721
2.2054343223571777	113722
2.1781888008117676	113723
2.225877285003662	113724
2.207456588745117	113725
2.171753406524658	113726
2.1777946949005127	113727
2.1865313053131104	113728
2.1951913833618164	113729
2.1794190406799316	113730
2.1811790466308594	113731
2.177316427230835	113732
2.2242918014526367	113733
2.159013509750366	113734
2.1636762619018555	113735
2.158565044403076	113736
2.209897756576538	113737
2.2023534774780273	113738
2.162825584411621	113739
2.175748348236084	113740
2.198293924331665	113741
2.167652130126953	113742
2.1820669174194336	113743
2.1693642139434814	113744
2.1781020164489746	113745
2.1638565063476562	113746
2.1488165855407715	113747
2.1940929889678955	113748
2.1480462551116943	113749
2.187753200531006	113750
2.1689469814300537	113751
2.1787877082824707	113752
2.1878135204315186	113753
2.196171283721924	113754
2.223540782928467	113755
2.1858956813812256	113756
2.182710647583008	113757
2.2037625312805176	113758
2.1737308502197266	113759
2.1608643531799316	113760
2.1979966163635254	113761
2.187683582305908	113762
2.1677749156951904	113763
2.215546131134033	113764
2.1947808265686035	113765
2.201747417449951	113766
2.1837453842163086	113767
2.169321060180664	113768
2.1622555255889893	113769
2.2304930686950684	113770
2.211967945098877	113771
2.184872627258301	113772
2.156641721725464	113773
2.166287422180176	113774
2.180433750152588	113775
2.2128560543060303	113776
2.19026255607605	113777
2.223849058151245	113778
2.175894260406494	113779
2.175239324569702	113780
2.201033592224121	113781
2.1943368911743164	113782
2.141631603240967	113783
2.199373960494995	113784
2.1860291957855225	113785
2.1842050552368164	113786
2.1846652030944824	113787
2.1839520931243896	113788
2.1656830310821533	113789
2.1577606201171875	113790
2.250943183898926	113791
2.199448585510254	113792
2.187657594680786	113793
2.1920199394226074	113794
2.190643548965454	113795
2.192772626876831	113796
2.193572998046875	113797
2.18394136428833	113798
2.1874260902404785	113799
2.1859960556030273	113800
2.206753969192505	113801
2.1679704189300537	113802
2.17331600189209	113803
2.190971851348877	113804
2.1933765411376953	113805
2.1896424293518066	113806
2.20192813873291	113807
2.1968472003936768	113808
2.1949853897094727	113809
2.183884620666504	113810
2.1438381671905518	113811
2.1889824867248535	113812
2.1889991760253906	113813
2.2082667350769043	113814
2.1639552116394043	113815
2.2076189517974854	113816
2.1903295516967773	113817
2.170790195465088	113818
2.210444688796997	113819
2.17677640914917	113820
2.190678119659424	113821
2.1787209510803223	113822
2.235623359680176	113823
2.240260362625122	113824
2.2049880027770996	113825
2.1737093925476074	113826
2.1838808059692383	113827
2.1955456733703613	113828
2.1837878227233887	113829
2.1935672760009766	113830
2.178466796875	113831
2.1866276264190674	113832
2.1705946922302246	113833
2.1846933364868164	113834
2.169166088104248	113835
2.1662802696228027	113836
2.2103769779205322	113837
2.167640447616577	113838
2.1697239875793457	113839
2.180356979370117	113840
2.2029502391815186	113841
2.167020797729492	113842
2.187166929244995	113843
2.1753292083740234	113844
2.1892452239990234	113845
2.1781508922576904	113846
2.1959853172302246	113847
2.191642999649048	113848
2.200307607650757	113849
2.167555093765259	113850
2.213449716567993	113851
2.1916117668151855	113852
2.2066848278045654	113853
2.1948180198669434	113854
2.1724255084991455	113855
2.185964584350586	113856
2.1766486167907715	113857
2.212543249130249	113858
2.1872692108154297	113859
2.181041717529297	113860
2.1785197257995605	113861
2.169426202774048	113862
2.200775146484375	113863
2.2200942039489746	113864
2.202021598815918	113865
2.137894630432129	113866
2.2121219635009766	113867
2.179548740386963	113868
2.164463520050049	113869
2.184675693511963	113870
2.2029948234558105	113871
2.1814229488372803	113872
2.187305212020874	113873
2.1860055923461914	113874
2.1600606441497803	113875
2.2060983180999756	113876
2.1740293502807617	113877
2.1966006755828857	113878
2.221005439758301	113879
2.1970295906066895	113880
2.1957874298095703	113881
2.1773784160614014	113882
2.142092704772949	113883
2.141554355621338	113884
2.208986759185791	113885
2.1703004837036133	113886
2.1740825176239014	113887
2.1845993995666504	113888
2.1836094856262207	113889
2.1766228675842285	113890
2.166214942932129	113891
2.221721649169922	113892
2.182373046875	113893
2.20053768157959	113894
2.160313129425049	113895
2.1485869884490967	113896
2.215764045715332	113897
2.1575379371643066	113898
2.174389362335205	113899
2.1685571670532227	113900
2.173322916030884	113901
2.1548404693603516	113902
2.2128467559814453	113903
2.160710096359253	113904
2.213846206665039	113905
2.159937620162964	113906
2.1883325576782227	113907
2.1882007122039795	113908
2.172245502471924	113909
2.1869657039642334	113910
2.199594020843506	113911
2.189246654510498	113912
2.1955950260162354	113913
2.1944217681884766	113914
2.2217373847961426	113915
2.1660964488983154	113916
2.173870086669922	113917
2.1944589614868164	113918
2.184676170349121	113919
2.1862192153930664	113920
2.219041347503662	113921
2.1905078887939453	113922
2.1617579460144043	113923
2.1775379180908203	113924
2.1804428100585938	113925
2.2065296173095703	113926
2.119072914123535	113927
2.1846165657043457	113928
2.1930902004241943	113929
2.1772608757019043	113930
2.220633029937744	113931
2.2328600883483887	113932
2.190998077392578	113933
2.2001523971557617	113934
2.1802010536193848	113935
2.1966605186462402	113936
2.173265218734741	113937
2.200651168823242	113938
2.1574759483337402	113939
2.2114181518554688	113940
2.131584405899048	113941
2.1903605461120605	113942
2.198761463165283	113943
2.1576714515686035	113944
2.1859726905822754	113945
2.1797571182250977	113946
2.173246383666992	113947
2.1660070419311523	113948
2.1601457595825195	113949
2.1843936443328857	113950
2.19999098777771	113951
2.176132917404175	113952
2.2024965286254883	113953
2.199591875076294	113954
2.1749980449676514	113955
2.1743013858795166	113956
2.181151866912842	113957
2.1787917613983154	113958
2.2132225036621094	113959
2.1863768100738525	113960
2.1327648162841797	113961
2.139003038406372	113962
2.1821272373199463	113963
2.1903648376464844	113964
2.1609559059143066	113965
2.1916213035583496	113966
2.1565537452697754	113967
2.1686782836914062	113968
2.196572780609131	113969
2.1896228790283203	113970
2.185317039489746	113971
2.1850674152374268	113972
2.1628682613372803	113973
2.15275502204895	113974
2.164003849029541	113975
2.185102701187134	113976
2.1796908378601074	113977
2.1548349857330322	113978
2.197218418121338	113979
2.193997621536255	113980
2.181276798248291	113981
2.1830708980560303	113982
2.1972646713256836	113983
2.1868457794189453	113984
2.19057035446167	113985
2.2079925537109375	113986
2.1474480628967285	113987
2.2042672634124756	113988
2.1970393657684326	113989
2.187624216079712	113990
2.179598331451416	113991
2.175014019012451	113992
2.182865619659424	113993
2.1716766357421875	113994
2.1836421489715576	113995
2.15423583984375	113996
2.1976661682128906	113997
2.165442943572998	113998
2.1650023460388184	113999
2.198441743850708	114000
2.172978401184082	114001
2.2183308601379395	114002
2.1737020015716553	114003
2.1718344688415527	114004
2.185225248336792	114005
2.1883182525634766	114006
2.139880657196045	114007
2.174201011657715	114008
2.198376178741455	114009
2.145263910293579	114010
2.145311117172241	114011
2.2015326023101807	114012
2.1820197105407715	114013
2.213853120803833	114014
2.197502613067627	114015
2.163334369659424	114016
2.158777952194214	114017
2.1983048915863037	114018
2.1927406787872314	114019
2.187547206878662	114020
2.196795701980591	114021
2.187796115875244	114022
2.1718645095825195	114023
2.201277256011963	114024
2.195631504058838	114025
2.182676315307617	114026
2.1593217849731445	114027
2.200378894805908	114028
2.186635732650757	114029
2.184384822845459	114030
2.1705079078674316	114031
2.1824235916137695	114032
2.2233822345733643	114033
2.1658482551574707	114034
2.174464702606201	114035
2.1682701110839844	114036
2.187023401260376	114037
2.158294677734375	114038
2.2077503204345703	114039
2.1782665252685547	114040
2.1983771324157715	114041
2.219282865524292	114042
2.206040859222412	114043
2.2427220344543457	114044
2.165372848510742	114045
2.1834559440612793	114046
2.1504173278808594	114047
2.1869001388549805	114048
2.19084095954895	114049
2.182863712310791	114050
2.143500804901123	114051
2.174025774002075	114052
2.2146620750427246	114053
2.1832756996154785	114054
2.1881794929504395	114055
2.1935362815856934	114056
2.199023723602295	114057
2.2157816886901855	114058
2.192573070526123	114059
2.1751468181610107	114060
2.2008352279663086	114061
2.167912721633911	114062
2.1930346488952637	114063
2.144233226776123	114064
2.172898530960083	114065
2.2106003761291504	114066
2.1977765560150146	114067
2.186145305633545	114068
2.174677848815918	114069
2.179030179977417	114070
2.2019059658050537	114071
2.1810312271118164	114072
2.155282497406006	114073
2.2334508895874023	114074
2.183405637741089	114075
2.1840622425079346	114076
2.185642719268799	114077
2.151597499847412	114078
2.157154083251953	114079
2.199474573135376	114080
2.1812424659729004	114081
2.247941493988037	114082
2.1668477058410645	114083
2.210890769958496	114084
2.1674280166625977	114085
2.160102367401123	114086
2.1673378944396973	114087
2.168915033340454	114088
2.156780242919922	114089
2.160093069076538	114090
2.178886651992798	114091
2.2008769512176514	114092
2.181391716003418	114093
2.2331302165985107	114094
2.1640634536743164	114095
2.2110414505004883	114096
2.159691333770752	114097
2.1846604347229004	114098
2.1836061477661133	114099
2.197871208190918	114100
2.211369514465332	114101
2.2062759399414062	114102
2.15970516204834	114103
2.182849884033203	114104
2.1890270709991455	114105
2.1906495094299316	114106
2.1838674545288086	114107
2.170785427093506	114108
2.188951253890991	114109
2.2336626052856445	114110
2.175104856491089	114111
2.2170891761779785	114112
2.1910128593444824	114113
2.1407358646392822	114114
2.1936073303222656	114115
2.189945936203003	114116
2.2133519649505615	114117
2.1653010845184326	114118
2.2011685371398926	114119
2.2141478061676025	114120
2.1648077964782715	114121
2.1952290534973145	114122
2.204464912414551	114123
2.1639909744262695	114124
2.1840927600860596	114125
2.18792986869812	114126
2.1556477546691895	114127
2.187737464904785	114128
2.1977734565734863	114129
2.1859569549560547	114130
2.2142505645751953	114131
2.202622175216675	114132
2.1787919998168945	114133
2.1943206787109375	114134
2.209517002105713	114135
2.172445297241211	114136
2.189342975616455	114137
2.1575841903686523	114138
2.1931915283203125	114139
2.158304214477539	114140
2.21008038520813	114141
2.2092697620391846	114142
2.2022109031677246	114143
2.19392991065979	114144
2.204099655151367	114145
2.1889162063598633	114146
2.169757127761841	114147
2.2052557468414307	114148
2.1788761615753174	114149
2.17002272605896	114150
2.151420831680298	114151
2.202561378479004	114152
2.169189453125	114153
2.141963005065918	114154
2.228339672088623	114155
2.191431999206543	114156
2.1477270126342773	114157
2.173278570175171	114158
2.196666717529297	114159
2.1668646335601807	114160
2.1487975120544434	114161
2.187589645385742	114162
2.16192889213562	114163
2.1813583374023438	114164
2.207706928253174	114165
2.160888195037842	114166
2.192467451095581	114167
2.1699204444885254	114168
2.2054941654205322	114169
2.175346851348877	114170
2.198702335357666	114171
2.213845729827881	114172
2.1875157356262207	114173
2.178495168685913	114174
2.1970293521881104	114175
2.2039237022399902	114176
2.2027535438537598	114177
2.180043935775757	114178
2.169586658477783	114179
2.2068917751312256	114180
2.196298122406006	114181
2.20892071723938	114182
2.1788439750671387	114183
2.1729726791381836	114184
2.2098307609558105	114185
2.193066120147705	114186
2.197361469268799	114187
2.175454616546631	114188
2.194448947906494	114189
2.1969828605651855	114190
2.1501758098602295	114191
2.1443755626678467	114192
2.1911587715148926	114193
2.1861915588378906	114194
2.1820740699768066	114195
2.17086124420166	114196
2.1943671703338623	114197
2.184685468673706	114198
2.19283127784729	114199
2.1625924110412598	114200
2.1863210201263428	114201
2.179292678833008	114202
2.192335844039917	114203
2.2008252143859863	114204
2.1940224170684814	114205
2.176785945892334	114206
2.197239875793457	114207
2.199018955230713	114208
2.2170305252075195	114209
2.1974732875823975	114210
2.1843066215515137	114211
2.220669746398926	114212
2.1673903465270996	114213
2.151545286178589	114214
2.200180768966675	114215
2.1883628368377686	114216
2.1899945735931396	114217
2.1906933784484863	114218
2.175752639770508	114219
2.1652653217315674	114220
2.1857643127441406	114221
2.1839051246643066	114222
2.18328857421875	114223
2.19566011428833	114224
2.1734142303466797	114225
2.169395923614502	114226
2.2134175300598145	114227
2.1853461265563965	114228
2.177825927734375	114229
2.1504743099212646	114230
2.2019174098968506	114231
2.2085025310516357	114232
2.1716504096984863	114233
2.208069324493408	114234
2.184126615524292	114235
2.1942005157470703	114236
2.1777679920196533	114237
2.1646299362182617	114238
2.1853222846984863	114239
2.1675033569335938	114240
2.1659679412841797	114241
2.1758031845092773	114242
2.177135705947876	114243
2.174603223800659	114244
2.205050468444824	114245
2.1573638916015625	114246
2.1817729473114014	114247
2.1843929290771484	114248
2.2048001289367676	114249
2.2117629051208496	114250
2.1877541542053223	114251
2.1487855911254883	114252
2.2154862880706787	114253
2.211582660675049	114254
2.181750535964966	114255
2.1756973266601562	114256
2.224691867828369	114257
2.1636109352111816	114258
2.227353572845459	114259
2.1711747646331787	114260
2.1879305839538574	114261
2.196389675140381	114262
2.225959300994873	114263
2.200521945953369	114264
2.1625118255615234	114265
2.212225914001465	114266
2.2027668952941895	114267
2.226022720336914	114268
2.170832633972168	114269
2.180838108062744	114270
2.1996545791625977	114271
2.2087368965148926	114272
2.1669585704803467	114273
2.242894172668457	114274
2.1685376167297363	114275
2.1714160442352295	114276
2.211014986038208	114277
2.162482500076294	114278
2.1672677993774414	114279
2.231905460357666	114280
2.1935973167419434	114281
2.1547930240631104	114282
2.1888341903686523	114283
2.153947114944458	114284
2.1971328258514404	114285
2.1915037631988525	114286
2.212806463241577	114287
2.1736769676208496	114288
2.160672426223755	114289
2.158954381942749	114290
2.2044730186462402	114291
2.2004075050354004	114292
2.178981304168701	114293
2.15049409866333	114294
2.1762914657592773	114295
2.21431040763855	114296
2.1588797569274902	114297
2.2000482082366943	114298
2.1797447204589844	114299
2.173412561416626	114300
2.2084360122680664	114301
2.169522762298584	114302
2.196272373199463	114303
2.2054271697998047	114304
2.2310352325439453	114305
2.2059988975524902	114306
2.194356679916382	114307
2.1521928310394287	114308
2.1712288856506348	114309
2.207279682159424	114310
2.1719493865966797	114311
2.1605772972106934	114312
2.1904821395874023	114313
2.182147741317749	114314
2.1803581714630127	114315
2.17724871635437	114316
2.212312936782837	114317
2.2129383087158203	114318
2.170278549194336	114319
2.154559850692749	114320
2.1752378940582275	114321
2.194255828857422	114322
2.179232358932495	114323
2.180668592453003	114324
2.1454811096191406	114325
2.1811561584472656	114326
2.23511004447937	114327
2.1677255630493164	114328
2.1500327587127686	114329
2.154637098312378	114330
2.2171969413757324	114331
2.1928770542144775	114332
2.187776803970337	114333
2.1655209064483643	114334
2.171217441558838	114335
2.1857943534851074	114336
2.211026191711426	114337
2.2089076042175293	114338
2.1399636268615723	114339
2.1981921195983887	114340
2.185673713684082	114341
2.1989049911499023	114342
2.1621837615966797	114343
2.208834648132324	114344
2.184706926345825	114345
2.1566855907440186	114346
2.171281337738037	114347
2.1894733905792236	114348
2.181889057159424	114349
2.188159704208374	114350
2.189985752105713	114351
2.210829257965088	114352
2.1705322265625	114353
2.201697826385498	114354
2.2123241424560547	114355
2.1881234645843506	114356
2.1945104598999023	114357
2.1801068782806396	114358
2.1460788249969482	114359
2.133553981781006	114360
2.1985607147216797	114361
2.188020706176758	114362
2.2015650272369385	114363
2.1996662616729736	114364
2.199587345123291	114365
2.213426351547241	114366
2.187023878097534	114367
2.1946277618408203	114368
2.172123908996582	114369
2.2082300186157227	114370
2.1895575523376465	114371
2.1457581520080566	114372
2.172823667526245	114373
2.1970467567443848	114374
2.1914050579071045	114375
2.132863759994507	114376
2.1991045475006104	114377
2.1601264476776123	114378
2.1943843364715576	114379
2.173001527786255	114380
2.1966381072998047	114381
2.2031047344207764	114382
2.1752865314483643	114383
2.1505067348480225	114384
2.1642236709594727	114385
2.1792492866516113	114386
2.219219446182251	114387
2.2033019065856934	114388
2.2059502601623535	114389
2.2031660079956055	114390
2.185853958129883	114391
2.1729938983917236	114392
2.232039451599121	114393
2.1677398681640625	114394
2.188020706176758	114395
2.197032928466797	114396
2.1767027378082275	114397
2.2082531452178955	114398
2.2021563053131104	114399
2.197206735610962	114400
2.2152678966522217	114401
2.2048211097717285	114402
2.169589042663574	114403
2.186356782913208	114404
2.195885181427002	114405
2.168205499649048	114406
2.2142019271850586	114407
2.1888208389282227	114408
2.2196531295776367	114409
2.197293758392334	114410
2.164902925491333	114411
2.1861157417297363	114412
2.1728744506835938	114413
2.1631922721862793	114414
2.168962240219116	114415
2.1302988529205322	114416
2.168128490447998	114417
2.214433193206787	114418
2.1656436920166016	114419
2.1629302501678467	114420
2.1684417724609375	114421
2.1451573371887207	114422
2.1836299896240234	114423
2.184105634689331	114424
2.191913366317749	114425
2.1918599605560303	114426
2.155744791030884	114427
2.203497886657715	114428
2.180309534072876	114429
2.166628360748291	114430
2.162421703338623	114431
2.2130210399627686	114432
2.1684999465942383	114433
2.184814214706421	114434
2.1690468788146973	114435
2.168759346008301	114436
2.2345521450042725	114437
2.2151834964752197	114438
2.1720378398895264	114439
2.1867334842681885	114440
2.174880266189575	114441
2.212538719177246	114442
2.2014503479003906	114443
2.1676974296569824	114444
2.128904104232788	114445
2.1753768920898438	114446
2.17693829536438	114447
2.185431718826294	114448
2.175959587097168	114449
2.175513505935669	114450
2.1713552474975586	114451
2.2104334831237793	114452
2.173595905303955	114453
2.1859285831451416	114454
2.2231104373931885	114455
2.18862247467041	114456
2.1977195739746094	114457
2.1792354583740234	114458
2.2197961807250977	114459
2.165520191192627	114460
2.181082010269165	114461
2.1766443252563477	114462
2.211221218109131	114463
2.156468629837036	114464
2.2208266258239746	114465
2.162393569946289	114466
2.1679792404174805	114467
2.1427741050720215	114468
2.1729791164398193	114469
2.221806526184082	114470
2.22662091255188	114471
2.2120234966278076	114472
2.2231242656707764	114473
2.207223653793335	114474
2.201460361480713	114475
2.1913909912109375	114476
2.175469398498535	114477
2.188753128051758	114478
2.1628568172454834	114479
2.183793306350708	114480
2.158428430557251	114481
2.20869517326355	114482
2.1831884384155273	114483
2.2101755142211914	114484
2.200693130493164	114485
2.1733603477478027	114486
2.185861587524414	114487
2.218148946762085	114488
2.193072557449341	114489
2.223437786102295	114490
2.205775022506714	114491
2.2046079635620117	114492
2.1941516399383545	114493
2.201880693435669	114494
2.1925532817840576	114495
2.1779046058654785	114496
2.1678833961486816	114497
2.1468026638031006	114498
2.1978068351745605	114499
2.155874729156494	114500
2.1883838176727295	114501
2.1947784423828125	114502
2.214877128601074	114503
2.178567409515381	114504
2.1635727882385254	114505
2.186610698699951	114506
2.2109768390655518	114507
2.2031285762786865	114508
2.1775076389312744	114509
2.1914424896240234	114510
2.198054313659668	114511
2.1916911602020264	114512
2.201986789703369	114513
2.1936357021331787	114514
2.2055723667144775	114515
2.174656629562378	114516
2.1669201850891113	114517
2.189878463745117	114518
2.197309970855713	114519
2.2020163536071777	114520
2.1607000827789307	114521
2.136543035507202	114522
2.198244571685791	114523
2.2066450119018555	114524
2.165823459625244	114525
2.1796064376831055	114526
2.1833531856536865	114527
2.1977992057800293	114528
2.1730103492736816	114529
2.2159194946289062	114530
2.1768596172332764	114531
2.186577796936035	114532
2.1738035678863525	114533
2.1763484477996826	114534
2.1420693397521973	114535
2.191368818283081	114536
2.1946330070495605	114537
2.1867494583129883	114538
2.1846742630004883	114539
2.193265438079834	114540
2.190247058868408	114541
2.190504789352417	114542
2.2110166549682617	114543
2.1614701747894287	114544
2.17314076423645	114545
2.192288398742676	114546
2.168215274810791	114547
2.171306610107422	114548
2.205355167388916	114549
2.187319755554199	114550
2.1996400356292725	114551
2.182126045227051	114552
2.2115321159362793	114553
2.1861510276794434	114554
2.1607120037078857	114555
2.165511131286621	114556
2.1650795936584473	114557
2.2074313163757324	114558
2.201936721801758	114559
2.186624050140381	114560
2.1776926517486572	114561
2.2045764923095703	114562
2.186891555786133	114563
2.1973445415496826	114564
2.1418070793151855	114565
2.1817684173583984	114566
2.1931638717651367	114567
2.1913349628448486	114568
2.1778221130371094	114569
2.1951746940612793	114570
2.2223458290100098	114571
2.1916232109069824	114572
2.158949375152588	114573
2.177729606628418	114574
2.201927423477173	114575
2.1852762699127197	114576
2.157639980316162	114577
2.1734347343444824	114578
2.212674140930176	114579
2.232966899871826	114580
2.1629927158355713	114581
2.180680751800537	114582
2.2120697498321533	114583
2.1949877738952637	114584
2.1567065715789795	114585
2.2517971992492676	114586
2.181964159011841	114587
2.2100048065185547	114588
2.207695484161377	114589
2.1757683753967285	114590
2.181335687637329	114591
2.1749730110168457	114592
2.1444928646087646	114593
2.187221050262451	114594
2.169861316680908	114595
2.191391706466675	114596
2.159187078475952	114597
2.1579151153564453	114598
2.185401201248169	114599
2.183485269546509	114600
2.150137424468994	114601
2.1777219772338867	114602
2.196634292602539	114603
2.2029709815979004	114604
2.1609718799591064	114605
2.179593563079834	114606
2.207949638366699	114607
2.2023863792419434	114608
2.181440830230713	114609
2.1550774574279785	114610
2.176377296447754	114611
2.202293872833252	114612
2.1623239517211914	114613
2.1972341537475586	114614
2.153806686401367	114615
2.185011148452759	114616
2.201946496963501	114617
2.160236358642578	114618
2.1782894134521484	114619
2.193141460418701	114620
2.1832706928253174	114621
2.2052578926086426	114622
2.1990156173706055	114623
2.1833879947662354	114624
2.1523218154907227	114625
2.157849073410034	114626
2.1583597660064697	114627
2.1733574867248535	114628
2.1820273399353027	114629
2.196748971939087	114630
2.1761810779571533	114631
2.192681312561035	114632
2.1522977352142334	114633
2.193685531616211	114634
2.188455104827881	114635
2.1465048789978027	114636
2.1965253353118896	114637
2.1552937030792236	114638
2.240081787109375	114639
2.2083261013031006	114640
2.1689693927764893	114641
2.211212158203125	114642
2.152505397796631	114643
2.177769899368286	114644
2.1721792221069336	114645
2.1576972007751465	114646
2.2073755264282227	114647
2.216090440750122	114648
2.1934986114501953	114649
2.1849663257598877	114650
2.2008204460144043	114651
2.193791151046753	114652
2.159322738647461	114653
2.206857204437256	114654
2.1975905895233154	114655
2.1833620071411133	114656
2.212873935699463	114657
2.176795721054077	114658
2.214380979537964	114659
2.1909148693084717	114660
2.1724839210510254	114661
2.207509756088257	114662
2.173365592956543	114663
2.190690755844116	114664
2.1731696128845215	114665
2.2134881019592285	114666
2.1452486515045166	114667
2.2224950790405273	114668
2.167198657989502	114669
2.1629223823547363	114670
2.1330671310424805	114671
2.2024102210998535	114672
2.17647647857666	114673
2.174776077270508	114674
2.1441454887390137	114675
2.2194719314575195	114676
2.1164543628692627	114677
2.195024251937866	114678
2.1654415130615234	114679
2.229100227355957	114680
2.202773094177246	114681
2.178835868835449	114682
2.156916618347168	114683
2.175185203552246	114684
2.1420297622680664	114685
2.2549188137054443	114686
2.1917266845703125	114687
2.1783804893493652	114688
2.175147533416748	114689
2.212277889251709	114690
2.1728339195251465	114691
2.1695542335510254	114692
2.1537046432495117	114693
2.1968204975128174	114694
2.1981780529022217	114695
2.1810760498046875	114696
2.1484313011169434	114697
2.1997270584106445	114698
2.1847221851348877	114699
2.1873934268951416	114700
2.193368434906006	114701
2.1999077796936035	114702
2.2016305923461914	114703
2.1966452598571777	114704
2.1942014694213867	114705
2.217221260070801	114706
2.210608959197998	114707
2.2271034717559814	114708
2.1972227096557617	114709
2.1721882820129395	114710
2.1876611709594727	114711
2.155977725982666	114712
2.1847002506256104	114713
2.183079957962036	114714
2.212635040283203	114715
2.1767048835754395	114716
2.1985301971435547	114717
2.180351734161377	114718
2.1968746185302734	114719
2.186915397644043	114720
2.172001361846924	114721
2.181973934173584	114722
2.1668756008148193	114723
2.1587352752685547	114724
2.1331653594970703	114725
2.16444993019104	114726
2.163156747817993	114727
2.1695964336395264	114728
2.1513781547546387	114729
2.2497737407684326	114730
2.189007520675659	114731
2.1683387756347656	114732
2.1888742446899414	114733
2.191315174102783	114734
2.2012810707092285	114735
2.196406126022339	114736
2.167464256286621	114737
2.1249489784240723	114738
2.19771146774292	114739
2.18710994720459	114740
2.1692230701446533	114741
2.2027528285980225	114742
2.202807903289795	114743
2.1918694972991943	114744
2.2438066005706787	114745
2.181805372238159	114746
2.1986489295959473	114747
2.1651358604431152	114748
2.179943084716797	114749
2.183767557144165	114750
2.1522622108459473	114751
2.2137277126312256	114752
2.175762176513672	114753
2.192115545272827	114754
2.1798365116119385	114755
2.1642074584960938	114756
2.2194855213165283	114757
2.1932687759399414	114758
2.208625555038452	114759
2.179525375366211	114760
2.1673831939697266	114761
2.168252944946289	114762
2.1975960731506348	114763
2.1924355030059814	114764
2.1696362495422363	114765
2.194735288619995	114766
2.161177635192871	114767
2.15693998336792	114768
2.142186164855957	114769
2.2412025928497314	114770
2.2043228149414062	114771
2.1871862411499023	114772
2.143477439880371	114773
2.178469181060791	114774
2.2041845321655273	114775
2.194998025894165	114776
2.1960091590881348	114777
2.159851312637329	114778
2.1941981315612793	114779
2.1644420623779297	114780
2.178842067718506	114781
2.192007064819336	114782
2.175039768218994	114783
2.174126625061035	114784
2.209136962890625	114785
2.159822940826416	114786
2.1826181411743164	114787
2.2263009548187256	114788
2.1797733306884766	114789
2.152609348297119	114790
2.186394214630127	114791
2.16359806060791	114792
2.151517152786255	114793
2.1947312355041504	114794
2.1572656631469727	114795
2.2053821086883545	114796
2.1819498538970947	114797
2.174900531768799	114798
2.1408214569091797	114799
2.188462257385254	114800
2.194082260131836	114801
2.189042568206787	114802
2.2353336811065674	114803
2.179532051086426	114804
2.1827592849731445	114805
2.181633234024048	114806
2.2003014087677	114807
2.1481049060821533	114808
2.2210967540740967	114809
2.216224431991577	114810
2.19014835357666	114811
2.193049669265747	114812
2.1826982498168945	114813
2.205684185028076	114814
2.1416871547698975	114815
2.1703758239746094	114816
2.2202351093292236	114817
2.1922011375427246	114818
2.1730544567108154	114819
2.215040922164917	114820
2.1853792667388916	114821
2.2028696537017822	114822
2.197204828262329	114823
2.1917481422424316	114824
2.1853978633880615	114825
2.1531667709350586	114826
2.206200122833252	114827
2.261442184448242	114828
2.162835121154785	114829
2.2232816219329834	114830
2.204207181930542	114831
2.153184413909912	114832
2.209860324859619	114833
2.1873927116394043	114834
2.197901487350464	114835
