train/lm_loss	step
2.9084880352020264	129142
2.922257900238037	129143
2.896869421005249	129144
2.8917407989501953	129145
2.881304979324341	129146
2.9202840328216553	129147
2.848351001739502	129148
2.8544363975524902	129149
2.855192184448242	129150
2.8698291778564453	129151
2.8926029205322266	129152
2.87839937210083	129153
2.912248373031616	129154
2.8662612438201904	129155
2.8611302375793457	129156
2.886169672012329	129157
2.831484794616699	129158
2.8495569229125977	129159
2.8822503089904785	129160
2.8505613803863525	129161
2.8592376708984375	129162
2.850167751312256	129163
2.8738369941711426	129164
2.9128308296203613	129165
2.8812289237976074	129166
2.8899922370910645	129167
2.9037084579467773	129168
2.903376579284668	129169
2.874544382095337	129170
2.905783176422119	129171
2.8941760063171387	129172
2.9005696773529053	129173
2.8132591247558594	129174
2.9193625450134277	129175
2.884394645690918	129176
2.9191701412200928	129177
2.8627724647521973	129178
2.888972282409668	129179
2.8914713859558105	129180
2.8745405673980713	129181
2.883734703063965	129182
2.909454584121704	129183
2.866999626159668	129184
2.8799166679382324	129185
2.887022018432617	129186
2.879054069519043	129187
2.891944408416748	129188
2.8878228664398193	129189
2.861097812652588	129190
2.828932046890259	129191
2.862450361251831	129192
2.8727898597717285	129193
2.863345146179199	129194
2.863802194595337	129195
2.853618621826172	129196
2.8780486583709717	129197
2.8933708667755127	129198
2.8612406253814697	129199
2.868027687072754	129200
2.900184154510498	129201
2.886108160018921	129202
2.889127731323242	129203
2.8745522499084473	129204
2.8965001106262207	129205
2.9073526859283447	129206
2.8936235904693604	129207
2.8793585300445557	129208
2.851677179336548	129209
2.864178419113159	129210
2.8566620349884033	129211
2.842332363128662	129212
2.860919713973999	129213
2.8702328205108643	129214
2.8645739555358887	129215
2.894011974334717	129216
2.850355386734009	129217
2.9001450538635254	129218
2.8717615604400635	129219
2.8583531379699707	129220
2.834900379180908	129221
2.8661770820617676	129222
2.879011631011963	129223
2.8903300762176514	129224
2.8851938247680664	129225
2.9145634174346924	129226
2.8443703651428223	129227
2.80474591255188	129228
2.8881821632385254	129229
2.858668327331543	129230
2.8851895332336426	129231
2.875328779220581	129232
2.9140701293945312	129233
2.8579936027526855	129234
2.8676466941833496	129235
2.8775432109832764	129236
2.882091999053955	129237
2.887193202972412	129238
2.905261993408203	129239
2.890688419342041	129240
2.8709652423858643	129241
2.861313581466675	129242
2.8665199279785156	129243
2.852092981338501	129244
2.888488531112671	129245
2.8401575088500977	129246
2.8971757888793945	129247
2.860912561416626	129248
2.8095970153808594	129249
2.946000576019287	129250
2.856940269470215	129251
2.8663456439971924	129252
2.888380765914917	129253
2.88512921333313	129254
2.874894618988037	129255
2.9047656059265137	129256
2.857872486114502	129257
2.8872194290161133	129258
2.8676514625549316	129259
2.8042500019073486	129260
2.899017810821533	129261
2.9091742038726807	129262
2.874065637588501	129263
2.8849141597747803	129264
2.9076602458953857	129265
2.869067907333374	129266
2.8538167476654053	129267
2.9110770225524902	129268
2.872760057449341	129269
2.8994545936584473	129270
2.8698058128356934	129271
2.878136157989502	129272
2.883779764175415	129273
2.8803296089172363	129274
2.895221471786499	129275
2.871344566345215	129276
2.8469724655151367	129277
2.884270429611206	129278
2.8769373893737793	129279
2.8739562034606934	129280
2.8809046745300293	129281
2.8912806510925293	129282
2.821913480758667	129283
2.9085068702697754	129284
2.88377046585083	129285
2.8869900703430176	129286
2.8855109214782715	129287
2.896376848220825	129288
2.836498260498047	129289
2.889359712600708	129290
2.8962299823760986	129291
2.8292222023010254	129292
2.8487887382507324	129293
2.855510711669922	129294
2.8594589233398438	129295
2.9149162769317627	129296
2.8948230743408203	129297
2.889939785003662	129298
2.8589141368865967	129299
2.8855791091918945	129300
2.846738338470459	129301
2.8571887016296387	129302
2.8585524559020996	129303
2.8950672149658203	129304
2.900808095932007	129305
2.861759901046753	129306
2.8485748767852783	129307
2.8666770458221436	129308
2.8600683212280273	129309
2.9177186489105225	129310
2.8647046089172363	129311
2.874473810195923	129312
2.873931884765625	129313
2.8680059909820557	129314
2.8866941928863525	129315
2.872276782989502	129316
2.879124641418457	129317
2.8429007530212402	129318
2.829817295074463	129319
2.8898048400878906	129320
2.8856024742126465	129321
2.8813390731811523	129322
2.881059169769287	129323
2.8662004470825195	129324
2.875504970550537	129325
2.8190038204193115	129326
2.8904128074645996	129327
2.9080233573913574	129328
2.8343942165374756	129329
2.853888750076294	129330
2.8677265644073486	129331
2.892794132232666	129332
2.8535547256469727	129333
2.8833212852478027	129334
2.908848285675049	129335
2.884573459625244	129336
2.8609871864318848	129337
2.854586362838745	129338
2.8527867794036865	129339
2.88415265083313	129340
2.8955636024475098	129341
2.878647565841675	129342
2.896369695663452	129343
2.891375780105591	129344
2.871933698654175	129345
2.87064528465271	129346
2.90340518951416	129347
2.891324996948242	129348
2.8547816276550293	129349
2.903566837310791	129350
2.847487211227417	129351
2.836515188217163	129352
2.840847969055176	129353
2.856750249862671	129354
2.8826019763946533	129355
2.9306817054748535	129356
2.8471286296844482	129357
2.8639426231384277	129358
2.885505199432373	129359
2.845121383666992	129360
2.914438486099243	129361
2.889707088470459	129362
2.872865676879883	129363
2.869479179382324	129364
2.9064455032348633	129365
2.8607497215270996	129366
2.913738250732422	129367
2.9050679206848145	129368
2.853757858276367	129369
2.887831449508667	129370
2.875157117843628	129371
2.896273136138916	129372
2.8478291034698486	129373
2.8870534896850586	129374
2.9067888259887695	129375
2.8638453483581543	129376
2.8979077339172363	129377
2.9123783111572266	129378
2.8795900344848633	129379
2.858419895172119	129380
2.90150785446167	129381
2.8859798908233643	129382
2.8809001445770264	129383
2.9064364433288574	129384
2.852914571762085	129385
2.8854265213012695	129386
2.9119136333465576	129387
2.8592617511749268	129388
2.8817873001098633	129389
2.8482444286346436	129390
2.865811347961426	129391
2.8559751510620117	129392
2.88643741607666	129393
2.893602132797241	129394
2.8768067359924316	129395
2.858309030532837	129396
2.9007673263549805	129397
2.8784713745117188	129398
2.8559370040893555	129399
2.8942341804504395	129400
2.860574722290039	129401
2.8630499839782715	129402
2.8691229820251465	129403
2.8460264205932617	129404
2.87943696975708	129405
2.8851914405822754	129406
2.88883376121521	129407
2.8771615028381348	129408
2.876692295074463	129409
2.8706297874450684	129410
2.8393540382385254	129411
2.8776888847351074	129412
2.9162039756774902	129413
2.8867757320404053	129414
2.875608444213867	129415
2.87479567527771	129416
2.890385627746582	129417
2.883530616760254	129418
2.874544620513916	129419
2.894800901412964	129420
2.818601369857788	129421
2.8982717990875244	129422
2.876223564147949	129423
2.868978977203369	129424
2.888448476791382	129425
2.897475004196167	129426
2.8616816997528076	129427
2.913275718688965	129428
2.913440227508545	129429
2.8338987827301025	129430
2.8828558921813965	129431
2.857795238494873	129432
2.8737709522247314	129433
2.8617055416107178	129434
2.8465898036956787	129435
2.888551950454712	129436
2.9306812286376953	129437
2.89332914352417	129438
2.823410987854004	129439
2.8736813068389893	129440
2.873292922973633	129441
2.889272928237915	129442
2.865492105484009	129443
2.9177699089050293	129444
2.8810837268829346	129445
2.8704676628112793	129446
2.8764450550079346	129447
2.8661909103393555	129448
2.9060449600219727	129449
2.8890185356140137	129450
2.839911699295044	129451
2.8874025344848633	129452
2.860870599746704	129453
2.8767337799072266	129454
2.875077247619629	129455
2.880399703979492	129456
2.8764052391052246	129457
2.8510353565216064	129458
2.887683629989624	129459
2.872584819793701	129460
2.89369535446167	129461
2.8783626556396484	129462
2.8836569786071777	129463
2.8830225467681885	129464
2.8483810424804688	129465
2.862614393234253	129466
2.8571560382843018	129467
2.8408548831939697	129468
2.863995313644409	129469
2.8900487422943115	129470
2.852771043777466	129471
2.9148013591766357	129472
2.884943962097168	129473
2.9161007404327393	129474
2.8824570178985596	129475
2.876983880996704	129476
2.857285261154175	129477
2.82668399810791	129478
2.880289077758789	129479
2.8551032543182373	129480
2.832385301589966	129481
2.904447078704834	129482
2.900860071182251	129483
2.8571972846984863	129484
2.821866273880005	129485
2.881833553314209	129486
2.871042251586914	129487
2.862380027770996	129488
2.8686811923980713	129489
2.8816633224487305	129490
2.8462259769439697	129491
2.842778205871582	129492
2.8725428581237793	129493
2.8523449897766113	129494
2.8995399475097656	129495
2.862489938735962	129496
2.902003288269043	129497
2.8588316440582275	129498
2.8084239959716797	129499
2.8528263568878174	129500
2.907301187515259	129501
2.8920538425445557	129502
2.8324832916259766	129503
2.8943800926208496	129504
2.8806419372558594	129505
2.873246669769287	129506
2.8768134117126465	129507
2.9031178951263428	129508
2.873141050338745	129509
2.8690004348754883	129510
2.898658037185669	129511
2.897195339202881	129512
2.8368632793426514	129513
2.867640495300293	129514
2.856052875518799	129515
2.8831143379211426	129516
2.8820383548736572	129517
2.943509578704834	129518
2.8745806217193604	129519
2.8785595893859863	129520
2.905764579772949	129521
2.8508124351501465	129522
2.8886055946350098	129523
2.879131317138672	129524
2.903668165206909	129525
2.904545783996582	129526
2.902608633041382	129527
2.8361995220184326	129528
2.8770751953125	129529
2.8388402462005615	129530
2.86910343170166	129531
2.8316264152526855	129532
2.881566047668457	129533
2.883444309234619	129534
2.878321886062622	129535
2.841729164123535	129536
2.822530746459961	129537
2.8386778831481934	129538
2.9036388397216797	129539
2.830687999725342	129540
2.8928489685058594	129541
2.8992342948913574	129542
2.870147228240967	129543
2.860463857650757	129544
2.9195473194122314	129545
2.8609886169433594	129546
2.9314489364624023	129547
2.864086151123047	129548
2.888218879699707	129549
2.886810302734375	129550
2.837167263031006	129551
2.84161639213562	129552
2.8569860458374023	129553
2.851461410522461	129554
2.8852593898773193	129555
2.9049134254455566	129556
2.854340076446533	129557
2.853046178817749	129558
2.8486833572387695	129559
2.872732162475586	129560
2.8114662170410156	129561
2.8092968463897705	129562
2.8454010486602783	129563
2.8573529720306396	129564
2.8692078590393066	129565
2.879284620285034	129566
2.8722381591796875	129567
2.865100145339966	129568
2.853468656539917	129569
2.8541769981384277	129570
2.9047603607177734	129571
2.866705894470215	129572
2.8727614879608154	129573
2.844031810760498	129574
2.8478684425354004	129575
2.9055325984954834	129576
2.9136455059051514	129577
2.8834328651428223	129578
2.8763580322265625	129579
2.85306978225708	129580
2.882880687713623	129581
2.909532070159912	129582
2.8807332515716553	129583
2.8266654014587402	129584
2.853135585784912	129585
2.865581750869751	129586
2.883373260498047	129587
2.8331704139709473	129588
2.895537853240967	129589
2.9016852378845215	129590
2.912957191467285	129591
2.808736801147461	129592
2.8852975368499756	129593
2.870001792907715	129594
2.865466594696045	129595
2.859457492828369	129596
2.8869080543518066	129597
2.895928144454956	129598
2.890482187271118	129599
2.8535237312316895	129600
2.8447415828704834	129601
2.841909408569336	129602
2.8735511302948	129603
2.8752007484436035	129604
2.9087703227996826	129605
2.8605844974517822	129606
2.823601722717285	129607
2.9129059314727783	129608
2.8843624591827393	129609
2.8368520736694336	129610
2.8744070529937744	129611
2.876591205596924	129612
2.8679327964782715	129613
2.8943495750427246	129614
2.863473653793335	129615
2.9109973907470703	129616
2.8836183547973633	129617
2.8814640045166016	129618
2.909951686859131	129619
2.8920178413391113	129620
2.823580026626587	129621
2.871270179748535	129622
2.8738083839416504	129623
2.862826108932495	129624
2.8807713985443115	129625
2.8438382148742676	129626
2.9078025817871094	129627
2.904183864593506	129628
2.8476994037628174	129629
2.8572678565979004	129630
2.866288423538208	129631
2.855381727218628	129632
2.9239730834960938	129633
2.8890762329101562	129634
2.9024100303649902	129635
2.8857421875	129636
2.9240102767944336	129637
2.877328395843506	129638
2.872282028198242	129639
2.906118869781494	129640
2.834991931915283	129641
2.8736085891723633	129642
2.8457934856414795	129643
2.844590187072754	129644
2.854663133621216	129645
2.878685235977173	129646
2.8442258834838867	129647
2.8438949584960938	129648
2.890153169631958	129649
2.8398704528808594	129650
2.850651264190674	129651
2.847291946411133	129652
2.867199659347534	129653
2.889819622039795	129654
2.870421886444092	129655
2.8675425052642822	129656
2.8395261764526367	129657
2.8474628925323486	129658
2.8562402725219727	129659
2.9006736278533936	129660
2.864384651184082	129661
2.866631031036377	129662
2.843463897705078	129663
2.897301435470581	129664
2.8427398204803467	129665
2.8502702713012695	129666
2.8752784729003906	129667
2.8244588375091553	129668
2.8228049278259277	129669
2.868389129638672	129670
2.8872365951538086	129671
2.858177423477173	129672
2.9031786918640137	129673
2.838240623474121	129674
2.8541550636291504	129675
2.888434410095215	129676
2.867295026779175	129677
2.882943630218506	129678
2.8654000759124756	129679
2.857177495956421	129680
2.8626697063446045	129681
2.868318557739258	129682
2.8522987365722656	129683
2.8641135692596436	129684
2.800334930419922	129685
2.852146625518799	129686
2.856691360473633	129687
2.9033663272857666	129688
2.8837389945983887	129689
2.8838272094726562	129690
2.918961763381958	129691
2.840609073638916	129692
2.8643715381622314	129693
2.8717615604400635	129694
2.880603075027466	129695
2.8556063175201416	129696
2.897181510925293	129697
2.888176918029785	129698
2.9237570762634277	129699
2.8769068717956543	129700
2.881284713745117	129701
2.853581428527832	129702
2.879495620727539	129703
2.876969814300537	129704
2.871588945388794	129705
2.9059383869171143	129706
2.907520294189453	129707
2.9171323776245117	129708
2.8721530437469482	129709
2.864370346069336	129710
2.8953683376312256	129711
2.8908445835113525	129712
2.8767993450164795	129713
2.8590264320373535	129714
2.837651252746582	129715
2.907425880432129	129716
2.7918572425842285	129717
2.8478200435638428	129718
2.8526809215545654	129719
2.8814477920532227	129720
2.8472213745117188	129721
2.835754632949829	129722
2.8742527961730957	129723
2.8857789039611816	129724
2.867994785308838	129725
2.8471124172210693	129726
2.8668670654296875	129727
2.8675570487976074	129728
2.8549628257751465	129729
2.8152594566345215	129730
2.866960287094116	129731
2.8236684799194336	129732
2.8415794372558594	129733
2.8358755111694336	129734
2.879025459289551	129735
2.8439764976501465	129736
2.891721487045288	129737
2.845024585723877	129738
2.848296880722046	129739
2.8825230598449707	129740
2.8488402366638184	129741
2.892396926879883	129742
2.9045257568359375	129743
2.8879809379577637	129744
2.897897958755493	129745
2.8986294269561768	129746
2.8544845581054688	129747
2.865185499191284	129748
2.8636314868927	129749
2.8907272815704346	129750
2.8631227016448975	129751
2.861661434173584	129752
2.8597066402435303	129753
2.9134297370910645	129754
2.8721747398376465	129755
2.8647541999816895	129756
2.831756114959717	129757
2.877443552017212	129758
2.889965295791626	129759
2.892958402633667	129760
2.8423073291778564	129761
2.870443820953369	129762
2.8677759170532227	129763
2.8627495765686035	129764
2.852576971054077	129765
2.865260362625122	129766
2.8745036125183105	129767
2.8800501823425293	129768
2.9455859661102295	129769
2.852935552597046	129770
2.863532543182373	129771
2.8586766719818115	129772
2.86745023727417	129773
2.875865936279297	129774
2.8652331829071045	129775
2.855536699295044	129776
2.876621723175049	129777
2.8575069904327393	129778
2.883376121520996	129779
2.861950397491455	129780
2.8546671867370605	129781
2.9030826091766357	129782
2.8916163444519043	129783
2.91098690032959	129784
2.86391019821167	129785
2.892986297607422	129786
2.8931527137756348	129787
2.947938919067383	129788
2.853529214859009	129789
2.898731231689453	129790
2.87223482131958	129791
2.837900161743164	129792
2.8973827362060547	129793
2.8089404106140137	129794
2.8914453983306885	129795
2.8928616046905518	129796
2.8703513145446777	129797
2.8486948013305664	129798
2.8187479972839355	129799
2.866328001022339	129800
2.900252103805542	129801
2.906628370285034	129802
2.865732192993164	129803
2.8512606620788574	129804
2.855452299118042	129805
2.853867292404175	129806
2.9239308834075928	129807
2.8822522163391113	129808
2.8695361614227295	129809
2.8612070083618164	129810
2.8701868057250977	129811
2.8940412998199463	129812
2.878561019897461	129813
2.834805488586426	129814
2.8464016914367676	129815
2.8700437545776367	129816
2.8539252281188965	129817
2.8368537425994873	129818
2.847709894180298	129819
2.8325858116149902	129820
2.8884730339050293	129821
2.8938422203063965	129822
2.8757333755493164	129823
2.897449016571045	129824
2.8688488006591797	129825
2.829679012298584	129826
2.874056100845337	129827
2.876509666442871	129828
2.87735915184021	129829
2.825462818145752	129830
2.8660831451416016	129831
2.858633041381836	129832
2.8715085983276367	129833
2.854015827178955	129834
2.8568108081817627	129835
2.914064407348633	129836
2.8655924797058105	129837
2.870187282562256	129838
2.9062256813049316	129839
2.8566675186157227	129840
2.856390953063965	129841
2.894719123840332	129842
2.8533201217651367	129843
2.9129552841186523	129844
2.8333945274353027	129845
2.8957300186157227	129846
2.8505988121032715	129847
2.838550090789795	129848
2.8712387084960938	129849
2.9284887313842773	129850
2.867830991744995	129851
2.8276686668395996	129852
2.8598413467407227	129853
2.898627758026123	129854
2.8492977619171143	129855
2.8681516647338867	129856
2.8541958332061768	129857
2.866672992706299	129858
2.852451801300049	129859
2.885547161102295	129860
2.8844199180603027	129861
2.857884168624878	129862
2.8470754623413086	129863
2.8697776794433594	129864
2.877638816833496	129865
2.9147253036499023	129866
2.8804616928100586	129867
2.868400812149048	129868
2.878100872039795	129869
2.8630764484405518	129870
2.8558478355407715	129871
2.8892228603363037	129872
2.8602406978607178	129873
2.848170757293701	129874
2.89174747467041	129875
2.8593883514404297	129876
2.904419422149658	129877
2.856058359146118	129878
2.851811408996582	129879
2.885899066925049	129880
2.870328187942505	129881
2.850616216659546	129882
2.8769967555999756	129883
2.891880750656128	129884
2.936950922012329	129885
2.929018020629883	129886
2.8699419498443604	129887
2.834951400756836	129888
2.866809844970703	129889
2.8944969177246094	129890
2.8504281044006348	129891
2.8514397144317627	129892
2.8603646755218506	129893
2.9291839599609375	129894
2.8820061683654785	129895
2.8405721187591553	129896
2.8523998260498047	129897
2.890437602996826	129898
2.8708250522613525	129899
2.851243495941162	129900
2.8522579669952393	129901
2.861783504486084	129902
2.836353302001953	129903
2.9020333290100098	129904
2.8532955646514893	129905
2.813973903656006	129906
2.8422012329101562	129907
2.9226386547088623	129908
2.868894338607788	129909
2.8569207191467285	129910
2.865114212036133	129911
2.8301749229431152	129912
2.8697404861450195	129913
2.8852834701538086	129914
2.9014320373535156	129915
2.889080762863159	129916
2.856135845184326	129917
2.8321900367736816	129918
2.8874311447143555	129919
2.849605083465576	129920
2.8745405673980713	129921
2.8528077602386475	129922
2.8642897605895996	129923
2.884187936782837	129924
2.8348424434661865	129925
2.9321482181549072	129926
2.8937137126922607	129927
2.8515849113464355	129928
2.9099793434143066	129929
2.8751046657562256	129930
2.8761751651763916	129931
2.881340503692627	129932
2.8822786808013916	129933
2.8930840492248535	129934
2.8622965812683105	129935
2.8770346641540527	129936
2.929600954055786	129937
2.8963630199432373	129938
2.853607654571533	129939
2.8665904998779297	129940
2.877744436264038	129941
2.9007973670959473	129942
2.836514949798584	129943
2.8633174896240234	129944
2.8867714405059814	129945
2.8111562728881836	129946
2.871011257171631	129947
2.877666473388672	129948
2.8691558837890625	129949
2.87302827835083	129950
2.8516201972961426	129951
2.8732266426086426	129952
2.8705034255981445	129953
2.839808464050293	129954
2.8749523162841797	129955
2.861708879470825	129956
2.8802781105041504	129957
2.868716239929199	129958
2.8589882850646973	129959
2.8412587642669678	129960
2.835949182510376	129961
2.9123611450195312	129962
2.842597246170044	129963
2.874695062637329	129964
2.8903419971466064	129965
2.910808563232422	129966
2.907197952270508	129967
2.8317880630493164	129968
2.842250347137451	129969
2.874239206314087	129970
2.85481858253479	129971
2.864384889602661	129972
2.8315858840942383	129973
2.8741955757141113	129974
2.813352346420288	129975
2.856515407562256	129976
2.825117826461792	129977
2.8887526988983154	129978
2.845587730407715	129979
2.8540213108062744	129980
2.880059242248535	129981
2.8666765689849854	129982
2.865306854248047	129983
2.8561086654663086	129984
2.86405611038208	129985
2.8937840461730957	129986
2.8613126277923584	129987
2.834181547164917	129988
2.837503671646118	129989
2.852665662765503	129990
2.886507987976074	129991
2.8429715633392334	129992
2.852970600128174	129993
2.891979217529297	129994
2.8887250423431396	129995
2.8287267684936523	129996
2.8595495223999023	129997
2.8367414474487305	129998
2.85011625289917	129999
2.900238275527954	130000
2.834196090698242	130001
2.897890567779541	130002
2.8660271167755127	130003
2.8476788997650146	130004
2.843289852142334	130005
2.8320276737213135	130006
2.9043965339660645	130007
2.851747989654541	130008
2.949014902114868	130009
2.854684829711914	130010
2.8563733100891113	130011
2.895230770111084	130012
2.8730661869049072	130013
2.8898916244506836	130014
2.8669846057891846	130015
2.86140513420105	130016
2.8819668292999268	130017
2.834822177886963	130018
2.9010612964630127	130019
2.864898204803467	130020
2.872237205505371	130021
2.835413694381714	130022
2.8664212226867676	130023
2.865476131439209	130024
2.874671697616577	130025
2.7928647994995117	130026
2.8440632820129395	130027
2.8885364532470703	130028
2.8653643131256104	130029
2.9119224548339844	130030
2.888180732727051	130031
2.8762831687927246	130032
2.8534164428710938	130033
2.8901026248931885	130034
2.8894336223602295	130035
2.8630926609039307	130036
2.8901257514953613	130037
2.9136881828308105	130038
2.9060311317443848	130039
2.8845691680908203	130040
2.8652548789978027	130041
2.8445186614990234	130042
2.885235071182251	130043
2.859006404876709	130044
2.8232219219207764	130045
2.862711191177368	130046
2.8572640419006348	130047
2.8355703353881836	130048
2.8345677852630615	130049
2.8437647819519043	130050
2.8835768699645996	130051
2.8627171516418457	130052
2.8758554458618164	130053
2.875702381134033	130054
2.860550880432129	130055
2.906221389770508	130056
2.895604133605957	130057
2.8954520225524902	130058
2.833510160446167	130059
2.845027446746826	130060
2.897521734237671	130061
2.834503173828125	130062
2.8387291431427	130063
2.8436267375946045	130064
2.913727283477783	130065
2.8527064323425293	130066
2.8885304927825928	130067
2.850616216659546	130068
2.86708927154541	130069
2.9172801971435547	130070
2.881648063659668	130071
2.8711700439453125	130072
2.8783273696899414	130073
2.883718967437744	130074
2.8862464427948	130075
2.8389766216278076	130076
2.87919545173645	130077
2.8834896087646484	130078
2.841567039489746	130079
2.8835301399230957	130080
2.867788791656494	130081
2.8967320919036865	130082
2.86775541305542	130083
2.893691062927246	130084
2.896066665649414	130085
2.8242239952087402	130086
2.856423854827881	130087
2.852585792541504	130088
2.8279576301574707	130089
2.899411678314209	130090
2.8818423748016357	130091
2.877373218536377	130092
2.845256805419922	130093
2.872612476348877	130094
2.849679946899414	130095
2.895129442214966	130096
2.894869565963745	130097
2.866109609603882	130098
2.8889455795288086	130099
2.8920226097106934	130100
2.8749797344207764	130101
2.8871371746063232	130102
2.8475730419158936	130103
2.8641817569732666	130104
2.8458995819091797	130105
2.9211511611938477	130106
2.8512635231018066	130107
2.8654799461364746	130108
2.865812301635742	130109
2.8678500652313232	130110
2.882855176925659	130111
2.815587282180786	130112
2.8469974994659424	130113
2.8512182235717773	130114
2.912975311279297	130115
2.882869243621826	130116
2.866816997528076	130117
2.8201169967651367	130118
2.8715767860412598	130119
2.829961061477661	130120
2.8637282848358154	130121
2.8153491020202637	130122
2.8375890254974365	130123
2.8661084175109863	130124
2.877058506011963	130125
2.8924944400787354	130126
2.8655757904052734	130127
2.801039218902588	130128
2.8662261962890625	130129
2.916304588317871	130130
2.8113908767700195	130131
2.845870018005371	130132
2.8701438903808594	130133
2.861051082611084	130134
2.9229631423950195	130135
2.8825716972351074	130136
2.890524387359619	130137
2.889457941055298	130138
2.8256402015686035	130139
2.8493399620056152	130140
2.909299612045288	130141
2.822944164276123	130142
2.8500473499298096	130143
2.854233741760254	130144
2.86268949508667	130145
2.888697624206543	130146
2.8424243927001953	130147
2.8405632972717285	130148
2.880932331085205	130149
2.8260817527770996	130150
2.873852252960205	130151
2.8505048751831055	130152
2.867481231689453	130153
2.9055638313293457	130154
2.8883609771728516	130155
2.8675994873046875	130156
2.8662490844726562	130157
2.81705904006958	130158
2.884072780609131	130159
2.8184380531311035	130160
2.870620012283325	130161
2.851627826690674	130162
2.872396469116211	130163
2.862557888031006	130164
2.8669047355651855	130165
2.8186659812927246	130166
2.8745880126953125	130167
2.846432685852051	130168
2.865980625152588	130169
2.891505241394043	130170
2.8471732139587402	130171
2.8747830390930176	130172
2.916128158569336	130173
2.8562936782836914	130174
2.880765914916992	130175
2.8726372718811035	130176
2.8851075172424316	130177
2.813183307647705	130178
2.9132676124572754	130179
2.844991683959961	130180
2.8233330249786377	130181
2.878382444381714	130182
2.837838649749756	130183
2.8233163356781006	130184
2.888767719268799	130185
2.8797688484191895	130186
2.871798038482666	130187
2.8838064670562744	130188
2.8615708351135254	130189
2.9208335876464844	130190
2.8605082035064697	130191
2.8724091053009033	130192
2.89078950881958	130193
2.8552348613739014	130194
2.884274959564209	130195
2.859166145324707	130196
2.883803606033325	130197
2.8796191215515137	130198
2.89571213722229	130199
2.917724370956421	130200
2.885657787322998	130201
2.8513681888580322	130202
2.869443893432617	130203
2.903062582015991	130204
2.8400964736938477	130205
2.8709380626678467	130206
2.861398220062256	130207
2.881525993347168	130208
2.8845291137695312	130209
2.881929397583008	130210
2.913398504257202	130211
2.8475425243377686	130212
2.8364675045013428	130213
2.8552029132843018	130214
2.829643726348877	130215
2.877068042755127	130216
2.8342323303222656	130217
2.901614189147949	130218
2.9137825965881348	130219
2.873452663421631	130220
2.901238441467285	130221
2.903141975402832	130222
2.811708450317383	130223
2.899825096130371	130224
2.8287136554718018	130225
2.854722499847412	130226
2.858468532562256	130227
2.8675503730773926	130228
2.8251125812530518	130229
2.870685338973999	130230
2.880734443664551	130231
2.911755084991455	130232
2.8620526790618896	130233
2.850667953491211	130234
2.9161765575408936	130235
2.8473308086395264	130236
2.887312412261963	130237
2.8303380012512207	130238
2.8623030185699463	130239
2.881863832473755	130240
2.87795352935791	130241
2.8314075469970703	130242
2.875723123550415	130243
2.8723158836364746	130244
2.894845962524414	130245
2.906639575958252	130246
2.841710090637207	130247
2.8203558921813965	130248
2.8757433891296387	130249
2.8711166381835938	130250
2.847611427307129	130251
2.8541224002838135	130252
2.884891986846924	130253
2.8777077198028564	130254
2.9059505462646484	130255
2.8284823894500732	130256
2.8773417472839355	130257
2.895010232925415	130258
2.8863258361816406	130259
2.8922643661499023	130260
2.9162230491638184	130261
2.864776611328125	130262
2.870455026626587	130263
2.894449234008789	130264
2.8536453247070312	130265
2.847073554992676	130266
2.8635945320129395	130267
2.822505474090576	130268
2.8565471172332764	130269
2.8761661052703857	130270
2.8953680992126465	130271
2.8822665214538574	130272
2.884631633758545	130273
2.893842935562134	130274
2.917778253555298	130275
2.8867247104644775	130276
2.893704414367676	130277
2.9134521484375	130278
2.8799123764038086	130279
2.91620135307312	130280
2.885728120803833	130281
2.901217460632324	130282
2.8592801094055176	130283
2.847263813018799	130284
2.8537721633911133	130285
2.8589775562286377	130286
2.8365936279296875	130287
2.897411584854126	130288
2.8877570629119873	130289
2.872567892074585	130290
2.9105887413024902	130291
2.860515594482422	130292
2.882026433944702	130293
2.8486156463623047	130294
2.8658742904663086	130295
2.8834681510925293	130296
2.861786365509033	130297
2.8528313636779785	130298
2.8405277729034424	130299
2.8523590564727783	130300
2.855506420135498	130301
2.8441898822784424	130302
2.896613597869873	130303
2.8511979579925537	130304
2.846219539642334	130305
2.8545801639556885	130306
2.9006876945495605	130307
2.8699071407318115	130308
2.8468711376190186	130309
2.9137442111968994	130310
2.8290176391601562	130311
2.8606245517730713	130312
2.87570858001709	130313
2.856930732727051	130314
2.8800833225250244	130315
2.8468923568725586	130316
2.86584210395813	130317
2.9102942943573	130318
2.872853994369507	130319
2.8497796058654785	130320
2.8745906352996826	130321
2.8215224742889404	130322
2.845325231552124	130323
2.8746252059936523	130324
2.8997700214385986	130325
2.857853412628174	130326
2.8892316818237305	130327
2.8224306106567383	130328
2.8646936416625977	130329
2.884631872177124	130330
2.917663335800171	130331
2.8940768241882324	130332
2.8628787994384766	130333
2.910534143447876	130334
2.8747308254241943	130335
2.8982579708099365	130336
2.8577656745910645	130337
2.9064254760742188	130338
2.8386895656585693	130339
2.8105154037475586	130340
2.870457172393799	130341
2.848155975341797	130342
2.8536806106567383	130343
2.849691867828369	130344
2.869978904724121	130345
2.89322566986084	130346
2.8581812381744385	130347
2.843160629272461	130348
2.8704988956451416	130349
2.8457682132720947	130350
2.901087760925293	130351
2.8836216926574707	130352
2.844543933868408	130353
