train/lm_loss	step
3.0608699321746826	136209
2.9976329803466797	136210
3.013108730316162	136211
2.979816198348999	136212
2.975555419921875	136213
3.0081467628479004	136214
2.983717203140259	136215
2.970456600189209	136216
2.9578614234924316	136217
3.016098976135254	136218
2.965890645980835	136219
3.002490282058716	136220
2.9890856742858887	136221
3.0044851303100586	136222
2.9776358604431152	136223
2.9880125522613525	136224
2.9928412437438965	136225
2.9931955337524414	136226
3.075132369995117	136227
2.9809579849243164	136228
2.9654595851898193	136229
2.982645034790039	136230
2.970808982849121	136231
2.9804351329803467	136232
2.9732789993286133	136233
2.9983997344970703	136234
3.0560836791992188	136235
2.9594717025756836	136236
2.983610153198242	136237
2.9954166412353516	136238
3.02030086517334	136239
2.940412998199463	136240
3.0007739067077637	136241
3.0104708671569824	136242
3.0037665367126465	136243
2.9359450340270996	136244
2.970329761505127	136245
3.0343594551086426	136246
2.9957382678985596	136247
2.9961328506469727	136248
3.041891574859619	136249
2.9622724056243896	136250
2.9823074340820312	136251
2.997058868408203	136252
3.014220714569092	136253
2.9688546657562256	136254
3.0135538578033447	136255
2.9938578605651855	136256
3.0157673358917236	136257
3.0222158432006836	136258
3.0024232864379883	136259
2.99064564704895	136260
2.986427068710327	136261
2.9831576347351074	136262
2.9736735820770264	136263
2.9121439456939697	136264
2.994502305984497	136265
2.9940624237060547	136266
2.98421311378479	136267
2.995748519897461	136268
3.0009102821350098	136269
2.993457317352295	136270
2.9351842403411865	136271
2.9736366271972656	136272
2.9338037967681885	136273
2.9859094619750977	136274
2.947335958480835	136275
2.9618523120880127	136276
2.9458887577056885	136277
2.9369733333587646	136278
2.9600930213928223	136279
2.9731898307800293	136280
3.021817922592163	136281
2.9738337993621826	136282
2.963603973388672	136283
2.9768457412719727	136284
2.9613196849823	136285
2.960866928100586	136286
3.0182533264160156	136287
3.0053253173828125	136288
3.0014615058898926	136289
2.9157092571258545	136290
3.000192165374756	136291
2.9658849239349365	136292
2.974057197570801	136293
2.9918360710144043	136294
3.0117850303649902	136295
3.0129809379577637	136296
2.9960217475891113	136297
2.979872226715088	136298
2.9928505420684814	136299
3.0008811950683594	136300
3.003326892852783	136301
2.980618476867676	136302
2.9868650436401367	136303
2.966036319732666	136304
2.9745521545410156	136305
2.9776010513305664	136306
2.966012954711914	136307
2.968799114227295	136308
2.9627439975738525	136309
2.9494004249572754	136310
2.9442825317382812	136311
2.9797005653381348	136312
2.931305170059204	136313
2.9518511295318604	136314
2.9566328525543213	136315
2.9566688537597656	136316
2.993406295776367	136317
2.9954721927642822	136318
2.985421895980835	136319
2.9491660594940186	136320
2.9999783039093018	136321
2.961470127105713	136322
2.9371531009674072	136323
2.9712986946105957	136324
2.957428216934204	136325
2.9415183067321777	136326
2.9631147384643555	136327
2.9435606002807617	136328
2.9770069122314453	136329
2.9868903160095215	136330
2.969944477081299	136331
2.9588301181793213	136332
2.988335132598877	136333
2.9286155700683594	136334
2.9430742263793945	136335
2.9557065963745117	136336
2.9769415855407715	136337
2.981520652770996	136338
2.9683971405029297	136339
2.957024097442627	136340
3.0238771438598633	136341
2.9734933376312256	136342
2.981135368347168	136343
2.9415266513824463	136344
2.9666919708251953	136345
2.9888346195220947	136346
2.9762864112854004	136347
2.9598326683044434	136348
2.968552350997925	136349
2.989311456680298	136350
2.971923828125	136351
2.952662229537964	136352
2.9576988220214844	136353
2.9496848583221436	136354
2.9357385635375977	136355
2.9382834434509277	136356
3.008678436279297	136357
2.93157696723938	136358
2.99772310256958	136359
2.9646589756011963	136360
2.9738609790802	136361
2.96549654006958	136362
2.999621868133545	136363
2.973763942718506	136364
2.956845998764038	136365
2.9601967334747314	136366
2.9544060230255127	136367
3.02670955657959	136368
2.935523509979248	136369
2.9442617893218994	136370
2.9825356006622314	136371
2.941865921020508	136372
2.940804958343506	136373
2.9826178550720215	136374
2.9915575981140137	136375
2.949718475341797	136376
2.973750591278076	136377
2.924375295639038	136378
2.9515678882598877	136379
2.9925432205200195	136380
2.9550371170043945	136381
2.9917140007019043	136382
2.958163261413574	136383
2.9649219512939453	136384
2.9687013626098633	136385
2.9271905422210693	136386
2.9605307579040527	136387
2.9979805946350098	136388
2.9757704734802246	136389
2.908993721008301	136390
2.967318296432495	136391
2.9571189880371094	136392
2.9187722206115723	136393
2.9527571201324463	136394
2.9511163234710693	136395
2.95157790184021	136396
2.951993227005005	136397
2.98042631149292	136398
3.017481803894043	136399
2.96146821975708	136400
2.9521138668060303	136401
2.9540953636169434	136402
2.944148302078247	136403
2.9730024337768555	136404
2.9693281650543213	136405
3.002002716064453	136406
2.9602267742156982	136407
2.979818820953369	136408
2.949127435684204	136409
3.007755756378174	136410
2.9342129230499268	136411
2.9409842491149902	136412
2.9814391136169434	136413
2.9541447162628174	136414
2.9441123008728027	136415
2.940978765487671	136416
2.9546542167663574	136417
2.962930917739868	136418
2.9546847343444824	136419
2.9974517822265625	136420
3.0047619342803955	136421
2.9456562995910645	136422
2.9647269248962402	136423
3.0065808296203613	136424
2.9805471897125244	136425
3.0186634063720703	136426
3.011289596557617	136427
2.9895520210266113	136428
2.9537758827209473	136429
2.99215030670166	136430
2.9404969215393066	136431
2.947484016418457	136432
2.9410481452941895	136433
2.9423437118530273	136434
2.959939479827881	136435
2.949531078338623	136436
2.977689266204834	136437
2.9444220066070557	136438
2.9547665119171143	136439
2.9718708992004395	136440
2.9757802486419678	136441
2.9586079120635986	136442
2.9583301544189453	136443
2.932626724243164	136444
2.9973299503326416	136445
2.9558234214782715	136446
2.974383592605591	136447
3.0209739208221436	136448
2.9614028930664062	136449
2.987578868865967	136450
2.975229263305664	136451
2.9527950286865234	136452
3.006439685821533	136453
3.0122146606445312	136454
2.956620693206787	136455
2.9722461700439453	136456
2.9684247970581055	136457
2.9899590015411377	136458
2.9262075424194336	136459
3.0025649070739746	136460
2.9240260124206543	136461
2.947317600250244	136462
2.9350805282592773	136463
2.9610185623168945	136464
2.979233741760254	136465
2.964566230773926	136466
2.951143741607666	136467
2.999643325805664	136468
2.9746742248535156	136469
2.937769889831543	136470
2.9953653812408447	136471
2.9343883991241455	136472
3.0052106380462646	136473
2.9501447677612305	136474
2.9267172813415527	136475
2.9754416942596436	136476
2.968371868133545	136477
2.956730604171753	136478
2.98837947845459	136479
2.98134183883667	136480
2.931804895401001	136481
2.9919490814208984	136482
2.9390368461608887	136483
3.0080277919769287	136484
2.9506707191467285	136485
2.935349941253662	136486
2.96311092376709	136487
3.004023790359497	136488
2.928546905517578	136489
2.981292486190796	136490
2.9528093338012695	136491
2.9710376262664795	136492
2.9456539154052734	136493
2.9734392166137695	136494
2.9372010231018066	136495
2.957427740097046	136496
2.9879257678985596	136497
2.900998592376709	136498
2.9625394344329834	136499
2.9561243057250977	136500
2.963426351547241	136501
2.972315788269043	136502
2.9521632194519043	136503
2.9483110904693604	136504
2.921191930770874	136505
2.9286344051361084	136506
2.976092576980591	136507
2.9269447326660156	136508
2.9770243167877197	136509
2.951555013656616	136510
2.9480948448181152	136511
2.9356048107147217	136512
2.9452438354492188	136513
2.9487528800964355	136514
2.9501445293426514	136515
2.959799289703369	136516
2.9129772186279297	136517
2.9440689086914062	136518
2.974517345428467	136519
2.944563150405884	136520
2.9706430435180664	136521
2.927473783493042	136522
2.9477522373199463	136523
2.942680835723877	136524
2.9880549907684326	136525
2.9389307498931885	136526
2.9731967449188232	136527
2.9812099933624268	136528
2.950380802154541	136529
2.9718546867370605	136530
2.9515154361724854	136531
2.9793009757995605	136532
2.94759202003479	136533
2.981369733810425	136534
2.9515340328216553	136535
2.987227201461792	136536
2.9672515392303467	136537
2.9159727096557617	136538
2.8926987648010254	136539
2.9909167289733887	136540
2.935354471206665	136541
2.984981060028076	136542
2.9553701877593994	136543
2.9592270851135254	136544
2.964528799057007	136545
2.9679553508758545	136546
3.008774757385254	136547
2.950979709625244	136548
2.9232757091522217	136549
2.9549012184143066	136550
2.9023842811584473	136551
2.947859287261963	136552
2.9592511653900146	136553
2.9433984756469727	136554
2.9185500144958496	136555
2.996943950653076	136556
2.936897039413452	136557
2.9767251014709473	136558
2.92095947265625	136559
2.9775986671447754	136560
2.9574832916259766	136561
2.9067912101745605	136562
2.9684243202209473	136563
2.940356969833374	136564
2.9353301525115967	136565
2.9339494705200195	136566
2.916266441345215	136567
2.9498777389526367	136568
2.9249837398529053	136569
2.941405773162842	136570
2.962974786758423	136571
2.990960121154785	136572
2.9509992599487305	136573
2.99410343170166	136574
2.9499359130859375	136575
2.910168170928955	136576
2.9668800830841064	136577
2.9794275760650635	136578
2.942924737930298	136579
3.001371145248413	136580
2.940697431564331	136581
2.9332990646362305	136582
2.960171699523926	136583
2.9767205715179443	136584
2.9945125579833984	136585
3.005704879760742	136586
2.922530174255371	136587
2.9466729164123535	136588
2.9136319160461426	136589
2.9748263359069824	136590
2.9690701961517334	136591
2.928833484649658	136592
2.9801652431488037	136593
2.9567785263061523	136594
2.944333791732788	136595
2.95438289642334	136596
2.9893550872802734	136597
2.9630560874938965	136598
2.9716310501098633	136599
2.9813003540039062	136600
2.9744701385498047	136601
2.949122428894043	136602
2.904707431793213	136603
2.9406723976135254	136604
2.9245071411132812	136605
2.9633190631866455	136606
2.9793787002563477	136607
2.9952945709228516	136608
2.9743528366088867	136609
2.9547457695007324	136610
2.9760067462921143	136611
2.9674181938171387	136612
2.9434986114501953	136613
2.938209056854248	136614
2.959777355194092	136615
2.9285545349121094	136616
2.948439359664917	136617
2.9236900806427	136618
2.9020824432373047	136619
2.9470744132995605	136620
2.945859432220459	136621
2.9391262531280518	136622
2.9441356658935547	136623
2.9206161499023438	136624
2.9305148124694824	136625
2.922349452972412	136626
2.9243717193603516	136627
2.984745502471924	136628
2.964984178543091	136629
2.9517173767089844	136630
2.9517102241516113	136631
2.9569923877716064	136632
2.956056594848633	136633
2.951064348220825	136634
2.9661941528320312	136635
2.974459648132324	136636
2.9453611373901367	136637
2.9558379650115967	136638
2.9888057708740234	136639
2.995269298553467	136640
2.928443431854248	136641
2.993133306503296	136642
2.934645891189575	136643
2.9793384075164795	136644
2.9243953227996826	136645
2.94301176071167	136646
2.963980197906494	136647
2.9585812091827393	136648
2.9507644176483154	136649
2.9528489112854004	136650
2.960977077484131	136651
2.967926025390625	136652
2.9343039989471436	136653
2.9879250526428223	136654
3.0232510566711426	136655
2.990600109100342	136656
2.9435009956359863	136657
2.967949628829956	136658
2.9015583992004395	136659
2.984971523284912	136660
2.961447238922119	136661
2.978304862976074	136662
2.925072193145752	136663
2.910829782485962	136664
2.9319329261779785	136665
2.953517436981201	136666
2.9601902961730957	136667
2.926189422607422	136668
2.9755587577819824	136669
3.0097036361694336	136670
2.94602108001709	136671
2.909968614578247	136672
2.927121162414551	136673
2.92143177986145	136674
2.9719696044921875	136675
2.914001941680908	136676
2.9618234634399414	136677
2.932283639907837	136678
2.934781074523926	136679
2.989582061767578	136680
2.925999164581299	136681
2.945828676223755	136682
2.9308128356933594	136683
2.9920549392700195	136684
3.0058326721191406	136685
2.9676318168640137	136686
2.9519903659820557	136687
3.0094974040985107	136688
2.9632647037506104	136689
2.9494614601135254	136690
3.0030314922332764	136691
2.937471389770508	136692
2.9593312740325928	136693
2.9216761589050293	136694
2.9566235542297363	136695
2.9115865230560303	136696
2.946005344390869	136697
2.9383180141448975	136698
2.955932140350342	136699
3.0164101123809814	136700
2.953049659729004	136701
2.9680914878845215	136702
2.969391345977783	136703
2.9124724864959717	136704
2.9456567764282227	136705
2.976489543914795	136706
2.9582877159118652	136707
2.9580702781677246	136708
2.940115451812744	136709
2.981142997741699	136710
2.98606014251709	136711
2.9751882553100586	136712
2.9476780891418457	136713
2.9752426147460938	136714
2.949702501296997	136715
2.9683971405029297	136716
2.9542813301086426	136717
2.959214210510254	136718
2.9398913383483887	136719
2.9085397720336914	136720
2.9679558277130127	136721
2.9537224769592285	136722
2.939462423324585	136723
2.9618079662323	136724
2.994389295578003	136725
2.9432175159454346	136726
2.9704442024230957	136727
2.9804952144622803	136728
2.954369068145752	136729
2.9956493377685547	136730
2.9204938411712646	136731
2.96911883354187	136732
2.9889748096466064	136733
2.9642810821533203	136734
3.008557081222534	136735
2.9474611282348633	136736
2.941108226776123	136737
2.9778690338134766	136738
2.9827001094818115	136739
2.9740233421325684	136740
2.9815030097961426	136741
2.989668369293213	136742
2.9413516521453857	136743
2.983098030090332	136744
2.978682041168213	136745
2.9257874488830566	136746
2.9846320152282715	136747
2.94109845161438	136748
2.9663400650024414	136749
2.9689881801605225	136750
2.955256700515747	136751
2.9857890605926514	136752
2.966918468475342	136753
2.9567348957061768	136754
2.95683217048645	136755
2.9181604385375977	136756
2.931431293487549	136757
2.9860053062438965	136758
2.9316744804382324	136759
2.991178035736084	136760
2.973569393157959	136761
2.9508109092712402	136762
2.9456539154052734	136763
2.956918716430664	136764
2.9085988998413086	136765
2.9072413444519043	136766
2.936990737915039	136767
2.913835048675537	136768
2.9544124603271484	136769
3.0007572174072266	136770
2.9710192680358887	136771
2.9278178215026855	136772
2.967963218688965	136773
2.932050943374634	136774
2.9150331020355225	136775
2.9243717193603516	136776
2.983339786529541	136777
2.9255690574645996	136778
2.9401493072509766	136779
2.9659299850463867	136780
2.9695892333984375	136781
2.946153163909912	136782
2.94087290763855	136783
2.9740915298461914	136784
2.9499154090881348	136785
2.969374418258667	136786
2.9340262413024902	136787
2.9600088596343994	136788
2.938634157180786	136789
2.9512510299682617	136790
2.922960042953491	136791
2.9443628787994385	136792
2.935774564743042	136793
2.9542131423950195	136794
2.921313762664795	136795
2.9442548751831055	136796
2.891111373901367	136797
2.9590301513671875	136798
2.9606003761291504	136799
2.9238381385803223	136800
2.926703691482544	136801
2.940347671508789	136802
2.9231491088867188	136803
2.9455490112304688	136804
2.890934467315674	136805
2.9131171703338623	136806
2.9652373790740967	136807
2.9423413276672363	136808
2.941575765609741	136809
2.9389538764953613	136810
2.937671184539795	136811
2.922905921936035	136812
2.9536008834838867	136813
2.9718539714813232	136814
2.9550459384918213	136815
2.935253858566284	136816
2.9622254371643066	136817
2.9831888675689697	136818
2.953601360321045	136819
2.9152698516845703	136820
2.9458377361297607	136821
2.932152271270752	136822
2.95493745803833	136823
2.9363722801208496	136824
2.957174777984619	136825
2.9852683544158936	136826
3.025228977203369	136827
2.882580518722534	136828
2.9223215579986572	136829
2.9150099754333496	136830
2.958526849746704	136831
2.9440488815307617	136832
2.928992748260498	136833
2.992535352706909	136834
2.9280495643615723	136835
2.94400691986084	136836
2.9637646675109863	136837
2.952871799468994	136838
2.9659056663513184	136839
2.9635231494903564	136840
2.962618112564087	136841
2.9379405975341797	136842
2.9389126300811768	136843
2.9547879695892334	136844
2.9647738933563232	136845
2.908400774002075	136846
2.9528632164001465	136847
2.9302825927734375	136848
2.917173385620117	136849
2.9297633171081543	136850
2.9799227714538574	136851
2.9284720420837402	136852
2.9445061683654785	136853
2.9308464527130127	136854
2.9237449169158936	136855
2.9618895053863525	136856
2.9392552375793457	136857
2.9770004749298096	136858
3.000697135925293	136859
2.980022430419922	136860
2.9596188068389893	136861
3.0159759521484375	136862
2.9421396255493164	136863
2.9227213859558105	136864
2.89056396484375	136865
2.940261125564575	136866
2.9252102375030518	136867
2.9760074615478516	136868
2.9272546768188477	136869
2.9304447174072266	136870
2.9331557750701904	136871
2.947178840637207	136872
2.9308691024780273	136873
2.912280559539795	136874
2.9097089767456055	136875
2.9572911262512207	136876
2.9087443351745605	136877
2.9457900524139404	136878
2.9634339809417725	136879
2.9416775703430176	136880
2.9557175636291504	136881
2.986126661300659	136882
2.9737212657928467	136883
2.9759128093719482	136884
2.98822021484375	136885
2.9729771614074707	136886
2.9558041095733643	136887
2.9368696212768555	136888
2.9366557598114014	136889
2.919656276702881	136890
2.8941545486450195	136891
2.910667896270752	136892
2.9646809101104736	136893
2.946988105773926	136894
2.9478096961975098	136895
2.9698729515075684	136896
2.9749884605407715	136897
2.9522485733032227	136898
2.9624836444854736	136899
2.903878688812256	136900
2.946784019470215	136901
2.95585298538208	136902
2.937303066253662	136903
2.946122884750366	136904
2.973330020904541	136905
2.953430414199829	136906
2.983686923980713	136907
2.944735527038574	136908
2.938275098800659	136909
2.9678666591644287	136910
2.973036289215088	136911
2.9199228286743164	136912
2.9458847045898438	136913
2.957632541656494	136914
2.9126930236816406	136915
2.9422760009765625	136916
2.9255285263061523	136917
2.929642677307129	136918
2.947444200515747	136919
2.9383463859558105	136920
2.954040765762329	136921
2.9599249362945557	136922
2.927982807159424	136923
2.947922945022583	136924
2.9378983974456787	136925
2.971848726272583	136926
2.9074316024780273	136927
2.9565787315368652	136928
2.9836058616638184	136929
2.9957435131073	136930
2.943537950515747	136931
2.919243574142456	136932
2.95912504196167	136933
2.927769422531128	136934
2.9587759971618652	136935
2.9542319774627686	136936
3.0046768188476562	136937
2.951472282409668	136938
2.9421746730804443	136939
2.9842629432678223	136940
2.9088399410247803	136941
3.008117198944092	136942
2.9445154666900635	136943
2.9758667945861816	136944
2.949336290359497	136945
2.9723567962646484	136946
3.006859302520752	136947
2.9820356369018555	136948
2.8750264644622803	136949
2.9415764808654785	136950
2.9581589698791504	136951
2.947261095046997	136952
2.9768383502960205	136953
2.9315366744995117	136954
2.938612222671509	136955
2.9374403953552246	136956
2.932492256164551	136957
2.967440128326416	136958
2.9564874172210693	136959
2.9730186462402344	136960
2.9409701824188232	136961
2.9418294429779053	136962
2.950319290161133	136963
2.9788355827331543	136964
2.9194116592407227	136965
2.900541305541992	136966
2.9548702239990234	136967
2.9812769889831543	136968
2.9293160438537598	136969
2.9466664791107178	136970
2.9178459644317627	136971
2.957932472229004	136972
2.990211009979248	136973
2.988985776901245	136974
2.9387452602386475	136975
2.956228256225586	136976
2.9554598331451416	136977
2.9555039405822754	136978
2.9036684036254883	136979
2.9514079093933105	136980
2.9530739784240723	136981
2.9704413414001465	136982
2.939218521118164	136983
2.929267644882202	136984
2.9262380599975586	136985
2.923198699951172	136986
2.922339916229248	136987
2.975177526473999	136988
2.938885450363159	136989
2.9712393283843994	136990
2.9260666370391846	136991
2.904419422149658	136992
2.9434814453125	136993
2.9629292488098145	136994
2.955720901489258	136995
2.9811298847198486	136996
2.991516351699829	136997
2.9275527000427246	136998
2.913762092590332	136999
2.957490921020508	137000
2.932565450668335	137001
2.941513776779175	137002
2.9115822315216064	137003
2.9785776138305664	137004
2.9563748836517334	137005
2.935647964477539	137006
2.9594743251800537	137007
2.9328503608703613	137008
2.9162399768829346	137009
2.9577407836914062	137010
2.9584972858428955	137011
2.964354991912842	137012
2.9798195362091064	137013
2.9470486640930176	137014
2.980473756790161	137015
2.9658195972442627	137016
2.906737804412842	137017
2.900245189666748	137018
2.9146039485931396	137019
2.9882864952087402	137020
2.9737279415130615	137021
2.9477477073669434	137022
2.941783905029297	137023
2.909768581390381	137024
2.9551241397857666	137025
2.9075961112976074	137026
2.9354753494262695	137027
2.9666988849639893	137028
2.9476511478424072	137029
2.9192328453063965	137030
2.929600954055786	137031
2.931119441986084	137032
2.941019058227539	137033
2.9523000717163086	137034
2.932147979736328	137035
2.9022672176361084	137036
2.9987869262695312	137037
2.9902801513671875	137038
2.9600701332092285	137039
2.9222564697265625	137040
2.9465341567993164	137041
2.948160171508789	137042
2.9549930095672607	137043
2.947645425796509	137044
2.9284169673919678	137045
2.97871732711792	137046
2.9211156368255615	137047
2.954272508621216	137048
2.9376230239868164	137049
2.9302172660827637	137050
2.9089126586914062	137051
2.978065252304077	137052
2.9590606689453125	137053
2.966280937194824	137054
2.878528118133545	137055
2.972028970718384	137056
2.956371545791626	137057
2.9734628200531006	137058
3.039257287979126	137059
2.9581027030944824	137060
2.957129716873169	137061
2.9691972732543945	137062
2.9561119079589844	137063
2.89005184173584	137064
2.9717512130737305	137065
2.9634552001953125	137066
2.9341046810150146	137067
2.913484811782837	137068
2.915403366088867	137069
2.9508018493652344	137070
2.92311429977417	137071
2.9809820652008057	137072
2.953223705291748	137073
2.9563324451446533	137074
2.977006435394287	137075
2.9557547569274902	137076
2.948188543319702	137077
2.9236531257629395	137078
2.9311909675598145	137079
2.970736265182495	137080
2.946751117706299	137081
2.968372344970703	137082
2.916167736053467	137083
2.958986759185791	137084
2.8992395401000977	137085
2.9683046340942383	137086
2.961216449737549	137087
2.931917667388916	137088
2.9460091590881348	137089
2.924605369567871	137090
2.9519824981689453	137091
2.951709747314453	137092
2.9849135875701904	137093
2.9450974464416504	137094
2.9269700050354004	137095
2.931857109069824	137096
2.956005096435547	137097
2.960527181625366	137098
2.912307024002075	137099
2.939713478088379	137100
2.942328929901123	137101
2.9518446922302246	137102
2.9328773021698	137103
2.9299917221069336	137104
2.9484634399414062	137105
2.9777350425720215	137106
2.889291286468506	137107
2.9944276809692383	137108
2.9715137481689453	137109
2.969046115875244	137110
2.920222282409668	137111
2.9820473194122314	137112
2.962590217590332	137113
2.9629530906677246	137114
2.9284160137176514	137115
2.912656307220459	137116
2.9200849533081055	137117
2.9604692459106445	137118
2.9001541137695312	137119
2.9446494579315186	137120
2.917302131652832	137121
2.8849411010742188	137122
2.9738121032714844	137123
2.955148458480835	137124
2.939467430114746	137125
2.9310266971588135	137126
2.931650161743164	137127
2.975332498550415	137128
2.9487533569335938	137129
2.9577009677886963	137130
2.950253486633301	137131
2.976177453994751	137132
2.9333484172821045	137133
2.9535014629364014	137134
2.9261527061462402	137135
2.9032328128814697	137136
2.938603401184082	137137
2.919243335723877	137138
2.9332165718078613	137139
2.959571361541748	137140
2.9412248134613037	137141
2.9279255867004395	137142
2.927391767501831	137143
2.9345593452453613	137144
2.969503402709961	137145
2.9350218772888184	137146
2.9284276962280273	137147
2.9326252937316895	137148
2.9274909496307373	137149
2.9482998847961426	137150
2.9560866355895996	137151
2.98736310005188	137152
3.0180861949920654	137153
2.953935384750366	137154
2.939513683319092	137155
2.9510228633880615	137156
2.9645142555236816	137157
2.9666411876678467	137158
2.938965320587158	137159
2.9333879947662354	137160
2.935452461242676	137161
2.946645975112915	137162
2.9674510955810547	137163
2.9580602645874023	137164
2.981541156768799	137165
2.9644622802734375	137166
2.932105541229248	137167
2.952939987182617	137168
2.9354610443115234	137169
2.9704127311706543	137170
2.9659366607666016	137171
3.000321388244629	137172
2.990673542022705	137173
2.924304723739624	137174
2.9298806190490723	137175
2.9961118698120117	137176
2.991877555847168	137177
2.8936784267425537	137178
2.9384922981262207	137179
2.972986936569214	137180
2.927114486694336	137181
2.9595272541046143	137182
2.965733051300049	137183
2.959444284439087	137184
2.9635305404663086	137185
2.958649158477783	137186
2.962451457977295	137187
2.9041571617126465	137188
2.94295597076416	137189
2.9770593643188477	137190
2.885948419570923	137191
2.931753158569336	137192
2.9226953983306885	137193
2.940110921859741	137194
2.982295274734497	137195
2.9089698791503906	137196
2.959848165512085	137197
2.903319835662842	137198
2.8865623474121094	137199
2.9227066040039062	137200
2.915982484817505	137201
2.971971035003662	137202
2.9632298946380615	137203
2.943175792694092	137204
2.984379291534424	137205
2.907871723175049	137206
2.935068130493164	137207
2.9915127754211426	137208
2.986631155014038	137209
2.9094371795654297	137210
2.9715771675109863	137211
2.9215075969696045	137212
2.9631710052490234	137213
2.9193782806396484	137214
2.927823781967163	137215
2.9750237464904785	137216
2.9868171215057373	137217
2.9433419704437256	137218
2.988816261291504	137219
2.9584007263183594	137220
2.895927667617798	137221
2.9712724685668945	137222
2.95334529876709	137223
2.9356489181518555	137224
3.0117173194885254	137225
2.9298205375671387	137226
2.9359049797058105	137227
2.9477458000183105	137228
2.987325668334961	137229
2.9536094665527344	137230
2.9280035495758057	137231
2.9232723712921143	137232
2.948143243789673	137233
2.9181535243988037	137234
2.9602761268615723	137235
2.9281272888183594	137236
2.988424777984619	137237
2.9404499530792236	137238
3.008192539215088	137239
2.9228172302246094	137240
2.9708609580993652	137241
2.946826457977295	137242
2.9167580604553223	137243
2.962914228439331	137244
2.930623769760132	137245
2.925738573074341	137246
2.956360101699829	137247
2.925503730773926	137248
2.9676318168640137	137249
2.948805332183838	137250
2.9498348236083984	137251
2.9498114585876465	137252
2.9622418880462646	137253
2.946864604949951	137254
2.9857101440429688	137255
2.9876437187194824	137256
2.996560573577881	137257
2.975374221801758	137258
2.9620275497436523	137259
2.912611961364746	137260
2.8896901607513428	137261
2.921665668487549	137262
2.9131994247436523	137263
2.967525005340576	137264
2.9177823066711426	137265
2.8981199264526367	137266
2.9223880767822266	137267
2.9020538330078125	137268
2.9115753173828125	137269
2.9237072467803955	137270
2.935575485229492	137271
2.9727706909179688	137272
2.9574837684631348	137273
2.934752941131592	137274
2.916168689727783	137275
2.919827461242676	137276
2.951233386993408	137277
2.913146734237671	137278
2.9842395782470703	137279
2.938784599304199	137280
2.973745584487915	137281
2.9347848892211914	137282
2.9303088188171387	137283
2.9293055534362793	137284
2.932614803314209	137285
2.966008186340332	137286
2.9610016345977783	137287
2.9241199493408203	137288
2.9581871032714844	137289
2.9252772331237793	137290
2.955076217651367	137291
2.9774277210235596	137292
2.954420804977417	137293
2.9440836906433105	137294
2.9667482376098633	137295
2.92423152923584	137296
2.911141872406006	137297
2.9200587272644043	137298
2.9239540100097656	137299
2.908172130584717	137300
2.919711112976074	137301
2.9219512939453125	137302
2.9231882095336914	137303
2.930274248123169	137304
2.9427857398986816	137305
2.9365615844726562	137306
2.931779146194458	137307
2.923943519592285	137308
2.944936752319336	137309
2.8898825645446777	137310
2.9323132038116455	137311
2.9329161643981934	137312
2.909297466278076	137313
2.9382011890411377	137314
2.8934733867645264	137315
2.929581642150879	137316
2.918236494064331	137317
2.9141287803649902	137318
2.9190454483032227	137319
2.934771776199341	137320
2.918848752975464	137321
2.9093785285949707	137322
2.9392905235290527	137323
2.87431263923645	137324
2.911237955093384	137325
2.9381165504455566	137326
2.8934812545776367	137327
2.904366970062256	137328
2.9056224822998047	137329
2.914820909500122	137330
2.949103355407715	137331
2.9193453788757324	137332
2.9655394554138184	137333
2.917593479156494	137334
2.9351773262023926	137335
2.909398317337036	137336
2.9007859230041504	137337
2.9220495223999023	137338
2.9246432781219482	137339
2.9213969707489014	137340
2.9382410049438477	137341
2.9186723232269287	137342
2.918358087539673	137343
2.917604446411133	137344
2.9133920669555664	137345
2.9130637645721436	137346
2.9173951148986816	137347
2.903355121612549	137348
2.853395938873291	137349
2.9413206577301025	137350
2.9260964393615723	137351
2.9115824699401855	137352
2.908721446990967	137353
2.960440158843994	137354
2.936048746109009	137355
2.9574432373046875	137356
2.931706428527832	137357
2.9680557250976562	137358
2.9702770709991455	137359
2.9456160068511963	137360
2.9495441913604736	137361
2.943249225616455	137362
2.865682601928711	137363
2.8884377479553223	137364
2.9263486862182617	137365
2.9054083824157715	137366
2.8931219577789307	137367
2.915665626525879	137368
2.9066238403320312	137369
2.8780579566955566	137370
2.957159996032715	137371
2.907885789871216	137372
2.9282593727111816	137373
2.9196462631225586	137374
2.8957583904266357	137375
2.928978204727173	137376
2.9118034839630127	137377
2.8903679847717285	137378
2.927158832550049	137379
2.9043691158294678	137380
2.957592725753784	137381
2.935736656188965	137382
2.935011625289917	137383
2.8973286151885986	137384
2.9180679321289062	137385
2.8893990516662598	137386
2.9377522468566895	137387
2.926140308380127	137388
2.9290361404418945	137389
2.9356143474578857	137390
2.9207048416137695	137391
2.905302047729492	137392
2.936321496963501	137393
2.9172959327697754	137394
2.9471309185028076	137395
2.93100643157959	137396
2.9008450508117676	137397
2.9546597003936768	137398
2.9467692375183105	137399
2.9220471382141113	137400
2.9250001907348633	137401
2.929246664047241	137402
2.9505300521850586	137403
2.915412664413452	137404
2.891303539276123	137405
2.967033863067627	137406
2.901498556137085	137407
2.891214370727539	137408
2.9197676181793213	137409
2.9186182022094727	137410
2.9282445907592773	137411
2.913020133972168	137412
2.9154655933380127	137413
2.9295690059661865	137414
2.923424005508423	137415
