train/lm_loss	step
2.676920175552368	139515
2.6781973838806152	139516
2.653507947921753	139517
2.6685235500335693	139518
2.6939120292663574	139519
2.679779052734375	139520
2.6831624507904053	139521
2.6174278259277344	139522
2.6592471599578857	139523
2.6567211151123047	139524
2.646841526031494	139525
2.6545534133911133	139526
2.702221632003784	139527
2.714543581008911	139528
2.658298969268799	139529
2.719785213470459	139530
2.745936632156372	139531
2.6836905479431152	139532
2.6290688514709473	139533
2.6648921966552734	139534
2.6847763061523438	139535
2.6834988594055176	139536
2.6732659339904785	139537
2.707900047302246	139538
2.705381393432617	139539
2.6627960205078125	139540
2.6580443382263184	139541
2.6789183616638184	139542
2.6534481048583984	139543
2.664321184158325	139544
2.6787025928497314	139545
2.734065055847168	139546
2.6629858016967773	139547
2.6665074825286865	139548
2.7258388996124268	139549
2.6893792152404785	139550
2.688673496246338	139551
2.6810848712921143	139552
2.6386213302612305	139553
2.6488993167877197	139554
2.6792945861816406	139555
2.721208095550537	139556
2.689500093460083	139557
2.686673164367676	139558
2.7052464485168457	139559
2.6503548622131348	139560
2.673537254333496	139561
2.7153353691101074	139562
2.677335023880005	139563
2.664468288421631	139564
2.66330623626709	139565
2.6575546264648438	139566
2.736025810241699	139567
2.6523900032043457	139568
2.6451644897460938	139569
2.644773006439209	139570
2.7025134563446045	139571
2.6500120162963867	139572
2.673316478729248	139573
2.673068046569824	139574
2.6903603076934814	139575
2.6666083335876465	139576
2.66790771484375	139577
2.6622509956359863	139578
2.6857972145080566	139579
2.677281618118286	139580
2.660144805908203	139581
2.6334242820739746	139582
2.6817374229431152	139583
2.7179503440856934	139584
2.660855770111084	139585
2.7138803005218506	139586
2.688610315322876	139587
2.6899309158325195	139588
2.701366424560547	139589
2.649111747741699	139590
2.662600517272949	139591
2.679621696472168	139592
2.6694891452789307	139593
2.6642303466796875	139594
2.672492504119873	139595
2.6527938842773438	139596
2.69490385055542	139597
2.694300413131714	139598
2.629269599914551	139599
2.653038501739502	139600
2.695732831954956	139601
2.702810287475586	139602
2.6983869075775146	139603
2.696288824081421	139604
2.685328245162964	139605
2.7116494178771973	139606
2.6464672088623047	139607
2.6664323806762695	139608
2.674647808074951	139609
2.6461329460144043	139610
2.6531364917755127	139611
2.6505658626556396	139612
2.6703145503997803	139613
2.672544002532959	139614
2.661975145339966	139615
2.705631732940674	139616
2.7137484550476074	139617
2.675713539123535	139618
2.649373769760132	139619
2.6841044425964355	139620
2.6759228706359863	139621
2.676852226257324	139622
2.6709203720092773	139623
2.6967923641204834	139624
2.6994009017944336	139625
2.695816993713379	139626
2.672255516052246	139627
2.6784090995788574	139628
2.7077789306640625	139629
2.6606554985046387	139630
2.652482032775879	139631
2.6881017684936523	139632
2.7135984897613525	139633
2.688556671142578	139634
2.7041099071502686	139635
2.6948635578155518	139636
2.6523516178131104	139637
2.618964672088623	139638
2.6627795696258545	139639
2.715834617614746	139640
2.676468849182129	139641
2.661330461502075	139642
2.6708054542541504	139643
2.6621391773223877	139644
2.688962459564209	139645
2.653548240661621	139646
2.7069506645202637	139647
2.6513471603393555	139648
2.653163433074951	139649
2.64084529876709	139650
2.6778037548065186	139651
2.660527229309082	139652
2.7102067470550537	139653
2.6741442680358887	139654
2.693256378173828	139655
2.642866611480713	139656
2.6237640380859375	139657
2.65322208404541	139658
2.631584405899048	139659
2.66373610496521	139660
2.7221813201904297	139661
2.6855103969573975	139662
2.6438825130462646	139663
2.7160325050354004	139664
2.6317005157470703	139665
2.63375186920166	139666
2.6848111152648926	139667
2.6746785640716553	139668
2.6490514278411865	139669
2.668098211288452	139670
2.6275463104248047	139671
2.6723856925964355	139672
2.64158034324646	139673
2.7054150104522705	139674
2.659663677215576	139675
2.6771583557128906	139676
2.6832902431488037	139677
2.700343608856201	139678
2.661203622817993	139679
2.6385111808776855	139680
2.69647216796875	139681
2.641970157623291	139682
2.6618192195892334	139683
2.629772186279297	139684
2.6624696254730225	139685
2.7009077072143555	139686
2.6963088512420654	139687
2.6614389419555664	139688
2.6699066162109375	139689
2.6350817680358887	139690
2.6911325454711914	139691
2.691906213760376	139692
2.6742258071899414	139693
2.6779470443725586	139694
2.6949825286865234	139695
2.672797441482544	139696
2.668076515197754	139697
2.6457643508911133	139698
2.6809277534484863	139699
2.6903116703033447	139700
2.6635618209838867	139701
2.6080806255340576	139702
2.6562001705169678	139703
2.7208733558654785	139704
2.6764419078826904	139705
2.6645100116729736	139706
2.6982319355010986	139707
2.66727876663208	139708
2.6413495540618896	139709
2.6807849407196045	139710
2.6427969932556152	139711
2.672332286834717	139712
2.6739628314971924	139713
2.6668243408203125	139714
2.655540943145752	139715
2.695596694946289	139716
2.6486213207244873	139717
2.6420421600341797	139718
2.6528797149658203	139719
2.6866700649261475	139720
2.6754934787750244	139721
2.6729178428649902	139722
2.695944309234619	139723
2.657621383666992	139724
2.6834006309509277	139725
2.64986515045166	139726
2.6461079120635986	139727
2.648907423019409	139728
2.698643684387207	139729
2.6661863327026367	139730
2.665248394012451	139731
2.6863937377929688	139732
2.673703908920288	139733
2.6747093200683594	139734
2.652299404144287	139735
2.633159637451172	139736
2.690823793411255	139737
2.680241584777832	139738
2.637155771255493	139739
2.696341037750244	139740
2.65221905708313	139741
2.649747848510742	139742
2.6570932865142822	139743
2.694408416748047	139744
2.716057062149048	139745
2.678609848022461	139746
2.660126209259033	139747
2.6840193271636963	139748
2.634268283843994	139749
2.649319648742676	139750
2.618900775909424	139751
2.6325953006744385	139752
2.654670238494873	139753
2.6795337200164795	139754
2.7212634086608887	139755
2.700005531311035	139756
2.6809401512145996	139757
2.666491985321045	139758
2.692462921142578	139759
2.668053150177002	139760
2.648374080657959	139761
2.617321014404297	139762
2.655712127685547	139763
2.677778720855713	139764
2.687361240386963	139765
2.6578750610351562	139766
2.6686909198760986	139767
2.6424918174743652	139768
2.654832601547241	139769
2.658733606338501	139770
2.6514744758605957	139771
2.6851558685302734	139772
2.6454076766967773	139773
2.7012414932250977	139774
2.6657724380493164	139775
2.6578893661499023	139776
2.6880109310150146	139777
2.6816837787628174	139778
2.6550633907318115	139779
2.6837222576141357	139780
2.690687894821167	139781
2.6900529861450195	139782
2.684002161026001	139783
2.6831512451171875	139784
2.6865689754486084	139785
2.6714577674865723	139786
2.6384968757629395	139787
2.6723856925964355	139788
2.640275239944458	139789
2.676527976989746	139790
2.669421672821045	139791
2.6733012199401855	139792
2.6486499309539795	139793
2.6668219566345215	139794
2.6971046924591064	139795
2.6571760177612305	139796
2.6354854106903076	139797
2.6991522312164307	139798
2.657014846801758	139799
2.677126407623291	139800
2.6645021438598633	139801
2.7020041942596436	139802
2.664259910583496	139803
2.6734490394592285	139804
2.6783299446105957	139805
2.6925196647644043	139806
2.666844367980957	139807
2.667691946029663	139808
2.6529481410980225	139809
2.6584649085998535	139810
2.6659748554229736	139811
2.6732094287872314	139812
2.693068742752075	139813
2.6629762649536133	139814
2.661515712738037	139815
2.6922218799591064	139816
2.6750707626342773	139817
2.6784582138061523	139818
2.6658782958984375	139819
2.6728620529174805	139820
2.6503608226776123	139821
2.6616759300231934	139822
2.673384189605713	139823
2.6301238536834717	139824
2.6626524925231934	139825
2.702577829360962	139826
2.641094207763672	139827
2.6871161460876465	139828
2.7090117931365967	139829
2.6619937419891357	139830
2.6908440589904785	139831
2.713634729385376	139832
2.6757168769836426	139833
2.693847417831421	139834
2.6443748474121094	139835
2.6469979286193848	139836
2.7154223918914795	139837
2.692986249923706	139838
2.6572020053863525	139839
2.6586759090423584	139840
2.6759023666381836	139841
2.6793875694274902	139842
2.6525566577911377	139843
2.6690218448638916	139844
2.6406617164611816	139845
2.641411781311035	139846
2.6596693992614746	139847
2.668576240539551	139848
2.6392428874969482	139849
2.676872491836548	139850
2.6412956714630127	139851
2.6619348526000977	139852
2.6557631492614746	139853
2.669726848602295	139854
2.6886837482452393	139855
2.6908464431762695	139856
2.6774635314941406	139857
2.6653053760528564	139858
2.6722378730773926	139859
2.677380323410034	139860
2.6806023120880127	139861
2.6306943893432617	139862
2.6981277465820312	139863
2.674131393432617	139864
2.6311421394348145	139865
2.6915102005004883	139866
2.651937961578369	139867
2.678734064102173	139868
2.6799111366271973	139869
2.6824004650115967	139870
2.6971092224121094	139871
2.6939830780029297	139872
2.721921682357788	139873
2.655470371246338	139874
2.624331474304199	139875
2.697087526321411	139876
2.683868885040283	139877
2.6746129989624023	139878
2.683734893798828	139879
2.6703310012817383	139880
2.6855409145355225	139881
2.6653130054473877	139882
2.668400526046753	139883
2.6646652221679688	139884
2.6716530323028564	139885
2.669673442840576	139886
2.677298069000244	139887
2.663477659225464	139888
2.6075551509857178	139889
2.652853012084961	139890
2.686305046081543	139891
2.6705896854400635	139892
2.689197063446045	139893
2.685743570327759	139894
2.6900346279144287	139895
2.6935884952545166	139896
2.661123514175415	139897
2.6589527130126953	139898
2.639525890350342	139899
2.687328338623047	139900
2.6569933891296387	139901
2.6829233169555664	139902
2.6881251335144043	139903
2.7043159008026123	139904
2.647615909576416	139905
2.7043142318725586	139906
2.642293930053711	139907
2.6823129653930664	139908
2.6668169498443604	139909
2.6972057819366455	139910
2.62479567527771	139911
2.6435272693634033	139912
2.659224510192871	139913
2.6630284786224365	139914
2.6822304725646973	139915
2.6038320064544678	139916
2.642561674118042	139917
2.6681079864501953	139918
2.674473285675049	139919
2.6887145042419434	139920
2.627758502960205	139921
2.6760599613189697	139922
2.653120279312134	139923
2.705543279647827	139924
2.6594583988189697	139925
2.684831380844116	139926
2.637058734893799	139927
2.6801669597625732	139928
2.6896586418151855	139929
2.6688737869262695	139930
2.6737630367279053	139931
2.6823644638061523	139932
2.670070171356201	139933
2.6726346015930176	139934
2.665494918823242	139935
2.63952898979187	139936
2.647838592529297	139937
2.6595616340637207	139938
2.6769144535064697	139939
2.673837184906006	139940
2.7066826820373535	139941
2.6445906162261963	139942
2.6901402473449707	139943
2.6563642024993896	139944
2.6774330139160156	139945
2.6439356803894043	139946
2.6672611236572266	139947
2.696674108505249	139948
2.6345975399017334	139949
2.698559045791626	139950
2.654153347015381	139951
2.6873371601104736	139952
2.6836252212524414	139953
2.6193222999572754	139954
2.6893529891967773	139955
2.6877501010894775	139956
2.6900811195373535	139957
2.629028797149658	139958
2.654600143432617	139959
2.634781837463379	139960
2.6359434127807617	139961
2.7051782608032227	139962
2.7008919715881348	139963
2.677530288696289	139964
2.6667160987854004	139965
2.6648120880126953	139966
2.7037065029144287	139967
2.6298234462738037	139968
2.6377744674682617	139969
2.677011489868164	139970
2.6741459369659424	139971
2.663355827331543	139972
2.6314587593078613	139973
2.6677284240722656	139974
2.671901226043701	139975
2.6701035499572754	139976
2.653057098388672	139977
2.6441030502319336	139978
2.676870822906494	139979
2.6602723598480225	139980
2.593956470489502	139981
2.6317901611328125	139982
2.6826162338256836	139983
2.642737627029419	139984
2.6842844486236572	139985
2.6491169929504395	139986
2.6774351596832275	139987
2.726886749267578	139988
2.6272315979003906	139989
2.6393344402313232	139990
2.697347640991211	139991
2.6461341381073	139992
2.6647565364837646	139993
2.6742019653320312	139994
2.6749980449676514	139995
2.708207130432129	139996
2.685242176055908	139997
2.662933349609375	139998
2.682386875152588	139999
2.677619457244873	140000
2.7318577766418457	140001
2.6582157611846924	140002
2.668609619140625	140003
2.660745859146118	140004
2.6974854469299316	140005
2.6841745376586914	140006
2.6632895469665527	140007
2.6439452171325684	140008
2.6518232822418213	140009
2.697497606277466	140010
2.699982166290283	140011
2.6379451751708984	140012
2.6502816677093506	140013
2.690560817718506	140014
2.6595211029052734	140015
2.672520637512207	140016
2.6407899856567383	140017
2.666865348815918	140018
2.6449081897735596	140019
2.6564579010009766	140020
2.685265064239502	140021
2.6877875328063965	140022
2.6666133403778076	140023
2.6520843505859375	140024
2.6788759231567383	140025
2.6672959327697754	140026
2.667525291442871	140027
2.6066911220550537	140028
2.6531100273132324	140029
2.6716268062591553	140030
2.655728816986084	140031
2.66599440574646	140032
2.6519017219543457	140033
2.6644959449768066	140034
2.637463092803955	140035
2.6070644855499268	140036
2.6741414070129395	140037
2.6546683311462402	140038
2.64512300491333	140039
2.6772818565368652	140040
2.6496999263763428	140041
2.6384530067443848	140042
2.657956600189209	140043
2.618788957595825	140044
2.64902400970459	140045
2.656179904937744	140046
2.686976194381714	140047
2.6874380111694336	140048
2.640186071395874	140049
2.6505706310272217	140050
2.666924476623535	140051
2.6537909507751465	140052
2.666384696960449	140053
2.6474781036376953	140054
2.699551582336426	140055
2.676159381866455	140056
2.6712605953216553	140057
2.66985821723938	140058
2.654534339904785	140059
2.6848788261413574	140060
2.6285135746002197	140061
2.685770273208618	140062
2.6542422771453857	140063
2.711028814315796	140064
2.655164957046509	140065
2.6762032508850098	140066
2.671327829360962	140067
2.6834096908569336	140068
2.634892463684082	140069
2.642629623413086	140070
2.6531434059143066	140071
2.6767044067382812	140072
2.6563806533813477	140073
2.6965808868408203	140074
2.662771463394165	140075
2.658033847808838	140076
2.685208797454834	140077
2.685210704803467	140078
2.630505084991455	140079
2.655147075653076	140080
2.694626808166504	140081
2.6593031883239746	140082
2.680048942565918	140083
2.6408684253692627	140084
2.6580958366394043	140085
2.675438404083252	140086
2.6996653079986572	140087
2.652430534362793	140088
2.6949801445007324	140089
2.6580164432525635	140090
2.627300262451172	140091
2.6639132499694824	140092
2.6941537857055664	140093
2.6735680103302	140094
2.689579725265503	140095
2.6596789360046387	140096
2.6808738708496094	140097
2.680961847305298	140098
2.6394100189208984	140099
2.6510791778564453	140100
2.714200019836426	140101
2.686750888824463	140102
2.6521692276000977	140103
2.663499116897583	140104
2.6628241539001465	140105
2.668630599975586	140106
2.6869189739227295	140107
2.6723575592041016	140108
2.6545181274414062	140109
2.6414742469787598	140110
2.671396255493164	140111
2.6054511070251465	140112
2.6240904331207275	140113
2.695469379425049	140114
2.64741849899292	140115
2.657581329345703	140116
2.66491961479187	140117
2.6553027629852295	140118
2.6316909790039062	140119
2.6969380378723145	140120
2.6475253105163574	140121
2.6652333736419678	140122
2.6252174377441406	140123
2.6371076107025146	140124
2.6513047218322754	140125
2.71525239944458	140126
2.6948413848876953	140127
2.6932809352874756	140128
2.6538734436035156	140129
2.6635236740112305	140130
2.686372995376587	140131
2.6893200874328613	140132
2.6417994499206543	140133
2.6539270877838135	140134
2.669022560119629	140135
2.666111946105957	140136
2.6710104942321777	140137
2.6700501441955566	140138
2.649651050567627	140139
2.6923980712890625	140140
2.632280111312866	140141
2.6788687705993652	140142
2.6956918239593506	140143
2.65806245803833	140144
2.6972830295562744	140145
2.6595044136047363	140146
2.6824464797973633	140147
2.654628276824951	140148
2.6682629585266113	140149
2.6700475215911865	140150
2.679629325866699	140151
2.6797564029693604	140152
2.6886563301086426	140153
2.68385910987854	140154
2.692430019378662	140155
2.6570043563842773	140156
2.688260316848755	140157
2.6642906665802	140158
2.6815521717071533	140159
2.7166898250579834	140160
2.596050977706909	140161
2.6897144317626953	140162
2.6737232208251953	140163
2.6624529361724854	140164
2.652048110961914	140165
2.6238601207733154	140166
2.684894323348999	140167
2.673250913619995	140168
2.6847381591796875	140169
2.7119460105895996	140170
2.67783522605896	140171
2.674516201019287	140172
2.669773578643799	140173
2.651998996734619	140174
2.652461528778076	140175
2.679478406906128	140176
2.6717376708984375	140177
2.67828106880188	140178
2.659285306930542	140179
2.660872220993042	140180
2.698535919189453	140181
2.6529388427734375	140182
2.7237582206726074	140183
2.6762242317199707	140184
2.6601805686950684	140185
2.662654399871826	140186
2.640484571456909	140187
2.6588985919952393	140188
2.622603416442871	140189
2.6435999870300293	140190
2.7044248580932617	140191
2.707487106323242	140192
2.6648876667022705	140193
2.651942253112793	140194
2.64755916595459	140195
2.6419410705566406	140196
2.6466164588928223	140197
2.677544355392456	140198
2.6670103073120117	140199
2.6726837158203125	140200
2.669180154800415	140201
2.6568245887756348	140202
2.6686878204345703	140203
2.6620469093322754	140204
2.6152749061584473	140205
2.7003939151763916	140206
2.6966800689697266	140207
2.690941095352173	140208
2.663628339767456	140209
2.671738624572754	140210
2.671389579772949	140211
2.677360773086548	140212
2.666093349456787	140213
2.6955227851867676	140214
2.65103816986084	140215
2.646217107772827	140216
2.6785926818847656	140217
2.6594207286834717	140218
2.6840133666992188	140219
2.6765758991241455	140220
2.6952192783355713	140221
2.6494150161743164	140222
2.6647300720214844	140223
2.6366820335388184	140224
2.6961331367492676	140225
2.680673837661743	140226
2.660012722015381	140227
2.678506851196289	140228
2.6406502723693848	140229
2.6804137229919434	140230
2.7019309997558594	140231
2.677057981491089	140232
2.6713199615478516	140233
2.63655948638916	140234
2.687997817993164	140235
2.68269681930542	140236
2.6662240028381348	140237
2.6451210975646973	140238
2.7032790184020996	140239
2.636026620864868	140240
2.6281845569610596	140241
2.6644134521484375	140242
2.6739113330841064	140243
2.658080816268921	140244
2.654588222503662	140245
2.6608691215515137	140246
2.6510329246520996	140247
2.644289255142212	140248
2.6318540573120117	140249
2.6506006717681885	140250
2.660425901412964	140251
2.705190658569336	140252
2.6475348472595215	140253
2.6372156143188477	140254
2.703672409057617	140255
2.6916961669921875	140256
2.6572678089141846	140257
2.6754488945007324	140258
2.653636932373047	140259
2.662726402282715	140260
2.7001025676727295	140261
2.6559176445007324	140262
2.6832938194274902	140263
2.6694889068603516	140264
2.658991575241089	140265
2.6628613471984863	140266
2.6418704986572266	140267
2.6604387760162354	140268
2.668961524963379	140269
2.6796774864196777	140270
2.6951560974121094	140271
2.716952323913574	140272
2.6913740634918213	140273
2.6833765506744385	140274
2.656489849090576	140275
2.6940908432006836	140276
2.6646413803100586	140277
2.679518699645996	140278
2.65191388130188	140279
2.624316692352295	140280
2.6837685108184814	140281
2.660029411315918	140282
2.625229597091675	140283
2.641171932220459	140284
2.6938414573669434	140285
2.645284414291382	140286
2.7066545486450195	140287
2.6805052757263184	140288
2.670401096343994	140289
2.7034835815429688	140290
2.662369728088379	140291
2.6699066162109375	140292
2.6617231369018555	140293
2.6749448776245117	140294
2.6520156860351562	140295
2.6806135177612305	140296
2.6558523178100586	140297
2.606321334838867	140298
2.6336121559143066	140299
2.684011220932007	140300
2.6409502029418945	140301
2.680769920349121	140302
2.6541178226470947	140303
2.65299654006958	140304
2.6240274906158447	140305
2.6652023792266846	140306
2.6571576595306396	140307
2.593268871307373	140308
2.665976047515869	140309
2.6778430938720703	140310
2.6494739055633545	140311
2.6715593338012695	140312
2.674544095993042	140313
2.7059240341186523	140314
2.6616928577423096	140315
2.6626973152160645	140316
2.6092216968536377	140317
2.7070770263671875	140318
2.6349337100982666	140319
2.6593713760375977	140320
2.692689895629883	140321
2.6358425617218018	140322
2.643972873687744	140323
2.6170201301574707	140324
2.6612911224365234	140325
2.702305793762207	140326
2.66268253326416	140327
2.621802806854248	140328
2.6592087745666504	140329
2.647988796234131	140330
2.6472272872924805	140331
2.6898207664489746	140332
2.671271324157715	140333
2.6600570678710938	140334
2.650447368621826	140335
2.6614603996276855	140336
2.663877248764038	140337
2.7128500938415527	140338
2.695791244506836	140339
2.6570730209350586	140340
2.6416854858398438	140341
2.6803789138793945	140342
2.6705949306488037	140343
2.6781628131866455	140344
2.6506600379943848	140345
2.681049346923828	140346
2.648899555206299	140347
2.6680054664611816	140348
2.631308078765869	140349
2.6438045501708984	140350
2.663203001022339	140351
2.670167922973633	140352
2.6805777549743652	140353
2.6660962104797363	140354
2.6726911067962646	140355
2.6298139095306396	140356
2.656832456588745	140357
2.6962456703186035	140358
2.6873397827148438	140359
2.692483425140381	140360
2.6503255367279053	140361
2.681302070617676	140362
2.649243116378784	140363
2.657898426055908	140364
2.6605172157287598	140365
2.7061123847961426	140366
2.704493999481201	140367
2.6654510498046875	140368
2.675459384918213	140369
2.6458256244659424	140370
2.632888078689575	140371
2.6832125186920166	140372
2.6409926414489746	140373
2.657008647918701	140374
2.6954174041748047	140375
2.63002347946167	140376
2.7049524784088135	140377
2.6855740547180176	140378
2.6545844078063965	140379
2.6606156826019287	140380
2.6444239616394043	140381
2.6391377449035645	140382
2.650009870529175	140383
2.66353178024292	140384
2.6259377002716064	140385
2.633735418319702	140386
2.6944634914398193	140387
2.620664119720459	140388
2.7188472747802734	140389
2.697727680206299	140390
2.6409482955932617	140391
2.664344072341919	140392
2.6855244636535645	140393
2.702993869781494	140394
2.664505958557129	140395
2.6578333377838135	140396
2.7195587158203125	140397
2.702810049057007	140398
2.6693849563598633	140399
2.6801016330718994	140400
2.687659740447998	140401
2.680159568786621	140402
2.669464111328125	140403
2.6259493827819824	140404
2.6367664337158203	140405
2.7104086875915527	140406
2.6492085456848145	140407
2.6402952671051025	140408
2.66251277923584	140409
2.683107376098633	140410
2.667898178100586	140411
2.7038278579711914	140412
2.716822624206543	140413
2.6787984371185303	140414
2.6915876865386963	140415
2.672787666320801	140416
2.646963596343994	140417
2.649573802947998	140418
2.679938554763794	140419
2.6819581985473633	140420
2.673182487487793	140421
2.627871036529541	140422
2.6308507919311523	140423
2.6407079696655273	140424
2.6627931594848633	140425
2.6581978797912598	140426
2.6409847736358643	140427
2.636409282684326	140428
2.67048978805542	140429
2.6530566215515137	140430
2.641324520111084	140431
2.6506338119506836	140432
2.6477670669555664	140433
2.6638355255126953	140434
2.6598098278045654	140435
2.6861701011657715	140436
2.6525750160217285	140437
2.6365296840667725	140438
2.677239179611206	140439
2.647671937942505	140440
2.68941068649292	140441
2.661679744720459	140442
2.647824287414551	140443
2.694612979888916	140444
2.6886253356933594	140445
2.7195029258728027	140446
2.6736886501312256	140447
2.717276096343994	140448
2.671996593475342	140449
2.681340217590332	140450
2.674504518508911	140451
2.622298240661621	140452
2.658048629760742	140453
2.6270933151245117	140454
2.618499994277954	140455
2.642507553100586	140456
2.6916139125823975	140457
2.7003560066223145	140458
2.6896095275878906	140459
2.6072795391082764	140460
2.6193337440490723	140461
2.6614081859588623	140462
2.649876117706299	140463
2.625671148300171	140464
2.6245481967926025	140465
2.6323695182800293	140466
2.6391654014587402	140467
2.6440658569335938	140468
2.664132833480835	140469
2.62760591506958	140470
2.63462495803833	140471
2.6443400382995605	140472
2.6743335723876953	140473
2.629415512084961	140474
2.671243190765381	140475
2.7171788215637207	140476
2.659358501434326	140477
2.6504175662994385	140478
2.6583070755004883	140479
2.630202054977417	140480
2.6343674659729004	140481
2.675967216491699	140482
2.6344215869903564	140483
2.670815944671631	140484
2.674197196960449	140485
2.668733596801758	140486
2.677670955657959	140487
2.6570231914520264	140488
2.6698944568634033	140489
2.6788010597229004	140490
2.647569179534912	140491
2.656104326248169	140492
2.665543556213379	140493
2.665600299835205	140494
2.6758480072021484	140495
2.6579737663269043	140496
2.6818013191223145	140497
2.6797678470611572	140498
2.6261653900146484	140499
2.6538360118865967	140500
2.6065995693206787	140501
2.6459927558898926	140502
2.656949996948242	140503
2.6213152408599854	140504
2.642047643661499	140505
2.641913652420044	140506
2.6798033714294434	140507
2.6701977252960205	140508
2.675600051879883	140509
2.6495394706726074	140510
2.6841320991516113	140511
2.660526752471924	140512
2.627824544906616	140513
2.627993106842041	140514
2.636535882949829	140515
2.6453499794006348	140516
2.665888786315918	140517
2.656360149383545	140518
2.6278269290924072	140519
2.6708898544311523	140520
2.6105549335479736	140521
2.6720032691955566	140522
2.671957015991211	140523
2.672825574874878	140524
2.667335271835327	140525
2.6665663719177246	140526
2.652505874633789	140527
2.6087584495544434	140528
2.667630434036255	140529
2.669642210006714	140530
2.7008275985717773	140531
2.6263115406036377	140532
2.6534786224365234	140533
2.612076759338379	140534
2.630490303039551	140535
2.641158103942871	140536
2.7029964923858643	140537
2.685018301010132	140538
2.6591930389404297	140539
2.6482367515563965	140540
2.676039695739746	140541
2.6809606552124023	140542
2.644606113433838	140543
2.6253914833068848	140544
2.6916677951812744	140545
2.6625001430511475	140546
2.668672800064087	140547
2.6955320835113525	140548
2.6439459323883057	140549
2.6667962074279785	140550
2.6820549964904785	140551
2.694716691970825	140552
2.649129629135132	140553
2.6544597148895264	140554
2.61155104637146	140555
2.701143741607666	140556
2.623854637145996	140557
2.6507654190063477	140558
2.704277992248535	140559
2.683924436569214	140560
2.6873209476470947	140561
2.652658700942993	140562
2.648380994796753	140563
2.6725597381591797	140564
2.666041374206543	140565
2.6902832984924316	140566
2.6263790130615234	140567
2.6628236770629883	140568
2.670447826385498	140569
2.67767333984375	140570
2.687286376953125	140571
2.640817642211914	140572
2.6603176593780518	140573
2.660593032836914	140574
2.6764590740203857	140575
2.6699299812316895	140576
2.6505680084228516	140577
2.683816909790039	140578
2.657473564147949	140579
2.6583118438720703	140580
2.657139301300049	140581
2.644767999649048	140582
2.6712377071380615	140583
2.6266465187072754	140584
2.684175729751587	140585
2.7202742099761963	140586
2.668903112411499	140587
2.677156925201416	140588
2.648268938064575	140589
2.659395217895508	140590
2.648313522338867	140591
2.6797547340393066	140592
2.6693296432495117	140593
2.6402828693389893	140594
2.6311707496643066	140595
2.648724317550659	140596
2.5874595642089844	140597
2.6726906299591064	140598
2.6335277557373047	140599
2.658933401107788	140600
2.66060209274292	140601
2.6543688774108887	140602
2.646545171737671	140603
2.65260910987854	140604
2.652350664138794	140605
2.6447935104370117	140606
2.634406566619873	140607
2.6609549522399902	140608
2.6517744064331055	140609
2.6587634086608887	140610
2.6383392810821533	140611
2.6547141075134277	140612
2.658052444458008	140613
2.620122194290161	140614
2.635364532470703	140615
2.6538476943969727	140616
2.6585440635681152	140617
2.6465392112731934	140618
2.6612277030944824	140619
2.61948299407959	140620
2.631624460220337	140621
2.692613363265991	140622
2.670764446258545	140623
2.683363914489746	140624
2.644084930419922	140625
2.6460256576538086	140626
2.6510696411132812	140627
2.634040594100952	140628
2.691692352294922	140629
2.6441969871520996	140630
2.648404836654663	140631
2.6299779415130615	140632
2.6424400806427	140633
2.614734411239624	140634
2.675358295440674	140635
2.690295934677124	140636
2.679213523864746	140637
2.6480560302734375	140638
2.655878782272339	140639
2.6336617469787598	140640
2.6645448207855225	140641
2.665268659591675	140642
2.641806125640869	140643
2.6533539295196533	140644
2.6748671531677246	140645
2.636794328689575	140646
2.632615566253662	140647
2.67677903175354	140648
2.6499109268188477	140649
2.635870933532715	140650
2.6784846782684326	140651
2.6824190616607666	140652
2.7296366691589355	140653
2.715526819229126	140654
2.694925308227539	140655
2.667071580886841	140656
2.6447107791900635	140657
2.6663341522216797	140658
2.6650984287261963	140659
2.6766772270202637	140660
2.653862237930298	140661
2.672576904296875	140662
2.683454990386963	140663
2.615065574645996	140664
2.682380199432373	140665
2.6534500122070312	140666
2.6650590896606445	140667
2.65657901763916	140668
2.646538257598877	140669
2.6806459426879883	140670
2.6620800495147705	140671
2.62044620513916	140672
2.6369192600250244	140673
2.6681275367736816	140674
2.661707878112793	140675
2.670802116394043	140676
2.676309108734131	140677
2.64921236038208	140678
2.6569905281066895	140679
2.6916539669036865	140680
2.6542482376098633	140681
2.6664679050445557	140682
2.6468558311462402	140683
2.669722080230713	140684
2.675448417663574	140685
2.658883810043335	140686
2.6564412117004395	140687
2.617279052734375	140688
2.685783863067627	140689
2.6774330139160156	140690
2.6406140327453613	140691
2.674560070037842	140692
2.689844846725464	140693
2.6736249923706055	140694
2.6500844955444336	140695
2.6717031002044678	140696
2.665895938873291	140697
2.6671152114868164	140698
2.665301561355591	140699
2.644308090209961	140700
2.6645286083221436	140701
2.663522243499756	140702
2.5875110626220703	140703
2.649301052093506	140704
2.6718809604644775	140705
2.6689045429229736	140706
2.6664628982543945	140707
2.668201208114624	140708
2.653848171234131	140709
2.638498544692993	140710
2.680392026901245	140711
2.6691012382507324	140712
2.6808505058288574	140713
2.64996075630188	140714
2.647968292236328	140715
2.629426956176758	140716
2.665149211883545	140717
2.6135852336883545	140718
2.623718738555908	140719
2.6584036350250244	140720
2.6525895595550537	140721
2.695491313934326	140722
2.6753034591674805	140723
2.6609644889831543	140724
