train/lm_loss	step
2.2420880794525146	78057
2.2088630199432373	78058
2.238515853881836	78059
2.1845812797546387	78060
2.213914394378662	78061
2.218353271484375	78062
2.197011709213257	78063
2.225922107696533	78064
2.2310242652893066	78065
2.216132640838623	78066
2.210538625717163	78067
2.2300703525543213	78068
2.235806941986084	78069
2.2259373664855957	78070
2.196834087371826	78071
2.2225234508514404	78072
2.2340259552001953	78073
2.180158853530884	78074
2.205821990966797	78075
2.232630968093872	78076
2.212203025817871	78077
2.203733444213867	78078
2.2293317317962646	78079
2.2004308700561523	78080
2.2633140087127686	78081
2.191354513168335	78082
2.2034292221069336	78083
2.2017762660980225	78084
2.2572522163391113	78085
2.2243125438690186	78086
2.194582462310791	78087
2.1781809329986572	78088
2.214315414428711	78089
2.228503942489624	78090
2.199401617050171	78091
2.203819751739502	78092
2.1987569332122803	78093
2.2082109451293945	78094
2.2243635654449463	78095
2.1880435943603516	78096
2.2051069736480713	78097
2.234689712524414	78098
2.2010457515716553	78099
2.225137710571289	78100
2.1808362007141113	78101
2.238025665283203	78102
2.2272486686706543	78103
2.236898422241211	78104
2.248026132583618	78105
2.2227895259857178	78106
2.2131104469299316	78107
2.253194570541382	78108
2.221791982650757	78109
2.2408857345581055	78110
2.1996543407440186	78111
2.2460455894470215	78112
2.2539923191070557	78113
2.1870522499084473	78114
2.211854934692383	78115
2.1870269775390625	78116
2.226846933364868	78117
2.260627269744873	78118
2.216489315032959	78119
2.2408499717712402	78120
2.218430519104004	78121
2.197988986968994	78122
2.2196402549743652	78123
2.2295217514038086	78124
2.216226100921631	78125
2.2138454914093018	78126
2.2209889888763428	78127
2.21994686126709	78128
2.1998395919799805	78129
2.235971450805664	78130
2.243473529815674	78131
2.2560534477233887	78132
2.194793224334717	78133
2.2046799659729004	78134
2.224668264389038	78135
2.2243001461029053	78136
2.1900429725646973	78137
2.22672176361084	78138
2.2443697452545166	78139
2.218687057495117	78140
2.2252066135406494	78141
2.1769208908081055	78142
2.23222017288208	78143
2.2369117736816406	78144
2.226604700088501	78145
2.235569953918457	78146
2.23777174949646	78147
2.2308473587036133	78148
2.2061710357666016	78149
2.2305521965026855	78150
2.2532806396484375	78151
2.1991257667541504	78152
2.253998279571533	78153
2.177705764770508	78154
2.248347043991089	78155
2.2015390396118164	78156
2.2718844413757324	78157
2.2715911865234375	78158
2.2284274101257324	78159
2.228774309158325	78160
2.1996140480041504	78161
2.222659111022949	78162
2.193356513977051	78163
2.2451248168945312	78164
2.210784912109375	78165
2.260481357574463	78166
2.231740951538086	78167
2.2386105060577393	78168
2.1968727111816406	78169
2.1912074089050293	78170
2.2000224590301514	78171
2.2062978744506836	78172
2.207080364227295	78173
2.2156925201416016	78174
2.255967855453491	78175
2.1810731887817383	78176
2.1993470191955566	78177
2.233992576599121	78178
2.2165112495422363	78179
2.1736340522766113	78180
2.1959011554718018	78181
2.2294604778289795	78182
2.2209055423736572	78183
2.2276220321655273	78184
2.2186574935913086	78185
2.1830315589904785	78186
2.2600836753845215	78187
2.244906425476074	78188
2.19527530670166	78189
2.2273330688476562	78190
2.232741355895996	78191
2.1976161003112793	78192
2.2117953300476074	78193
2.228799819946289	78194
2.21751070022583	78195
2.25173020362854	78196
2.18703031539917	78197
2.2267909049987793	78198
2.242183208465576	78199
2.2301032543182373	78200
2.2052369117736816	78201
2.1985185146331787	78202
2.1994640827178955	78203
2.1821348667144775	78204
2.209458351135254	78205
2.2683610916137695	78206
2.207064390182495	78207
2.2320351600646973	78208
2.1998167037963867	78209
2.267084836959839	78210
2.207266330718994	78211
2.212050437927246	78212
2.21921443939209	78213
2.1909096240997314	78214
2.2288033962249756	78215
2.1917052268981934	78216
2.2108798027038574	78217
2.2037417888641357	78218
2.2104926109313965	78219
2.204153060913086	78220
2.2188174724578857	78221
2.2504093647003174	78222
2.2055094242095947	78223
2.191793918609619	78224
2.228422164916992	78225
2.211808204650879	78226
2.2213072776794434	78227
2.2303218841552734	78228
2.2080883979797363	78229
2.2321391105651855	78230
2.21659517288208	78231
2.197460174560547	78232
2.229745864868164	78233
2.1980037689208984	78234
2.210690498352051	78235
2.2438907623291016	78236
2.2224717140197754	78237
2.186887741088867	78238
2.2586567401885986	78239
2.2539031505584717	78240
2.1874945163726807	78241
2.240222930908203	78242
2.2147157192230225	78243
2.254579544067383	78244
2.231666326522827	78245
2.245131731033325	78246
2.1796069145202637	78247
2.2137341499328613	78248
2.1879351139068604	78249
2.2231311798095703	78250
2.196582078933716	78251
2.191695213317871	78252
2.2244436740875244	78253
2.243727922439575	78254
2.2002882957458496	78255
2.2670540809631348	78256
2.1895556449890137	78257
2.255120038986206	78258
2.2365379333496094	78259
2.2044270038604736	78260
2.2182564735412598	78261
2.1944291591644287	78262
2.2434074878692627	78263
2.2032289505004883	78264
2.1900248527526855	78265
2.236032247543335	78266
2.2189242839813232	78267
2.257056474685669	78268
2.2058515548706055	78269
2.2335591316223145	78270
2.2425496578216553	78271
2.277538299560547	78272
2.196096181869507	78273
2.1752679347991943	78274
2.191474437713623	78275
2.2045738697052	78276
2.2312803268432617	78277
2.2799909114837646	78278
2.1766655445098877	78279
2.191457509994507	78280
2.2342209815979004	78281
2.2106781005859375	78282
2.230487823486328	78283
2.2263519763946533	78284
2.2519664764404297	78285
2.2242188453674316	78286
2.2019906044006348	78287
2.2353978157043457	78288
2.246731758117676	78289
2.2423198223114014	78290
2.197162389755249	78291
2.2275149822235107	78292
2.2375593185424805	78293
2.1820785999298096	78294
2.201721668243408	78295
2.1789298057556152	78296
2.2352612018585205	78297
2.2255055904388428	78298
2.2232062816619873	78299
2.250865936279297	78300
2.191301107406616	78301
2.2759180068969727	78302
2.1911163330078125	78303
2.2610387802124023	78304
2.2009971141815186	78305
2.215517044067383	78306
2.2131707668304443	78307
2.2303671836853027	78308
2.251951217651367	78309
2.1992180347442627	78310
2.188005208969116	78311
2.196427822113037	78312
2.2462925910949707	78313
2.1988067626953125	78314
2.194676637649536	78315
2.237196445465088	78316
2.24300217628479	78317
2.2400622367858887	78318
2.2328734397888184	78319
2.2524843215942383	78320
2.2141051292419434	78321
2.2063536643981934	78322
2.1843767166137695	78323
2.271885633468628	78324
2.2327284812927246	78325
2.180215358734131	78326
2.192592144012451	78327
2.218691110610962	78328
2.2379989624023438	78329
2.25827693939209	78330
2.2056119441986084	78331
2.210991859436035	78332
2.2617125511169434	78333
2.243319034576416	78334
2.251044511795044	78335
2.2115859985351562	78336
2.1910181045532227	78337
2.2243077754974365	78338
2.236811876296997	78339
2.2299232482910156	78340
2.2119641304016113	78341
2.198885440826416	78342
2.240798234939575	78343
2.2425332069396973	78344
2.1877975463867188	78345
2.226579189300537	78346
2.2083442211151123	78347
2.264768362045288	78348
2.2283031940460205	78349
2.232260227203369	78350
2.2089834213256836	78351
2.239039182662964	78352
2.224900245666504	78353
2.2096543312072754	78354
2.2319047451019287	78355
2.2172107696533203	78356
2.2295353412628174	78357
2.184863567352295	78358
2.214620590209961	78359
2.2343177795410156	78360
2.1880545616149902	78361
2.2497971057891846	78362
2.2093026638031006	78363
2.2075798511505127	78364
2.2197580337524414	78365
2.2440285682678223	78366
2.219442844390869	78367
2.2220335006713867	78368
2.2023398876190186	78369
2.241443634033203	78370
2.210580587387085	78371
2.2274606227874756	78372
2.2423412799835205	78373
2.2157206535339355	78374
2.2549498081207275	78375
2.159144878387451	78376
2.271369218826294	78377
2.2268576622009277	78378
2.2048025131225586	78379
2.1867430210113525	78380
2.2183432579040527	78381
2.2097811698913574	78382
2.196298837661743	78383
2.235833168029785	78384
2.222867250442505	78385
2.2177932262420654	78386
2.228977680206299	78387
2.2579877376556396	78388
2.254917621612549	78389
2.2538695335388184	78390
2.2493233680725098	78391
2.200833320617676	78392
2.239027976989746	78393
2.1860861778259277	78394
2.2029197216033936	78395
2.1712918281555176	78396
2.207581043243408	78397
2.236541748046875	78398
2.238534450531006	78399
2.2244479656219482	78400
2.194822072982788	78401
2.235802173614502	78402
2.2102174758911133	78403
2.198070526123047	78404
2.204617500305176	78405
2.2166695594787598	78406
2.197213649749756	78407
2.2094883918762207	78408
2.2200849056243896	78409
2.2357566356658936	78410
2.2221853733062744	78411
2.2280921936035156	78412
2.2090249061584473	78413
2.207038402557373	78414
2.2444331645965576	78415
2.1962714195251465	78416
2.2109076976776123	78417
2.210470199584961	78418
2.2075271606445312	78419
2.2101964950561523	78420
2.2391300201416016	78421
2.2576465606689453	78422
2.2352633476257324	78423
2.2229700088500977	78424
2.212329387664795	78425
2.2298667430877686	78426
2.232520818710327	78427
2.179231643676758	78428
2.1987740993499756	78429
2.2169928550720215	78430
2.195815086364746	78431
2.2394535541534424	78432
2.2294416427612305	78433
2.2319512367248535	78434
2.2159829139709473	78435
2.246051073074341	78436
2.198840379714966	78437
2.2002944946289062	78438
2.2082812786102295	78439
2.2346935272216797	78440
2.178954839706421	78441
2.2236573696136475	78442
2.1914381980895996	78443
2.2213668823242188	78444
2.2160706520080566	78445
2.2313735485076904	78446
2.197890281677246	78447
2.2456891536712646	78448
2.240154266357422	78449
2.2404885292053223	78450
2.204714775085449	78451
2.2251338958740234	78452
2.2396087646484375	78453
2.21272873878479	78454
2.2344932556152344	78455
2.196315288543701	78456
2.212277889251709	78457
2.248429298400879	78458
2.199615478515625	78459
2.2354798316955566	78460
2.18696928024292	78461
2.231351613998413	78462
2.2243547439575195	78463
2.196657657623291	78464
2.207775115966797	78465
2.2180213928222656	78466
2.24229097366333	78467
2.2366747856140137	78468
2.2092432975769043	78469
2.1599478721618652	78470
2.2344179153442383	78471
2.2375388145446777	78472
2.22271728515625	78473
2.207324504852295	78474
2.2253339290618896	78475
2.2358078956604004	78476
2.1912107467651367	78477
2.236138105392456	78478
2.1878225803375244	78479
2.2018496990203857	78480
2.217773675918579	78481
2.2381720542907715	78482
2.21565580368042	78483
2.1934735774993896	78484
2.229875087738037	78485
2.250047445297241	78486
2.2037100791931152	78487
2.2094902992248535	78488
2.2013187408447266	78489
2.2307357788085938	78490
2.2186906337738037	78491
2.2266504764556885	78492
2.261035442352295	78493
2.2177090644836426	78494
2.25093936920166	78495
2.21540904045105	78496
2.215665340423584	78497
2.2225608825683594	78498
2.222301959991455	78499
2.2631378173828125	78500
2.23093843460083	78501
2.199634075164795	78502
2.2093734741210938	78503
2.2341673374176025	78504
2.281374931335449	78505
2.201723098754883	78506
2.2484729290008545	78507
2.211763381958008	78508
2.2150332927703857	78509
2.2077791690826416	78510
2.2388103008270264	78511
2.2044081687927246	78512
2.161466121673584	78513
2.21165132522583	78514
2.210258722305298	78515
2.2296061515808105	78516
2.215385913848877	78517
2.1671714782714844	78518
2.212641716003418	78519
2.254725456237793	78520
2.194397449493408	78521
2.173990488052368	78522
2.2718734741210938	78523
2.198244333267212	78524
2.2493600845336914	78525
2.2044758796691895	78526
2.269864082336426	78527
2.2626566886901855	78528
2.258759021759033	78529
2.232776641845703	78530
2.1906113624572754	78531
2.2215402126312256	78532
2.2264938354492188	78533
2.1845433712005615	78534
2.2242910861968994	78535
2.2184484004974365	78536
2.215379476547241	78537
2.189013719558716	78538
2.2213056087493896	78539
2.187217950820923	78540
2.237245559692383	78541
2.231386661529541	78542
2.230023145675659	78543
2.2640628814697266	78544
2.242410898208618	78545
2.190774440765381	78546
2.2313666343688965	78547
2.2451534271240234	78548
2.2200465202331543	78549
2.2286055088043213	78550
2.2569022178649902	78551
2.191619873046875	78552
2.252366065979004	78553
2.2327780723571777	78554
2.1787588596343994	78555
2.231461524963379	78556
2.190053939819336	78557
2.2350590229034424	78558
2.223147392272949	78559
2.199524164199829	78560
2.189115047454834	78561
2.2042336463928223	78562
2.252267599105835	78563
2.2002789974212646	78564
2.217709541320801	78565
2.246279239654541	78566
2.2005105018615723	78567
2.2293715476989746	78568
2.2008609771728516	78569
2.1975855827331543	78570
2.256537914276123	78571
2.216506004333496	78572
2.2461156845092773	78573
2.2233917713165283	78574
2.2366864681243896	78575
2.2368075847625732	78576
2.1872119903564453	78577
2.180154800415039	78578
2.224860191345215	78579
2.256049871444702	78580
2.193490505218506	78581
2.229945659637451	78582
2.220127820968628	78583
2.1990275382995605	78584
2.233017683029175	78585
2.1835060119628906	78586
2.230226516723633	78587
2.244758129119873	78588
2.198662042617798	78589
2.2563228607177734	78590
2.2186119556427	78591
2.1737987995147705	78592
2.219507932662964	78593
2.2025601863861084	78594
2.237884044647217	78595
2.258737802505493	78596
2.232534170150757	78597
2.2159698009490967	78598
2.2214455604553223	78599
2.209293842315674	78600
2.22945499420166	78601
2.234780788421631	78602
2.250872850418091	78603
2.1936662197113037	78604
2.238891124725342	78605
2.2564563751220703	78606
2.187704563140869	78607
2.1888427734375	78608
2.2355103492736816	78609
2.2297441959381104	78610
2.198446273803711	78611
2.1765666007995605	78612
2.2239856719970703	78613
2.2221124172210693	78614
2.2284388542175293	78615
2.2371315956115723	78616
2.2644357681274414	78617
2.2695446014404297	78618
2.2393126487731934	78619
2.1942386627197266	78620
2.218975067138672	78621
2.2552943229675293	78622
2.227933168411255	78623
2.23179030418396	78624
2.239959716796875	78625
2.199531078338623	78626
2.2150230407714844	78627
2.16951584815979	78628
2.205110549926758	78629
2.209102153778076	78630
2.2065765857696533	78631
2.2169668674468994	78632
2.2095656394958496	78633
2.2258810997009277	78634
2.247735023498535	78635
2.241528034210205	78636
2.222276449203491	78637
2.190519332885742	78638
2.255061626434326	78639
2.2139358520507812	78640
2.2347874641418457	78641
2.1933555603027344	78642
2.2219221591949463	78643
2.198483467102051	78644
2.21761155128479	78645
2.217546224594116	78646
2.2358081340789795	78647
2.2080328464508057	78648
2.200714111328125	78649
2.225393295288086	78650
2.2222542762756348	78651
2.2356815338134766	78652
2.2482736110687256	78653
2.211062431335449	78654
2.1976780891418457	78655
2.230384111404419	78656
2.179713249206543	78657
2.1741943359375	78658
2.2621657848358154	78659
2.2023730278015137	78660
2.2308030128479004	78661
2.238607406616211	78662
2.204744338989258	78663
2.2114617824554443	78664
2.244058132171631	78665
2.2444894313812256	78666
2.245795726776123	78667
2.221771717071533	78668
2.227081537246704	78669
2.1799845695495605	78670
2.1940338611602783	78671
2.2678439617156982	78672
2.1872549057006836	78673
2.185837745666504	78674
2.247436046600342	78675
2.221043586730957	78676
2.233095169067383	78677
2.167694091796875	78678
2.258998155593872	78679
2.1592001914978027	78680
2.2099814414978027	78681
2.210383415222168	78682
2.2086105346679688	78683
2.2117600440979004	78684
2.1893389225006104	78685
2.2137625217437744	78686
2.1830179691314697	78687
2.2086479663848877	78688
2.2516818046569824	78689
2.205127239227295	78690
2.208728313446045	78691
2.181386947631836	78692
2.2189698219299316	78693
2.213900089263916	78694
2.2342333793640137	78695
2.197181224822998	78696
2.1934900283813477	78697
2.2128591537475586	78698
2.1882970333099365	78699
2.1930837631225586	78700
2.2380642890930176	78701
2.1843085289001465	78702
2.2634782791137695	78703
2.233189105987549	78704
2.2364144325256348	78705
2.2080838680267334	78706
2.2227067947387695	78707
2.2521612644195557	78708
2.241250991821289	78709
2.2015366554260254	78710
2.2210640907287598	78711
2.2042040824890137	78712
2.211381673812866	78713
2.22642183303833	78714
2.206292152404785	78715
2.2340617179870605	78716
2.2192068099975586	78717
2.2330939769744873	78718
2.2209880352020264	78719
2.2296395301818848	78720
2.1871538162231445	78721
2.274564027786255	78722
2.227810859680176	78723
2.2311294078826904	78724
2.252885580062866	78725
2.2476420402526855	78726
2.245279312133789	78727
2.2267467975616455	78728
2.1746273040771484	78729
2.232308864593506	78730
2.214710235595703	78731
2.2350335121154785	78732
2.195939064025879	78733
2.202105760574341	78734
2.2246792316436768	78735
2.181060791015625	78736
2.1953279972076416	78737
2.211536407470703	78738
2.2334728240966797	78739
2.199549436569214	78740
2.2371044158935547	78741
2.2296435832977295	78742
2.208940029144287	78743
2.243306875228882	78744
2.1648454666137695	78745
2.245865821838379	78746
2.2243194580078125	78747
2.1882810592651367	78748
2.2434909343719482	78749
2.185044765472412	78750
2.2180943489074707	78751
2.229816436767578	78752
2.192650556564331	78753
2.20919132232666	78754
2.179177761077881	78755
2.209204912185669	78756
2.2539803981781006	78757
2.2005980014801025	78758
2.2035083770751953	78759
2.2513723373413086	78760
2.1693625450134277	78761
2.226123809814453	78762
2.240086555480957	78763
2.262746572494507	78764
2.2350354194641113	78765
2.233478307723999	78766
2.207629919052124	78767
2.1890807151794434	78768
2.240030527114868	78769
2.218629837036133	78770
2.224111557006836	78771
2.2077269554138184	78772
2.2147696018218994	78773
2.2271792888641357	78774
2.2508137226104736	78775
2.235037326812744	78776
2.216787099838257	78777
2.197322368621826	78778
2.245400905609131	78779
2.221848249435425	78780
2.2057552337646484	78781
2.2518017292022705	78782
2.2129006385803223	78783
2.209428310394287	78784
2.23038387298584	78785
2.2159459590911865	78786
2.204169750213623	78787
2.208507537841797	78788
2.187133312225342	78789
2.262777805328369	78790
2.1968400478363037	78791
2.226793050765991	78792
2.2123308181762695	78793
2.20133113861084	78794
2.234116554260254	78795
2.205148935317993	78796
2.2850849628448486	78797
2.248291492462158	78798
2.1956069469451904	78799
2.214329242706299	78800
2.221964120864868	78801
2.206991672515869	78802
2.267977714538574	78803
2.1678781509399414	78804
2.1959381103515625	78805
2.2281413078308105	78806
2.261146068572998	78807
2.2152926921844482	78808
2.2342352867126465	78809
2.2259421348571777	78810
2.2143936157226562	78811
2.2161121368408203	78812
2.2066102027893066	78813
2.209892988204956	78814
2.2113122940063477	78815
2.2422752380371094	78816
2.2284698486328125	78817
2.2136826515197754	78818
2.265676736831665	78819
2.2045280933380127	78820
2.2484371662139893	78821
2.181983470916748	78822
2.1871185302734375	78823
2.2002904415130615	78824
2.241636037826538	78825
2.2386603355407715	78826
2.210847854614258	78827
2.2342453002929688	78828
2.200312376022339	78829
2.2248077392578125	78830
2.17476749420166	78831
2.1988914012908936	78832
2.228635549545288	78833
2.223560333251953	78834
2.238339424133301	78835
2.2113547325134277	78836
2.2450714111328125	78837
2.243227481842041	78838
2.204986810684204	78839
2.2213878631591797	78840
2.2015552520751953	78841
2.229513168334961	78842
2.2293875217437744	78843
2.215337038040161	78844
2.230454206466675	78845
2.222667932510376	78846
2.205829381942749	78847
2.21356463432312	78848
2.2307016849517822	78849
2.2165164947509766	78850
2.216787338256836	78851
2.2107789516448975	78852
2.2145488262176514	78853
2.2020041942596436	78854
2.1929361820220947	78855
2.244626522064209	78856
2.2405288219451904	78857
2.17669415473938	78858
2.2405710220336914	78859
2.2004072666168213	78860
2.221350908279419	78861
2.228098154067993	78862
2.2000110149383545	78863
2.2165520191192627	78864
2.237818479537964	78865
2.242527484893799	78866
2.1988792419433594	78867
2.189589500427246	78868
2.2102456092834473	78869
2.197312831878662	78870
2.2584855556488037	78871
2.2179861068725586	78872
2.209336280822754	78873
2.203125238418579	78874
2.2213621139526367	78875
2.1892755031585693	78876
2.2416305541992188	78877
2.196230411529541	78878
2.2193801403045654	78879
2.217970609664917	78880
2.2243614196777344	78881
2.2007699012756348	78882
2.1913974285125732	78883
2.196995973587036	78884
2.2330269813537598	78885
2.2180895805358887	78886
2.20603346824646	78887
2.2316761016845703	78888
2.2085859775543213	78889
2.254021406173706	78890
2.2068045139312744	78891
2.1729493141174316	78892
2.173342227935791	78893
2.206918954849243	78894
2.1998400688171387	78895
2.1924545764923096	78896
2.240236282348633	78897
2.214366912841797	78898
2.19073486328125	78899
2.198566436767578	78900
2.1834216117858887	78901
2.2318115234375	78902
2.207526683807373	78903
2.1927073001861572	78904
2.228954315185547	78905
2.1970198154449463	78906
2.1844327449798584	78907
2.191110610961914	78908
2.2252397537231445	78909
2.1894564628601074	78910
2.184856653213501	78911
2.2299952507019043	78912
2.225050210952759	78913
2.236133337020874	78914
2.205575466156006	78915
2.1948602199554443	78916
2.208531379699707	78917
2.2030017375946045	78918
2.2101263999938965	78919
2.2016513347625732	78920
2.214862585067749	78921
2.1917724609375	78922
2.245957374572754	78923
2.205103874206543	78924
2.2392702102661133	78925
2.213320255279541	78926
2.208627939224243	78927
2.2040047645568848	78928
2.178645610809326	78929
2.1874916553497314	78930
2.203298568725586	78931
2.2036502361297607	78932
2.2204105854034424	78933
2.2379608154296875	78934
2.1832375526428223	78935
2.2620503902435303	78936
2.2260913848876953	78937
2.2467589378356934	78938
2.241753101348877	78939
2.2181203365325928	78940
2.240281820297241	78941
2.166691303253174	78942
2.1978368759155273	78943
2.2384307384490967	78944
2.24758243560791	78945
2.2370972633361816	78946
2.2134642601013184	78947
2.2228174209594727	78948
2.1810872554779053	78949
2.2667298316955566	78950
2.2367966175079346	78951
2.2260613441467285	78952
2.233398914337158	78953
2.2562875747680664	78954
2.2358877658843994	78955
2.2246251106262207	78956
2.215543270111084	78957
2.2180557250976562	78958
2.2240731716156006	78959
2.224423885345459	78960
2.21238374710083	78961
2.238284111022949	78962
2.2387278079986572	78963
2.2052536010742188	78964
2.2282352447509766	78965
2.2039976119995117	78966
2.2358217239379883	78967
2.2192370891571045	78968
2.193573236465454	78969
2.230008602142334	78970
2.194218635559082	78971
2.212324857711792	78972
2.202360153198242	78973
2.223454475402832	78974
2.2263104915618896	78975
2.23555850982666	78976
2.2082266807556152	78977
2.240154504776001	78978
2.244147300720215	78979
2.2149910926818848	78980
2.2014918327331543	78981
2.2144646644592285	78982
2.206303596496582	78983
2.2144784927368164	78984
2.206340789794922	78985
2.235020399093628	78986
2.1805293560028076	78987
2.236173152923584	78988
2.2229714393615723	78989
2.207744836807251	78990
2.200972080230713	78991
2.219362735748291	78992
2.196615219116211	78993
2.215371608734131	78994
2.2327880859375	78995
2.2129948139190674	78996
2.191420793533325	78997
2.1937437057495117	78998
2.2387783527374268	78999
2.216506242752075	79000
2.241889476776123	79001
2.235114812850952	79002
2.2235817909240723	79003
2.2553505897521973	79004
2.244673490524292	79005
2.2255795001983643	79006
2.195561408996582	79007
2.2244977951049805	79008
2.2163310050964355	79009
2.186910390853882	79010
2.2579469680786133	79011
2.199410915374756	79012
2.233520984649658	79013
2.2267255783081055	79014
2.2342891693115234	79015
2.2124626636505127	79016
2.2099499702453613	79017
2.216217517852783	79018
2.2517201900482178	79019
2.210387706756592	79020
2.210937738418579	79021
2.2189066410064697	79022
2.221332550048828	79023
2.255185842514038	79024
2.218216896057129	79025
2.2535438537597656	79026
2.2143332958221436	79027
2.163853883743286	79028
2.2198872566223145	79029
2.2430872917175293	79030
2.215121030807495	79031
2.2372231483459473	79032
2.1939921379089355	79033
2.2219767570495605	79034
2.243128776550293	79035
2.218353509902954	79036
2.2137269973754883	79037
2.2444112300872803	79038
2.135260581970215	79039
2.246929168701172	79040
2.2280988693237305	79041
2.21494722366333	79042
2.24894642829895	79043
2.1904232501983643	79044
2.1905269622802734	79045
2.214857816696167	79046
2.2172670364379883	79047
2.2129218578338623	79048
2.222777843475342	79049
2.2002859115600586	79050
2.2188663482666016	79051
2.202904224395752	79052
2.206540107727051	79053
2.2123777866363525	79054
2.226017475128174	79055
2.237917184829712	79056
2.252577304840088	79057
2.2278401851654053	79058
2.2076759338378906	79059
2.2057504653930664	79060
2.2301740646362305	79061
2.2111623287200928	79062
2.19912052154541	79063
2.2058773040771484	79064
2.206212282180786	79065
2.2258777618408203	79066
2.191991090774536	79067
2.234659433364868	79068
2.1898674964904785	79069
2.206728219985962	79070
2.2392029762268066	79071
2.208468198776245	79072
2.1942319869995117	79073
2.184257984161377	79074
2.263615846633911	79075
2.2035610675811768	79076
2.2001171112060547	79077
2.1939537525177	79078
2.2456841468811035	79079
2.196697473526001	79080
2.198429584503174	79081
2.231550455093384	79082
2.249598503112793	79083
2.1909873485565186	79084
2.221508026123047	79085
2.2242345809936523	79086
2.214221239089966	79087
2.231902599334717	79088
2.227607011795044	79089
2.2086589336395264	79090
2.226466178894043	79091
2.1795477867126465	79092
2.1975319385528564	79093
2.2212166786193848	79094
2.2413618564605713	79095
2.236030340194702	79096
2.243447780609131	79097
2.204982042312622	79098
2.1915111541748047	79099
2.216412305831909	79100
2.2042436599731445	79101
2.212186336517334	79102
2.221158981323242	79103
2.2156217098236084	79104
2.2101993560791016	79105
2.212736129760742	79106
2.1934800148010254	79107
2.2280521392822266	79108
2.2142977714538574	79109
2.2491841316223145	79110
2.207535982131958	79111
2.20009446144104	79112
2.203237533569336	79113
2.250749111175537	79114
2.2407314777374268	79115
2.236804485321045	79116
2.198118209838867	79117
2.2188127040863037	79118
2.212822198867798	79119
2.2290239334106445	79120
2.196911334991455	79121
2.218836545944214	79122
2.200333833694458	79123
2.209853172302246	79124
2.242098569869995	79125
2.1898558139801025	79126
2.2534079551696777	79127
2.2186408042907715	79128
2.224040985107422	79129
2.252352476119995	79130
2.1934139728546143	79131
2.2530789375305176	79132
2.2117412090301514	79133
2.219139575958252	79134
2.2173452377319336	79135
2.23567795753479	79136
2.227896213531494	79137
2.227445363998413	79138
2.215553045272827	79139
2.210538864135742	79140
2.2193799018859863	79141
2.1917974948883057	79142
2.2189972400665283	79143
2.225940227508545	79144
2.206988573074341	79145
2.1736490726470947	79146
2.194106340408325	79147
2.2177882194519043	79148
2.2470154762268066	79149
2.222594738006592	79150
2.2199008464813232	79151
2.194010019302368	79152
2.221064329147339	79153
2.218679428100586	79154
2.211188316345215	79155
2.222764730453491	79156
2.230008602142334	79157
2.1976876258850098	79158
2.2396514415740967	79159
2.228855609893799	79160
2.2298429012298584	79161
2.2180888652801514	79162
2.2513575553894043	79163
2.214242935180664	79164
2.261204242706299	79165
2.195300579071045	79166
2.2134947776794434	79167
2.191558361053467	79168
2.195756435394287	79169
2.239600896835327	79170
2.254946231842041	79171
2.2000274658203125	79172
2.213679313659668	79173
2.1920862197875977	79174
2.1807384490966797	79175
2.216648578643799	79176
2.2516143321990967	79177
2.2331390380859375	79178
2.197512149810791	79179
2.2291083335876465	79180
2.2122397422790527	79181
2.228764057159424	79182
2.2206063270568848	79183
2.2361905574798584	79184
2.2069270610809326	79185
2.1975960731506348	79186
2.2181947231292725	79187
2.193850040435791	79188
2.227792501449585	79189
2.1989128589630127	79190
2.171903133392334	79191
2.232529640197754	79192
2.2247164249420166	79193
2.2218708992004395	79194
2.227489709854126	79195
2.2495410442352295	79196
2.233632802963257	79197
2.2033843994140625	79198
2.192920684814453	79199
2.198626756668091	79200
2.2586772441864014	79201
2.2199738025665283	79202
2.2117342948913574	79203
2.231611728668213	79204
2.2062621116638184	79205
2.214348793029785	79206
2.2107372283935547	79207
2.2316946983337402	79208
2.230632781982422	79209
2.2233853340148926	79210
2.243680953979492	79211
2.1967356204986572	79212
2.23919415473938	79213
2.2166812419891357	79214
2.195566177368164	79215
2.1949868202209473	79216
2.2200570106506348	79217
2.222527503967285	79218
2.214942455291748	79219
2.2304506301879883	79220
2.2281248569488525	79221
2.217832088470459	79222
2.234070301055908	79223
2.2117669582366943	79224
2.1743459701538086	79225
2.2192816734313965	79226
2.1875224113464355	79227
2.2284488677978516	79228
2.235316038131714	79229
2.227769374847412	79230
2.2223784923553467	79231
2.2321600914001465	79232
2.216128349304199	79233
2.2111704349517822	79234
2.2054076194763184	79235
2.2294301986694336	79236
2.214632987976074	79237
2.2309138774871826	79238
2.220811605453491	79239
2.2641263008117676	79240
2.2450242042541504	79241
2.2365946769714355	79242
2.2335801124572754	79243
2.2024974822998047	79244
2.226477861404419	79245
2.251262903213501	79246
2.199244260787964	79247
2.2232518196105957	79248
2.227893352508545	79249
2.255618095397949	79250
2.1883981227874756	79251
2.1855428218841553	79252
2.2102818489074707	79253
2.225602388381958	79254
2.2009410858154297	79255
2.2210774421691895	79256
2.175011396408081	79257
2.1841938495635986	79258
2.2360661029815674	79259
2.217341899871826	79260
2.240206241607666	79261
2.218984365463257	79262
2.2324225902557373	79263
2.184863805770874	79264
2.2265853881835938	79265
2.276958703994751	79266
2.1914985179901123	79267
