train/lm_loss	step
2.2173519134521484	96400
2.196211099624634	96401
2.1760520935058594	96402
2.185781717300415	96403
2.196085214614868	96404
2.1821603775024414	96405
2.215010643005371	96406
2.2088565826416016	96407
2.2059617042541504	96408
2.166130542755127	96409
2.209671974182129	96410
2.1980297565460205	96411
2.211395263671875	96412
2.2361807823181152	96413
2.1691575050354004	96414
2.200579881668091	96415
2.1861422061920166	96416
2.2033872604370117	96417
2.208822250366211	96418
2.2118897438049316	96419
2.1808741092681885	96420
2.1723992824554443	96421
2.211333751678467	96422
2.1808066368103027	96423
2.208951234817505	96424
2.1602704524993896	96425
2.2003259658813477	96426
2.1909101009368896	96427
2.2399024963378906	96428
2.20505428314209	96429
2.169013500213623	96430
2.1549649238586426	96431
2.171041488647461	96432
2.189209461212158	96433
2.199647903442383	96434
2.2015175819396973	96435
2.1914587020874023	96436
2.269681215286255	96437
2.1781973838806152	96438
2.178877115249634	96439
2.2086620330810547	96440
2.2054691314697266	96441
2.180007219314575	96442
2.1651978492736816	96443
2.203160285949707	96444
2.177278757095337	96445
2.2232906818389893	96446
2.188398599624634	96447
2.186659336090088	96448
2.217672824859619	96449
2.1908926963806152	96450
2.1602585315704346	96451
2.189523935317993	96452
2.189418077468872	96453
2.1648106575012207	96454
2.190220832824707	96455
2.1965606212615967	96456
2.1876189708709717	96457
2.201930046081543	96458
2.165104866027832	96459
2.197068929672241	96460
2.2192206382751465	96461
2.176218032836914	96462
2.1834945678710938	96463
2.1673436164855957	96464
2.1888322830200195	96465
2.193959951400757	96466
2.1706910133361816	96467
2.1748175621032715	96468
2.1599044799804688	96469
2.221050262451172	96470
2.2105941772460938	96471
2.1581692695617676	96472
2.210373640060425	96473
2.19718861579895	96474
2.1868128776550293	96475
2.2137575149536133	96476
2.23543119430542	96477
2.1978209018707275	96478
2.173349142074585	96479
2.204543113708496	96480
2.1795814037323	96481
2.209890365600586	96482
2.157741069793701	96483
2.172614574432373	96484
2.1688108444213867	96485
2.1935954093933105	96486
2.185169219970703	96487
2.164280891418457	96488
2.204393148422241	96489
2.178722858428955	96490
2.1441636085510254	96491
2.209407329559326	96492
2.1991477012634277	96493
2.1838459968566895	96494
2.2052078247070312	96495
2.2036731243133545	96496
2.1730549335479736	96497
2.1796858310699463	96498
2.2056186199188232	96499
2.1645424365997314	96500
2.1775283813476562	96501
2.183040142059326	96502
2.203221082687378	96503
2.182673692703247	96504
2.183696746826172	96505
2.185626983642578	96506
2.166539192199707	96507
2.1585962772369385	96508
2.175853729248047	96509
2.2052133083343506	96510
2.1857478618621826	96511
2.19968843460083	96512
2.200946569442749	96513
2.1779730319976807	96514
2.2177724838256836	96515
2.182888984680176	96516
2.1848769187927246	96517
2.186674118041992	96518
2.1725993156433105	96519
2.190412998199463	96520
2.169689655303955	96521
2.2116503715515137	96522
2.1984128952026367	96523
2.1808981895446777	96524
2.168574333190918	96525
2.174896478652954	96526
2.1776459217071533	96527
2.201547861099243	96528
2.1736185550689697	96529
2.1985104084014893	96530
2.203447103500366	96531
2.1872975826263428	96532
2.1680450439453125	96533
2.1589503288269043	96534
2.183624267578125	96535
2.1889095306396484	96536
2.169011116027832	96537
2.154733180999756	96538
2.2004692554473877	96539
2.193406820297241	96540
2.2053723335266113	96541
2.2261962890625	96542
2.2104544639587402	96543
2.1976723670959473	96544
2.199009895324707	96545
2.1866073608398438	96546
2.1773643493652344	96547
2.1842544078826904	96548
2.1771864891052246	96549
2.191730260848999	96550
2.195560932159424	96551
2.1994173526763916	96552
2.144192934036255	96553
2.153656482696533	96554
2.1788716316223145	96555
2.1732735633850098	96556
2.1864984035491943	96557
2.1964733600616455	96558
2.1813652515411377	96559
2.198915958404541	96560
2.21549129486084	96561
2.1960630416870117	96562
2.1993255615234375	96563
2.2147269248962402	96564
2.1534528732299805	96565
2.225513219833374	96566
2.2021942138671875	96567
2.1828365325927734	96568
2.1701815128326416	96569
2.183342218399048	96570
2.1977858543395996	96571
2.1923136711120605	96572
2.1770823001861572	96573
2.2105727195739746	96574
2.2014107704162598	96575
2.1840858459472656	96576
2.151688575744629	96577
2.2000997066497803	96578
2.1861984729766846	96579
2.2414379119873047	96580
2.179168701171875	96581
2.189359664916992	96582
2.201394557952881	96583
2.1902225017547607	96584
2.18656063079834	96585
2.1924166679382324	96586
2.2200307846069336	96587
2.202996015548706	96588
2.2130277156829834	96589
2.1963889598846436	96590
2.2117319107055664	96591
2.2264938354492188	96592
2.237950086593628	96593
2.167638063430786	96594
2.188048839569092	96595
2.1741137504577637	96596
2.1760029792785645	96597
2.1771044731140137	96598
2.166947603225708	96599
2.15397310256958	96600
2.193347454071045	96601
2.2053990364074707	96602
2.1995468139648438	96603
2.205169916152954	96604
2.2069430351257324	96605
2.197736978530884	96606
2.2129242420196533	96607
2.2149317264556885	96608
2.1870672702789307	96609
2.1858162879943848	96610
2.1696548461914062	96611
2.1826109886169434	96612
2.181255340576172	96613
2.1570863723754883	96614
2.175139904022217	96615
2.18215274810791	96616
2.198904037475586	96617
2.2040462493896484	96618
2.2091562747955322	96619
2.196366548538208	96620
2.215074300765991	96621
2.192309856414795	96622
2.2115859985351562	96623
2.1984734535217285	96624
2.1706111431121826	96625
2.191168785095215	96626
2.206096649169922	96627
2.1736955642700195	96628
2.212669849395752	96629
2.182877540588379	96630
2.1795554161071777	96631
2.21573543548584	96632
2.1646084785461426	96633
2.1732029914855957	96634
2.200504779815674	96635
2.189426898956299	96636
2.154269218444824	96637
2.170896053314209	96638
2.22383975982666	96639
2.220229148864746	96640
2.247346878051758	96641
2.218505382537842	96642
2.223438262939453	96643
2.1806511878967285	96644
2.186589241027832	96645
2.1669466495513916	96646
2.1974105834960938	96647
2.198904037475586	96648
2.1871585845947266	96649
2.220583915710449	96650
2.185041666030884	96651
2.1895809173583984	96652
2.1680426597595215	96653
2.197784423828125	96654
2.2285616397857666	96655
2.1940505504608154	96656
2.1842408180236816	96657
2.1620824337005615	96658
2.1827104091644287	96659
2.218639373779297	96660
2.1805319786071777	96661
2.23168683052063	96662
2.2049880027770996	96663
2.2158260345458984	96664
2.1891796588897705	96665
2.194086790084839	96666
2.237901449203491	96667
2.2086334228515625	96668
2.2267727851867676	96669
2.207170248031616	96670
2.219470977783203	96671
2.1687893867492676	96672
2.206979274749756	96673
2.1677956581115723	96674
2.1861727237701416	96675
2.1700310707092285	96676
2.2052066326141357	96677
2.211242437362671	96678
2.1827900409698486	96679
2.209458827972412	96680
2.1980342864990234	96681
2.217189073562622	96682
2.1967501640319824	96683
2.1876513957977295	96684
2.2087182998657227	96685
2.2133729457855225	96686
2.1857380867004395	96687
2.1963725090026855	96688
2.2127442359924316	96689
2.20021390914917	96690
2.204953670501709	96691
2.192876100540161	96692
2.2100625038146973	96693
2.1992669105529785	96694
2.237025022506714	96695
2.1794655323028564	96696
2.179687023162842	96697
2.203169345855713	96698
2.198408365249634	96699
2.196232318878174	96700
2.180722951889038	96701
2.2005743980407715	96702
2.175576686859131	96703
2.186476945877075	96704
2.2095491886138916	96705
2.2005715370178223	96706
2.176262140274048	96707
2.1714353561401367	96708
2.149824380874634	96709
2.199125289916992	96710
2.196042060852051	96711
2.1796748638153076	96712
2.2069895267486572	96713
2.1749846935272217	96714
2.198810577392578	96715
2.193960189819336	96716
2.2085533142089844	96717
2.184927225112915	96718
2.148892402648926	96719
2.1931686401367188	96720
2.203784942626953	96721
2.2057809829711914	96722
2.197322368621826	96723
2.214156150817871	96724
2.164661407470703	96725
2.1992292404174805	96726
2.219942569732666	96727
2.2099318504333496	96728
2.1944692134857178	96729
2.2076756954193115	96730
2.1780097484588623	96731
2.1888885498046875	96732
2.2002601623535156	96733
2.1841089725494385	96734
2.2126078605651855	96735
2.1895720958709717	96736
2.238556385040283	96737
2.189725875854492	96738
2.157374858856201	96739
2.1885976791381836	96740
2.1808888912200928	96741
2.159295082092285	96742
2.199481248855591	96743
2.186373472213745	96744
2.2346043586730957	96745
2.1742188930511475	96746
2.159578323364258	96747
2.1661734580993652	96748
2.2078628540039062	96749
2.16522216796875	96750
2.1541337966918945	96751
2.1720945835113525	96752
2.230264186859131	96753
2.170546054840088	96754
2.182316541671753	96755
2.160243034362793	96756
2.175687789916992	96757
2.1991641521453857	96758
2.1573657989501953	96759
2.208247423171997	96760
2.188776969909668	96761
2.207064628601074	96762
2.1764492988586426	96763
2.157466411590576	96764
2.206897497177124	96765
2.2089574337005615	96766
2.1847615242004395	96767
2.1801819801330566	96768
2.174065113067627	96769
2.215790271759033	96770
2.165675640106201	96771
2.1979596614837646	96772
2.2223854064941406	96773
2.1671295166015625	96774
2.1915040016174316	96775
2.224264144897461	96776
2.182875156402588	96777
2.1770548820495605	96778
2.2014570236206055	96779
2.2422356605529785	96780
2.181299924850464	96781
2.211249828338623	96782
2.196432113647461	96783
2.1978678703308105	96784
2.139129400253296	96785
2.2018136978149414	96786
2.1951725482940674	96787
2.170330047607422	96788
2.207801103591919	96789
2.194960594177246	96790
2.217132568359375	96791
2.166250228881836	96792
2.175776481628418	96793
2.1793551445007324	96794
2.195309638977051	96795
2.1206467151641846	96796
2.21866512298584	96797
2.1875765323638916	96798
2.156829357147217	96799
2.1638946533203125	96800
2.1798253059387207	96801
2.184338092803955	96802
2.1985740661621094	96803
2.215031147003174	96804
2.2272067070007324	96805
2.1573002338409424	96806
2.189728021621704	96807
2.238600969314575	96808
2.177966594696045	96809
2.2071304321289062	96810
2.155611515045166	96811
2.166158437728882	96812
2.182447910308838	96813
2.1984000205993652	96814
2.222532272338867	96815
2.2020370960235596	96816
2.2049872875213623	96817
2.195636749267578	96818
2.2200710773468018	96819
2.2011795043945312	96820
2.1756837368011475	96821
2.154207706451416	96822
2.206526279449463	96823
2.228781223297119	96824
2.183985471725464	96825
2.2392194271087646	96826
2.205203056335449	96827
2.1845784187316895	96828
2.212618827819824	96829
2.156726837158203	96830
2.1960513591766357	96831
2.1824839115142822	96832
2.195986747741699	96833
2.1866002082824707	96834
2.200422763824463	96835
2.163684368133545	96836
2.203225612640381	96837
2.2129528522491455	96838
2.2100729942321777	96839
2.1679916381835938	96840
2.206556558609009	96841
2.1920669078826904	96842
2.1868481636047363	96843
2.1576757431030273	96844
2.1989471912384033	96845
2.2069754600524902	96846
2.212400436401367	96847
2.2150275707244873	96848
2.219881534576416	96849
2.1883432865142822	96850
2.2282354831695557	96851
2.183284282684326	96852
2.230649471282959	96853
2.202822685241699	96854
2.2271604537963867	96855
2.1998462677001953	96856
2.159287929534912	96857
2.2116260528564453	96858
2.1828784942626953	96859
2.2164340019226074	96860
2.1780152320861816	96861
2.237460136413574	96862
2.2058496475219727	96863
2.1744890213012695	96864
2.196291208267212	96865
2.179919481277466	96866
2.157665967941284	96867
2.2309417724609375	96868
2.1929638385772705	96869
2.1892454624176025	96870
2.1826517581939697	96871
2.213871955871582	96872
2.1873910427093506	96873
2.213226795196533	96874
2.2036571502685547	96875
2.1787517070770264	96876
2.179373025894165	96877
2.2175192832946777	96878
2.1871938705444336	96879
2.1441192626953125	96880
2.199658155441284	96881
2.2034239768981934	96882
2.21803617477417	96883
2.178995132446289	96884
2.187375068664551	96885
2.1791863441467285	96886
2.182633399963379	96887
2.1582229137420654	96888
2.1886374950408936	96889
2.191451072692871	96890
2.1601386070251465	96891
2.1968188285827637	96892
2.192309856414795	96893
2.210171937942505	96894
2.2059199810028076	96895
2.2087454795837402	96896
2.2299082279205322	96897
2.2138943672180176	96898
2.2032511234283447	96899
2.2052717208862305	96900
2.1720094680786133	96901
2.222907543182373	96902
2.2113230228424072	96903
2.1866536140441895	96904
2.1876165866851807	96905
2.1931934356689453	96906
2.217893123626709	96907
2.179738759994507	96908
2.213689088821411	96909
2.1551051139831543	96910
2.18597412109375	96911
2.184072732925415	96912
2.188286304473877	96913
2.172743797302246	96914
2.1562976837158203	96915
2.2122511863708496	96916
2.1994853019714355	96917
2.18068265914917	96918
2.202118396759033	96919
2.1963679790496826	96920
2.2173080444335938	96921
2.204334259033203	96922
2.170196056365967	96923
2.2097318172454834	96924
2.174830675125122	96925
2.1888575553894043	96926
2.163857936859131	96927
2.2041773796081543	96928
2.210754156112671	96929
2.185906410217285	96930
2.2034361362457275	96931
2.2047040462493896	96932
2.204141139984131	96933
2.150090456008911	96934
2.205317735671997	96935
2.2178895473480225	96936
2.1608211994171143	96937
2.19547963142395	96938
2.213507652282715	96939
2.2229700088500977	96940
2.1841301918029785	96941
2.1864752769470215	96942
2.1645002365112305	96943
2.213609218597412	96944
2.1826274394989014	96945
2.194171667098999	96946
2.186521291732788	96947
2.196665048599243	96948
2.2046680450439453	96949
2.182032823562622	96950
2.212312698364258	96951
2.2105793952941895	96952
2.172584295272827	96953
2.2067511081695557	96954
2.1940248012542725	96955
2.1841390132904053	96956
2.1930108070373535	96957
2.2054495811462402	96958
2.2199549674987793	96959
2.1940925121307373	96960
2.202375888824463	96961
2.198202610015869	96962
2.2099199295043945	96963
2.172527313232422	96964
2.2298998832702637	96965
2.1989431381225586	96966
2.1936299800872803	96967
2.1640877723693848	96968
2.197303295135498	96969
2.2153987884521484	96970
2.1500461101531982	96971
2.1787028312683105	96972
2.1881191730499268	96973
2.1972947120666504	96974
2.218784809112549	96975
2.2147953510284424	96976
2.2171578407287598	96977
2.1552350521087646	96978
2.1931774616241455	96979
2.198176145553589	96980
2.2128663063049316	96981
2.2027273178100586	96982
2.1999926567077637	96983
2.24074649810791	96984
2.181236505508423	96985
2.231017589569092	96986
2.193073272705078	96987
2.223180055618286	96988
2.171982526779175	96989
2.2325453758239746	96990
2.204226016998291	96991
2.2280120849609375	96992
2.175569534301758	96993
2.200996160507202	96994
2.1741201877593994	96995
2.1974096298217773	96996
2.194277286529541	96997
2.1886777877807617	96998
2.1708712577819824	96999
2.2025554180145264	97000
2.1836225986480713	97001
2.186394691467285	97002
2.204575300216675	97003
2.1984031200408936	97004
2.201507806777954	97005
2.2113635540008545	97006
2.2363061904907227	97007
2.2006044387817383	97008
2.176413059234619	97009
2.183661699295044	97010
2.1729960441589355	97011
2.21213960647583	97012
2.1787753105163574	97013
2.1854233741760254	97014
2.154573440551758	97015
2.2538061141967773	97016
2.2051239013671875	97017
2.1695375442504883	97018
2.181037425994873	97019
2.1997427940368652	97020
2.17773175239563	97021
2.207564353942871	97022
2.2070889472961426	97023
2.2320713996887207	97024
2.2300517559051514	97025
2.1934762001037598	97026
2.2458062171936035	97027
2.2003965377807617	97028
2.204650402069092	97029
2.177495002746582	97030
2.195218563079834	97031
2.1827197074890137	97032
2.230048894882202	97033
2.2076168060302734	97034
2.1801955699920654	97035
2.2014098167419434	97036
2.1979098320007324	97037
2.2146010398864746	97038
2.200953245162964	97039
2.1796417236328125	97040
2.1875476837158203	97041
2.202787160873413	97042
2.187974691390991	97043
2.1918516159057617	97044
2.1608774662017822	97045
2.1911869049072266	97046
2.215162992477417	97047
2.173281669616699	97048
2.1357169151306152	97049
2.206139087677002	97050
2.1711390018463135	97051
2.1907095909118652	97052
2.2147207260131836	97053
2.1740872859954834	97054
2.175981283187866	97055
2.185246229171753	97056
2.1749157905578613	97057
2.1936891078948975	97058
2.1885790824890137	97059
2.213592767715454	97060
2.176290988922119	97061
2.1889214515686035	97062
2.180304527282715	97063
2.233096122741699	97064
2.228609561920166	97065
2.217219829559326	97066
2.1907060146331787	97067
2.1936655044555664	97068
2.1801278591156006	97069
2.1977896690368652	97070
2.233438014984131	97071
2.1774306297302246	97072
2.229027271270752	97073
2.1852545738220215	97074
2.165388822555542	97075
2.1959805488586426	97076
2.153301239013672	97077
2.17753529548645	97078
2.187007427215576	97079
2.2106094360351562	97080
2.195546865463257	97081
2.177539825439453	97082
2.167722702026367	97083
2.2042579650878906	97084
2.224910020828247	97085
2.1875412464141846	97086
2.230504035949707	97087
2.1722378730773926	97088
2.2170891761779785	97089
2.1973137855529785	97090
2.188962459564209	97091
2.202110767364502	97092
2.223085641860962	97093
2.166491985321045	97094
2.176337242126465	97095
2.2064030170440674	97096
2.1605610847473145	97097
2.150960922241211	97098
2.19464373588562	97099
2.2205324172973633	97100
2.202557325363159	97101
2.1884894371032715	97102
2.185269594192505	97103
2.21453857421875	97104
2.1833014488220215	97105
2.2062900066375732	97106
2.1953396797180176	97107
2.1809959411621094	97108
2.2260732650756836	97109
2.1804561614990234	97110
2.209587812423706	97111
2.1834938526153564	97112
2.20497989654541	97113
2.1933586597442627	97114
2.2010631561279297	97115
2.2308874130249023	97116
2.1968870162963867	97117
2.1824803352355957	97118
2.198775291442871	97119
2.212796688079834	97120
2.211193561553955	97121
2.2133703231811523	97122
2.2071781158447266	97123
2.214005947113037	97124
2.2183752059936523	97125
2.1688714027404785	97126
2.2271463871002197	97127
2.184591293334961	97128
2.179466485977173	97129
2.186798334121704	97130
2.1755189895629883	97131
2.1993257999420166	97132
2.2200474739074707	97133
2.173422336578369	97134
2.1680703163146973	97135
2.1859588623046875	97136
2.2154722213745117	97137
2.1611757278442383	97138
2.1710000038146973	97139
2.226746082305908	97140
2.20119571685791	97141
2.2088823318481445	97142
2.1803126335144043	97143
2.1942052841186523	97144
2.1904633045196533	97145
2.1392598152160645	97146
2.1954448223114014	97147
2.1937239170074463	97148
2.1845152378082275	97149
2.169708251953125	97150
2.191330671310425	97151
2.181779146194458	97152
2.169180154800415	97153
2.190744400024414	97154
2.198284149169922	97155
2.1638174057006836	97156
2.157715320587158	97157
2.201853036880493	97158
2.2187232971191406	97159
2.1832902431488037	97160
2.2069296836853027	97161
2.2057747840881348	97162
2.1954305171966553	97163
2.190621852874756	97164
2.2057838439941406	97165
2.1969594955444336	97166
2.1913158893585205	97167
2.1844735145568848	97168
2.2196240425109863	97169
2.1906309127807617	97170
2.2311503887176514	97171
2.187742233276367	97172
2.191908359527588	97173
2.2272276878356934	97174
2.2045938968658447	97175
2.1486001014709473	97176
2.2047369480133057	97177
2.2318410873413086	97178
2.2123239040374756	97179
2.181312084197998	97180
2.167926788330078	97181
2.182396411895752	97182
2.208136796951294	97183
2.183530330657959	97184
2.2070817947387695	97185
2.1795334815979004	97186
2.207303524017334	97187
2.206026077270508	97188
2.1862990856170654	97189
2.2223286628723145	97190
2.193037986755371	97191
2.218648910522461	97192
2.18121337890625	97193
2.1872920989990234	97194
2.2261407375335693	97195
2.1679446697235107	97196
2.190641403198242	97197
2.185044288635254	97198
2.1688647270202637	97199
2.1978025436401367	97200
2.2145884037017822	97201
2.199918270111084	97202
2.1648054122924805	97203
2.2136967182159424	97204
2.205292224884033	97205
2.153022050857544	97206
2.1910996437072754	97207
2.1586503982543945	97208
2.2036590576171875	97209
2.1898343563079834	97210
2.186403751373291	97211
2.212106943130493	97212
2.1956887245178223	97213
2.2078471183776855	97214
2.2050387859344482	97215
2.2371678352355957	97216
2.2028887271881104	97217
2.167032241821289	97218
2.188934803009033	97219
2.2010746002197266	97220
2.1794490814208984	97221
2.174326181411743	97222
2.199991464614868	97223
2.225785255432129	97224
2.163607597351074	97225
2.212129592895508	97226
2.1729471683502197	97227
2.184591293334961	97228
2.2098326683044434	97229
2.18764328956604	97230
2.211519479751587	97231
2.1769399642944336	97232
2.184905767440796	97233
2.2071404457092285	97234
2.176379680633545	97235
2.2001891136169434	97236
2.201416254043579	97237
2.1836204528808594	97238
2.183840274810791	97239
2.189466714859009	97240
2.1852710247039795	97241
2.2138400077819824	97242
2.1873438358306885	97243
2.1971521377563477	97244
2.2015843391418457	97245
2.1818108558654785	97246
2.1526119709014893	97247
2.1872007846832275	97248
2.1978254318237305	97249
2.215456008911133	97250
2.228940486907959	97251
2.2197048664093018	97252
2.1729538440704346	97253
2.2210586071014404	97254
2.1970019340515137	97255
2.2053534984588623	97256
2.188689947128296	97257
2.185117721557617	97258
2.1883931159973145	97259
2.1982946395874023	97260
2.1482298374176025	97261
2.205579996109009	97262
2.1833364963531494	97263
2.19396710395813	97264
2.1936092376708984	97265
2.157830238342285	97266
2.2018609046936035	97267
2.2086589336395264	97268
2.2126681804656982	97269
2.1913516521453857	97270
2.1640396118164062	97271
2.183042287826538	97272
2.1840927600860596	97273
2.2093400955200195	97274
2.1397533416748047	97275
2.190300464630127	97276
2.207282543182373	97277
2.1747987270355225	97278
2.199138879776001	97279
2.1846065521240234	97280
2.189452648162842	97281
2.192172050476074	97282
2.1830501556396484	97283
2.1892223358154297	97284
2.2024359703063965	97285
2.202946662902832	97286
2.1800947189331055	97287
2.180248260498047	97288
2.1470212936401367	97289
2.1830086708068848	97290
2.194998264312744	97291
2.214639186859131	97292
2.186086654663086	97293
2.2112605571746826	97294
2.190871477127075	97295
2.2076869010925293	97296
2.207820415496826	97297
2.2414610385894775	97298
2.209707260131836	97299
2.163649320602417	97300
2.1862642765045166	97301
2.1884725093841553	97302
2.1776649951934814	97303
2.17484188079834	97304
2.2320518493652344	97305
2.1869516372680664	97306
2.1620988845825195	97307
2.2344324588775635	97308
2.1799864768981934	97309
2.186401605606079	97310
2.2120795249938965	97311
2.1558899879455566	97312
2.2235426902770996	97313
2.2038660049438477	97314
2.220398426055908	97315
2.2155468463897705	97316
2.180319309234619	97317
2.2086353302001953	97318
2.1917612552642822	97319
2.191786289215088	97320
2.188453435897827	97321
2.175121784210205	97322
2.237262725830078	97323
2.172646999359131	97324
2.1981897354125977	97325
2.217090606689453	97326
2.1697933673858643	97327
2.1984786987304688	97328
2.2246170043945312	97329
2.1577630043029785	97330
2.206307888031006	97331
2.1902709007263184	97332
2.1957197189331055	97333
2.1729159355163574	97334
2.173330307006836	97335
2.2138538360595703	97336
2.160447120666504	97337
2.189774513244629	97338
2.185903787612915	97339
2.194350004196167	97340
2.1632587909698486	97341
2.2103161811828613	97342
2.218766450881958	97343
2.201770782470703	97344
2.197490930557251	97345
2.204570770263672	97346
2.2050979137420654	97347
2.1763417720794678	97348
2.1777853965759277	97349
2.172999620437622	97350
2.1838951110839844	97351
2.1761279106140137	97352
2.1481266021728516	97353
2.2064881324768066	97354
2.2098591327667236	97355
2.1743836402893066	97356
2.208193063735962	97357
2.2295432090759277	97358
2.2027816772460938	97359
2.206070899963379	97360
2.174520254135132	97361
2.1768689155578613	97362
2.1875438690185547	97363
2.1788790225982666	97364
2.217776298522949	97365
2.183358669281006	97366
2.175248384475708	97367
2.1972122192382812	97368
2.1837706565856934	97369
2.176805019378662	97370
2.2222671508789062	97371
2.1830074787139893	97372
2.1824965476989746	97373
2.17604923248291	97374
2.2068428993225098	97375
2.1944613456726074	97376
2.188140392303467	97377
2.17956805229187	97378
2.2305665016174316	97379
2.160537004470825	97380
2.155545711517334	97381
2.207458257675171	97382
2.1779837608337402	97383
2.1786515712738037	97384
2.201462745666504	97385
2.173349380493164	97386
2.215923547744751	97387
2.1454684734344482	97388
2.1612462997436523	97389
2.210440158843994	97390
2.2118887901306152	97391
2.191650867462158	97392
2.2128782272338867	97393
2.1765005588531494	97394
2.1860132217407227	97395
2.14119291305542	97396
2.2016761302948	97397
2.2263967990875244	97398
2.203467845916748	97399
2.214811325073242	97400
2.197705030441284	97401
2.2017629146575928	97402
2.2148706912994385	97403
2.156736373901367	97404
2.2146098613739014	97405
2.205087184906006	97406
2.1835813522338867	97407
2.1733388900756836	97408
2.1901373863220215	97409
2.21028470993042	97410
2.2069644927978516	97411
2.168002128601074	97412
2.160551071166992	97413
2.1690375804901123	97414
2.184182643890381	97415
2.186647415161133	97416
2.2100977897644043	97417
2.213320255279541	97418
2.202707290649414	97419
2.207435131072998	97420
2.181112766265869	97421
2.166187047958374	97422
2.176398277282715	97423
2.1832528114318848	97424
2.225623369216919	97425
2.1697192192077637	97426
2.1896376609802246	97427
2.214869737625122	97428
2.2122788429260254	97429
2.2279350757598877	97430
2.175994634628296	97431
2.1747827529907227	97432
2.2011325359344482	97433
2.1816062927246094	97434
2.150648593902588	97435
2.1880745887756348	97436
2.1915664672851562	97437
2.130758762359619	97438
2.1655051708221436	97439
2.1932225227355957	97440
2.2249250411987305	97441
2.176548719406128	97442
2.1714863777160645	97443
2.231586456298828	97444
2.168159246444702	97445
2.223468780517578	97446
2.2009828090667725	97447
2.19735050201416	97448
2.1880271434783936	97449
2.2179527282714844	97450
2.2188899517059326	97451
2.1820068359375	97452
2.2043352127075195	97453
2.1536145210266113	97454
2.1871979236602783	97455
2.223544120788574	97456
2.2218785285949707	97457
2.175265073776245	97458
2.1995272636413574	97459
2.222790479660034	97460
2.2100682258605957	97461
2.2033026218414307	97462
2.1867754459381104	97463
2.172267436981201	97464
2.2098329067230225	97465
2.165825605392456	97466
2.166930675506592	97467
2.1581308841705322	97468
2.2075717449188232	97469
2.1774144172668457	97470
2.2066314220428467	97471
2.199021339416504	97472
2.1873743534088135	97473
2.200044870376587	97474
2.1768789291381836	97475
2.1965274810791016	97476
2.2017483711242676	97477
2.190666913986206	97478
2.207839012145996	97479
2.2122020721435547	97480
2.1907269954681396	97481
2.194046974182129	97482
2.1913716793060303	97483
2.176161527633667	97484
2.2279350757598877	97485
2.1510729789733887	97486
2.188446283340454	97487
2.192701578140259	97488
2.1934242248535156	97489
2.173588514328003	97490
2.22806715965271	97491
2.1858038902282715	97492
2.213413953781128	97493
2.2100424766540527	97494
2.1784839630126953	97495
2.194505214691162	97496
2.169064521789551	97497
2.171023368835449	97498
2.2005200386047363	97499
2.24436616897583	97500
2.193493604660034	97501
2.2224791049957275	97502
2.187481641769409	97503
2.20342755317688	97504
2.1979634761810303	97505
2.195263385772705	97506
2.194490909576416	97507
2.206601142883301	97508
2.170320987701416	97509
2.2035961151123047	97510
2.172731399536133	97511
2.22959566116333	97512
2.1829164028167725	97513
2.202141284942627	97514
2.180764675140381	97515
2.1704678535461426	97516
2.1654622554779053	97517
2.186196804046631	97518
2.191222906112671	97519
2.208320140838623	97520
2.149930477142334	97521
2.1797189712524414	97522
2.2106080055236816	97523
2.176201581954956	97524
2.166745185852051	97525
2.2059621810913086	97526
2.1864328384399414	97527
2.2346222400665283	97528
2.174041271209717	97529
2.2026679515838623	97530
2.211214065551758	97531
2.2116622924804688	97532
2.1679859161376953	97533
2.2156317234039307	97534
2.2310500144958496	97535
2.188363790512085	97536
2.223965644836426	97537
2.2078065872192383	97538
2.188688278198242	97539
2.1834051609039307	97540
2.224555730819702	97541
2.18247389793396	97542
2.165870189666748	97543
2.1674716472625732	97544
2.216094493865967	97545
2.171107292175293	97546
2.226989984512329	97547
2.183884620666504	97548
2.1924588680267334	97549
2.1867618560791016	97550
2.1944122314453125	97551
2.166146755218506	97552
2.2108347415924072	97553
2.167245388031006	97554
2.1871135234832764	97555
2.185621976852417	97556
2.218093156814575	97557
2.1858813762664795	97558
2.171693801879883	97559
2.169247627258301	97560
2.1600732803344727	97561
2.180776596069336	97562
2.199019193649292	97563
2.1922545433044434	97564
2.191694498062134	97565
2.1527538299560547	97566
2.1945085525512695	97567
2.2166569232940674	97568
2.1998252868652344	97569
2.2043297290802	97570
2.2167887687683105	97571
2.189673662185669	97572
2.216618537902832	97573
2.2074806690216064	97574
2.2004244327545166	97575
2.2253260612487793	97576
2.2116329669952393	97577
2.1767361164093018	97578
2.251997947692871	97579
2.1559948921203613	97580
2.2154159545898438	97581
2.1777915954589844	97582
2.181436061859131	97583
2.1706743240356445	97584
2.232394218444824	97585
2.1674880981445312	97586
2.1991074085235596	97587
2.1820952892303467	97588
2.164402484893799	97589
2.201956272125244	97590
2.2278757095336914	97591
2.2199654579162598	97592
2.181072235107422	97593
2.1757445335388184	97594
2.2162556648254395	97595
2.1867005825042725	97596
2.187290668487549	97597
2.1749157905578613	97598
2.204787492752075	97599
2.183150291442871	97600
2.1750566959381104	97601
2.186098575592041	97602
2.1737053394317627	97603
2.2398269176483154	97604
2.2093162536621094	97605
2.192769765853882	97606
2.2244112491607666	97607
2.1719417572021484	97608
2.2004504203796387	97609
2.197786569595337	97610
