train/lm_loss	step
2.2045304775238037	113213
2.201875925064087	113214
2.2078142166137695	113215
2.236705780029297	113216
2.191373109817505	113217
2.2305922508239746	113218
2.1810860633850098	113219
2.140551805496216	113220
2.2020890712738037	113221
2.1985485553741455	113222
2.209710121154785	113223
2.1862621307373047	113224
2.182859182357788	113225
2.1690168380737305	113226
2.164024829864502	113227
2.1968350410461426	113228
2.1492629051208496	113229
2.181612014770508	113230
2.2334234714508057	113231
2.1852142810821533	113232
2.1665866374969482	113233
2.1443300247192383	113234
2.2020816802978516	113235
2.178370952606201	113236
2.2099697589874268	113237
2.2086591720581055	113238
2.18752384185791	113239
2.212974786758423	113240
2.165537118911743	113241
2.1949501037597656	113242
2.2077999114990234	113243
2.1840877532958984	113244
2.1671104431152344	113245
2.2012953758239746	113246
2.174609661102295	113247
2.1910593509674072	113248
2.1497182846069336	113249
2.15781569480896	113250
2.189777374267578	113251
2.1813912391662598	113252
2.19362735748291	113253
2.1790318489074707	113254
2.189636468887329	113255
2.181075096130371	113256
2.1727287769317627	113257
2.1496338844299316	113258
2.1742055416107178	113259
2.170518636703491	113260
2.1823699474334717	113261
2.2140119075775146	113262
2.1829113960266113	113263
2.1766908168792725	113264
2.1748552322387695	113265
2.1889238357543945	113266
2.219757080078125	113267
2.179147481918335	113268
2.217890739440918	113269
2.246805191040039	113270
2.233269214630127	113271
2.1739742755889893	113272
2.1962571144104004	113273
2.1527161598205566	113274
2.175168752670288	113275
2.2028067111968994	113276
2.195704698562622	113277
2.1776113510131836	113278
2.170050621032715	113279
2.157200336456299	113280
2.1628592014312744	113281
2.1999330520629883	113282
2.1455585956573486	113283
2.1814794540405273	113284
2.140211582183838	113285
2.161806106567383	113286
2.166454315185547	113287
2.1970438957214355	113288
2.1864547729492188	113289
2.1751482486724854	113290
2.201153516769409	113291
2.162919521331787	113292
2.1731619834899902	113293
2.229682445526123	113294
2.2221293449401855	113295
2.218367576599121	113296
2.1980843544006348	113297
2.171743631362915	113298
2.2460618019104004	113299
2.177009105682373	113300
2.184689521789551	113301
2.188600540161133	113302
2.201716899871826	113303
2.1786866188049316	113304
2.240138530731201	113305
2.1650376319885254	113306
2.1978390216827393	113307
2.1637983322143555	113308
2.2039449214935303	113309
2.1866445541381836	113310
2.1817421913146973	113311
2.1884045600891113	113312
2.186370372772217	113313
2.163329601287842	113314
2.1575024127960205	113315
2.195934295654297	113316
2.1514034271240234	113317
2.226696491241455	113318
2.167977809906006	113319
2.1728463172912598	113320
2.2098257541656494	113321
2.2014148235321045	113322
2.1985738277435303	113323
2.203665018081665	113324
2.2048654556274414	113325
2.217298746109009	113326
2.155144691467285	113327
2.17915940284729	113328
2.135533571243286	113329
2.2166473865509033	113330
2.188383102416992	113331
2.2279398441314697	113332
2.170825481414795	113333
2.1698262691497803	113334
2.1799845695495605	113335
2.2233517169952393	113336
2.1815285682678223	113337
2.201793670654297	113338
2.1885290145874023	113339
2.1945786476135254	113340
2.16939640045166	113341
2.1690855026245117	113342
2.1915783882141113	113343
2.1778745651245117	113344
2.209385395050049	113345
2.164388656616211	113346
2.1997385025024414	113347
2.1482977867126465	113348
2.1986379623413086	113349
2.1939966678619385	113350
2.1800975799560547	113351
2.222665786743164	113352
2.2007055282592773	113353
2.2215967178344727	113354
2.200876235961914	113355
2.1905357837677	113356
2.2106809616088867	113357
2.1837267875671387	113358
2.191344738006592	113359
2.1665592193603516	113360
2.2043402194976807	113361
2.1832404136657715	113362
2.2206108570098877	113363
2.1937055587768555	113364
2.196911573410034	113365
2.1563806533813477	113366
2.187007427215576	113367
2.1803181171417236	113368
2.1809072494506836	113369
2.188960552215576	113370
2.1828525066375732	113371
2.2100305557250977	113372
2.187753200531006	113373
2.2182250022888184	113374
2.1634035110473633	113375
2.2249107360839844	113376
2.200103998184204	113377
2.1702730655670166	113378
2.193948268890381	113379
2.1934187412261963	113380
2.2050561904907227	113381
2.1765027046203613	113382
2.2128961086273193	113383
2.1820566654205322	113384
2.1817054748535156	113385
2.204071521759033	113386
2.214632987976074	113387
2.190659999847412	113388
2.2088849544525146	113389
2.1797866821289062	113390
2.1797637939453125	113391
2.1891531944274902	113392
2.178553581237793	113393
2.194664478302002	113394
2.138389825820923	113395
2.195749282836914	113396
2.1961259841918945	113397
2.2051334381103516	113398
2.1795096397399902	113399
2.167410373687744	113400
2.194211006164551	113401
2.190924644470215	113402
2.194166421890259	113403
2.1891751289367676	113404
2.2138519287109375	113405
2.2196834087371826	113406
2.2084343433380127	113407
2.182776927947998	113408
2.205648422241211	113409
2.204385280609131	113410
2.1631994247436523	113411
2.1945207118988037	113412
2.203902244567871	113413
2.201465606689453	113414
2.2332334518432617	113415
2.2131004333496094	113416
2.1816658973693848	113417
2.203279733657837	113418
2.193103313446045	113419
2.1781342029571533	113420
2.19499135017395	113421
2.168764114379883	113422
2.221315383911133	113423
2.170567274093628	113424
2.1873536109924316	113425
2.201624870300293	113426
2.205014705657959	113427
2.173407793045044	113428
2.206998348236084	113429
2.1840004920959473	113430
2.169368028640747	113431
2.2054731845855713	113432
2.1936726570129395	113433
2.227659225463867	113434
2.204664707183838	113435
2.201129674911499	113436
2.190554141998291	113437
2.1613500118255615	113438
2.196453332901001	113439
2.167564630508423	113440
2.197633743286133	113441
2.16751766204834	113442
2.1924145221710205	113443
2.1827619075775146	113444
2.1813721656799316	113445
2.1709742546081543	113446
2.192570209503174	113447
2.1761152744293213	113448
2.2063913345336914	113449
2.167898654937744	113450
2.2036497592926025	113451
2.169044017791748	113452
2.204638719558716	113453
2.195885181427002	113454
2.16459584236145	113455
2.21057391166687	113456
2.186384677886963	113457
2.1919314861297607	113458
2.143850803375244	113459
2.1877315044403076	113460
2.1898417472839355	113461
2.18540620803833	113462
2.198415994644165	113463
2.155853748321533	113464
2.2201156616210938	113465
2.1861658096313477	113466
2.194584846496582	113467
2.1811132431030273	113468
2.217235565185547	113469
2.200045108795166	113470
2.2439281940460205	113471
2.182988166809082	113472
2.2245311737060547	113473
2.2013914585113525	113474
2.159235954284668	113475
2.2135181427001953	113476
2.1336843967437744	113477
2.207761764526367	113478
2.1856489181518555	113479
2.2121167182922363	113480
2.1893322467803955	113481
2.142312526702881	113482
2.1874682903289795	113483
2.19398832321167	113484
2.1729800701141357	113485
2.189876079559326	113486
2.180565357208252	113487
2.1927385330200195	113488
2.237441062927246	113489
2.1944022178649902	113490
2.1436586380004883	113491
2.177743911743164	113492
2.202335834503174	113493
2.2154855728149414	113494
2.1891865730285645	113495
2.2040467262268066	113496
2.19295072555542	113497
2.180696964263916	113498
2.1788320541381836	113499
2.181029796600342	113500
2.1908936500549316	113501
2.1855530738830566	113502
2.198995590209961	113503
2.1978108882904053	113504
2.2196426391601562	113505
2.231565475463867	113506
2.178628444671631	113507
2.1990392208099365	113508
2.191261053085327	113509
2.1764678955078125	113510
2.1766419410705566	113511
2.2138097286224365	113512
2.1332497596740723	113513
2.1530826091766357	113514
2.201409339904785	113515
2.196054220199585	113516
2.153364419937134	113517
2.208282947540283	113518
2.1595113277435303	113519
2.195065498352051	113520
2.166506290435791	113521
2.233214855194092	113522
2.204833984375	113523
2.183971643447876	113524
2.2069242000579834	113525
2.1978602409362793	113526
2.2067596912384033	113527
2.1964340209960938	113528
2.1570677757263184	113529
2.1803817749023438	113530
2.168276309967041	113531
2.183457374572754	113532
2.2072534561157227	113533
2.1569151878356934	113534
2.198725700378418	113535
2.185131788253784	113536
2.2120518684387207	113537
2.1581077575683594	113538
2.186082124710083	113539
2.189016819000244	113540
2.1798934936523438	113541
2.187811851501465	113542
2.2079145908355713	113543
2.227567672729492	113544
2.2106590270996094	113545
2.2165865898132324	113546
2.209923267364502	113547
2.156221628189087	113548
2.1603055000305176	113549
2.1484670639038086	113550
2.193667411804199	113551
2.1752474308013916	113552
2.2292890548706055	113553
2.202967882156372	113554
2.1775808334350586	113555
2.1978073120117188	113556
2.1828360557556152	113557
2.167555570602417	113558
2.198622703552246	113559
2.235373020172119	113560
2.233342409133911	113561
2.1936142444610596	113562
2.195934772491455	113563
2.224233388900757	113564
2.209596872329712	113565
2.160054922103882	113566
2.1703763008117676	113567
2.1822850704193115	113568
2.1787915229797363	113569
2.1962358951568604	113570
2.1842923164367676	113571
2.1858439445495605	113572
2.181117534637451	113573
2.232213258743286	113574
2.2022361755371094	113575
2.1872591972351074	113576
2.205296516418457	113577
2.193267822265625	113578
2.1862528324127197	113579
2.170078754425049	113580
2.1981587409973145	113581
2.213291645050049	113582
2.1768059730529785	113583
2.214574098587036	113584
2.208655595779419	113585
2.198507308959961	113586
2.1395137310028076	113587
2.1865882873535156	113588
2.1664376258850098	113589
2.194812297821045	113590
2.194084405899048	113591
2.176522731781006	113592
2.1718430519104004	113593
2.180713653564453	113594
2.181154489517212	113595
2.219630479812622	113596
2.2183847427368164	113597
2.206545352935791	113598
2.1592671871185303	113599
2.179932117462158	113600
2.1781177520751953	113601
2.2016441822052	113602
2.199319839477539	113603
2.2109084129333496	113604
2.181461811065674	113605
2.1835522651672363	113606
2.2093303203582764	113607
2.190573215484619	113608
2.1942079067230225	113609
2.2095837593078613	113610
2.183217763900757	113611
2.165322780609131	113612
2.2340803146362305	113613
2.184488534927368	113614
2.246854305267334	113615
2.1967668533325195	113616
2.1657943725585938	113617
2.2028634548187256	113618
2.152904510498047	113619
2.1922051906585693	113620
2.1846585273742676	113621
2.2099404335021973	113622
2.213411808013916	113623
2.2241101264953613	113624
2.172060251235962	113625
2.1683249473571777	113626
2.182849884033203	113627
2.1814045906066895	113628
2.2233476638793945	113629
2.206589937210083	113630
2.220500946044922	113631
2.201887845993042	113632
2.163008689880371	113633
2.2260360717773438	113634
2.2128281593322754	113635
2.18131422996521	113636
2.2110562324523926	113637
2.191774368286133	113638
2.189995765686035	113639
2.185091972351074	113640
2.1753132343292236	113641
2.1681604385375977	113642
2.1941986083984375	113643
2.1839191913604736	113644
2.142005443572998	113645
2.184878349304199	113646
2.2238221168518066	113647
2.21439528465271	113648
2.172588348388672	113649
2.150891065597534	113650
2.195692300796509	113651
2.1668057441711426	113652
2.151979684829712	113653
2.1639657020568848	113654
2.184171199798584	113655
2.1949830055236816	113656
2.197540283203125	113657
2.1792798042297363	113658
2.1929562091827393	113659
2.214163303375244	113660
2.1896843910217285	113661
2.2104809284210205	113662
2.206005573272705	113663
2.2012977600097656	113664
2.189030885696411	113665
2.2102038860321045	113666
2.1988601684570312	113667
2.1995368003845215	113668
2.204164505004883	113669
2.2269434928894043	113670
2.183582067489624	113671
2.200634479522705	113672
2.188603162765503	113673
2.2139732837677	113674
2.1998305320739746	113675
2.196591854095459	113676
2.1671195030212402	113677
2.209216594696045	113678
2.183037281036377	113679
2.2064216136932373	113680
2.22733211517334	113681
2.1837430000305176	113682
2.1764063835144043	113683
2.222830057144165	113684
2.227771282196045	113685
2.179988145828247	113686
2.1797080039978027	113687
2.146772623062134	113688
2.2163174152374268	113689
2.2262063026428223	113690
2.1573970317840576	113691
2.183852195739746	113692
2.2225074768066406	113693
2.1764605045318604	113694
2.165618419647217	113695
2.1938698291778564	113696
2.198800802230835	113697
2.2143168449401855	113698
2.1911377906799316	113699
2.209758758544922	113700
2.1846678256988525	113701
2.207594871520996	113702
2.19500732421875	113703
2.2381114959716797	113704
2.2285919189453125	113705
2.2364981174468994	113706
2.206789970397949	113707
2.1951756477355957	113708
2.1735525131225586	113709
2.156179428100586	113710
2.2095794677734375	113711
2.1612708568573	113712
2.1864194869995117	113713
2.252300262451172	113714
2.1687867641448975	113715
2.2068867683410645	113716
2.19377064704895	113717
2.2134859561920166	113718
2.2281723022460938	113719
2.1958396434783936	113720
2.220869541168213	113721
2.195220947265625	113722
2.1796951293945312	113723
2.158188819885254	113724
2.2086472511291504	113725
2.2232327461242676	113726
2.2003488540649414	113727
2.1768927574157715	113728
2.2099013328552246	113729
2.1649160385131836	113730
2.1557059288024902	113731
2.196043014526367	113732
2.1930489540100098	113733
2.217829704284668	113734
2.2067224979400635	113735
2.1940433979034424	113736
2.190551280975342	113737
2.148024797439575	113738
2.2194228172302246	113739
2.2096364498138428	113740
2.166440486907959	113741
2.1919305324554443	113742
2.2249913215637207	113743
2.201037883758545	113744
2.1817150115966797	113745
2.1675562858581543	113746
2.204599380493164	113747
2.1974682807922363	113748
2.2101635932922363	113749
2.197627544403076	113750
2.168285846710205	113751
2.191910743713379	113752
2.1820175647735596	113753
2.20491886138916	113754
2.2052414417266846	113755
2.1994881629943848	113756
2.165121555328369	113757
2.198859214782715	113758
2.2128982543945312	113759
2.1703429222106934	113760
2.2261977195739746	113761
2.1841282844543457	113762
2.160329818725586	113763
2.220573902130127	113764
2.1855926513671875	113765
2.195465087890625	113766
2.188729763031006	113767
2.1793220043182373	113768
2.1860828399658203	113769
2.184373378753662	113770
2.193851947784424	113771
2.2017364501953125	113772
2.2158994674682617	113773
2.139007568359375	113774
2.23051118850708	113775
2.2213332653045654	113776
2.188121795654297	113777
2.2093677520751953	113778
2.178925037384033	113779
2.1785800457000732	113780
2.1810922622680664	113781
2.2002594470977783	113782
2.1867411136627197	113783
2.2167553901672363	113784
2.1726088523864746	113785
2.2223892211914062	113786
2.1668050289154053	113787
2.194305419921875	113788
2.2323784828186035	113789
2.187750816345215	113790
2.178391933441162	113791
2.231747627258301	113792
2.205394983291626	113793
2.194993495941162	113794
2.2067136764526367	113795
2.1567509174346924	113796
2.207580327987671	113797
2.2402596473693848	113798
2.19472599029541	113799
2.1622109413146973	113800
2.2343811988830566	113801
2.1915693283081055	113802
2.180253028869629	113803
2.2076172828674316	113804
2.21077823638916	113805
2.220427989959717	113806
2.191812515258789	113807
2.178898811340332	113808
2.171114444732666	113809
2.201779842376709	113810
2.1788501739501953	113811
2.181206703186035	113812
2.1616058349609375	113813
2.192544937133789	113814
2.2013702392578125	113815
2.1621761322021484	113816
2.192288398742676	113817
2.191314697265625	113818
2.1996512413024902	113819
2.1906635761260986	113820
2.200680732727051	113821
2.221461772918701	113822
2.203967809677124	113823
2.155172109603882	113824
2.203735828399658	113825
2.167388439178467	113826
2.230012893676758	113827
2.165048837661743	113828
2.205416202545166	113829
2.2060937881469727	113830
2.1823618412017822	113831
2.1879758834838867	113832
2.177631139755249	113833
2.191282272338867	113834
2.208570957183838	113835
2.190426826477051	113836
2.251870632171631	113837
2.2081222534179688	113838
2.181889295578003	113839
2.2109463214874268	113840
2.1959385871887207	113841
2.21236515045166	113842
2.165768623352051	113843
2.205979347229004	113844
2.1843132972717285	113845
2.1988637447357178	113846
2.138676404953003	113847
2.203579902648926	113848
2.172421455383301	113849
2.1902928352355957	113850
2.176210403442383	113851
2.213183641433716	113852
2.208352565765381	113853
2.1692752838134766	113854
2.1676971912384033	113855
2.1875081062316895	113856
2.1838550567626953	113857
2.183213233947754	113858
2.1838860511779785	113859
2.1821489334106445	113860
2.2233378887176514	113861
2.1817739009857178	113862
2.2109172344207764	113863
2.1623728275299072	113864
2.1942975521087646	113865
2.186920642852783	113866
2.1973178386688232	113867
2.1911275386810303	113868
2.1829981803894043	113869
2.1786227226257324	113870
2.1750128269195557	113871
2.160757541656494	113872
2.2131028175354004	113873
2.161405086517334	113874
2.2169442176818848	113875
2.1732656955718994	113876
2.181873321533203	113877
2.1689975261688232	113878
2.217191219329834	113879
2.1789681911468506	113880
2.2034318447113037	113881
2.1886672973632812	113882
2.1873791217803955	113883
2.1856801509857178	113884
2.2394323348999023	113885
2.186955451965332	113886
2.1598427295684814	113887
2.2050676345825195	113888
2.2058396339416504	113889
2.219573736190796	113890
2.211054801940918	113891
2.1635851860046387	113892
2.1637775897979736	113893
2.1889424324035645	113894
2.213913917541504	113895
2.182603359222412	113896
2.198652744293213	113897
2.1788330078125	113898
2.176048755645752	113899
2.172391653060913	113900
2.2186851501464844	113901
2.2246432304382324	113902
2.191664934158325	113903
2.15041184425354	113904
2.2125017642974854	113905
2.21822190284729	113906
2.1805171966552734	113907
2.2069251537323	113908
2.208326816558838	113909
2.1891837120056152	113910
2.197934865951538	113911
2.1833174228668213	113912
2.1871557235717773	113913
2.1669270992279053	113914
2.21046781539917	113915
2.2012650966644287	113916
2.2318649291992188	113917
2.2241954803466797	113918
2.220114231109619	113919
2.20495343208313	113920
2.1746039390563965	113921
2.2071876525878906	113922
2.1809606552124023	113923
2.224454402923584	113924
2.1943676471710205	113925
2.1702401638031006	113926
2.1920034885406494	113927
2.1966888904571533	113928
2.205331325531006	113929
2.181027889251709	113930
2.1798758506774902	113931
2.255880832672119	113932
2.2118184566497803	113933
2.191744804382324	113934
2.1403422355651855	113935
2.201807975769043	113936
2.1949117183685303	113937
2.219679832458496	113938
2.200800895690918	113939
2.1590473651885986	113940
2.1498258113861084	113941
2.203632354736328	113942
2.1878485679626465	113943
2.1958484649658203	113944
2.2054309844970703	113945
2.195132255554199	113946
2.1744089126586914	113947
2.168645143508911	113948
2.1752634048461914	113949
2.205930471420288	113950
2.2242002487182617	113951
2.2064459323883057	113952
2.199944257736206	113953
2.1475069522857666	113954
2.1809372901916504	113955
2.2023749351501465	113956
2.1887121200561523	113957
2.159437894821167	113958
2.208552360534668	113959
2.2048439979553223	113960
2.2170987129211426	113961
2.201333999633789	113962
2.1664040088653564	113963
2.179421901702881	113964
2.199188232421875	113965
2.2049806118011475	113966
2.2132956981658936	113967
2.2235026359558105	113968
2.215662956237793	113969
2.2154769897460938	113970
2.2252180576324463	113971
2.200915813446045	113972
2.1727938652038574	113973
2.19181752204895	113974
2.1810457706451416	113975
2.1963279247283936	113976
2.2008795738220215	113977
2.1788222789764404	113978
2.1589436531066895	113979
2.1521406173706055	113980
2.203171730041504	113981
2.211496353149414	113982
2.157602548599243	113983
2.170792579650879	113984
2.1719107627868652	113985
2.1760032176971436	113986
2.1985456943511963	113987
2.2011990547180176	113988
2.1628758907318115	113989
2.2285943031311035	113990
2.1820907592773438	113991
2.2320570945739746	113992
2.209329843521118	113993
2.2067513465881348	113994
2.203749179840088	113995
2.2233643531799316	113996
2.193697690963745	113997
2.2280776500701904	113998
2.1773738861083984	113999
2.1907758712768555	114000
2.1939992904663086	114001
2.2254223823547363	114002
2.168652057647705	114003
2.170746088027954	114004
2.147489547729492	114005
2.2145657539367676	114006
2.231613874435425	114007
2.2017037868499756	114008
2.1681675910949707	114009
2.21648907661438	114010
2.1710643768310547	114011
2.1988582611083984	114012
2.201125144958496	114013
2.1566977500915527	114014
2.187824010848999	114015
2.1715147495269775	114016
2.1904091835021973	114017
2.1938636302948	114018
2.1950812339782715	114019
2.2072887420654297	114020
2.1792855262756348	114021
2.2073073387145996	114022
2.156219482421875	114023
2.159301280975342	114024
2.1574699878692627	114025
2.223273515701294	114026
2.2184948921203613	114027
2.1690988540649414	114028
2.213442087173462	114029
2.189784526824951	114030
2.197723865509033	114031
2.2192487716674805	114032
2.1722002029418945	114033
2.2137856483459473	114034
2.185967445373535	114035
2.1979820728302	114036
2.2082278728485107	114037
2.213508367538452	114038
2.180553674697876	114039
2.228659152984619	114040
2.2110755443573	114041
2.1909990310668945	114042
2.2017180919647217	114043
2.1954421997070312	114044
2.1800084114074707	114045
2.2268762588500977	114046
2.1850223541259766	114047
2.195971727371216	114048
2.1795029640197754	114049
2.2085235118865967	114050
2.1836957931518555	114051
2.19454288482666	114052
2.2021055221557617	114053
2.1744933128356934	114054
2.21362566947937	114055
2.189110279083252	114056
2.1564126014709473	114057
2.17588472366333	114058
2.168581008911133	114059
2.1742568016052246	114060
2.1790268421173096	114061
2.2270987033843994	114062
2.2087807655334473	114063
2.1952288150787354	114064
2.1938838958740234	114065
2.2229111194610596	114066
2.214200258255005	114067
2.2097344398498535	114068
2.215836763381958	114069
2.207827568054199	114070
2.221569538116455	114071
2.1967613697052	114072
2.215449333190918	114073
2.1612796783447266	114074
2.1584572792053223	114075
2.174347400665283	114076
2.1975512504577637	114077
2.1985840797424316	114078
2.186713933944702	114079
2.211149215698242	114080
2.197533130645752	114081
2.2058820724487305	114082
2.1978507041931152	114083
2.189809799194336	114084
2.195373773574829	114085
2.1970601081848145	114086
2.1509690284729004	114087
2.1980605125427246	114088
2.201608657836914	114089
2.2119300365448	114090
2.178389549255371	114091
2.1760053634643555	114092
2.1596903800964355	114093
2.2215161323547363	114094
2.1788673400878906	114095
2.2138619422912598	114096
2.1830363273620605	114097
2.174711227416992	114098
2.23250675201416	114099
2.1776585578918457	114100
2.2171225547790527	114101
2.194279909133911	114102
2.217827796936035	114103
2.196485996246338	114104
2.209416389465332	114105
2.1944222450256348	114106
2.196282386779785	114107
2.1712265014648438	114108
2.18552565574646	114109
2.1551597118377686	114110
2.209829330444336	114111
2.184410572052002	114112
2.1883492469787598	114113
2.206704616546631	114114
2.1805691719055176	114115
2.187046527862549	114116
2.1718928813934326	114117
2.212756633758545	114118
2.183905601501465	114119
2.22963285446167	114120
2.2136120796203613	114121
2.1891465187072754	114122
2.1873340606689453	114123
2.1691009998321533	114124
2.209510326385498	114125
2.196732521057129	114126
2.1890077590942383	114127
2.21480655670166	114128
2.1638436317443848	114129
2.1954126358032227	114130
2.1720175743103027	114131
2.197242259979248	114132
2.201381206512451	114133
2.1635935306549072	114134
2.2308349609375	114135
2.2216155529022217	114136
2.20023775100708	114137
2.175825595855713	114138
2.2194855213165283	114139
2.193476915359497	114140
2.1848371028900146	114141
2.200727939605713	114142
2.1836163997650146	114143
2.207242250442505	114144
2.201392650604248	114145
2.2093958854675293	114146
2.187063217163086	114147
2.196319818496704	114148
2.1949832439422607	114149
2.2036116123199463	114150
2.203030586242676	114151
2.2158799171447754	114152
2.1731228828430176	114153
2.2028141021728516	114154
2.173661708831787	114155
2.2307231426239014	114156
2.1955392360687256	114157
2.2257802486419678	114158
2.2080891132354736	114159
2.17848539352417	114160
2.2134015560150146	114161
2.1745517253875732	114162
2.1930274963378906	114163
2.194913148880005	114164
2.19146728515625	114165
2.1297216415405273	114166
2.219282627105713	114167
2.1747496128082275	114168
2.203793525695801	114169
2.172135591506958	114170
2.182478189468384	114171
2.1989779472351074	114172
2.2271053791046143	114173
2.204113483428955	114174
2.2149627208709717	114175
2.168978214263916	114176
2.1409783363342285	114177
2.1793839931488037	114178
2.191546678543091	114179
2.1813466548919678	114180
2.25064754486084	114181
2.1812753677368164	114182
2.213172435760498	114183
2.1912522315979004	114184
2.1724135875701904	114185
2.1447417736053467	114186
2.166569948196411	114187
2.1908607482910156	114188
2.1990838050842285	114189
2.2138614654541016	114190
2.1883130073547363	114191
2.186677932739258	114192
2.1740617752075195	114193
2.1987040042877197	114194
2.1921725273132324	114195
2.1989574432373047	114196
2.2056784629821777	114197
2.203571319580078	114198
2.1845853328704834	114199
2.159918785095215	114200
2.1788735389709473	114201
2.165442705154419	114202
2.191715717315674	114203
2.2205147743225098	114204
2.173405647277832	114205
2.1830673217773438	114206
2.1786346435546875	114207
2.187058448791504	114208
2.2470548152923584	114209
2.217695951461792	114210
2.192808151245117	114211
2.1888318061828613	114212
2.224073886871338	114213
2.189375877380371	114214
2.2086918354034424	114215
2.1783084869384766	114216
2.186790943145752	114217
2.1750905513763428	114218
2.225250720977783	114219
2.2033114433288574	114220
2.1774449348449707	114221
2.1675782203674316	114222
2.216397523880005	114223
2.181166887283325	114224
2.211925983428955	114225
2.253391981124878	114226
2.1948153972625732	114227
2.202315092086792	114228
2.193253993988037	114229
2.2270898818969727	114230
2.227067470550537	114231
2.17429518699646	114232
2.1978495121002197	114233
2.1778552532196045	114234
2.2217438220977783	114235
2.202268123626709	114236
2.243116855621338	114237
2.194837808609009	114238
2.2163052558898926	114239
2.1883091926574707	114240
2.1860733032226562	114241
2.1926004886627197	114242
2.1954424381256104	114243
2.237027168273926	114244
2.216001510620117	114245
2.185371160507202	114246
2.219252109527588	114247
2.187424898147583	114248
2.190314292907715	114249
2.19925594329834	114250
2.198697566986084	114251
2.163072347640991	114252
2.196841239929199	114253
2.139706611633301	114254
2.2246546745300293	114255
2.2084801197052	114256
2.225381374359131	114257
2.2260775566101074	114258
2.1980316638946533	114259
2.181321859359741	114260
2.131807565689087	114261
2.202975273132324	114262
2.190742015838623	114263
2.1647748947143555	114264
2.1939449310302734	114265
2.1980278491973877	114266
2.1772708892822266	114267
2.2060837745666504	114268
2.1982498168945312	114269
2.2041587829589844	114270
2.2129628658294678	114271
2.214587926864624	114272
2.199019432067871	114273
2.1993510723114014	114274
2.167599678039551	114275
2.1891350746154785	114276
2.18293833732605	114277
2.188577651977539	114278
2.194385528564453	114279
2.1910414695739746	114280
2.1839630603790283	114281
2.218100070953369	114282
2.217602014541626	114283
2.1552722454071045	114284
2.2227187156677246	114285
2.197566032409668	114286
2.180180549621582	114287
2.179422378540039	114288
2.154249429702759	114289
2.19565486907959	114290
2.2011609077453613	114291
2.193540096282959	114292
2.1668460369110107	114293
2.213002920150757	114294
2.217164993286133	114295
2.218296527862549	114296
2.20001482963562	114297
2.183760166168213	114298
2.196746587753296	114299
2.1396117210388184	114300
2.176328420639038	114301
2.186156749725342	114302
2.2212634086608887	114303
2.2187304496765137	114304
2.183710813522339	114305
2.212578296661377	114306
2.2214291095733643	114307
2.1685268878936768	114308
2.1415157318115234	114309
2.156096935272217	114310
2.1754350662231445	114311
2.239819049835205	114312
2.164968490600586	114313
2.2228047847747803	114314
2.2248775959014893	114315
2.1539950370788574	114316
2.176595687866211	114317
2.181689739227295	114318
2.201749801635742	114319
2.2044124603271484	114320
2.218045473098755	114321
2.1751842498779297	114322
2.2031993865966797	114323
2.1881966590881348	114324
2.189478874206543	114325
2.198157787322998	114326
2.2095119953155518	114327
2.1771340370178223	114328
2.1699254512786865	114329
2.2187576293945312	114330
2.2278201580047607	114331
2.1915409564971924	114332
2.172199249267578	114333
2.225372076034546	114334
2.184706211090088	114335
2.196535587310791	114336
2.198246717453003	114337
2.200382947921753	114338
2.1659746170043945	114339
2.1805121898651123	114340
2.2241809368133545	114341
2.1556556224823	114342
2.1841025352478027	114343
2.1919915676116943	114344
2.184093952178955	114345
2.20815372467041	114346
2.1878347396850586	114347
2.194782257080078	114348
2.2164950370788574	114349
2.2300782203674316	114350
2.247976303100586	114351
2.201862335205078	114352
2.1609768867492676	114353
2.18456768989563	114354
2.183229684829712	114355
2.1674370765686035	114356
2.1809463500976562	114357
2.201308488845825	114358
2.2086548805236816	114359
2.1337673664093018	114360
2.1825010776519775	114361
2.1847400665283203	114362
2.204946994781494	114363
2.1472113132476807	114364
2.2060954570770264	114365
2.189293384552002	114366
2.179807424545288	114367
2.176485538482666	114368
2.2357351779937744	114369
2.1806700229644775	114370
2.1918632984161377	114371
2.191795825958252	114372
2.165374517440796	114373
2.2010626792907715	114374
2.182049036026001	114375
2.1715564727783203	114376
2.191711902618408	114377
2.1827375888824463	114378
2.19960880279541	114379
2.1922554969787598	114380
2.209972381591797	114381
2.1830499172210693	114382
2.211256742477417	114383
2.173380136489868	114384
2.183320999145508	114385
2.2062928676605225	114386
2.195585250854492	114387
2.1543564796447754	114388
2.1715786457061768	114389
2.164132833480835	114390
2.2010114192962646	114391
2.1855437755584717	114392
2.1951727867126465	114393
2.1721816062927246	114394
2.1659090518951416	114395
2.182326316833496	114396
2.179520845413208	114397
2.1951913833618164	114398
2.140549421310425	114399
2.236351251602173	114400
2.164808750152588	114401
2.1823387145996094	114402
2.233149528503418	114403
2.1747522354125977	114404
2.1632602214813232	114405
2.1031875610351562	114406
2.18350887298584	114407
2.186005115509033	114408
2.195199966430664	114409
2.1856789588928223	114410
2.212695837020874	114411
2.2019858360290527	114412
2.1924257278442383	114413
2.234780788421631	114414
2.210132598876953	114415
2.1772561073303223	114416
2.1706833839416504	114417
2.187840223312378	114418
2.1689445972442627	114419
2.205225944519043	114420
2.2018582820892334	114421
2.1647915840148926	114422
2.149571418762207	114423
2.205613374710083	114424
