train/lm_loss	step
2.35543155670166	26027
2.277052640914917	26028
2.31673002243042	26029
2.286038398742676	26030
2.337063789367676	26031
2.290513753890991	26032
2.321138620376587	26033
2.317673683166504	26034
2.292130947113037	26035
2.2892489433288574	26036
2.306272506713867	26037
2.315476417541504	26038
2.314000129699707	26039
2.330516815185547	26040
2.2780494689941406	26041
2.3319661617279053	26042
2.3472304344177246	26043
2.303999185562134	26044
2.318175792694092	26045
2.2866268157958984	26046
2.301719903945923	26047
2.311915397644043	26048
2.312419891357422	26049
2.316197395324707	26050
2.282170295715332	26051
2.3129565715789795	26052
2.326672077178955	26053
2.327267646789551	26054
2.3030905723571777	26055
2.302450656890869	26056
2.337294816970825	26057
2.314105987548828	26058
2.2875590324401855	26059
2.3070240020751953	26060
2.3441505432128906	26061
2.2970478534698486	26062
2.344949722290039	26063
2.2831802368164062	26064
2.2725610733032227	26065
2.315836191177368	26066
2.3158795833587646	26067
2.27205753326416	26068
2.301784038543701	26069
2.349552631378174	26070
2.3157029151916504	26071
2.3403003215789795	26072
2.2970151901245117	26073
2.3346786499023438	26074
2.3328042030334473	26075
2.3168540000915527	26076
2.292306900024414	26077
2.3224146366119385	26078
2.343132495880127	26079
2.294194221496582	26080
2.3391313552856445	26081
2.33243727684021	26082
2.3370258808135986	26083
2.3062992095947266	26084
2.3328263759613037	26085
2.296448230743408	26086
2.32966947555542	26087
2.301875591278076	26088
2.308086395263672	26089
2.316135883331299	26090
2.3134984970092773	26091
2.347245693206787	26092
2.322200059890747	26093
2.292086601257324	26094
2.312532663345337	26095
2.324218273162842	26096
2.2687814235687256	26097
2.3078689575195312	26098
2.295696973800659	26099
2.2920656204223633	26100
2.313723564147949	26101
2.3555541038513184	26102
2.3288357257843018	26103
2.3078627586364746	26104
2.315223217010498	26105
2.3289794921875	26106
2.3228211402893066	26107
2.3051486015319824	26108
2.32466459274292	26109
2.337283134460449	26110
2.369853973388672	26111
2.2956438064575195	26112
2.286001443862915	26113
2.3426313400268555	26114
2.306485891342163	26115
2.3102986812591553	26116
2.3266587257385254	26117
2.3204903602600098	26118
2.3695058822631836	26119
2.3540163040161133	26120
2.3044776916503906	26121
2.2776315212249756	26122
2.3380346298217773	26123
2.3226704597473145	26124
2.331286907196045	26125
2.336643695831299	26126
2.3268775939941406	26127
2.303842782974243	26128
2.3222508430480957	26129
2.3283772468566895	26130
2.3442893028259277	26131
2.368492364883423	26132
2.343146324157715	26133
2.2825989723205566	26134
2.3198513984680176	26135
2.295102596282959	26136
2.3395702838897705	26137
2.3009538650512695	26138
2.318911075592041	26139
2.314345359802246	26140
2.299989700317383	26141
2.344439744949341	26142
2.3139379024505615	26143
2.2988204956054688	26144
2.2809791564941406	26145
2.282052755355835	26146
2.3216967582702637	26147
2.290222644805908	26148
2.3199362754821777	26149
2.2776262760162354	26150
2.284973382949829	26151
2.3409528732299805	26152
2.3269762992858887	26153
2.2997324466705322	26154
2.3511385917663574	26155
2.2846224308013916	26156
2.30829119682312	26157
2.310347080230713	26158
2.293900489807129	26159
2.3168060779571533	26160
2.315396308898926	26161
2.3287343978881836	26162
2.2816827297210693	26163
2.2847745418548584	26164
2.3313071727752686	26165
2.3057305812835693	26166
2.2999801635742188	26167
2.3119335174560547	26168
2.2959542274475098	26169
2.309513568878174	26170
2.3063180446624756	26171
2.301321506500244	26172
2.3416595458984375	26173
2.2816054821014404	26174
2.3171353340148926	26175
2.314359188079834	26176
2.2857584953308105	26177
2.320085048675537	26178
2.3375253677368164	26179
2.357771873474121	26180
2.328547954559326	26181
2.3401739597320557	26182
2.2731966972351074	26183
2.310734510421753	26184
2.3021059036254883	26185
2.331263542175293	26186
2.358832597732544	26187
2.277320146560669	26188
2.2997002601623535	26189
2.2979023456573486	26190
2.3317322731018066	26191
2.3189449310302734	26192
2.3357675075531006	26193
2.297718048095703	26194
2.301635503768921	26195
2.301215171813965	26196
2.3289072513580322	26197
2.320676326751709	26198
2.3084728717803955	26199
2.3310787677764893	26200
2.328660011291504	26201
2.3003063201904297	26202
2.283496141433716	26203
2.311434745788574	26204
2.315703868865967	26205
2.333538055419922	26206
2.2834856510162354	26207
2.3116836547851562	26208
2.3409812450408936	26209
2.3079946041107178	26210
2.2728285789489746	26211
2.3356168270111084	26212
2.2849960327148438	26213
2.3669867515563965	26214
2.2880496978759766	26215
2.335146188735962	26216
2.334529399871826	26217
2.3235411643981934	26218
2.297463893890381	26219
2.306488275527954	26220
2.2961463928222656	26221
2.328395366668701	26222
2.3081984519958496	26223
2.29888916015625	26224
2.3390371799468994	26225
2.3280787467956543	26226
2.2837209701538086	26227
2.290194034576416	26228
2.3028604984283447	26229
2.3119900226593018	26230
2.31016206741333	26231
2.2922251224517822	26232
2.304748296737671	26233
2.305363416671753	26234
2.2682085037231445	26235
2.331507921218872	26236
2.3552889823913574	26237
2.325556755065918	26238
2.3324499130249023	26239
2.3161585330963135	26240
2.322601795196533	26241
2.3257129192352295	26242
2.334453821182251	26243
2.3016068935394287	26244
2.3108487129211426	26245
2.3015456199645996	26246
2.2792201042175293	26247
2.3142290115356445	26248
2.3401601314544678	26249
2.3104212284088135	26250
2.3373899459838867	26251
2.2993602752685547	26252
2.3202571868896484	26253
2.3528871536254883	26254
2.3216605186462402	26255
2.328460693359375	26256
2.289914846420288	26257
2.3013741970062256	26258
2.3411946296691895	26259
2.333552122116089	26260
2.3186097145080566	26261
2.321371555328369	26262
2.32834529876709	26263
2.338287115097046	26264
2.3039321899414062	26265
2.3344991207122803	26266
2.2906370162963867	26267
2.328448534011841	26268
2.3085134029388428	26269
2.3152709007263184	26270
2.3295297622680664	26271
2.342726469039917	26272
2.301116943359375	26273
2.3249895572662354	26274
2.399230480194092	26275
2.3073935508728027	26276
2.3069334030151367	26277
2.3021483421325684	26278
2.369717597961426	26279
2.3371329307556152	26280
2.340475559234619	26281
2.3144588470458984	26282
2.334047555923462	26283
2.3093533515930176	26284
2.2749972343444824	26285
2.304197311401367	26286
2.289555072784424	26287
2.2936034202575684	26288
2.303224563598633	26289
2.286482810974121	26290
2.273669481277466	26291
2.296116828918457	26292
2.298121690750122	26293
2.335115432739258	26294
2.3329081535339355	26295
2.3072381019592285	26296
2.3432722091674805	26297
2.290447235107422	26298
2.350628137588501	26299
2.270211935043335	26300
2.326889753341675	26301
2.299191474914551	26302
2.2775580883026123	26303
2.352588176727295	26304
2.358426570892334	26305
2.3118715286254883	26306
2.3104865550994873	26307
2.2937450408935547	26308
2.333679437637329	26309
2.3248376846313477	26310
2.3172502517700195	26311
2.3270440101623535	26312
2.3511743545532227	26313
2.280217170715332	26314
2.322675943374634	26315
2.3196589946746826	26316
2.3327155113220215	26317
2.3320937156677246	26318
2.3515942096710205	26319
2.3372557163238525	26320
2.3253467082977295	26321
2.2955965995788574	26322
2.316573143005371	26323
2.3181326389312744	26324
2.286773443222046	26325
2.3272435665130615	26326
2.3360636234283447	26327
2.341707229614258	26328
2.3247904777526855	26329
2.2718262672424316	26330
2.2856616973876953	26331
2.3217806816101074	26332
2.266268491744995	26333
2.2983274459838867	26334
2.2497715950012207	26335
2.3394882678985596	26336
2.30173397064209	26337
2.286135196685791	26338
2.3364462852478027	26339
2.3209874629974365	26340
2.3129723072052	26341
2.306859016418457	26342
2.30413818359375	26343
2.3138697147369385	26344
2.3075084686279297	26345
2.3103866577148438	26346
2.3142995834350586	26347
2.329838752746582	26348
2.308417558670044	26349
2.2961511611938477	26350
2.3328194618225098	26351
2.2868683338165283	26352
2.29464054107666	26353
2.302842378616333	26354
2.3281517028808594	26355
2.2877159118652344	26356
2.3405721187591553	26357
2.3083441257476807	26358
2.277144432067871	26359
2.32649564743042	26360
2.3196449279785156	26361
2.292076587677002	26362
2.2799408435821533	26363
2.3114681243896484	26364
2.355708122253418	26365
2.3625643253326416	26366
2.318582773208618	26367
2.31239652633667	26368
2.349544048309326	26369
2.3309857845306396	26370
2.2968175411224365	26371
2.335542678833008	26372
2.3008337020874023	26373
2.287590503692627	26374
2.3169426918029785	26375
2.35986328125	26376
2.302849054336548	26377
2.2745916843414307	26378
2.305614471435547	26379
2.3196706771850586	26380
2.3327717781066895	26381
2.3029580116271973	26382
2.3507299423217773	26383
2.3186917304992676	26384
2.290627956390381	26385
2.3068411350250244	26386
2.3389999866485596	26387
2.3018407821655273	26388
2.286419153213501	26389
2.356593370437622	26390
2.3407840728759766	26391
2.2873215675354004	26392
2.373767614364624	26393
2.316197156906128	26394
2.345370054244995	26395
2.334167957305908	26396
2.3277640342712402	26397
2.3411803245544434	26398
2.3358118534088135	26399
2.266629219055176	26400
2.3204233646392822	26401
2.3309547901153564	26402
2.334803819656372	26403
2.3262062072753906	26404
2.2989797592163086	26405
2.316657066345215	26406
2.337566375732422	26407
2.3284146785736084	26408
2.3077642917633057	26409
2.3413703441619873	26410
2.2820708751678467	26411
2.3199470043182373	26412
2.3023219108581543	26413
2.3202686309814453	26414
2.3232908248901367	26415
2.3412280082702637	26416
2.2975449562072754	26417
2.318599224090576	26418
2.3339450359344482	26419
2.3122353553771973	26420
2.325563430786133	26421
2.3139195442199707	26422
2.3337082862854004	26423
2.2450478076934814	26424
2.323275566101074	26425
2.325441837310791	26426
2.2948482036590576	26427
2.338507890701294	26428
2.294095516204834	26429
2.363558769226074	26430
2.2836575508117676	26431
2.282202959060669	26432
2.349961757659912	26433
2.323732376098633	26434
2.309359073638916	26435
2.303743600845337	26436
2.291308879852295	26437
2.328723192214966	26438
2.351914882659912	26439
2.289801597595215	26440
2.3267743587493896	26441
2.3500123023986816	26442
2.328350782394409	26443
2.320647954940796	26444
2.312723398208618	26445
2.29217529296875	26446
2.3354268074035645	26447
2.309835195541382	26448
2.323561668395996	26449
2.2852413654327393	26450
2.2966508865356445	26451
2.2921810150146484	26452
2.289578914642334	26453
2.294548988342285	26454
2.332563638687134	26455
2.298797607421875	26456
2.2979931831359863	26457
2.3373193740844727	26458
2.325117588043213	26459
2.3076140880584717	26460
2.2992403507232666	26461
2.3012869358062744	26462
2.25058650970459	26463
2.322761058807373	26464
2.3391823768615723	26465
2.308335304260254	26466
2.323028564453125	26467
2.3599038124084473	26468
2.3244712352752686	26469
2.304647207260132	26470
2.3078346252441406	26471
2.318794012069702	26472
2.289421558380127	26473
2.2789535522460938	26474
2.324368953704834	26475
2.307464122772217	26476
2.3164355754852295	26477
2.298506259918213	26478
2.2859106063842773	26479
2.3347177505493164	26480
2.325143575668335	26481
2.3355467319488525	26482
2.321688413619995	26483
2.2993223667144775	26484
2.3022208213806152	26485
2.292217969894409	26486
2.329082489013672	26487
2.3625965118408203	26488
2.3440022468566895	26489
2.3304553031921387	26490
2.3305139541625977	26491
2.29396653175354	26492
2.2960095405578613	26493
2.288569927215576	26494
2.2991037368774414	26495
2.2960526943206787	26496
2.331972122192383	26497
2.2821297645568848	26498
2.327332019805908	26499
2.3095099925994873	26500
2.328749179840088	26501
2.3411929607391357	26502
2.309091806411743	26503
2.305546760559082	26504
2.2741658687591553	26505
2.3181262016296387	26506
2.32552433013916	26507
2.335667133331299	26508
2.328279733657837	26509
2.295529842376709	26510
2.305234432220459	26511
2.31480073928833	26512
2.3381876945495605	26513
2.305893659591675	26514
2.30424165725708	26515
2.3333792686462402	26516
2.3079867362976074	26517
2.3327622413635254	26518
2.2845869064331055	26519
2.338654041290283	26520
2.3002769947052	26521
2.3325047492980957	26522
2.316955089569092	26523
2.318028450012207	26524
2.3719329833984375	26525
2.304426431655884	26526
2.3218460083007812	26527
2.3337771892547607	26528
2.31229829788208	26529
2.3223419189453125	26530
2.3191936016082764	26531
2.301316261291504	26532
2.3029210567474365	26533
2.3185434341430664	26534
2.2669849395751953	26535
2.3034143447875977	26536
2.30039119720459	26537
2.323505401611328	26538
2.353142261505127	26539
2.2950873374938965	26540
2.3101041316986084	26541
2.312621831893921	26542
2.3187942504882812	26543
2.2858481407165527	26544
2.2972524166107178	26545
2.299380302429199	26546
2.306666851043701	26547
2.317150831222534	26548
2.3265581130981445	26549
2.334547996520996	26550
2.3031225204467773	26551
2.3222882747650146	26552
2.33591890335083	26553
2.2954375743865967	26554
2.299137592315674	26555
2.293215274810791	26556
2.306480884552002	26557
2.3576667308807373	26558
2.3228559494018555	26559
2.3187508583068848	26560
2.2745823860168457	26561
2.3219823837280273	26562
2.210620403289795	26563
2.3264670372009277	26564
2.3416543006896973	26565
2.343466281890869	26566
2.302300214767456	26567
2.3108527660369873	26568
2.3611323833465576	26569
2.304532527923584	26570
2.3355298042297363	26571
2.3304598331451416	26572
2.3491158485412598	26573
2.3593006134033203	26574
2.329977035522461	26575
2.34196138381958	26576
2.2895913124084473	26577
2.25752592086792	26578
2.303359031677246	26579
2.341960906982422	26580
2.288733720779419	26581
2.2699623107910156	26582
2.3243401050567627	26583
2.280028820037842	26584
2.329087495803833	26585
2.292661666870117	26586
2.303866386413574	26587
2.3380253314971924	26588
2.306609869003296	26589
2.2764124870300293	26590
2.3056085109710693	26591
2.295487403869629	26592
2.3195595741271973	26593
2.321977138519287	26594
2.3102502822875977	26595
2.3242483139038086	26596
2.3138275146484375	26597
2.312500238418579	26598
2.296316623687744	26599
2.3015804290771484	26600
2.3289432525634766	26601
2.3239409923553467	26602
2.306821346282959	26603
2.3075101375579834	26604
2.3057329654693604	26605
2.2766592502593994	26606
2.249995708465576	26607
2.3358960151672363	26608
2.3271806240081787	26609
2.333970785140991	26610
2.332320213317871	26611
2.312429189682007	26612
2.315211772918701	26613
2.309757709503174	26614
2.275742530822754	26615
2.329573631286621	26616
2.2791850566864014	26617
2.305711507797241	26618
2.291994571685791	26619
2.2606239318847656	26620
2.35455060005188	26621
2.2637364864349365	26622
2.3345484733581543	26623
2.319728374481201	26624
2.2798309326171875	26625
2.2609567642211914	26626
2.295914888381958	26627
2.3458333015441895	26628
2.36184024810791	26629
2.2995150089263916	26630
2.2786478996276855	26631
2.3363583087921143	26632
2.3104679584503174	26633
2.320347309112549	26634
2.3004417419433594	26635
2.3519365787506104	26636
2.2814059257507324	26637
2.3185834884643555	26638
2.305992364883423	26639
2.3240981101989746	26640
2.305818796157837	26641
2.2939915657043457	26642
2.315234422683716	26643
2.308525562286377	26644
2.2686173915863037	26645
2.3093721866607666	26646
2.316147565841675	26647
2.3053393363952637	26648
2.2927663326263428	26649
2.2574639320373535	26650
2.294296979904175	26651
2.329738140106201	26652
2.338313341140747	26653
2.358289957046509	26654
2.293057441711426	26655
2.310415744781494	26656
2.3059918880462646	26657
2.2833762168884277	26658
2.300445079803467	26659
2.3305819034576416	26660
2.2823140621185303	26661
2.3019814491271973	26662
2.298354387283325	26663
2.3321962356567383	26664
2.297576427459717	26665
2.2970528602600098	26666
2.332883596420288	26667
2.29677677154541	26668
2.336507797241211	26669
2.322538137435913	26670
2.3245832920074463	26671
2.2989182472229004	26672
2.326876163482666	26673
2.3073837757110596	26674
2.3198938369750977	26675
2.290299892425537	26676
2.3171894550323486	26677
2.336792469024658	26678
2.3529016971588135	26679
2.3019416332244873	26680
2.310076951980591	26681
2.2948217391967773	26682
2.3522777557373047	26683
2.312361240386963	26684
2.332056760787964	26685
2.333310842514038	26686
2.3152778148651123	26687
2.2997732162475586	26688
2.3122963905334473	26689
2.313999891281128	26690
2.2793755531311035	26691
2.3467862606048584	26692
2.2948498725891113	26693
2.291083335876465	26694
2.301922082901001	26695
2.309755325317383	26696
2.303525447845459	26697
2.323990821838379	26698
2.334775924682617	26699
2.287321090698242	26700
2.2981386184692383	26701
2.3035590648651123	26702
2.279204845428467	26703
2.311732769012451	26704
2.317786931991577	26705
2.3400321006774902	26706
2.3201804161071777	26707
2.3135106563568115	26708
2.3332037925720215	26709
2.3130478858947754	26710
2.368295192718506	26711
2.2784423828125	26712
2.2942233085632324	26713
2.3316869735717773	26714
2.3055777549743652	26715
2.295645236968994	26716
2.3245596885681152	26717
2.3139355182647705	26718
2.2975451946258545	26719
2.2782962322235107	26720
2.303548812866211	26721
2.330305337905884	26722
2.3153839111328125	26723
2.2869515419006348	26724
2.3007378578186035	26725
2.280445098876953	26726
2.34092116355896	26727
2.311717987060547	26728
2.333621025085449	26729
2.2775135040283203	26730
2.2829678058624268	26731
2.307783603668213	26732
2.319890022277832	26733
2.3041510581970215	26734
2.279181957244873	26735
2.331521987915039	26736
2.3222761154174805	26737
2.290374517440796	26738
2.3042900562286377	26739
2.304748058319092	26740
2.2824087142944336	26741
2.3316574096679688	26742
2.3106849193573	26743
2.309333562850952	26744
2.265652656555176	26745
2.352252244949341	26746
2.3057522773742676	26747
2.330570697784424	26748
2.2957446575164795	26749
2.3362607955932617	26750
2.29949951171875	26751
2.320157051086426	26752
2.326181173324585	26753
2.3478808403015137	26754
2.3535032272338867	26755
2.277676582336426	26756
2.3251595497131348	26757
2.343559503555298	26758
2.32743763923645	26759
2.3086252212524414	26760
2.323392391204834	26761
2.294259548187256	26762
2.3002214431762695	26763
2.3460941314697266	26764
2.2806289196014404	26765
2.335120439529419	26766
2.3290164470672607	26767
2.3490118980407715	26768
2.3389666080474854	26769
2.3289620876312256	26770
2.3173458576202393	26771
2.335409641265869	26772
2.283356189727783	26773
2.3072457313537598	26774
2.3324942588806152	26775
2.279449939727783	26776
2.32167911529541	26777
2.318180561065674	26778
2.3307290077209473	26779
2.2908270359039307	26780
2.3029696941375732	26781
2.329836845397949	26782
2.3216676712036133	26783
2.3300907611846924	26784
2.3259687423706055	26785
2.3359875679016113	26786
2.302804708480835	26787
2.371417999267578	26788
2.3191983699798584	26789
2.3140740394592285	26790
2.34295654296875	26791
2.312180280685425	26792
2.3082358837127686	26793
2.3071346282958984	26794
2.3129689693450928	26795
2.309403419494629	26796
2.3403854370117188	26797
2.3468098640441895	26798
2.292353391647339	26799
2.330124855041504	26800
2.280289888381958	26801
2.3473057746887207	26802
2.283522605895996	26803
2.3268375396728516	26804
2.298038959503174	26805
2.305114984512329	26806
2.3089473247528076	26807
2.3537275791168213	26808
2.2782719135284424	26809
2.3166379928588867	26810
2.327474355697632	26811
2.292369842529297	26812
2.3150036334991455	26813
2.330099105834961	26814
2.2767868041992188	26815
2.321486711502075	26816
2.319974422454834	26817
2.3244943618774414	26818
2.284493923187256	26819
2.3171961307525635	26820
2.28743314743042	26821
2.3040478229522705	26822
2.2708072662353516	26823
2.307725667953491	26824
2.309770345687866	26825
2.311074733734131	26826
2.294829845428467	26827
2.3058276176452637	26828
2.288825273513794	26829
2.3006162643432617	26830
2.3418755531311035	26831
2.2776308059692383	26832
2.3372321128845215	26833
2.321877956390381	26834
2.350487470626831	26835
2.313896417617798	26836
2.322765588760376	26837
2.2933506965637207	26838
2.3544681072235107	26839
2.283137559890747	26840
2.307483673095703	26841
2.31103515625	26842
2.3319482803344727	26843
2.3278260231018066	26844
2.3299660682678223	26845
2.317920684814453	26846
2.326300859451294	26847
2.298783779144287	26848
2.2945010662078857	26849
2.276550769805908	26850
2.3032150268554688	26851
2.301471710205078	26852
2.273226499557495	26853
2.2925281524658203	26854
2.323817729949951	26855
2.3166775703430176	26856
2.3207128047943115	26857
2.305190324783325	26858
2.2946853637695312	26859
2.3423638343811035	26860
2.310385227203369	26861
2.248826742172241	26862
2.2905113697052	26863
2.241058826446533	26864
2.3238961696624756	26865
2.321275234222412	26866
2.3377788066864014	26867
2.327566623687744	26868
2.3244895935058594	26869
2.2950923442840576	26870
2.3136656284332275	26871
2.3492467403411865	26872
2.3112783432006836	26873
2.3033459186553955	26874
2.2858381271362305	26875
2.3012707233428955	26876
2.3112645149230957	26877
2.320075750350952	26878
2.3455886840820312	26879
2.333566188812256	26880
2.2993452548980713	26881
2.2997567653656006	26882
2.317323923110962	26883
2.3448486328125	26884
2.302316188812256	26885
2.3141567707061768	26886
2.30629825592041	26887
2.260082483291626	26888
2.30977725982666	26889
2.321087121963501	26890
2.3240556716918945	26891
2.28861665725708	26892
2.329266309738159	26893
2.2833735942840576	26894
2.320293664932251	26895
2.329359769821167	26896
2.360563278198242	26897
2.314141273498535	26898
2.298401355743408	26899
2.332190990447998	26900
2.304283857345581	26901
2.2949445247650146	26902
2.324247121810913	26903
2.3546319007873535	26904
2.3179445266723633	26905
2.3389930725097656	26906
2.324978828430176	26907
2.33453631401062	26908
2.3215839862823486	26909
2.33968186378479	26910
2.2793526649475098	26911
2.303050994873047	26912
2.317127227783203	26913
2.314971923828125	26914
2.3243343830108643	26915
2.3156518936157227	26916
2.2509055137634277	26917
2.3204429149627686	26918
2.3017117977142334	26919
2.300722122192383	26920
2.3215324878692627	26921
2.2906129360198975	26922
2.3177523612976074	26923
2.3230714797973633	26924
2.294576644897461	26925
2.3037326335906982	26926
2.3189175128936768	26927
2.3166775703430176	26928
2.3039848804473877	26929
2.30424165725708	26930
2.322439670562744	26931
2.282975196838379	26932
2.3096365928649902	26933
2.316182851791382	26934
2.3318586349487305	26935
2.281118631362915	26936
2.3213977813720703	26937
2.3171558380126953	26938
2.313751220703125	26939
2.3033835887908936	26940
2.3323802947998047	26941
2.3314249515533447	26942
2.3170418739318848	26943
2.2867045402526855	26944
2.289153575897217	26945
2.3201446533203125	26946
2.2839243412017822	26947
2.323964834213257	26948
2.298353910446167	26949
2.32271146774292	26950
2.311736822128296	26951
2.3423967361450195	26952
2.3023147583007812	26953
2.293637275695801	26954
2.319051504135132	26955
2.341561794281006	26956
2.2818493843078613	26957
2.3502774238586426	26958
2.290955066680908	26959
2.2900426387786865	26960
2.3222665786743164	26961
2.292818784713745	26962
2.3159563541412354	26963
2.261237621307373	26964
2.331132411956787	26965
2.3355460166931152	26966
2.2982900142669678	26967
2.356020927429199	26968
2.322672128677368	26969
2.2950291633605957	26970
2.309460163116455	26971
2.289695978164673	26972
2.305236577987671	26973
2.3185460567474365	26974
2.3236544132232666	26975
2.321418285369873	26976
2.325944662094116	26977
2.304365634918213	26978
2.306960105895996	26979
2.351391315460205	26980
2.248748302459717	26981
2.311434745788574	26982
2.3063857555389404	26983
2.2800188064575195	26984
2.281026840209961	26985
2.3166208267211914	26986
2.3227100372314453	26987
2.3097450733184814	26988
2.330950975418091	26989
2.283625841140747	26990
2.289764881134033	26991
2.3193461894989014	26992
2.2973036766052246	26993
2.359567165374756	26994
2.293260097503662	26995
2.3132987022399902	26996
2.31492280960083	26997
2.2985947132110596	26998
2.2978076934814453	26999
2.3413138389587402	27000
2.3249406814575195	27001
2.3210463523864746	27002
2.2985010147094727	27003
2.293755054473877	27004
2.3113346099853516	27005
2.304750442504883	27006
2.335236072540283	27007
2.296053647994995	27008
2.313819169998169	27009
2.3243019580841064	27010
2.3238697052001953	27011
2.3187081813812256	27012
2.331907272338867	27013
2.284339427947998	27014
2.332213878631592	27015
2.334869384765625	27016
2.3014731407165527	27017
2.3203978538513184	27018
2.2884600162506104	27019
2.3224258422851562	27020
2.2589502334594727	27021
2.2885332107543945	27022
2.322509288787842	27023
2.29190731048584	27024
2.356205463409424	27025
2.2972500324249268	27026
2.3192145824432373	27027
2.306668519973755	27028
2.3296282291412354	27029
2.301332950592041	27030
2.337710380554199	27031
2.341593027114868	27032
2.2988243103027344	27033
2.2904183864593506	27034
2.2873382568359375	27035
2.3080832958221436	27036
2.3343453407287598	27037
2.3128409385681152	27038
2.296833038330078	27039
2.3138585090637207	27040
2.3263001441955566	27041
2.332071542739868	27042
2.3146560192108154	27043
2.2796261310577393	27044
2.30741548538208	27045
2.3012497425079346	27046
2.324955463409424	27047
2.346501111984253	27048
2.31219744682312	27049
2.2805440425872803	27050
2.325636625289917	27051
2.3164520263671875	27052
2.274585485458374	27053
2.31152606010437	27054
2.319025993347168	27055
2.3333752155303955	27056
2.3319928646087646	27057
2.294315814971924	27058
2.253723382949829	27059
2.32300066947937	27060
2.321504592895508	27061
2.293388605117798	27062
2.2823498249053955	27063
2.3049161434173584	27064
2.2860822677612305	27065
2.3368980884552	27066
2.301194190979004	27067
2.2923147678375244	27068
2.308202028274536	27069
2.295949935913086	27070
2.3109607696533203	27071
2.340156078338623	27072
2.3012661933898926	27073
2.296236038208008	27074
2.2716660499572754	27075
2.3744215965270996	27076
2.282043218612671	27077
2.3177974224090576	27078
2.3208489418029785	27079
2.334027051925659	27080
2.288712978363037	27081
2.3088247776031494	27082
2.3040266036987305	27083
2.285743474960327	27084
2.355833053588867	27085
2.314728021621704	27086
2.322601318359375	27087
2.36090350151062	27088
2.3155417442321777	27089
2.3352317810058594	27090
2.2796478271484375	27091
2.3292059898376465	27092
2.3381011486053467	27093
2.295477867126465	27094
2.3263370990753174	27095
2.320075273513794	27096
2.2975926399230957	27097
2.3111560344696045	27098
2.324510097503662	27099
2.340442657470703	27100
2.3292927742004395	27101
2.2400705814361572	27102
2.2871618270874023	27103
2.2934505939483643	27104
2.29434871673584	27105
2.332846164703369	27106
2.3461592197418213	27107
2.3098092079162598	27108
2.2894179821014404	27109
2.314795970916748	27110
2.2859532833099365	27111
2.2961647510528564	27112
2.330550193786621	27113
2.3051340579986572	27114
2.3029308319091797	27115
2.3098232746124268	27116
2.318171977996826	27117
2.3272416591644287	27118
2.3285446166992188	27119
2.340230941772461	27120
2.3036794662475586	27121
2.3120369911193848	27122
2.2991206645965576	27123
2.3153436183929443	27124
2.363215446472168	27125
2.3064277172088623	27126
2.3043463230133057	27127
2.32456636428833	27128
2.3310341835021973	27129
2.305117607116699	27130
2.356783390045166	27131
2.2769298553466797	27132
2.3239951133728027	27133
2.3439061641693115	27134
2.293221950531006	27135
2.303584098815918	27136
2.306828498840332	27137
2.299903154373169	27138
2.3145272731781006	27139
2.3060269355773926	27140
2.369323253631592	27141
2.3259525299072266	27142
2.321638584136963	27143
2.29544734954834	27144
2.3187718391418457	27145
2.321716547012329	27146
2.297243356704712	27147
2.292407274246216	27148
2.2801830768585205	27149
2.321422815322876	27150
2.3208112716674805	27151
2.3341662883758545	27152
2.310185194015503	27153
2.3066041469573975	27154
2.3244144916534424	27155
2.3704476356506348	27156
2.3046183586120605	27157
2.3234853744506836	27158
2.335904121398926	27159
2.3145971298217773	27160
2.3282787799835205	27161
2.3296353816986084	27162
2.2974581718444824	27163
2.322341203689575	27164
2.2975099086761475	27165
2.3420557975769043	27166
2.3503494262695312	27167
2.3027572631835938	27168
2.3225290775299072	27169
2.2875843048095703	27170
2.2904510498046875	27171
2.3197381496429443	27172
2.340975761413574	27173
2.3162660598754883	27174
2.3356618881225586	27175
2.2812013626098633	27176
2.340498685836792	27177
2.324866771697998	27178
2.2773327827453613	27179
2.29193115234375	27180
2.29703426361084	27181
2.3296256065368652	27182
2.3296403884887695	27183
2.3026773929595947	27184
2.3285975456237793	27185
2.3105077743530273	27186
2.339046001434326	27187
2.312572956085205	27188
2.3302950859069824	27189
2.26924467086792	27190
2.3053367137908936	27191
2.324225425720215	27192
2.2966816425323486	27193
2.356123447418213	27194
2.3240585327148438	27195
2.3319056034088135	27196
2.332911968231201	27197
2.3216166496276855	27198
2.3437273502349854	27199
2.352478504180908	27200
2.279191493988037	27201
2.2877676486968994	27202
2.3263683319091797	27203
2.3294901847839355	27204
2.316661834716797	27205
2.324836254119873	27206
2.3688035011291504	27207
2.3346540927886963	27208
2.330601453781128	27209
2.308298110961914	27210
2.3093581199645996	27211
2.3270316123962402	27212
2.313300132751465	27213
2.3180556297302246	27214
2.3122291564941406	27215
2.350536823272705	27216
2.305206298828125	27217
2.3297929763793945	27218
2.271737813949585	27219
2.3238821029663086	27220
2.2937047481536865	27221
2.3120124340057373	27222
2.2815427780151367	27223
2.252286911010742	27224
2.34893798828125	27225
2.3089346885681152	27226
2.2728519439697266	27227
2.32100772857666	27228
2.3221306800842285	27229
2.3516266345977783	27230
2.3121161460876465	27231
2.3096096515655518	27232
2.299663543701172	27233
2.3170104026794434	27234
2.320124387741089	27235
2.301659107208252	27236
2.321166753768921	27237
2.2878618240356445	27238
