train/lm_loss	step
2.221320629119873	73431
2.215630292892456	73432
2.2303178310394287	73433
2.1941351890563965	73434
2.237257242202759	73435
2.2281453609466553	73436
2.250195264816284	73437
2.2668838500976562	73438
2.2428362369537354	73439
2.2397499084472656	73440
2.217850923538208	73441
2.264061689376831	73442
2.2261085510253906	73443
2.223125457763672	73444
2.198759078979492	73445
2.2494685649871826	73446
2.2466177940368652	73447
2.1787619590759277	73448
2.2259018421173096	73449
2.2211313247680664	73450
2.222348690032959	73451
2.2720422744750977	73452
2.2254295349121094	73453
2.2136409282684326	73454
2.2208032608032227	73455
2.2310338020324707	73456
2.251953601837158	73457
2.255716323852539	73458
2.248652696609497	73459
2.185572385787964	73460
2.2284042835235596	73461
2.233705997467041	73462
2.2129037380218506	73463
2.254342555999756	73464
2.2426435947418213	73465
2.233605146408081	73466
2.2538273334503174	73467
2.206598997116089	73468
2.204921245574951	73469
2.2335386276245117	73470
2.2275798320770264	73471
2.268158435821533	73472
2.2370264530181885	73473
2.2080140113830566	73474
2.2586798667907715	73475
2.20340895652771	73476
2.207956314086914	73477
2.1821696758270264	73478
2.1824722290039062	73479
2.235253095626831	73480
2.23042631149292	73481
2.218837261199951	73482
2.249309778213501	73483
2.2457642555236816	73484
2.2080085277557373	73485
2.229428291320801	73486
2.2166802883148193	73487
2.236642599105835	73488
2.250180959701538	73489
2.2511935234069824	73490
2.238485097885132	73491
2.255000114440918	73492
2.2443606853485107	73493
2.2121191024780273	73494
2.234881639480591	73495
2.204181432723999	73496
2.244776487350464	73497
2.2627944946289062	73498
2.206871271133423	73499
2.2088851928710938	73500
2.2320055961608887	73501
2.223519802093506	73502
2.2245497703552246	73503
2.2079806327819824	73504
2.2085390090942383	73505
2.2091293334960938	73506
2.2509896755218506	73507
2.2324976921081543	73508
2.2401468753814697	73509
2.2135982513427734	73510
2.1928112506866455	73511
2.1995630264282227	73512
2.261028528213501	73513
2.22310471534729	73514
2.2281086444854736	73515
2.2218286991119385	73516
2.2507333755493164	73517
2.1905527114868164	73518
2.236604690551758	73519
2.200901985168457	73520
2.253990411758423	73521
2.2459394931793213	73522
2.248175621032715	73523
2.264772891998291	73524
2.227304458618164	73525
2.219289779663086	73526
2.2272133827209473	73527
2.2273969650268555	73528
2.216352939605713	73529
2.2225093841552734	73530
2.2316455841064453	73531
2.2580227851867676	73532
2.2074084281921387	73533
2.2139530181884766	73534
2.205662250518799	73535
2.2175631523132324	73536
2.214747428894043	73537
2.2589590549468994	73538
2.2412796020507812	73539
2.236967086791992	73540
2.232337474822998	73541
2.207094192504883	73542
2.225654125213623	73543
2.229691743850708	73544
2.1922037601470947	73545
2.2475218772888184	73546
2.275486707687378	73547
2.2222654819488525	73548
2.2053885459899902	73549
2.241142511367798	73550
2.211775541305542	73551
2.2282533645629883	73552
2.2251110076904297	73553
2.222184181213379	73554
2.209972381591797	73555
2.2268643379211426	73556
2.2397148609161377	73557
2.217787504196167	73558
2.182033061981201	73559
2.244403839111328	73560
2.2478277683258057	73561
2.227642059326172	73562
2.251249313354492	73563
2.1882920265197754	73564
2.229465961456299	73565
2.24544620513916	73566
2.2032723426818848	73567
2.2438910007476807	73568
2.2523458003997803	73569
2.185080051422119	73570
2.223827600479126	73571
2.2427420616149902	73572
2.189213514328003	73573
2.2265896797180176	73574
2.224097728729248	73575
2.232680320739746	73576
2.2143988609313965	73577
2.236071825027466	73578
2.2231154441833496	73579
2.2473740577697754	73580
2.242750644683838	73581
2.1932129859924316	73582
2.2767655849456787	73583
2.2836530208587646	73584
2.237596273422241	73585
2.247406482696533	73586
2.1812021732330322	73587
2.2111051082611084	73588
2.243725061416626	73589
2.201439619064331	73590
2.22004771232605	73591
2.2125816345214844	73592
2.2248425483703613	73593
2.2333126068115234	73594
2.2575502395629883	73595
2.2289421558380127	73596
2.2369346618652344	73597
2.217099666595459	73598
2.2531180381774902	73599
2.213339328765869	73600
2.2405524253845215	73601
2.2277109622955322	73602
2.193277359008789	73603
2.1977813243865967	73604
2.217838764190674	73605
2.273716449737549	73606
2.2322933673858643	73607
2.2156763076782227	73608
2.2743349075317383	73609
2.2263991832733154	73610
2.230982780456543	73611
2.1857616901397705	73612
2.2339253425598145	73613
2.2195138931274414	73614
2.235806465148926	73615
2.2341856956481934	73616
2.2018532752990723	73617
2.2127912044525146	73618
2.2054431438446045	73619
2.252020835876465	73620
2.225344181060791	73621
2.232255458831787	73622
2.2394258975982666	73623
2.2493534088134766	73624
2.2218313217163086	73625
2.244656562805176	73626
2.2258691787719727	73627
2.23637318611145	73628
2.253549337387085	73629
2.210899591445923	73630
2.227776527404785	73631
2.2075910568237305	73632
2.2024500370025635	73633
2.205676555633545	73634
2.184391736984253	73635
2.2258822917938232	73636
2.270967483520508	73637
2.2428882122039795	73638
2.211700201034546	73639
2.227977991104126	73640
2.2369539737701416	73641
2.185669422149658	73642
2.2235841751098633	73643
2.2383575439453125	73644
2.2344000339508057	73645
2.2365989685058594	73646
2.268350839614868	73647
2.258864402770996	73648
2.2618043422698975	73649
2.25445294380188	73650
2.235407590866089	73651
2.2117977142333984	73652
2.2189223766326904	73653
2.1879634857177734	73654
2.2381930351257324	73655
2.2239866256713867	73656
2.2157654762268066	73657
2.228266716003418	73658
2.221956253051758	73659
2.2027149200439453	73660
2.2320356369018555	73661
2.225203514099121	73662
2.235668659210205	73663
2.2221527099609375	73664
2.2507503032684326	73665
2.2088868618011475	73666
2.2472410202026367	73667
2.24670147895813	73668
2.2468349933624268	73669
2.197077751159668	73670
2.212317943572998	73671
2.2445225715637207	73672
2.2475883960723877	73673
2.229421615600586	73674
2.253848075866699	73675
2.260448455810547	73676
2.211122512817383	73677
2.191232204437256	73678
2.242791175842285	73679
2.213454246520996	73680
2.2353663444519043	73681
2.1916415691375732	73682
2.265411615371704	73683
2.2613329887390137	73684
2.2302207946777344	73685
2.262897491455078	73686
2.206084966659546	73687
2.224994659423828	73688
2.1862761974334717	73689
2.225717067718506	73690
2.2113146781921387	73691
2.2439701557159424	73692
2.2341926097869873	73693
2.2321386337280273	73694
2.2275094985961914	73695
2.2377841472625732	73696
2.214479684829712	73697
2.2050914764404297	73698
2.2069973945617676	73699
2.2036614418029785	73700
2.2330806255340576	73701
2.2210497856140137	73702
2.252800941467285	73703
2.2220592498779297	73704
2.2543554306030273	73705
2.222261905670166	73706
2.240415096282959	73707
2.2111034393310547	73708
2.269387722015381	73709
2.225417137145996	73710
2.222926378250122	73711
2.2722957134246826	73712
2.215076208114624	73713
2.213435173034668	73714
2.2391176223754883	73715
2.199237823486328	73716
2.2373032569885254	73717
2.2170233726501465	73718
2.2328994274139404	73719
2.2094287872314453	73720
2.208493232727051	73721
2.2534971237182617	73722
2.2307498455047607	73723
2.254178762435913	73724
2.266289710998535	73725
2.2557339668273926	73726
2.242919445037842	73727
2.1901888847351074	73728
2.200260639190674	73729
2.2121076583862305	73730
2.244551420211792	73731
2.2235655784606934	73732
2.2650701999664307	73733
2.226292610168457	73734
2.2216124534606934	73735
2.2111971378326416	73736
2.23675537109375	73737
2.2460384368896484	73738
2.2347774505615234	73739
2.2111971378326416	73740
2.2502357959747314	73741
2.2653279304504395	73742
2.2735583782196045	73743
2.2303056716918945	73744
2.2862699031829834	73745
2.241389274597168	73746
2.232179641723633	73747
2.186356544494629	73748
2.236618757247925	73749
2.1838505268096924	73750
2.2518742084503174	73751
2.2045798301696777	73752
2.2144341468811035	73753
2.231999635696411	73754
2.216104745864868	73755
2.270218849182129	73756
2.218280076980591	73757
2.266289472579956	73758
2.190211296081543	73759
2.228325843811035	73760
2.2483267784118652	73761
2.2339653968811035	73762
2.273493528366089	73763
2.200831174850464	73764
2.2174201011657715	73765
2.248929977416992	73766
2.21799373626709	73767
2.2153875827789307	73768
2.1911354064941406	73769
2.2063255310058594	73770
2.241029739379883	73771
2.224022150039673	73772
2.241392135620117	73773
2.232865571975708	73774
2.239853858947754	73775
2.2117652893066406	73776
2.230940103530884	73777
2.212738037109375	73778
2.2140953540802	73779
2.2483506202697754	73780
2.232518196105957	73781
2.2148733139038086	73782
2.23248291015625	73783
2.2360947132110596	73784
2.2318472862243652	73785
2.2273693084716797	73786
2.224365234375	73787
2.2171757221221924	73788
2.2118284702301025	73789
2.243504762649536	73790
2.21299409866333	73791
2.225513458251953	73792
2.2222530841827393	73793
2.205012083053589	73794
2.204102039337158	73795
2.2156107425689697	73796
2.2221126556396484	73797
2.1855225563049316	73798
2.171586036682129	73799
2.2674291133880615	73800
2.2332658767700195	73801
2.2414674758911133	73802
2.249919891357422	73803
2.195225238800049	73804
2.230462074279785	73805
2.1979291439056396	73806
2.241464376449585	73807
2.220233917236328	73808
2.2126591205596924	73809
2.2335734367370605	73810
2.194732189178467	73811
2.2469065189361572	73812
2.2637784481048584	73813
2.2240631580352783	73814
2.2169129848480225	73815
2.204824924468994	73816
2.2515528202056885	73817
2.235110282897949	73818
2.21175217628479	73819
2.2306926250457764	73820
2.2322001457214355	73821
2.263498544692993	73822
2.216824769973755	73823
2.2321064472198486	73824
2.219106435775757	73825
2.215240478515625	73826
2.2262063026428223	73827
2.2079076766967773	73828
2.239062547683716	73829
2.270751953125	73830
2.2107648849487305	73831
2.222180128097534	73832
2.23555064201355	73833
2.239497184753418	73834
2.2151849269866943	73835
2.199120044708252	73836
2.241464853286743	73837
2.2261385917663574	73838
2.2083547115325928	73839
2.2519888877868652	73840
2.2496516704559326	73841
2.238193988800049	73842
2.227222442626953	73843
2.237307548522949	73844
2.2003273963928223	73845
2.245400905609131	73846
2.2549262046813965	73847
2.232867479324341	73848
2.2526798248291016	73849
2.248980760574341	73850
2.2118921279907227	73851
2.250718116760254	73852
2.2350659370422363	73853
2.206169605255127	73854
2.205991744995117	73855
2.1936655044555664	73856
2.223808765411377	73857
2.2725489139556885	73858
2.264453887939453	73859
2.187386989593506	73860
2.1972410678863525	73861
2.243259906768799	73862
2.220698833465576	73863
2.2422592639923096	73864
2.219846487045288	73865
2.2372848987579346	73866
2.2241427898406982	73867
2.2494006156921387	73868
2.2100212574005127	73869
2.2250099182128906	73870
2.1754989624023438	73871
2.261758327484131	73872
2.2592790126800537	73873
2.248774766921997	73874
2.2360284328460693	73875
2.2172651290893555	73876
2.234292984008789	73877
2.20436692237854	73878
2.2260475158691406	73879
2.2390217781066895	73880
2.2354743480682373	73881
2.2348766326904297	73882
2.189971923828125	73883
2.251128673553467	73884
2.219318389892578	73885
2.249199390411377	73886
2.2296981811523438	73887
2.234097957611084	73888
2.2313528060913086	73889
2.230287551879883	73890
2.2221784591674805	73891
2.219636917114258	73892
2.1912789344787598	73893
2.2273895740509033	73894
2.2041521072387695	73895
2.210392475128174	73896
2.2020156383514404	73897
2.2180473804473877	73898
2.2333154678344727	73899
2.204378604888916	73900
2.2162418365478516	73901
2.201561212539673	73902
2.218151569366455	73903
2.2751781940460205	73904
2.202908515930176	73905
2.255506992340088	73906
2.2699081897735596	73907
2.2468185424804688	73908
2.1968939304351807	73909
2.249753952026367	73910
2.200504779815674	73911
2.2279715538024902	73912
2.2499310970306396	73913
2.232612133026123	73914
2.183553457260132	73915
2.211705207824707	73916
2.2090983390808105	73917
2.2473745346069336	73918
2.233463764190674	73919
2.2234697341918945	73920
2.2853124141693115	73921
2.238619804382324	73922
2.230203628540039	73923
2.2168142795562744	73924
2.2119879722595215	73925
2.198746681213379	73926
2.229771614074707	73927
2.258737087249756	73928
2.203949451446533	73929
2.2412047386169434	73930
2.235614776611328	73931
2.2003819942474365	73932
2.2678897380828857	73933
2.2592806816101074	73934
2.264616012573242	73935
2.2143006324768066	73936
2.205430507659912	73937
2.216707944869995	73938
2.2192788124084473	73939
2.204974412918091	73940
2.2356224060058594	73941
2.2085843086242676	73942
2.2088189125061035	73943
2.2275681495666504	73944
2.2529547214508057	73945
2.2702441215515137	73946
2.2380354404449463	73947
2.2185444831848145	73948
2.2413668632507324	73949
2.2229108810424805	73950
2.2271149158477783	73951
2.201594352722168	73952
2.239297866821289	73953
2.238511800765991	73954
2.2206647396087646	73955
2.215545654296875	73956
2.203886032104492	73957
2.2438132762908936	73958
2.2190284729003906	73959
2.214012622833252	73960
2.2567503452301025	73961
2.22564697265625	73962
2.2000060081481934	73963
2.2567923069000244	73964
2.2083873748779297	73965
2.1850075721740723	73966
2.230043888092041	73967
2.205960988998413	73968
2.186689853668213	73969
2.2216572761535645	73970
2.206611156463623	73971
2.222053289413452	73972
2.2125701904296875	73973
2.2461581230163574	73974
2.2457849979400635	73975
2.2193477153778076	73976
2.218534469604492	73977
2.2282514572143555	73978
2.2446179389953613	73979
2.2617194652557373	73980
2.222275733947754	73981
2.22304630279541	73982
2.235182285308838	73983
2.2036468982696533	73984
2.187947988510132	73985
2.21281099319458	73986
2.2013449668884277	73987
2.2240076065063477	73988
2.2094264030456543	73989
2.234785556793213	73990
2.2123732566833496	73991
2.2261645793914795	73992
2.2287278175354004	73993
2.222320556640625	73994
2.22127103805542	73995
2.206571102142334	73996
2.217726469039917	73997
2.210200548171997	73998
2.22039532661438	73999
2.249053955078125	74000
2.1965789794921875	74001
2.2209482192993164	74002
2.2503280639648438	74003
2.2682201862335205	74004
2.2411885261535645	74005
2.2156901359558105	74006
2.1926591396331787	74007
2.2477359771728516	74008
2.2119455337524414	74009
2.2495827674865723	74010
2.1795740127563477	74011
2.241959571838379	74012
2.222423553466797	74013
2.2263994216918945	74014
2.2343502044677734	74015
2.240360736846924	74016
2.228046417236328	74017
2.2048635482788086	74018
2.1983470916748047	74019
2.27156400680542	74020
2.2164430618286133	74021
2.225893020629883	74022
2.2228941917419434	74023
2.2232377529144287	74024
2.22695255279541	74025
2.2624378204345703	74026
2.238372802734375	74027
2.248075008392334	74028
2.1914772987365723	74029
2.2049553394317627	74030
2.2503859996795654	74031
2.2248051166534424	74032
2.2304165363311768	74033
2.2255513668060303	74034
2.2696280479431152	74035
2.2460885047912598	74036
2.2240312099456787	74037
2.2038135528564453	74038
2.2072033882141113	74039
2.229532241821289	74040
2.1971774101257324	74041
2.233281373977661	74042
2.220388412475586	74043
2.1987242698669434	74044
2.2845726013183594	74045
2.2287306785583496	74046
2.2279820442199707	74047
2.2258710861206055	74048
2.230513334274292	74049
2.2098143100738525	74050
2.232117176055908	74051
2.2046799659729004	74052
2.232997179031372	74053
2.2144393920898438	74054
2.19781231880188	74055
2.198674201965332	74056
2.17891788482666	74057
2.290907382965088	74058
2.2651290893554688	74059
2.2339420318603516	74060
2.2529311180114746	74061
2.257505178451538	74062
2.235804557800293	74063
2.237994432449341	74064
2.245208263397217	74065
2.2153520584106445	74066
2.2421438694000244	74067
2.2564940452575684	74068
2.24476957321167	74069
2.2194535732269287	74070
2.1531686782836914	74071
2.22122859954834	74072
2.2539749145507812	74073
2.201629161834717	74074
2.207920551300049	74075
2.21463942527771	74076
2.2019948959350586	74077
2.235220193862915	74078
2.24135422706604	74079
2.2117152214050293	74080
2.2019407749176025	74081
2.2254271507263184	74082
2.1961755752563477	74083
2.219478130340576	74084
2.2677736282348633	74085
2.2329764366149902	74086
2.1756725311279297	74087
2.2280845642089844	74088
2.220139980316162	74089
2.2365846633911133	74090
2.2226433753967285	74091
2.2211384773254395	74092
2.2089383602142334	74093
2.2475194931030273	74094
2.2019827365875244	74095
2.1996536254882812	74096
2.2244386672973633	74097
2.225680351257324	74098
2.235468864440918	74099
2.228732109069824	74100
2.257693290710449	74101
2.296658515930176	74102
2.213651180267334	74103
2.1811282634735107	74104
2.244478702545166	74105
2.2624120712280273	74106
2.2332630157470703	74107
2.203991651535034	74108
2.2644200325012207	74109
2.25396466255188	74110
2.2527616024017334	74111
2.2161881923675537	74112
2.2200255393981934	74113
2.2406058311462402	74114
2.2121806144714355	74115
2.2246501445770264	74116
2.201857089996338	74117
2.2340307235717773	74118
2.234407424926758	74119
2.218219518661499	74120
2.228259325027466	74121
2.237246036529541	74122
2.2672948837280273	74123
2.214355230331421	74124
2.20662260055542	74125
2.2263524532318115	74126
2.2031655311584473	74127
2.184946060180664	74128
2.211308717727661	74129
2.224241018295288	74130
2.232201099395752	74131
2.214998722076416	74132
2.2262020111083984	74133
2.218308448791504	74134
2.2248880863189697	74135
2.2536730766296387	74136
2.2277538776397705	74137
2.2185685634613037	74138
2.240018367767334	74139
2.2067699432373047	74140
2.2276787757873535	74141
2.2361161708831787	74142
2.2657907009124756	74143
2.2419004440307617	74144
2.269214153289795	74145
2.236584424972534	74146
2.1844663619995117	74147
2.25698184967041	74148
2.173612594604492	74149
2.2460711002349854	74150
2.2391786575317383	74151
2.2161917686462402	74152
2.2062909603118896	74153
2.192958116531372	74154
2.2521753311157227	74155
2.21675443649292	74156
2.194558620452881	74157
2.2170894145965576	74158
2.1908698081970215	74159
2.2382445335388184	74160
2.173300266265869	74161
2.23594069480896	74162
2.2597744464874268	74163
2.1904678344726562	74164
2.1796116828918457	74165
2.2205066680908203	74166
2.2497355937957764	74167
2.2119250297546387	74168
2.18088436126709	74169
2.200927495956421	74170
2.238388776779175	74171
2.1967415809631348	74172
2.212860584259033	74173
2.2195804119110107	74174
2.232973098754883	74175
2.2418062686920166	74176
2.2155165672302246	74177
2.2362265586853027	74178
2.226011037826538	74179
2.2424867153167725	74180
2.2069904804229736	74181
2.2229535579681396	74182
2.225470542907715	74183
2.222187042236328	74184
2.2238054275512695	74185
2.267230987548828	74186
2.221623659133911	74187
2.212074041366577	74188
2.203329086303711	74189
2.1895945072174072	74190
2.243659257888794	74191
2.180450916290283	74192
2.1917030811309814	74193
2.1866965293884277	74194
2.2387304306030273	74195
2.194460868835449	74196
2.2483856678009033	74197
2.24985408782959	74198
2.2413644790649414	74199
2.226893186569214	74200
2.2371277809143066	74201
2.23492431640625	74202
2.2693369388580322	74203
2.2331395149230957	74204
2.209717273712158	74205
2.2221908569335938	74206
2.238858222961426	74207
2.2225351333618164	74208
2.205496072769165	74209
2.193161725997925	74210
2.2343504428863525	74211
2.2322685718536377	74212
2.2248711585998535	74213
2.217247724533081	74214
2.2435317039489746	74215
2.185046911239624	74216
2.2107646465301514	74217
2.245763063430786	74218
2.2582592964172363	74219
2.1992316246032715	74220
2.239528179168701	74221
2.225306510925293	74222
2.233283519744873	74223
2.2122292518615723	74224
2.2381863594055176	74225
2.224682331085205	74226
2.2171616554260254	74227
2.2700107097625732	74228
2.216012477874756	74229
2.204145669937134	74230
2.228811740875244	74231
2.189664602279663	74232
2.212369680404663	74233
2.247469902038574	74234
2.1927008628845215	74235
2.195582151412964	74236
2.2266273498535156	74237
2.1836302280426025	74238
2.2069802284240723	74239
2.210357427597046	74240
2.2098989486694336	74241
2.1921920776367188	74242
2.2233917713165283	74243
2.212886333465576	74244
2.2435855865478516	74245
2.2398390769958496	74246
2.240847110748291	74247
2.1961514949798584	74248
2.2251639366149902	74249
2.224384307861328	74250
2.197655200958252	74251
2.2085728645324707	74252
2.2183618545532227	74253
2.224590301513672	74254
2.216172695159912	74255
2.2332189083099365	74256
2.269122362136841	74257
2.1925318241119385	74258
2.2332611083984375	74259
2.203963279724121	74260
2.235136032104492	74261
2.215927839279175	74262
2.2612199783325195	74263
2.2054319381713867	74264
2.1993279457092285	74265
2.219778299331665	74266
2.244089365005493	74267
2.208000659942627	74268
2.261223077774048	74269
2.201521158218384	74270
2.2620296478271484	74271
2.2476296424865723	74272
2.2614328861236572	74273
2.2372970581054688	74274
2.2384486198425293	74275
2.225867748260498	74276
2.216583728790283	74277
2.2073402404785156	74278
2.199138641357422	74279
2.1997427940368652	74280
2.209693670272827	74281
2.222442626953125	74282
2.209829807281494	74283
2.196384906768799	74284
2.238765239715576	74285
2.2294607162475586	74286
2.220902442932129	74287
2.2452993392944336	74288
2.2095813751220703	74289
2.235250473022461	74290
2.224949359893799	74291
2.228306531906128	74292
2.204120635986328	74293
2.263854503631592	74294
2.2391841411590576	74295
2.2588651180267334	74296
2.246263027191162	74297
2.1856982707977295	74298
2.2371950149536133	74299
2.2346749305725098	74300
2.21328067779541	74301
2.2446272373199463	74302
2.211590051651001	74303
2.185302495956421	74304
2.2498273849487305	74305
2.2171645164489746	74306
2.265714168548584	74307
2.2527785301208496	74308
2.2339978218078613	74309
2.2398271560668945	74310
2.2106475830078125	74311
2.258124351501465	74312
2.2081422805786133	74313
2.2084522247314453	74314
2.2097182273864746	74315
2.2194838523864746	74316
2.2299513816833496	74317
2.2548277378082275	74318
2.217900514602661	74319
2.2580859661102295	74320
2.2107362747192383	74321
2.210521697998047	74322
2.2837975025177	74323
2.223825693130493	74324
2.2285571098327637	74325
2.2013087272644043	74326
2.2302680015563965	74327
2.225958824157715	74328
2.260652542114258	74329
2.188845157623291	74330
2.2284908294677734	74331
2.2266359329223633	74332
2.222165107727051	74333
2.228888988494873	74334
2.234016180038452	74335
2.2573630809783936	74336
2.229236125946045	74337
2.232128381729126	74338
2.236083984375	74339
2.238083839416504	74340
2.2423746585845947	74341
2.2285656929016113	74342
2.207045793533325	74343
2.2145774364471436	74344
2.2509377002716064	74345
2.2288475036621094	74346
2.203246593475342	74347
2.235539197921753	74348
2.2341413497924805	74349
2.243680953979492	74350
2.221613645553589	74351
2.265713691711426	74352
2.2627599239349365	74353
2.237989664077759	74354
2.2431585788726807	74355
2.250101327896118	74356
2.260117769241333	74357
2.246880054473877	74358
2.205918788909912	74359
2.2053699493408203	74360
2.217282295227051	74361
2.2392263412475586	74362
2.1862692832946777	74363
2.1934661865234375	74364
2.250539541244507	74365
2.185250759124756	74366
2.202775239944458	74367
2.1983726024627686	74368
2.2198824882507324	74369
2.2501869201660156	74370
2.2334461212158203	74371
2.2252068519592285	74372
2.2034664154052734	74373
2.239861249923706	74374
2.191894292831421	74375
2.240518569946289	74376
2.193235397338867	74377
2.251587152481079	74378
2.1986083984375	74379
2.1779942512512207	74380
2.2004358768463135	74381
2.236720561981201	74382
2.2092432975769043	74383
2.199943780899048	74384
2.2349436283111572	74385
2.2164645195007324	74386
2.237732172012329	74387
2.1738791465759277	74388
2.2748985290527344	74389
2.202486038208008	74390
2.2491774559020996	74391
2.2168195247650146	74392
2.2451295852661133	74393
2.2281651496887207	74394
2.231067657470703	74395
2.211050033569336	74396
2.243307590484619	74397
2.2303545475006104	74398
2.222799301147461	74399
2.240778923034668	74400
2.200949192047119	74401
2.231921672821045	74402
2.1958234310150146	74403
2.2114620208740234	74404
2.1893930435180664	74405
2.2453863620758057	74406
2.224381685256958	74407
2.251448392868042	74408
2.2329049110412598	74409
2.201641798019409	74410
2.208171844482422	74411
2.206653594970703	74412
2.2451157569885254	74413
2.1777446269989014	74414
2.236355781555176	74415
2.2044548988342285	74416
2.189493417739868	74417
2.20149564743042	74418
2.1990790367126465	74419
2.2264528274536133	74420
2.230489492416382	74421
2.2228355407714844	74422
2.204453945159912	74423
2.2352828979492188	74424
2.2449536323547363	74425
2.2200610637664795	74426
2.232583522796631	74427
2.214658260345459	74428
2.201634168624878	74429
2.2331104278564453	74430
2.2430310249328613	74431
2.2545061111450195	74432
2.2310314178466797	74433
2.2750563621520996	74434
2.2120933532714844	74435
2.253952980041504	74436
2.2243194580078125	74437
2.2664542198181152	74438
2.2062344551086426	74439
2.197852611541748	74440
2.236415386199951	74441
2.245375394821167	74442
2.2236194610595703	74443
2.225283145904541	74444
2.2565410137176514	74445
2.199345350265503	74446
2.228883981704712	74447
2.227677345275879	74448
2.235461473464966	74449
2.2217352390289307	74450
2.252605676651001	74451
2.257408618927002	74452
2.207943916320801	74453
2.231626033782959	74454
2.217587947845459	74455
2.2272989749908447	74456
2.219494342803955	74457
2.2452988624572754	74458
2.170163631439209	74459
2.22015118598938	74460
2.246407985687256	74461
2.2374019622802734	74462
2.1918489933013916	74463
2.2344565391540527	74464
2.2547969818115234	74465
2.2257163524627686	74466
2.2187108993530273	74467
2.229238986968994	74468
2.2736876010894775	74469
2.1996936798095703	74470
2.2610878944396973	74471
2.2009100914001465	74472
2.270887613296509	74473
2.1959452629089355	74474
2.211588144302368	74475
2.2347218990325928	74476
2.273965358734131	74477
2.2226572036743164	74478
2.1909515857696533	74479
2.2431423664093018	74480
2.253580093383789	74481
2.2292234897613525	74482
2.221829652786255	74483
2.220641613006592	74484
2.2205889225006104	74485
2.236710786819458	74486
2.208871364593506	74487
2.215796709060669	74488
2.1898627281188965	74489
2.248159408569336	74490
2.2055609226226807	74491
2.2265233993530273	74492
2.197312355041504	74493
2.222839593887329	74494
2.2387707233428955	74495
2.2308778762817383	74496
2.2539708614349365	74497
2.236997604370117	74498
2.230323076248169	74499
2.237184762954712	74500
2.266204595565796	74501
2.1854705810546875	74502
2.255420446395874	74503
2.236501693725586	74504
2.2039551734924316	74505
2.2161452770233154	74506
2.232840061187744	74507
2.2632274627685547	74508
2.2358479499816895	74509
2.2646141052246094	74510
2.2346673011779785	74511
2.1891653537750244	74512
2.240933656692505	74513
2.213489532470703	74514
2.2075350284576416	74515
2.2476515769958496	74516
2.2672038078308105	74517
2.208380699157715	74518
2.2565600872039795	74519
2.2080390453338623	74520
2.2359941005706787	74521
2.1969330310821533	74522
2.2134716510772705	74523
2.2301125526428223	74524
2.2068233489990234	74525
2.237314462661743	74526
2.223581075668335	74527
2.164931535720825	74528
2.2261815071105957	74529
2.2501204013824463	74530
2.2247061729431152	74531
2.2232348918914795	74532
2.2081546783447266	74533
2.2398409843444824	74534
2.208054780960083	74535
2.2331697940826416	74536
2.2574307918548584	74537
2.263187885284424	74538
2.2400245666503906	74539
2.2124133110046387	74540
2.183730125427246	74541
2.2231528759002686	74542
2.2119975090026855	74543
2.239419937133789	74544
2.221195697784424	74545
2.186408758163452	74546
2.228278875350952	74547
2.1975584030151367	74548
2.206857442855835	74549
2.201859951019287	74550
2.225303888320923	74551
2.250788927078247	74552
2.2247273921966553	74553
2.2296226024627686	74554
2.202630043029785	74555
2.2346010208129883	74556
2.1901743412017822	74557
2.2197859287261963	74558
2.2600297927856445	74559
2.212435245513916	74560
2.2190442085266113	74561
2.2386443614959717	74562
2.2364161014556885	74563
2.1935319900512695	74564
2.2049059867858887	74565
2.2153656482696533	74566
2.262965202331543	74567
2.2001149654388428	74568
2.2630844116210938	74569
2.235112428665161	74570
2.2387428283691406	74571
2.2353477478027344	74572
2.2345621585845947	74573
2.1874053478240967	74574
2.22752046585083	74575
2.209111213684082	74576
2.2312211990356445	74577
2.2057619094848633	74578
2.2590489387512207	74579
2.221503257751465	74580
2.237478733062744	74581
2.230559825897217	74582
2.18735933303833	74583
2.247587203979492	74584
2.208395481109619	74585
2.226430892944336	74586
2.1944472789764404	74587
2.2081069946289062	74588
2.209709882736206	74589
2.2755956649780273	74590
2.2226340770721436	74591
2.234292984008789	74592
2.2355570793151855	74593
2.267982244491577	74594
2.1814284324645996	74595
2.2310574054718018	74596
2.236107110977173	74597
2.253946304321289	74598
2.2502708435058594	74599
2.2321343421936035	74600
2.262364149093628	74601
2.209275007247925	74602
2.197761058807373	74603
2.202598810195923	74604
2.239626407623291	74605
2.2640485763549805	74606
2.274820327758789	74607
2.222762107849121	74608
2.2158470153808594	74609
2.2350714206695557	74610
2.253811836242676	74611
2.2264552116394043	74612
2.212923049926758	74613
2.2588984966278076	74614
2.2327613830566406	74615
2.236233711242676	74616
2.1887917518615723	74617
2.229414463043213	74618
2.2073264122009277	74619
2.2215123176574707	74620
2.219987392425537	74621
2.231463670730591	74622
2.2478649616241455	74623
2.2447943687438965	74624
2.239471197128296	74625
2.233442544937134	74626
2.20357608795166	74627
2.1926310062408447	74628
2.232243537902832	74629
2.2349376678466797	74630
2.220754623413086	74631
2.209195613861084	74632
2.214992046356201	74633
2.226141929626465	74634
2.219141721725464	74635
2.2242202758789062	74636
2.214353084564209	74637
2.221182346343994	74638
2.209150791168213	74639
2.228682041168213	74640
2.1917777061462402	74641
2.2195827960968018	74642
