train/lm_loss	step
2.249756336212158	66694
2.25730037689209	66695
2.2477428913116455	66696
2.255828380584717	66697
2.2219321727752686	66698
2.2255380153656006	66699
2.2464001178741455	66700
2.23376727104187	66701
2.2412612438201904	66702
2.249856472015381	66703
2.275416374206543	66704
2.230386257171631	66705
2.2499213218688965	66706
2.237434148788452	66707
2.2525463104248047	66708
2.264890432357788	66709
2.2296981811523438	66710
2.2556891441345215	66711
2.2275094985961914	66712
2.222726345062256	66713
2.2476308345794678	66714
2.27272367477417	66715
2.2486298084259033	66716
2.2268357276916504	66717
2.2119925022125244	66718
2.2675418853759766	66719
2.2297682762145996	66720
2.2387373447418213	66721
2.240821599960327	66722
2.267801284790039	66723
2.2488183975219727	66724
2.2603423595428467	66725
2.17634654045105	66726
2.2252907752990723	66727
2.2681210041046143	66728
2.259727954864502	66729
2.206678867340088	66730
2.193622350692749	66731
2.214447021484375	66732
2.2210915088653564	66733
2.2738454341888428	66734
2.259082794189453	66735
2.2399282455444336	66736
2.2291488647460938	66737
2.256776809692383	66738
2.211681365966797	66739
2.2566585540771484	66740
2.2248008251190186	66741
2.289034605026245	66742
2.234525680541992	66743
2.238438129425049	66744
2.223141670227051	66745
2.1964805126190186	66746
2.2368719577789307	66747
2.2447171211242676	66748
2.241961717605591	66749
2.2773098945617676	66750
2.1941754817962646	66751
2.2365546226501465	66752
2.2052154541015625	66753
2.231255531311035	66754
2.22401762008667	66755
2.231684446334839	66756
2.256804943084717	66757
2.238330602645874	66758
2.2552146911621094	66759
2.1922154426574707	66760
2.2319235801696777	66761
2.2362184524536133	66762
2.2556281089782715	66763
2.236217975616455	66764
2.264564037322998	66765
2.215170383453369	66766
2.2141103744506836	66767
2.237783670425415	66768
2.2389450073242188	66769
2.2568016052246094	66770
2.2143805027008057	66771
2.2395811080932617	66772
2.235908031463623	66773
2.2373390197753906	66774
2.277433395385742	66775
2.2330007553100586	66776
2.238469123840332	66777
2.2371764183044434	66778
2.2768898010253906	66779
2.2651634216308594	66780
2.2818267345428467	66781
2.2050108909606934	66782
2.244691848754883	66783
2.235858678817749	66784
2.2464098930358887	66785
2.2473530769348145	66786
2.2970926761627197	66787
2.216226100921631	66788
2.25416898727417	66789
2.2385451793670654	66790
2.223299980163574	66791
2.2643632888793945	66792
2.216315269470215	66793
2.2488067150115967	66794
2.233187675476074	66795
2.212280511856079	66796
2.2158682346343994	66797
2.2106337547302246	66798
2.209747314453125	66799
2.236140251159668	66800
2.2284231185913086	66801
2.187861442565918	66802
2.2371366024017334	66803
2.253818988800049	66804
2.230391502380371	66805
2.2128829956054688	66806
2.2457938194274902	66807
2.229182004928589	66808
2.2747812271118164	66809
2.2212417125701904	66810
2.241170883178711	66811
2.2458386421203613	66812
2.2014787197113037	66813
2.2608814239501953	66814
2.2321906089782715	66815
2.2512335777282715	66816
2.2238314151763916	66817
2.237372875213623	66818
2.223543882369995	66819
2.2313461303710938	66820
2.259500503540039	66821
2.209357261657715	66822
2.2372846603393555	66823
2.1989569664001465	66824
2.203439950942993	66825
2.2273952960968018	66826
2.218301296234131	66827
2.227358341217041	66828
2.251723527908325	66829
2.226226568222046	66830
2.248170852661133	66831
2.222471237182617	66832
2.2347331047058105	66833
2.2541565895080566	66834
2.2604780197143555	66835
2.244971752166748	66836
2.22466778755188	66837
2.2397584915161133	66838
2.265711784362793	66839
2.231813907623291	66840
2.229698657989502	66841
2.2171292304992676	66842
2.2360894680023193	66843
2.2387256622314453	66844
2.227865695953369	66845
2.2203292846679688	66846
2.232736110687256	66847
2.2487030029296875	66848
2.258988380432129	66849
2.2282979488372803	66850
2.255281448364258	66851
2.2362887859344482	66852
2.2758116722106934	66853
2.228142023086548	66854
2.21854567527771	66855
2.2389769554138184	66856
2.25039005279541	66857
2.2434091567993164	66858
2.255798816680908	66859
2.289707899093628	66860
2.2864558696746826	66861
2.2691195011138916	66862
2.257490634918213	66863
2.2455122470855713	66864
2.2485342025756836	66865
2.24825382232666	66866
2.211948871612549	66867
2.245673894882202	66868
2.2133595943450928	66869
2.2560195922851562	66870
2.2154273986816406	66871
2.2266955375671387	66872
2.178696632385254	66873
2.2167184352874756	66874
2.222221851348877	66875
2.2358036041259766	66876
2.211247444152832	66877
2.2259230613708496	66878
2.2789924144744873	66879
2.2390692234039307	66880
2.2613494396209717	66881
2.259880542755127	66882
2.2892284393310547	66883
2.214442491531372	66884
2.2740964889526367	66885
2.2110438346862793	66886
2.2118310928344727	66887
2.248317241668701	66888
2.2647931575775146	66889
2.262568473815918	66890
2.230956792831421	66891
2.270442247390747	66892
2.208786725997925	66893
2.221496343612671	66894
2.2786076068878174	66895
2.2687394618988037	66896
2.2044005393981934	66897
2.219658374786377	66898
2.2148072719573975	66899
2.2589964866638184	66900
2.249177932739258	66901
2.2243399620056152	66902
2.2008461952209473	66903
2.2383487224578857	66904
2.2845311164855957	66905
2.2160608768463135	66906
2.2544667720794678	66907
2.2724244594573975	66908
2.2141642570495605	66909
2.212179183959961	66910
2.2575390338897705	66911
2.239492893218994	66912
2.2734124660491943	66913
2.236398696899414	66914
2.2453317642211914	66915
2.2346315383911133	66916
2.2613487243652344	66917
2.2326459884643555	66918
2.2636332511901855	66919
2.268118143081665	66920
2.24287748336792	66921
2.2508506774902344	66922
2.227879762649536	66923
2.2282443046569824	66924
2.253976821899414	66925
2.264268636703491	66926
2.236313581466675	66927
2.2621495723724365	66928
2.2814998626708984	66929
2.2788987159729004	66930
2.2483582496643066	66931
2.2415730953216553	66932
2.2377114295959473	66933
2.2428665161132812	66934
2.255951404571533	66935
2.230318069458008	66936
2.259822368621826	66937
2.2574429512023926	66938
2.2539968490600586	66939
2.2342822551727295	66940
2.2525062561035156	66941
2.246438980102539	66942
2.2460925579071045	66943
2.2428183555603027	66944
2.2615511417388916	66945
2.2185330390930176	66946
2.250659942626953	66947
2.21155047416687	66948
2.22751522064209	66949
2.245354652404785	66950
2.2651169300079346	66951
2.2721610069274902	66952
2.2473630905151367	66953
2.271697521209717	66954
2.2206785678863525	66955
2.222808837890625	66956
2.2299158573150635	66957
2.2427172660827637	66958
2.235346794128418	66959
2.254627227783203	66960
2.254668951034546	66961
2.2553741931915283	66962
2.2726657390594482	66963
2.2574830055236816	66964
2.251323699951172	66965
2.246157169342041	66966
2.2492711544036865	66967
2.270562171936035	66968
2.23362398147583	66969
2.2201220989227295	66970
2.2210965156555176	66971
2.274275064468384	66972
2.258194923400879	66973
2.2597906589508057	66974
2.2528929710388184	66975
2.2277119159698486	66976
2.253498077392578	66977
2.2789554595947266	66978
2.227295160293579	66979
2.2234249114990234	66980
2.259284496307373	66981
2.180114507675171	66982
2.2499783039093018	66983
2.2440218925476074	66984
2.2230916023254395	66985
2.2116260528564453	66986
2.247373104095459	66987
2.2429819107055664	66988
2.268819570541382	66989
2.245043992996216	66990
2.2616100311279297	66991
2.2404420375823975	66992
2.208590269088745	66993
2.231785774230957	66994
2.194638967514038	66995
2.206205368041992	66996
2.220249891281128	66997
2.2179665565490723	66998
2.2497291564941406	66999
2.2602553367614746	67000
2.2583255767822266	67001
2.24334454536438	67002
2.234311819076538	67003
2.220003128051758	67004
2.235264778137207	67005
2.2460198402404785	67006
2.2299880981445312	67007
2.2456908226013184	67008
2.2372920513153076	67009
2.265291213989258	67010
2.2381434440612793	67011
2.2559499740600586	67012
2.230952739715576	67013
2.2367451190948486	67014
2.212803363800049	67015
2.2290165424346924	67016
2.23477840423584	67017
2.2733469009399414	67018
2.2345924377441406	67019
2.2344377040863037	67020
2.1785240173339844	67021
2.2514688968658447	67022
2.234945774078369	67023
2.2392897605895996	67024
2.2325029373168945	67025
2.26401424407959	67026
2.291050434112549	67027
2.271631956100464	67028
2.2215096950531006	67029
2.237657070159912	67030
2.2524638175964355	67031
2.2471070289611816	67032
2.2478322982788086	67033
2.2296805381774902	67034
2.2545077800750732	67035
2.2463696002960205	67036
2.2812366485595703	67037
2.2212612628936768	67038
2.2173681259155273	67039
2.2170677185058594	67040
2.221464157104492	67041
2.2186498641967773	67042
2.22917103767395	67043
2.221921682357788	67044
2.234300374984741	67045
2.244638442993164	67046
2.253718852996826	67047
2.2717435359954834	67048
2.2489686012268066	67049
2.201611042022705	67050
2.2589924335479736	67051
2.2150237560272217	67052
2.2362098693847656	67053
2.263768434524536	67054
2.2372450828552246	67055
2.218430757522583	67056
2.2187674045562744	67057
2.2467877864837646	67058
2.2382047176361084	67059
2.2655529975891113	67060
2.233405113220215	67061
2.2566568851470947	67062
2.1938788890838623	67063
2.2533762454986572	67064
2.241126537322998	67065
2.2394070625305176	67066
2.2396721839904785	67067
2.239203453063965	67068
2.185168743133545	67069
2.255007028579712	67070
2.2483208179473877	67071
2.2368886470794678	67072
2.2597739696502686	67073
2.215646982192993	67074
2.258664131164551	67075
2.2437539100646973	67076
2.2389540672302246	67077
2.222771644592285	67078
2.2701406478881836	67079
2.2217869758605957	67080
2.2344937324523926	67081
2.252408266067505	67082
2.2099106311798096	67083
2.2391843795776367	67084
2.236546039581299	67085
2.239123582839966	67086
2.2073113918304443	67087
2.254502534866333	67088
2.214138984680176	67089
2.217331647872925	67090
2.2532289028167725	67091
2.273982048034668	67092
2.2077598571777344	67093
2.2356128692626953	67094
2.240814685821533	67095
2.2502455711364746	67096
2.23856782913208	67097
2.2554683685302734	67098
2.207831382751465	67099
2.223045825958252	67100
2.258577346801758	67101
2.2296652793884277	67102
2.219268798828125	67103
2.228809118270874	67104
2.2239840030670166	67105
2.173034191131592	67106
2.238593339920044	67107
2.22491717338562	67108
2.1884987354278564	67109
2.2128849029541016	67110
2.2028844356536865	67111
2.2547104358673096	67112
2.2357189655303955	67113
2.155663013458252	67114
2.247178554534912	67115
2.2659711837768555	67116
2.206475019454956	67117
2.253699541091919	67118
2.242523193359375	67119
2.257997989654541	67120
2.201003074645996	67121
2.2169241905212402	67122
2.2330760955810547	67123
2.245133876800537	67124
2.2811083793640137	67125
2.2707033157348633	67126
2.2333860397338867	67127
2.196786403656006	67128
2.2771265506744385	67129
2.2008728981018066	67130
2.248006820678711	67131
2.230907678604126	67132
2.265658378601074	67133
2.2298693656921387	67134
2.204984664916992	67135
2.1941254138946533	67136
2.2090632915496826	67137
2.256286144256592	67138
2.205428123474121	67139
2.229933023452759	67140
2.249417304992676	67141
2.257930040359497	67142
2.255643844604492	67143
2.187318801879883	67144
2.2414345741271973	67145
2.231348991394043	67146
2.2361507415771484	67147
2.2394766807556152	67148
2.239145278930664	67149
2.2595791816711426	67150
2.2273995876312256	67151
2.2638816833496094	67152
2.214284896850586	67153
2.2383241653442383	67154
2.246407985687256	67155
2.2243309020996094	67156
2.26767635345459	67157
2.2464513778686523	67158
2.2428367137908936	67159
2.2668111324310303	67160
2.24893856048584	67161
2.258321523666382	67162
2.2689976692199707	67163
2.2800495624542236	67164
2.2111270427703857	67165
2.2442338466644287	67166
2.278808355331421	67167
2.2458536624908447	67168
2.240811824798584	67169
2.2563798427581787	67170
2.2171802520751953	67171
2.205216407775879	67172
2.2417707443237305	67173
2.260444402694702	67174
2.2266252040863037	67175
2.2226672172546387	67176
2.238175630569458	67177
2.2315573692321777	67178
2.2033543586730957	67179
2.2463736534118652	67180
2.226470947265625	67181
2.2536215782165527	67182
2.2571423053741455	67183
2.2297141551971436	67184
2.237551689147949	67185
2.254361867904663	67186
2.235830783843994	67187
2.2083563804626465	67188
2.222865581512451	67189
2.2148821353912354	67190
2.1958112716674805	67191
2.2560489177703857	67192
2.2852416038513184	67193
2.2195818424224854	67194
2.244013547897339	67195
2.2597084045410156	67196
2.245546579360962	67197
2.2400546073913574	67198
2.2519025802612305	67199
2.2328341007232666	67200
2.2443020343780518	67201
2.246306896209717	67202
2.2144861221313477	67203
2.2162601947784424	67204
2.214043140411377	67205
2.2523796558380127	67206
2.2303879261016846	67207
2.2670226097106934	67208
2.245027780532837	67209
2.1914520263671875	67210
2.2417495250701904	67211
2.228954792022705	67212
2.2349255084991455	67213
2.2428436279296875	67214
2.2422561645507812	67215
2.2193174362182617	67216
2.2153494358062744	67217
2.2438504695892334	67218
2.233685255050659	67219
2.219694137573242	67220
2.2356669902801514	67221
2.224754810333252	67222
2.24520206451416	67223
2.2173683643341064	67224
2.210245132446289	67225
2.2304837703704834	67226
2.2218403816223145	67227
2.233734130859375	67228
2.262371301651001	67229
2.2015743255615234	67230
2.2192230224609375	67231
2.2786221504211426	67232
2.2012829780578613	67233
2.239891529083252	67234
2.2551732063293457	67235
2.250422239303589	67236
2.2425098419189453	67237
2.2638602256774902	67238
2.2737843990325928	67239
2.2061820030212402	67240
2.229935646057129	67241
2.183590888977051	67242
2.253563404083252	67243
2.2395968437194824	67244
2.2639732360839844	67245
2.2417078018188477	67246
2.2294743061065674	67247
2.2300455570220947	67248
2.22660231590271	67249
2.2841386795043945	67250
2.2071332931518555	67251
2.2582952976226807	67252
2.200896739959717	67253
2.2417633533477783	67254
2.2113187313079834	67255
2.185911178588867	67256
2.257615327835083	67257
2.242540121078491	67258
2.2373526096343994	67259
2.259350061416626	67260
2.255783796310425	67261
2.252573251724243	67262
2.215010643005371	67263
2.2187132835388184	67264
2.257967472076416	67265
2.246514320373535	67266
2.2474498748779297	67267
2.2380831241607666	67268
2.2836415767669678	67269
2.2527153491973877	67270
2.2551417350769043	67271
2.2263686656951904	67272
2.2184019088745117	67273
2.2277674674987793	67274
2.205899238586426	67275
2.206331729888916	67276
2.2027721405029297	67277
2.2329983711242676	67278
2.2203071117401123	67279
2.2297356128692627	67280
2.2114109992980957	67281
2.251286268234253	67282
2.2473902702331543	67283
2.2515666484832764	67284
2.240696907043457	67285
2.1819753646850586	67286
2.239687919616699	67287
2.2256832122802734	67288
2.149427890777588	67289
2.2007346153259277	67290
2.245296001434326	67291
2.230515956878662	67292
2.2225537300109863	67293
2.2241721153259277	67294
2.2141945362091064	67295
2.2194132804870605	67296
2.2444746494293213	67297
2.2346577644348145	67298
2.2311208248138428	67299
2.2443695068359375	67300
2.22308611869812	67301
2.2314248085021973	67302
2.2082645893096924	67303
2.2275888919830322	67304
2.2138516902923584	67305
2.2535743713378906	67306
2.194657325744629	67307
2.2417402267456055	67308
2.231858730316162	67309
2.2735238075256348	67310
2.232029676437378	67311
2.254120349884033	67312
2.2137603759765625	67313
2.2162716388702393	67314
2.227837562561035	67315
2.2129573822021484	67316
2.238834857940674	67317
2.2185184955596924	67318
2.2033848762512207	67319
2.257293462753296	67320
2.228955030441284	67321
2.2375073432922363	67322
2.222632884979248	67323
2.2278265953063965	67324
2.2451117038726807	67325
2.211989164352417	67326
2.2323720455169678	67327
2.2288196086883545	67328
2.2478740215301514	67329
2.2867438793182373	67330
2.2799925804138184	67331
2.261019229888916	67332
2.225562810897827	67333
2.2175002098083496	67334
2.262026786804199	67335
2.2813162803649902	67336
2.220045328140259	67337
2.193495750427246	67338
2.2769577503204346	67339
2.236931085586548	67340
2.225344181060791	67341
2.235506534576416	67342
2.2294740676879883	67343
2.243462085723877	67344
2.213885545730591	67345
2.243838310241699	67346
2.2688510417938232	67347
2.2485926151275635	67348
2.226968765258789	67349
2.25250244140625	67350
2.261936664581299	67351
2.2303428649902344	67352
2.2175822257995605	67353
2.2172093391418457	67354
2.2207093238830566	67355
2.252897262573242	67356
2.2563467025756836	67357
2.2409558296203613	67358
2.2415101528167725	67359
2.269805431365967	67360
2.243882656097412	67361
2.219728469848633	67362
2.2261033058166504	67363
2.235334634780884	67364
2.2650933265686035	67365
2.2829108238220215	67366
2.189194440841675	67367
2.2597556114196777	67368
2.192654609680176	67369
2.258876085281372	67370
2.221673011779785	67371
2.2690064907073975	67372
2.25584077835083	67373
2.2468643188476562	67374
2.2160959243774414	67375
2.2625250816345215	67376
2.2061562538146973	67377
2.235590934753418	67378
2.2256295680999756	67379
2.244405746459961	67380
2.2758636474609375	67381
2.2221059799194336	67382
2.2163596153259277	67383
2.220686197280884	67384
2.2374680042266846	67385
2.23417329788208	67386
2.2402355670928955	67387
2.230412483215332	67388
2.2374045848846436	67389
2.2151453495025635	67390
2.20021915435791	67391
2.221879482269287	67392
2.2600629329681396	67393
2.2775588035583496	67394
2.273451805114746	67395
2.235708236694336	67396
2.2279675006866455	67397
2.2413222789764404	67398
2.273942708969116	67399
2.192911148071289	67400
2.250485897064209	67401
2.226370334625244	67402
2.232374429702759	67403
2.283569812774658	67404
2.2566428184509277	67405
2.2408599853515625	67406
2.2239084243774414	67407
2.243398666381836	67408
2.2191455364227295	67409
2.2346978187561035	67410
2.218895435333252	67411
2.287043333053589	67412
2.240161180496216	67413
2.2184925079345703	67414
2.224245071411133	67415
2.2443995475769043	67416
2.2487947940826416	67417
2.2731337547302246	67418
2.207428455352783	67419
2.249384880065918	67420
2.2594716548919678	67421
2.244666576385498	67422
2.209702730178833	67423
2.231977939605713	67424
2.2698192596435547	67425
2.2383673191070557	67426
2.211540699005127	67427
2.230121612548828	67428
2.2003955841064453	67429
2.201446056365967	67430
2.2040979862213135	67431
2.250950813293457	67432
2.1949870586395264	67433
2.2803847789764404	67434
2.238999843597412	67435
2.234078884124756	67436
2.22314453125	67437
2.2263541221618652	67438
2.2263455390930176	67439
2.257784128189087	67440
2.259385824203491	67441
2.2261922359466553	67442
2.2637956142425537	67443
2.2249443531036377	67444
2.2344436645507812	67445
2.2169461250305176	67446
2.23218035697937	67447
2.2171990871429443	67448
2.2385895252227783	67449
2.2481679916381836	67450
2.2248504161834717	67451
2.246608257293701	67452
2.292886734008789	67453
2.276869297027588	67454
2.2111141681671143	67455
2.2224836349487305	67456
2.230872869491577	67457
2.2284903526306152	67458
2.201737880706787	67459
2.2310609817504883	67460
2.197054624557495	67461
2.238863945007324	67462
2.274888753890991	67463
2.25486421585083	67464
2.221710205078125	67465
2.201026439666748	67466
2.229795455932617	67467
2.2448973655700684	67468
2.2314910888671875	67469
2.2646491527557373	67470
2.244070053100586	67471
2.214444160461426	67472
2.249875068664551	67473
2.1850204467773438	67474
2.189587116241455	67475
2.2117831707000732	67476
2.237236976623535	67477
2.2452759742736816	67478
2.2627058029174805	67479
2.217782497406006	67480
2.238982915878296	67481
2.211608409881592	67482
2.2186248302459717	67483
2.198634147644043	67484
2.246890068054199	67485
2.23697566986084	67486
2.222083568572998	67487
2.1991915702819824	67488
2.226013660430908	67489
2.2412726879119873	67490
2.247830390930176	67491
2.243725538253784	67492
2.2364749908447266	67493
2.2614023685455322	67494
2.2394533157348633	67495
2.246920585632324	67496
2.2197134494781494	67497
2.257301092147827	67498
2.234100818634033	67499
2.22558856010437	67500
2.221564292907715	67501
2.197098731994629	67502
2.2588438987731934	67503
2.2585225105285645	67504
2.2368290424346924	67505
2.2057390213012695	67506
2.2126498222351074	67507
2.21702241897583	67508
2.249361038208008	67509
2.244776725769043	67510
2.2286276817321777	67511
2.236567497253418	67512
2.221195697784424	67513
2.2432374954223633	67514
2.2395315170288086	67515
2.2673394680023193	67516
2.2187719345092773	67517
2.2889556884765625	67518
2.1887269020080566	67519
2.22261905670166	67520
2.2090132236480713	67521
2.1962504386901855	67522
2.2243714332580566	67523
2.198993444442749	67524
2.275052070617676	67525
2.2546091079711914	67526
2.2225072383880615	67527
2.257298707962036	67528
2.2295453548431396	67529
2.2542710304260254	67530
2.27630877494812	67531
2.2376174926757812	67532
2.2400894165039062	67533
2.2473723888397217	67534
2.240079641342163	67535
2.2230186462402344	67536
2.2386369705200195	67537
2.265031099319458	67538
2.225583076477051	67539
2.2186012268066406	67540
2.2355284690856934	67541
2.248335838317871	67542
2.219557762145996	67543
2.2216858863830566	67544
2.2476117610931396	67545
2.2179460525512695	67546
2.2756507396698	67547
2.2041425704956055	67548
2.2788357734680176	67549
2.2416038513183594	67550
2.2698516845703125	67551
2.2171573638916016	67552
2.2351062297821045	67553
2.2400827407836914	67554
2.195568561553955	67555
2.232813835144043	67556
2.2296504974365234	67557
2.241198778152466	67558
2.251410722732544	67559
2.2610480785369873	67560
2.231961488723755	67561
2.259664535522461	67562
2.1940643787384033	67563
2.2413761615753174	67564
2.236666679382324	67565
2.2091915607452393	67566
2.2225279808044434	67567
2.2357985973358154	67568
2.2593319416046143	67569
2.225048542022705	67570
2.188904047012329	67571
2.2292914390563965	67572
2.227038621902466	67573
2.250840425491333	67574
2.2144651412963867	67575
2.220459222793579	67576
2.247133731842041	67577
2.22619366645813	67578
2.23471736907959	67579
2.260598659515381	67580
2.243579864501953	67581
2.2406747341156006	67582
2.2289698123931885	67583
2.2381231784820557	67584
2.2273569107055664	67585
2.290550470352173	67586
2.2362351417541504	67587
2.243701219558716	67588
2.220790147781372	67589
2.2723631858825684	67590
2.297991991043091	67591
2.2580714225769043	67592
2.228771924972534	67593
2.2243571281433105	67594
2.2252674102783203	67595
2.2502269744873047	67596
2.2293195724487305	67597
2.244832754135132	67598
2.227825403213501	67599
2.2078559398651123	67600
2.2135982513427734	67601
2.242455005645752	67602
2.2319140434265137	67603
2.2306556701660156	67604
2.260249137878418	67605
2.205867290496826	67606
2.2484235763549805	67607
2.2428128719329834	67608
2.2203850746154785	67609
2.2339444160461426	67610
2.2212538719177246	67611
2.2383811473846436	67612
2.2786076068878174	67613
2.275912284851074	67614
2.225865364074707	67615
2.2394936084747314	67616
2.23593807220459	67617
2.233030319213867	67618
2.261672019958496	67619
2.249232769012451	67620
2.2367758750915527	67621
2.2519986629486084	67622
2.178417205810547	67623
2.211918592453003	67624
2.250098466873169	67625
2.2438573837280273	67626
2.2366106510162354	67627
2.2252652645111084	67628
2.2488346099853516	67629
2.2607908248901367	67630
2.2627949714660645	67631
2.2285051345825195	67632
2.240622043609619	67633
2.213378429412842	67634
2.225419521331787	67635
2.2116808891296387	67636
2.1886706352233887	67637
2.2675716876983643	67638
2.2160305976867676	67639
2.234548807144165	67640
2.2857227325439453	67641
2.2244250774383545	67642
2.2320921421051025	67643
2.2419395446777344	67644
2.2620534896850586	67645
2.241351842880249	67646
2.2243027687072754	67647
2.257849931716919	67648
2.2100276947021484	67649
2.2363061904907227	67650
2.230187177658081	67651
2.2163116931915283	67652
2.2021656036376953	67653
2.2084836959838867	67654
2.254951000213623	67655
2.223876476287842	67656
2.2817888259887695	67657
2.233741521835327	67658
2.2669553756713867	67659
2.2508082389831543	67660
2.264223098754883	67661
2.2283473014831543	67662
2.240619659423828	67663
2.2231478691101074	67664
2.220447540283203	67665
2.259903907775879	67666
2.212759017944336	67667
2.25744366645813	67668
2.2217633724212646	67669
2.2083096504211426	67670
2.223111152648926	67671
2.226696252822876	67672
2.2409138679504395	67673
2.209080457687378	67674
2.2212705612182617	67675
2.24375319480896	67676
2.2334508895874023	67677
2.2292351722717285	67678
2.2429375648498535	67679
2.2509307861328125	67680
2.2278575897216797	67681
2.2034690380096436	67682
2.2436108589172363	67683
2.2469940185546875	67684
2.2327661514282227	67685
2.2069413661956787	67686
2.2223689556121826	67687
2.239079475402832	67688
2.236217737197876	67689
2.213353395462036	67690
2.2006094455718994	67691
2.257204055786133	67692
2.242196559906006	67693
2.2295584678649902	67694
2.234194278717041	67695
2.2186026573181152	67696
2.2603249549865723	67697
2.2760534286499023	67698
2.2445261478424072	67699
2.197763204574585	67700
2.223139762878418	67701
2.1765542030334473	67702
2.227412700653076	67703
2.2372255325317383	67704
2.2439563274383545	67705
2.229738712310791	67706
2.220019817352295	67707
2.234189987182617	67708
2.1837291717529297	67709
2.2380568981170654	67710
2.203368663787842	67711
2.267092227935791	67712
2.223118543624878	67713
2.224658250808716	67714
2.2778701782226562	67715
2.216153383255005	67716
2.232246160507202	67717
2.2276623249053955	67718
2.243975877761841	67719
2.259399652481079	67720
2.2325029373168945	67721
2.2486066818237305	67722
2.2322161197662354	67723
2.2274508476257324	67724
2.221968173980713	67725
2.2523298263549805	67726
2.1988630294799805	67727
2.272731304168701	67728
2.2490720748901367	67729
2.22849702835083	67730
2.2120108604431152	67731
2.241726875305176	67732
2.2322609424591064	67733
2.241621494293213	67734
2.2375924587249756	67735
2.221365451812744	67736
2.2808241844177246	67737
2.2445061206817627	67738
2.222484588623047	67739
2.270923137664795	67740
2.2321865558624268	67741
2.251652717590332	67742
2.2452316284179688	67743
2.2408108711242676	67744
2.25056529045105	67745
2.196570873260498	67746
2.2284929752349854	67747
2.241199016571045	67748
2.204951286315918	67749
2.2390661239624023	67750
2.244368553161621	67751
2.266601085662842	67752
2.2055633068084717	67753
2.253124475479126	67754
2.2811243534088135	67755
2.22798490524292	67756
2.2245888710021973	67757
2.2427730560302734	67758
2.222846508026123	67759
2.247260093688965	67760
2.233184337615967	67761
2.255244255065918	67762
2.258786201477051	67763
2.2556633949279785	67764
2.201814651489258	67765
2.255094528198242	67766
2.2344913482666016	67767
2.2106523513793945	67768
2.211324453353882	67769
2.2279043197631836	67770
2.2605128288269043	67771
2.244050979614258	67772
2.2777249813079834	67773
2.2438337802886963	67774
2.2457451820373535	67775
2.251242160797119	67776
2.2327680587768555	67777
2.22477388381958	67778
2.231360912322998	67779
2.2324059009552	67780
2.2181830406188965	67781
2.261282444000244	67782
2.2515478134155273	67783
2.269160747528076	67784
2.268864631652832	67785
2.2359883785247803	67786
2.2471344470977783	67787
2.2458462715148926	67788
2.2301464080810547	67789
2.2752904891967773	67790
2.2476511001586914	67791
2.200212001800537	67792
2.2197704315185547	67793
2.2486257553100586	67794
2.233330488204956	67795
2.2546684741973877	67796
2.2421817779541016	67797
2.2412173748016357	67798
2.2571115493774414	67799
2.262953519821167	67800
2.247896909713745	67801
2.22580623626709	67802
2.240450620651245	67803
2.261603355407715	67804
2.2346370220184326	67805
2.2396459579467773	67806
2.1857452392578125	67807
2.2082951068878174	67808
2.276857614517212	67809
2.21989107131958	67810
2.207695960998535	67811
2.219167470932007	67812
2.2199313640594482	67813
2.2196779251098633	67814
2.2485616207122803	67815
2.2344508171081543	67816
2.2383904457092285	67817
2.223552703857422	67818
2.2264349460601807	67819
2.231934070587158	67820
2.2237322330474854	67821
2.2514286041259766	67822
2.208652973175049	67823
2.241210699081421	67824
2.247393846511841	67825
2.2695531845092773	67826
2.222637176513672	67827
2.2399885654449463	67828
2.229537010192871	67829
2.2465927600860596	67830
2.2688441276550293	67831
2.2030837535858154	67832
2.2178609371185303	67833
2.2332990169525146	67834
2.2109994888305664	67835
2.2303123474121094	67836
2.2249152660369873	67837
2.230747699737549	67838
2.260380983352661	67839
2.252906084060669	67840
2.221778631210327	67841
2.2374215126037598	67842
2.2687795162200928	67843
2.2422561645507812	67844
2.2462215423583984	67845
2.2716927528381348	67846
2.2439815998077393	67847
2.267892837524414	67848
2.2448015213012695	67849
2.232544183731079	67850
2.283182144165039	67851
2.201098918914795	67852
2.2514963150024414	67853
2.26393461227417	67854
2.2128076553344727	67855
2.25620698928833	67856
2.236842155456543	67857
2.25246262550354	67858
2.2749698162078857	67859
2.2112324237823486	67860
2.2733726501464844	67861
2.242236614227295	67862
2.2432961463928223	67863
2.213809013366699	67864
2.245565891265869	67865
2.194800853729248	67866
2.2347280979156494	67867
2.281949996948242	67868
2.2653985023498535	67869
2.2132863998413086	67870
2.2431225776672363	67871
2.2265431880950928	67872
2.225922107696533	67873
2.2941036224365234	67874
2.2126193046569824	67875
2.245291233062744	67876
2.214871883392334	67877
2.2069640159606934	67878
2.267268419265747	67879
2.1686573028564453	67880
2.26407527923584	67881
2.2534446716308594	67882
2.1806163787841797	67883
2.2231974601745605	67884
2.2405879497528076	67885
2.206493377685547	67886
2.215958833694458	67887
2.2657060623168945	67888
2.2297608852386475	67889
2.2751526832580566	67890
2.2472434043884277	67891
2.2642757892608643	67892
2.2814018726348877	67893
2.256995439529419	67894
2.2310543060302734	67895
2.2397196292877197	67896
2.2166523933410645	67897
2.251498222351074	67898
2.2342352867126465	67899
2.2191896438598633	67900
2.2958180904388428	67901
2.227029323577881	67902
2.247856616973877	67903
