train/lm_loss	step
2.8689887523651123	92958
2.867959976196289	92959
2.8348755836486816	92960
2.9024863243103027	92961
2.926849365234375	92962
2.908421516418457	92963
2.905512809753418	92964
2.8829753398895264	92965
2.9202146530151367	92966
2.8447628021240234	92967
2.897700786590576	92968
2.931518077850342	92969
2.839226484298706	92970
2.855438232421875	92971
2.915710210800171	92972
2.8982186317443848	92973
2.9155242443084717	92974
2.9301669597625732	92975
2.88101863861084	92976
2.869586944580078	92977
2.8871216773986816	92978
2.8954474925994873	92979
2.8655171394348145	92980
2.873749017715454	92981
2.888252019882202	92982
2.902869462966919	92983
2.86248779296875	92984
2.88954758644104	92985
2.9310922622680664	92986
2.8962950706481934	92987
2.8561975955963135	92988
2.868298053741455	92989
2.945544958114624	92990
2.862173318862915	92991
2.8862454891204834	92992
2.9003896713256836	92993
2.9208524227142334	92994
2.910254955291748	92995
2.9156494140625	92996
2.9019389152526855	92997
2.8796162605285645	92998
2.9035515785217285	92999
2.8779478073120117	93000
2.8783392906188965	93001
2.8701798915863037	93002
2.89378023147583	93003
2.865741729736328	93004
2.9013640880584717	93005
2.8556346893310547	93006
2.884126901626587	93007
2.900506019592285	93008
2.9005908966064453	93009
2.900747299194336	93010
2.8980231285095215	93011
2.879117965698242	93012
2.9141054153442383	93013
2.8703765869140625	93014
2.8475892543792725	93015
2.8936898708343506	93016
2.8747763633728027	93017
2.844277858734131	93018
2.8793978691101074	93019
2.9027018547058105	93020
2.8790688514709473	93021
2.8775782585144043	93022
2.882356882095337	93023
2.8938381671905518	93024
2.861204147338867	93025
2.891309976577759	93026
2.954160690307617	93027
2.909817695617676	93028
2.9243173599243164	93029
2.8656039237976074	93030
2.8887441158294678	93031
2.871565103530884	93032
2.9157822132110596	93033
2.8485655784606934	93034
2.8737759590148926	93035
2.881084442138672	93036
2.8983097076416016	93037
2.87080454826355	93038
2.9043326377868652	93039
2.8492307662963867	93040
2.864971160888672	93041
2.8734593391418457	93042
2.8651938438415527	93043
2.9040958881378174	93044
2.8897228240966797	93045
2.920172929763794	93046
2.89996600151062	93047
2.858004093170166	93048
2.888673782348633	93049
2.9265737533569336	93050
2.8571128845214844	93051
2.884382724761963	93052
2.950639247894287	93053
2.892465353012085	93054
2.8796439170837402	93055
2.9305145740509033	93056
2.9182052612304688	93057
2.9107723236083984	93058
2.898369312286377	93059
2.9410560131073	93060
2.9107842445373535	93061
2.860156536102295	93062
2.9046871662139893	93063
2.856729030609131	93064
2.8788654804229736	93065
2.9210281372070312	93066
2.8599581718444824	93067
2.8822059631347656	93068
2.921604633331299	93069
2.9129977226257324	93070
2.8850531578063965	93071
2.8935749530792236	93072
2.879578113555908	93073
2.858027696609497	93074
2.8727753162384033	93075
2.905764102935791	93076
2.938741445541382	93077
2.9024577140808105	93078
2.949784517288208	93079
2.906879186630249	93080
2.855947256088257	93081
2.8709988594055176	93082
2.893582582473755	93083
2.884007453918457	93084
2.9033260345458984	93085
2.9363455772399902	93086
2.9107422828674316	93087
2.882659912109375	93088
2.939687967300415	93089
2.8401012420654297	93090
2.8486194610595703	93091
2.889538049697876	93092
2.9233226776123047	93093
2.9018468856811523	93094
2.920870780944824	93095
2.8864169120788574	93096
2.903646469116211	93097
2.889583110809326	93098
2.845123529434204	93099
2.9104325771331787	93100
2.8943240642547607	93101
2.9304885864257812	93102
2.9108846187591553	93103
2.911591053009033	93104
2.873978853225708	93105
2.8877243995666504	93106
2.9571425914764404	93107
2.8754186630249023	93108
2.863685131072998	93109
2.880514621734619	93110
2.8630082607269287	93111
2.938582420349121	93112
2.8581666946411133	93113
2.8986363410949707	93114
2.942382574081421	93115
2.8619203567504883	93116
2.8613667488098145	93117
2.84714937210083	93118
2.8906025886535645	93119
2.916232109069824	93120
2.8866398334503174	93121
2.9146203994750977	93122
2.922682762145996	93123
2.902472972869873	93124
2.9085776805877686	93125
2.8991191387176514	93126
2.8538689613342285	93127
2.9211792945861816	93128
2.8905954360961914	93129
2.8625965118408203	93130
2.931854486465454	93131
2.9300332069396973	93132
2.85976505279541	93133
2.932614326477051	93134
2.884615898132324	93135
2.8610854148864746	93136
2.917088508605957	93137
2.8838794231414795	93138
2.8946726322174072	93139
2.913426399230957	93140
2.9127414226531982	93141
2.880507469177246	93142
2.8977715969085693	93143
2.892825126647949	93144
2.8665685653686523	93145
2.888845920562744	93146
2.904555320739746	93147
2.874438762664795	93148
2.9120373725891113	93149
2.9124324321746826	93150
2.9430441856384277	93151
2.880471706390381	93152
2.9020118713378906	93153
2.936206340789795	93154
2.887763023376465	93155
2.860816717147827	93156
2.8773136138916016	93157
2.914602756500244	93158
2.9068634510040283	93159
2.91806697845459	93160
2.852802038192749	93161
2.8777265548706055	93162
2.8865673542022705	93163
2.881701946258545	93164
2.8821473121643066	93165
2.8315436840057373	93166
2.9207231998443604	93167
2.837146282196045	93168
2.870847463607788	93169
2.9171929359436035	93170
2.8791160583496094	93171
2.8770217895507812	93172
2.9124958515167236	93173
2.913174629211426	93174
2.8779819011688232	93175
2.866389274597168	93176
2.930190086364746	93177
2.896008014678955	93178
2.83860445022583	93179
2.8858063220977783	93180
2.8688669204711914	93181
2.913382053375244	93182
2.855696201324463	93183
2.8775599002838135	93184
2.883420944213867	93185
2.9220972061157227	93186
2.8864192962646484	93187
2.924258232116699	93188
2.8546299934387207	93189
2.8756752014160156	93190
2.917397975921631	93191
2.951967477798462	93192
2.866877794265747	93193
2.8872110843658447	93194
2.880209445953369	93195
2.8884549140930176	93196
2.881446599960327	93197
2.9151265621185303	93198
2.910578727722168	93199
2.926609992980957	93200
2.881659507751465	93201
2.9188621044158936	93202
2.9016337394714355	93203
2.9132277965545654	93204
2.922194480895996	93205
2.900263786315918	93206
2.887040138244629	93207
2.889087200164795	93208
2.8886477947235107	93209
2.910369634628296	93210
2.9198532104492188	93211
2.8926639556884766	93212
2.8900716304779053	93213
2.9313671588897705	93214
2.869795799255371	93215
2.9091548919677734	93216
2.9184584617614746	93217
2.883521556854248	93218
2.881732702255249	93219
2.890251874923706	93220
2.9029335975646973	93221
2.8395891189575195	93222
2.880326271057129	93223
2.903318166732788	93224
2.8729257583618164	93225
2.937039852142334	93226
2.896275281906128	93227
2.9125096797943115	93228
2.9002954959869385	93229
2.886136531829834	93230
2.878209352493286	93231
2.8389968872070312	93232
2.9107460975646973	93233
2.9047696590423584	93234
2.9134461879730225	93235
2.8835153579711914	93236
2.8727219104766846	93237
2.877410650253296	93238
2.8813488483428955	93239
2.892425060272217	93240
2.883695363998413	93241
2.8747990131378174	93242
2.8873960971832275	93243
2.8604941368103027	93244
2.8993594646453857	93245
2.898303508758545	93246
2.8996927738189697	93247
2.8375940322875977	93248
2.9238977432250977	93249
2.881481647491455	93250
2.8959338665008545	93251
2.9354605674743652	93252
2.8712282180786133	93253
2.8933982849121094	93254
2.8539412021636963	93255
2.9062018394470215	93256
2.899021625518799	93257
2.958108425140381	93258
2.8932933807373047	93259
2.90354061126709	93260
2.8596649169921875	93261
2.876366376876831	93262
2.932386636734009	93263
2.9156293869018555	93264
2.880683422088623	93265
2.8607311248779297	93266
2.889901638031006	93267
2.835334539413452	93268
2.866318941116333	93269
2.910799503326416	93270
2.8952457904815674	93271
2.9508678913116455	93272
2.909079074859619	93273
2.8983280658721924	93274
2.8916759490966797	93275
2.9232139587402344	93276
2.8646674156188965	93277
2.87913179397583	93278
2.90602970123291	93279
2.8846435546875	93280
2.8872532844543457	93281
2.86443829536438	93282
2.9003822803497314	93283
2.889704704284668	93284
2.9157016277313232	93285
2.9345779418945312	93286
2.8970742225646973	93287
2.852280616760254	93288
2.857010841369629	93289
2.925330877304077	93290
2.8793416023254395	93291
2.924424409866333	93292
2.8992414474487305	93293
2.909458637237549	93294
2.9109058380126953	93295
2.8961222171783447	93296
2.9069855213165283	93297
2.8920974731445312	93298
2.8435795307159424	93299
2.885941743850708	93300
2.907346725463867	93301
2.9058022499084473	93302
2.931065559387207	93303
2.9237704277038574	93304
2.89816951751709	93305
2.847644567489624	93306
2.8988990783691406	93307
2.873013496398926	93308
2.902437448501587	93309
2.8689746856689453	93310
2.898292303085327	93311
2.9108755588531494	93312
2.9137396812438965	93313
2.865072727203369	93314
2.8803763389587402	93315
2.8808765411376953	93316
2.903592824935913	93317
2.9191718101501465	93318
2.9171597957611084	93319
2.942129373550415	93320
2.8950207233428955	93321
2.8916590213775635	93322
2.890584707260132	93323
2.902071475982666	93324
2.9062657356262207	93325
2.861847400665283	93326
2.898906946182251	93327
2.860797166824341	93328
2.853595733642578	93329
2.8695056438446045	93330
2.9046454429626465	93331
2.873147964477539	93332
2.925351858139038	93333
2.941164255142212	93334
2.8700509071350098	93335
2.885063409805298	93336
2.911146640777588	93337
2.864497184753418	93338
2.852245330810547	93339
2.8957772254943848	93340
2.9023797512054443	93341
2.8851804733276367	93342
2.851996421813965	93343
2.8499202728271484	93344
2.8651585578918457	93345
2.8882904052734375	93346
2.855928421020508	93347
2.879035711288452	93348
2.881720542907715	93349
2.8517308235168457	93350
2.864877223968506	93351
2.854546546936035	93352
2.863938093185425	93353
2.8737618923187256	93354
2.806689500808716	93355
2.868830442428589	93356
2.8971712589263916	93357
2.8511273860931396	93358
2.8661489486694336	93359
2.86682391166687	93360
2.9016528129577637	93361
2.8665547370910645	93362
2.8945858478546143	93363
2.9051332473754883	93364
2.9125285148620605	93365
2.8521621227264404	93366
2.8107848167419434	93367
2.8857712745666504	93368
2.9093940258026123	93369
2.8779401779174805	93370
2.868435859680176	93371
2.8542208671569824	93372
2.8834922313690186	93373
2.8124074935913086	93374
2.8580915927886963	93375
2.8651511669158936	93376
2.8761210441589355	93377
2.959827423095703	93378
2.8751304149627686	93379
2.8465237617492676	93380
2.908201217651367	93381
2.8630452156066895	93382
2.911573648452759	93383
2.8702402114868164	93384
2.8887808322906494	93385
2.950493335723877	93386
2.893672227859497	93387
2.8720850944519043	93388
2.867105484008789	93389
2.8885045051574707	93390
2.819112539291382	93391
2.84318208694458	93392
2.858177661895752	93393
2.8506321907043457	93394
2.8478951454162598	93395
2.8891425132751465	93396
2.8498921394348145	93397
2.869480609893799	93398
2.8575522899627686	93399
2.8631999492645264	93400
2.9112277030944824	93401
2.851616382598877	93402
2.8882815837860107	93403
2.8647663593292236	93404
2.876235246658325	93405
2.9050121307373047	93406
2.867640972137451	93407
2.8679094314575195	93408
2.8683717250823975	93409
2.8742282390594482	93410
2.8464133739471436	93411
2.8616509437561035	93412
2.89451003074646	93413
2.8783552646636963	93414
2.9163732528686523	93415
2.9272615909576416	93416
2.8790817260742188	93417
2.826711416244507	93418
2.8861794471740723	93419
2.8748929500579834	93420
2.8693952560424805	93421
2.8554694652557373	93422
2.9205374717712402	93423
2.874211311340332	93424
2.910755157470703	93425
2.863041877746582	93426
2.8852572441101074	93427
2.8218727111816406	93428
2.870863199234009	93429
2.912574052810669	93430
2.852782726287842	93431
2.8938615322113037	93432
2.860410213470459	93433
2.909846782684326	93434
2.9064061641693115	93435
2.872298240661621	93436
2.8889060020446777	93437
2.881441354751587	93438
2.8799641132354736	93439
2.8792662620544434	93440
2.8427047729492188	93441
2.889068126678467	93442
2.8665194511413574	93443
2.8585777282714844	93444
2.8420679569244385	93445
2.8598225116729736	93446
2.8845620155334473	93447
2.8671252727508545	93448
2.875988483428955	93449
2.896211862564087	93450
2.826979875564575	93451
2.900763988494873	93452
2.863327980041504	93453
2.816077947616577	93454
2.8969368934631348	93455
2.8825223445892334	93456
2.8739025592803955	93457
2.844611883163452	93458
2.85268497467041	93459
2.885610580444336	93460
2.8490004539489746	93461
2.8093385696411133	93462
2.8809757232666016	93463
2.9026973247528076	93464
2.8930792808532715	93465
2.863111972808838	93466
2.8471741676330566	93467
2.8479413986206055	93468
2.9323554039001465	93469
2.8755924701690674	93470
2.915562152862549	93471
2.8649983406066895	93472
2.8857736587524414	93473
2.857656955718994	93474
2.8632888793945312	93475
2.9290213584899902	93476
2.9079177379608154	93477
2.831179618835449	93478
2.8678054809570312	93479
2.871882200241089	93480
2.8421030044555664	93481
2.84137225151062	93482
2.8861935138702393	93483
2.9022011756896973	93484
2.866339921951294	93485
2.865999221801758	93486
2.839524507522583	93487
2.8183586597442627	93488
2.884227991104126	93489
2.9030816555023193	93490
2.8912596702575684	93491
2.9030938148498535	93492
2.922558546066284	93493
2.8936896324157715	93494
2.8854265213012695	93495
2.8547768592834473	93496
2.852412223815918	93497
2.890778064727783	93498
2.810039520263672	93499
2.8835678100585938	93500
2.9035162925720215	93501
2.9214301109313965	93502
2.8863351345062256	93503
2.873002529144287	93504
2.829267978668213	93505
2.856114149093628	93506
2.878255844116211	93507
2.859919786453247	93508
2.8517649173736572	93509
2.896862506866455	93510
2.8593084812164307	93511
2.855734348297119	93512
2.840749979019165	93513
2.830296754837036	93514
2.85819935798645	93515
2.8978464603424072	93516
2.8697896003723145	93517
2.873718738555908	93518
2.8297152519226074	93519
2.8582355976104736	93520
2.8370308876037598	93521
2.855203151702881	93522
2.8641130924224854	93523
2.9144482612609863	93524
2.9081037044525146	93525
2.873605489730835	93526
2.8956637382507324	93527
2.8531618118286133	93528
2.8998820781707764	93529
2.888662815093994	93530
2.903719186782837	93531
2.884779930114746	93532
2.8757436275482178	93533
2.8520257472991943	93534
2.84303879737854	93535
2.8811607360839844	93536
2.8789401054382324	93537
2.854583501815796	93538
2.921926736831665	93539
2.887455940246582	93540
2.8794615268707275	93541
2.8647689819335938	93542
2.8576622009277344	93543
2.9124350547790527	93544
2.872816562652588	93545
2.8967790603637695	93546
2.864584445953369	93547
2.8961782455444336	93548
2.894721746444702	93549
2.885303020477295	93550
2.8770759105682373	93551
2.8628616333007812	93552
2.8869216442108154	93553
2.875967502593994	93554
2.916050434112549	93555
2.881680727005005	93556
2.9152982234954834	93557
2.8771719932556152	93558
2.8945822715759277	93559
2.875763416290283	93560
2.87459135055542	93561
2.854870080947876	93562
2.860832452774048	93563
2.874725818634033	93564
2.887333869934082	93565
2.8477046489715576	93566
2.8642404079437256	93567
2.8740429878234863	93568
2.8462905883789062	93569
2.8889424800872803	93570
2.9010539054870605	93571
2.8628578186035156	93572
2.8751797676086426	93573
2.8885226249694824	93574
2.8729865550994873	93575
2.8842933177948	93576
2.892786979675293	93577
2.841482400894165	93578
2.874481201171875	93579
2.879347801208496	93580
2.841130018234253	93581
2.882883310317993	93582
2.8585574626922607	93583
2.84458065032959	93584
2.8826894760131836	93585
2.8078060150146484	93586
2.889366865158081	93587
2.8994944095611572	93588
2.831113576889038	93589
2.862454652786255	93590
2.8766961097717285	93591
2.876680374145508	93592
2.8982439041137695	93593
2.884812116622925	93594
2.8846709728240967	93595
2.8541259765625	93596
2.8817358016967773	93597
2.886169672012329	93598
2.844482421875	93599
2.8278415203094482	93600
2.8858814239501953	93601
2.9047694206237793	93602
2.8283064365386963	93603
2.883791923522949	93604
2.8401143550872803	93605
2.8792786598205566	93606
2.891972303390503	93607
2.8758902549743652	93608
2.874979019165039	93609
2.9169692993164062	93610
2.867130994796753	93611
2.8809103965759277	93612
2.8979640007019043	93613
2.8432164192199707	93614
2.8802285194396973	93615
2.855597496032715	93616
2.802517890930176	93617
2.8760833740234375	93618
2.901034116744995	93619
2.8771913051605225	93620
2.845247745513916	93621
2.893920421600342	93622
2.920072078704834	93623
2.8558590412139893	93624
2.907261610031128	93625
2.9069643020629883	93626
2.8953635692596436	93627
2.9195101261138916	93628
2.9165289402008057	93629
2.8958537578582764	93630
2.9106051921844482	93631
2.895404815673828	93632
2.8942155838012695	93633
2.868420124053955	93634
2.8981428146362305	93635
2.890993356704712	93636
2.9002761840820312	93637
2.846856117248535	93638
2.882441759109497	93639
2.9013020992279053	93640
2.8609580993652344	93641
2.9255003929138184	93642
2.8614587783813477	93643
2.8716368675231934	93644
2.865125894546509	93645
2.869900703430176	93646
2.8853557109832764	93647
2.904362678527832	93648
2.8481976985931396	93649
2.840089797973633	93650
2.8879036903381348	93651
2.8745570182800293	93652
2.8925161361694336	93653
2.8684887886047363	93654
2.910388946533203	93655
2.9113762378692627	93656
2.859999179840088	93657
2.877431869506836	93658
2.8297829627990723	93659
2.892890214920044	93660
2.8967015743255615	93661
2.914642572402954	93662
2.828434467315674	93663
2.91872501373291	93664
2.83925724029541	93665
2.8794615268707275	93666
2.853039264678955	93667
2.914623260498047	93668
2.88569974899292	93669
2.8741321563720703	93670
2.8919777870178223	93671
2.887885570526123	93672
2.842386245727539	93673
2.8877387046813965	93674
2.8722167015075684	93675
2.913789749145508	93676
2.9312403202056885	93677
2.8399887084960938	93678
2.895678997039795	93679
2.9234461784362793	93680
2.8917505741119385	93681
2.8936281204223633	93682
2.896965980529785	93683
2.935471296310425	93684
2.9517908096313477	93685
2.926260471343994	93686
2.8934741020202637	93687
2.8928003311157227	93688
2.889742851257324	93689
2.9052772521972656	93690
2.9270360469818115	93691
2.8878540992736816	93692
2.899473190307617	93693
2.8772692680358887	93694
2.910165548324585	93695
2.905550479888916	93696
2.9408748149871826	93697
2.913181781768799	93698
2.9295644760131836	93699
2.907763957977295	93700
2.889824628829956	93701
2.858320713043213	93702
2.8910491466522217	93703
2.8611068725585938	93704
2.899951457977295	93705
2.907442569732666	93706
2.9266982078552246	93707
2.847975969314575	93708
2.9256350994110107	93709
2.8396530151367188	93710
2.8611016273498535	93711
2.8961474895477295	93712
2.866889238357544	93713
2.8769354820251465	93714
2.8719124794006348	93715
2.9037208557128906	93716
2.885502815246582	93717
2.883976697921753	93718
2.865973711013794	93719
2.859649896621704	93720
2.8827764987945557	93721
2.9015259742736816	93722
2.9128355979919434	93723
2.8974900245666504	93724
2.9185872077941895	93725
2.8639273643493652	93726
2.9005019664764404	93727
2.847724676132202	93728
2.90140962600708	93729
2.8712475299835205	93730
2.8486504554748535	93731
2.941617965698242	93732
2.8962631225585938	93733
2.8182992935180664	93734
2.8414015769958496	93735
2.866471767425537	93736
2.8794844150543213	93737
2.909364700317383	93738
2.8767518997192383	93739
2.8903918266296387	93740
2.891378402709961	93741
2.8967199325561523	93742
2.843191146850586	93743
2.899116039276123	93744
2.878751039505005	93745
2.8950326442718506	93746
2.867731809616089	93747
2.882324695587158	93748
2.899397850036621	93749
2.8769516944885254	93750
2.9079952239990234	93751
2.932088851928711	93752
2.9033679962158203	93753
2.902045488357544	93754
2.88917875289917	93755
2.8546054363250732	93756
2.8277812004089355	93757
2.9059977531433105	93758
2.8885159492492676	93759
2.8766698837280273	93760
2.9378726482391357	93761
2.8681581020355225	93762
2.916896343231201	93763
2.9298171997070312	93764
2.913769245147705	93765
2.9198660850524902	93766
2.8845551013946533	93767
2.8973066806793213	93768
2.9182803630828857	93769
2.884432315826416	93770
2.877805709838867	93771
2.885495185852051	93772
2.8814501762390137	93773
2.886667013168335	93774
2.894596576690674	93775
2.886160373687744	93776
2.8795790672302246	93777
2.915877342224121	93778
2.875159740447998	93779
2.8986220359802246	93780
2.9540066719055176	93781
2.8643712997436523	93782
2.944169044494629	93783
2.8846232891082764	93784
2.8694286346435547	93785
2.9215707778930664	93786
2.879232406616211	93787
2.9097161293029785	93788
2.8872599601745605	93789
2.905191421508789	93790
2.8827385902404785	93791
2.841975212097168	93792
2.88004732131958	93793
2.948700189590454	93794
2.8963112831115723	93795
2.8963401317596436	93796
2.9039323329925537	93797
2.898974895477295	93798
2.9035847187042236	93799
2.8994545936584473	93800
2.9219560623168945	93801
2.8995413780212402	93802
2.902799606323242	93803
2.887038469314575	93804
2.941499710083008	93805
2.8947525024414062	93806
2.9117431640625	93807
2.918025493621826	93808
2.879437208175659	93809
2.8679730892181396	93810
2.8973493576049805	93811
2.8888230323791504	93812
2.9391143321990967	93813
2.865166664123535	93814
2.907379150390625	93815
2.896470069885254	93816
2.82671856880188	93817
2.8852691650390625	93818
2.8829333782196045	93819
2.881807804107666	93820
2.903717517852783	93821
2.902756452560425	93822
2.8954787254333496	93823
2.912360429763794	93824
2.914975166320801	93825
2.837869882583618	93826
2.94339656829834	93827
2.907930612564087	93828
2.862013816833496	93829
2.9432432651519775	93830
2.884753942489624	93831
2.8743016719818115	93832
2.8442208766937256	93833
2.8990254402160645	93834
2.8772759437561035	93835
2.8893158435821533	93836
2.9311952590942383	93837
2.8897151947021484	93838
2.8914856910705566	93839
2.8743629455566406	93840
2.8790245056152344	93841
2.8795294761657715	93842
2.91977858543396	93843
2.8935132026672363	93844
2.913662910461426	93845
2.8948652744293213	93846
2.952686309814453	93847
2.897226333618164	93848
2.8799381256103516	93849
2.9327540397644043	93850
2.8876090049743652	93851
2.869694232940674	93852
2.8822076320648193	93853
2.9216065406799316	93854
2.940861225128174	93855
2.902073383331299	93856
2.8794522285461426	93857
2.8855013847351074	93858
2.8597500324249268	93859
2.8532235622406006	93860
2.8618972301483154	93861
2.916215658187866	93862
2.862856388092041	93863
2.894765853881836	93864
2.865088701248169	93865
2.8791794776916504	93866
2.8970375061035156	93867
2.8829751014709473	93868
2.8648557662963867	93869
2.9035003185272217	93870
2.9170684814453125	93871
2.9217467308044434	93872
2.901326894760132	93873
2.885779857635498	93874
2.907014846801758	93875
2.9043331146240234	93876
2.9152491092681885	93877
2.8537211418151855	93878
2.880075693130493	93879
2.89009952545166	93880
2.9121029376983643	93881
2.867790699005127	93882
2.8412256240844727	93883
2.894819974899292	93884
2.8376269340515137	93885
2.8434948921203613	93886
2.8956494331359863	93887
2.901153802871704	93888
2.8690285682678223	93889
2.9273829460144043	93890
2.8983144760131836	93891
2.857144594192505	93892
2.835606813430786	93893
2.9074628353118896	93894
2.8694570064544678	93895
2.969250202178955	93896
2.9123330116271973	93897
2.913238048553467	93898
2.902287721633911	93899
2.8560359477996826	93900
2.926724672317505	93901
2.8940837383270264	93902
2.880916118621826	93903
2.8805878162384033	93904
2.8609280586242676	93905
2.890131711959839	93906
2.8748083114624023	93907
2.8964602947235107	93908
2.8671646118164062	93909
2.9048149585723877	93910
2.871605634689331	93911
2.899064540863037	93912
2.8531150817871094	93913
2.9057860374450684	93914
2.885061740875244	93915
2.8928909301757812	93916
2.8579790592193604	93917
2.90822172164917	93918
2.8743093013763428	93919
2.912571907043457	93920
2.9014816284179688	93921
2.867893934249878	93922
2.8520402908325195	93923
2.890047073364258	93924
2.885124444961548	93925
2.897026777267456	93926
2.9588403701782227	93927
2.8984622955322266	93928
2.9034552574157715	93929
2.8859596252441406	93930
2.8810904026031494	93931
2.9269518852233887	93932
2.886806011199951	93933
2.9013192653656006	93934
2.8800301551818848	93935
2.937612771987915	93936
2.9117801189422607	93937
2.9056248664855957	93938
2.946348190307617	93939
2.869612216949463	93940
2.9224960803985596	93941
2.8814451694488525	93942
2.9065752029418945	93943
2.8782763481140137	93944
2.870138645172119	93945
2.9071011543273926	93946
2.8682546615600586	93947
2.85002064704895	93948
2.8599987030029297	93949
2.8833982944488525	93950
2.8903679847717285	93951
2.916478395462036	93952
2.895122528076172	93953
2.88869047164917	93954
2.8724498748779297	93955
2.94680118560791	93956
2.906980514526367	93957
2.925687551498413	93958
2.9046740531921387	93959
2.865906000137329	93960
2.849660634994507	93961
2.8965020179748535	93962
2.8794636726379395	93963
2.883436679840088	93964
2.8809850215911865	93965
2.867096424102783	93966
2.8658623695373535	93967
2.8339359760284424	93968
2.930896282196045	93969
2.8882431983947754	93970
2.873300075531006	93971
2.8613176345825195	93972
2.909222364425659	93973
2.8704307079315186	93974
2.8702845573425293	93975
2.9027647972106934	93976
2.904787302017212	93977
2.921358346939087	93978
2.8601372241973877	93979
2.8800437450408936	93980
2.8935818672180176	93981
2.914217948913574	93982
2.8541908264160156	93983
2.851235866546631	93984
2.87227725982666	93985
2.8959360122680664	93986
2.9494688510894775	93987
2.844176769256592	93988
2.9049129486083984	93989
2.9319605827331543	93990
2.918886661529541	93991
2.8706798553466797	93992
2.9388179779052734	93993
2.874783515930176	93994
2.901197910308838	93995
2.9017391204833984	93996
2.9014225006103516	93997
2.8166022300720215	93998
2.8692800998687744	93999
2.8904149532318115	94000
2.87200927734375	94001
2.8941140174865723	94002
2.898104190826416	94003
2.893061637878418	94004
2.886223316192627	94005
2.9035325050354004	94006
2.912510871887207	94007
2.917922258377075	94008
2.8840925693511963	94009
2.9055471420288086	94010
2.8752152919769287	94011
2.908629894256592	94012
2.923100233078003	94013
2.8930656909942627	94014
2.9106125831604004	94015
2.8905818462371826	94016
2.9173855781555176	94017
2.8937788009643555	94018
2.849335193634033	94019
2.9344005584716797	94020
2.8941712379455566	94021
2.8821423053741455	94022
2.8779616355895996	94023
2.9073448181152344	94024
2.9006972312927246	94025
2.8875880241394043	94026
2.921074628829956	94027
2.9087557792663574	94028
2.915787696838379	94029
2.8595190048217773	94030
2.906233072280884	94031
2.916067361831665	94032
2.9155802726745605	94033
2.8966317176818848	94034
2.886673927307129	94035
2.8931233882904053	94036
2.860243797302246	94037
2.9315223693847656	94038
2.8826303482055664	94039
2.880513906478882	94040
2.924638271331787	94041
2.8554465770721436	94042
2.8881845474243164	94043
2.8930130004882812	94044
2.923004150390625	94045
2.872253894805908	94046
2.8632116317749023	94047
2.8889942169189453	94048
2.8952155113220215	94049
2.882152795791626	94050
2.887746810913086	94051
2.850707530975342	94052
2.9044673442840576	94053
2.9322099685668945	94054
2.938840866088867	94055
2.884934902191162	94056
2.9043004512786865	94057
2.8879356384277344	94058
2.9158358573913574	94059
2.898935556411743	94060
2.924077272415161	94061
2.933091878890991	94062
2.9072413444519043	94063
2.896608352661133	94064
2.8864994049072266	94065
2.9272420406341553	94066
2.852328300476074	94067
2.8747897148132324	94068
2.907397747039795	94069
2.860403299331665	94070
2.845189094543457	94071
2.942103385925293	94072
2.9132299423217773	94073
2.9095606803894043	94074
2.8579516410827637	94075
2.846505880355835	94076
2.8416359424591064	94077
2.850332498550415	94078
2.8782787322998047	94079
2.865318775177002	94080
2.896270513534546	94081
2.886531352996826	94082
2.9361584186553955	94083
2.922761917114258	94084
2.9087114334106445	94085
2.8915209770202637	94086
2.9512827396392822	94087
2.8500046730041504	94088
2.864579677581787	94089
2.9023542404174805	94090
2.8731462955474854	94091
2.8923840522766113	94092
2.8533120155334473	94093
2.855942726135254	94094
2.91622257232666	94095
2.876710891723633	94096
2.833907127380371	94097
2.88948917388916	94098
2.819551467895508	94099
2.8785953521728516	94100
2.893517017364502	94101
2.864645004272461	94102
2.8640341758728027	94103
2.8407859802246094	94104
2.9038679599761963	94105
2.905841588973999	94106
2.8778066635131836	94107
2.893644094467163	94108
2.8876209259033203	94109
2.9052534103393555	94110
2.8598170280456543	94111
2.871670722961426	94112
2.8779959678649902	94113
2.8814120292663574	94114
2.890627384185791	94115
2.9037466049194336	94116
2.932523488998413	94117
2.8900585174560547	94118
2.8601560592651367	94119
2.8824081420898438	94120
2.895307779312134	94121
2.8868160247802734	94122
2.8999552726745605	94123
2.8512041568756104	94124
2.9235193729400635	94125
2.8971943855285645	94126
2.894263744354248	94127
2.874598979949951	94128
2.908557415008545	94129
2.8001363277435303	94130
2.859933853149414	94131
2.882404327392578	94132
2.890564203262329	94133
2.909242868423462	94134
2.904982089996338	94135
2.911874294281006	94136
2.8909616470336914	94137
2.9160256385803223	94138
2.8603782653808594	94139
2.906886339187622	94140
2.8604297637939453	94141
2.893597364425659	94142
2.8803107738494873	94143
2.895573616027832	94144
2.8948111534118652	94145
2.866309642791748	94146
2.8286468982696533	94147
2.8646836280822754	94148
2.9003171920776367	94149
2.8554909229278564	94150
2.9129810333251953	94151
2.8821558952331543	94152
2.916156768798828	94153
2.929291248321533	94154
2.895047903060913	94155
2.900111675262451	94156
2.87438702583313	94157
2.913801431655884	94158
2.8608922958374023	94159
2.8911337852478027	94160
2.879438877105713	94161
2.865257740020752	94162
2.8967065811157227	94163
2.9266605377197266	94164
2.959022045135498	94165
2.893907070159912	94166
2.9229683876037598	94167
