train/lm_loss	step
2.227288246154785	48765
2.2990634441375732	48766
2.293886184692383	48767
2.285583019256592	48768
2.2598533630371094	48769
2.2504169940948486	48770
2.2542076110839844	48771
2.2664997577667236	48772
2.264974594116211	48773
2.2812371253967285	48774
2.266152858734131	48775
2.2465884685516357	48776
2.2598304748535156	48777
2.293625831604004	48778
2.2642929553985596	48779
2.267390489578247	48780
2.2704756259918213	48781
2.2471108436584473	48782
2.284980297088623	48783
2.2763967514038086	48784
2.2687454223632812	48785
2.2481672763824463	48786
2.244225025177002	48787
2.2491681575775146	48788
2.267414093017578	48789
2.266049861907959	48790
2.260201930999756	48791
2.2662439346313477	48792
2.264131784439087	48793
2.2745683193206787	48794
2.3014988899230957	48795
2.262098789215088	48796
2.3022003173828125	48797
2.2664995193481445	48798
2.2562570571899414	48799
2.2772414684295654	48800
2.2682604789733887	48801
2.290877103805542	48802
2.2591938972473145	48803
2.268801689147949	48804
2.268158435821533	48805
2.244961738586426	48806
2.2602577209472656	48807
2.261415958404541	48808
2.2799558639526367	48809
2.270725727081299	48810
2.2574639320373535	48811
2.278557300567627	48812
2.262467622756958	48813
2.2716429233551025	48814
2.2662158012390137	48815
2.2270278930664062	48816
2.2100400924682617	48817
2.288665771484375	48818
2.2616758346557617	48819
2.2542271614074707	48820
2.2378013134002686	48821
2.266444206237793	48822
2.2757818698883057	48823
2.264277696609497	48824
2.2212178707122803	48825
2.2681758403778076	48826
2.257237434387207	48827
2.262296676635742	48828
2.27968168258667	48829
2.233128070831299	48830
2.2158052921295166	48831
2.265169143676758	48832
2.236475944519043	48833
2.2938666343688965	48834
2.2640304565429688	48835
2.2940616607666016	48836
2.280261516571045	48837
2.2137506008148193	48838
2.244830369949341	48839
2.2478156089782715	48840
2.2459828853607178	48841
2.265186071395874	48842
2.2522125244140625	48843
2.2546730041503906	48844
2.273874282836914	48845
2.231574058532715	48846
2.2720372676849365	48847
2.268890142440796	48848
2.2797138690948486	48849
2.281702995300293	48850
2.2351560592651367	48851
2.2579843997955322	48852
2.233555793762207	48853
2.2650840282440186	48854
2.2790255546569824	48855
2.2457399368286133	48856
2.28143048286438	48857
2.2327725887298584	48858
2.2445995807647705	48859
2.2703607082366943	48860
2.2550179958343506	48861
2.237698554992676	48862
2.279402732849121	48863
2.278357982635498	48864
2.2721827030181885	48865
2.255608081817627	48866
2.2675671577453613	48867
2.2333693504333496	48868
2.283287525177002	48869
2.2592689990997314	48870
2.2112865447998047	48871
2.271552562713623	48872
2.2633464336395264	48873
2.273427724838257	48874
2.254971981048584	48875
2.260183811187744	48876
2.274515151977539	48877
2.2857184410095215	48878
2.2762300968170166	48879
2.2589592933654785	48880
2.2594966888427734	48881
2.2272908687591553	48882
2.2763352394104004	48883
2.2385902404785156	48884
2.2719149589538574	48885
2.2832984924316406	48886
2.297440767288208	48887
2.2731003761291504	48888
2.2656137943267822	48889
2.267943859100342	48890
2.241995096206665	48891
2.2733778953552246	48892
2.273329496383667	48893
2.248971462249756	48894
2.2483110427856445	48895
2.26322603225708	48896
2.21309757232666	48897
2.244229555130005	48898
2.2429451942443848	48899
2.239046573638916	48900
2.2302701473236084	48901
2.2932348251342773	48902
2.2459394931793213	48903
2.2712512016296387	48904
2.2473840713500977	48905
2.2802000045776367	48906
2.2653932571411133	48907
2.259721279144287	48908
2.265040874481201	48909
2.2785563468933105	48910
2.2628958225250244	48911
2.2763288021087646	48912
2.285663366317749	48913
2.2814018726348877	48914
2.2735328674316406	48915
2.256114959716797	48916
2.2575836181640625	48917
2.2368030548095703	48918
2.2819318771362305	48919
2.3193304538726807	48920
2.234928846359253	48921
2.2506613731384277	48922
2.2294509410858154	48923
2.25266695022583	48924
2.26971173286438	48925
2.2455434799194336	48926
2.258378505706787	48927
2.240063190460205	48928
2.26712703704834	48929
2.234654188156128	48930
2.275940418243408	48931
2.2893574237823486	48932
2.248875617980957	48933
2.2731404304504395	48934
2.2833468914031982	48935
2.2504420280456543	48936
2.208810567855835	48937
2.2777493000030518	48938
2.248025417327881	48939
2.27372407913208	48940
2.2503821849823	48941
2.2952144145965576	48942
2.233957290649414	48943
2.272904872894287	48944
2.2356269359588623	48945
2.245253562927246	48946
2.2997398376464844	48947
2.28450870513916	48948
2.2993667125701904	48949
2.244185447692871	48950
2.2739155292510986	48951
2.262791395187378	48952
2.2889323234558105	48953
2.2748606204986572	48954
2.266920328140259	48955
2.2775144577026367	48956
2.238316774368286	48957
2.2817513942718506	48958
2.3129241466522217	48959
2.2670936584472656	48960
2.2696759700775146	48961
2.2599339485168457	48962
2.240541696548462	48963
2.225921154022217	48964
2.2884223461151123	48965
2.2492480278015137	48966
2.304961681365967	48967
2.23578143119812	48968
2.254110336303711	48969
2.2921979427337646	48970
2.2530570030212402	48971
2.2892870903015137	48972
2.2503347396850586	48973
2.247421979904175	48974
2.2591729164123535	48975
2.284456491470337	48976
2.2559609413146973	48977
2.28944993019104	48978
2.272584915161133	48979
2.2534141540527344	48980
2.2467117309570312	48981
2.281975030899048	48982
2.2542459964752197	48983
2.245523452758789	48984
2.2577714920043945	48985
2.24224591255188	48986
2.2778964042663574	48987
2.2668986320495605	48988
2.2263832092285156	48989
2.2836244106292725	48990
2.283374309539795	48991
2.265444278717041	48992
2.252678871154785	48993
2.2613272666931152	48994
2.249126434326172	48995
2.2785937786102295	48996
2.2595407962799072	48997
2.245772123336792	48998
2.253878593444824	48999
2.225989580154419	49000
2.213627338409424	49001
2.267868995666504	49002
2.283928394317627	49003
2.288027763366699	49004
2.2735838890075684	49005
2.287724018096924	49006
2.2314505577087402	49007
2.255469799041748	49008
2.292412281036377	49009
2.2583627700805664	49010
2.2438790798187256	49011
2.2625181674957275	49012
2.281778335571289	49013
2.2541732788085938	49014
2.261301040649414	49015
2.252352714538574	49016
2.288114070892334	49017
2.248873233795166	49018
2.3101837635040283	49019
2.234804391860962	49020
2.260005474090576	49021
2.2596678733825684	49022
2.24990177154541	49023
2.238652229309082	49024
2.2581162452697754	49025
2.2478795051574707	49026
2.283194065093994	49027
2.260535478591919	49028
2.25923228263855	49029
2.304227590560913	49030
2.274946928024292	49031
2.2362406253814697	49032
2.229196548461914	49033
2.2925286293029785	49034
2.234635353088379	49035
2.259864568710327	49036
2.2700085639953613	49037
2.228088140487671	49038
2.251469373703003	49039
2.2664127349853516	49040
2.2608683109283447	49041
2.2566308975219727	49042
2.273289203643799	49043
2.2642462253570557	49044
2.236298084259033	49045
2.2886054515838623	49046
2.277945041656494	49047
2.2672767639160156	49048
2.233626127243042	49049
2.2816274166107178	49050
2.2606706619262695	49051
2.263587236404419	49052
2.2942938804626465	49053
2.2643661499023438	49054
2.2722949981689453	49055
2.2416305541992188	49056
2.2599737644195557	49057
2.257582187652588	49058
2.2487919330596924	49059
2.2872676849365234	49060
2.2518467903137207	49061
2.2448511123657227	49062
2.259958267211914	49063
2.2552125453948975	49064
2.292851448059082	49065
2.2460761070251465	49066
2.2838618755340576	49067
2.2812256813049316	49068
2.2710657119750977	49069
2.260422468185425	49070
2.251934051513672	49071
2.2518484592437744	49072
2.264009714126587	49073
2.2644219398498535	49074
2.2821691036224365	49075
2.2420215606689453	49076
2.2288923263549805	49077
2.2668821811676025	49078
2.291645050048828	49079
2.2590279579162598	49080
2.2444863319396973	49081
2.2970688343048096	49082
2.2474145889282227	49083
2.274698257446289	49084
2.2779481410980225	49085
2.249924898147583	49086
2.254030466079712	49087
2.279235363006592	49088
2.2867422103881836	49089
2.247340679168701	49090
2.216475248336792	49091
2.2735161781311035	49092
2.223219394683838	49093
2.2844672203063965	49094
2.2228481769561768	49095
2.273799180984497	49096
2.275240898132324	49097
2.2569587230682373	49098
2.2647225856781006	49099
2.2552154064178467	49100
2.2833328247070312	49101
2.2821733951568604	49102
2.2296061515808105	49103
2.2484636306762695	49104
2.235780954360962	49105
2.2916688919067383	49106
2.30251145362854	49107
2.291888952255249	49108
2.29022479057312	49109
2.2105929851531982	49110
2.278330087661743	49111
2.2494564056396484	49112
2.2085888385772705	49113
2.257385730743408	49114
2.2803118228912354	49115
2.268263816833496	49116
2.255707025527954	49117
2.286065101623535	49118
2.2512974739074707	49119
2.295799970626831	49120
2.2454161643981934	49121
2.2667088508605957	49122
2.228555679321289	49123
2.278095006942749	49124
2.297161340713501	49125
2.2644529342651367	49126
2.269223213195801	49127
2.2218079566955566	49128
2.259913444519043	49129
2.27085280418396	49130
2.2549350261688232	49131
2.2607927322387695	49132
2.2538821697235107	49133
2.2834179401397705	49134
2.2624223232269287	49135
2.2513113021850586	49136
2.266345977783203	49137
2.2847177982330322	49138
2.277233123779297	49139
2.274413585662842	49140
2.2608304023742676	49141
2.233283519744873	49142
2.267550468444824	49143
2.255556583404541	49144
2.3057165145874023	49145
2.2857918739318848	49146
2.2597222328186035	49147
2.251755952835083	49148
2.2880425453186035	49149
2.251117467880249	49150
2.2492027282714844	49151
2.246776580810547	49152
2.2877650260925293	49153
2.2648580074310303	49154
2.2637176513671875	49155
2.2620949745178223	49156
2.2560462951660156	49157
2.264739513397217	49158
2.2871742248535156	49159
2.2591936588287354	49160
2.237671375274658	49161
2.3006763458251953	49162
2.230648994445801	49163
2.2635908126831055	49164
2.2821409702301025	49165
2.2415266036987305	49166
2.2482669353485107	49167
2.256410598754883	49168
2.2357120513916016	49169
2.247708797454834	49170
2.2730062007904053	49171
2.2883756160736084	49172
2.2866439819335938	49173
2.238736152648926	49174
2.3025341033935547	49175
2.262342929840088	49176
2.254269599914551	49177
2.283090591430664	49178
2.2446982860565186	49179
2.2861807346343994	49180
2.262934923171997	49181
2.284493923187256	49182
2.2581987380981445	49183
2.2848541736602783	49184
2.2569732666015625	49185
2.281376361846924	49186
2.2396469116210938	49187
2.2344040870666504	49188
2.258570432662964	49189
2.2668251991271973	49190
2.256124496459961	49191
2.250030517578125	49192
2.296891212463379	49193
2.260643482208252	49194
2.2409417629241943	49195
2.251577138900757	49196
2.2991538047790527	49197
2.2421529293060303	49198
2.2856006622314453	49199
2.2206380367279053	49200
2.2673959732055664	49201
2.2875277996063232	49202
2.2723660469055176	49203
2.2864208221435547	49204
2.264493703842163	49205
2.265418529510498	49206
2.2801055908203125	49207
2.2310128211975098	49208
2.2475857734680176	49209
2.240330696105957	49210
2.2629714012145996	49211
2.283214569091797	49212
2.2478959560394287	49213
2.277339458465576	49214
2.25494384765625	49215
2.2613539695739746	49216
2.2860934734344482	49217
2.2297515869140625	49218
2.2863264083862305	49219
2.2702479362487793	49220
2.247602701187134	49221
2.2395687103271484	49222
2.2412729263305664	49223
2.267575740814209	49224
2.241434097290039	49225
2.239694595336914	49226
2.2475194931030273	49227
2.2072107791900635	49228
2.24924373626709	49229
2.240281581878662	49230
2.239061117172241	49231
2.2949414253234863	49232
2.251544952392578	49233
2.3051881790161133	49234
2.226498603820801	49235
2.277798652648926	49236
2.270753860473633	49237
2.28175687789917	49238
2.2636494636535645	49239
2.275310516357422	49240
2.2572360038757324	49241
2.3006339073181152	49242
2.2453701496124268	49243
2.252904176712036	49244
2.208700656890869	49245
2.259765148162842	49246
2.281876802444458	49247
2.2546677589416504	49248
2.27017879486084	49249
2.2901530265808105	49250
2.2367162704467773	49251
2.2659409046173096	49252
2.285465717315674	49253
2.2821314334869385	49254
2.2542333602905273	49255
2.263761520385742	49256
2.237438440322876	49257
2.275806188583374	49258
2.276350736618042	49259
2.246736764907837	49260
2.2995474338531494	49261
2.2832348346710205	49262
2.267752170562744	49263
2.2643425464630127	49264
2.2849206924438477	49265
2.272294044494629	49266
2.256694793701172	49267
2.2807390689849854	49268
2.273160457611084	49269
2.2858800888061523	49270
2.249605417251587	49271
2.2838940620422363	49272
2.2754197120666504	49273
2.248448610305786	49274
2.271918773651123	49275
2.262147903442383	49276
2.2724108695983887	49277
2.260593891143799	49278
2.251232862472534	49279
2.2655677795410156	49280
2.282252550125122	49281
2.269080400466919	49282
2.278259038925171	49283
2.2720532417297363	49284
2.226451873779297	49285
2.2573416233062744	49286
2.193965435028076	49287
2.264627456665039	49288
2.2737512588500977	49289
2.253812551498413	49290
2.2959933280944824	49291
2.2592368125915527	49292
2.25644588470459	49293
2.2629833221435547	49294
2.26700496673584	49295
2.295109510421753	49296
2.3017845153808594	49297
2.2503676414489746	49298
2.295301914215088	49299
2.284017562866211	49300
2.244509696960449	49301
2.2745916843414307	49302
2.2610819339752197	49303
2.2707488536834717	49304
2.240107536315918	49305
2.2535581588745117	49306
2.278101921081543	49307
2.258821964263916	49308
2.311455011367798	49309
2.2975730895996094	49310
2.260957717895508	49311
2.2875282764434814	49312
2.2734932899475098	49313
2.2480592727661133	49314
2.3084025382995605	49315
2.3037495613098145	49316
2.2597992420196533	49317
2.2424068450927734	49318
2.2760846614837646	49319
2.260085344314575	49320
2.258903741836548	49321
2.282710552215576	49322
2.2815279960632324	49323
2.2664103507995605	49324
2.246403217315674	49325
2.238617420196533	49326
2.255563259124756	49327
2.2492449283599854	49328
2.2669553756713867	49329
2.2398598194122314	49330
2.224557399749756	49331
2.2247564792633057	49332
2.259021520614624	49333
2.2537379264831543	49334
2.2490291595458984	49335
2.2614965438842773	49336
2.2676608562469482	49337
2.3059043884277344	49338
2.2432727813720703	49339
2.2377190589904785	49340
2.278639316558838	49341
2.263705253601074	49342
2.2884535789489746	49343
2.2378287315368652	49344
2.2858145236968994	49345
2.279264450073242	49346
2.2476963996887207	49347
2.252079963684082	49348
2.2863450050354004	49349
2.2528767585754395	49350
2.270536422729492	49351
2.2580149173736572	49352
2.258150100708008	49353
2.2446200847625732	49354
2.235491991043091	49355
2.2612063884735107	49356
2.280233860015869	49357
2.270501136779785	49358
2.2713165283203125	49359
2.251138210296631	49360
2.2653746604919434	49361
2.2291550636291504	49362
2.2620201110839844	49363
2.269911766052246	49364
2.302647352218628	49365
2.2667250633239746	49366
2.221057891845703	49367
2.254861831665039	49368
2.296643018722534	49369
2.263010263442993	49370
2.251330614089966	49371
2.216742992401123	49372
2.261776924133301	49373
2.277183771133423	49374
2.274195909500122	49375
2.26061749458313	49376
2.269075393676758	49377
2.2860846519470215	49378
2.2310519218444824	49379
2.2476754188537598	49380
2.253035545349121	49381
2.2189621925354004	49382
2.310699701309204	49383
2.264406204223633	49384
2.2845776081085205	49385
2.2837295532226562	49386
2.233680248260498	49387
2.248790740966797	49388
2.2809898853302	49389
2.2530763149261475	49390
2.263322353363037	49391
2.2440710067749023	49392
2.261049747467041	49393
2.2982325553894043	49394
2.266226291656494	49395
2.248231887817383	49396
2.2794594764709473	49397
2.2300477027893066	49398
2.272737741470337	49399
2.2536637783050537	49400
2.276421070098877	49401
2.2523252964019775	49402
2.27418851852417	49403
2.2772140502929688	49404
2.2722206115722656	49405
2.2440896034240723	49406
2.297192096710205	49407
2.2538816928863525	49408
2.2700700759887695	49409
2.251438856124878	49410
2.3135509490966797	49411
2.2920000553131104	49412
2.261859655380249	49413
2.248631238937378	49414
2.2623746395111084	49415
2.259136438369751	49416
2.292891025543213	49417
2.2762701511383057	49418
2.2651138305664062	49419
2.298239231109619	49420
2.270484447479248	49421
2.2272679805755615	49422
2.2781124114990234	49423
2.2146971225738525	49424
2.269792079925537	49425
2.2794952392578125	49426
2.248654842376709	49427
2.260768175125122	49428
2.2750916481018066	49429
2.2856807708740234	49430
2.2150535583496094	49431
2.2487406730651855	49432
2.245530843734741	49433
2.2771239280700684	49434
2.2893645763397217	49435
2.26021671295166	49436
2.258944511413574	49437
2.2299985885620117	49438
2.256218433380127	49439
2.2661120891571045	49440
2.246767997741699	49441
2.2594964504241943	49442
2.2573909759521484	49443
2.256331443786621	49444
2.2587852478027344	49445
2.261678695678711	49446
2.2715134620666504	49447
2.2640233039855957	49448
2.259840726852417	49449
2.2619590759277344	49450
2.265644073486328	49451
2.2596144676208496	49452
2.2839951515197754	49453
2.2872743606567383	49454
2.2788472175598145	49455
2.249271869659424	49456
2.260490894317627	49457
2.2804195880889893	49458
2.2687013149261475	49459
2.2503812313079834	49460
2.2837412357330322	49461
2.2067360877990723	49462
2.2668704986572266	49463
2.261518716812134	49464
2.2751688957214355	49465
2.2630245685577393	49466
2.2328684329986572	49467
2.262274980545044	49468
2.2439260482788086	49469
2.265410900115967	49470
2.235342025756836	49471
2.269319534301758	49472
2.2846169471740723	49473
2.250284433364868	49474
2.243673801422119	49475
2.264723300933838	49476
2.288642406463623	49477
2.23634672164917	49478
2.2648704051971436	49479
2.267463207244873	49480
2.252995014190674	49481
2.266925096511841	49482
2.2721657752990723	49483
2.3023102283477783	49484
2.212714672088623	49485
2.2845773696899414	49486
2.3005175590515137	49487
2.232311964035034	49488
2.256491184234619	49489
2.2487192153930664	49490
2.2476768493652344	49491
2.2364606857299805	49492
2.2644693851470947	49493
2.3251523971557617	49494
2.2607603073120117	49495
2.312697410583496	49496
2.2441186904907227	49497
2.2379798889160156	49498
2.2561209201812744	49499
2.2287402153015137	49500
2.22743821144104	49501
2.268913507461548	49502
2.2842907905578613	49503
2.2758545875549316	49504
2.276967763900757	49505
2.2927188873291016	49506
2.299595355987549	49507
2.288242816925049	49508
2.2560665607452393	49509
2.280454397201538	49510
2.2232961654663086	49511
2.295328378677368	49512
2.256195306777954	49513
2.2765307426452637	49514
2.2680139541625977	49515
2.2540464401245117	49516
2.2828164100646973	49517
2.3079757690429688	49518
2.3136518001556396	49519
2.2194511890411377	49520
2.2599194049835205	49521
2.2331438064575195	49522
2.262167453765869	49523
2.292356491088867	49524
2.225127935409546	49525
2.3110625743865967	49526
2.2488279342651367	49527
2.2730722427368164	49528
2.258471727371216	49529
2.2448742389678955	49530
2.2044854164123535	49531
2.247313976287842	49532
2.245811939239502	49533
2.2467451095581055	49534
2.229863405227661	49535
2.2639248371124268	49536
2.2417654991149902	49537
2.2300682067871094	49538
2.2757205963134766	49539
2.258162498474121	49540
2.2668423652648926	49541
2.2732763290405273	49542
2.259823799133301	49543
2.2285733222961426	49544
2.2450833320617676	49545
2.2698965072631836	49546
2.2650880813598633	49547
2.223278045654297	49548
2.2321290969848633	49549
2.239192008972168	49550
2.279254674911499	49551
2.2787535190582275	49552
2.255103826522827	49553
2.26692271232605	49554
2.277230739593506	49555
2.2753870487213135	49556
2.2382090091705322	49557
2.2874112129211426	49558
2.2409603595733643	49559
2.240462303161621	49560
2.2748332023620605	49561
2.271324872970581	49562
2.2709906101226807	49563
2.2756919860839844	49564
2.279421329498291	49565
2.276327610015869	49566
2.287923812866211	49567
2.2593483924865723	49568
2.287741184234619	49569
2.293673276901245	49570
2.23897647857666	49571
2.216303825378418	49572
2.265988826751709	49573
2.2654812335968018	49574
2.248302698135376	49575
2.2540740966796875	49576
2.2516705989837646	49577
2.31784725189209	49578
2.2699837684631348	49579
2.273552179336548	49580
2.210855484008789	49581
2.280978202819824	49582
2.298839807510376	49583
2.2585253715515137	49584
2.25285005569458	49585
2.2505581378936768	49586
2.2370660305023193	49587
2.255157709121704	49588
2.289461851119995	49589
2.267604351043701	49590
2.262756586074829	49591
2.276254653930664	49592
2.262265205383301	49593
2.281095027923584	49594
2.262491226196289	49595
2.2716574668884277	49596
2.2453393936157227	49597
2.2672996520996094	49598
2.226091146469116	49599
2.2435169219970703	49600
2.281573534011841	49601
2.2829713821411133	49602
2.248903751373291	49603
2.240367889404297	49604
2.224648952484131	49605
2.250960350036621	49606
2.2578821182250977	49607
2.2995495796203613	49608
2.2763125896453857	49609
2.272104263305664	49610
2.2817952632904053	49611
2.292780876159668	49612
2.2593274116516113	49613
2.236661434173584	49614
2.2509069442749023	49615
2.2291383743286133	49616
2.236666202545166	49617
2.2794461250305176	49618
2.2522165775299072	49619
2.283831834793091	49620
2.2162344455718994	49621
2.2600154876708984	49622
2.323847770690918	49623
2.2221100330352783	49624
2.2722818851470947	49625
2.242702007293701	49626
2.2989768981933594	49627
2.279783248901367	49628
2.2720022201538086	49629
2.3062822818756104	49630
2.229301929473877	49631
2.2811436653137207	49632
2.2659108638763428	49633
2.271821975708008	49634
2.2360103130340576	49635
2.239119291305542	49636
2.2349109649658203	49637
2.2776877880096436	49638
2.2657477855682373	49639
2.2977042198181152	49640
2.2584078311920166	49641
2.262542724609375	49642
2.304199457168579	49643
2.2533650398254395	49644
2.248973846435547	49645
2.252255439758301	49646
2.261843204498291	49647
2.238576889038086	49648
2.2677388191223145	49649
2.2971785068511963	49650
2.2489795684814453	49651
2.2643537521362305	49652
2.2575271129608154	49653
2.240128993988037	49654
2.2341763973236084	49655
2.2800955772399902	49656
2.261953353881836	49657
2.2741031646728516	49658
2.2487404346466064	49659
2.237830638885498	49660
2.2720565795898438	49661
2.227713108062744	49662
2.282618522644043	49663
2.2077064514160156	49664
2.2633514404296875	49665
2.262866497039795	49666
2.2925992012023926	49667
2.261427640914917	49668
2.244791030883789	49669
2.2507290840148926	49670
2.2628159523010254	49671
2.2278194427490234	49672
2.2858223915100098	49673
2.251863479614258	49674
2.2766098976135254	49675
2.281628131866455	49676
2.2904021739959717	49677
2.256605863571167	49678
2.2508206367492676	49679
2.2726192474365234	49680
2.2497081756591797	49681
2.2392308712005615	49682
2.2902398109436035	49683
2.2736518383026123	49684
2.238248348236084	49685
2.2543182373046875	49686
2.2514123916625977	49687
2.307459831237793	49688
2.268232583999634	49689
2.3023576736450195	49690
2.3056411743164062	49691
2.2510993480682373	49692
2.2416982650756836	49693
2.2737438678741455	49694
2.2423036098480225	49695
2.276491165161133	49696
2.269033432006836	49697
2.286559820175171	49698
2.249148368835449	49699
2.2707698345184326	49700
2.2427918910980225	49701
2.260484218597412	49702
2.236008644104004	49703
2.288132429122925	49704
2.2486562728881836	49705
2.2638609409332275	49706
2.267052173614502	49707
2.2474138736724854	49708
2.2697465419769287	49709
2.2449679374694824	49710
2.2548184394836426	49711
2.2362380027770996	49712
2.253281354904175	49713
2.2224221229553223	49714
2.284200668334961	49715
2.2906668186187744	49716
2.2564139366149902	49717
2.3086061477661133	49718
2.2497870922088623	49719
2.248204231262207	49720
2.1742873191833496	49721
2.2718520164489746	49722
2.292536497116089	49723
2.28200101852417	49724
2.327793836593628	49725
2.2917160987854004	49726
2.2749834060668945	49727
2.2738609313964844	49728
2.286095142364502	49729
2.2645790576934814	49730
2.246886968612671	49731
2.318596839904785	49732
2.2759275436401367	49733
2.2718276977539062	49734
2.254875898361206	49735
2.2386791706085205	49736
2.247535228729248	49737
2.2203354835510254	49738
2.288940668106079	49739
2.3039140701293945	49740
2.261601448059082	49741
2.268847942352295	49742
2.2539541721343994	49743
2.2348086833953857	49744
2.248455047607422	49745
2.277099132537842	49746
2.2424211502075195	49747
2.278074264526367	49748
2.264239549636841	49749
2.2548320293426514	49750
2.2973127365112305	49751
2.285900592803955	49752
2.268018960952759	49753
2.288755178451538	49754
2.280057907104492	49755
2.2661776542663574	49756
2.258833646774292	49757
2.2861762046813965	49758
2.264223575592041	49759
2.2307016849517822	49760
2.2581284046173096	49761
2.2471039295196533	49762
2.2577009201049805	49763
2.2875397205352783	49764
2.228799343109131	49765
2.2784438133239746	49766
2.2633628845214844	49767
2.226017475128174	49768
2.294262647628784	49769
2.2482151985168457	49770
2.2446885108947754	49771
2.23486328125	49772
2.2442307472229004	49773
2.273547649383545	49774
2.2169575691223145	49775
2.258906126022339	49776
2.290330648422241	49777
2.248091220855713	49778
2.2527763843536377	49779
2.24192214012146	49780
2.2771294116973877	49781
2.2804136276245117	49782
2.237337112426758	49783
2.222069263458252	49784
2.273447036743164	49785
2.282193660736084	49786
2.235809803009033	49787
2.257263660430908	49788
2.279815196990967	49789
2.2007787227630615	49790
2.2215380668640137	49791
2.293060779571533	49792
2.3005940914154053	49793
2.2267115116119385	49794
2.23960542678833	49795
2.2836952209472656	49796
2.2604382038116455	49797
2.263807535171509	49798
2.261939764022827	49799
2.2662034034729004	49800
2.2757132053375244	49801
2.2813146114349365	49802
2.2680110931396484	49803
2.307079553604126	49804
2.268857002258301	49805
2.251398801803589	49806
2.2450649738311768	49807
2.2353320121765137	49808
2.2659201622009277	49809
2.243496894836426	49810
2.273094415664673	49811
2.2031664848327637	49812
2.268256664276123	49813
2.275205373764038	49814
2.2452261447906494	49815
2.2338128089904785	49816
2.247159004211426	49817
2.26495099067688	49818
2.2339189052581787	49819
2.255530834197998	49820
2.256319284439087	49821
2.2603776454925537	49822
2.2835817337036133	49823
2.2280941009521484	49824
2.2408413887023926	49825
2.2826690673828125	49826
2.2277069091796875	49827
2.2600793838500977	49828
2.2746667861938477	49829
2.244394540786743	49830
2.2602925300598145	49831
2.2652156352996826	49832
2.188100814819336	49833
2.248311996459961	49834
2.2733981609344482	49835
2.2604308128356934	49836
2.2326769828796387	49837
2.2570714950561523	49838
2.232818841934204	49839
2.244670867919922	49840
2.234060287475586	49841
2.2584495544433594	49842
2.2635841369628906	49843
2.2519052028656006	49844
2.2803850173950195	49845
2.2422897815704346	49846
2.261056423187256	49847
2.2755491733551025	49848
2.2691187858581543	49849
2.2279458045959473	49850
2.3119773864746094	49851
2.2534430027008057	49852
2.2635579109191895	49853
2.2700140476226807	49854
2.251554012298584	49855
2.2414045333862305	49856
2.2504491806030273	49857
2.255836009979248	49858
2.234025478363037	49859
2.245669364929199	49860
2.232671022415161	49861
2.2926621437072754	49862
2.276376485824585	49863
2.255345344543457	49864
2.2607336044311523	49865
2.2346999645233154	49866
2.2460806369781494	49867
2.2570629119873047	49868
2.2366185188293457	49869
2.3249588012695312	49870
2.237391710281372	49871
2.240755558013916	49872
2.2464513778686523	49873
2.262568712234497	49874
2.2395787239074707	49875
2.24204683303833	49876
2.2866158485412598	49877
2.249321937561035	49878
2.2671892642974854	49879
2.241163730621338	49880
2.2712461948394775	49881
2.251049041748047	49882
2.249657154083252	49883
2.2889037132263184	49884
2.2549710273742676	49885
2.2288661003112793	49886
2.2494304180145264	49887
2.251864194869995	49888
2.2544727325439453	49889
2.2614777088165283	49890
2.232506275177002	49891
2.2690718173980713	49892
2.246375560760498	49893
2.2722160816192627	49894
2.279543161392212	49895
2.3098526000976562	49896
2.247222900390625	49897
2.2470052242279053	49898
2.2323782444000244	49899
2.2519114017486572	49900
2.255293607711792	49901
2.237457036972046	49902
2.233076572418213	49903
2.287546157836914	49904
2.2465834617614746	49905
2.2824978828430176	49906
2.2545294761657715	49907
2.284715175628662	49908
2.2657549381256104	49909
2.2412447929382324	49910
2.2771596908569336	49911
2.258641242980957	49912
2.2839882373809814	49913
2.253690004348755	49914
2.269101142883301	49915
2.2670130729675293	49916
2.264705181121826	49917
2.2640936374664307	49918
2.2343642711639404	49919
2.2657389640808105	49920
2.288975715637207	49921
2.2301769256591797	49922
2.2856035232543945	49923
2.2151758670806885	49924
2.237664222717285	49925
2.249361515045166	49926
2.2428770065307617	49927
2.270968437194824	49928
2.2426180839538574	49929
2.225426435470581	49930
2.2184228897094727	49931
2.23939847946167	49932
2.256148338317871	49933
2.2843894958496094	49934
2.2523856163024902	49935
2.2830605506896973	49936
2.257390022277832	49937
2.2339634895324707	49938
2.2624940872192383	49939
2.2649295330047607	49940
2.26025390625	49941
2.3064358234405518	49942
2.251495122909546	49943
2.281775712966919	49944
2.2730460166931152	49945
2.2540183067321777	49946
2.2949905395507812	49947
2.254988670349121	49948
2.2422940731048584	49949
2.26698637008667	49950
2.257819652557373	49951
2.260496139526367	49952
2.273772954940796	49953
2.2314252853393555	49954
2.208523750305176	49955
2.2531192302703857	49956
2.25631046295166	49957
2.264775037765503	49958
2.252638339996338	49959
2.2526695728302	49960
2.2832276821136475	49961
2.2529520988464355	49962
2.2498133182525635	49963
2.2360267639160156	49964
2.251661539077759	49965
2.267348051071167	49966
2.264425039291382	49967
2.2391507625579834	49968
2.2577970027923584	49969
2.231595754623413	49970
2.249591588973999	49971
2.272636651992798	49972
2.2834064960479736	49973
2.2186741828918457	49974
2.3105063438415527	49975
