train/lm_loss	step
2.2835114002227783	29758
2.3084311485290527	29759
2.305081605911255	29760
2.313462495803833	29761
2.3112497329711914	29762
2.3231890201568604	29763
2.3334412574768066	29764
2.289154291152954	29765
2.342731475830078	29766
2.322272777557373	29767
2.2989449501037598	29768
2.2838056087493896	29769
2.3264620304107666	29770
2.3047547340393066	29771
2.339829921722412	29772
2.28920316696167	29773
2.310286283493042	29774
2.274440050125122	29775
2.3256516456604004	29776
2.298417568206787	29777
2.3038201332092285	29778
2.3011391162872314	29779
2.3064093589782715	29780
2.310236930847168	29781
2.315486431121826	29782
2.3037474155426025	29783
2.291795015335083	29784
2.294126033782959	29785
2.3366892337799072	29786
2.281888961791992	29787
2.3229405879974365	29788
2.336073398590088	29789
2.2969601154327393	29790
2.283935785293579	29791
2.337414503097534	29792
2.2896642684936523	29793
2.2965621948242188	29794
2.267832040786743	29795
2.3160948753356934	29796
2.2945656776428223	29797
2.2979001998901367	29798
2.3029580116271973	29799
2.3242287635803223	29800
2.3274874687194824	29801
2.335049629211426	29802
2.3286914825439453	29803
2.291736364364624	29804
2.318192958831787	29805
2.348412036895752	29806
2.318967819213867	29807
2.349940776824951	29808
2.3095874786376953	29809
2.3126940727233887	29810
2.307913303375244	29811
2.306121349334717	29812
2.302744150161743	29813
2.3403801918029785	29814
2.3253555297851562	29815
2.3287041187286377	29816
2.318213939666748	29817
2.32165265083313	29818
2.37990140914917	29819
2.3005218505859375	29820
2.3031904697418213	29821
2.28989315032959	29822
2.2939794063568115	29823
2.340454578399658	29824
2.337015390396118	29825
2.3334076404571533	29826
2.3219263553619385	29827
2.302274227142334	29828
2.3245010375976562	29829
2.26617693901062	29830
2.293909788131714	29831
2.299990177154541	29832
2.3575611114501953	29833
2.3018102645874023	29834
2.269556999206543	29835
2.3109188079833984	29836
2.3204879760742188	29837
2.304474353790283	29838
2.290654420852661	29839
2.3254690170288086	29840
2.3357558250427246	29841
2.341839075088501	29842
2.301605224609375	29843
2.327481269836426	29844
2.306180715560913	29845
2.284790515899658	29846
2.2925186157226562	29847
2.317171573638916	29848
2.284980535507202	29849
2.281575918197632	29850
2.2841246128082275	29851
2.319105386734009	29852
2.3011314868927	29853
2.3263564109802246	29854
2.3396506309509277	29855
2.3179197311401367	29856
2.3383731842041016	29857
2.291792154312134	29858
2.2892706394195557	29859
2.2824501991271973	29860
2.283834218978882	29861
2.3180224895477295	29862
2.278381109237671	29863
2.326629161834717	29864
2.311148166656494	29865
2.326096296310425	29866
2.2814764976501465	29867
2.3147060871124268	29868
2.2929348945617676	29869
2.321432590484619	29870
2.306029796600342	29871
2.312852382659912	29872
2.318880796432495	29873
2.3352019786834717	29874
2.337085723876953	29875
2.306288003921509	29876
2.339733123779297	29877
2.293708324432373	29878
2.3508987426757812	29879
2.2736899852752686	29880
2.290879964828491	29881
2.3325605392456055	29882
2.305065870285034	29883
2.294290781021118	29884
2.2966041564941406	29885
2.3140482902526855	29886
2.283904552459717	29887
2.3298416137695312	29888
2.3411333560943604	29889
2.3312673568725586	29890
2.3194966316223145	29891
2.297222852706909	29892
2.2409708499908447	29893
2.2557177543640137	29894
2.2882423400878906	29895
2.3249917030334473	29896
2.3453781604766846	29897
2.295224905014038	29898
2.3074159622192383	29899
2.292654275894165	29900
2.3171582221984863	29901
2.2612669467926025	29902
2.3141307830810547	29903
2.328747510910034	29904
2.2974648475646973	29905
2.286034345626831	29906
2.310606002807617	29907
2.32926607131958	29908
2.322258949279785	29909
2.319336175918579	29910
2.294829845428467	29911
2.309830665588379	29912
2.2979323863983154	29913
2.319537401199341	29914
2.293790817260742	29915
2.3028154373168945	29916
2.3035061359405518	29917
2.3102002143859863	29918
2.278785228729248	29919
2.2910656929016113	29920
2.2951836585998535	29921
2.293062448501587	29922
2.328205108642578	29923
2.3046512603759766	29924
2.2873167991638184	29925
2.2806906700134277	29926
2.2782859802246094	29927
2.363399028778076	29928
2.3031764030456543	29929
2.305757761001587	29930
2.353817939758301	29931
2.3109548091888428	29932
2.3300375938415527	29933
2.328979015350342	29934
2.290287971496582	29935
2.2906320095062256	29936
2.3066084384918213	29937
2.2988486289978027	29938
2.31217098236084	29939
2.2815752029418945	29940
2.307865619659424	29941
2.345426559448242	29942
2.3024990558624268	29943
2.321138620376587	29944
2.3135156631469727	29945
2.274550437927246	29946
2.313844919204712	29947
2.3046798706054688	29948
2.329536199569702	29949
2.3016679286956787	29950
2.3416240215301514	29951
2.302077054977417	29952
2.2760047912597656	29953
2.314634323120117	29954
2.277045726776123	29955
2.319932222366333	29956
2.318892478942871	29957
2.3016114234924316	29958
2.316526412963867	29959
2.310819625854492	29960
2.313610076904297	29961
2.321767807006836	29962
2.3200907707214355	29963
2.297011613845825	29964
2.2938954830169678	29965
2.32619047164917	29966
2.3187623023986816	29967
2.312973976135254	29968
2.2918360233306885	29969
2.316418170928955	29970
2.3423233032226562	29971
2.2546629905700684	29972
2.341827869415283	29973
2.3220725059509277	29974
2.324517250061035	29975
2.309485673904419	29976
2.3096415996551514	29977
2.3140578269958496	29978
2.3309075832366943	29979
2.300316333770752	29980
2.33290696144104	29981
2.3183326721191406	29982
2.2920546531677246	29983
2.297089099884033	29984
2.3190999031066895	29985
2.2887561321258545	29986
2.297220230102539	29987
2.293994665145874	29988
2.2758703231811523	29989
2.2718026638031006	29990
2.315622329711914	29991
2.334228992462158	29992
2.2783329486846924	29993
2.333041191101074	29994
2.2764625549316406	29995
2.307620048522949	29996
2.2782485485076904	29997
2.344968318939209	29998
2.357494354248047	29999
2.2811365127563477	30000
2.307124137878418	30001
2.294128894805908	30002
2.305769443511963	30003
2.3050107955932617	30004
2.343926429748535	30005
2.320482015609741	30006
2.3030171394348145	30007
2.312856674194336	30008
2.3195319175720215	30009
2.320115089416504	30010
2.331696033477783	30011
2.2749414443969727	30012
2.3042056560516357	30013
2.2886693477630615	30014
2.2955734729766846	30015
2.330355167388916	30016
2.272519111633301	30017
2.300218105316162	30018
2.3224802017211914	30019
2.3099827766418457	30020
2.2974767684936523	30021
2.307525157928467	30022
2.3011388778686523	30023
2.3222854137420654	30024
2.293002128601074	30025
2.282072067260742	30026
2.296804428100586	30027
2.2759175300598145	30028
2.2859232425689697	30029
2.266422748565674	30030
2.3059158325195312	30031
2.280031681060791	30032
2.315185070037842	30033
2.339021682739258	30034
2.2986867427825928	30035
2.2892887592315674	30036
2.2930266857147217	30037
2.3022379875183105	30038
2.297683000564575	30039
2.2575273513793945	30040
2.2924578189849854	30041
2.3141400814056396	30042
2.308537483215332	30043
2.3118746280670166	30044
2.3447377681732178	30045
2.293994188308716	30046
2.265523910522461	30047
2.293128252029419	30048
2.325444221496582	30049
2.3104429244995117	30050
2.2723820209503174	30051
2.3441736698150635	30052
2.30621600151062	30053
2.2605888843536377	30054
2.303004741668701	30055
2.291015863418579	30056
2.2831649780273438	30057
2.292057991027832	30058
2.277535915374756	30059
2.295508623123169	30060
2.331648588180542	30061
2.3055477142333984	30062
2.293313980102539	30063
2.315404176712036	30064
2.2843916416168213	30065
2.293663501739502	30066
2.2845458984375	30067
2.282874822616577	30068
2.302332878112793	30069
2.331864595413208	30070
2.2420742511749268	30071
2.311264753341675	30072
2.2857117652893066	30073
2.290660858154297	30074
2.299715995788574	30075
2.3401167392730713	30076
2.3168606758117676	30077
2.2976675033569336	30078
2.2984182834625244	30079
2.2959344387054443	30080
2.309885025024414	30081
2.2653603553771973	30082
2.3196122646331787	30083
2.301866054534912	30084
2.3352582454681396	30085
2.333404302597046	30086
2.297558307647705	30087
2.271287679672241	30088
2.3104140758514404	30089
2.2724175453186035	30090
2.278587579727173	30091
2.3051037788391113	30092
2.2987892627716064	30093
2.309816360473633	30094
2.3397750854492188	30095
2.311946392059326	30096
2.297024965286255	30097
2.280829429626465	30098
2.3268396854400635	30099
2.336273193359375	30100
2.346891164779663	30101
2.339393138885498	30102
2.3458590507507324	30103
2.2622718811035156	30104
2.304396629333496	30105
2.348402261734009	30106
2.3108527660369873	30107
2.2872257232666016	30108
2.3307905197143555	30109
2.303314208984375	30110
2.2931160926818848	30111
2.324242115020752	30112
2.2581849098205566	30113
2.3498902320861816	30114
2.33551025390625	30115
2.303553342819214	30116
2.2743375301361084	30117
2.305051326751709	30118
2.2916207313537598	30119
2.3017971515655518	30120
2.289752244949341	30121
2.3380508422851562	30122
2.32426118850708	30123
2.329444169998169	30124
2.289278745651245	30125
2.285140037536621	30126
2.3233094215393066	30127
2.2631168365478516	30128
2.308431625366211	30129
2.2940902709960938	30130
2.2990496158599854	30131
2.2902004718780518	30132
2.282879114151001	30133
2.3350346088409424	30134
2.3142850399017334	30135
2.2715210914611816	30136
2.291933059692383	30137
2.3327102661132812	30138
2.3191661834716797	30139
2.307271957397461	30140
2.3117003440856934	30141
2.2863845825195312	30142
2.327547788619995	30143
2.2785539627075195	30144
2.301557779312134	30145
2.3142645359039307	30146
2.304460048675537	30147
2.3302407264709473	30148
2.3319897651672363	30149
2.335170030593872	30150
2.2903285026550293	30151
2.27364444732666	30152
2.293715000152588	30153
2.285130500793457	30154
2.302165985107422	30155
2.3070855140686035	30156
2.318605899810791	30157
2.3447391986846924	30158
2.3122830390930176	30159
2.281337261199951	30160
2.294994592666626	30161
2.313839912414551	30162
2.285220146179199	30163
2.2563953399658203	30164
2.291787624359131	30165
2.294311285018921	30166
2.2945241928100586	30167
2.290198564529419	30168
2.3074026107788086	30169
2.264615535736084	30170
2.3092970848083496	30171
2.2880942821502686	30172
2.3267228603363037	30173
2.3093602657318115	30174
2.310206413269043	30175
2.2723841667175293	30176
2.2899842262268066	30177
2.334902048110962	30178
2.303452491760254	30179
2.330547332763672	30180
2.308696746826172	30181
2.296121597290039	30182
2.3030877113342285	30183
2.2834999561309814	30184
2.294316530227661	30185
2.263529062271118	30186
2.294434070587158	30187
2.3089442253112793	30188
2.2586441040039062	30189
2.287590503692627	30190
2.311103343963623	30191
2.302072525024414	30192
2.2681314945220947	30193
2.290966033935547	30194
2.286158800125122	30195
2.296502113342285	30196
2.3298723697662354	30197
2.314807891845703	30198
2.3221306800842285	30199
2.304657459259033	30200
2.349001169204712	30201
2.332435131072998	30202
2.2835850715637207	30203
2.2431137561798096	30204
2.2615787982940674	30205
2.298140525817871	30206
2.2901387214660645	30207
2.299082040786743	30208
2.3080692291259766	30209
2.3160150051116943	30210
2.330673933029175	30211
2.2827653884887695	30212
2.336453914642334	30213
2.2697064876556396	30214
2.3252809047698975	30215
2.3054864406585693	30216
2.321101427078247	30217
2.2829012870788574	30218
2.3333749771118164	30219
2.3105504512786865	30220
2.289429187774658	30221
2.3262810707092285	30222
2.2836532592773438	30223
2.338160753250122	30224
2.3335907459259033	30225
2.287813663482666	30226
2.3009138107299805	30227
2.3158316612243652	30228
2.345639228820801	30229
2.301410675048828	30230
2.3168938159942627	30231
2.2746875286102295	30232
2.3047542572021484	30233
2.288590908050537	30234
2.315080165863037	30235
2.278273344039917	30236
2.3103463649749756	30237
2.3338277339935303	30238
2.303725481033325	30239
2.3231749534606934	30240
2.2843222618103027	30241
2.292632579803467	30242
2.3158881664276123	30243
2.3248021602630615	30244
2.264784336090088	30245
2.326300621032715	30246
2.281881093978882	30247
2.315091371536255	30248
2.311856746673584	30249
2.31972599029541	30250
2.3397955894470215	30251
2.314021110534668	30252
2.2895073890686035	30253
2.29638671875	30254
2.3134560585021973	30255
2.2860991954803467	30256
2.350999355316162	30257
2.301551580429077	30258
2.2910714149475098	30259
2.2908811569213867	30260
2.300697088241577	30261
2.315936326980591	30262
2.2930097579956055	30263
2.344900608062744	30264
2.3151168823242188	30265
2.309743642807007	30266
2.3333306312561035	30267
2.2851476669311523	30268
2.314735174179077	30269
2.292056083679199	30270
2.2889952659606934	30271
2.2603397369384766	30272
2.3065836429595947	30273
2.2832908630371094	30274
2.292875289916992	30275
2.3107025623321533	30276
2.3263823986053467	30277
2.3169732093811035	30278
2.3035964965820312	30279
2.3165524005889893	30280
2.2931771278381348	30281
2.2956130504608154	30282
2.2723751068115234	30283
2.328714370727539	30284
2.310108184814453	30285
2.3337602615356445	30286
2.3593151569366455	30287
2.2735977172851562	30288
2.313650608062744	30289
2.3017845153808594	30290
2.3300085067749023	30291
2.288515329360962	30292
2.3205409049987793	30293
2.3330745697021484	30294
2.258169174194336	30295
2.3391551971435547	30296
2.3329319953918457	30297
2.298351526260376	30298
2.3005237579345703	30299
2.30997896194458	30300
2.322233200073242	30301
2.321990489959717	30302
2.3166391849517822	30303
2.3297226428985596	30304
2.288719654083252	30305
2.3068432807922363	30306
2.308237075805664	30307
2.2737064361572266	30308
2.285170555114746	30309
2.303723096847534	30310
2.3230700492858887	30311
2.2496676445007324	30312
2.319762706756592	30313
2.2962634563446045	30314
2.329167127609253	30315
2.3076512813568115	30316
2.3189096450805664	30317
2.3235902786254883	30318
2.2674720287323	30319
2.305501937866211	30320
2.313622236251831	30321
2.286423683166504	30322
2.312572479248047	30323
2.2569122314453125	30324
2.309683322906494	30325
2.293431282043457	30326
2.329594135284424	30327
2.3116705417633057	30328
2.3027632236480713	30329
2.2986550331115723	30330
2.2875730991363525	30331
2.3134665489196777	30332
2.3072867393493652	30333
2.3182320594787598	30334
2.31125545501709	30335
2.327651023864746	30336
2.2798211574554443	30337
2.2654824256896973	30338
2.3127591609954834	30339
2.2747747898101807	30340
2.308527946472168	30341
2.292165756225586	30342
2.321549415588379	30343
2.2855591773986816	30344
2.264341354370117	30345
2.332900047302246	30346
2.289550304412842	30347
2.3236470222473145	30348
2.342520236968994	30349
2.314444065093994	30350
2.279066801071167	30351
2.323273181915283	30352
2.31074595451355	30353
2.3192873001098633	30354
2.298583984375	30355
2.3106374740600586	30356
2.326200485229492	30357
2.3085832595825195	30358
2.290684700012207	30359
2.2813563346862793	30360
2.2997653484344482	30361
2.3075509071350098	30362
2.3182337284088135	30363
2.345839738845825	30364
2.2579588890075684	30365
2.3069546222686768	30366
2.2935361862182617	30367
2.269272565841675	30368
2.3240694999694824	30369
2.3170313835144043	30370
2.3107893466949463	30371
2.3126041889190674	30372
2.318101644515991	30373
2.312063694000244	30374
2.3137454986572266	30375
2.2798733711242676	30376
2.327324390411377	30377
2.3162903785705566	30378
2.318122625350952	30379
2.3007447719573975	30380
2.3041574954986572	30381
2.3132147789001465	30382
2.3068361282348633	30383
2.330448627471924	30384
2.2912468910217285	30385
2.3015999794006348	30386
2.3441860675811768	30387
2.3009018898010254	30388
2.33620023727417	30389
2.290208339691162	30390
2.3185884952545166	30391
2.315215587615967	30392
2.2928409576416016	30393
2.3031094074249268	30394
2.287928819656372	30395
2.330589532852173	30396
2.3022348880767822	30397
2.3231394290924072	30398
2.3054800033569336	30399
2.29769229888916	30400
2.2919423580169678	30401
2.2935848236083984	30402
2.3332300186157227	30403
2.268411636352539	30404
2.2937302589416504	30405
2.2842864990234375	30406
2.2938201427459717	30407
2.3163537979125977	30408
2.308328628540039	30409
2.3135085105895996	30410
2.300661563873291	30411
2.2703816890716553	30412
2.311095714569092	30413
2.3074958324432373	30414
2.2900965213775635	30415
2.3014755249023438	30416
2.3077967166900635	30417
2.3024797439575195	30418
2.2809367179870605	30419
2.2774887084960938	30420
2.2868118286132812	30421
2.30090594291687	30422
2.2831220626831055	30423
2.2696046829223633	30424
2.3150782585144043	30425
2.319887161254883	30426
2.283808469772339	30427
2.3289072513580322	30428
2.3238558769226074	30429
2.298562526702881	30430
2.2998948097229004	30431
2.3187789916992188	30432
2.296520948410034	30433
2.308703899383545	30434
2.3525657653808594	30435
2.302926540374756	30436
2.287421464920044	30437
2.2992501258850098	30438
2.2962093353271484	30439
2.279207229614258	30440
2.3070766925811768	30441
2.273700475692749	30442
2.2836685180664062	30443
2.284006357192993	30444
2.3051352500915527	30445
2.316206932067871	30446
2.314732074737549	30447
2.3319735527038574	30448
2.309682846069336	30449
2.3087964057922363	30450
2.308529853820801	30451
2.2767527103424072	30452
2.312526226043701	30453
2.309368848800659	30454
2.2735073566436768	30455
2.2809245586395264	30456
2.301116943359375	30457
2.316093683242798	30458
2.2911581993103027	30459
2.2924413681030273	30460
2.295705795288086	30461
2.312429666519165	30462
2.2897837162017822	30463
2.2742013931274414	30464
2.2635674476623535	30465
2.274958610534668	30466
2.3384947776794434	30467
2.3260388374328613	30468
2.2817249298095703	30469
2.319005250930786	30470
2.280147075653076	30471
2.3128910064697266	30472
2.294503688812256	30473
2.300462484359741	30474
2.3188953399658203	30475
2.338268756866455	30476
2.307295799255371	30477
2.2634377479553223	30478
2.297396183013916	30479
2.298884391784668	30480
2.2928638458251953	30481
2.3092072010040283	30482
2.3049168586730957	30483
2.2783000469207764	30484
2.3082377910614014	30485
2.3386528491973877	30486
2.349368095397949	30487
2.3078181743621826	30488
2.3053364753723145	30489
2.2966256141662598	30490
2.3008711338043213	30491
2.3092427253723145	30492
2.320763349533081	30493
2.3465828895568848	30494
2.311012029647827	30495
2.291809558868408	30496
2.308366537094116	30497
2.3175642490386963	30498
2.3172852993011475	30499
2.3487842082977295	30500
2.296417236328125	30501
2.2920138835906982	30502
2.325629472732544	30503
2.320596218109131	30504
2.261345624923706	30505
2.3458471298217773	30506
2.265240430831909	30507
2.283674955368042	30508
2.309032678604126	30509
2.3134608268737793	30510
2.259744167327881	30511
2.3370361328125	30512
2.2872629165649414	30513
2.316657543182373	30514
2.322366237640381	30515
2.3096790313720703	30516
2.3073482513427734	30517
2.314063787460327	30518
2.298637866973877	30519
2.305067300796509	30520
2.2708473205566406	30521
2.3135054111480713	30522
2.2913405895233154	30523
2.301661968231201	30524
2.287522315979004	30525
2.2874550819396973	30526
2.3007936477661133	30527
2.3172354698181152	30528
2.3200602531433105	30529
2.3003554344177246	30530
2.3120791912078857	30531
2.299023389816284	30532
2.33270001411438	30533
2.3426413536071777	30534
2.3400282859802246	30535
2.2806544303894043	30536
2.3177621364593506	30537
2.33485746383667	30538
2.298241138458252	30539
2.2877371311187744	30540
2.3149571418762207	30541
2.3354201316833496	30542
2.298253059387207	30543
2.301501750946045	30544
2.2778160572052	30545
2.3077051639556885	30546
2.310100793838501	30547
2.3151681423187256	30548
2.290632724761963	30549
2.37808895111084	30550
2.3046789169311523	30551
2.2924420833587646	30552
2.29958438873291	30553
2.3098042011260986	30554
2.320324420928955	30555
2.313088893890381	30556
2.329660177230835	30557
2.324409008026123	30558
2.2916555404663086	30559
2.3330464363098145	30560
2.2999777793884277	30561
2.3140182495117188	30562
2.2991976737976074	30563
2.2934136390686035	30564
2.3137781620025635	30565
2.2709617614746094	30566
2.312072992324829	30567
2.2807393074035645	30568
2.2790167331695557	30569
2.2884278297424316	30570
2.302767276763916	30571
2.279669761657715	30572
2.308246374130249	30573
2.3213729858398438	30574
2.2978391647338867	30575
2.3224480152130127	30576
2.2880020141601562	30577
2.3286666870117188	30578
2.304483413696289	30579
2.31280779838562	30580
2.2993855476379395	30581
2.2687504291534424	30582
2.2970967292785645	30583
2.2837767601013184	30584
2.3225021362304688	30585
2.313384532928467	30586
2.3518056869506836	30587
2.2981410026550293	30588
2.29929518699646	30589
2.325836181640625	30590
2.2997827529907227	30591
2.3174166679382324	30592
2.3281044960021973	30593
2.330547332763672	30594
2.30010986328125	30595
2.299354076385498	30596
2.3251264095306396	30597
2.266589403152466	30598
2.3079612255096436	30599
2.322262763977051	30600
2.297731637954712	30601
2.303036689758301	30602
2.2963876724243164	30603
2.330653667449951	30604
2.3334131240844727	30605
2.3315069675445557	30606
2.280350685119629	30607
2.2847776412963867	30608
2.3150994777679443	30609
2.3216888904571533	30610
2.317324638366699	30611
2.3151869773864746	30612
2.298612594604492	30613
2.3147659301757812	30614
2.307234525680542	30615
2.3242576122283936	30616
2.3324265480041504	30617
2.33487606048584	30618
2.3112454414367676	30619
2.3028147220611572	30620
2.3435416221618652	30621
2.2956109046936035	30622
2.299818515777588	30623
2.3056323528289795	30624
2.324687957763672	30625
2.2956669330596924	30626
2.323810338973999	30627
2.3138434886932373	30628
2.3108763694763184	30629
2.2847282886505127	30630
2.3254411220550537	30631
2.303936243057251	30632
2.2735683917999268	30633
2.2924797534942627	30634
2.3225784301757812	30635
2.2487990856170654	30636
2.2951626777648926	30637
2.3205857276916504	30638
2.304760217666626	30639
2.337589979171753	30640
2.341411590576172	30641
2.339200258255005	30642
2.3071980476379395	30643
2.2882299423217773	30644
2.291452407836914	30645
2.261899709701538	30646
2.361309051513672	30647
2.2741241455078125	30648
2.3366663455963135	30649
2.3010573387145996	30650
2.245743989944458	30651
2.303976058959961	30652
2.3359055519104004	30653
2.2917819023132324	30654
2.2832858562469482	30655
2.3013501167297363	30656
2.2662625312805176	30657
2.295470714569092	30658
2.2661290168762207	30659
2.333786964416504	30660
2.3184633255004883	30661
2.296769380569458	30662
2.3240230083465576	30663
2.2993292808532715	30664
2.303703784942627	30665
2.298262596130371	30666
2.26851224899292	30667
2.272757053375244	30668
2.3086304664611816	30669
2.3162646293640137	30670
2.3083205223083496	30671
2.2771098613739014	30672
2.3043298721313477	30673
2.3247182369232178	30674
2.3225865364074707	30675
2.301314353942871	30676
2.2748682498931885	30677
2.3120689392089844	30678
2.315620183944702	30679
2.273319959640503	30680
2.326915979385376	30681
2.334256172180176	30682
2.3174190521240234	30683
2.290536642074585	30684
2.3491501808166504	30685
2.3063852787017822	30686
2.299934148788452	30687
2.32047176361084	30688
2.279566764831543	30689
2.2947521209716797	30690
2.318314790725708	30691
2.308856964111328	30692
2.2782552242279053	30693
2.314517021179199	30694
2.285399913787842	30695
2.3350014686584473	30696
2.2793850898742676	30697
2.2993056774139404	30698
2.312152862548828	30699
2.262798547744751	30700
2.2995519638061523	30701
2.2874889373779297	30702
2.311107635498047	30703
2.2615725994110107	30704
2.288912773132324	30705
2.2890100479125977	30706
2.293672561645508	30707
2.3071258068084717	30708
2.3102381229400635	30709
2.323147773742676	30710
2.3136940002441406	30711
2.29591965675354	30712
2.3400075435638428	30713
2.3372936248779297	30714
2.2989563941955566	30715
2.264853000640869	30716
2.2929577827453613	30717
2.3235232830047607	30718
2.2888824939727783	30719
2.276413917541504	30720
2.32478666305542	30721
2.3043932914733887	30722
2.3161754608154297	30723
2.259686231613159	30724
2.2741565704345703	30725
2.314589023590088	30726
2.2779972553253174	30727
2.33424711227417	30728
2.2980406284332275	30729
2.2785325050354004	30730
2.295217275619507	30731
2.301349639892578	30732
2.259243965148926	30733
2.338366985321045	30734
2.2672479152679443	30735
2.299612522125244	30736
2.3267383575439453	30737
2.286892890930176	30738
2.318753480911255	30739
2.292916774749756	30740
2.2902534008026123	30741
2.3147902488708496	30742
2.3620285987854004	30743
2.282259464263916	30744
2.3020248413085938	30745
2.293151617050171	30746
2.308450222015381	30747
2.2938828468322754	30748
2.3249943256378174	30749
2.349029064178467	30750
2.251269578933716	30751
2.31367826461792	30752
2.324385166168213	30753
2.297731876373291	30754
2.3069329261779785	30755
2.3401083946228027	30756
2.2805569171905518	30757
2.3013758659362793	30758
2.334825277328491	30759
2.249636173248291	30760
2.2845144271850586	30761
2.2729315757751465	30762
2.3054208755493164	30763
2.2806785106658936	30764
2.2911875247955322	30765
2.295543909072876	30766
2.3049731254577637	30767
2.293914318084717	30768
2.321307897567749	30769
2.3203704357147217	30770
2.305213689804077	30771
2.280839443206787	30772
2.3102357387542725	30773
2.3180317878723145	30774
2.3249144554138184	30775
2.2815232276916504	30776
2.3263556957244873	30777
2.299776554107666	30778
2.3120267391204834	30779
2.260697364807129	30780
2.339735269546509	30781
2.318358898162842	30782
2.2751598358154297	30783
2.307236671447754	30784
2.2898104190826416	30785
2.2946438789367676	30786
2.282449722290039	30787
2.3165245056152344	30788
2.3365776538848877	30789
2.2979378700256348	30790
2.3088316917419434	30791
2.306326150894165	30792
2.2930116653442383	30793
2.3467533588409424	30794
2.30485200881958	30795
2.298586368560791	30796
2.3163108825683594	30797
2.3221888542175293	30798
2.268653392791748	30799
2.3118414878845215	30800
2.2770884037017822	30801
2.30214786529541	30802
2.3178319931030273	30803
2.3333382606506348	30804
2.327883243560791	30805
2.3643975257873535	30806
2.333157539367676	30807
2.297145128250122	30808
2.3108837604522705	30809
2.253248929977417	30810
2.299379825592041	30811
2.308340311050415	30812
2.316765785217285	30813
2.307875394821167	30814
2.336993455886841	30815
2.2795209884643555	30816
2.3116965293884277	30817
2.325670003890991	30818
2.275649070739746	30819
2.27830171585083	30820
2.2899348735809326	30821
2.2858431339263916	30822
2.307343006134033	30823
2.2828214168548584	30824
2.2754995822906494	30825
2.303487777709961	30826
2.283595561981201	30827
2.3244452476501465	30828
2.2816100120544434	30829
2.2845115661621094	30830
2.3338825702667236	30831
2.323028564453125	30832
2.332826614379883	30833
2.296113967895508	30834
2.277933120727539	30835
2.3488945960998535	30836
2.29582142829895	30837
2.3144383430480957	30838
2.3053858280181885	30839
2.3262341022491455	30840
2.315481185913086	30841
2.332160234451294	30842
2.3221375942230225	30843
2.2853775024414062	30844
2.291141986846924	30845
2.3262712955474854	30846
2.33288836479187	30847
2.312408208847046	30848
2.3153791427612305	30849
2.2727909088134766	30850
2.298943042755127	30851
2.32313871383667	30852
2.3128769397735596	30853
2.281797409057617	30854
2.284475088119507	30855
2.332430362701416	30856
2.326035499572754	30857
2.282280206680298	30858
2.283754348754883	30859
2.297464609146118	30860
2.3230175971984863	30861
2.3092665672302246	30862
2.295612096786499	30863
2.2852439880371094	30864
2.3040003776550293	30865
2.3337557315826416	30866
2.3017771244049072	30867
2.320748805999756	30868
2.347733974456787	30869
2.3088157176971436	30870
2.327974319458008	30871
2.321230411529541	30872
2.3190560340881348	30873
2.3159706592559814	30874
2.312436103820801	30875
2.3086347579956055	30876
2.296776294708252	30877
2.340714693069458	30878
2.329742193222046	30879
2.294346809387207	30880
2.301957130432129	30881
2.3035998344421387	30882
2.298936128616333	30883
2.3424525260925293	30884
2.2633204460144043	30885
2.3332080841064453	30886
2.280304431915283	30887
2.2774648666381836	30888
2.3020143508911133	30889
2.3176462650299072	30890
2.284855842590332	30891
2.2840561866760254	30892
2.285534381866455	30893
2.3195605278015137	30894
2.2997708320617676	30895
2.3305768966674805	30896
2.2911722660064697	30897
2.3066160678863525	30898
2.3479442596435547	30899
2.324401617050171	30900
2.297555446624756	30901
2.294966220855713	30902
2.3044943809509277	30903
2.339306354522705	30904
2.3262224197387695	30905
2.286087989807129	30906
2.2933199405670166	30907
2.2939860820770264	30908
2.3434231281280518	30909
2.30908203125	30910
2.308960199356079	30911
2.2735037803649902	30912
2.2930407524108887	30913
2.305804491043091	30914
2.334662437438965	30915
2.3030991554260254	30916
2.310302734375	30917
2.2911691665649414	30918
2.319307327270508	30919
2.3269262313842773	30920
2.3162622451782227	30921
2.296231746673584	30922
2.3229787349700928	30923
2.351250648498535	30924
2.315884828567505	30925
2.3050432205200195	30926
2.336747646331787	30927
2.3013882637023926	30928
2.3297009468078613	30929
2.3082985877990723	30930
2.3036861419677734	30931
2.331387996673584	30932
2.282792329788208	30933
2.286271572113037	30934
2.284285545349121	30935
2.2668590545654297	30936
2.302302837371826	30937
2.295413017272949	30938
2.341801404953003	30939
2.2834105491638184	30940
2.2979750633239746	30941
2.3019847869873047	30942
2.3102846145629883	30943
2.313704252243042	30944
2.3069398403167725	30945
2.2836103439331055	30946
2.323312282562256	30947
2.2777254581451416	30948
2.300522804260254	30949
2.324633836746216	30950
2.299755573272705	30951
2.3133108615875244	30952
2.303176164627075	30953
2.3050904273986816	30954
2.28668212890625	30955
2.2928709983825684	30956
2.316371202468872	30957
2.3254268169403076	30958
2.281757354736328	30959
2.3057281970977783	30960
2.2930588722229004	30961
2.2972822189331055	30962
2.31436824798584	30963
2.3301539421081543	30964
2.3093035221099854	30965
2.273369789123535	30966
2.2698047161102295	30967
2.2931997776031494	30968
2.3121955394744873	30969
2.3108839988708496	30970
