train/lm_loss	step
2.890159845352173	127769
2.8717994689941406	127770
2.8251352310180664	127771
2.8660669326782227	127772
2.858035087585449	127773
2.864450693130493	127774
2.8514559268951416	127775
2.8795571327209473	127776
2.849728584289551	127777
2.8887500762939453	127778
2.8258519172668457	127779
2.8650765419006348	127780
2.8864359855651855	127781
2.919801712036133	127782
2.8767027854919434	127783
2.9012861251831055	127784
2.8421363830566406	127785
2.9140946865081787	127786
2.9245152473449707	127787
2.8793466091156006	127788
2.8674705028533936	127789
2.8748507499694824	127790
2.88265061378479	127791
2.891355037689209	127792
2.845280647277832	127793
2.8708910942077637	127794
2.870431661605835	127795
2.8902382850646973	127796
2.8871750831604004	127797
2.8999266624450684	127798
2.872307062149048	127799
2.899357795715332	127800
2.8577661514282227	127801
2.8916549682617188	127802
2.8911547660827637	127803
2.888915777206421	127804
2.878483295440674	127805
2.9181244373321533	127806
2.855792999267578	127807
2.9019370079040527	127808
2.8661746978759766	127809
2.8962864875793457	127810
2.836892604827881	127811
2.8528189659118652	127812
2.9333174228668213	127813
2.875676155090332	127814
2.85459303855896	127815
2.8627071380615234	127816
2.886809825897217	127817
2.862049102783203	127818
2.9077186584472656	127819
2.8734383583068848	127820
2.907515048980713	127821
2.8633594512939453	127822
2.8486781120300293	127823
2.901677131652832	127824
2.862415313720703	127825
2.87812876701355	127826
2.8826537132263184	127827
2.8961098194122314	127828
2.855950355529785	127829
2.8540432453155518	127830
2.8772575855255127	127831
2.8706719875335693	127832
2.869060516357422	127833
2.8948495388031006	127834
2.9209866523742676	127835
2.881955146789551	127836
2.8691916465759277	127837
2.876478672027588	127838
2.8727922439575195	127839
2.8779296875	127840
2.880230665206909	127841
2.828260660171509	127842
2.86228346824646	127843
2.8748650550842285	127844
2.8991756439208984	127845
2.8586535453796387	127846
2.855823040008545	127847
2.874892234802246	127848
2.866852045059204	127849
2.8856232166290283	127850
2.840407371520996	127851
2.8642354011535645	127852
2.8744029998779297	127853
2.904216766357422	127854
2.8832035064697266	127855
2.905974864959717	127856
2.8796355724334717	127857
2.917752265930176	127858
2.8684322834014893	127859
2.8638014793395996	127860
2.882476806640625	127861
2.8806450366973877	127862
2.918769121170044	127863
2.8532023429870605	127864
2.8405978679656982	127865
2.8231067657470703	127866
2.8430466651916504	127867
2.889735221862793	127868
2.9125096797943115	127869
2.857529640197754	127870
2.888932466506958	127871
2.8672876358032227	127872
2.8796987533569336	127873
2.8902652263641357	127874
2.8830032348632812	127875
2.9176180362701416	127876
2.8980090618133545	127877
2.818812847137451	127878
2.865568161010742	127879
2.9246344566345215	127880
2.880122661590576	127881
2.8776307106018066	127882
2.87631893157959	127883
2.9009523391723633	127884
2.8741390705108643	127885
2.906710386276245	127886
2.8763232231140137	127887
2.9183743000030518	127888
2.930551052093506	127889
2.8151488304138184	127890
2.8276431560516357	127891
2.890286922454834	127892
2.8864388465881348	127893
2.858543872833252	127894
2.87516450881958	127895
2.8440101146698	127896
2.899282217025757	127897
2.915243148803711	127898
2.801128625869751	127899
2.8291451930999756	127900
2.8764185905456543	127901
2.8563919067382812	127902
2.8542094230651855	127903
2.84102201461792	127904
2.8498129844665527	127905
2.907489061355591	127906
2.8791213035583496	127907
2.8326632976531982	127908
2.8905482292175293	127909
2.8675413131713867	127910
2.879800319671631	127911
2.8858156204223633	127912
2.890737295150757	127913
2.894672393798828	127914
2.8807332515716553	127915
2.875652551651001	127916
2.8458871841430664	127917
2.8604817390441895	127918
2.8461835384368896	127919
2.91548752784729	127920
2.885891914367676	127921
2.877058267593384	127922
2.884749412536621	127923
2.9078621864318848	127924
2.891447067260742	127925
2.896371841430664	127926
2.879445791244507	127927
2.8879308700561523	127928
2.879863977432251	127929
2.8587284088134766	127930
2.8546972274780273	127931
2.8608903884887695	127932
2.871412515640259	127933
2.8740899562835693	127934
2.904189348220825	127935
2.909402847290039	127936
2.855475425720215	127937
2.8954668045043945	127938
2.842740774154663	127939
2.8715620040893555	127940
2.8562750816345215	127941
2.898465156555176	127942
2.8737924098968506	127943
2.9040298461914062	127944
2.8787424564361572	127945
2.900939464569092	127946
2.8368818759918213	127947
2.903047561645508	127948
2.8707072734832764	127949
2.870293140411377	127950
2.899784564971924	127951
2.9069924354553223	127952
2.8818130493164062	127953
2.8901917934417725	127954
2.8566741943359375	127955
2.897211790084839	127956
2.902719736099243	127957
2.8607964515686035	127958
2.8549976348876953	127959
2.9291510581970215	127960
2.8850462436676025	127961
2.9015002250671387	127962
2.8647871017456055	127963
2.851836681365967	127964
2.842602252960205	127965
2.8688459396362305	127966
2.885416030883789	127967
2.8847904205322266	127968
2.8777050971984863	127969
2.8773577213287354	127970
2.8586981296539307	127971
2.846128463745117	127972
2.9049806594848633	127973
2.89768648147583	127974
2.8968217372894287	127975
2.8970584869384766	127976
2.901393175125122	127977
2.910566806793213	127978
2.8940582275390625	127979
2.8659067153930664	127980
2.8595898151397705	127981
2.865016222000122	127982
2.797046661376953	127983
2.8319787979125977	127984
2.8951339721679688	127985
2.8563523292541504	127986
2.888777732849121	127987
2.870972156524658	127988
2.8704817295074463	127989
2.86442494392395	127990
2.865381956100464	127991
2.890230178833008	127992
2.8977391719818115	127993
2.906393527984619	127994
2.8640451431274414	127995
2.8865966796875	127996
2.9264214038848877	127997
2.8363728523254395	127998
2.915404796600342	127999
2.9281203746795654	128000
2.868143081665039	128001
2.869821786880493	128002
2.8597819805145264	128003
2.890211582183838	128004
2.8455042839050293	128005
2.856520175933838	128006
2.840824842453003	128007
2.883221387863159	128008
2.8623688220977783	128009
2.869551181793213	128010
2.869933605194092	128011
2.901069164276123	128012
2.877857208251953	128013
2.8746538162231445	128014
2.899322271347046	128015
2.8711142539978027	128016
2.8928112983703613	128017
2.9134695529937744	128018
2.8916358947753906	128019
2.8823001384735107	128020
2.8942337036132812	128021
2.8750195503234863	128022
2.874037742614746	128023
2.8523168563842773	128024
2.9027023315429688	128025
2.8909313678741455	128026
2.8846657276153564	128027
2.864396572113037	128028
2.867309808731079	128029
2.8832595348358154	128030
2.8952202796936035	128031
2.8179826736450195	128032
2.882218837738037	128033
2.863792896270752	128034
2.8487586975097656	128035
2.830305576324463	128036
2.875966787338257	128037
2.8464560508728027	128038
2.901984691619873	128039
2.894162178039551	128040
2.8814358711242676	128041
2.9197511672973633	128042
2.858452320098877	128043
2.880260944366455	128044
2.877253293991089	128045
2.8796160221099854	128046
2.832597494125366	128047
2.87861967086792	128048
2.8954415321350098	128049
2.925682544708252	128050
2.885410785675049	128051
2.860128402709961	128052
2.889309883117676	128053
2.9032039642333984	128054
2.8455986976623535	128055
2.9113669395446777	128056
2.8261489868164062	128057
2.8884117603302	128058
2.8866353034973145	128059
2.8499162197113037	128060
2.896914005279541	128061
2.8644464015960693	128062
2.8684988021850586	128063
2.870272636413574	128064
2.87351131439209	128065
2.824214458465576	128066
2.88084077835083	128067
2.8630855083465576	128068
2.841561794281006	128069
2.9080145359039307	128070
2.8426520824432373	128071
2.868584156036377	128072
2.868438720703125	128073
2.8874073028564453	128074
2.877392530441284	128075
2.8987693786621094	128076
2.858715534210205	128077
2.9358160495758057	128078
2.860383987426758	128079
2.901592493057251	128080
2.835927963256836	128081
2.8978378772735596	128082
2.8864903450012207	128083
2.8856470584869385	128084
2.9069271087646484	128085
2.8743534088134766	128086
2.9065022468566895	128087
2.925656795501709	128088
2.8386478424072266	128089
2.8618974685668945	128090
2.8852286338806152	128091
2.8601346015930176	128092
2.868180751800537	128093
2.8429343700408936	128094
2.86906099319458	128095
2.8455638885498047	128096
2.8552467823028564	128097
2.9006242752075195	128098
2.8932299613952637	128099
2.869288682937622	128100
2.8418283462524414	128101
2.8371806144714355	128102
2.9019241333007812	128103
2.899918556213379	128104
2.899388313293457	128105
2.8804545402526855	128106
2.8557143211364746	128107
2.8837788105010986	128108
2.861422538757324	128109
2.8398773670196533	128110
2.9087870121002197	128111
2.9019393920898438	128112
2.8776371479034424	128113
2.8635928630828857	128114
2.8883056640625	128115
2.849132776260376	128116
2.8424222469329834	128117
2.8669347763061523	128118
2.859172821044922	128119
2.855414867401123	128120
2.8830528259277344	128121
2.8897933959960938	128122
2.834747791290283	128123
2.8585033416748047	128124
2.8846397399902344	128125
2.886237621307373	128126
2.877207040786743	128127
2.8919620513916016	128128
2.868309259414673	128129
2.9270195960998535	128130
2.8119072914123535	128131
2.8294830322265625	128132
2.909905433654785	128133
2.8812310695648193	128134
2.8840460777282715	128135
2.893949508666992	128136
2.8614563941955566	128137
2.885711431503296	128138
2.909986972808838	128139
2.884777069091797	128140
2.892585277557373	128141
2.8821444511413574	128142
2.8670456409454346	128143
2.929853677749634	128144
2.8703184127807617	128145
2.889376163482666	128146
2.8638358116149902	128147
2.896355390548706	128148
2.8469722270965576	128149
2.888493537902832	128150
2.8731813430786133	128151
2.8842344284057617	128152
2.910308361053467	128153
2.8646209239959717	128154
2.8453588485717773	128155
2.898615837097168	128156
2.8605027198791504	128157
2.8653366565704346	128158
2.9027771949768066	128159
2.864027500152588	128160
2.9492220878601074	128161
2.895228624343872	128162
2.9039556980133057	128163
2.8741953372955322	128164
2.830578088760376	128165
2.881354331970215	128166
2.888470411300659	128167
2.887660503387451	128168
2.8871543407440186	128169
2.9101834297180176	128170
2.863295078277588	128171
2.8314530849456787	128172
2.887183666229248	128173
2.860403537750244	128174
2.8939576148986816	128175
2.870607376098633	128176
2.867842197418213	128177
2.910155773162842	128178
2.8627867698669434	128179
2.8289566040039062	128180
2.8348474502563477	128181
2.896026134490967	128182
2.8621151447296143	128183
2.8943591117858887	128184
2.852825880050659	128185
2.8479278087615967	128186
2.8719594478607178	128187
2.864931106567383	128188
2.8556203842163086	128189
2.8593909740448	128190
2.8794426918029785	128191
2.891676902770996	128192
2.8987643718719482	128193
2.839661121368408	128194
2.8290534019470215	128195
2.8661394119262695	128196
2.830350875854492	128197
2.87479829788208	128198
2.8923864364624023	128199
2.886446237564087	128200
2.8856494426727295	128201
2.857334852218628	128202
2.8376641273498535	128203
2.84723162651062	128204
2.8788888454437256	128205
2.905277729034424	128206
2.891630172729492	128207
2.8877217769622803	128208
2.839989423751831	128209
2.895514726638794	128210
2.8858230113983154	128211
2.837550401687622	128212
2.9026317596435547	128213
2.8740649223327637	128214
2.850855588912964	128215
2.9019293785095215	128216
2.9081342220306396	128217
2.8678829669952393	128218
2.862732410430908	128219
2.8510875701904297	128220
2.8902158737182617	128221
2.8685083389282227	128222
2.867689847946167	128223
2.890181541442871	128224
2.8982512950897217	128225
2.886021137237549	128226
2.90493106842041	128227
2.8745181560516357	128228
2.884481906890869	128229
2.8983163833618164	128230
2.8442087173461914	128231
2.868704319000244	128232
2.862729549407959	128233
2.8677783012390137	128234
2.837043523788452	128235
2.8880908489227295	128236
2.833354949951172	128237
2.88586163520813	128238
2.84946870803833	128239
2.8713231086730957	128240
2.9102230072021484	128241
2.8901419639587402	128242
2.8968732357025146	128243
2.894287109375	128244
2.8941264152526855	128245
2.8869500160217285	128246
2.844223976135254	128247
2.8763022422790527	128248
2.919124126434326	128249
2.8818421363830566	128250
2.8457014560699463	128251
2.8609976768493652	128252
2.8547873497009277	128253
2.868212938308716	128254
2.826115846633911	128255
2.8740384578704834	128256
2.9155311584472656	128257
2.8363757133483887	128258
2.8869071006774902	128259
2.8387575149536133	128260
2.854621648788452	128261
2.8769683837890625	128262
2.863621711730957	128263
2.872545003890991	128264
2.8886542320251465	128265
2.889636993408203	128266
2.9016671180725098	128267
2.880012273788452	128268
2.8442864418029785	128269
2.8599395751953125	128270
2.863159656524658	128271
2.9317145347595215	128272
2.910109043121338	128273
2.856947422027588	128274
2.899127721786499	128275
2.834237575531006	128276
2.91987943649292	128277
2.9121475219726562	128278
2.8622682094573975	128279
2.8835906982421875	128280
2.868752956390381	128281
2.884586811065674	128282
2.8646812438964844	128283
2.83614444732666	128284
2.9128293991088867	128285
2.88883113861084	128286
2.861724376678467	128287
2.872703790664673	128288
2.890404462814331	128289
2.8596420288085938	128290
2.872877359390259	128291
2.8782248497009277	128292
2.875805616378784	128293
2.8854408264160156	128294
2.862905740737915	128295
2.8556768894195557	128296
2.8520219326019287	128297
2.8887834548950195	128298
2.8697831630706787	128299
2.8622219562530518	128300
2.8322525024414062	128301
2.8818905353546143	128302
2.8470687866210938	128303
2.8777358531951904	128304
2.867103099822998	128305
2.8381540775299072	128306
2.8533096313476562	128307
2.857020616531372	128308
2.8825860023498535	128309
2.873898506164551	128310
2.8796393871307373	128311
2.8584415912628174	128312
2.8690333366394043	128313
2.8467702865600586	128314
2.8107471466064453	128315
2.901573657989502	128316
2.849139451980591	128317
2.86714506149292	128318
2.856412887573242	128319
2.8267874717712402	128320
2.853057384490967	128321
2.8452491760253906	128322
2.841805934906006	128323
2.8767447471618652	128324
2.863964319229126	128325
2.883729934692383	128326
2.828234910964966	128327
2.8727307319641113	128328
2.863893985748291	128329
2.895803928375244	128330
2.891603469848633	128331
2.844298839569092	128332
2.8607330322265625	128333
2.899893283843994	128334
2.8661859035491943	128335
2.866427421569824	128336
2.8470611572265625	128337
2.909428119659424	128338
2.86677885055542	128339
2.9110679626464844	128340
2.82108736038208	128341
2.8372297286987305	128342
2.9083917140960693	128343
2.9084291458129883	128344
2.864485740661621	128345
2.873518228530884	128346
2.8827784061431885	128347
2.857052803039551	128348
2.874520778656006	128349
2.873483657836914	128350
2.8637523651123047	128351
2.835742473602295	128352
2.9124999046325684	128353
2.9067587852478027	128354
2.875981330871582	128355
2.8808276653289795	128356
2.8786869049072266	128357
2.8541665077209473	128358
2.8911352157592773	128359
2.851069450378418	128360
2.8883724212646484	128361
2.8936262130737305	128362
2.901282787322998	128363
2.893925189971924	128364
2.866586923599243	128365
2.8884429931640625	128366
2.888894557952881	128367
2.836977481842041	128368
2.827934741973877	128369
2.8891961574554443	128370
2.846214771270752	128371
2.8495914936065674	128372
2.8494198322296143	128373
2.825012445449829	128374
2.8483245372772217	128375
2.928420066833496	128376
2.870739459991455	128377
2.862117052078247	128378
2.8545846939086914	128379
2.9166367053985596	128380
2.858447313308716	128381
2.879058599472046	128382
2.8880577087402344	128383
2.8927559852600098	128384
2.878955602645874	128385
2.860565662384033	128386
2.915444850921631	128387
2.888033151626587	128388
2.8867392539978027	128389
2.8613271713256836	128390
2.8710904121398926	128391
2.870103120803833	128392
2.837681531906128	128393
2.8553404808044434	128394
2.8510336875915527	128395
2.884453296661377	128396
2.8842549324035645	128397
2.8464348316192627	128398
2.871077060699463	128399
2.901432752609253	128400
2.910315752029419	128401
2.9131758213043213	128402
2.89697003364563	128403
2.861018180847168	128404
2.806928873062134	128405
2.870737314224243	128406
2.850983142852783	128407
2.8749427795410156	128408
2.8434460163116455	128409
2.8434371948242188	128410
2.875147819519043	128411
2.8219552040100098	128412
2.846580982208252	128413
2.8875467777252197	128414
2.87648344039917	128415
2.826536178588867	128416
2.864180088043213	128417
2.8457651138305664	128418
2.876325845718384	128419
2.9093570709228516	128420
2.857377529144287	128421
2.8639438152313232	128422
2.8696389198303223	128423
2.855375051498413	128424
2.8869986534118652	128425
2.837149143218994	128426
2.9127326011657715	128427
2.84652042388916	128428
2.8378746509552	128429
2.8431954383850098	128430
2.8368847370147705	128431
2.8728203773498535	128432
2.874777317047119	128433
2.8829407691955566	128434
2.874255657196045	128435
2.863039255142212	128436
2.925117015838623	128437
2.9153194427490234	128438
2.919214963912964	128439
2.8927161693573	128440
2.8777079582214355	128441
2.9122533798217773	128442
2.8652167320251465	128443
2.869628667831421	128444
2.846871852874756	128445
2.8532967567443848	128446
2.864262342453003	128447
2.869062900543213	128448
2.8760175704956055	128449
2.837486743927002	128450
2.8624918460845947	128451
2.8413615226745605	128452
2.929988384246826	128453
2.8862180709838867	128454
2.8627071380615234	128455
2.9015328884124756	128456
2.8784098625183105	128457
2.8403725624084473	128458
2.897219657897949	128459
2.870835065841675	128460
2.8478949069976807	128461
2.8870840072631836	128462
2.9060988426208496	128463
2.8837175369262695	128464
2.887136459350586	128465
2.8845326900482178	128466
2.852735996246338	128467
2.8699374198913574	128468
2.8740711212158203	128469
2.8599724769592285	128470
2.868518829345703	128471
2.8931398391723633	128472
2.888929843902588	128473
2.839303493499756	128474
2.8725061416625977	128475
2.8484721183776855	128476
2.812617301940918	128477
2.8576385974884033	128478
2.842865467071533	128479
2.8201918601989746	128480
2.8353781700134277	128481
2.890903949737549	128482
2.8705825805664062	128483
2.864699602127075	128484
2.881347417831421	128485
2.832772970199585	128486
2.9013538360595703	128487
2.87559175491333	128488
2.8631372451782227	128489
2.8680806159973145	128490
2.886054277420044	128491
2.8829426765441895	128492
2.8823745250701904	128493
2.866732120513916	128494
2.893726110458374	128495
2.842947006225586	128496
2.8665173053741455	128497
2.8336925506591797	128498
2.872274875640869	128499
2.8561346530914307	128500
2.866008758544922	128501
2.8589706420898438	128502
2.8725767135620117	128503
2.8512115478515625	128504
2.8767547607421875	128505
2.84143328666687	128506
2.8465309143066406	128507
2.880617380142212	128508
2.8028392791748047	128509
2.869652032852173	128510
2.894857168197632	128511
2.8069188594818115	128512
2.8758440017700195	128513
2.8637032508850098	128514
2.867283821105957	128515
2.8706281185150146	128516
2.8911285400390625	128517
2.8861351013183594	128518
2.889519453048706	128519
2.8269667625427246	128520
2.8613901138305664	128521
2.8764548301696777	128522
2.8467135429382324	128523
2.9074881076812744	128524
2.8605127334594727	128525
2.8715415000915527	128526
2.8507156372070312	128527
2.871608018875122	128528
2.8668580055236816	128529
2.841860294342041	128530
2.845787763595581	128531
2.880488634109497	128532
2.865440845489502	128533
2.859773635864258	128534
2.902174472808838	128535
2.883998394012451	128536
2.9064924716949463	128537
2.923197031021118	128538
2.8623878955841064	128539
2.8756847381591797	128540
2.8606820106506348	128541
2.8568830490112305	128542
2.8685433864593506	128543
2.8468637466430664	128544
2.8594727516174316	128545
2.916522979736328	128546
2.8736085891723633	128547
2.8683786392211914	128548
2.8669614791870117	128549
2.837813377380371	128550
2.865429162979126	128551
2.8379836082458496	128552
2.8572146892547607	128553
2.8731346130371094	128554
2.899016857147217	128555
2.8341004848480225	128556
2.87160062789917	128557
2.8960697650909424	128558
2.869457483291626	128559
2.8989627361297607	128560
2.8488497734069824	128561
2.8490214347839355	128562
2.909999132156372	128563
2.864285945892334	128564
2.8611819744110107	128565
2.810256004333496	128566
2.861982822418213	128567
2.883277416229248	128568
2.8707847595214844	128569
2.8596348762512207	128570
2.836195468902588	128571
2.8722596168518066	128572
2.8403964042663574	128573
2.8605220317840576	128574
2.8905081748962402	128575
2.846060276031494	128576
2.8792548179626465	128577
2.8696916103363037	128578
2.8682804107666016	128579
2.8291239738464355	128580
2.886523723602295	128581
2.88366436958313	128582
2.902141809463501	128583
2.926727294921875	128584
2.8713440895080566	128585
2.916320562362671	128586
2.847313165664673	128587
2.8584768772125244	128588
2.8621644973754883	128589
2.858713150024414	128590
2.911381483078003	128591
2.84675931930542	128592
2.8520236015319824	128593
2.8822426795959473	128594
2.875875473022461	128595
2.8610265254974365	128596
2.8741202354431152	128597
2.8757119178771973	128598
2.8644561767578125	128599
2.870133876800537	128600
2.869955062866211	128601
2.836652994155884	128602
2.872523069381714	128603
2.916193723678589	128604
2.8436713218688965	128605
2.8703198432922363	128606
2.8654839992523193	128607
2.874540328979492	128608
2.838561534881592	128609
2.88881254196167	128610
2.8666975498199463	128611
2.891127347946167	128612
2.8447306156158447	128613
2.8866004943847656	128614
2.8422746658325195	128615
2.887172222137451	128616
2.878664970397949	128617
2.8116209506988525	128618
2.914522886276245	128619
2.8743021488189697	128620
2.8957672119140625	128621
2.8718888759613037	128622
2.8585925102233887	128623
2.8729054927825928	128624
2.834282875061035	128625
2.882023572921753	128626
2.8716397285461426	128627
2.8534936904907227	128628
2.839552402496338	128629
2.877533435821533	128630
2.8375720977783203	128631
2.8797624111175537	128632
2.826566696166992	128633
2.882131576538086	128634
2.8532724380493164	128635
2.925644874572754	128636
2.87687611579895	128637
2.8755922317504883	128638
2.8823556900024414	128639
2.8827872276306152	128640
2.853860855102539	128641
2.8461804389953613	128642
2.8600497245788574	128643
2.87060809135437	128644
2.869900941848755	128645
2.9195070266723633	128646
2.870223045349121	128647
2.836107015609741	128648
2.8418612480163574	128649
2.873572826385498	128650
2.8696846961975098	128651
2.869105577468872	128652
2.9327025413513184	128653
2.87550687789917	128654
2.877626895904541	128655
2.8938937187194824	128656
2.8637194633483887	128657
2.833341598510742	128658
2.8697638511657715	128659
2.845554828643799	128660
2.8719730377197266	128661
2.8571839332580566	128662
2.8620786666870117	128663
2.860771656036377	128664
2.841686725616455	128665
2.825373888015747	128666
2.8512048721313477	128667
2.8714828491210938	128668
2.8876516819000244	128669
2.8951025009155273	128670
2.8904850482940674	128671
2.869027853012085	128672
2.876204490661621	128673
2.856760025024414	128674
2.806950092315674	128675
2.8723621368408203	128676
2.8605899810791016	128677
2.8554835319519043	128678
2.8762543201446533	128679
2.8440775871276855	128680
2.8270435333251953	128681
2.90562105178833	128682
2.862154722213745	128683
2.8884997367858887	128684
2.840015411376953	128685
2.8765740394592285	128686
2.8818047046661377	128687
2.8577890396118164	128688
2.858623504638672	128689
2.8795580863952637	128690
2.8873629570007324	128691
2.826695442199707	128692
2.866830587387085	128693
2.858095169067383	128694
2.848665952682495	128695
2.9305288791656494	128696
2.882762908935547	128697
2.90106463432312	128698
2.874413013458252	128699
2.896564483642578	128700
2.91525936126709	128701
2.8747081756591797	128702
2.831998109817505	128703
2.9090898036956787	128704
2.8287763595581055	128705
2.8671350479125977	128706
2.878911018371582	128707
2.8778092861175537	128708
2.880878448486328	128709
2.8459830284118652	128710
2.8483176231384277	128711
2.866492509841919	128712
2.844451904296875	128713
2.858243942260742	128714
2.87125563621521	128715
2.9176557064056396	128716
2.8731353282928467	128717
2.8607394695281982	128718
2.871410846710205	128719
2.9000656604766846	128720
2.87161922454834	128721
2.9045121669769287	128722
2.8728623390197754	128723
2.850165843963623	128724
2.8483009338378906	128725
2.9017069339752197	128726
2.8505496978759766	128727
2.8485851287841797	128728
2.884636402130127	128729
2.884246826171875	128730
2.877361297607422	128731
2.898751735687256	128732
2.8677308559417725	128733
2.8461930751800537	128734
2.836289644241333	128735
2.814509630203247	128736
2.871105432510376	128737
2.875913143157959	128738
2.8722290992736816	128739
2.8571865558624268	128740
2.8909752368927	128741
2.8688101768493652	128742
2.8659512996673584	128743
2.8908090591430664	128744
2.835310697555542	128745
2.8488032817840576	128746
2.849473237991333	128747
2.8912949562072754	128748
2.8570916652679443	128749
2.8576512336730957	128750
2.8818492889404297	128751
2.894975185394287	128752
2.8760147094726562	128753
2.885831594467163	128754
2.8430967330932617	128755
2.8446314334869385	128756
2.854466199874878	128757
2.905134916305542	128758
2.8146238327026367	128759
2.872891902923584	128760
2.864051580429077	128761
2.8701634407043457	128762
2.8563172817230225	128763
2.84861421585083	128764
2.8671889305114746	128765
2.867448329925537	128766
2.8758203983306885	128767
2.9121944904327393	128768
2.878347873687744	128769
2.828831911087036	128770
2.882988214492798	128771
2.851134777069092	128772
2.8759818077087402	128773
2.8557217121124268	128774
2.8296589851379395	128775
2.877161741256714	128776
2.8964672088623047	128777
2.8970894813537598	128778
2.8223156929016113	128779
2.8575215339660645	128780
2.8556995391845703	128781
2.851339101791382	128782
2.834245204925537	128783
2.8925890922546387	128784
2.831686496734619	128785
2.874561071395874	128786
2.8856472969055176	128787
2.898001194000244	128788
2.858652114868164	128789
2.8938148021698	128790
2.85864520072937	128791
2.8741116523742676	128792
2.8386311531066895	128793
2.854020118713379	128794
2.8656563758850098	128795
2.8774895668029785	128796
2.8915045261383057	128797
2.869180202484131	128798
2.9093873500823975	128799
2.9056577682495117	128800
2.878805637359619	128801
2.8585567474365234	128802
2.831111192703247	128803
2.855099678039551	128804
2.840345621109009	128805
2.8633792400360107	128806
2.869687795639038	128807
2.8655261993408203	128808
2.854624032974243	128809
2.8217453956604004	128810
2.881110429763794	128811
2.844768762588501	128812
2.8881850242614746	128813
2.823317289352417	128814
2.8887434005737305	128815
2.8471927642822266	128816
2.8548755645751953	128817
2.890350341796875	128818
2.883206844329834	128819
2.8473596572875977	128820
2.8809149265289307	128821
2.7980027198791504	128822
2.8546972274780273	128823
2.8771681785583496	128824
2.852478504180908	128825
2.874019145965576	128826
2.8769376277923584	128827
2.854156017303467	128828
2.900963544845581	128829
2.8950767517089844	128830
2.8917007446289062	128831
2.876613140106201	128832
2.848888874053955	128833
2.851652145385742	128834
2.856518030166626	128835
2.8455097675323486	128836
2.8743629455566406	128837
2.873129367828369	128838
2.9056220054626465	128839
2.8298652172088623	128840
2.9057412147521973	128841
2.8980753421783447	128842
2.8621559143066406	128843
2.918430805206299	128844
2.854269504547119	128845
2.8813369274139404	128846
2.8851141929626465	128847
2.904463529586792	128848
2.886875867843628	128849
2.8678624629974365	128850
2.869694709777832	128851
2.8514251708984375	128852
2.8427412509918213	128853
2.880378246307373	128854
2.8702127933502197	128855
2.831799030303955	128856
2.9161202907562256	128857
2.849658966064453	128858
2.906689167022705	128859
2.8737518787384033	128860
2.855994462966919	128861
2.8927340507507324	128862
2.8594937324523926	128863
2.880145311355591	128864
2.8635191917419434	128865
2.8403377532958984	128866
2.8849120140075684	128867
2.8394041061401367	128868
2.8614449501037598	128869
2.8667948246002197	128870
2.8461811542510986	128871
2.8657498359680176	128872
2.874591112136841	128873
2.833702564239502	128874
2.908057928085327	128875
2.8848843574523926	128876
2.884786605834961	128877
2.8769724369049072	128878
2.821521282196045	128879
2.899526596069336	128880
2.849747657775879	128881
2.890300989151001	128882
2.871307849884033	128883
2.8719868659973145	128884
2.8901126384735107	128885
2.894080400466919	128886
2.845902442932129	128887
2.8653512001037598	128888
2.851010322570801	128889
2.8239002227783203	128890
2.857604503631592	128891
2.8862342834472656	128892
2.875910520553589	128893
2.8790206909179688	128894
2.8704137802124023	128895
2.851498603820801	128896
2.8886632919311523	128897
2.801321029663086	128898
2.847942352294922	128899
2.935002088546753	128900
2.8467369079589844	128901
2.87857723236084	128902
2.84311580657959	128903
2.873786687850952	128904
2.8556575775146484	128905
2.881214141845703	128906
2.8587257862091064	128907
2.8656277656555176	128908
2.8401849269866943	128909
2.9121415615081787	128910
2.890644073486328	128911
2.8752546310424805	128912
2.8290655612945557	128913
2.8596112728118896	128914
2.9108662605285645	128915
2.865903854370117	128916
2.827355146408081	128917
2.8226804733276367	128918
2.870786666870117	128919
2.848520278930664	128920
2.8714122772216797	128921
2.863346576690674	128922
2.8550949096679688	128923
2.8409690856933594	128924
2.8355889320373535	128925
2.8371634483337402	128926
2.8852667808532715	128927
2.846503257751465	128928
2.893599510192871	128929
2.8368778228759766	128930
2.874575614929199	128931
2.8785433769226074	128932
2.877824068069458	128933
2.904078245162964	128934
2.849794626235962	128935
2.8998448848724365	128936
2.8705382347106934	128937
2.884784460067749	128938
2.9154763221740723	128939
2.860978603363037	128940
2.8894567489624023	128941
2.9198107719421387	128942
2.9131059646606445	128943
2.8142881393432617	128944
2.8779220581054688	128945
2.833442211151123	128946
2.925240993499756	128947
2.8576371669769287	128948
2.855759859085083	128949
2.889064311981201	128950
2.9027369022369385	128951
2.863539695739746	128952
2.9225008487701416	128953
2.875481605529785	128954
2.8829762935638428	128955
2.818314552307129	128956
2.896206855773926	128957
2.8355846405029297	128958
2.8773422241210938	128959
2.85347843170166	128960
2.845034122467041	128961
2.846318006515503	128962
2.8788819313049316	128963
2.8925600051879883	128964
2.846721887588501	128965
2.8319077491760254	128966
2.837222099304199	128967
2.8762121200561523	128968
2.8861188888549805	128969
2.901317596435547	128970
2.8845839500427246	128971
2.888317584991455	128972
2.852874279022217	128973
2.861252546310425	128974
2.878596067428589	128975
2.86214542388916	128976
2.8172237873077393	128977
2.8837313652038574	128978
2.8935799598693848	128979
2.8151748180389404	128980
