train/lm_loss	step
2.4210431575775146	11045
2.440220832824707	11046
2.4173898696899414	11047
2.4293365478515625	11048
2.425316333770752	11049
2.4380764961242676	11050
2.413569688796997	11051
2.418264389038086	11052
2.443328380584717	11053
2.375664234161377	11054
2.4048404693603516	11055
2.4177980422973633	11056
2.4338598251342773	11057
2.4432315826416016	11058
2.4451546669006348	11059
2.4385735988616943	11060
2.4346811771392822	11061
2.3930492401123047	11062
2.3955180644989014	11063
2.4421231746673584	11064
2.4268293380737305	11065
2.466569662094116	11066
2.4130420684814453	11067
2.428980827331543	11068
2.3888261318206787	11069
2.4086389541625977	11070
2.431690216064453	11071
2.41145396232605	11072
2.4595932960510254	11073
2.3997979164123535	11074
2.4291367530822754	11075
2.4161324501037598	11076
2.4306132793426514	11077
2.400679588317871	11078
2.4418392181396484	11079
2.412029504776001	11080
2.4010190963745117	11081
2.4350593090057373	11082
2.48245906829834	11083
2.431504726409912	11084
2.394280433654785	11085
2.453732490539551	11086
2.443690061569214	11087
2.434967279434204	11088
2.3853237628936768	11089
2.4385228157043457	11090
2.460704803466797	11091
2.446622371673584	11092
2.3708062171936035	11093
2.408933639526367	11094
2.4465572834014893	11095
2.416862726211548	11096
2.3914542198181152	11097
2.4452385902404785	11098
2.403554916381836	11099
2.397791862487793	11100
2.4071028232574463	11101
2.419912338256836	11102
2.370518207550049	11103
2.385092258453369	11104
2.429873466491699	11105
2.430083990097046	11106
2.4325618743896484	11107
2.466315746307373	11108
2.4409303665161133	11109
2.431225299835205	11110
2.4365415573120117	11111
2.4081273078918457	11112
2.445908308029175	11113
2.36686372756958	11114
2.4483418464660645	11115
2.3960578441619873	11116
2.426567554473877	11117
2.402721405029297	11118
2.4469470977783203	11119
2.426020383834839	11120
2.436397075653076	11121
2.4150402545928955	11122
2.438298225402832	11123
2.411841869354248	11124
2.429814338684082	11125
2.4141316413879395	11126
2.418992519378662	11127
2.4288299083709717	11128
2.409651279449463	11129
2.403512954711914	11130
2.423788547515869	11131
2.4505648612976074	11132
2.4549522399902344	11133
2.3940787315368652	11134
2.4499874114990234	11135
2.419872283935547	11136
2.450885772705078	11137
2.3675403594970703	11138
2.446532726287842	11139
2.394558906555176	11140
2.447418451309204	11141
2.4074044227600098	11142
2.4536561965942383	11143
2.4436702728271484	11144
2.433922290802002	11145
2.42423152923584	11146
2.413118839263916	11147
2.402158260345459	11148
2.457754611968994	11149
2.394441604614258	11150
2.3858816623687744	11151
2.4081246852874756	11152
2.418818712234497	11153
2.4472012519836426	11154
2.4005017280578613	11155
2.4055593013763428	11156
2.442847490310669	11157
2.4820117950439453	11158
2.4082016944885254	11159
2.4214911460876465	11160
2.4257681369781494	11161
2.4168927669525146	11162
2.4132156372070312	11163
2.456605911254883	11164
2.356351137161255	11165
2.4185242652893066	11166
2.412292242050171	11167
2.439596176147461	11168
2.45017671585083	11169
2.4398491382598877	11170
2.429243326187134	11171
2.4382646083831787	11172
2.4279236793518066	11173
2.4133505821228027	11174
2.3690545558929443	11175
2.410130500793457	11176
2.4455814361572266	11177
2.4762980937957764	11178
2.4215455055236816	11179
2.422016143798828	11180
2.41682767868042	11181
2.4698739051818848	11182
2.4215164184570312	11183
2.4573283195495605	11184
2.4509873390197754	11185
2.430150032043457	11186
2.4057483673095703	11187
2.420849323272705	11188
2.433743953704834	11189
2.453061580657959	11190
2.427886486053467	11191
2.4723873138427734	11192
2.4194953441619873	11193
2.406486749649048	11194
2.41331148147583	11195
2.4042012691497803	11196
2.410550594329834	11197
2.4477174282073975	11198
2.4367239475250244	11199
2.4527082443237305	11200
2.4166014194488525	11201
2.406057596206665	11202
2.426959753036499	11203
2.389338254928589	11204
2.4518051147460938	11205
2.412285804748535	11206
2.457249641418457	11207
2.4385416507720947	11208
2.4579219818115234	11209
2.4449970722198486	11210
2.4045591354370117	11211
2.3943562507629395	11212
2.4401845932006836	11213
2.427330732345581	11214
2.4126639366149902	11215
2.4167428016662598	11216
2.407179355621338	11217
2.4367427825927734	11218
2.4404828548431396	11219
2.4041781425476074	11220
2.423032283782959	11221
2.3953070640563965	11222
2.379037618637085	11223
2.4298458099365234	11224
2.4160616397857666	11225
2.431943655014038	11226
2.3676486015319824	11227
2.417830467224121	11228
2.4273505210876465	11229
2.4468564987182617	11230
2.438387393951416	11231
2.4705209732055664	11232
2.4477221965789795	11233
2.426393508911133	11234
2.4780642986297607	11235
2.4151620864868164	11236
2.419494152069092	11237
2.402707099914551	11238
2.4079430103302	11239
2.4598984718322754	11240
2.4224090576171875	11241
2.3950867652893066	11242
2.4084291458129883	11243
2.435941219329834	11244
2.445683002471924	11245
2.4100022315979004	11246
2.4436159133911133	11247
2.428126096725464	11248
2.386762857437134	11249
2.442315101623535	11250
2.410388946533203	11251
2.427267551422119	11252
2.41304349899292	11253
2.3951525688171387	11254
2.4327690601348877	11255
2.416632652282715	11256
2.3801493644714355	11257
2.470226287841797	11258
2.4379329681396484	11259
2.4057610034942627	11260
2.3912711143493652	11261
2.440188407897949	11262
2.383419990539551	11263
2.4706926345825195	11264
2.4290976524353027	11265
2.4178762435913086	11266
2.439277172088623	11267
2.4250874519348145	11268
2.4700071811676025	11269
2.4494428634643555	11270
2.417512893676758	11271
2.41823673248291	11272
2.410111665725708	11273
2.4213874340057373	11274
2.3999359607696533	11275
2.397559642791748	11276
2.4089102745056152	11277
2.443119525909424	11278
2.4276671409606934	11279
2.4397618770599365	11280
2.40602445602417	11281
2.426164150238037	11282
2.459042549133301	11283
2.43355131149292	11284
2.4142866134643555	11285
2.436631679534912	11286
2.4174399375915527	11287
2.4114513397216797	11288
2.415649890899658	11289
2.4405453205108643	11290
2.402651786804199	11291
2.4206371307373047	11292
2.343329906463623	11293
2.4223084449768066	11294
2.421647310256958	11295
2.4395744800567627	11296
2.4648544788360596	11297
2.4315872192382812	11298
2.4059081077575684	11299
2.408708333969116	11300
2.397909164428711	11301
2.4154608249664307	11302
2.399296760559082	11303
2.472656011581421	11304
2.3795902729034424	11305
2.4701101779937744	11306
2.436316967010498	11307
2.4351260662078857	11308
2.462785005569458	11309
2.407080888748169	11310
2.4177613258361816	11311
2.424642324447632	11312
2.4425787925720215	11313
2.4248201847076416	11314
2.4283599853515625	11315
2.425447940826416	11316
2.4355976581573486	11317
2.3827285766601562	11318
2.4249093532562256	11319
2.425868511199951	11320
2.4480490684509277	11321
2.4058947563171387	11322
2.4018704891204834	11323
2.4400646686553955	11324
2.4521644115448	11325
2.422443389892578	11326
2.3853862285614014	11327
2.381418466567993	11328
2.439466953277588	11329
2.378490686416626	11330
2.419353485107422	11331
2.406404495239258	11332
2.440056562423706	11333
2.3904740810394287	11334
2.424469470977783	11335
2.3991923332214355	11336
2.4454710483551025	11337
2.3895909786224365	11338
2.3932924270629883	11339
2.4055728912353516	11340
2.4554316997528076	11341
2.3939177989959717	11342
2.4257805347442627	11343
2.3877406120300293	11344
2.4329428672790527	11345
2.408954381942749	11346
2.398090124130249	11347
2.453000068664551	11348
2.4268577098846436	11349
2.403636932373047	11350
2.4063804149627686	11351
2.393507480621338	11352
2.466259002685547	11353
2.428413152694702	11354
2.433741807937622	11355
2.4374451637268066	11356
2.425679922103882	11357
2.4460220336914062	11358
2.39080810546875	11359
2.422208309173584	11360
2.418281078338623	11361
2.4633634090423584	11362
2.4141783714294434	11363
2.4182262420654297	11364
2.413789987564087	11365
2.4211394786834717	11366
2.449831962585449	11367
2.4328114986419678	11368
2.4143896102905273	11369
2.415461540222168	11370
2.4352128505706787	11371
2.3873965740203857	11372
2.44681978225708	11373
2.4060683250427246	11374
2.425579071044922	11375
2.433380603790283	11376
2.444275140762329	11377
2.435847520828247	11378
2.4217984676361084	11379
2.431107521057129	11380
2.3965001106262207	11381
2.418687582015991	11382
2.4348621368408203	11383
2.38588809967041	11384
2.429044485092163	11385
2.392516613006592	11386
2.410412073135376	11387
2.412257671356201	11388
2.4168291091918945	11389
2.4422688484191895	11390
2.396981954574585	11391
2.4287891387939453	11392
2.451166868209839	11393
2.4432015419006348	11394
2.383702278137207	11395
2.4333863258361816	11396
2.4542553424835205	11397
2.425635576248169	11398
2.426696538925171	11399
2.3894777297973633	11400
2.417220115661621	11401
2.3992581367492676	11402
2.4353830814361572	11403
2.4544332027435303	11404
2.4311580657958984	11405
2.406350612640381	11406
2.444827079772949	11407
2.429517984390259	11408
2.4467735290527344	11409
2.4177515506744385	11410
2.4215731620788574	11411
2.379721164703369	11412
2.3954825401306152	11413
2.4502196311950684	11414
2.421504020690918	11415
2.4016103744506836	11416
2.4243826866149902	11417
2.414616346359253	11418
2.3945202827453613	11419
2.4030590057373047	11420
2.45224928855896	11421
2.4006338119506836	11422
2.4163713455200195	11423
2.457974433898926	11424
2.4134788513183594	11425
2.419311761856079	11426
2.3966004848480225	11427
2.4238078594207764	11428
2.4156670570373535	11429
2.433950185775757	11430
2.396979331970215	11431
2.4041457176208496	11432
2.4361073970794678	11433
2.3888423442840576	11434
2.440978765487671	11435
2.4141042232513428	11436
2.4346389770507812	11437
2.406895399093628	11438
2.414243698120117	11439
2.4204626083374023	11440
2.4261350631713867	11441
2.416140556335449	11442
2.431706428527832	11443
2.436155319213867	11444
2.467865467071533	11445
2.3678503036499023	11446
2.4486145973205566	11447
2.445803642272949	11448
2.4069254398345947	11449
2.405691623687744	11450
2.4433412551879883	11451
2.427863836288452	11452
2.4267194271087646	11453
2.430595874786377	11454
2.425058126449585	11455
2.403201103210449	11456
2.468392848968506	11457
2.3938117027282715	11458
2.4287331104278564	11459
2.4049291610717773	11460
2.4270005226135254	11461
2.4445526599884033	11462
2.4110960960388184	11463
2.4594838619232178	11464
2.4385428428649902	11465
2.3752293586730957	11466
2.458397388458252	11467
2.4118213653564453	11468
2.41495943069458	11469
2.4023685455322266	11470
2.4056437015533447	11471
2.451690673828125	11472
2.412757158279419	11473
2.436335325241089	11474
2.4013559818267822	11475
2.4290759563446045	11476
2.419827938079834	11477
2.404289722442627	11478
2.434206247329712	11479
2.423659086227417	11480
2.4355692863464355	11481
2.408585548400879	11482
2.4128944873809814	11483
2.4411821365356445	11484
2.4239044189453125	11485
2.435919761657715	11486
2.424182891845703	11487
2.4423024654388428	11488
2.4167981147766113	11489
2.3936424255371094	11490
2.4513299465179443	11491
2.387437105178833	11492
2.378119468688965	11493
2.4378459453582764	11494
2.406663417816162	11495
2.4019651412963867	11496
2.4136157035827637	11497
2.417172431945801	11498
2.379991054534912	11499
2.43475341796875	11500
2.4045567512512207	11501
2.382911443710327	11502
2.4424071311950684	11503
2.422791004180908	11504
2.4182488918304443	11505
2.460064649581909	11506
2.433663845062256	11507
2.4199130535125732	11508
2.438403606414795	11509
2.4072208404541016	11510
2.4190735816955566	11511
2.386643409729004	11512
2.3913934230804443	11513
2.431689500808716	11514
2.442075729370117	11515
2.416461229324341	11516
2.401841878890991	11517
2.437896966934204	11518
2.449082374572754	11519
2.409484386444092	11520
2.4137930870056152	11521
2.424588680267334	11522
2.416116952896118	11523
2.4146132469177246	11524
2.4121384620666504	11525
2.428389549255371	11526
2.393795967102051	11527
2.420535087585449	11528
2.3854846954345703	11529
2.3819351196289062	11530
2.4093916416168213	11531
2.408996343612671	11532
2.388335943222046	11533
2.4133682250976562	11534
2.4050467014312744	11535
2.425567150115967	11536
2.383373975753784	11537
2.4137725830078125	11538
2.43557071685791	11539
2.4033203125	11540
2.4265570640563965	11541
2.4428324699401855	11542
2.413945436477661	11543
2.4316554069519043	11544
2.4227688312530518	11545
2.4393017292022705	11546
2.4387130737304688	11547
2.398815155029297	11548
2.408693313598633	11549
2.4470150470733643	11550
2.406925678253174	11551
2.4014434814453125	11552
2.4093165397644043	11553
2.4293336868286133	11554
2.427525043487549	11555
2.4273767471313477	11556
2.4106664657592773	11557
2.414400100708008	11558
2.429776430130005	11559
2.39821195602417	11560
2.4190409183502197	11561
2.3958630561828613	11562
2.4318132400512695	11563
2.4351367950439453	11564
2.402822971343994	11565
2.4165728092193604	11566
2.443932056427002	11567
2.422934055328369	11568
2.4080634117126465	11569
2.437227249145508	11570
2.4235193729400635	11571
2.440349578857422	11572
2.4478209018707275	11573
2.441056966781616	11574
2.4074883460998535	11575
2.393479347229004	11576
2.4095728397369385	11577
2.3873708248138428	11578
2.3961291313171387	11579
2.4427108764648438	11580
2.40432071685791	11581
2.419340133666992	11582
2.4137063026428223	11583
2.42873477935791	11584
2.419318199157715	11585
2.4099035263061523	11586
2.4147560596466064	11587
2.416480779647827	11588
2.3860583305358887	11589
2.452047348022461	11590
2.4213056564331055	11591
2.402401924133301	11592
2.3874051570892334	11593
2.437546730041504	11594
2.418055295944214	11595
2.4278030395507812	11596
2.420139789581299	11597
2.40899920463562	11598
2.416083335876465	11599
2.4250926971435547	11600
2.415149211883545	11601
2.421600103378296	11602
2.398813247680664	11603
2.404740810394287	11604
2.399151086807251	11605
2.4454686641693115	11606
2.3700976371765137	11607
2.4314210414886475	11608
2.4021129608154297	11609
2.407904624938965	11610
2.444345712661743	11611
2.40217924118042	11612
2.4233946800231934	11613
2.420936346054077	11614
2.42291522026062	11615
2.4094772338867188	11616
2.3906283378601074	11617
2.4574108123779297	11618
2.439326047897339	11619
2.413137435913086	11620
2.4315433502197266	11621
2.3738789558410645	11622
2.4075794219970703	11623
2.392395496368408	11624
2.4221420288085938	11625
2.4246370792388916	11626
2.4092483520507812	11627
2.417795181274414	11628
2.398163080215454	11629
2.3616390228271484	11630
2.407839298248291	11631
2.432857036590576	11632
2.407684087753296	11633
2.4153475761413574	11634
2.4267120361328125	11635
2.447864055633545	11636
2.441066265106201	11637
2.421727180480957	11638
2.4503514766693115	11639
2.422088146209717	11640
2.4358983039855957	11641
2.4470202922821045	11642
2.4561729431152344	11643
2.4119086265563965	11644
2.392958641052246	11645
2.4099044799804688	11646
2.420200824737549	11647
2.4203224182128906	11648
2.4018161296844482	11649
2.4206483364105225	11650
2.403388023376465	11651
2.4165661334991455	11652
2.4194042682647705	11653
2.3957247734069824	11654
2.3860628604888916	11655
2.4415154457092285	11656
2.3977057933807373	11657
2.4650886058807373	11658
2.422532081604004	11659
2.4300131797790527	11660
2.3947670459747314	11661
2.4477148056030273	11662
2.4258012771606445	11663
2.4145219326019287	11664
2.3705098628997803	11665
2.395674228668213	11666
2.38089656829834	11667
2.418491840362549	11668
2.4166998863220215	11669
2.434969902038574	11670
2.4044885635375977	11671
2.436953067779541	11672
2.4286725521087646	11673
2.412262201309204	11674
2.4246058464050293	11675
2.4310126304626465	11676
2.432328701019287	11677
2.4264073371887207	11678
2.3941831588745117	11679
2.4087204933166504	11680
2.4257967472076416	11681
2.4566221237182617	11682
2.3783915042877197	11683
2.4132614135742188	11684
2.4046406745910645	11685
2.4106407165527344	11686
2.411313533782959	11687
2.391630172729492	11688
2.412351131439209	11689
2.404768943786621	11690
2.38375186920166	11691
2.4276628494262695	11692
2.410236358642578	11693
2.4154367446899414	11694
2.437310218811035	11695
2.3959288597106934	11696
2.4350409507751465	11697
2.454907178878784	11698
2.4066100120544434	11699
2.4379422664642334	11700
2.425973892211914	11701
2.4074761867523193	11702
2.409486770629883	11703
2.4039745330810547	11704
2.439678430557251	11705
2.4377551078796387	11706
2.3940372467041016	11707
2.435471534729004	11708
2.419351577758789	11709
2.42441463470459	11710
2.388397216796875	11711
2.413517475128174	11712
2.43192982673645	11713
2.4190735816955566	11714
2.424139976501465	11715
2.387889862060547	11716
2.4113903045654297	11717
2.4521751403808594	11718
2.3958964347839355	11719
2.4343152046203613	11720
2.412623882293701	11721
2.360090970993042	11722
2.4582178592681885	11723
2.416890859603882	11724
2.380066156387329	11725
2.4246621131896973	11726
2.3879971504211426	11727
2.422044277191162	11728
2.4510138034820557	11729
2.4282889366149902	11730
2.430159568786621	11731
2.4279375076293945	11732
2.4419829845428467	11733
2.42431902885437	11734
2.391728639602661	11735
2.4028334617614746	11736
2.3992698192596436	11737
2.393071174621582	11738
2.4094510078430176	11739
2.3886115550994873	11740
2.4185523986816406	11741
2.370849132537842	11742
2.450795888900757	11743
2.418907880783081	11744
2.429039239883423	11745
2.427877426147461	11746
2.460465431213379	11747
2.415766477584839	11748
2.3692259788513184	11749
2.3793375492095947	11750
2.436265468597412	11751
2.453490972518921	11752
2.429239273071289	11753
2.396284818649292	11754
2.426999807357788	11755
2.4193882942199707	11756
2.4215409755706787	11757
2.410719871520996	11758
2.4409332275390625	11759
2.4321393966674805	11760
2.4525279998779297	11761
2.3937783241271973	11762
2.4139597415924072	11763
2.3559610843658447	11764
2.4116477966308594	11765
2.4171040058135986	11766
2.374009609222412	11767
2.4150195121765137	11768
2.410846471786499	11769
2.454902410507202	11770
2.3865575790405273	11771
2.376147985458374	11772
2.4572699069976807	11773
2.397345542907715	11774
2.406583786010742	11775
2.39363431930542	11776
2.406447172164917	11777
2.421982765197754	11778
2.4024462699890137	11779
2.424245834350586	11780
2.4300923347473145	11781
2.3869028091430664	11782
2.4254441261291504	11783
2.4373483657836914	11784
2.440464973449707	11785
2.371737480163574	11786
2.455446720123291	11787
2.379838228225708	11788
2.364129066467285	11789
2.410696268081665	11790
2.4385604858398438	11791
2.3742785453796387	11792
2.3873183727264404	11793
2.405677318572998	11794
2.417051315307617	11795
2.3781890869140625	11796
2.3891968727111816	11797
2.440157651901245	11798
2.405808210372925	11799
2.3978278636932373	11800
2.450187921524048	11801
2.394573926925659	11802
2.433525800704956	11803
2.444371223449707	11804
2.420743942260742	11805
2.4003407955169678	11806
2.4554126262664795	11807
2.435398817062378	11808
2.392587900161743	11809
2.382058620452881	11810
2.4501841068267822	11811
2.4328908920288086	11812
2.4078519344329834	11813
2.4734599590301514	11814
2.456681251525879	11815
2.427306652069092	11816
2.4321374893188477	11817
2.439146041870117	11818
2.4172070026397705	11819
2.4300472736358643	11820
2.3969738483428955	11821
2.392794132232666	11822
2.3783562183380127	11823
2.426828384399414	11824
2.421349048614502	11825
2.407635450363159	11826
2.408510208129883	11827
2.4350242614746094	11828
2.4167027473449707	11829
2.433295249938965	11830
2.41520094871521	11831
2.415222644805908	11832
2.384289503097534	11833
2.372551679611206	11834
2.4280920028686523	11835
2.417113780975342	11836
2.4265811443328857	11837
2.4247584342956543	11838
2.4001543521881104	11839
2.366154670715332	11840
2.4126322269439697	11841
2.4112629890441895	11842
2.4079720973968506	11843
2.4330787658691406	11844
2.454397439956665	11845
2.3936691284179688	11846
2.3999080657958984	11847
2.4008371829986572	11848
2.4435806274414062	11849
2.4049148559570312	11850
2.399338722229004	11851
2.4112839698791504	11852
2.4364349842071533	11853
2.3814332485198975	11854
2.4261245727539062	11855
2.3911304473876953	11856
2.4422006607055664	11857
2.3976686000823975	11858
2.4076502323150635	11859
2.4170522689819336	11860
2.396676540374756	11861
2.38271164894104	11862
2.3924577236175537	11863
2.4043827056884766	11864
2.4605844020843506	11865
2.41129732131958	11866
2.393916368484497	11867
2.385984420776367	11868
2.3901448249816895	11869
2.44159197807312	11870
2.4323906898498535	11871
2.434194564819336	11872
2.4028496742248535	11873
2.4420700073242188	11874
2.410900831222534	11875
2.404984951019287	11876
2.3926429748535156	11877
2.431323528289795	11878
2.429731845855713	11879
2.405329704284668	11880
2.401409149169922	11881
2.3903212547302246	11882
2.416978120803833	11883
2.432152271270752	11884
2.4270384311676025	11885
2.4057981967926025	11886
2.39421010017395	11887
2.4387307167053223	11888
2.4194183349609375	11889
2.386733055114746	11890
2.391317129135132	11891
2.406981945037842	11892
2.4107980728149414	11893
2.3972537517547607	11894
2.3581628799438477	11895
2.4162774085998535	11896
2.382140636444092	11897
2.3935179710388184	11898
2.403322696685791	11899
2.4082858562469482	11900
2.449108123779297	11901
2.4277095794677734	11902
2.416004180908203	11903
2.4154839515686035	11904
2.4337470531463623	11905
2.3980164527893066	11906
2.4011499881744385	11907
2.424691677093506	11908
2.432387113571167	11909
2.4007575511932373	11910
2.4141476154327393	11911
2.3794302940368652	11912
2.3950438499450684	11913
2.4431214332580566	11914
2.45906138420105	11915
2.393435001373291	11916
2.4594650268554688	11917
2.409562587738037	11918
2.4459142684936523	11919
2.421428680419922	11920
2.445448398590088	11921
2.403006076812744	11922
2.395977020263672	11923
2.4389657974243164	11924
2.401563882827759	11925
2.434490203857422	11926
2.3857853412628174	11927
2.424722909927368	11928
2.402580738067627	11929
2.397376775741577	11930
2.430360794067383	11931
2.412217140197754	11932
2.384859800338745	11933
2.4037578105926514	11934
2.3901071548461914	11935
2.4082162380218506	11936
2.347850799560547	11937
2.4402246475219727	11938
2.4475159645080566	11939
2.437713146209717	11940
2.4491055011749268	11941
2.4014902114868164	11942
2.3806729316711426	11943
2.4580512046813965	11944
2.406845808029175	11945
2.4385008811950684	11946
2.419718027114868	11947
2.395634174346924	11948
2.414961099624634	11949
2.4559342861175537	11950
2.392529249191284	11951
2.3965537548065186	11952
2.410615921020508	11953
2.4151480197906494	11954
2.4106662273406982	11955
2.42118239402771	11956
2.4467997550964355	11957
2.424983501434326	11958
2.4064579010009766	11959
2.3997364044189453	11960
2.4231419563293457	11961
2.4384398460388184	11962
2.4554688930511475	11963
2.450835943222046	11964
2.4626572132110596	11965
2.4235658645629883	11966
2.4154551029205322	11967
2.3688886165618896	11968
2.3802881240844727	11969
2.4243412017822266	11970
2.419304132461548	11971
2.427499771118164	11972
2.441462516784668	11973
2.415834903717041	11974
2.475335121154785	11975
2.394609212875366	11976
2.3513126373291016	11977
2.420910358428955	11978
2.4222822189331055	11979
2.4091711044311523	11980
2.4033775329589844	11981
2.3962693214416504	11982
2.4358673095703125	11983
2.390272855758667	11984
2.3830063343048096	11985
2.4505438804626465	11986
2.4468250274658203	11987
2.411210060119629	11988
2.414001703262329	11989
2.44069242477417	11990
2.4510297775268555	11991
2.4162518978118896	11992
2.385652780532837	11993
2.3596625328063965	11994
2.3834900856018066	11995
2.422677516937256	11996
2.3962502479553223	11997
2.4000837802886963	11998
2.4342575073242188	11999
2.4125990867614746	12000
2.433619499206543	12001
2.4043772220611572	12002
2.450150489807129	12003
2.422456741333008	12004
2.4171853065490723	12005
2.3850693702697754	12006
2.421168088912964	12007
2.4054455757141113	12008
2.403500556945801	12009
2.4339585304260254	12010
2.384918212890625	12011
2.4324135780334473	12012
2.399115562438965	12013
2.4029102325439453	12014
2.4227147102355957	12015
2.421928882598877	12016
2.3897299766540527	12017
2.3808369636535645	12018
2.3922293186187744	12019
2.377462863922119	12020
2.398932456970215	12021
2.41253662109375	12022
2.4024767875671387	12023
2.419832706451416	12024
2.4028186798095703	12025
2.4121646881103516	12026
2.4019389152526855	12027
2.4211649894714355	12028
2.4367027282714844	12029
2.40443754196167	12030
2.4038450717926025	12031
2.4134304523468018	12032
2.4339449405670166	12033
2.414449691772461	12034
2.4196839332580566	12035
2.423661708831787	12036
2.389451742172241	12037
2.4587042331695557	12038
2.3775665760040283	12039
2.4319396018981934	12040
2.4171974658966064	12041
2.407810688018799	12042
2.4403140544891357	12043
2.4289371967315674	12044
2.4241106510162354	12045
2.4341936111450195	12046
2.4156153202056885	12047
2.454868793487549	12048
2.360145092010498	12049
2.3781023025512695	12050
2.409558057785034	12051
2.405301094055176	12052
2.4582929611206055	12053
2.4046101570129395	12054
2.4021294116973877	12055
2.3962526321411133	12056
2.401538133621216	12057
2.4169769287109375	12058
2.393657922744751	12059
2.435272455215454	12060
2.4137020111083984	12061
2.430122137069702	12062
2.404695987701416	12063
2.478525161743164	12064
2.4209938049316406	12065
2.437070608139038	12066
2.414364814758301	12067
2.4252541065216064	12068
2.383507251739502	12069
2.3882319927215576	12070
2.404412269592285	12071
2.421452522277832	12072
2.409358501434326	12073
2.3810646533966064	12074
2.404552936553955	12075
2.4078636169433594	12076
2.41223406791687	12077
2.4015583992004395	12078
2.3784890174865723	12079
2.3766462802886963	12080
2.3894357681274414	12081
2.3950448036193848	12082
2.4153082370758057	12083
2.463322639465332	12084
2.4419703483581543	12085
2.4021482467651367	12086
2.3885931968688965	12087
2.4197776317596436	12088
2.405219078063965	12089
2.4055962562561035	12090
2.391664743423462	12091
2.3853678703308105	12092
2.4289331436157227	12093
2.404397487640381	12094
2.4138479232788086	12095
2.4284005165100098	12096
2.395008087158203	12097
2.3915605545043945	12098
2.3802919387817383	12099
2.41102933883667	12100
2.4027130603790283	12101
2.408858060836792	12102
2.403874158859253	12103
2.4357004165649414	12104
2.4405581951141357	12105
2.398500442504883	12106
2.4450342655181885	12107
2.3995962142944336	12108
2.411611557006836	12109
2.438819169998169	12110
2.4152212142944336	12111
2.397228240966797	12112
2.380819320678711	12113
2.3963494300842285	12114
2.442189931869507	12115
2.35353422164917	12116
2.379873275756836	12117
2.3806862831115723	12118
2.3996787071228027	12119
2.399350643157959	12120
2.426917552947998	12121
2.4189653396606445	12122
2.379305362701416	12123
2.4291622638702393	12124
2.4103822708129883	12125
2.4453330039978027	12126
2.4028916358947754	12127
2.416104316711426	12128
2.407892942428589	12129
2.4184069633483887	12130
2.4227423667907715	12131
2.4089603424072266	12132
2.4326188564300537	12133
2.4200448989868164	12134
2.4065582752227783	12135
2.3546645641326904	12136
2.3890814781188965	12137
2.407712459564209	12138
2.385866641998291	12139
2.4226722717285156	12140
2.430088520050049	12141
2.4152963161468506	12142
2.421212673187256	12143
2.4033875465393066	12144
2.378603458404541	12145
2.4163196086883545	12146
2.4186437129974365	12147
2.4045698642730713	12148
2.4244723320007324	12149
2.3914809226989746	12150
2.4764175415039062	12151
2.4145455360412598	12152
2.393223524093628	12153
2.4148430824279785	12154
2.4379563331604004	12155
2.4143543243408203	12156
2.4233641624450684	12157
2.388572931289673	12158
2.4745631217956543	12159
2.4152815341949463	12160
2.411566734313965	12161
2.421643018722534	12162
2.4429755210876465	12163
2.390420913696289	12164
2.3950047492980957	12165
2.4034066200256348	12166
2.4065370559692383	12167
2.4280736446380615	12168
2.419572353363037	12169
2.404461622238159	12170
2.4165050983428955	12171
2.4684338569641113	12172
2.3818860054016113	12173
2.3761701583862305	12174
2.449362277984619	12175
2.411135673522949	12176
2.3998873233795166	12177
2.364039182662964	12178
2.42653226852417	12179
2.4215641021728516	12180
2.41306209564209	12181
2.406703233718872	12182
2.412823438644409	12183
2.4384727478027344	12184
2.3728137016296387	12185
2.348564863204956	12186
2.3775827884674072	12187
2.3990302085876465	12188
2.4142308235168457	12189
2.395946502685547	12190
2.393017530441284	12191
2.426056385040283	12192
2.452277660369873	12193
2.4357831478118896	12194
2.4027204513549805	12195
2.4144928455352783	12196
2.404970169067383	12197
2.424891710281372	12198
2.3705406188964844	12199
2.3834869861602783	12200
2.4567644596099854	12201
2.44832706451416	12202
2.3782780170440674	12203
2.422727346420288	12204
2.4125113487243652	12205
2.446477174758911	12206
2.455796003341675	12207
2.4018125534057617	12208
2.3954172134399414	12209
2.394940137863159	12210
2.4025843143463135	12211
2.411060333251953	12212
2.4136438369750977	12213
2.446598768234253	12214
2.3827710151672363	12215
2.441274881362915	12216
2.3764753341674805	12217
2.3743834495544434	12218
2.3964080810546875	12219
2.392772912979126	12220
2.3877201080322266	12221
2.3654286861419678	12222
2.4076969623565674	12223
2.404592990875244	12224
2.4112601280212402	12225
2.459995985031128	12226
2.396519899368286	12227
2.429870367050171	12228
2.3965423107147217	12229
2.387099504470825	12230
2.4368202686309814	12231
2.4228861331939697	12232
2.3643898963928223	12233
2.4314932823181152	12234
2.406815528869629	12235
2.3955678939819336	12236
2.4289164543151855	12237
2.419210910797119	12238
2.4399514198303223	12239
2.420897960662842	12240
2.4099466800689697	12241
2.3860063552856445	12242
2.3876454830169678	12243
2.4230422973632812	12244
2.3936424255371094	12245
2.4252054691314697	12246
2.428187847137451	12247
2.4297077655792236	12248
2.4036195278167725	12249
2.3796420097351074	12250
2.4278311729431152	12251
2.404693126678467	12252
2.435108184814453	12253
2.422895908355713	12254
2.388894557952881	12255
