train/lm_loss	step
3.1230545043945312	126433
3.082756757736206	126434
3.08573055267334	126435
3.098586082458496	126436
3.0781021118164062	126437
3.088858127593994	126438
3.0825443267822266	126439
3.092949390411377	126440
3.0949463844299316	126441
3.0662059783935547	126442
3.0732054710388184	126443
3.053283214569092	126444
3.0715720653533936	126445
3.0370070934295654	126446
3.066066026687622	126447
3.0600008964538574	126448
3.073166847229004	126449
3.049600124359131	126450
3.1087985038757324	126451
3.0735251903533936	126452
3.0931386947631836	126453
3.0662548542022705	126454
3.0645558834075928	126455
3.0904338359832764	126456
3.0872275829315186	126457
3.0763275623321533	126458
3.085888147354126	126459
3.0812277793884277	126460
3.0997633934020996	126461
3.033766031265259	126462
3.0888164043426514	126463
3.086027145385742	126464
3.058114767074585	126465
3.0926642417907715	126466
3.1059746742248535	126467
3.079815626144409	126468
3.0685062408447266	126469
3.1048760414123535	126470
3.0627076625823975	126471
3.0907816886901855	126472
3.0349903106689453	126473
3.0717532634735107	126474
3.121246814727783	126475
3.0629892349243164	126476
3.0383167266845703	126477
3.0605063438415527	126478
3.1110949516296387	126479
3.1139936447143555	126480
3.082834243774414	126481
3.0884079933166504	126482
3.0609583854675293	126483
3.092815399169922	126484
3.113344669342041	126485
3.0983989238739014	126486
3.099226474761963	126487
3.0782229900360107	126488
3.078089475631714	126489
3.1179707050323486	126490
3.080183506011963	126491
3.105607509613037	126492
3.098865270614624	126493
3.048640727996826	126494
3.1166534423828125	126495
3.100071430206299	126496
3.08406925201416	126497
3.0780463218688965	126498
3.0913240909576416	126499
3.0898919105529785	126500
3.097882032394409	126501
3.0631566047668457	126502
3.0775773525238037	126503
3.1185970306396484	126504
3.0553441047668457	126505
3.029052257537842	126506
3.0512471199035645	126507
3.090710163116455	126508
3.034254312515259	126509
3.1114611625671387	126510
3.092315673828125	126511
3.1089229583740234	126512
3.0855183601379395	126513
3.1423280239105225	126514
3.0385701656341553	126515
3.0827701091766357	126516
3.141037940979004	126517
3.0873098373413086	126518
3.056570053100586	126519
3.0676329135894775	126520
3.0590200424194336	126521
3.131828546524048	126522
3.1136064529418945	126523
3.080043315887451	126524
3.11232590675354	126525
3.0750339031219482	126526
3.1023168563842773	126527
3.119222402572632	126528
3.0545942783355713	126529
3.039363384246826	126530
3.094442844390869	126531
3.039475679397583	126532
3.0768394470214844	126533
3.1163434982299805	126534
3.1208131313323975	126535
3.046194076538086	126536
3.1072893142700195	126537
3.0819010734558105	126538
3.0972554683685303	126539
3.0539400577545166	126540
3.094127655029297	126541
3.0844838619232178	126542
3.098771095275879	126543
3.1147944927215576	126544
3.0998024940490723	126545
3.08856201171875	126546
3.0948987007141113	126547
3.110966205596924	126548
3.0705041885375977	126549
3.0657105445861816	126550
3.0403075218200684	126551
3.122596263885498	126552
3.043508291244507	126553
3.101778030395508	126554
3.072796106338501	126555
3.1081533432006836	126556
3.0825371742248535	126557
3.116565227508545	126558
3.0725340843200684	126559
3.061131000518799	126560
3.037630796432495	126561
3.054976463317871	126562
3.083514451980591	126563
3.0927577018737793	126564
3.093952178955078	126565
3.0851917266845703	126566
3.0634958744049072	126567
3.136709690093994	126568
3.049558162689209	126569
3.0978853702545166	126570
3.153961658477783	126571
3.056817054748535	126572
3.1043009757995605	126573
3.080667018890381	126574
3.1353485584259033	126575
3.108954429626465	126576
3.085373640060425	126577
3.050905704498291	126578
3.0817673206329346	126579
3.058774948120117	126580
3.0818090438842773	126581
3.1260452270507812	126582
3.0959935188293457	126583
3.0661752223968506	126584
3.0934348106384277	126585
3.084685802459717	126586
3.113058090209961	126587
3.056565284729004	126588
3.171506404876709	126589
3.0762405395507812	126590
3.0756397247314453	126591
3.0739643573760986	126592
3.0477442741394043	126593
3.0786054134368896	126594
3.072925567626953	126595
3.1042327880859375	126596
3.0860536098480225	126597
3.0513834953308105	126598
3.0803990364074707	126599
3.056933641433716	126600
3.108208179473877	126601
3.1252288818359375	126602
3.1021761894226074	126603
3.085409164428711	126604
3.0554468631744385	126605
3.08273983001709	126606
3.0322163105010986	126607
3.085937738418579	126608
3.094496965408325	126609
3.0571341514587402	126610
3.093379020690918	126611
3.0762453079223633	126612
3.036760091781616	126613
3.0477752685546875	126614
3.0940003395080566	126615
3.1210134029388428	126616
3.036710739135742	126617
3.095069408416748	126618
3.080282688140869	126619
3.0446372032165527	126620
3.0659339427948	126621
3.0764079093933105	126622
3.088775396347046	126623
3.093801736831665	126624
3.082339286804199	126625
3.0764167308807373	126626
3.137528419494629	126627
3.0617778301239014	126628
3.04828143119812	126629
3.0579984188079834	126630
3.008847951889038	126631
3.0840983390808105	126632
3.077502727508545	126633
3.1201114654541016	126634
3.0598695278167725	126635
3.0683417320251465	126636
3.0871176719665527	126637
3.0698180198669434	126638
3.0602622032165527	126639
3.09761381149292	126640
3.0653584003448486	126641
3.1170897483825684	126642
3.0638651847839355	126643
3.1053433418273926	126644
3.051516532897949	126645
3.1002211570739746	126646
3.0906424522399902	126647
3.122907876968384	126648
3.113325595855713	126649
3.098477840423584	126650
3.067415475845337	126651
3.1059842109680176	126652
3.0504558086395264	126653
3.1007513999938965	126654
3.0829179286956787	126655
3.0727992057800293	126656
3.084498643875122	126657
3.0639171600341797	126658
3.104753255844116	126659
3.086988925933838	126660
3.094283103942871	126661
3.078054904937744	126662
3.0741257667541504	126663
3.0983874797821045	126664
3.092151403427124	126665
3.061832904815674	126666
3.1102466583251953	126667
3.1229121685028076	126668
3.1200079917907715	126669
3.075918197631836	126670
3.0919387340545654	126671
3.1326050758361816	126672
3.071239948272705	126673
3.0612268447875977	126674
3.0537312030792236	126675
3.0297293663024902	126676
3.055217742919922	126677
3.113680362701416	126678
3.117764949798584	126679
3.0959863662719727	126680
3.0202245712280273	126681
3.068661689758301	126682
3.1352784633636475	126683
3.097429037094116	126684
3.112377166748047	126685
3.0599381923675537	126686
3.066187858581543	126687
3.077045440673828	126688
3.1099183559417725	126689
3.0995044708251953	126690
3.098726272583008	126691
3.1010935306549072	126692
3.0878610610961914	126693
3.0982885360717773	126694
3.0462942123413086	126695
3.100862979888916	126696
3.094968318939209	126697
3.0278358459472656	126698
3.0408315658569336	126699
3.063632011413574	126700
3.1337175369262695	126701
3.1179749965667725	126702
3.0654220581054688	126703
3.1063055992126465	126704
3.1543221473693848	126705
3.0909907817840576	126706
3.0629687309265137	126707
3.1151490211486816	126708
3.043027400970459	126709
3.0486698150634766	126710
3.0445826053619385	126711
3.0779542922973633	126712
3.071199655532837	126713
3.0984044075012207	126714
3.0554447174072266	126715
3.0587964057922363	126716
3.0758228302001953	126717
3.062382698059082	126718
3.0582432746887207	126719
3.023745536804199	126720
3.052971839904785	126721
3.0762014389038086	126722
3.0820465087890625	126723
3.1080942153930664	126724
3.099466323852539	126725
3.087175130844116	126726
3.0682005882263184	126727
3.1153695583343506	126728
3.0520167350769043	126729
3.0507688522338867	126730
3.0825440883636475	126731
3.1096410751342773	126732
3.0793814659118652	126733
3.079029083251953	126734
3.079629898071289	126735
3.1083269119262695	126736
3.093207836151123	126737
3.0847151279449463	126738
3.0554232597351074	126739
3.1454524993896484	126740
3.1035802364349365	126741
3.1228771209716797	126742
3.1280808448791504	126743
3.126218318939209	126744
3.085803508758545	126745
3.05625581741333	126746
3.066007375717163	126747
3.110161781311035	126748
3.120833396911621	126749
3.0964808464050293	126750
3.054671287536621	126751
3.0701396465301514	126752
3.0527114868164062	126753
3.0762505531311035	126754
3.0976686477661133	126755
3.0716776847839355	126756
3.0809097290039062	126757
3.10316801071167	126758
3.0445942878723145	126759
3.1028432846069336	126760
3.0539278984069824	126761
3.0865068435668945	126762
3.071929931640625	126763
3.081244468688965	126764
3.0686235427856445	126765
3.069807767868042	126766
3.065927028656006	126767
3.064937114715576	126768
3.0943784713745117	126769
3.103610038757324	126770
3.085610866546631	126771
3.1084482669830322	126772
3.091093063354492	126773
3.080050468444824	126774
3.083704710006714	126775
3.0926413536071777	126776
3.0623161792755127	126777
3.053720474243164	126778
3.080453872680664	126779
3.0485916137695312	126780
3.0338895320892334	126781
3.0641467571258545	126782
3.0533878803253174	126783
3.1224875450134277	126784
3.076430320739746	126785
3.076277494430542	126786
3.148780107498169	126787
3.0826830863952637	126788
3.1174392700195312	126789
3.069974422454834	126790
3.110743284225464	126791
3.0966124534606934	126792
3.0774946212768555	126793
3.097571849822998	126794
3.1043710708618164	126795
3.1051206588745117	126796
3.1037039756774902	126797
3.122576951980591	126798
3.0865445137023926	126799
3.062967538833618	126800
3.063420057296753	126801
3.0949759483337402	126802
3.1071109771728516	126803
3.054549217224121	126804
3.109109878540039	126805
3.1168212890625	126806
3.0560569763183594	126807
3.069096326828003	126808
3.0555059909820557	126809
3.036902904510498	126810
3.0445311069488525	126811
3.0850539207458496	126812
3.088386058807373	126813
3.063797950744629	126814
3.0737485885620117	126815
3.063114881515503	126816
3.04542875289917	126817
3.065357208251953	126818
3.0971648693084717	126819
3.0718743801116943	126820
3.099095344543457	126821
3.105412006378174	126822
3.081005334854126	126823
3.0725574493408203	126824
3.072486639022827	126825
3.1122756004333496	126826
3.1092119216918945	126827
3.063143730163574	126828
3.059147357940674	126829
3.133634090423584	126830
3.06410551071167	126831
3.1017167568206787	126832
3.034046173095703	126833
3.052673101425171	126834
3.0804691314697266	126835
3.0789973735809326	126836
3.0730998516082764	126837
3.0743656158447266	126838
3.0885555744171143	126839
3.1015772819519043	126840
3.0594253540039062	126841
3.1392784118652344	126842
3.082785129547119	126843
3.095648765563965	126844
3.1303322315216064	126845
3.0884804725646973	126846
3.0918240547180176	126847
3.081575870513916	126848
3.1304874420166016	126849
3.098667621612549	126850
3.0917348861694336	126851
3.1453468799591064	126852
3.0930025577545166	126853
3.0823545455932617	126854
3.07169771194458	126855
3.086627960205078	126856
3.0704402923583984	126857
3.0683820247650146	126858
3.1230335235595703	126859
3.0801796913146973	126860
3.0956616401672363	126861
3.068472385406494	126862
3.0792174339294434	126863
3.0414440631866455	126864
3.098182201385498	126865
3.0678882598876953	126866
3.0766701698303223	126867
3.0783751010894775	126868
3.05550479888916	126869
3.1017143726348877	126870
3.111001491546631	126871
3.063098430633545	126872
3.095269203186035	126873
3.0829286575317383	126874
3.0897717475891113	126875
3.094578266143799	126876
3.124113082885742	126877
3.082421064376831	126878
3.067064046859741	126879
3.0946667194366455	126880
3.077449083328247	126881
3.1010990142822266	126882
3.0952565670013428	126883
3.0687191486358643	126884
3.145937204360962	126885
3.071030616760254	126886
3.0804038047790527	126887
3.071561098098755	126888
3.127650737762451	126889
3.0788750648498535	126890
3.0911519527435303	126891
3.0766677856445312	126892
3.0749595165252686	126893
3.0876636505126953	126894
3.1213088035583496	126895
3.0750160217285156	126896
3.0456786155700684	126897
3.0993096828460693	126898
3.1125237941741943	126899
3.0651681423187256	126900
3.0738790035247803	126901
3.0666630268096924	126902
3.1277527809143066	126903
3.0719141960144043	126904
3.0843310356140137	126905
3.1021571159362793	126906
3.0886995792388916	126907
3.0736827850341797	126908
3.0662682056427	126909
3.0708491802215576	126910
3.120734214782715	126911
3.0760419368743896	126912
3.0832066535949707	126913
3.0608487129211426	126914
3.073887586593628	126915
3.0818288326263428	126916
3.101855754852295	126917
3.0889182090759277	126918
3.081481695175171	126919
3.065279483795166	126920
3.0530781745910645	126921
3.0976927280426025	126922
3.0584943294525146	126923
3.1182589530944824	126924
3.0455174446105957	126925
3.0909149646759033	126926
3.0818793773651123	126927
3.0813746452331543	126928
3.101813793182373	126929
3.069023847579956	126930
3.0639257431030273	126931
3.066793441772461	126932
3.109790563583374	126933
3.0913355350494385	126934
3.074188470840454	126935
3.0910346508026123	126936
3.0691168308258057	126937
3.0757923126220703	126938
3.112468957901001	126939
3.05546498298645	126940
3.117866039276123	126941
3.102864980697632	126942
3.1274824142456055	126943
3.132955551147461	126944
3.079875946044922	126945
3.0855841636657715	126946
3.093017339706421	126947
3.101809501647949	126948
3.1014692783355713	126949
3.0600948333740234	126950
3.049315929412842	126951
3.0945186614990234	126952
3.1042637825012207	126953
3.0943470001220703	126954
3.086696147918701	126955
3.0864851474761963	126956
3.0768327713012695	126957
3.0769577026367188	126958
3.0778889656066895	126959
3.0444724559783936	126960
3.0381107330322266	126961
3.059671401977539	126962
3.0910067558288574	126963
3.0983471870422363	126964
3.029261350631714	126965
3.077641487121582	126966
3.0812456607818604	126967
3.0628628730773926	126968
3.133946418762207	126969
3.101212739944458	126970
3.130648374557495	126971
3.0979514122009277	126972
3.126464605331421	126973
3.0756571292877197	126974
3.0580687522888184	126975
3.0952329635620117	126976
3.0795774459838867	126977
3.0792903900146484	126978
3.1457390785217285	126979
3.0987062454223633	126980
3.1252830028533936	126981
3.1027708053588867	126982
3.1152608394622803	126983
3.0954978466033936	126984
3.087329149246216	126985
3.10213041305542	126986
3.072681427001953	126987
3.0895259380340576	126988
3.125298500061035	126989
3.090116262435913	126990
3.0790154933929443	126991
3.1023919582366943	126992
3.0823538303375244	126993
3.049873113632202	126994
3.1135413646698	126995
3.0364341735839844	126996
3.1211307048797607	126997
3.1140708923339844	126998
3.1217844486236572	126999
3.127385139465332	127000
3.0898842811584473	127001
3.110994815826416	127002
3.060300827026367	127003
3.115605115890503	127004
3.1681008338928223	127005
3.0801777839660645	127006
3.0938353538513184	127007
3.1046972274780273	127008
3.0760278701782227	127009
3.1613283157348633	127010
3.0745272636413574	127011
3.0939226150512695	127012
3.104219675064087	127013
3.050729751586914	127014
3.047243118286133	127015
3.0742645263671875	127016
3.1098248958587646	127017
3.0899293422698975	127018
3.0470728874206543	127019
3.0961556434631348	127020
3.081798553466797	127021
3.0766468048095703	127022
3.061488389968872	127023
3.11871600151062	127024
3.0974111557006836	127025
3.088491439819336	127026
3.1219100952148438	127027
3.1432814598083496	127028
3.0756707191467285	127029
3.0940299034118652	127030
3.0813426971435547	127031
3.055567741394043	127032
3.0940332412719727	127033
3.10079026222229	127034
3.1185598373413086	127035
3.0950019359588623	127036
3.09446120262146	127037
3.085761547088623	127038
3.058896064758301	127039
3.0881505012512207	127040
3.092564105987549	127041
3.0623302459716797	127042
3.0417850017547607	127043
3.0802042484283447	127044
3.1008920669555664	127045
3.091732978820801	127046
3.031275510787964	127047
3.042163133621216	127048
3.09580397605896	127049
3.0529494285583496	127050
3.1193599700927734	127051
3.046769618988037	127052
3.042067289352417	127053
3.090127468109131	127054
3.094360828399658	127055
3.032759666442871	127056
3.089857578277588	127057
3.0824432373046875	127058
3.088751792907715	127059
3.084352493286133	127060
3.0787394046783447	127061
3.077626943588257	127062
3.0598151683807373	127063
3.0590362548828125	127064
3.106311321258545	127065
3.08970046043396	127066
3.102811098098755	127067
3.1027355194091797	127068
3.111931800842285	127069
3.0929765701293945	127070
3.061772346496582	127071
3.083019733428955	127072
3.087409734725952	127073
3.1053519248962402	127074
3.0512547492980957	127075
3.0881800651550293	127076
3.090287685394287	127077
3.0723302364349365	127078
3.099036693572998	127079
3.0884485244750977	127080
3.1356823444366455	127081
3.1171562671661377	127082
3.1367995738983154	127083
3.08358097076416	127084
3.0854456424713135	127085
3.0339808464050293	127086
3.074909210205078	127087
3.1156914234161377	127088
3.0811071395874023	127089
3.1223440170288086	127090
3.0512726306915283	127091
3.0580830574035645	127092
3.113044261932373	127093
3.075960159301758	127094
3.092552661895752	127095
3.0800795555114746	127096
3.040229082107544	127097
3.097348213195801	127098
3.1122777462005615	127099
3.043734073638916	127100
3.163339138031006	127101
3.062974214553833	127102
3.087906837463379	127103
3.1020145416259766	127104
3.0987253189086914	127105
3.087310791015625	127106
3.0845580101013184	127107
3.112048625946045	127108
3.142812728881836	127109
3.103827714920044	127110
3.0602500438690186	127111
3.1042418479919434	127112
3.0698087215423584	127113
3.0851686000823975	127114
3.0440611839294434	127115
3.08786678314209	127116
3.0822885036468506	127117
3.0570178031921387	127118
3.0993847846984863	127119
3.087211847305298	127120
3.106914758682251	127121
3.0933237075805664	127122
3.0812103748321533	127123
3.1226518154144287	127124
3.060408115386963	127125
3.088432550430298	127126
3.077821969985962	127127
3.080173969268799	127128
3.047694206237793	127129
3.110503673553467	127130
3.0472261905670166	127131
3.0297441482543945	127132
3.0668015480041504	127133
3.094956159591675	127134
3.072638750076294	127135
3.0752220153808594	127136
3.0804240703582764	127137
3.095691680908203	127138
3.0978453159332275	127139
3.0996553897857666	127140
3.042365550994873	127141
3.067972183227539	127142
3.096280813217163	127143
3.034475803375244	127144
3.095482349395752	127145
3.088545799255371	127146
3.0946767330169678	127147
3.100747585296631	127148
3.07511305809021	127149
3.0572285652160645	127150
3.160982131958008	127151
3.1249308586120605	127152
3.0880930423736572	127153
3.1038451194763184	127154
3.110153913497925	127155
3.1211071014404297	127156
3.046933650970459	127157
3.069063425064087	127158
3.079207420349121	127159
3.11527156829834	127160
3.0539743900299072	127161
3.079486846923828	127162
3.0750925540924072	127163
3.126101493835449	127164
3.0591087341308594	127165
3.0159969329833984	127166
3.1019983291625977	127167
3.0939834117889404	127168
3.1099371910095215	127169
3.137845993041992	127170
3.115665912628174	127171
3.122349739074707	127172
3.121164560317993	127173
3.0827455520629883	127174
3.0406014919281006	127175
3.0873775482177734	127176
3.069632053375244	127177
3.0919981002807617	127178
3.107997179031372	127179
3.110025644302368	127180
3.0365006923675537	127181
3.115114212036133	127182
3.055725336074829	127183
3.0952048301696777	127184
3.0804202556610107	127185
3.0615921020507812	127186
3.140273094177246	127187
3.11470365524292	127188
3.0738353729248047	127189
3.0788707733154297	127190
3.078843593597412	127191
3.079575777053833	127192
3.0851945877075195	127193
3.0988340377807617	127194
3.0652458667755127	127195
3.053208589553833	127196
3.096066474914551	127197
3.1077210903167725	127198
3.0805747509002686	127199
3.131132125854492	127200
3.121263265609741	127201
3.0948216915130615	127202
3.0966835021972656	127203
3.0787031650543213	127204
3.060718536376953	127205
3.0608034133911133	127206
3.064652442932129	127207
3.0719962120056152	127208
3.1295487880706787	127209
3.087312698364258	127210
3.119173526763916	127211
3.101438283920288	127212
3.1166584491729736	127213
3.0799400806427	127214
3.055698871612549	127215
3.0962038040161133	127216
3.138195037841797	127217
3.131256103515625	127218
3.0712404251098633	127219
3.1111271381378174	127220
3.052337169647217	127221
3.062302350997925	127222
3.1392271518707275	127223
3.04740571975708	127224
3.0713634490966797	127225
3.0892786979675293	127226
3.101874351501465	127227
3.1224825382232666	127228
3.0825300216674805	127229
3.0427308082580566	127230
3.1122729778289795	127231
3.0461952686309814	127232
3.0762407779693604	127233
3.1174416542053223	127234
3.029752254486084	127235
3.0868072509765625	127236
3.119194507598877	127237
3.0701565742492676	127238
3.0335533618927	127239
3.07613468170166	127240
3.1138312816619873	127241
3.1150901317596436	127242
3.0926365852355957	127243
3.096810817718506	127244
3.0275657176971436	127245
3.034095048904419	127246
3.0746655464172363	127247
3.108208656311035	127248
3.1041083335876465	127249
3.113295078277588	127250
3.131747007369995	127251
3.0811407566070557	127252
3.129774570465088	127253
3.0431461334228516	127254
3.04876446723938	127255
3.068767786026001	127256
3.1069090366363525	127257
3.0724411010742188	127258
3.074130058288574	127259
3.120077133178711	127260
3.0431509017944336	127261
3.1038658618927	127262
3.1058859825134277	127263
3.0595784187316895	127264
3.092240571975708	127265
3.129507541656494	127266
3.0925817489624023	127267
3.068561315536499	127268
3.109830856323242	127269
3.076639413833618	127270
3.0732743740081787	127271
3.085897445678711	127272
3.068634033203125	127273
3.1188440322875977	127274
3.1173057556152344	127275
3.056063413619995	127276
3.041231870651245	127277
3.099457263946533	127278
3.0774168968200684	127279
3.081840991973877	127280
3.1362662315368652	127281
3.0781967639923096	127282
3.0643396377563477	127283
3.0937182903289795	127284
3.1122350692749023	127285
3.083207368850708	127286
3.081875801086426	127287
3.1100502014160156	127288
3.1221272945404053	127289
3.067579746246338	127290
3.066502094268799	127291
3.106477737426758	127292
3.105163097381592	127293
3.0591530799865723	127294
3.1092278957366943	127295
3.0384998321533203	127296
3.043081760406494	127297
3.0838217735290527	127298
3.0978567600250244	127299
3.0719523429870605	127300
3.0956077575683594	127301
3.1008856296539307	127302
3.0635018348693848	127303
3.088207244873047	127304
3.1227807998657227	127305
3.0692262649536133	127306
3.0849080085754395	127307
3.0809640884399414	127308
3.1087594032287598	127309
3.070492744445801	127310
3.0855298042297363	127311
3.05118989944458	127312
3.0988078117370605	127313
3.068619728088379	127314
3.01462459564209	127315
3.08158278465271	127316
3.115044593811035	127317
3.0659475326538086	127318
3.035115957260132	127319
3.143977642059326	127320
3.081749677658081	127321
3.1349334716796875	127322
3.051262378692627	127323
3.0840725898742676	127324
3.062629222869873	127325
3.1184983253479004	127326
3.056896686553955	127327
3.1287612915039062	127328
3.060060977935791	127329
3.0855438709259033	127330
3.04874849319458	127331
3.1172866821289062	127332
3.102644205093384	127333
3.0966591835021973	127334
3.1048073768615723	127335
3.088610887527466	127336
3.0671868324279785	127337
3.1344480514526367	127338
3.106694459915161	127339
3.0706024169921875	127340
3.0920681953430176	127341
3.1165595054626465	127342
3.067938804626465	127343
3.0771963596343994	127344
3.069943428039551	127345
3.0985465049743652	127346
3.0722780227661133	127347
3.07450532913208	127348
3.1185965538024902	127349
3.13291597366333	127350
3.0874648094177246	127351
3.07098388671875	127352
3.1151466369628906	127353
3.1187708377838135	127354
3.062455415725708	127355
3.1364645957946777	127356
3.0410168170928955	127357
3.096733570098877	127358
3.064394235610962	127359
3.0828771591186523	127360
3.0701329708099365	127361
3.1029152870178223	127362
3.0647706985473633	127363
3.0837254524230957	127364
3.0932490825653076	127365
3.0536911487579346	127366
3.057293176651001	127367
3.1032485961914062	127368
3.1231818199157715	127369
3.0846128463745117	127370
3.1156630516052246	127371
3.086277723312378	127372
3.1160271167755127	127373
3.0680394172668457	127374
3.1144142150878906	127375
3.0738556385040283	127376
3.0635933876037598	127377
3.0385048389434814	127378
3.0812878608703613	127379
3.079636812210083	127380
3.0902342796325684	127381
3.0588371753692627	127382
3.0794005393981934	127383
3.085757255554199	127384
3.0472705364227295	127385
3.1271448135375977	127386
3.0766007900238037	127387
3.0707645416259766	127388
3.060175895690918	127389
3.0492711067199707	127390
3.1078596115112305	127391
3.102834701538086	127392
3.1041643619537354	127393
3.0229971408843994	127394
3.1136438846588135	127395
3.065159320831299	127396
3.090884208679199	127397
3.066706895828247	127398
3.0595993995666504	127399
3.0872373580932617	127400
3.091022253036499	127401
3.084120750427246	127402
3.094735622406006	127403
3.081984043121338	127404
3.0421860218048096	127405
3.098911762237549	127406
3.0636439323425293	127407
3.075268030166626	127408
3.108560562133789	127409
3.076435089111328	127410
3.080671787261963	127411
3.092885732650757	127412
3.0749125480651855	127413
3.0693676471710205	127414
3.079824447631836	127415
3.106429100036621	127416
3.0691871643066406	127417
3.1042428016662598	127418
3.1066317558288574	127419
3.108584403991699	127420
3.0552685260772705	127421
3.1031384468078613	127422
3.132695436477661	127423
3.116626262664795	127424
3.07427978515625	127425
3.0714831352233887	127426
3.087932825088501	127427
3.04486083984375	127428
3.1077466011047363	127429
3.100529909133911	127430
3.051318407058716	127431
3.077087640762329	127432
3.0778732299804688	127433
3.1050808429718018	127434
3.0964365005493164	127435
3.055478096008301	127436
3.0933425426483154	127437
3.0882182121276855	127438
3.0897085666656494	127439
3.067005157470703	127440
3.1168394088745117	127441
3.071744918823242	127442
3.090616226196289	127443
3.069758415222168	127444
3.0681333541870117	127445
3.014087438583374	127446
3.0593388080596924	127447
3.053121328353882	127448
3.159846544265747	127449
3.071504831314087	127450
3.068800926208496	127451
3.071504831314087	127452
3.094231605529785	127453
3.0563015937805176	127454
3.0636324882507324	127455
3.06734037399292	127456
3.0815834999084473	127457
3.124154567718506	127458
3.1321544647216797	127459
3.0886669158935547	127460
3.107337713241577	127461
3.131859540939331	127462
3.095451593399048	127463
3.05865740776062	127464
3.081538677215576	127465
3.1184611320495605	127466
3.0979950428009033	127467
3.065093994140625	127468
3.091928005218506	127469
3.0705838203430176	127470
3.0841012001037598	127471
3.0443811416625977	127472
3.1095383167266846	127473
3.0998635292053223	127474
3.082611083984375	127475
3.1146764755249023	127476
3.0617473125457764	127477
3.0841870307922363	127478
3.087900161743164	127479
3.0779130458831787	127480
3.0935981273651123	127481
3.12791109085083	127482
3.0892820358276367	127483
3.1225168704986572	127484
3.1045358180999756	127485
3.134429454803467	127486
3.0989348888397217	127487
3.0790276527404785	127488
3.0797462463378906	127489
3.0337600708007812	127490
3.0421810150146484	127491
3.034961223602295	127492
3.118091106414795	127493
3.0421509742736816	127494
3.084805727005005	127495
3.098526954650879	127496
3.0544185638427734	127497
3.1605677604675293	127498
3.1027097702026367	127499
3.0945656299591064	127500
3.0929160118103027	127501
3.1110453605651855	127502
3.0598723888397217	127503
3.0959649085998535	127504
3.133200168609619	127505
3.0834872722625732	127506
3.098452568054199	127507
3.096170425415039	127508
3.0270416736602783	127509
3.0806007385253906	127510
3.0419321060180664	127511
3.087632656097412	127512
3.0538275241851807	127513
3.094027042388916	127514
3.1344523429870605	127515
3.1135621070861816	127516
3.114358901977539	127517
3.0390732288360596	127518
3.0876994132995605	127519
3.070509433746338	127520
3.1063127517700195	127521
3.0941379070281982	127522
3.074312210083008	127523
3.0643210411071777	127524
3.072597026824951	127525
3.0712358951568604	127526
3.0773279666900635	127527
3.1163768768310547	127528
3.1367011070251465	127529
3.1162590980529785	127530
3.0936596393585205	127531
3.064016103744507	127532
3.114628791809082	127533
3.106264114379883	127534
3.104029417037964	127535
3.1130788326263428	127536
3.0859289169311523	127537
3.078404188156128	127538
3.1041922569274902	127539
3.1217687129974365	127540
3.072138786315918	127541
3.0818533897399902	127542
3.0809082984924316	127543
3.078428268432617	127544
3.1045920848846436	127545
3.067721366882324	127546
3.0884015560150146	127547
3.0655529499053955	127548
3.0752007961273193	127549
3.106194257736206	127550
3.1062679290771484	127551
3.069347858428955	127552
3.071199655532837	127553
3.1008152961730957	127554
3.0626792907714844	127555
3.11466646194458	127556
3.0833816528320312	127557
3.1009483337402344	127558
3.096285820007324	127559
3.0799484252929688	127560
3.04390287399292	127561
3.1139299869537354	127562
3.0472452640533447	127563
3.080230474472046	127564
3.0894970893859863	127565
3.0885417461395264	127566
3.1055984497070312	127567
3.080134868621826	127568
3.040637731552124	127569
3.0672621726989746	127570
3.035783529281616	127571
3.060570001602173	127572
3.0435667037963867	127573
3.054058074951172	127574
3.0758376121520996	127575
3.083249807357788	127576
3.0275025367736816	127577
3.0165634155273438	127578
3.074802875518799	127579
3.078386068344116	127580
3.080967903137207	127581
3.0446324348449707	127582
3.1098380088806152	127583
3.112643241882324	127584
3.06341814994812	127585
3.070796251296997	127586
3.0578737258911133	127587
3.0924370288848877	127588
3.1018505096435547	127589
3.0552303791046143	127590
3.076388359069824	127591
3.127324104309082	127592
3.1110124588012695	127593
3.0851492881774902	127594
3.1252567768096924	127595
3.088909864425659	127596
3.109532356262207	127597
3.1047885417938232	127598
3.100724697113037	127599
3.0622830390930176	127600
3.10247540473938	127601
3.107020854949951	127602
3.0612409114837646	127603
3.02785062789917	127604
3.090085983276367	127605
3.0843706130981445	127606
3.066641330718994	127607
3.1099348068237305	127608
3.0790836811065674	127609
3.094454526901245	127610
3.09045147895813	127611
3.111117124557495	127612
3.121882677078247	127613
3.1043245792388916	127614
3.056114912033081	127615
3.1045045852661133	127616
3.1030373573303223	127617
3.096867322921753	127618
3.0698776245117188	127619
3.1187117099761963	127620
3.1101603507995605	127621
3.1065492630004883	127622
3.0483853816986084	127623
3.087501049041748	127624
3.121335744857788	127625
3.0899131298065186	127626
3.1130502223968506	127627
3.091596841812134	127628
3.0923497676849365	127629
3.0676727294921875	127630
3.094862937927246	127631
3.146754264831543	127632
3.112852096557617	127633
3.0256121158599854	127634
3.072916030883789	127635
3.020792245864868	127636
3.102492570877075	127637
3.123946189880371	127638
3.107382297515869	127639
3.137655735015869	127640
3.068436622619629	127641
