train/lm_loss	step
2.1603198051452637	140116
2.1779017448425293	140117
2.187021017074585	140118
2.203481674194336	140119
2.1668176651000977	140120
2.1374287605285645	140121
2.1804873943328857	140122
2.1783158779144287	140123
2.1860103607177734	140124
2.2309200763702393	140125
2.144509792327881	140126
2.1779558658599854	140127
2.1516356468200684	140128
2.1522278785705566	140129
2.1650500297546387	140130
2.187272071838379	140131
2.188317060470581	140132
2.1649093627929688	140133
2.109283924102783	140134
2.1933255195617676	140135
2.16941237449646	140136
2.134913206100464	140137
2.182673931121826	140138
2.154867649078369	140139
2.201678514480591	140140
2.1852376461029053	140141
2.1943867206573486	140142
2.172366142272949	140143
2.1772103309631348	140144
2.169241189956665	140145
2.2157111167907715	140146
2.1559603214263916	140147
2.1778342723846436	140148
2.162994384765625	140149
2.176530122756958	140150
2.1384763717651367	140151
2.1866347789764404	140152
2.1705901622772217	140153
2.1848907470703125	140154
2.208951473236084	140155
2.187687873840332	140156
2.2107338905334473	140157
2.159172296524048	140158
2.1676249504089355	140159
2.1435413360595703	140160
2.22402286529541	140161
2.1856906414031982	140162
2.204094648361206	140163
2.1541919708251953	140164
2.146149158477783	140165
2.18396258354187	140166
2.1577446460723877	140167
2.141793966293335	140168
2.188084840774536	140169
2.171384811401367	140170
2.156388759613037	140171
2.152927875518799	140172
2.162835121154785	140173
2.140010118484497	140174
2.184023857116699	140175
2.1549365520477295	140176
2.1933836936950684	140177
2.1957616806030273	140178
2.177504539489746	140179
2.159256935119629	140180
2.183643102645874	140181
2.1935243606567383	140182
2.174086809158325	140183
2.1960904598236084	140184
2.1624159812927246	140185
2.170734405517578	140186
2.1840133666992188	140187
2.1539111137390137	140188
2.174072742462158	140189
2.1569974422454834	140190
2.1545321941375732	140191
2.14982271194458	140192
2.1670713424682617	140193
2.1524527072906494	140194
2.166867733001709	140195
2.1532912254333496	140196
2.1637980937957764	140197
2.1594502925872803	140198
2.1745123863220215	140199
2.1981594562530518	140200
2.152585983276367	140201
2.1788787841796875	140202
2.1691062450408936	140203
2.1578369140625	140204
2.213243246078491	140205
2.182786464691162	140206
2.1821842193603516	140207
2.1732239723205566	140208
2.179368019104004	140209
2.2100205421447754	140210
2.214188575744629	140211
2.1888792514801025	140212
2.174453020095825	140213
2.1859357357025146	140214
2.150209903717041	140215
2.214083671569824	140216
2.155024528503418	140217
2.188871145248413	140218
2.172056198120117	140219
2.1649107933044434	140220
2.1694750785827637	140221
2.197899103164673	140222
2.1579906940460205	140223
2.162567138671875	140224
2.1975932121276855	140225
2.1947243213653564	140226
2.1596786975860596	140227
2.1914167404174805	140228
2.181446075439453	140229
2.1632261276245117	140230
2.1644272804260254	140231
2.182459831237793	140232
2.1655445098876953	140233
2.1890196800231934	140234
2.158845901489258	140235
2.2073612213134766	140236
2.149935722351074	140237
2.1836442947387695	140238
2.243375301361084	140239
2.1661739349365234	140240
2.190279006958008	140241
2.1670308113098145	140242
2.151379108428955	140243
2.202927589416504	140244
2.140695571899414	140245
2.2219204902648926	140246
2.2040462493896484	140247
2.146430015563965	140248
2.1775825023651123	140249
2.1770248413085938	140250
2.1758782863616943	140251
2.1777403354644775	140252
2.1839444637298584	140253
2.171389102935791	140254
2.198822259902954	140255
2.157092571258545	140256
2.173699140548706	140257
2.152764081954956	140258
2.1267480850219727	140259
2.1758670806884766	140260
2.148653507232666	140261
2.181600570678711	140262
2.171091079711914	140263
2.168423652648926	140264
2.180182933807373	140265
2.2056612968444824	140266
2.1533660888671875	140267
2.1896512508392334	140268
2.191260814666748	140269
2.179600715637207	140270
2.1577577590942383	140271
2.197103500366211	140272
2.210179567337036	140273
2.2005393505096436	140274
2.183863401412964	140275
2.1635286808013916	140276
2.1689293384552	140277
2.1723575592041016	140278
2.1432080268859863	140279
2.1800930500030518	140280
2.1801300048828125	140281
2.1754958629608154	140282
2.171243190765381	140283
2.168924570083618	140284
2.1368696689605713	140285
2.1684658527374268	140286
2.178483486175537	140287
2.178044319152832	140288
2.180928945541382	140289
2.162278890609741	140290
2.1864659786224365	140291
2.1986804008483887	140292
2.1874308586120605	140293
2.20521879196167	140294
2.180842161178589	140295
2.186596393585205	140296
2.1360886096954346	140297
2.1465067863464355	140298
2.2205796241760254	140299
2.2016541957855225	140300
2.197417736053467	140301
2.163440704345703	140302
2.2189111709594727	140303
2.2055277824401855	140304
2.170210838317871	140305
2.1947128772735596	140306
2.180429697036743	140307
2.1847171783447266	140308
2.189379930496216	140309
2.20408296585083	140310
2.2040774822235107	140311
2.1576147079467773	140312
2.149568557739258	140313
2.1496310234069824	140314
2.1830267906188965	140315
2.191458225250244	140316
2.1680240631103516	140317
2.236126661300659	140318
2.164848804473877	140319
2.20654296875	140320
2.1714181900024414	140321
2.2026400566101074	140322
2.149043083190918	140323
2.2071807384490967	140324
2.1710610389709473	140325
2.1884965896606445	140326
2.1828770637512207	140327
2.188538074493408	140328
2.14042329788208	140329
2.2259273529052734	140330
2.1931257247924805	140331
2.1828176975250244	140332
2.1557440757751465	140333
2.183656692504883	140334
2.1542088985443115	140335
2.163562536239624	140336
2.1824629306793213	140337
2.1974117755889893	140338
2.2359426021575928	140339
2.1620306968688965	140340
2.133600950241089	140341
2.159379482269287	140342
2.170067310333252	140343
2.169248104095459	140344
2.175100326538086	140345
2.1747548580169678	140346
2.1688175201416016	140347
2.1407909393310547	140348
2.160292863845825	140349
2.2013440132141113	140350
2.1786551475524902	140351
2.1773478984832764	140352
2.18784761428833	140353
2.1509339809417725	140354
2.1744394302368164	140355
2.134917736053467	140356
2.162175178527832	140357
2.187119245529175	140358
2.215909719467163	140359
2.1726083755493164	140360
2.1890509128570557	140361
2.1765244007110596	140362
2.1762125492095947	140363
2.1503145694732666	140364
2.1543776988983154	140365
2.1440393924713135	140366
2.172567844390869	140367
2.1532695293426514	140368
2.1757991313934326	140369
2.1733622550964355	140370
2.1549367904663086	140371
2.1384196281433105	140372
2.2208220958709717	140373
2.2000293731689453	140374
2.163715362548828	140375
2.1693508625030518	140376
2.1567978858947754	140377
2.1776509284973145	140378
2.194810152053833	140379
2.1756131649017334	140380
2.1877362728118896	140381
2.1748831272125244	140382
2.192838668823242	140383
2.166795015335083	140384
2.1383020877838135	140385
2.170189380645752	140386
2.181145429611206	140387
2.179234504699707	140388
2.1824088096618652	140389
2.223475694656372	140390
2.1670751571655273	140391
2.1626875400543213	140392
2.1753182411193848	140393
2.179161310195923	140394
2.174067497253418	140395
2.142293930053711	140396
2.1901698112487793	140397
2.1985716819763184	140398
2.1559431552886963	140399
2.1564996242523193	140400
2.1753687858581543	140401
2.1678848266601562	140402
2.1948556900024414	140403
2.173924207687378	140404
2.1767160892486572	140405
2.1750142574310303	140406
2.1861400604248047	140407
2.1929702758789062	140408
2.19158935546875	140409
2.162430763244629	140410
2.2026050090789795	140411
2.2021796703338623	140412
2.1747355461120605	140413
2.161377429962158	140414
2.1881494522094727	140415
2.149217367172241	140416
2.1418964862823486	140417
2.1528031826019287	140418
2.2022204399108887	140419
2.200133800506592	140420
2.1778368949890137	140421
2.1576178073883057	140422
2.1779046058654785	140423
2.176922082901001	140424
2.1512179374694824	140425
2.1773507595062256	140426
2.111295461654663	140427
2.176455497741699	140428
2.185966968536377	140429
2.186234712600708	140430
2.175644874572754	140431
2.1630303859710693	140432
2.199695587158203	140433
2.1839520931243896	140434
2.18143630027771	140435
2.1997175216674805	140436
2.152848243713379	140437
2.146200180053711	140438
2.1922030448913574	140439
2.1601645946502686	140440
2.2197258472442627	140441
2.195882558822632	140442
2.148552656173706	140443
2.2001588344573975	140444
2.194575309753418	140445
2.204702854156494	140446
2.201451539993286	140447
2.1782891750335693	140448
2.1629629135131836	140449
2.206472158432007	140450
2.238964080810547	140451
2.1743452548980713	140452
2.2212538719177246	140453
2.1771833896636963	140454
2.221161127090454	140455
2.1453137397766113	140456
2.1723570823669434	140457
2.1668453216552734	140458
2.176734447479248	140459
2.1684720516204834	140460
2.192131996154785	140461
2.1819746494293213	140462
2.1864447593688965	140463
2.193646192550659	140464
2.1973319053649902	140465
2.2008209228515625	140466
2.1553666591644287	140467
2.184096574783325	140468
2.2324533462524414	140469
2.179917335510254	140470
2.186699390411377	140471
2.1720094680786133	140472
2.177349805831909	140473
2.186906337738037	140474
2.1757795810699463	140475
2.163703441619873	140476
2.1765499114990234	140477
2.1618990898132324	140478
2.1737494468688965	140479
2.1568541526794434	140480
2.1931610107421875	140481
2.19747257232666	140482
2.160064697265625	140483
2.15987491607666	140484
2.174605369567871	140485
2.2055068016052246	140486
2.146411418914795	140487
2.1845035552978516	140488
2.197263717651367	140489
2.1762638092041016	140490
2.1593761444091797	140491
2.1897566318511963	140492
2.171687602996826	140493
2.215311288833618	140494
2.1534230709075928	140495
2.15299129486084	140496
2.1804239749908447	140497
2.1806397438049316	140498
2.165060043334961	140499
2.167752265930176	140500
2.187955379486084	140501
2.1627955436706543	140502
2.1630380153656006	140503
2.195178747177124	140504
2.1471047401428223	140505
2.172394037246704	140506
2.187997817993164	140507
2.183757781982422	140508
2.1672961711883545	140509
2.1802453994750977	140510
2.184210777282715	140511
2.2016634941101074	140512
2.179257392883301	140513
2.1451494693756104	140514
2.17775559425354	140515
2.158287286758423	140516
2.2075071334838867	140517
2.166114568710327	140518
2.177454948425293	140519
2.175471305847168	140520
2.133603811264038	140521
2.162017822265625	140522
2.1491408348083496	140523
2.1785054206848145	140524
2.1645939350128174	140525
2.177403450012207	140526
2.1760175228118896	140527
2.134012222290039	140528
2.208676815032959	140529
2.204922676086426	140530
2.2205193042755127	140531
2.14816951751709	140532
2.1632533073425293	140533
2.1702022552490234	140534
2.1459479331970215	140535
2.170079469680786	140536
2.136791467666626	140537
2.1820104122161865	140538
2.199878215789795	140539
2.207590103149414	140540
2.1607673168182373	140541
2.1600260734558105	140542
2.1878786087036133	140543
2.1513164043426514	140544
2.1756749153137207	140545
2.15226411819458	140546
2.1358325481414795	140547
2.168213367462158	140548
2.204995632171631	140549
2.1859450340270996	140550
2.163355588912964	140551
2.1675174236297607	140552
2.184821605682373	140553
2.161682367324829	140554
2.2037272453308105	140555
2.1445059776306152	140556
2.178561210632324	140557
2.1939966678619385	140558
2.1638221740722656	140559
2.1945693492889404	140560
2.1819872856140137	140561
2.1758785247802734	140562
2.1509499549865723	140563
2.156494379043579	140564
2.172459363937378	140565
2.147145986557007	140566
2.177032709121704	140567
2.1911988258361816	140568
2.160210371017456	140569
2.1883606910705566	140570
2.171212673187256	140571
2.1648759841918945	140572
2.2169318199157715	140573
2.225959062576294	140574
2.153294801712036	140575
2.188502550125122	140576
2.153164863586426	140577
2.1860268115997314	140578
2.145397663116455	140579
2.1984267234802246	140580
2.1399495601654053	140581
2.1889688968658447	140582
2.151050329208374	140583
2.1580824851989746	140584
2.18563175201416	140585
2.1624021530151367	140586
2.1680943965911865	140587
2.1693763732910156	140588
2.1492116451263428	140589
2.1805882453918457	140590
2.1852047443389893	140591
2.183631420135498	140592
2.149528980255127	140593
2.1899261474609375	140594
2.1867027282714844	140595
2.19879412651062	140596
2.1547091007232666	140597
2.138547658920288	140598
2.196465015411377	140599
2.180816650390625	140600
2.185272455215454	140601
2.1426193714141846	140602
2.1581571102142334	140603
2.188904285430908	140604
2.1615984439849854	140605
2.187957763671875	140606
2.217790126800537	140607
2.1530237197875977	140608
2.169271945953369	140609
2.169050693511963	140610
2.155355930328369	140611
2.1900758743286133	140612
2.171804666519165	140613
2.167947769165039	140614
2.1874234676361084	140615
2.2005248069763184	140616
2.1747000217437744	140617
2.1515958309173584	140618
2.1704769134521484	140619
2.0958094596862793	140620
2.1946604251861572	140621
2.161639451980591	140622
2.179692029953003	140623
2.166212558746338	140624
2.1849424839019775	140625
2.1498336791992188	140626
2.1850459575653076	140627
2.1554813385009766	140628
2.2155542373657227	140629
2.172337532043457	140630
2.156205654144287	140631
2.1741855144500732	140632
2.1788341999053955	140633
2.201486110687256	140634
2.1636698246002197	140635
2.1976308822631836	140636
2.165663003921509	140637
2.1528477668762207	140638
2.1838831901550293	140639
2.1729836463928223	140640
2.160370349884033	140641
2.136284828186035	140642
2.141841411590576	140643
2.159966468811035	140644
2.1378281116485596	140645
2.1672534942626953	140646
2.1561696529388428	140647
2.1721174716949463	140648
2.207669973373413	140649
2.1606316566467285	140650
2.170062780380249	140651
2.2000203132629395	140652
2.162642002105713	140653
2.1887505054473877	140654
2.1661458015441895	140655
2.1505112648010254	140656
2.1550092697143555	140657
2.2140183448791504	140658
2.16995906829834	140659
2.1506967544555664	140660
2.1603810787200928	140661
2.148003101348877	140662
2.202122211456299	140663
2.163583755493164	140664
2.188249349594116	140665
2.1594324111938477	140666
2.1602768898010254	140667
2.1748242378234863	140668
2.200000524520874	140669
2.180493116378784	140670
2.208488941192627	140671
2.186903715133667	140672
2.1639113426208496	140673
2.1731860637664795	140674
2.187422275543213	140675
2.176218032836914	140676
2.177025318145752	140677
2.142620801925659	140678
2.1775436401367188	140679
2.160220146179199	140680
2.1728782653808594	140681
2.1590144634246826	140682
2.166593313217163	140683
2.201782703399658	140684
2.175532817840576	140685
2.1780076026916504	140686
2.2364187240600586	140687
2.17118239402771	140688
2.1788392066955566	140689
2.1904258728027344	140690
2.212235450744629	140691
2.1777470111846924	140692
2.1988110542297363	140693
2.1685590744018555	140694
2.1761720180511475	140695
2.162848472595215	140696
2.168989419937134	140697
2.1870486736297607	140698
2.175497531890869	140699
2.1478230953216553	140700
2.2025656700134277	140701
2.1969103813171387	140702
2.2000653743743896	140703
2.170532464981079	140704
2.1852478981018066	140705
2.167721748352051	140706
2.2061045169830322	140707
2.1405446529388428	140708
2.1614041328430176	140709
2.1802685260772705	140710
2.185701847076416	140711
2.146063804626465	140712
2.1420605182647705	140713
2.1639151573181152	140714
2.151790142059326	140715
2.1603853702545166	140716
2.148317337036133	140717
2.1837825775146484	140718
2.1993460655212402	140719
2.1872897148132324	140720
2.170440435409546	140721
2.146282196044922	140722
2.1885201930999756	140723
2.1977286338806152	140724
2.1708154678344727	140725
2.22560977935791	140726
2.1662867069244385	140727
2.151803731918335	140728
2.1445274353027344	140729
2.1790311336517334	140730
2.15055775642395	140731
2.1899797916412354	140732
2.1515538692474365	140733
2.202439069747925	140734
2.1733267307281494	140735
2.1699957847595215	140736
2.209961414337158	140737
2.205418109893799	140738
2.171159267425537	140739
2.1963558197021484	140740
2.206481456756592	140741
2.197763204574585	140742
2.1459999084472656	140743
2.1860756874084473	140744
2.186525583267212	140745
2.1248459815979004	140746
2.1598737239837646	140747
2.157731056213379	140748
2.1739468574523926	140749
2.172382116317749	140750
2.1533141136169434	140751
2.1538991928100586	140752
2.2028322219848633	140753
2.2050986289978027	140754
2.193969249725342	140755
2.1942687034606934	140756
2.2045090198516846	140757
2.126197338104248	140758
2.194181442260742	140759
2.1984729766845703	140760
2.193589448928833	140761
2.154280662536621	140762
2.168186664581299	140763
2.1569337844848633	140764
2.1871020793914795	140765
2.1803345680236816	140766
2.151723861694336	140767
2.150129795074463	140768
2.161539077758789	140769
2.1715831756591797	140770
2.1520590782165527	140771
2.159264326095581	140772
2.140977144241333	140773
2.161717414855957	140774
2.1796913146972656	140775
2.1673619747161865	140776
2.131798028945923	140777
2.1948227882385254	140778
2.1695919036865234	140779
2.1650214195251465	140780
2.1630187034606934	140781
2.1822831630706787	140782
2.1573843955993652	140783
2.172919750213623	140784
2.2216105461120605	140785
2.1879608631134033	140786
2.149717330932617	140787
2.1712288856506348	140788
2.171440601348877	140789
2.1511549949645996	140790
2.1749444007873535	140791
2.1623430252075195	140792
2.19195818901062	140793
2.1938700675964355	140794
2.1788697242736816	140795
2.1843912601470947	140796
2.196772575378418	140797
2.168799877166748	140798
2.1882853507995605	140799
2.2246155738830566	140800
2.176027297973633	140801
2.17423415184021	140802
2.204376697540283	140803
2.153538227081299	140804
2.160367965698242	140805
2.1834330558776855	140806
2.1412439346313477	140807
2.1703250408172607	140808
2.179086685180664	140809
2.188472270965576	140810
2.1784825325012207	140811
2.185781240463257	140812
2.206624984741211	140813
2.197781562805176	140814
2.156689167022705	140815
2.2144956588745117	140816
2.229509115219116	140817
2.1841928958892822	140818
2.1617486476898193	140819
2.15458345413208	140820
2.1755685806274414	140821
2.190371036529541	140822
2.1650776863098145	140823
2.1545522212982178	140824
2.17789363861084	140825
2.1699328422546387	140826
2.178032875061035	140827
2.1556894779205322	140828
2.212963104248047	140829
2.2004847526550293	140830
2.1822052001953125	140831
2.1416664123535156	140832
2.139885663986206	140833
2.184000253677368	140834
2.165785789489746	140835
2.167252540588379	140836
2.164071559906006	140837
2.1665046215057373	140838
2.1406846046447754	140839
2.1559462547302246	140840
2.1756134033203125	140841
2.2003514766693115	140842
2.232754707336426	140843
2.175375461578369	140844
2.1762051582336426	140845
2.171412944793701	140846
2.1640939712524414	140847
2.185896396636963	140848
2.1902968883514404	140849
2.1883373260498047	140850
2.1971688270568848	140851
2.1606605052948	140852
2.207894802093506	140853
2.221583843231201	140854
2.1310551166534424	140855
2.151658535003662	140856
2.191476821899414	140857
2.1018075942993164	140858
2.154526710510254	140859
2.167109489440918	140860
2.1837406158447266	140861
2.1544761657714844	140862
2.2111239433288574	140863
2.1759560108184814	140864
2.1540255546569824	140865
2.176516056060791	140866
2.16348934173584	140867
2.1976795196533203	140868
2.1468358039855957	140869
2.187919855117798	140870
2.194753408432007	140871
2.157621383666992	140872
2.1366610527038574	140873
2.1629340648651123	140874
2.1675500869750977	140875
2.158325433731079	140876
2.181084156036377	140877
2.203252077102661	140878
2.1429874897003174	140879
2.2051806449890137	140880
2.166780471801758	140881
2.1628870964050293	140882
2.140019416809082	140883
2.1456289291381836	140884
2.1773884296417236	140885
2.1797661781311035	140886
2.1600914001464844	140887
2.147202968597412	140888
2.165478229522705	140889
2.1644394397735596	140890
2.1663248538970947	140891
2.179649829864502	140892
2.2250990867614746	140893
2.2195491790771484	140894
2.173769474029541	140895
2.1791205406188965	140896
2.1419050693511963	140897
2.17976450920105	140898
2.1918678283691406	140899
2.1918280124664307	140900
2.168242931365967	140901
2.176222801208496	140902
2.2008609771728516	140903
2.111649513244629	140904
2.162416458129883	140905
2.2030251026153564	140906
2.168877124786377	140907
2.1828670501708984	140908
2.180720806121826	140909
2.1922576427459717	140910
2.1412529945373535	140911
2.1668541431427	140912
2.18837571144104	140913
2.1800179481506348	140914
2.18436598777771	140915
2.1501901149749756	140916
2.1582956314086914	140917
2.207423686981201	140918
2.1757750511169434	140919
2.208890438079834	140920
2.175605058670044	140921
2.196122169494629	140922
2.1918323040008545	140923
2.161252975463867	140924
2.156827926635742	140925
2.179535388946533	140926
2.1676855087280273	140927
2.1670353412628174	140928
2.157926321029663	140929
2.2303366661071777	140930
2.1889970302581787	140931
2.189207077026367	140932
2.1764144897460938	140933
2.1608176231384277	140934
2.1941404342651367	140935
2.135972023010254	140936
2.180243492126465	140937
2.1944708824157715	140938
2.1653122901916504	140939
2.1912364959716797	140940
2.1737935543060303	140941
2.1691300868988037	140942
2.1807351112365723	140943
2.155609130859375	140944
2.176253080368042	140945
2.186457633972168	140946
2.126647472381592	140947
2.204362630844116	140948
2.1698670387268066	140949
2.192183494567871	140950
2.132763624191284	140951
2.2003746032714844	140952
2.1574857234954834	140953
2.176821231842041	140954
2.19997501373291	140955
2.138983726501465	140956
2.201669216156006	140957
2.167884588241577	140958
2.1320972442626953	140959
2.143866777420044	140960
2.1593565940856934	140961
2.182326555252075	140962
2.1911520957946777	140963
2.1751976013183594	140964
2.1768956184387207	140965
2.1851723194122314	140966
2.1465489864349365	140967
2.15189790725708	140968
2.172863721847534	140969
2.160430908203125	140970
2.12796950340271	140971
2.2137489318847656	140972
2.212547779083252	140973
2.187168598175049	140974
2.1768321990966797	140975
2.1823055744171143	140976
2.1865267753601074	140977
2.2013731002807617	140978
2.154200315475464	140979
2.2087531089782715	140980
2.1979846954345703	140981
2.1612868309020996	140982
2.210275173187256	140983
2.1968905925750732	140984
2.169356346130371	140985
2.1443095207214355	140986
2.155381679534912	140987
2.2152490615844727	140988
2.1609184741973877	140989
2.1761372089385986	140990
2.1870388984680176	140991
2.188265323638916	140992
2.192160129547119	140993
2.2210617065429688	140994
2.140007972717285	140995
2.1776227951049805	140996
2.1571996212005615	140997
2.2123165130615234	140998
2.1747729778289795	140999
2.1877386569976807	141000
2.1639223098754883	141001
2.1895148754119873	141002
2.1647939682006836	141003
2.1540441513061523	141004
2.203113317489624	141005
2.1718125343322754	141006
2.1599204540252686	141007
2.1509156227111816	141008
2.185891628265381	141009
2.1975793838500977	141010
2.157790184020996	141011
2.185908317565918	141012
2.1974782943725586	141013
2.1917786598205566	141014
2.1509242057800293	141015
2.095118999481201	141016
2.186868190765381	141017
2.1533894538879395	141018
2.174290657043457	141019
2.138427972793579	141020
2.18241548538208	141021
2.171092987060547	141022
2.1539998054504395	141023
2.180453300476074	141024
2.1852564811706543	141025
2.1692609786987305	141026
2.1994616985321045	141027
2.1821446418762207	141028
2.181220054626465	141029
2.157416343688965	141030
2.204688787460327	141031
2.140202760696411	141032
2.1582462787628174	141033
2.1702945232391357	141034
2.189547061920166	141035
2.170290946960449	141036
2.186617374420166	141037
2.1653647422790527	141038
2.192899465560913	141039
2.163658857345581	141040
2.19187068939209	141041
2.1649818420410156	141042
2.1913580894470215	141043
2.1518325805664062	141044
2.20976185798645	141045
2.154911518096924	141046
2.1809842586517334	141047
2.1922991275787354	141048
2.1492834091186523	141049
2.1892144680023193	141050
2.170900344848633	141051
2.192115545272827	141052
2.1704108715057373	141053
2.170260190963745	141054
2.1812195777893066	141055
2.1962122917175293	141056
2.1987619400024414	141057
2.2076256275177	141058
2.1616156101226807	141059
2.1926164627075195	141060
2.206376075744629	141061
2.1373801231384277	141062
2.217191219329834	141063
2.1999778747558594	141064
2.1736204624176025	141065
2.1985464096069336	141066
2.1868393421173096	141067
2.185978889465332	141068
2.169987201690674	141069
2.151156425476074	141070
2.1772077083587646	141071
2.165548324584961	141072
2.150688648223877	141073
2.1487603187561035	141074
2.1323673725128174	141075
2.1673192977905273	141076
2.1688852310180664	141077
2.1877079010009766	141078
2.2092740535736084	141079
2.184922218322754	141080
2.192932605743408	141081
2.1514692306518555	141082
2.213697910308838	141083
2.1890602111816406	141084
2.147782325744629	141085
2.164231300354004	141086
2.163905143737793	141087
2.201805591583252	141088
2.2127394676208496	141089
2.1886324882507324	141090
2.1967194080352783	141091
2.191377878189087	141092
2.2116427421569824	141093
2.207796096801758	141094
2.1490209102630615	141095
2.1790971755981445	141096
2.156498432159424	141097
2.130568504333496	141098
2.2058417797088623	141099
2.1890523433685303	141100
2.165827512741089	141101
2.1578006744384766	141102
2.1574015617370605	141103
2.1395368576049805	141104
2.175168037414551	141105
2.1442835330963135	141106
2.1816563606262207	141107
2.1908950805664062	141108
2.1900765895843506	141109
2.2025341987609863	141110
2.1577162742614746	141111
2.179004669189453	141112
2.126101493835449	141113
2.1588096618652344	141114
2.1545767784118652	141115
2.169099807739258	141116
2.1730918884277344	141117
2.165851593017578	141118
2.1822731494903564	141119
2.185309886932373	141120
2.1943955421447754	141121
2.1540989875793457	141122
2.2293434143066406	141123
2.210329532623291	141124
2.1617565155029297	141125
2.1853795051574707	141126
2.2027218341827393	141127
2.1658740043640137	141128
2.1247308254241943	141129
2.1818389892578125	141130
2.167933225631714	141131
2.20607328414917	141132
2.1864356994628906	141133
2.190786838531494	141134
2.1735663414001465	141135
2.1864328384399414	141136
2.171241521835327	141137
2.1454501152038574	141138
2.1885123252868652	141139
2.177605152130127	141140
2.208791494369507	141141
2.1705071926116943	141142
2.1745567321777344	141143
2.170121908187866	141144
2.185009479522705	141145
2.1813793182373047	141146
2.1733293533325195	141147
2.179464340209961	141148
2.1901988983154297	141149
2.1641311645507812	141150
2.192319631576538	141151
2.159449338912964	141152
2.152376890182495	141153
2.1747987270355225	141154
2.151719331741333	141155
2.1650502681732178	141156
2.1739273071289062	141157
2.1879241466522217	141158
2.202345132827759	141159
2.161916971206665	141160
2.1628799438476562	141161
2.1405677795410156	141162
2.208855152130127	141163
2.17006254196167	141164
2.1458401679992676	141165
2.1369948387145996	141166
2.175297737121582	141167
2.137455463409424	141168
2.155305862426758	141169
2.1905429363250732	141170
2.1707417964935303	141171
2.1481516361236572	141172
2.1540424823760986	141173
2.173689842224121	141174
2.1365294456481934	141175
2.163257122039795	141176
2.140348434448242	141177
2.1755530834198	141178
2.1960794925689697	141179
2.1656534671783447	141180
2.157801389694214	141181
2.1790339946746826	141182
2.1807217597961426	141183
2.194964647293091	141184
2.187943935394287	141185
2.195648193359375	141186
2.1795542240142822	141187
2.144482374191284	141188
2.155144214630127	141189
2.152893543243408	141190
2.160386085510254	141191
2.215080738067627	141192
2.1888866424560547	141193
2.1775712966918945	141194
2.1386003494262695	141195
2.1571991443634033	141196
2.172161102294922	141197
2.202249765396118	141198
2.1587448120117188	141199
2.173316478729248	141200
2.191338539123535	141201
2.196629524230957	141202
2.186452865600586	141203
2.1844310760498047	141204
2.162169933319092	141205
2.1946396827697754	141206
2.161654233932495	141207
2.199431896209717	141208
2.2042171955108643	141209
2.182391881942749	141210
2.179436206817627	141211
2.1834707260131836	141212
2.1346869468688965	141213
2.19105863571167	141214
2.2016348838806152	141215
2.1797585487365723	141216
2.190314769744873	141217
2.129751205444336	141218
2.204453706741333	141219
2.179478883743286	141220
2.16935133934021	141221
2.171660900115967	141222
2.1688406467437744	141223
2.173368215560913	141224
2.1161272525787354	141225
2.1525139808654785	141226
2.194244384765625	141227
2.155137300491333	141228
2.157456874847412	141229
2.1612350940704346	141230
2.1812376976013184	141231
2.1290512084960938	141232
2.175884962081909	141233
2.169841766357422	141234
2.1879472732543945	141235
2.1950879096984863	141236
2.1834216117858887	141237
2.153965711593628	141238
2.192791700363159	141239
2.2004647254943848	141240
2.1901748180389404	141241
2.2030513286590576	141242
2.1899125576019287	141243
2.171454668045044	141244
2.1465044021606445	141245
2.15981125831604	141246
2.1768503189086914	141247
2.155369281768799	141248
2.1662437915802	141249
2.172916889190674	141250
2.177673816680908	141251
2.1603384017944336	141252
2.185774564743042	141253
2.1485400199890137	141254
2.1521196365356445	141255
2.181363821029663	141256
2.1792078018188477	141257
2.2125167846679688	141258
2.2012760639190674	141259
2.1304001808166504	141260
2.1394524574279785	141261
2.186401844024658	141262
2.1456663608551025	141263
2.1671714782714844	141264
2.189235210418701	141265
2.188483238220215	141266
2.168504238128662	141267
2.2537691593170166	141268
2.186889171600342	141269
2.152839183807373	141270
2.130241632461548	141271
2.178948402404785	141272
2.1780145168304443	141273
2.164339065551758	141274
2.1776773929595947	141275
2.1918227672576904	141276
2.164675712585449	141277
2.2021608352661133	141278
2.172971248626709	141279
2.1448049545288086	141280
2.1565630435943604	141281
2.170278310775757	141282
2.2131426334381104	141283
2.1812448501586914	141284
2.1624364852905273	141285
2.1636807918548584	141286
2.1828126907348633	141287
2.1734673976898193	141288
2.1607823371887207	141289
2.1788856983184814	141290
2.146047592163086	141291
2.1846988201141357	141292
2.140261173248291	141293
2.1452980041503906	141294
2.1960010528564453	141295
2.1630892753601074	141296
2.1902174949645996	141297
2.1898674964904785	141298
2.143010139465332	141299
2.215073585510254	141300
2.185112476348877	141301
2.181018352508545	141302
2.193652629852295	141303
2.1747686862945557	141304
2.1947269439697266	141305
2.210251569747925	141306
2.210028648376465	141307
2.1541244983673096	141308
2.153475761413574	141309
2.1718249320983887	141310
2.171682834625244	141311
2.1773838996887207	141312
2.189453125	141313
2.143660306930542	141314
2.1924610137939453	141315
2.195164918899536	141316
2.1952810287475586	141317
2.212524652481079	141318
2.19502329826355	141319
2.1477372646331787	141320
2.1304144859313965	141321
2.2070188522338867	141322
2.2015724182128906	141323
2.201209545135498	141324
2.1408801078796387	141325
2.1672449111938477	141326
