train/lm_loss	step
2.242478847503662	55424
2.2780351638793945	55425
2.2043404579162598	55426
2.2369465827941895	55427
2.239309787750244	55428
2.2443456649780273	55429
2.3055713176727295	55430
2.2331600189208984	55431
2.2143309116363525	55432
2.2553696632385254	55433
2.250609874725342	55434
2.2508492469787598	55435
2.254456043243408	55436
2.2308638095855713	55437
2.256190538406372	55438
2.2913060188293457	55439
2.2619056701660156	55440
2.1986050605773926	55441
2.2602853775024414	55442
2.261049270629883	55443
2.294935703277588	55444
2.259610176086426	55445
2.234074115753174	55446
2.249769687652588	55447
2.259157180786133	55448
2.256704568862915	55449
2.2279698848724365	55450
2.236194610595703	55451
2.2399330139160156	55452
2.226186990737915	55453
2.2806925773620605	55454
2.2353968620300293	55455
2.278036117553711	55456
2.2857911586761475	55457
2.2472527027130127	55458
2.2893776893615723	55459
2.2630720138549805	55460
2.2660505771636963	55461
2.2369823455810547	55462
2.2421460151672363	55463
2.275216579437256	55464
2.209501028060913	55465
2.2619950771331787	55466
2.216646671295166	55467
2.282789468765259	55468
2.244410514831543	55469
2.2283949851989746	55470
2.255971908569336	55471
2.2157890796661377	55472
2.2530603408813477	55473
2.2906572818756104	55474
2.253713607788086	55475
2.260763645172119	55476
2.235835552215576	55477
2.2578115463256836	55478
2.276236057281494	55479
2.196362018585205	55480
2.2590065002441406	55481
2.279621124267578	55482
2.2329721450805664	55483
2.233208179473877	55484
2.279447317123413	55485
2.244791030883789	55486
2.248635768890381	55487
2.2860381603240967	55488
2.2651212215423584	55489
2.2834534645080566	55490
2.2773678302764893	55491
2.2787652015686035	55492
2.225236415863037	55493
2.2689404487609863	55494
2.2277932167053223	55495
2.2932770252227783	55496
2.222900867462158	55497
2.238585948944092	55498
2.26910662651062	55499
2.2801315784454346	55500
2.218079090118408	55501
2.2485604286193848	55502
2.215519905090332	55503
2.2495832443237305	55504
2.2412984371185303	55505
2.2118563652038574	55506
2.25362229347229	55507
2.247457981109619	55508
2.2884533405303955	55509
2.274231195449829	55510
2.2381985187530518	55511
2.2477903366088867	55512
2.2721915245056152	55513
2.2640554904937744	55514
2.27128267288208	55515
2.2329375743865967	55516
2.2016615867614746	55517
2.2467074394226074	55518
2.2704243659973145	55519
2.226168394088745	55520
2.260819911956787	55521
2.2032766342163086	55522
2.2828097343444824	55523
2.257185459136963	55524
2.2864065170288086	55525
2.2516305446624756	55526
2.2632155418395996	55527
2.3000802993774414	55528
2.2843313217163086	55529
2.2286558151245117	55530
2.2812647819519043	55531
2.2660269737243652	55532
2.258962631225586	55533
2.2361254692077637	55534
2.251671552658081	55535
2.2660393714904785	55536
2.245046615600586	55537
2.229743480682373	55538
2.270756721496582	55539
2.196415901184082	55540
2.262091875076294	55541
2.238372802734375	55542
2.2538440227508545	55543
2.2831032276153564	55544
2.2529356479644775	55545
2.256697654724121	55546
2.241529941558838	55547
2.2162718772888184	55548
2.247380495071411	55549
2.2422471046447754	55550
2.2468061447143555	55551
2.2632577419281006	55552
2.238103151321411	55553
2.247412919998169	55554
2.2568447589874268	55555
2.232898235321045	55556
2.2406020164489746	55557
2.2497682571411133	55558
2.2450852394104004	55559
2.251847505569458	55560
2.276146411895752	55561
2.2741713523864746	55562
2.2148079872131348	55563
2.239278554916382	55564
2.260965347290039	55565
2.281846523284912	55566
2.236738681793213	55567
2.244442939758301	55568
2.2614939212799072	55569
2.2235941886901855	55570
2.2713589668273926	55571
2.2423059940338135	55572
2.2288568019866943	55573
2.275031089782715	55574
2.2630529403686523	55575
2.253059148788452	55576
2.2807812690734863	55577
2.27401065826416	55578
2.2176735401153564	55579
2.246913433074951	55580
2.2477316856384277	55581
2.2176971435546875	55582
2.245098114013672	55583
2.252739906311035	55584
2.229094982147217	55585
2.2268199920654297	55586
2.2073287963867188	55587
2.2699477672576904	55588
2.247392177581787	55589
2.2476861476898193	55590
2.290729522705078	55591
2.2656729221343994	55592
2.2316792011260986	55593
2.2609214782714844	55594
2.292813301086426	55595
2.2625479698181152	55596
2.251801013946533	55597
2.2379214763641357	55598
2.2616238594055176	55599
2.235612154006958	55600
2.276470184326172	55601
2.218613624572754	55602
2.250295639038086	55603
2.184384346008301	55604
2.266514778137207	55605
2.2116312980651855	55606
2.2223215103149414	55607
2.2712349891662598	55608
2.2573535442352295	55609
2.247394561767578	55610
2.2710633277893066	55611
2.2543816566467285	55612
2.288989543914795	55613
2.2593700885772705	55614
2.2499375343322754	55615
2.279419422149658	55616
2.244234800338745	55617
2.2492761611938477	55618
2.2219419479370117	55619
2.267911911010742	55620
2.235383987426758	55621
2.2759361267089844	55622
2.2665586471557617	55623
2.2397351264953613	55624
2.234633684158325	55625
2.254011869430542	55626
2.2347679138183594	55627
2.2456374168395996	55628
2.219242572784424	55629
2.246255874633789	55630
2.2622244358062744	55631
2.300830364227295	55632
2.2587742805480957	55633
2.248319149017334	55634
2.249591827392578	55635
2.2526326179504395	55636
2.262765407562256	55637
2.259861946105957	55638
2.2497448921203613	55639
2.277778387069702	55640
2.255310297012329	55641
2.241741180419922	55642
2.259608030319214	55643
2.2562413215637207	55644
2.234827995300293	55645
2.2599005699157715	55646
2.2577812671661377	55647
2.244497776031494	55648
2.2198729515075684	55649
2.2473602294921875	55650
2.2426905632019043	55651
2.239914894104004	55652
2.265994071960449	55653
2.254521131515503	55654
2.27229642868042	55655
2.246013879776001	55656
2.2301950454711914	55657
2.2593231201171875	55658
2.2540690898895264	55659
2.2800228595733643	55660
2.2247025966644287	55661
2.256906270980835	55662
2.266805410385132	55663
2.309581756591797	55664
2.24755859375	55665
2.2489736080169678	55666
2.229494094848633	55667
2.254471778869629	55668
2.2669670581817627	55669
2.2213473320007324	55670
2.256770610809326	55671
2.248635768890381	55672
2.266429901123047	55673
2.2716362476348877	55674
2.2439799308776855	55675
2.240826368331909	55676
2.2952752113342285	55677
2.230349540710449	55678
2.267880439758301	55679
2.233205556869507	55680
2.3123459815979004	55681
2.2454745769500732	55682
2.2610249519348145	55683
2.2456917762756348	55684
2.2353949546813965	55685
2.2286386489868164	55686
2.21197509765625	55687
2.2444655895233154	55688
2.2465505599975586	55689
2.222442626953125	55690
2.237842082977295	55691
2.2535181045532227	55692
2.213832139968872	55693
2.2495312690734863	55694
2.2994003295898438	55695
2.2385144233703613	55696
2.270437717437744	55697
2.2570724487304688	55698
2.246953010559082	55699
2.244889497756958	55700
2.299835205078125	55701
2.246549129486084	55702
2.266470432281494	55703
2.2567152976989746	55704
2.259669780731201	55705
2.2671501636505127	55706
2.263607978820801	55707
2.2475595474243164	55708
2.265176296234131	55709
2.2812986373901367	55710
2.2675564289093018	55711
2.2230379581451416	55712
2.2655253410339355	55713
2.269963264465332	55714
2.221060276031494	55715
2.2626566886901855	55716
2.2422163486480713	55717
2.2799696922302246	55718
2.250429630279541	55719
2.2703065872192383	55720
2.2888011932373047	55721
2.2668538093566895	55722
2.2786450386047363	55723
2.2577250003814697	55724
2.2607479095458984	55725
2.2369494438171387	55726
2.2691073417663574	55727
2.2454521656036377	55728
2.2594590187072754	55729
2.2424168586730957	55730
2.2450246810913086	55731
2.261441707611084	55732
2.243262767791748	55733
2.278036594390869	55734
2.253671646118164	55735
2.2504348754882812	55736
2.23848295211792	55737
2.2541022300720215	55738
2.2393369674682617	55739
2.2535033226013184	55740
2.239121198654175	55741
2.2678518295288086	55742
2.2351810932159424	55743
2.26470947265625	55744
2.2679364681243896	55745
2.2385337352752686	55746
2.2773993015289307	55747
2.2638206481933594	55748
2.266164541244507	55749
2.234119415283203	55750
2.2575607299804688	55751
2.270678997039795	55752
2.2636289596557617	55753
2.2790091037750244	55754
2.2511870861053467	55755
2.2637295722961426	55756
2.259674310684204	55757
2.231138229370117	55758
2.270998001098633	55759
2.257620096206665	55760
2.2352185249328613	55761
2.2580175399780273	55762
2.2782325744628906	55763
2.236187696456909	55764
2.294984817504883	55765
2.2566018104553223	55766
2.238405466079712	55767
2.2178900241851807	55768
2.21748685836792	55769
2.2693393230438232	55770
2.28232741355896	55771
2.251889705657959	55772
2.260430335998535	55773
2.244507074356079	55774
2.24466609954834	55775
2.2435855865478516	55776
2.2735729217529297	55777
2.2184157371520996	55778
2.240767478942871	55779
2.21822190284729	55780
2.2770280838012695	55781
2.2731730937957764	55782
2.242952823638916	55783
2.259925365447998	55784
2.227421998977661	55785
2.263469934463501	55786
2.2318694591522217	55787
2.2587730884552	55788
2.255434036254883	55789
2.259082794189453	55790
2.2568140029907227	55791
2.2581708431243896	55792
2.263946533203125	55793
2.2502758502960205	55794
2.2840840816497803	55795
2.272378444671631	55796
2.2475123405456543	55797
2.2610018253326416	55798
2.223728656768799	55799
2.289154052734375	55800
2.267198085784912	55801
2.267442464828491	55802
2.2336974143981934	55803
2.241880416870117	55804
2.2640340328216553	55805
2.243298053741455	55806
2.277255058288574	55807
2.2542505264282227	55808
2.2636139392852783	55809
2.309987783432007	55810
2.240715742111206	55811
2.2403571605682373	55812
2.2683558464050293	55813
2.232558250427246	55814
2.244149684906006	55815
2.2533068656921387	55816
2.304473876953125	55817
2.214670181274414	55818
2.244377374649048	55819
2.239905834197998	55820
2.2261762619018555	55821
2.237990140914917	55822
2.228842258453369	55823
2.251140594482422	55824
2.253757953643799	55825
2.2336161136627197	55826
2.2955286502838135	55827
2.2387194633483887	55828
2.2394156455993652	55829
2.2395992279052734	55830
2.2583045959472656	55831
2.239881992340088	55832
2.299872398376465	55833
2.249145984649658	55834
2.238691806793213	55835
2.240461826324463	55836
2.249812602996826	55837
2.2838692665100098	55838
2.260704517364502	55839
2.2594687938690186	55840
2.2642011642456055	55841
2.2633304595947266	55842
2.2626497745513916	55843
2.2599873542785645	55844
2.2178590297698975	55845
2.2578561305999756	55846
2.287405014038086	55847
2.253514289855957	55848
2.2506332397460938	55849
2.2345778942108154	55850
2.2590575218200684	55851
2.301337480545044	55852
2.2628726959228516	55853
2.2269697189331055	55854
2.238981008529663	55855
2.254685878753662	55856
2.2329251766204834	55857
2.2602450847625732	55858
2.223653554916382	55859
2.2618801593780518	55860
2.2434186935424805	55861
2.265714645385742	55862
2.2865171432495117	55863
2.241428852081299	55864
2.289118766784668	55865
2.227713108062744	55866
2.2438950538635254	55867
2.286140203475952	55868
2.2279903888702393	55869
2.2700016498565674	55870
2.253207206726074	55871
2.2452120780944824	55872
2.253479242324829	55873
2.272014856338501	55874
2.270864725112915	55875
2.230290412902832	55876
2.274113893508911	55877
2.2717700004577637	55878
2.255150556564331	55879
2.2263903617858887	55880
2.254534959793091	55881
2.2573647499084473	55882
2.287414789199829	55883
2.2471649646759033	55884
2.2459301948547363	55885
2.2717177867889404	55886
2.244999885559082	55887
2.240621566772461	55888
2.2519261837005615	55889
2.2241055965423584	55890
2.2485272884368896	55891
2.2181196212768555	55892
2.2369914054870605	55893
2.240384578704834	55894
2.244117259979248	55895
2.251727819442749	55896
2.2437305450439453	55897
2.239274263381958	55898
2.2184982299804688	55899
2.262160062789917	55900
2.213989019393921	55901
2.2254021167755127	55902
2.2709758281707764	55903
2.27319073677063	55904
2.2540884017944336	55905
2.2912657260894775	55906
2.264005422592163	55907
2.2688045501708984	55908
2.2088356018066406	55909
2.26906681060791	55910
2.2417092323303223	55911
2.279818534851074	55912
2.266207695007324	55913
2.215890884399414	55914
2.2742366790771484	55915
2.256497621536255	55916
2.2768893241882324	55917
2.2323455810546875	55918
2.187717914581299	55919
2.236884593963623	55920
2.2141666412353516	55921
2.236680030822754	55922
2.2975106239318848	55923
2.22969651222229	55924
2.265437602996826	55925
2.238492727279663	55926
2.244507312774658	55927
2.2501657009124756	55928
2.2355942726135254	55929
2.2613515853881836	55930
2.2744369506835938	55931
2.2486910820007324	55932
2.273756504058838	55933
2.2336173057556152	55934
2.233703136444092	55935
2.2584145069122314	55936
2.2657623291015625	55937
2.265634059906006	55938
2.2442760467529297	55939
2.2531161308288574	55940
2.263819694519043	55941
2.250659704208374	55942
2.2427892684936523	55943
2.256039619445801	55944
2.238250494003296	55945
2.2535297870635986	55946
2.2092320919036865	55947
2.2876813411712646	55948
2.2217583656311035	55949
2.2732248306274414	55950
2.240173816680908	55951
2.2361700534820557	55952
2.223176956176758	55953
2.2436904907226562	55954
2.2640345096588135	55955
2.25734806060791	55956
2.2640326023101807	55957
2.2864437103271484	55958
2.276459217071533	55959
2.230118751525879	55960
2.2778420448303223	55961
2.2387049198150635	55962
2.2650134563446045	55963
2.255180835723877	55964
2.249636650085449	55965
2.2333478927612305	55966
2.2660984992980957	55967
2.261249542236328	55968
2.256087303161621	55969
2.277573347091675	55970
2.2615599632263184	55971
2.219916343688965	55972
2.2421391010284424	55973
2.255154609680176	55974
2.228294610977173	55975
2.229004383087158	55976
2.275557279586792	55977
2.241574764251709	55978
2.2229673862457275	55979
2.2309651374816895	55980
2.2638561725616455	55981
2.238797903060913	55982
2.2441368103027344	55983
2.2619550228118896	55984
2.262080430984497	55985
2.268141746520996	55986
2.250307083129883	55987
2.283364772796631	55988
2.2085800170898438	55989
2.2320733070373535	55990
2.264906883239746	55991
2.2637810707092285	55992
2.2605905532836914	55993
2.2310757637023926	55994
2.218968629837036	55995
2.2174477577209473	55996
2.2704262733459473	55997
2.251667022705078	55998
2.2711167335510254	55999
2.240283966064453	56000
2.29146671295166	56001
2.2453718185424805	56002
2.2474327087402344	56003
2.247572183609009	56004
2.21317720413208	56005
2.2852113246917725	56006
2.216984748840332	56007
2.2431344985961914	56008
2.2781310081481934	56009
2.24129319190979	56010
2.2113659381866455	56011
2.2752106189727783	56012
2.277916193008423	56013
2.266575813293457	56014
2.231996774673462	56015
2.2562782764434814	56016
2.2745537757873535	56017
2.260633945465088	56018
2.244922161102295	56019
2.2720651626586914	56020
2.2582497596740723	56021
2.225302219390869	56022
2.285336971282959	56023
2.217041492462158	56024
2.2684807777404785	56025
2.2468886375427246	56026
2.2422218322753906	56027
2.25374698638916	56028
2.297924280166626	56029
2.2538723945617676	56030
2.249998092651367	56031
2.231559991836548	56032
2.258556365966797	56033
2.2687528133392334	56034
2.2677907943725586	56035
2.285435914993286	56036
2.255767822265625	56037
2.2550644874572754	56038
2.2671823501586914	56039
2.2515740394592285	56040
2.2627546787261963	56041
2.2722971439361572	56042
2.2464728355407715	56043
2.317413806915283	56044
2.242053985595703	56045
2.284414052963257	56046
2.2361931800842285	56047
2.2447805404663086	56048
2.2479004859924316	56049
2.2628962993621826	56050
2.2665770053863525	56051
2.256892681121826	56052
2.251579523086548	56053
2.247225761413574	56054
2.23075532913208	56055
2.2619688510894775	56056
2.269019603729248	56057
2.2350871562957764	56058
2.2458505630493164	56059
2.227935314178467	56060
2.233959197998047	56061
2.286033868789673	56062
2.2573165893554688	56063
2.2310550212860107	56064
2.2395830154418945	56065
2.26216983795166	56066
2.2480356693267822	56067
2.220438241958618	56068
2.2510571479797363	56069
2.222553014755249	56070
2.2913825511932373	56071
2.24869441986084	56072
2.2525463104248047	56073
2.2349674701690674	56074
2.2673656940460205	56075
2.2795510292053223	56076
2.2418129444122314	56077
2.218950033187866	56078
2.267714738845825	56079
2.2415194511413574	56080
2.2360591888427734	56081
2.257749080657959	56082
2.2632157802581787	56083
2.265037775039673	56084
2.2469027042388916	56085
2.277700424194336	56086
2.2601306438446045	56087
2.2397005558013916	56088
2.2401506900787354	56089
2.3010902404785156	56090
2.2457730770111084	56091
2.240694761276245	56092
2.260215997695923	56093
2.3065710067749023	56094
2.257577657699585	56095
2.237915515899658	56096
2.242645025253296	56097
2.2632975578308105	56098
2.222810983657837	56099
2.2503230571746826	56100
2.265047073364258	56101
2.239809513092041	56102
2.224020481109619	56103
2.2278995513916016	56104
2.266450881958008	56105
2.252615451812744	56106
2.2438173294067383	56107
2.215261936187744	56108
2.247572422027588	56109
2.2603583335876465	56110
2.2492218017578125	56111
2.3069262504577637	56112
2.1976308822631836	56113
2.2541236877441406	56114
2.273404121398926	56115
2.2759625911712646	56116
2.2275280952453613	56117
2.2485787868499756	56118
2.2839043140411377	56119
2.258838176727295	56120
2.22514009475708	56121
2.2162230014801025	56122
2.2135722637176514	56123
2.2538063526153564	56124
2.241189956665039	56125
2.248002052307129	56126
2.247730016708374	56127
2.252549886703491	56128
2.2449545860290527	56129
2.2397992610931396	56130
2.2416443824768066	56131
2.2313480377197266	56132
2.2603964805603027	56133
2.2934679985046387	56134
2.2683963775634766	56135
2.228797435760498	56136
2.2556440830230713	56137
2.233096122741699	56138
2.2413926124572754	56139
2.2515604496002197	56140
2.1997592449188232	56141
2.268764019012451	56142
2.276933193206787	56143
2.251885414123535	56144
2.2194371223449707	56145
2.2357096672058105	56146
2.2272698879241943	56147
2.258288860321045	56148
2.271150588989258	56149
2.2626686096191406	56150
2.2649106979370117	56151
2.2718114852905273	56152
2.2464659214019775	56153
2.234621524810791	56154
2.218228340148926	56155
2.247065305709839	56156
2.2315165996551514	56157
2.2272872924804688	56158
2.2304975986480713	56159
2.227494716644287	56160
2.268134355545044	56161
2.281419277191162	56162
2.249631881713867	56163
2.267124652862549	56164
2.2399532794952393	56165
2.2639834880828857	56166
2.265460252761841	56167
2.262730598449707	56168
2.2510857582092285	56169
2.2841920852661133	56170
2.2614049911499023	56171
2.2467041015625	56172
2.2732410430908203	56173
2.2406163215637207	56174
2.2933034896850586	56175
2.270110607147217	56176
2.2868242263793945	56177
2.219107151031494	56178
2.250706672668457	56179
2.2270753383636475	56180
2.2705676555633545	56181
2.254732608795166	56182
2.232959747314453	56183
2.226083755493164	56184
2.243016481399536	56185
2.2500059604644775	56186
2.3053531646728516	56187
2.2698848247528076	56188
2.260836362838745	56189
2.279109477996826	56190
2.264544725418091	56191
2.2060093879699707	56192
2.256258487701416	56193
2.277459144592285	56194
2.257833480834961	56195
2.224830150604248	56196
2.2077789306640625	56197
2.280785322189331	56198
2.2823104858398438	56199
2.254610538482666	56200
2.2102506160736084	56201
2.2565813064575195	56202
2.238450765609741	56203
2.250736951828003	56204
2.2714672088623047	56205
2.229992628097534	56206
2.275621175765991	56207
2.235963821411133	56208
2.2206785678863525	56209
2.215374708175659	56210
2.2415595054626465	56211
2.2642886638641357	56212
2.2384095191955566	56213
2.270792007446289	56214
2.231199264526367	56215
2.235177755355835	56216
2.2435851097106934	56217
2.2205564975738525	56218
2.2557010650634766	56219
2.2334485054016113	56220
2.23677396774292	56221
2.206446886062622	56222
2.2002806663513184	56223
2.214782953262329	56224
2.228571891784668	56225
2.266345500946045	56226
2.2340950965881348	56227
2.245250701904297	56228
2.214224100112915	56229
2.2323272228240967	56230
2.2759995460510254	56231
2.2305445671081543	56232
2.2295737266540527	56233
2.266718864440918	56234
2.208425998687744	56235
2.227753162384033	56236
2.2133922576904297	56237
2.2545034885406494	56238
2.2649991512298584	56239
2.239626407623291	56240
2.301366090774536	56241
2.2765560150146484	56242
2.2392845153808594	56243
2.2533483505249023	56244
2.256561040878296	56245
2.2537617683410645	56246
2.247042655944824	56247
2.224102735519409	56248
2.2394895553588867	56249
2.250012159347534	56250
2.253818988800049	56251
2.2795915603637695	56252
2.2473201751708984	56253
2.259819984436035	56254
2.243964195251465	56255
2.226914882659912	56256
2.230931282043457	56257
2.2586495876312256	56258
2.264246940612793	56259
2.2656455039978027	56260
2.2739858627319336	56261
2.265109062194824	56262
2.2753827571868896	56263
2.2218573093414307	56264
2.2349891662597656	56265
2.2560031414031982	56266
2.2534494400024414	56267
2.2394652366638184	56268
2.271251916885376	56269
2.246753215789795	56270
2.2334508895874023	56271
2.2259984016418457	56272
2.2296016216278076	56273
2.2351534366607666	56274
2.3010573387145996	56275
2.3046326637268066	56276
2.2654197216033936	56277
2.234149217605591	56278
2.2330260276794434	56279
2.2628769874572754	56280
2.270853281021118	56281
2.213233232498169	56282
2.256119728088379	56283
2.244502544403076	56284
2.257315158843994	56285
2.238682746887207	56286
2.2804059982299805	56287
2.2679810523986816	56288
2.210728645324707	56289
2.2680232524871826	56290
2.285383701324463	56291
2.220095157623291	56292
2.2525181770324707	56293
2.2427258491516113	56294
2.2112908363342285	56295
2.2823359966278076	56296
2.2726173400878906	56297
2.268226146697998	56298
2.2603816986083984	56299
2.2307562828063965	56300
2.235781192779541	56301
2.2552154064178467	56302
2.2614145278930664	56303
2.262540578842163	56304
2.232527732849121	56305
2.2232775688171387	56306
2.2401320934295654	56307
2.257761001586914	56308
2.213650703430176	56309
2.2536556720733643	56310
2.2651405334472656	56311
2.2364206314086914	56312
2.263009548187256	56313
2.282759666442871	56314
2.254737138748169	56315
2.2786667346954346	56316
2.2547547817230225	56317
2.244821071624756	56318
2.25361704826355	56319
2.2135558128356934	56320
2.2295470237731934	56321
2.209385633468628	56322
2.2576725482940674	56323
2.2662529945373535	56324
2.2223827838897705	56325
2.203509569168091	56326
2.2839102745056152	56327
2.271700382232666	56328
2.245495319366455	56329
2.2381653785705566	56330
2.2770256996154785	56331
2.2664060592651367	56332
2.2743186950683594	56333
2.259655475616455	56334
2.258967399597168	56335
2.2149109840393066	56336
2.2166106700897217	56337
2.207364082336426	56338
2.245938301086426	56339
2.2916126251220703	56340
2.2905640602111816	56341
2.238731622695923	56342
2.2731895446777344	56343
2.2081432342529297	56344
2.278191566467285	56345
2.2759833335876465	56346
2.291477680206299	56347
2.276695728302002	56348
2.2495222091674805	56349
2.244621992111206	56350
2.239044666290283	56351
2.231397867202759	56352
2.2659008502960205	56353
2.2676494121551514	56354
2.208052396774292	56355
2.2266340255737305	56356
2.252742290496826	56357
2.229010581970215	56358
2.259960889816284	56359
2.2439141273498535	56360
2.2625555992126465	56361
2.227562427520752	56362
2.236086845397949	56363
2.262753963470459	56364
2.228494167327881	56365
2.2575507164001465	56366
2.257863998413086	56367
2.2201309204101562	56368
2.2540242671966553	56369
2.26688289642334	56370
2.299260139465332	56371
2.256587505340576	56372
2.269768238067627	56373
2.2637829780578613	56374
2.2416820526123047	56375
2.269192695617676	56376
2.2484471797943115	56377
2.2437667846679688	56378
2.255293846130371	56379
2.2545993328094482	56380
2.2800374031066895	56381
2.261434555053711	56382
2.2308175563812256	56383
2.2775485515594482	56384
2.249185562133789	56385
2.2766523361206055	56386
2.2773470878601074	56387
2.260603904724121	56388
2.231743097305298	56389
2.2218639850616455	56390
2.2357470989227295	56391
2.221388578414917	56392
2.224273681640625	56393
2.234788417816162	56394
2.232811450958252	56395
2.2305402755737305	56396
2.2273664474487305	56397
2.2598538398742676	56398
2.2453343868255615	56399
2.245549440383911	56400
2.2516062259674072	56401
2.2612409591674805	56402
2.247718334197998	56403
2.2528858184814453	56404
2.247391700744629	56405
2.2516534328460693	56406
2.2700350284576416	56407
2.221790313720703	56408
2.241795301437378	56409
2.2935662269592285	56410
2.261354446411133	56411
2.2779746055603027	56412
2.2439632415771484	56413
2.2346696853637695	56414
2.2543728351593018	56415
2.246049165725708	56416
2.2244672775268555	56417
2.2525458335876465	56418
2.240567207336426	56419
2.271263599395752	56420
2.2415578365325928	56421
2.268523931503296	56422
2.2804806232452393	56423
2.2244858741760254	56424
2.2637994289398193	56425
2.2576141357421875	56426
2.2599215507507324	56427
2.2922496795654297	56428
2.2705295085906982	56429
2.281498670578003	56430
2.247800350189209	56431
2.2521839141845703	56432
2.224785566329956	56433
2.2696213722229004	56434
2.2573323249816895	56435
2.3041107654571533	56436
2.2178075313568115	56437
2.2385189533233643	56438
2.2424840927124023	56439
2.290189743041992	56440
2.249040126800537	56441
2.27998423576355	56442
2.2551021575927734	56443
2.231670618057251	56444
2.257178783416748	56445
2.2565226554870605	56446
2.234065532684326	56447
2.278665065765381	56448
2.277096748352051	56449
2.274982213973999	56450
2.22017765045166	56451
2.27463436126709	56452
2.2492737770080566	56453
2.2119951248168945	56454
2.249782085418701	56455
2.2300450801849365	56456
2.2187304496765137	56457
2.2604012489318848	56458
2.2162275314331055	56459
2.2733945846557617	56460
2.2994437217712402	56461
2.2772600650787354	56462
2.264045238494873	56463
2.235373020172119	56464
2.246603488922119	56465
2.2796053886413574	56466
2.2300257682800293	56467
2.2510058879852295	56468
2.2486679553985596	56469
2.241023540496826	56470
2.2709035873413086	56471
2.2360830307006836	56472
2.2556426525115967	56473
2.238529920578003	56474
2.248833179473877	56475
2.246161699295044	56476
2.2435970306396484	56477
2.2355194091796875	56478
2.2680649757385254	56479
2.249965190887451	56480
2.268404006958008	56481
2.2303504943847656	56482
2.2159976959228516	56483
2.2473583221435547	56484
2.284964084625244	56485
2.2400460243225098	56486
2.2384490966796875	56487
2.2639291286468506	56488
2.2749295234680176	56489
2.259718656539917	56490
2.2836687564849854	56491
2.2600862979888916	56492
2.2443594932556152	56493
2.262938976287842	56494
2.289867401123047	56495
2.2498013973236084	56496
2.2611260414123535	56497
2.2375383377075195	56498
2.208083152770996	56499
2.277523994445801	56500
2.2106337547302246	56501
2.2169137001037598	56502
2.260662794113159	56503
2.2772622108459473	56504
2.251070499420166	56505
2.229393482208252	56506
2.2769417762756348	56507
2.275567054748535	56508
2.281531810760498	56509
2.274301528930664	56510
2.2571229934692383	56511
2.254319906234741	56512
2.2743146419525146	56513
2.2194266319274902	56514
2.24965500831604	56515
2.2552237510681152	56516
2.214810371398926	56517
2.2735021114349365	56518
2.2457520961761475	56519
2.22399640083313	56520
2.2465295791625977	56521
2.231898784637451	56522
2.2078847885131836	56523
2.279590368270874	56524
2.260104179382324	56525
2.2571425437927246	56526
2.2621350288391113	56527
2.227510452270508	56528
2.249330759048462	56529
2.264841079711914	56530
2.2480766773223877	56531
2.254781484603882	56532
2.2261533737182617	56533
2.233151435852051	56534
2.2582144737243652	56535
2.2476813793182373	56536
2.25685715675354	56537
2.2558531761169434	56538
2.267730712890625	56539
2.2256431579589844	56540
2.233795642852783	56541
2.2419016361236572	56542
2.239025115966797	56543
2.2612082958221436	56544
2.2741217613220215	56545
2.276308298110962	56546
2.2754807472229004	56547
2.2472071647644043	56548
2.2502057552337646	56549
2.275040626525879	56550
2.235150098800659	56551
2.26470947265625	56552
2.280876874923706	56553
2.3018972873687744	56554
2.2707605361938477	56555
2.2478041648864746	56556
2.266245126724243	56557
2.215493679046631	56558
2.2430176734924316	56559
2.2527544498443604	56560
2.2496795654296875	56561
2.191577434539795	56562
2.2013025283813477	56563
2.266465663909912	56564
2.2723193168640137	56565
2.2621941566467285	56566
2.2815122604370117	56567
2.2381649017333984	56568
2.233497381210327	56569
2.2893152236938477	56570
2.243835687637329	56571
2.264631986618042	56572
2.247405767440796	56573
2.2430245876312256	56574
2.2503724098205566	56575
2.243473768234253	56576
2.2752974033355713	56577
2.2446887493133545	56578
2.2218620777130127	56579
2.244657039642334	56580
2.2315969467163086	56581
2.2398784160614014	56582
2.2273411750793457	56583
2.2558956146240234	56584
2.2743356227874756	56585
2.2385709285736084	56586
2.279369354248047	56587
2.238259792327881	56588
2.259373903274536	56589
2.2357964515686035	56590
2.2521958351135254	56591
2.219169855117798	56592
2.23305082321167	56593
2.245997905731201	56594
2.2478723526000977	56595
2.2487101554870605	56596
2.254595994949341	56597
2.2444229125976562	56598
2.234553575515747	56599
2.2497611045837402	56600
2.2414984703063965	56601
2.2561001777648926	56602
2.259794235229492	56603
2.2086400985717773	56604
2.250274419784546	56605
2.2153375148773193	56606
2.205752372741699	56607
2.2641358375549316	56608
2.273383140563965	56609
2.218761682510376	56610
2.2424051761627197	56611
2.285315990447998	56612
2.286522388458252	56613
2.2452096939086914	56614
2.260232448577881	56615
2.239654064178467	56616
2.258962631225586	56617
2.239035129547119	56618
2.2477962970733643	56619
2.291473865509033	56620
2.252636671066284	56621
2.2319061756134033	56622
2.247089147567749	56623
2.2249536514282227	56624
2.235349655151367	56625
2.2344613075256348	56626
2.257838010787964	56627
2.258775234222412	56628
2.2861735820770264	56629
2.2600996494293213	56630
2.3012399673461914	56631
2.218597173690796	56632
2.280355930328369	56633
2.213228940963745	56634
2.254739761352539	56635
2.236487865447998	56636
