train/lm_loss	step
3.1624326705932617	32429
3.18353271484375	32430
3.1587026119232178	32431
3.1557703018188477	32432
3.1433138847351074	32433
3.147557258605957	32434
3.1548609733581543	32435
3.149306058883667	32436
3.124128580093384	32437
3.1133222579956055	32438
3.174571990966797	32439
3.141803741455078	32440
3.12054181098938	32441
3.153261661529541	32442
3.1483278274536133	32443
3.1546599864959717	32444
3.1051836013793945	32445
3.1077404022216797	32446
3.134443759918213	32447
3.112053394317627	32448
3.1561145782470703	32449
3.0897181034088135	32450
3.1484031677246094	32451
3.165271520614624	32452
3.1263821125030518	32453
3.126014471054077	32454
3.1322264671325684	32455
3.179352283477783	32456
3.1198935508728027	32457
3.1917080879211426	32458
3.1998043060302734	32459
3.1385695934295654	32460
3.1828880310058594	32461
3.18176531791687	32462
3.137521266937256	32463
3.1650235652923584	32464
3.1503872871398926	32465
3.134742021560669	32466
3.1417434215545654	32467
3.1784744262695312	32468
3.1800310611724854	32469
3.131340980529785	32470
3.103158950805664	32471
3.1471948623657227	32472
3.15008282661438	32473
3.124549388885498	32474
3.1257057189941406	32475
3.099522352218628	32476
3.171879291534424	32477
3.1560544967651367	32478
3.1639952659606934	32479
3.112239360809326	32480
3.122364044189453	32481
3.1304848194122314	32482
3.142899513244629	32483
3.1535801887512207	32484
3.1348609924316406	32485
3.1560263633728027	32486
3.1368517875671387	32487
3.135340690612793	32488
3.1361024379730225	32489
3.153763771057129	32490
3.1620566844940186	32491
3.1498594284057617	32492
3.1252212524414062	32493
3.116546154022217	32494
3.1534206867218018	32495
3.1387412548065186	32496
3.152752161026001	32497
3.1349997520446777	32498
3.153017997741699	32499
3.132493495941162	32500
3.109117031097412	32501
3.225299835205078	32502
3.1345064640045166	32503
3.1498708724975586	32504
3.1228675842285156	32505
3.139350414276123	32506
3.1516635417938232	32507
3.1300597190856934	32508
3.1510231494903564	32509
3.1013529300689697	32510
3.1778430938720703	32511
3.1414542198181152	32512
3.1594181060791016	32513
3.164017677307129	32514
3.152617931365967	32515
3.1298208236694336	32516
3.164755344390869	32517
3.139519214630127	32518
3.1774709224700928	32519
3.1945981979370117	32520
3.194369316101074	32521
3.157958745956421	32522
3.136101722717285	32523
3.126626968383789	32524
3.1302788257598877	32525
3.108320474624634	32526
3.1320576667785645	32527
3.1372036933898926	32528
3.1086225509643555	32529
3.1881868839263916	32530
3.1380257606506348	32531
3.1317615509033203	32532
3.1378726959228516	32533
3.090860366821289	32534
3.1458635330200195	32535
3.090484380722046	32536
3.156698703765869	32537
3.1633005142211914	32538
3.1553807258605957	32539
3.1465282440185547	32540
3.113285541534424	32541
3.140026092529297	32542
3.1798243522644043	32543
3.179457664489746	32544
3.1757009029388428	32545
3.1660573482513428	32546
3.1270194053649902	32547
3.1398890018463135	32548
3.1416807174682617	32549
3.1763112545013428	32550
3.159186363220215	32551
3.0936732292175293	32552
3.0909132957458496	32553
3.1297245025634766	32554
3.1792635917663574	32555
3.216322422027588	32556
3.165592670440674	32557
3.1610043048858643	32558
3.169095277786255	32559
3.138805627822876	32560
3.1132993698120117	32561
3.105654239654541	32562
3.1611461639404297	32563
3.153352737426758	32564
3.16743540763855	32565
3.1332428455352783	32566
3.1385762691497803	32567
3.1693673133850098	32568
3.1688342094421387	32569
3.1743826866149902	32570
3.1398372650146484	32571
3.181325674057007	32572
3.1313443183898926	32573
3.0909838676452637	32574
3.1611886024475098	32575
3.114805221557617	32576
3.1418588161468506	32577
3.087578058242798	32578
3.1410725116729736	32579
3.1070213317871094	32580
3.146135091781616	32581
3.186185121536255	32582
3.131627321243286	32583
3.169189214706421	32584
3.176244020462036	32585
3.1775522232055664	32586
3.0971906185150146	32587
3.1625208854675293	32588
3.115776300430298	32589
3.144360065460205	32590
3.19775128364563	32591
3.175920248031616	32592
3.1981964111328125	32593
3.1160221099853516	32594
3.1430132389068604	32595
3.161323070526123	32596
3.1197500228881836	32597
3.1656923294067383	32598
3.165458917617798	32599
3.138711929321289	32600
3.1452157497406006	32601
3.1567118167877197	32602
3.15623140335083	32603
3.1492056846618652	32604
3.1262619495391846	32605
3.096991539001465	32606
3.08551025390625	32607
3.0966644287109375	32608
3.1570892333984375	32609
3.159879684448242	32610
3.155555248260498	32611
3.1454827785491943	32612
3.111459732055664	32613
3.1561942100524902	32614
3.1404671669006348	32615
3.1805830001831055	32616
3.1322021484375	32617
3.1727120876312256	32618
3.129666566848755	32619
3.1040287017822266	32620
3.202397346496582	32621
3.160398006439209	32622
3.1480154991149902	32623
3.183169364929199	32624
3.154184341430664	32625
3.1245250701904297	32626
3.1125762462615967	32627
3.129777431488037	32628
3.1626830101013184	32629
3.1497020721435547	32630
3.1597065925598145	32631
3.132277011871338	32632
3.1509575843811035	32633
3.166882276535034	32634
3.162351608276367	32635
3.1796727180480957	32636
3.12957763671875	32637
3.157606601715088	32638
3.1554503440856934	32639
3.086869716644287	32640
3.104494333267212	32641
3.1502597332000732	32642
3.2120883464813232	32643
3.183955192565918	32644
3.1426095962524414	32645
3.126272678375244	32646
3.115762710571289	32647
3.085085868835449	32648
3.1220898628234863	32649
3.1554789543151855	32650
3.215834140777588	32651
3.1040215492248535	32652
3.136687755584717	32653
3.1690690517425537	32654
3.1045684814453125	32655
3.1557841300964355	32656
3.124006748199463	32657
3.1580123901367188	32658
3.175543785095215	32659
3.1474924087524414	32660
3.161198139190674	32661
3.1279711723327637	32662
3.1487514972686768	32663
3.139221668243408	32664
3.1919093132019043	32665
3.1749701499938965	32666
3.1269004344940186	32667
3.1044018268585205	32668
3.171377658843994	32669
3.1049885749816895	32670
3.1599559783935547	32671
3.1664233207702637	32672
3.1505441665649414	32673
3.1026153564453125	32674
3.1367359161376953	32675
3.102145195007324	32676
3.204547643661499	32677
3.099548101425171	32678
3.1985251903533936	32679
3.1766231060028076	32680
3.127596616744995	32681
3.1530702114105225	32682
3.0883407592773438	32683
3.098740339279175	32684
3.157904624938965	32685
3.1258716583251953	32686
3.1096737384796143	32687
3.1467466354370117	32688
3.142073631286621	32689
3.1376612186431885	32690
3.085860252380371	32691
3.141171455383301	32692
3.132890224456787	32693
3.0883138179779053	32694
3.1584911346435547	32695
3.101249933242798	32696
3.1143100261688232	32697
3.139631748199463	32698
3.153827667236328	32699
3.1483218669891357	32700
3.1950368881225586	32701
3.154134750366211	32702
3.1631295680999756	32703
3.1299710273742676	32704
3.124084711074829	32705
3.139612913131714	32706
3.1732311248779297	32707
3.1035566329956055	32708
3.107738494873047	32709
3.191783905029297	32710
3.15155291557312	32711
3.1001968383789062	32712
3.0970189571380615	32713
3.1644744873046875	32714
3.1487390995025635	32715
3.1243982315063477	32716
3.096409797668457	32717
3.1540839672088623	32718
3.122272491455078	32719
3.1258325576782227	32720
3.1078286170959473	32721
3.155313491821289	32722
3.115682601928711	32723
3.1352696418762207	32724
3.172360897064209	32725
3.174170970916748	32726
3.1366119384765625	32727
3.117445230484009	32728
3.12424373626709	32729
3.199225902557373	32730
3.153167247772217	32731
3.163892984390259	32732
3.1435647010803223	32733
3.1266212463378906	32734
3.142759084701538	32735
3.156587839126587	32736
3.1492066383361816	32737
3.1336779594421387	32738
3.137720823287964	32739
3.132162094116211	32740
3.170703649520874	32741
3.120976209640503	32742
3.1113505363464355	32743
3.138164520263672	32744
3.0876855850219727	32745
3.125418186187744	32746
3.11860728263855	32747
3.1342556476593018	32748
3.1059467792510986	32749
3.153834342956543	32750
3.1794652938842773	32751
3.179414749145508	32752
3.1711087226867676	32753
3.117208242416382	32754
3.171874523162842	32755
3.176222562789917	32756
3.1656908988952637	32757
3.129617214202881	32758
3.165555715560913	32759
3.1742358207702637	32760
3.156104564666748	32761
3.0913314819335938	32762
3.088916778564453	32763
3.1318492889404297	32764
3.1720120906829834	32765
3.154426336288452	32766
3.142181396484375	32767
3.1377921104431152	32768
3.1572325229644775	32769
3.1954925060272217	32770
3.12484073638916	32771
3.118368148803711	32772
3.112170457839966	32773
3.182480812072754	32774
3.208752393722534	32775
3.1139934062957764	32776
3.1468286514282227	32777
3.1026272773742676	32778
3.1737732887268066	32779
3.1477837562561035	32780
3.134702682495117	32781
3.155695676803589	32782
3.132610321044922	32783
3.1359505653381348	32784
3.1477324962615967	32785
3.14526629447937	32786
3.1415300369262695	32787
3.1781105995178223	32788
3.1606788635253906	32789
3.1350338459014893	32790
3.1654794216156006	32791
3.1273317337036133	32792
3.207798480987549	32793
3.144575357437134	32794
3.146538734436035	32795
3.132596254348755	32796
3.15364933013916	32797
3.118326187133789	32798
3.1689276695251465	32799
3.1384201049804688	32800
3.147085189819336	32801
3.118577718734741	32802
3.1341779232025146	32803
3.131859540939331	32804
3.1154017448425293	32805
3.1749019622802734	32806
3.15737247467041	32807
3.1147959232330322	32808
3.1222033500671387	32809
3.1711413860321045	32810
3.151899814605713	32811
3.120467185974121	32812
3.1517324447631836	32813
3.128866195678711	32814
3.127200126647949	32815
3.1482694149017334	32816
3.157491683959961	32817
3.12215256690979	32818
3.1709885597229004	32819
3.129288673400879	32820
3.145442485809326	32821
3.166470527648926	32822
3.1572418212890625	32823
3.1316473484039307	32824
3.1286792755126953	32825
3.152371644973755	32826
3.188385009765625	32827
3.1515960693359375	32828
3.1124985218048096	32829
3.1612935066223145	32830
3.1648900508880615	32831
3.137341022491455	32832
3.187631368637085	32833
3.173332691192627	32834
3.146622657775879	32835
3.1700329780578613	32836
3.1209893226623535	32837
3.160079002380371	32838
3.15297269821167	32839
3.0826172828674316	32840
3.1130571365356445	32841
3.1721558570861816	32842
3.1479568481445312	32843
3.152203321456909	32844
3.149188756942749	32845
3.1835596561431885	32846
3.1034674644470215	32847
3.071113348007202	32848
3.1490318775177	32849
3.0796031951904297	32850
3.177401304244995	32851
3.1533679962158203	32852
3.0776443481445312	32853
3.118840217590332	32854
3.1116268634796143	32855
3.129791736602783	32856
3.157632827758789	32857
3.149352788925171	32858
3.159585952758789	32859
3.1386852264404297	32860
3.1248092651367188	32861
3.123960018157959	32862
3.1269636154174805	32863
3.1431822776794434	32864
3.159871816635132	32865
3.1542654037475586	32866
3.0977907180786133	32867
3.085893154144287	32868
3.1566739082336426	32869
3.1484899520874023	32870
3.170755624771118	32871
3.1448826789855957	32872
3.140685796737671	32873
3.0886127948760986	32874
3.1323559284210205	32875
3.1571125984191895	32876
3.152144432067871	32877
3.1114790439605713	32878
3.136492967605591	32879
3.1509175300598145	32880
3.1741442680358887	32881
3.130612850189209	32882
3.1485977172851562	32883
3.1769444942474365	32884
3.1534087657928467	32885
3.1325201988220215	32886
3.168863534927368	32887
3.142888069152832	32888
3.1665990352630615	32889
3.1195337772369385	32890
3.1227035522460938	32891
3.1508378982543945	32892
3.142484188079834	32893
3.1621179580688477	32894
3.1752591133117676	32895
3.1241061687469482	32896
3.161226511001587	32897
3.1372807025909424	32898
3.1311628818511963	32899
3.1360418796539307	32900
3.15169620513916	32901
3.1448490619659424	32902
3.1471924781799316	32903
3.1574811935424805	32904
3.1545534133911133	32905
3.1576757431030273	32906
3.178591251373291	32907
3.1346511840820312	32908
3.124821186065674	32909
3.13969349861145	32910
3.135362148284912	32911
3.166285514831543	32912
3.1618051528930664	32913
3.165471076965332	32914
3.17219877243042	32915
3.1540894508361816	32916
3.1263043880462646	32917
3.110525131225586	32918
3.157625675201416	32919
3.161975145339966	32920
3.096776008605957	32921
3.15580677986145	32922
3.1584396362304688	32923
3.113284111022949	32924
3.120323419570923	32925
3.1648340225219727	32926
3.124727725982666	32927
3.171522617340088	32928
3.073424816131592	32929
3.142848014831543	32930
3.137674331665039	32931
3.1382548809051514	32932
3.1509861946105957	32933
3.133143424987793	32934
3.1378908157348633	32935
3.124906063079834	32936
3.151524543762207	32937
3.162266492843628	32938
3.1551008224487305	32939
3.117450714111328	32940
3.165489912033081	32941
3.1345748901367188	32942
3.1421022415161133	32943
3.12888765335083	32944
3.165165662765503	32945
3.139798641204834	32946
3.1688191890716553	32947
3.163818597793579	32948
3.154146671295166	32949
3.121626138687134	32950
3.1097288131713867	32951
3.114990711212158	32952
3.125741958618164	32953
3.1101675033569336	32954
3.1241774559020996	32955
3.1784920692443848	32956
3.1587162017822266	32957
3.1297366619110107	32958
3.1489968299865723	32959
3.120746612548828	32960
3.0715293884277344	32961
3.090067148208618	32962
3.172628879547119	32963
3.1294169425964355	32964
3.123765707015991	32965
3.1221201419830322	32966
3.143516778945923	32967
3.0933103561401367	32968
3.162294864654541	32969
3.09395694732666	32970
3.1454081535339355	32971
3.15371036529541	32972
3.1403656005859375	32973
3.1271402835845947	32974
3.092888832092285	32975
3.1573128700256348	32976
3.1414709091186523	32977
3.099707841873169	32978
3.1346514225006104	32979
3.1623458862304688	32980
3.1561498641967773	32981
3.0881268978118896	32982
3.1486880779266357	32983
3.1465611457824707	32984
3.155722141265869	32985
3.1074860095977783	32986
3.1258316040039062	32987
3.1645898818969727	32988
3.1164908409118652	32989
3.163051128387451	32990
3.1633682250976562	32991
3.1288743019104004	32992
3.1035406589508057	32993
3.1400158405303955	32994
3.169410228729248	32995
3.2210867404937744	32996
3.146540641784668	32997
3.121501922607422	32998
3.1979541778564453	32999
3.0992965698242188	33000
3.162503957748413	33001
3.0833640098571777	33002
3.1535627841949463	33003
3.14570951461792	33004
3.1348390579223633	33005
3.136025905609131	33006
3.15746808052063	33007
3.1470441818237305	33008
3.130388021469116	33009
3.1569714546203613	33010
3.1911745071411133	33011
3.130866527557373	33012
3.1000771522521973	33013
3.130673885345459	33014
3.1220436096191406	33015
3.1111702919006348	33016
3.122499942779541	33017
3.213409185409546	33018
3.077953338623047	33019
3.1101911067962646	33020
3.13865327835083	33021
3.1240286827087402	33022
3.138341188430786	33023
3.1076207160949707	33024
3.162682056427002	33025
3.127777099609375	33026
3.1694393157958984	33027
3.141956090927124	33028
3.1349337100982666	33029
3.131462335586548	33030
3.1401262283325195	33031
3.1081736087799072	33032
3.1951489448547363	33033
3.1579906940460205	33034
3.094343662261963	33035
3.1638705730438232	33036
3.121405601501465	33037
3.1454977989196777	33038
3.1452908515930176	33039
3.162043571472168	33040
3.185870409011841	33041
3.1383471488952637	33042
3.1331613063812256	33043
3.1355464458465576	33044
3.12349271774292	33045
3.1961097717285156	33046
3.1256585121154785	33047
3.1205408573150635	33048
3.1441810131073	33049
3.176870107650757	33050
3.091313362121582	33051
3.141258955001831	33052
3.1759986877441406	33053
3.121736526489258	33054
3.144483804702759	33055
3.0977492332458496	33056
3.1449170112609863	33057
3.148613691329956	33058
3.129499912261963	33059
3.141833782196045	33060
3.1180691719055176	33061
3.11769700050354	33062
3.133119583129883	33063
3.146470546722412	33064
3.0983638763427734	33065
3.1080479621887207	33066
3.1177978515625	33067
3.115375280380249	33068
3.1341936588287354	33069
3.1704256534576416	33070
3.1199493408203125	33071
3.1842689514160156	33072
3.0940935611724854	33073
3.1154534816741943	33074
3.1396334171295166	33075
3.162764072418213	33076
3.1598105430603027	33077
3.1595802307128906	33078
3.1270198822021484	33079
3.1598918437957764	33080
3.149047613143921	33081
3.1228442192077637	33082
3.1318092346191406	33083
3.1261396408081055	33084
3.1576647758483887	33085
3.1230878829956055	33086
3.175102949142456	33087
3.1197779178619385	33088
3.1344704627990723	33089
3.161802291870117	33090
3.105360746383667	33091
3.1478934288024902	33092
3.1244540214538574	33093
3.1488304138183594	33094
3.08245849609375	33095
3.146087646484375	33096
3.161350727081299	33097
3.140909194946289	33098
3.1356759071350098	33099
3.0987441539764404	33100
3.134850025177002	33101
3.1126246452331543	33102
3.1670074462890625	33103
3.147052526473999	33104
3.128725051879883	33105
3.1302707195281982	33106
3.170311450958252	33107
3.1865718364715576	33108
3.1448683738708496	33109
3.1520349979400635	33110
3.1179187297821045	33111
3.213514566421509	33112
3.1328840255737305	33113
3.1337852478027344	33114
3.123046875	33115
3.1784589290618896	33116
3.1561479568481445	33117
3.1191835403442383	33118
3.1316990852355957	33119
3.1444039344787598	33120
3.1770126819610596	33121
3.1405770778656006	33122
3.10784912109375	33123
3.152513265609741	33124
3.1374168395996094	33125
3.154949426651001	33126
3.124217987060547	33127
3.1444151401519775	33128
3.15777587890625	33129
3.0973598957061768	33130
3.168581485748291	33131
3.155233383178711	33132
3.182488441467285	33133
3.1758675575256348	33134
3.157390832901001	33135
3.125429153442383	33136
3.1378018856048584	33137
3.1568267345428467	33138
3.1883955001831055	33139
3.1293323040008545	33140
3.13944149017334	33141
3.1245551109313965	33142
3.203763484954834	33143
3.1344125270843506	33144
3.1410984992980957	33145
3.129054069519043	33146
3.147280693054199	33147
3.0764856338500977	33148
3.1344547271728516	33149
3.1283164024353027	33150
3.1519973278045654	33151
3.146282911300659	33152
3.118877410888672	33153
3.150974988937378	33154
3.1402134895324707	33155
3.103381633758545	33156
3.1469967365264893	33157
3.159116268157959	33158
3.175269603729248	33159
3.1646907329559326	33160
3.129002571105957	33161
3.2013659477233887	33162
3.1082241535186768	33163
3.134498357772827	33164
3.1285600662231445	33165
3.109422206878662	33166
3.106801748275757	33167
3.0982253551483154	33168
3.1507015228271484	33169
3.1734046936035156	33170
3.1867547035217285	33171
3.1497724056243896	33172
3.1667532920837402	33173
3.1504456996917725	33174
3.138509750366211	33175
3.200977325439453	33176
3.133683204650879	33177
3.1573495864868164	33178
3.1323068141937256	33179
3.1344351768493652	33180
3.140944480895996	33181
3.1293914318084717	33182
3.1537890434265137	33183
3.13443660736084	33184
3.119495391845703	33185
3.155580520629883	33186
3.176077127456665	33187
3.1480166912078857	33188
3.1517770290374756	33189
3.1274309158325195	33190
3.159637928009033	33191
3.136822462081909	33192
3.139075756072998	33193
3.1653518676757812	33194
3.1124267578125	33195
3.154879570007324	33196
3.1350460052490234	33197
3.1421115398406982	33198
3.1348814964294434	33199
3.1760752201080322	33200
3.153301954269409	33201
3.144876480102539	33202
3.1560580730438232	33203
3.144317626953125	33204
3.1593270301818848	33205
3.1887314319610596	33206
3.118419647216797	33207
3.1394660472869873	33208
3.1643471717834473	33209
3.1416594982147217	33210
3.13480281829834	33211
3.1301732063293457	33212
3.158355236053467	33213
3.1323750019073486	33214
3.1092638969421387	33215
3.1568188667297363	33216
3.1372787952423096	33217
3.0991106033325195	33218
3.1518633365631104	33219
3.1594231128692627	33220
3.133028984069824	33221
3.1241614818573	33222
3.1442980766296387	33223
3.1251821517944336	33224
3.132458209991455	33225
3.1517229080200195	33226
3.182298183441162	33227
3.1123995780944824	33228
3.1401185989379883	33229
3.180095672607422	33230
3.1703007221221924	33231
3.149332284927368	33232
3.1230461597442627	33233
3.1398282051086426	33234
3.12371826171875	33235
3.1601040363311768	33236
3.119889736175537	33237
3.175295829772949	33238
3.1335434913635254	33239
3.1630804538726807	33240
3.1234588623046875	33241
3.1329424381256104	33242
3.1097373962402344	33243
3.1829707622528076	33244
3.127471923828125	33245
3.13946533203125	33246
3.1129584312438965	33247
3.1409265995025635	33248
3.1460156440734863	33249
3.130458116531372	33250
3.1943767070770264	33251
3.1231651306152344	33252
3.1606338024139404	33253
3.1536033153533936	33254
3.1360878944396973	33255
3.135129451751709	33256
3.1445205211639404	33257
3.1075387001037598	33258
3.12975811958313	33259
3.1098110675811768	33260
3.188213586807251	33261
3.1264724731445312	33262
3.183180570602417	33263
3.133695125579834	33264
3.115424633026123	33265
3.118896245956421	33266
3.134253978729248	33267
3.129960298538208	33268
3.123990535736084	33269
3.172177791595459	33270
3.125239610671997	33271
3.115236520767212	33272
3.086621046066284	33273
3.1167430877685547	33274
3.1398701667785645	33275
3.147545337677002	33276
3.114879846572876	33277
3.175306558609009	33278
3.1522679328918457	33279
3.162764549255371	33280
3.1633524894714355	33281
3.147080183029175	33282
3.1467955112457275	33283
3.1379785537719727	33284
3.179454803466797	33285
3.1666698455810547	33286
3.176281452178955	33287
3.070500373840332	33288
3.083655834197998	33289
3.182497024536133	33290
3.1455466747283936	33291
3.1844754219055176	33292
3.1931707859039307	33293
3.161957025527954	33294
3.1609363555908203	33295
3.1470634937286377	33296
3.1619956493377686	33297
3.1932625770568848	33298
3.1428637504577637	33299
3.124476432800293	33300
3.092698812484741	33301
3.146407127380371	33302
3.170471668243408	33303
3.1469626426696777	33304
3.147656202316284	33305
3.140226364135742	33306
3.164400815963745	33307
3.201775074005127	33308
3.136695384979248	33309
3.12070369720459	33310
3.1594419479370117	33311
3.1297428607940674	33312
3.1072404384613037	33313
3.1379799842834473	33314
3.139457941055298	33315
3.115471839904785	33316
3.1293232440948486	33317
3.1472790241241455	33318
3.0974111557006836	33319
3.1090664863586426	33320
3.2104289531707764	33321
3.1545398235321045	33322
3.1746673583984375	33323
3.1530380249023438	33324
3.1361894607543945	33325
3.1110708713531494	33326
3.086639642715454	33327
3.097792148590088	33328
3.1862564086914062	33329
3.136752128601074	33330
3.153618812561035	33331
3.135495185852051	33332
3.1535942554473877	33333
3.1363515853881836	33334
3.1515583992004395	33335
3.151113271713257	33336
3.1814539432525635	33337
3.1800224781036377	33338
3.1683473587036133	33339
3.1242475509643555	33340
3.1538760662078857	33341
3.156766414642334	33342
3.1519253253936768	33343
3.127408027648926	33344
3.118579864501953	33345
3.1012041568756104	33346
3.169752359390259	33347
3.0847203731536865	33348
3.1750175952911377	33349
3.1237633228302	33350
3.096618413925171	33351
3.1363611221313477	33352
3.156280994415283	33353
3.1687660217285156	33354
3.1403071880340576	33355
3.1475424766540527	33356
3.100379467010498	33357
3.184708833694458	33358
3.1325247287750244	33359
3.1149449348449707	33360
3.1581618785858154	33361
3.1347835063934326	33362
3.156614303588867	33363
3.2031853199005127	33364
3.1143853664398193	33365
3.156864643096924	33366
3.1011393070220947	33367
3.1167185306549072	33368
3.163161516189575	33369
3.1508383750915527	33370
3.162060022354126	33371
3.146738290786743	33372
3.155644655227661	33373
3.1275835037231445	33374
3.1793360710144043	33375
3.1433682441711426	33376
3.1210498809814453	33377
3.1602234840393066	33378
3.136004686355591	33379
3.1222262382507324	33380
3.139425754547119	33381
3.1587777137756348	33382
3.1511735916137695	33383
3.1504127979278564	33384
3.158987045288086	33385
3.153033494949341	33386
3.1340484619140625	33387
3.128232955932617	33388
3.1584720611572266	33389
3.1135501861572266	33390
3.1280434131622314	33391
3.1844241619110107	33392
3.167315721511841	33393
3.1422998905181885	33394
3.14900279045105	33395
3.0908164978027344	33396
3.1016602516174316	33397
3.1685805320739746	33398
3.157348394393921	33399
3.1379032135009766	33400
3.142061710357666	33401
3.181983709335327	33402
3.151970386505127	33403
3.1000492572784424	33404
3.104614019393921	33405
3.0916709899902344	33406
3.092050313949585	33407
3.129772186279297	33408
3.122382879257202	33409
3.1573269367218018	33410
3.102367639541626	33411
3.1636404991149902	33412
3.1538286209106445	33413
3.1488568782806396	33414
3.1043500900268555	33415
3.079400062561035	33416
3.154679536819458	33417
3.117137908935547	33418
3.0962700843811035	33419
3.143254280090332	33420
3.1077868938446045	33421
3.1156728267669678	33422
3.1310839653015137	33423
3.122987747192383	33424
3.1372199058532715	33425
3.114142894744873	33426
3.1353745460510254	33427
3.163609743118286	33428
3.1625540256500244	33429
3.125642776489258	33430
3.1774582862854004	33431
3.107913017272949	33432
3.122328758239746	33433
3.136478900909424	33434
3.115577459335327	33435
3.1884591579437256	33436
3.1048922538757324	33437
3.098607063293457	33438
3.1633570194244385	33439
3.1422696113586426	33440
3.1805295944213867	33441
3.077951431274414	33442
3.1518216133117676	33443
3.1877970695495605	33444
3.1162948608398438	33445
3.157841682434082	33446
3.109248638153076	33447
3.095649242401123	33448
3.1268489360809326	33449
3.1252810955047607	33450
3.117349863052368	33451
3.1695423126220703	33452
3.1551012992858887	33453
3.132300853729248	33454
3.12787127494812	33455
3.148179292678833	33456
3.126699686050415	33457
3.1424267292022705	33458
3.1339240074157715	33459
3.1270625591278076	33460
3.1500442028045654	33461
3.104635000228882	33462
3.156144142150879	33463
3.1725564002990723	33464
3.1039187908172607	33465
3.1368885040283203	33466
3.123847484588623	33467
3.0914618968963623	33468
3.1637229919433594	33469
3.1593098640441895	33470
3.2017202377319336	33471
3.12428617477417	33472
3.1788339614868164	33473
3.134045124053955	33474
3.152604818344116	33475
3.114454984664917	33476
3.1405632495880127	33477
3.100649833679199	33478
3.1559109687805176	33479
3.129164934158325	33480
3.1571712493896484	33481
3.187255382537842	33482
3.1935925483703613	33483
3.1395957469940186	33484
3.1460628509521484	33485
3.150310516357422	33486
3.123321056365967	33487
3.1140034198760986	33488
3.1458382606506348	33489
3.1386396884918213	33490
3.167511463165283	33491
3.128364086151123	33492
3.1670970916748047	33493
3.115023136138916	33494
3.1173620223999023	33495
3.1304781436920166	33496
3.1687746047973633	33497
3.1325433254241943	33498
3.187966823577881	33499
3.1401305198669434	33500
3.1335062980651855	33501
3.1709144115448	33502
3.126614570617676	33503
3.125657081604004	33504
3.1593387126922607	33505
3.1210904121398926	33506
3.1203112602233887	33507
3.176412582397461	33508
3.106870174407959	33509
3.1268997192382812	33510
3.143493413925171	33511
3.1127700805664062	33512
3.1638431549072266	33513
3.148344039916992	33514
3.178499221801758	33515
3.1615796089172363	33516
3.166435956954956	33517
3.1173980236053467	33518
3.114441156387329	33519
3.1223881244659424	33520
3.1399784088134766	33521
3.132584571838379	33522
3.112058639526367	33523
3.1880059242248535	33524
3.138597249984741	33525
3.1687774658203125	33526
3.1142263412475586	33527
3.1577017307281494	33528
3.183868646621704	33529
3.1246397495269775	33530
3.1629996299743652	33531
3.138218402862549	33532
3.1140007972717285	33533
3.135409355163574	33534
3.123586654663086	33535
3.12313175201416	33536
3.076369285583496	33537
3.0964107513427734	33538
3.1551125049591064	33539
3.107896327972412	33540
3.098539113998413	33541
3.1098997592926025	33542
3.1125333309173584	33543
3.1175875663757324	33544
3.1457743644714355	33545
3.14894962310791	33546
3.112884521484375	33547
3.1483066082000732	33548
3.1770806312561035	33549
3.116295576095581	33550
3.104644298553467	33551
3.1467537879943848	33552
3.146367311477661	33553
3.15653395652771	33554
3.1537463665008545	33555
3.121295928955078	33556
3.1382651329040527	33557
3.101527690887451	33558
3.134258270263672	33559
3.1133570671081543	33560
3.1186699867248535	33561
3.1253879070281982	33562
3.174920082092285	33563
3.137254238128662	33564
3.1414201259613037	33565
3.1647658348083496	33566
3.1412601470947266	33567
3.112480401992798	33568
3.1299750804901123	33569
3.1348321437835693	33570
3.153096914291382	33571
3.17435884475708	33572
3.128217935562134	33573
3.182138681411743	33574
3.1453654766082764	33575
3.165627956390381	33576
3.084686756134033	33577
3.1334710121154785	33578
3.1133670806884766	33579
3.1248674392700195	33580
3.155850887298584	33581
3.159874677658081	33582
3.161759376525879	33583
3.106602668762207	33584
3.0999746322631836	33585
3.1075377464294434	33586
3.1220717430114746	33587
3.129765510559082	33588
3.1457972526550293	33589
3.1343512535095215	33590
3.1412408351898193	33591
3.177159309387207	33592
3.144230842590332	33593
3.181544780731201	33594
3.1064629554748535	33595
3.1265223026275635	33596
3.1110751628875732	33597
3.137181043624878	33598
3.1665098667144775	33599
3.128732919692993	33600
3.1828062534332275	33601
3.143707752227783	33602
3.1860978603363037	33603
3.155778646469116	33604
3.15688157081604	33605
3.133883476257324	33606
3.1513924598693848	33607
3.1546506881713867	33608
3.112025737762451	33609
3.106806993484497	33610
3.1268839836120605	33611
3.148986339569092	33612
3.13212513923645	33613
3.134321928024292	33614
3.151761054992676	33615
3.1199209690093994	33616
3.1310300827026367	33617
3.204456090927124	33618
3.1435890197753906	33619
3.161181926727295	33620
3.1158201694488525	33621
3.1148695945739746	33622
3.1097710132598877	33623
3.144536018371582	33624
3.1328318119049072	33625
3.1290104389190674	33626
3.1406211853027344	33627
3.1101865768432617	33628
3.1697964668273926	33629
3.1435928344726562	33630
3.142385721206665	33631
3.1594576835632324	33632
3.1873912811279297	33633
3.144155502319336	33634
3.1048026084899902	33635
3.138218879699707	33636
3.163203239440918	33637
3.1356682777404785	33638
3.14040470123291	33639
