train/lm_loss	step
3.2115273475646973	138663
3.249298572540283	138664
3.245753765106201	138665
3.237983465194702	138666
3.245706558227539	138667
3.2710816860198975	138668
3.209381580352783	138669
3.2174465656280518	138670
3.219594717025757	138671
3.223660469055176	138672
3.2248480319976807	138673
3.2352373600006104	138674
3.245973587036133	138675
3.2625937461853027	138676
3.212378978729248	138677
3.1778337955474854	138678
3.2581539154052734	138679
3.24562406539917	138680
3.1674814224243164	138681
3.2856075763702393	138682
3.255042552947998	138683
3.216470718383789	138684
3.2333319187164307	138685
3.2610831260681152	138686
3.230515480041504	138687
3.266453266143799	138688
3.221123695373535	138689
3.253406286239624	138690
3.2316553592681885	138691
3.2278528213500977	138692
3.2504661083221436	138693
3.1965832710266113	138694
3.242609977722168	138695
3.167661666870117	138696
3.292846202850342	138697
3.211841344833374	138698
3.2478795051574707	138699
3.2145462036132812	138700
3.210536241531372	138701
3.233128786087036	138702
3.2870326042175293	138703
3.243650436401367	138704
3.228224754333496	138705
3.1749215126037598	138706
3.2411551475524902	138707
3.2345633506774902	138708
3.2165355682373047	138709
3.263139247894287	138710
3.232923984527588	138711
3.232881546020508	138712
3.219371795654297	138713
3.232693672180176	138714
3.197786331176758	138715
3.2330472469329834	138716
3.2343266010284424	138717
3.2107863426208496	138718
3.206562042236328	138719
3.234952449798584	138720
3.2084603309631348	138721
3.2794899940490723	138722
3.245260238647461	138723
3.213919162750244	138724
3.229583263397217	138725
3.2341012954711914	138726
3.2118589878082275	138727
3.246396064758301	138728
3.2372400760650635	138729
3.222743511199951	138730
3.2375950813293457	138731
3.2398784160614014	138732
3.1990315914154053	138733
3.2496044635772705	138734
3.215691328048706	138735
3.206770420074463	138736
3.2130913734436035	138737
3.2457361221313477	138738
3.2112226486206055	138739
3.237389087677002	138740
3.2535648345947266	138741
3.265734910964966	138742
3.2343010902404785	138743
3.217219352722168	138744
3.214056968688965	138745
3.224173069000244	138746
3.216352701187134	138747
3.1760263442993164	138748
3.198279619216919	138749
3.2239673137664795	138750
3.225154161453247	138751
3.2409439086914062	138752
3.2029290199279785	138753
3.2775871753692627	138754
3.212785243988037	138755
3.2669925689697266	138756
3.234060287475586	138757
3.2303545475006104	138758
3.205397367477417	138759
3.2237374782562256	138760
3.2310266494750977	138761
3.23492431640625	138762
3.2105672359466553	138763
3.2082672119140625	138764
3.2155582904815674	138765
3.270867347717285	138766
3.2181906700134277	138767
3.2311227321624756	138768
3.225996255874634	138769
3.18650484085083	138770
3.2416093349456787	138771
3.1742842197418213	138772
3.2240684032440186	138773
3.2885096073150635	138774
3.2288753986358643	138775
3.3094277381896973	138776
3.217261791229248	138777
3.278324604034424	138778
3.2133450508117676	138779
3.225640296936035	138780
3.2282350063323975	138781
3.248983860015869	138782
3.1861448287963867	138783
3.2780826091766357	138784
3.176222562789917	138785
3.25317120552063	138786
3.2161452770233154	138787
3.243699550628662	138788
3.239051580429077	138789
3.2367377281188965	138790
3.221724271774292	138791
3.1973717212677	138792
3.2740955352783203	138793
3.256089448928833	138794
3.224040985107422	138795
3.257901191711426	138796
3.1807503700256348	138797
3.182224988937378	138798
3.2192583084106445	138799
3.2213551998138428	138800
3.2408151626586914	138801
3.265886068344116	138802
3.239388942718506	138803
3.2353785037994385	138804
3.2252745628356934	138805
3.255885601043701	138806
3.2692129611968994	138807
3.234090805053711	138808
3.2727174758911133	138809
3.2242581844329834	138810
3.2225940227508545	138811
3.194085121154785	138812
3.2483770847320557	138813
3.2205471992492676	138814
3.246854782104492	138815
3.2188403606414795	138816
3.274864912033081	138817
3.2564234733581543	138818
3.257061004638672	138819
3.247046947479248	138820
3.2474308013916016	138821
3.2264299392700195	138822
3.233877182006836	138823
3.2530388832092285	138824
3.2616779804229736	138825
3.239610195159912	138826
3.1927566528320312	138827
3.1979751586914062	138828
3.192427396774292	138829
3.2093467712402344	138830
3.2045326232910156	138831
3.278494358062744	138832
3.2316856384277344	138833
3.2300634384155273	138834
3.2743847370147705	138835
3.228656768798828	138836
3.196789264678955	138837
3.2126667499542236	138838
3.2328038215637207	138839
3.2198843955993652	138840
3.2460384368896484	138841
3.1792635917663574	138842
3.1944432258605957	138843
3.2864274978637695	138844
3.196204662322998	138845
3.2293245792388916	138846
3.22570538520813	138847
3.2190041542053223	138848
3.2634830474853516	138849
3.2462518215179443	138850
3.228121280670166	138851
3.2492141723632812	138852
3.2272751331329346	138853
3.2209725379943848	138854
3.227835178375244	138855
3.255129814147949	138856
3.285910129547119	138857
3.220238208770752	138858
3.2026963233947754	138859
3.2906408309936523	138860
3.2401256561279297	138861
3.2431507110595703	138862
3.2188353538513184	138863
3.188652992248535	138864
3.251882553100586	138865
3.2639553546905518	138866
3.1450531482696533	138867
3.2216169834136963	138868
3.260840892791748	138869
3.2468454837799072	138870
3.2341442108154297	138871
3.2202095985412598	138872
3.1873221397399902	138873
3.2391247749328613	138874
3.2183516025543213	138875
3.1839523315429688	138876
3.19059157371521	138877
3.2503116130828857	138878
3.2334587574005127	138879
3.2211170196533203	138880
3.2227604389190674	138881
3.1791367530822754	138882
3.234309196472168	138883
3.226799964904785	138884
3.229227304458618	138885
3.2499489784240723	138886
3.2824366092681885	138887
3.2234506607055664	138888
3.221467971801758	138889
3.268873691558838	138890
3.2449893951416016	138891
3.2787656784057617	138892
3.2400014400482178	138893
3.2050974369049072	138894
3.225975513458252	138895
3.305756092071533	138896
3.2451322078704834	138897
3.245249032974243	138898
3.263993501663208	138899
3.2329602241516113	138900
3.2437849044799805	138901
3.2370407581329346	138902
3.235132932662964	138903
3.2373147010803223	138904
3.2022480964660645	138905
3.223759889602661	138906
3.1835110187530518	138907
3.2400314807891846	138908
3.233120918273926	138909
3.2295005321502686	138910
3.2136049270629883	138911
3.1788735389709473	138912
3.2475380897521973	138913
3.2695603370666504	138914
3.218787908554077	138915
3.2353785037994385	138916
3.230762243270874	138917
3.2483901977539062	138918
3.249019145965576	138919
3.2559471130371094	138920
3.208061933517456	138921
3.210014820098877	138922
3.217703104019165	138923
3.22725248336792	138924
3.255596876144409	138925
3.224151134490967	138926
3.221343755722046	138927
3.198565721511841	138928
3.2504501342773438	138929
3.257835865020752	138930
3.249691963195801	138931
3.2440030574798584	138932
3.222691297531128	138933
3.2282564640045166	138934
3.253784656524658	138935
3.2103779315948486	138936
3.2322025299072266	138937
3.2246549129486084	138938
3.2486324310302734	138939
3.234233856201172	138940
3.2869300842285156	138941
3.2107391357421875	138942
3.245239019393921	138943
3.2299818992614746	138944
3.2258048057556152	138945
3.246993064880371	138946
3.1992931365966797	138947
3.2075796127319336	138948
3.2119367122650146	138949
3.2297356128692627	138950
3.2104077339172363	138951
3.194761276245117	138952
3.199772834777832	138953
3.20715069770813	138954
3.2402350902557373	138955
3.2366108894348145	138956
3.206540107727051	138957
3.2099626064300537	138958
3.2340259552001953	138959
3.27394962310791	138960
3.209089517593384	138961
3.248154640197754	138962
3.2544469833374023	138963
3.2201342582702637	138964
3.208383560180664	138965
3.2337398529052734	138966
3.189643144607544	138967
3.2541003227233887	138968
3.189831256866455	138969
3.1998085975646973	138970
3.276726245880127	138971
3.243408203125	138972
3.1984972953796387	138973
3.23179292678833	138974
3.249501943588257	138975
3.2186357975006104	138976
3.210707426071167	138977
3.284759998321533	138978
3.212249517440796	138979
3.247189998626709	138980
3.2426199913024902	138981
3.234760284423828	138982
3.219348430633545	138983
3.180408477783203	138984
3.2455241680145264	138985
3.233400344848633	138986
3.17779278755188	138987
3.243968963623047	138988
3.2141356468200684	138989
3.1957242488861084	138990
3.215982437133789	138991
3.2916417121887207	138992
3.206674098968506	138993
3.2679522037506104	138994
3.2185065746307373	138995
3.22068452835083	138996
3.224555253982544	138997
3.232109546661377	138998
3.1831061840057373	138999
3.2236454486846924	139000
3.188941478729248	139001
3.2198739051818848	139002
3.2253332138061523	139003
3.2689883708953857	139004
3.2584526538848877	139005
3.187577486038208	139006
3.1650943756103516	139007
3.2006773948669434	139008
3.2326436042785645	139009
3.2108194828033447	139010
3.283240795135498	139011
3.2242867946624756	139012
3.253106117248535	139013
3.2563347816467285	139014
3.2254083156585693	139015
3.1869735717773438	139016
3.2262954711914062	139017
3.1855430603027344	139018
3.2218546867370605	139019
3.2370858192443848	139020
3.253040075302124	139021
3.214344024658203	139022
3.21077036857605	139023
3.224689245223999	139024
3.2174336910247803	139025
3.2299866676330566	139026
3.2697432041168213	139027
3.1971921920776367	139028
3.2678451538085938	139029
3.188570499420166	139030
3.224479913711548	139031
3.2131729125976562	139032
3.2418580055236816	139033
3.205261468887329	139034
3.242455005645752	139035
3.18841814994812	139036
3.171844482421875	139037
3.234797239303589	139038
3.2331020832061768	139039
3.1575145721435547	139040
3.2010724544525146	139041
3.179028034210205	139042
3.1831817626953125	139043
3.258026123046875	139044
3.1693077087402344	139045
3.280500650405884	139046
3.2528839111328125	139047
3.189068078994751	139048
3.2560067176818848	139049
3.2078466415405273	139050
3.258753776550293	139051
3.2122154235839844	139052
3.257172107696533	139053
3.215608835220337	139054
3.190187454223633	139055
3.233804941177368	139056
3.2024521827697754	139057
3.2286155223846436	139058
3.218005657196045	139059
3.2607390880584717	139060
3.2283661365509033	139061
3.199505567550659	139062
3.171360492706299	139063
3.262601852416992	139064
3.2111763954162598	139065
3.245595932006836	139066
3.253924608230591	139067
3.218257427215576	139068
3.2228095531463623	139069
3.25791597366333	139070
3.238720417022705	139071
3.223703384399414	139072
3.1767895221710205	139073
3.272027015686035	139074
3.2030606269836426	139075
3.189415693283081	139076
3.2454793453216553	139077
3.2200119495391846	139078
3.19840145111084	139079
3.2455782890319824	139080
3.220101833343506	139081
3.217830181121826	139082
3.162998914718628	139083
3.254110336303711	139084
3.2208733558654785	139085
3.232536792755127	139086
3.276353359222412	139087
3.1897077560424805	139088
3.1796724796295166	139089
3.234096050262451	139090
3.2942934036254883	139091
3.2385096549987793	139092
3.240467071533203	139093
3.2588086128234863	139094
3.2398312091827393	139095
3.214466094970703	139096
3.2061245441436768	139097
3.2484281063079834	139098
3.2030906677246094	139099
3.2300455570220947	139100
3.2320103645324707	139101
3.250739812850952	139102
3.2397522926330566	139103
3.166436195373535	139104
3.241387367248535	139105
3.2036468982696533	139106
3.2556655406951904	139107
3.280322313308716	139108
3.2196261882781982	139109
3.2477548122406006	139110
3.2350292205810547	139111
3.238889217376709	139112
3.21086049079895	139113
3.242393970489502	139114
3.189542055130005	139115
3.2741551399230957	139116
3.1643857955932617	139117
3.1828269958496094	139118
3.222665309906006	139119
3.244077205657959	139120
3.183572769165039	139121
3.200021505355835	139122
3.194199562072754	139123
3.2451999187469482	139124
3.25736665725708	139125
3.1814403533935547	139126
3.24769926071167	139127
3.224431276321411	139128
3.2112834453582764	139129
3.249356985092163	139130
3.235942840576172	139131
3.196843385696411	139132
3.27036190032959	139133
3.227570056915283	139134
3.2306079864501953	139135
3.208662748336792	139136
3.212806224822998	139137
3.2347025871276855	139138
3.1623995304107666	139139
3.2294516563415527	139140
3.2605104446411133	139141
3.2394652366638184	139142
3.2417755126953125	139143
3.2252416610717773	139144
3.249819278717041	139145
3.2273459434509277	139146
3.2404088973999023	139147
3.2348690032958984	139148
3.2216784954071045	139149
3.188009738922119	139150
3.2320313453674316	139151
3.240367889404297	139152
3.2054948806762695	139153
3.22420597076416	139154
3.2511954307556152	139155
3.1805238723754883	139156
3.2861716747283936	139157
3.167973279953003	139158
3.2000067234039307	139159
3.188018798828125	139160
3.1851511001586914	139161
3.2027859687805176	139162
3.2106311321258545	139163
3.179821252822876	139164
3.2057089805603027	139165
3.2216649055480957	139166
3.2222886085510254	139167
3.2408688068389893	139168
3.2547709941864014	139169
3.2078962326049805	139170
3.1942272186279297	139171
3.2130889892578125	139172
3.274972677230835	139173
3.1806187629699707	139174
3.220606803894043	139175
3.2091379165649414	139176
3.2292256355285645	139177
3.203547477722168	139178
3.1681385040283203	139179
3.2185049057006836	139180
3.2181482315063477	139181
3.25232195854187	139182
3.2545297145843506	139183
3.225445032119751	139184
3.2440223693847656	139185
3.223515510559082	139186
3.2190964221954346	139187
3.214627265930176	139188
3.2386112213134766	139189
3.2688839435577393	139190
3.2216038703918457	139191
3.2571659088134766	139192
3.2276957035064697	139193
3.203139305114746	139194
3.2514452934265137	139195
3.2468018531799316	139196
3.202754497528076	139197
3.237389087677002	139198
3.226886034011841	139199
3.2396111488342285	139200
3.238198757171631	139201
3.195125102996826	139202
3.2109885215759277	139203
3.254579782485962	139204
3.229206085205078	139205
3.232886791229248	139206
3.241271495819092	139207
3.1612982749938965	139208
3.236135244369507	139209
3.240144729614258	139210
3.236147880554199	139211
3.2020583152770996	139212
3.2201285362243652	139213
3.1941847801208496	139214
3.2111191749572754	139215
3.1924023628234863	139216
3.211717128753662	139217
3.1990861892700195	139218
3.1935651302337646	139219
3.214750289916992	139220
3.2175040245056152	139221
3.24446964263916	139222
3.247816801071167	139223
3.2005696296691895	139224
3.197068929672241	139225
3.2394790649414062	139226
3.2051942348480225	139227
3.234785318374634	139228
3.255073308944702	139229
3.263350009918213	139230
3.2455501556396484	139231
3.1954941749572754	139232
3.2401726245880127	139233
3.265615463256836	139234
3.186439275741577	139235
3.195488929748535	139236
3.2535390853881836	139237
3.1763758659362793	139238
3.23437237739563	139239
3.2378077507019043	139240
3.2558112144470215	139241
3.189324140548706	139242
3.1971848011016846	139243
3.27055287361145	139244
3.2312991619110107	139245
3.266474962234497	139246
3.199470043182373	139247
3.2178356647491455	139248
3.248176336288452	139249
3.2255074977874756	139250
3.1899778842926025	139251
3.253906488418579	139252
3.2234199047088623	139253
3.224699020385742	139254
3.2235898971557617	139255
3.2178258895874023	139256
3.321364641189575	139257
3.2492873668670654	139258
3.1967780590057373	139259
3.257155179977417	139260
3.164961814880371	139261
3.2191100120544434	139262
3.2188549041748047	139263
3.2283530235290527	139264
3.164867639541626	139265
3.2243895530700684	139266
3.2110846042633057	139267
3.2186055183410645	139268
3.239158868789673	139269
3.2303237915039062	139270
3.2741923332214355	139271
3.2271981239318848	139272
3.198244571685791	139273
3.239980936050415	139274
3.202838897705078	139275
3.221196413040161	139276
3.2160184383392334	139277
3.2408666610717773	139278
3.2071149349212646	139279
3.2174935340881348	139280
3.207315683364868	139281
3.2084317207336426	139282
3.192065954208374	139283
3.2944083213806152	139284
3.2159621715545654	139285
3.251248836517334	139286
3.303840160369873	139287
3.2496986389160156	139288
3.212841272354126	139289
3.243525743484497	139290
3.2167861461639404	139291
3.280123710632324	139292
3.203209400177002	139293
3.196051597595215	139294
3.2610998153686523	139295
3.2233071327209473	139296
3.2141449451446533	139297
3.176382064819336	139298
3.218947410583496	139299
3.25835919380188	139300
3.2341442108154297	139301
3.1870808601379395	139302
3.244075298309326	139303
3.238162040710449	139304
3.210537910461426	139305
3.204422950744629	139306
3.2411060333251953	139307
3.2204442024230957	139308
3.2206833362579346	139309
3.248145818710327	139310
3.2560482025146484	139311
3.151020050048828	139312
3.272294282913208	139313
3.217557907104492	139314
3.2095298767089844	139315
3.214081287384033	139316
3.2834725379943848	139317
3.2099716663360596	139318
3.187106132507324	139319
3.233062744140625	139320
3.2390167713165283	139321
3.1891419887542725	139322
3.223196029663086	139323
3.1909730434417725	139324
3.2182207107543945	139325
3.2240796089172363	139326
3.2286081314086914	139327
3.2404065132141113	139328
3.2362730503082275	139329
3.2357537746429443	139330
3.2658495903015137	139331
3.236699342727661	139332
3.191249370574951	139333
3.211477041244507	139334
3.2462592124938965	139335
3.2411880493164062	139336
3.2888500690460205	139337
3.2079575061798096	139338
3.254448890686035	139339
3.2222859859466553	139340
3.216047763824463	139341
3.1764116287231445	139342
3.255856513977051	139343
3.205465793609619	139344
3.2162976264953613	139345
3.223536968231201	139346
3.2049083709716797	139347
3.2686405181884766	139348
3.2246503829956055	139349
3.266549587249756	139350
3.2381083965301514	139351
3.2116377353668213	139352
3.23310923576355	139353
3.2118589878082275	139354
3.2241764068603516	139355
3.2670915126800537	139356
3.2094359397888184	139357
3.2204813957214355	139358
3.2265427112579346	139359
3.23846435546875	139360
3.22125244140625	139361
3.223104476928711	139362
3.2551238536834717	139363
3.167851448059082	139364
3.1957926750183105	139365
3.186645984649658	139366
3.1859591007232666	139367
3.2002193927764893	139368
3.2641420364379883	139369
3.2167327404022217	139370
3.225672721862793	139371
3.206700086593628	139372
3.232163190841675	139373
3.211712121963501	139374
3.2570929527282715	139375
3.2147536277770996	139376
3.2073779106140137	139377
3.190669059753418	139378
3.2650766372680664	139379
3.260791063308716	139380
3.2024152278900146	139381
3.278733968734741	139382
3.2179055213928223	139383
3.2150444984436035	139384
3.247738838195801	139385
3.2200565338134766	139386
3.2632601261138916	139387
3.236029863357544	139388
3.2886228561401367	139389
3.229033946990967	139390
3.209641456604004	139391
3.215981960296631	139392
3.2142579555511475	139393
3.219226360321045	139394
3.2179408073425293	139395
3.265995979309082	139396
3.2551732063293457	139397
3.2545037269592285	139398
3.183621883392334	139399
3.2042644023895264	139400
3.22887921333313	139401
3.249241590499878	139402
3.2889013290405273	139403
3.2271568775177	139404
3.1949656009674072	139405
3.243952751159668	139406
3.2303004264831543	139407
3.2088024616241455	139408
3.20611834526062	139409
3.23612117767334	139410
3.2521438598632812	139411
3.243227481842041	139412
3.218738317489624	139413
3.2356643676757812	139414
3.2580149173736572	139415
3.256230592727661	139416
3.2210872173309326	139417
3.2649636268615723	139418
3.1987831592559814	139419
3.2416810989379883	139420
3.1752848625183105	139421
3.202033758163452	139422
3.242069959640503	139423
3.1980483531951904	139424
3.2219924926757812	139425
3.2372677326202393	139426
3.2128567695617676	139427
3.2368571758270264	139428
3.2373740673065186	139429
3.235697031021118	139430
3.203155755996704	139431
3.252328872680664	139432
3.2693352699279785	139433
3.2281384468078613	139434
3.2159626483917236	139435
3.253598213195801	139436
3.229438304901123	139437
3.213114023208618	139438
3.1886258125305176	139439
3.2212839126586914	139440
3.245722532272339	139441
3.209069013595581	139442
3.257327079772949	139443
3.233320951461792	139444
3.234872817993164	139445
3.2235584259033203	139446
3.2288544178009033	139447
3.212801456451416	139448
3.2539610862731934	139449
3.258762836456299	139450
3.2354085445404053	139451
3.241896152496338	139452
3.267101764678955	139453
3.235792398452759	139454
3.219180107116699	139455
3.2249202728271484	139456
3.2503838539123535	139457
3.2021238803863525	139458
3.200863838195801	139459
3.18605899810791	139460
3.252674102783203	139461
3.2079811096191406	139462
3.1854991912841797	139463
3.2169065475463867	139464
3.165534019470215	139465
3.208777904510498	139466
3.230062961578369	139467
3.2032089233398438	139468
3.2229695320129395	139469
3.257205009460449	139470
3.250389575958252	139471
3.2102854251861572	139472
3.270827054977417	139473
3.237014055252075	139474
3.2368974685668945	139475
3.1899092197418213	139476
3.255164384841919	139477
3.2098898887634277	139478
3.243913412094116	139479
3.252786159515381	139480
3.2214579582214355	139481
3.239786148071289	139482
3.1903202533721924	139483
3.2292261123657227	139484
3.2345502376556396	139485
3.23392391204834	139486
3.207306385040283	139487
3.24251389503479	139488
3.291383981704712	139489
3.2127702236175537	139490
3.2730884552001953	139491
3.173224925994873	139492
3.235750436782837	139493
3.2245280742645264	139494
3.2070016860961914	139495
3.226840019226074	139496
3.2484517097473145	139497
3.225710868835449	139498
3.2015395164489746	139499
3.2212934494018555	139500
3.174717903137207	139501
3.2237462997436523	139502
3.2315118312835693	139503
3.2059099674224854	139504
3.2356128692626953	139505
3.220487594604492	139506
3.2259275913238525	139507
3.277987003326416	139508
3.2516109943389893	139509
3.2624592781066895	139510
3.2144949436187744	139511
3.1799497604370117	139512
3.263154983520508	139513
3.165848970413208	139514
3.2216553688049316	139515
3.2456932067871094	139516
3.182910919189453	139517
3.2334673404693604	139518
3.150830030441284	139519
3.2536966800689697	139520
3.2609739303588867	139521
3.242638111114502	139522
3.200870990753174	139523
3.2356553077697754	139524
3.194986343383789	139525
3.242976427078247	139526
3.2389514446258545	139527
3.2300033569335938	139528
3.1945066452026367	139529
3.204021453857422	139530
3.199150800704956	139531
3.2293808460235596	139532
3.219552993774414	139533
3.209719181060791	139534
3.2498326301574707	139535
3.2617335319519043	139536
3.2402796745300293	139537
3.2300984859466553	139538
3.2115983963012695	139539
3.2123684883117676	139540
3.2176225185394287	139541
3.2235517501831055	139542
3.1920013427734375	139543
3.208617687225342	139544
3.2072150707244873	139545
3.239234447479248	139546
3.2529172897338867	139547
3.1981112957000732	139548
3.252660036087036	139549
3.19600510597229	139550
3.2021589279174805	139551
3.2080230712890625	139552
3.2420237064361572	139553
3.2511098384857178	139554
3.2853164672851562	139555
3.25120210647583	139556
3.192833423614502	139557
3.199789047241211	139558
3.2649128437042236	139559
3.1968798637390137	139560
3.2306437492370605	139561
3.223094940185547	139562
3.2081661224365234	139563
3.168184757232666	139564
3.2137937545776367	139565
3.2160964012145996	139566
3.2173545360565186	139567
3.191953182220459	139568
3.2315261363983154	139569
3.2240219116210938	139570
3.18973708152771	139571
3.206709623336792	139572
3.1815924644470215	139573
3.2281455993652344	139574
3.225752592086792	139575
3.2413010597229004	139576
3.214271068572998	139577
3.283961296081543	139578
3.2658798694610596	139579
3.195436477661133	139580
3.212636709213257	139581
3.2444519996643066	139582
3.218499183654785	139583
3.1945724487304688	139584
3.2454276084899902	139585
3.247333288192749	139586
3.1967341899871826	139587
3.2070510387420654	139588
3.2367987632751465	139589
3.1859488487243652	139590
3.2272567749023438	139591
3.1813552379608154	139592
3.226687431335449	139593
3.185295820236206	139594
3.2207396030426025	139595
3.242570400238037	139596
3.1801815032958984	139597
3.183140754699707	139598
3.185979127883911	139599
3.2102131843566895	139600
3.2313530445098877	139601
3.2007155418395996	139602
3.209346294403076	139603
3.234219789505005	139604
3.207765579223633	139605
3.231928586959839	139606
3.22390079498291	139607
3.268570899963379	139608
3.2040977478027344	139609
3.2278459072113037	139610
3.247239112854004	139611
3.203486680984497	139612
3.214569330215454	139613
3.193528652191162	139614
3.2173032760620117	139615
3.2286195755004883	139616
3.2213945388793945	139617
3.2214274406433105	139618
3.212414503097534	139619
3.207982063293457	139620
3.2332000732421875	139621
3.2416958808898926	139622
3.217784881591797	139623
3.235279083251953	139624
3.2390239238739014	139625
3.2417755126953125	139626
3.2066454887390137	139627
3.2230563163757324	139628
3.1678593158721924	139629
3.227419137954712	139630
3.19901704788208	139631
3.2086853981018066	139632
3.1972484588623047	139633
3.2047061920166016	139634
3.192992925643921	139635
3.2391767501831055	139636
3.2044501304626465	139637
3.213275671005249	139638
3.1640419960021973	139639
3.2021422386169434	139640
3.2275590896606445	139641
3.215177059173584	139642
3.193969488143921	139643
3.19077205657959	139644
3.189469337463379	139645
3.1938769817352295	139646
3.168896198272705	139647
3.1763596534729004	139648
3.197521209716797	139649
3.192744493484497	139650
3.1955759525299072	139651
3.2546591758728027	139652
3.308340072631836	139653
3.1907291412353516	139654
3.2365634441375732	139655
3.1863856315612793	139656
3.2546517848968506	139657
3.216364860534668	139658
3.1960973739624023	139659
3.2254819869995117	139660
3.224656581878662	139661
3.1401355266571045	139662
3.2755954265594482	139663
3.248400926589966	139664
3.1817150115966797	139665
3.199186086654663	139666
3.2437076568603516	139667
3.225071430206299	139668
3.2230324745178223	139669
3.244908094406128	139670
3.1948063373565674	139671
3.195620059967041	139672
3.1969168186187744	139673
3.2246596813201904	139674
3.174295425415039	139675
3.2136285305023193	139676
3.1959762573242188	139677
3.1974356174468994	139678
3.2023539543151855	139679
3.2464122772216797	139680
3.2091598510742188	139681
3.241299629211426	139682
3.212161064147949	139683
3.2094242572784424	139684
3.179684638977051	139685
3.2477657794952393	139686
3.1983466148376465	139687
3.2340645790100098	139688
3.2063565254211426	139689
3.223444938659668	139690
3.235126495361328	139691
3.225738048553467	139692
3.1932058334350586	139693
3.255143880844116	139694
3.1965103149414062	139695
3.2395379543304443	139696
3.2571420669555664	139697
3.1591970920562744	139698
3.1842503547668457	139699
3.2006945610046387	139700
3.2359566688537598	139701
3.2383768558502197	139702
3.2148187160491943	139703
3.233846664428711	139704
3.1923210620880127	139705
3.1842658519744873	139706
3.246870279312134	139707
3.2070088386535645	139708
3.2346251010894775	139709
3.244478225708008	139710
3.2350568771362305	139711
3.287785768508911	139712
3.195939064025879	139713
3.2045178413391113	139714
3.203275680541992	139715
3.1961331367492676	139716
3.1704092025756836	139717
3.230309009552002	139718
3.22137451171875	139719
3.1921730041503906	139720
3.1967034339904785	139721
3.239835739135742	139722
3.246990203857422	139723
3.2545735836029053	139724
3.231627941131592	139725
3.247234344482422	139726
3.2489848136901855	139727
3.1977717876434326	139728
3.265467405319214	139729
3.1748247146606445	139730
3.2069854736328125	139731
3.2395265102386475	139732
3.178267002105713	139733
3.217174768447876	139734
3.2341508865356445	139735
3.2377452850341797	139736
3.2245326042175293	139737
3.2366857528686523	139738
3.2564406394958496	139739
3.2469305992126465	139740
3.1992084980010986	139741
3.198472023010254	139742
3.234638214111328	139743
3.269860029220581	139744
3.226418972015381	139745
3.2137622833251953	139746
3.1865718364715576	139747
3.2465689182281494	139748
3.229121685028076	139749
3.2456252574920654	139750
3.195957660675049	139751
3.2582547664642334	139752
3.227285385131836	139753
3.1888272762298584	139754
3.266404151916504	139755
3.2511379718780518	139756
3.2697248458862305	139757
3.2178330421447754	139758
3.179779529571533	139759
3.2673447132110596	139760
3.2434239387512207	139761
3.214639186859131	139762
3.1792898178100586	139763
3.190070390701294	139764
3.2564034461975098	139765
3.2277379035949707	139766
3.196286678314209	139767
3.174021005630493	139768
3.2257707118988037	139769
3.213371992111206	139770
3.219890594482422	139771
3.2076127529144287	139772
3.2442879676818848	139773
3.194706916809082	139774
3.2257890701293945	139775
3.2715439796447754	139776
3.2341620922088623	139777
3.2336626052856445	139778
3.218595266342163	139779
3.2277908325195312	139780
3.2132656574249268	139781
3.218681573867798	139782
3.2732391357421875	139783
3.2376928329467773	139784
3.2076563835144043	139785
3.2486603260040283	139786
3.264801502227783	139787
3.2371597290039062	139788
3.247765302658081	139789
3.218726634979248	139790
3.2682981491088867	139791
3.207979202270508	139792
3.1949992179870605	139793
3.2256243228912354	139794
3.18013072013855	139795
3.2146315574645996	139796
3.2320332527160645	139797
3.1747398376464844	139798
3.1722323894500732	139799
3.230238914489746	139800
3.2252206802368164	139801
3.1907029151916504	139802
3.180027961730957	139803
3.20131778717041	139804
3.2678871154785156	139805
3.196559429168701	139806
3.2110679149627686	139807
3.2283194065093994	139808
3.227691173553467	139809
3.166010618209839	139810
3.218449115753174	139811
3.214158773422241	139812
3.2038285732269287	139813
3.204591751098633	139814
3.241290807723999	139815
3.190288782119751	139816
3.2560677528381348	139817
3.2339727878570557	139818
3.141433000564575	139819
3.2249526977539062	139820
3.174791097640991	139821
3.1855556964874268	139822
3.234933614730835	139823
3.2197964191436768	139824
3.266995429992676	139825
3.240771770477295	139826
3.214742660522461	139827
3.2205376625061035	139828
3.239370107650757	139829
3.218024969100952	139830
3.1977548599243164	139831
3.2382943630218506	139832
3.268273115158081	139833
3.215297222137451	139834
3.1732122898101807	139835
3.230079174041748	139836
3.202450752258301	139837
3.2291038036346436	139838
3.210568904876709	139839
3.249739408493042	139840
3.2268500328063965	139841
3.2252628803253174	139842
3.232931137084961	139843
3.2447736263275146	139844
3.24715256690979	139845
3.1533303260803223	139846
3.192366600036621	139847
3.185032844543457	139848
3.2158803939819336	139849
3.205361843109131	139850
3.21671986579895	139851
3.2626187801361084	139852
3.2334094047546387	139853
3.239715576171875	139854
3.1907060146331787	139855
3.2471461296081543	139856
3.2486326694488525	139857
3.2214975357055664	139858
3.253678321838379	139859
3.184337615966797	139860
3.2383131980895996	139861
3.1697003841400146	139862
3.2709035873413086	139863
3.2413132190704346	139864
3.195298671722412	139865
3.249940872192383	139866
3.257014036178589	139867
3.2218868732452393	139868
3.219407558441162	139869
3.1785666942596436	139870
3.189781427383423	139871
3.2465200424194336	139872
