train/lm_loss	step
2.190504789352417	92155
2.1818203926086426	92156
2.2044143676757812	92157
2.183631658554077	92158
2.211069107055664	92159
2.2131667137145996	92160
2.1799886226654053	92161
2.194277286529541	92162
2.1930525302886963	92163
2.2002272605895996	92164
2.2116971015930176	92165
2.1762564182281494	92166
2.2071454524993896	92167
2.1920857429504395	92168
2.2029671669006348	92169
2.1986775398254395	92170
2.196126699447632	92171
2.204456329345703	92172
2.1944737434387207	92173
2.1814959049224854	92174
2.251149892807007	92175
2.2211620807647705	92176
2.1669209003448486	92177
2.1875967979431152	92178
2.196955919265747	92179
2.1989808082580566	92180
2.202681541442871	92181
2.186854362487793	92182
2.23367977142334	92183
2.2078776359558105	92184
2.240220308303833	92185
2.1849615573883057	92186
2.1660773754119873	92187
2.198906898498535	92188
2.2020115852355957	92189
2.196904182434082	92190
2.243004322052002	92191
2.1804704666137695	92192
2.151214122772217	92193
2.2067835330963135	92194
2.2093300819396973	92195
2.2123360633850098	92196
2.18410062789917	92197
2.202885866165161	92198
2.1920933723449707	92199
2.2183170318603516	92200
2.232513427734375	92201
2.1641151905059814	92202
2.1942453384399414	92203
2.2118782997131348	92204
2.210721969604492	92205
2.167351722717285	92206
2.203157424926758	92207
2.2004146575927734	92208
2.227332830429077	92209
2.226395845413208	92210
2.195434331893921	92211
2.172656536102295	92212
2.217043161392212	92213
2.193721055984497	92214
2.2025370597839355	92215
2.1692638397216797	92216
2.1956260204315186	92217
2.1941542625427246	92218
2.1750385761260986	92219
2.216167449951172	92220
2.221251964569092	92221
2.2082746028900146	92222
2.195491075515747	92223
2.1981170177459717	92224
2.197173595428467	92225
2.212773323059082	92226
2.2044119834899902	92227
2.254939317703247	92228
2.214993715286255	92229
2.2246856689453125	92230
2.201903820037842	92231
2.1842079162597656	92232
2.208639144897461	92233
2.162097454071045	92234
2.209075450897217	92235
2.2141005992889404	92236
2.1793642044067383	92237
2.2455203533172607	92238
2.2026004791259766	92239
2.219756841659546	92240
2.1752278804779053	92241
2.194941759109497	92242
2.2279579639434814	92243
2.205170154571533	92244
2.251255512237549	92245
2.2245609760284424	92246
2.2263545989990234	92247
2.1738834381103516	92248
2.191349983215332	92249
2.1804990768432617	92250
2.180570125579834	92251
2.191237449645996	92252
2.2005178928375244	92253
2.2027716636657715	92254
2.1933865547180176	92255
2.2126874923706055	92256
2.2484099864959717	92257
2.2149462699890137	92258
2.2055625915527344	92259
2.183145046234131	92260
2.2541544437408447	92261
2.181363821029663	92262
2.1872403621673584	92263
2.234981060028076	92264
2.20367431640625	92265
2.1809563636779785	92266
2.209033966064453	92267
2.174232006072998	92268
2.2187209129333496	92269
2.2128937244415283	92270
2.197561740875244	92271
2.1798243522644043	92272
2.214723587036133	92273
2.2313811779022217	92274
2.21185564994812	92275
2.1783738136291504	92276
2.170893669128418	92277
2.1691536903381348	92278
2.21964168548584	92279
2.181837320327759	92280
2.217251777648926	92281
2.216109275817871	92282
2.187058925628662	92283
2.2267210483551025	92284
2.2377305030822754	92285
2.2170839309692383	92286
2.2190098762512207	92287
2.1932239532470703	92288
2.203714609146118	92289
2.2055604457855225	92290
2.181647539138794	92291
2.193511724472046	92292
2.1964664459228516	92293
2.2167375087738037	92294
2.1801328659057617	92295
2.207256317138672	92296
2.2300801277160645	92297
2.1500418186187744	92298
2.187001943588257	92299
2.228072166442871	92300
2.1862668991088867	92301
2.172941207885742	92302
2.1801023483276367	92303
2.206679105758667	92304
2.1499900817871094	92305
2.22454571723938	92306
2.185783624649048	92307
2.233149290084839	92308
2.2004330158233643	92309
2.2101891040802	92310
2.2131309509277344	92311
2.2036361694335938	92312
2.2454395294189453	92313
2.198495388031006	92314
2.210937261581421	92315
2.2335147857666016	92316
2.2032201290130615	92317
2.200636148452759	92318
2.182766914367676	92319
2.210832357406616	92320
2.2001307010650635	92321
2.183177947998047	92322
2.2259349822998047	92323
2.2006771564483643	92324
2.1587343215942383	92325
2.211479902267456	92326
2.2127246856689453	92327
2.197660446166992	92328
2.222543716430664	92329
2.180161952972412	92330
2.141361713409424	92331
2.1517224311828613	92332
2.2123541831970215	92333
2.223034381866455	92334
2.2397544384002686	92335
2.183562755584717	92336
2.1911516189575195	92337
2.2071831226348877	92338
2.219607353210449	92339
2.2109527587890625	92340
2.2214462757110596	92341
2.17146635055542	92342
2.213620185852051	92343
2.1552882194519043	92344
2.235459804534912	92345
2.225642204284668	92346
2.21488356590271	92347
2.2270567417144775	92348
2.2091684341430664	92349
2.2050459384918213	92350
2.192246437072754	92351
2.2257843017578125	92352
2.1992058753967285	92353
2.227386713027954	92354
2.1957333087921143	92355
2.19235897064209	92356
2.2011919021606445	92357
2.239415168762207	92358
2.2138118743896484	92359
2.1840686798095703	92360
2.167490243911743	92361
2.187364339828491	92362
2.175858974456787	92363
2.1737635135650635	92364
2.162353515625	92365
2.2115087509155273	92366
2.188246726989746	92367
2.2151107788085938	92368
2.208285093307495	92369
2.2084057331085205	92370
2.1820411682128906	92371
2.1861085891723633	92372
2.215135097503662	92373
2.1811821460723877	92374
2.1780083179473877	92375
2.2070600986480713	92376
2.169430732727051	92377
2.2250707149505615	92378
2.1849942207336426	92379
2.160496234893799	92380
2.230977773666382	92381
2.163846492767334	92382
2.215345859527588	92383
2.209101438522339	92384
2.2299511432647705	92385
2.2039899826049805	92386
2.225614547729492	92387
2.239482879638672	92388
2.212329864501953	92389
2.199333667755127	92390
2.183542490005493	92391
2.176760196685791	92392
2.224012851715088	92393
2.2040958404541016	92394
2.1815690994262695	92395
2.182034492492676	92396
2.181218385696411	92397
2.211592674255371	92398
2.1737022399902344	92399
2.1918725967407227	92400
2.212451457977295	92401
2.201348066329956	92402
2.217423439025879	92403
2.2006571292877197	92404
2.213510513305664	92405
2.2573418617248535	92406
2.191744327545166	92407
2.226288080215454	92408
2.1834716796875	92409
2.1666579246520996	92410
2.2056915760040283	92411
2.1958625316619873	92412
2.2224907875061035	92413
2.1841464042663574	92414
2.187157392501831	92415
2.234128952026367	92416
2.1902623176574707	92417
2.212704658508301	92418
2.2218308448791504	92419
2.2050862312316895	92420
2.190512180328369	92421
2.1951487064361572	92422
2.1874258518218994	92423
2.200258255004883	92424
2.224611282348633	92425
2.2025811672210693	92426
2.2037734985351562	92427
2.1971662044525146	92428
2.220836639404297	92429
2.19258975982666	92430
2.204885482788086	92431
2.1944398880004883	92432
2.2121338844299316	92433
2.205753803253174	92434
2.2153210639953613	92435
2.2180967330932617	92436
2.2120473384857178	92437
2.212829351425171	92438
2.178069829940796	92439
2.173983573913574	92440
2.1921041011810303	92441
2.2081358432769775	92442
2.220057964324951	92443
2.2059216499328613	92444
2.243041753768921	92445
2.215378522872925	92446
2.193244218826294	92447
2.2136542797088623	92448
2.1867809295654297	92449
2.2007200717926025	92450
2.2281925678253174	92451
2.213531732559204	92452
2.193634271621704	92453
2.180784225463867	92454
2.209698438644409	92455
2.1815671920776367	92456
2.196941614151001	92457
2.206937313079834	92458
2.2208669185638428	92459
2.226576566696167	92460
2.2037835121154785	92461
2.2060930728912354	92462
2.209639310836792	92463
2.20513653755188	92464
2.2232604026794434	92465
2.187814712524414	92466
2.156968832015991	92467
2.2307257652282715	92468
2.193253993988037	92469
2.2031004428863525	92470
2.246676445007324	92471
2.1790318489074707	92472
2.1659739017486572	92473
2.215471029281616	92474
2.220947504043579	92475
2.191896915435791	92476
2.235344886779785	92477
2.1765048503875732	92478
2.1641480922698975	92479
2.185058116912842	92480
2.214327335357666	92481
2.1995537281036377	92482
2.1770179271698	92483
2.2028586864471436	92484
2.189279079437256	92485
2.2030956745147705	92486
2.2407591342926025	92487
2.164405345916748	92488
2.223843574523926	92489
2.218305826187134	92490
2.1432297229766846	92491
2.205825090408325	92492
2.259071111679077	92493
2.1991472244262695	92494
2.1770899295806885	92495
2.201657295227051	92496
2.2062978744506836	92497
2.2098388671875	92498
2.222106695175171	92499
2.175428628921509	92500
2.2074472904205322	92501
2.207339286804199	92502
2.179091453552246	92503
2.1836252212524414	92504
2.223478317260742	92505
2.182478904724121	92506
2.22871732711792	92507
2.1858649253845215	92508
2.1673946380615234	92509
2.221210241317749	92510
2.2005743980407715	92511
2.201662063598633	92512
2.195720911026001	92513
2.1971263885498047	92514
2.2220258712768555	92515
2.232786178588867	92516
2.205216884613037	92517
2.2068848609924316	92518
2.1871731281280518	92519
2.2520036697387695	92520
2.2312440872192383	92521
2.171560764312744	92522
2.1738038063049316	92523
2.2038733959198	92524
2.2082924842834473	92525
2.2053542137145996	92526
2.203030586242676	92527
2.2062604427337646	92528
2.2069461345672607	92529
2.199981451034546	92530
2.1983580589294434	92531
2.210815668106079	92532
2.2188620567321777	92533
2.215526580810547	92534
2.2190661430358887	92535
2.183722496032715	92536
2.211338996887207	92537
2.172163248062134	92538
2.17048716545105	92539
2.193110227584839	92540
2.1887731552124023	92541
2.1936593055725098	92542
2.2024598121643066	92543
2.1730599403381348	92544
2.21978497505188	92545
2.2113404273986816	92546
2.1831159591674805	92547
2.191601276397705	92548
2.2202160358428955	92549
2.1952688694000244	92550
2.203383445739746	92551
2.1997861862182617	92552
2.1733555793762207	92553
2.177501678466797	92554
2.2230334281921387	92555
2.1822476387023926	92556
2.2218716144561768	92557
2.2013278007507324	92558
2.2119388580322266	92559
2.1919987201690674	92560
2.218855381011963	92561
2.17930006980896	92562
2.1908812522888184	92563
2.2625627517700195	92564
2.2229394912719727	92565
2.1849119663238525	92566
2.139772891998291	92567
2.2219901084899902	92568
2.1946356296539307	92569
2.2090086936950684	92570
2.2091879844665527	92571
2.188244581222534	92572
2.1708950996398926	92573
2.2000131607055664	92574
2.2283055782318115	92575
2.219248056411743	92576
2.212106704711914	92577
2.187178611755371	92578
2.19149112701416	92579
2.206946849822998	92580
2.1727335453033447	92581
2.2073006629943848	92582
2.2334437370300293	92583
2.2207844257354736	92584
2.209526777267456	92585
2.1870691776275635	92586
2.1914072036743164	92587
2.1865293979644775	92588
2.2154712677001953	92589
2.1759982109069824	92590
2.211019992828369	92591
2.172916889190674	92592
2.1545724868774414	92593
2.187001943588257	92594
2.163867950439453	92595
2.2002248764038086	92596
2.243029832839966	92597
2.2107136249542236	92598
2.194077730178833	92599
2.225709915161133	92600
2.19377064704895	92601
2.1621100902557373	92602
2.1945738792419434	92603
2.2037386894226074	92604
2.2063024044036865	92605
2.255708932876587	92606
2.2565155029296875	92607
2.229012966156006	92608
2.1834325790405273	92609
2.214478015899658	92610
2.178341865539551	92611
2.228030204772949	92612
2.2034764289855957	92613
2.242192268371582	92614
2.171919345855713	92615
2.225952386856079	92616
2.225396156311035	92617
2.1576411724090576	92618
2.1687123775482178	92619
2.208864688873291	92620
2.195152759552002	92621
2.2367820739746094	92622
2.2080154418945312	92623
2.2272024154663086	92624
2.20989990234375	92625
2.1916089057922363	92626
2.164501190185547	92627
2.175241470336914	92628
2.165187358856201	92629
2.1977908611297607	92630
2.196378231048584	92631
2.214773654937744	92632
2.2072629928588867	92633
2.2518391609191895	92634
2.230313777923584	92635
2.194612503051758	92636
2.2201390266418457	92637
2.2209935188293457	92638
2.2101893424987793	92639
2.242966651916504	92640
2.1904783248901367	92641
2.1748411655426025	92642
2.2077741622924805	92643
2.2171149253845215	92644
2.2098135948181152	92645
2.2034192085266113	92646
2.24625301361084	92647
2.156104803085327	92648
2.2330570220947266	92649
2.205357551574707	92650
2.2128114700317383	92651
2.224893093109131	92652
2.2040576934814453	92653
2.2259209156036377	92654
2.1792993545532227	92655
2.1955020427703857	92656
2.1905291080474854	92657
2.201704263687134	92658
2.200153112411499	92659
2.2059288024902344	92660
2.1996116638183594	92661
2.2244174480438232	92662
2.19960355758667	92663
2.1966471672058105	92664
2.2187423706054688	92665
2.2003626823425293	92666
2.191859245300293	92667
2.1988117694854736	92668
2.199798107147217	92669
2.202683210372925	92670
2.257124423980713	92671
2.2249748706817627	92672
2.227158308029175	92673
2.21927547454834	92674
2.204246759414673	92675
2.207932472229004	92676
2.2122209072113037	92677
2.1529929637908936	92678
2.2057299613952637	92679
2.1978566646575928	92680
2.2022528648376465	92681
2.1959447860717773	92682
2.1731746196746826	92683
2.189676284790039	92684
2.2049596309661865	92685
2.1999588012695312	92686
2.187741756439209	92687
2.2047886848449707	92688
2.2116782665252686	92689
2.1970932483673096	92690
2.2022368907928467	92691
2.2039542198181152	92692
2.181419849395752	92693
2.2156853675842285	92694
2.1714119911193848	92695
2.2098379135131836	92696
2.2194955348968506	92697
2.228562593460083	92698
2.169435739517212	92699
2.20559024810791	92700
2.2065255641937256	92701
2.2168145179748535	92702
2.2353482246398926	92703
2.1895225048065186	92704
2.1560654640197754	92705
2.192455768585205	92706
2.1749324798583984	92707
2.229459047317505	92708
2.1977181434631348	92709
2.2010085582733154	92710
2.169248342514038	92711
2.1687631607055664	92712
2.164632797241211	92713
2.2108187675476074	92714
2.1880900859832764	92715
2.2309980392456055	92716
2.198284149169922	92717
2.1716156005859375	92718
2.215578556060791	92719
2.212858200073242	92720
2.2143383026123047	92721
2.227198600769043	92722
2.199284076690674	92723
2.2154974937438965	92724
2.2330756187438965	92725
2.2072105407714844	92726
2.2047407627105713	92727
2.213153839111328	92728
2.1711032390594482	92729
2.1782991886138916	92730
2.242358684539795	92731
2.215128183364868	92732
2.186603546142578	92733
2.1971986293792725	92734
2.196749687194824	92735
2.1893959045410156	92736
2.2009005546569824	92737
2.250295639038086	92738
2.198331832885742	92739
2.208604335784912	92740
2.2073113918304443	92741
2.216830253601074	92742
2.214641571044922	92743
2.2012152671813965	92744
2.1805260181427	92745
2.1763978004455566	92746
2.211764097213745	92747
2.1859774589538574	92748
2.1914358139038086	92749
2.203279495239258	92750
2.175360918045044	92751
2.1828103065490723	92752
2.2367000579833984	92753
2.186424732208252	92754
2.231039047241211	92755
2.209721088409424	92756
2.196357488632202	92757
2.179129123687744	92758
2.221416473388672	92759
2.222102403640747	92760
2.210510730743408	92761
2.2347302436828613	92762
2.2080256938934326	92763
2.2015817165374756	92764
2.2126874923706055	92765
2.2430315017700195	92766
2.1852519512176514	92767
2.2244091033935547	92768
2.1721248626708984	92769
2.2110671997070312	92770
2.174865245819092	92771
2.190974712371826	92772
2.2161827087402344	92773
2.1981918811798096	92774
2.234483242034912	92775
2.1987252235412598	92776
2.1872029304504395	92777
2.2307486534118652	92778
2.2124037742614746	92779
2.195255756378174	92780
2.1679391860961914	92781
2.2092533111572266	92782
2.1961557865142822	92783
2.1549370288848877	92784
2.1925697326660156	92785
2.1958365440368652	92786
2.1537747383117676	92787
2.2079999446868896	92788
2.1829400062561035	92789
2.1884922981262207	92790
2.212613105773926	92791
2.175140857696533	92792
2.2447800636291504	92793
2.205150604248047	92794
2.1870341300964355	92795
2.197972536087036	92796
2.1822850704193115	92797
2.221662759780884	92798
2.1929142475128174	92799
2.2148549556732178	92800
2.188551664352417	92801
2.1861660480499268	92802
2.1984784603118896	92803
2.2291719913482666	92804
2.1912732124328613	92805
2.208576202392578	92806
2.165341854095459	92807
2.212588310241699	92808
2.1905078887939453	92809
2.2047643661499023	92810
2.1785473823547363	92811
2.231947183609009	92812
2.1776742935180664	92813
2.188410758972168	92814
2.1886940002441406	92815
2.198298931121826	92816
2.2099008560180664	92817
2.1719048023223877	92818
2.1934237480163574	92819
2.231771945953369	92820
2.2159619331359863	92821
2.159742832183838	92822
2.2202980518341064	92823
2.197558879852295	92824
2.183973789215088	92825
2.174675226211548	92826
2.1958816051483154	92827
2.2058138847351074	92828
2.1993889808654785	92829
2.2360153198242188	92830
2.23195481300354	92831
2.2117578983306885	92832
2.186771869659424	92833
2.2170159816741943	92834
2.1854004859924316	92835
2.2120168209075928	92836
2.192241668701172	92837
2.1934919357299805	92838
2.201052188873291	92839
2.215235948562622	92840
2.1827356815338135	92841
2.1994247436523438	92842
2.164879322052002	92843
2.213606834411621	92844
2.2020301818847656	92845
2.2502598762512207	92846
2.1914823055267334	92847
2.1788434982299805	92848
2.1936111450195312	92849
2.204730987548828	92850
2.252692699432373	92851
2.2435431480407715	92852
2.204787015914917	92853
2.2054648399353027	92854
2.1947455406188965	92855
2.251222610473633	92856
2.189714193344116	92857
2.1660659313201904	92858
2.210034132003784	92859
2.1856799125671387	92860
2.210965633392334	92861
2.1933088302612305	92862
2.1861038208007812	92863
2.233916997909546	92864
2.2257187366485596	92865
2.2249627113342285	92866
2.1971049308776855	92867
2.2009479999542236	92868
2.213303565979004	92869
2.2145957946777344	92870
2.203702688217163	92871
2.1859586238861084	92872
2.2249975204467773	92873
2.2115092277526855	92874
2.21777606010437	92875
2.1885321140289307	92876
2.1980032920837402	92877
2.248140335083008	92878
2.228881359100342	92879
2.164189577102661	92880
2.164351463317871	92881
2.1916918754577637	92882
2.1930770874023438	92883
2.1881937980651855	92884
2.2180588245391846	92885
2.179739475250244	92886
2.1793272495269775	92887
2.196159601211548	92888
2.142552375793457	92889
2.2149126529693604	92890
2.1901133060455322	92891
2.228388786315918	92892
2.138091802597046	92893
2.1778154373168945	92894
2.2034759521484375	92895
2.201535940170288	92896
2.196733236312866	92897
2.179987907409668	92898
2.2170138359069824	92899
2.17374587059021	92900
2.195366859436035	92901
2.2042055130004883	92902
2.18682599067688	92903
2.1904194355010986	92904
2.2032432556152344	92905
2.1909475326538086	92906
2.2228410243988037	92907
2.210031509399414	92908
2.2443692684173584	92909
2.175008535385132	92910
2.223893165588379	92911
2.1761229038238525	92912
2.2275784015655518	92913
2.1710493564605713	92914
2.1770682334899902	92915
2.165228843688965	92916
2.2061305046081543	92917
2.204326629638672	92918
2.158660888671875	92919
2.214531898498535	92920
2.213414192199707	92921
2.228726387023926	92922
2.15437650680542	92923
2.215865135192871	92924
2.184699773788452	92925
2.1668972969055176	92926
2.2303249835968018	92927
2.1614742279052734	92928
2.190309524536133	92929
2.194157361984253	92930
2.235257148742676	92931
2.2495779991149902	92932
2.205235004425049	92933
2.2324235439300537	92934
2.2237908840179443	92935
2.181626796722412	92936
2.2010912895202637	92937
2.2217371463775635	92938
2.1921708583831787	92939
2.2014098167419434	92940
2.2153992652893066	92941
2.215965747833252	92942
2.243483066558838	92943
2.2084450721740723	92944
2.1933226585388184	92945
2.2349774837493896	92946
2.190157890319824	92947
2.206831932067871	92948
2.176657199859619	92949
2.207242488861084	92950
2.188997507095337	92951
2.209980010986328	92952
2.215336561203003	92953
2.2235262393951416	92954
2.2152082920074463	92955
2.2169089317321777	92956
2.1924824714660645	92957
2.228560447692871	92958
2.192650556564331	92959
2.226810932159424	92960
2.199432849884033	92961
2.168576240539551	92962
2.2190842628479004	92963
2.2193922996520996	92964
2.20314621925354	92965
2.17905855178833	92966
2.229053497314453	92967
2.1670937538146973	92968
2.168593406677246	92969
2.159406900405884	92970
2.1977944374084473	92971
2.1747055053710938	92972
2.202208995819092	92973
2.232238292694092	92974
2.201091766357422	92975
2.1948838233947754	92976
2.167618989944458	92977
2.2173638343811035	92978
2.163403034210205	92979
2.2220051288604736	92980
2.2156717777252197	92981
2.2233667373657227	92982
2.2117040157318115	92983
2.2177910804748535	92984
2.203007221221924	92985
2.1910595893859863	92986
2.1865742206573486	92987
2.160040855407715	92988
2.223574161529541	92989
2.185067653656006	92990
2.1970293521881104	92991
2.226494312286377	92992
2.212329387664795	92993
2.225299835205078	92994
2.2091541290283203	92995
2.190558910369873	92996
2.177338123321533	92997
2.232170581817627	92998
2.21958589553833	92999
2.209850311279297	93000
2.180868148803711	93001
2.196246385574341	93002
2.181941509246826	93003
2.174243927001953	93004
2.2015204429626465	93005
2.175661563873291	93006
2.237316608428955	93007
2.2132110595703125	93008
2.1698641777038574	93009
2.1967825889587402	93010
2.167239189147949	93011
2.17301607131958	93012
2.186431407928467	93013
2.202699899673462	93014
2.1992385387420654	93015
2.1815083026885986	93016
2.210536241531372	93017
2.2395849227905273	93018
2.19207763671875	93019
2.194326162338257	93020
2.210726499557495	93021
2.208871364593506	93022
2.1830294132232666	93023
2.2107081413269043	93024
2.14266300201416	93025
2.1860811710357666	93026
2.178086519241333	93027
2.2113451957702637	93028
2.1887364387512207	93029
2.2139968872070312	93030
2.244032859802246	93031
2.1840786933898926	93032
2.2172608375549316	93033
2.201502799987793	93034
2.2371327877044678	93035
2.2143001556396484	93036
2.190112590789795	93037
2.2064902782440186	93038
2.1912360191345215	93039
2.1988255977630615	93040
2.2035202980041504	93041
2.188852071762085	93042
2.2251064777374268	93043
2.230501651763916	93044
2.200993061065674	93045
2.1956167221069336	93046
2.2065165042877197	93047
2.241513729095459	93048
2.218395948410034	93049
2.1816022396087646	93050
2.1646573543548584	93051
2.230837821960449	93052
2.163996458053589	93053
2.176194667816162	93054
2.196887969970703	93055
2.186692237854004	93056
2.2218194007873535	93057
2.1801843643188477	93058
2.230440139770508	93059
2.2019383907318115	93060
2.1982421875	93061
2.1955947875976562	93062
2.219481945037842	93063
2.179655075073242	93064
2.2224557399749756	93065
2.2118544578552246	93066
2.173464775085449	93067
2.201038360595703	93068
2.221484899520874	93069
2.1879405975341797	93070
2.2183938026428223	93071
2.2064921855926514	93072
2.1987595558166504	93073
2.2160232067108154	93074
2.2391152381896973	93075
2.1898200511932373	93076
2.1577324867248535	93077
2.184976816177368	93078
2.148890256881714	93079
2.215555429458618	93080
2.22012996673584	93081
2.2213990688323975	93082
2.1429519653320312	93083
2.163428544998169	93084
2.2081425189971924	93085
2.242743968963623	93086
2.237300395965576	93087
2.2114076614379883	93088
2.26570463180542	93089
2.1812851428985596	93090
2.217221260070801	93091
2.256638526916504	93092
2.2351014614105225	93093
2.1906795501708984	93094
2.194795846939087	93095
2.2130653858184814	93096
2.2138938903808594	93097
2.1968843936920166	93098
2.175461530685425	93099
2.189199686050415	93100
2.2107601165771484	93101
2.1916964054107666	93102
2.227011203765869	93103
2.209373950958252	93104
2.165764808654785	93105
2.2232894897460938	93106
2.215993881225586	93107
2.1879541873931885	93108
2.2190775871276855	93109
2.2221405506134033	93110
2.233473539352417	93111
2.2042980194091797	93112
2.159614086151123	93113
2.2127907276153564	93114
2.169975757598877	93115
2.2025346755981445	93116
2.209442138671875	93117
2.2119603157043457	93118
2.1922521591186523	93119
2.247076988220215	93120
2.22084379196167	93121
2.1686086654663086	93122
2.2000041007995605	93123
2.1804440021514893	93124
2.2430336475372314	93125
2.1902267932891846	93126
2.217834234237671	93127
2.122373104095459	93128
2.224088191986084	93129
2.215420722961426	93130
2.199066638946533	93131
2.2390005588531494	93132
2.2108821868896484	93133
2.22666597366333	93134
2.1950931549072266	93135
2.211778163909912	93136
2.18391752243042	93137
2.2286362648010254	93138
2.1865456104278564	93139
2.201955795288086	93140
2.1808881759643555	93141
2.169214963912964	93142
2.20774245262146	93143
2.226147174835205	93144
2.233919620513916	93145
2.2135562896728516	93146
2.226794958114624	93147
2.2002055644989014	93148
2.206047296524048	93149
2.1831557750701904	93150
2.2027812004089355	93151
2.220663547515869	93152
2.1974668502807617	93153
2.1955816745758057	93154
2.2199597358703613	93155
2.199876308441162	93156
2.1903109550476074	93157
2.160184860229492	93158
2.1902947425842285	93159
2.187748432159424	93160
2.2307400703430176	93161
2.161088705062866	93162
2.199888229370117	93163
2.172366142272949	93164
2.223466634750366	93165
2.2150673866271973	93166
2.1919994354248047	93167
2.1841938495635986	93168
2.214113712310791	93169
2.1969289779663086	93170
2.1665897369384766	93171
2.188405752182007	93172
2.1710917949676514	93173
2.193333148956299	93174
2.1936392784118652	93175
2.17423939704895	93176
2.2093634605407715	93177
2.233410120010376	93178
2.1840617656707764	93179
2.2016794681549072	93180
2.1876633167266846	93181
2.216078519821167	93182
2.2161197662353516	93183
2.1740593910217285	93184
2.1753668785095215	93185
2.173861026763916	93186
2.2053298950195312	93187
2.1939096450805664	93188
2.1963295936584473	93189
2.1785190105438232	93190
2.1856532096862793	93191
2.234624147415161	93192
2.1985204219818115	93193
2.1910972595214844	93194
2.2102527618408203	93195
2.1849350929260254	93196
2.144195079803467	93197
2.156360626220703	93198
2.201702117919922	93199
2.208974838256836	93200
2.2328991889953613	93201
2.248115062713623	93202
2.194451332092285	93203
2.218686580657959	93204
2.219633102416992	93205
2.1887147426605225	93206
2.2043468952178955	93207
2.1865854263305664	93208
2.2019731998443604	93209
2.1562466621398926	93210
2.1996231079101562	93211
2.2372512817382812	93212
2.1560072898864746	93213
2.1882095336914062	93214
2.2388076782226562	93215
2.208728790283203	93216
2.1773204803466797	93217
2.25433611869812	93218
2.1941211223602295	93219
2.1970160007476807	93220
2.2033803462982178	93221
2.213592529296875	93222
2.2157480716705322	93223
2.2192790508270264	93224
2.1934609413146973	93225
2.18756365776062	93226
2.188105821609497	93227
2.1735148429870605	93228
2.1800222396850586	93229
2.197028160095215	93230
2.1741065979003906	93231
2.204244613647461	93232
2.198972225189209	93233
2.1924667358398438	93234
2.1863832473754883	93235
2.1825125217437744	93236
2.2049520015716553	93237
2.2016985416412354	93238
2.1723623275756836	93239
2.1973209381103516	93240
2.2005021572113037	93241
2.216994285583496	93242
2.1999313831329346	93243
2.2099146842956543	93244
2.2346136569976807	93245
2.2066776752471924	93246
2.189283609390259	93247
2.205629587173462	93248
2.178738832473755	93249
2.205308437347412	93250
2.193696975708008	93251
2.2157223224639893	93252
2.1963727474212646	93253
2.197185754776001	93254
2.2051150798797607	93255
2.2269914150238037	93256
2.2116591930389404	93257
2.188464879989624	93258
2.2322375774383545	93259
2.1835408210754395	93260
2.199112892150879	93261
2.177394151687622	93262
2.1841557025909424	93263
2.2175369262695312	93264
2.210855484008789	93265
2.1674234867095947	93266
2.2176454067230225	93267
2.160978317260742	93268
2.206851005554199	93269
2.229426860809326	93270
2.2104640007019043	93271
2.210141897201538	93272
2.1899781227111816	93273
2.199350357055664	93274
2.21207594871521	93275
2.1824727058410645	93276
2.2006020545959473	93277
2.231945514678955	93278
2.1882362365722656	93279
2.1911065578460693	93280
2.1988675594329834	93281
2.2253880500793457	93282
2.191235065460205	93283
2.15695858001709	93284
2.220865488052368	93285
2.1708579063415527	93286
2.223266124725342	93287
2.211153030395508	93288
2.1869025230407715	93289
2.2128686904907227	93290
2.1827032566070557	93291
2.2088286876678467	93292
2.207873582839966	93293
2.1973390579223633	93294
2.2115705013275146	93295
2.185145378112793	93296
2.2284650802612305	93297
2.193223476409912	93298
2.1971688270568848	93299
2.163892984390259	93300
2.195021629333496	93301
2.212920665740967	93302
2.204026937484741	93303
2.179198980331421	93304
2.1587367057800293	93305
2.1670217514038086	93306
2.2043211460113525	93307
2.245276927947998	93308
2.1830673217773438	93309
2.2308645248413086	93310
2.2153091430664062	93311
2.19473934173584	93312
2.234499454498291	93313
2.1958980560302734	93314
2.2084317207336426	93315
2.2097668647766113	93316
2.197223663330078	93317
2.2287447452545166	93318
2.1774353981018066	93319
2.182029962539673	93320
2.1801390647888184	93321
2.2287209033966064	93322
2.1998236179351807	93323
2.196646213531494	93324
2.172463893890381	93325
2.2056970596313477	93326
2.1865713596343994	93327
2.251336097717285	93328
2.1948719024658203	93329
2.221883535385132	93330
2.2073545455932617	93331
2.196730613708496	93332
2.193636894226074	93333
2.1740946769714355	93334
2.2149434089660645	93335
2.198124408721924	93336
2.198876142501831	93337
2.153712034225464	93338
2.1911072731018066	93339
2.2150542736053467	93340
2.200705051422119	93341
2.1886298656463623	93342
2.202505111694336	93343
2.213717460632324	93344
2.189072608947754	93345
2.2139806747436523	93346
2.1757442951202393	93347
2.2102060317993164	93348
2.174800395965576	93349
2.2323546409606934	93350
2.1890363693237305	93351
2.208249092102051	93352
2.2039363384246826	93353
2.228590488433838	93354
2.2055296897888184	93355
2.1559362411499023	93356
2.174480676651001	93357
2.216146469116211	93358
2.1646080017089844	93359
2.233128309249878	93360
2.1876001358032227	93361
2.226712465286255	93362
2.212064743041992	93363
2.1763601303100586	93364
2.1879820823669434	93365
2.215068817138672	93366
