train/lm_loss	step
2.4748282432556152	9600
2.4484591484069824	9601
2.466299057006836	9602
2.4491918087005615	9603
2.4393582344055176	9604
2.444650173187256	9605
2.45918607711792	9606
2.4282398223876953	9607
2.402397632598877	9608
2.431809663772583	9609
2.444784164428711	9610
2.417191982269287	9611
2.4005589485168457	9612
2.4747676849365234	9613
2.4599814414978027	9614
2.433067798614502	9615
2.418052911758423	9616
2.4565060138702393	9617
2.4259023666381836	9618
2.440664291381836	9619
2.450357675552368	9620
2.408383846282959	9621
2.4338736534118652	9622
2.4630281925201416	9623
2.469693660736084	9624
2.440037250518799	9625
2.4776792526245117	9626
2.460564136505127	9627
2.4037528038024902	9628
2.4566447734832764	9629
2.4409666061401367	9630
2.3974802494049072	9631
2.4076790809631348	9632
2.427166700363159	9633
2.4457123279571533	9634
2.4545373916625977	9635
2.4346489906311035	9636
2.472294569015503	9637
2.4804797172546387	9638
2.4517526626586914	9639
2.461106300354004	9640
2.453091859817505	9641
2.4402942657470703	9642
2.430814504623413	9643
2.4200217723846436	9644
2.4029788970947266	9645
2.4815337657928467	9646
2.443521022796631	9647
2.3970606327056885	9648
2.439420223236084	9649
2.4552972316741943	9650
2.4525792598724365	9651
2.4099090099334717	9652
2.45185923576355	9653
2.418917655944824	9654
2.413477897644043	9655
2.452366828918457	9656
2.4537901878356934	9657
2.4701435565948486	9658
2.4392008781433105	9659
2.4487602710723877	9660
2.488320827484131	9661
2.4325568675994873	9662
2.4405362606048584	9663
2.4858436584472656	9664
2.4285995960235596	9665
2.4431674480438232	9666
2.4569435119628906	9667
2.41483211517334	9668
2.4451332092285156	9669
2.4466376304626465	9670
2.4396257400512695	9671
2.4381966590881348	9672
2.463106870651245	9673
2.4449868202209473	9674
2.3926498889923096	9675
2.435164213180542	9676
2.444739580154419	9677
2.453770875930786	9678
2.4691109657287598	9679
2.425962209701538	9680
2.4299540519714355	9681
2.465921640396118	9682
2.4269981384277344	9683
2.467806577682495	9684
2.4495720863342285	9685
2.414698362350464	9686
2.4370148181915283	9687
2.437697410583496	9688
2.4224674701690674	9689
2.4503719806671143	9690
2.453789234161377	9691
2.470093011856079	9692
2.4793131351470947	9693
2.428738832473755	9694
2.4400429725646973	9695
2.428584337234497	9696
2.4577131271362305	9697
2.461434841156006	9698
2.44596529006958	9699
2.4598779678344727	9700
2.410844326019287	9701
2.4504661560058594	9702
2.453733205795288	9703
2.467365264892578	9704
2.443626642227173	9705
2.4238357543945312	9706
2.4550600051879883	9707
2.4215123653411865	9708
2.4415416717529297	9709
2.425360679626465	9710
2.442033290863037	9711
2.452854871749878	9712
2.428035020828247	9713
2.433013439178467	9714
2.4520139694213867	9715
2.4715356826782227	9716
2.4698894023895264	9717
2.4590883255004883	9718
2.468629837036133	9719
2.4682841300964355	9720
2.443890333175659	9721
2.4448306560516357	9722
2.466059684753418	9723
2.468672275543213	9724
2.46433687210083	9725
2.44411039352417	9726
2.482700824737549	9727
2.4278793334960938	9728
2.445157527923584	9729
2.4624722003936768	9730
2.4488275051116943	9731
2.4307861328125	9732
2.4517130851745605	9733
2.4273862838745117	9734
2.450733184814453	9735
2.4532206058502197	9736
2.446953058242798	9737
2.4706714153289795	9738
2.4516971111297607	9739
2.453252077102661	9740
2.473665237426758	9741
2.4209671020507812	9742
2.4234297275543213	9743
2.498530387878418	9744
2.417935848236084	9745
2.4143567085266113	9746
2.460275173187256	9747
2.4661569595336914	9748
2.44112491607666	9749
2.4209399223327637	9750
2.426738739013672	9751
2.4422049522399902	9752
2.4384162425994873	9753
2.41903018951416	9754
2.466609001159668	9755
2.449094772338867	9756
2.435105323791504	9757
2.4346060752868652	9758
2.422966957092285	9759
2.4177379608154297	9760
2.4682669639587402	9761
2.4435696601867676	9762
2.401980400085449	9763
2.439814329147339	9764
2.4489502906799316	9765
2.465545177459717	9766
2.417721748352051	9767
2.4247705936431885	9768
2.442969560623169	9769
2.4614365100860596	9770
2.480565071105957	9771
2.458024740219116	9772
2.4541306495666504	9773
2.456409454345703	9774
2.4545223712921143	9775
2.444093704223633	9776
2.4307785034179688	9777
2.446310043334961	9778
2.4443085193634033	9779
2.4284651279449463	9780
2.444463014602661	9781
2.429825782775879	9782
2.4435617923736572	9783
2.44049072265625	9784
2.4486751556396484	9785
2.4214510917663574	9786
2.4394590854644775	9787
2.4450225830078125	9788
2.418330669403076	9789
2.3977444171905518	9790
2.4680655002593994	9791
2.415365219116211	9792
2.4809083938598633	9793
2.476513385772705	9794
2.4431381225585938	9795
2.4437310695648193	9796
2.4606757164001465	9797
2.397897243499756	9798
2.474029064178467	9799
2.4597129821777344	9800
2.461948871612549	9801
2.459110975265503	9802
2.477442979812622	9803
2.4724507331848145	9804
2.4520812034606934	9805
2.4393835067749023	9806
2.4492077827453613	9807
2.480739116668701	9808
2.442971706390381	9809
2.400705575942993	9810
2.4882314205169678	9811
2.41023325920105	9812
2.4289824962615967	9813
2.403123378753662	9814
2.4333693981170654	9815
2.426569700241089	9816
2.4549059867858887	9817
2.456183433532715	9818
2.447688579559326	9819
2.4209237098693848	9820
2.4134011268615723	9821
2.460235118865967	9822
2.4825332164764404	9823
2.449769973754883	9824
2.440566301345825	9825
2.430675983428955	9826
2.433919906616211	9827
2.421363353729248	9828
2.458177089691162	9829
2.489436149597168	9830
2.456521987915039	9831
2.4267404079437256	9832
2.448814868927002	9833
2.4283344745635986	9834
2.4310245513916016	9835
2.4492926597595215	9836
2.4076685905456543	9837
2.4569926261901855	9838
2.445277690887451	9839
2.425544261932373	9840
2.441988945007324	9841
2.431680679321289	9842
2.4052395820617676	9843
2.4362659454345703	9844
2.4142632484436035	9845
2.4540977478027344	9846
2.4358577728271484	9847
2.463505268096924	9848
2.472712993621826	9849
2.490659236907959	9850
2.433438777923584	9851
2.440319061279297	9852
2.415731906890869	9853
2.4495837688446045	9854
2.4006426334381104	9855
2.4448275566101074	9856
2.4411377906799316	9857
2.4458816051483154	9858
2.4396963119506836	9859
2.4411303997039795	9860
2.4228086471557617	9861
2.4308598041534424	9862
2.438596248626709	9863
2.4371910095214844	9864
2.41418194770813	9865
2.4270541667938232	9866
2.4221341609954834	9867
2.4233474731445312	9868
2.448490619659424	9869
2.4280693531036377	9870
2.3795948028564453	9871
2.4482736587524414	9872
2.4281535148620605	9873
2.4733033180236816	9874
2.4359230995178223	9875
2.466834306716919	9876
2.4192469120025635	9877
2.448288679122925	9878
2.4704151153564453	9879
2.475564479827881	9880
2.455937623977661	9881
2.4158339500427246	9882
2.445976495742798	9883
2.4180262088775635	9884
2.4252490997314453	9885
2.449694871902466	9886
2.45611572265625	9887
2.4529285430908203	9888
2.4561729431152344	9889
2.4289638996124268	9890
2.4728946685791016	9891
2.464313507080078	9892
2.445546865463257	9893
2.447861433029175	9894
2.4141416549682617	9895
2.4442672729492188	9896
2.415440559387207	9897
2.4323980808258057	9898
2.452118158340454	9899
2.4430336952209473	9900
2.4448189735412598	9901
2.427849531173706	9902
2.413344383239746	9903
2.4574482440948486	9904
2.455507755279541	9905
2.434007167816162	9906
2.4348416328430176	9907
2.4400534629821777	9908
2.430345058441162	9909
2.4703783988952637	9910
2.4424054622650146	9911
2.450251579284668	9912
2.468958616256714	9913
2.444619655609131	9914
2.4276394844055176	9915
2.4607367515563965	9916
2.422356605529785	9917
2.4232914447784424	9918
2.448397159576416	9919
2.4560701847076416	9920
2.4503889083862305	9921
2.3925342559814453	9922
2.4193296432495117	9923
2.428602695465088	9924
2.4267423152923584	9925
2.4461002349853516	9926
2.415560722351074	9927
2.4106273651123047	9928
2.435051202774048	9929
2.416865587234497	9930
2.484221935272217	9931
2.456272840499878	9932
2.463150978088379	9933
2.419449806213379	9934
2.440737009048462	9935
2.450021266937256	9936
2.464726209640503	9937
2.4603829383850098	9938
2.399510145187378	9939
2.46995210647583	9940
2.4476022720336914	9941
2.4361016750335693	9942
2.404902935028076	9943
2.459547281265259	9944
2.4367868900299072	9945
2.391509532928467	9946
2.461571216583252	9947
2.4014241695404053	9948
2.407137393951416	9949
2.4530651569366455	9950
2.4259815216064453	9951
2.42266583442688	9952
2.468764066696167	9953
2.4715185165405273	9954
2.461116313934326	9955
2.4365501403808594	9956
2.4224796295166016	9957
2.445643424987793	9958
2.4316368103027344	9959
2.4365057945251465	9960
2.4596352577209473	9961
2.4324378967285156	9962
2.4567365646362305	9963
2.422705888748169	9964
2.4407644271850586	9965
2.474085569381714	9966
2.44403076171875	9967
2.442986488342285	9968
2.422231435775757	9969
2.4320335388183594	9970
2.4479527473449707	9971
2.455719232559204	9972
2.3955278396606445	9973
2.4214038848876953	9974
2.4003448486328125	9975
2.412827968597412	9976
2.454608201980591	9977
2.390615224838257	9978
2.4304721355438232	9979
2.437866687774658	9980
2.4588451385498047	9981
2.4502549171447754	9982
2.4197468757629395	9983
2.4650609493255615	9984
2.4113237857818604	9985
2.397505760192871	9986
2.417715549468994	9987
2.434035539627075	9988
2.4446511268615723	9989
2.4392263889312744	9990
2.4205517768859863	9991
2.422940492630005	9992
2.4362998008728027	9993
2.452439308166504	9994
2.486832857131958	9995
2.394965887069702	9996
2.487433910369873	9997
2.399646759033203	9998
2.4458069801330566	9999
2.4388222694396973	10000
2.4208507537841797	10001
2.423090696334839	10002
2.4326610565185547	10003
2.4329617023468018	10004
2.4474549293518066	10005
2.444913864135742	10006
2.4104385375976562	10007
2.4348509311676025	10008
2.4367144107818604	10009
2.440117359161377	10010
2.4328627586364746	10011
2.422546148300171	10012
2.4377498626708984	10013
2.4308009147644043	10014
2.3920586109161377	10015
2.4756298065185547	10016
2.4301834106445312	10017
2.406046152114868	10018
2.4150006771087646	10019
2.4301249980926514	10020
2.47186279296875	10021
2.4317431449890137	10022
2.4311342239379883	10023
2.3976550102233887	10024
2.4442944526672363	10025
2.4423422813415527	10026
2.4377639293670654	10027
2.41633939743042	10028
2.4318184852600098	10029
2.4541494846343994	10030
2.4380927085876465	10031
2.4436638355255127	10032
2.423417329788208	10033
2.4166548252105713	10034
2.4565811157226562	10035
2.38497257232666	10036
2.4392333030700684	10037
2.4202771186828613	10038
2.448780059814453	10039
2.4302573204040527	10040
2.4429931640625	10041
2.445265293121338	10042
2.4240965843200684	10043
2.4284348487854004	10044
2.437499761581421	10045
2.445465326309204	10046
2.438143491744995	10047
2.485837459564209	10048
2.4623935222625732	10049
2.411048412322998	10050
2.4299254417419434	10051
2.4450902938842773	10052
2.4382548332214355	10053
2.4472644329071045	10054
2.412799119949341	10055
2.4182701110839844	10056
2.3881282806396484	10057
2.4248647689819336	10058
2.383735179901123	10059
2.441110134124756	10060
2.462770700454712	10061
2.459719657897949	10062
2.4018568992614746	10063
2.4669606685638428	10064
2.4396462440490723	10065
2.4163198471069336	10066
2.4532506465911865	10067
2.378716230392456	10068
2.442789077758789	10069
2.4153847694396973	10070
2.4730050563812256	10071
2.426312208175659	10072
2.4135468006134033	10073
2.404452085494995	10074
2.4424705505371094	10075
2.425126314163208	10076
2.396573066711426	10077
2.4438366889953613	10078
2.4945316314697266	10079
2.40458607673645	10080
2.4352846145629883	10081
2.383199691772461	10082
2.4307479858398438	10083
2.41028094291687	10084
2.4398741722106934	10085
2.435694932937622	10086
2.437854528427124	10087
2.4282476902008057	10088
2.448471784591675	10089
2.453044891357422	10090
2.40649151802063	10091
2.4385900497436523	10092
2.430258274078369	10093
2.438112497329712	10094
2.436835527420044	10095
2.4374704360961914	10096
2.423612594604492	10097
2.387904167175293	10098
2.478240728378296	10099
2.4170541763305664	10100
2.424307107925415	10101
2.4073967933654785	10102
2.4294800758361816	10103
2.460221767425537	10104
2.429938554763794	10105
2.4535133838653564	10106
2.406693458557129	10107
2.4574270248413086	10108
2.440202236175537	10109
2.4060170650482178	10110
2.4023945331573486	10111
2.424325466156006	10112
2.4109160900115967	10113
2.4222488403320312	10114
2.448927402496338	10115
2.450507879257202	10116
2.4154911041259766	10117
2.4579248428344727	10118
2.4339663982391357	10119
2.4445931911468506	10120
2.4664664268493652	10121
2.4346423149108887	10122
2.473986864089966	10123
2.4236278533935547	10124
2.4461636543273926	10125
2.4430758953094482	10126
2.410132884979248	10127
2.4203643798828125	10128
2.3837027549743652	10129
2.434349536895752	10130
2.4487903118133545	10131
2.4221086502075195	10132
2.4491798877716064	10133
2.4240121841430664	10134
2.4362144470214844	10135
2.448422908782959	10136
2.401846408843994	10137
2.4688472747802734	10138
2.4615745544433594	10139
2.4252285957336426	10140
2.4260506629943848	10141
2.410555839538574	10142
2.4810988903045654	10143
2.39745831489563	10144
2.429006814956665	10145
2.4389872550964355	10146
2.407040596008301	10147
2.421675682067871	10148
2.413254976272583	10149
2.478518009185791	10150
2.4305543899536133	10151
2.4805960655212402	10152
2.474186897277832	10153
2.427610158920288	10154
2.4229955673217773	10155
2.432781457901001	10156
2.4464614391326904	10157
2.414354085922241	10158
2.465027332305908	10159
2.453917980194092	10160
2.4554831981658936	10161
2.431884527206421	10162
2.426995038986206	10163
2.4442267417907715	10164
2.408433437347412	10165
2.4591193199157715	10166
2.4191505908966064	10167
2.4018917083740234	10168
2.4711387157440186	10169
2.4215729236602783	10170
2.4257755279541016	10171
2.441718339920044	10172
2.423952341079712	10173
2.41426157951355	10174
2.4445371627807617	10175
2.4676673412323	10176
2.4737651348114014	10177
2.426908493041992	10178
2.434112548828125	10179
2.435377597808838	10180
2.4427473545074463	10181
2.4397830963134766	10182
2.4299240112304688	10183
2.428637981414795	10184
2.4158265590667725	10185
2.4256985187530518	10186
2.459231376647949	10187
2.4877185821533203	10188
2.4113199710845947	10189
2.4709324836730957	10190
2.4606435298919678	10191
2.450251340866089	10192
2.434715986251831	10193
2.4342904090881348	10194
2.4076359272003174	10195
2.437959909439087	10196
2.439756393432617	10197
2.4085192680358887	10198
2.4460973739624023	10199
2.424743413925171	10200
2.4392988681793213	10201
2.418637990951538	10202
2.408766984939575	10203
2.4212636947631836	10204
2.439373016357422	10205
2.435002088546753	10206
2.398023843765259	10207
2.428071975708008	10208
2.4831271171569824	10209
2.445336103439331	10210
2.454944133758545	10211
2.4026055335998535	10212
2.4781882762908936	10213
2.4208157062530518	10214
2.4289610385894775	10215
2.380575180053711	10216
2.4100537300109863	10217
2.4344348907470703	10218
2.3984527587890625	10219
2.4371702671051025	10220
2.4629573822021484	10221
2.3918960094451904	10222
2.434915065765381	10223
2.389247417449951	10224
2.482150077819824	10225
2.453490734100342	10226
2.4241585731506348	10227
2.4242913722991943	10228
2.4123854637145996	10229
2.485687255859375	10230
2.446955919265747	10231
2.444719076156616	10232
2.423553466796875	10233
2.454880952835083	10234
2.415924072265625	10235
2.420941114425659	10236
2.452942132949829	10237
2.455249309539795	10238
2.438080072402954	10239
2.4355030059814453	10240
2.397702217102051	10241
2.444377899169922	10242
2.4561469554901123	10243
2.416810989379883	10244
2.4570469856262207	10245
2.407665252685547	10246
2.46649169921875	10247
2.402590751647949	10248
2.4854133129119873	10249
2.4571619033813477	10250
2.454807996749878	10251
2.4471006393432617	10252
2.453505039215088	10253
2.442159652709961	10254
2.401358127593994	10255
2.4704909324645996	10256
2.439054250717163	10257
2.437958002090454	10258
2.4569454193115234	10259
2.4213006496429443	10260
2.431617259979248	10261
2.4206244945526123	10262
2.408634901046753	10263
2.4250872135162354	10264
2.418431043624878	10265
2.417119264602661	10266
2.4033913612365723	10267
2.4300122261047363	10268
2.426534652709961	10269
2.4031753540039062	10270
2.4652533531188965	10271
2.4462132453918457	10272
2.431349277496338	10273
2.450714349746704	10274
2.4629714488983154	10275
2.4434890747070312	10276
2.4901010990142822	10277
2.4240450859069824	10278
2.439075469970703	10279
2.414642810821533	10280
2.4230830669403076	10281
2.4367995262145996	10282
2.4503722190856934	10283
2.44173002243042	10284
2.4306094646453857	10285
2.437143325805664	10286
2.4192440509796143	10287
2.4478373527526855	10288
2.416524887084961	10289
2.3936424255371094	10290
2.410687208175659	10291
2.457369804382324	10292
2.445418119430542	10293
2.3969383239746094	10294
2.4236273765563965	10295
2.4386727809906006	10296
2.4134860038757324	10297
2.4446606636047363	10298
2.438325881958008	10299
2.4490764141082764	10300
2.4889609813690186	10301
2.431861400604248	10302
2.4373576641082764	10303
2.4488537311553955	10304
2.3721067905426025	10305
2.455782175064087	10306
2.4244391918182373	10307
2.4673469066619873	10308
2.4043970108032227	10309
2.4400765895843506	10310
2.4480483531951904	10311
2.42728590965271	10312
2.4161438941955566	10313
2.4593348503112793	10314
2.4514570236206055	10315
2.4457406997680664	10316
2.437222957611084	10317
2.4143893718719482	10318
2.4397549629211426	10319
2.4393868446350098	10320
2.4666688442230225	10321
2.447801351547241	10322
2.4183852672576904	10323
2.4292497634887695	10324
2.4505720138549805	10325
2.4547882080078125	10326
2.455227851867676	10327
2.4672446250915527	10328
2.430050849914551	10329
2.448467493057251	10330
2.4011459350585938	10331
2.4150681495666504	10332
2.42964243888855	10333
2.4429361820220947	10334
2.393332004547119	10335
2.4742536544799805	10336
2.461176872253418	10337
2.455392837524414	10338
2.4401957988739014	10339
2.450063467025757	10340
2.428985595703125	10341
2.448636054992676	10342
2.4192471504211426	10343
2.4117894172668457	10344
2.478916883468628	10345
2.429065704345703	10346
2.3890368938446045	10347
2.441072463989258	10348
2.417976140975952	10349
2.416818380355835	10350
2.410902976989746	10351
2.4217774868011475	10352
2.452531099319458	10353
2.4974687099456787	10354
2.4207303524017334	10355
2.431910514831543	10356
2.4274497032165527	10357
2.4486334323883057	10358
2.406938076019287	10359
2.422349214553833	10360
2.4280762672424316	10361
2.4605495929718018	10362
2.4127519130706787	10363
2.457339286804199	10364
2.4352145195007324	10365
2.4582748413085938	10366
2.4566121101379395	10367
2.414050817489624	10368
2.4322378635406494	10369
2.427031993865967	10370
2.4223790168762207	10371
2.4760806560516357	10372
2.4283809661865234	10373
2.464533805847168	10374
2.4233555793762207	10375
2.4292125701904297	10376
2.449902296066284	10377
2.446200370788574	10378
2.473961114883423	10379
2.399134874343872	10380
2.4768807888031006	10381
2.4425551891326904	10382
2.4429168701171875	10383
2.434466600418091	10384
2.4067182540893555	10385
2.4330599308013916	10386
2.4101521968841553	10387
2.4467039108276367	10388
2.4125771522521973	10389
2.47245717048645	10390
2.4165215492248535	10391
2.445364236831665	10392
2.4634594917297363	10393
2.4361064434051514	10394
2.4418444633483887	10395
2.4168128967285156	10396
2.4461498260498047	10397
2.4006824493408203	10398
2.4163100719451904	10399
2.4311556816101074	10400
2.471283435821533	10401
2.453197479248047	10402
2.4233241081237793	10403
2.4118924140930176	10404
2.3790342807769775	10405
2.413362503051758	10406
2.403776168823242	10407
2.445880651473999	10408
2.4235196113586426	10409
2.428384780883789	10410
2.4714038372039795	10411
2.415696859359741	10412
2.4295730590820312	10413
2.4255330562591553	10414
2.426339626312256	10415
2.4137134552001953	10416
2.4343531131744385	10417
2.408111810684204	10418
2.457721710205078	10419
2.4280076026916504	10420
2.473106861114502	10421
2.4202284812927246	10422
2.4106502532958984	10423
2.435586929321289	10424
2.406125068664551	10425
2.4273324012756348	10426
2.393746852874756	10427
2.4306414127349854	10428
2.3752057552337646	10429
2.441000461578369	10430
2.456644058227539	10431
2.449263095855713	10432
2.406646251678467	10433
2.4365012645721436	10434
2.442514181137085	10435
2.4174129962921143	10436
2.4269659519195557	10437
2.437100887298584	10438
2.4040896892547607	10439
2.4515209197998047	10440
2.4246037006378174	10441
2.4055209159851074	10442
2.45318341255188	10443
2.46420955657959	10444
2.4294490814208984	10445
2.4466867446899414	10446
2.472121477127075	10447
2.4339044094085693	10448
2.455202579498291	10449
2.4314632415771484	10450
2.434239149093628	10451
2.4326045513153076	10452
2.4389493465423584	10453
2.414395809173584	10454
2.4414925575256348	10455
2.4294486045837402	10456
2.4393677711486816	10457
2.438117742538452	10458
2.4446628093719482	10459
2.387615442276001	10460
2.425739049911499	10461
2.409482002258301	10462
2.420830726623535	10463
2.4429140090942383	10464
2.431349277496338	10465
2.4254701137542725	10466
2.4303503036499023	10467
2.422973155975342	10468
2.4402849674224854	10469
2.4382951259613037	10470
2.5041794776916504	10471
2.4270875453948975	10472
2.423668384552002	10473
2.4207656383514404	10474
2.397785186767578	10475
2.4232177734375	10476
2.431849718093872	10477
2.4635517597198486	10478
2.44492506980896	10479
2.424041271209717	10480
2.4205899238586426	10481
2.4199113845825195	10482
2.4353199005126953	10483
2.415735960006714	10484
2.4003710746765137	10485
2.4084081649780273	10486
2.4559497833251953	10487
2.4409339427948	10488
2.414938449859619	10489
2.4292232990264893	10490
2.4097824096679688	10491
2.432649612426758	10492
2.45882248878479	10493
2.425468683242798	10494
2.4224133491516113	10495
2.409717559814453	10496
2.401298999786377	10497
2.4403798580169678	10498
2.4393458366394043	10499
2.419358253479004	10500
2.40089750289917	10501
2.424351215362549	10502
2.4629311561584473	10503
2.381910800933838	10504
2.4752602577209473	10505
2.4953224658966064	10506
2.377518653869629	10507
2.4835805892944336	10508
2.446453094482422	10509
2.4072208404541016	10510
2.454831123352051	10511
2.4029598236083984	10512
2.4460434913635254	10513
2.4208171367645264	10514
2.4482383728027344	10515
2.444481372833252	10516
2.4235877990722656	10517
2.4507391452789307	10518
2.4395253658294678	10519
2.4735774993896484	10520
2.458413600921631	10521
2.412490129470825	10522
2.4530043601989746	10523
2.3927948474884033	10524
2.453427314758301	10525
2.465670108795166	10526
2.3884806632995605	10527
2.414607524871826	10528
2.4366326332092285	10529
2.471158742904663	10530
2.434715747833252	10531
2.4415955543518066	10532
2.425924777984619	10533
2.459886074066162	10534
2.4305992126464844	10535
2.3979125022888184	10536
2.4304039478302	10537
2.4294509887695312	10538
2.4217844009399414	10539
2.419943332672119	10540
2.4471259117126465	10541
2.444789409637451	10542
2.3976495265960693	10543
2.4517459869384766	10544
2.43117356300354	10545
2.4387621879577637	10546
2.427065849304199	10547
2.447068452835083	10548
2.3943417072296143	10549
2.46047043800354	10550
2.4434680938720703	10551
2.423495054244995	10552
2.401150703430176	10553
2.434549331665039	10554
2.4321658611297607	10555
2.3935654163360596	10556
2.3979063034057617	10557
2.4479637145996094	10558
2.4312798976898193	10559
2.4037222862243652	10560
2.3956918716430664	10561
2.444465160369873	10562
2.43308687210083	10563
2.4269003868103027	10564
2.416203498840332	10565
2.410689353942871	10566
2.4353504180908203	10567
2.420114040374756	10568
2.4680728912353516	10569
2.4134621620178223	10570
2.444408416748047	10571
2.446193218231201	10572
2.4335403442382812	10573
2.4555411338806152	10574
2.4499847888946533	10575
2.4474868774414062	10576
2.4832353591918945	10577
2.448467254638672	10578
2.397853374481201	10579
2.420760154724121	10580
2.4404664039611816	10581
2.4292454719543457	10582
2.454674005508423	10583
2.3928427696228027	10584
2.4152913093566895	10585
2.4469425678253174	10586
2.4236698150634766	10587
2.486734390258789	10588
2.4282782077789307	10589
2.4317257404327393	10590
2.4345173835754395	10591
2.4432692527770996	10592
2.455587863922119	10593
2.440598964691162	10594
2.436896324157715	10595
2.448190927505493	10596
2.4177045822143555	10597
2.4226250648498535	10598
2.486646890640259	10599
2.4196903705596924	10600
2.437868595123291	10601
2.430875062942505	10602
2.3931782245635986	10603
2.411177396774292	10604
2.438664436340332	10605
2.4907169342041016	10606
2.4028468132019043	10607
2.443434238433838	10608
2.4245643615722656	10609
2.411595106124878	10610
2.424243450164795	10611
2.454179048538208	10612
2.426345109939575	10613
2.448061466217041	10614
2.439772605895996	10615
2.397397518157959	10616
2.4234466552734375	10617
2.454418182373047	10618
2.4484026432037354	10619
2.4566614627838135	10620
2.40901517868042	10621
2.398944854736328	10622
2.428372383117676	10623
2.410862445831299	10624
2.4513535499572754	10625
2.4240522384643555	10626
2.440490245819092	10627
2.417983055114746	10628
2.44592547416687	10629
2.42458176612854	10630
2.4408774375915527	10631
2.397573709487915	10632
2.4402389526367188	10633
2.418063163757324	10634
2.39730167388916	10635
2.4202065467834473	10636
2.430907726287842	10637
2.423537254333496	10638
2.4089608192443848	10639
2.4489169120788574	10640
2.4192821979522705	10641
2.4406352043151855	10642
2.422938346862793	10643
2.399503707885742	10644
2.4166059494018555	10645
2.415822744369507	10646
2.3905739784240723	10647
2.4145402908325195	10648
2.419741630554199	10649
2.410491466522217	10650
2.4337949752807617	10651
2.4188079833984375	10652
2.4704957008361816	10653
2.4538674354553223	10654
2.4135732650756836	10655
2.4243457317352295	10656
2.480987310409546	10657
2.4538888931274414	10658
2.4584975242614746	10659
2.451767921447754	10660
2.4111061096191406	10661
2.412304401397705	10662
2.421560049057007	10663
2.391450881958008	10664
2.4130454063415527	10665
2.421315908432007	10666
2.44696307182312	10667
2.412174701690674	10668
2.4349205493927	10669
2.381958484649658	10670
2.399320125579834	10671
2.4244656562805176	10672
2.435373067855835	10673
2.3986971378326416	10674
2.4328293800354004	10675
2.4290223121643066	10676
2.445746421813965	10677
2.4103949069976807	10678
2.4470033645629883	10679
2.4125287532806396	10680
2.4550228118896484	10681
2.4232068061828613	10682
2.4753923416137695	10683
2.4063165187835693	10684
2.4245247840881348	10685
2.422879934310913	10686
2.392773389816284	10687
2.4630885124206543	10688
2.4117465019226074	10689
2.4448463916778564	10690
2.430487871170044	10691
2.3998465538024902	10692
2.4184298515319824	10693
2.373012065887451	10694
2.457550048828125	10695
2.458428382873535	10696
2.3974475860595703	10697
2.435845136642456	10698
2.446131706237793	10699
2.4049174785614014	10700
2.429241895675659	10701
2.4605653285980225	10702
2.459839344024658	10703
2.38763427734375	10704
2.475156545639038	10705
2.3869481086730957	10706
2.380376100540161	10707
2.430065155029297	10708
2.440377712249756	10709
2.416245222091675	10710
2.445401906967163	10711
2.4167208671569824	10712
2.403984546661377	10713
2.428124189376831	10714
2.4586517810821533	10715
2.4183080196380615	10716
2.4267172813415527	10717
2.464597702026367	10718
2.3932511806488037	10719
2.4511096477508545	10720
2.389345645904541	10721
2.437840461730957	10722
2.4659059047698975	10723
2.45048189163208	10724
2.4464986324310303	10725
2.4412453174591064	10726
2.430863857269287	10727
2.4184775352478027	10728
2.3835322856903076	10729
2.439495086669922	10730
2.42543625831604	10731
2.439180612564087	10732
2.4518797397613525	10733
2.4579334259033203	10734
2.451589345932007	10735
2.4594202041625977	10736
2.3682708740234375	10737
2.4184930324554443	10738
2.435074806213379	10739
2.446509838104248	10740
2.456725597381592	10741
2.400546073913574	10742
2.4305660724639893	10743
2.472503662109375	10744
2.4585647583007812	10745
2.4179368019104004	10746
2.433828592300415	10747
2.437403917312622	10748
2.380948305130005	10749
2.4486494064331055	10750
2.4035706520080566	10751
2.453888177871704	10752
2.441323757171631	10753
2.4617090225219727	10754
2.4175450801849365	10755
2.4538984298706055	10756
2.4480655193328857	10757
2.424187421798706	10758
2.403693675994873	10759
2.4244768619537354	10760
2.41658353805542	10761
2.448059320449829	10762
2.381442070007324	10763
2.410400629043579	10764
2.410047769546509	10765
2.4515938758850098	10766
2.4322266578674316	10767
2.4416186809539795	10768
2.445375919342041	10769
2.423067569732666	10770
2.41379976272583	10771
2.427565813064575	10772
2.405026912689209	10773
2.443833351135254	10774
2.411795139312744	10775
2.4061875343322754	10776
2.408477306365967	10777
2.420656204223633	10778
2.4339709281921387	10779
2.4257915019989014	10780
2.450718641281128	10781
2.434290885925293	10782
2.4502575397491455	10783
2.4520950317382812	10784
2.4388110637664795	10785
2.445232391357422	10786
2.4575140476226807	10787
2.413892984390259	10788
2.455720901489258	10789
2.418391227722168	10790
2.4521656036376953	10791
2.4096274375915527	10792
2.462510824203491	10793
2.4391703605651855	10794
2.4631333351135254	10795
2.467661142349243	10796
2.429372787475586	10797
2.422138214111328	10798
2.4250614643096924	10799
2.414248466491699	10800
2.4311182498931885	10801
2.425358295440674	10802
2.4158339500427246	10803
2.394496202468872	10804
2.446195125579834	10805
2.41908860206604	10806
2.4307613372802734	10807
2.4333479404449463	10808
2.4395174980163574	10809
2.429896831512451	10810
2.4198622703552246	10811
2.411764621734619	10812
