train/lm_loss	step
2.221712350845337	72876
2.2196691036224365	72877
2.1927998065948486	72878
2.1776041984558105	72879
2.2309153079986572	72880
2.227739095687866	72881
2.225740671157837	72882
2.2017979621887207	72883
2.253337860107422	72884
2.2220840454101562	72885
2.2061266899108887	72886
2.2557857036590576	72887
2.228588581085205	72888
2.257450819015503	72889
2.1985244750976562	72890
2.199504852294922	72891
2.21384334564209	72892
2.2399611473083496	72893
2.2220001220703125	72894
2.192612648010254	72895
2.219395160675049	72896
2.230968952178955	72897
2.236238479614258	72898
2.243894100189209	72899
2.2265491485595703	72900
2.2230913639068604	72901
2.2008306980133057	72902
2.2235825061798096	72903
2.2063100337982178	72904
2.2342889308929443	72905
2.20688533782959	72906
2.231670379638672	72907
2.219529628753662	72908
2.2163245677948	72909
2.2411131858825684	72910
2.2255682945251465	72911
2.215585231781006	72912
2.221266746520996	72913
2.227689743041992	72914
2.2286598682403564	72915
2.2270917892456055	72916
2.211430549621582	72917
2.2470550537109375	72918
2.239495277404785	72919
2.2397549152374268	72920
2.2100067138671875	72921
2.214590549468994	72922
2.236471176147461	72923
2.2470738887786865	72924
2.2431206703186035	72925
2.2109313011169434	72926
2.2014551162719727	72927
2.2065181732177734	72928
2.2255260944366455	72929
2.2601535320281982	72930
2.2293829917907715	72931
2.191910743713379	72932
2.240386486053467	72933
2.2011337280273438	72934
2.206219434738159	72935
2.2441420555114746	72936
2.2338833808898926	72937
2.2538206577301025	72938
2.245119571685791	72939
2.2158193588256836	72940
2.246455669403076	72941
2.191652774810791	72942
2.208442449569702	72943
2.2303073406219482	72944
2.2397592067718506	72945
2.218036651611328	72946
2.2214694023132324	72947
2.196667194366455	72948
2.219479560852051	72949
2.2543156147003174	72950
2.2416629791259766	72951
2.232715368270874	72952
2.2031679153442383	72953
2.2006478309631348	72954
2.2548437118530273	72955
2.2348265647888184	72956
2.219726085662842	72957
2.189537763595581	72958
2.234839677810669	72959
2.22050404548645	72960
2.2249386310577393	72961
2.24346923828125	72962
2.236557960510254	72963
2.2708938121795654	72964
2.189753770828247	72965
2.2202625274658203	72966
2.212188482284546	72967
2.246126651763916	72968
2.2286360263824463	72969
2.2084431648254395	72970
2.1993937492370605	72971
2.208493947982788	72972
2.2451930046081543	72973
2.24345326423645	72974
2.2327377796173096	72975
2.2332332134246826	72976
2.232416868209839	72977
2.237359046936035	72978
2.237475872039795	72979
2.2400803565979004	72980
2.246305465698242	72981
2.2282235622406006	72982
2.228886127471924	72983
2.2658491134643555	72984
2.2408905029296875	72985
2.248676061630249	72986
2.2011146545410156	72987
2.2128405570983887	72988
2.223377227783203	72989
2.2330145835876465	72990
2.2144694328308105	72991
2.2080116271972656	72992
2.205531597137451	72993
2.2393240928649902	72994
2.23882794380188	72995
2.235849142074585	72996
2.237175464630127	72997
2.2108592987060547	72998
2.2275781631469727	72999
2.2492563724517822	73000
2.2016849517822266	73001
2.226875066757202	73002
2.2281341552734375	73003
2.1790239810943604	73004
2.238461494445801	73005
2.2131831645965576	73006
2.2368240356445312	73007
2.2405776977539062	73008
2.1994922161102295	73009
2.213407516479492	73010
2.2303009033203125	73011
2.2322075366973877	73012
2.2374937534332275	73013
2.2117443084716797	73014
2.2083816528320312	73015
2.2504825592041016	73016
2.253669500350952	73017
2.2167348861694336	73018
2.2018816471099854	73019
2.209926128387451	73020
2.2472612857818604	73021
2.1879916191101074	73022
2.2539401054382324	73023
2.211496353149414	73024
2.2293167114257812	73025
2.248147487640381	73026
2.218467950820923	73027
2.2455806732177734	73028
2.2488794326782227	73029
2.1951515674591064	73030
2.2354965209960938	73031
2.237966775894165	73032
2.219412088394165	73033
2.2093403339385986	73034
2.1994400024414062	73035
2.1962499618530273	73036
2.214031219482422	73037
2.2164573669433594	73038
2.217777967453003	73039
2.2169651985168457	73040
2.2202649116516113	73041
2.2342529296875	73042
2.202742576599121	73043
2.2233686447143555	73044
2.202815532684326	73045
2.2210488319396973	73046
2.20430850982666	73047
2.1833295822143555	73048
2.2481489181518555	73049
2.2250635623931885	73050
2.213204860687256	73051
2.205211639404297	73052
2.208231210708618	73053
2.2123661041259766	73054
2.248966932296753	73055
2.2386302947998047	73056
2.2453110218048096	73057
2.244863986968994	73058
2.2545721530914307	73059
2.2258858680725098	73060
2.214779853820801	73061
2.264965057373047	73062
2.2348995208740234	73063
2.2581849098205566	73064
2.2354233264923096	73065
2.228515386581421	73066
2.2142648696899414	73067
2.212407112121582	73068
2.20538330078125	73069
2.2228293418884277	73070
2.2403452396392822	73071
2.2135956287384033	73072
2.23675274848938	73073
2.253875732421875	73074
2.229423999786377	73075
2.2335619926452637	73076
2.2506203651428223	73077
2.2242109775543213	73078
2.2407286167144775	73079
2.250105619430542	73080
2.237969398498535	73081
2.2216272354125977	73082
2.237053394317627	73083
2.232989549636841	73084
2.2159323692321777	73085
2.2707576751708984	73086
2.237333297729492	73087
2.2104077339172363	73088
2.2285919189453125	73089
2.223508834838867	73090
2.240809202194214	73091
2.204252243041992	73092
2.2363803386688232	73093
2.2136688232421875	73094
2.2457275390625	73095
2.2506468296051025	73096
2.215803623199463	73097
2.2343125343322754	73098
2.230375051498413	73099
2.2261648178100586	73100
2.2112042903900146	73101
2.2379331588745117	73102
2.2058355808258057	73103
2.214261531829834	73104
2.197181224822998	73105
2.2137632369995117	73106
2.220376491546631	73107
2.1893444061279297	73108
2.2100443840026855	73109
2.2195470333099365	73110
2.2211904525756836	73111
2.240823268890381	73112
2.213771343231201	73113
2.221447467803955	73114
2.2256717681884766	73115
2.2086493968963623	73116
2.1998233795166016	73117
2.2124664783477783	73118
2.2471978664398193	73119
2.1932504177093506	73120
2.256092071533203	73121
2.21051025390625	73122
2.218815565109253	73123
2.1544718742370605	73124
2.1910204887390137	73125
2.2183752059936523	73126
2.2064099311828613	73127
2.224238872528076	73128
2.212954521179199	73129
2.1820871829986572	73130
2.1987075805664062	73131
2.2257089614868164	73132
2.2137839794158936	73133
2.2694361209869385	73134
2.2126660346984863	73135
2.220104455947876	73136
2.2147321701049805	73137
2.213595390319824	73138
2.220966100692749	73139
2.2407546043395996	73140
2.251819610595703	73141
2.2334747314453125	73142
2.2047839164733887	73143
2.2204439640045166	73144
2.1963140964508057	73145
2.2385647296905518	73146
2.2063446044921875	73147
2.233916759490967	73148
2.2441232204437256	73149
2.205237627029419	73150
2.2300164699554443	73151
2.235042095184326	73152
2.2281785011291504	73153
2.1839027404785156	73154
2.206432580947876	73155
2.2257566452026367	73156
2.2049267292022705	73157
2.2025439739227295	73158
2.230008840560913	73159
2.229992389678955	73160
2.2099223136901855	73161
2.226630210876465	73162
2.2590489387512207	73163
2.173882007598877	73164
2.22684907913208	73165
2.2367300987243652	73166
2.1847548484802246	73167
2.2134690284729004	73168
2.2347588539123535	73169
2.2374939918518066	73170
2.235358953475952	73171
2.2271604537963867	73172
2.198822259902954	73173
2.218647003173828	73174
2.226925849914551	73175
2.2151570320129395	73176
2.222954034805298	73177
2.2005932331085205	73178
2.223407745361328	73179
2.184481382369995	73180
2.1900315284729004	73181
2.216414451599121	73182
2.210949420928955	73183
2.2188026905059814	73184
2.20462965965271	73185
2.2185893058776855	73186
2.229325294494629	73187
2.2403810024261475	73188
2.236362934112549	73189
2.2187230587005615	73190
2.221712112426758	73191
2.200437545776367	73192
2.2422194480895996	73193
2.2242281436920166	73194
2.215146541595459	73195
2.206331729888916	73196
2.246274471282959	73197
2.2023704051971436	73198
2.2226343154907227	73199
2.205718517303467	73200
2.2161316871643066	73201
2.2003161907196045	73202
2.2515170574188232	73203
2.2618768215179443	73204
2.2032053470611572	73205
2.223747730255127	73206
2.2345693111419678	73207
2.2286288738250732	73208
2.220107078552246	73209
2.190080404281616	73210
2.205282211303711	73211
2.2410130500793457	73212
2.227351188659668	73213
2.2227725982666016	73214
2.254894495010376	73215
2.2350499629974365	73216
2.187206506729126	73217
2.212038516998291	73218
2.2140932083129883	73219
2.212327480316162	73220
2.248853921890259	73221
2.2697932720184326	73222
2.2380356788635254	73223
2.229555368423462	73224
2.2013497352600098	73225
2.2584009170532227	73226
2.2455859184265137	73227
2.246734857559204	73228
2.216404438018799	73229
2.2051591873168945	73230
2.228121042251587	73231
2.2583694458007812	73232
2.233684778213501	73233
2.217494487762451	73234
2.2498245239257812	73235
2.238856315612793	73236
2.246105670928955	73237
2.2269418239593506	73238
2.2560667991638184	73239
2.2477152347564697	73240
2.1812026500701904	73241
2.1821789741516113	73242
2.221348762512207	73243
2.23256254196167	73244
2.227922201156616	73245
2.213200330734253	73246
2.249457359313965	73247
2.2475881576538086	73248
2.228797435760498	73249
2.206340789794922	73250
2.212085723876953	73251
2.2462544441223145	73252
2.233222007751465	73253
2.189420461654663	73254
2.258063793182373	73255
2.23313307762146	73256
2.2189836502075195	73257
2.2421464920043945	73258
2.2294228076934814	73259
2.222029209136963	73260
2.2172751426696777	73261
2.227407217025757	73262
2.228397846221924	73263
2.214385986328125	73264
2.2456166744232178	73265
2.2218990325927734	73266
2.2293405532836914	73267
2.237400531768799	73268
2.229452133178711	73269
2.245866537094116	73270
2.224684238433838	73271
2.2692344188690186	73272
2.203105926513672	73273
2.2561793327331543	73274
2.227926254272461	73275
2.186147689819336	73276
2.235532283782959	73277
2.240373134613037	73278
2.2574572563171387	73279
2.2260169982910156	73280
2.223875045776367	73281
2.234084129333496	73282
2.21962571144104	73283
2.23953914642334	73284
2.2379281520843506	73285
2.2062692642211914	73286
2.2287745475769043	73287
2.239928722381592	73288
2.268888473510742	73289
2.234543800354004	73290
2.2474498748779297	73291
2.220799684524536	73292
2.2155444622039795	73293
2.210480213165283	73294
2.2388710975646973	73295
2.2214956283569336	73296
2.2046022415161133	73297
2.240807294845581	73298
2.2266006469726562	73299
2.2321605682373047	73300
2.188797950744629	73301
2.252340316772461	73302
2.2280797958374023	73303
2.232583522796631	73304
2.231405019760132	73305
2.1832222938537598	73306
2.2257020473480225	73307
2.235257863998413	73308
2.222322940826416	73309
2.2018487453460693	73310
2.2229976654052734	73311
2.237370014190674	73312
2.200340509414673	73313
2.276397705078125	73314
2.1898562908172607	73315
2.2419161796569824	73316
2.188595771789551	73317
2.2569098472595215	73318
2.21492600440979	73319
2.2118091583251953	73320
2.248096466064453	73321
2.24584698677063	73322
2.2288966178894043	73323
2.217919111251831	73324
2.2005715370178223	73325
2.235013008117676	73326
2.199049472808838	73327
2.2251510620117188	73328
2.243436336517334	73329
2.2453689575195312	73330
2.213804244995117	73331
2.210860252380371	73332
2.2396485805511475	73333
2.2338078022003174	73334
2.2492899894714355	73335
2.249174118041992	73336
2.2744388580322266	73337
2.223402976989746	73338
2.2139925956726074	73339
2.2066869735717773	73340
2.2262845039367676	73341
2.213801145553589	73342
2.2479333877563477	73343
2.2434959411621094	73344
2.238062858581543	73345
2.257939338684082	73346
2.2367424964904785	73347
2.1954383850097656	73348
2.2076644897460938	73349
2.247948169708252	73350
2.225304126739502	73351
2.193025827407837	73352
2.1770918369293213	73353
2.2325491905212402	73354
2.231339931488037	73355
2.2433149814605713	73356
2.2235655784606934	73357
2.2219064235687256	73358
2.23349928855896	73359
2.2247424125671387	73360
2.257948160171509	73361
2.2413439750671387	73362
2.223273277282715	73363
2.2665257453918457	73364
2.237361431121826	73365
2.227468967437744	73366
2.2403645515441895	73367
2.249579668045044	73368
2.228226900100708	73369
2.2013354301452637	73370
2.2317512035369873	73371
2.24458646774292	73372
2.204763174057007	73373
2.2536168098449707	73374
2.2121047973632812	73375
2.2093427181243896	73376
2.2388617992401123	73377
2.221709728240967	73378
2.219050645828247	73379
2.2059478759765625	73380
2.217088222503662	73381
2.184793710708618	73382
2.2554662227630615	73383
2.222187042236328	73384
2.2259676456451416	73385
2.211573600769043	73386
2.199143409729004	73387
2.2658209800720215	73388
2.2048487663269043	73389
2.276207208633423	73390
2.219068765640259	73391
2.2210564613342285	73392
2.2620952129364014	73393
2.2154436111450195	73394
2.2610421180725098	73395
2.213286876678467	73396
2.235949993133545	73397
2.258096218109131	73398
2.257965087890625	73399
2.1721465587615967	73400
2.211393117904663	73401
2.233701467514038	73402
2.220076084136963	73403
2.2186391353607178	73404
2.233872890472412	73405
2.212367057800293	73406
2.2211110591888428	73407
2.2435224056243896	73408
2.2077341079711914	73409
2.227703809738159	73410
2.1805803775787354	73411
2.1813035011291504	73412
2.2070045471191406	73413
2.1765217781066895	73414
2.1676673889160156	73415
2.2425339221954346	73416
2.2032055854797363	73417
2.2122228145599365	73418
2.2316408157348633	73419
2.228804588317871	73420
2.2617008686065674	73421
2.2207062244415283	73422
2.213904857635498	73423
2.228450298309326	73424
2.213184356689453	73425
2.2427492141723633	73426
2.1805310249328613	73427
2.2457029819488525	73428
2.266552209854126	73429
2.2529213428497314	73430
2.197206974029541	73431
2.2136497497558594	73432
2.2103922367095947	73433
2.2142252922058105	73434
2.2237558364868164	73435
2.201235294342041	73436
2.1855521202087402	73437
2.2272560596466064	73438
2.228579521179199	73439
2.2167818546295166	73440
2.210773229598999	73441
2.241201400756836	73442
2.2295076847076416	73443
2.2143242359161377	73444
2.2329578399658203	73445
2.231980323791504	73446
2.249887704849243	73447
2.1976027488708496	73448
2.2241530418395996	73449
2.2316441535949707	73450
2.2218515872955322	73451
2.2099008560180664	73452
2.212371826171875	73453
2.239687204360962	73454
2.233607769012451	73455
2.2502923011779785	73456
2.2386538982391357	73457
2.2321972846984863	73458
2.2582552433013916	73459
2.2145843505859375	73460
2.2196309566497803	73461
2.242551565170288	73462
2.2208762168884277	73463
2.242825508117676	73464
2.220961809158325	73465
2.2665295600891113	73466
2.2146823406219482	73467
2.2678208351135254	73468
2.212019443511963	73469
2.2018067836761475	73470
2.2201507091522217	73471
2.2007322311401367	73472
2.1828362941741943	73473
2.2427968978881836	73474
2.239433765411377	73475
2.2243845462799072	73476
2.182044506072998	73477
2.2425341606140137	73478
2.243903636932373	73479
2.2375216484069824	73480
2.204559326171875	73481
2.2199490070343018	73482
2.229552984237671	73483
2.2082438468933105	73484
2.259035587310791	73485
2.233773708343506	73486
2.2206473350524902	73487
2.2013118267059326	73488
2.2321693897247314	73489
2.2435946464538574	73490
2.1960296630859375	73491
2.2123498916625977	73492
2.2061009407043457	73493
2.2130722999572754	73494
2.218859910964966	73495
2.211388111114502	73496
2.2304089069366455	73497
2.2358460426330566	73498
2.229806423187256	73499
2.2066004276275635	73500
2.2227439880371094	73501
2.177356719970703	73502
2.206254005432129	73503
2.2324068546295166	73504
2.199237823486328	73505
2.2537600994110107	73506
2.204509973526001	73507
2.227015733718872	73508
2.229816198348999	73509
2.2382149696350098	73510
2.1989340782165527	73511
2.2390832901000977	73512
2.196765422821045	73513
2.1874871253967285	73514
2.2368383407592773	73515
2.207697868347168	73516
2.233201503753662	73517
2.218498706817627	73518
2.202547311782837	73519
2.2407541275024414	73520
2.1869616508483887	73521
2.231480121612549	73522
2.2345831394195557	73523
2.2350759506225586	73524
2.194995403289795	73525
2.2839627265930176	73526
2.2264516353607178	73527
2.230341672897339	73528
2.239083766937256	73529
2.1958279609680176	73530
2.184800624847412	73531
2.217367649078369	73532
2.251352548599243	73533
2.258171319961548	73534
2.190222978591919	73535
2.2048559188842773	73536
2.2267513275146484	73537
2.2495782375335693	73538
2.216586112976074	73539
2.2191386222839355	73540
2.230368137359619	73541
2.1845054626464844	73542
2.2252697944641113	73543
2.22037672996521	73544
2.253614664077759	73545
2.236798048019409	73546
2.2272372245788574	73547
2.253079414367676	73548
2.2342529296875	73549
2.2805252075195312	73550
2.1814687252044678	73551
2.23624587059021	73552
2.251725435256958	73553
2.23134708404541	73554
2.2122626304626465	73555
2.193955421447754	73556
2.2226572036743164	73557
2.2369191646575928	73558
2.189577102661133	73559
2.2508788108825684	73560
2.248386859893799	73561
2.1806259155273438	73562
2.2451272010803223	73563
2.2242984771728516	73564
2.2170910835266113	73565
2.209946393966675	73566
2.2251408100128174	73567
2.203732490539551	73568
2.223405599594116	73569
2.1937060356140137	73570
2.2036399841308594	73571
2.23341703414917	73572
2.215122699737549	73573
2.222780704498291	73574
2.207376480102539	73575
2.239473342895508	73576
2.219813346862793	73577
2.2446658611297607	73578
2.2512803077697754	73579
2.226977825164795	73580
2.2170920372009277	73581
2.205423355102539	73582
2.2521345615386963	73583
2.237563371658325	73584
2.2175183296203613	73585
2.2437338829040527	73586
2.2493438720703125	73587
2.2209272384643555	73588
2.2317161560058594	73589
2.21781849861145	73590
2.179865598678589	73591
2.2085776329040527	73592
2.251065492630005	73593
2.2002551555633545	73594
2.2256546020507812	73595
2.221992015838623	73596
2.2295732498168945	73597
2.260742664337158	73598
2.2409250736236572	73599
2.214406728744507	73600
2.1996893882751465	73601
2.234084129333496	73602
2.221980571746826	73603
2.1746890544891357	73604
2.2321038246154785	73605
2.2769646644592285	73606
2.19781231880188	73607
2.2002737522125244	73608
2.2212073802948	73609
2.2594661712646484	73610
2.231402635574341	73611
2.2310962677001953	73612
2.2295453548431396	73613
2.2136335372924805	73614
2.2143936157226562	73615
2.2486956119537354	73616
2.2108123302459717	73617
2.2285633087158203	73618
2.206050395965576	73619
2.193758964538574	73620
2.277224063873291	73621
2.214311122894287	73622
2.2198901176452637	73623
2.2645578384399414	73624
2.223991870880127	73625
2.1801295280456543	73626
2.2143983840942383	73627
2.2406363487243652	73628
2.2026288509368896	73629
2.199380874633789	73630
2.164905548095703	73631
2.2261383533477783	73632
2.2212750911712646	73633
2.184608221054077	73634
2.2186949253082275	73635
2.2348318099975586	73636
2.204866886138916	73637
2.1969950199127197	73638
2.259951114654541	73639
2.2199807167053223	73640
2.1932296752929688	73641
2.2087037563323975	73642
2.183712959289551	73643
2.2388651371002197	73644
2.2289767265319824	73645
2.2456789016723633	73646
2.224134922027588	73647
2.2141926288604736	73648
2.2349071502685547	73649
2.2343509197235107	73650
2.2008895874023438	73651
2.23927903175354	73652
2.2243659496307373	73653
2.2218148708343506	73654
2.192507028579712	73655
2.2069666385650635	73656
2.2321324348449707	73657
2.1945390701293945	73658
2.2219936847686768	73659
2.240988254547119	73660
2.2296066284179688	73661
2.232999801635742	73662
2.1977601051330566	73663
2.1824424266815186	73664
2.2421727180480957	73665
2.257389783859253	73666
2.2084059715270996	73667
2.224400520324707	73668
2.248497486114502	73669
2.229513168334961	73670
2.239285469055176	73671
2.2061214447021484	73672
2.206918954849243	73673
2.2410314083099365	73674
2.2570903301239014	73675
2.192451238632202	73676
2.226158380508423	73677
2.2209181785583496	73678
2.2326135635375977	73679
2.1991708278656006	73680
2.2618651390075684	73681
2.219883680343628	73682
2.2328073978424072	73683
2.2275729179382324	73684
2.261387825012207	73685
2.177513599395752	73686
2.2118096351623535	73687
2.2244644165039062	73688
2.2285566329956055	73689
2.246802806854248	73690
2.203754186630249	73691
2.2541086673736572	73692
2.2333059310913086	73693
2.240067958831787	73694
2.214085578918457	73695
2.2513070106506348	73696
2.210071563720703	73697
2.1836326122283936	73698
2.2157373428344727	73699
2.1994683742523193	73700
2.263449192047119	73701
2.245105743408203	73702
2.2383134365081787	73703
2.2288260459899902	73704
2.2200417518615723	73705
2.2198987007141113	73706
2.239105224609375	73707
2.2286839485168457	73708
2.1917200088500977	73709
2.2206525802612305	73710
2.185206413269043	73711
2.210601806640625	73712
2.176112174987793	73713
2.2251267433166504	73714
2.263531446456909	73715
2.231882095336914	73716
2.188427209854126	73717
2.2207813262939453	73718
2.1870999336242676	73719
2.260115146636963	73720
2.206338882446289	73721
2.1947691440582275	73722
2.243539810180664	73723
2.2109146118164062	73724
2.1856307983398438	73725
2.245337963104248	73726
2.192941904067993	73727
2.1701557636260986	73728
2.2039241790771484	73729
2.1707558631896973	73730
2.2088823318481445	73731
2.1837399005889893	73732
2.2066001892089844	73733
2.2196314334869385	73734
2.203362226486206	73735
2.1994104385375977	73736
2.2423486709594727	73737
2.2080092430114746	73738
2.200010299682617	73739
2.2295117378234863	73740
2.2320356369018555	73741
2.2265446186065674	73742
2.2196996212005615	73743
2.255460262298584	73744
2.1914942264556885	73745
2.2048721313476562	73746
2.2300660610198975	73747
2.2294559478759766	73748
2.2465429306030273	73749
2.24794340133667	73750
2.2241740226745605	73751
2.2445404529571533	73752
2.1991372108459473	73753
2.1804146766662598	73754
2.1912806034088135	73755
2.2029953002929688	73756
2.2486586570739746	73757
2.24605131149292	73758
2.2246439456939697	73759
2.1995861530303955	73760
2.2419795989990234	73761
2.236145496368408	73762
2.2217748165130615	73763
2.192246913909912	73764
2.2325751781463623	73765
2.249267816543579	73766
2.214986801147461	73767
2.18139910697937	73768
2.222001075744629	73769
2.2001707553863525	73770
2.2435388565063477	73771
2.1901087760925293	73772
2.2177677154541016	73773
2.1907401084899902	73774
2.2712242603302	73775
2.2166566848754883	73776
2.24893856048584	73777
2.2364020347595215	73778
2.2043278217315674	73779
2.233449935913086	73780
2.185664653778076	73781
2.2517213821411133	73782
2.2567639350891113	73783
2.218193769454956	73784
2.2146010398864746	73785
2.2167809009552	73786
2.255187511444092	73787
2.213855504989624	73788
2.198777437210083	73789
2.224426507949829	73790
2.222449779510498	73791
2.2256557941436768	73792
2.2243130207061768	73793
2.200193405151367	73794
2.242483615875244	73795
2.2124409675598145	73796
2.236480712890625	73797
2.1813366413116455	73798
2.2326505184173584	73799
2.204482316970825	73800
2.2044076919555664	73801
2.2191598415374756	73802
2.2506697177886963	73803
2.1966772079467773	73804
2.2046549320220947	73805
2.2171425819396973	73806
2.245140552520752	73807
2.205688714981079	73808
2.2086544036865234	73809
2.2258718013763428	73810
2.202420949935913	73811
2.2185981273651123	73812
2.2040815353393555	73813
2.223191261291504	73814
2.2197532653808594	73815
2.1967577934265137	73816
2.2007603645324707	73817
2.2255005836486816	73818
2.236480236053467	73819
2.2294156551361084	73820
2.1975150108337402	73821
2.1874938011169434	73822
2.216804265975952	73823
2.2129995822906494	73824
2.1901285648345947	73825
2.195091724395752	73826
2.2222585678100586	73827
2.206737518310547	73828
2.1912484169006348	73829
2.2144618034362793	73830
2.234531879425049	73831
2.243767023086548	73832
2.2407584190368652	73833
2.2065370082855225	73834
2.1921119689941406	73835
2.2021865844726562	73836
2.2194418907165527	73837
2.229806423187256	73838
2.223381757736206	73839
2.1939914226531982	73840
2.2374181747436523	73841
2.2370705604553223	73842
2.22019362449646	73843
2.222562313079834	73844
2.215409755706787	73845
2.20812726020813	73846
2.2753725051879883	73847
2.213179349899292	73848
2.2614550590515137	73849
2.2193737030029297	73850
2.1823649406433105	73851
2.234100580215454	73852
2.2157225608825684	73853
2.1915464401245117	73854
2.2514374256134033	73855
2.229616165161133	73856
2.2228944301605225	73857
2.192716598510742	73858
2.232693672180176	73859
2.1939468383789062	73860
2.213956594467163	73861
2.2375471591949463	73862
2.195794105529785	73863
2.2317392826080322	73864
2.2080860137939453	73865
2.236626148223877	73866
2.2183423042297363	73867
2.223733901977539	73868
2.1906566619873047	73869
2.1954948902130127	73870
2.2276692390441895	73871
2.225553035736084	73872
2.2451610565185547	73873
2.252742290496826	73874
2.220447301864624	73875
2.232828140258789	73876
2.2228686809539795	73877
2.224095106124878	73878
2.2321009635925293	73879
2.238497018814087	73880
2.255659341812134	73881
2.1741790771484375	73882
2.239820957183838	73883
2.2395706176757812	73884
2.192333221435547	73885
2.219789981842041	73886
2.2602322101593018	73887
2.2366209030151367	73888
2.2160701751708984	73889
2.245375156402588	73890
2.2237942218780518	73891
2.2153072357177734	73892
2.2267982959747314	73893
2.1912240982055664	73894
2.2459397315979004	73895
2.208097457885742	73896
2.1823372840881348	73897
2.2098538875579834	73898
2.234382152557373	73899
2.224571704864502	73900
2.2269833087921143	73901
2.204422950744629	73902
2.235689640045166	73903
2.2047014236450195	73904
2.2348809242248535	73905
2.251086950302124	73906
2.2071750164031982	73907
2.233494281768799	73908
2.218226909637451	73909
2.2437703609466553	73910
2.248863697052002	73911
2.204662561416626	73912
2.2328555583953857	73913
2.21042537689209	73914
2.20155668258667	73915
2.2140634059906006	73916
2.22933030128479	73917
2.2268974781036377	73918
2.1991653442382812	73919
2.2406320571899414	73920
2.2342512607574463	73921
2.245096206665039	73922
2.1994431018829346	73923
2.237027883529663	73924
2.2238106727600098	73925
2.2523083686828613	73926
2.268300771713257	73927
2.234740734100342	73928
2.219115734100342	73929
2.2207531929016113	73930
2.2429630756378174	73931
2.213735580444336	73932
2.204770565032959	73933
2.2197885513305664	73934
2.190340280532837	73935
2.2204272747039795	73936
2.213662624359131	73937
2.2337098121643066	73938
2.1919727325439453	73939
2.228756904602051	73940
2.2375855445861816	73941
2.240023136138916	73942
2.2450854778289795	73943
2.1771090030670166	73944
2.2257614135742188	73945
2.2202203273773193	73946
2.223050832748413	73947
2.2414748668670654	73948
2.238248586654663	73949
2.2571959495544434	73950
2.238190174102783	73951
2.252265691757202	73952
2.2493200302124023	73953
2.22591495513916	73954
2.2160725593566895	73955
2.206486463546753	73956
2.2633297443389893	73957
2.2175040245056152	73958
2.2165238857269287	73959
2.234288215637207	73960
2.1859428882598877	73961
2.197425365447998	73962
2.2428548336029053	73963
2.2412819862365723	73964
2.199737548828125	73965
2.2534027099609375	73966
2.202108860015869	73967
2.2219972610473633	73968
2.216248035430908	73969
2.230273723602295	73970
2.2028186321258545	73971
2.202974319458008	73972
2.223064661026001	73973
2.229954242706299	73974
2.2314629554748535	73975
2.1714820861816406	73976
2.2533154487609863	73977
2.2288007736206055	73978
2.2253596782684326	73979
2.2553153038024902	73980
2.2346954345703125	73981
2.2234058380126953	73982
2.2641305923461914	73983
2.250277042388916	73984
2.226155996322632	73985
2.2573001384735107	73986
2.243684768676758	73987
2.2170965671539307	73988
2.216188430786133	73989
2.2343621253967285	73990
2.2108407020568848	73991
2.208953857421875	73992
2.247190237045288	73993
2.2067277431488037	73994
2.229342222213745	73995
2.2463390827178955	73996
2.2058372497558594	73997
2.2291274070739746	73998
2.2346596717834473	73999
2.1992363929748535	74000
2.2225749492645264	74001
2.2065844535827637	74002
2.197256088256836	74003
2.2134294509887695	74004
2.2454771995544434	74005
2.2414307594299316	74006
2.2358245849609375	74007
2.247530937194824	74008
2.212204933166504	74009
2.202064037322998	74010
2.224621295928955	74011
2.227055072784424	74012
2.219165086746216	74013
2.217374324798584	74014
2.2101848125457764	74015
2.2393763065338135	74016
2.1982216835021973	74017
2.21490740776062	74018
2.2207565307617188	74019
2.222243309020996	74020
2.2052254676818848	74021
2.2320406436920166	74022
2.243999719619751	74023
2.222466230392456	74024
2.206918954849243	74025
2.234219789505005	74026
2.2496931552886963	74027
2.2279019355773926	74028
2.1587677001953125	74029
2.2309412956237793	74030
2.1976733207702637	74031
2.193624496459961	74032
2.205671787261963	74033
2.1935923099517822	74034
2.2172203063964844	74035
2.186864137649536	74036
2.210486650466919	74037
2.2436928749084473	74038
2.2035155296325684	74039
2.2097396850585938	74040
2.218898057937622	74041
2.2080044746398926	74042
2.192765951156616	74043
2.1955151557922363	74044
2.250999689102173	74045
2.2220139503479004	74046
2.201404333114624	74047
2.24200439453125	74048
2.250009536743164	74049
2.2133798599243164	74050
2.2501840591430664	74051
2.2417922019958496	74052
2.228679895401001	74053
2.210850715637207	74054
2.2590749263763428	74055
2.2216575145721436	74056
2.213883876800537	74057
2.251666307449341	74058
2.232332229614258	74059
2.218632221221924	74060
2.218973159790039	74061
2.203484535217285	74062
2.1939401626586914	74063
2.1961870193481445	74064
2.192972183227539	74065
2.284080982208252	74066
2.275670051574707	74067
2.2378311157226562	74068
2.2169909477233887	74069
2.219158172607422	74070
2.2122251987457275	74071
2.2019708156585693	74072
2.233121871948242	74073
2.2192959785461426	74074
2.225216865539551	74075
2.24452543258667	74076
2.2202162742614746	74077
2.202486276626587	74078
2.225980281829834	74079
2.264086961746216	74080
2.2230207920074463	74081
2.2316150665283203	74082
2.2368967533111572	74083
2.2117934226989746	74084
2.202817916870117	74085
