train/lm_loss	step
2.149311065673828	139419
2.171292304992676	139420
2.2129406929016113	139421
2.242522716522217	139422
2.195842742919922	139423
2.2390847206115723	139424
2.196427345275879	139425
2.2236616611480713	139426
2.198215961456299	139427
2.1748034954071045	139428
2.20902681350708	139429
2.2227296829223633	139430
2.2330868244171143	139431
2.1879568099975586	139432
2.1773018836975098	139433
2.2159905433654785	139434
2.1528007984161377	139435
2.205805778503418	139436
2.166998863220215	139437
2.149606227874756	139438
2.1787168979644775	139439
2.1785452365875244	139440
2.2322399616241455	139441
2.19408917427063	139442
2.222350835800171	139443
2.2177205085754395	139444
2.2081801891326904	139445
2.203139305114746	139446
2.167069911956787	139447
2.182614326477051	139448
2.1981453895568848	139449
2.234593391418457	139450
2.1447646617889404	139451
2.1651816368103027	139452
2.2069716453552246	139453
2.2029058933258057	139454
2.2010767459869385	139455
2.1679773330688477	139456
2.2231853008270264	139457
2.246330499649048	139458
2.2372043132781982	139459
2.21440052986145	139460
2.2068169116973877	139461
2.1775496006011963	139462
2.1760950088500977	139463
2.192601203918457	139464
2.2131459712982178	139465
2.231513738632202	139466
2.206251621246338	139467
2.195101737976074	139468
2.194737434387207	139469
2.194000244140625	139470
2.194185256958008	139471
2.233903408050537	139472
2.1953542232513428	139473
2.2100090980529785	139474
2.213937759399414	139475
2.180142641067505	139476
2.1924080848693848	139477
2.1901166439056396	139478
2.1782894134521484	139479
2.1934993267059326	139480
2.2078959941864014	139481
2.1943917274475098	139482
2.1899290084838867	139483
2.171893835067749	139484
2.1836981773376465	139485
2.219740629196167	139486
2.184103012084961	139487
2.1608803272247314	139488
2.1874186992645264	139489
2.1820874214172363	139490
2.1645078659057617	139491
2.185011386871338	139492
2.1838271617889404	139493
2.2118453979492188	139494
2.1744792461395264	139495
2.2165334224700928	139496
2.207401752471924	139497
2.180398464202881	139498
2.190239429473877	139499
2.173173427581787	139500
2.1744909286499023	139501
2.2016398906707764	139502
2.171757459640503	139503
2.220428943634033	139504
2.1962273120880127	139505
2.169808864593506	139506
2.2080976963043213	139507
2.2147130966186523	139508
2.1803722381591797	139509
2.1780896186828613	139510
2.216384172439575	139511
2.2246603965759277	139512
2.2052056789398193	139513
2.1725106239318848	139514
2.1884541511535645	139515
2.210233211517334	139516
2.1961569786071777	139517
2.182347536087036	139518
2.2147507667541504	139519
2.1596622467041016	139520
2.191288471221924	139521
2.204421043395996	139522
2.2166898250579834	139523
2.2071027755737305	139524
2.1907646656036377	139525
2.1918678283691406	139526
2.2201573848724365	139527
2.2132303714752197	139528
2.200193405151367	139529
2.200442314147949	139530
2.2230875492095947	139531
2.1924691200256348	139532
2.186171054840088	139533
2.1842093467712402	139534
2.1788201332092285	139535
2.1956100463867188	139536
2.146268129348755	139537
2.191922187805176	139538
2.1845977306365967	139539
2.168093204498291	139540
2.212615728378296	139541
2.200104236602783	139542
2.209639549255371	139543
2.1974947452545166	139544
2.1872379779815674	139545
2.1886746883392334	139546
2.1921801567077637	139547
2.1606011390686035	139548
2.213326930999756	139549
2.174675226211548	139550
2.1922717094421387	139551
2.1801235675811768	139552
2.2225756645202637	139553
2.1892826557159424	139554
2.216007947921753	139555
2.1929004192352295	139556
2.184051513671875	139557
2.200410842895508	139558
2.213313579559326	139559
2.188015937805176	139560
2.177877426147461	139561
2.1706864833831787	139562
2.2246365547180176	139563
2.1581099033355713	139564
2.203326940536499	139565
2.199404001235962	139566
2.19148850440979	139567
2.2180323600769043	139568
2.182943105697632	139569
2.172912120819092	139570
2.184079647064209	139571
2.227118968963623	139572
2.2112650871276855	139573
2.165825366973877	139574
2.2161881923675537	139575
2.181333541870117	139576
2.2031970024108887	139577
2.162349224090576	139578
2.1921591758728027	139579
2.2278199195861816	139580
2.1996586322784424	139581
2.1861257553100586	139582
2.1973893642425537	139583
2.202216625213623	139584
2.177671432495117	139585
2.1978046894073486	139586
2.170044183731079	139587
2.1538748741149902	139588
2.185523509979248	139589
2.2131142616271973	139590
2.1755123138427734	139591
2.200721263885498	139592
2.2117626667022705	139593
2.195856809616089	139594
2.1961679458618164	139595
2.1841747760772705	139596
2.1676793098449707	139597
2.2160696983337402	139598
2.209688663482666	139599
2.2045421600341797	139600
2.2193257808685303	139601
2.1835601329803467	139602
2.20511794090271	139603
2.2025675773620605	139604
2.179279327392578	139605
2.179319143295288	139606
2.2315080165863037	139607
2.205395221710205	139608
2.1943609714508057	139609
2.1945483684539795	139610
2.2066304683685303	139611
2.159749746322632	139612
2.1737282276153564	139613
2.202846050262451	139614
2.2066986560821533	139615
2.1843204498291016	139616
2.193234443664551	139617
2.171581268310547	139618
2.236111640930176	139619
2.1809725761413574	139620
2.1850204467773438	139621
2.185049533843994	139622
2.177825689315796	139623
2.224257469177246	139624
2.219334363937378	139625
2.2050023078918457	139626
2.2048726081848145	139627
2.2309699058532715	139628
2.182800769805908	139629
2.1833670139312744	139630
2.188854694366455	139631
2.172607898712158	139632
2.154521942138672	139633
2.161107063293457	139634
2.20792293548584	139635
2.1889665126800537	139636
2.1986279487609863	139637
2.205204963684082	139638
2.190859794616699	139639
2.2208824157714844	139640
2.216024875640869	139641
2.2144956588745117	139642
2.211337089538574	139643
2.2233893871307373	139644
2.215561628341675	139645
2.213501214981079	139646
2.157519817352295	139647
2.160845994949341	139648
2.155665874481201	139649
2.215864896774292	139650
2.20564603805542	139651
2.158477783203125	139652
2.2012178897857666	139653
2.208540916442871	139654
2.188598155975342	139655
2.212245464324951	139656
2.183743476867676	139657
2.167994260787964	139658
2.1866116523742676	139659
2.1897215843200684	139660
2.206483840942383	139661
2.1934280395507812	139662
2.1681766510009766	139663
2.180199146270752	139664
2.185879945755005	139665
2.2245640754699707	139666
2.2006912231445312	139667
2.188673496246338	139668
2.16854190826416	139669
2.232226610183716	139670
2.220144033432007	139671
2.219541072845459	139672
2.185089111328125	139673
2.189190626144409	139674
2.2099192142486572	139675
2.1849467754364014	139676
2.185819625854492	139677
2.207814931869507	139678
2.2076497077941895	139679
2.2046968936920166	139680
2.2364249229431152	139681
2.189537763595581	139682
2.180786371231079	139683
2.2220346927642822	139684
2.211296558380127	139685
2.222994804382324	139686
2.207512378692627	139687
2.1949148178100586	139688
2.1533639430999756	139689
2.2079670429229736	139690
2.1963233947753906	139691
2.1799988746643066	139692
2.230980634689331	139693
2.184523344039917	139694
2.1774630546569824	139695
2.1975109577178955	139696
2.1796772480010986	139697
2.169311761856079	139698
2.180324077606201	139699
2.1799840927124023	139700
2.1836109161376953	139701
2.1780033111572266	139702
2.196103096008301	139703
2.156339645385742	139704
2.1934309005737305	139705
2.2050418853759766	139706
2.201447010040283	139707
2.203624725341797	139708
2.199003219604492	139709
2.210130214691162	139710
2.206665277481079	139711
2.2520878314971924	139712
2.189943313598633	139713
2.2074971199035645	139714
2.172847270965576	139715
2.1469788551330566	139716
2.2104578018188477	139717
2.171712875366211	139718
2.1807587146759033	139719
2.192702531814575	139720
2.2094836235046387	139721
2.189162015914917	139722
2.170656204223633	139723
2.177672863006592	139724
2.1827664375305176	139725
2.2150511741638184	139726
2.2163305282592773	139727
2.1816487312316895	139728
2.1913626194000244	139729
2.2055931091308594	139730
2.1723880767822266	139731
2.153101682662964	139732
2.177467107772827	139733
2.1699576377868652	139734
2.187983751296997	139735
2.1963837146759033	139736
2.1745247840881348	139737
2.171469211578369	139738
2.197486162185669	139739
2.197960376739502	139740
2.209475517272949	139741
2.1706390380859375	139742
2.2004706859588623	139743
2.184833526611328	139744
2.1987476348876953	139745
2.208982229232788	139746
2.21681547164917	139747
2.2042908668518066	139748
2.2030556201934814	139749
2.1480448246002197	139750
2.19864821434021	139751
2.2092671394348145	139752
2.1984994411468506	139753
2.2046291828155518	139754
2.19834566116333	139755
2.1882448196411133	139756
2.182966709136963	139757
2.2485897541046143	139758
2.2172250747680664	139759
2.187180280685425	139760
2.1751341819763184	139761
2.181424856185913	139762
2.19968318939209	139763
2.1896414756774902	139764
2.1975927352905273	139765
2.1981663703918457	139766
2.217449426651001	139767
2.1870880126953125	139768
2.1849536895751953	139769
2.139995574951172	139770
2.1748952865600586	139771
2.2058277130126953	139772
2.1698646545410156	139773
2.185640573501587	139774
2.2172679901123047	139775
2.2163310050964355	139776
2.195655584335327	139777
2.1905362606048584	139778
2.1850008964538574	139779
2.1879708766937256	139780
2.1994199752807617	139781
2.1951160430908203	139782
2.2225329875946045	139783
2.19370436668396	139784
2.2034506797790527	139785
2.172950029373169	139786
2.1949005126953125	139787
2.192309617996216	139788
2.237138509750366	139789
2.202308416366577	139790
2.1612048149108887	139791
2.194627523422241	139792
2.198601007461548	139793
2.1868178844451904	139794
2.231590747833252	139795
2.2249064445495605	139796
2.1912267208099365	139797
2.1717381477355957	139798
2.1759910583496094	139799
2.156914710998535	139800
2.2003602981567383	139801
2.178290367126465	139802
2.1865789890289307	139803
2.171639919281006	139804
2.1865789890289307	139805
2.2038509845733643	139806
2.1969521045684814	139807
2.1771111488342285	139808
2.2366585731506348	139809
2.1729209423065186	139810
2.1957626342773438	139811
2.2209372520446777	139812
2.1884684562683105	139813
2.212470054626465	139814
2.2276687622070312	139815
2.184053897857666	139816
2.2143285274505615	139817
2.2324538230895996	139818
2.180774211883545	139819
2.1879515647888184	139820
2.211308002471924	139821
2.1491870880126953	139822
2.1929454803466797	139823
2.1936111450195312	139824
2.163552761077881	139825
2.2066643238067627	139826
2.1850192546844482	139827
2.191004514694214	139828
2.2084269523620605	139829
2.1988818645477295	139830
2.2268266677856445	139831
2.1902146339416504	139832
2.2032833099365234	139833
2.2479968070983887	139834
2.209806442260742	139835
2.2008514404296875	139836
2.1695775985717773	139837
2.209688186645508	139838
2.194383144378662	139839
2.2157998085021973	139840
2.2055721282958984	139841
2.1843113899230957	139842
2.179394245147705	139843
2.225912570953369	139844
2.1895954608917236	139845
2.194880962371826	139846
2.276233196258545	139847
2.138293981552124	139848
2.1888668537139893	139849
2.1636815071105957	139850
2.200561046600342	139851
2.2046608924865723	139852
2.248929023742676	139853
2.216646671295166	139854
2.1763570308685303	139855
2.2018661499023438	139856
2.2028019428253174	139857
2.1856987476348877	139858
2.1827621459960938	139859
2.215031385421753	139860
2.1820321083068848	139861
2.2070937156677246	139862
2.163658857345581	139863
2.205932378768921	139864
2.175572395324707	139865
2.1911611557006836	139866
2.214951515197754	139867
2.2026772499084473	139868
2.195777177810669	139869
2.191688060760498	139870
2.2168984413146973	139871
2.202775001525879	139872
2.1829819679260254	139873
2.1897060871124268	139874
2.1927435398101807	139875
2.1546034812927246	139876
2.2137675285339355	139877
2.1930720806121826	139878
2.2177505493164062	139879
2.2167654037475586	139880
2.2235841751098633	139881
2.1955325603485107	139882
2.21207332611084	139883
2.1763875484466553	139884
2.220998764038086	139885
2.222421169281006	139886
2.205026865005493	139887
2.1769888401031494	139888
2.1896071434020996	139889
2.1823291778564453	139890
2.2094600200653076	139891
2.210972785949707	139892
2.234546661376953	139893
2.205251455307007	139894
2.1763126850128174	139895
2.229465961456299	139896
2.214024543762207	139897
2.1559996604919434	139898
2.178135395050049	139899
2.160098075866699	139900
2.2135448455810547	139901
2.185312509536743	139902
2.20527720451355	139903
2.2426066398620605	139904
2.1915793418884277	139905
2.2069404125213623	139906
2.177114725112915	139907
2.1419310569763184	139908
2.20003080368042	139909
2.21287202835083	139910
2.1764087677001953	139911
2.211009979248047	139912
2.184969663619995	139913
2.1893692016601562	139914
2.1713385581970215	139915
2.1719119548797607	139916
2.214519739151001	139917
2.1555871963500977	139918
2.1642377376556396	139919
2.195903778076172	139920
2.1770386695861816	139921
2.2211694717407227	139922
2.184211254119873	139923
2.174497365951538	139924
2.187103271484375	139925
2.216520309448242	139926
2.212899684906006	139927
2.1885123252868652	139928
2.1652119159698486	139929
2.2009739875793457	139930
2.193657159805298	139931
2.1989383697509766	139932
2.2155089378356934	139933
2.2106311321258545	139934
2.194866895675659	139935
2.185619592666626	139936
2.176576614379883	139937
2.2598490715026855	139938
2.23525333404541	139939
2.219874382019043	139940
2.1546640396118164	139941
2.2440812587738037	139942
2.178668260574341	139943
2.1695995330810547	139944
2.2366979122161865	139945
2.1801037788391113	139946
2.205599546432495	139947
2.1910669803619385	139948
2.206758737564087	139949
2.2023141384124756	139950
2.170623779296875	139951
2.2377374172210693	139952
2.214514970779419	139953
2.1980557441711426	139954
2.228675365447998	139955
2.1694846153259277	139956
2.1984572410583496	139957
2.2011678218841553	139958
2.2319116592407227	139959
2.273103713989258	139960
2.205078363418579	139961
2.1704514026641846	139962
2.2271170616149902	139963
2.2439420223236084	139964
2.223327159881592	139965
2.196524143218994	139966
2.165843963623047	139967
2.1859140396118164	139968
2.1934854984283447	139969
2.2103757858276367	139970
2.183432102203369	139971
2.1726622581481934	139972
2.158686637878418	139973
2.1788108348846436	139974
2.1860244274139404	139975
2.231431007385254	139976
2.1959097385406494	139977
2.173152446746826	139978
2.18198299407959	139979
2.155852794647217	139980
2.175729990005493	139981
2.2181477546691895	139982
2.1797115802764893	139983
2.1588735580444336	139984
2.2061452865600586	139985
2.180081367492676	139986
2.2392005920410156	139987
2.183291435241699	139988
2.2394890785217285	139989
2.179285764694214	139990
2.204688549041748	139991
2.200406551361084	139992
2.175534963607788	139993
2.206470012664795	139994
2.216156244277954	139995
2.2097885608673096	139996
2.194537401199341	139997
2.1926958560943604	139998
2.228166103363037	139999
2.2129855155944824	140000
2.179457902908325	140001
2.226884603500366	140002
2.2249670028686523	140003
2.194159507751465	140004
2.1689987182617188	140005
2.1935067176818848	140006
2.2239646911621094	140007
2.194059371948242	140008
2.191631317138672	140009
2.1729555130004883	140010
2.242865800857544	140011
2.194277286529541	140012
2.1798291206359863	140013
2.2261974811553955	140014
2.1888880729675293	140015
2.218986988067627	140016
2.1952552795410156	140017
2.1859076023101807	140018
2.2131659984588623	140019
2.1878902912139893	140020
2.2119386196136475	140021
2.215824604034424	140022
2.185546875	140023
2.220094680786133	140024
2.211242914199829	140025
2.2390761375427246	140026
2.201962471008301	140027
2.2016942501068115	140028
2.1942358016967773	140029
2.179241895675659	140030
2.16691255569458	140031
2.2128231525421143	140032
2.1920278072357178	140033
2.2227954864501953	140034
2.211611032485962	140035
2.2228152751922607	140036
2.2159881591796875	140037
2.1992664337158203	140038
2.195601463317871	140039
2.1619174480438232	140040
2.232952117919922	140041
2.160112142562866	140042
2.212494373321533	140043
2.2004148960113525	140044
2.2394237518310547	140045
2.2170209884643555	140046
2.180781364440918	140047
2.2137176990509033	140048
2.1996564865112305	140049
2.207202911376953	140050
2.1915442943573	140051
2.1836984157562256	140052
2.1983163356781006	140053
2.2126312255859375	140054
2.201716661453247	140055
2.1855547428131104	140056
2.1991915702819824	140057
2.240488290786743	140058
2.2014050483703613	140059
2.1698429584503174	140060
2.1600003242492676	140061
2.205798387527466	140062
2.1642560958862305	140063
2.225214719772339	140064
2.2051210403442383	140065
2.224907875061035	140066
2.1677045822143555	140067
2.175581216812134	140068
2.2306571006774902	140069
2.205021381378174	140070
2.1956982612609863	140071
2.1917238235473633	140072
2.210683822631836	140073
2.1744346618652344	140074
2.240935802459717	140075
2.1788148880004883	140076
2.2342023849487305	140077
2.1556060314178467	140078
2.1819496154785156	140079
2.2191178798675537	140080
2.16603684425354	140081
2.1674811840057373	140082
2.215853691101074	140083
2.1926732063293457	140084
2.233138084411621	140085
2.1923813819885254	140086
2.20426869392395	140087
2.1958484649658203	140088
2.2111997604370117	140089
2.181638717651367	140090
2.219789981842041	140091
2.193854331970215	140092
2.180006265640259	140093
2.162155866622925	140094
2.1737732887268066	140095
2.2162134647369385	140096
2.2071712017059326	140097
2.1626951694488525	140098
2.1995158195495605	140099
2.2288501262664795	140100
2.178025484085083	140101
2.182140827178955	140102
2.1708669662475586	140103
2.1880428791046143	140104
2.219043254852295	140105
2.2188940048217773	140106
2.193751573562622	140107
2.1717352867126465	140108
2.2112226486206055	140109
2.2227416038513184	140110
2.195936441421509	140111
2.215374231338501	140112
2.2189769744873047	140113
2.1988468170166016	140114
2.2327466011047363	140115
2.2134432792663574	140116
2.179102897644043	140117
2.174436092376709	140118
2.209867000579834	140119
2.191622495651245	140120
2.2058842182159424	140121
2.199059009552002	140122
2.20882248878479	140123
2.2193617820739746	140124
2.184663772583008	140125
2.173285484313965	140126
2.1999926567077637	140127
2.2105021476745605	140128
2.1936216354370117	140129
2.218212604522705	140130
2.1845264434814453	140131
2.1911087036132812	140132
2.2093000411987305	140133
2.2218589782714844	140134
2.20662784576416	140135
2.2043137550354004	140136
2.176931858062744	140137
2.2118570804595947	140138
2.199812412261963	140139
2.1959476470947266	140140
2.1902711391448975	140141
2.212575912475586	140142
2.192899703979492	140143
2.23783540725708	140144
2.1837730407714844	140145
2.179349184036255	140146
2.218749761581421	140147
2.176191568374634	140148
2.153045654296875	140149
2.1812291145324707	140150
2.207520008087158	140151
2.196277379989624	140152
2.175787925720215	140153
2.2053396701812744	140154
2.1567282676696777	140155
2.19157075881958	140156
2.196737289428711	140157
2.218447208404541	140158
2.199702262878418	140159
2.201535701751709	140160
2.2066121101379395	140161
2.208848237991333	140162
2.2095465660095215	140163
2.2059881687164307	140164
2.2222068309783936	140165
2.2024049758911133	140166
2.2033331394195557	140167
2.2213423252105713	140168
2.136892318725586	140169
2.1938905715942383	140170
2.2196364402770996	140171
2.181400775909424	140172
2.202578067779541	140173
2.1759049892425537	140174
2.1732707023620605	140175
2.2318172454833984	140176
2.1956138610839844	140177
2.193683624267578	140178
2.178555965423584	140179
2.198334217071533	140180
2.190934181213379	140181
2.1710681915283203	140182
2.1841561794281006	140183
2.1642396450042725	140184
2.214740037918091	140185
2.194704532623291	140186
2.1695985794067383	140187
2.181999921798706	140188
2.1896181106567383	140189
2.1614255905151367	140190
2.1655871868133545	140191
2.179741859436035	140192
2.1625959873199463	140193
2.167905807495117	140194
2.185483932495117	140195
2.1659340858459473	140196
2.1598851680755615	140197
2.147385358810425	140198
2.196756601333618	140199
2.1985814571380615	140200
2.2059507369995117	140201
2.1897408962249756	140202
2.164207935333252	140203
2.1624462604522705	140204
2.195549488067627	140205
2.1773667335510254	140206
2.239701509475708	140207
2.1913866996765137	140208
2.1860923767089844	140209
2.190539836883545	140210
2.1963043212890625	140211
2.2381303310394287	140212
2.2047863006591797	140213
2.207963466644287	140214
2.171780586242676	140215
2.1515626907348633	140216
2.1656579971313477	140217
2.2031447887420654	140218
2.2249584197998047	140219
2.1749773025512695	140220
2.1771819591522217	140221
2.144219160079956	140222
2.1917495727539062	140223
2.209847927093506	140224
2.2203316688537598	140225
2.1719448566436768	140226
2.172785758972168	140227
2.166236400604248	140228
2.1997931003570557	140229
2.1960268020629883	140230
2.208644390106201	140231
2.1679201126098633	140232
2.229527235031128	140233
2.197904586791992	140234
2.2081782817840576	140235
2.214648723602295	140236
2.214925765991211	140237
2.22967791557312	140238
2.202784299850464	140239
2.1876723766326904	140240
2.19138503074646	140241
2.1918745040893555	140242
2.1838150024414062	140243
2.2215638160705566	140244
2.215517997741699	140245
2.1873221397399902	140246
2.1933093070983887	140247
2.2185170650482178	140248
2.1957786083221436	140249
2.2033262252807617	140250
2.181121349334717	140251
2.2079973220825195	140252
2.1815671920776367	140253
2.1584548950195312	140254
2.2040493488311768	140255
2.1935784816741943	140256
2.211702346801758	140257
2.1599924564361572	140258
2.168257713317871	140259
2.2269134521484375	140260
2.1745455265045166	140261
2.1672136783599854	140262
2.206401824951172	140263
2.181668281555176	140264
2.209895133972168	140265
2.1937599182128906	140266
2.2051305770874023	140267
2.18971586227417	140268
2.2230234146118164	140269
2.2168211936950684	140270
2.202376365661621	140271
2.198059558868408	140272
2.1735150814056396	140273
2.171830654144287	140274
2.216538667678833	140275
2.1808419227600098	140276
2.1962101459503174	140277
2.1879653930664062	140278
2.1986279487609863	140279
2.1752102375030518	140280
2.2055978775024414	140281
2.2124154567718506	140282
2.200918436050415	140283
2.200312852859497	140284
2.1724019050598145	140285
2.2188363075256348	140286
2.1989858150482178	140287
2.1917006969451904	140288
2.1968703269958496	140289
2.1911909580230713	140290
2.1825790405273438	140291
2.175417423248291	140292
2.1924943923950195	140293
2.200139284133911	140294
2.15594744682312	140295
2.204188346862793	140296
2.144294500350952	140297
2.18037748336792	140298
2.191838264465332	140299
2.1736674308776855	140300
2.1916093826293945	140301
2.1915218830108643	140302
2.201838731765747	140303
2.194915771484375	140304
2.1963231563568115	140305
2.153048276901245	140306
2.1965126991271973	140307
2.2104082107543945	140308
2.2053136825561523	140309
2.198184013366699	140310
2.1791017055511475	140311
2.1796154975891113	140312
2.1799476146698	140313
2.206742286682129	140314
2.1941957473754883	140315
2.1799590587615967	140316
2.176252841949463	140317
2.19482684135437	140318
2.2383060455322266	140319
2.15686297416687	140320
2.163895606994629	140321
2.2004733085632324	140322
2.206284523010254	140323
2.179403305053711	140324
2.194878339767456	140325
2.1320581436157227	140326
2.204688549041748	140327
2.235947847366333	140328
2.202601671218872	140329
2.181596279144287	140330
2.1882083415985107	140331
2.19020414352417	140332
2.1566121578216553	140333
2.1760363578796387	140334
2.208409547805786	140335
2.1982665061950684	140336
2.2250165939331055	140337
2.1692259311676025	140338
2.2059874534606934	140339
2.2255544662475586	140340
2.1924540996551514	140341
2.206146001815796	140342
2.212698459625244	140343
2.206350326538086	140344
2.205366611480713	140345
2.2272789478302	140346
2.197089672088623	140347
2.191007614135742	140348
2.1780340671539307	140349
2.1514055728912354	140350
2.1871159076690674	140351
2.183610439300537	140352
2.18886661529541	140353
2.208510160446167	140354
2.2078285217285156	140355
2.1837496757507324	140356
2.1761748790740967	140357
2.2198987007141113	140358
2.2446210384368896	140359
2.211153030395508	140360
2.1861495971679688	140361
2.1852822303771973	140362
2.2213191986083984	140363
2.1632192134857178	140364
2.1531496047973633	140365
2.207127571105957	140366
2.1884384155273438	140367
2.1745591163635254	140368
2.2093234062194824	140369
2.2004308700561523	140370
2.2259068489074707	140371
2.186981201171875	140372
2.1780714988708496	140373
2.221676826477051	140374
2.220604658126831	140375
2.192505359649658	140376
2.2184691429138184	140377
2.1346096992492676	140378
2.173154830932617	140379
2.1751983165740967	140380
2.203809976577759	140381
2.184619426727295	140382
2.160220146179199	140383
2.1861371994018555	140384
2.1799521446228027	140385
2.1819491386413574	140386
2.2081778049468994	140387
2.177743673324585	140388
2.237536668777466	140389
2.217731475830078	140390
2.177522659301758	140391
2.191697597503662	140392
2.2193002700805664	140393
2.1728997230529785	140394
2.149200677871704	140395
2.190861225128174	140396
2.204341411590576	140397
2.1899900436401367	140398
2.1659698486328125	140399
2.2184391021728516	140400
2.194706439971924	140401
2.211158037185669	140402
2.2210853099823	140403
2.1908090114593506	140404
2.215869188308716	140405
2.1950724124908447	140406
2.215364456176758	140407
2.1963560581207275	140408
2.1724212169647217	140409
2.185534954071045	140410
2.188535213470459	140411
2.1740384101867676	140412
2.2355496883392334	140413
2.2022628784179688	140414
2.1849186420440674	140415
2.223374843597412	140416
2.1620054244995117	140417
2.2233612537384033	140418
2.170234203338623	140419
2.176469326019287	140420
2.1493237018585205	140421
2.1965491771698	140422
2.2300357818603516	140423
2.1865921020507812	140424
2.177846670150757	140425
2.1635942459106445	140426
2.1716439723968506	140427
2.1830039024353027	140428
2.196747064590454	140429
2.15969181060791	140430
2.1667563915252686	140431
2.1871936321258545	140432
2.23610258102417	140433
2.216571807861328	140434
2.1981019973754883	140435
2.236057758331299	140436
2.2029199600219727	140437
2.221130132675171	140438
2.1651124954223633	140439
2.2361106872558594	140440
2.2274601459503174	140441
2.2016472816467285	140442
2.185288429260254	140443
2.1775505542755127	140444
2.185108184814453	140445
2.184504985809326	140446
2.192373275756836	140447
2.204028606414795	140448
2.2127113342285156	140449
2.2095980644226074	140450
2.183927297592163	140451
2.205324172973633	140452
2.180490016937256	140453
2.178147077560425	140454
2.214416027069092	140455
2.164189577102661	140456
2.1898417472839355	140457
2.180901527404785	140458
2.1918134689331055	140459
2.1839842796325684	140460
2.2157721519470215	140461
2.185851573944092	140462
2.2097978591918945	140463
2.2102861404418945	140464
2.17344069480896	140465
2.1744821071624756	140466
2.2097983360290527	140467
2.1763360500335693	140468
2.2361903190612793	140469
2.192326068878174	140470
2.250983476638794	140471
2.1667542457580566	140472
2.2229182720184326	140473
2.2314703464508057	140474
2.176328420639038	140475
2.1631903648376465	140476
2.169912099838257	140477
2.152927875518799	140478
2.225123643875122	140479
2.19398832321167	140480
2.1499969959259033	140481
2.1960673332214355	140482
2.181920289993286	140483
2.165783405303955	140484
2.2223639488220215	140485
2.190730333328247	140486
2.215641498565674	140487
2.2138123512268066	140488
2.212679862976074	140489
2.2148690223693848	140490
2.201420783996582	140491
2.17975115776062	140492
2.158234119415283	140493
2.1749749183654785	140494
2.21860671043396	140495
2.183812141418457	140496
2.1474082469940186	140497
2.195675849914551	140498
2.150134801864624	140499
2.1867895126342773	140500
2.2546541690826416	140501
2.233433485031128	140502
2.2028818130493164	140503
2.1820106506347656	140504
2.218140125274658	140505
2.199232578277588	140506
2.152350902557373	140507
2.194563388824463	140508
2.198209285736084	140509
2.2092111110687256	140510
2.1851284503936768	140511
2.1872642040252686	140512
2.2107694149017334	140513
2.184390068054199	140514
2.2049617767333984	140515
2.1972532272338867	140516
2.209684133529663	140517
2.190864086151123	140518
2.180685043334961	140519
2.2091317176818848	140520
2.1744580268859863	140521
2.197676181793213	140522
2.236386299133301	140523
2.173086404800415	140524
2.1581060886383057	140525
2.1965417861938477	140526
2.1952688694000244	140527
2.1939592361450195	140528
2.2021496295928955	140529
2.178405523300171	140530
2.1470656394958496	140531
2.2182435989379883	140532
2.1659445762634277	140533
2.2080512046813965	140534
2.1657209396362305	140535
2.2212393283843994	140536
2.178337335586548	140537
2.1985080242156982	140538
2.184946298599243	140539
2.181903839111328	140540
2.2179977893829346	140541
2.1658706665039062	140542
2.2241568565368652	140543
2.207833766937256	140544
2.1971826553344727	140545
2.187596082687378	140546
2.1758065223693848	140547
2.161930561065674	140548
2.2054131031036377	140549
2.1803908348083496	140550
2.2060742378234863	140551
2.163856029510498	140552
2.1801059246063232	140553
2.1952953338623047	140554
2.213501453399658	140555
2.1773757934570312	140556
2.219649314880371	140557
2.223370313644409	140558
2.1865546703338623	140559
2.217546224594116	140560
2.2017741203308105	140561
2.2096199989318848	140562
2.191157102584839	140563
2.2080078125	140564
2.15520977973938	140565
2.1995506286621094	140566
2.187321186065674	140567
2.2264046669006348	140568
2.168229579925537	140569
2.191396951675415	140570
2.20560359954834	140571
2.1803343296051025	140572
2.182567596435547	140573
2.1936936378479004	140574
2.2160236835479736	140575
2.2037529945373535	140576
2.213538408279419	140577
2.1929750442504883	140578
2.210625410079956	140579
2.215681552886963	140580
2.200301170349121	140581
2.227106809616089	140582
2.1994569301605225	140583
2.1871838569641113	140584
2.1877918243408203	140585
2.1566739082336426	140586
2.1780900955200195	140587
2.2329955101013184	140588
2.2038192749023438	140589
2.163576126098633	140590
2.1984519958496094	140591
2.209035873413086	140592
2.2008180618286133	140593
2.220369338989258	140594
2.207446575164795	140595
2.2186200618743896	140596
2.1774353981018066	140597
2.1888909339904785	140598
2.1939151287078857	140599
2.238759994506836	140600
2.2175838947296143	140601
2.181535005569458	140602
2.18308424949646	140603
2.207772970199585	140604
2.227980136871338	140605
2.2044501304626465	140606
2.20086932182312	140607
2.1942925453186035	140608
2.186152458190918	140609
2.1840672492980957	140610
2.1625545024871826	140611
2.194897174835205	140612
2.248722553253174	140613
2.1992671489715576	140614
2.187661647796631	140615
2.2080788612365723	140616
2.1938304901123047	140617
2.2195255756378174	140618
2.2236242294311523	140619
2.1943881511688232	140620
2.1917524337768555	140621
2.190079689025879	140622
2.1758103370666504	140623
2.169868230819702	140624
2.195734739303589	140625
2.2448132038116455	140626
2.185680866241455	140627
2.207916021347046	140628
2.152015209197998	140629
