train/lm_loss	step
2.2498652935028076	60079
2.228053092956543	60080
2.2708957195281982	60081
2.240565299987793	60082
2.250413179397583	60083
2.2441935539245605	60084
2.2563767433166504	60085
2.2277445793151855	60086
2.221043825149536	60087
2.2377517223358154	60088
2.261610746383667	60089
2.245237350463867	60090
2.241610050201416	60091
2.244229793548584	60092
2.228025197982788	60093
2.245330810546875	60094
2.240234613418579	60095
2.2292675971984863	60096
2.2724273204803467	60097
2.2363972663879395	60098
2.231595754623413	60099
2.2479376792907715	60100
2.2500438690185547	60101
2.202131986618042	60102
2.2114205360412598	60103
2.2982287406921387	60104
2.247485637664795	60105
2.264862537384033	60106
2.2313389778137207	60107
2.2328343391418457	60108
2.282517671585083	60109
2.232470750808716	60110
2.204403877258301	60111
2.2387096881866455	60112
2.2439932823181152	60113
2.2170448303222656	60114
2.2433907985687256	60115
2.2276792526245117	60116
2.207245111465454	60117
2.2598142623901367	60118
2.233346939086914	60119
2.238028049468994	60120
2.2269949913024902	60121
2.225149154663086	60122
2.2190070152282715	60123
2.2463881969451904	60124
2.239173650741577	60125
2.2389984130859375	60126
2.2085721492767334	60127
2.2723069190979004	60128
2.242666721343994	60129
2.2366771697998047	60130
2.229027032852173	60131
2.214559555053711	60132
2.2363784313201904	60133
2.225522518157959	60134
2.2512922286987305	60135
2.262866258621216	60136
2.2335498332977295	60137
2.281783103942871	60138
2.262692928314209	60139
2.2244396209716797	60140
2.236811637878418	60141
2.257883071899414	60142
2.222385883331299	60143
2.2382473945617676	60144
2.2148351669311523	60145
2.2510342597961426	60146
2.24373459815979	60147
2.2452032566070557	60148
2.270115375518799	60149
2.2306461334228516	60150
2.214714288711548	60151
2.2697360515594482	60152
2.2558465003967285	60153
2.259037494659424	60154
2.226924419403076	60155
2.297316074371338	60156
2.2587852478027344	60157
2.244739532470703	60158
2.1817405223846436	60159
2.2554585933685303	60160
2.245723247528076	60161
2.2163872718811035	60162
2.2192983627319336	60163
2.2216081619262695	60164
2.244396686553955	60165
2.216665744781494	60166
2.230232000350952	60167
2.259312152862549	60168
2.229247808456421	60169
2.2264344692230225	60170
2.1985278129577637	60171
2.2134695053100586	60172
2.2569894790649414	60173
2.263423204421997	60174
2.227198600769043	60175
2.205857038497925	60176
2.233470916748047	60177
2.256870746612549	60178
2.2727954387664795	60179
2.259270191192627	60180
2.2520370483398438	60181
2.2459771633148193	60182
2.239230155944824	60183
2.226499319076538	60184
2.2902729511260986	60185
2.29002046585083	60186
2.2705345153808594	60187
2.2557811737060547	60188
2.2410378456115723	60189
2.262118339538574	60190
2.2146129608154297	60191
2.2336559295654297	60192
2.239985942840576	60193
2.2050440311431885	60194
2.23334002494812	60195
2.2809650897979736	60196
2.2224361896514893	60197
2.240913152694702	60198
2.1901118755340576	60199
2.2570674419403076	60200
2.2384653091430664	60201
2.253058433532715	60202
2.269218921661377	60203
2.2514724731445312	60204
2.2390737533569336	60205
2.210914134979248	60206
2.246511220932007	60207
2.2598655223846436	60208
2.2435178756713867	60209
2.23207950592041	60210
2.257822275161743	60211
2.230273723602295	60212
2.2438530921936035	60213
2.2712559700012207	60214
2.2509894371032715	60215
2.253498077392578	60216
2.247218608856201	60217
2.2442922592163086	60218
2.2037346363067627	60219
2.2537426948547363	60220
2.2424933910369873	60221
2.2696094512939453	60222
2.2179250717163086	60223
2.264512062072754	60224
2.2364368438720703	60225
2.204423427581787	60226
2.2580490112304688	60227
2.2298061847686768	60228
2.215701103210449	60229
2.2351222038269043	60230
2.2682533264160156	60231
2.219363212585449	60232
2.231307029724121	60233
2.245279550552368	60234
2.21290922164917	60235
2.2774102687835693	60236
2.223889112472534	60237
2.234862804412842	60238
2.220430374145508	60239
2.245131015777588	60240
2.264439344406128	60241
2.248385190963745	60242
2.272202491760254	60243
2.2559499740600586	60244
2.238644599914551	60245
2.198009490966797	60246
2.2500803470611572	60247
2.253035306930542	60248
2.2469959259033203	60249
2.2517707347869873	60250
2.2069785594940186	60251
2.2351338863372803	60252
2.2316689491271973	60253
2.276789426803589	60254
2.248863697052002	60255
2.2543482780456543	60256
2.2288365364074707	60257
2.1988561153411865	60258
2.224283218383789	60259
2.245516300201416	60260
2.2562854290008545	60261
2.2622172832489014	60262
2.2650156021118164	60263
2.2426114082336426	60264
2.2462024688720703	60265
2.267815351486206	60266
2.2719979286193848	60267
2.2779345512390137	60268
2.2813549041748047	60269
2.2041406631469727	60270
2.242082118988037	60271
2.25779390335083	60272
2.232612371444702	60273
2.2903995513916016	60274
2.208650827407837	60275
2.27095890045166	60276
2.1936941146850586	60277
2.2210941314697266	60278
2.2053284645080566	60279
2.245851755142212	60280
2.2374329566955566	60281
2.2775208950042725	60282
2.2605557441711426	60283
2.251431941986084	60284
2.253131866455078	60285
2.2715771198272705	60286
2.206855297088623	60287
2.2405614852905273	60288
2.2564353942871094	60289
2.2507035732269287	60290
2.2243525981903076	60291
2.2385311126708984	60292
2.2522940635681152	60293
2.280141592025757	60294
2.234907865524292	60295
2.2626099586486816	60296
2.232433319091797	60297
2.2441329956054688	60298
2.2655556201934814	60299
2.252859592437744	60300
2.2382373809814453	60301
2.241806983947754	60302
2.216747522354126	60303
2.238935947418213	60304
2.2022323608398438	60305
2.2095117568969727	60306
2.2275009155273438	60307
2.2619662284851074	60308
2.245776653289795	60309
2.221275806427002	60310
2.2366487979888916	60311
2.2639827728271484	60312
2.2393012046813965	60313
2.2513043880462646	60314
2.2498137950897217	60315
2.2859411239624023	60316
2.2675838470458984	60317
2.2168426513671875	60318
2.244892120361328	60319
2.2424867153167725	60320
2.2619338035583496	60321
2.257465362548828	60322
2.244847536087036	60323
2.194561719894409	60324
2.238311529159546	60325
2.226111888885498	60326
2.201500177383423	60327
2.2568540573120117	60328
2.2420711517333984	60329
2.2415013313293457	60330
2.24701189994812	60331
2.2323622703552246	60332
2.2091357707977295	60333
2.2292165756225586	60334
2.2417242527008057	60335
2.2452239990234375	60336
2.2279415130615234	60337
2.2444069385528564	60338
2.2446913719177246	60339
2.193134069442749	60340
2.2345826625823975	60341
2.250403881072998	60342
2.2245826721191406	60343
2.23775577545166	60344
2.2458486557006836	60345
2.240809440612793	60346
2.259330987930298	60347
2.226045608520508	60348
2.2137060165405273	60349
2.2178030014038086	60350
2.2541379928588867	60351
2.2499446868896484	60352
2.224907875061035	60353
2.238546371459961	60354
2.233309745788574	60355
2.2281899452209473	60356
2.270554542541504	60357
2.328558921813965	60358
2.239567995071411	60359
2.248392105102539	60360
2.2604286670684814	60361
2.225020408630371	60362
2.2071406841278076	60363
2.2282958030700684	60364
2.2737979888916016	60365
2.2107253074645996	60366
2.2329869270324707	60367
2.2405147552490234	60368
2.2556848526000977	60369
2.2343335151672363	60370
2.252471923828125	60371
2.2914016246795654	60372
2.230844497680664	60373
2.216193199157715	60374
2.2140045166015625	60375
2.2469475269317627	60376
2.2671337127685547	60377
2.257021188735962	60378
2.272854804992676	60379
2.276059627532959	60380
2.2600502967834473	60381
2.2409849166870117	60382
2.2388646602630615	60383
2.2328829765319824	60384
2.292375087738037	60385
2.245166063308716	60386
2.225191354751587	60387
2.2426371574401855	60388
2.274257183074951	60389
2.250617027282715	60390
2.2637717723846436	60391
2.2388648986816406	60392
2.22945237159729	60393
2.251906394958496	60394
2.246147632598877	60395
2.233800172805786	60396
2.2208728790283203	60397
2.1950864791870117	60398
2.2100818157196045	60399
2.2217016220092773	60400
2.2309515476226807	60401
2.2396130561828613	60402
2.2511162757873535	60403
2.260843515396118	60404
2.224822998046875	60405
2.2624704837799072	60406
2.2113356590270996	60407
2.2352583408355713	60408
2.2702763080596924	60409
2.29044246673584	60410
2.2507734298706055	60411
2.22004771232605	60412
2.2322750091552734	60413
2.2356207370758057	60414
2.2681915760040283	60415
2.22104811668396	60416
2.252802848815918	60417
2.243913173675537	60418
2.255502462387085	60419
2.2253470420837402	60420
2.250991106033325	60421
2.2373523712158203	60422
2.258993148803711	60423
2.21766996383667	60424
2.2064640522003174	60425
2.2673494815826416	60426
2.22760009765625	60427
2.2384257316589355	60428
2.2361538410186768	60429
2.2707366943359375	60430
2.218256711959839	60431
2.24787974357605	60432
2.2559432983398438	60433
2.234226942062378	60434
2.258763074874878	60435
2.208305597305298	60436
2.237668752670288	60437
2.2243921756744385	60438
2.2633814811706543	60439
2.2452468872070312	60440
2.255291223526001	60441
2.256865978240967	60442
2.2392520904541016	60443
2.2034950256347656	60444
2.2688541412353516	60445
2.248159885406494	60446
2.262718439102173	60447
2.262685775756836	60448
2.2535078525543213	60449
2.228208541870117	60450
2.21832537651062	60451
2.238834857940674	60452
2.240769624710083	60453
2.2564425468444824	60454
2.238492965698242	60455
2.25722074508667	60456
2.2637503147125244	60457
2.239929676055908	60458
2.230618476867676	60459
2.2443952560424805	60460
2.200718402862549	60461
2.282071113586426	60462
2.2551934719085693	60463
2.228001117706299	60464
2.21052885055542	60465
2.196117401123047	60466
2.19977068901062	60467
2.2363414764404297	60468
2.2457003593444824	60469
2.267451047897339	60470
2.193105459213257	60471
2.24086332321167	60472
2.229257822036743	60473
2.2652664184570312	60474
2.248450994491577	60475
2.2780673503875732	60476
2.2384591102600098	60477
2.27139949798584	60478
2.2612357139587402	60479
2.2163429260253906	60480
2.235363245010376	60481
2.222571611404419	60482
2.2208523750305176	60483
2.28313946723938	60484
2.267394781112671	60485
2.246709108352661	60486
2.218506336212158	60487
2.241253614425659	60488
2.210905075073242	60489
2.2662289142608643	60490
2.2525055408477783	60491
2.226118326187134	60492
2.2359676361083984	60493
2.2495334148406982	60494
2.2688674926757812	60495
2.242368221282959	60496
2.192347526550293	60497
2.2596817016601562	60498
2.2389748096466064	60499
2.219895124435425	60500
2.236703395843506	60501
2.1995503902435303	60502
2.2602529525756836	60503
2.225233554840088	60504
2.2214508056640625	60505
2.205322742462158	60506
2.244924306869507	60507
2.2499001026153564	60508
2.218463659286499	60509
2.2916903495788574	60510
2.2358522415161133	60511
2.243791341781616	60512
2.2823543548583984	60513
2.1978960037231445	60514
2.2521567344665527	60515
2.253736972808838	60516
2.2025630474090576	60517
2.2749805450439453	60518
2.249755382537842	60519
2.268434524536133	60520
2.2389426231384277	60521
2.240903854370117	60522
2.2359585762023926	60523
2.271724224090576	60524
2.203871250152588	60525
2.2549853324890137	60526
2.224945545196533	60527
2.2226319313049316	60528
2.2327394485473633	60529
2.2273666858673096	60530
2.2809901237487793	60531
2.284837245941162	60532
2.223083734512329	60533
2.217423439025879	60534
2.2577531337738037	60535
2.19132137298584	60536
2.261305093765259	60537
2.2339096069335938	60538
2.250044107437134	60539
2.248622179031372	60540
2.3008787631988525	60541
2.2510743141174316	60542
2.2243337631225586	60543
2.226379871368408	60544
2.238987684249878	60545
2.249650239944458	60546
2.227705955505371	60547
2.236954689025879	60548
2.271050214767456	60549
2.2506301403045654	60550
2.21903920173645	60551
2.2831997871398926	60552
2.205738067626953	60553
2.2286410331726074	60554
2.2858619689941406	60555
2.2442643642425537	60556
2.238194465637207	60557
2.225374698638916	60558
2.2499966621398926	60559
2.212648391723633	60560
2.227173328399658	60561
2.2364799976348877	60562
2.230367660522461	60563
2.255876302719116	60564
2.284168004989624	60565
2.290191411972046	60566
2.2373995780944824	60567
2.244001626968384	60568
2.2258620262145996	60569
2.247441291809082	60570
2.244699239730835	60571
2.2730355262756348	60572
2.2329330444335938	60573
2.237170934677124	60574
2.2721149921417236	60575
2.2566018104553223	60576
2.2797350883483887	60577
2.2259998321533203	60578
2.2554612159729004	60579
2.2522530555725098	60580
2.2603700160980225	60581
2.244389057159424	60582
2.2644340991973877	60583
2.239309072494507	60584
2.2754626274108887	60585
2.259814500808716	60586
2.232471227645874	60587
2.2572250366210938	60588
2.239715337753296	60589
2.240584373474121	60590
2.2337522506713867	60591
2.238661050796509	60592
2.237255573272705	60593
2.213052272796631	60594
2.2549822330474854	60595
2.229860782623291	60596
2.216871500015259	60597
2.2569751739501953	60598
2.2350192070007324	60599
2.265261173248291	60600
2.2121365070343018	60601
2.2635014057159424	60602
2.234581470489502	60603
2.2362990379333496	60604
2.223172426223755	60605
2.2309861183166504	60606
2.2496626377105713	60607
2.2679266929626465	60608
2.233503580093384	60609
2.2592382431030273	60610
2.2466928958892822	60611
2.2366137504577637	60612
2.261782169342041	60613
2.214029312133789	60614
2.230910301208496	60615
2.272308349609375	60616
2.2351927757263184	60617
2.1939148902893066	60618
2.229492425918579	60619
2.263641357421875	60620
2.246586322784424	60621
2.2485365867614746	60622
2.2588577270507812	60623
2.222343921661377	60624
2.2405283451080322	60625
2.2394304275512695	60626
2.2853353023529053	60627
2.289783477783203	60628
2.2533881664276123	60629
2.2399072647094727	60630
2.2320337295532227	60631
2.2584636211395264	60632
2.247255563735962	60633
2.2586376667022705	60634
2.242527961730957	60635
2.214306116104126	60636
2.243229389190674	60637
2.227757453918457	60638
2.2502758502960205	60639
2.2567484378814697	60640
2.2281599044799805	60641
2.233555555343628	60642
2.2230286598205566	60643
2.2238125801086426	60644
2.204184055328369	60645
2.245347499847412	60646
2.2389607429504395	60647
2.253192663192749	60648
2.2578654289245605	60649
2.2431533336639404	60650
2.2502102851867676	60651
2.268303871154785	60652
2.2535958290100098	60653
2.247375249862671	60654
2.239771842956543	60655
2.2211122512817383	60656
2.2319858074188232	60657
2.295823097229004	60658
2.266183614730835	60659
2.2358102798461914	60660
2.2406301498413086	60661
2.246126890182495	60662
2.2438578605651855	60663
2.2179031372070312	60664
2.2225608825683594	60665
2.2203304767608643	60666
2.223874568939209	60667
2.1952266693115234	60668
2.281261444091797	60669
2.234663963317871	60670
2.2539868354797363	60671
2.229640483856201	60672
2.221879243850708	60673
2.2266550064086914	60674
2.230695962905884	60675
2.2602548599243164	60676
2.251166343688965	60677
2.2421889305114746	60678
2.263993263244629	60679
2.217862129211426	60680
2.1610653400421143	60681
2.272158145904541	60682
2.262690782546997	60683
2.268505334854126	60684
2.220856189727783	60685
2.2536025047302246	60686
2.2356746196746826	60687
2.277711868286133	60688
2.2622570991516113	60689
2.2380621433258057	60690
2.250108480453491	60691
2.2233083248138428	60692
2.244040012359619	60693
2.223879814147949	60694
2.226421594619751	60695
2.2415502071380615	60696
2.2253623008728027	60697
2.239579677581787	60698
2.270333766937256	60699
2.2190732955932617	60700
2.254274606704712	60701
2.2124972343444824	60702
2.2199854850769043	60703
2.2263693809509277	60704
2.2439849376678467	60705
2.2096328735351562	60706
2.2157952785491943	60707
2.2303738594055176	60708
2.193694591522217	60709
2.2596261501312256	60710
2.2623724937438965	60711
2.264683485031128	60712
2.2337424755096436	60713
2.2354648113250732	60714
2.239314317703247	60715
2.2638485431671143	60716
2.23046875	60717
2.2412288188934326	60718
2.2451651096343994	60719
2.225545644760132	60720
2.2427263259887695	60721
2.2590794563293457	60722
2.2178189754486084	60723
2.265319585800171	60724
2.2725415229797363	60725
2.233144760131836	60726
2.223203659057617	60727
2.242969036102295	60728
2.226457357406616	60729
2.2381417751312256	60730
2.262529134750366	60731
2.2444756031036377	60732
2.231696128845215	60733
2.2712554931640625	60734
2.2733943462371826	60735
2.2359375953674316	60736
2.251339912414551	60737
2.2163939476013184	60738
2.201826810836792	60739
2.2542738914489746	60740
2.2205634117126465	60741
2.235041618347168	60742
2.25203800201416	60743
2.248751163482666	60744
2.238853931427002	60745
2.2567758560180664	60746
2.2558774948120117	60747
2.2569878101348877	60748
2.2439236640930176	60749
2.2022669315338135	60750
2.250640630722046	60751
2.252532958984375	60752
2.2519054412841797	60753
2.2867932319641113	60754
2.2572383880615234	60755
2.2281179428100586	60756
2.243028163909912	60757
2.2179675102233887	60758
2.209637403488159	60759
2.2425692081451416	60760
2.226060390472412	60761
2.2303309440612793	60762
2.22809100151062	60763
2.2638347148895264	60764
2.2175378799438477	60765
2.254054546356201	60766
2.258275032043457	60767
2.257117748260498	60768
2.260009765625	60769
2.2812912464141846	60770
2.231585741043091	60771
2.2362194061279297	60772
2.2502012252807617	60773
2.2140040397644043	60774
2.2706847190856934	60775
2.254988193511963	60776
2.2168588638305664	60777
2.2009525299072266	60778
2.236285448074341	60779
2.217763662338257	60780
2.2591958045959473	60781
2.2645559310913086	60782
2.2151942253112793	60783
2.212966203689575	60784
2.2461400032043457	60785
2.2715420722961426	60786
2.267549514770508	60787
2.2438278198242188	60788
2.219198226928711	60789
2.215595245361328	60790
2.2640109062194824	60791
2.242844581604004	60792
2.2424538135528564	60793
2.2103347778320312	60794
2.235687017440796	60795
2.2159857749938965	60796
2.261345386505127	60797
2.2374839782714844	60798
2.2669615745544434	60799
2.224936008453369	60800
2.2499122619628906	60801
2.2584426403045654	60802
2.201582670211792	60803
2.2448573112487793	60804
2.238318681716919	60805
2.2019858360290527	60806
2.2272374629974365	60807
2.2271862030029297	60808
2.2559781074523926	60809
2.2379159927368164	60810
2.2490601539611816	60811
2.222144365310669	60812
2.2343666553497314	60813
2.2279109954833984	60814
2.2359423637390137	60815
2.234839916229248	60816
2.206104040145874	60817
2.2376203536987305	60818
2.236527919769287	60819
2.2182281017303467	60820
2.2715952396392822	60821
2.259514570236206	60822
2.260338306427002	60823
2.2560582160949707	60824
2.2393295764923096	60825
2.2219343185424805	60826
2.254729747772217	60827
2.2863144874572754	60828
2.2503910064697266	60829
2.2102978229522705	60830
2.258969783782959	60831
2.224860429763794	60832
2.2153921127319336	60833
2.22058367729187	60834
2.262387752532959	60835
2.186673164367676	60836
2.2476601600646973	60837
2.2347850799560547	60838
2.219815254211426	60839
2.2206971645355225	60840
2.244877338409424	60841
2.2433948516845703	60842
2.2318971157073975	60843
2.251951217651367	60844
2.2408759593963623	60845
2.2570621967315674	60846
2.200438976287842	60847
2.233124017715454	60848
2.2271604537963867	60849
2.285875082015991	60850
2.2738187313079834	60851
2.2496557235717773	60852
2.2314248085021973	60853
2.2369601726531982	60854
2.2546470165252686	60855
2.1930506229400635	60856
2.208055019378662	60857
2.288527727127075	60858
2.266908884048462	60859
2.2225589752197266	60860
2.263327121734619	60861
2.2530677318573	60862
2.230897903442383	60863
2.240379571914673	60864
2.220001220703125	60865
2.2462782859802246	60866
2.2135915756225586	60867
2.2483320236206055	60868
2.254655361175537	60869
2.2411155700683594	60870
2.2574234008789062	60871
2.219484567642212	60872
2.248228073120117	60873
2.2297115325927734	60874
2.2922258377075195	60875
2.2575976848602295	60876
2.217372417449951	60877
2.25921630859375	60878
2.241973400115967	60879
2.2434537410736084	60880
2.2298755645751953	60881
2.203829050064087	60882
2.240083932876587	60883
2.238147258758545	60884
2.174283504486084	60885
2.235858678817749	60886
2.2412290573120117	60887
2.244178295135498	60888
2.209761381149292	60889
2.2234511375427246	60890
2.2352521419525146	60891
2.2555947303771973	60892
2.237990379333496	60893
2.2495951652526855	60894
2.243664026260376	60895
2.211662769317627	60896
2.2312207221984863	60897
2.2446274757385254	60898
2.2427315711975098	60899
2.2408666610717773	60900
2.2298102378845215	60901
2.2560043334960938	60902
2.235884666442871	60903
2.210792064666748	60904
2.262260913848877	60905
2.2389326095581055	60906
2.223267078399658	60907
2.249051332473755	60908
2.244802713394165	60909
2.213239908218384	60910
2.2328171730041504	60911
2.2348742485046387	60912
2.244472026824951	60913
2.2010316848754883	60914
2.2518327236175537	60915
2.247797727584839	60916
2.2251899242401123	60917
2.239983320236206	60918
2.2664222717285156	60919
2.2595834732055664	60920
2.249356985092163	60921
2.233088254928589	60922
2.2276268005371094	60923
2.2577338218688965	60924
2.2354259490966797	60925
2.258906602859497	60926
2.254889965057373	60927
2.27848744392395	60928
2.202833890914917	60929
2.2886810302734375	60930
2.240626335144043	60931
2.2528505325317383	60932
2.258917808532715	60933
2.236438274383545	60934
2.2535135746002197	60935
2.2447471618652344	60936
2.2576351165771484	60937
2.2334632873535156	60938
2.2171566486358643	60939
2.1904237270355225	60940
2.2387101650238037	60941
2.243283748626709	60942
2.196800708770752	60943
2.232992172241211	60944
2.232055902481079	60945
2.243656635284424	60946
2.219231128692627	60947
2.2163846492767334	60948
2.211932897567749	60949
2.2578749656677246	60950
2.2446436882019043	60951
2.227506399154663	60952
2.2594542503356934	60953
2.24187970161438	60954
2.24573016166687	60955
2.217611312866211	60956
2.257974863052368	60957
2.2147746086120605	60958
2.2499022483825684	60959
2.239975929260254	60960
2.233410358428955	60961
2.228398323059082	60962
2.231590509414673	60963
2.260460138320923	60964
2.2198169231414795	60965
2.269629955291748	60966
2.257045269012451	60967
2.243474006652832	60968
2.267850399017334	60969
2.210236072540283	60970
2.2647366523742676	60971
2.2536191940307617	60972
2.244988203048706	60973
2.201439142227173	60974
2.265324592590332	60975
2.202573537826538	60976
2.2189979553222656	60977
2.270141839981079	60978
2.223508834838867	60979
2.2365264892578125	60980
2.2455391883850098	60981
2.2822718620300293	60982
2.2040956020355225	60983
2.2429935932159424	60984
2.2374110221862793	60985
2.2101495265960693	60986
2.243704319000244	60987
2.2411062717437744	60988
2.2509078979492188	60989
2.204404354095459	60990
2.244765520095825	60991
2.2508761882781982	60992
2.2336363792419434	60993
2.242928981781006	60994
2.2383978366851807	60995
2.270209312438965	60996
2.2180912494659424	60997
2.2290878295898438	60998
2.2384963035583496	60999
2.197683095932007	61000
2.2395129203796387	61001
2.244802474975586	61002
2.248904228210449	61003
2.2377779483795166	61004
2.253436326980591	61005
2.2657809257507324	61006
2.1957082748413086	61007
2.223475456237793	61008
2.2562053203582764	61009
2.2377209663391113	61010
2.2344326972961426	61011
2.2458815574645996	61012
2.2131102085113525	61013
2.244807243347168	61014
2.196342945098877	61015
2.215076446533203	61016
2.2715694904327393	61017
2.2066617012023926	61018
2.2619612216949463	61019
2.2296152114868164	61020
2.231046676635742	61021
2.242234230041504	61022
2.261823892593384	61023
2.218534231185913	61024
2.2315804958343506	61025
2.2176921367645264	61026
2.290675640106201	61027
2.2566940784454346	61028
2.2187771797180176	61029
2.2534964084625244	61030
2.2453620433807373	61031
2.2433273792266846	61032
2.2488174438476562	61033
2.243009567260742	61034
2.224745750427246	61035
2.229543685913086	61036
2.248408555984497	61037
2.248274803161621	61038
2.252331018447876	61039
2.2366132736206055	61040
2.2263424396514893	61041
2.226652145385742	61042
2.232572555541992	61043
2.2325236797332764	61044
2.244683265686035	61045
2.242190361022949	61046
2.2008860111236572	61047
2.2610678672790527	61048
2.2078897953033447	61049
2.2036077976226807	61050
2.243823766708374	61051
2.2623322010040283	61052
2.240276336669922	61053
2.2357683181762695	61054
2.247974395751953	61055
2.2515015602111816	61056
2.247100353240967	61057
2.2619824409484863	61058
2.2085318565368652	61059
2.2499868869781494	61060
2.263664722442627	61061
2.237262487411499	61062
2.2335751056671143	61063
2.2562220096588135	61064
2.233391761779785	61065
2.234670400619507	61066
2.2563889026641846	61067
2.2440690994262695	61068
2.2587966918945312	61069
2.2442517280578613	61070
2.264065742492676	61071
2.235637664794922	61072
2.2115774154663086	61073
2.2619097232818604	61074
2.2461061477661133	61075
2.2400615215301514	61076
2.248471975326538	61077
2.218998670578003	61078
2.235713481903076	61079
2.211178779602051	61080
2.220536708831787	61081
2.2470040321350098	61082
2.2072744369506836	61083
2.2047393321990967	61084
2.219160795211792	61085
2.207751750946045	61086
2.2481868267059326	61087
2.260777473449707	61088
2.21323823928833	61089
2.2654013633728027	61090
2.2264208793640137	61091
2.220306396484375	61092
2.2306063175201416	61093
2.2264695167541504	61094
2.2506322860717773	61095
2.249844551086426	61096
2.2211179733276367	61097
2.238126039505005	61098
2.2379226684570312	61099
2.2103312015533447	61100
2.2729344367980957	61101
2.2564048767089844	61102
2.2305266857147217	61103
2.223966121673584	61104
2.2129902839660645	61105
2.263509750366211	61106
2.2524313926696777	61107
2.275714159011841	61108
2.248771905899048	61109
2.259758710861206	61110
2.2185556888580322	61111
2.2640297412872314	61112
2.2451841831207275	61113
2.2468488216400146	61114
2.2341532707214355	61115
2.2458078861236572	61116
2.2684099674224854	61117
2.252053737640381	61118
2.23988938331604	61119
2.277467966079712	61120
2.236201763153076	61121
2.260030508041382	61122
2.2384400367736816	61123
2.215088129043579	61124
2.2195730209350586	61125
2.2609219551086426	61126
2.2226884365081787	61127
2.2542331218719482	61128
2.278226375579834	61129
2.247537136077881	61130
2.262697696685791	61131
2.2313032150268555	61132
2.238595724105835	61133
2.239454746246338	61134
2.2036380767822266	61135
2.219271659851074	61136
2.2099499702453613	61137
2.230039358139038	61138
2.2268335819244385	61139
2.2276864051818848	61140
2.2600576877593994	61141
2.283243417739868	61142
2.2265233993530273	61143
2.2648961544036865	61144
2.241854429244995	61145
2.230868339538574	61146
2.287052869796753	61147
2.20950984954834	61148
2.2472915649414062	61149
2.2345056533813477	61150
2.24044132232666	61151
2.2425050735473633	61152
2.2383878231048584	61153
2.2155325412750244	61154
2.251413345336914	61155
2.2683751583099365	61156
2.22525691986084	61157
2.2623984813690186	61158
2.2355475425720215	61159
2.2352561950683594	61160
2.234445571899414	61161
2.2444145679473877	61162
2.2446820735931396	61163
2.270069122314453	61164
2.2231576442718506	61165
2.214390754699707	61166
2.212712287902832	61167
2.2754578590393066	61168
2.2338998317718506	61169
2.2976460456848145	61170
2.2359273433685303	61171
2.240131139755249	61172
2.244152307510376	61173
2.2508058547973633	61174
2.2591710090637207	61175
2.2691001892089844	61176
2.2348389625549316	61177
2.2016072273254395	61178
2.264988422393799	61179
2.239137649536133	61180
2.217752456665039	61181
2.226963758468628	61182
2.1992835998535156	61183
2.2659740447998047	61184
2.2810564041137695	61185
2.283372640609741	61186
2.261467695236206	61187
2.250441312789917	61188
2.2203853130340576	61189
2.2125136852264404	61190
2.253620147705078	61191
2.2381410598754883	61192
2.2211873531341553	61193
2.2069530487060547	61194
2.2341699600219727	61195
2.249457836151123	61196
2.2024033069610596	61197
2.2666714191436768	61198
2.2492828369140625	61199
2.235722541809082	61200
2.2632827758789062	61201
2.257753849029541	61202
2.2359225749969482	61203
2.2443766593933105	61204
2.2225253582000732	61205
2.2860023975372314	61206
2.2980966567993164	61207
2.2755227088928223	61208
2.2323765754699707	61209
2.2401742935180664	61210
2.247091054916382	61211
2.2353389263153076	61212
2.2098097801208496	61213
2.2166056632995605	61214
2.1946723461151123	61215
2.2384583950042725	61216
2.281643867492676	61217
2.2654075622558594	61218
2.264620065689087	61219
2.2857627868652344	61220
2.2332115173339844	61221
2.2437198162078857	61222
2.234619140625	61223
2.248664379119873	61224
2.2638232707977295	61225
2.2374825477600098	61226
2.243986129760742	61227
2.297926902770996	61228
2.2214279174804688	61229
2.2430708408355713	61230
2.2362470626831055	61231
2.2388620376586914	61232
2.262131690979004	61233
2.2472782135009766	61234
2.238086462020874	61235
2.2154126167297363	61236
2.232123613357544	61237
2.222109794616699	61238
2.2539777755737305	61239
2.2276833057403564	61240
2.2475976943969727	61241
2.2726521492004395	61242
2.2160680294036865	61243
2.2204177379608154	61244
2.2246673107147217	61245
2.2670705318450928	61246
2.2288174629211426	61247
2.241957664489746	61248
2.2231576442718506	61249
2.2146434783935547	61250
2.212963104248047	61251
2.2346315383911133	61252
2.2235348224639893	61253
2.235969305038452	61254
2.2647745609283447	61255
2.217160701751709	61256
2.2315871715545654	61257
2.2434372901916504	61258
2.286628007888794	61259
2.204354763031006	61260
2.2875235080718994	61261
2.2913355827331543	61262
2.2250585556030273	61263
2.2637360095977783	61264
2.242053508758545	61265
2.199594497680664	61266
2.2039318084716797	61267
2.2501492500305176	61268
2.2901601791381836	61269
2.2233681678771973	61270
2.2612862586975098	61271
2.223937511444092	61272
2.2590384483337402	61273
2.2105746269226074	61274
2.2203128337860107	61275
2.237809658050537	61276
2.273841142654419	61277
2.230117082595825	61278
2.230544090270996	61279
2.2634148597717285	61280
2.2236437797546387	61281
2.247633457183838	61282
2.262388229370117	61283
2.266481637954712	61284
2.2192468643188477	61285
2.274080276489258	61286
2.232069969177246	61287
2.197561025619507	61288
2.261247158050537	61289
2.242649555206299	61290
