train/lm_loss	step
2.597263813018799	12347
2.6263067722320557	12348
2.644705057144165	12349
2.583312749862671	12350
2.5587234497070312	12351
2.631157398223877	12352
2.5911264419555664	12353
2.6370532512664795	12354
2.5603885650634766	12355
2.5788657665252686	12356
2.5633606910705566	12357
2.586622714996338	12358
2.6240034103393555	12359
2.6177122592926025	12360
2.581480026245117	12361
2.6004233360290527	12362
2.627776622772217	12363
2.6393864154815674	12364
2.5869197845458984	12365
2.614210605621338	12366
2.5832560062408447	12367
2.6184005737304688	12368
2.6148242950439453	12369
2.584404468536377	12370
2.567441940307617	12371
2.591142177581787	12372
2.6000185012817383	12373
2.6071977615356445	12374
2.588960647583008	12375
2.6323227882385254	12376
2.5911917686462402	12377
2.5959010124206543	12378
2.5642590522766113	12379
2.6008315086364746	12380
2.5719869136810303	12381
2.600726366043091	12382
2.590855121612549	12383
2.592353105545044	12384
2.6005196571350098	12385
2.5826590061187744	12386
2.5964057445526123	12387
2.5797548294067383	12388
2.6411638259887695	12389
2.584218978881836	12390
2.6214771270751953	12391
2.5922229290008545	12392
2.622342586517334	12393
2.652472496032715	12394
2.620913028717041	12395
2.625887155532837	12396
2.6207141876220703	12397
2.603815793991089	12398
2.5782198905944824	12399
2.5628089904785156	12400
2.619507312774658	12401
2.627753257751465	12402
2.6048855781555176	12403
2.6002604961395264	12404
2.6243414878845215	12405
2.6165478229522705	12406
2.5957086086273193	12407
2.583615303039551	12408
2.621718645095825	12409
2.6292176246643066	12410
2.5840818881988525	12411
2.6095199584960938	12412
2.59437894821167	12413
2.597660779953003	12414
2.600856065750122	12415
2.5791385173797607	12416
2.6201939582824707	12417
2.591813564300537	12418
2.579578399658203	12419
2.6118972301483154	12420
2.613222122192383	12421
2.581613302230835	12422
2.6186230182647705	12423
2.58695912361145	12424
2.6085731983184814	12425
2.5976924896240234	12426
2.584115982055664	12427
2.5998892784118652	12428
2.6112351417541504	12429
2.6222546100616455	12430
2.580106258392334	12431
2.5726308822631836	12432
2.5969982147216797	12433
2.5891313552856445	12434
2.5671205520629883	12435
2.611577272415161	12436
2.596177101135254	12437
2.620013952255249	12438
2.658790111541748	12439
2.5916879177093506	12440
2.6174423694610596	12441
2.621655225753784	12442
2.588510036468506	12443
2.6051080226898193	12444
2.611830234527588	12445
2.626716375350952	12446
2.560706615447998	12447
2.563720464706421	12448
2.622506618499756	12449
2.5607964992523193	12450
2.6287004947662354	12451
2.6070549488067627	12452
2.58886456489563	12453
2.620408535003662	12454
2.6133575439453125	12455
2.598012685775757	12456
2.6018223762512207	12457
2.613234281539917	12458
2.6300244331359863	12459
2.573772430419922	12460
2.6061956882476807	12461
2.563614845275879	12462
2.6162097454071045	12463
2.597358465194702	12464
2.5990469455718994	12465
2.6177978515625	12466
2.5454869270324707	12467
2.6056723594665527	12468
2.601834774017334	12469
2.580171585083008	12470
2.5156242847442627	12471
2.5534746646881104	12472
2.599332571029663	12473
2.628574848175049	12474
2.602254629135132	12475
2.598808765411377	12476
2.5670952796936035	12477
2.6357522010803223	12478
2.635605812072754	12479
2.628340721130371	12480
2.6071643829345703	12481
2.6183929443359375	12482
2.587512493133545	12483
2.531902551651001	12484
2.591305732727051	12485
2.597350597381592	12486
2.596580743789673	12487
2.5929160118103027	12488
2.6243085861206055	12489
2.6255905628204346	12490
2.5987484455108643	12491
2.6138997077941895	12492
2.596280813217163	12493
2.6025784015655518	12494
2.593364953994751	12495
2.5867979526519775	12496
2.5905070304870605	12497
2.649423837661743	12498
2.5931036472320557	12499
2.620176315307617	12500
2.622114658355713	12501
2.591484546661377	12502
2.6518945693969727	12503
2.6085901260375977	12504
2.5889716148376465	12505
2.5756044387817383	12506
2.564488410949707	12507
2.581597328186035	12508
2.594926118850708	12509
2.632728338241577	12510
2.5726168155670166	12511
2.613361120223999	12512
2.608297348022461	12513
2.5866427421569824	12514
2.592928886413574	12515
2.6121785640716553	12516
2.5669684410095215	12517
2.5755960941314697	12518
2.6286847591400146	12519
2.600125551223755	12520
2.633612632751465	12521
2.5857250690460205	12522
2.6156797409057617	12523
2.5970211029052734	12524
2.5805511474609375	12525
2.6186134815216064	12526
2.591618061065674	12527
2.5954172611236572	12528
2.611269474029541	12529
2.60377836227417	12530
2.6001129150390625	12531
2.6288158893585205	12532
2.652306318283081	12533
2.5719165802001953	12534
2.6292192935943604	12535
2.594820499420166	12536
2.6015875339508057	12537
2.583357810974121	12538
2.599689483642578	12539
2.589033365249634	12540
2.593275547027588	12541
2.5719659328460693	12542
2.5636234283447266	12543
2.63014554977417	12544
2.6024019718170166	12545
2.580019474029541	12546
2.5983917713165283	12547
2.59731388092041	12548
2.5915865898132324	12549
2.6198270320892334	12550
2.59832763671875	12551
2.585956573486328	12552
2.6006531715393066	12553
2.6021690368652344	12554
2.6310300827026367	12555
2.582321882247925	12556
2.6135103702545166	12557
2.5976016521453857	12558
2.566859722137451	12559
2.575033187866211	12560
2.6399128437042236	12561
2.5957987308502197	12562
2.572920322418213	12563
2.5909836292266846	12564
2.633714437484741	12565
2.6035614013671875	12566
2.6343162059783936	12567
2.572800874710083	12568
2.6132824420928955	12569
2.602492332458496	12570
2.5933024883270264	12571
2.600203037261963	12572
2.6245310306549072	12573
2.5680243968963623	12574
2.595635175704956	12575
2.569422960281372	12576
2.5908780097961426	12577
2.596771240234375	12578
2.610908031463623	12579
2.5755937099456787	12580
2.6119894981384277	12581
2.611264705657959	12582
2.5810699462890625	12583
2.596400260925293	12584
2.616823673248291	12585
2.6091930866241455	12586
2.632295608520508	12587
2.6064696311950684	12588
2.58943510055542	12589
2.6077826023101807	12590
2.6082305908203125	12591
2.610384464263916	12592
2.5745222568511963	12593
2.60459566116333	12594
2.555267095565796	12595
2.6152656078338623	12596
2.5778145790100098	12597
2.628967761993408	12598
2.6292977333068848	12599
2.5722923278808594	12600
2.6117687225341797	12601
2.6131105422973633	12602
2.5991203784942627	12603
2.578799247741699	12604
2.573456287384033	12605
2.564811944961548	12606
2.588277816772461	12607
2.586275815963745	12608
2.6117031574249268	12609
2.619311809539795	12610
2.57318377494812	12611
2.638444423675537	12612
2.579814910888672	12613
2.6186039447784424	12614
2.596127510070801	12615
2.5931544303894043	12616
2.59293794631958	12617
2.6157586574554443	12618
2.6038496494293213	12619
2.5647733211517334	12620
2.6117987632751465	12621
2.575993061065674	12622
2.6155760288238525	12623
2.597850799560547	12624
2.6081414222717285	12625
2.610227584838867	12626
2.6057300567626953	12627
2.5959174633026123	12628
2.607753276824951	12629
2.6092419624328613	12630
2.6080567836761475	12631
2.5822534561157227	12632
2.5950891971588135	12633
2.630786180496216	12634
2.605832099914551	12635
2.531960964202881	12636
2.5889699459075928	12637
2.625701427459717	12638
2.5942816734313965	12639
2.600226402282715	12640
2.6442320346832275	12641
2.595536470413208	12642
2.5519402027130127	12643
2.57322359085083	12644
2.5964903831481934	12645
2.644742965698242	12646
2.5991945266723633	12647
2.587656259536743	12648
2.618818759918213	12649
2.6045994758605957	12650
2.6088132858276367	12651
2.610175609588623	12652
2.595533609390259	12653
2.621453046798706	12654
2.5692267417907715	12655
2.5799546241760254	12656
2.592082977294922	12657
2.57584285736084	12658
2.58939528465271	12659
2.6251108646392822	12660
2.6226894855499268	12661
2.6226320266723633	12662
2.5687026977539062	12663
2.562742233276367	12664
2.5679280757904053	12665
2.6157846450805664	12666
2.6112632751464844	12667
2.5995450019836426	12668
2.610463857650757	12669
2.596741199493408	12670
2.6150031089782715	12671
2.5982251167297363	12672
2.59078311920166	12673
2.5577640533447266	12674
2.5861477851867676	12675
2.5692434310913086	12676
2.5749385356903076	12677
2.5798873901367188	12678
2.6464924812316895	12679
2.6129961013793945	12680
2.584972620010376	12681
2.5697286128997803	12682
2.6091575622558594	12683
2.5794994831085205	12684
2.6259002685546875	12685
2.5586318969726562	12686
2.615161895751953	12687
2.6214025020599365	12688
2.5707297325134277	12689
2.613633632659912	12690
2.6297779083251953	12691
2.6078763008117676	12692
2.6212351322174072	12693
2.5702474117279053	12694
2.6091339588165283	12695
2.603818893432617	12696
2.5956597328186035	12697
2.6236798763275146	12698
2.6110751628875732	12699
2.57759428024292	12700
2.6075403690338135	12701
2.6183767318725586	12702
2.589660167694092	12703
2.606477737426758	12704
2.6098151206970215	12705
2.5861263275146484	12706
2.6121621131896973	12707
2.5758676528930664	12708
2.6069982051849365	12709
2.546421527862549	12710
2.5671563148498535	12711
2.5916171073913574	12712
2.5856833457946777	12713
2.6146128177642822	12714
2.6355504989624023	12715
2.573127031326294	12716
2.6108522415161133	12717
2.631680965423584	12718
2.5850400924682617	12719
2.550506353378296	12720
2.5745275020599365	12721
2.5525970458984375	12722
2.573594570159912	12723
2.607762336730957	12724
2.568668842315674	12725
2.627997636795044	12726
2.577911376953125	12727
2.616297721862793	12728
2.5935633182525635	12729
2.5602071285247803	12730
2.58872127532959	12731
2.6169536113739014	12732
2.585381031036377	12733
2.601807117462158	12734
2.6068334579467773	12735
2.607542037963867	12736
2.6259613037109375	12737
2.604893207550049	12738
2.5723750591278076	12739
2.5833191871643066	12740
2.5930569171905518	12741
2.602752208709717	12742
2.583472967147827	12743
2.606894016265869	12744
2.6029367446899414	12745
2.6144919395446777	12746
2.6033949851989746	12747
2.6213161945343018	12748
2.5814669132232666	12749
2.595743179321289	12750
2.612061023712158	12751
2.6002495288848877	12752
2.574413537979126	12753
2.593183994293213	12754
2.591294050216675	12755
2.634612560272217	12756
2.6062352657318115	12757
2.5781941413879395	12758
2.609732151031494	12759
2.611245632171631	12760
2.609894037246704	12761
2.577852249145508	12762
2.6134936809539795	12763
2.561328172683716	12764
2.5974435806274414	12765
2.603475332260132	12766
2.5903356075286865	12767
2.5693774223327637	12768
2.6204819679260254	12769
2.604377508163452	12770
2.6314895153045654	12771
2.5912718772888184	12772
2.605707883834839	12773
2.6005184650421143	12774
2.5973877906799316	12775
2.5906949043273926	12776
2.5314300060272217	12777
2.6000585556030273	12778
2.5948503017425537	12779
2.6271636486053467	12780
2.6043968200683594	12781
2.586744546890259	12782
2.5939407348632812	12783
2.582676649093628	12784
2.57017183303833	12785
2.598958730697632	12786
2.584113359451294	12787
2.625636577606201	12788
2.5664565563201904	12789
2.6002817153930664	12790
2.6466622352600098	12791
2.5777573585510254	12792
2.576828718185425	12793
2.6101667881011963	12794
2.5808827877044678	12795
2.5765230655670166	12796
2.6254334449768066	12797
2.587141275405884	12798
2.595479726791382	12799
2.5938754081726074	12800
2.584010601043701	12801
2.601170539855957	12802
2.621321439743042	12803
2.5638811588287354	12804
2.6178746223449707	12805
2.602123260498047	12806
2.5902657508850098	12807
2.5876662731170654	12808
2.592827320098877	12809
2.580540657043457	12810
2.5987889766693115	12811
2.5688538551330566	12812
2.6002869606018066	12813
2.5838465690612793	12814
2.6112842559814453	12815
2.5868477821350098	12816
2.575258731842041	12817
2.606431484222412	12818
2.5787525177001953	12819
2.6102163791656494	12820
2.589143991470337	12821
2.592482566833496	12822
2.6018247604370117	12823
2.571885347366333	12824
2.593806266784668	12825
2.5473577976226807	12826
2.5869147777557373	12827
2.5939807891845703	12828
2.597161054611206	12829
2.584860324859619	12830
2.581005573272705	12831
2.576436758041382	12832
2.5771267414093018	12833
2.5995092391967773	12834
2.5816469192504883	12835
2.5919322967529297	12836
2.6073737144470215	12837
2.5876669883728027	12838
2.5934083461761475	12839
2.6238906383514404	12840
2.622495412826538	12841
2.5374879837036133	12842
2.5855164527893066	12843
2.5865306854248047	12844
2.5849380493164062	12845
2.5818357467651367	12846
2.612706184387207	12847
2.620184898376465	12848
2.6100025177001953	12849
2.6059556007385254	12850
2.590055465698242	12851
2.5472075939178467	12852
2.6197714805603027	12853
2.5876803398132324	12854
2.601783514022827	12855
2.6238749027252197	12856
2.592006206512451	12857
2.6169486045837402	12858
2.5588672161102295	12859
2.601876735687256	12860
2.592332363128662	12861
2.597445011138916	12862
2.6017558574676514	12863
2.601300001144409	12864
2.588286876678467	12865
2.541508913040161	12866
2.5847339630126953	12867
2.5738742351531982	12868
2.6109976768493652	12869
2.575131893157959	12870
2.5953006744384766	12871
2.5792129039764404	12872
2.5742413997650146	12873
2.5719449520111084	12874
2.5833187103271484	12875
2.5609564781188965	12876
2.560994863510132	12877
2.609070301055908	12878
2.5750765800476074	12879
2.618523120880127	12880
2.588866949081421	12881
2.5801448822021484	12882
2.6025280952453613	12883
2.619663715362549	12884
2.5775396823883057	12885
2.6349029541015625	12886
2.636359691619873	12887
2.560110569000244	12888
2.592766284942627	12889
2.6183221340179443	12890
2.635467290878296	12891
2.6017045974731445	12892
2.6089043617248535	12893
2.5617833137512207	12894
2.612556219100952	12895
2.6421806812286377	12896
2.639004945755005	12897
2.5644116401672363	12898
2.6133222579956055	12899
2.589308023452759	12900
2.6321542263031006	12901
2.601667881011963	12902
2.598043918609619	12903
2.6301681995391846	12904
2.6069772243499756	12905
2.604330539703369	12906
2.5380983352661133	12907
2.5852270126342773	12908
2.5770742893218994	12909
2.6001884937286377	12910
2.59989857673645	12911
2.5703532695770264	12912
2.588168144226074	12913
2.632652759552002	12914
2.5981526374816895	12915
2.623710870742798	12916
2.6112430095672607	12917
2.5722403526306152	12918
2.593174934387207	12919
2.6260316371917725	12920
2.5960495471954346	12921
2.5828700065612793	12922
2.5943586826324463	12923
2.5960490703582764	12924
2.5983476638793945	12925
2.5858893394470215	12926
2.6133861541748047	12927
2.589271068572998	12928
2.613961696624756	12929
2.5748043060302734	12930
2.5606026649475098	12931
2.599055528640747	12932
2.5959067344665527	12933
2.6112189292907715	12934
2.5713374614715576	12935
2.624370813369751	12936
2.6454060077667236	12937
2.5951666831970215	12938
2.6057119369506836	12939
2.628659963607788	12940
2.628915786743164	12941
2.5862605571746826	12942
2.589534044265747	12943
2.608499050140381	12944
2.5761635303497314	12945
2.5720925331115723	12946
2.5872769355773926	12947
2.619190216064453	12948
2.563786745071411	12949
2.600618362426758	12950
2.6235861778259277	12951
2.539400815963745	12952
2.590847969055176	12953
2.5939691066741943	12954
2.61767840385437	12955
2.587557077407837	12956
2.567354679107666	12957
2.5933117866516113	12958
2.6096010208129883	12959
2.564638614654541	12960
2.571547269821167	12961
2.6343038082122803	12962
2.644986867904663	12963
2.6412997245788574	12964
2.545849323272705	12965
2.605220317840576	12966
2.5891683101654053	12967
2.5888397693634033	12968
2.62123441696167	12969
2.561232089996338	12970
2.598386764526367	12971
2.6310038566589355	12972
2.581655502319336	12973
2.6266701221466064	12974
2.618072986602783	12975
2.5684397220611572	12976
2.6044516563415527	12977
2.613301992416382	12978
2.592951774597168	12979
2.567537784576416	12980
2.5689358711242676	12981
2.5960609912872314	12982
2.6383633613586426	12983
2.5947561264038086	12984
2.614068031311035	12985
2.5843558311462402	12986
2.5965983867645264	12987
2.6198549270629883	12988
2.580684185028076	12989
2.6231789588928223	12990
2.5858993530273438	12991
2.594723701477051	12992
2.6172094345092773	12993
2.611819267272949	12994
2.5769896507263184	12995
2.589953660964966	12996
2.649367094039917	12997
2.5940444469451904	12998
2.5985612869262695	12999
2.6231870651245117	13000
2.6234936714172363	13001
2.5786118507385254	13002
2.597564697265625	13003
2.5921201705932617	13004
2.59700870513916	13005
2.5736961364746094	13006
2.60217547416687	13007
2.600102663040161	13008
2.6228182315826416	13009
2.5756876468658447	13010
2.602802276611328	13011
2.6192338466644287	13012
2.5974512100219727	13013
2.6157307624816895	13014
2.5718765258789062	13015
2.6315174102783203	13016
2.584559202194214	13017
2.5738625526428223	13018
2.5739636421203613	13019
2.593839168548584	13020
2.6232471466064453	13021
2.6130475997924805	13022
2.5351946353912354	13023
2.583207607269287	13024
2.5911121368408203	13025
2.620671272277832	13026
2.583981513977051	13027
2.596294641494751	13028
2.5661263465881348	13029
2.5830588340759277	13030
2.5448544025421143	13031
2.58638334274292	13032
2.591399669647217	13033
2.6006369590759277	13034
2.6212549209594727	13035
2.6279850006103516	13036
2.578815460205078	13037
2.640164375305176	13038
2.5715012550354004	13039
2.5912973880767822	13040
2.5927464962005615	13041
2.60437273979187	13042
2.5941219329833984	13043
2.5814828872680664	13044
2.5892374515533447	13045
2.6393868923187256	13046
2.6199960708618164	13047
2.575883626937866	13048
2.6098504066467285	13049
2.5863559246063232	13050
2.568066358566284	13051
2.6225974559783936	13052
2.5746235847473145	13053
2.538431167602539	13054
2.5772757530212402	13055
2.6057772636413574	13056
2.600248336791992	13057
2.5946481227874756	13058
2.6095223426818848	13059
2.639857530593872	13060
2.613588571548462	13061
2.6259820461273193	13062
2.5624256134033203	13063
2.603801727294922	13064
2.5727975368499756	13065
2.590954542160034	13066
2.6062557697296143	13067
2.6145594120025635	13068
2.5549283027648926	13069
2.595461845397949	13070
2.6021456718444824	13071
2.5848388671875	13072
2.5775890350341797	13073
2.573179006576538	13074
2.5969395637512207	13075
2.570603370666504	13076
2.6204628944396973	13077
2.5644099712371826	13078
2.5646116733551025	13079
2.624103546142578	13080
2.565262794494629	13081
2.5972707271575928	13082
2.563720226287842	13083
2.6365151405334473	13084
2.5873427391052246	13085
2.573763370513916	13086
2.6109604835510254	13087
2.5616655349731445	13088
2.5940535068511963	13089
2.6274335384368896	13090
2.570164442062378	13091
2.6156179904937744	13092
2.5591936111450195	13093
2.5917277336120605	13094
2.590938091278076	13095
2.5370612144470215	13096
2.580080509185791	13097
2.5754013061523438	13098
2.5475587844848633	13099
2.598193407058716	13100
2.570836305618286	13101
2.580683708190918	13102
2.5717856884002686	13103
2.591355800628662	13104
2.578376293182373	13105
2.615966796875	13106
2.5930397510528564	13107
2.543208360671997	13108
2.568225145339966	13109
2.586212635040283	13110
2.6100516319274902	13111
2.582014560699463	13112
2.5678577423095703	13113
2.5843324661254883	13114
2.5426363945007324	13115
2.593876838684082	13116
2.6014227867126465	13117
2.603835105895996	13118
2.558905601501465	13119
2.588097095489502	13120
2.5882928371429443	13121
2.58303165435791	13122
2.569110870361328	13123
2.605576515197754	13124
2.5847182273864746	13125
2.606595754623413	13126
2.5716183185577393	13127
2.609682559967041	13128
2.603391647338867	13129
2.5588722229003906	13130
2.5985794067382812	13131
2.623635768890381	13132
2.6108741760253906	13133
2.579644203186035	13134
2.5916531085968018	13135
2.571367025375366	13136
2.5963857173919678	13137
2.583324909210205	13138
2.602667808532715	13139
2.5695643424987793	13140
2.587703227996826	13141
2.593914270401001	13142
2.6403310298919678	13143
2.5813779830932617	13144
2.595640182495117	13145
2.5960006713867188	13146
2.587376832962036	13147
2.574572801589966	13148
2.5818464756011963	13149
2.590803861618042	13150
2.6273984909057617	13151
2.570199489593506	13152
2.642550230026245	13153
2.6062610149383545	13154
2.612516164779663	13155
2.5927255153656006	13156
2.5591933727264404	13157
2.5671443939208984	13158
2.6049442291259766	13159
2.5625667572021484	13160
2.5808849334716797	13161
2.6031112670898438	13162
2.614928722381592	13163
2.606531858444214	13164
2.598921298980713	13165
2.5990893840789795	13166
2.608253240585327	13167
2.592282772064209	13168
2.5886406898498535	13169
2.5947301387786865	13170
2.6011295318603516	13171
2.595460891723633	13172
2.5462357997894287	13173
2.582759380340576	13174
2.597698450088501	13175
2.586249828338623	13176
2.592153549194336	13177
2.6040091514587402	13178
2.6010890007019043	13179
2.64404034614563	13180
2.5884246826171875	13181
2.547403335571289	13182
2.618741035461426	13183
2.625856399536133	13184
2.589202404022217	13185
2.580035924911499	13186
2.5308642387390137	13187
2.6460742950439453	13188
2.5935146808624268	13189
2.5333924293518066	13190
2.628725051879883	13191
2.599339485168457	13192
2.5790884494781494	13193
2.582139492034912	13194
2.5974254608154297	13195
2.534559726715088	13196
2.5988144874572754	13197
2.5784695148468018	13198
2.633732318878174	13199
2.5700321197509766	13200
2.549809455871582	13201
2.6030499935150146	13202
2.580728054046631	13203
2.5849320888519287	13204
2.593449115753174	13205
2.6163759231567383	13206
2.6228652000427246	13207
2.6066980361938477	13208
2.6370346546173096	13209
2.60455322265625	13210
2.5805609226226807	13211
2.5761282444000244	13212
2.5706870555877686	13213
2.5711276531219482	13214
2.6451873779296875	13215
2.584146022796631	13216
2.603574275970459	13217
2.592695474624634	13218
2.615180253982544	13219
2.6047158241271973	13220
2.611459255218506	13221
2.578587532043457	13222
2.6126718521118164	13223
2.587319850921631	13224
2.591900110244751	13225
2.601224422454834	13226
2.5951027870178223	13227
2.6091318130493164	13228
2.5532150268554688	13229
2.5453429222106934	13230
2.5940356254577637	13231
2.5975024700164795	13232
2.599000930786133	13233
2.5609240531921387	13234
2.5960097312927246	13235
2.5498757362365723	13236
2.5980494022369385	13237
2.5806312561035156	13238
2.5726258754730225	13239
2.581977367401123	13240
2.5858676433563232	13241
2.6329002380371094	13242
2.6223020553588867	13243
2.6322150230407715	13244
2.5482709407806396	13245
2.6071650981903076	13246
2.573380947113037	13247
2.5879435539245605	13248
2.6144919395446777	13249
2.5643692016601562	13250
2.5847668647766113	13251
2.5389809608459473	13252
2.608224630355835	13253
2.56752872467041	13254
2.5741829872131348	13255
2.5888185501098633	13256
2.635742425918579	13257
2.588383674621582	13258
2.593552827835083	13259
2.6360909938812256	13260
2.585935592651367	13261
2.573981285095215	13262
2.599943161010742	13263
2.5949103832244873	13264
2.54964017868042	13265
2.6331727504730225	13266
2.583982229232788	13267
2.595175266265869	13268
2.567788600921631	13269
2.6053786277770996	13270
2.615614414215088	13271
2.5756781101226807	13272
2.6120972633361816	13273
2.631031036376953	13274
2.5737452507019043	13275
2.564354181289673	13276
2.602454900741577	13277
2.5777361392974854	13278
2.5964622497558594	13279
2.616331100463867	13280
2.566406488418579	13281
2.5475404262542725	13282
2.5936460494995117	13283
2.626298189163208	13284
2.592046022415161	13285
2.6341896057128906	13286
2.5934057235717773	13287
2.567918300628662	13288
2.5760350227355957	13289
2.619706630706787	13290
2.574857234954834	13291
2.5977671146392822	13292
2.573249340057373	13293
2.555094003677368	13294
2.602731227874756	13295
2.565613031387329	13296
2.541011333465576	13297
2.56656813621521	13298
2.601036548614502	13299
2.6207799911499023	13300
2.5878467559814453	13301
2.6242549419403076	13302
2.5549707412719727	13303
2.6043171882629395	13304
2.608365058898926	13305
2.5704970359802246	13306
2.599461078643799	13307
2.587627410888672	13308
2.601992607116699	13309
2.5933170318603516	13310
2.6185944080352783	13311
2.620701313018799	13312
2.5960471630096436	13313
2.565258026123047	13314
2.570384979248047	13315
2.5964713096618652	13316
2.5601372718811035	13317
2.5911917686462402	13318
2.6080710887908936	13319
2.598461627960205	13320
2.584275722503662	13321
2.6058530807495117	13322
2.6098763942718506	13323
2.587258815765381	13324
2.6205174922943115	13325
2.6045002937316895	13326
2.6525657176971436	13327
2.638540744781494	13328
2.5743000507354736	13329
2.5927767753601074	13330
2.6070656776428223	13331
2.61765456199646	13332
2.5870909690856934	13333
2.5770397186279297	13334
2.6046195030212402	13335
2.595836639404297	13336
2.5823211669921875	13337
2.553316116333008	13338
2.577704668045044	13339
2.6267998218536377	13340
2.5855188369750977	13341
2.5907444953918457	13342
2.6478683948516846	13343
2.602114200592041	13344
2.5953481197357178	13345
2.5658531188964844	13346
2.5367727279663086	13347
2.5642716884613037	13348
2.6224679946899414	13349
2.580890655517578	13350
2.5551066398620605	13351
2.5826265811920166	13352
2.5884571075439453	13353
2.5698437690734863	13354
2.590343475341797	13355
2.610354423522949	13356
2.6224191188812256	13357
2.580914258956909	13358
2.5759572982788086	13359
2.6188571453094482	13360
2.607257843017578	13361
2.57865309715271	13362
2.565147638320923	13363
2.5788769721984863	13364
2.5635693073272705	13365
2.616853713989258	13366
2.5585529804229736	13367
2.575268268585205	13368
2.544503688812256	13369
2.5568552017211914	13370
2.6133055686950684	13371
2.6098227500915527	13372
2.5837743282318115	13373
2.596808910369873	13374
2.580033302307129	13375
2.6062934398651123	13376
2.5949254035949707	13377
2.5651326179504395	13378
2.570054054260254	13379
2.5431857109069824	13380
2.5886998176574707	13381
2.589329242706299	13382
2.625988245010376	13383
2.5991134643554688	13384
2.567416191101074	13385
2.539308547973633	13386
2.6162495613098145	13387
2.60122013092041	13388
2.6201817989349365	13389
2.6186561584472656	13390
2.5985498428344727	13391
2.5844364166259766	13392
2.62479305267334	13393
2.6052398681640625	13394
2.610166311264038	13395
2.5462303161621094	13396
2.5505995750427246	13397
2.5869977474212646	13398
2.614201545715332	13399
2.5708811283111572	13400
2.6120643615722656	13401
2.612083911895752	13402
2.58329701423645	13403
2.6229560375213623	13404
2.599893093109131	13405
2.6053895950317383	13406
2.5978856086730957	13407
2.545048713684082	13408
2.589470148086548	13409
2.6181297302246094	13410
2.569838285446167	13411
2.5884923934936523	13412
2.614504098892212	13413
2.6088805198669434	13414
2.6099674701690674	13415
2.5930051803588867	13416
2.6380667686462402	13417
2.6188888549804688	13418
2.60249662399292	13419
2.602647542953491	13420
2.576748847961426	13421
2.586949348449707	13422
2.5814855098724365	13423
2.565779209136963	13424
2.6040077209472656	13425
2.5882935523986816	13426
2.612562656402588	13427
2.593297004699707	13428
2.5869030952453613	13429
2.6134767532348633	13430
2.544626474380493	13431
2.5791897773742676	13432
2.602841854095459	13433
2.6177964210510254	13434
2.6052708625793457	13435
2.611405372619629	13436
2.5850696563720703	13437
2.5566017627716064	13438
2.6059751510620117	13439
2.625389337539673	13440
2.5755867958068848	13441
2.617271661758423	13442
2.532647132873535	13443
2.5721652507781982	13444
2.613219738006592	13445
2.5621843338012695	13446
2.605853796005249	13447
2.5847630500793457	13448
2.5843849182128906	13449
2.554224729537964	13450
2.586970806121826	13451
2.5967466831207275	13452
2.6179869174957275	13453
2.550868272781372	13454
2.5485973358154297	13455
2.5770883560180664	13456
2.570704698562622	13457
2.6271543502807617	13458
2.5804176330566406	13459
2.620638847351074	13460
2.624054431915283	13461
2.5871806144714355	13462
2.5750508308410645	13463
2.5699315071105957	13464
2.596008777618408	13465
2.5615053176879883	13466
2.5458900928497314	13467
2.6216487884521484	13468
2.5812859535217285	13469
2.606170654296875	13470
2.561692237854004	13471
2.5999937057495117	13472
2.551804542541504	13473
2.603306293487549	13474
2.6047909259796143	13475
2.5913703441619873	13476
2.624318838119507	13477
2.616612672805786	13478
2.5925660133361816	13479
2.590930461883545	13480
2.5789403915405273	13481
2.5984294414520264	13482
2.5801568031311035	13483
2.602269411087036	13484
2.6098620891571045	13485
2.6237361431121826	13486
2.6043007373809814	13487
2.5651111602783203	13488
2.6128697395324707	13489
2.565549850463867	13490
2.6048378944396973	13491
2.571547031402588	13492
2.605613946914673	13493
2.5587832927703857	13494
2.5577199459075928	13495
2.5974669456481934	13496
2.57415509223938	13497
2.5865845680236816	13498
2.61030912399292	13499
2.624682903289795	13500
2.575265645980835	13501
2.5793118476867676	13502
2.5726993083953857	13503
2.5760884284973145	13504
2.591155767440796	13505
2.609046459197998	13506
2.6109988689422607	13507
2.599409818649292	13508
2.5927796363830566	13509
2.588867425918579	13510
2.5895028114318848	13511
2.6059563159942627	13512
2.6178088188171387	13513
2.600524425506592	13514
2.5949971675872803	13515
2.6267287731170654	13516
2.5840678215026855	13517
2.5801854133605957	13518
2.5805630683898926	13519
2.6290082931518555	13520
2.621514081954956	13521
2.5971500873565674	13522
2.615684747695923	13523
2.6012930870056152	13524
2.578333854675293	13525
2.593677282333374	13526
2.5850157737731934	13527
2.576760768890381	13528
2.61690354347229	13529
2.5713822841644287	13530
2.5850038528442383	13531
2.587203025817871	13532
2.559896230697632	13533
2.5677027702331543	13534
2.5708811283111572	13535
2.5643951892852783	13536
2.62770414352417	13537
2.582752227783203	13538
2.598494291305542	13539
2.6043434143066406	13540
2.596909761428833	13541
2.5876076221466064	13542
2.555833339691162	13543
2.584658622741699	13544
2.575010299682617	13545
2.58119535446167	13546
2.5782508850097656	13547
2.5672667026519775	13548
2.5918760299682617	13549
2.6465682983398438	13550
2.587101459503174	13551
2.5809779167175293	13552
2.581153392791748	13553
2.62465763092041	13554
2.6254382133483887	13555
