train/lm_loss	step
3.1006693840026855	107954
3.1733813285827637	107955
3.1806578636169434	107956
3.1677117347717285	107957
3.1872172355651855	107958
3.1996383666992188	107959
3.1826939582824707	107960
3.1561391353607178	107961
3.1454386711120605	107962
3.1914896965026855	107963
3.2078700065612793	107964
3.1059460639953613	107965
3.1833276748657227	107966
3.1878013610839844	107967
3.161120891571045	107968
3.2131762504577637	107969
3.1815452575683594	107970
3.254840612411499	107971
3.180741786956787	107972
3.1523942947387695	107973
3.1809380054473877	107974
3.198383331298828	107975
3.147365093231201	107976
3.2137179374694824	107977
3.1553237438201904	107978
3.1563608646392822	107979
3.181570529937744	107980
3.1562693119049072	107981
3.1917285919189453	107982
3.1846375465393066	107983
3.184424877166748	107984
3.1908533573150635	107985
3.205380916595459	107986
3.2041521072387695	107987
3.1811444759368896	107988
3.149094343185425	107989
3.1754534244537354	107990
3.158879518508911	107991
3.160369634628296	107992
3.1865038871765137	107993
3.1553258895874023	107994
3.207287549972534	107995
3.182004451751709	107996
3.164641857147217	107997
3.1877493858337402	107998
3.1541478633880615	107999
3.2043755054473877	108000
3.1456682682037354	108001
3.1626386642456055	108002
3.1584455966949463	108003
3.2026865482330322	108004
3.137840747833252	108005
3.15718412399292	108006
3.1575372219085693	108007
3.138988971710205	108008
3.2119197845458984	108009
3.1453959941864014	108010
3.155280351638794	108011
3.1814839839935303	108012
3.178433656692505	108013
3.218701124191284	108014
3.128087043762207	108015
3.158989191055298	108016
3.1770002841949463	108017
3.175933599472046	108018
3.195823907852173	108019
3.1987433433532715	108020
3.201852321624756	108021
3.1516776084899902	108022
3.18369722366333	108023
3.201117753982544	108024
3.1940677165985107	108025
3.160482883453369	108026
3.2400026321411133	108027
3.209228038787842	108028
3.187648296356201	108029
3.1935837268829346	108030
3.17822527885437	108031
3.181248188018799	108032
3.1900644302368164	108033
3.167051076889038	108034
3.1974191665649414	108035
3.1695666313171387	108036
3.2232608795166016	108037
3.1962780952453613	108038
3.165372133255005	108039
3.2045655250549316	108040
3.2094712257385254	108041
3.1137428283691406	108042
3.1829376220703125	108043
3.1838719844818115	108044
3.1910433769226074	108045
3.1877312660217285	108046
3.177675247192383	108047
3.2425174713134766	108048
3.1298179626464844	108049
3.1799261569976807	108050
3.1760916709899902	108051
3.1771247386932373	108052
3.15439510345459	108053
3.1726183891296387	108054
3.2287368774414062	108055
3.1979446411132812	108056
3.14876127243042	108057
3.1605892181396484	108058
3.145334005355835	108059
3.166975975036621	108060
3.2116446495056152	108061
3.173861503601074	108062
3.185760259628296	108063
3.2179033756256104	108064
3.14186429977417	108065
3.178142547607422	108066
3.1594436168670654	108067
3.211817741394043	108068
3.211287498474121	108069
3.1609554290771484	108070
3.108858346939087	108071
3.176557779312134	108072
3.158450126647949	108073
3.1547999382019043	108074
3.1470704078674316	108075
3.1609106063842773	108076
3.1909492015838623	108077
3.1761436462402344	108078
3.1538655757904053	108079
3.163565158843994	108080
3.171846866607666	108081
3.2002477645874023	108082
3.2758727073669434	108083
3.2293667793273926	108084
3.227963447570801	108085
3.237175226211548	108086
3.2079381942749023	108087
3.178744316101074	108088
3.1635913848876953	108089
3.147233486175537	108090
3.182699203491211	108091
3.1768577098846436	108092
3.1568005084991455	108093
3.1944806575775146	108094
3.183891773223877	108095
3.185641050338745	108096
3.1636500358581543	108097
3.209033489227295	108098
3.149061679840088	108099
3.1664092540740967	108100
3.1935970783233643	108101
3.1848888397216797	108102
3.2011890411376953	108103
3.1766653060913086	108104
3.2264623641967773	108105
3.203763246536255	108106
3.2016773223876953	108107
3.1601223945617676	108108
3.185901165008545	108109
3.2039670944213867	108110
3.1805419921875	108111
3.19771146774292	108112
3.184640884399414	108113
3.170470952987671	108114
3.2386322021484375	108115
3.214663505554199	108116
3.176121234893799	108117
3.1829638481140137	108118
3.1590418815612793	108119
3.2246510982513428	108120
3.1337192058563232	108121
3.1723616123199463	108122
3.1610350608825684	108123
3.2073707580566406	108124
3.2084908485412598	108125
3.233464241027832	108126
3.216702938079834	108127
3.15519642829895	108128
3.168637990951538	108129
3.2097761631011963	108130
3.158492088317871	108131
3.184332847595215	108132
3.229708671569824	108133
3.195908546447754	108134
3.2192535400390625	108135
3.2184979915618896	108136
3.2258410453796387	108137
3.1795849800109863	108138
3.1291306018829346	108139
3.170868396759033	108140
3.217395544052124	108141
3.1646556854248047	108142
3.1856727600097656	108143
3.1551589965820312	108144
3.1675209999084473	108145
3.1491544246673584	108146
3.1232547760009766	108147
3.163726806640625	108148
3.203545570373535	108149
3.1828255653381348	108150
3.187776565551758	108151
3.160128593444824	108152
3.1370160579681396	108153
3.1751153469085693	108154
3.1805009841918945	108155
3.1530914306640625	108156
3.1866660118103027	108157
3.198152780532837	108158
3.135159492492676	108159
3.213843584060669	108160
3.1772189140319824	108161
3.205857276916504	108162
3.1975643634796143	108163
3.136467218399048	108164
3.1925272941589355	108165
3.1985578536987305	108166
3.1647000312805176	108167
3.1781020164489746	108168
3.1550889015197754	108169
3.157461404800415	108170
3.1939358711242676	108171
3.192365884780884	108172
3.179173469543457	108173
3.148789167404175	108174
3.159532070159912	108175
3.239691734313965	108176
3.166013479232788	108177
3.1608736515045166	108178
3.164738416671753	108179
3.2042815685272217	108180
3.1836256980895996	108181
3.1906261444091797	108182
3.115553855895996	108183
3.1801373958587646	108184
3.167259693145752	108185
3.137139320373535	108186
3.167374849319458	108187
3.1547982692718506	108188
3.1744883060455322	108189
3.209746837615967	108190
3.1935176849365234	108191
3.154404878616333	108192
3.1446664333343506	108193
3.166637420654297	108194
3.2020859718322754	108195
3.1931869983673096	108196
3.222256898880005	108197
3.135411262512207	108198
3.1934356689453125	108199
3.1754908561706543	108200
3.1385881900787354	108201
3.1139960289001465	108202
3.182323455810547	108203
3.1599607467651367	108204
3.1937484741210938	108205
3.211320400238037	108206
3.2049851417541504	108207
3.1670658588409424	108208
3.198406219482422	108209
3.18997859954834	108210
3.1454336643218994	108211
3.1590421199798584	108212
3.2047300338745117	108213
3.2310597896575928	108214
3.1823577880859375	108215
3.1584904193878174	108216
3.200594902038574	108217
3.164748430252075	108218
3.217656135559082	108219
3.181847333908081	108220
3.175591230392456	108221
3.161276340484619	108222
3.1563034057617188	108223
3.154129981994629	108224
3.1761324405670166	108225
3.0951225757598877	108226
3.199337959289551	108227
3.154015064239502	108228
3.158266544342041	108229
3.1863889694213867	108230
3.1731719970703125	108231
3.171143054962158	108232
3.1395351886749268	108233
3.192981719970703	108234
3.1478729248046875	108235
3.2012369632720947	108236
3.20194149017334	108237
3.1446950435638428	108238
3.165947437286377	108239
3.1586999893188477	108240
3.1442697048187256	108241
3.140977621078491	108242
3.167806625366211	108243
3.1712167263031006	108244
3.1472103595733643	108245
3.2097508907318115	108246
3.190964460372925	108247
3.212296962738037	108248
3.1445834636688232	108249
3.1980059146881104	108250
3.1799464225769043	108251
3.1836421489715576	108252
3.168844699859619	108253
3.146389961242676	108254
3.1195645332336426	108255
3.194375514984131	108256
3.1773552894592285	108257
3.155029296875	108258
3.1532249450683594	108259
3.18784761428833	108260
3.1991829872131348	108261
3.183973550796509	108262
3.2249510288238525	108263
3.1532607078552246	108264
3.180506706237793	108265
3.206134080886841	108266
3.130653142929077	108267
3.200150489807129	108268
3.1500625610351562	108269
3.1674771308898926	108270
3.1689319610595703	108271
3.121962070465088	108272
3.182648181915283	108273
3.182769536972046	108274
3.157566547393799	108275
3.1572864055633545	108276
3.1616592407226562	108277
3.2169723510742188	108278
3.229231595993042	108279
3.22248911857605	108280
3.172987222671509	108281
3.1817712783813477	108282
3.1652369499206543	108283
3.17647385597229	108284
3.1400222778320312	108285
3.168872356414795	108286
3.1633288860321045	108287
3.1737635135650635	108288
3.1820549964904785	108289
3.180446147918701	108290
3.181119441986084	108291
3.147916793823242	108292
3.1514930725097656	108293
3.182886838912964	108294
3.222214698791504	108295
3.1421327590942383	108296
3.1457505226135254	108297
3.2003698348999023	108298
3.1587769985198975	108299
3.144462823867798	108300
3.162039279937744	108301
3.172734260559082	108302
3.1611757278442383	108303
3.192930221557617	108304
3.1118721961975098	108305
3.205341339111328	108306
3.156433582305908	108307
3.2046494483947754	108308
3.191521644592285	108309
3.202134132385254	108310
3.1964707374572754	108311
3.1595211029052734	108312
3.1785144805908203	108313
3.206684112548828	108314
3.2036356925964355	108315
3.1544151306152344	108316
3.185054302215576	108317
3.1372599601745605	108318
3.1500601768493652	108319
3.210419178009033	108320
3.151268720626831	108321
3.1634230613708496	108322
3.1931049823760986	108323
3.1818249225616455	108324
3.209686756134033	108325
3.1890933513641357	108326
3.175304651260376	108327
3.177889823913574	108328
3.1681511402130127	108329
3.188584089279175	108330
3.189883232116699	108331
3.2045164108276367	108332
3.1776676177978516	108333
3.185579538345337	108334
3.1973283290863037	108335
3.161597967147827	108336
3.1701717376708984	108337
3.1885952949523926	108338
3.1606550216674805	108339
3.1719424724578857	108340
3.2181005477905273	108341
3.204934597015381	108342
3.183917284011841	108343
3.206005096435547	108344
3.1549041271209717	108345
3.127659320831299	108346
3.145198345184326	108347
3.1845602989196777	108348
3.1856017112731934	108349
3.181978225708008	108350
3.20546817779541	108351
3.205152988433838	108352
3.1617681980133057	108353
3.1658952236175537	108354
3.1680941581726074	108355
3.149183750152588	108356
3.1746788024902344	108357
3.2221760749816895	108358
3.1810240745544434	108359
3.179166793823242	108360
3.188371181488037	108361
3.177335739135742	108362
3.1934103965759277	108363
3.2030134201049805	108364
3.15750789642334	108365
3.146862506866455	108366
3.1900365352630615	108367
3.2234885692596436	108368
3.203075408935547	108369
3.2026472091674805	108370
3.176340341567993	108371
3.1491479873657227	108372
3.19150447845459	108373
3.1743826866149902	108374
3.204249382019043	108375
3.1951749324798584	108376
3.189781665802002	108377
3.1961634159088135	108378
3.1579244136810303	108379
3.195478677749634	108380
3.1500024795532227	108381
3.195150852203369	108382
3.2038204669952393	108383
3.197206735610962	108384
3.157041549682617	108385
3.1821250915527344	108386
3.166339874267578	108387
3.192413330078125	108388
3.172381639480591	108389
3.1373116970062256	108390
3.1527249813079834	108391
3.1765904426574707	108392
3.1977412700653076	108393
3.168339252471924	108394
3.1146671772003174	108395
3.162160873413086	108396
3.1321866512298584	108397
3.1489787101745605	108398
3.1500132083892822	108399
3.1936421394348145	108400
3.1776506900787354	108401
3.1969709396362305	108402
3.1613240242004395	108403
3.1287693977355957	108404
3.163966178894043	108405
3.1824252605438232	108406
3.156341791152954	108407
3.217306613922119	108408
3.189251184463501	108409
3.1896886825561523	108410
3.147934913635254	108411
3.1594865322113037	108412
3.139354705810547	108413
3.1714015007019043	108414
3.1826882362365723	108415
3.237144708633423	108416
3.1721184253692627	108417
3.142974376678467	108418
3.1972250938415527	108419
3.1902408599853516	108420
3.1958727836608887	108421
3.13264799118042	108422
3.185556650161743	108423
3.1996607780456543	108424
3.1796722412109375	108425
3.1614089012145996	108426
3.1388258934020996	108427
3.211030960083008	108428
3.1376025676727295	108429
3.169856548309326	108430
3.2055044174194336	108431
3.142754316329956	108432
3.1666760444641113	108433
3.177199363708496	108434
3.172353506088257	108435
3.1885509490966797	108436
3.1832332611083984	108437
3.186262845993042	108438
3.168020248413086	108439
3.165635585784912	108440
3.1703741550445557	108441
3.168915033340454	108442
3.182201385498047	108443
3.1673717498779297	108444
3.1947078704833984	108445
3.1837685108184814	108446
3.151315689086914	108447
3.1780734062194824	108448
3.1577250957489014	108449
3.1720917224884033	108450
3.1559462547302246	108451
3.1939687728881836	108452
3.149113178253174	108453
3.155085802078247	108454
3.2065913677215576	108455
3.161492109298706	108456
3.179016351699829	108457
3.173581600189209	108458
3.2002456188201904	108459
3.1332058906555176	108460
3.1592555046081543	108461
3.1433653831481934	108462
3.2009894847869873	108463
3.1587467193603516	108464
3.148815155029297	108465
3.1852192878723145	108466
3.1925740242004395	108467
3.1167237758636475	108468
3.1948041915893555	108469
3.2049436569213867	108470
3.19655179977417	108471
3.2119016647338867	108472
3.1690354347229004	108473
3.174549102783203	108474
3.1120593547821045	108475
3.145261287689209	108476
3.1734795570373535	108477
3.181666135787964	108478
3.1139633655548096	108479
3.161813735961914	108480
3.17815899848938	108481
3.181871175765991	108482
3.166400194168091	108483
3.1296818256378174	108484
3.132276773452759	108485
3.1563541889190674	108486
3.186094045639038	108487
3.159641742706299	108488
3.172029495239258	108489
3.186861038208008	108490
3.190185546875	108491
3.129218578338623	108492
3.1892778873443604	108493
3.20691180229187	108494
3.1913390159606934	108495
3.1741783618927	108496
3.1543543338775635	108497
3.1791765689849854	108498
3.1723248958587646	108499
3.1847259998321533	108500
3.1552233695983887	108501
3.1791868209838867	108502
3.1927542686462402	108503
3.141876220703125	108504
3.212125301361084	108505
3.1322085857391357	108506
3.174851417541504	108507
3.1686415672302246	108508
3.1396937370300293	108509
3.1899681091308594	108510
3.1656088829040527	108511
3.1455512046813965	108512
3.1730427742004395	108513
3.180323600769043	108514
3.186814069747925	108515
3.174365997314453	108516
3.1667299270629883	108517
3.165076732635498	108518
3.179248809814453	108519
3.1823887825012207	108520
3.1769282817840576	108521
3.1955621242523193	108522
3.192309856414795	108523
3.136012554168701	108524
3.179011344909668	108525
3.1916096210479736	108526
3.2090344429016113	108527
3.199978828430176	108528
3.162090301513672	108529
3.2125115394592285	108530
3.184095621109009	108531
3.1795575618743896	108532
3.136516571044922	108533
3.160524606704712	108534
3.2056937217712402	108535
3.1425955295562744	108536
3.150315999984741	108537
3.1717638969421387	108538
3.220219612121582	108539
3.1240897178649902	108540
3.208251476287842	108541
3.205876350402832	108542
3.215850353240967	108543
3.199050188064575	108544
3.1706063747406006	108545
3.1736114025115967	108546
3.195570707321167	108547
3.1970973014831543	108548
3.1591110229492188	108549
3.199349880218506	108550
3.143364906311035	108551
3.173546075820923	108552
3.1988749504089355	108553
3.2194061279296875	108554
3.2097043991088867	108555
3.1815357208251953	108556
3.1763932704925537	108557
3.1752820014953613	108558
3.1517834663391113	108559
3.165703296661377	108560
3.144674777984619	108561
3.1507632732391357	108562
3.1602425575256348	108563
3.196373462677002	108564
3.178415060043335	108565
3.1426334381103516	108566
3.256042957305908	108567
3.1960506439208984	108568
3.166411876678467	108569
3.150479793548584	108570
3.1678626537323	108571
3.215588092803955	108572
3.2122578620910645	108573
3.183901786804199	108574
3.1810145378112793	108575
3.1486549377441406	108576
3.1081809997558594	108577
3.225935697555542	108578
3.1813488006591797	108579
3.1858372688293457	108580
3.2004170417785645	108581
3.1588692665100098	108582
3.181260824203491	108583
3.195889949798584	108584
3.173557758331299	108585
3.165672779083252	108586
3.1913158893585205	108587
3.1861913204193115	108588
3.2161154747009277	108589
3.1475512981414795	108590
3.146827220916748	108591
3.2147157192230225	108592
3.197185516357422	108593
3.175485372543335	108594
3.206061840057373	108595
3.1708555221557617	108596
3.142866611480713	108597
3.16422963142395	108598
3.1669301986694336	108599
3.1750054359436035	108600
3.1806774139404297	108601
3.187333583831787	108602
3.177872657775879	108603
3.1888489723205566	108604
3.182681083679199	108605
3.2029061317443848	108606
3.1570496559143066	108607
3.17303729057312	108608
3.1812584400177	108609
3.122019052505493	108610
3.122283935546875	108611
3.1779510974884033	108612
3.143197536468506	108613
3.1447949409484863	108614
3.171138048171997	108615
3.1208555698394775	108616
3.157567024230957	108617
3.1846799850463867	108618
3.2039830684661865	108619
3.1412394046783447	108620
3.221977949142456	108621
3.209911823272705	108622
3.181743860244751	108623
3.2242207527160645	108624
3.1958751678466797	108625
3.1781349182128906	108626
3.1631124019622803	108627
3.1867969036102295	108628
3.149827718734741	108629
3.164724588394165	108630
3.1869547367095947	108631
3.1706647872924805	108632
3.1602237224578857	108633
3.1683719158172607	108634
3.1562230587005615	108635
3.139530658721924	108636
3.1859829425811768	108637
3.139272451400757	108638
3.167888879776001	108639
3.1670215129852295	108640
3.240349054336548	108641
3.135989189147949	108642
3.1628799438476562	108643
3.1319057941436768	108644
3.1825876235961914	108645
3.206425428390503	108646
3.2368459701538086	108647
3.167603015899658	108648
3.1897945404052734	108649
3.172583818435669	108650
3.220184326171875	108651
3.171672821044922	108652
3.162930488586426	108653
3.1995770931243896	108654
3.1459579467773438	108655
3.2449822425842285	108656
3.1590991020202637	108657
3.1919615268707275	108658
3.1721372604370117	108659
3.145143508911133	108660
3.1854562759399414	108661
3.216926336288452	108662
3.1682777404785156	108663
3.210460662841797	108664
3.1853010654449463	108665
3.2015085220336914	108666
3.1856608390808105	108667
3.1874232292175293	108668
3.1745386123657227	108669
3.1507718563079834	108670
3.1586132049560547	108671
3.20143723487854	108672
3.1948304176330566	108673
3.1982312202453613	108674
3.1809351444244385	108675
3.153881549835205	108676
3.1375246047973633	108677
3.147519588470459	108678
3.223912477493286	108679
3.1782188415527344	108680
3.175689935684204	108681
3.153015613555908	108682
3.1796584129333496	108683
3.1969003677368164	108684
3.1260316371917725	108685
3.195847511291504	108686
3.1336326599121094	108687
3.174621105194092	108688
3.1696062088012695	108689
3.16072416305542	108690
3.216566562652588	108691
3.1625869274139404	108692
3.1588008403778076	108693
3.1589183807373047	108694
3.14906644821167	108695
3.2198400497436523	108696
3.1933438777923584	108697
3.1351053714752197	108698
3.161255359649658	108699
3.1796066761016846	108700
3.1970252990722656	108701
3.179323673248291	108702
3.212728261947632	108703
3.141847610473633	108704
3.174131393432617	108705
3.1890501976013184	108706
3.139833927154541	108707
3.180314540863037	108708
3.2005724906921387	108709
3.2181081771850586	108710
3.116844892501831	108711
3.1731772422790527	108712
3.2230958938598633	108713
3.1569857597351074	108714
3.1796627044677734	108715
3.137070894241333	108716
3.1763601303100586	108717
3.1767239570617676	108718
3.1962382793426514	108719
3.173797130584717	108720
3.193662166595459	108721
3.1915700435638428	108722
3.1639933586120605	108723
3.146460771560669	108724
3.2221248149871826	108725
3.1937992572784424	108726
3.1483428478240967	108727
3.184089422225952	108728
3.1657862663269043	108729
3.191150665283203	108730
3.1723241806030273	108731
3.1714999675750732	108732
3.171942710876465	108733
3.1819653511047363	108734
3.1688270568847656	108735
3.1740031242370605	108736
3.152238130569458	108737
3.13278865814209	108738
3.1937410831451416	108739
3.1900343894958496	108740
3.2074995040893555	108741
3.1614129543304443	108742
3.1673412322998047	108743
3.1704599857330322	108744
3.1802594661712646	108745
3.1734862327575684	108746
3.1595916748046875	108747
3.18762469291687	108748
3.1869311332702637	108749
3.1674532890319824	108750
3.1535234451293945	108751
3.1760177612304688	108752
3.2109830379486084	108753
3.160989284515381	108754
3.1596755981445312	108755
3.1487245559692383	108756
3.1881303787231445	108757
3.16796875	108758
3.2001953125	108759
3.144005060195923	108760
3.174607276916504	108761
3.1311118602752686	108762
3.2303366661071777	108763
3.164430618286133	108764
3.1755640506744385	108765
3.1634738445281982	108766
3.115004062652588	108767
3.200770378112793	108768
3.1633448600769043	108769
3.1690127849578857	108770
3.1941938400268555	108771
3.182112216949463	108772
3.1748929023742676	108773
3.2056005001068115	108774
3.1822166442871094	108775
3.1546082496643066	108776
3.203883171081543	108777
3.154033660888672	108778
3.1710197925567627	108779
3.1839616298675537	108780
3.17047119140625	108781
3.222970962524414	108782
3.1690807342529297	108783
3.1827430725097656	108784
3.179929256439209	108785
3.159508228302002	108786
3.2067489624023438	108787
3.132114887237549	108788
3.155853509902954	108789
3.1640660762786865	108790
3.1721882820129395	108791
3.159836769104004	108792
3.1487107276916504	108793
3.1543047428131104	108794
3.1737022399902344	108795
3.1612205505371094	108796
3.1426494121551514	108797
3.141982078552246	108798
3.199488878250122	108799
3.1869723796844482	108800
3.1680033206939697	108801
3.214529514312744	108802
3.2011780738830566	108803
3.204192638397217	108804
3.2186856269836426	108805
3.1582529544830322	108806
3.160874843597412	108807
3.1973888874053955	108808
3.195164203643799	108809
3.1874711513519287	108810
3.186796188354492	108811
3.1723532676696777	108812
3.1682045459747314	108813
3.200479745864868	108814
3.1599364280700684	108815
3.1608760356903076	108816
3.22428035736084	108817
3.1949028968811035	108818
3.161320209503174	108819
3.2113420963287354	108820
3.1705470085144043	108821
3.1693601608276367	108822
3.1752419471740723	108823
3.186765193939209	108824
3.1425578594207764	108825
3.1656055450439453	108826
3.177741527557373	108827
3.1459012031555176	108828
3.114562511444092	108829
3.1488001346588135	108830
3.1363914012908936	108831
3.156837224960327	108832
3.199617862701416	108833
3.1546430587768555	108834
3.198309898376465	108835
3.157069683074951	108836
3.1849942207336426	108837
3.141460418701172	108838
3.227947235107422	108839
3.2067346572875977	108840
3.184812307357788	108841
3.2016983032226562	108842
3.208219051361084	108843
3.1808624267578125	108844
3.1555027961730957	108845
3.1944470405578613	108846
3.1772470474243164	108847
3.1827809810638428	108848
3.1600208282470703	108849
3.171534299850464	108850
3.201329231262207	108851
3.155526638031006	108852
3.1933460235595703	108853
3.200845241546631	108854
3.158021926879883	108855
3.1995439529418945	108856
3.1666672229766846	108857
3.203083038330078	108858
3.1644346714019775	108859
3.183138370513916	108860
3.1891727447509766	108861
3.2229409217834473	108862
3.189269542694092	108863
3.176982879638672	108864
3.1942286491394043	108865
3.1861205101013184	108866
3.2000699043273926	108867
3.134246349334717	108868
3.192498207092285	108869
3.20255446434021	108870
3.1990089416503906	108871
3.1634464263916016	108872
3.1662886142730713	108873
3.187026023864746	108874
3.12713885307312	108875
3.161013603210449	108876
3.1870803833007812	108877
3.2208690643310547	108878
3.1983699798583984	108879
3.1272261142730713	108880
3.1838274002075195	108881
3.1716184616088867	108882
3.1155247688293457	108883
3.1650185585021973	108884
3.1838219165802	108885
3.1297237873077393	108886
3.166154146194458	108887
3.222454071044922	108888
3.159907579421997	108889
3.165160894393921	108890
3.1932811737060547	108891
3.2026257514953613	108892
3.2220208644866943	108893
3.1854991912841797	108894
3.1923725605010986	108895
3.1844046115875244	108896
3.178288221359253	108897
3.1923651695251465	108898
3.191124677658081	108899
3.1934142112731934	108900
3.1452107429504395	108901
3.1672310829162598	108902
3.14513897895813	108903
3.177680015563965	108904
3.1041762828826904	108905
3.1909775733947754	108906
3.1575610637664795	108907
3.185831308364868	108908
3.1615402698516846	108909
3.188485622406006	108910
3.1857690811157227	108911
3.199349880218506	108912
3.1872870922088623	108913
3.1597001552581787	108914
3.1647419929504395	108915
3.170837163925171	108916
3.176011562347412	108917
3.190234899520874	108918
3.1885876655578613	108919
3.2129971981048584	108920
3.153108596801758	108921
3.220576286315918	108922
3.1904361248016357	108923
3.1616547107696533	108924
3.1888465881347656	108925
3.1477699279785156	108926
3.211930751800537	108927
3.164005756378174	108928
3.1869757175445557	108929
3.170130729675293	108930
3.1598381996154785	108931
3.1221697330474854	108932
3.1745212078094482	108933
3.1607766151428223	108934
3.1810390949249268	108935
3.17842698097229	108936
3.240631103515625	108937
3.1795260906219482	108938
3.1696128845214844	108939
3.168239116668701	108940
3.150998592376709	108941
3.169241428375244	108942
3.1395273208618164	108943
3.1337473392486572	108944
3.1507296562194824	108945
3.202268600463867	108946
3.2106120586395264	108947
3.178199529647827	108948
3.170539379119873	108949
3.1638946533203125	108950
3.1566076278686523	108951
3.1761999130249023	108952
3.0936200618743896	108953
3.1645565032958984	108954
3.19317626953125	108955
3.1975760459899902	108956
3.155057668685913	108957
3.2047154903411865	108958
3.193908214569092	108959
3.1667404174804688	108960
3.151017904281616	108961
3.1624202728271484	108962
3.1597275733947754	108963
3.13916015625	108964
3.178826332092285	108965
3.134068727493286	108966
3.165468692779541	108967
3.1541213989257812	108968
3.1623663902282715	108969
3.206397533416748	108970
3.137169361114502	108971
3.1379969120025635	108972
3.1707282066345215	108973
3.201127529144287	108974
3.2080376148223877	108975
3.184541702270508	108976
3.203652858734131	108977
3.1452829837799072	108978
3.1622729301452637	108979
3.163923978805542	108980
3.172772169113159	108981
3.1586720943450928	108982
3.195427417755127	108983
3.149315357208252	108984
3.2194299697875977	108985
3.1752967834472656	108986
3.176544189453125	108987
3.220405340194702	108988
3.210847854614258	108989
3.1762588024139404	108990
3.16444993019104	108991
3.1621408462524414	108992
3.1578311920166016	108993
3.178912878036499	108994
3.1891942024230957	108995
3.1213786602020264	108996
3.202064037322998	108997
3.176201343536377	108998
3.18095326423645	108999
3.1945574283599854	109000
3.188009738922119	109001
3.181540012359619	109002
3.174099922180176	109003
3.169253349304199	109004
3.1035568714141846	109005
3.190678596496582	109006
3.1484222412109375	109007
3.182976007461548	109008
3.1684722900390625	109009
3.1345746517181396	109010
3.191540241241455	109011
3.188865900039673	109012
3.1754844188690186	109013
3.237618923187256	109014
3.1962337493896484	109015
3.16444730758667	109016
3.1739730834960938	109017
3.3920202255249023	109018
3.1326913833618164	109019
3.1949996948242188	109020
3.246131181716919	109021
3.2055373191833496	109022
3.2286174297332764	109023
3.161679744720459	109024
3.1752774715423584	109025
3.1967320442199707	109026
3.172689914703369	109027
3.197374105453491	109028
3.2114226818084717	109029
3.164646625518799	109030
3.156717538833618	109031
3.1783640384674072	109032
3.1246888637542725	109033
3.167668104171753	109034
3.1745848655700684	109035
3.146150588989258	109036
3.1873903274536133	109037
3.1938436031341553	109038
3.1949281692504883	109039
3.192925453186035	109040
3.200645685195923	109041
3.183533191680908	109042
3.2036592960357666	109043
3.1915040016174316	109044
3.1913084983825684	109045
3.1894545555114746	109046
3.1796817779541016	109047
3.199686050415039	109048
3.1503448486328125	109049
3.141815185546875	109050
3.1459884643554688	109051
3.1562037467956543	109052
3.2043073177337646	109053
3.1726460456848145	109054
3.1700901985168457	109055
3.213581085205078	109056
3.1947455406188965	109057
3.192293643951416	109058
3.205463409423828	109059
3.145663022994995	109060
3.242896556854248	109061
3.182548999786377	109062
3.178642749786377	109063
3.189410924911499	109064
3.1681857109069824	109065
3.2067456245422363	109066
3.245039939880371	109067
3.1914987564086914	109068
3.138618230819702	109069
3.1604838371276855	109070
3.187344789505005	109071
3.1665189266204834	109072
3.1705713272094727	109073
3.2188303470611572	109074
3.2026093006134033	109075
3.2001442909240723	109076
3.1614441871643066	109077
3.1920549869537354	109078
3.2224626541137695	109079
3.177152633666992	109080
3.1570188999176025	109081
3.204319715499878	109082
3.2098212242126465	109083
3.1915054321289062	109084
3.1523468494415283	109085
3.180821657180786	109086
3.1735432147979736	109087
3.213514804840088	109088
3.1937663555145264	109089
3.1990878582000732	109090
3.1900949478149414	109091
3.1628551483154297	109092
3.2123005390167236	109093
3.1612844467163086	109094
3.1555190086364746	109095
3.17986798286438	109096
3.1864426136016846	109097
3.2385222911834717	109098
3.1841132640838623	109099
3.1350483894348145	109100
3.171527862548828	109101
3.173180103302002	109102
3.1632156372070312	109103
3.1550073623657227	109104
3.1791915893554688	109105
3.153562545776367	109106
3.167478561401367	109107
3.1856565475463867	109108
3.2193853855133057	109109
3.2145116329193115	109110
3.16308331489563	109111
3.182257652282715	109112
3.192934036254883	109113
3.172197103500366	109114
3.2128844261169434	109115
3.2071735858917236	109116
3.1587729454040527	109117
3.1734721660614014	109118
3.2136449813842773	109119
3.201664686203003	109120
3.2122976779937744	109121
3.187272548675537	109122
3.2122960090637207	109123
3.1911633014678955	109124
3.214714527130127	109125
3.1461989879608154	109126
3.1851422786712646	109127
3.187809944152832	109128
3.247262954711914	109129
3.1886515617370605	109130
3.231574535369873	109131
3.211045026779175	109132
3.212946891784668	109133
3.145777702331543	109134
3.1583614349365234	109135
3.207958698272705	109136
3.1736676692962646	109137
3.200202226638794	109138
3.188415050506592	109139
3.177811622619629	109140
3.1379380226135254	109141
3.1813182830810547	109142
3.1937899589538574	109143
3.15706729888916	109144
3.2084293365478516	109145
3.182380437850952	109146
3.1747493743896484	109147
3.2125260829925537	109148
3.1838364601135254	109149
3.199542284011841	109150
3.1633200645446777	109151
3.2118639945983887	109152
3.164013385772705	109153
3.2052178382873535	109154
3.15937876701355	109155
3.1956627368927	109156
3.1968908309936523	109157
3.1400601863861084	109158
3.1984341144561768	109159
3.2093658447265625	109160
3.174558401107788	109161
3.138695001602173	109162
