train/lm_loss	step
2.3736624717712402	18698
2.346487045288086	18699
2.3868539333343506	18700
2.3357362747192383	18701
2.3466992378234863	18702
2.343454360961914	18703
2.341806411743164	18704
2.3486483097076416	18705
2.3607566356658936	18706
2.352505922317505	18707
2.358243942260742	18708
2.3782525062561035	18709
2.3128318786621094	18710
2.3158655166625977	18711
2.394162654876709	18712
2.3306896686553955	18713
2.32705020904541	18714
2.3425214290618896	18715
2.3518128395080566	18716
2.3742549419403076	18717
2.328935146331787	18718
2.3426673412323	18719
2.3616535663604736	18720
2.3606815338134766	18721
2.360041618347168	18722
2.350423812866211	18723
2.375636100769043	18724
2.378422260284424	18725
2.3658699989318848	18726
2.3510582447052	18727
2.351496696472168	18728
2.3458504676818848	18729
2.365952730178833	18730
2.385110855102539	18731
2.346784830093384	18732
2.3409531116485596	18733
2.3412861824035645	18734
2.3705694675445557	18735
2.368255138397217	18736
2.347588300704956	18737
2.357149600982666	18738
2.337740421295166	18739
2.3624370098114014	18740
2.3467001914978027	18741
2.3613638877868652	18742
2.3162572383880615	18743
2.382199764251709	18744
2.331794261932373	18745
2.36322021484375	18746
2.309746742248535	18747
2.3728737831115723	18748
2.3834900856018066	18749
2.3704628944396973	18750
2.3217129707336426	18751
2.347097873687744	18752
2.3617990016937256	18753
2.349111557006836	18754
2.3532938957214355	18755
2.3582534790039062	18756
2.3568315505981445	18757
2.402933120727539	18758
2.387941837310791	18759
2.341710090637207	18760
2.3176777362823486	18761
2.3697011470794678	18762
2.3553333282470703	18763
2.333205223083496	18764
2.3312828540802	18765
2.3162083625793457	18766
2.3835599422454834	18767
2.3410403728485107	18768
2.3364901542663574	18769
2.3116188049316406	18770
2.3461925983428955	18771
2.3809080123901367	18772
2.3634819984436035	18773
2.360013008117676	18774
2.3296337127685547	18775
2.325134515762329	18776
2.3363633155822754	18777
2.371020555496216	18778
2.3674046993255615	18779
2.3834290504455566	18780
2.401921033859253	18781
2.3324074745178223	18782
2.3285131454467773	18783
2.3601317405700684	18784
2.3322415351867676	18785
2.354755401611328	18786
2.351663589477539	18787
2.3358824253082275	18788
2.322859764099121	18789
2.363795042037964	18790
2.361705780029297	18791
2.297085762023926	18792
2.333092212677002	18793
2.3397316932678223	18794
2.3478150367736816	18795
2.3657422065734863	18796
2.3343658447265625	18797
2.3121559619903564	18798
2.344358444213867	18799
2.377171039581299	18800
2.3230459690093994	18801
2.3529436588287354	18802
2.3457257747650146	18803
2.3097422122955322	18804
2.3591256141662598	18805
2.3252739906311035	18806
2.3602824211120605	18807
2.3874688148498535	18808
2.372715473175049	18809
2.3358025550842285	18810
2.3575315475463867	18811
2.3564155101776123	18812
2.3267600536346436	18813
2.3582019805908203	18814
2.327291250228882	18815
2.344357967376709	18816
2.334728240966797	18817
2.308385133743286	18818
2.3233790397644043	18819
2.360555410385132	18820
2.3484411239624023	18821
2.3302388191223145	18822
2.398019552230835	18823
2.3643321990966797	18824
2.3301942348480225	18825
2.3581511974334717	18826
2.3538715839385986	18827
2.405019760131836	18828
2.3187153339385986	18829
2.33378529548645	18830
2.3448832035064697	18831
2.3510425090789795	18832
2.380068302154541	18833
2.359776258468628	18834
2.3670506477355957	18835
2.340041160583496	18836
2.3457045555114746	18837
2.353041172027588	18838
2.3500661849975586	18839
2.359257459640503	18840
2.346564292907715	18841
2.3417348861694336	18842
2.3463306427001953	18843
2.340094804763794	18844
2.37618088722229	18845
2.381836414337158	18846
2.3785836696624756	18847
2.331209182739258	18848
2.3313989639282227	18849
2.311291217803955	18850
2.3631720542907715	18851
2.37457537651062	18852
2.372728109359741	18853
2.3316962718963623	18854
2.3270626068115234	18855
2.3703410625457764	18856
2.35892391204834	18857
2.333967447280884	18858
2.383193016052246	18859
2.356262445449829	18860
2.3639793395996094	18861
2.39005184173584	18862
2.4025607109069824	18863
2.377822160720825	18864
2.3368611335754395	18865
2.3908121585845947	18866
2.3626203536987305	18867
2.3218631744384766	18868
2.3294923305511475	18869
2.35325026512146	18870
2.3486926555633545	18871
2.352039098739624	18872
2.331881523132324	18873
2.3312995433807373	18874
2.333000659942627	18875
2.3402674198150635	18876
2.3641514778137207	18877
2.370582342147827	18878
2.3444442749023438	18879
2.3637826442718506	18880
2.369199275970459	18881
2.3678770065307617	18882
2.3609375953674316	18883
2.311894416809082	18884
2.3230514526367188	18885
2.3664727210998535	18886
2.333479404449463	18887
2.353433609008789	18888
2.383758544921875	18889
2.3383522033691406	18890
2.362933397293091	18891
2.369929790496826	18892
2.35404634475708	18893
2.3397281169891357	18894
2.335456371307373	18895
2.3513405323028564	18896
2.3429484367370605	18897
2.318258285522461	18898
2.349005699157715	18899
2.3080663681030273	18900
2.3478949069976807	18901
2.386451482772827	18902
2.415952444076538	18903
2.3496921062469482	18904
2.345139980316162	18905
2.360072612762451	18906
2.359922409057617	18907
2.3620429039001465	18908
2.3889243602752686	18909
2.3556830883026123	18910
2.333359479904175	18911
2.3164596557617188	18912
2.350579261779785	18913
2.3617563247680664	18914
2.3783156871795654	18915
2.38008975982666	18916
2.3728466033935547	18917
2.3431804180145264	18918
2.355212688446045	18919
2.3744940757751465	18920
2.3613929748535156	18921
2.3043107986450195	18922
2.387061595916748	18923
2.381561756134033	18924
2.3649239540100098	18925
2.3132855892181396	18926
2.365346908569336	18927
2.3258144855499268	18928
2.346080780029297	18929
2.2983880043029785	18930
2.3558969497680664	18931
2.374192237854004	18932
2.3584461212158203	18933
2.366030693054199	18934
2.3428890705108643	18935
2.3597655296325684	18936
2.3197617530822754	18937
2.324251890182495	18938
2.3672051429748535	18939
2.3344931602478027	18940
2.3810477256774902	18941
2.359574317932129	18942
2.3350257873535156	18943
2.384467601776123	18944
2.3527989387512207	18945
2.3233718872070312	18946
2.370835781097412	18947
2.356497049331665	18948
2.3479976654052734	18949
2.3069047927856445	18950
2.3406105041503906	18951
2.3365988731384277	18952
2.3612496852874756	18953
2.335132598876953	18954
2.3631362915039062	18955
2.3879213333129883	18956
2.3363118171691895	18957
2.3548531532287598	18958
2.3647713661193848	18959
2.3720903396606445	18960
2.38092303276062	18961
2.3550267219543457	18962
2.3710923194885254	18963
2.347487449645996	18964
2.393279790878296	18965
2.36767840385437	18966
2.347043514251709	18967
2.3488662242889404	18968
2.3686676025390625	18969
2.362044095993042	18970
2.3131861686706543	18971
2.3413360118865967	18972
2.338618278503418	18973
2.3056774139404297	18974
2.3434324264526367	18975
2.408097267150879	18976
2.337857961654663	18977
2.329408645629883	18978
2.335583448410034	18979
2.379946231842041	18980
2.3244619369506836	18981
2.417363166809082	18982
2.3501768112182617	18983
2.354213237762451	18984
2.343921661376953	18985
2.4163239002227783	18986
2.3618998527526855	18987
2.3069987297058105	18988
2.372804880142212	18989
2.3563687801361084	18990
2.3269572257995605	18991
2.3498024940490723	18992
2.3278040885925293	18993
2.354484796524048	18994
2.407656192779541	18995
2.3335373401641846	18996
2.3421692848205566	18997
2.327989101409912	18998
2.3683550357818604	18999
2.3369290828704834	19000
2.3533263206481934	19001
2.3554153442382812	19002
2.3334336280822754	19003
2.339287042617798	19004
2.3517038822174072	19005
2.3794569969177246	19006
2.3441381454467773	19007
2.359884023666382	19008
2.3063299655914307	19009
2.333468198776245	19010
2.3481645584106445	19011
2.359100818634033	19012
2.3769001960754395	19013
2.323087215423584	19014
2.327711582183838	19015
2.3404877185821533	19016
2.329367160797119	19017
2.332995891571045	19018
2.3761956691741943	19019
2.3552868366241455	19020
2.338897228240967	19021
2.323435068130493	19022
2.361807346343994	19023
2.3287930488586426	19024
2.3829429149627686	19025
2.3403520584106445	19026
2.3751704692840576	19027
2.346881628036499	19028
2.3678321838378906	19029
2.344632148742676	19030
2.3603005409240723	19031
2.3502206802368164	19032
2.334576368331909	19033
2.361769199371338	19034
2.382354736328125	19035
2.3623063564300537	19036
2.342198610305786	19037
2.346567153930664	19038
2.3650293350219727	19039
2.3514537811279297	19040
2.349061965942383	19041
2.352216958999634	19042
2.368666172027588	19043
2.361267566680908	19044
2.3469691276550293	19045
2.3586435317993164	19046
2.3273277282714844	19047
2.3512282371520996	19048
2.357417106628418	19049
2.357652187347412	19050
2.3431596755981445	19051
2.3553740978240967	19052
2.3571956157684326	19053
2.3715875148773193	19054
2.3281757831573486	19055
2.350238084793091	19056
2.3631515502929688	19057
2.357004165649414	19058
2.358243942260742	19059
2.3730623722076416	19060
2.3882386684417725	19061
2.3329291343688965	19062
2.343815326690674	19063
2.3306498527526855	19064
2.3630447387695312	19065
2.349611759185791	19066
2.397937297821045	19067
2.354854106903076	19068
2.3599565029144287	19069
2.3881964683532715	19070
2.3740031719207764	19071
2.3707656860351562	19072
2.3783650398254395	19073
2.3678078651428223	19074
2.3767170906066895	19075
2.3756043910980225	19076
2.378363847732544	19077
2.3396687507629395	19078
2.3090853691101074	19079
2.347775459289551	19080
2.2917850017547607	19081
2.3651747703552246	19082
2.344649076461792	19083
2.351888656616211	19084
2.383284568786621	19085
2.3572256565093994	19086
2.3475492000579834	19087
2.346243143081665	19088
2.349039316177368	19089
2.3293495178222656	19090
2.3410861492156982	19091
2.3697071075439453	19092
2.3347361087799072	19093
2.357844591140747	19094
2.3516807556152344	19095
2.3470990657806396	19096
2.3559651374816895	19097
2.362912178039551	19098
2.3982505798339844	19099
2.3039331436157227	19100
2.339146614074707	19101
2.2981374263763428	19102
2.3470866680145264	19103
2.326022148132324	19104
2.3363356590270996	19105
2.3230977058410645	19106
2.3451383113861084	19107
2.326118230819702	19108
2.357609510421753	19109
2.3600211143493652	19110
2.3809704780578613	19111
2.3548030853271484	19112
2.3426318168640137	19113
2.3792879581451416	19114
2.305112838745117	19115
2.356395721435547	19116
2.31663179397583	19117
2.36126708984375	19118
2.355313777923584	19119
2.384509325027466	19120
2.3104233741760254	19121
2.34658145904541	19122
2.3741812705993652	19123
2.3216490745544434	19124
2.347224235534668	19125
2.350684642791748	19126
2.3385424613952637	19127
2.3424863815307617	19128
2.355030059814453	19129
2.3584225177764893	19130
2.3489627838134766	19131
2.373575210571289	19132
2.3450427055358887	19133
2.353173017501831	19134
2.375760793685913	19135
2.3528499603271484	19136
2.361724376678467	19137
2.3284082412719727	19138
2.350452184677124	19139
2.3213343620300293	19140
2.317992687225342	19141
2.3443410396575928	19142
2.3234705924987793	19143
2.343778133392334	19144
2.3718461990356445	19145
2.308988094329834	19146
2.380251884460449	19147
2.3193161487579346	19148
2.348153591156006	19149
2.3847036361694336	19150
2.33099102973938	19151
2.3600013256073	19152
2.365647315979004	19153
2.3605599403381348	19154
2.337312698364258	19155
2.3541109561920166	19156
2.346670627593994	19157
2.3608880043029785	19158
2.378884792327881	19159
2.360381841659546	19160
2.3312697410583496	19161
2.3696560859680176	19162
2.3026742935180664	19163
2.380972385406494	19164
2.3635690212249756	19165
2.3350911140441895	19166
2.3594746589660645	19167
2.3203859329223633	19168
2.3645577430725098	19169
2.3376543521881104	19170
2.3277692794799805	19171
2.3429555892944336	19172
2.3402693271636963	19173
2.326507568359375	19174
2.3005313873291016	19175
2.350640296936035	19176
2.3778109550476074	19177
2.3405401706695557	19178
2.333439826965332	19179
2.3221030235290527	19180
2.3565006256103516	19181
2.3306612968444824	19182
2.3500421047210693	19183
2.3474879264831543	19184
2.3426506519317627	19185
2.341607093811035	19186
2.3525655269622803	19187
2.403653144836426	19188
2.370009422302246	19189
2.3247597217559814	19190
2.3828017711639404	19191
2.3562443256378174	19192
2.3425166606903076	19193
2.369011878967285	19194
2.366542100906372	19195
2.328944444656372	19196
2.3725717067718506	19197
2.3396103382110596	19198
2.3416357040405273	19199
2.3235154151916504	19200
2.3916196823120117	19201
2.345771551132202	19202
2.3512725830078125	19203
2.361724853515625	19204
2.3494176864624023	19205
2.3938863277435303	19206
2.3646552562713623	19207
2.3479180335998535	19208
2.3449087142944336	19209
2.366917133331299	19210
2.3327889442443848	19211
2.3885254859924316	19212
2.3452980518341064	19213
2.367389678955078	19214
2.355048656463623	19215
2.33510160446167	19216
2.304131269454956	19217
2.3287205696105957	19218
2.3455216884613037	19219
2.321350336074829	19220
2.3286540508270264	19221
2.3327224254608154	19222
2.3570048809051514	19223
2.3244967460632324	19224
2.3628125190734863	19225
2.332275629043579	19226
2.3503360748291016	19227
2.33355975151062	19228
2.3813893795013428	19229
2.321065902709961	19230
2.3267717361450195	19231
2.363168716430664	19232
2.3590126037597656	19233
2.408163547515869	19234
2.3890910148620605	19235
2.4019665718078613	19236
2.391732692718506	19237
2.3761892318725586	19238
2.361408233642578	19239
2.3686139583587646	19240
2.3351259231567383	19241
2.37054443359375	19242
2.3498282432556152	19243
2.3486413955688477	19244
2.379171371459961	19245
2.337592124938965	19246
2.3485684394836426	19247
2.378234386444092	19248
2.406989336013794	19249
2.3665754795074463	19250
2.3486058712005615	19251
2.393144130706787	19252
2.3485870361328125	19253
2.3468639850616455	19254
2.32484769821167	19255
2.3692660331726074	19256
2.3774008750915527	19257
2.330191135406494	19258
2.3413374423980713	19259
2.2908027172088623	19260
2.3287556171417236	19261
2.352407217025757	19262
2.355940818786621	19263
2.341052293777466	19264
2.3454058170318604	19265
2.359795331954956	19266
2.352708339691162	19267
2.343184471130371	19268
2.348315954208374	19269
2.37971830368042	19270
2.3235230445861816	19271
2.308318853378296	19272
2.350048542022705	19273
2.3387389183044434	19274
2.3243868350982666	19275
2.345383405685425	19276
2.3682971000671387	19277
2.376723289489746	19278
2.3541579246520996	19279
2.328087568283081	19280
2.3222508430480957	19281
2.3580708503723145	19282
2.3589818477630615	19283
2.3518869876861572	19284
2.339961051940918	19285
2.3446083068847656	19286
2.3786275386810303	19287
2.3456149101257324	19288
2.3747618198394775	19289
2.328799247741699	19290
2.3494977951049805	19291
2.3367843627929688	19292
2.3779170513153076	19293
2.373975992202759	19294
2.357299566268921	19295
2.3912737369537354	19296
2.3794212341308594	19297
2.330676317214966	19298
2.3302392959594727	19299
2.366591453552246	19300
2.3125531673431396	19301
2.3489327430725098	19302
2.3665878772735596	19303
2.344653606414795	19304
2.362504005432129	19305
2.364819049835205	19306
2.3878252506256104	19307
2.349954128265381	19308
2.357133388519287	19309
2.3709585666656494	19310
2.3752810955047607	19311
2.315915584564209	19312
2.346249580383301	19313
2.3605403900146484	19314
2.3292806148529053	19315
2.359391212463379	19316
2.3203539848327637	19317
2.324183940887451	19318
2.323817253112793	19319
2.3633041381835938	19320
2.375248670578003	19321
2.370851516723633	19322
2.343386650085449	19323
2.3009910583496094	19324
2.371495008468628	19325
2.3859403133392334	19326
2.363816261291504	19327
2.3571367263793945	19328
2.340062141418457	19329
2.361121416091919	19330
2.349637746810913	19331
2.3229246139526367	19332
2.2848944664001465	19333
2.399750232696533	19334
2.3679399490356445	19335
2.311838388442993	19336
2.3442912101745605	19337
2.3210608959198	19338
2.3021469116210938	19339
2.3672115802764893	19340
2.3745267391204834	19341
2.350343942642212	19342
2.3633065223693848	19343
2.3319573402404785	19344
2.387042999267578	19345
2.361834764480591	19346
2.3195552825927734	19347
2.3421168327331543	19348
2.327847957611084	19349
2.3025059700012207	19350
2.3747806549072266	19351
2.362957715988159	19352
2.351308584213257	19353
2.3591184616088867	19354
2.3618106842041016	19355
2.378185749053955	19356
2.347195625305176	19357
2.3441503047943115	19358
2.382205009460449	19359
2.3660800457000732	19360
2.3582615852355957	19361
2.3128747940063477	19362
2.3129537105560303	19363
2.3349087238311768	19364
2.32441782951355	19365
2.34066104888916	19366
2.32192063331604	19367
2.335498809814453	19368
2.3094561100006104	19369
2.343679189682007	19370
2.3893887996673584	19371
2.385366678237915	19372
2.3457820415496826	19373
2.363262176513672	19374
2.3598790168762207	19375
2.3348894119262695	19376
2.340390920639038	19377
2.3345696926116943	19378
2.3265886306762695	19379
2.3460052013397217	19380
2.3429243564605713	19381
2.363835096359253	19382
2.3722572326660156	19383
2.3319056034088135	19384
2.328545093536377	19385
2.3492441177368164	19386
2.328333616256714	19387
2.32532000541687	19388
2.3285679817199707	19389
2.3428115844726562	19390
2.3777518272399902	19391
2.346585750579834	19392
2.306950569152832	19393
2.341214179992676	19394
2.3519930839538574	19395
2.355485677719116	19396
2.3471591472625732	19397
2.320838689804077	19398
2.3440284729003906	19399
2.3078620433807373	19400
2.3470442295074463	19401
2.3325083255767822	19402
2.383168935775757	19403
2.374756097793579	19404
2.3685479164123535	19405
2.3409061431884766	19406
2.3575150966644287	19407
2.3449432849884033	19408
2.381338119506836	19409
2.3468737602233887	19410
2.360227108001709	19411
2.3601202964782715	19412
2.3517985343933105	19413
2.3585147857666016	19414
2.3224573135375977	19415
2.326838254928589	19416
2.376378059387207	19417
2.3473973274230957	19418
2.3320815563201904	19419
2.2888355255126953	19420
2.3333206176757812	19421
2.3623409271240234	19422
2.327634334564209	19423
2.3582167625427246	19424
2.3491766452789307	19425
2.349367380142212	19426
2.324751138687134	19427
2.3883960247039795	19428
2.3437390327453613	19429
2.3639581203460693	19430
2.344651699066162	19431
2.3418052196502686	19432
2.3888068199157715	19433
2.374415874481201	19434
2.327727794647217	19435
2.356494665145874	19436
2.349545955657959	19437
2.367361068725586	19438
2.3761544227600098	19439
2.3521432876586914	19440
2.3413493633270264	19441
2.330382823944092	19442
2.363630771636963	19443
2.3766865730285645	19444
2.396672248840332	19445
2.338412046432495	19446
2.333512544631958	19447
2.32067608833313	19448
2.3371400833129883	19449
2.326535701751709	19450
2.3373818397521973	19451
2.311373710632324	19452
2.364748001098633	19453
2.340216875076294	19454
2.342972993850708	19455
2.334656238555908	19456
2.3109142780303955	19457
2.343900442123413	19458
2.3665833473205566	19459
2.372490644454956	19460
2.3847405910491943	19461
2.3547251224517822	19462
2.341172695159912	19463
2.3470892906188965	19464
2.32690167427063	19465
2.3758575916290283	19466
2.3292529582977295	19467
2.357758045196533	19468
2.335289478302002	19469
2.3226048946380615	19470
2.3488097190856934	19471
2.3544085025787354	19472
2.319584369659424	19473
2.387253999710083	19474
2.3408327102661133	19475
2.334074020385742	19476
2.372591495513916	19477
2.35910701751709	19478
2.332184314727783	19479
2.322432041168213	19480
2.34794282913208	19481
2.3709893226623535	19482
2.322761297225952	19483
2.3600895404815674	19484
2.322845458984375	19485
2.3654165267944336	19486
2.3341710567474365	19487
2.36802077293396	19488
2.4141597747802734	19489
2.3334970474243164	19490
2.366722583770752	19491
2.346750020980835	19492
2.3529274463653564	19493
2.361264228820801	19494
2.347897529602051	19495
2.3641700744628906	19496
2.3578543663024902	19497
2.353846788406372	19498
2.3446335792541504	19499
2.353553533554077	19500
2.339801788330078	19501
2.349107027053833	19502
2.331453323364258	19503
2.3671774864196777	19504
2.3215551376342773	19505
2.356435775756836	19506
2.3588144779205322	19507
2.3394274711608887	19508
2.3521735668182373	19509
2.3477954864501953	19510
2.3409414291381836	19511
2.3422160148620605	19512
2.389514923095703	19513
2.3249316215515137	19514
2.339815855026245	19515
2.3043947219848633	19516
2.346449375152588	19517
2.376192569732666	19518
2.3794894218444824	19519
2.344984769821167	19520
2.3767333030700684	19521
2.3511204719543457	19522
2.321253776550293	19523
2.325328826904297	19524
2.3207828998565674	19525
2.3930957317352295	19526
2.3708863258361816	19527
2.3336563110351562	19528
2.3239147663116455	19529
2.3997740745544434	19530
2.340491771697998	19531
2.3838977813720703	19532
2.341456174850464	19533
2.35263729095459	19534
2.354856014251709	19535
2.365588903427124	19536
2.3469254970550537	19537
2.3239755630493164	19538
2.335545301437378	19539
2.324676513671875	19540
2.3556580543518066	19541
2.366380214691162	19542
2.3666882514953613	19543
2.3225886821746826	19544
2.31740665435791	19545
2.3374502658843994	19546
2.330061197280884	19547
2.357717275619507	19548
2.370936632156372	19549
2.3387627601623535	19550
2.3138277530670166	19551
2.3290634155273438	19552
2.378164768218994	19553
2.4052212238311768	19554
2.3770556449890137	19555
2.335651159286499	19556
2.2918684482574463	19557
2.3968145847320557	19558
2.364873170852661	19559
2.3873119354248047	19560
2.3348357677459717	19561
2.349445343017578	19562
2.3212385177612305	19563
2.3527321815490723	19564
2.335123300552368	19565
2.3330764770507812	19566
2.362522602081299	19567
2.3253047466278076	19568
2.3339996337890625	19569
2.3323843479156494	19570
2.3088395595550537	19571
2.34566593170166	19572
2.358114719390869	19573
2.355858325958252	19574
2.332516670227051	19575
2.3443796634674072	19576
2.352470636367798	19577
2.322524309158325	19578
2.3806540966033936	19579
2.2973108291625977	19580
2.312100648880005	19581
2.2789950370788574	19582
2.3669142723083496	19583
2.356316566467285	19584
2.35642147064209	19585
2.361936330795288	19586
2.337364435195923	19587
2.3204102516174316	19588
2.368485450744629	19589
2.3649346828460693	19590
2.3582868576049805	19591
2.3318285942077637	19592
2.353257417678833	19593
2.357090950012207	19594
2.3559975624084473	19595
2.3481903076171875	19596
2.339961290359497	19597
2.333662271499634	19598
2.3450045585632324	19599
2.3458995819091797	19600
2.331235885620117	19601
2.338935136795044	19602
2.3415589332580566	19603
2.3616843223571777	19604
2.32631254196167	19605
2.357748031616211	19606
2.354975938796997	19607
2.365866184234619	19608
2.385972738265991	19609
2.336329221725464	19610
2.3566839694976807	19611
2.3318700790405273	19612
2.3500871658325195	19613
2.3468387126922607	19614
2.3049044609069824	19615
2.354390859603882	19616
2.3433022499084473	19617
2.350553512573242	19618
2.31063175201416	19619
2.330209493637085	19620
2.344637393951416	19621
2.32110333442688	19622
2.3538498878479004	19623
2.368781566619873	19624
2.3422577381134033	19625
2.351529121398926	19626
2.3450403213500977	19627
2.3398783206939697	19628
2.3394391536712646	19629
2.374885082244873	19630
2.406641960144043	19631
2.352543592453003	19632
2.3391876220703125	19633
2.332157850265503	19634
2.327016592025757	19635
2.31925630569458	19636
2.3573904037475586	19637
2.3555784225463867	19638
2.3513286113739014	19639
2.352865695953369	19640
2.360037326812744	19641
2.3716282844543457	19642
2.31425142288208	19643
2.3394510746002197	19644
2.354008674621582	19645
2.351773262023926	19646
2.340729236602783	19647
2.3445801734924316	19648
2.3120784759521484	19649
2.3228883743286133	19650
2.303844451904297	19651
2.3890528678894043	19652
2.3315725326538086	19653
2.353334903717041	19654
2.3721845149993896	19655
2.334195137023926	19656
2.3582873344421387	19657
2.3583264350891113	19658
2.3513293266296387	19659
2.3589985370635986	19660
2.335540294647217	19661
2.312990188598633	19662
2.3731656074523926	19663
2.3372180461883545	19664
2.3788094520568848	19665
2.393256664276123	19666
2.3450021743774414	19667
2.349086284637451	19668
2.303514003753662	19669
2.362865447998047	19670
2.3404510021209717	19671
2.346822738647461	19672
2.316769599914551	19673
2.369258165359497	19674
2.3137807846069336	19675
2.3409981727600098	19676
2.3378875255584717	19677
2.384950637817383	19678
2.371347427368164	19679
2.3511476516723633	19680
2.372379779815674	19681
2.345728874206543	19682
2.351355791091919	19683
2.337557315826416	19684
2.3342151641845703	19685
2.3489861488342285	19686
2.357353687286377	19687
2.3386752605438232	19688
2.3672115802764893	19689
2.3418638706207275	19690
2.3645660877227783	19691
2.3208065032958984	19692
2.3377819061279297	19693
2.33786678314209	19694
2.3366076946258545	19695
2.323347568511963	19696
2.3492727279663086	19697
2.312837600708008	19698
2.301239013671875	19699
2.397738218307495	19700
2.3718228340148926	19701
2.3447952270507812	19702
2.3439741134643555	19703
2.363189458847046	19704
2.3628790378570557	19705
2.368995428085327	19706
2.3252193927764893	19707
2.4006314277648926	19708
2.3353805541992188	19709
2.3325066566467285	19710
2.3135900497436523	19711
2.346203327178955	19712
2.362744092941284	19713
2.3079545497894287	19714
2.3579933643341064	19715
2.3304977416992188	19716
2.3496909141540527	19717
2.3608436584472656	19718
2.3150010108947754	19719
2.3381295204162598	19720
2.335089683532715	19721
2.3176615238189697	19722
2.34464693069458	19723
2.341533660888672	19724
2.3036999702453613	19725
2.332134246826172	19726
2.347519874572754	19727
2.360203981399536	19728
2.3322832584381104	19729
2.3321986198425293	19730
2.343729019165039	19731
2.377969741821289	19732
2.376516342163086	19733
2.3017120361328125	19734
2.3538031578063965	19735
2.3050365447998047	19736
2.3720600605010986	19737
2.3704240322113037	19738
2.3166277408599854	19739
2.3342092037200928	19740
2.3544700145721436	19741
2.3607563972473145	19742
2.324991226196289	19743
2.3580777645111084	19744
2.3645243644714355	19745
2.3455684185028076	19746
2.357222557067871	19747
2.365032196044922	19748
2.332137107849121	19749
2.328305959701538	19750
2.365355968475342	19751
2.335254669189453	19752
2.3836421966552734	19753
2.3506245613098145	19754
2.3510074615478516	19755
2.3493876457214355	19756
2.3167312145233154	19757
2.3834004402160645	19758
2.3296828269958496	19759
2.349698305130005	19760
2.35832142829895	19761
2.349156141281128	19762
2.3345820903778076	19763
2.3554816246032715	19764
2.323911190032959	19765
2.354067325592041	19766
2.3648672103881836	19767
2.3532400131225586	19768
2.3346986770629883	19769
2.3283963203430176	19770
2.3374602794647217	19771
2.3628110885620117	19772
2.335770606994629	19773
2.3557658195495605	19774
2.349827766418457	19775
2.381376266479492	19776
2.3522095680236816	19777
2.2967610359191895	19778
2.3163647651672363	19779
2.362257480621338	19780
2.301272392272949	19781
2.3367888927459717	19782
2.305781364440918	19783
2.365339756011963	19784
2.347055435180664	19785
2.3653645515441895	19786
2.372199535369873	19787
2.350409984588623	19788
2.3304758071899414	19789
2.3686819076538086	19790
2.34519362449646	19791
2.3637630939483643	19792
2.350532054901123	19793
2.3564321994781494	19794
2.3540475368499756	19795
2.3483519554138184	19796
2.2979071140289307	19797
2.3753933906555176	19798
2.364565372467041	19799
2.347837209701538	19800
2.3494157791137695	19801
2.3172085285186768	19802
2.3036487102508545	19803
2.3424601554870605	19804
2.3034896850585938	19805
2.347993850708008	19806
2.336616039276123	19807
2.3330774307250977	19808
2.2749438285827637	19809
2.36502742767334	19810
2.346527576446533	19811
2.3587446212768555	19812
2.338756561279297	19813
2.378931999206543	19814
2.329583168029785	19815
2.3301777839660645	19816
2.3100106716156006	19817
2.3131823539733887	19818
2.324362277984619	19819
2.3424148559570312	19820
2.370244026184082	19821
2.388984203338623	19822
2.308588981628418	19823
2.3505616188049316	19824
2.342163324356079	19825
2.373051881790161	19826
2.3673391342163086	19827
2.31537127494812	19828
2.401228904724121	19829
2.3251237869262695	19830
2.3713395595550537	19831
2.3445332050323486	19832
2.3394522666931152	19833
2.347522497177124	19834
2.331678867340088	19835
2.323274612426758	19836
2.365809440612793	19837
2.353403091430664	19838
2.3479979038238525	19839
2.378206253051758	19840
2.349510669708252	19841
2.364964485168457	19842
2.351924419403076	19843
2.3454294204711914	19844
2.3437554836273193	19845
2.376086473464966	19846
2.3624627590179443	19847
2.373593330383301	19848
2.376551628112793	19849
2.362957239151001	19850
2.3565354347229004	19851
2.3397598266601562	19852
2.3867340087890625	19853
2.3459043502807617	19854
2.3271660804748535	19855
2.3340272903442383	19856
2.3577375411987305	19857
2.372832775115967	19858
2.3313961029052734	19859
2.338045597076416	19860
2.3523473739624023	19861
2.385035753250122	19862
2.339909315109253	19863
2.356307029724121	19864
2.333303928375244	19865
2.307387351989746	19866
2.3699545860290527	19867
2.3521811962127686	19868
2.329650640487671	19869
2.351813793182373	19870
2.405287027359009	19871
2.3558788299560547	19872
2.3227717876434326	19873
2.396454095840454	19874
2.309235095977783	19875
2.3381524085998535	19876
2.315777063369751	19877
2.38873553276062	19878
2.329332113265991	19879
2.3296284675598145	19880
2.360668182373047	19881
2.349776029586792	19882
2.3243911266326904	19883
2.3336563110351562	19884
2.3260107040405273	19885
2.3739871978759766	19886
2.357470989227295	19887
2.328843116760254	19888
2.380624294281006	19889
2.3293020725250244	19890
2.3248820304870605	19891
2.307788610458374	19892
2.36611270904541	19893
2.346770763397217	19894
2.34328556060791	19895
2.358713150024414	19896
2.3407087326049805	19897
2.3395938873291016	19898
2.3265671730041504	19899
2.3290903568267822	19900
2.3601126670837402	19901
2.362974166870117	19902
2.3274519443511963	19903
2.338357448577881	19904
2.3778319358825684	19905
2.32555890083313	19906
2.3451921939849854	19907
2.406698703765869	19908
