train/lm_loss	step
2.859880208969116	21574
2.8676364421844482	21575
2.8219687938690186	21576
2.851841449737549	21577
2.8788864612579346	21578
2.855516195297241	21579
2.8134827613830566	21580
2.832019090652466	21581
2.8615221977233887	21582
2.867974281311035	21583
2.865037679672241	21584
2.8868744373321533	21585
2.8488192558288574	21586
2.877814531326294	21587
2.8908674716949463	21588
2.788663387298584	21589
2.839691400527954	21590
2.8428397178649902	21591
2.8330187797546387	21592
2.8473968505859375	21593
2.8098511695861816	21594
2.8566641807556152	21595
2.8665614128112793	21596
2.8439507484436035	21597
2.824052095413208	21598
2.855502128601074	21599
2.8898403644561768	21600
2.8343446254730225	21601
2.9050486087799072	21602
2.863368511199951	21603
2.857527494430542	21604
2.857573986053467	21605
2.8865628242492676	21606
2.8673272132873535	21607
2.8368582725524902	21608
2.8546154499053955	21609
2.7945995330810547	21610
2.828115224838257	21611
2.8158445358276367	21612
2.8747897148132324	21613
2.8832449913024902	21614
2.878357410430908	21615
2.817878484725952	21616
2.8692831993103027	21617
2.881923198699951	21618
2.8708174228668213	21619
2.8471922874450684	21620
2.8694193363189697	21621
2.8487868309020996	21622
2.8500168323516846	21623
2.8469362258911133	21624
2.8623266220092773	21625
2.8743863105773926	21626
2.872734308242798	21627
2.934746742248535	21628
2.857819080352783	21629
2.8393545150756836	21630
2.859712600708008	21631
2.854740619659424	21632
2.903982162475586	21633
2.8679885864257812	21634
2.8543450832366943	21635
2.800656795501709	21636
2.9048843383789062	21637
2.8287696838378906	21638
2.8588225841522217	21639
2.8543224334716797	21640
2.906630277633667	21641
2.802922010421753	21642
2.8741939067840576	21643
2.8450303077697754	21644
2.841769218444824	21645
2.8470757007598877	21646
2.8410844802856445	21647
2.835965156555176	21648
2.84747576713562	21649
2.849437713623047	21650
2.8786988258361816	21651
2.862358808517456	21652
2.8639464378356934	21653
2.838209629058838	21654
2.859994411468506	21655
2.8205792903900146	21656
2.860945463180542	21657
2.8312625885009766	21658
2.8469226360321045	21659
2.855792284011841	21660
2.8254055976867676	21661
2.846480131149292	21662
2.831139087677002	21663
2.864529609680176	21664
2.8399343490600586	21665
2.79976749420166	21666
2.83919095993042	21667
2.844841718673706	21668
2.8743064403533936	21669
2.882009983062744	21670
2.8325462341308594	21671
2.8310327529907227	21672
2.844087839126587	21673
2.850677728652954	21674
2.8514204025268555	21675
2.785543203353882	21676
2.850679397583008	21677
2.823585271835327	21678
2.8478336334228516	21679
2.8519654273986816	21680
2.8602523803710938	21681
2.8089399337768555	21682
2.8334200382232666	21683
2.9047627449035645	21684
2.8691108226776123	21685
2.8680267333984375	21686
2.829954147338867	21687
2.867609739303589	21688
2.8428468704223633	21689
2.828500986099243	21690
2.852968454360962	21691
2.8496289253234863	21692
2.8091204166412354	21693
2.8349523544311523	21694
2.8496501445770264	21695
2.842499256134033	21696
2.8593697547912598	21697
2.846343755722046	21698
2.8459293842315674	21699
2.8108699321746826	21700
2.8378727436065674	21701
2.8968048095703125	21702
2.88631534576416	21703
2.8169431686401367	21704
2.8334920406341553	21705
2.8573825359344482	21706
2.8813228607177734	21707
2.8509111404418945	21708
2.8276801109313965	21709
2.8639943599700928	21710
2.852065324783325	21711
2.894963502883911	21712
2.8094687461853027	21713
2.8526716232299805	21714
2.84360408782959	21715
2.883633852005005	21716
2.8644871711730957	21717
2.8742330074310303	21718
2.8302969932556152	21719
2.8688178062438965	21720
2.8192062377929688	21721
2.850994110107422	21722
2.8317031860351562	21723
2.836416721343994	21724
2.8663060665130615	21725
2.8471426963806152	21726
2.8716306686401367	21727
2.864466905593872	21728
2.8415284156799316	21729
2.873425006866455	21730
2.8532843589782715	21731
2.8539228439331055	21732
2.8770370483398438	21733
2.81901216506958	21734
2.841322422027588	21735
2.8334221839904785	21736
2.8611080646514893	21737
2.8731322288513184	21738
2.862299919128418	21739
2.8709607124328613	21740
2.8514535427093506	21741
2.840005874633789	21742
2.8533215522766113	21743
2.858116865158081	21744
2.8301141262054443	21745
2.845801591873169	21746
2.867380142211914	21747
2.8699951171875	21748
2.8326797485351562	21749
2.921144962310791	21750
2.859832763671875	21751
2.8899097442626953	21752
2.8578853607177734	21753
2.8547070026397705	21754
2.8261923789978027	21755
2.7709317207336426	21756
2.8401994705200195	21757
2.843057632446289	21758
2.850198745727539	21759
2.8774354457855225	21760
2.8795559406280518	21761
2.83939266204834	21762
2.8748817443847656	21763
2.84799861907959	21764
2.853790044784546	21765
2.886404275894165	21766
2.871196985244751	21767
2.8355517387390137	21768
2.8775534629821777	21769
2.8753695487976074	21770
2.8438448905944824	21771
2.8298285007476807	21772
2.8006749153137207	21773
2.8495516777038574	21774
2.839592933654785	21775
2.8773245811462402	21776
2.862011671066284	21777
2.8795108795166016	21778
2.8540360927581787	21779
2.8560824394226074	21780
2.8676276206970215	21781
2.875960350036621	21782
2.857750177383423	21783
2.828582763671875	21784
2.845179557800293	21785
2.859231472015381	21786
2.8645424842834473	21787
2.8265461921691895	21788
2.7976298332214355	21789
2.8127760887145996	21790
2.8538784980773926	21791
2.8604297637939453	21792
2.8576819896698	21793
2.8394646644592285	21794
2.836947441101074	21795
2.872763156890869	21796
2.839594841003418	21797
2.833721160888672	21798
2.859506368637085	21799
2.833705186843872	21800
2.8897111415863037	21801
2.855623245239258	21802
2.8691699504852295	21803
2.8532254695892334	21804
2.8503923416137695	21805
2.8638768196105957	21806
2.9002702236175537	21807
2.842914581298828	21808
2.9010651111602783	21809
2.8553903102874756	21810
2.8733606338500977	21811
2.827594757080078	21812
2.8358685970306396	21813
2.8763763904571533	21814
2.861079692840576	21815
2.8546273708343506	21816
2.8663477897644043	21817
2.8612008094787598	21818
2.8792786598205566	21819
2.853071928024292	21820
2.877922296524048	21821
2.825138807296753	21822
2.8555829524993896	21823
2.870950222015381	21824
2.82092022895813	21825
2.8242132663726807	21826
2.8451690673828125	21827
2.8705129623413086	21828
2.8410439491271973	21829
2.810849905014038	21830
2.8356058597564697	21831
2.8545868396759033	21832
2.8522939682006836	21833
2.8225324153900146	21834
2.816041946411133	21835
2.8288381099700928	21836
2.8283705711364746	21837
2.836158275604248	21838
2.8258142471313477	21839
2.8370189666748047	21840
2.854008197784424	21841
2.8151562213897705	21842
2.8977136611938477	21843
2.8619132041931152	21844
2.865109443664551	21845
2.8569250106811523	21846
2.8628251552581787	21847
2.875129222869873	21848
2.8792262077331543	21849
2.8018624782562256	21850
2.8601458072662354	21851
2.850635528564453	21852
2.829817295074463	21853
2.854701042175293	21854
2.81986665725708	21855
2.8214330673217773	21856
2.8721797466278076	21857
2.8333146572113037	21858
2.8904998302459717	21859
2.8482394218444824	21860
2.8393077850341797	21861
2.8720011711120605	21862
2.8329052925109863	21863
2.840496778488159	21864
2.8239827156066895	21865
2.853769302368164	21866
2.8350584506988525	21867
2.8453102111816406	21868
2.84584903717041	21869
2.8625338077545166	21870
2.8609766960144043	21871
2.884153366088867	21872
2.867401123046875	21873
2.8797192573547363	21874
2.8780455589294434	21875
2.8115739822387695	21876
2.8425941467285156	21877
2.8392415046691895	21878
2.8158504962921143	21879
2.830660820007324	21880
2.8850972652435303	21881
2.8570942878723145	21882
2.8283889293670654	21883
2.8245134353637695	21884
2.8614842891693115	21885
2.883866548538208	21886
2.884624481201172	21887
2.8677897453308105	21888
2.8728480339050293	21889
2.8828024864196777	21890
2.8534140586853027	21891
2.8296685218811035	21892
2.8353238105773926	21893
2.889618396759033	21894
2.8793563842773438	21895
2.8877744674682617	21896
2.8592896461486816	21897
2.8816497325897217	21898
2.840268611907959	21899
2.864894151687622	21900
2.8670284748077393	21901
2.89296555519104	21902
2.8637285232543945	21903
2.8599798679351807	21904
2.893310546875	21905
2.8295135498046875	21906
2.859898328781128	21907
2.841730833053589	21908
2.84902024269104	21909
2.8424057960510254	21910
2.8375871181488037	21911
2.823253631591797	21912
2.8411505222320557	21913
2.855361223220825	21914
2.8811049461364746	21915
2.86962890625	21916
2.847241163253784	21917
2.8287594318389893	21918
2.882431983947754	21919
2.850240707397461	21920
2.891282320022583	21921
2.831883430480957	21922
2.8603081703186035	21923
2.872520923614502	21924
2.870800018310547	21925
2.864140033721924	21926
2.8720695972442627	21927
2.866314649581909	21928
2.850278377532959	21929
2.846766471862793	21930
2.833833694458008	21931
2.8962299823760986	21932
2.8823368549346924	21933
2.868696451187134	21934
2.860607147216797	21935
2.8840134143829346	21936
2.845588445663452	21937
2.8371787071228027	21938
2.8653032779693604	21939
2.878899097442627	21940
2.8780527114868164	21941
2.8511404991149902	21942
2.8370373249053955	21943
2.8718178272247314	21944
2.872697353363037	21945
2.8077292442321777	21946
2.82131028175354	21947
2.884953498840332	21948
2.889129161834717	21949
2.854865789413452	21950
2.8647289276123047	21951
2.8702664375305176	21952
2.847721576690674	21953
2.8602218627929688	21954
2.8741097450256348	21955
2.8634707927703857	21956
2.8738832473754883	21957
2.8677635192871094	21958
2.862201690673828	21959
2.837246894836426	21960
2.875736713409424	21961
2.8279433250427246	21962
2.809861660003662	21963
2.8111419677734375	21964
2.815843105316162	21965
2.8603103160858154	21966
2.826009511947632	21967
2.864806652069092	21968
2.883206367492676	21969
2.858172655105591	21970
2.8997902870178223	21971
2.8449714183807373	21972
2.8687634468078613	21973
2.8492183685302734	21974
2.847764730453491	21975
2.8447799682617188	21976
2.8691554069519043	21977
2.876976251602173	21978
2.851799726486206	21979
2.8875911235809326	21980
2.8655009269714355	21981
2.8341078758239746	21982
2.860379457473755	21983
2.8343007564544678	21984
2.8533828258514404	21985
2.882401943206787	21986
2.8893561363220215	21987
2.881972074508667	21988
2.8556292057037354	21989
2.8702430725097656	21990
2.8586037158966064	21991
2.8786277770996094	21992
2.8492581844329834	21993
2.84879732131958	21994
2.8269102573394775	21995
2.8815085887908936	21996
2.8258891105651855	21997
2.8357648849487305	21998
2.8520734310150146	21999
2.8552443981170654	22000
2.812110424041748	22001
2.833462953567505	22002
2.8844642639160156	22003
2.8087804317474365	22004
2.8354809284210205	22005
2.8757452964782715	22006
2.860971450805664	22007
2.8739445209503174	22008
2.8608455657958984	22009
2.872973918914795	22010
2.8924643993377686	22011
2.894179582595825	22012
2.8519105911254883	22013
2.889352798461914	22014
2.855978488922119	22015
2.8798797130584717	22016
2.860792636871338	22017
2.8209774494171143	22018
2.8093388080596924	22019
2.8091611862182617	22020
2.8519158363342285	22021
2.8344428539276123	22022
2.852598190307617	22023
2.8174099922180176	22024
2.858492374420166	22025
2.8570609092712402	22026
2.8781235218048096	22027
2.8401694297790527	22028
2.8824148178100586	22029
2.8199167251586914	22030
2.8687098026275635	22031
2.891227960586548	22032
2.8151631355285645	22033
2.8160572052001953	22034
2.854278564453125	22035
2.866438388824463	22036
2.820087432861328	22037
2.812997341156006	22038
2.860558271408081	22039
2.8305485248565674	22040
2.8276846408843994	22041
2.839827299118042	22042
2.871469259262085	22043
2.821255922317505	22044
2.848327398300171	22045
2.868427276611328	22046
2.8595495223999023	22047
2.8446645736694336	22048
2.8403327465057373	22049
2.8084206581115723	22050
2.8038582801818848	22051
2.8427529335021973	22052
2.8501477241516113	22053
2.839552402496338	22054
2.855325937271118	22055
2.8625316619873047	22056
2.882291316986084	22057
2.8149664402008057	22058
2.8927550315856934	22059
2.828806161880493	22060
2.8636651039123535	22061
2.84067964553833	22062
2.836644172668457	22063
2.8106963634490967	22064
2.853163003921509	22065
2.855276584625244	22066
2.83640718460083	22067
2.8274435997009277	22068
2.8351268768310547	22069
2.8041939735412598	22070
2.840353488922119	22071
2.8709769248962402	22072
2.8126988410949707	22073
2.8393445014953613	22074
2.863288402557373	22075
2.837273597717285	22076
2.846544027328491	22077
2.852057456970215	22078
2.8940858840942383	22079
2.857750177383423	22080
2.850857973098755	22081
2.8823204040527344	22082
2.857659339904785	22083
2.812391519546509	22084
2.8198318481445312	22085
2.8754165172576904	22086
2.8825442790985107	22087
2.863969326019287	22088
2.8712337017059326	22089
2.8565962314605713	22090
2.8661346435546875	22091
2.823442220687866	22092
2.836888313293457	22093
2.8507232666015625	22094
2.8400661945343018	22095
2.8337085247039795	22096
2.8599536418914795	22097
2.8304691314697266	22098
2.8626723289489746	22099
2.824420690536499	22100
2.877180576324463	22101
2.8587708473205566	22102
2.8561923503875732	22103
2.8128035068511963	22104
2.8294625282287598	22105
2.865748882293701	22106
2.8560800552368164	22107
2.835796356201172	22108
2.855996608734131	22109
2.78936505317688	22110
2.8849031925201416	22111
2.818146228790283	22112
2.86291241645813	22113
2.8523595333099365	22114
2.923405647277832	22115
2.87138295173645	22116
2.8564658164978027	22117
2.837918519973755	22118
2.8693110942840576	22119
2.810215950012207	22120
2.8654608726501465	22121
2.823671579360962	22122
2.837623119354248	22123
2.847635269165039	22124
2.8522839546203613	22125
2.8297297954559326	22126
2.8518564701080322	22127
2.802841901779175	22128
2.8595080375671387	22129
2.8452000617980957	22130
2.8674583435058594	22131
2.817774772644043	22132
2.85024356842041	22133
2.859379768371582	22134
2.8398666381835938	22135
2.8588857650756836	22136
2.7918310165405273	22137
2.85227370262146	22138
2.8396692276000977	22139
2.8459272384643555	22140
2.8342580795288086	22141
2.827253818511963	22142
2.8302948474884033	22143
2.9117846488952637	22144
2.872215747833252	22145
2.8390824794769287	22146
2.849700927734375	22147
2.8730194568634033	22148
2.860944986343384	22149
2.852125644683838	22150
2.836608648300171	22151
2.8573293685913086	22152
2.8123855590820312	22153
2.8608508110046387	22154
2.8547768592834473	22155
2.8077588081359863	22156
2.854933738708496	22157
2.8952584266662598	22158
2.865065336227417	22159
2.8562021255493164	22160
2.7871718406677246	22161
2.843447685241699	22162
2.861509323120117	22163
2.85086989402771	22164
2.846562147140503	22165
2.874114513397217	22166
2.8279294967651367	22167
2.8483705520629883	22168
2.879138708114624	22169
2.858035087585449	22170
2.8517372608184814	22171
2.823607921600342	22172
2.820127248764038	22173
2.8834400177001953	22174
2.8271408081054688	22175
2.872882127761841	22176
2.8473496437072754	22177
2.8593859672546387	22178
2.877671957015991	22179
2.861727714538574	22180
2.846162796020508	22181
2.8218958377838135	22182
2.8255388736724854	22183
2.8324224948883057	22184
2.8182764053344727	22185
2.8633079528808594	22186
2.8888466358184814	22187
2.817808151245117	22188
2.873593807220459	22189
2.843916654586792	22190
2.8168482780456543	22191
2.8811874389648438	22192
2.856215476989746	22193
2.869323492050171	22194
2.8876776695251465	22195
2.866058826446533	22196
2.8570168018341064	22197
2.869586944580078	22198
2.8600728511810303	22199
2.88181734085083	22200
2.808304786682129	22201
2.876161575317383	22202
2.8674397468566895	22203
2.857070207595825	22204
2.845087766647339	22205
2.872626781463623	22206
2.909663438796997	22207
2.8311667442321777	22208
2.8329038619995117	22209
2.866342544555664	22210
2.867668867111206	22211
2.855436325073242	22212
2.9047417640686035	22213
2.8483686447143555	22214
2.8543505668640137	22215
2.836761474609375	22216
2.8429088592529297	22217
2.855607748031616	22218
2.8345980644226074	22219
2.8424746990203857	22220
2.838858127593994	22221
2.8364272117614746	22222
2.8409323692321777	22223
2.8528263568878174	22224
2.872471809387207	22225
2.832711935043335	22226
2.8619143962860107	22227
2.861009120941162	22228
2.828350067138672	22229
2.8591091632843018	22230
2.8231983184814453	22231
2.8038415908813477	22232
2.880112409591675	22233
2.844238758087158	22234
2.834357976913452	22235
2.8782291412353516	22236
2.830578088760376	22237
2.8386497497558594	22238
2.821458339691162	22239
2.9200453758239746	22240
2.8462278842926025	22241
2.8478705883026123	22242
2.8347206115722656	22243
2.8671343326568604	22244
2.8551177978515625	22245
2.8759872913360596	22246
2.8293964862823486	22247
2.823070526123047	22248
2.8495006561279297	22249
2.8899166584014893	22250
2.870375871658325	22251
2.8422043323516846	22252
2.832763910293579	22253
2.858931303024292	22254
2.854888439178467	22255
2.8502674102783203	22256
2.879746913909912	22257
2.8241429328918457	22258
2.872300148010254	22259
2.8524677753448486	22260
2.8761684894561768	22261
2.8407411575317383	22262
2.8703136444091797	22263
2.870638132095337	22264
2.845135450363159	22265
2.836193561553955	22266
2.819084405899048	22267
2.8644068241119385	22268
2.861799716949463	22269
2.8573355674743652	22270
2.8725109100341797	22271
2.857865571975708	22272
2.802988052368164	22273
2.837942600250244	22274
2.886018753051758	22275
2.8024168014526367	22276
2.825993061065674	22277
2.8652055263519287	22278
2.860621929168701	22279
2.874734401702881	22280
2.8688876628875732	22281
2.8655431270599365	22282
2.8528504371643066	22283
2.891056537628174	22284
2.839489459991455	22285
2.85438871383667	22286
2.882857322692871	22287
2.834347724914551	22288
2.88761043548584	22289
2.8176465034484863	22290
2.895639419555664	22291
2.866412401199341	22292
2.831961154937744	22293
2.8681836128234863	22294
2.8804092407226562	22295
2.8190979957580566	22296
2.8456759452819824	22297
2.835855722427368	22298
2.84908127784729	22299
2.808530807495117	22300
2.8920974731445312	22301
2.8466343879699707	22302
2.837024450302124	22303
2.836996078491211	22304
2.870349407196045	22305
2.9168813228607178	22306
2.803614377975464	22307
2.871551275253296	22308
2.834470272064209	22309
2.8545680046081543	22310
2.8474342823028564	22311
2.856590747833252	22312
2.817619800567627	22313
2.8652243614196777	22314
2.871959686279297	22315
2.8505806922912598	22316
2.858017921447754	22317
2.855541706085205	22318
2.892002582550049	22319
2.840942859649658	22320
2.870515823364258	22321
2.8510000705718994	22322
2.8345324993133545	22323
2.865433931350708	22324
2.852942705154419	22325
2.8436458110809326	22326
2.88904070854187	22327
2.8314499855041504	22328
2.833991050720215	22329
2.833068370819092	22330
2.9152019023895264	22331
2.902970790863037	22332
2.8105502128601074	22333
2.848184585571289	22334
2.8520121574401855	22335
2.8704135417938232	22336
2.8057022094726562	22337
2.839919328689575	22338
2.8756070137023926	22339
2.8315517902374268	22340
2.836153030395508	22341
2.9019217491149902	22342
2.833639144897461	22343
2.8258779048919678	22344
2.821768283843994	22345
2.8738651275634766	22346
2.849348545074463	22347
2.833693504333496	22348
2.833401918411255	22349
2.847282886505127	22350
2.87442946434021	22351
2.854919910430908	22352
2.8798909187316895	22353
2.843961477279663	22354
2.8391036987304688	22355
2.8810884952545166	22356
2.8465070724487305	22357
2.892918348312378	22358
2.8144350051879883	22359
2.8568902015686035	22360
2.871474027633667	22361
2.8891494274139404	22362
2.8487672805786133	22363
2.820225477218628	22364
2.806401491165161	22365
2.9106287956237793	22366
2.8150839805603027	22367
2.8358216285705566	22368
2.825928211212158	22369
2.860962152481079	22370
2.878458023071289	22371
2.8495702743530273	22372
2.8411812782287598	22373
2.8767404556274414	22374
2.8666739463806152	22375
2.8031833171844482	22376
2.821960210800171	22377
2.8311262130737305	22378
2.858022689819336	22379
2.904524326324463	22380
2.8714168071746826	22381
2.824263572692871	22382
2.846033811569214	22383
2.861048460006714	22384
2.828263759613037	22385
2.897289276123047	22386
2.812490701675415	22387
2.8227341175079346	22388
2.857522487640381	22389
2.8335249423980713	22390
2.8434739112854004	22391
2.89749813079834	22392
2.8886585235595703	22393
2.8327431678771973	22394
2.829622268676758	22395
2.8900043964385986	22396
2.866976499557495	22397
2.828415632247925	22398
2.842000722885132	22399
2.8945794105529785	22400
2.797395944595337	22401
2.8173906803131104	22402
2.845998764038086	22403
2.8451619148254395	22404
2.85697340965271	22405
2.8305201530456543	22406
2.8551182746887207	22407
2.8104279041290283	22408
2.8850293159484863	22409
2.88346529006958	22410
2.8483331203460693	22411
2.8616018295288086	22412
2.8871188163757324	22413
2.8581314086914062	22414
2.8801212310791016	22415
2.790247917175293	22416
2.8654966354370117	22417
2.8978872299194336	22418
2.857194662094116	22419
2.8377885818481445	22420
2.834056854248047	22421
2.855856418609619	22422
2.828803062438965	22423
2.8598642349243164	22424
2.8180348873138428	22425
2.825977325439453	22426
2.8627703189849854	22427
2.862489700317383	22428
2.8659379482269287	22429
2.875305414199829	22430
2.8221611976623535	22431
2.8588857650756836	22432
2.878523111343384	22433
2.860586643218994	22434
2.8201613426208496	22435
2.8746144771575928	22436
2.8590264320373535	22437
2.8523943424224854	22438
2.867757797241211	22439
2.8712267875671387	22440
2.8858399391174316	22441
2.9086320400238037	22442
2.868013381958008	22443
2.8372275829315186	22444
2.8233141899108887	22445
2.8383584022521973	22446
2.8247108459472656	22447
2.851997137069702	22448
2.8627967834472656	22449
2.8210055828094482	22450
2.850107431411743	22451
2.8785455226898193	22452
2.8298521041870117	22453
2.864069700241089	22454
2.8359107971191406	22455
2.8326516151428223	22456
2.839756488800049	22457
2.8106701374053955	22458
2.8648009300231934	22459
2.8773136138916016	22460
2.843496799468994	22461
2.903791666030884	22462
2.882514238357544	22463
2.826214551925659	22464
2.8942031860351562	22465
2.8598694801330566	22466
2.8610053062438965	22467
2.8627278804779053	22468
2.869363784790039	22469
2.8775343894958496	22470
2.859816074371338	22471
2.84210467338562	22472
2.8422396183013916	22473
2.8725430965423584	22474
2.8482861518859863	22475
2.837909460067749	22476
2.844756603240967	22477
2.8640477657318115	22478
2.8275818824768066	22479
2.901024341583252	22480
2.8619589805603027	22481
2.802577495574951	22482
2.8199305534362793	22483
2.8781776428222656	22484
2.8149423599243164	22485
2.8624467849731445	22486
2.859213352203369	22487
2.8107125759124756	22488
2.8569176197052	22489
2.8682594299316406	22490
2.891979694366455	22491
2.864086627960205	22492
2.8784260749816895	22493
2.88563871383667	22494
2.868340253829956	22495
2.8353750705718994	22496
2.833584785461426	22497
2.868685722351074	22498
2.8551828861236572	22499
2.8731236457824707	22500
2.853827476501465	22501
2.866100311279297	22502
2.833198070526123	22503
2.8460803031921387	22504
2.8872480392456055	22505
2.8043737411499023	22506
2.8190083503723145	22507
2.8629472255706787	22508
2.8753297328948975	22509
2.821575880050659	22510
2.876816987991333	22511
2.8932557106018066	22512
2.857887029647827	22513
2.8834407329559326	22514
2.8650145530700684	22515
2.854731559753418	22516
2.8427863121032715	22517
2.8623175621032715	22518
2.824687957763672	22519
2.809715986251831	22520
2.9101619720458984	22521
2.861865758895874	22522
2.8684372901916504	22523
2.8073244094848633	22524
2.8380582332611084	22525
2.834416389465332	22526
2.871389627456665	22527
2.8238883018493652	22528
2.8610751628875732	22529
2.854353666305542	22530
2.88169527053833	22531
2.863990068435669	22532
2.860201835632324	22533
2.8563711643218994	22534
2.8213040828704834	22535
2.847517251968384	22536
2.8299121856689453	22537
2.8401401042938232	22538
2.834265947341919	22539
2.852531909942627	22540
2.7921359539031982	22541
2.8810367584228516	22542
2.852202892303467	22543
2.869666576385498	22544
2.86428165435791	22545
2.8639159202575684	22546
2.8187570571899414	22547
2.842545986175537	22548
2.898001194000244	22549
2.8295247554779053	22550
2.839667320251465	22551
2.8771610260009766	22552
2.835129737854004	22553
2.8768439292907715	22554
2.824493408203125	22555
2.8108010292053223	22556
2.8529257774353027	22557
2.8251161575317383	22558
2.843459129333496	22559
2.863166332244873	22560
2.8342716693878174	22561
2.8784618377685547	22562
2.855010747909546	22563
2.8791069984436035	22564
2.855605125427246	22565
2.896719217300415	22566
2.875385284423828	22567
2.850770950317383	22568
2.8717856407165527	22569
2.8547592163085938	22570
2.8452014923095703	22571
2.8444364070892334	22572
2.8540773391723633	22573
2.857776403427124	22574
2.8910794258117676	22575
2.826129913330078	22576
2.8394007682800293	22577
2.7966408729553223	22578
2.8502564430236816	22579
2.826420545578003	22580
2.8692877292633057	22581
2.8342232704162598	22582
2.878309726715088	22583
2.850407600402832	22584
2.860328197479248	22585
2.8831100463867188	22586
2.873661756515503	22587
2.8124144077301025	22588
2.839510440826416	22589
2.8438892364501953	22590
2.850083589553833	22591
2.8513855934143066	22592
2.8753700256347656	22593
2.874405860900879	22594
2.9037134647369385	22595
2.8671727180480957	22596
2.8460474014282227	22597
2.86733341217041	22598
2.8423328399658203	22599
2.8249549865722656	22600
2.8516080379486084	22601
2.865341901779175	22602
2.893155574798584	22603
2.8632404804229736	22604
2.863825798034668	22605
2.8878891468048096	22606
2.8160922527313232	22607
2.8663487434387207	22608
2.839111089706421	22609
2.8472821712493896	22610
2.8523738384246826	22611
2.8442907333374023	22612
2.8166122436523438	22613
2.83121657371521	22614
2.8390204906463623	22615
2.8195767402648926	22616
2.8904972076416016	22617
2.8830673694610596	22618
2.8385608196258545	22619
2.862609386444092	22620
2.8544061183929443	22621
2.8191003799438477	22622
2.8437936305999756	22623
2.8679730892181396	22624
2.857313632965088	22625
2.8500492572784424	22626
2.8455214500427246	22627
2.8638808727264404	22628
2.803706169128418	22629
2.8093090057373047	22630
2.8557801246643066	22631
2.856519937515259	22632
2.8118879795074463	22633
2.8528592586517334	22634
2.8281021118164062	22635
2.8587658405303955	22636
2.8371198177337646	22637
2.8129241466522217	22638
2.8402857780456543	22639
2.8454341888427734	22640
2.846912384033203	22641
2.839811325073242	22642
2.7958426475524902	22643
2.81821608543396	22644
2.826554536819458	22645
2.8781750202178955	22646
2.848271608352661	22647
2.8667359352111816	22648
2.8155155181884766	22649
2.844074249267578	22650
2.8757212162017822	22651
2.800604820251465	22652
2.827670097351074	22653
2.8406715393066406	22654
2.8765218257904053	22655
2.8587703704833984	22656
2.8851091861724854	22657
2.8226842880249023	22658
2.8918323516845703	22659
2.8716557025909424	22660
2.830625057220459	22661
2.848409414291382	22662
2.869016170501709	22663
2.851853609085083	22664
2.814507007598877	22665
2.853532552719116	22666
2.824800729751587	22667
2.8700239658355713	22668
2.8984341621398926	22669
2.8654932975769043	22670
2.8603086471557617	22671
2.863255023956299	22672
2.8356833457946777	22673
2.8772051334381104	22674
2.8139896392822266	22675
2.8350892066955566	22676
2.8602116107940674	22677
2.8254892826080322	22678
2.8573763370513916	22679
2.852156639099121	22680
2.875471591949463	22681
2.8411853313446045	22682
2.7583889961242676	22683
2.8870012760162354	22684
2.835646390914917	22685
2.8727307319641113	22686
2.848788022994995	22687
2.854881763458252	22688
2.8234071731567383	22689
2.8393096923828125	22690
2.808134078979492	22691
2.798976421356201	22692
2.8597025871276855	22693
2.831414222717285	22694
2.8611562252044678	22695
2.8413913249969482	22696
2.8353166580200195	22697
2.8740880489349365	22698
2.844668388366699	22699
2.8266875743865967	22700
2.8762784004211426	22701
2.814141273498535	22702
2.8444316387176514	22703
2.8897604942321777	22704
2.8253183364868164	22705
2.8427162170410156	22706
2.8170993328094482	22707
2.878404378890991	22708
2.835541248321533	22709
2.8186347484588623	22710
2.8200111389160156	22711
2.851959228515625	22712
2.8523800373077393	22713
2.830578327178955	22714
2.844127655029297	22715
2.877647638320923	22716
2.869408130645752	22717
2.8434345722198486	22718
2.8833699226379395	22719
2.8806378841400146	22720
2.850848436355591	22721
2.900050401687622	22722
2.8238210678100586	22723
2.8238086700439453	22724
2.8657846450805664	22725
2.8321192264556885	22726
2.8560516834259033	22727
2.882054567337036	22728
2.8570308685302734	22729
2.8331539630889893	22730
2.8376190662384033	22731
2.8200621604919434	22732
2.830019950866699	22733
2.868777275085449	22734
2.8655269145965576	22735
2.8494787216186523	22736
2.8378348350524902	22737
2.8172125816345215	22738
2.83955717086792	22739
2.864888906478882	22740
2.836963415145874	22741
2.896120309829712	22742
2.8521080017089844	22743
2.877321720123291	22744
2.873641014099121	22745
2.8581595420837402	22746
2.8943235874176025	22747
2.877889394760132	22748
2.84136962890625	22749
2.892393112182617	22750
2.899313449859619	22751
2.8424949645996094	22752
2.8614940643310547	22753
2.8217737674713135	22754
2.8651344776153564	22755
2.8655781745910645	22756
2.834486484527588	22757
2.835143804550171	22758
2.842456340789795	22759
2.8750500679016113	22760
2.8339009284973145	22761
2.8828489780426025	22762
2.8425183296203613	22763
2.82186222076416	22764
2.8617022037506104	22765
2.844285011291504	22766
2.8463616371154785	22767
2.846043348312378	22768
2.8117499351501465	22769
2.858534097671509	22770
2.871457576751709	22771
2.8889334201812744	22772
2.8401315212249756	22773
2.8219492435455322	22774
2.8390488624572754	22775
2.874326705932617	22776
2.7945544719696045	22777
2.8403873443603516	22778
2.88240122795105	22779
2.885000228881836	22780
2.8468823432922363	22781
2.8538031578063965	22782
