train/lm_loss	step
3.2006521224975586	74694
3.1861863136291504	74695
3.17510986328125	74696
3.216008424758911	74697
3.1718122959136963	74698
3.2389278411865234	74699
3.1477723121643066	74700
3.1946864128112793	74701
3.168694257736206	74702
3.184283971786499	74703
3.1825199127197266	74704
3.1858057975769043	74705
3.1649622917175293	74706
3.20255184173584	74707
3.181814670562744	74708
3.1847124099731445	74709
3.192476272583008	74710
3.1847176551818848	74711
3.219675064086914	74712
3.1478259563446045	74713
3.1523308753967285	74714
3.209531784057617	74715
3.155519485473633	74716
3.209944248199463	74717
3.176124334335327	74718
3.2017621994018555	74719
3.2056076526641846	74720
3.167609214782715	74721
3.188882350921631	74722
3.1759984493255615	74723
3.1872575283050537	74724
3.197841167449951	74725
3.1890738010406494	74726
3.244485378265381	74727
3.228222370147705	74728
3.1886494159698486	74729
3.188591957092285	74730
3.1826415061950684	74731
3.165870189666748	74732
3.1882922649383545	74733
3.1677379608154297	74734
3.2516427040100098	74735
3.237367868423462	74736
3.1474478244781494	74737
3.1959900856018066	74738
3.2255430221557617	74739
3.252224922180176	74740
3.1801090240478516	74741
3.2208094596862793	74742
3.1674294471740723	74743
3.119877576828003	74744
3.1671078205108643	74745
3.156450033187866	74746
3.21218204498291	74747
3.196451425552368	74748
3.184783458709717	74749
3.172470808029175	74750
3.16591477394104	74751
3.2204461097717285	74752
3.217581033706665	74753
3.218629837036133	74754
3.1870779991149902	74755
3.226238250732422	74756
3.2325310707092285	74757
3.2223143577575684	74758
3.1895103454589844	74759
3.1905055046081543	74760
3.196840286254883	74761
3.257565498352051	74762
3.2202863693237305	74763
3.2016172409057617	74764
3.1683473587036133	74765
3.167654275894165	74766
3.238861322402954	74767
3.1981425285339355	74768
3.214069366455078	74769
3.216536521911621	74770
3.2353148460388184	74771
3.2368369102478027	74772
3.1993024349212646	74773
3.2023184299468994	74774
3.201422691345215	74775
3.2518396377563477	74776
3.189910411834717	74777
3.1919174194335938	74778
3.1713814735412598	74779
3.2074828147888184	74780
3.2248549461364746	74781
3.1754093170166016	74782
3.208847761154175	74783
3.1804041862487793	74784
3.1963062286376953	74785
3.184312343597412	74786
3.206117630004883	74787
3.1968867778778076	74788
3.2174808979034424	74789
3.1550254821777344	74790
3.199930191040039	74791
3.1831798553466797	74792
3.255134344100952	74793
3.200380802154541	74794
3.233978748321533	74795
3.1885952949523926	74796
3.2007949352264404	74797
3.245858907699585	74798
3.221036911010742	74799
3.182588815689087	74800
3.2477006912231445	74801
3.23128604888916	74802
3.2249443531036377	74803
3.2511796951293945	74804
3.244291067123413	74805
3.2226948738098145	74806
3.201031446456909	74807
3.1968350410461426	74808
3.1938915252685547	74809
3.2186756134033203	74810
3.203665256500244	74811
3.204728126525879	74812
3.2309348583221436	74813
3.2095096111297607	74814
3.1982479095458984	74815
3.2164840698242188	74816
3.1901278495788574	74817
3.2151060104370117	74818
3.253725290298462	74819
3.160337448120117	74820
3.2210512161254883	74821
3.2001900672912598	74822
3.215277910232544	74823
3.243168830871582	74824
3.2233805656433105	74825
3.237001657485962	74826
3.2076022624969482	74827
3.211186408996582	74828
3.2049269676208496	74829
3.1917550563812256	74830
3.169219493865967	74831
3.1551456451416016	74832
3.1979706287384033	74833
3.193718910217285	74834
3.2151665687561035	74835
3.204974412918091	74836
3.198803186416626	74837
3.193305492401123	74838
3.180739402770996	74839
3.187601327896118	74840
3.217428684234619	74841
3.2007951736450195	74842
3.213775157928467	74843
3.2131247520446777	74844
3.194207191467285	74845
3.270728588104248	74846
3.222445487976074	74847
3.2132062911987305	74848
3.2526748180389404	74849
3.2358756065368652	74850
3.227731466293335	74851
3.178643226623535	74852
3.1805419921875	74853
3.255856513977051	74854
3.186228036880493	74855
3.1862521171569824	74856
3.2145659923553467	74857
3.1691036224365234	74858
3.2087152004241943	74859
3.181753635406494	74860
3.1825966835021973	74861
3.159844398498535	74862
3.258592128753662	74863
3.194610118865967	74864
3.218813896179199	74865
3.2024667263031006	74866
3.1939172744750977	74867
3.1545827388763428	74868
3.1890265941619873	74869
3.2217516899108887	74870
3.2121942043304443	74871
3.2453229427337646	74872
3.166857957839966	74873
3.2505269050598145	74874
3.2346572875976562	74875
3.253239154815674	74876
3.160527229309082	74877
3.2065184116363525	74878
3.226349115371704	74879
3.2150065898895264	74880
3.1907243728637695	74881
3.192462921142578	74882
3.2055013179779053	74883
3.170383930206299	74884
3.1705164909362793	74885
3.202613592147827	74886
3.1970040798187256	74887
3.2286064624786377	74888
3.200105905532837	74889
3.1996164321899414	74890
3.2221813201904297	74891
3.2059152126312256	74892
3.1636557579040527	74893
3.182689666748047	74894
3.2126388549804688	74895
3.215208053588867	74896
3.2396233081817627	74897
3.22365665435791	74898
3.2466440200805664	74899
3.1786115169525146	74900
3.1884031295776367	74901
3.232234001159668	74902
3.202949047088623	74903
3.196979284286499	74904
3.222790241241455	74905
3.1950199604034424	74906
3.206973075866699	74907
3.2405948638916016	74908
3.192065715789795	74909
3.2140257358551025	74910
3.21342134475708	74911
3.2299766540527344	74912
3.2357115745544434	74913
3.2113871574401855	74914
3.202690601348877	74915
3.210378885269165	74916
3.2158827781677246	74917
3.2124991416931152	74918
3.2143354415893555	74919
3.1739320755004883	74920
3.1788597106933594	74921
3.242790937423706	74922
3.2051494121551514	74923
3.214862585067749	74924
3.2308316230773926	74925
3.1907382011413574	74926
3.189277172088623	74927
3.1864194869995117	74928
3.2230100631713867	74929
3.237013578414917	74930
3.194204807281494	74931
3.22965407371521	74932
3.197258472442627	74933
3.159761905670166	74934
3.213606834411621	74935
3.1927101612091064	74936
3.246795177459717	74937
3.1446175575256348	74938
3.1832313537597656	74939
3.167722702026367	74940
3.2151880264282227	74941
3.2461628913879395	74942
3.182297706604004	74943
3.202514171600342	74944
3.226454734802246	74945
3.1885061264038086	74946
3.2290449142456055	74947
3.1833269596099854	74948
3.2331576347351074	74949
3.217376232147217	74950
3.197153091430664	74951
3.228759765625	74952
3.18635892868042	74953
3.191307544708252	74954
3.217590808868408	74955
3.2009835243225098	74956
3.159374237060547	74957
3.2152795791625977	74958
3.1812777519226074	74959
3.2367067337036133	74960
3.2026495933532715	74961
3.2084593772888184	74962
3.247652530670166	74963
3.2206451892852783	74964
3.2292580604553223	74965
3.202401638031006	74966
3.208411455154419	74967
3.220344305038452	74968
3.178727865219116	74969
3.213190793991089	74970
3.228755235671997	74971
3.1750168800354004	74972
3.2091197967529297	74973
3.236445665359497	74974
3.2642831802368164	74975
3.1896421909332275	74976
3.1971092224121094	74977
3.182544469833374	74978
3.2406461238861084	74979
3.1921298503875732	74980
3.1816012859344482	74981
3.2131400108337402	74982
3.1899187564849854	74983
3.2296063899993896	74984
3.2163443565368652	74985
3.2357401847839355	74986
3.228215217590332	74987
3.1981585025787354	74988
3.1910552978515625	74989
3.2116527557373047	74990
3.2228360176086426	74991
3.2607078552246094	74992
3.144313335418701	74993
3.191559076309204	74994
3.1385092735290527	74995
3.202545404434204	74996
3.21840238571167	74997
3.168247699737549	74998
3.1921966075897217	74999
3.2033166885375977	75000
3.228642463684082	75001
3.206714630126953	75002
3.1924374103546143	75003
3.2188515663146973	75004
3.2026596069335938	75005
3.2275354862213135	75006
3.1926088333129883	75007
3.198488235473633	75008
3.176882266998291	75009
3.208045721054077	75010
3.208209753036499	75011
3.2200326919555664	75012
3.1920342445373535	75013
3.1896588802337646	75014
3.2497639656066895	75015
3.1969308853149414	75016
3.1865663528442383	75017
3.1858277320861816	75018
3.2045798301696777	75019
3.1939315795898438	75020
3.186051368713379	75021
3.212509870529175	75022
3.213116407394409	75023
3.1937477588653564	75024
3.188333034515381	75025
3.1867103576660156	75026
3.182335138320923	75027
3.210346221923828	75028
3.244318962097168	75029
3.2096357345581055	75030
3.1889610290527344	75031
3.200721263885498	75032
3.213155746459961	75033
3.1994428634643555	75034
3.218339204788208	75035
3.2323131561279297	75036
3.1829774379730225	75037
3.226667881011963	75038
3.1966745853424072	75039
3.2215676307678223	75040
3.2166175842285156	75041
3.2216241359710693	75042
3.240983486175537	75043
3.2207982540130615	75044
3.276804208755493	75045
3.2480947971343994	75046
3.216005325317383	75047
3.2076756954193115	75048
3.183584690093994	75049
3.21557354927063	75050
3.201608657836914	75051
3.2192494869232178	75052
3.235126495361328	75053
3.1157608032226562	75054
3.185853958129883	75055
3.225670337677002	75056
3.2200512886047363	75057
3.20583438873291	75058
3.1755027770996094	75059
3.2140910625457764	75060
3.226773500442505	75061
3.2171053886413574	75062
3.17730975151062	75063
3.1913652420043945	75064
3.185305118560791	75065
3.15210223197937	75066
3.2051355838775635	75067
3.1564972400665283	75068
3.2500195503234863	75069
3.1897687911987305	75070
3.2192673683166504	75071
3.2188589572906494	75072
3.2321653366088867	75073
3.2043442726135254	75074
3.208218574523926	75075
3.1835808753967285	75076
3.1731386184692383	75077
3.1866259574890137	75078
3.2250800132751465	75079
3.1592254638671875	75080
3.1566734313964844	75081
3.207385301589966	75082
3.1763596534729004	75083
3.2457709312438965	75084
3.168588638305664	75085
3.2157583236694336	75086
3.2123615741729736	75087
3.1592085361480713	75088
3.1809024810791016	75089
3.251476287841797	75090
3.222979784011841	75091
3.186070442199707	75092
3.2512872219085693	75093
3.212477445602417	75094
3.2301597595214844	75095
3.197418451309204	75096
3.2700114250183105	75097
3.193873882293701	75098
3.215195655822754	75099
3.2247185707092285	75100
3.1849942207336426	75101
3.23832106590271	75102
3.1979455947875977	75103
3.195737838745117	75104
3.2344536781311035	75105
3.244760036468506	75106
3.2258007526397705	75107
3.132124900817871	75108
3.212197780609131	75109
3.2282378673553467	75110
3.2256689071655273	75111
3.2332723140716553	75112
3.1990933418273926	75113
3.214245319366455	75114
3.2002224922180176	75115
3.2283763885498047	75116
3.2075746059417725	75117
3.2353599071502686	75118
3.2070164680480957	75119
3.2201950550079346	75120
3.2072153091430664	75121
3.169170379638672	75122
3.261563301086426	75123
3.2639822959899902	75124
3.2114267349243164	75125
3.212355852127075	75126
3.1565983295440674	75127
3.1626946926116943	75128
3.1711509227752686	75129
3.217452049255371	75130
3.233633041381836	75131
3.213099956512451	75132
3.169428825378418	75133
3.213071346282959	75134
3.1875715255737305	75135
3.236053228378296	75136
3.1862070560455322	75137
3.2257187366485596	75138
3.201107978820801	75139
3.186176300048828	75140
3.198805570602417	75141
3.268512010574341	75142
3.2038662433624268	75143
3.248486042022705	75144
3.2514162063598633	75145
3.2460508346557617	75146
3.2316994667053223	75147
3.2234280109405518	75148
3.2305707931518555	75149
3.247241497039795	75150
3.2037692070007324	75151
3.2197937965393066	75152
3.2000608444213867	75153
3.2556395530700684	75154
3.194105625152588	75155
3.199805974960327	75156
3.2168943881988525	75157
3.1648521423339844	75158
3.214966297149658	75159
3.2196459770202637	75160
3.2015798091888428	75161
3.200212240219116	75162
3.164323568344116	75163
3.2000176906585693	75164
3.1964054107666016	75165
3.2262814044952393	75166
3.2183313369750977	75167
3.191814661026001	75168
3.171649694442749	75169
3.1854429244995117	75170
3.2011444568634033	75171
3.203885793685913	75172
3.2189340591430664	75173
3.2026119232177734	75174
3.2092320919036865	75175
3.2261905670166016	75176
3.2218706607818604	75177
3.2281575202941895	75178
3.1626389026641846	75179
3.1827232837677	75180
3.23471736907959	75181
3.1993167400360107	75182
3.2338743209838867	75183
3.204226016998291	75184
3.184255599975586	75185
3.2347137928009033	75186
3.234137535095215	75187
3.2551937103271484	75188
3.243107318878174	75189
3.2159698009490967	75190
3.1932592391967773	75191
3.213526964187622	75192
3.2359766960144043	75193
3.239198684692383	75194
3.24607253074646	75195
3.226097822189331	75196
3.202660083770752	75197
3.198545455932617	75198
3.2345833778381348	75199
3.1928868293762207	75200
3.230372428894043	75201
3.2189574241638184	75202
3.2536826133728027	75203
3.242269515991211	75204
3.1869401931762695	75205
3.1738600730895996	75206
3.2598135471343994	75207
3.1851024627685547	75208
3.2246851921081543	75209
3.2018303871154785	75210
3.219646453857422	75211
3.214142084121704	75212
3.2297534942626953	75213
3.234246253967285	75214
3.1795406341552734	75215
3.2251129150390625	75216
3.2029223442077637	75217
3.1502184867858887	75218
3.277129888534546	75219
3.184711456298828	75220
3.1902899742126465	75221
3.2153468132019043	75222
3.235569953918457	75223
3.180558204650879	75224
3.213446617126465	75225
3.2158913612365723	75226
3.250976085662842	75227
3.190234661102295	75228
3.206692695617676	75229
3.2021026611328125	75230
3.231816291809082	75231
3.2412362098693848	75232
3.1787281036376953	75233
3.2248172760009766	75234
3.1961135864257812	75235
3.2002511024475098	75236
3.199775218963623	75237
3.2431390285491943	75238
3.2132060527801514	75239
3.1768932342529297	75240
3.2465198040008545	75241
3.2073938846588135	75242
3.1751556396484375	75243
3.226729393005371	75244
3.204911470413208	75245
3.1647660732269287	75246
3.1755683422088623	75247
3.219665050506592	75248
3.26416015625	75249
3.220358371734619	75250
3.235346555709839	75251
3.2203896045684814	75252
3.1849071979522705	75253
3.20875883102417	75254
3.233395576477051	75255
3.1995491981506348	75256
3.1881542205810547	75257
3.211811065673828	75258
3.211963653564453	75259
3.167632579803467	75260
3.2413101196289062	75261
3.245448112487793	75262
3.22520112991333	75263
3.224681854248047	75264
3.1972599029541016	75265
3.2622992992401123	75266
3.181382417678833	75267
3.1478676795959473	75268
3.20000958442688	75269
3.1662678718566895	75270
3.235023021697998	75271
3.2060985565185547	75272
3.171725273132324	75273
3.1739914417266846	75274
3.19173526763916	75275
3.1820194721221924	75276
3.2227272987365723	75277
3.256587266921997	75278
3.189356565475464	75279
3.2173728942871094	75280
3.190171003341675	75281
3.1838672161102295	75282
3.249208450317383	75283
3.2262814044952393	75284
3.2477993965148926	75285
3.220712184906006	75286
3.196627616882324	75287
3.241278648376465	75288
3.1841704845428467	75289
3.195901393890381	75290
3.209801435470581	75291
3.2206802368164062	75292
3.217918634414673	75293
3.1965699195861816	75294
3.1991920471191406	75295
3.2249999046325684	75296
3.196406364440918	75297
3.153158664703369	75298
3.2183992862701416	75299
3.249605894088745	75300
3.196572780609131	75301
3.2317914962768555	75302
3.17411470413208	75303
3.169548511505127	75304
3.1856980323791504	75305
3.1788291931152344	75306
3.197531223297119	75307
3.2412633895874023	75308
3.189427375793457	75309
3.1722240447998047	75310
3.2414939403533936	75311
3.183993339538574	75312
3.225839138031006	75313
3.1833813190460205	75314
3.2020506858825684	75315
3.270932674407959	75316
3.1678147315979004	75317
3.205207586288452	75318
3.2633538246154785	75319
3.2036259174346924	75320
3.1504764556884766	75321
3.1848983764648438	75322
3.2063417434692383	75323
3.2172539234161377	75324
3.1756575107574463	75325
3.1954736709594727	75326
3.178743362426758	75327
3.221856117248535	75328
3.2349376678466797	75329
3.227074146270752	75330
3.2135438919067383	75331
3.210275650024414	75332
3.1826562881469727	75333
3.212066173553467	75334
3.244004487991333	75335
3.2331185340881348	75336
3.1997127532958984	75337
3.253187417984009	75338
3.194620370864868	75339
3.192075729370117	75340
3.18833589553833	75341
3.2229838371276855	75342
3.2186331748962402	75343
3.2258105278015137	75344
3.242023229598999	75345
3.2363040447235107	75346
3.1715571880340576	75347
3.184135913848877	75348
3.213076591491699	75349
3.2089385986328125	75350
3.164970636367798	75351
3.2362561225891113	75352
3.214923858642578	75353
3.2483296394348145	75354
3.1794023513793945	75355
3.1916589736938477	75356
3.2612099647521973	75357
3.2186784744262695	75358
3.2830629348754883	75359
3.19683837890625	75360
3.2435781955718994	75361
3.225599765777588	75362
3.2130188941955566	75363
3.1655478477478027	75364
3.1614115238189697	75365
3.206951141357422	75366
3.1947708129882812	75367
3.176471710205078	75368
3.1664066314697266	75369
3.207535743713379	75370
3.182603597640991	75371
3.2447147369384766	75372
3.2806711196899414	75373
3.2413723468780518	75374
3.227057695388794	75375
3.2039031982421875	75376
3.2224183082580566	75377
3.139065980911255	75378
3.204000234603882	75379
3.187837839126587	75380
3.180966854095459	75381
3.162230968475342	75382
3.1914637088775635	75383
3.188511848449707	75384
3.2352561950683594	75385
3.212017059326172	75386
3.212402582168579	75387
3.2367491722106934	75388
3.2299838066101074	75389
3.215543270111084	75390
3.229888439178467	75391
3.18310809135437	75392
3.22890567779541	75393
3.1996965408325195	75394
3.215019941329956	75395
3.2457475662231445	75396
3.2222862243652344	75397
3.244476556777954	75398
3.2280571460723877	75399
3.179933547973633	75400
3.245716094970703	75401
3.2146832942962646	75402
3.218871593475342	75403
3.1885223388671875	75404
3.186116933822632	75405
3.213043689727783	75406
3.2312164306640625	75407
3.222850799560547	75408
3.2402637004852295	75409
3.2352426052093506	75410
3.239896535873413	75411
3.201536178588867	75412
3.2179994583129883	75413
3.2428479194641113	75414
3.2024621963500977	75415
3.217087745666504	75416
3.233682632446289	75417
3.2079267501831055	75418
3.2693636417388916	75419
3.194505214691162	75420
3.2250218391418457	75421
3.2627105712890625	75422
3.1780195236206055	75423
3.215364933013916	75424
3.224203586578369	75425
3.2184433937072754	75426
3.229740619659424	75427
3.1824140548706055	75428
3.1520495414733887	75429
3.2238357067108154	75430
3.2042558193206787	75431
3.222421169281006	75432
3.2586989402770996	75433
3.2042386531829834	75434
3.2304913997650146	75435
3.2122840881347656	75436
3.2537128925323486	75437
3.2524702548980713	75438
3.1789560317993164	75439
3.2476298809051514	75440
3.20078182220459	75441
3.2429089546203613	75442
3.253697395324707	75443
3.2137560844421387	75444
3.2041101455688477	75445
3.206231117248535	75446
3.173689842224121	75447
3.245591163635254	75448
3.1956849098205566	75449
3.2436439990997314	75450
3.188478469848633	75451
3.2224552631378174	75452
3.22762393951416	75453
3.202665328979492	75454
3.16465163230896	75455
3.2459850311279297	75456
3.2418336868286133	75457
3.217656135559082	75458
3.262112617492676	75459
3.2281436920166016	75460
3.186694622039795	75461
3.2286009788513184	75462
3.200857162475586	75463
3.23366379737854	75464
3.1743264198303223	75465
3.2239701747894287	75466
3.234009265899658	75467
3.2109739780426025	75468
3.2392425537109375	75469
3.2377753257751465	75470
3.245067834854126	75471
3.229800224304199	75472
3.2144880294799805	75473
3.2103259563446045	75474
3.2181224822998047	75475
3.2412495613098145	75476
3.223860263824463	75477
3.2452521324157715	75478
3.245398759841919	75479
3.2398757934570312	75480
3.238250732421875	75481
3.1897685527801514	75482
3.2340333461761475	75483
3.2191407680511475	75484
3.2394793033599854	75485
3.2347073554992676	75486
3.194605588912964	75487
3.2006688117980957	75488
3.2080092430114746	75489
3.1980228424072266	75490
3.213874101638794	75491
3.241490364074707	75492
3.2308759689331055	75493
3.25840425491333	75494
3.2146670818328857	75495
3.2449989318847656	75496
3.1900134086608887	75497
3.2098731994628906	75498
3.163710117340088	75499
3.2306900024414062	75500
3.1846466064453125	75501
3.210198402404785	75502
3.2155895233154297	75503
3.208517551422119	75504
3.2177672386169434	75505
3.2295734882354736	75506
3.1839046478271484	75507
3.2258529663085938	75508
3.2451300621032715	75509
3.163882255554199	75510
3.2449727058410645	75511
3.248342752456665	75512
3.2167880535125732	75513
3.183095693588257	75514
3.2069671154022217	75515
3.209848165512085	75516
3.2373876571655273	75517
3.2024784088134766	75518
3.2234911918640137	75519
3.2168867588043213	75520
3.2545077800750732	75521
3.249906301498413	75522
3.2035317420959473	75523
3.157707691192627	75524
3.2284276485443115	75525
3.254055976867676	75526
3.21457576751709	75527
3.211973190307617	75528
3.2006163597106934	75529
3.203183889389038	75530
3.2376346588134766	75531
3.2479166984558105	75532
3.144352436065674	75533
3.244142532348633	75534
3.167375326156616	75535
3.2049601078033447	75536
3.2349157333374023	75537
3.2110002040863037	75538
3.1560425758361816	75539
3.1714377403259277	75540
3.2166244983673096	75541
3.189976692199707	75542
3.210115671157837	75543
3.134885787963867	75544
3.195465087890625	75545
3.1895902156829834	75546
3.2059738636016846	75547
3.213611364364624	75548
3.216357707977295	75549
3.2402284145355225	75550
3.242360830307007	75551
3.16679310798645	75552
3.223864793777466	75553
3.2123894691467285	75554
3.2148337364196777	75555
3.1503095626831055	75556
3.1757853031158447	75557
3.2042317390441895	75558
3.222957134246826	75559
3.2051000595092773	75560
3.226975202560425	75561
3.222874641418457	75562
3.238208532333374	75563
3.225219249725342	75564
3.2415053844451904	75565
3.223890781402588	75566
3.2008285522460938	75567
3.2312872409820557	75568
3.2364726066589355	75569
3.243896961212158	75570
3.1984596252441406	75571
3.253438949584961	75572
3.2119898796081543	75573
3.2195611000061035	75574
3.206413984298706	75575
3.2509822845458984	75576
3.1876626014709473	75577
3.2384262084960938	75578
3.178434133529663	75579
3.2434325218200684	75580
3.2085673809051514	75581
3.263927459716797	75582
3.1928048133850098	75583
3.1860435009002686	75584
3.1961076259613037	75585
3.2121634483337402	75586
3.241591215133667	75587
3.256876230239868	75588
3.16037917137146	75589
3.1882705688476562	75590
3.2226386070251465	75591
3.215468168258667	75592
3.176258087158203	75593
3.2318570613861084	75594
3.2502832412719727	75595
3.254544973373413	75596
3.163813829421997	75597
3.2162961959838867	75598
3.217254877090454	75599
3.219336748123169	75600
3.2287826538085938	75601
3.215505599975586	75602
3.219019651412964	75603
3.1977362632751465	75604
3.251315116882324	75605
3.2169923782348633	75606
3.217271327972412	75607
3.187570810317993	75608
3.2119319438934326	75609
3.1724390983581543	75610
3.2485084533691406	75611
3.191497802734375	75612
3.216032028198242	75613
3.2493412494659424	75614
3.2469491958618164	75615
3.236952543258667	75616
3.2084527015686035	75617
3.224780559539795	75618
3.192725896835327	75619
3.2258949279785156	75620
3.219583749771118	75621
3.2150490283966064	75622
3.2080330848693848	75623
3.2072200775146484	75624
3.193603038787842	75625
3.2691574096679688	75626
3.2276651859283447	75627
3.188774585723877	75628
3.2061359882354736	75629
3.1533043384552	75630
3.1904711723327637	75631
3.2150721549987793	75632
3.2249653339385986	75633
3.223754644393921	75634
3.178067684173584	75635
3.2498722076416016	75636
3.1949281692504883	75637
3.2018649578094482	75638
3.222411632537842	75639
3.213261127471924	75640
3.206209897994995	75641
3.2041707038879395	75642
3.230969190597534	75643
3.214792251586914	75644
3.2204205989837646	75645
3.2091894149780273	75646
3.1968727111816406	75647
3.1768558025360107	75648
3.1961007118225098	75649
3.2152159214019775	75650
3.206746816635132	75651
3.2185306549072266	75652
3.192749500274658	75653
3.1742258071899414	75654
3.1648902893066406	75655
3.1896166801452637	75656
3.2162678241729736	75657
3.2173540592193604	75658
3.11995267868042	75659
3.1905131340026855	75660
3.222508192062378	75661
3.1744444370269775	75662
3.2194156646728516	75663
3.1818835735321045	75664
3.234376907348633	75665
3.253606081008911	75666
3.1980206966400146	75667
3.2005186080932617	75668
3.1907613277435303	75669
3.16609525680542	75670
3.2218565940856934	75671
3.2050275802612305	75672
3.2089388370513916	75673
3.222184181213379	75674
3.2045369148254395	75675
3.230952501296997	75676
3.1926517486572266	75677
3.18173885345459	75678
3.2282047271728516	75679
3.171522378921509	75680
3.2085440158843994	75681
3.2256593704223633	75682
3.195272922515869	75683
3.157783031463623	75684
3.190397024154663	75685
3.2342371940612793	75686
3.216500997543335	75687
3.200514316558838	75688
3.2425975799560547	75689
3.2121739387512207	75690
3.1958701610565186	75691
3.2347748279571533	75692
3.208437442779541	75693
3.203216552734375	75694
3.202554702758789	75695
3.271285057067871	75696
3.193052053451538	75697
3.2064924240112305	75698
3.2041573524475098	75699
3.187969446182251	75700
3.2064733505249023	75701
3.1872730255126953	75702
3.1799373626708984	75703
3.185917854309082	75704
3.225135564804077	75705
3.1812305450439453	75706
3.2345943450927734	75707
3.2118582725524902	75708
3.167130947113037	75709
3.2122278213500977	75710
3.2001380920410156	75711
3.1539053916931152	75712
3.1966748237609863	75713
3.182586193084717	75714
3.221885919570923	75715
3.1955413818359375	75716
3.1688804626464844	75717
3.180475950241089	75718
3.2122676372528076	75719
3.1842546463012695	75720
3.1757569313049316	75721
3.232945680618286	75722
3.2019381523132324	75723
3.224928379058838	75724
3.1745011806488037	75725
3.2607526779174805	75726
3.1777024269104004	75727
3.1835780143737793	75728
3.2314648628234863	75729
3.1684279441833496	75730
3.195486545562744	75731
3.274812698364258	75732
3.222318410873413	75733
3.2170329093933105	75734
3.2109475135803223	75735
3.2132136821746826	75736
3.2187814712524414	75737
3.2200889587402344	75738
3.1850671768188477	75739
3.2084550857543945	75740
3.226512908935547	75741
3.212064743041992	75742
3.2186174392700195	75743
3.2152373790740967	75744
3.2147765159606934	75745
3.2337746620178223	75746
3.202984094619751	75747
3.2411725521087646	75748
3.204873561859131	75749
3.1902475357055664	75750
3.185250997543335	75751
3.1886024475097656	75752
3.2043704986572266	75753
3.2388412952423096	75754
3.178602695465088	75755
3.196964740753174	75756
3.2654716968536377	75757
3.185368537902832	75758
3.2095930576324463	75759
3.196195602416992	75760
3.2026526927948	75761
3.2038164138793945	75762
3.238774299621582	75763
3.1717560291290283	75764
3.227585792541504	75765
3.211853265762329	75766
3.190521001815796	75767
3.22210955619812	75768
3.184818983078003	75769
3.1645328998565674	75770
3.2339730262756348	75771
3.2457804679870605	75772
3.1144509315490723	75773
3.2077462673187256	75774
3.218228340148926	75775
3.161064863204956	75776
3.140317440032959	75777
3.23146390914917	75778
3.2168118953704834	75779
3.265868663787842	75780
3.2460079193115234	75781
3.1618049144744873	75782
3.239912986755371	75783
3.117055892944336	75784
3.19992733001709	75785
3.157156467437744	75786
3.1424002647399902	75787
3.1821188926696777	75788
3.188845157623291	75789
3.190293788909912	75790
3.230497360229492	75791
3.1922335624694824	75792
3.175882577896118	75793
3.177051544189453	75794
3.2256813049316406	75795
3.213204860687256	75796
3.2129645347595215	75797
3.1844725608825684	75798
3.281163215637207	75799
3.204047679901123	75800
3.1844096183776855	75801
3.1962904930114746	75802
3.2046713829040527	75803
3.2250447273254395	75804
3.1868667602539062	75805
3.2313613891601562	75806
3.2309908866882324	75807
3.1759872436523438	75808
3.2481179237365723	75809
3.2520999908447266	75810
3.183896064758301	75811
3.2036080360412598	75812
3.2155203819274902	75813
3.219194173812866	75814
3.187227487564087	75815
3.226590633392334	75816
3.187119483947754	75817
3.2577333450317383	75818
3.1973159313201904	75819
3.2217109203338623	75820
3.1844048500061035	75821
3.1735541820526123	75822
3.207183361053467	75823
3.2279694080352783	75824
3.2187070846557617	75825
3.2534499168395996	75826
3.185065507888794	75827
3.2422873973846436	75828
3.232851505279541	75829
3.2009408473968506	75830
3.190124988555908	75831
3.258873462677002	75832
3.2248356342315674	75833
3.2484474182128906	75834
3.211082935333252	75835
3.2207577228546143	75836
3.1710057258605957	75837
3.193197727203369	75838
3.1642584800720215	75839
3.191390037536621	75840
3.247607707977295	75841
3.2321043014526367	75842
3.218130350112915	75843
3.234178066253662	75844
3.247750759124756	75845
3.2460341453552246	75846
3.2203030586242676	75847
3.202150821685791	75848
3.211326837539673	75849
3.226346969604492	75850
3.2206168174743652	75851
3.215329647064209	75852
3.240391969680786	75853
3.2225499153137207	75854
3.2180869579315186	75855
3.2154340744018555	75856
3.253289222717285	75857
3.195089340209961	75858
3.214907646179199	75859
3.225724458694458	75860
3.2695767879486084	75861
3.1918845176696777	75862
3.2288143634796143	75863
3.2162246704101562	75864
3.2169668674468994	75865
3.214520215988159	75866
3.2547447681427	75867
3.1852986812591553	75868
3.231943130493164	75869
3.1854498386383057	75870
3.226100206375122	75871
3.215007781982422	75872
3.218754768371582	75873
3.2668755054473877	75874
3.2503514289855957	75875
3.246732711791992	75876
3.2172045707702637	75877
3.213372230529785	75878
3.198749542236328	75879
3.1960506439208984	75880
3.210789203643799	75881
3.196805000305176	75882
3.1903791427612305	75883
3.186223268508911	75884
3.213129758834839	75885
3.2096354961395264	75886
3.229046106338501	75887
3.1987693309783936	75888
3.1891064643859863	75889
3.2340831756591797	75890
3.222968101501465	75891
3.258920431137085	75892
3.235349416732788	75893
3.231870174407959	75894
3.1654810905456543	75895
3.2053589820861816	75896
3.2223055362701416	75897
3.2281906604766846	75898
3.21521258354187	75899
3.232802152633667	75900
3.2349307537078857	75901
3.2193734645843506	75902
3.204251766204834	75903
