train/lm_loss	step
2.248713731765747	72173
2.265199661254883	72174
2.2395870685577393	72175
2.2006120681762695	72176
2.226461887359619	72177
2.2239108085632324	72178
2.250401496887207	72179
2.2318780422210693	72180
2.2366561889648438	72181
2.213371992111206	72182
2.2255754470825195	72183
2.1222968101501465	72184
2.1830716133117676	72185
2.2498371601104736	72186
2.216486692428589	72187
2.2251229286193848	72188
2.241370439529419	72189
2.208958387374878	72190
2.259251117706299	72191
2.2167134284973145	72192
2.2619616985321045	72193
2.2761876583099365	72194
2.2272815704345703	72195
2.2320895195007324	72196
2.214470863342285	72197
2.2290756702423096	72198
2.2370150089263916	72199
2.1594014167785645	72200
2.2258806228637695	72201
2.1723475456237793	72202
2.2704708576202393	72203
2.237077236175537	72204
2.213386058807373	72205
2.1841700077056885	72206
2.230649471282959	72207
2.2044570446014404	72208
2.2234320640563965	72209
2.249546527862549	72210
2.261470317840576	72211
2.2527527809143066	72212
2.2989485263824463	72213
2.2433505058288574	72214
2.214348077774048	72215
2.229701042175293	72216
2.2027552127838135	72217
2.2370684146881104	72218
2.245436668395996	72219
2.234832286834717	72220
2.1916110515594482	72221
2.230808734893799	72222
2.213299036026001	72223
2.272315502166748	72224
2.2112860679626465	72225
2.181929111480713	72226
2.236851692199707	72227
2.2214601039886475	72228
2.2093207836151123	72229
2.2305402755737305	72230
2.2230544090270996	72231
2.189823627471924	72232
2.2193307876586914	72233
2.2278966903686523	72234
2.2103517055511475	72235
2.2047548294067383	72236
2.2183964252471924	72237
2.23270583152771	72238
2.22640323638916	72239
2.228403091430664	72240
2.226621389389038	72241
2.2239973545074463	72242
2.236521005630493	72243
2.2674813270568848	72244
2.235847234725952	72245
2.2406063079833984	72246
2.22660493850708	72247
2.2181236743927	72248
2.261284112930298	72249
2.213972806930542	72250
2.2842307090759277	72251
2.222133159637451	72252
2.2205026149749756	72253
2.218104124069214	72254
2.2275261878967285	72255
2.2287685871124268	72256
2.209519386291504	72257
2.206617832183838	72258
2.271946907043457	72259
2.220288038253784	72260
2.2156996726989746	72261
2.2377700805664062	72262
2.1931629180908203	72263
2.2398409843444824	72264
2.2373697757720947	72265
2.225804328918457	72266
2.2065365314483643	72267
2.226102828979492	72268
2.2465896606445312	72269
2.2329444885253906	72270
2.2361960411071777	72271
2.289630889892578	72272
2.2245261669158936	72273
2.223900318145752	72274
2.240581512451172	72275
2.2306342124938965	72276
2.21222186088562	72277
2.1994662284851074	72278
2.2141430377960205	72279
2.210549831390381	72280
2.2368581295013428	72281
2.262357234954834	72282
2.2250356674194336	72283
2.185575008392334	72284
2.248991012573242	72285
2.2535016536712646	72286
2.2025935649871826	72287
2.2253739833831787	72288
2.2002174854278564	72289
2.220303773880005	72290
2.223727226257324	72291
2.255239725112915	72292
2.190934419631958	72293
2.2234699726104736	72294
2.23994517326355	72295
2.229886054992676	72296
2.217543125152588	72297
2.2050812244415283	72298
2.2138795852661133	72299
2.2234909534454346	72300
2.2102882862091064	72301
2.2512001991271973	72302
2.2194437980651855	72303
2.2198073863983154	72304
2.19893479347229	72305
2.209895372390747	72306
2.2488853931427	72307
2.2458252906799316	72308
2.2365920543670654	72309
2.2448770999908447	72310
2.2129716873168945	72311
2.1905250549316406	72312
2.2480533123016357	72313
2.1960790157318115	72314
2.2549057006835938	72315
2.244412422180176	72316
2.2502334117889404	72317
2.235457420349121	72318
2.1810131072998047	72319
2.2414398193359375	72320
2.21688175201416	72321
2.2779598236083984	72322
2.207662582397461	72323
2.210662841796875	72324
2.198178291320801	72325
2.291821002960205	72326
2.1925289630889893	72327
2.2227296829223633	72328
2.2589640617370605	72329
2.2338690757751465	72330
2.1943554878234863	72331
2.252277374267578	72332
2.2299716472625732	72333
2.1812074184417725	72334
2.24580717086792	72335
2.1688244342803955	72336
2.2637014389038086	72337
2.2111716270446777	72338
2.230527400970459	72339
2.2470428943634033	72340
2.218273639678955	72341
2.2503538131713867	72342
2.234272003173828	72343
2.249131679534912	72344
2.25531268119812	72345
2.2312092781066895	72346
2.25370454788208	72347
2.232025623321533	72348
2.2165772914886475	72349
2.2241687774658203	72350
2.1987192630767822	72351
2.2633020877838135	72352
2.2171037197113037	72353
2.237522602081299	72354
2.2277464866638184	72355
2.257620096206665	72356
2.1948843002319336	72357
2.2315707206726074	72358
2.2008883953094482	72359
2.2263317108154297	72360
2.210221290588379	72361
2.217200756072998	72362
2.2224678993225098	72363
2.2033588886260986	72364
2.2335267066955566	72365
2.2364277839660645	72366
2.2267870903015137	72367
2.2040958404541016	72368
2.229322671890259	72369
2.198493242263794	72370
2.209625244140625	72371
2.230651378631592	72372
2.2175447940826416	72373
2.193213939666748	72374
2.2205638885498047	72375
2.249495506286621	72376
2.2526895999908447	72377
2.2481281757354736	72378
2.262871265411377	72379
2.2286248207092285	72380
2.2210748195648193	72381
2.2366719245910645	72382
2.204948663711548	72383
2.2100584506988525	72384
2.241093873977661	72385
2.239532709121704	72386
2.212409257888794	72387
2.2250900268554688	72388
2.215399742126465	72389
2.224318265914917	72390
2.241685390472412	72391
2.225367784500122	72392
2.2722177505493164	72393
2.2397122383117676	72394
2.219705104827881	72395
2.219421863555908	72396
2.2187676429748535	72397
2.2184159755706787	72398
2.227771759033203	72399
2.2442433834075928	72400
2.240467071533203	72401
2.1969802379608154	72402
2.2045185565948486	72403
2.2159643173217773	72404
2.207374334335327	72405
2.224153995513916	72406
2.187230348587036	72407
2.2400827407836914	72408
2.22520112991333	72409
2.223788261413574	72410
2.223114013671875	72411
2.2304575443267822	72412
2.239215850830078	72413
2.239659309387207	72414
2.2503836154937744	72415
2.2404003143310547	72416
2.2250800132751465	72417
2.230257034301758	72418
2.1979012489318848	72419
2.2282309532165527	72420
2.2196433544158936	72421
2.214372158050537	72422
2.2357254028320312	72423
2.2338316440582275	72424
2.2228870391845703	72425
2.2273850440979004	72426
2.238492488861084	72427
2.2254700660705566	72428
2.245866298675537	72429
2.2242541313171387	72430
2.208909034729004	72431
2.2333872318267822	72432
2.220597267150879	72433
2.218100070953369	72434
2.2311017513275146	72435
2.2610576152801514	72436
2.237875461578369	72437
2.2329132556915283	72438
2.2294750213623047	72439
2.2509822845458984	72440
2.232811689376831	72441
2.22226619720459	72442
2.2531604766845703	72443
2.248734951019287	72444
2.2344970703125	72445
2.2506465911865234	72446
2.2319884300231934	72447
2.2375457286834717	72448
2.266348123550415	72449
2.221031427383423	72450
2.2490334510803223	72451
2.2109947204589844	72452
2.253788709640503	72453
2.240246295928955	72454
2.1828677654266357	72455
2.200615167617798	72456
2.2403125762939453	72457
2.2342076301574707	72458
2.2540743350982666	72459
2.213634729385376	72460
2.2130959033966064	72461
2.219454050064087	72462
2.2337758541107178	72463
2.2277162075042725	72464
2.2438650131225586	72465
2.2066874504089355	72466
2.228789806365967	72467
2.2437326908111572	72468
2.2574994564056396	72469
2.208136558532715	72470
2.1841201782226562	72471
2.2231907844543457	72472
2.244363307952881	72473
2.269113540649414	72474
2.202556610107422	72475
2.204141139984131	72476
2.2680938243865967	72477
2.221294403076172	72478
2.2522945404052734	72479
2.251694679260254	72480
2.2384185791015625	72481
2.218881130218506	72482
2.2653186321258545	72483
2.2266366481781006	72484
2.216578722000122	72485
2.2436718940734863	72486
2.183218002319336	72487
2.238090991973877	72488
2.2391233444213867	72489
2.212568998336792	72490
2.2205159664154053	72491
2.2374966144561768	72492
2.203238010406494	72493
2.2489099502563477	72494
2.2451376914978027	72495
2.1916518211364746	72496
2.186680793762207	72497
2.2516932487487793	72498
2.2653260231018066	72499
2.2261977195739746	72500
2.2453160285949707	72501
2.241926908493042	72502
2.240532398223877	72503
2.2279577255249023	72504
2.2064568996429443	72505
2.2338027954101562	72506
2.222172260284424	72507
2.2025256156921387	72508
2.208787202835083	72509
2.235813617706299	72510
2.219496250152588	72511
2.25835919380188	72512
2.2140350341796875	72513
2.230349540710449	72514
2.2550415992736816	72515
2.23522686958313	72516
2.2494192123413086	72517
2.2156991958618164	72518
2.1894898414611816	72519
2.2287850379943848	72520
2.2754909992218018	72521
2.2333498001098633	72522
2.212315797805786	72523
2.2206597328186035	72524
2.2250149250030518	72525
2.2176928520202637	72526
2.259026288986206	72527
2.223576307296753	72528
2.2310686111450195	72529
2.2291030883789062	72530
2.186950206756592	72531
2.2556509971618652	72532
2.1995065212249756	72533
2.2231667041778564	72534
2.2600197792053223	72535
2.2205970287323	72536
2.2151317596435547	72537
2.2024450302124023	72538
2.2466046810150146	72539
2.246234178543091	72540
2.221893548965454	72541
2.23042368888855	72542
2.264573574066162	72543
2.2151684761047363	72544
2.2224721908569336	72545
2.2225115299224854	72546
2.2561264038085938	72547
2.2216567993164062	72548
2.2424986362457275	72549
2.238023281097412	72550
2.250687599182129	72551
2.2372941970825195	72552
2.2689244747161865	72553
2.2586984634399414	72554
2.1949410438537598	72555
2.172734022140503	72556
2.256695508956909	72557
2.2949204444885254	72558
2.241330862045288	72559
2.215594530105591	72560
2.213081121444702	72561
2.195206642150879	72562
2.2223522663116455	72563
2.2016124725341797	72564
2.256462812423706	72565
2.2361016273498535	72566
2.2103452682495117	72567
2.2534542083740234	72568
2.248894214630127	72569
2.223803997039795	72570
2.2543609142303467	72571
2.2159578800201416	72572
2.1942739486694336	72573
2.212446689605713	72574
2.2087676525115967	72575
2.260436534881592	72576
2.215703010559082	72577
2.2257871627807617	72578
2.196890354156494	72579
2.253232717514038	72580
2.2098679542541504	72581
2.2527408599853516	72582
2.235724925994873	72583
2.2331557273864746	72584
2.2178173065185547	72585
2.232945203781128	72586
2.1964097023010254	72587
2.236349105834961	72588
2.1893959045410156	72589
2.2149107456207275	72590
2.209312677383423	72591
2.232496738433838	72592
2.1806716918945312	72593
2.2230114936828613	72594
2.210463762283325	72595
2.2439112663269043	72596
2.238943338394165	72597
2.238426923751831	72598
2.202547550201416	72599
2.223512649536133	72600
2.211899995803833	72601
2.195849895477295	72602
2.2267773151397705	72603
2.2349371910095215	72604
2.195374011993408	72605
2.194889545440674	72606
2.244826316833496	72607
2.2401962280273438	72608
2.225645065307617	72609
2.1846206188201904	72610
2.260517120361328	72611
2.2035748958587646	72612
2.2219462394714355	72613
2.2299349308013916	72614
2.224501371383667	72615
2.205259323120117	72616
2.2236404418945312	72617
2.28780460357666	72618
2.2098302841186523	72619
2.190714120864868	72620
2.2026588916778564	72621
2.237966299057007	72622
2.2245445251464844	72623
2.222691535949707	72624
2.241133213043213	72625
2.2392220497131348	72626
2.22515869140625	72627
2.2265868186950684	72628
2.218473196029663	72629
2.2345638275146484	72630
2.230442762374878	72631
2.209108829498291	72632
2.2474069595336914	72633
2.255833625793457	72634
2.194960117340088	72635
2.2352893352508545	72636
2.165775775909424	72637
2.1975417137145996	72638
2.2389044761657715	72639
2.203723430633545	72640
2.266312599182129	72641
2.234799861907959	72642
2.1957650184631348	72643
2.171607494354248	72644
2.224686622619629	72645
2.267836093902588	72646
2.2464470863342285	72647
2.2594027519226074	72648
2.2007100582122803	72649
2.2109150886535645	72650
2.2270169258117676	72651
2.2414770126342773	72652
2.2184267044067383	72653
2.221221446990967	72654
2.2045953273773193	72655
2.1795713901519775	72656
2.2034661769866943	72657
2.2710251808166504	72658
2.2312240600585938	72659
2.2102270126342773	72660
2.206385850906372	72661
2.2278194427490234	72662
2.229369878768921	72663
2.2233221530914307	72664
2.276668071746826	72665
2.2524330615997314	72666
2.235358238220215	72667
2.235503911972046	72668
2.259469509124756	72669
2.249546527862549	72670
2.2344915866851807	72671
2.1936168670654297	72672
2.2424862384796143	72673
2.208162546157837	72674
2.2214319705963135	72675
2.2217776775360107	72676
2.203979969024658	72677
2.2417891025543213	72678
2.22744083404541	72679
2.2218356132507324	72680
2.197391986846924	72681
2.2412309646606445	72682
2.2185111045837402	72683
2.2061920166015625	72684
2.2304608821868896	72685
2.212573766708374	72686
2.199706792831421	72687
2.1811933517456055	72688
2.2798190116882324	72689
2.272324800491333	72690
2.250521659851074	72691
2.229264736175537	72692
2.2182629108428955	72693
2.2453184127807617	72694
2.2395873069763184	72695
2.2108144760131836	72696
2.2359566688537598	72697
2.2338900566101074	72698
2.250552177429199	72699
2.1975765228271484	72700
2.2081222534179688	72701
2.23112416267395	72702
2.2283284664154053	72703
2.2256011962890625	72704
2.2611515522003174	72705
2.1998276710510254	72706
2.2241480350494385	72707
2.235210657119751	72708
2.2537436485290527	72709
2.2092137336730957	72710
2.263497829437256	72711
2.2656686305999756	72712
2.2116496562957764	72713
2.230397939682007	72714
2.223555326461792	72715
2.205477714538574	72716
2.2119288444519043	72717
2.2429380416870117	72718
2.2513957023620605	72719
2.2260830402374268	72720
2.232994318008423	72721
2.229987621307373	72722
2.1869516372680664	72723
2.2070674896240234	72724
2.2034120559692383	72725
2.264817714691162	72726
2.248774528503418	72727
2.2585244178771973	72728
2.25301456451416	72729
2.1734509468078613	72730
2.188668727874756	72731
2.2013888359069824	72732
2.2283573150634766	72733
2.2548105716705322	72734
2.2108466625213623	72735
2.2359957695007324	72736
2.2242391109466553	72737
2.2434468269348145	72738
2.235785961151123	72739
2.2161574363708496	72740
2.220108985900879	72741
2.2380971908569336	72742
2.265566110610962	72743
2.2349109649658203	72744
2.220052480697632	72745
2.2647523880004883	72746
2.2216148376464844	72747
2.2324776649475098	72748
2.281017780303955	72749
2.2544853687286377	72750
2.217271327972412	72751
2.1650633811950684	72752
2.1834402084350586	72753
2.2283520698547363	72754
2.2211365699768066	72755
2.2684388160705566	72756
2.2312965393066406	72757
2.224064826965332	72758
2.2165307998657227	72759
2.2129931449890137	72760
2.208846092224121	72761
2.226116895675659	72762
2.202623128890991	72763
2.217684745788574	72764
2.232637882232666	72765
2.2203500270843506	72766
2.238658905029297	72767
2.1865525245666504	72768
2.2276153564453125	72769
2.2334280014038086	72770
2.195138454437256	72771
2.2672479152679443	72772
2.204742670059204	72773
2.2037453651428223	72774
2.217984199523926	72775
2.1950342655181885	72776
2.2088239192962646	72777
2.2273082733154297	72778
2.202880620956421	72779
2.2358927726745605	72780
2.2332406044006348	72781
2.259317398071289	72782
2.2641518115997314	72783
2.235405445098877	72784
2.2382681369781494	72785
2.2352828979492188	72786
2.212693214416504	72787
2.2386481761932373	72788
2.2111074924468994	72789
2.187174081802368	72790
2.296112060546875	72791
2.2191102504730225	72792
2.216318130493164	72793
2.191737413406372	72794
2.2071526050567627	72795
2.2608227729797363	72796
2.225351095199585	72797
2.216806411743164	72798
2.1998047828674316	72799
2.2562739849090576	72800
2.239799737930298	72801
2.2429540157318115	72802
2.2159576416015625	72803
2.213665723800659	72804
2.231285572052002	72805
2.2177014350891113	72806
2.229495048522949	72807
2.1890885829925537	72808
2.1875245571136475	72809
2.231625556945801	72810
2.237665891647339	72811
2.2678003311157227	72812
2.2433323860168457	72813
2.212775468826294	72814
2.2488510608673096	72815
2.2366390228271484	72816
2.217740535736084	72817
2.239018678665161	72818
2.2242259979248047	72819
2.199802875518799	72820
2.2086305618286133	72821
2.2289323806762695	72822
2.2186384201049805	72823
2.259181499481201	72824
2.191439390182495	72825
2.23214054107666	72826
2.2336983680725098	72827
2.2104692459106445	72828
2.2401790618896484	72829
2.222993850708008	72830
2.2332875728607178	72831
2.232781171798706	72832
2.211083173751831	72833
2.2431039810180664	72834
2.202683448791504	72835
2.223572015762329	72836
2.214928150177002	72837
2.2385194301605225	72838
2.2611169815063477	72839
2.246331214904785	72840
2.2473397254943848	72841
2.2048425674438477	72842
2.20493745803833	72843
2.228262424468994	72844
2.230656147003174	72845
2.275355815887451	72846
2.2498185634613037	72847
2.1972336769104004	72848
2.2241013050079346	72849
2.229689836502075	72850
2.257537841796875	72851
2.2069504261016846	72852
2.210993766784668	72853
2.1943578720092773	72854
2.207855701446533	72855
2.2509305477142334	72856
2.207274913787842	72857
2.2400832176208496	72858
2.230766534805298	72859
2.2242496013641357	72860
2.2037160396575928	72861
2.211516857147217	72862
2.202873706817627	72863
2.2004268169403076	72864
2.1847169399261475	72865
2.245276927947998	72866
2.2472891807556152	72867
2.22642183303833	72868
2.208749294281006	72869
2.209949254989624	72870
2.232897996902466	72871
2.262667655944824	72872
2.2436280250549316	72873
2.2752490043640137	72874
2.2296619415283203	72875
2.220261573791504	72876
2.201295852661133	72877
2.2251172065734863	72878
2.2596611976623535	72879
2.2448673248291016	72880
2.235778570175171	72881
2.2481918334960938	72882
2.2314555644989014	72883
2.1980748176574707	72884
2.2074055671691895	72885
2.2225236892700195	72886
2.217191457748413	72887
2.2238545417785645	72888
2.2095346450805664	72889
2.2402257919311523	72890
2.2247979640960693	72891
2.222033739089966	72892
2.2052359580993652	72893
2.1995272636413574	72894
2.2216758728027344	72895
2.2044215202331543	72896
2.209878444671631	72897
2.273273468017578	72898
2.2178337574005127	72899
2.21086049079895	72900
2.2321085929870605	72901
2.209866523742676	72902
2.21158766746521	72903
2.233837604522705	72904
2.2160072326660156	72905
2.267005681991577	72906
2.192624092102051	72907
2.2165141105651855	72908
2.237657308578491	72909
2.2481672763824463	72910
2.2027223110198975	72911
2.2821710109710693	72912
2.2415671348571777	72913
2.219373941421509	72914
2.259160041809082	72915
2.2656195163726807	72916
2.2148144245147705	72917
2.202738046646118	72918
2.2286298274993896	72919
2.2077698707580566	72920
2.2091879844665527	72921
2.2072508335113525	72922
2.2285304069519043	72923
2.2196383476257324	72924
2.224170684814453	72925
2.2553014755249023	72926
2.2478137016296387	72927
2.240067720413208	72928
2.264493703842163	72929
2.230802297592163	72930
2.205124616622925	72931
2.295973300933838	72932
2.2400169372558594	72933
2.218472957611084	72934
2.2307181358337402	72935
2.2158098220825195	72936
2.2470574378967285	72937
2.23603892326355	72938
2.26422119140625	72939
2.2275288105010986	72940
2.261502504348755	72941
2.261445999145508	72942
2.2537827491760254	72943
2.270260810852051	72944
2.1780405044555664	72945
2.231522560119629	72946
2.2333106994628906	72947
2.2033748626708984	72948
2.238565683364868	72949
2.2256462574005127	72950
2.1993842124938965	72951
2.226027250289917	72952
2.245016574859619	72953
2.2275424003601074	72954
2.211780071258545	72955
2.2248644828796387	72956
2.208367347717285	72957
2.1852617263793945	72958
2.194622039794922	72959
2.2157411575317383	72960
2.2343835830688477	72961
2.2047441005706787	72962
2.2339327335357666	72963
2.193352699279785	72964
2.2315514087677	72965
2.2318379878997803	72966
2.213000774383545	72967
2.204777479171753	72968
2.2538063526153564	72969
2.2064156532287598	72970
2.2363123893737793	72971
2.2111172676086426	72972
2.1989829540252686	72973
2.2045938968658447	72974
2.2485477924346924	72975
2.2485852241516113	72976
2.231839656829834	72977
2.250847578048706	72978
2.2124269008636475	72979
2.2039132118225098	72980
2.2437400817871094	72981
2.1983397006988525	72982
2.2367897033691406	72983
2.221324920654297	72984
2.204519271850586	72985
2.245852470397949	72986
2.245086193084717	72987
2.195997953414917	72988
2.2061846256256104	72989
2.1847047805786133	72990
2.1996655464172363	72991
2.2322826385498047	72992
2.241945743560791	72993
2.238170623779297	72994
2.2200632095336914	72995
2.1892895698547363	72996
2.2203197479248047	72997
2.274655342102051	72998
2.221487522125244	72999
2.193459987640381	73000
2.242090940475464	73001
2.2120532989501953	73002
2.2211546897888184	73003
2.1844372749328613	73004
2.2597060203552246	73005
2.205173969268799	73006
2.165767192840576	73007
2.2511515617370605	73008
2.23464298248291	73009
2.171070098876953	73010
2.2289488315582275	73011
2.254913091659546	73012
2.1894609928131104	73013
2.216397762298584	73014
2.241239070892334	73015
2.2332839965820312	73016
2.198580265045166	73017
2.2810399532318115	73018
2.1959800720214844	73019
2.2420902252197266	73020
2.204836130142212	73021
2.2493443489074707	73022
2.228750705718994	73023
2.2502851486206055	73024
2.2257447242736816	73025
2.1922097206115723	73026
2.229217290878296	73027
2.2425100803375244	73028
2.2279155254364014	73029
2.253957986831665	73030
2.2141273021698	73031
2.2144412994384766	73032
2.2421250343322754	73033
2.2159130573272705	73034
2.2490901947021484	73035
2.240993022918701	73036
2.195448398590088	73037
2.17753267288208	73038
2.2400245666503906	73039
2.229504346847534	73040
2.269619941711426	73041
2.2027902603149414	73042
2.217585802078247	73043
2.2170867919921875	73044
2.2278451919555664	73045
2.2257020473480225	73046
2.2568881511688232	73047
2.224499464035034	73048
2.2111737728118896	73049
2.233938694000244	73050
2.2021260261535645	73051
2.209534168243408	73052
2.2287888526916504	73053
2.2386765480041504	73054
2.205690383911133	73055
2.2183942794799805	73056
2.1995091438293457	73057
2.2254889011383057	73058
2.2163333892822266	73059
2.250081777572632	73060
2.2061314582824707	73061
2.259051561355591	73062
2.2349839210510254	73063
2.23195481300354	73064
2.2419188022613525	73065
2.2503108978271484	73066
2.2210583686828613	73067
2.207994222640991	73068
2.2663965225219727	73069
2.2528910636901855	73070
2.223193407058716	73071
2.1917388439178467	73072
2.2014451026916504	73073
2.2042856216430664	73074
2.264622449874878	73075
2.2414536476135254	73076
2.2377662658691406	73077
2.214446783065796	73078
2.2281219959259033	73079
2.2267796993255615	73080
2.23970890045166	73081
2.213714599609375	73082
2.2082924842834473	73083
2.2062644958496094	73084
2.2240543365478516	73085
2.236481189727783	73086
2.248976230621338	73087
2.1998672485351562	73088
2.1883976459503174	73089
2.2330169677734375	73090
2.24792218208313	73091
2.2183170318603516	73092
2.233503818511963	73093
2.215930938720703	73094
2.2375240325927734	73095
2.2429986000061035	73096
2.194995403289795	73097
2.2133805751800537	73098
2.253715991973877	73099
2.265286684036255	73100
2.248570203781128	73101
2.233633279800415	73102
2.2258377075195312	73103
2.276779890060425	73104
2.2287797927856445	73105
2.206812858581543	73106
2.205542802810669	73107
2.1694726943969727	73108
2.2194042205810547	73109
2.2183268070220947	73110
2.2198634147644043	73111
2.2204434871673584	73112
2.2260990142822266	73113
2.224792957305908	73114
2.222611904144287	73115
2.2120742797851562	73116
2.2353224754333496	73117
2.2539243698120117	73118
2.228337049484253	73119
2.2419097423553467	73120
2.182739496231079	73121
2.2174954414367676	73122
2.184133768081665	73123
2.2266812324523926	73124
2.204693555831909	73125
2.2572133541107178	73126
2.240490674972534	73127
2.221909761428833	73128
2.233579635620117	73129
2.254664897918701	73130
2.2013559341430664	73131
2.259876012802124	73132
2.2477731704711914	73133
2.26326847076416	73134
2.191138744354248	73135
2.216919422149658	73136
2.2518868446350098	73137
2.2269246578216553	73138
2.2280030250549316	73139
2.241898536682129	73140
2.248408317565918	73141
2.25331974029541	73142
2.1984500885009766	73143
2.2440731525421143	73144
2.186917543411255	73145
2.223661184310913	73146
2.2025158405303955	73147
2.1905226707458496	73148
2.2521066665649414	73149
2.248443126678467	73150
2.225219488143921	73151
2.1690051555633545	73152
2.2104129791259766	73153
2.218759059906006	73154
2.266643524169922	73155
2.2159106731414795	73156
2.2228240966796875	73157
2.196394205093384	73158
2.2215375900268555	73159
2.2382988929748535	73160
2.2194457054138184	73161
2.233639717102051	73162
2.19850754737854	73163
2.235076665878296	73164
2.2303953170776367	73165
2.230053663253784	73166
2.207582473754883	73167
2.223754405975342	73168
2.244264602661133	73169
2.189286947250366	73170
2.2040040493011475	73171
2.2245049476623535	73172
2.2467331886291504	73173
2.211442470550537	73174
2.2518043518066406	73175
2.2256526947021484	73176
2.2400312423706055	73177
2.2119057178497314	73178
2.2600655555725098	73179
2.215306282043457	73180
2.187342643737793	73181
2.250401258468628	73182
2.2206029891967773	73183
2.2039647102355957	73184
2.235241651535034	73185
2.22476863861084	73186
2.240593433380127	73187
2.233379364013672	73188
2.2132761478424072	73189
2.2344541549682617	73190
2.2330729961395264	73191
2.213336706161499	73192
2.207622528076172	73193
2.193148136138916	73194
2.2684412002563477	73195
2.2486732006073	73196
2.200032949447632	73197
2.248671054840088	73198
2.2794480323791504	73199
2.1938235759735107	73200
2.2100419998168945	73201
2.2209882736206055	73202
2.249742269515991	73203
2.2260890007019043	73204
2.2422239780426025	73205
2.2245519161224365	73206
2.233445167541504	73207
2.233530044555664	73208
2.2166433334350586	73209
2.2363674640655518	73210
2.2410635948181152	73211
2.2468128204345703	73212
2.222855567932129	73213
2.2431206703186035	73214
2.237302780151367	73215
2.2124533653259277	73216
2.2336010932922363	73217
2.268268585205078	73218
2.220766544342041	73219
2.2465224266052246	73220
2.228144645690918	73221
2.221280336380005	73222
2.2047553062438965	73223
2.189058542251587	73224
2.2069642543792725	73225
2.2026538848876953	73226
2.22219181060791	73227
2.205409288406372	73228
2.23067307472229	73229
2.221417188644409	73230
2.226579189300537	73231
2.2149405479431152	73232
2.1700496673583984	73233
2.2243781089782715	73234
2.217167854309082	73235
2.1901328563690186	73236
2.2173714637756348	73237
2.2470898628234863	73238
2.2367100715637207	73239
2.2180380821228027	73240
2.225558280944824	73241
2.2022547721862793	73242
2.2439773082733154	73243
2.225161552429199	73244
2.1673266887664795	73245
2.2246477603912354	73246
2.2538201808929443	73247
2.2141776084899902	73248
2.187197208404541	73249
2.2432541847229004	73250
2.238179922103882	73251
2.2285566329956055	73252
2.2535006999969482	73253
2.2211434841156006	73254
2.205766201019287	73255
2.190524101257324	73256
2.2429566383361816	73257
2.226752996444702	73258
2.220411777496338	73259
2.201627016067505	73260
2.2260942459106445	73261
2.214054822921753	73262
2.2373080253601074	73263
2.206575632095337	73264
2.2722201347351074	73265
2.2307753562927246	73266
2.251004695892334	73267
2.237180233001709	73268
2.2068467140197754	73269
2.2020444869995117	73270
2.262040853500366	73271
2.227109909057617	73272
2.222752571105957	73273
2.1965532302856445	73274
2.231238842010498	73275
2.237969398498535	73276
2.264101028442383	73277
2.220949411392212	73278
2.2257323265075684	73279
2.235405921936035	73280
2.236941337585449	73281
2.208939790725708	73282
2.225938320159912	73283
2.2246546745300293	73284
2.1885950565338135	73285
2.219069004058838	73286
2.2299983501434326	73287
2.2642359733581543	73288
2.1867752075195312	73289
2.2574281692504883	73290
2.1894619464874268	73291
2.225728988647461	73292
2.2353110313415527	73293
2.221907138824463	73294
2.2277021408081055	73295
2.2189502716064453	73296
2.2448999881744385	73297
2.2393429279327393	73298
2.261946678161621	73299
2.2263057231903076	73300
2.2536864280700684	73301
2.2289905548095703	73302
2.2363052368164062	73303
2.2237255573272705	73304
2.231499433517456	73305
2.192336320877075	73306
2.2083206176757812	73307
2.240692615509033	73308
2.229466438293457	73309
2.221316337585449	73310
2.199415445327759	73311
2.194242238998413	73312
2.247001886367798	73313
2.1994235515594482	73314
2.2503161430358887	73315
2.234410047531128	73316
2.234768867492676	73317
2.232762336730957	73318
2.2146968841552734	73319
2.22891902923584	73320
2.218982219696045	73321
2.2180936336517334	73322
2.212779998779297	73323
2.2194671630859375	73324
2.225353956222534	73325
2.2450361251831055	73326
2.261998414993286	73327
2.2309601306915283	73328
2.2328736782073975	73329
2.2118287086486816	73330
2.2824840545654297	73331
2.2307443618774414	73332
2.190474510192871	73333
2.2005629539489746	73334
2.2065672874450684	73335
2.2252066135406494	73336
2.225198984146118	73337
2.191497325897217	73338
2.2125988006591797	73339
2.2859153747558594	73340
2.2070956230163574	73341
2.2454497814178467	73342
2.151885509490967	73343
2.2334039211273193	73344
2.223269462585449	73345
2.1955690383911133	73346
2.2039852142333984	73347
2.261582136154175	73348
2.238101005554199	73349
2.2131528854370117	73350
2.2233664989471436	73351
2.226374864578247	73352
2.2189016342163086	73353
2.243995428085327	73354
2.223924160003662	73355
2.2380504608154297	73356
2.226494550704956	73357
2.208507776260376	73358
2.2079386711120605	73359
2.1973631381988525	73360
2.249082088470459	73361
2.2176871299743652	73362
2.174922227859497	73363
2.2112250328063965	73364
2.209670066833496	73365
2.2176647186279297	73366
2.2159621715545654	73367
2.1908345222473145	73368
2.1912717819213867	73369
2.2336597442626953	73370
2.203456401824951	73371
2.2433271408081055	73372
2.258253574371338	73373
2.2165019512176514	73374
2.245544910430908	73375
2.206686496734619	73376
2.2435178756713867	73377
2.257584571838379	73378
2.223278045654297	73379
2.2544217109680176	73380
2.205099582672119	73381
2.2233376502990723	73382
